测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,13289.0,0.0,0.00609,100.0,3.487521374301223
,,,,,,13290.0,0.0,0.00609,100.0,3.501679508745776
,,,,,,13291.0,0.0,0.00609,100.0,3.5073564111370303
,,,,,,13292.0,0.0,0.00609,100.0,3.4669968743589523
,,,,,,13293.0,0.0,0.00609,100.0,3.501154700115898
,,,,,,13294.0,0.0,0.00609,100.0,3.4867834929492663
,,,,,,13295.0,0.0,0.00609,100.0,3.476236691317591
,,,,,,13296.0,0.0,0.00609,100.0,3.4960193765785776
,,,,,,13297.0,0.0,0.00609,100.0,3.497952093256937
,,,,,,13298.0,0.0,0.00609,100.0,3.4870194257578677
,,,,,,13300.0,0.0,0.00609,100.0,3.4765437316314673
,,,,,,13301.0,0.0,0.00609,100.0,3.495689978509958
,,,,,,13302.0,0.0,0.00609,100.0,3.4871993704790314
,,,,,,13303.0,0.0,0.00609,100.0,3.491219378284447
,,,,,,13304.0,0.0,0.00609,100.0,3.4829508719691646
,,,,,,13305.0,0.0,0.00609,100.0,3.49493778901356
,,,,,,13306.0,0.0,0.00609,100.0,3.4978924555888513
,,,,,,13307.0,0.0,0.00609,100.0,3.477784730969628
,,,,,,13308.0,0.0,0.00609,100.0,3.4856950456956737
,,,,,,13309.0,0.0,0.00609,100.0,3.4926242689547773
,,,,,,13310.0,0.0,0.00609,100.0,3.484914866397385
,,,,,,13311.0,0.0,0.00609,100.0,3.4874681492014417
,,,,,,13312.0,0.0,0.00609,100.0,3.4924266375015782
,,,,,,13313.0,0.0,0.00609,100.0,3.499100142790178
,,,,,,13314.0,0.0,0.00609,100.0,3.5027537528446606
,,,,,,13315.0,0.0,0.00609,100.0,3.486165194413751
,,,,,,13317.0,0.0,0.00609,100.0,3.4907063472660007
,,,,,,13318.0,0.0,0.00609,100.0,3.493316689190309
,,,,,,13319.0,0.0,0.00609,100.0,3.4881250149575793
,,,,,,13320.0,0.0,0.00609,100.0,3.5007842589139373
,,,,,,13321.0,0.0,0.00609,100.0,3.519238316474164
,,,,,,13322.0,0.0,0.00609,100.0,3.483687489580316
,,,,,,13323.0,0.0,0.00609,100.0,3.491391565845584
,,,,,,13324.0,0.0,0.00609,100.0,3.508735551528425
,,,,,,13325.0,0.0,0.00609,100.0,3.485170582916017
,,,,,,13326.0,0.0,0.00609,100.0,3.4933206129354137
,,,,,,13327.0,0.0,0.00609,100.0,3.480596463987382
,,,,,,13328.0,0.0,0.00609,100.0,3.492874884234913
,,,,,,13329.0,0.0,0.00609,100.0,3.490041630677052
,,,,,,13330.0,0.0,0.00609,100.0,3.495906045747748
,,,,,,13331.0,0.0,0.00609,100.0,3.480238402231611
,,,,,,13332.0,0.0,0.00609,100.0,3.4757259677704067
,,,,,,13333.0,0.0,0.00609,100.0,3.4924010662880107
,,,,,,13334.0,0.0,0.00609,100.0,3.4872550802286617
,,,,,,13335.0,0.0,0.00609,100.0,3.491804083886809
,,,,,,13336.0,0.0,0.00609,100.0,3.481174930352215
,,,,,,13337.0,0.0,0.00609,100.0,3.5066723311701575
,,,,,,13338.0,0.0,0.00609,100.0,3.5044380983404837
,,,,,,13338.0,0.0,0.00609,100.0,3.5043130966674774
,,,,,,,,,,
,,,,,,13338.0,-0.6715,0.0,0.0,3.468245146962666
,,,,,,13339.0,-0.67522,0.0002,2.027,3.465745614293227
,,,,,,13340.0,-0.67522,0.00037,3.8271,3.453731949829032
,,,,,,13341.0,-0.67522,0.00058,5.9174,3.4635721183757684
,,,,,,13342.0,-0.67522,0.00077,7.9075,3.4660910167953864
,,,,,,13343.0,-0.67522,0.00095,9.6917,3.475546506960967
,,,,,,13344.0,-0.67336,0.00115,11.7188,3.469252908280083
,,,,,,13345.0,-0.67336,0.00135,13.7511,3.4636476789874666
,,,,,,13346.0,-0.67522,0.00154,15.7834,3.4671374896215323
,,,,,,13347.0,-0.67522,0.00173,17.7154,3.4604873442581243
,,,,,,13348.0,-0.67522,0.00193,19.6896,3.46373458236675
,,,,,,13349.0,-0.67522,0.00211,21.5688,3.459707549873022
,,,,,,13350.0,-0.67522,0.00231,23.6011,3.4707531926279915
,,,,,,13351.0,-0.67522,0.00251,25.6282,3.464060014514202
,,,,,,13352.0,-0.67522,0.00271,27.6446,3.4684259738610135
,,,,,,13353.0,-0.67522,0.0029,29.6136,3.454058151924925
,,,,,,13354.0,-0.67522,0.00309,31.609,3.4625951350482205
,,,,,,13355.0,-0.67522,0.00332,33.8682,3.445436628521664
,,,,,,13356.0,-0.67522,0.00351,35.8425,3.4595852066271764
,,,,,,13357.0,-0.67522,0.00369,37.7217,3.456405467525418
,,,,,,13358.0,-0.67522,0.0039,39.8068,3.4693250874387376
,,,,,,13359.0,-0.67522,0.0041,41.8391,3.456992758553625
,,,,,,13360.0,-0.67522,0.00427,43.6233,3.4580714692077805
,,,,,,13361.0,-0.67522,0.00446,45.5395,3.4596073552681323
,,,,,,13362.0,-0.67522,0.00466,47.5718,3.4784693882113324
,,,,,,13363.0,-0.67522,0.00485,49.5249,3.4551731937372274
,,,,,,13364.0,-0.67522,0.00505,51.5942,3.4885147651063066
,,,,,,13366.0,-0.67522,0.00526,53.7796,3.455195451506232
,,,,,,13366.0,-1.35417,0.00526,53.7796,3.4331984237139137
,,,,,,13367.0,-1.35045,0.00562,57.3955,3.4276734185839515
,,,,,,13368.0,-1.35417,0.00603,61.6132,3.4374060257239454
,,,,,,13369.0,-1.35417,0.00642,65.5617,3.4111463017029595
,,,,,,13370.0,-1.35045,0.00677,69.1301,3.439916862802052
,,,,,,13371.0,-1.35231,0.00716,73.1947,3.429982583914597
,,,,,,13372.0,-1.35603,0.00765,78.1567,3.4239005918054226
,,,,,,13373.0,-1.35231,0.00802,81.8834,3.425726564304596
,,,,,,13374.0,-1.35045,0.00841,85.9533,3.41799465382705
,,,,,,13375.0,-1.35045,0.00881,90.0179,3.4277199217183347
,,,,,,13376.0,-1.35417,0.0092,94.0139,3.421087870207487
,,,,,,13377.0,-1.35417,0.00959,97.9677,3.415091388114861
,,,,,,13378.0,-1.35417,0.00979,100.0,3.421077530499659
,,,,,,13378.0,-1.35417,0.00979,100.0,3.4214762827839413
,,,,,,,,,,
,,,,,,13378.0,0.67708,0.0,0.0,3.484292718819337
,,,,,,13379.0,0.67522,0.0002,12.9852,3.5287784490848852
,,,,,,13380.0,0.67522,0.00039,26.1766,3.497561020586145
,,,,,,13381.0,0.67522,0.00058,38.7839,3.508482884319455
,,,,,,13382.0,0.67522,0.00078,51.6317,3.509328619015886
,,,,,,13383.0,0.67522,0.00095,63.4833,3.546956790708431
,,,,,,13384.0,0.67522,0.00118,78.5641,3.506917119466126
,,,,,,13385.0,0.67522,0.00138,91.7898,3.500923441575891
,,,,,,13386.0,0.67522,0.0015,100.0,3.5370330223586235
,,,,,,13386.0,0.0,0.0015,100.0,3.472804413241882
,,,,,,13387.0,0.0,0.0015,100.0,3.498644122007687
,,,,,,13388.0,0.0,0.0015,100.0,3.484552064932453
,,,,,,13389.0,0.0,0.0015,100.0,3.4980760639396125
,,,,,,13390.0,0.0,0.0015,100.0,3.4744369727658553
,,,,,,13391.0,0.0,0.0015,100.0,3.475935198492912
,,,,,,13392.0,0.0,0.0015,100.0,3.50308724897232
,,,,,,13393.0,0.0,0.0015,100.0,3.4705971377173714
,,,,,,13394.0,0.0,0.0015,100.0,3.490309592792574
,,,,,,13395.0,0.0,0.0015,100.0,3.493821534027826
,,,,,,13396.0,0.0,0.0015,100.0,3.47868856074517
,,,,,,13397.0,0.0,0.0015,100.0,3.5081251541442775
,,,,,,13398.0,0.0,0.0015,100.0,3.4913105690000807
,,,,,,13399.0,0.0,0.0015,100.0,3.503439130561943
,,,,,,13400.0,0.0,0.0015,100.0,3.5043387169418057
,,,,,,13401.0,0.0,0.0015,100.0,3.4777810134146905
,,,,,,13402.0,0.0,0.0015,100.0,3.467691669876633
,,,,,,13402.0,0.0,0.0015,100.0,3.475319837185266
,,,,,,,,,,
,,,,,,13402.0,-0.67522,0.0,0.0,3.473423678519756
,,,,,,13403.0,-0.67522,0.00019,0.9353,3.454987136657426
,,,,,,13404.0,-0.67522,0.0004,1.8979,3.4615539151889276
,,,,,,13405.0,-0.67522,0.00057,2.7538,3.4694441017303883
,,,,,,13406.0,-0.67522,0.00077,3.7089,3.4732024126710113
,,,,,,13407.0,-0.67522,0.00097,4.6641,3.449551526465232
,,,,,,13408.0,-0.67522,0.00117,5.6093,3.4668633176908914
,,,,,,13409.0,-0.67522,0.00137,6.5992,3.467977728431918
,,,,,,13410.0,-0.67522,0.00158,7.599,3.450527171717453
,,,,,,13411.0,-0.67522,0.00176,8.4375,3.463576532319637
,,,,,,13412.0,-0.67522,0.00196,9.3902,3.4644653043716835
,,,,,,13413.0,-0.67522,0.00215,10.3453,3.448644450847759
,,,,,,13414.0,-0.67522,0.00235,11.3005,3.4718121212645388
,,,,,,13415.0,-0.67522,0.00255,12.2457,3.457244981421465
,,,,,,13416.0,-0.67522,0.00273,13.0843,3.455244426634499
,,,,,,13417.0,-0.67522,0.00292,14.0295,3.4566810461613358
,,,,,,13418.0,-0.67522,0.00313,15.0194,3.4547610237809403
,,,,,,13419.0,-0.67522,0.00331,15.91,3.467609284304292
,,,,,,13420.0,-0.67522,0.00351,16.8304,3.4546157436735414
,,,,,,13422.0,-0.67522,0.0037,17.7831,3.4538301336900106
,,,,,,13423.0,-0.67522,0.00389,18.6663,3.466270014939308
,,,,,,13424.0,-0.67522,0.0041,19.7033,3.458634224779598
,,,,,,13425.0,-0.67522,0.00428,20.5493,3.4289693976954783
,,,,,,13426.0,-0.67522,0.00448,21.5317,3.452009881871213
,,,,,,13427.0,-0.67522,0.00468,22.4844,3.4437349307087013
,,,,,,13428.0,-0.67522,0.00488,23.4395,3.458800475172348
,,,,,,13429.0,-0.67522,0.00508,24.3947,3.4370180989791552
,,,,,,13430.0,-0.67522,0.00528,25.3498,3.4467218126483736
,,,,,,13431.0,-0.67522,0.00546,26.2132,3.441345063778296
,,,,,,13432.0,-0.67522,0.00567,27.2303,3.4578759345943184
,,,,,,13433.0,-0.67522,0.00585,28.0689,3.4562757600479186
,,,,,,13434.0,-0.67522,0.00604,29.024,3.445321464240204
,,,,,,13435.0,-0.67522,0.00624,29.9767,3.441202929972277
,,,,,,13436.0,-0.67522,0.00644,30.9318,3.458245247348065
,,,,,,13437.0,-0.67522,0.00664,31.9043,3.450220066759311
,,,,,,13438.0,-0.67522,0.00684,32.8595,3.470127246763468
,,,,,,13439.0,-0.67522,0.00704,33.8047,3.4444782474787825
,,,,,,13440.0,-0.67522,0.00724,34.7425,3.452801996691736
,,,,,,13441.0,-0.67522,0.00742,35.6505,3.433667750524386
,,,,,,13442.0,-0.67522,0.0076,36.489,3.4500024085313563
,,,,,,13443.0,-0.67522,0.0078,37.4442,3.4689990400728288
,,,,,,13444.0,-0.67522,0.008,38.4068,3.458130928444478
,,,,,,13445.0,-0.67522,0.00817,39.2453,3.4451897561174563
,,,,,,13446.0,-0.67522,0.00838,40.2526,3.463445840713809
,,,,,,13447.0,-0.67522,0.00857,41.1258,3.4620520138059363
,,,,,,13448.0,-0.67522,0.00875,42.0264,3.460388385865851
,,,,,,13449.0,-0.67522,0.00896,43.0361,3.4491036499356533
,,,,,,13451.0,-0.67522,0.00916,43.9913,3.448225949477693
,,,,,,13452.0,-0.67522,0.00936,44.9266,3.4293850355408186
,,,,,,13453.0,-0.67522,0.00955,45.8718,3.4589864889808775
,,,,,,13454.0,-0.67522,0.00975,46.8269,3.452200641115284
,,,,,,13455.0,-0.67522,0.00995,47.7821,3.4417513437776686
,,,,,,13456.0,-0.67522,0.01015,48.7372,3.4648757526518987
,,,,,,13457.0,-0.67522,0.01035,49.6924,3.4338636876185267
,,,,,,13458.0,-0.67522,0.01055,50.645,3.459556092524811
,,,,,,13459.0,-0.67336,0.01074,51.563,3.4644239196665314
,,,,,,13460.0,-0.67522,0.01091,52.4015,3.454946875664835
,,,,,,13461.0,-0.67522,0.01112,53.4013,3.435678959055003
,,,,,,13462.0,-0.67522,0.01132,54.3565,3.4198546351199024
,,,,,,13463.0,-0.67522,0.01153,55.3463,3.4530561833851903
,,,,,,13464.0,-0.67522,0.01171,56.2295,3.4517777890005443
,,,,,,13465.0,-0.67522,0.01191,57.1822,3.4527105083448197
,,,,,,13466.0,-0.67522,0.01211,58.1274,3.437552485458143
,,,,,,13467.0,-0.67522,0.01231,59.0925,3.4655967252626967
,,,,,,13468.0,-0.67522,0.01249,59.9831,3.4480798292197163
,,,,,,13469.0,-0.67522,0.0127,60.9656,3.4778653313615955
,,,,,,13471.0,-0.67522,0.01296,62.2358,3.4484090835647163
,,,,,,13472.0,-0.67522,0.01314,63.0991,3.4443727646340427
,,,,,,13473.0,-0.67522,0.01334,64.0543,3.440548755310619
,,,,,,13474.0,-0.67522,0.01354,65.0094,3.4549951153227596
,,,,,,13475.0,-0.67522,0.01374,65.9646,3.4465700391705316
,,,,,,13476.0,-0.67522,0.01393,66.8651,3.449508814358961
,,,,,,13477.0,-0.67522,0.01412,67.8178,3.454709173718269
,,,,,,13478.0,-0.67522,0.01432,68.7729,3.456156896682929
,,,,,,13479.0,-0.67522,0.01451,69.6561,3.461851576326152
,,,,,,13480.0,-0.67522,0.0147,70.5666,3.443130242471991
,,,,,,13481.0,-0.67522,0.0149,71.5193,3.446494124302811
,,,,,,13482.0,-0.67522,0.01509,72.467,3.444039264833608
,,,,,,13483.0,-0.67522,0.0153,73.4842,3.45694143688294
,,,,,,13484.0,-0.67522,0.0155,74.4195,3.435291356418532
,,,,,,13485.0,-0.67522,0.01569,75.33,3.4362020467360552
,,,,,,13486.0,-0.67522,0.01589,76.2851,3.4341689891756295
,,,,,,13487.0,-0.67522,0.01608,77.1857,3.4503993884183832
,,,,,,13488.0,-0.67522,0.01627,78.1036,3.446841377584333
,,,,,,13489.0,-0.67522,0.01632,78.3368,3.4486893855207836
,,,,,,13489.0,-1.35603,0.01632,78.3368,3.419738270804343
,,,,,,13490.0,-1.35231,0.01673,80.3389,3.423293453328519
,,,,,,13491.0,-1.35045,0.01711,82.145,3.4186652682743364
,,,,,,13492.0,-1.35417,0.01754,84.219,3.4203264106431397
,,,,,,13493.0,-1.35045,0.0179,85.9333,3.400258997666839
,,,,,,13494.0,-1.35231,0.0183,87.8436,3.4351708370029814
,,,,,,13495.0,-1.35231,0.01865,89.5554,3.4131673259946425
,,,,,,13496.0,-1.35231,0.01905,91.4682,3.4202707310941474
,,,,,,13497.0,-1.35045,0.01945,93.381,3.3955571595716796
,,,,,,13498.0,-1.35045,0.01985,95.2913,3.417833375119453
,,,,,,13499.0,-1.35231,0.02028,97.3678,3.409062993593621
,,,,,,13500.0,-1.35045,0.02063,99.0449,3.4118989499805745
,,,,,,13501.0,-1.35231,0.02083,100.0,3.4155201713652756
,,,,,,13501.0,-1.35231,0.02083,100.0,3.4104235361650383
,,,,,,,,,,
,,,,,,13501.0,0.67708,0.0,0.0,3.498110557250309
,,,,,,13502.0,0.67708,0.0002,13.4635,3.5018607434929616
,,,,,,13503.0,0.67708,0.00038,25.0428,3.5088101830859486
,,,,,,13504.0,0.67708,0.00059,39.1572,3.508639908215811
,,,,,,13505.0,0.67708,0.00079,52.6208,3.5060256042336384
,,,,,,13506.0,0.67708,0.00099,65.5704,3.4975351473994483
,,,,,,13507.0,0.67708,0.00118,78.4173,3.5088293075768298
,,,,,,13508.0,0.67708,0.00136,90.0308,3.5090923510998175
,,,,,,13509.0,0.67708,0.00151,100.0,3.507300469817438
,,,,,,13509.0,0.0,0.00151,100.0,3.484118584230241
,,,,,,13510.0,0.0,0.00151,100.0,3.477141581437118
,,,,,,13511.0,0.0,0.00151,100.0,3.474021380411238
,,,,,,13512.0,0.0,0.00151,100.0,3.4820694839339983
,,,,,,13513.0,0.0,0.00151,100.0,3.4880057159991953
,,,,,,13514.0,0.0,0.00151,100.0,3.473961215235767
,,,,,,13515.0,0.0,0.00151,100.0,3.501218215383099
,,,,,,13516.0,0.0,0.00151,100.0,3.4836229175340123
,,,,,,13517.0,0.0,0.00151,100.0,3.4723144951061053
,,,,,,13518.0,0.0,0.00151,100.0,3.482499850078935
,,,,,,13519.0,0.0,0.00151,100.0,3.4759051228173394
,,,,,,13520.0,0.0,0.00151,100.0,3.4948919121403854
,,,,,,13521.0,0.0,0.00151,100.0,3.4770786539864478
,,,,,,13522.0,0.0,0.00151,100.0,3.4900232870034302
,,,,,,13523.0,0.0,0.00151,100.0,3.4654280587156694
,,,,,,13524.0,0.0,0.00151,100.0,3.483687259420222
,,,,,,13525.0,0.0,0.00151,100.0,3.4880216087700244
,,,,,,13525.0,0.0,0.00151,100.0,3.488029936495302
,,,,,,,,,,
,,,,,,13525.0,-0.67336,0.0,0.0,3.4539501011808014
,,,,,,13526.0,-0.67522,0.00021,0.5085,3.46160237517959
,,,,,,13527.0,-0.67522,0.00039,0.9394,3.467856590346884
,,,,,,13528.0,-0.67522,0.0006,1.4542,3.4680758504909606
,,,,,,13529.0,-0.67522,0.0008,1.9351,3.459107891661249
,,,,,,13530.0,-0.67522,0.00099,2.3898,3.4478163257591756
,,,,,,13531.0,-0.67522,0.00117,2.8319,3.4487515086998815
,,,,,,13532.0,-0.67522,0.00138,3.3355,3.4413938353701683
,,,,,,13533.0,-0.67522,0.00157,3.7951,3.4591208677500687
,,,,,,13534.0,-0.67522,0.00174,4.2185,3.4421094726858468
,,,,,,13535.0,-0.67522,0.00194,4.6995,3.4541317483241296
,,,,,,13536.0,-0.67522,0.00214,5.1904,3.4526193582338705
,,,,,,13537.0,-0.67522,0.00234,5.6727,3.4458134180021087
,,,,,,13538.0,-0.67522,0.00253,6.1323,3.452026631050978
,,,,,,13539.0,-0.67336,0.00275,6.6597,3.459671727986246
,,,,,,13540.0,-0.67522,0.00294,7.1281,3.45243381362929
,,,,,,13541.0,-0.67522,0.00312,7.5552,3.468292458707385
,,,,,,13542.0,-0.67522,0.00333,8.0637,3.4520108558470253
,,,,,,13543.0,-0.67522,0.0035,8.4783,3.4276357282105554
,,,,,,13545.0,-0.67522,0.0037,8.9693,3.4426897175476103
,,,,,,13546.0,-0.67522,0.0039,9.464,3.4400808660301867
,,,,,,13547.0,-0.67522,0.00411,9.9688,3.4422395371043017
,,,,,,13548.0,-0.67522,0.00433,10.4874,3.4580878621953977
,,,,,,13549.0,-0.67522,0.0045,10.9195,3.4209312837400714
,,,,,,13550.0,-0.67522,0.0047,11.4017,3.4363482042517863
,,,,,,13551.0,-0.67522,0.0049,11.8839,3.440192116548068
,,,,,,13552.0,-0.67522,0.0051,12.3561,3.442987415393999
,,,,,,13553.0,-0.67522,0.00528,12.797,3.4412959727041295
,,,,,,13554.0,-0.67522,0.00547,13.2705,3.4497572600739863
,,,,,,13555.0,-0.67522,0.00568,13.7614,3.4471373669127976
,,,,,,13556.0,-0.67522,0.00585,14.1835,3.450328943274116
,,,,,,13557.0,-0.67522,0.00605,14.6658,3.4296864370929114
,,,,,,13558.0,-0.67522,0.00625,15.148,3.4493072251476855
,,,,,,13559.0,-0.67522,0.00645,15.6252,3.441373476100344
,,,,,,13560.0,-0.67522,0.00657,15.9296,3.4591943223240986
,,,,,,13560.0,-5.40179,0.00657,15.9296,3.232463845010163
,,,,,,13561.0,-5.40551,0.00825,20.0065,3.2380753565230376
,,,,,,13562.0,-5.40737,0.0098,23.7566,3.229644917074561
,,,,,,13563.0,-5.40551,0.01127,27.3237,3.243288334019677
,,,,,,13564.0,-5.40737,0.0128,31.0375,3.2161205020445824
,,,,,,13565.0,-5.40551,0.0144,34.8952,3.229778182996779
,,,,,,13566.0,-5.40737,0.01599,38.7542,3.2059886910160453
,,,,,,13567.0,-5.40551,0.01762,42.7222,3.234904445028701
,,,,,,13568.0,-5.40551,0.01875,45.4515,3.2182684866983586
,,,,,,13568.0,-3.38356,0.01875,45.4515,3.307496001519206
,,,,,,13569.0,-3.37798,0.01969,47.7286,3.3093335901599725
,,,,,,13570.0,-3.37984,0.0206,49.9355,3.2872562873895776
,,,,,,13571.0,-3.37612,0.02156,52.2552,3.300711413127724
,,,,,,13572.0,-3.37426,0.02257,54.7126,3.2950730880740102
,,,,,,13573.0,-3.3817,0.02357,57.125,3.3029830947952017
,,,,,,13574.0,-3.37054,0.02456,59.5336,3.2976425855909772
,,,,,,13575.0,-3.37612,0.0255,61.8081,3.312992428555798
,,,,,,13576.0,-3.37798,0.02642,64.0376,3.3169045607323477
,,,,,,13577.0,-3.37426,0.02743,66.4938,3.295344985239077
,,,,,,13578.0,-3.38356,0.02836,68.7458,3.3026126599786596
,,,,,,13579.0,-3.3817,0.02936,71.1595,3.300126886139642
,,,,,,13580.0,-3.37798,0.03034,73.5493,3.2896175302471895
,,,,,,13581.0,-3.37984,0.03123,75.7099,3.29287430961683
,,,,,,13582.0,-3.37798,0.03223,78.121,3.293631386336498
,,,,,,13583.0,-3.37612,0.03323,80.5559,3.2948985700105684
,,,,,,13584.0,-3.37798,0.03421,82.9219,3.282437299953552
,,,,,,13585.0,-3.38356,0.03509,85.0599,3.2895355610548322
,,,,,,13586.0,-3.37798,0.03606,87.4021,3.2981496416187004
,,,,,,13587.0,-3.3724,0.03713,90.0174,3.303639103840061
,,,,,,13588.0,-3.3817,0.03803,92.1768,3.293419118051017
,,,,,,13589.0,-3.37798,0.03902,94.5854,3.2936694260955512
,,,,,,13591.0,-3.37612,0.04,96.9739,3.2726671824303732
,,,,,,13592.0,-3.3817,0.04088,99.0894,3.2869560593235514
,,,,,,13592.0,-3.37612,0.04125,100.0,3.2952075042797127
,,,,,,13592.0,-3.37612,0.04125,100.0,3.298599003620575
,,,,,,,,,,
,,,,,,13592.0,1.36161,0.0,0.0,3.497437177037338
,,,,,,13593.0,1.35231,0.00042,13.7245,3.4874070756051823
,,,,,,13594.0,1.34859,0.00086,28.1973,3.4818209511821228
,,,,,,13595.0,1.35231,0.00125,41.1735,3.504534215661853
,,,,,,13596.0,1.35417,0.00165,54.2687,3.5056557319798882
,,,,,,13597.0,1.35231,0.00205,67.3809,3.492854530555799
,,,,,,13598.0,1.35045,0.00244,80.4592,3.530122487135701
,,,,,,13599.0,1.35231,0.00284,93.4524,3.500566086871312
,,,,,,13600.0,1.35231,0.00304,100.0,3.512329368824395
,,,,,,13600.0,1.35231,0.00304,100.0,3.5075731211243872
,,,,,,,,,,
,,,,,,13600.0,-1.35417,0.0,0.0,3.40989275349333
,,,,,,13601.0,-1.35417,0.00039,3.2228,3.3990488851838205
,,,,,,13602.0,-1.35045,0.00074,6.1615,3.3955513026145496
,,,,,,13603.0,-1.35231,0.00115,9.6037,3.4037601410976124
,,,,,,13604.0,-1.35231,0.0015,12.5124,3.377798655314666
,,,,,,13605.0,-1.35417,0.0019,15.8298,3.397675114177911
,,,,,,13606.0,-1.35417,0.0023,19.1429,3.383013159522467
,,,,,,13607.0,-1.35417,0.00272,22.684,3.391291889488839
,,,,,,13608.0,-1.35231,0.00314,26.1865,3.4029906826214082
,,,,,,13609.0,-1.35045,0.0035,29.1554,3.3730036801268013
,,,,,,13610.0,-1.35231,0.00389,32.3781,3.4003692350213512
,,,,,,13611.0,-1.35231,0.00432,35.9752,3.405129579675396
,,,,,,13613.0,-1.35045,0.00468,39.0086,3.3837428214237737
,,,,,,13614.0,-1.35045,0.00508,42.3218,3.392585370801014
,,,,,,13615.0,-1.35231,0.0055,45.7984,3.375471922164152
,,,,,,13616.0,-1.35417,0.00586,48.8361,3.3832397289305773
,,,,,,13617.0,-1.35417,0.00626,52.1191,3.3709895685202182
,,,,,,13618.0,-1.35231,0.00668,55.6215,3.3686840630664636
,,,,,,13619.0,-1.35231,0.00706,58.7797,3.3970068592779636
,,,,,,13620.0,-1.35231,0.00744,61.938,3.386831843323732
,,,,,,13621.0,-1.35045,0.00779,64.881,3.403752248978952
,,,,,,13622.0,-1.35417,0.00819,68.1941,3.3819012736205063
,,,,,,13623.0,-1.35231,0.00859,71.5417,3.3770707790374606
,,,,,,13624.0,-1.35045,0.00899,74.8591,3.3929097985763077
,,,,,,13625.0,-1.35231,0.00939,78.1722,3.3710098704848894
,,,,,,13626.0,-1.35231,0.00979,81.4853,3.382377789795985
,,,,,,13627.0,-1.35417,0.01015,84.4886,3.3967692112526073
,,,,,,13628.0,-1.35231,0.01052,87.5823,3.3880386606572817
,,,,,,13629.0,-1.35045,0.01092,90.8997,3.394331414886968
,,,,,,13630.0,-1.35045,0.01131,94.2128,3.377630460108596
,,,,,,13631.0,-1.35045,0.01171,97.5302,3.3882766696081386
,,,,,,13632.0,-1.35231,0.01201,100.0,3.391330854005254
,,,,,,13632.0,-1.35231,0.01201,100.0,3.3927796646770947
,,,,,,,,,,
,,,,,,13632.0,2.70275,0.0,0.0,3.5709824795824843
,,,,,,13633.0,2.70647,0.00083,13.8491,3.5596744507116664
,,,,,,13634.0,2.70833,0.00162,26.8395,3.580904590324284
,,,,,,13635.0,2.70275,0.00243,40.3194,3.5469115885004054
,,,,,,13636.0,2.70647,0.00313,52.0563,3.5749626454203036
,,,,,,13637.0,2.70647,0.00393,65.2958,3.5762198186495318
,,,,,,13638.0,2.70089,0.00473,78.5267,3.5950891232925595
,,,,,,13639.0,2.70461,0.00552,91.7575,3.5957207595018015
,,,,,,13640.0,2.70647,0.00602,100.0,3.571611871750648
,,,,,,13640.0,0.0,0.00602,100.0,3.460509916355664
,,,,,,13641.0,0.0,0.00602,100.0,3.4531089746125105
,,,,,,13642.0,0.0,0.00602,100.0,3.474080757884175
,,,,,,13643.0,0.0,0.00602,100.0,3.460792586585204
,,,,,,13644.0,0.0,0.00602,100.0,3.4660870595606306
,,,,,,13645.0,0.0,0.00602,100.0,3.4654411193357246
,,,,,,13646.0,0.0,0.00602,100.0,3.4745756893091393
,,,,,,13647.0,0.0,0.00602,100.0,3.4658282256366277
,,,,,,13648.0,0.0,0.00602,100.0,3.454891413318808
,,,,,,13649.0,0.0,0.00602,100.0,3.4827335192075397
,,,,,,13650.0,0.0,0.00602,100.0,3.4700085449919906
,,,,,,13651.0,0.0,0.00602,100.0,3.4794337458906286
,,,,,,13652.0,0.0,0.00602,100.0,3.441784552554265
,,,,,,13654.0,0.0,0.00602,100.0,3.4783947142430898
,,,,,,13655.0,0.0,0.00602,100.0,3.4517945168369626
,,,,,,13656.0,0.0,0.00602,100.0,3.454121343538833
,,,,,,13657.0,0.0,0.00602,100.0,3.458869385779151
,,,,,,13658.0,0.0,0.00602,100.0,3.471784924656475
,,,,,,13659.0,0.0,0.00602,100.0,3.4625671640778655
,,,,,,13660.0,0.0,0.00602,100.0,3.4580675039114865
,,,,,,13661.0,0.0,0.00602,100.0,3.483304700794476
,,,,,,13662.0,0.0,0.00602,100.0,3.496036870495493
,,,,,,13663.0,0.0,0.00602,100.0,3.4663101228264606
,,,,,,13664.0,0.0,0.00602,100.0,3.4706301086150315
,,,,,,13665.0,0.0,0.00602,100.0,3.4633986821252543
,,,,,,13666.0,0.0,0.00602,100.0,3.4547851747882254
,,,,,,13667.0,0.0,0.00602,100.0,3.4532288156967637
,,,,,,13668.0,0.0,0.00602,100.0,3.4794811936616
,,,,,,13669.0,0.0,0.00602,100.0,3.465227277615826
,,,,,,13670.0,0.0,0.00602,100.0,3.466295774750317
,,,,,,13671.0,0.0,0.00602,100.0,3.4658606910941843
,,,,,,13672.0,0.0,0.00602,100.0,3.4383599646982597
,,,,,,13673.0,0.0,0.00602,100.0,3.490063400869151
,,,,,,13674.0,0.0,0.00602,100.0,3.4808067377152763
,,,,,,13675.0,0.0,0.00602,100.0,3.4716015288716333
