测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,17294.0,-0.67522,0.00586,14.2326,3.4651128718089215
,,,,,,17295.0,-0.67336,0.00605,14.6959,3.457521162307753
,,,,,,17296.0,-0.67336,0.00625,15.178,3.4722687742488403
,,,,,,17297.0,-0.67522,0.00644,15.6539,3.461002056688871
,,,,,,17297.0,-0.67336,0.00656,15.9401,3.4618017184903582
,,,,,,17297.0,-5.40737,0.00656,15.9401,3.3052807509319595
,,,,,,17298.0,-5.40365,0.00803,19.5159,3.296761385730347
,,,,,,17299.0,-5.40365,0.00961,23.3465,3.2936565004988965
,,,,,,17300.0,-5.40365,0.0112,27.2122,3.2684409210290557
,,,,,,17302.0,-5.40179,0.01279,31.078,3.2804336466993895
,,,,,,17303.0,-5.40551,0.01437,34.9086,3.253298401435237
,,,,,,17304.0,-5.40551,0.01587,38.5572,3.2644381627121226
,,,,,,17305.0,-5.40179,0.01746,42.4229,3.257033793695467
,,,,,,17305.0,-5.40365,0.01865,45.3056,3.266614457439591
,,,,,,17305.0,-3.37426,0.01865,45.3056,3.3369045763112597
,,,,,,17306.0,-3.37612,0.01955,47.494,3.3247470675161725
,,,,,,17307.0,-3.37426,0.02056,49.9548,3.335933142958664
,,,,,,17309.0,-3.37426,0.02155,52.3704,3.3351818236164226
,,,,,,17310.0,-3.37612,0.02255,54.7861,3.3385632170766457
,,,,,,17311.0,-3.37426,0.02353,57.1791,3.3151296512346766
,,,,,,17312.0,-3.37612,0.02453,59.5947,3.3270682422169418
,,,,,,17313.0,-3.37798,0.02551,61.9877,3.3314249194604466
,,,,,,17314.0,-3.37612,0.0265,64.4034,3.3174175137374102
,,,,,,17315.0,-3.37612,0.02742,66.637,3.3333598081431632
,,,,,,17316.0,-3.37612,0.02846,69.1668,3.3157498082215966
,,,,,,17317.0,-3.37426,0.02946,71.5825,3.328465236218792
,,,,,,17318.0,-3.37612,0.03044,73.9742,3.3135541206304358
,,,,,,17319.0,-3.37426,0.03137,76.2304,3.329190067791625
,,,,,,17320.0,-3.37612,0.03231,78.5092,3.3221599780805544
,,,,,,17321.0,-3.37612,0.0333,80.9248,3.3369830397986497
,,,,,,17322.0,-3.37612,0.03429,83.3166,3.3096284704019223
,,,,,,17323.0,-3.37612,0.03528,85.7335,3.322369041199204
,,,,,,17324.0,-3.37612,0.03638,88.399,3.316451183770683
,,,,,,17325.0,-3.37612,0.03731,90.6551,3.319513571974127
,,,,,,17326.0,-3.37426,0.0383,93.0708,3.3350948067019357
,,,,,,17327.0,-3.37798,0.0393,95.4877,3.331318695968788
,,,,,,17328.0,-3.37612,0.04029,97.902,3.332335434308861
,,,,,,17329.0,-3.37612,0.04115,100.0,3.3247723468703376
,,,,,,17329.0,-3.37612,0.04115,100.0,3.302277567495025
,,,,,,,,,,
,,,,,,17329.0,1.35231,0.0,0.0,3.497532195973986
,,,,,,17330.0,1.35417,0.0004,13.1637,3.495393454070549
,,,,,,17331.0,1.35045,0.00079,26.208,3.507139185583692
,,,,,,17333.0,1.35231,0.00119,39.3717,3.496981695749877
,,,,,,17334.0,1.35231,0.00159,52.5525,3.5003191366965773
,,,,,,17335.0,1.35417,0.00199,65.7162,3.5013256555755508
,,,,,,17336.0,1.35045,0.00239,78.88,3.4909689520271137
,,,,,,17337.0,1.35231,0.00278,91.9242,3.5363393885420686
,,,,,,17337.0,1.35603,0.00303,100.0,3.517697085059112
,,,,,,17337.0,1.35603,0.00303,100.0,3.5153364323047933
,,,,,,,,,,
,,,,,,17337.0,-1.35231,0.0,0.0,3.4085908530278273
,,,,,,17338.0,-1.34673,0.00036,3.0404,3.4089141247479757
,,,,,,17340.0,-1.35045,0.00076,6.3572,3.409324800217107
,,,,,,17341.0,-1.35045,0.00117,9.743,3.4106616264573653
,,,,,,17342.0,-1.34859,0.00156,13.0641,3.406413346976158
,,,,,,17343.0,-1.34673,0.00196,16.3464,3.404576831464967
,,,,,,17344.0,-1.34673,0.00234,19.5681,3.4052466861055444
,,,,,,17345.0,-1.34859,0.00271,22.6733,3.4005777550171308
,,,,,,17346.0,-1.34859,0.00311,26.0203,3.402010437994058
,,,,,,17347.0,-1.34673,0.00351,29.3414,3.4230500362154626
,,,,,,17348.0,-1.34673,0.0039,32.6279,3.416546033623144
,,,,,,17349.0,-1.34673,0.00425,35.5431,3.408137701509793
,,,,,,17350.0,-1.34859,0.00465,38.8555,3.4207071906321795
,,,,,,17351.0,-1.34859,0.00505,42.1766,3.396115837714528
,,,,,,17352.0,-1.35045,0.00544,45.4977,3.4018619385576025
,,,,,,17353.0,-1.34859,0.00584,48.7843,3.4021059473370796
,,,,,,17354.0,-1.34673,0.00623,52.1054,3.404260863051543
,,,,,,17355.0,-1.35231,0.00666,55.6424,3.42525132168637
,,,,,,17356.0,-1.34673,0.00703,58.7735,3.3925556789186038
,,,,,,17357.0,-1.34673,0.00741,61.9348,3.405005132756737
,,,,,,17358.0,-1.34673,0.0078,65.2213,3.397261118725025
,,,,,,17359.0,-1.34859,0.0082,68.5381,3.3958001574812062
,,,,,,17360.0,-1.34859,0.00855,71.4489,3.40872113867974
,,,,,,17361.0,-1.34673,0.00894,74.7355,3.4087360810681018
,,,,,,17362.0,-1.35045,0.00934,78.0566,3.4250530119621563
,,,,,,17363.0,-1.34673,0.00971,81.1574,3.409591153859916
,,,,,,17364.0,-1.35045,0.01012,84.5994,3.4167512321705886
,,,,,,17365.0,-1.34859,0.01048,87.575,3.423385619541497
,,,,,,17367.0,-1.34673,0.01087,90.8961,3.410984770773657
,,,,,,17368.0,-1.34859,0.01127,94.2129,3.414638400407774
,,,,,,17369.0,-1.35045,0.01167,97.5297,3.3868183984777898
,,,,,,17369.0,-1.34673,0.01196,100.0,3.4096156866071157
,,,,,,17369.0,-1.34673,0.01196,100.0,3.406800064472383
,,,,,,,,,,
,,,,,,17369.0,2.70275,0.0,0.0,3.565184187518599
,,,,,,17371.0,2.70833,0.00085,14.1066,3.576358894198582
,,,,,,17372.0,2.70647,0.00165,27.3375,3.573750203026468
,,,,,,17373.0,2.70275,0.00244,40.577,3.578284766461439
,,,,,,17374.0,2.70647,0.00323,53.6791,3.574789547842591
,,,,,,17375.0,2.70647,0.00393,65.2958,3.5537558661550914
,,,,,,17376.0,2.70647,0.00473,78.5352,3.5690882592604045
,,,,,,17377.0,2.70275,0.00552,91.7661,3.580162077654666
,,,,,,17377.0,2.70461,0.00602,100.0,3.588359944370926
,,,,,,17377.0,0.0,0.00602,100.0,3.4648057497491855
,,,,,,17378.0,0.0,0.00602,100.0,3.485018363408569
,,,,,,17379.0,0.0,0.00602,100.0,3.48964482307739
,,,,,,17381.0,0.0,0.00602,100.0,3.4702161591015006
,,,,,,17382.0,0.0,0.00602,100.0,3.4676203831645984
,,,,,,17383.0,0.0,0.00602,100.0,3.477766886833896
,,,,,,17384.0,0.0,0.00602,100.0,3.4713561185319888
,,,,,,17385.0,0.0,0.00602,100.0,3.4700519610648657
,,,,,,17386.0,0.0,0.00602,100.0,3.477183635130648
,,,,,,17387.0,0.0,0.00602,100.0,3.4673699329837686
,,,,,,17388.0,0.0,0.00602,100.0,3.485701192087777
,,,,,,17389.0,0.0,0.00602,100.0,3.466923143481767
,,,,,,17390.0,0.0,0.00602,100.0,3.478189516288176
,,,,,,17391.0,0.0,0.00602,100.0,3.471392403925329
,,,,,,17392.0,0.0,0.00602,100.0,3.4622309496022123
,,,,,,17393.0,0.0,0.00602,100.0,3.4812728308556675
,,,,,,17394.0,0.0,0.00602,100.0,3.465074250941154
,,,,,,17395.0,0.0,0.00602,100.0,3.4890629113592473
,,,,,,17396.0,0.0,0.00602,100.0,3.473354118038801
,,,,,,17397.0,0.0,0.00602,100.0,3.500447450932903
,,,,,,17398.0,0.0,0.00602,100.0,3.4781794299495497
,,,,,,17399.0,0.0,0.00602,100.0,3.4756489545279496
,,,,,,17400.0,0.0,0.00602,100.0,3.471373292748768
,,,,,,17401.0,0.0,0.00602,100.0,3.465428396615671
,,,,,,17402.0,0.0,0.00602,100.0,3.475482444997683
,,,,,,17403.0,0.0,0.00602,100.0,3.4879349801105723
,,,,,,17404.0,0.0,0.00602,100.0,3.4707322818227744
,,,,,,17405.0,0.0,0.00602,100.0,3.4786256518409666
,,,,,,17407.0,0.0,0.00602,100.0,3.489241522681137
,,,,,,17408.0,0.0,0.00602,100.0,3.4761666379003184
,,,,,,17409.0,0.0,0.00602,100.0,3.491167280365437
,,,,,,17410.0,0.0,0.00602,100.0,3.466996558757422
,,,,,,17411.0,0.0,0.00602,100.0,3.4887313680883976
,,,,,,17412.0,0.0,0.00602,100.0,3.4869599076304243
,,,,,,17413.0,0.0,0.00602,100.0,3.4828320601371456
,,,,,,17414.0,0.0,0.00602,100.0,3.479693289283114
,,,,,,17415.0,0.0,0.00602,100.0,3.4855607413855294
,,,,,,17416.0,0.0,0.00602,100.0,3.4893430444623705
,,,,,,17416.0,0.0,0.00602,100.0,3.4795910767781493
,,,,,,17416.0,0.0,0.00602,100.0,3.47317313948952
,,,,,,17417.0,0.0,0.00602,100.0,3.485864957546397
,,,,,,17419.0,0.0,0.00602,100.0,3.4747929535993447
,,,,,,17420.0,0.0,0.00602,100.0,3.4590744013478134
,,,,,,17421.0,0.0,0.00602,100.0,3.488082357526715
,,,,,,17422.0,0.0,0.00602,100.0,3.4754744624208675
,,,,,,17423.0,0.0,0.00602,100.0,3.4806053122453617
,,,,,,17424.0,0.0,0.00602,100.0,3.481391012114675
,,,,,,17425.0,0.0,0.00602,100.0,3.4628845379631312
,,,,,,17426.0,0.0,0.00602,100.0,3.4782774916559838
,,,,,,17427.0,0.0,0.00602,100.0,3.4884985698622613
,,,,,,17428.0,0.0,0.00602,100.0,3.4714547017874193
,,,,,,17429.0,0.0,0.00602,100.0,3.470496284556074
,,,,,,17430.0,0.0,0.00602,100.0,3.480591590920153
,,,,,,17431.0,0.0,0.00602,100.0,3.4762008759171437
,,,,,,17432.0,0.0,0.00602,100.0,3.4856328309179494
,,,,,,17433.0,0.0,0.00602,100.0,3.474646808226689
,,,,,,17433.0,0.0,0.00602,100.0,3.4664741164730755
,,,,,,17433.0,0.0,0.00602,100.0,3.4770903883065203
,,,,,,,,,,
,,,,,,17433.0,-0.67336,0.0,0.0,3.4604657107990655
,,,,,,17434.0,-0.67708,0.00019,1.9421,3.4491554889063143
,,,,,,17436.0,-0.67336,0.00039,3.9743,3.4462856109775766
,,,,,,17437.0,-0.6715,0.00058,6.0066,3.4484002063401
,,,,,,17438.0,-0.66778,0.00078,8.0176,3.447756086185824
,,,,,,17439.0,-0.67336,0.00095,9.8005,3.4462800990030815
,,,,,,17440.0,-0.6715,0.00115,11.8327,3.4537583162622476
,,,,,,17441.0,-0.67336,0.00135,13.8438,3.47051770172154
,,,,,,17442.0,-0.67522,0.00155,15.876,3.4540724924839705
,,,,,,17443.0,-0.67522,0.00174,17.8924,3.439288707290134
,,,,,,17444.0,-0.67336,0.00194,19.9034,3.4538903589387098
,,,,,,17445.0,-0.67336,0.00214,21.941,3.467692848060028
,,,,,,17446.0,-0.66778,0.00233,23.9733,3.454876964396991
,,,,,,17447.0,-0.67336,0.00253,25.9631,3.4478620833429483
,,,,,,17448.0,-0.66964,0.00273,28.0325,3.4610820207838424
,,,,,,17449.0,-0.67522,0.00293,30.1019,3.4376248423882343
,,,,,,17450.0,-0.6715,0.00313,32.1182,3.4481912562905532
,,,,,,17451.0,-0.6715,0.0033,33.9064,3.4643472025416067
,,,,,,17452.0,-0.67336,0.0035,35.9599,3.4543567637435633
,,,,,,17453.0,-0.67336,0.0037,37.9921,3.460850501075617
,,,,,,17454.0,-0.6715,0.0039,40.0244,3.451694745271212
,,,,,,17455.0,-0.67522,0.00409,42.0408,3.452403069883226
,,,,,,17456.0,-0.6715,0.00429,44.073,3.44842101408048
,,,,,,17457.0,-0.67336,0.00449,46.1053,3.4661557736889876
,,,,,,17459.0,-0.67336,0.00469,48.1216,3.4783941120680186
,,,,,,17460.0,-0.6715,0.00488,50.1327,3.457122489418508
,,,,,,17461.0,-0.67336,0.00509,52.2286,3.4442437947954954
,,,,,,17461.0,-0.67336,0.00524,53.778,3.4415221092643073
,,,,,,17461.0,-1.34673,0.00524,53.778,3.40761236735072
,,,,,,17463.0,-1.34673,0.0056,57.4711,3.419699370500214
,,,,,,17464.0,-1.34673,0.00599,61.5462,3.4208125792641715
,,,,,,17465.0,-1.34673,0.00639,65.6214,3.4168034058967343
,,,,,,17466.0,-1.34673,0.00678,69.6593,3.409982945616498
,,,,,,17467.0,-1.34673,0.00719,73.8141,3.4346720578656744
,,,,,,17468.0,-1.35045,0.00755,77.5019,3.429415405550979
,,,,,,17469.0,-1.34859,0.00794,81.5823,3.431144457745787
,,,,,,17470.0,-1.34487,0.00835,85.7742,3.4297568837019297
,,,,,,17471.0,-1.34673,0.00875,89.8493,3.4308907671833597
,,,,,,17472.0,-1.34673,0.00914,93.8873,3.4229762732232913
,,,,,,17473.0,-1.34859,0.00949,97.4637,3.4133836907807313
,,,,,,17474.0,-1.34673,0.00974,100.0,3.4206106172259667
,,,,,,17474.0,-1.34673,0.00974,100.0,3.4143577461547383
,,,,,,,,,,
,,,,,,17474.0,0.67894,0.0,0.0,3.4971370823854326
,,,,,,17475.0,0.67894,0.00018,12.0819,3.500638636764497
,,,,,,17476.0,0.67894,0.00038,25.2901,3.4942366459674563
,,,,,,17477.0,0.67894,0.00058,38.3618,3.504010343001997
,,,,,,17478.0,0.67894,0.00078,51.4334,3.5049692802368915
,,,,,,17479.0,0.67894,0.00099,65.1536,3.500954976289398
,,,,,,17480.0,0.67894,0.00117,76.9625,3.503447089286187
,,,,,,17481.0,0.67708,0.00137,90.1706,3.4899070037124957
,,,,,,17482.0,0.67894,0.00151,100.0,3.516921061462114
,,,,,,17482.0,0.0,0.00151,100.0,3.4905369901198395
,,,,,,17483.0,0.0,0.00151,100.0,3.4616781589816186
,,,,,,17484.0,0.0,0.00151,100.0,3.4833585617099185
,,,,,,17485.0,0.0,0.00151,100.0,3.4706625826997852
,,,,,,17486.0,0.0,0.00151,100.0,3.4661331358758107
,,,,,,17487.0,0.0,0.00151,100.0,3.4756462100691774
,,,,,,17488.0,0.0,0.00151,100.0,3.4606608486363175
,,,,,,17489.0,0.0,0.00151,100.0,3.488133705404686
,,,,,,17490.0,0.0,0.00151,100.0,3.484819762085643
,,,,,,17491.0,0.0,0.00151,100.0,3.4777174493251204
,,,,,,17492.0,0.0,0.00151,100.0,3.4726597121380616
,,,,,,17493.0,0.0,0.00151,100.0,3.464619463654584
,,,,,,17494.0,0.0,0.00151,100.0,3.481273474878469
,,,,,,17495.0,0.0,0.00151,100.0,3.486638178521155
,,,,,,17496.0,0.0,0.00151,100.0,3.48327577263769
,,,,,,17497.0,0.0,0.00151,100.0,3.4902888516536144
,,,,,,17498.0,0.0,0.00151,100.0,3.4638956107986414
,,,,,,17498.0,0.0,0.00151,100.0,3.484418004274498
,,,,,,,,,,
,,,,,,17498.0,-0.67708,0.0,0.0,3.4419147722146946
,,,,,,17499.0,-0.67336,0.0002,0.9499,3.438548305315326
,,,,,,17500.0,-0.6715,0.00037,1.8029,3.465224616260072
,,,,,,17501.0,-0.6715,0.00057,2.7453,3.4462742508042283
,,,,,,17502.0,-0.6715,0.00077,3.6977,3.45256956235203
,,,,,,17503.0,-0.66964,0.00096,4.6402,3.446413470671204
,,,,,,17504.0,-0.67336,0.00117,5.6373,3.4609644024453305
,,,,,,17505.0,-0.67336,0.00137,6.5897,3.4527524060712986
,,,,,,17506.0,-0.6715,0.00157,7.5421,3.4579074623390866
,,,,,,17507.0,-0.6715,0.00177,8.4946,3.443562129476321
,,,,,,17508.0,-0.67522,0.00196,9.4395,3.438758588005319
,,,,,,17509.0,-0.67522,0.00214,10.3198,3.449522607133545
,,,,,,17510.0,-0.6715,0.00235,11.2896,3.449397484288479
,,,,,,17511.0,-0.6715,0.00254,12.2321,3.4536144299447185
,,,,,,17512.0,-0.67336,0.00272,13.0701,3.446415298221047
,,,,,,17513.0,-0.66964,0.00291,14.0225,3.4409117339905264
,,,,,,17514.0,-0.67708,0.00311,14.9774,3.4615798836709923
,,,,,,17515.0,-0.67522,0.00331,15.9298,3.444855842575706
,,,,,,17516.0,-0.66964,0.00351,16.8822,3.449440179888977
,,,,,,17518.0,-0.6715,0.00372,17.8893,3.422661533440201
,,,,,,17519.0,-0.67336,0.0039,18.7522,3.4326840289125364
,,,,,,17520.0,-0.67336,0.0041,19.7419,3.447971191260893
,,,,,,17521.0,-0.67336,0.0043,20.6968,3.4397361180408876
,,,,,,17522.0,-0.67336,0.0045,21.6492,3.4571652921062905
,,,,,,17523.0,-0.6715,0.0047,22.6016,3.4387294907953145
,,,,,,17524.0,-0.6715,0.00489,23.554,3.440893466201317
,,,,,,17525.0,-0.6715,0.00509,24.4989,3.449846380355621
,,,,,,17526.0,-0.67336,0.00526,25.3345,3.4486239647742236
,,,,,,17527.0,-0.67336,0.00547,26.3142,3.441830271120473
,,,,,,17528.0,-0.67336,0.00565,27.197,3.446279792413048
,,,,,,17529.0,-0.6715,0.00585,28.1494,3.4368072792950564
,,,,,,17530.0,-0.6715,0.00605,29.1018,3.4470600805247327
,,,,,,17531.0,-0.66964,0.00625,30.0567,3.4443991919383494
,,,,,,17532.0,-0.6715,0.00644,31.0091,3.45152117025973
,,,,,,17533.0,-0.67522,0.00664,31.9615,3.4563778618339507
,,,,,,17534.0,-0.6715,0.00684,32.9164,3.425828495891357
,,,,,,17535.0,-0.67708,0.00704,33.8688,3.419053705325155
,,,,,,17536.0,-0.6715,0.00723,34.8137,3.4447060663120848
,,,,,,17537.0,-0.67522,0.00742,35.7139,3.4284898323642974
,,,,,,17538.0,-0.67522,0.00761,36.6415,3.4363959637092663
,,,,,,17539.0,-0.66964,0.00781,37.5914,3.4365789322480844
,,,,,,17540.0,-0.67336,0.00801,38.5338,3.4561206887271534
,,,,,,17542.0,-0.6715,0.00821,39.4887,3.441644766782435
,,,,,,17543.0,-0.6715,0.0084,40.4411,3.4149120559597272
,,,,,,17544.0,-0.67336,0.0086,41.396,3.445093533667243
,,,,,,17545.0,-0.6715,0.0088,42.3435,3.4488968189082865
,,,,,,17546.0,-0.67522,0.00897,43.1889,3.422963786175398
,,,,,,17547.0,-0.6715,0.00918,44.1687,3.4160051752020877
,,,,,,17548.0,-0.6715,0.00935,45.0042,3.4409058378653636
,,,,,,17549.0,-0.67336,0.00955,45.9541,3.456840404140213
,,,,,,17550.0,-0.67336,0.00975,46.9264,3.4477179925088692
,,,,,,17551.0,-0.6715,0.00993,47.7669,3.4317036749671597
,,,,,,17552.0,-0.6715,0.01012,48.6845,3.448987333857725
,,,,,,17553.0,-0.67336,0.01031,49.6394,3.431292165891289
,,,,,,17554.0,-0.6715,0.01051,50.5918,3.4536400908000475
,,,,,,17555.0,-0.66964,0.01071,51.5343,3.4422238321582745
,,,,,,17556.0,-0.67336,0.01091,52.4867,3.437722914400928
,,,,,,17557.0,-0.67336,0.01111,53.4764,3.4276766612371765
,,,,,,17558.0,-0.67522,0.01129,54.3119,3.426764598695891
,,,,,,17559.0,-0.6715,0.01149,55.2917,3.440335295005166
,,,,,,17560.0,-0.6715,0.01168,56.2068,3.4405197743351272
,,,,,,17561.0,-0.6715,0.01188,57.1592,3.435237983046219
,,,,,,17562.0,-0.6715,0.01207,58.1041,3.440216058151551
,,,,,,17563.0,-0.67336,0.01225,58.9397,3.4640981299402647
,,,,,,17564.0,-0.6715,0.01245,59.8946,3.4227277019565365
,,,,,,17565.0,-0.6715,0.01264,60.847,3.430225614619436
,,,,,,17566.0,-0.67336,0.01284,61.8019,3.449059659939751
,,,,,,17567.0,-0.6715,0.01304,62.7518,3.438865302463765
,,,,,,17568.0,-0.6715,0.01324,63.7042,3.4365352004605985
,,,,,,17570.0,-0.6715,0.01342,64.5944,3.4354529100223568
,,,,,,17571.0,-0.6715,0.01361,65.4847,3.437075163281705
,,,,,,17572.0,-0.66778,0.01381,66.4719,3.4314032036278963
,,,,,,17573.0,-0.67336,0.01399,67.3348,3.4249678741327996
,,,,,,17574.0,-0.67522,0.01419,68.2896,3.451836170080383
,,,,,,17575.0,-0.66778,0.01439,69.2346,3.4480320606420047
,,,,,,17576.0,-0.66964,0.01456,70.0676,3.4152232396653956
,,,,,,17577.0,-0.6715,0.01476,71.02,3.4398495500458166
,,,,,,17578.0,-0.6715,0.01496,71.9923,3.43240763192398
,,,,,,17579.0,-0.6715,0.01514,72.8552,3.4331691971071394
,,,,,,17580.0,-0.67522,0.01533,73.7977,3.4272589477289235
,,,,,,17581.0,-0.6715,0.01553,74.7501,3.4483002112748946
,,,,,,17582.0,-0.67336,0.01573,75.6925,3.444596894213437
,,,,,,17583.0,-0.66778,0.01593,76.645,3.4468828841761123
,,,,,,17584.0,-0.67522,0.01613,77.6048,3.4362049141556392
,,,,,,17585.0,-0.67522,0.01625,78.1892,3.4345214648153224
,,,,,,17585.0,-1.34673,0.01625,78.1892,3.4167249426079804
,,,,,,17586.0,-1.34673,0.01663,80.0443,3.4088296061410293
,,,,,,17587.0,-1.34859,0.01703,81.9565,3.3830126968534984
,,,,,,17588.0,-1.34859,0.01742,83.8489,3.416405967108154
,,,,,,17589.0,-1.34673,0.01782,85.7587,3.409800260096642
,,,,,,17590.0,-1.34673,0.01822,87.6685,3.3903874486616163
,,,,,,17591.0,-1.34673,0.01859,89.4887,3.4031294363209272
,,,,,,17592.0,-1.34859,0.019,91.4184,3.408131122864419
,,,,,,17593.0,-1.34859,0.01939,93.3307,3.4190292702234806
,,,,,,17594.0,-1.34859,0.01979,95.2405,3.4294515700997565
,,,,,,17595.0,-1.34859,0.02018,97.1328,3.4147132772899984
,,,,,,17596.0,-1.34859,0.02053,98.8089,3.4111947616881344
,,,,,,17597.0,-1.35045,0.02078,100.0,3.4050318226709506
,,,,,,17597.0,-1.35045,0.02078,100.0,3.401377436340438
,,,,,,,,,,
,,,,,,17597.0,0.67708,0.0,0.0,3.472397548414456
,,,,,,17598.0,0.67894,0.00021,14.0453,3.476951301072952
,,,,,,17599.0,0.67894,0.0004,26.8201,3.4782373898061953
,,,,,,17600.0,0.67894,0.00058,38.7019,3.4707474929464444
,,,,,,17601.0,0.67894,0.00078,51.9918,3.4848338630384466
,,,,,,17602.0,0.67894,0.00098,65.1442,3.4816849141914443
,,,,,,17603.0,0.67894,0.00118,78.4341,3.498491314857669
,,,,,,17604.0,0.67894,0.00138,91.7239,3.5056262302720707
,,,,,,17605.0,0.67894,0.0015,100.0,3.4916263176241014
,,,,,,17605.0,0.0,0.0015,100.0,3.4647042677815776
,,,,,,17606.0,0.0,0.0015,100.0,3.4647075647369694
,,,,,,17607.0,0.0,0.0015,100.0,3.4555093563363726
,,,,,,17608.0,0.0,0.0015,100.0,3.4702882541152293
,,,,,,17609.0,0.0,0.0015,100.0,3.4852482372029066
,,,,,,17610.0,0.0,0.0015,100.0,3.4542692721949244
,,,,,,17611.0,0.0,0.0015,100.0,3.4710108215073987
,,,,,,17612.0,0.0,0.0015,100.0,3.476570571266824
,,,,,,17613.0,0.0,0.0015,100.0,3.4542835173596202
,,,,,,17614.0,0.0,0.0015,100.0,3.460020160987894
,,,,,,17615.0,0.0,0.0015,100.0,3.4572188763986262
,,,,,,17616.0,0.0,0.0015,100.0,3.4635033476886807
,,,,,,17617.0,0.0,0.0015,100.0,3.47132110743847
,,,,,,17618.0,0.0,0.0015,100.0,3.478326938222718
,,,,,,17619.0,0.0,0.0015,100.0,3.475269634780779
,,,,,,17620.0,0.0,0.0015,100.0,3.481603988688651
,,,,,,17621.0,0.0,0.0015,100.0,3.4689123611227433
,,,,,,17621.0,0.0,0.0015,100.0,3.467692100721647
,,,,,,,,,,
,,,,,,17621.0,-0.66778,0.0,0.0,3.4311834968274986
,,,,,,17622.0,-0.67336,0.00018,0.4458,3.446650309066838
,,,,,,17623.0,-0.6715,0.00038,0.923,3.426988015769941
,,,,,,17624.0,-0.66964,0.00058,1.404,3.4421579248502843
,,,,,,17625.0,-0.6715,0.00078,1.885,3.4502068429588792
,,,,,,17626.0,-0.6715,0.00097,2.366,3.4386451028285445
,,,,,,17627.0,-0.67336,0.00117,2.847,3.447197600318723
,,,,,,17628.0,-0.67522,0.00137,3.3254,3.4374262350639695
,,,,,,17629.0,-0.66778,0.00154,3.7461,3.442169911311805
,,,,,,17630.0,-0.6715,0.00174,4.2284,3.4699481213875147
,,,,,,17631.0,-0.67336,0.00194,4.7081,3.4422003271775186
,,,,,,17632.0,-0.67336,0.00213,5.1866,3.4358181325562684
,,,,,,17633.0,-0.6715,0.00231,5.6085,3.420743373592484
,,,,,,17634.0,-0.66964,0.00251,6.0895,3.4296024692891356
,,,,,,17635.0,-0.6715,0.0027,6.5705,3.4457683866461974
,,,,,,17636.0,-0.66778,0.0029,7.0464,3.4350468641179086
,,,,,,17637.0,-0.67336,0.00307,7.4709,3.4600293539164504
,,,,,,17638.0,-0.67522,0.00327,7.9519,3.4540700236169677
,,,,,,17639.0,-0.6715,0.00347,8.4329,3.4241565715811864
,,,,,,17640.0,-0.66964,0.00365,8.8774,3.4420767581489597
,,,,,,17641.0,-0.66964,0.00386,9.3898,3.4422495488153237
,,,,,,17643.0,-0.6715,0.00407,9.8934,3.4299126015740167
,,,,,,17644.0,-0.67336,0.00426,10.3518,3.4363710062074952
,,,,,,17645.0,-0.67336,0.00443,10.7737,3.450512541556892
,,,,,,17646.0,-0.67336,0.00463,11.2547,3.441481479625628
,,,,,,17647.0,-0.66592,0.00483,11.7369,3.431481574875462
,,,,,,17648.0,-0.6715,0.00503,12.2179,3.4390436565410636
,,,,,,17649.0,-0.6715,0.00522,12.6989,3.4367187524928804
,,,,,,17650.0,-0.6715,0.00542,13.1748,3.437987428779946
,,,,,,17651.0,-0.6715,0.00561,13.6295,3.4330213997580477
,,,,,,17652.0,-0.67336,0.00579,14.069,3.4089101009297256
,,,,,,17653.0,-0.67336,0.00598,14.5324,3.4172067955191863
,,,,,,17654.0,-0.6715,0.00619,15.0372,3.4254297226866215
,,,,,,17655.0,-0.67336,0.00637,15.4818,3.447230142070481
,,,,,,17656.0,-0.6715,0.00654,15.9,3.4351833957544837
,,,,,,17656.0,-5.40551,0.00654,15.9,3.2479050539874708
,,,,,,17657.0,-5.40365,0.00803,19.5117,3.253892572226888
,,,,,,17658.0,-5.40551,0.00962,23.3797,3.2379040258892235
,,,,,,17659.0,-5.40179,0.01121,27.2464,3.2494597073985045
,,,,,,17660.0,-5.40365,0.0128,31.1143,3.2289695177668234
,,,,,,17661.0,-5.40365,0.01436,34.9094,3.2509881070714024
,,,,,,17662.0,-5.40365,0.01595,38.7761,3.2386123191585674
,,,,,,17663.0,-5.40365,0.01753,42.6076,3.233539330008288
,,,,,,17664.0,-5.40365,0.01852,45.015,3.2187105162267935
,,,,,,17664.0,-3.37426,0.01852,45.015,3.316652804337904
,,,,,,17665.0,-3.37612,0.01952,47.4312,3.2902241537184556
,,,,,,17666.0,-3.37612,0.02051,49.8474,3.300055513175596
,,,,,,17667.0,-3.37612,0.0215,52.2636,3.288735321703843
,,,,,,17668.0,-3.37798,0.0225,54.6798,3.294202211836993
,,,,,,17669.0,-3.37798,0.02348,57.0734,3.3168946066803713
,,,,,,17670.0,-3.37612,0.02448,59.4896,3.305639559836554
,,,,,,17671.0,-3.37612,0.02547,61.9058,3.3021157844343167
,,,,,,17672.0,-3.37798,0.02647,64.3233,3.2911421595253962
,,,,,,17673.0,-3.37798,0.02752,66.8764,3.3130755980236923
,,,,,,17674.0,-3.37612,0.02843,69.0866,3.3096694167522522
