测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,12478.0,-3.37612,0.03695,90.0805,3.424335197204106
,,,,,,12479.0,-3.37426,0.03782,92.2055,3.3970261412126725
,,,,,,12480.0,-3.37798,0.03882,94.629,3.379042477840798
,,,,,,12481.0,-3.37426,0.03981,97.0512,3.4201753853463965
,,,,,,12482.0,-3.37612,0.0408,99.4747,3.4086708414733486
,,,,,,12483.0,-3.37612,0.04102,100.0,3.396298930383788
,,,,,,12483.0,-3.37612,0.04102,100.0,3.4082631144701
,,,,,,,,,,
,,,,,,12483.0,1.34673,0.0,0.0,3.557378215482052
,,,,,,12484.0,1.35231,0.00039,12.8939,3.5684789044558536
,,,,,,12485.0,1.35045,0.00083,27.2958,3.57808180651937
,,,,,,12486.0,1.35045,0.00122,39.9695,3.5949103821651818
,,,,,,12487.0,1.35045,0.00162,52.999,3.5837600203615283
,,,,,,12488.0,1.34859,0.00201,66.0285,3.5908931578569057
,,,,,,12489.0,1.35045,0.00243,79.8035,3.576852586144571
,,,,,,12490.0,1.35231,0.00281,91.9858,3.6070452958331707
,,,,,,12491.0,1.35231,0.00305,100.0,3.5908477158317296
,,,,,,12491.0,1.35231,0.00305,100.0,3.582191480710939
,,,,,,,,,,
,,,,,,12491.0,-1.34487,0.0,0.0,3.4907270393223166
,,,,,,12492.0,-1.34673,0.00039,3.2226,3.5135975836970945
,,,,,,12493.0,-1.34673,0.00073,6.1299,3.502034776288968
,,,,,,12494.0,-1.34859,0.00113,9.4475,3.5046132125671643
,,,,,,12495.0,-1.34673,0.00153,12.7954,3.4951556232122827
,,,,,,12496.0,-1.34673,0.00193,16.1087,3.5060456192608935
,,,,,,12497.0,-1.34673,0.00232,19.4263,3.4790047558968964
,,,,,,12498.0,-1.34673,0.00269,22.4891,3.5059175037946724
,,,,,,12499.0,-1.34673,0.00309,25.8024,3.490227793985516
,,,,,,12500.0,-1.35231,0.00345,28.8738,3.484074241322931
,,,,,,12501.0,-1.34673,0.00385,32.2217,3.4920439875887084
,,,,,,12502.0,-1.34487,0.00424,35.4097,3.5084654068193974
,,,,,,12503.0,-1.34673,0.00464,38.8181,3.492023674262828
,,,,,,12504.0,-1.34673,0.00499,41.7253,3.497183969459538
,,,,,,12505.0,-1.34673,0.00539,45.043,3.491003539807263
,,,,,,12506.0,-1.34673,0.00578,48.3606,3.5194807212503125
,,,,,,12507.0,-1.34487,0.00616,51.4882,3.4874191381873176
,,,,,,12508.0,-1.34673,0.00654,54.7065,3.4972407338284643
,,,,,,12509.0,-1.34673,0.00695,58.1451,3.498815065737334
,,,,,,12510.0,-1.34673,0.0073,61.0566,3.4746457517383234
,,,,,,12511.0,-1.34487,0.0077,64.3699,3.508535306184784
,,,,,,12512.0,-1.34673,0.00809,67.653,3.4892738718882734
,,,,,,12513.0,-1.34487,0.00849,70.9707,3.487017774076758
,,,,,,12515.0,-1.34859,0.00889,74.284,3.5064077871797874
,,,,,,12516.0,-1.34673,0.0093,77.7874,3.5018952754777053
,,,,,,12517.0,-1.34673,0.00969,81.01,3.485401865203867
,,,,,,12518.0,-1.34859,0.01004,83.9215,3.485715635152079
,,,,,,12519.0,-1.34673,0.01046,87.4249,3.488574895783452
,,,,,,12520.0,-1.34859,0.01083,90.5827,3.484638717855416
,,,,,,12521.0,-1.34859,0.01123,93.9004,3.486228564075357
,,,,,,12522.0,-1.34859,0.01159,96.9329,3.4910252131567012
,,,,,,12523.0,-1.34673,0.01196,100.0,3.4827057944285094
,,,,,,12523.0,-1.34673,0.01196,100.0,3.4888606114230387
,,,,,,,,,,
,,,,,,12523.0,2.70275,0.0,0.0,3.647440396341961
,,,,,,12524.0,2.70647,0.00082,13.4203,3.6169059598185083
,,,,,,12525.0,2.70461,0.00157,25.7392,3.636314439389493
,,,,,,12526.0,2.70275,0.00227,37.1939,3.640515662332593
,,,,,,12527.0,2.70461,0.00306,50.2415,3.6453611172015323
,,,,,,12528.0,2.70461,0.00386,63.2975,3.652465657675929
,,,,,,12529.0,2.70275,0.00456,74.7522,3.647876827140548
,,,,,,12530.0,2.70275,0.00536,87.9268,3.639655497977338
,,,,,,12531.0,2.70275,0.0061,100.0,3.6788859996816266
,,,,,,12531.0,0.0,0.0061,100.0,3.5663586430442744
,,,,,,12532.0,0.0,0.0061,100.0,3.560510316136642
,,,,,,12533.0,0.0,0.0061,100.0,3.562702452068815
,,,,,,12534.0,0.0,0.0061,100.0,3.5515064914522387
,,,,,,12535.0,0.0,0.0061,100.0,3.5592998956878477
,,,,,,12536.0,0.0,0.0061,100.0,3.574491416546223
,,,,,,12537.0,0.0,0.0061,100.0,3.572043475350589
,,,,,,12538.0,0.0,0.0061,100.0,3.567711083979996
,,,,,,12539.0,0.0,0.0061,100.0,3.567130048445663
,,,,,,12540.0,0.0,0.0061,100.0,3.563331784922263
,,,,,,12541.0,0.0,0.0061,100.0,3.5649718042789735
,,,,,,12542.0,0.0,0.0061,100.0,3.564080328529725
,,,,,,12543.0,0.0,0.0061,100.0,3.5715590822107086
,,,,,,12544.0,0.0,0.0061,100.0,3.574936111186379
,,,,,,12545.0,0.0,0.0061,100.0,3.5697951004894426
,,,,,,12546.0,0.0,0.0061,100.0,3.5779128621227287
,,,,,,12547.0,0.0,0.0061,100.0,3.5626047760354864
,,,,,,12548.0,0.0,0.0061,100.0,3.5443223898131464
,,,,,,12549.0,0.0,0.0061,100.0,3.577862265289901
,,,,,,12551.0,0.0,0.0061,100.0,3.556428948282562
,,,,,,12552.0,0.0,0.0061,100.0,3.549396655591441
,,,,,,12553.0,0.0,0.0061,100.0,3.570402090809357
,,,,,,12554.0,0.0,0.0061,100.0,3.5688662867963856
,,,,,,12555.0,0.0,0.0061,100.0,3.567530103776457
,,,,,,12556.0,0.0,0.0061,100.0,3.5742970247442027
,,,,,,12557.0,0.0,0.0061,100.0,3.584289691733498
,,,,,,12558.0,0.0,0.0061,100.0,3.587478208183477
,,,,,,12559.0,0.0,0.0061,100.0,3.5504632446910707
,,,,,,12560.0,0.0,0.0061,100.0,3.5694976635681424
,,,,,,12561.0,0.0,0.0061,100.0,3.5486560774386047
,,,,,,12562.0,0.0,0.0061,100.0,3.5511437913630775
,,,,,,12563.0,0.0,0.0061,100.0,3.5584571303375943
,,,,,,12564.0,0.0,0.0061,100.0,3.557347999903798
,,,,,,12565.0,0.0,0.0061,100.0,3.5552039606947257
,,,,,,12566.0,0.0,0.0061,100.0,3.590721745696702
,,,,,,12567.0,0.0,0.0061,100.0,3.56996480297929
,,,,,,12568.0,0.0,0.0061,100.0,3.561446022541379
,,,,,,12569.0,0.0,0.0061,100.0,3.5552513109212502
,,,,,,12570.0,0.0,0.0061,100.0,3.5821017060978826
,,,,,,12570.0,0.0,0.0061,100.0,3.539561437004042
,,,,,,12571.0,0.0,0.0061,100.0,3.576049625499507
,,,,,,12572.0,0.0,0.0061,100.0,3.566762938253609
,,,,,,12573.0,0.0,0.0061,100.0,3.555877119739892
,,,,,,12574.0,0.0,0.0061,100.0,3.560961832309233
,,,,,,12575.0,0.0,0.0061,100.0,3.555112225491615
,,,,,,12576.0,0.0,0.0061,100.0,3.5689691371032803
,,,,,,12577.0,0.0,0.0061,100.0,3.555186827699625
,,,,,,12578.0,0.0,0.0061,100.0,3.545859745325658
,,,,,,12579.0,0.0,0.0061,100.0,3.561966871410363
,,,,,,12580.0,0.0,0.0061,100.0,3.5580786097076107
,,,,,,12581.0,0.0,0.0061,100.0,3.5651307688641722
,,,,,,12582.0,0.0,0.0061,100.0,3.581823098124081
,,,,,,12583.0,0.0,0.0061,100.0,3.5862589147682566
,,,,,,12584.0,0.0,0.0061,100.0,3.5658414655920083
,,,,,,12585.0,0.0,0.0061,100.0,3.5717540994813617
,,,,,,12586.0,0.0,0.0061,100.0,3.5637033413758274
,,,,,,12587.0,0.0,0.0061,100.0,3.57187165751445
,,,,,,12587.0,0.0,0.0061,100.0,3.5687057266753905
,,,,,,,,,,
,,,,,,12587.0,-0.6157,0.0,0.0,3.5556333753709906
,,,,,,12588.0,-0.66964,0.00021,2.1621,3.5564494877625257
,,,,,,12589.0,-0.66778,0.00041,4.196,3.543328094182324
,,,,,,12590.0,-0.66964,0.0006,6.23,3.5492411062955838
,,,,,,12591.0,-0.6715,0.00079,8.1892,3.515838361688523
,,,,,,12592.0,-0.6715,0.00098,10.1324,3.531368585632995
,,,,,,12593.0,-0.6715,0.00117,12.0756,3.5462464204624835
,,,,,,12594.0,-0.66778,0.00134,13.88,3.5492307979851025
,,,,,,12595.0,-0.6715,0.00154,15.9139,3.5526098514469293
,,,,,,12596.0,-0.66964,0.00174,17.9319,3.5255803522897455
,,,,,,12597.0,-0.66964,0.00191,19.7149,3.545471841299914
,,,,,,12598.0,-0.66964,0.00211,21.7489,3.5350962802878247
,,,,,,12599.0,-0.66778,0.0023,23.7828,3.552167525831177
,,,,,,12600.0,-0.67336,0.0025,25.8168,3.54085082523432
,,,,,,12601.0,-0.66778,0.00269,27.7813,3.5417256224952354
,,,,,,12603.0,-0.66964,0.00291,30.0876,3.5375452175722435
,,,,,,12604.0,-0.66592,0.00308,31.8492,3.5429195244066793
,,,,,,12605.0,-0.66592,0.00329,33.9793,3.54783736486547
,,,,,,12606.0,-0.6715,0.00346,35.7623,3.5407573678950586
,,,,,,12607.0,-0.6715,0.00366,37.7909,3.5342322867403198
,,,,,,12608.0,-0.66964,0.00386,39.8302,3.5487488139267716
,,,,,,12609.0,-0.6715,0.00405,41.8695,3.54087125228006
,,,,,,12610.0,-0.66964,0.00425,43.9248,3.5536574036559014
,,,,,,12611.0,-0.67336,0.00444,45.9054,3.549519103310782
,,,,,,12612.0,-0.66964,0.00462,47.7685,3.5235624521219533
,,,,,,12613.0,-0.66778,0.00484,49.9947,3.5380418100217517
,,,,,,12614.0,-0.66964,0.00503,52.0073,3.5315973240651535
,,,,,,12615.0,-0.66964,0.0052,53.7743,3.546395996154883
,,,,,,12615.0,-1.34859,0.0052,53.7743,3.518610517265386
,,,,,,12616.0,-1.34487,0.0056,57.8315,3.511552011878353
,,,,,,12617.0,-1.34673,0.00598,61.7713,3.515512300456399
,,,,,,12618.0,-1.34673,0.00638,65.8659,3.510453201546157
,,,,,,12619.0,-1.34673,0.00675,69.6936,3.5191673243004256
,,,,,,12620.0,-1.34673,0.00713,73.6387,3.5127211776458513
,,,,,,12621.0,-1.34673,0.00752,77.6586,3.5246519575636426
,,,,,,12622.0,-1.34673,0.00791,81.7158,3.5144402540110695
,,,,,,12623.0,-1.34673,0.00831,85.8157,3.502696609926034
,,,,,,12624.0,-1.34673,0.0087,89.9103,3.4984123808681153
,,,,,,12625.0,-1.34673,0.00912,94.2772,3.4944820196045856
,,,,,,12626.0,-1.34673,0.00948,97.95,3.512999308144927
,,,,,,12627.0,-1.34673,0.00968,100.0,3.5086688710149136
,,,,,,12627.0,-1.34673,0.00968,100.0,3.500073610172557
,,,,,,,,,,
,,,,,,12627.0,0.6715,0.0,0.0,3.564908056838481
,,,,,,12628.0,0.67522,0.00021,14.2857,3.5739847421761253
,,,,,,12629.0,0.67522,0.0004,26.8503,3.5782465127926457
,,,,,,12630.0,0.67708,0.0006,40.0344,3.5869597194903116
,,,,,,12631.0,0.67336,0.0008,53.253,3.5969341432644004
,,,,,,12632.0,0.66964,0.001,66.4372,3.586406131121939
,,,,,,12633.0,0.66778,0.00119,79.346,3.5748992593487903
,,,,,,12634.0,0.6715,0.00137,91.3597,3.6185619389474453
,,,,,,12635.0,0.66964,0.0015,100.0,3.5852410028982047
,,,,,,12635.0,0.0,0.0015,100.0,3.556199111425644
,,,,,,12636.0,0.0,0.0015,100.0,3.553634568521818
,,,,,,12637.0,0.0,0.0015,100.0,3.5551956575186883
,,,,,,12638.0,0.0,0.0015,100.0,3.55302417461625
,,,,,,12639.0,0.0,0.0015,100.0,3.5462273060619025
,,,,,,12640.0,0.0,0.0015,100.0,3.5687646438065497
,,,,,,12641.0,0.0,0.0015,100.0,3.5533653175607944
,,,,,,12642.0,0.0,0.0015,100.0,3.5835336959947686
,,,,,,12643.0,0.0,0.0015,100.0,3.550170476743991
,,,,,,12644.0,0.0,0.0015,100.0,3.577465646213861
,,,,,,12645.0,0.0,0.0015,100.0,3.5621359589617505
,,,,,,12646.0,0.0,0.0015,100.0,3.564945585195806
,,,,,,12647.0,0.0,0.0015,100.0,3.556860895730051
,,,,,,12648.0,0.0,0.0015,100.0,3.560071241343423
,,,,,,12649.0,0.0,0.0015,100.0,3.5702349556378703
,,,,,,12650.0,0.0,0.0015,100.0,3.5619290926632425
,,,,,,12651.0,0.0,0.0015,100.0,3.5525424307158207
,,,,,,12651.0,0.0,0.0015,100.0,3.569262046200959
,,,,,,,,,,
,,,,,,12651.0,-0.65662,0.0,0.0,3.530208835572461
,,,,,,12652.0,-0.6715,0.0002,0.9554,3.544554238609739
,,,,,,12653.0,-0.66778,0.00039,1.8982,3.5363976548609983
,,,,,,12654.0,-0.66964,0.00057,2.7635,3.5517458605025665
,,,,,,12655.0,-0.66964,0.00077,3.7314,3.5448293950709915
,,,,,,12656.0,-0.6715,0.00097,4.6893,3.5377656904850365
,,,,,,12657.0,-0.66778,0.00117,5.6421,3.5379183677034476
,,,,,,12658.0,-0.66964,0.00135,6.55,3.536351004805902
,,,,,,12659.0,-0.66592,0.00154,7.4703,3.53889687959848
,,,,,,12660.0,-0.66778,0.00176,8.4957,3.5334922619540055
,,,,,,12661.0,-0.66778,0.00195,9.451,3.536957256242795
,,,,,,12663.0,-0.66406,0.00215,10.4039,3.5250377232732397
,,,,,,12664.0,-0.66592,0.00235,11.3568,3.5328400820585384
,,,,,,12665.0,-0.66964,0.00253,12.2646,3.5567259159819176
,,,,,,12666.0,-0.66778,0.00274,13.2425,3.536768423232089
,,,,,,12667.0,-0.67336,0.00293,14.1878,3.5410641561440697
,,,,,,12668.0,-0.66592,0.00311,15.0682,3.537526380648243
,,,,,,12669.0,-0.67336,0.00332,16.066,3.5435117494852375
,,,,,,12670.0,-0.66778,0.00352,17.0214,3.5389179851664827
,,,,,,12671.0,-0.66778,0.00371,17.9767,3.5235968543417133
,,,,,,12672.0,-0.6715,0.00391,18.9296,3.5285358531900655
,,,,,,12673.0,-0.66964,0.00412,19.93,3.524028140531666
,,,,,,12674.0,-0.6715,0.00431,20.8378,3.5406307050131445
,,,,,,12675.0,-0.66778,0.00448,21.6731,3.5527110602827996
,,,,,,12676.0,-0.66778,0.00468,22.636,3.533730299124486
,,,,,,12677.0,-0.66964,0.00487,23.5538,3.5328832416264877
,,,,,,12678.0,-0.66592,0.00504,24.3891,3.5464066625600346
,,,,,,12679.0,-0.66778,0.00524,25.342,3.5320763885977957
,,,,,,12680.0,-0.6715,0.00543,26.2949,3.5343760023645223
,,,,,,12681.0,-0.66778,0.00563,27.2502,3.5390429601624924
,,,,,,12682.0,-0.66778,0.00583,28.2031,3.5391605632171586
,,,,,,12683.0,-0.66964,0.00602,29.1484,3.546133622678899
,,,,,,12684.0,-0.66964,0.00621,30.0463,3.5458661033692387
,,,,,,12685.0,-0.66592,0.00639,30.9391,3.519379358343081
,,,,,,12687.0,-0.66592,0.00659,31.8945,3.5420386174079583
,,,,,,12688.0,-0.6715,0.00679,32.8473,3.5454455788835655
,,,,,,12689.0,-0.66778,0.00698,33.8027,3.5275598620047197
,,,,,,12690.0,-0.66406,0.00717,34.7005,3.537066127291264
,,,,,,12691.0,-0.66964,0.00737,35.6534,3.5502923822071657
,,,,,,12692.0,-0.6715,0.00754,36.4887,3.535405824811119
,,,,,,12693.0,-0.6715,0.00774,37.4415,3.518160564922326
,,,,,,12694.0,-0.66592,0.00793,38.3944,3.5353238104528977
,,,,,,12695.0,-0.66778,0.00813,39.3473,3.545781739414723
,,,,,,12696.0,-0.66778,0.00833,40.2976,3.5268318965776877
,,,,,,12697.0,-0.66964,0.00854,41.323,3.537827142708014
,,,,,,12698.0,-0.66964,0.00873,42.2483,3.535032854379037
,,,,,,12699.0,-0.66964,0.00892,43.1687,3.5119214564685373
,,,,,,12700.0,-0.66406,0.0091,44.049,3.5404430397690807
,,,,,,12701.0,-0.66964,0.00929,44.9569,3.5409758581753716
,,,,,,12702.0,-0.66964,0.00948,45.9022,3.5260887241389622
,,,,,,12703.0,-0.66964,0.00968,46.8551,3.522733815800879
,,,,,,12704.0,-0.66592,0.00988,47.8179,3.545313665234852
,,,,,,12705.0,-0.66964,0.01007,48.7183,3.525293979249117
,,,,,,12706.0,-0.66964,0.01026,49.6736,3.55400607150388
,,,,,,12707.0,-0.66778,0.01045,50.564,3.534879587767123
,,,,,,12708.0,-0.66964,0.01064,51.5168,3.5198895808223334
,,,,,,12709.0,-0.66964,0.01084,52.4697,3.529729984606845
,,,,,,12710.0,-0.66778,0.01104,53.425,3.5295516694530953
,,,,,,12711.0,-0.6715,0.01124,54.3804,3.5275246148844235
,,,,,,12712.0,-0.66592,0.01143,55.3333,3.5471559972257056
,,,,,,12714.0,-0.6715,0.01163,56.2886,3.525402973913335
,,,,,,12715.0,-0.6715,0.01182,57.1964,3.531111406783376
,,,,,,12716.0,-0.66964,0.012,58.0968,3.5145028379451038
,,,,,,12717.0,-0.6715,0.01218,58.9771,3.547708642344934
,,,,,,12718.0,-0.66778,0.01238,59.94,3.533458309584478
,,,,,,12719.0,-0.66592,0.01258,60.8953,3.52288854617106
,,,,,,12720.0,-0.66964,0.01278,61.8482,3.527962484099247
,,,,,,12721.0,-0.66778,0.01297,62.8011,3.5305524842864924
,,,,,,12722.0,-0.66592,0.01317,63.7539,3.5407085867504025
,,,,,,12723.0,-0.66964,0.01337,64.7068,3.5353767909773315
,,,,,,12724.0,-0.66964,0.01357,65.6596,3.5293266890881587
,,,,,,12725.0,-0.6715,0.01375,66.5675,3.5379179347817815
,,,,,,12726.0,-0.66964,0.01393,67.4128,3.521487638796842
,,,,,,12727.0,-0.6715,0.01413,68.4107,3.54655005306729
,,,,,,12728.0,-0.66778,0.01432,69.3285,3.534240423283519
,,,,,,12729.0,-0.66592,0.0145,70.1663,3.5255134158477968
,,,,,,12730.0,-0.6715,0.01469,71.1192,3.5516437626063846
,,,,,,12731.0,-0.66964,0.01489,72.072,3.531298757834809
,,,,,,12732.0,-0.66964,0.01511,73.1249,3.5418577131294944
,,,,,,12733.0,-0.66964,0.01529,74.0003,3.5355902380781146
,,,,,,12734.0,-0.66778,0.01549,74.9531,3.5388218611966438
,,,,,,12735.0,-0.66778,0.01567,75.8259,3.5502895033601622
,,,,,,12736.0,-0.6715,0.01586,76.7863,3.5261124862180955
,,,,,,12737.0,-0.6715,0.01604,77.6591,3.542506176526805
,,,,,,12738.0,-0.66964,0.01617,78.2518,3.532109080371026
,,,,,,12738.0,-1.34487,0.01617,78.2518,3.4936628902057247
,,,,,,12739.0,-1.34859,0.01658,80.2651,3.513718879017867
,,,,,,12740.0,-1.34673,0.01698,82.1833,3.504766707308507
,,,,,,12741.0,-1.34859,0.01737,84.084,3.4988463198781874
,,,,,,12742.0,-1.34487,0.01775,85.9122,3.5182650433412554
,,,,,,12743.0,-1.34673,0.0181,87.6154,3.4979304248949243
,,,,,,12744.0,-1.34673,0.0185,89.5361,3.4982792396706253
,,,,,,12745.0,-1.34673,0.01889,91.4543,3.5130370777653317
,,,,,,12746.0,-1.34673,0.01929,93.375,3.5082399239414657
,,,,,,12747.0,-1.34673,0.01968,95.2732,3.506133451727827
,,,,,,12748.0,-1.34487,0.02004,96.9764,3.51470191898702
,,,,,,12749.0,-1.34673,0.02041,98.8046,3.525607981652492
,,,,,,12750.0,-1.34673,0.02066,100.0,3.498137344081234
,,,,,,12750.0,-1.34673,0.02066,100.0,3.5046866705761253
,,,,,,,,,,
,,,,,,12750.0,0.66778,0.0,0.0,3.5866638495087595
,,,,,,12751.0,0.67336,0.00019,12.7185,3.5839666052710135
,,,,,,12752.0,0.6715,0.00039,25.917,3.571724236510378
,,,,,,12753.0,0.66964,0.00059,39.0127,3.5733262786571176
,,,,,,12754.0,0.67522,0.00078,51.5598,3.5791120089304544
,,,,,,12755.0,0.66778,0.00097,64.2098,3.593752953624699
,,,,,,12756.0,0.66964,0.0012,79.4309,3.5718948853779184
,,,,,,12757.0,0.67336,0.00138,91.8066,3.5868812704562147
,,,,,,12758.0,0.67336,0.00151,100.0,3.589547517127859
,,,,,,12758.0,0.0,0.00151,100.0,3.568287930432001
,,,,,,12759.0,0.0,0.00151,100.0,3.572740464514393
,,,,,,12760.0,0.0,0.00151,100.0,3.567226478974128
,,,,,,12761.0,0.0,0.00151,100.0,3.546298449432351
,,,,,,12762.0,0.0,0.00151,100.0,3.5488620852501684
,,,,,,12763.0,0.0,0.00151,100.0,3.567336715714238
,,,,,,12764.0,0.0,0.00151,100.0,3.544273922629635
,,,,,,12765.0,0.0,0.00151,100.0,3.550898502032032
,,,,,,12766.0,0.0,0.00151,100.0,3.555500110352062
,,,,,,12767.0,0.0,0.00151,100.0,3.560519860830291
,,,,,,12768.0,0.0,0.00151,100.0,3.573771465254154
,,,,,,12770.0,0.0,0.00151,100.0,3.5741622631358387
,,,,,,12771.0,0.0,0.00151,100.0,3.5550948847976613
,,,,,,12772.0,0.0,0.00151,100.0,3.561961011754728
,,,,,,12773.0,0.0,0.00151,100.0,3.5624015759281984
,,,,,,12774.0,0.0,0.00151,100.0,3.566978608125209
,,,,,,12774.0,0.0,0.00151,100.0,3.5469142373119413
,,,,,,12774.0,0.0,0.00151,100.0,3.566494515735145
,,,,,,,,,,
,,,,,,12774.0,-0.6436,0.0,0.0,3.5467956199700383
,,,,,,12775.0,-0.66592,0.00019,0.4595,3.5329810920603957
,,,,,,12776.0,-0.66778,0.00038,0.9266,3.5535520584581275
,,,,,,12777.0,-0.66778,0.00058,1.4013,3.532493161155496
,,,,,,12778.0,-0.66778,0.00075,1.8268,3.557106146240956
,,,,,,12779.0,-0.66964,0.00095,2.3128,3.518906303976512
,,,,,,12780.0,-0.66964,0.00115,2.7938,3.5426903175010884
,,,,,,12781.0,-0.6715,0.00134,3.2697,3.5212866451791025
,,,,,,12782.0,-0.66778,0.00154,3.7494,3.5296705917329767
,,,,,,12783.0,-0.66964,0.00171,4.1711,3.5388809063259026
,,,,,,12784.0,-0.66592,0.00192,4.6735,3.5481155299378555
,,,,,,12785.0,-0.6715,0.00212,5.1544,3.522446780562535
,,,,,,12787.0,-0.6715,0.00231,5.6341,3.5378647902922937
,,,,,,12788.0,-0.66592,0.00248,6.0496,3.516845199025426
,,,,,,12789.0,-0.66592,0.00268,6.533,3.527440129329773
,,,,,,12790.0,-0.6715,0.00289,7.0316,3.5317186570355523
,,,,,,12791.0,-0.66778,0.00306,7.4635,3.535913303099801
,,,,,,12792.0,-0.66778,0.00326,7.9331,3.5274640674815965
,,,,,,12793.0,-0.66406,0.00345,8.4165,3.534968942256499
,,,,,,12794.0,-0.66964,0.00365,8.895,3.524781165847633
,,,,,,12795.0,-0.66592,0.00384,9.3457,3.5137768920592736
,,,,,,12796.0,-0.66778,0.00404,9.8342,3.5353887942486404
,,,,,,12797.0,-0.66778,0.00422,10.2748,3.53989434775964
,,,,,,12798.0,-0.66592,0.00441,10.7545,3.524275721040081
,,,,,,12799.0,-0.66964,0.00461,11.2342,3.5390650415868166
,,,,,,12800.0,-0.66964,0.0048,11.6963,3.520408110884519
,,,,,,12801.0,-0.67336,0.005,12.1923,3.5358211448375547
,,,,,,12802.0,-0.66592,0.00519,12.6355,3.5264573801629755
,,,,,,12803.0,-0.66964,0.00538,13.1127,3.5259540809533076
,,,,,,12804.0,-0.66778,0.00558,13.5924,3.5318238583152146
,,,,,,12805.0,-0.66592,0.00577,14.062,3.543182775995219
,,,,,,12806.0,-0.66778,0.00597,14.5417,3.528284011882972
,,,,,,12807.0,-0.66778,0.00617,15.0314,3.5048367156909093
,,,,,,12808.0,-0.66964,0.00636,15.5035,3.5240251082493863
,,,,,,12809.0,-0.66964,0.00654,15.9341,3.5254593792174105
,,,,,,12809.0,-5.40179,0.00654,15.9341,3.363166708102069
,,,,,,12810.0,-5.39993,0.00801,19.5173,3.3794569848069567
,,,,,,12811.0,-5.40179,0.00962,23.4291,3.3608209884035793
,,,,,,12812.0,-5.40179,0.01101,26.8284,3.351075796350112
,,,,,,12813.0,-5.40179,0.0126,30.7049,3.372224327793762
,,,,,,12814.0,-5.40179,0.01418,34.5437,3.353140202899866
,,,,,,12816.0,-5.39807,0.01604,39.0761,3.345990577711475
,,,,,,12817.0,-5.40179,0.01746,42.5485,3.342749469831665
,,,,,,12817.0,-5.40179,0.01845,44.962,3.3262288436415393
,,,,,,12817.0,-3.37984,0.01845,44.962,3.4051791837361916
,,,,,,12818.0,-3.37612,0.01951,47.5455,3.395795798109927
,,,,,,12819.0,-3.37612,0.02044,49.8067,3.405477442337488
,,,,,,12820.0,-3.37612,0.02143,52.2278,3.4127793231728596
,,,,,,12822.0,-3.37612,0.02243,54.6502,3.390854120142671
,,,,,,12823.0,-3.37612,0.02342,57.0725,3.4143942839709887
,,,,,,12824.0,-3.37426,0.02436,59.3564,3.4025777685045027
,,,,,,12825.0,-3.37612,0.02529,61.6188,3.404115447645833
,,,,,,12826.0,-3.37612,0.02635,64.1998,3.408312769861365
,,,,,,12827.0,-3.37612,0.02729,66.5076,3.4028804520327753
,,,,,,12828.0,-3.37612,0.02823,68.7927,3.39972706854582
,,,,,,12829.0,-3.37426,0.02923,71.2138,3.3976369851131873
,,,,,,12830.0,-3.37612,0.03022,73.6362,3.408049492432579
,,,,,,12831.0,-3.37612,0.0312,76.0346,3.3710002570481703
,,,,,,12832.0,-3.37426,0.03208,78.1598,3.3891803507468214
,,,,,,12833.0,-3.37612,0.03307,80.5809,3.41048469406113
,,,,,,12834.0,-3.37612,0.03406,83.0033,3.3850277283199333
,,,,,,12835.0,-3.37426,0.03506,85.4243,3.3848897855786824
,,,,,,12836.0,-3.37612,0.03604,87.8228,3.399339167583272
,,,,,,12837.0,-3.37612,0.03691,89.948,3.384153412530399
,,,,,,12838.0,-3.37426,0.03791,92.3691,3.408789853861352
,,,,,,12839.0,-3.37612,0.0389,94.7914,3.4031297873916206
,,,,,,12840.0,-3.37798,0.03992,97.2591,3.3992719066769
,,,,,,12841.0,-3.37426,0.04079,99.3831,3.3901007676135926
,,,,,,12841.0,-3.37426,0.04104,100.0,3.388554892058374
,,,,,,12841.0,-3.37426,0.04104,100.0,3.385978408646425
,,,,,,,,,,
,,,,,,12841.0,1.34301,0.0,0.0,3.545439381936145
,,,,,,12842.0,1.35045,0.00036,11.9142,3.56108309002654
,,,,,,12843.0,1.34859,0.00078,26.0764,3.569917594470549
,,,,,,12844.0,1.34859,0.00113,37.7313,3.5643079790768457
,,,,,,12845.0,1.34859,0.00152,51.0116,3.574211746494658
,,,,,,12846.0,1.34673,0.00192,64.2919,3.568968095068712
,,,,,,12848.0,1.34859,0.00235,78.5751,3.585013707829809
,,,,,,12849.0,1.34673,0.00274,91.7344,3.572728895659878
,,,,,,12849.0,1.34859,0.00299,100.0,3.574068990459559
,,,,,,12849.0,1.34859,0.00299,100.0,3.578402525711632
,,,,,,,,,,
,,,,,,12849.0,-1.35231,0.0,0.0,3.4658632613136953
,,,,,,12850.0,-1.34673,0.00045,3.7365,3.471123816865877
,,,,,,12851.0,-1.34673,0.00083,6.9097,3.486941887251878
,,,,,,12853.0,-1.34487,0.00123,10.212,3.4880375521345446
,,,,,,12854.0,-1.34487,0.00162,13.5099,3.4638009449342073
,,,,,,12855.0,-1.34673,0.00197,16.408,3.4991547710559607
,,,,,,12856.0,-1.34673,0.0024,19.9897,3.4792773520247775
