测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,12653.0,-5.40737,0.01761,42.6813,3.3655678865606817
,,,,,,12653.0,-5.40551,0.01869,45.3024,3.3894779819222207
,,,,,,12653.0,-3.37798,0.01869,45.3024,3.4563681523973293
,,,,,,12654.0,-3.37984,0.01958,47.4627,3.4402207523306654
,,,,,,12655.0,-3.37984,0.02059,49.8986,3.4462861458349106
,,,,,,12656.0,-3.37984,0.02158,52.3106,3.4406826405697153
,,,,,,12657.0,-3.37798,0.02258,54.7214,3.4416002654335305
,,,,,,12658.0,-3.37984,0.02356,57.1096,3.443785706644947
,,,,,,12659.0,-3.3817,0.02444,59.2261,3.4646150813393457
,,,,,,12661.0,-3.3817,0.02543,61.6381,3.445739466811095
,,,,,,12662.0,-3.37984,0.02643,64.0501,3.443061235837174
,,,,,,12663.0,-3.37984,0.02742,66.4621,3.441754065950532
,,,,,,12664.0,-3.37984,0.02842,68.8741,3.441168917803514
,,,,,,12665.0,-3.37798,0.02941,71.2849,3.442036326780117
,,,,,,12666.0,-3.37984,0.03036,73.5842,3.4379513449346875
,,,,,,12667.0,-3.37984,0.03135,75.9724,3.4298195601440966
,,,,,,12668.0,-3.37984,0.03234,78.3845,3.4464301553980614
,,,,,,12669.0,-3.37984,0.03334,80.7965,3.422367544850106
,,,,,,12670.0,-3.3817,0.03432,83.1847,3.4309090877971915
,,,,,,12671.0,-3.37798,0.03532,85.598,3.4375535905635313
,,,,,,12672.0,-3.37984,0.03631,88.01,3.408613682724949
,,,,,,12673.0,-3.37798,0.03731,90.422,3.4357275239967304
,,,,,,12674.0,-3.37984,0.03829,92.8103,3.43039061070875
,,,,,,12675.0,-3.37798,0.03917,94.9267,3.44279015857785
,,,,,,12676.0,-3.37984,0.04015,97.315,3.452465486149622
,,,,,,12677.0,-3.3817,0.04113,99.6819,3.438500815017459
,,,,,,12677.0,-3.3817,0.04126,100.0,3.4390300889197802
,,,,,,12677.0,-3.3817,0.04126,100.0,3.438473068743055
,,,,,,,,,,
,,,,,,12677.0,1.34673,0.0,0.0,3.602421324659883
,,,,,,12678.0,1.34487,0.00039,13.0405,3.604048497296383
,,,,,,12679.0,1.34673,0.00079,26.081,3.6181636351172863
,,,,,,12680.0,1.34673,0.00118,39.2416,3.626328599370831
,,,,,,12682.0,1.34673,0.00158,52.4194,3.625156813062097
,,,,,,12683.0,1.34487,0.00197,65.4598,3.624022426604688
,,,,,,12684.0,1.34673,0.00232,77.0247,3.6238960410102896
,,,,,,12685.0,1.34673,0.00272,90.1853,3.630312982021473
,,,,,,12685.0,1.34673,0.00301,100.0,3.6146869798528343
,,,,,,12685.0,1.34673,0.00301,100.0,3.615874891505202
,,,,,,,,,,
,,,,,,12685.0,-1.34859,0.0,0.0,3.5267360157496404
,,,,,,12686.0,-1.35231,0.00037,3.0882,3.526714472628801
,,,,,,12688.0,-1.35417,0.00077,6.4,3.5201629021877046
,,,,,,12689.0,-1.35045,0.00116,9.6817,3.530376145551791
,,,,,,12690.0,-1.35231,0.00156,12.9935,3.5259557659727867
,,,,,,12691.0,-1.35231,0.00196,16.2753,3.5295089937566106
,,,,,,12692.0,-1.35045,0.00235,19.5871,3.529697597718222
,,,,,,12693.0,-1.35045,0.00275,22.8989,3.5196647183418532
,,,,,,12694.0,-1.35045,0.00315,26.1806,3.5164381400341282
,,,,,,12695.0,-1.35231,0.00354,29.4925,3.4953010673628206
,,,,,,12696.0,-1.35045,0.00397,33.0882,3.5067954577658504
,,,,,,12697.0,-1.35045,0.00434,36.1505,3.520926714063457
,,,,,,12698.0,-1.35045,0.00476,39.6516,3.510161345490432
,,,,,,12699.0,-1.35417,0.00511,42.5591,3.522932736612184
,,,,,,12700.0,-1.35045,0.00551,45.871,3.5233049151028886
,,,,,,12701.0,-1.35231,0.00591,49.1828,3.5315614111972984
,,,,,,12702.0,-1.35045,0.0063,52.4645,3.518496099742855
,,,,,,12703.0,-1.35417,0.00665,55.372,3.5331313297709896
,,,,,,12704.0,-1.35231,0.00705,58.6882,3.5225990120537944
,,,,,,12705.0,-1.35231,0.00745,62.0,3.5262672089895153
,,,,,,12706.0,-1.35045,0.00787,65.5312,3.537493827261745
,,,,,,12707.0,-1.35231,0.00824,68.6237,3.5180040409668694
,,,,,,12708.0,-1.35045,0.00864,71.9398,3.5033043073474377
,,,,,,12710.0,-1.35231,0.00904,75.2516,3.522564925385741
,,,,,,12711.0,-1.34859,0.00944,78.5634,3.530863438489469
,,,,,,12712.0,-1.35045,0.00984,81.8753,3.506912081212633
,,,,,,12713.0,-1.35231,0.01019,84.8129,3.5105622701333647
,,,,,,12714.0,-1.35231,0.01058,88.0946,3.5112422506151306
,,,,,,12715.0,-1.35045,0.01098,91.4064,3.5155307790297567
,,,,,,12716.0,-1.35045,0.01138,94.7441,3.511334921005708
,,,,,,12717.0,-1.35603,0.01177,97.9355,3.540326946320587
,,,,,,12717.0,-1.35417,0.01201,100.0,3.5263238618247135
,,,,,,12717.0,-1.35417,0.01201,100.0,3.525934460003332
,,,,,,,,,,
,,,,,,12717.0,2.71391,0.0,0.0,3.664069447871389
,,,,,,12718.0,2.69531,0.00076,12.5838,3.6605526257059764
,,,,,,12719.0,2.69717,0.00155,25.8037,3.6731990685811016
,,,,,,12721.0,2.69903,0.00234,38.8946,3.6841193869887077
,,,,,,12722.0,2.69903,0.00304,50.6189,3.674407923819061
,,,,,,12723.0,2.69903,0.00384,63.8387,3.6578353278953064
,,,,,,12724.0,2.69717,0.00462,76.9297,3.6741190374819714
,,,,,,12725.0,2.69903,0.00542,90.1496,3.677974981634136
,,,,,,12725.0,2.69531,0.00601,100.0,3.6744200559684197
,,,,,,12725.0,0.0,0.00601,100.0,3.5954438900523913
,,,,,,12726.0,0.0,0.00601,100.0,3.5936336935434308
,,,,,,12727.0,0.0,0.00601,100.0,3.5910272361002504
,,,,,,12728.0,0.0,0.00601,100.0,3.5831230223884445
,,,,,,12730.0,0.0,0.00601,100.0,3.594851618273207
,,,,,,12731.0,0.0,0.00601,100.0,3.5828897405588367
,,,,,,12732.0,0.0,0.00601,100.0,3.5768112239767755
,,,,,,12733.0,0.0,0.00601,100.0,3.5798595634250727
,,,,,,12734.0,0.0,0.00601,100.0,3.5825405826154317
,,,,,,12735.0,0.0,0.00601,100.0,3.594617231392582
,,,,,,12736.0,0.0,0.00601,100.0,3.576332680632579
,,,,,,12737.0,0.0,0.00601,100.0,3.6087892038843106
,,,,,,12738.0,0.0,0.00601,100.0,3.59665924692205
,,,,,,12739.0,0.0,0.00601,100.0,3.5905470599366844
,,,,,,12740.0,0.0,0.00601,100.0,3.591330543858218
,,,,,,12741.0,0.0,0.00601,100.0,3.5862062692824574
,,,,,,12742.0,0.0,0.00601,100.0,3.5937520474475937
,,,,,,12743.0,0.0,0.00601,100.0,3.5874984377457055
,,,,,,12744.0,0.0,0.00601,100.0,3.596556186950382
,,,,,,12745.0,0.0,0.00601,100.0,3.6011127587373073
,,,,,,12746.0,0.0,0.00601,100.0,3.5682096600648094
,,,,,,12747.0,0.0,0.00601,100.0,3.569572650318206
,,,,,,12748.0,0.0,0.00601,100.0,3.5872070653291424
,,,,,,12749.0,0.0,0.00601,100.0,3.5854142479517455
,,,,,,12750.0,0.0,0.00601,100.0,3.598566088849024
,,,,,,12752.0,0.0,0.00601,100.0,3.6146095294526743
,,,,,,12753.0,0.0,0.00601,100.0,3.5947092228786133
,,,,,,12754.0,0.0,0.00601,100.0,3.589658751685774
,,,,,,12755.0,0.0,0.00601,100.0,3.5868327211141002
,,,,,,12756.0,0.0,0.00601,100.0,3.603805333675297
,,,,,,12757.0,0.0,0.00601,100.0,3.6042489402113778
,,,,,,12758.0,0.0,0.00601,100.0,3.604117274167909
,,,,,,12759.0,0.0,0.00601,100.0,3.597094746754743
,,,,,,12760.0,0.0,0.00601,100.0,3.592374129256597
,,,,,,12761.0,0.0,0.00601,100.0,3.599500450061629
,,,,,,12762.0,0.0,0.00601,100.0,3.6031800714170923
,,,,,,12763.0,0.0,0.00601,100.0,3.6036882963601737
,,,,,,12764.0,0.0,0.00601,100.0,3.5965432667312593
,,,,,,12764.0,0.0,0.00601,100.0,3.5923091802483302
,,,,,,12764.0,0.0,0.00601,100.0,3.5927216333304393
,,,,,,12766.0,0.0,0.00601,100.0,3.5995210690942008
,,,,,,12767.0,0.0,0.00601,100.0,3.5903896897370116
,,,,,,12768.0,0.0,0.00601,100.0,3.5911823689203084
,,,,,,12769.0,0.0,0.00601,100.0,3.595832982902178
,,,,,,12770.0,0.0,0.00601,100.0,3.590149955699382
,,,,,,12771.0,0.0,0.00601,100.0,3.5992539944537
,,,,,,12772.0,0.0,0.00601,100.0,3.588322247007677
,,,,,,12773.0,0.0,0.00601,100.0,3.5912052668988608
,,,,,,12774.0,0.0,0.00601,100.0,3.5836418460863078
,,,,,,12775.0,0.0,0.00601,100.0,3.6085775917474625
,,,,,,12776.0,0.0,0.00601,100.0,3.6076213230105947
,,,,,,12777.0,0.0,0.00601,100.0,3.601002444784615
,,,,,,12778.0,0.0,0.00601,100.0,3.608632204288155
,,,,,,12779.0,0.0,0.00601,100.0,3.6157914378245186
,,,,,,12780.0,0.0,0.00601,100.0,3.5992396054027913
,,,,,,12781.0,0.0,0.00601,100.0,3.6071711533494684
,,,,,,12782.0,0.0,0.00601,100.0,3.6009038832705804
,,,,,,12782.0,0.0,0.00601,100.0,3.600227997305278
,,,,,,,,,,
,,,,,,12782.0,-0.65104,0.0,0.0,3.5719953529097896
,,,,,,12783.0,-0.67336,0.0002,2.0558,3.5834306362344117
,,,,,,12784.0,-0.6715,0.0004,4.0746,3.5567266846671317
,,,,,,12785.0,-0.67522,0.0006,6.1041,3.5756965022863074
,,,,,,12786.0,-0.67708,0.0008,8.1335,3.569272263213781
,,,,,,12787.0,-0.67522,0.001,10.1787,3.5645627720306265
,,,,,,12788.0,-0.67708,0.00118,12.0342,3.5744782150673053
,,,,,,12789.0,-0.67708,0.00137,13.9634,3.571921034650983
,,,,,,12790.0,-0.67522,0.00157,15.9928,3.5702935770086364
,,,,,,12791.0,-0.67336,0.00176,17.9959,3.5711247938869013
,,,,,,12792.0,-0.67336,0.00196,20.02,3.5632919247116277
,,,,,,12793.0,-0.67522,0.00216,22.0284,3.559139449660078
,,,,,,12794.0,-0.67522,0.00236,24.0525,3.5584530523340945
,,,,,,12795.0,-0.67336,0.00256,26.1557,3.572735895738226
,,,,,,12796.0,-0.66964,0.00276,28.1588,3.5627922156496394
,,,,,,12797.0,-0.67336,0.00295,30.0511,3.5653933903520323
,,,,,,12798.0,-0.67894,0.00316,32.1912,3.5796423374146675
,,,,,,12799.0,-0.67336,0.00334,34.0994,3.565289150608478
,,,,,,12800.0,-0.67708,0.00354,36.0761,3.5679811002491935
,,,,,,12801.0,-0.67522,0.00373,38.1003,3.577296961503242
,,,,,,12802.0,-0.68266,0.00393,40.1297,3.579129025237439
,,,,,,12803.0,-0.67708,0.00413,42.138,3.5668716112186023
,,,,,,12805.0,-0.67522,0.00433,44.1621,3.553084569561278
,,,,,,12806.0,-0.67522,0.00451,46.0176,3.5804403282600905
,,,,,,12807.0,-0.6715,0.00471,48.0576,3.557077437593556
,,,,,,12808.0,-0.6808,0.00491,50.0712,3.575372940520425
,,,,,,12809.0,-0.67894,0.00508,51.8528,3.5743883759201776
,,,,,,12810.0,-0.6715,0.00525,53.6081,3.565690495235497
,,,,,,12810.0,-1.35603,0.00525,53.6081,3.5580518636237737
,,,,,,12811.0,-1.35045,0.00565,57.5932,3.5485302449442275
,,,,,,12812.0,-1.35045,0.00604,61.652,3.5401978673392804
,,,,,,12813.0,-1.35417,0.00646,65.9428,3.544741138893383
,,,,,,12814.0,-1.35231,0.00686,70.0016,3.5401289733882626
,,,,,,12815.0,-1.35231,0.00726,74.0657,3.5292444854163803
,,,,,,12816.0,-1.35417,0.00765,78.0876,3.5273525688297394
,,,,,,12817.0,-1.35231,0.008,81.6509,3.5261407845736183
,,,,,,12818.0,-1.35231,0.0084,85.7098,3.5415147979508848
,,,,,,12819.0,-1.35045,0.00882,90.0005,3.5449654738974044
,,,,,,12820.0,-1.35231,0.0092,93.8274,3.5361240997781698
,,,,,,12821.0,-1.35045,0.00955,97.4698,3.5341376264647573
,,,,,,12822.0,-1.35231,0.0098,100.0,3.5376284082941445
,,,,,,12822.0,-1.35231,0.0098,100.0,3.531505790735977
,,,,,,,,,,
,,,,,,12822.0,0.6715,0.0,0.0,3.6110017763392657
,,,,,,12823.0,0.66964,0.00018,12.3482,3.6169289291929005
,,,,,,12824.0,0.66964,0.00039,26.4655,3.6032420711235997
,,,,,,12825.0,0.6715,0.00059,39.334,3.5991141522469388
,,,,,,12826.0,0.66964,0.00078,52.5841,3.599094984670508
,,,,,,12827.0,0.66964,0.00096,64.4121,3.6055807323322298
,,,,,,12828.0,0.66964,0.00117,78.2865,3.6226155526468076
,,,,,,12829.0,0.66964,0.00137,92.1263,3.6272009155617866
,,,,,,12830.0,0.66778,0.00149,100.0,3.614102136909135
,,,,,,12830.0,0.0,0.00149,100.0,3.603351850665888
,,,,,,12831.0,0.0,0.00149,100.0,3.582313896378865
,,,,,,12832.0,0.0,0.00149,100.0,3.5986730162869836
,,,,,,12833.0,0.0,0.00149,100.0,3.60265837091302
,,,,,,12834.0,0.0,0.00149,100.0,3.5780348983246513
,,,,,,12835.0,0.0,0.00149,100.0,3.606862998215385
,,,,,,12836.0,0.0,0.00149,100.0,3.6048773628832267
,,,,,,12837.0,0.0,0.00149,100.0,3.594027854090917
,,,,,,12838.0,0.0,0.00149,100.0,3.58398601178551
,,,,,,12839.0,0.0,0.00149,100.0,3.5899274368700897
,,,,,,12840.0,0.0,0.00149,100.0,3.6017536408738726
,,,,,,12841.0,0.0,0.00149,100.0,3.5952287829391927
,,,,,,12842.0,0.0,0.00149,100.0,3.5989613265024363
,,,,,,12843.0,0.0,0.00149,100.0,3.596147953250128
,,,,,,12844.0,0.0,0.00149,100.0,3.5714128032712433
,,,,,,12845.0,0.0,0.00149,100.0,3.6008108653901068
,,,,,,12846.0,0.0,0.00149,100.0,3.5794455444042974
,,,,,,12846.0,0.0,0.00149,100.0,3.5857346711160574
,,,,,,,,,,
,,,,,,12846.0,-0.68452,0.0,0.0,3.5617738875029303
,,,,,,12847.0,-0.67336,0.0002,0.9547,3.5729453397720126
,,,,,,12848.0,-0.67708,0.0004,1.8996,3.5516903559606585
,,,,,,12849.0,-0.6715,0.00059,2.8518,3.564357001903734
,,,,,,12850.0,-0.67894,0.00079,3.8066,3.5678912900421897
,,,,,,12851.0,-0.66964,0.00099,4.739,3.5697814280043234
,,,,,,12852.0,-0.67522,0.00117,5.6392,3.570960177256107
,,,,,,12853.0,-0.67336,0.00137,6.5914,3.557985323883056
,,,,,,12854.0,-0.67522,0.00157,7.5437,3.5556134993851334
,,,,,,12855.0,-0.67336,0.00177,8.4885,3.5630130174929247
,,,,,,12856.0,-0.67336,0.00195,9.3614,3.545027200431428
,,,,,,12857.0,-0.67894,0.00215,10.341,3.5657867712978226
,,,,,,12858.0,-0.67336,0.00234,11.2238,3.5552443279314274
,,,,,,12859.0,-0.67522,0.00253,12.1587,3.5677949492973133
,,,,,,12860.0,-0.67522,0.00274,13.1283,3.558988169732635
,,,,,,12861.0,-0.67708,0.00293,14.0756,3.5767106725630917
,,,,,,12862.0,-0.67336,0.00313,15.0279,3.562597651506881
,,,,,,12863.0,-0.66964,0.00332,15.9281,3.557422877990296
,,,,,,12864.0,-0.66964,0.00351,16.8655,3.5656544324187744
,,,,,,12865.0,-0.66964,0.00371,17.8078,3.5779938849444206
,,,,,,12867.0,-0.67336,0.00393,18.8617,3.571052916276019
,,,,,,12868.0,-0.67522,0.00411,19.7049,3.571183466597187
,,,,,,12869.0,-0.67336,0.0043,20.6572,3.57734077958
,,,,,,12870.0,-0.6808,0.00452,21.6739,3.5617932510801933
,,,,,,12871.0,-0.67894,0.00469,22.527,3.565247305753861
,,,,,,12872.0,-0.67708,0.00491,23.5561,3.569979807173879
,,,,,,12873.0,-0.67522,0.00508,24.4017,3.5848759057529933
,,,,,,12874.0,-0.67336,0.00528,25.354,3.5696380534392445
,,,,,,12875.0,-0.67708,0.00548,26.3013,3.535975045129083
,,,,,,12876.0,-0.67708,0.00568,27.2536,3.557950702866852
,,,,,,12877.0,-0.67894,0.00589,28.2703,3.5683325454880435
,,,,,,12878.0,-0.6715,0.00608,29.1879,3.580357688272991
,,,,,,12879.0,-0.66964,0.00628,30.1426,3.5568679371822327
,,,,,,12880.0,-0.67336,0.00646,30.9957,3.563445671282768
,,,,,,12881.0,-0.67522,0.00666,31.9454,3.5555982630299905
,,,,,,12882.0,-0.67708,0.00686,32.9002,3.5732517892544555
,,,,,,12883.0,-0.66964,0.00705,33.8524,3.5727434014557815
,,,,,,12884.0,-0.67336,0.00725,34.7973,3.553983119382565
,,,,,,12885.0,-0.67522,0.00745,35.752,3.5659249594950335
,,,,,,12887.0,-0.67708,0.00765,36.7068,3.5731240056764455
,,,,,,12888.0,-0.67522,0.00786,37.726,3.5719548607748446
,,,,,,12889.0,-0.67336,0.00803,38.5617,3.554558823587541
,,,,,,12890.0,-0.66964,0.00823,39.5139,3.552110452287886
,,,,,,12891.0,-0.67522,0.00843,40.4588,3.5723423419573797
,,,,,,12892.0,-0.67336,0.00863,41.411,3.562957729464798
,,,,,,12893.0,-0.67894,0.00883,42.3658,3.5447362075478637
,,,,,,12894.0,-0.67336,0.00903,43.318,3.577451138359141
,,,,,,12895.0,-0.67894,0.00922,44.2728,3.548243212271585
,,,,,,12896.0,-0.67336,0.00942,45.2002,3.5515099354005315
,,,,,,12897.0,-0.67708,0.00961,46.1352,3.558734827891897
,,,,,,12898.0,-0.67708,0.00981,47.0924,3.5750345366741767
,,,,,,12899.0,-0.67522,0.01001,48.0446,3.538879877311377
,,,,,,12900.0,-0.67522,0.01021,48.9994,3.574448534627015
,,,,,,12901.0,-0.6715,0.01041,49.9442,3.5380735743108085
,,,,,,12902.0,-0.67708,0.01063,51.0229,3.5570522545205105
,,,,,,12903.0,-0.67336,0.01082,51.9132,3.572067663895147
,,,,,,12904.0,-0.67522,0.01101,52.8308,3.5642011038204577
,,,,,,12905.0,-0.67522,0.01121,53.8029,3.5644672732725953
,,,,,,12906.0,-0.67522,0.0114,54.6956,3.5640095582555316
,,,,,,12908.0,-0.67894,0.0116,55.6677,3.5507072129676205
,,,,,,12909.0,-0.67894,0.0118,56.615,3.5485748015777907
,,,,,,12910.0,-0.66964,0.01199,57.5673,3.577976067457527
,,,,,,12911.0,-0.67708,0.01219,58.5195,3.5605653523608574
,,,,,,12912.0,-0.67522,0.01239,59.4668,3.553343773704793
,,,,,,12913.0,-0.67522,0.01259,60.4191,3.572568125214268
,,,,,,12914.0,-0.6715,0.01279,61.3738,3.562200662782636
,,,,,,12915.0,-0.67708,0.01299,62.3236,3.5708729953518326
,,,,,,12916.0,-0.6715,0.01318,63.2684,3.5660909909150056
,,,,,,12917.0,-0.67336,0.01336,64.1042,3.562061324169186
,,,,,,12918.0,-0.67336,0.01356,65.0589,3.554826068710091
,,,,,,12919.0,-0.67336,0.01375,66.0136,3.55777568098873
,,,,,,12920.0,-0.6808,0.01395,66.9684,3.5632894273778577
,,,,,,12921.0,-0.6715,0.01415,67.9157,3.542832517980112
,,,,,,12922.0,-0.67336,0.01432,68.7489,3.570706736292567
,,,,,,12923.0,-0.67522,0.01452,69.6962,3.563028747431033
,,,,,,12924.0,-0.67522,0.01473,70.6956,3.5611624996893045
,,,,,,12925.0,-0.6715,0.01493,71.6479,3.565423360236607
,,,,,,12926.0,-0.67708,0.01513,72.6026,3.5716728414099164
,,,,,,12927.0,-0.6715,0.01533,73.5549,3.5551392348547943
,,,,,,12928.0,-0.6715,0.01552,74.4972,3.5526099514314233
,,,,,,12929.0,-0.6715,0.0157,75.3329,3.56149419845037
,,,,,,12930.0,-0.67708,0.01591,76.3397,3.5671132260171508
,,,,,,12932.0,-0.67522,0.0161,77.292,3.564253151014908
,,,,,,12933.0,-0.67522,0.0163,78.2244,3.5773935884749077
,,,,,,12933.0,-0.67522,0.01632,78.3236,3.564882289722058
,,,,,,12933.0,-1.35045,0.01632,78.3236,3.5338127263173775
,,,,,,12934.0,-1.35045,0.0167,80.1612,3.54049123379699
,,,,,,12935.0,-1.35231,0.01706,81.8549,3.5375551521268394
,,,,,,12936.0,-1.35045,0.01745,83.7644,3.518833166475476
,,,,,,12937.0,-1.35231,0.01789,85.8549,3.534114903913795
,,,,,,12938.0,-1.35417,0.01826,87.6379,3.5402626410077693
,,,,,,12939.0,-1.35231,0.01866,89.5499,3.534247095854154
,,,,,,12940.0,-1.35231,0.01906,91.4594,3.529430769995321
,,,,,,12941.0,-1.35045,0.01945,93.3515,3.526129736333916
,,,,,,12942.0,-1.35231,0.01985,95.2635,3.5524550825018086
,,,,,,12943.0,-1.35231,0.02023,97.1011,3.5237267303376316
,,,,,,12944.0,-1.35045,0.02064,99.0453,3.5314559069674947
,,,,,,12945.0,-1.35231,0.02084,100.0,3.5303532640145416
,,,,,,12945.0,-1.35231,0.02084,100.0,3.5301468910406992
,,,,,,,,,,
,,,,,,12945.0,0.66964,0.0,0.0,3.6021667817471847
,,,,,,12946.0,0.6715,0.00019,12.9906,3.5990651605159
,,,,,,12947.0,0.66964,0.00039,26.1202,3.61609141581226
,,,,,,12948.0,0.66964,0.00058,39.2497,3.5834677044295242
,,,,,,12949.0,0.66964,0.00078,52.5182,3.6166285305400687
,,,,,,12950.0,0.66964,0.00098,65.6478,3.6063602311767142
,,,,,,12951.0,0.66964,0.00115,77.5269,3.6092571610738426
,,,,,,12952.0,0.66964,0.00134,90.1355,3.607595563724132
,,,,,,12953.0,0.66964,0.00149,100.0,3.6242430684287577
,,,,,,12953.0,0.0,0.00149,100.0,3.5763407438828896
,,,,,,12954.0,0.0,0.00149,100.0,3.5924208610872648
,,,,,,12955.0,0.0,0.00149,100.0,3.5916741641100054
,,,,,,12956.0,0.0,0.00149,100.0,3.588897031272856
,,,,,,12957.0,0.0,0.00149,100.0,3.5849027656082812
,,,,,,12958.0,0.0,0.00149,100.0,3.5901096134439388
,,,,,,12959.0,0.0,0.00149,100.0,3.585761730707753
,,,,,,12960.0,0.0,0.00149,100.0,3.595902397411344
,,,,,,12961.0,0.0,0.00149,100.0,3.601699764352633
,,,,,,12962.0,0.0,0.00149,100.0,3.6110666838634806
,,,,,,12963.0,0.0,0.00149,100.0,3.6138142557418065
,,,,,,12964.0,0.0,0.00149,100.0,3.597656664257924
,,,,,,12965.0,0.0,0.00149,100.0,3.5924580481434627
,,,,,,12966.0,0.0,0.00149,100.0,3.5580526893424373
,,,,,,12967.0,0.0,0.00149,100.0,3.5980860835161357
,,,,,,12968.0,0.0,0.00149,100.0,3.6095985607960115
,,,,,,12969.0,0.0,0.00149,100.0,3.6075420946656975
,,,,,,12969.0,0.0,0.00149,100.0,3.5830996890363003
,,,,,,,,,,
,,,,,,12969.0,-0.66964,0.0,0.0,3.5484499259545386
,,,,,,12970.0,-0.67522,0.00019,0.4545,3.572866074954113
,,,,,,12971.0,-0.67522,0.00038,0.9329,3.551190780340579
,,,,,,12972.0,-0.67894,0.00058,1.4025,3.5611545099139548
,,,,,,12973.0,-0.6715,0.00078,1.8896,3.58034989158632
,,,,,,12974.0,-0.67708,0.00099,2.3994,3.56406148167995
,,,,,,12975.0,-0.67522,0.00117,2.8514,3.5585760086175067
,,,,,,12976.0,-0.67522,0.00137,3.3348,3.5562008001703345
,,,,,,12977.0,-0.67708,0.00157,3.8169,3.5405695270930835
,,,,,,12978.0,-0.67336,0.00177,4.2965,3.5551834770281494
,,,,,,12979.0,-0.67522,0.00197,4.7774,3.566391896396398
,,,,,,12980.0,-0.67894,0.00217,5.2834,3.5466282394550954
,,,,,,12981.0,-0.67894,0.00237,5.758,3.5617940241648673
,,,,,,12982.0,-0.67708,0.00254,6.1798,3.5575946607719198
,,,,,,12983.0,-0.67522,0.00274,6.6632,3.5775232408420754
,,,,,,12984.0,-0.67522,0.00294,7.1454,3.55191251724843
,,,,,,12985.0,-0.67336,0.00314,7.6237,3.567428555312294
,,,,,,12986.0,-0.66964,0.00331,8.0519,3.5571480235159365
,,,,,,12987.0,-0.67708,0.0035,8.5152,3.5711382721658804
,,,,,,12989.0,-0.67894,0.0037,8.9935,3.549376425411544
,,,,,,12990.0,-0.67522,0.0039,9.4757,3.566844920967645
,,,,,,12991.0,-0.67336,0.0041,9.9578,3.564653699279494
,,,,,,12992.0,-0.67708,0.0043,10.4412,3.5478444230663118
,,,,,,12993.0,-0.67894,0.00449,10.9183,3.5577112178785337
,,,,,,12994.0,-0.67708,0.00467,11.3427,3.5749358428816222
,,,,,,12995.0,-0.67522,0.00487,11.8349,3.572855126857799
,,,,,,12996.0,-0.67336,0.00505,12.2731,3.5596997750507517
,,,,,,12997.0,-0.66778,0.00526,12.7828,3.5485046608977693
,,,,,,12998.0,-0.67522,0.00544,13.2147,3.5586653838606903
,,,,,,12999.0,-0.67336,0.00565,13.7207,3.5833698343002465
,,,,,,13000.0,-0.67336,0.00584,14.1802,3.55710788528009
,,,,,,13001.0,-0.67336,0.00602,14.631,3.566753447799174
,,,,,,13002.0,-0.67336,0.00621,15.0855,3.563503570484508
,,,,,,13003.0,-0.67522,0.00641,15.5689,3.5551488596737664
,,,,,,13004.0,-0.67708,0.00658,15.9933,3.537525228802732
,,,,,,13004.0,-5.41667,0.00658,15.9933,3.4062667135452043
,,,,,,13005.0,-5.40923,0.00804,19.5352,3.3928051057658366
,,,,,,13006.0,-5.40923,0.00971,23.5869,3.363166903716918
,,,,,,13007.0,-5.40923,0.0113,27.4565,3.3895880305295347
,,,,,,13008.0,-5.40923,0.01288,31.2897,3.3721884476542154
,,,,,,13009.0,-5.40737,0.01435,34.8668,3.3740961078374063
,,,,,,13010.0,-5.40737,0.01591,38.6636,3.3712057177670496
,,,,,,13011.0,-5.40737,0.01741,42.3135,3.349044452836445
,,,,,,13012.0,-5.40737,0.01862,45.2339,3.352081909375839
,,,,,,13012.0,-3.3817,0.01862,45.2339,3.4433212511757865
,,,,,,13013.0,-3.37984,0.0196,47.6295,3.4339858673726695
,,,,,,13014.0,-3.37984,0.02047,49.7501,3.413466464719712
,,,,,,13015.0,-3.37984,0.02147,52.1683,3.426273448418838
,,,,,,13016.0,-3.37984,0.02245,54.5639,3.417453909749656
,,,,,,13017.0,-3.37798,0.02345,56.9821,3.4375784383136083
,,,,,,13018.0,-3.37984,0.02462,59.8335,3.4146112100488355
,,,,,,13019.0,-3.37984,0.0256,62.2065,3.4142257636143114
,,,,,,13020.0,-3.37984,0.02659,64.6235,3.4393757710196127
,,,,,,13021.0,-3.37984,0.02758,67.0191,3.434134985493101
,,,,,,13022.0,-3.37984,0.02858,69.4373,3.4253300197948175
,,,,,,13023.0,-3.37984,0.02954,71.7864,3.4092165105073104
,,,,,,13024.0,-3.37984,0.03042,73.9296,3.438310566821751
,,,,,,13026.0,-3.37984,0.03142,76.3478,3.4276532312494847
,,,,,,13027.0,-3.37798,0.03241,78.7648,3.4212507987487863
,,,,,,13028.0,-3.37798,0.0334,81.1604,3.4295600074382837
,,,,,,13029.0,-3.37798,0.03439,83.5773,3.4258321235299487
,,,,,,13030.0,-3.37984,0.03539,85.9955,3.4171686020030894
,,,,,,13031.0,-3.37984,0.03638,88.4137,3.4283519709918773
,,,,,,13032.0,-3.37984,0.03738,90.8307,3.431123587056751
,,,,,,13033.0,-3.37798,0.03837,93.2263,3.418284720482775
