测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,13918.0,0.0,0.00602,100.0,3.4653117476649915
,,,,,,13919.0,0.0,0.00602,100.0,3.46694249982439
,,,,,,13920.0,0.0,0.00602,100.0,3.4589264401259783
,,,,,,13921.0,0.0,0.00602,100.0,3.466580334712644
,,,,,,13922.0,0.0,0.00602,100.0,3.4678369190496516
,,,,,,13923.0,0.0,0.00602,100.0,3.4748935315400074
,,,,,,13924.0,0.0,0.00602,100.0,3.4377691142748854
,,,,,,13925.0,0.0,0.00602,100.0,3.4641367909841043
,,,,,,13927.0,0.0,0.00602,100.0,3.464050718229848
,,,,,,13928.0,0.0,0.00602,100.0,3.460703512592312
,,,,,,13929.0,0.0,0.00602,100.0,3.4720106131681954
,,,,,,13930.0,0.0,0.00602,100.0,3.461000335699928
,,,,,,13931.0,0.0,0.00602,100.0,3.448954299663663
,,,,,,13932.0,0.0,0.00602,100.0,3.485148170145819
,,,,,,13933.0,0.0,0.00602,100.0,3.4628979532569666
,,,,,,13934.0,0.0,0.00602,100.0,3.477421792052862
,,,,,,13935.0,0.0,0.00602,100.0,3.460424732825567
,,,,,,13936.0,0.0,0.00602,100.0,3.4666557011133894
,,,,,,13937.0,0.0,0.00602,100.0,3.455217466987718
,,,,,,13938.0,0.0,0.00602,100.0,3.453670631185542
,,,,,,13939.0,0.0,0.00602,100.0,3.479353060315798
,,,,,,13940.0,0.0,0.00602,100.0,3.477570214710391
,,,,,,13941.0,0.0,0.00602,100.0,3.4919879831514997
,,,,,,13942.0,0.0,0.00602,100.0,3.4671481311512093
,,,,,,13943.0,0.0,0.00602,100.0,3.489619367767781
,,,,,,13944.0,0.0,0.00602,100.0,3.474966888504304
,,,,,,13945.0,0.0,0.00602,100.0,3.449349757175789
,,,,,,13945.0,0.0,0.00602,100.0,3.467101418618925
,,,,,,,,,,
,,,,,,13945.0,-0.67336,0.0,0.0,3.433587844828242
,,,,,,13946.0,-0.6715,0.00019,2.0002,3.4474217856010503
,,,,,,13947.0,-0.6715,0.00039,4.0323,3.4606884573830685
,,,,,,13948.0,-0.67336,0.00059,6.0643,3.446592392034383
,,,,,,13949.0,-0.67336,0.00079,8.0804,3.438170893692364
,,,,,,13950.0,-0.6715,0.00096,9.8684,3.453246510314956
,,,,,,13951.0,-0.66964,0.00116,11.8952,3.445140298245611
,,,,,,13952.0,-0.67708,0.00136,13.9325,3.447207846178963
,,,,,,13953.0,-0.66964,0.00156,15.9699,3.429708497828084
,,,,,,13954.0,-0.67336,0.00175,17.9807,3.4343925335068284
,,,,,,13955.0,-0.67522,0.00195,19.9968,3.4527317330695215
,,,,,,13957.0,-0.6715,0.00215,22.0289,3.4500199916021046
,,,,,,13958.0,-0.67336,0.00234,24.0238,3.433363602390554
,,,,,,13959.0,-0.6715,0.00252,25.902,3.4361798344688186
,,,,,,13960.0,-0.6715,0.00272,27.9393,3.4428481935894792
,,,,,,13961.0,-0.6715,0.00292,29.9554,3.420660599566685
,,,,,,13962.0,-0.6715,0.00312,32.083,3.444977920126863
,,,,,,13963.0,-0.6715,0.00331,34.0036,3.438692205609199
,,,,,,13964.0,-0.6715,0.0035,35.9189,3.4484711532530596
,,,,,,13965.0,-0.67336,0.0037,37.951,3.4363614253906634
,,,,,,13966.0,-0.6715,0.00389,39.9671,3.42331486636716
,,,,,,13967.0,-0.67336,0.00409,42.0045,3.4353570460829546
,,,,,,13968.0,-0.67336,0.00429,44.0365,3.4463209730279285
,,,,,,13969.0,-0.6715,0.00447,45.8775,3.422200791783321
,,,,,,13970.0,-0.67336,0.00465,47.777,3.4217822070994477
,,,,,,13971.0,-0.66964,0.00485,49.8143,3.4278370139662906
,,,,,,13972.0,-0.66964,0.00505,51.8463,3.4346882840511372
,,,,,,13973.0,-0.67336,0.00525,53.8837,3.424241694050645
,,,,,,13973.0,-1.35231,0.00525,53.8837,3.4189098578507684
,,,,,,13974.0,-1.34859,0.00565,58.038,3.3983856178113725
,,,,,,13975.0,-1.34673,0.00603,61.8846,3.4063468130887644
,,,,,,13976.0,-1.34859,0.00642,65.9593,3.4107883085748854
,,,,,,13977.0,-1.35045,0.00682,70.0021,3.4175502972957745
,,,,,,13978.0,-1.34673,0.00717,73.5781,3.405381401153849
,,,,,,13979.0,-1.34859,0.00754,77.4618,3.413996162722639
,,,,,,13980.0,-1.34859,0.00794,81.5418,3.396559199612488
,,,,,,13981.0,-1.35045,0.00834,85.6536,3.3911329047908074
,,,,,,13982.0,-1.34859,0.00871,89.4206,3.392565784828139
,,,,,,13983.0,-1.34859,0.00909,93.3839,3.394475108243376
,,,,,,13985.0,-1.34673,0.00949,97.4586,3.4181294508300235
,,,,,,13985.0,-1.34673,0.00974,100.0,3.399712056926291
,,,,,,13985.0,-1.34673,0.00974,100.0,3.402518302934922
,,,,,,,,,,
,,,,,,13985.0,0.67894,0.0,0.0,3.488276764996516
,,,,,,13986.0,0.67894,0.00019,12.6488,3.478083754001647
,,,,,,13987.0,0.67894,0.0004,26.1816,3.487602631657439
,,,,,,13988.0,0.67894,0.00058,38.2183,3.489382191538084
,,,,,,13989.0,0.67894,0.00077,50.765,3.482696837821338
,,,,,,13990.0,0.67894,0.00097,63.8898,3.474223655381632
,,,,,,13991.0,0.67894,0.00117,76.9126,3.4874188256757384
,,,,,,13992.0,0.67894,0.00137,90.0714,3.498749222845954
,,,,,,13993.0,0.67708,0.00152,100.0,3.4757557585376757
,,,,,,13993.0,0.0,0.00152,100.0,3.4484098153892844
,,,,,,13994.0,0.0,0.00152,100.0,3.4651697362990976
,,,,,,13995.0,0.0,0.00152,100.0,3.488031715233905
,,,,,,13996.0,0.0,0.00152,100.0,3.4647297666645356
,,,,,,13997.0,0.0,0.00152,100.0,3.451405742854797
,,,,,,13998.0,0.0,0.00152,100.0,3.47000514711123
,,,,,,14000.0,0.0,0.00152,100.0,3.461652302320485
,,,,,,14001.0,0.0,0.00152,100.0,3.458843749399361
,,,,,,14002.0,0.0,0.00152,100.0,3.478390073694005
,,,,,,14003.0,0.0,0.00152,100.0,3.454918805843122
,,,,,,14004.0,0.0,0.00152,100.0,3.468667309289287
,,,,,,14005.0,0.0,0.00152,100.0,3.464050905266149
,,,,,,14006.0,0.0,0.00152,100.0,3.4554427697242467
,,,,,,14007.0,0.0,0.00152,100.0,3.4520756892928195
,,,,,,14008.0,0.0,0.00152,100.0,3.463207359904305
,,,,,,14009.0,0.0,0.00152,100.0,3.466403401257884
,,,,,,14009.0,0.0,0.00152,100.0,3.4570502821259543
,,,,,,14009.0,0.0,0.00152,100.0,3.4614085232742187
,,,,,,,,,,
,,,,,,14009.0,-0.6808,0.0,0.0,3.459978129414624
,,,,,,14010.0,-0.67336,0.0002,0.9406,3.4327506798161966
,,,,,,14011.0,-0.6715,0.00039,1.8937,3.4152286843320705
,,,,,,14012.0,-0.67336,0.00059,2.8468,3.4189411081516
,,,,,,14013.0,-0.6715,0.00079,3.7899,3.432009716736153
,,,,,,14014.0,-0.67336,0.00096,4.6285,3.4280331963342316
,,,,,,14015.0,-0.6715,0.00115,5.5467,3.4490880792624905
,,,,,,14017.0,-0.6715,0.00135,6.4998,3.4324215951708172
,,,,,,14018.0,-0.67336,0.00155,7.4553,3.4357805291101533
,,,,,,14019.0,-0.67522,0.00174,8.4009,3.443186558558882
,,,,,,14020.0,-0.66964,0.00192,9.237,3.4301056188968455
,,,,,,14021.0,-0.67522,0.00212,10.1901,3.427990125468323
,,,,,,14022.0,-0.67708,0.0023,11.0984,3.448884396929063
,,,,,,14023.0,-0.6715,0.0025,12.0515,3.436781925079091
,,,,,,14024.0,-0.6715,0.0027,12.9971,3.423642784095385
,,,,,,14025.0,-0.67336,0.0029,13.9501,3.4457561695370282
,,,,,,14026.0,-0.67336,0.0031,14.9505,3.442083048250488
,,,,,,14027.0,-0.6715,0.0033,15.8762,3.448279723271725
,,,,,,14028.0,-0.66964,0.00349,16.8193,3.418709712312615
,,,,,,14029.0,-0.67522,0.00369,17.7748,3.4240714958183123
,,,,,,14030.0,-0.67336,0.00389,18.7304,3.4354159937492192
,,,,,,14031.0,-0.6715,0.00409,19.6835,3.4389221744053584
,,,,,,14032.0,-0.6715,0.00428,20.6291,3.4277516654919493
,,,,,,14033.0,-0.67522,0.00446,21.4652,3.432329004446228
,,,,,,14034.0,-0.67336,0.00465,22.4183,3.4294336079296546
,,,,,,14035.0,-0.6715,0.00485,23.3713,3.4178918907906177
,,,,,,14036.0,-0.6715,0.00505,24.3169,3.4149504153409693
,,,,,,14037.0,-0.67336,0.00525,25.27,3.4263421434025805
,,,,,,14038.0,-0.67336,0.00544,26.2056,3.438563931028848
,,,,,,14039.0,-0.6715,0.00564,27.1687,3.4167854937394595
,,,,,,14040.0,-0.67336,0.00584,28.1242,3.416108911684098
,,,,,,14042.0,-0.66964,0.00604,29.0748,3.4300878566295654
,,,,,,14043.0,-0.67336,0.00624,30.0304,3.421722216074841
,,,,,,14044.0,-0.67336,0.00643,30.9834,3.408505771464726
,,,,,,14045.0,-0.6715,0.00663,31.929,3.4296581608495424
,,,,,,14046.0,-0.6715,0.00684,32.9244,3.4384720520015577
,,,,,,14047.0,-0.6715,0.00702,33.8252,3.4358352956518434
,,,,,,14048.0,-0.6715,0.0072,34.6887,3.432341921326959
,,,,,,14049.0,-0.6715,0.0074,35.6592,3.4279602331467602
,,,,,,14050.0,-0.67336,0.0076,36.6123,3.437740343837356
,,,,,,14051.0,-0.6715,0.0078,37.5678,3.4329184627498277
,,,,,,14052.0,-0.6715,0.008,38.5134,3.434437566871256
,,,,,,14053.0,-0.66964,0.00818,39.4043,3.420428347347447
,,,,,,14054.0,-0.66964,0.0084,40.437,3.4349611582644948
,,,,,,14055.0,-0.67336,0.00858,41.3204,3.4155374971814254
,,,,,,14056.0,-0.67336,0.00878,42.2734,3.4407797108542084
,,,,,,14057.0,-0.67336,0.00898,43.229,3.41987147489369
,,,,,,14058.0,-0.67336,0.00917,44.1796,3.430575815376855
,,,,,,14059.0,-0.67522,0.00937,45.1252,3.439536789366599
,,,,,,14060.0,-0.6715,0.00957,46.0782,3.4213333956986034
,,,,,,14062.0,-0.6715,0.00977,47.0313,3.4282359395416258
,,,,,,14063.0,-0.67336,0.00996,47.9769,3.448868567135976
,,,,,,14064.0,-0.67336,0.01014,48.813,3.443908179734699
,,,,,,14065.0,-0.6715,0.01033,49.7686,3.4216674684144732
,,,,,,14066.0,-0.6715,0.01054,50.7764,3.4138467213890946
,,,,,,14067.0,-0.67336,0.01072,51.62,3.4414903246384667
,,,,,,14068.0,-0.67522,0.01092,52.6029,3.4305952975635057
,,,,,,14069.0,-0.67522,0.01112,53.546,3.449869842873172
,,,,,,14070.0,-0.67522,0.01129,54.3821,3.4192498493171937
,,,,,,14071.0,-0.67336,0.01149,55.3377,3.431080725795008
,,,,,,14072.0,-0.6715,0.01168,56.2659,3.4361360515648127
,,,,,,14073.0,-0.67336,0.01189,57.2388,3.443121649731367
,,,,,,14074.0,-0.6715,0.01207,58.1372,3.4318948834993828
,,,,,,14075.0,-0.6715,0.01227,59.0927,3.42718257436088
,,,,,,14076.0,-0.67522,0.01247,60.0358,3.432345755572223
,,,,,,14077.0,-0.6715,0.01266,60.9715,3.432697432985597
,,,,,,14078.0,-0.6715,0.01286,61.927,3.4431061992533136
,,,,,,14079.0,-0.6715,0.01303,62.7631,3.434778027840592
,,,,,,14080.0,-0.67336,0.01323,63.7361,3.4277072750937543
,,,,,,14081.0,-0.67336,0.01343,64.6892,3.4325998355471894
,,,,,,14082.0,-0.6715,0.01363,65.6423,3.443851680283267
,,,,,,14083.0,-0.67708,0.01383,66.5953,3.430838532427331
,,,,,,14084.0,-0.6715,0.01403,67.5484,3.416706224752675
,,,,,,14085.0,-0.67522,0.01422,68.494,3.4334443798907994
,,,,,,14086.0,-0.66778,0.01442,69.4396,3.424987352817398
,,,,,,14087.0,-0.67336,0.0146,70.3031,3.442615143033698
,,,,,,14088.0,-0.66964,0.0148,71.2586,3.4282399598244138
,,,,,,14090.0,-0.67522,0.015,72.249,3.4283981505547536
,,,,,,14091.0,-0.66964,0.01519,73.1648,3.43301509572901
,,,,,,14092.0,-0.66964,0.01539,74.1104,3.4372795628312045
,,,,,,14093.0,-0.67708,0.01556,74.9465,3.4254292006192233
,,,,,,14094.0,-0.66964,0.01576,75.8996,3.4427807037612506
,,,,,,14095.0,-0.67336,0.01594,76.7904,3.42053977241573
,,,,,,14096.0,-0.6715,0.01614,77.7087,3.4287001484099333
,,,,,,14096.0,-0.6715,0.01626,78.3009,3.4322052747425347
,,,,,,14096.0,-1.35045,0.01626,78.3009,3.39629353642822
,,,,,,14097.0,-1.34673,0.01665,80.1971,3.4143240890916826
,,,,,,14098.0,-1.34673,0.01704,82.0883,3.400973183230116
,,,,,,14099.0,-1.34859,0.01744,83.9994,3.4071365772499167
,,,,,,14100.0,-1.35045,0.01784,85.913,3.386875983804971
,,,,,,14102.0,-1.34859,0.01824,87.8266,3.3747746682738313
,,,,,,14103.0,-1.34487,0.01864,89.7551,3.399808873447317
,,,,,,14104.0,-1.34859,0.01903,91.6662,3.4014224030898172
,,,,,,14105.0,-1.34859,0.01943,93.5599,3.3943061413264397
,,,,,,14106.0,-1.34673,0.01982,95.4735,3.4031435645695907
,,,,,,14107.0,-1.34859,0.02022,97.3847,3.399587508888293
,,,,,,14108.0,-1.34673,0.02061,99.2784,3.3981247197267006
,,,,,,14108.0,-1.34673,0.02076,100.0,3.3843133850771974
,,,,,,14108.0,-1.34673,0.02076,100.0,3.401141996459938
,,,,,,,,,,
,,,,,,14108.0,0.6808,0.0,0.0,3.476535035319498
,,,,,,14109.0,0.6808,0.00019,12.1736,3.4550848409442567
,,,,,,14110.0,0.6808,0.00039,25.3306,3.463831016940196
,,,,,,14111.0,0.6808,0.00058,38.2163,3.480119320269417
,,,,,,14112.0,0.6808,0.00077,50.763,3.4839472881257523
,,,,,,14113.0,0.6808,0.00097,63.92,3.4619451512487274
,,,,,,14115.0,0.6808,0.00117,77.0431,3.468757245598791
,,,,,,14116.0,0.6808,0.00137,90.0983,3.481309314977964
,,,,,,14116.0,0.6808,0.00152,100.0,3.4771422255992515
,,,,,,14116.0,0.0,0.00152,100.0,3.4656577915925686
,,,,,,14117.0,0.0,0.00152,100.0,3.4490014134440026
,,,,,,14118.0,0.0,0.00152,100.0,3.4486332045897163
,,,,,,14119.0,0.0,0.00152,100.0,3.448438164482473
,,,,,,14120.0,0.0,0.00152,100.0,3.4570611573899983
,,,,,,14121.0,0.0,0.00152,100.0,3.4540043978725916
,,,,,,14123.0,0.0,0.00152,100.0,3.46274627207265
,,,,,,14124.0,0.0,0.00152,100.0,3.441888482029184
,,,,,,14125.0,0.0,0.00152,100.0,3.4453847192795544
,,,,,,14126.0,0.0,0.00152,100.0,3.4705535063694573
,,,,,,14127.0,0.0,0.00152,100.0,3.4540867421869175
,,,,,,14128.0,0.0,0.00152,100.0,3.4559524395459738
,,,,,,14129.0,0.0,0.00152,100.0,3.4723227163037333
,,,,,,14130.0,0.0,0.00152,100.0,3.464267738377329
,,,,,,14131.0,0.0,0.00152,100.0,3.4521323167382567
,,,,,,14132.0,0.0,0.00152,100.0,3.475446955013742
,,,,,,14132.0,0.0,0.00152,100.0,3.4390342269825553
,,,,,,14132.0,0.0,0.00152,100.0,3.4604233861903557
,,,,,,,,,,
,,,,,,14132.0,-0.66592,0.0,0.0,3.4291189793167143
,,,,,,14133.0,-0.67522,0.00018,0.4385,3.439533863400044
,,,,,,14134.0,-0.67336,0.00038,0.9248,3.4229745407860146
,,,,,,14135.0,-0.67336,0.00055,1.3469,3.419511613367044
,,,,,,14136.0,-0.6715,0.00075,1.8281,3.441280904811184
,,,,,,14138.0,-0.67336,0.00095,2.3069,3.4360445710933396
,,,,,,14139.0,-0.6715,0.00115,2.7881,3.421913282109243
,,,,,,14140.0,-0.67336,0.00134,3.2693,3.4343979606941835
,,,,,,14141.0,-0.6715,0.00154,3.7505,3.434185055457322
,,,,,,14142.0,-0.6715,0.00174,4.228,3.426075950517769
,,,,,,14143.0,-0.6715,0.00194,4.7092,3.421375482505144
,,,,,,14144.0,-0.67336,0.00213,5.1904,3.433662901801643
,,,,,,14145.0,-0.6715,0.00233,5.6578,3.4184412841047123
,,,,,,14146.0,-0.6715,0.00253,6.1629,3.4093066600310413
,,,,,,14147.0,-0.67336,0.00273,6.6404,3.408427362135529
,,,,,,14148.0,-0.6715,0.0029,7.0625,3.4343762062561707
,,,,,,14149.0,-0.66964,0.0031,7.5438,3.4330942754358214
,,,,,,14150.0,-0.67336,0.00331,8.0526,3.442945440856459
,,,,,,14151.0,-0.6715,0.00349,8.4886,3.427704296114314
,,,,,,14152.0,-0.67336,0.00369,8.9661,3.414939854966563
,,,,,,14153.0,-0.67336,0.00389,9.4473,3.426617466530028
,,,,,,14154.0,-0.66964,0.00408,9.9285,3.4284079765258744
,,,,,,14155.0,-0.67336,0.00428,10.4047,3.4365997590082706
,,,,,,14156.0,-0.6715,0.00448,10.8859,3.42389417489938
,,,,,,14157.0,-0.67522,0.00468,11.3684,3.419222477194097
,,,,,,14158.0,-0.67336,0.00487,11.8408,3.424694833209426
,,,,,,14159.0,-0.67336,0.00506,12.2994,3.411706241960693
,,,,,,14161.0,-0.6715,0.00526,12.7807,3.442094604045056
,,,,,,14162.0,-0.67522,0.00545,13.2631,3.4327468917384265
,,,,,,14163.0,-0.6715,0.00565,13.7444,3.4298168446784354
,,,,,,14164.0,-0.6715,0.00585,14.2256,3.4226844547905158
,,,,,,14165.0,-0.6715,0.00605,14.703,3.4215092229215345
,,,,,,14166.0,-0.66964,0.00624,15.183,3.408146127741065
,,,,,,14167.0,-0.6715,0.00644,15.6642,3.432085628592906
,,,,,,14167.0,-0.67522,0.00654,15.9055,3.417000883940565
,,,,,,14167.0,-5.40551,0.00654,15.9055,3.2600012681409933
,,,,,,14168.0,-5.40365,0.00813,19.7753,3.2341887665742926
,,,,,,14170.0,-5.40365,0.00972,23.6452,3.238687968082752
,,,,,,14171.0,-5.40365,0.01131,27.5139,3.233348113131004
,,,,,,14172.0,-5.40365,0.01291,31.3825,3.227750761899708
,,,,,,14173.0,-5.40365,0.0145,35.2524,3.216302064974826
,,,,,,14174.0,-5.40365,0.01607,39.0858,3.206172454536265
,,,,,,14175.0,-5.40365,0.01747,42.4807,3.2007661359353827
,,,,,,14175.0,-5.40551,0.01864,45.3291,3.208281188577052
,,,,,,14175.0,-3.37426,0.01864,45.3291,3.2978588629038144
,,,,,,14177.0,-3.37612,0.01969,47.8822,3.283547788651325
,,,,,,14178.0,-3.37798,0.02059,50.0722,3.2899951914520265
,,,,,,14179.0,-3.37798,0.02159,52.5123,3.2579232588534026
,,,,,,14180.0,-3.37612,0.02258,54.9071,3.283697014118058
,,,,,,14181.0,-3.37612,0.02355,57.2567,3.282407654492833
,,,,,,14182.0,-3.37798,0.02454,59.6741,3.2907252625866192
,,,,,,14183.0,-3.37426,0.02553,62.0915,3.284568169009495
,,,,,,14184.0,-3.37612,0.02652,64.4876,3.2995298608003463
,,,,,,14185.0,-3.37798,0.02739,66.6085,3.2854091729158856
,,,,,,14186.0,-3.37612,0.02839,69.0259,3.288374452058262
,,,,,,14187.0,-3.37612,0.02937,71.4207,3.2866574682277956
,,,,,,14188.0,-3.37798,0.03031,73.7024,3.2754250809455225
,,,,,,14189.0,-3.37798,0.03129,76.0972,3.2842005310325213
,,,,,,14190.0,-3.37426,0.03238,78.742,3.28283647485034
,,,,,,14191.0,-3.37612,0.03325,80.8642,3.2774899503271677
,,,,,,14192.0,-3.37426,0.03425,83.2816,3.265662535593583
,,,,,,14193.0,-3.37612,0.03524,85.699,3.286226857285845
,,,,,,14194.0,-3.37984,0.03623,88.0938,3.3031388087623763
,,,,,,14195.0,-3.37798,0.03722,90.5113,3.2747279132437255
,,,,,,14196.0,-3.37798,0.03825,93.0204,3.2716580225583556
,,,,,,14197.0,-3.37798,0.03921,95.3461,3.267836246215471
,,,,,,14198.0,-3.37612,0.04013,97.5826,3.2713763714266015
,,,,,,14199.0,-3.37612,0.04112,100.0,3.2936403894382646
,,,,,,14199.0,-3.37612,0.04112,100.0,3.2576663479904258
,,,,,,,,,,
,,,,,,14199.0,1.35603,0.0,0.0,3.4538516491012725
,,,,,,14201.0,1.35417,0.00039,12.9357,3.4613009291872667
,,,,,,14202.0,1.35417,0.00079,26.0082,3.4779360985193475
,,,,,,14203.0,1.35417,0.0012,39.8154,3.4648316973442084
,,,,,,14204.0,1.35417,0.00165,54.4771,3.4681015973511253
,,,,,,14205.0,1.35417,0.00203,67.1736,3.472942213091474
,,,,,,14206.0,1.35417,0.00243,80.229,3.4791475982836038
,,,,,,14207.0,1.35417,0.00278,91.7977,3.4792342208369194
,,,,,,14208.0,1.35417,0.00302,100.0,3.4819385448795828
,,,,,,14208.0,1.35417,0.00302,100.0,3.4670721982085606
,,,,,,,,,,
,,,,,,14208.0,-1.34115,0.0,0.0,3.3921073036563025
,,,,,,14209.0,-1.34859,0.00044,3.6812,3.391047767877541
,,,,,,14210.0,-1.34859,0.00082,6.8636,3.389457574822556
,,,,,,14211.0,-1.35045,0.0012,9.9815,3.3680589633380547
,,,,,,14212.0,-1.35045,0.00161,13.409,3.370218047942332
,,,,,,14213.0,-1.35045,0.00196,16.3076,3.3650969294955844
,,,,,,14214.0,-1.34859,0.00237,19.7394,3.367869979394802
,,,,,,14215.0,-1.34673,0.00277,23.0465,3.380243074026391
,,,,,,14216.0,-1.34859,0.00314,26.1042,3.365564081200223
,,,,,,14217.0,-1.34859,0.00351,29.1876,3.3794910748863254
,,,,,,14218.0,-1.35045,0.0039,32.4947,3.378403183076508
,,,,,,14219.0,-1.35231,0.0043,35.8061,3.3878532252693727
,,,,,,14220.0,-1.34859,0.0047,39.1046,3.3705111215078563
,,,,,,14221.0,-1.34673,0.00508,42.2526,3.380474130012729
,,,,,,14222.0,-1.34673,0.00547,45.5597,3.3725700800294156
,,,,,,14223.0,-1.34859,0.00587,48.8625,3.3642947571786164
,,,,,,14224.0,-1.35045,0.00626,52.1395,3.3763936640340426
,,,,,,14225.0,-1.34859,0.00666,55.4423,3.3646391271544482
,,,,,,14226.0,-1.34859,0.00708,58.9042,3.3738401864768153
,,,,,,14227.0,-1.34859,0.00744,61.8974,3.3569632830976612
,,,,,,14228.0,-1.35045,0.00783,65.1701,3.3658920104703327
,,,,,,14229.0,-1.34673,0.00823,68.4772,3.37329776644911
,,,,,,14231.0,-1.34859,0.00862,71.78,3.3809104154187084
,,,,,,14232.0,-1.34859,0.00902,75.0871,3.368948268386619
,,,,,,14233.0,-1.34673,0.00942,78.3942,3.36994314892619
,,,,,,14234.0,-1.34859,0.00981,81.6669,3.3625360004290936
,,,,,,14235.0,-1.34859,0.01016,84.5654,3.366680747657073
,,,,,,14236.0,-1.35045,0.01056,87.8725,3.365069199635948
,,,,,,14237.0,-1.34859,0.01095,91.1753,3.349820623883419
,,,,,,14238.0,-1.34673,0.01135,94.4781,3.3690036108740786
,,,,,,14239.0,-1.34673,0.01175,97.7551,3.3803878054488146
,,,,,,14240.0,-1.34673,0.01201,100.0,3.373747789350597
,,,,,,14240.0,-1.34673,0.01201,100.0,3.3605735941961807
,,,,,,,,,,
,,,,,,14240.0,2.70275,0.0,0.0,3.530323742421436
,,,,,,14241.0,2.70461,0.00078,13.0709,3.527589158660042
,,,,,,14242.0,2.70647,0.00157,26.2803,3.5245347060641357
,,,,,,14243.0,2.70647,0.00227,37.9844,3.5294525646925896
,,,,,,14244.0,2.70461,0.00307,51.3235,3.539161608163206
,,,,,,14245.0,2.70647,0.00386,64.654,3.5445250198560467
,,,,,,14246.0,2.70647,0.00465,77.8633,3.541772671057809
,,,,,,14247.0,2.70461,0.00545,91.1938,3.559419629227488
,,,,,,14248.0,2.70275,0.00597,100.0,3.5502337702309563
,,,,,,14248.0,0.0,0.00597,100.0,3.459047481957019
,,,,,,14249.0,0.0,0.00597,100.0,3.451282127907316
,,,,,,14250.0,0.0,0.00597,100.0,3.442012212276322
,,,,,,14251.0,0.0,0.00597,100.0,3.4419063241733663
,,,,,,14252.0,0.0,0.00597,100.0,3.451597347877104
,,,,,,14253.0,0.0,0.00597,100.0,3.4454807631953366
,,,,,,14254.0,0.0,0.00597,100.0,3.4457351228373843
,,,,,,14255.0,0.0,0.00597,100.0,3.4327446606132703
,,,,,,14256.0,0.0,0.00597,100.0,3.440704125878037
,,,,,,14257.0,0.0,0.00597,100.0,3.4533657527314174
,,,,,,14258.0,0.0,0.00597,100.0,3.449859158969804
,,,,,,14259.0,0.0,0.00597,100.0,3.4452826020146703
,,,,,,14260.0,0.0,0.00597,100.0,3.4465421442128026
,,,,,,14261.0,0.0,0.00597,100.0,3.447704536092518
,,,,,,14262.0,0.0,0.00597,100.0,3.4374117362255348
,,,,,,14263.0,0.0,0.00597,100.0,3.4556187681150057
,,,,,,14264.0,0.0,0.00597,100.0,3.4348022082062486
,,,,,,14265.0,0.0,0.00597,100.0,3.458490906036839
,,,,,,14266.0,0.0,0.00597,100.0,3.4344724914448386
,,,,,,14267.0,0.0,0.00597,100.0,3.4465705158159485
,,,,,,14268.0,0.0,0.00597,100.0,3.4455836977546666
,,,,,,14269.0,0.0,0.00597,100.0,3.4405973105507126
,,,,,,14270.0,0.0,0.00597,100.0,3.4549575553652536
,,,,,,14271.0,0.0,0.00597,100.0,3.4421720098273654
,,,,,,14272.0,0.0,0.00597,100.0,3.4295536462711964
,,,,,,14274.0,0.0,0.00597,100.0,3.435693110161252
,,,,,,14275.0,0.0,0.00597,100.0,3.4427392229498675
,,,,,,14276.0,0.0,0.00597,100.0,3.4614322238940574
,,,,,,14277.0,0.0,0.00597,100.0,3.454400253353567
,,,,,,14278.0,0.0,0.00597,100.0,3.4657709251386377
,,,,,,14279.0,0.0,0.00597,100.0,3.449549496982232
,,,,,,14280.0,0.0,0.00597,100.0,3.4483117889550403
,,,,,,14281.0,0.0,0.00597,100.0,3.4401970915908344
,,,,,,14282.0,0.0,0.00597,100.0,3.4559044714909777
,,,,,,14283.0,0.0,0.00597,100.0,3.446924494410731
,,,,,,14284.0,0.0,0.00597,100.0,3.4421179024839934
,,,,,,14285.0,0.0,0.00597,100.0,3.4304945745090896
,,,,,,14286.0,0.0,0.00597,100.0,3.4401878215439323
,,,,,,14287.0,0.0,0.00597,100.0,3.4594904382603526
,,,,,,14287.0,0.0,0.00597,100.0,3.448490156180323
,,,,,,14288.0,0.0,0.00597,100.0,3.447961149578902
,,,,,,14289.0,0.0,0.00597,100.0,3.453358652924994
,,,,,,14290.0,0.0,0.00597,100.0,3.449391718246726
,,,,,,14291.0,0.0,0.00597,100.0,3.439231016022632
,,,,,,14292.0,0.0,0.00597,100.0,3.454701299940641
,,,,,,14293.0,0.0,0.00597,100.0,3.429270751760188
,,,,,,14294.0,0.0,0.00597,100.0,3.4511997471911946
,,,,,,14295.0,0.0,0.00597,100.0,3.463041658105553
,,,,,,14296.0,0.0,0.00597,100.0,3.4544039488223217
,,,,,,14297.0,0.0,0.00597,100.0,3.454545357495465
,,,,,,14298.0,0.0,0.00597,100.0,3.4462555762559273
,,,,,,14299.0,0.0,0.00597,100.0,3.461736553167391
,,,,,,14300.0,0.0,0.00597,100.0,3.439994752794932
,,,,,,14301.0,0.0,0.00597,100.0,3.4441384143150344
,,,,,,14302.0,0.0,0.00597,100.0,3.445646111697199
,,,,,,14303.0,0.0,0.00597,100.0,3.4390863148960698
,,,,,,14304.0,0.0,0.00597,100.0,3.4426567837513162
,,,,,,14304.0,0.0,0.00597,100.0,3.4441252378308493
