测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,12027.0,0.67336,0.00134,88.8203,3.59836028051448
,,,,,,12028.0,0.67336,0.00151,100.0,3.4447374846212346
,,,,,,12028.0,0.0,0.00151,100.0,3.5095355423904624
,,,,,,12029.0,0.0,0.00151,100.0,3.4620844561438253
,,,,,,12030.0,0.0,0.00151,100.0,3.5966616129152027
,,,,,,12031.0,0.0,0.00151,100.0,3.4937918491422932
,,,,,,12032.0,0.0,0.00151,100.0,3.489395380899184
,,,,,,12033.0,0.0,0.00151,100.0,3.5177891205583154
,,,,,,12034.0,0.0,0.00151,100.0,3.5394288065952018
,,,,,,12035.0,0.0,0.00151,100.0,3.539084261391106
,,,,,,12036.0,0.0,0.00151,100.0,3.458190915092971
,,,,,,12037.0,0.0,0.00151,100.0,3.4166729108829434
,,,,,,12039.0,0.0,0.00151,100.0,3.4710460446015503
,,,,,,12040.0,0.0,0.00151,100.0,3.427784350628114
,,,,,,12041.0,0.0,0.00151,100.0,3.508703881181749
,,,,,,12042.0,0.0,0.00151,100.0,3.5297205731415158
,,,,,,12043.0,0.0,0.00151,100.0,3.467021527693093
,,,,,,12044.0,0.0,0.00151,100.0,3.6599436568368082
,,,,,,12044.0,0.0,0.00151,100.0,3.5172684228090123
,,,,,,12044.0,0.0,0.00151,100.0,3.4457169622031847
,,,,,,,,,,
,,,,,,12044.0,-0.68452,0.0,0.0,3.431297878431662
,,,,,,12045.0,-0.67522,0.00021,0.5158,3.5082482992887933
,,,,,,12046.0,-0.6715,0.00041,0.9902,3.504778886324779
,,,,,,12047.0,-0.67336,0.0006,1.4608,3.463013067618527
,,,,,,12048.0,-0.67522,0.00079,1.9264,3.4291609136694268
,,,,,,12049.0,-0.67708,0.00098,2.3707,3.3903068538938443
,,,,,,12050.0,-0.67708,0.00118,2.8702,3.394084914841043
,,,,,,12051.0,-0.67894,0.00137,3.3358,3.432284340925902
,,,,,,12052.0,-0.67894,0.00155,3.7738,3.618038137471348
,,,,,,12053.0,-0.67708,0.00175,4.2444,3.4333851887828906
,,,,,,12054.0,-0.67894,0.00194,4.7063,3.3869855108137137
,,,,,,12056.0,-0.67708,0.00214,5.2007,3.4246263795369827
,,,,,,12057.0,-0.67336,0.00233,5.6651,3.481804374830871
,,,,,,12058.0,-0.67336,0.00253,6.1332,3.4871772410694963
,,,,,,12059.0,-0.67894,0.0027,6.5662,3.5113275347539754
,,,,,,12060.0,-0.67708,0.0029,7.0406,3.4305223870332453
,,,,,,12061.0,-0.6715,0.00311,7.5426,3.5627503417356894
,,,,,,12062.0,-0.67708,0.0033,8.0044,3.5124968941235584
,,,,,,12063.0,-0.67708,0.00349,8.47,3.4925417923747917
,,,,,,12064.0,-0.67708,0.00367,8.913,3.4800452753399824
,,,,,,12065.0,-0.67522,0.00388,9.4201,3.449692352436732
,,,,,,12066.0,-0.6808,0.00407,9.8857,3.4080322015902462
,,,,,,12067.0,-0.67708,0.00426,10.3525,3.5569178229831553
,,,,,,12068.0,-0.67894,0.00446,10.8232,3.471371731667175
,,,,,,12069.0,-0.6808,0.00465,11.295,3.4888877171611035
,,,,,,12070.0,-0.67708,0.00483,11.7381,3.4527433678920962
,,,,,,12071.0,-0.67708,0.00504,12.2363,3.4692299691812094
,,,,,,12072.0,-0.67336,0.00521,12.6655,3.4771576917119815
,,,,,,12073.0,-0.67522,0.00541,13.1311,3.4173567103208438
,,,,,,12074.0,-0.67522,0.0056,13.593,3.542964583095211
,,,,,,12075.0,-0.68266,0.00581,14.1088,3.4949983991907985
,,,,,,12076.0,-0.67522,0.006,14.5731,3.4428288828611313
,,,,,,12077.0,-0.67708,0.00619,15.0249,3.5030516229746014
,,,,,,12078.0,-0.67894,0.00638,15.4918,3.4570755241033204
,,,,,,12079.0,-0.6808,0.00658,15.9712,3.4461892125282905
,,,,,,12079.0,-0.68266,0.0066,16.0314,3.4406882193766966
,,,,,,12079.0,-5.40737,0.0066,16.0314,3.3311748899032763
,,,,,,12080.0,-5.40551,0.00812,19.7161,3.2721825519897294
,,,,,,12081.0,-5.40551,0.00962,23.3632,3.2297512802614974
,,,,,,12082.0,-5.40551,0.01115,27.0842,3.198141863918868
,,,,,,12083.0,-5.40551,0.01262,30.6585,3.287430064269403
,,,,,,12084.0,-5.40551,0.01415,34.3783,3.231970660611063
,,,,,,12085.0,-5.40551,0.0157,38.1358,3.145295887837754
,,,,,,12086.0,-5.40551,0.01723,41.8569,3.3191923484164176
,,,,,,12087.0,-5.40737,0.01857,45.1036,3.3051158265622287
,,,,,,12087.0,-3.37984,0.01857,45.1036,3.2943254690829433
,,,,,,12088.0,-3.3817,0.01963,47.6814,3.3171509333519014
,,,,,,12089.0,-3.37798,0.0206,50.0295,3.3345390180692953
,,,,,,12090.0,-3.37984,0.02153,52.2885,3.284786204317752
,,,,,,12091.0,-3.3817,0.02249,54.6366,3.349082663087505
,,,,,,12092.0,-3.37984,0.02344,56.9408,3.320085464242395
,,,,,,12094.0,-3.37984,0.02449,59.4947,3.3572775291978774
,,,,,,12095.0,-3.37984,0.02556,62.0713,3.301018887213962
,,,,,,12096.0,-3.37984,0.02651,64.398,3.3338214822560976
,,,,,,12097.0,-3.37984,0.02748,66.7474,3.226589805431579
,,,,,,12098.0,-3.37984,0.02844,69.0729,3.323141436992974
,,,,,,12099.0,-3.37984,0.02941,71.4223,3.241710243593734
,,,,,,12100.0,-3.37984,0.0303,73.5897,3.263916836435769
,,,,,,12101.0,-3.37984,0.03135,76.1436,3.3110077523811126
,,,,,,12102.0,-3.37984,0.0323,78.4466,3.4014182106326407
,,,,,,12103.0,-3.37984,0.03331,80.9114,3.1933977344730957
,,,,,,12104.0,-3.37984,0.03423,83.1453,3.3506228025389717
,,,,,,12105.0,-3.3817,0.03528,85.6992,3.3458747915653584
,,,,,,12106.0,-3.37798,0.03624,88.026,3.418524047422683
,,,,,,12107.0,-3.38356,0.03719,90.3289,3.2810117475036167
,,,,,,12108.0,-3.37984,0.03815,92.6557,3.3282876274421835
,,,,,,12109.0,-3.37984,0.03911,94.9825,3.3007324395350284
,,,,,,12110.0,-3.37984,0.04007,97.3306,3.2729645029012833
,,,,,,12111.0,-3.37984,0.04106,99.7264,3.2781625660319547
,,,,,,12111.0,-3.37984,0.04117,100.0,3.34217944286665
,,,,,,12111.0,-3.37984,0.04117,100.0,3.247197940720037
,,,,,,,,,,
,,,,,,12111.0,1.34673,0.0,0.0,3.5655398253179396
,,,,,,12112.0,1.34859,0.0004,13.2831,3.4811948366472913
,,,,,,12113.0,1.34673,0.00078,25.8131,3.5067292466509232
,,,,,,12114.0,1.34859,0.00116,38.343,3.531610481947354
,,,,,,12115.0,1.34487,0.00154,50.9928,3.4704397108175526
,,,,,,12116.0,1.34859,0.00192,63.6426,3.505561929832012
,,,,,,12117.0,1.34859,0.0023,76.2924,3.546680393852661
,,,,,,12118.0,1.35603,0.00266,87.9664,3.5197758963966304
,,,,,,12119.0,1.34859,0.00302,100.0,3.53842723225638
,,,,,,12119.0,1.34859,0.00302,100.0,3.5514658388850213
,,,,,,,,,,
,,,,,,12119.0,-1.35231,0.0,0.0,3.4337275699973997
,,,,,,12120.0,-1.35231,0.00036,2.9717,3.447033255584963
,,,,,,12121.0,-1.35045,0.00077,6.4473,3.4520906740739425
,,,,,,12122.0,-1.35045,0.00116,9.6731,3.4317903259502196
,,,,,,12123.0,-1.35231,0.00154,12.8602,3.4639917196149907
,,,,,,12124.0,-1.35231,0.00192,16.0214,3.378336454177705
,,,,,,12125.0,-1.35231,0.00231,19.217,3.4887221712281544
,,,,,,12126.0,-1.35231,0.00269,22.4084,3.4685654189073367
,,,,,,12128.0,-1.35417,0.00307,25.604,3.4276949939826675
,,,,,,12129.0,-1.35231,0.00345,28.7954,3.417596717055214
,,,,,,12130.0,-1.35045,0.00383,31.892,3.3665082131205035
,,,,,,12131.0,-1.35231,0.00421,35.0833,3.410510006290846
,,,,,,12132.0,-1.35231,0.00459,38.2445,3.4934590941385877
,,,,,,12133.0,-1.35231,0.00502,41.8752,3.4258850696675207
,,,,,,12134.0,-1.35231,0.0054,45.0062,3.4969497019502978
,,,,,,12135.0,-1.35231,0.00577,48.0727,3.3502200466280576
,,,,,,12136.0,-1.35231,0.00616,51.3287,3.3958438286661035
,,,,,,12137.0,-1.35231,0.00654,54.5502,3.4728922767162107
,,,,,,12138.0,-1.35231,0.00692,57.7114,3.368403106678261
,,,,,,12139.0,-1.35231,0.00731,60.9372,3.380575406639187
,,,,,,12140.0,-1.35231,0.00769,64.1328,3.3941379616451246
,,,,,,12141.0,-1.35045,0.00808,67.3242,3.400443017695713
,,,,,,12142.0,-1.35231,0.00846,70.5155,3.4312389671571326
,,,,,,12143.0,-1.35231,0.00888,74.0557,3.4997430022837173
,,,,,,12144.0,-1.35231,0.00927,77.2772,3.4918316154227407
,,,,,,12145.0,-1.35045,0.00963,80.2532,3.4179553192118117
,,,,,,12146.0,-1.35045,0.01001,83.4144,3.3785385485963704
,,,,,,12147.0,-1.35045,0.01039,86.6058,3.58706780608778
,,,,,,12148.0,-1.35231,0.01077,89.7971,3.3920768316443235
,,,,,,12149.0,-1.35231,0.01116,92.9885,3.4421935356609277
,,,,,,12150.0,-1.35231,0.01154,96.1799,3.3645217622911194
,,,,,,12151.0,-1.35417,0.01195,99.6253,3.454866904247696
,,,,,,12151.0,-1.35231,0.012,100.0,3.4007950014079404
,,,,,,12151.0,-1.35231,0.012,100.0,3.3625431273880095
,,,,,,,,,,
,,,,,,12151.0,2.69903,0.0,0.0,3.530999857725918
,,,,,,12152.0,2.70275,0.00082,13.4592,3.651138378136978
,,,,,,12153.0,2.70275,0.00155,25.4467,3.6793681407370356
,,,,,,12154.0,2.70461,0.00231,38.0636,3.67640683151414
,,,,,,12155.0,2.70089,0.00309,50.7997,3.6220358155762638
,,,,,,12156.0,2.70089,0.00385,63.4082,3.6200041189355443
,,,,,,12157.0,2.70461,0.00465,76.5101,3.5463391469037377
,,,,,,12158.0,2.70275,0.00541,88.9995,3.5707791242765134
,,,,,,12159.0,2.70275,0.00607,100.0,3.6572483246503964
,,,,,,12159.0,0.0,0.00607,100.0,3.464232233499442
,,,,,,12160.0,0.0,0.00607,100.0,3.553011142517259
,,,,,,12162.0,0.0,0.00607,100.0,3.4886434936737207
,,,,,,12163.0,0.0,0.00607,100.0,3.420890999758364
,,,,,,12164.0,0.0,0.00607,100.0,3.5936858857181444
,,,,,,12165.0,0.0,0.00607,100.0,3.462798968281665
,,,,,,12166.0,0.0,0.00607,100.0,3.524754888573909
,,,,,,12167.0,0.0,0.00607,100.0,3.469755667823893
,,,,,,12168.0,0.0,0.00607,100.0,3.4348759646527545
,,,,,,12169.0,0.0,0.00607,100.0,3.519411117701856
,,,,,,12170.0,0.0,0.00607,100.0,3.5428301492086036
,,,,,,12171.0,0.0,0.00607,100.0,3.3735877619997217
,,,,,,12172.0,0.0,0.00607,100.0,3.523039368766592
,,,,,,12173.0,0.0,0.00607,100.0,3.47093619760739
,,,,,,12174.0,0.0,0.00607,100.0,3.4802425547194247
,,,,,,12175.0,0.0,0.00607,100.0,3.492114731284414
,,,,,,12176.0,0.0,0.00607,100.0,3.5049263577536025
,,,,,,12177.0,0.0,0.00607,100.0,3.4710861015920096
,,,,,,12178.0,0.0,0.00607,100.0,3.5177000865802737
,,,,,,12179.0,0.0,0.00607,100.0,3.506316064950437
,,,,,,12180.0,0.0,0.00607,100.0,3.497571021037864
,,,,,,12181.0,0.0,0.00607,100.0,3.461584263605516
,,,,,,12182.0,0.0,0.00607,100.0,3.474235584476197
,,,,,,12183.0,0.0,0.00607,100.0,3.502950886360854
,,,,,,12184.0,0.0,0.00607,100.0,3.453207932601132
,,,,,,12185.0,0.0,0.00607,100.0,3.465491593701677
,,,,,,12186.0,0.0,0.00607,100.0,3.5332707683284004
,,,,,,12187.0,0.0,0.00607,100.0,3.5225267444451123
,,,,,,12188.0,0.0,0.00607,100.0,3.5319642433822906
,,,,,,12189.0,0.0,0.00607,100.0,3.4559936365626065
,,,,,,12190.0,0.0,0.00607,100.0,3.410370401507727
,,,,,,12191.0,0.0,0.00607,100.0,3.478789796333257
,,,,,,12192.0,0.0,0.00607,100.0,3.4460846424201907
,,,,,,12193.0,0.0,0.00607,100.0,3.4989457941026845
,,,,,,12194.0,0.0,0.00607,100.0,3.48452156297699
,,,,,,12195.0,0.0,0.00607,100.0,3.499675463331958
,,,,,,12197.0,0.0,0.00607,100.0,3.5115131606837338
,,,,,,12198.0,0.0,0.00607,100.0,3.5919997290364853
,,,,,,12199.0,0.0,0.00607,100.0,3.486910161263229
,,,,,,12200.0,0.0,0.00607,100.0,3.491639138879394
,,,,,,12201.0,0.0,0.00607,100.0,3.4189278352408
,,,,,,12202.0,0.0,0.00607,100.0,3.5282193141539553
,,,,,,12203.0,0.0,0.00607,100.0,3.446539605090906
,,,,,,12204.0,0.0,0.00607,100.0,3.518113182131732
,,,,,,12205.0,0.0,0.00607,100.0,3.4425607628837867
,,,,,,12206.0,0.0,0.00607,100.0,3.425870738269655
,,,,,,12207.0,0.0,0.00607,100.0,3.4907245211407485
,,,,,,12208.0,0.0,0.00607,100.0,3.477410921023712
,,,,,,12209.0,0.0,0.00607,100.0,3.348171685172758
,,,,,,12210.0,0.0,0.00607,100.0,3.4635878236290703
,,,,,,12211.0,0.0,0.00607,100.0,3.4654253622089493
,,,,,,12212.0,0.0,0.00607,100.0,3.5380721273193947
,,,,,,12213.0,0.0,0.00607,100.0,3.548163947668073
,,,,,,12214.0,0.0,0.00607,100.0,3.4030890778114395
,,,,,,12214.0,0.0,0.00607,100.0,3.5420256124293372
,,,,,,12214.0,0.0,0.00607,100.0,3.5713340372073454
,,,,,,,,,,
,,,,,,12214.0,-0.68266,0.0,0.0,3.4623775825519543
,,,,,,12215.0,-0.68266,0.00018,1.8682,3.4486327547838584
,,,,,,12216.0,-0.67522,0.00038,3.8687,3.4795798497843005
,,,,,,12217.0,-0.6715,0.00058,5.9645,3.458272268231361
,,,,,,12219.0,-0.67708,0.00076,7.7957,3.4465098665983107
,,,,,,12220.0,-0.67522,0.00097,9.9338,3.4012040395546173
,,,,,,12221.0,-0.67708,0.00116,11.8814,3.452234416505101
,,,,,,12222.0,-0.67894,0.00135,13.8502,3.467247141671149
,,,,,,12223.0,-0.67336,0.00154,15.8137,3.4806900301491894
,,,,,,12224.0,-0.67336,0.00174,17.7931,3.461850287353835
,,,,,,12225.0,-0.67522,0.00192,19.6983,3.472329411468781
,,,,,,12226.0,-0.67708,0.00213,21.8418,3.451564474515587
,,,,,,12227.0,-0.67894,0.00231,23.7047,3.5249613703913236
,,,,,,12228.0,-0.67708,0.00251,25.7423,3.4789387898175694
,,,,,,12229.0,-0.67894,0.00271,27.711,3.5144193662132635
,,,,,,12230.0,-0.68266,0.0029,29.6798,3.502224407577231
,,,,,,12231.0,-0.67894,0.00309,31.6486,3.5305168152337285
,,,,,,12232.0,-0.67336,0.00328,33.6121,3.5650949643021885
,,,,,,12233.0,-0.6808,0.00347,35.5491,3.476145712709454
,,,,,,12234.0,-0.67708,0.00366,37.5179,3.515852255261899
,,,,,,12235.0,-0.67522,0.00386,39.5025,3.416321204522908
,,,,,,12236.0,-0.67522,0.00407,41.6777,3.398117475067759
,,,,,,12237.0,-0.67894,0.00426,43.6412,3.469156511384304
,,,,,,12238.0,-0.67522,0.00445,45.6099,3.5799427306978995
,,,,,,12239.0,-0.67522,0.00464,47.5576,3.397106064066068
,,,,,,12240.0,-0.67894,0.00484,49.5422,3.4222959739794625
,,,,,,12241.0,-0.67894,0.00503,51.4898,3.39935431414321
,,,,,,12242.0,-0.67894,0.00521,53.411,3.4345867731734043
,,,,,,12242.0,-0.67522,0.00528,54.046,3.4624476153505146
,,,,,,12242.0,-1.35045,0.00528,54.046,3.4007430096265323
,,,,,,12243.0,-1.35045,0.00564,57.8142,3.4431403105931295
,,,,,,12244.0,-1.35045,0.00602,61.6989,3.4549184635906336
,,,,,,12246.0,-1.35231,0.00641,65.6205,3.4341606086825576
,,,,,,12247.0,-1.35231,0.00681,69.738,3.429270035379827
,,,,,,12248.0,-1.35231,0.00717,73.4268,3.3689387257936083
,,,,,,12249.0,-1.35045,0.00755,77.3167,3.4362838286069457
,,,,,,12250.0,-1.35045,0.00793,81.2384,3.3180939908888942
,,,,,,12251.0,-1.35231,0.00832,85.1971,3.515297071795776
,,,,,,12252.0,-1.35045,0.0087,89.0818,3.4673359355260964
,,,,,,12253.0,-1.35045,0.00909,93.1199,3.413657908421682
,,,,,,12254.0,-1.35231,0.00948,97.0786,3.3729557694516195
,,,,,,12254.0,-1.35045,0.00976,100.0,3.3494259283832273
,,,,,,12254.0,-1.35045,0.00976,100.0,3.4682429048059427
,,,,,,,,,,
,,,,,,12254.0,0.67522,0.0,0.0,3.4614366495013504
,,,,,,12255.0,0.67336,0.00021,13.5836,3.4852807383979516
,,,,,,12257.0,0.67894,0.0004,26.5188,3.4966360717443723
,,,,,,12258.0,0.6715,0.00059,39.0102,3.4073437247931357
,,,,,,12259.0,0.6715,0.00078,51.6382,3.5308592305639457
,,,,,,12260.0,0.67708,0.00095,63.0034,3.5094125287319526
,,,,,,12261.0,0.67522,0.00116,76.7577,3.4652211086783
,,,,,,12262.0,0.67522,0.00134,88.7713,3.5191167689414904
,,,,,,12262.0,0.67522,0.00151,100.0,3.534551035012191
,,,,,,12262.0,0.0,0.00151,100.0,3.522847014020004
,,,,,,12263.0,0.0,0.00151,100.0,3.5479768770712443
,,,,,,12265.0,0.0,0.00151,100.0,3.48237744559996
,,,,,,12266.0,0.0,0.00151,100.0,3.5136928332510853
,,,,,,12267.0,0.0,0.00151,100.0,3.542645536140914
,,,,,,12268.0,0.0,0.00151,100.0,3.5607988230916177
,,,,,,12269.0,0.0,0.00151,100.0,3.532436089227767
,,,,,,12270.0,0.0,0.00151,100.0,3.517255542549942
,,,,,,12271.0,0.0,0.00151,100.0,3.5528453819442998
,,,,,,12272.0,0.0,0.00151,100.0,3.446956747205611
,,,,,,12273.0,0.0,0.00151,100.0,3.5790451826486973
,,,,,,12274.0,0.0,0.00151,100.0,3.501115231003162
,,,,,,12275.0,0.0,0.00151,100.0,3.450645623629503
,,,,,,12276.0,0.0,0.00151,100.0,3.477566092486234
,,,,,,12277.0,0.0,0.00151,100.0,3.450488738969218
,,,,,,12278.0,0.0,0.00151,100.0,3.6134726351062514
,,,,,,12278.0,0.0,0.00151,100.0,3.535696910058581
,,,,,,12278.0,0.0,0.00151,100.0,3.4314436561884976
,,,,,,,,,,
,,,,,,12278.0,-0.67522,0.0,0.0,3.4636602993574552
,,,,,,12280.0,-0.6808,0.00022,1.0451,3.488873969839745
,,,,,,12281.0,-0.67708,0.00041,1.9643,3.5406212110271005
,,,,,,12282.0,-0.67708,0.0006,2.8785,3.4626782130446645
,,,,,,12283.0,-0.67336,0.00079,3.7852,3.420319737100852
,,,,,,12284.0,-0.68266,0.00098,4.6871,3.4733544281464552
,,,,,,12285.0,-0.67894,0.00116,5.5247,3.493747895421965
,,,,,,12286.0,-0.67336,0.00137,6.5303,3.4701838719045814
,,,,,,12287.0,-0.67894,0.00155,7.4025,3.381744345967832
,,,,,,12288.0,-0.67522,0.00175,8.3463,3.5357751642637893
,,,,,,12289.0,-0.67522,0.00194,9.2605,3.4059310682286648
,,,,,,12290.0,-0.6808,0.00215,10.2612,3.46487836293651
,,,,,,12291.0,-0.68266,0.00234,11.1729,3.610636455315235
,,,,,,12292.0,-0.6808,0.00253,12.1093,3.41321536250907
,,,,,,12293.0,-0.67522,0.00273,13.0334,3.393318763681908
,,,,,,12294.0,-0.67894,0.00294,14.0538,3.5540789205924757
,,,,,,12295.0,-0.67336,0.00312,14.9136,3.497504298255662
,,,,,,12296.0,-0.67336,0.00333,15.9291,3.46700140776309
,,,,,,12297.0,-0.67522,0.00352,16.8557,3.5481752264252253
,,,,,,12298.0,-0.67894,0.00371,17.7353,3.451381431094382
,,,,,,12299.0,-0.67708,0.00392,18.7681,3.4268819120743874
,,,,,,12300.0,-0.6808,0.00411,19.6427,3.503625865411975
,,,,,,12301.0,-0.67894,0.0043,20.5594,3.460114795505369
,,,,,,12302.0,-0.67708,0.00449,21.4785,3.36657105227455
,,,,,,12303.0,-0.67894,0.00468,22.3976,3.400924084696732
,,,,,,12304.0,-0.67336,0.00488,23.3143,3.448438122919491
,,,,,,12305.0,-0.67336,0.00507,24.2334,3.369450116561187
,,,,,,12306.0,-0.67336,0.00526,25.1501,3.43473642227994
,,,,,,12308.0,-0.6808,0.00548,26.2274,3.4990883255645264
,,,,,,12309.0,-0.68266,0.00568,27.1539,3.3851614312368734
,,,,,,12310.0,-0.6715,0.00587,28.073,3.352619887147629
,,,,,,12311.0,-0.67522,0.00605,28.9255,3.48114199908618
,,,,,,12312.0,-0.67522,0.00625,29.894,3.4742191277479213
,,,,,,12313.0,-0.67708,0.00644,30.8057,3.557788475248083
,,,,,,12314.0,-0.67894,0.00664,31.7298,3.5387144102171177
,,,,,,12315.0,-0.67708,0.00683,32.6465,3.567378077623749
,,,,,,12316.0,-0.67708,0.00702,33.5557,3.4512266376561445
,,,,,,12317.0,-0.6808,0.0072,34.4131,3.346299516598305
,,,,,,12318.0,-0.67894,0.00739,35.3396,3.3586844283809696
,,,,,,12319.0,-0.67336,0.0076,36.3279,3.5758534953529493
,,,,,,12320.0,-0.67336,0.00779,37.2446,3.502776953131848
,,,,,,12321.0,-0.67522,0.00798,38.1612,3.4754749684738564
,,,,,,12322.0,-0.67708,0.00817,39.0804,3.488852875108725
,,,,,,12323.0,-0.67708,0.00837,40.0143,3.3804573113425516
,,,,,,12324.0,-0.67894,0.00857,40.9606,3.4728389714972163
,,,,,,12325.0,-0.6715,0.00876,41.8674,3.4804628781736624
,,,,,,12326.0,-0.67522,0.00895,42.7742,3.362594831294688
,,,,,,12327.0,-0.67522,0.00914,43.7081,3.4346867027358443
,,,,,,12328.0,-0.67522,0.00934,44.6446,3.4082418387160565
,,,,,,12329.0,-0.67708,0.00953,45.5686,3.4961931475922987
,,,,,,12330.0,-0.67708,0.00972,46.4853,3.527397026259167
,,,,,,12331.0,-0.67522,0.00991,47.4044,3.4956357866588523
,,,,,,12332.0,-0.67894,0.01011,48.3236,3.5376683948590624
,,,,,,12333.0,-0.67708,0.0103,49.2402,3.4794909893171346
,,,,,,12334.0,-0.67522,0.0105,50.194,3.5043809408647446
,,,,,,12335.0,-0.67708,0.01067,51.0414,3.4620853814644756
,,,,,,12336.0,-0.67708,0.01087,51.9853,3.3769203116489646
,,,,,,12337.0,-0.67522,0.01106,52.9019,3.4897069231896762
,,,,,,12338.0,-0.67894,0.01125,53.8186,3.4053315114111835
,,,,,,12339.0,-0.6808,0.01145,54.7377,3.4532499070273497
,,,,,,12340.0,-0.67522,0.01164,55.6618,3.468205982535676
,,,,,,12341.0,-0.67336,0.01183,56.571,3.3998639222082376
,,,,,,12342.0,-0.67894,0.01202,57.4877,3.4754736046739945
,,,,,,12343.0,-0.6808,0.01221,58.4044,3.4265799861790014
,,,,,,12344.0,-0.67708,0.0124,59.3186,3.4399705393942654
,,,,,,12345.0,-0.67522,0.01259,60.2253,3.525248640461656
,,,,,,12346.0,-0.67894,0.01279,61.1445,3.4600784230070194
,,,,,,12347.0,-0.67522,0.01298,62.0611,3.4006377032398136
,,,,,,12349.0,-0.67336,0.01318,63.0396,3.4509973719693585
,,,,,,12350.0,-0.67894,0.01338,63.9859,3.4937118800900415
,,,,,,12351.0,-0.67522,0.01357,64.9124,3.4671805109862373
,,,,,,12352.0,-0.67708,0.01377,65.8266,3.4234867179992654
,,,,,,12353.0,-0.67336,0.01396,66.7457,3.517067782235179
,,,,,,12354.0,-0.67894,0.01415,67.6624,3.4503108116851315
,,,,,,12355.0,-0.67522,0.01435,68.5988,3.4113075877043335
,,,,,,12356.0,-0.67336,0.01454,69.5155,3.4122274357332425
,,,,,,12357.0,-0.67336,0.01473,70.4396,3.478035348495019
,,,,,,12358.0,-0.67708,0.01491,71.2944,3.5484052568999593
,,,,,,12359.0,-0.67708,0.0151,72.1938,3.5255518862421504
,,,,,,12360.0,-0.67708,0.0153,73.1401,3.5024994297873544
,,,,,,12361.0,-0.67708,0.01549,74.0592,3.5137577941773355
,,,,,,12362.0,-0.67708,0.01568,74.9759,3.4710819361871192
,,,,,,12363.0,-0.67894,0.01587,75.8926,3.4568670298162436
,,,,,,12364.0,-0.67708,0.01606,76.8117,3.5210400390227683
,,,,,,12365.0,-0.67894,0.01626,77.7308,3.536558936608865
,,,,,,12366.0,-0.67708,0.01637,78.2942,3.542246939256776
,,,,,,12366.0,-1.34859,0.01637,78.2942,3.4413533768586544
,,,,,,12367.0,-1.35231,0.01678,80.2164,3.47367179114978
,,,,,,12368.0,-1.35045,0.01716,82.0646,3.4509520205734745
,,,,,,12369.0,-1.35045,0.01755,83.8979,3.4121186089677424
,,,,,,12370.0,-1.35231,0.01793,85.7288,3.4135714691612953
,,,,,,12371.0,-1.35231,0.01831,87.5621,3.420378168619405
,,,,,,12372.0,-1.35231,0.01869,89.3756,3.451249171090579
,,,,,,12373.0,-1.35231,0.01907,91.2065,3.4345165916936384
,,,,,,12374.0,-1.35045,0.01945,93.0176,3.522436152504985
,,,,,,12375.0,-1.35045,0.01983,94.8311,3.3897475295166735
,,,,,,12376.0,-1.35231,0.02023,96.7336,3.413046176622192
,,,,,,12377.0,-1.35231,0.02062,98.6188,3.3570046945454135
,,,,,,12378.0,-1.35045,0.02091,100.0,3.482473015324496
,,,,,,12378.0,-1.35045,0.02091,100.0,3.503930705703423
,,,,,,,,,,
,,,,,,12378.0,0.68452,0.0,0.0,3.4997282716861116
,,,,,,12379.0,0.67522,0.0002,13.3219,3.531459386262933
,,,,,,12380.0,0.67894,0.00039,26.0929,3.5250849480237485
,,,,,,12381.0,0.67894,0.00058,38.7608,3.4975774039480854
,,,,,,12382.0,0.67522,0.00077,51.4974,3.4789513875170135
,,,,,,12383.0,0.67708,0.00097,64.5439,3.465512471510685
,,,,,,12384.0,0.6715,0.00116,77.315,3.412300751531406
,,,,,,12385.0,0.6808,0.00136,90.3614,3.489086600191798
,,,,,,12386.0,0.67708,0.0015,100.0,3.514799968332731
,,,,,,12386.0,0.0,0.0015,100.0,3.389640562344481
,,,,,,12387.0,0.0,0.0015,100.0,3.4642086893323527
,,,,,,12388.0,0.0,0.0015,100.0,3.551601906520665
,,,,,,12389.0,0.0,0.0015,100.0,3.4659985865031966
,,,,,,12390.0,0.0,0.0015,100.0,3.5280774192668924
,,,,,,12391.0,0.0,0.0015,100.0,3.506339778865481
,,,,,,12392.0,0.0,0.0015,100.0,3.5109903566007388
,,,,,,12393.0,0.0,0.0015,100.0,3.567060399525801
,,,,,,12394.0,0.0,0.0015,100.0,3.5676402443574924
,,,,,,12395.0,0.0,0.0015,100.0,3.437868209449086
,,,,,,12396.0,0.0,0.0015,100.0,3.4754474966092315
,,,,,,12397.0,0.0,0.0015,100.0,3.436040704458965
,,,,,,12398.0,0.0,0.0015,100.0,3.568194641374984
,,,,,,12399.0,0.0,0.0015,100.0,3.436834384270808
,,,,,,12400.0,0.0,0.0015,100.0,3.455452742808769
,,,,,,12401.0,0.0,0.0015,100.0,3.4819312818695933
,,,,,,12402.0,0.0,0.0015,100.0,3.5555166101187217
,,,,,,12402.0,0.0,0.0015,100.0,3.3716466342942915
,,,,,,,,,,
,,,,,,12402.0,-0.67336,0.0,0.0,3.466056454230057
,,,,,,12403.0,-0.67336,0.00022,0.5235,3.4174762182503353
