测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9544.0,-3.37798,0.04122,100.0,3.4542758827339237
,,,,,,9544.0,-3.37798,0.04122,100.0,3.462281477263583
,,,,,,,,,,
,,,,,,9544.0,1.34859,0.0,0.0,3.579965985396755
,,,,,,9545.0,1.34301,0.00035,11.6545,3.7226020190558766
,,,,,,9546.0,1.34301,0.00075,25.078,3.6469287109261184
,,,,,,9547.0,1.34487,0.00113,37.8599,3.59131037399986
,,,,,,9548.0,1.34301,0.00151,50.6243,3.650873330380987
,,,,,,9549.0,1.34487,0.00189,63.4062,3.7240916186384543
,,,,,,9550.0,1.34673,0.00227,76.2053,3.6884505098246723
,,,,,,9551.0,1.34301,0.00265,88.8484,3.6167813177487496
,,,,,,9552.0,1.34487,0.00298,100.0,3.6300416193319496
,,,,,,9552.0,1.34487,0.00298,100.0,3.621439273901226
,,,,,,,,,,
,,,,,,9552.0,-1.35603,0.0,0.0,3.5100917445269153
,,,,,,9553.0,-1.35045,0.00041,3.4351,3.4494010851744203
,,,,,,9554.0,-1.35045,0.0008,6.6208,3.5308345534931203
,,,,,,9555.0,-1.35231,0.00117,9.7721,3.5454451832331886
,,,,,,9556.0,-1.35231,0.00156,12.9622,3.457236270532584
,,,,,,9557.0,-1.35231,0.00194,16.1479,3.566540075744509
,,,,,,9558.0,-1.35045,0.00232,19.3336,3.580698296402857
,,,,,,9559.0,-1.35045,0.00271,22.5236,3.4978608503971937
,,,,,,9560.0,-1.35231,0.00309,25.675,3.4875249082870505
,,,,,,9561.0,-1.35231,0.00347,28.865,3.5571648186456857
,,,,,,9562.0,-1.35417,0.00386,32.1453,3.520564207009168
,,,,,,9563.0,-1.35045,0.00425,35.3912,3.563637889434915
,,,,,,9564.0,-1.35231,0.00463,38.5469,3.573809621327124
,,,,,,9565.0,-1.35417,0.00502,41.7326,3.5474938825786966
,,,,,,9566.0,-1.35045,0.00538,44.7635,3.483810274088589
,,,,,,9568.0,-1.35231,0.00577,48.0439,3.5397935703995627
,,,,,,9569.0,-1.35231,0.00616,51.264,3.556086169926312
,,,,,,9570.0,-1.34859,0.00656,54.5744,3.4928418879224115
,,,,,,9571.0,-1.35417,0.00695,57.8203,3.579121430989798
,,,,,,9572.0,-1.35417,0.00733,61.0103,3.514818997815415
,,,,,,9573.0,-1.35231,0.00771,64.1659,3.54421302753903
,,,,,,9574.0,-1.35417,0.00809,67.3216,3.5045567066852685
,,,,,,9575.0,-1.35045,0.00845,70.288,3.4733660418413397
,,,,,,9576.0,-1.35045,0.00883,73.5082,3.556543298308574
,,,,,,9577.0,-1.35045,0.00922,76.6939,3.485756090598036
,,,,,,9578.0,-1.35045,0.00964,80.1935,3.575087055073275
,,,,,,9579.0,-1.35045,0.01002,83.3491,3.5385205737400516
,,,,,,9580.0,-1.35045,0.01041,86.595,3.5379293991359786
,,,,,,9581.0,-1.35045,0.01078,89.6561,3.5310690346605664
,,,,,,9582.0,-1.35417,0.01116,92.8418,3.520740390202561
,,,,,,9583.0,-1.35045,0.01154,96.0318,3.607551111780093
,,,,,,9584.0,-1.35045,0.01192,99.2175,3.5295816943438565
,,,,,,9584.0,-1.35045,0.01202,100.0,3.4985955874121917
,,,,,,9584.0,-1.35045,0.01202,100.0,3.611527645226259
,,,,,,,,,,
,,,,,,9584.0,2.69345,0.0,0.0,3.6644587704090217
,,,,,,9585.0,2.69531,0.00082,13.5731,3.66393009691143
,,,,,,9586.0,2.69717,0.00158,26.2706,3.7113661825755573
,,,,,,9587.0,2.70089,0.00235,38.9766,3.730238734596201
,,,,,,9588.0,2.69903,0.00312,51.8029,3.6045159927370984
,,,,,,9589.0,2.69717,0.00387,64.3801,3.7798277977824584
,,,,,,9590.0,2.69717,0.00465,77.2064,3.791458364856786
,,,,,,9591.0,2.69717,0.00538,89.4145,3.7325273575350058
,,,,,,9592.0,2.69903,0.00602,100.0,3.740786242216128
,,,,,,9592.0,0.0,0.00602,100.0,3.6663619741350186
,,,,,,9593.0,0.0,0.00602,100.0,3.6852293742512967
,,,,,,9594.0,0.0,0.00602,100.0,3.575931734057693
,,,,,,9595.0,0.0,0.00602,100.0,3.5706458559253806
,,,,,,9596.0,0.0,0.00602,100.0,3.5346800992128475
,,,,,,9597.0,0.0,0.00602,100.0,3.6042047439965863
,,,,,,9598.0,0.0,0.00602,100.0,3.5310945865681007
,,,,,,9599.0,0.0,0.00602,100.0,3.6719101552436277
,,,,,,9600.0,0.0,0.00602,100.0,3.589099509615128
,,,,,,9601.0,0.0,0.00602,100.0,3.5282286803930667
,,,,,,9602.0,0.0,0.00602,100.0,3.617141999416271
,,,,,,9603.0,0.0,0.00602,100.0,3.5962798893730294
,,,,,,9604.0,0.0,0.00602,100.0,3.589839407241907
,,,,,,9605.0,0.0,0.00602,100.0,3.644358966355689
,,,,,,9607.0,0.0,0.00602,100.0,3.6119505481260727
,,,,,,9608.0,0.0,0.00602,100.0,3.629832373802624
,,,,,,9609.0,0.0,0.00602,100.0,3.568679073300217
,,,,,,9610.0,0.0,0.00602,100.0,3.6401747199850125
,,,,,,9611.0,0.0,0.00602,100.0,3.609673994100295
,,,,,,9612.0,0.0,0.00602,100.0,3.5881342265727003
,,,,,,9613.0,0.0,0.00602,100.0,3.571162879252698
,,,,,,9614.0,0.0,0.00602,100.0,3.6738031154512107
,,,,,,9615.0,0.0,0.00602,100.0,3.564136823504193
,,,,,,9616.0,0.0,0.00602,100.0,3.5749105316977117
,,,,,,9617.0,0.0,0.00602,100.0,3.6031106773153767
,,,,,,9618.0,0.0,0.00602,100.0,3.6275969046604377
,,,,,,9619.0,0.0,0.00602,100.0,3.6358817136947255
,,,,,,9620.0,0.0,0.00602,100.0,3.6603855441470223
,,,,,,9621.0,0.0,0.00602,100.0,3.644218721239896
,,,,,,9622.0,0.0,0.00602,100.0,3.544251440569254
,,,,,,9623.0,0.0,0.00602,100.0,3.6390599552258136
,,,,,,9624.0,0.0,0.00602,100.0,3.540953079686886
,,,,,,9625.0,0.0,0.00602,100.0,3.589627665449267
,,,,,,9626.0,0.0,0.00602,100.0,3.6334427211415794
,,,,,,9627.0,0.0,0.00602,100.0,3.566073781297831
,,,,,,9628.0,0.0,0.00602,100.0,3.6962091630788585
,,,,,,9629.0,0.0,0.00602,100.0,3.590213257087442
,,,,,,9630.0,0.0,0.00602,100.0,3.6574719362090695
,,,,,,9631.0,0.0,0.00602,100.0,3.6353324917008125
,,,,,,9632.0,0.0,0.00602,100.0,3.5820720170501907
,,,,,,9633.0,0.0,0.00602,100.0,3.6952817657826076
,,,,,,9634.0,0.0,0.00602,100.0,3.6060793186736135
,,,,,,9635.0,0.0,0.00602,100.0,3.550840380178921
,,,,,,9636.0,0.0,0.00602,100.0,3.554455425968233
,,,,,,9637.0,0.0,0.00602,100.0,3.630283592299459
,,,,,,9638.0,0.0,0.00602,100.0,3.5843398805475553
,,,,,,9639.0,0.0,0.00602,100.0,3.582345129231182
,,,,,,9640.0,0.0,0.00602,100.0,3.676222077355512
,,,,,,9641.0,0.0,0.00602,100.0,3.6669013898600578
,,,,,,9642.0,0.0,0.00602,100.0,3.579002205732017
,,,,,,9643.0,0.0,0.00602,100.0,3.5474878194716273
,,,,,,9644.0,0.0,0.00602,100.0,3.574394172427397
,,,,,,9645.0,0.0,0.00602,100.0,3.6275945858996193
,,,,,,9647.0,0.0,0.00602,100.0,3.641458265874619
,,,,,,9647.0,0.0,0.00602,100.0,3.670188067455371
,,,,,,9647.0,0.0,0.00602,100.0,3.628744303561281
,,,,,,,,,,
,,,,,,9647.0,-0.66406,0.0,0.0,3.604929512817202
,,,,,,9648.0,-0.67336,0.00019,1.9105,3.577043427099061
,,,,,,9649.0,-0.67522,0.00038,3.8685,3.562616806444926
,,,,,,9650.0,-0.66964,0.00056,5.742,3.617599537042691
,,,,,,9651.0,-0.6715,0.00076,7.8323,3.5650637174800526
,,,,,,9652.0,-0.66964,0.00094,9.6317,3.6093111490659058
,,,,,,9653.0,-0.6715,0.00113,11.595,3.590603065848224
,,,,,,9654.0,-0.67708,0.00132,13.5373,3.579809585189287
,,,,,,9655.0,-0.67336,0.00151,15.4953,3.6537754111787035
,,,,,,9656.0,-0.67336,0.0017,17.4323,3.607195724964295
,,,,,,9657.0,-0.67336,0.00191,19.565,3.5710470640143828
,,,,,,9658.0,-0.67522,0.0021,21.5442,3.5824261039184098
,,,,,,9659.0,-0.67708,0.0023,23.5235,3.578648544215907
,,,,,,9660.0,-0.67336,0.00249,25.4604,3.504072269134261
,,,,,,9662.0,-0.67708,0.00267,27.3232,3.6529318543678264
,,,,,,9663.0,-0.67336,0.00286,29.3343,3.634910765991502
,,,,,,9664.0,-0.67708,0.00306,31.2923,3.489406833838474
,,,,,,9665.0,-0.67708,0.00326,33.351,3.59620364142932
,,,,,,9666.0,-0.67522,0.00345,35.3038,3.5864858518364815
,,,,,,9667.0,-0.67522,0.00364,37.2671,3.572487602993078
,,,,,,9668.0,-0.67522,0.00382,39.1511,3.549667797534723
,,,,,,9669.0,-0.67894,0.00402,41.1674,3.6040349861225183
,,,,,,9670.0,-0.67708,0.00421,43.1308,3.5434372217279226
,,,,,,9671.0,-0.67522,0.00441,45.1471,3.633943094305513
,,,,,,9672.0,-0.67522,0.0046,47.1052,3.60922397488256
,,,,,,9673.0,-0.67708,0.00479,49.021,3.6476010343581806
,,,,,,9674.0,-0.67336,0.00499,51.1272,3.520807848553327
,,,,,,9675.0,-0.67522,0.00518,53.0853,3.5328115967448825
,,,,,,9675.0,-0.67522,0.00525,53.8209,3.548722563968214
,,,,,,9675.0,-1.35045,0.00525,53.8209,3.6116964913805187
,,,,,,9676.0,-1.35045,0.00567,58.0811,3.6035076072286336
,,,,,,9677.0,-1.35231,0.00606,62.0449,3.5459844588592686
,,,,,,9678.0,-1.35417,0.00645,66.0457,3.536197328360391
,,,,,,9679.0,-1.35231,0.00683,69.9672,3.6448124331742764
,,,,,,9680.0,-1.35045,0.00721,73.8887,3.4773949599270653
,,,,,,9681.0,-1.35045,0.00759,77.7678,3.59574393252648
,,,,,,9683.0,-1.35231,0.00798,81.7316,3.6212414463679723
,,,,,,9684.0,-1.35045,0.00837,85.7271,3.534000148919357
,,,,,,9685.0,-1.35045,0.00876,89.6909,3.5679607820225616
,,,,,,9686.0,-1.35231,0.00914,93.6177,3.5235278816905393
,,,,,,9687.0,-1.35045,0.00953,97.5762,3.5190530597834093
,,,,,,9687.0,-1.35231,0.00976,100.0,3.5437246298380187
,,,,,,9687.0,-1.35231,0.00976,100.0,3.5117753495199846
,,,,,,,,,,
,,,,,,9687.0,0.66964,0.0,0.0,3.5904803293686793
,,,,,,9688.0,0.66778,0.00019,12.5392,3.599849869822109
,,,,,,9689.0,0.66964,0.00038,25.3222,3.6258294397753117
,,,,,,9690.0,0.66778,0.00056,37.9659,3.6454943813779526
,,,,,,9691.0,0.66592,0.00075,50.7489,3.6970998266821877
,,,,,,9692.0,0.66964,0.00094,63.497,3.5703217773438554
,,,,,,9693.0,0.66964,0.00113,76.1755,3.6075816229844837
,,,,,,9694.0,0.66778,0.00132,88.9585,3.6308659424026737
,,,,,,9695.0,0.66964,0.00148,100.0,3.638528662951753
,,,,,,9695.0,0.0,0.00148,100.0,3.668043214292691
,,,,,,9696.0,0.0,0.00148,100.0,3.517940654535186
,,,,,,9697.0,0.0,0.00148,100.0,3.5904338696908855
,,,,,,9698.0,0.0,0.00148,100.0,3.6012607769064506
,,,,,,9699.0,0.0,0.00148,100.0,3.6583357314132785
,,,,,,9700.0,0.0,0.00148,100.0,3.6892004608871325
,,,,,,9701.0,0.0,0.00148,100.0,3.612014755572487
,,,,,,9703.0,0.0,0.00148,100.0,3.5587123103414586
,,,,,,9704.0,0.0,0.00148,100.0,3.544556900729326
,,,,,,9705.0,0.0,0.00148,100.0,3.664268456110672
,,,,,,9706.0,0.0,0.00148,100.0,3.607293500095429
,,,,,,9707.0,0.0,0.00148,100.0,3.6189513800603144
,,,,,,9708.0,0.0,0.00148,100.0,3.5397125078817715
,,,,,,9709.0,0.0,0.00148,100.0,3.5413586662893497
,,,,,,9710.0,0.0,0.00148,100.0,3.5857877138181253
,,,,,,9711.0,0.0,0.00148,100.0,3.5731947439853142
,,,,,,9711.0,0.0,0.00148,100.0,3.4757837038080717
,,,,,,9711.0,0.0,0.00148,100.0,3.6406065674876262
,,,,,,,,,,
,,,,,,9711.0,-0.66592,0.0,0.0,3.6178242756050882
,,,,,,9712.0,-0.67708,0.00017,0.8385,3.594094996988518
,,,,,,9713.0,-0.67708,0.00037,1.7588,3.5081874016601473
,,,,,,9714.0,-0.6715,0.00056,2.6767,3.5406069204273134
,,,,,,9715.0,-0.66778,0.00075,3.5846,3.527009427510453
,,,,,,9716.0,-0.67708,0.00094,4.5199,3.6095805491603232
,,,,,,9717.0,-0.67522,0.00113,5.4377,3.6740882818511666
,,,,,,9718.0,-0.67336,0.00132,6.3556,3.57755923337471
,,,,,,9719.0,-0.67894,0.00151,7.2635,3.5060866525284995
,,,,,,9720.0,-0.67708,0.0017,8.1839,3.485622116997746
,,,,,,9722.0,-0.6715,0.0019,9.1042,3.505734749571897
,,,,,,9723.0,-0.6715,0.00211,10.1089,3.5898182738887487
,,,,,,9724.0,-0.67522,0.00229,11.0168,3.547321003179589
,,,,,,9725.0,-0.67522,0.00249,11.9347,3.537291888668097
,,,,,,9726.0,-0.67522,0.00268,12.8699,3.5042774169441118
,,,,,,9727.0,-0.6715,0.00287,13.7903,3.637037822569807
,,,,,,9728.0,-0.67522,0.00306,14.7081,3.56566316729445
,,,,,,9729.0,-0.6715,0.00325,15.626,3.660703608358171
,,,,,,9730.0,-0.67336,0.00345,16.5464,3.6229282138520897
,,,,,,9731.0,-0.6715,0.00364,17.4642,3.575979923666326
,,,,,,9732.0,-0.67336,0.00383,18.3746,3.6125131409235154
,,,,,,9733.0,-0.67336,0.004,19.2156,3.589946139694431
,,,,,,9734.0,-0.6715,0.0042,20.1781,3.5944567626848745
,,,,,,9735.0,-0.67336,0.00441,21.1853,3.592985971382415
,,,,,,9736.0,-0.66964,0.0046,22.1031,3.5708921753725384
,,,,,,9737.0,-0.67894,0.00479,23.021,3.5451863433170376
,,,,,,9738.0,-0.67708,0.00498,23.929,3.4931559167093367
,,,,,,9739.0,-0.67522,0.00518,24.8667,3.48574251645249
,,,,,,9740.0,-0.67708,0.00538,25.8118,3.5309386083591083
,,,,,,9741.0,-0.67336,0.00557,26.7297,3.556302038229554
,,,,,,9742.0,-0.67336,0.00576,27.655,3.5659707718230074
,,,,,,9743.0,-0.67336,0.00594,28.5108,3.658511020062076
,,,,,,9744.0,-0.67522,0.00613,29.4386,3.5217082059709766
,,,,,,9745.0,-0.67336,0.00633,30.4111,3.4820345899155143
,,,,,,9746.0,-0.67894,0.00651,31.2545,3.5434879783412137
,,,,,,9747.0,-0.6715,0.0067,32.1649,3.5431507105282294
,,,,,,9748.0,-0.67336,0.00689,33.0803,3.57617041771201
,,,,,,9749.0,-0.67708,0.00708,33.9882,3.47120209442745
,,,,,,9750.0,-0.66964,0.00727,34.9135,3.5370483301293523
,,,,,,9751.0,-0.67894,0.00746,35.824,3.494974551116178
,,,,,,9752.0,-0.67336,0.00765,36.7394,3.665127421026561
,,,,,,9753.0,-0.66778,0.00786,37.744,3.608282707739374
,,,,,,9754.0,-0.67522,0.00806,38.6793,3.5379458753507946
,,,,,,9755.0,-0.67522,0.00825,39.5996,3.609054131507761
,,,,,,9756.0,-0.67336,0.00844,40.52,3.5828819825318474
,,,,,,9757.0,-0.67708,0.00863,41.4378,3.5089716864084526
,,,,,,9758.0,-0.67894,0.00882,42.3582,3.543699977134271
,,,,,,9759.0,-0.67708,0.00901,43.2686,3.6040800308832486
,,,,,,9760.0,-0.67522,0.0092,44.1889,3.594519934463288
,,,,,,9761.0,-0.67336,0.0094,45.1118,3.526612481468174
,,,,,,9762.0,-0.67894,0.00959,46.0222,3.601266527205342
,,,,,,9764.0,-0.67894,0.00978,46.94,3.5762426665068268
,,,,,,9765.0,-0.67522,0.00997,47.8579,3.5491431708320227
,,,,,,9766.0,-0.67708,0.01016,48.7758,3.550854742412791
,,,,,,9767.0,-0.67708,0.01035,49.6961,3.5221704760990957
,,,,,,9768.0,-0.67708,0.01054,50.6065,3.565768477764107
,,,,,,9769.0,-0.67522,0.01073,51.5219,3.578523423355091
,,,,,,9770.0,-0.6715,0.01092,52.4075,3.641505920025923
,,,,,,9771.0,-0.67708,0.01111,53.3428,3.6157741873255054
,,,,,,9772.0,-0.67522,0.0113,54.2656,3.569425567957423
,,,,,,9773.0,-0.67894,0.01149,55.1735,3.5984828935478994
,,,,,,9774.0,-0.67336,0.01168,56.0715,3.7017708762387698
,,,,,,9775.0,-0.67708,0.01189,57.0713,3.535184739624417
,,,,,,9776.0,-0.67894,0.01207,57.9544,3.5715449754686204
,,,,,,9777.0,-0.67336,0.01228,58.9541,3.5656814076226038
,,,,,,9778.0,-0.67522,0.01247,59.8745,3.569546613816674
,,,,,,9779.0,-0.67522,0.01266,60.7923,3.589298608946608
,,,,,,9780.0,-0.66964,0.01288,61.8243,3.6063327581089646
,,,,,,9781.0,-0.67336,0.01305,62.6777,3.5660479491022263
,,,,,,9782.0,-0.67522,0.01326,63.6848,3.5495086121080153
,,,,,,9783.0,-0.66778,0.01346,64.63,3.5612104072550554
,,,,,,9784.0,-0.67708,0.01365,65.533,3.49589871348737
,,,,,,9785.0,-0.67522,0.01384,66.4707,3.5020253015530605
,,,,,,9786.0,-0.67336,0.01404,67.3885,3.616977352531831
,,,,,,9787.0,-0.67522,0.01423,68.3089,3.537498862727905
,,,,,,9788.0,-0.67336,0.01441,69.1896,3.6297257136769843
,,,,,,9789.0,-0.67336,0.0146,70.09,3.593386763598241
,,,,,,9790.0,-0.67336,0.01479,70.998,3.55342692167649
,,,,,,9791.0,-0.67708,0.01498,71.9084,3.5399630778453384
,,,,,,9792.0,-0.67522,0.01517,72.8089,3.5700831604249625
,,,,,,9793.0,-0.67708,0.01537,73.7913,3.5530891192624723
,,,,,,9794.0,-0.67336,0.01556,74.7067,3.487483267454099
,,,,,,9795.0,-0.67522,0.01575,75.6171,3.576666413511896
,,,,,,9796.0,-0.6715,0.01594,76.5101,3.538559857510119
,,,,,,9797.0,-0.6715,0.01614,77.4726,3.5034834090128784
,,,,,,9798.0,-0.67894,0.01631,78.2987,3.5724148902226136
,,,,,,9798.0,-1.35045,0.01631,78.2987,3.521778153872207
,,,,,,9799.0,-1.35045,0.01668,80.0824,3.557400983976024
,,,,,,9800.0,-1.35231,0.01706,81.9206,3.598451566009831
,,,,,,9801.0,-1.35231,0.01747,83.8679,3.595573660321142
,,,,,,9802.0,-1.35045,0.01786,85.7607,3.5429846994269956
,,,,,,9804.0,-1.35045,0.01825,87.6188,3.5463339084669294
,,,,,,9805.0,-1.35231,0.01863,89.457,3.5743135983261767
,,,,,,9806.0,-1.35045,0.01902,91.3125,3.4818109201273955
,,,,,,9807.0,-1.35045,0.01939,93.0788,3.5000305644801903
,,,,,,9808.0,-1.35417,0.01978,94.9518,3.4477166653683464
,,,,,,9809.0,-1.35231,0.02016,96.79,3.4862760651353963
,,,,,,9810.0,-1.35417,0.02054,98.6306,3.6206849274054074
,,,,,,9810.0,-1.35045,0.02083,100.0,3.582620651631181
,,,,,,9810.0,-1.35045,0.02083,100.0,3.505714602910508
,,,,,,,,,,
,,,,,,9810.0,0.67336,0.0,0.0,3.6573019810491654
,,,,,,9811.0,0.66964,0.00018,12.1528,3.643721307721995
,,,,,,9812.0,0.6715,0.00038,25.6944,3.6061152645379337
,,,,,,9813.0,0.6715,0.00057,38.3333,3.6525519523322516
,,,,,,9814.0,0.67336,0.00077,51.5278,3.5965325699557944
,,,,,,9816.0,0.6715,0.00096,64.5486,3.5961741916016043
,,,,,,9817.0,0.6715,0.00114,76.5972,3.675532437339716
,,,,,,9818.0,0.6715,0.00135,90.4861,3.643320699093204
,,,,,,9818.0,0.6715,0.00149,100.0,3.5801473022814445
,,,,,,9818.0,0.0,0.00149,100.0,3.4974990341914887
,,,,,,9819.0,0.0,0.00149,100.0,3.580761213595422
,,,,,,9820.0,0.0,0.00149,100.0,3.633662604316736
,,,,,,9821.0,0.0,0.00149,100.0,3.628273597262176
,,,,,,9823.0,0.0,0.00149,100.0,3.6562690355658063
,,,,,,9824.0,0.0,0.00149,100.0,3.6025917070387545
,,,,,,9825.0,0.0,0.00149,100.0,3.5657940923800613
,,,,,,9826.0,0.0,0.00149,100.0,3.614673095522985
,,,,,,9827.0,0.0,0.00149,100.0,3.5590059538507206
,,,,,,9828.0,0.0,0.00149,100.0,3.6530749699448792
,,,,,,9829.0,0.0,0.00149,100.0,3.625550919125773
,,,,,,9830.0,0.0,0.00149,100.0,3.621382863495979
,,,,,,9831.0,0.0,0.00149,100.0,3.599098330661594
,,,,,,9832.0,0.0,0.00149,100.0,3.548293388708166
,,,,,,9833.0,0.0,0.00149,100.0,3.639407090361719
,,,,,,9834.0,0.0,0.00149,100.0,3.6626571989327754
,,,,,,9834.0,0.0,0.00149,100.0,3.5972815757413295
,,,,,,9834.0,0.0,0.00149,100.0,3.6188113524674326
,,,,,,,,,,
,,,,,,9834.0,-0.66964,0.0,0.0,3.6358379279187742
,,,,,,9836.0,-0.67336,0.00021,0.5,3.670248483525585
,,,,,,9837.0,-0.67336,0.0004,0.96,3.5537714822286137
,,,,,,9838.0,-0.67336,0.00057,1.3861,3.5105817950118854
,,,,,,9839.0,-0.66778,0.00078,1.8961,3.572799998809909
,,,,,,9840.0,-0.67336,0.00097,2.346,3.568900573929256
,,,,,,9841.0,-0.67708,0.00116,2.8147,3.6236197749190238
,,,,,,9842.0,-0.67336,0.00135,3.2734,3.643942155310329
,,,,,,9843.0,-0.67522,0.00154,3.7371,3.6289689571730808
,,,,,,9844.0,-0.67522,0.00173,4.1971,3.5255261384649716
,,,,,,9845.0,-0.67708,0.00192,4.6595,3.5319270585164353
,,,,,,9846.0,-0.67708,0.00214,5.1871,3.5698955817868896
,,,,,,9847.0,-0.67708,0.00232,5.6295,3.5790515723208083
,,,,,,9848.0,-0.67708,0.00253,6.1258,3.557405163486672
,,,,,,9849.0,-0.67336,0.00272,6.5895,3.577708877610631
,,,,,,9850.0,-0.67522,0.00291,7.0532,3.6027694848362595
,,,,,,9851.0,-0.67708,0.00309,7.488,3.5506417070402287
,,,,,,9852.0,-0.67522,0.00328,7.953,3.5924540459366385
,,,,,,9853.0,-0.6715,0.00347,8.4167,3.5749443583497844
,,,,,,9854.0,-0.67336,0.00366,8.8891,3.479276084416436
,,,,,,9855.0,-0.6715,0.00388,9.403,3.640528203738624
,,,,,,9856.0,-0.67522,0.00406,9.8541,3.6466392851819815
,,,,,,9857.0,-0.67522,0.00426,10.3316,3.61472220533607
,,,,,,9858.0,-0.67708,0.00445,10.794,3.478160278080867
,,,,,,9859.0,-0.66964,0.00466,11.2978,3.515530950846462
,,,,,,9860.0,-0.6715,0.00485,11.7615,3.496446505535893
,,,,,,9861.0,-0.67336,0.00504,12.2215,3.5980441079524987
,,,,,,9862.0,-0.67522,0.00523,12.6852,3.5448475717039023
,,,,,,9863.0,-0.67708,0.00543,13.1639,3.5186639721819333
,,,,,,9864.0,-0.67336,0.00562,13.6314,3.5505780943296625
,,,,,,9865.0,-0.67522,0.00581,14.09,3.5735029689307782
,,,,,,9866.0,-0.67708,0.006,14.5587,3.549088886379586
,,,,,,9867.0,-0.67336,0.00618,14.9848,3.5928182175135426
,,,,,,9868.0,-0.67894,0.00638,15.4849,3.592522100885161
,,,,,,9869.0,-0.67708,0.00656,15.9172,3.540152676699082
,,,,,,9869.0,-5.40365,0.00656,15.9172,3.4187675730341986
,,,,,,9871.0,-5.40737,0.00819,19.8524,3.42597465823759
,,,,,,9872.0,-5.40923,0.0097,23.5331,3.3158687830084834
,,,,,,9873.0,-5.40923,0.01125,27.2853,3.3972015307963983
,,,,,,9874.0,-5.40551,0.01278,31.0023,3.43824324088191
,,,,,,9875.0,-5.40551,0.0143,34.6818,3.4062341462786474
,,,,,,9876.0,-5.40737,0.01582,38.3613,3.2560179193968155
,,,,,,9877.0,-5.40923,0.01726,41.859,3.399192844015763
,,,,,,9878.0,-5.40923,0.0187,45.3568,3.442820819069159
,,,,,,9878.0,-3.3817,0.0187,45.3568,3.472647950409982
,,,,,,9879.0,-3.37798,0.01971,47.8169,3.3952964449748935
,,,,,,9880.0,-3.37984,0.0207,50.2068,3.4414789935874603
,,,,,,9881.0,-3.37798,0.02165,52.5065,3.466558348366824
,,,,,,9882.0,-3.37984,0.0226,54.8061,3.418413418807624
,,,,,,9883.0,-3.37984,0.02355,57.1284,3.448228170079561
,,,,,,9884.0,-3.37984,0.02441,59.1999,3.4897610452940366
,,,,,,9885.0,-3.37798,0.02541,61.6362,3.403219388485459
,,,,,,9886.0,-3.37798,0.02636,63.9359,3.359699715900039
,,,,,,9887.0,-3.37984,0.02737,66.3734,3.4041585969994794
,,,,,,9888.0,-3.37984,0.02834,68.7408,3.4893626710940535
,,,,,,9889.0,-3.37798,0.0293,71.063,3.480388336825997
,,,,,,9890.0,-3.3817,0.03026,73.3852,3.439917475116754
,,,,,,9891.0,-3.37984,0.03127,75.844,3.4590866367143334
,,,,,,9892.0,-3.37798,0.03226,78.2352,3.392834733661244
,,,,,,9893.0,-3.37984,0.03323,80.6026,3.462792989817041
,,,,,,9894.0,-3.37984,0.03418,82.9022,3.3525475802172466
,,,,,,9895.0,-3.37984,0.03513,85.2019,3.4382399377575297
,,,,,,9896.0,-3.37984,0.03609,87.5241,3.305563376143943
,,,,,,9897.0,-3.37798,0.03703,89.8238,3.404754462971737
,,,,,,9898.0,-3.37984,0.038,92.1686,3.395086693139777
,,,,,,9899.0,-3.37798,0.03896,94.4908,3.367263888112531
,,,,,,9900.0,-3.37984,0.03992,96.813,3.498741279076413
,,,,,,9901.0,-3.37984,0.04087,99.134,3.4386917273364377
,,,,,,9902.0,-3.37984,0.04123,100.0,3.4129789227626586
,,,,,,9902.0,-3.37984,0.04123,100.0,3.468212520939153
,,,,,,,,,,
,,,,,,9902.0,1.34301,0.0,0.0,3.6806329289057462
,,,,,,9903.0,1.34673,0.00034,11.4709,3.60614942100588
,,,,,,9904.0,1.34487,0.00074,24.6986,3.6696572557515856
,,,,,,9905.0,1.34673,0.00113,37.7885,3.64084338781749
,,,,,,9906.0,1.34487,0.00153,50.8784,3.5297078867564218
,,,,,,9907.0,1.34859,0.00191,63.5894,3.605028700475995
,,,,,,9908.0,1.34673,0.00229,76.1798,3.7111726951813826
,,,,,,9909.0,1.34673,0.00267,88.908,3.5830050643237703
,,,,,,9910.0,1.34673,0.003,100.0,3.560776071668546
,,,,,,9910.0,1.34673,0.003,100.0,3.7179672966062376
,,,,,,,,,,
,,,,,,9910.0,-1.35231,0.0,0.0,3.521617781388734
,,,,,,9911.0,-1.35045,0.00039,3.2718,3.6116969723457126
,,,,,,9912.0,-1.35231,0.00079,6.5479,3.540004887261825
,,,,,,9913.0,-1.35045,0.00117,9.7295,3.577992695778033
,,,,,,9914.0,-1.35231,0.00155,12.9154,3.469590890350332
,,,,,,9915.0,-1.35231,0.00194,16.097,3.6357508154878118
,,,,,,9916.0,-1.35045,0.00232,19.2486,3.5522214596738015
,,,,,,9917.0,-1.35231,0.0027,22.4302,3.5137534093910996
,,,,,,9918.0,-1.35231,0.00309,25.6462,3.5194458918084774
,,,,,,9919.0,-1.35231,0.00347,28.7978,3.527910460881231
,,,,,,9920.0,-1.35045,0.00385,31.9794,3.5452245171927115
