测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,12818.0,-5.40551,0.01772,42.9365,3.283160700440105
,,,,,,12819.0,-5.39807,0.01867,45.2261,3.2679658580657835
,,,,,,12819.0,-3.37798,0.01867,45.2261,3.4842207197583837
,,,,,,12820.0,-3.37984,0.01967,47.6597,3.405342368714905
,,,,,,12821.0,-3.37612,0.02076,50.2986,3.44586342525728
,,,,,,12822.0,-3.37984,0.02174,52.6633,3.432445419290312
,,,,,,12823.0,-3.3817,0.02272,55.0505,3.308741477284057
,,,,,,12824.0,-3.37984,0.0236,57.1649,3.363276987456515
,,,,,,12825.0,-3.37984,0.02464,59.6885,3.3860971712101335
,,,,,,12826.0,-3.37984,0.02562,62.0758,3.2629385891452483
,,,,,,12827.0,-3.37612,0.02659,64.4167,3.349286904421181
,,,,,,12828.0,-3.37798,0.02757,66.8039,3.4172233750436694
,,,,,,12829.0,-3.37798,0.02854,69.1461,3.4961550409922473
,,,,,,12830.0,-3.3817,0.02945,71.3531,3.3335131268024476
,,,,,,12831.0,-3.37612,0.03045,73.7616,3.3763185544786447
,,,,,,12832.0,-3.37798,0.03143,76.1501,3.318305362772957
,,,,,,12833.0,-3.37612,0.03243,78.5599,3.303488845620815
,,,,,,12834.0,-3.37426,0.03342,80.9697,3.2907746361701333
,,,,,,12835.0,-3.37798,0.03442,83.3794,3.407683273593335
,,,,,,12836.0,-3.37612,0.03541,85.7905,3.374851597658347
,,,,,,12837.0,-3.37612,0.03639,88.1552,3.3245795837756953
,,,,,,12838.0,-3.37054,0.03727,90.292,3.2780122714082855
,,,,,,12839.0,-3.37798,0.03826,92.7018,3.329662227007013
,,,,,,12840.0,-3.37984,0.03925,95.0878,3.286231402986097
,,,,,,12841.0,-3.37612,0.04012,97.2034,3.3375544282924547
,,,,,,12843.0,-3.3817,0.04128,100.0,3.3616938045947844
,,,,,,12843.0,-3.3817,0.04128,100.0,3.390397795001349
,,,,,,,,,,
,,,,,,12843.0,1.34115,0.0,0.0,3.601358576149709
,,,,,,12844.0,1.34859,0.00035,11.4541,3.6310497304704765
,,,,,,12845.0,1.34859,0.00073,23.8529,3.6843209025146324
,,,,,,12846.0,1.35231,0.00114,37.112,3.6409382073771654
,,,,,,12847.0,1.35231,0.00152,49.7301,3.553007019158156
,,,,,,12848.0,1.35045,0.00188,61.2517,3.516803940538178
,,,,,,12849.0,1.35231,0.00228,74.5951,3.523672527109177
,,,,,,12850.0,1.35231,0.00268,87.3482,3.5854052475472997
,,,,,,12851.0,1.35231,0.00306,100.0,3.540006411308429
,,,,,,12851.0,1.35231,0.00306,100.0,3.512107488915834
,,,,,,,,,,
,,,,,,12851.0,-1.35045,0.0,0.0,3.477433268658866
,,,,,,12852.0,-1.35045,0.00038,3.1925,3.374417990784
,,,,,,12853.0,-1.35231,0.00077,6.4495,3.369573778988026
,,,,,,12854.0,-1.35045,0.00116,9.642,3.442835823309276
,,,,,,12855.0,-1.35045,0.00151,12.5846,3.4842285981647168
,,,,,,12856.0,-1.35045,0.00191,15.9063,3.4118116608449367
,,,,,,12857.0,-1.35231,0.00233,19.4132,3.440725364666063
,,,,,,12858.0,-1.35789,0.00269,22.4506,3.4835245282669294
,,,,,,12859.0,-1.35045,0.00307,25.587,3.441676111043361
,,,,,,12860.0,-1.35231,0.0035,29.15,3.463455406311839
,,,,,,12861.0,-1.35603,0.00388,32.3769,3.4762811099954067
,,,,,,12862.0,-1.35231,0.00424,35.3884,3.4353604607811756
,,,,,,12863.0,-1.35231,0.00464,38.6756,3.4696325608679466
,,,,,,12864.0,-1.35231,0.00504,41.993,3.448616101754284
,,,,,,12865.0,-1.35231,0.00543,45.3147,3.453842264809349
,,,,,,12866.0,-1.35231,0.00585,48.7915,3.484712076834573
,,,,,,12867.0,-1.35045,0.00622,51.859,3.4541501067497355
,,,,,,12868.0,-1.35045,0.00661,55.1463,3.423227138192149
,,,,,,12870.0,-1.35231,0.00701,58.4723,3.5397130660684866
,,,,,,12871.0,-1.34859,0.00741,61.7854,3.4599786045466043
,,,,,,12872.0,-1.35231,0.00782,65.1674,3.4737150213913948
,,,,,,12873.0,-1.35231,0.00821,68.4891,3.509082802713006
,,,,,,12874.0,-1.35789,0.00858,71.5006,3.4347322311013153
,,,,,,12875.0,-1.34673,0.00898,74.8567,3.4353785055256014
,,,,,,12876.0,-1.35417,0.00938,78.1785,3.46229161263546
,,,,,,12877.0,-1.35231,0.00977,81.4958,3.3925591651706704
,,,,,,12878.0,-1.35231,0.01017,84.8132,3.513613708932066
,,,,,,12879.0,-1.35603,0.01057,88.1048,3.5027325495613875
,,,,,,12880.0,-1.34859,0.01092,91.0172,3.504197714356969
,,,,,,12881.0,-1.35789,0.01133,94.4638,3.4180211095156676
,,,,,,12882.0,-1.35045,0.01171,97.6218,3.4078720319218925
,,,,,,12883.0,-1.35231,0.01199,100.0,3.3832082383050794
,,,,,,12883.0,-1.35231,0.01199,100.0,3.433851900415392
,,,,,,,,,,
,,,,,,12883.0,2.71391,0.0,0.0,3.650072703635114
,,,,,,12884.0,2.70275,0.00076,12.4872,3.68857892840314
,,,,,,12885.0,2.70275,0.00162,26.5811,3.547744325612204
,,,,,,12886.0,2.70647,0.00241,39.6804,3.768971260936715
,,,,,,12887.0,2.70461,0.00321,52.7797,3.6512023842565573
,,,,,,12888.0,2.70461,0.004,65.7684,3.561423894824142
,,,,,,12889.0,2.70647,0.00474,78.0092,3.628269260017902
,,,,,,12890.0,2.71019,0.00555,91.3635,3.6527584966749327
,,,,,,12891.0,2.70089,0.00608,100.0,3.6543316869824465
,,,,,,12891.0,0.0,0.00608,100.0,3.571433858740493
,,,,,,12892.0,0.0,0.00608,100.0,3.5401486866161593
,,,,,,12893.0,0.0,0.00608,100.0,3.5015175223426387
,,,,,,12894.0,0.0,0.00608,100.0,3.5181568959493617
,,,,,,12895.0,0.0,0.00608,100.0,3.519321579927009
,,,,,,12896.0,0.0,0.00608,100.0,3.508119899323429
,,,,,,12897.0,0.0,0.00608,100.0,3.555851558011483
,,,,,,12898.0,0.0,0.00608,100.0,3.5818139412966414
,,,,,,12899.0,0.0,0.00608,100.0,3.5973746288588524
,,,,,,12900.0,0.0,0.00608,100.0,3.5208904984441496
,,,,,,12901.0,0.0,0.00608,100.0,3.580180019305383
,,,,,,12902.0,0.0,0.00608,100.0,3.484057212270642
,,,,,,12903.0,0.0,0.00608,100.0,3.5984715269104743
,,,,,,12904.0,0.0,0.00608,100.0,3.4432367272138746
,,,,,,12905.0,0.0,0.00608,100.0,3.4936464535136493
,,,,,,12906.0,0.0,0.00608,100.0,3.501299108527196
,,,,,,12907.0,0.0,0.00608,100.0,3.545024070628581
,,,,,,12908.0,0.0,0.00608,100.0,3.496046682468416
,,,,,,12909.0,0.0,0.00608,100.0,3.4177790054750417
,,,,,,12910.0,0.0,0.00608,100.0,3.539481103140681
,,,,,,12911.0,0.0,0.00608,100.0,3.55205449927846
,,,,,,12912.0,0.0,0.00608,100.0,3.5406960298026244
,,,,,,12914.0,0.0,0.00608,100.0,3.5862281100462132
,,,,,,12915.0,0.0,0.00608,100.0,3.5345088486259257
,,,,,,12916.0,0.0,0.00608,100.0,3.458075025515348
,,,,,,12917.0,0.0,0.00608,100.0,3.550951915713331
,,,,,,12918.0,0.0,0.00608,100.0,3.5989282098298254
,,,,,,12919.0,0.0,0.00608,100.0,3.594076062075859
,,,,,,12920.0,0.0,0.00608,100.0,3.5546545132791647
,,,,,,12921.0,0.0,0.00608,100.0,3.5405026776561286
,,,,,,12922.0,0.0,0.00608,100.0,3.5105561793064046
,,,,,,12923.0,0.0,0.00608,100.0,3.4506654011976967
,,,,,,12924.0,0.0,0.00608,100.0,3.453036028671014
,,,,,,12925.0,0.0,0.00608,100.0,3.5165694097885076
,,,,,,12926.0,0.0,0.00608,100.0,3.5483187268460914
,,,,,,12927.0,0.0,0.00608,100.0,3.553456613297041
,,,,,,12928.0,0.0,0.00608,100.0,3.550843993970195
,,,,,,12929.0,0.0,0.00608,100.0,3.528321588351853
,,,,,,12930.0,0.0,0.00608,100.0,3.5014151435174217
,,,,,,12930.0,0.0,0.00608,100.0,3.4909742455119797
,,,,,,12931.0,0.0,0.00608,100.0,3.519668816078959
,,,,,,12932.0,0.0,0.00608,100.0,3.4566465038494685
,,,,,,12933.0,0.0,0.00608,100.0,3.50769526462595
,,,,,,12934.0,0.0,0.00608,100.0,3.486228458072253
,,,,,,12935.0,0.0,0.00608,100.0,3.50531013260571
,,,,,,12936.0,0.0,0.00608,100.0,3.4364012455867785
,,,,,,12937.0,0.0,0.00608,100.0,3.601300949253894
,,,,,,12938.0,0.0,0.00608,100.0,3.5561169429733317
,,,,,,12939.0,0.0,0.00608,100.0,3.5329929076478916
,,,,,,12940.0,0.0,0.00608,100.0,3.4783132984648852
,,,,,,12941.0,0.0,0.00608,100.0,3.516261576364086
,,,,,,12942.0,0.0,0.00608,100.0,3.52251676839636
,,,,,,12944.0,0.0,0.00608,100.0,3.5496254945706536
,,,,,,12945.0,0.0,0.00608,100.0,3.4820164211020437
,,,,,,12946.0,0.0,0.00608,100.0,3.52125265695669
,,,,,,12947.0,0.0,0.00608,100.0,3.5236654917734134
,,,,,,12947.0,0.0,0.00608,100.0,3.5317391419592252
,,,,,,12947.0,0.0,0.00608,100.0,3.5082011127135706
,,,,,,,,,,
,,,,,,12947.0,-0.67336,0.0,0.0,3.408326265639415
,,,,,,12948.0,-0.67336,0.00018,1.881,3.4185569606960433
,,,,,,12949.0,-0.67522,0.00039,3.947,3.5577888962775157
,,,,,,12950.0,-0.67522,0.00058,5.9812,3.526697436163219
,,,,,,12951.0,-0.67522,0.00078,7.9943,3.5035817693944042
,,,,,,12952.0,-0.67522,0.00099,10.1236,3.483234723402215
,,,,,,12953.0,-0.67522,0.00117,11.9254,3.5029373747033388
,,,,,,12954.0,-0.67522,0.00136,13.9385,3.505965851340622
,,,,,,12955.0,-0.67522,0.00157,16.052,3.495068297497417
,,,,,,12956.0,-0.67522,0.00177,18.0651,3.5078231959457167
,,,,,,12957.0,-0.67522,0.00196,20.0782,3.4186070565502087
,,,,,,12958.0,-0.67522,0.00214,21.8588,3.592947552991138
,,,,,,12959.0,-0.67522,0.00234,23.8931,3.4718464849571986
,,,,,,12960.0,-0.67522,0.00255,26.0383,3.4972497660703867
,,,,,,12961.0,-0.67522,0.00273,27.8981,3.5665218235890177
,,,,,,12962.0,-0.67522,0.00293,29.9324,3.552259113433702
,,,,,,12963.0,-0.67522,0.00311,31.8504,3.5541001116542925
,,,,,,12964.0,-0.67522,0.00329,33.6521,3.470447303273418
,,,,,,12965.0,-0.67522,0.00349,35.6864,3.477220008205673
,,,,,,12967.0,-0.67522,0.00369,37.7153,3.4511786631530694
,,,,,,12968.0,-0.67522,0.00389,39.7865,3.3958071942066503
,,,,,,12969.0,-0.67522,0.00408,41.6887,3.508870311238325
,,,,,,12970.0,-0.67522,0.00428,43.7599,3.5556351450581456
,,,,,,12971.0,-0.67522,0.00448,45.773,3.4392496899303135
,,,,,,12972.0,-0.67522,0.00467,47.7121,3.5101587813433763
,,,,,,12973.0,-0.67522,0.00485,49.609,3.57250529674551
,,,,,,12974.0,-0.67522,0.00505,51.6063,3.6241517143014854
,,,,,,12975.0,-0.67522,0.00523,53.5243,3.5197953887846505
,,,,,,12975.0,-0.67522,0.00526,53.7726,3.58073863037712
,,,,,,12975.0,-1.35045,0.00526,53.7726,3.4787314813507453
,,,,,,12976.0,-1.35231,0.00562,57.4553,3.434608158526707
,,,,,,12977.0,-1.35045,0.00605,61.862,3.452580604458631
,,,,,,12978.0,-1.35231,0.00642,65.661,3.500591040790988
,,,,,,12979.0,-1.35045,0.00682,69.7348,3.4901839227286313
,,,,,,12980.0,-1.35417,0.00721,73.7715,3.446113099611877
,,,,,,12981.0,-1.35231,0.00763,78.0355,3.4067948176526417
,,,,,,12982.0,-1.35045,0.00803,82.067,3.4576867995425906
,,,,,,12983.0,-1.35417,0.00842,86.0985,3.473890224666681
,,,,,,12984.0,-1.35231,0.00877,89.6703,3.4874853716411987
,,,,,,12985.0,-1.35045,0.00915,93.5855,3.454809385446859
,,,,,,12986.0,-1.35231,0.00953,97.4691,3.469573834101563
,,,,,,12987.0,-1.35231,0.00978,100.0,3.5376314671834375
,,,,,,12987.0,-1.35231,0.00978,100.0,3.462781599208223
,,,,,,,,,,
,,,,,,12987.0,0.67522,0.0,0.0,3.533748328265119
,,,,,,12988.0,0.67522,0.0002,13.5116,3.5233771300724337
,,,,,,12989.0,0.67522,0.00039,26.1202,3.6395537951017616
,,,,,,12990.0,0.67522,0.00058,39.2497,3.5611577806723584
,,,,,,12991.0,0.67522,0.00078,52.5877,3.6109569423582033
,,,,,,12992.0,0.67522,0.00096,64.571,3.650118565176539
,,,,,,12993.0,0.67522,0.00117,78.4647,3.5198435463680573
,,,,,,12994.0,0.67522,0.00136,91.4206,3.554208867234169
,,,,,,12995.0,0.67522,0.00149,100.0,3.5442114253740478
,,,,,,12995.0,0.0,0.00149,100.0,3.534754144491076
,,,,,,12996.0,0.0,0.00149,100.0,3.4495660868442943
,,,,,,12997.0,0.0,0.00149,100.0,3.5151638535793643
,,,,,,12998.0,0.0,0.00149,100.0,3.5112274864276207
,,,,,,12999.0,0.0,0.00149,100.0,3.452799920213814
,,,,,,13000.0,0.0,0.00149,100.0,3.519197914059957
,,,,,,13001.0,0.0,0.00149,100.0,3.5491156279537104
,,,,,,13002.0,0.0,0.00149,100.0,3.5450134490318197
,,,,,,13003.0,0.0,0.00149,100.0,3.546439908321736
,,,,,,13004.0,0.0,0.00149,100.0,3.4718400970882843
,,,,,,13005.0,0.0,0.00149,100.0,3.593475187843373
,,,,,,13006.0,0.0,0.00149,100.0,3.538459388249164
,,,,,,13007.0,0.0,0.00149,100.0,3.5673038291245955
,,,,,,13008.0,0.0,0.00149,100.0,3.5506773143964145
,,,,,,13009.0,0.0,0.00149,100.0,3.570537599545597
,,,,,,13010.0,0.0,0.00149,100.0,3.4978883344485125
,,,,,,13011.0,0.0,0.00149,100.0,3.432653966626698
,,,,,,13011.0,0.0,0.00149,100.0,3.5204027063711827
,,,,,,,,,,
,,,,,,13011.0,-0.67336,0.0,0.0,3.4441735978601646
,,,,,,13012.0,-0.67522,0.00022,1.0719,3.4474734640370106
,,,,,,13013.0,-0.67522,0.00042,2.0,3.569474302709666
,,,,,,13014.0,-0.67522,0.00059,2.8362,3.4920524381397464
,,,,,,13015.0,-0.67522,0.00079,3.7741,3.4452815739278857
,,,,,,13016.0,-0.67522,0.001,4.784,3.551918226831231
,,,,,,13017.0,-0.67522,0.00119,5.6922,3.519663366085817
,,,,,,13018.0,-0.67522,0.00136,6.5309,3.527918797355865
,,,,,,13019.0,-0.67522,0.00157,7.5209,3.4621354674078817
,,,,,,13020.0,-0.67522,0.00176,8.439,3.4799162303798785
,,,,,,13021.0,-0.67522,0.00196,9.3943,3.4471824891612712
,,,,,,13022.0,-0.67522,0.00216,10.3496,3.515990083552794
,,,,,,13023.0,-0.67522,0.00235,11.3049,3.4626211275849754
,,,,,,13024.0,-0.67522,0.00255,12.2329,3.5109468246628155
,,,,,,13025.0,-0.67522,0.00272,13.0791,3.412646534951098
,,,,,,13027.0,-0.67522,0.00292,14.0344,3.5462496189817223
,,,,,,13028.0,-0.67522,0.00312,14.9971,3.4606920978003197
,,,,,,13029.0,-0.67522,0.00332,15.9425,3.5416350960197787
,,,,,,13030.0,-0.67522,0.00349,16.7812,3.5408678337790533
,,,,,,13031.0,-0.67522,0.00368,17.6819,3.4867330540284653
,,,,,,13032.0,-0.67522,0.00389,18.672,3.4109876465244295
,,,,,,13033.0,-0.67522,0.00406,19.5107,3.4219945100797204
,,,,,,13034.0,-0.67522,0.00426,20.4635,3.4836562595856972
,,,,,,13035.0,-0.67522,0.0045,21.6,3.486811784152476
,,,,,,13036.0,-0.67522,0.00468,22.4635,3.6033339322779514
,,,,,,13037.0,-0.67522,0.00488,23.4361,3.4088780215380585
,,,,,,13038.0,-0.67522,0.00506,24.2823,3.4663457114144185
,,,,,,13039.0,-0.67522,0.00526,25.2376,3.5365407056029543
,,,,,,13040.0,-0.67522,0.00546,26.2028,3.4491553595293416
,,,,,,13041.0,-0.67522,0.00565,27.111,3.4150479783986736
,,,,,,13042.0,-0.67522,0.00584,28.0663,3.4407441473973446
,,,,,,13043.0,-0.67522,0.00604,28.9943,3.5286085414105535
,,,,,,13044.0,-0.67522,0.00622,29.8677,3.525877390417055
,,,,,,13045.0,-0.67522,0.00641,30.7858,3.574094888336271
,,,,,,13046.0,-0.67522,0.00662,31.7684,3.4819789845090177
,,,,,,13047.0,-0.67522,0.00681,32.7238,3.478920533189757
,,,,,,13049.0,-0.67522,0.00706,33.8949,3.5063560286239692
,,,,,,13050.0,-0.67522,0.00724,34.7684,3.444851860092249
,,,,,,13051.0,-0.67522,0.00746,35.8304,3.439969777013284
,,,,,,13052.0,-0.67336,0.00765,36.7311,3.356003297555058
,,,,,,13053.0,-0.67522,0.00784,37.6318,3.4765820481434186
,,,,,,13054.0,-0.67522,0.00803,38.5772,3.468093415955598
,,,,,,13055.0,-0.67522,0.00823,39.5325,3.5263418510063116
,,,,,,13056.0,-0.67522,0.00842,40.4233,3.5064929359930455
,,,,,,13057.0,-0.67522,0.00862,41.3786,3.477368364757154
,,,,,,13058.0,-0.67522,0.00882,42.3339,3.5348447548771205
,,,,,,13059.0,-0.67522,0.00901,43.2793,3.5747872850057525
,,,,,,13060.0,-0.67522,0.00921,44.2346,3.396701573227196
,,,,,,13061.0,-0.67522,0.00942,45.2172,3.42498582522954
,,,,,,13062.0,-0.67522,0.0096,46.118,3.5270975458672083
,,,,,,13063.0,-0.67522,0.0098,47.0708,3.6406978960445118
,,,,,,13064.0,-0.67522,0.01,48.0261,3.43168365941705
,,,,,,13065.0,-0.67522,0.0102,48.9814,3.4899464859272156
,,,,,,13066.0,-0.67522,0.01039,49.8995,3.5295280191277554
,,,,,,13067.0,-0.67522,0.01056,50.7357,3.486382911889404
,,,,,,13068.0,-0.67522,0.01078,51.7729,3.4936563342058027
,,,,,,13069.0,-0.67522,0.01098,52.7282,3.614703631111855
,,,,,,13070.0,-0.67522,0.01118,53.681,3.421723577537245
,,,,,,13072.0,-0.67522,0.01138,54.6364,3.524651016954795
,,,,,,13073.0,-0.67522,0.01158,55.6289,3.6118533351415296
,,,,,,13074.0,-0.67522,0.01178,56.5544,3.50807058151742
,,,,,,13075.0,-0.67522,0.01197,57.4924,3.457841923399496
,,,,,,13076.0,-0.67522,0.01216,58.3931,3.48210330271547
,,,,,,13077.0,-0.67522,0.01233,59.2318,3.4340336947368324
,,,,,,13078.0,-0.67522,0.01253,60.1846,3.422075584610835
,,,,,,13079.0,-0.67522,0.01272,61.0953,3.487819127123536
,,,,,,13080.0,-0.67522,0.01293,62.0853,3.5390581663328335
,,,,,,13081.0,-0.67522,0.01311,62.9513,3.5038721232764916
,,,,,,13082.0,-0.67522,0.01332,63.9513,3.5301507955068434
,,,,,,13083.0,-0.67522,0.01351,64.8793,3.493331154837545
,,,,,,13084.0,-0.67522,0.0137,65.7874,3.53322899929852
,,,,,,13085.0,-0.67522,0.01388,66.6336,3.5275362481199593
,,,,,,13086.0,-0.67522,0.01407,67.5889,3.437440337820003
,,,,,,13087.0,-0.67522,0.01427,68.5343,3.493634079317642
,,,,,,13088.0,-0.67522,0.01446,69.4449,3.4907916736083293
,,,,,,13089.0,-0.67522,0.01467,70.435,3.5159746230369477
,,,,,,13090.0,-0.67522,0.01484,71.2737,3.4288998375115525
,,,,,,13091.0,-0.67522,0.01504,72.229,3.495831543519364
,,,,,,13092.0,-0.67522,0.01523,73.157,3.46618088450935
,,,,,,13093.0,-0.67522,0.01544,74.1297,3.442007946048975
,,,,,,13094.0,-0.67522,0.01563,75.0825,3.49767452384697
,,,,,,13095.0,-0.67522,0.01583,76.0378,3.475503660584733
,,,,,,13096.0,-0.67522,0.01602,76.9385,3.577374301673197
,,,,,,13097.0,-0.67522,0.01622,77.874,3.5940535784130314
,,,,,,13098.0,-0.67522,0.01634,78.4521,3.385322978727468
,,,,,,13098.0,-1.34859,0.01634,78.4521,3.466607842897215
,,,,,,13099.0,-1.35231,0.0167,80.1792,3.4062394576157273
,,,,,,13100.0,-1.35045,0.01709,82.0898,3.4450628195838413
,,,,,,13101.0,-1.35231,0.01749,84.0004,3.4289027181434117
,,,,,,13102.0,-1.35231,0.01789,85.8961,3.5053174310578092
,,,,,,13103.0,-1.35231,0.0183,87.8787,3.476050968301772
,,,,,,13104.0,-1.35231,0.01866,89.5933,3.465820223794477
,,,,,,13105.0,-1.35231,0.01906,91.5238,3.38679941894932
,,,,,,13106.0,-1.35231,0.01942,93.2533,3.3422907314849155
,,,,,,13107.0,-1.35045,0.01981,95.1292,3.476414722580664
,,,,,,13108.0,-1.35045,0.02028,97.402,3.411026353531029
,,,,,,13110.0,-1.35045,0.02067,99.2779,3.47253599385311
,,,,,,13110.0,-1.35417,0.02082,100.0,3.4251305541385904
,,,,,,13110.0,-1.35417,0.02082,100.0,3.467703412881375
,,,,,,,,,,
,,,,,,13110.0,0.67522,0.0,0.0,3.553299503048165
,,,,,,13111.0,0.67522,0.0002,13.1579,3.5176461978129954
,,,,,,13112.0,0.67522,0.00039,26.0424,3.4777093350566903
,,,,,,13113.0,0.67522,0.0006,39.4395,3.598238813292187
,,,,,,13114.0,0.67522,0.0008,52.5974,3.556828425553502
,,,,,,13115.0,0.67522,0.00101,66.5072,3.524787753350236
,,,,,,13116.0,0.67522,0.0012,79.2891,3.5273838665066437
,,,,,,13117.0,0.67522,0.00139,91.7977,3.542144549463398
,,,,,,13118.0,0.67522,0.00151,100.0,3.4819521879701862
,,,,,,13118.0,0.0,0.00151,100.0,3.6006968567893756
,,,,,,13119.0,0.0,0.00151,100.0,3.5272950503989997
,,,,,,13120.0,0.0,0.00151,100.0,3.5988693053025544
,,,,,,13121.0,0.0,0.00151,100.0,3.507145737677077
,,,,,,13122.0,0.0,0.00151,100.0,3.585610561822623
,,,,,,13123.0,0.0,0.00151,100.0,3.4334650325330425
,,,,,,13124.0,0.0,0.00151,100.0,3.5487643360774204
,,,,,,13125.0,0.0,0.00151,100.0,3.4277010548572835
,,,,,,13126.0,0.0,0.00151,100.0,3.4360121096127787
,,,,,,13127.0,0.0,0.00151,100.0,3.553687631808171
,,,,,,13128.0,0.0,0.00151,100.0,3.5496638414124546
,,,,,,13129.0,0.0,0.00151,100.0,3.4864582418460635
,,,,,,13131.0,0.0,0.00151,100.0,3.5105638893230147
,,,,,,13132.0,0.0,0.00151,100.0,3.5861254475902955
,,,,,,13133.0,0.0,0.00151,100.0,3.619313224509556
,,,,,,13134.0,0.0,0.00151,100.0,3.5904980950523897
,,,,,,13134.0,0.0,0.00151,100.0,3.4945844444302665
,,,,,,13134.0,0.0,0.00151,100.0,3.5416670376189074
,,,,,,,,,,
,,,,,,13134.0,-0.67522,0.0,0.0,3.4906598060470055
,,,,,,13135.0,-0.67336,0.00019,0.4493,3.523200026211922
,,,,,,13136.0,-0.67522,0.0004,0.9713,3.476124784979212
,,,,,,13137.0,-0.67522,0.00058,1.398,3.591523084736907
,,,,,,13138.0,-0.67522,0.00081,1.9663,3.423907448952664
,,,,,,13140.0,-0.67522,0.00101,2.4482,3.5336776538809955
,,,,,,13141.0,-0.67522,0.00121,2.925,3.4192937104387573
,,,,,,13142.0,-0.67522,0.00138,3.3468,3.512680361066992
,,,,,,13143.0,-0.67522,0.00158,3.8287,3.437472629246267
,,,,,,13144.0,-0.67522,0.00178,4.3105,3.444107277089051
,,,,,,13145.0,-0.67522,0.00198,4.7924,3.5256098801249163
,,,,,,13146.0,-0.67522,0.00219,5.3056,3.524003817417436
,,,,,,13147.0,-0.67522,0.00239,5.7875,3.393470911072683
,,,,,,13148.0,-0.67522,0.00258,6.2556,3.493794981809725
,,,,,,13149.0,-0.67522,0.00276,6.6961,3.4310651468446385
,,,,,,13150.0,-0.67522,0.00296,7.173,3.4844518829940383
,,,,,,13151.0,-0.67522,0.00316,7.6549,3.476964787162088
,,,,,,13152.0,-0.67522,0.00336,8.1355,3.5473367561108695
,,,,,,13153.0,-0.67522,0.00356,8.6173,3.476224926760411
,,,,,,13154.0,-0.67522,0.00376,9.0992,3.57603744958378
,,,,,,13155.0,-0.67522,0.00396,9.5811,3.4783074686658573
,,,,,,13156.0,-0.67522,0.00415,10.0617,3.4294956374796985
,,,,,,13157.0,-0.67522,0.00435,10.5398,3.567612120608003
,,,,,,13158.0,-0.67522,0.00455,11.0204,3.4309597011978883
,,,,,,13159.0,-0.67522,0.00473,11.466,3.4158958520457263
,,,,,,13160.0,-0.67522,0.00493,11.9529,3.5321276650931583
,,,,,,13161.0,-0.67522,0.00511,12.3747,3.366401943445672
,,,,,,13163.0,-0.67522,0.00531,12.8566,3.4716454072407092
,,,,,,13164.0,-0.67522,0.00551,13.3384,3.4918307215927733
,,,,,,13165.0,-0.67522,0.0057,13.819,3.490103825803194
,,,,,,13166.0,-0.67522,0.0059,14.2972,3.4649439968568085
,,,,,,13167.0,-0.67522,0.0061,14.7778,3.4222356882637603
,,,,,,13168.0,-0.67522,0.00634,15.346,3.5036822403775805
,,,,,,13169.0,-0.67522,0.00653,15.8141,3.548941266847823
,,,,,,13169.0,-0.67522,0.00655,15.8729,3.492214109090269
,,,,,,13169.0,-5.40737,0.00655,15.8729,3.2550718516723682
,,,,,,13170.0,-5.41109,0.00813,19.6941,3.3030160584866546
,,,,,,13171.0,-5.40923,0.00972,23.5503,3.221346681324277
,,,,,,13172.0,-5.40737,0.01131,27.4078,3.2564436897052267
,,,,,,13173.0,-5.40923,0.01291,31.264,3.2321313384721257
,,,,,,13174.0,-5.40923,0.01439,34.8649,3.266197434099329
,,,,,,13176.0,-5.40923,0.01618,39.1942,3.3220061926494826
,,,,,,13177.0,-5.40923,0.01801,43.6324,3.2461082107064168
,,,,,,13177.0,-5.40551,0.01866,45.1957,3.2051102805073097
,,,,,,13177.0,-3.37612,0.01866,45.1957,3.3196390198458348
,,,,,,13178.0,-3.38356,0.01966,47.6263,3.343302441914287
,,,,,,13179.0,-3.37798,0.02069,50.127,3.2833663580293253
,,,,,,13180.0,-3.37612,0.02168,52.5139,3.331377008633892
,,,,,,13181.0,-3.3817,0.02255,54.6278,3.2826689861879244
,,,,,,13182.0,-3.37984,0.02356,57.061,3.2598674116267765
,,,,,,13183.0,-3.37798,0.0245,59.3577,3.36101710858925
,,,,,,13184.0,-3.37984,0.02544,61.6306,3.2819935342146955
,,,,,,13185.0,-3.37612,0.02636,63.8585,3.380939368737676
,,,,,,13186.0,-3.37426,0.0274,66.3817,3.3039718301340644
,,,,,,13187.0,-3.37612,0.02835,68.6772,3.364468656407058
,,,,,,13189.0,-3.37426,0.02934,71.0627,3.239548390036661
,,,,,,13190.0,-3.37798,0.03023,73.2243,3.353557618549342
,,,,,,13191.0,-3.37798,0.03122,75.6336,3.300272594450704
,,,,,,13192.0,-3.37426,0.03225,78.1093,3.278357996940268
,,,,,,13193.0,-3.37612,0.03312,80.2258,3.264509146858167
,,,,,,13194.0,-3.3817,0.03411,82.6351,3.322216931472195
,,,,,,13195.0,-3.3817,0.03511,85.0432,3.335918101223581
,,,,,,13196.0,-3.37612,0.03608,87.4075,3.2949655582708277
,,,,,,13197.0,-3.37612,0.03713,89.9295,3.2693603219707583
,,,,,,13198.0,-3.37798,0.03812,92.3401,3.337074287701471
,,,,,,13199.0,-3.3724,0.03912,94.7495,3.325990523543913
,,,,,,13200.0,-3.37798,0.04003,96.9774,3.312547424532519
