测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,10364.0,-5.40551,0.0175,42.4706,3.2694513210945746
,,,,,,10365.0,-5.40551,0.01867,45.3129,3.35508464664109
,,,,,,10365.0,-3.37798,0.01867,45.3129,3.316013278635242
,,,,,,10366.0,-3.3817,0.01961,47.5922,3.3646486672389253
,,,,,,10367.0,-3.3817,0.02049,49.711,3.418497162694019
,,,,,,10368.0,-3.3817,0.02153,52.2411,3.4137203095595314
,,,,,,10369.0,-3.3817,0.02247,54.5204,3.4190973494327803
,,,,,,10370.0,-3.37984,0.02344,56.8674,3.384881709270942
,,,,,,10371.0,-3.37984,0.02438,59.168,3.418482884274037
,,,,,,10372.0,-3.37798,0.02545,61.742,3.3679531767095963
,,,,,,10373.0,-3.37798,0.02643,64.1341,3.458428920195518
,,,,,,10374.0,-3.37984,0.0274,66.4811,3.4607144232978437
,,,,,,10375.0,-3.37798,0.02838,68.8519,3.4081349727041066
,,,,,,10376.0,-3.37984,0.02932,71.1526,3.488946007552592
,,,,,,10377.0,-3.3817,0.03021,73.2952,3.3991780827625275
,,,,,,10378.0,-3.37798,0.03117,75.6422,3.379184630465736
,,,,,,10380.0,-3.37984,0.03228,78.3315,3.3073499125037777
,,,,,,10381.0,-3.3817,0.03329,80.7701,3.4364269109224295
,,,,,,10382.0,-3.3817,0.03427,83.1622,3.3933637861955814
,,,,,,10383.0,-3.37984,0.03523,85.4854,3.3412831903150693
,,,,,,10384.0,-3.37984,0.0362,87.8324,3.43180195917864
,,,,,,10385.0,-3.37984,0.03716,90.1568,3.436856919607121
,,,,,,10386.0,-3.37798,0.03807,92.3659,3.402744201438745
,,,,,,10387.0,-3.38356,0.03907,94.8045,3.294605158071658
,,,,,,10388.0,-3.37984,0.04001,97.0838,3.392113470796216
,,,,,,10389.0,-3.37984,0.04097,99.4082,3.379491707205753
,,,,,,10389.0,-3.37984,0.04121,100.0,3.390268236894009
,,,,,,10389.0,-3.37984,0.04121,100.0,3.3918774396467457
,,,,,,,,,,
,,,,,,10389.0,1.34487,0.0,0.0,3.6292525695417805
,,,,,,10390.0,1.35045,0.00039,12.8196,3.564695410564768
,,,,,,10391.0,1.35045,0.00077,25.6393,3.6071054443280923
,,,,,,10392.0,1.35045,0.00117,38.7163,3.5854027683228553
,,,,,,10393.0,1.35231,0.00153,50.798,3.6497405629793827
,,,,,,10394.0,1.35045,0.00192,63.7549,3.6599636287197654
,,,,,,10395.0,1.34859,0.0023,76.4716,3.6127820460169104
,,,,,,10396.0,1.35045,0.00271,90.1665,3.631035757657024
,,,,,,10397.0,1.35045,0.00301,100.0,3.6236432715306894
,,,,,,10397.0,1.35045,0.00301,100.0,3.610405313420991
,,,,,,,,,,
,,,,,,10397.0,-1.35417,0.0,0.0,3.534761184508433
,,,,,,10398.0,-1.35231,0.00038,3.1623,3.484517626169282
,,,,,,10399.0,-1.35045,0.00077,6.3849,3.4611596639171367
,,,,,,10400.0,-1.35045,0.00115,9.5817,3.5129958661604066
,,,,,,10401.0,-1.35231,0.00154,12.8646,3.4621726557715626
,,,,,,10402.0,-1.35045,0.00193,16.0613,3.4152057213296034
,,,,,,10403.0,-1.35231,0.00234,19.5037,3.5144780593382277
,,,,,,10404.0,-1.35231,0.00273,22.7306,3.4808887325217466
,,,,,,10405.0,-1.35231,0.00312,25.9877,3.529337705129978
,,,,,,10406.0,-1.35045,0.00351,29.2706,3.576034888095624
,,,,,,10407.0,-1.35045,0.0039,32.4975,3.460015834417039
,,,,,,10409.0,-1.35231,0.00433,36.0993,3.5132800775659057
,,,,,,10410.0,-1.35045,0.00469,39.1021,3.4741766207101143
,,,,,,10411.0,-1.35045,0.00508,42.3291,3.4671875604034303
,,,,,,10412.0,-1.35231,0.00546,45.5517,3.4668108670952447
,,,,,,10413.0,-1.35045,0.00585,48.7441,3.423817282296412
,,,,,,10414.0,-1.35231,0.00623,51.971,3.4345275252427694
,,,,,,10415.0,-1.35231,0.00662,55.1635,3.4909912359531297
,,,,,,10416.0,-1.35231,0.007,58.3861,3.493652229213252
,,,,,,10417.0,-1.35231,0.00742,61.8629,3.5293377711190854
,,,,,,10418.0,-1.35045,0.00781,65.1501,3.474751494180271
,,,,,,10419.0,-1.35045,0.00818,68.1875,3.520181333493444
,,,,,,10420.0,-1.35231,0.00859,71.6298,3.485124487100702
,,,,,,10421.0,-1.35231,0.00896,74.7318,3.5222142867515207
,,,,,,10422.0,-1.35231,0.00935,77.9587,3.480475036454179
,,,,,,10423.0,-1.35045,0.00974,81.1813,3.4491655535829553
,,,,,,10424.0,-1.35045,0.01012,84.3738,3.5066642397626127
,,,,,,10425.0,-1.35231,0.01051,87.5964,3.536930887635768
,,,,,,10426.0,-1.35045,0.01089,90.8233,3.4765389523573123
,,,,,,10427.0,-1.35417,0.01127,93.9856,3.53614273388581
,,,,,,10428.0,-1.35045,0.01164,97.0531,3.4708040222504883
,,,,,,10429.0,-1.35231,0.01199,100.0,3.4652082161770346
,,,,,,10429.0,-1.35231,0.01199,100.0,3.4815656821134198
,,,,,,,,,,
,,,,,,10429.0,2.70461,0.0,0.0,3.7293129107373013
,,,,,,10430.0,2.70461,0.00085,13.984,3.7164728229453416
,,,,,,10431.0,2.70089,0.00158,26.1114,3.704029518775475
,,,,,,10432.0,2.70089,0.00236,38.9797,3.659327867980653
,,,,,,10433.0,2.70647,0.00314,51.7288,3.6669388150142144
,,,,,,10434.0,2.70275,0.0039,64.3502,3.6621508368584035
,,,,,,10435.0,2.70275,0.00469,77.3548,3.684758011655521
,,,,,,10436.0,2.70461,0.00548,90.3424,3.7010275743088963
,,,,,,10437.0,2.70461,0.00607,100.0,3.612690800070342
,,,,,,10437.0,0.0,0.00607,100.0,3.610265721066776
,,,,,,10438.0,0.0,0.00607,100.0,3.494539880312784
,,,,,,10439.0,0.0,0.00607,100.0,3.5318955010042075
,,,,,,10440.0,0.0,0.00607,100.0,3.5386956958824904
,,,,,,10441.0,0.0,0.00607,100.0,3.507855551257074
,,,,,,10442.0,0.0,0.00607,100.0,3.487031303665735
,,,,,,10443.0,0.0,0.00607,100.0,3.5262082747287864
,,,,,,10444.0,0.0,0.00607,100.0,3.5526032019071883
,,,,,,10445.0,0.0,0.00607,100.0,3.523476630511923
,,,,,,10446.0,0.0,0.00607,100.0,3.5186137180325483
,,,,,,10447.0,0.0,0.00607,100.0,3.589222724320997
,,,,,,10448.0,0.0,0.00607,100.0,3.6022479963075815
,,,,,,10449.0,0.0,0.00607,100.0,3.622803964328655
,,,,,,10450.0,0.0,0.00607,100.0,3.569295983796765
,,,,,,10451.0,0.0,0.00607,100.0,3.5504601166302514
,,,,,,10452.0,0.0,0.00607,100.0,3.6197839297658065
,,,,,,10453.0,0.0,0.00607,100.0,3.549148337120059
,,,,,,10454.0,0.0,0.00607,100.0,3.4167203518194413
,,,,,,10456.0,0.0,0.00607,100.0,3.5759461820543135
,,,,,,10457.0,0.0,0.00607,100.0,3.555932164199375
,,,,,,10458.0,0.0,0.00607,100.0,3.6019295034328733
,,,,,,10459.0,0.0,0.00607,100.0,3.5632995835684427
,,,,,,10460.0,0.0,0.00607,100.0,3.4654207535733637
,,,,,,10461.0,0.0,0.00607,100.0,3.5566538280023017
,,,,,,10462.0,0.0,0.00607,100.0,3.5568171964712136
,,,,,,10463.0,0.0,0.00607,100.0,3.606761758404691
,,,,,,10464.0,0.0,0.00607,100.0,3.507771032089926
,,,,,,10465.0,0.0,0.00607,100.0,3.568928952902532
,,,,,,10466.0,0.0,0.00607,100.0,3.6961276084513126
,,,,,,10467.0,0.0,0.00607,100.0,3.492971335494632
,,,,,,10468.0,0.0,0.00607,100.0,3.6218168150142636
,,,,,,10469.0,0.0,0.00607,100.0,3.6400946182208433
,,,,,,10470.0,0.0,0.00607,100.0,3.5486963050770357
,,,,,,10471.0,0.0,0.00607,100.0,3.587858420274389
,,,,,,10472.0,0.0,0.00607,100.0,3.5836017205627417
,,,,,,10473.0,0.0,0.00607,100.0,3.565624307070501
,,,,,,10474.0,0.0,0.00607,100.0,3.601374488904886
,,,,,,10475.0,0.0,0.00607,100.0,3.535527951851977
,,,,,,10476.0,0.0,0.00607,100.0,3.5179970266487683
,,,,,,10476.0,0.0,0.00607,100.0,3.6129349201685743
,,,,,,10477.0,0.0,0.00607,100.0,3.5869657839031004
,,,,,,10479.0,0.0,0.00607,100.0,3.532071528292962
,,,,,,10480.0,0.0,0.00607,100.0,3.525950832628854
,,,,,,10481.0,0.0,0.00607,100.0,3.5624617517302197
,,,,,,10482.0,0.0,0.00607,100.0,3.497575575440042
,,,,,,10483.0,0.0,0.00607,100.0,3.5475951343647996
,,,,,,10484.0,0.0,0.00607,100.0,3.5126954275548776
,,,,,,10485.0,0.0,0.00607,100.0,3.580267152143209
,,,,,,10486.0,0.0,0.00607,100.0,3.6346007394127122
,,,,,,10487.0,0.0,0.00607,100.0,3.5937530718335613
,,,,,,10488.0,0.0,0.00607,100.0,3.5826932628727772
,,,,,,10489.0,0.0,0.00607,100.0,3.530578436806029
,,,,,,10490.0,0.0,0.00607,100.0,3.5986393338008797
,,,,,,10491.0,0.0,0.00607,100.0,3.633535646052229
,,,,,,10492.0,0.0,0.00607,100.0,3.580981938025775
,,,,,,10493.0,0.0,0.00607,100.0,3.564759452658167
,,,,,,10493.0,0.0,0.00607,100.0,3.5430588837794903
,,,,,,10493.0,0.0,0.00607,100.0,3.5628903448292633
,,,,,,,,,,
,,,,,,10493.0,-0.67336,0.0,0.0,3.5110460807422323
,,,,,,10494.0,-0.6808,0.00021,2.1084,3.5597915247527983
,,,,,,10495.0,-0.67894,0.00043,4.3651,3.5287133030590097
,,,,,,10496.0,-0.67708,0.00061,6.2139,3.5306666443637584
,,,,,,10497.0,-0.6808,0.0008,8.2375,3.533579324568498
,,,,,,10499.0,-0.67894,0.001,10.2241,3.5521583584192973
,,,,,,10500.0,-0.67522,0.00123,12.6503,3.5225259259503736
,,,,,,10501.0,-0.67708,0.00141,14.4832,3.6555882258540042
,,,,,,10502.0,-0.67522,0.00161,16.4857,3.5513795590582413
,,,,,,10503.0,-0.67708,0.00182,18.6417,3.559605557491411
,,,,,,10504.0,-0.67708,0.002,20.4588,3.5131102217455035
,,,,,,10505.0,-0.67336,0.0022,22.5777,3.533372675461196
,,,,,,10506.0,-0.6808,0.0024,24.5643,3.529651791301769
,,,,,,10507.0,-0.67894,0.00259,26.5508,3.5547019532974145
,,,,,,10508.0,-0.67894,0.00278,28.5374,3.5578527143117613
,,,,,,10509.0,-0.67522,0.00298,30.5239,3.5317613431802632
,,,,,,10510.0,-0.67894,0.00315,32.3356,3.530938971920741
,,,,,,10511.0,-0.67894,0.00337,34.5182,3.604860937054959
,,,,,,10512.0,-0.67894,0.00357,36.5789,3.5837938449302333
,,,,,,10513.0,-0.67894,0.00376,38.5655,3.5880116229170715
,,,,,,10514.0,-0.67894,0.00396,40.552,3.4751087055109453
,,,,,,10515.0,-0.67894,0.00416,42.618,3.498382922110385
,,,,,,10516.0,-0.67708,0.00434,44.4615,3.5669185030933814
,,,,,,10517.0,-0.68266,0.00453,46.4322,3.444246009953622
,,,,,,10518.0,-0.67708,0.00474,48.567,3.516354935648646
,,,,,,10519.0,-0.67708,0.00491,50.3629,3.58403445673075
,,,,,,10520.0,-0.67522,0.00512,52.466,3.5628364022786556
,,,,,,10521.0,-0.67894,0.00526,53.9704,3.494623140298823
,,,,,,10521.0,-1.35045,0.00526,53.9704,3.363555243116564
,,,,,,10522.0,-1.35045,0.00564,57.7793,3.4232665699352616
,,,,,,10523.0,-1.35417,0.00607,62.208,3.444593516765429
,,,,,,10524.0,-1.35231,0.00644,66.0168,3.569299868917294
,,,,,,10525.0,-1.35045,0.00683,69.9793,3.4798021783871174
,,,,,,10526.0,-1.35045,0.00722,74.0213,3.4897179355538896
,,,,,,10527.0,-1.35231,0.0076,77.9467,3.447604271512562
,,,,,,10528.0,-1.35231,0.00799,81.9145,3.475693700674212
,,,,,,10529.0,-1.34301,0.00837,85.7975,3.4915531735447987
,,,,,,10531.0,-1.35231,0.00877,89.8766,3.503954846075111
,,,,,,10532.0,-1.35231,0.00915,93.8444,3.483139203480951
,,,,,,10533.0,-1.35045,0.00957,98.077,3.497808450493612
,,,,,,10533.0,-1.35231,0.00975,100.0,3.5306870630780276
,,,,,,10533.0,-1.35231,0.00975,100.0,3.5010880505443343
,,,,,,,,,,
,,,,,,10533.0,0.67708,0.0,0.0,3.5003089943683343
,,,,,,10534.0,0.67894,0.00019,12.8082,3.5681926484027704
,,,,,,10535.0,0.67708,0.00041,27.5,3.623862550416557
,,,,,,10536.0,0.67336,0.00061,40.5479,3.55631818388582
,,,,,,10537.0,0.66964,0.00081,53.9726,3.5893691512116233
,,,,,,10538.0,0.67336,0.00101,67.0205,3.5829231991505144
,,,,,,10540.0,0.66778,0.00122,81.0274,3.5490720875790482
,,,,,,10541.0,0.67522,0.00141,93.4589,3.567019506377411
,,,,,,10541.0,0.67336,0.00151,100.0,3.488012343423361
,,,,,,10541.0,0.0,0.00151,100.0,3.626115581251237
,,,,,,10542.0,0.0,0.00151,100.0,3.6540190025972357
,,,,,,10543.0,0.0,0.00151,100.0,3.6516655740537716
,,,,,,10544.0,0.0,0.00151,100.0,3.5366489647558543
,,,,,,10545.0,0.0,0.00151,100.0,3.540946388946955
,,,,,,10546.0,0.0,0.00151,100.0,3.6383948417040375
,,,,,,10547.0,0.0,0.00151,100.0,3.4950757693198424
,,,,,,10548.0,0.0,0.00151,100.0,3.591894337876836
,,,,,,10549.0,0.0,0.00151,100.0,3.564342955379297
,,,,,,10550.0,0.0,0.00151,100.0,3.520272926734635
,,,,,,10552.0,0.0,0.00151,100.0,3.63706962722801
,,,,,,10553.0,0.0,0.00151,100.0,3.501919684257865
,,,,,,10554.0,0.0,0.00151,100.0,3.5607889827704318
,,,,,,10555.0,0.0,0.00151,100.0,3.4802831049795766
,,,,,,10556.0,0.0,0.00151,100.0,3.553384474921092
,,,,,,10557.0,0.0,0.00151,100.0,3.547870046901624
,,,,,,10557.0,0.0,0.00151,100.0,3.646287271842793
,,,,,,10557.0,0.0,0.00151,100.0,3.5405573248012123
,,,,,,,,,,
,,,,,,10557.0,-0.6715,0.0,0.0,3.4546296146903175
,,,,,,10558.0,-0.67894,0.00022,1.0651,3.5264183045645097
,,,,,,10559.0,-0.67708,0.00042,1.994,3.485234381664578
,,,,,,10560.0,-0.67894,0.00061,2.9203,3.4894158706925786
,,,,,,10561.0,-0.67522,0.0008,3.8393,3.5339029907071913
,,,,,,10563.0,-0.67894,0.00101,4.8326,3.5999209003146784
,,,,,,10564.0,-0.67708,0.0012,5.7688,3.5234699590293745
,,,,,,10565.0,-0.6808,0.00139,6.6506,3.498223124500866
,,,,,,10566.0,-0.67336,0.00158,7.5968,3.571535718721178
,,,,,,10567.0,-0.67894,0.00178,8.5331,3.4850833761118536
,,,,,,10568.0,-0.6715,0.00197,9.462,3.535207989333997
,,,,,,10569.0,-0.6808,0.00217,10.4082,3.5331824358738864
,,,,,,10570.0,-0.67336,0.00237,11.3594,3.5107283079200813
,,,,,,10571.0,-0.67894,0.00255,12.2312,3.556163607241708
,,,,,,10572.0,-0.67336,0.00275,13.1775,3.6392581344983768
,,,,,,10573.0,-0.67522,0.00294,14.1162,3.652545154684726
,,,,,,10574.0,-0.67522,0.00314,15.0426,3.5170301424655173
,,,,,,10575.0,-0.6808,0.00334,16.0086,3.5680951625126665
,,,,,,10576.0,-0.68266,0.00353,16.94,3.5958036749434794
,,,,,,10577.0,-0.67708,0.00373,17.8663,3.624997609940037
,,,,,,10578.0,-0.6808,0.00392,18.7853,3.5453717723147693
,,,,,,10579.0,-0.66964,0.00411,19.7043,3.532648934928782
,,,,,,10580.0,-0.67894,0.0043,20.6257,3.506135787358701
,,,,,,10581.0,-0.6808,0.00451,21.6363,3.377552783729379
,,,,,,10582.0,-0.67522,0.00471,22.5651,3.4899088198291577
,,,,,,10583.0,-0.67894,0.0049,23.5089,3.564114410193331
,,,,,,10584.0,-0.67708,0.0051,24.4377,3.5230859963355203
,,,,,,10585.0,-0.67522,0.00528,25.2923,3.56885415726154
,,,,,,10586.0,-0.67522,0.00548,26.2558,3.5064178188285426
,,,,,,10587.0,-0.67336,0.00567,27.1921,3.527168422940033
,,,,,,10588.0,-0.67522,0.00587,28.1334,3.5424300470015413
,,,,,,10589.0,-0.67522,0.00605,28.9978,3.5284395806507933
,,,,,,10590.0,-0.67894,0.00624,29.9267,3.5659136143386307
,,,,,,10591.0,-0.67336,0.00644,30.8655,3.4915236491678865
,,,,,,10593.0,-0.67894,0.00663,31.7943,3.4486505793931856
,,,,,,10594.0,-0.67894,0.00682,32.7133,3.5166735862770686
,,,,,,10595.0,-0.66964,0.00703,33.7115,3.535591654227531
,,,,,,10596.0,-0.67336,0.00721,34.566,3.5130950444894204
,,,,,,10597.0,-0.67894,0.00743,35.5965,3.5515788973922313
,,,,,,10598.0,-0.67522,0.00762,36.5526,3.5226755918501045
,,,,,,10599.0,-0.67708,0.00782,37.4789,3.483961897545876
,,,,,,10600.0,-0.67708,0.00801,38.3979,3.4362189851623466
,,,,,,10601.0,-0.67708,0.00821,39.3342,3.5133614227459216
,,,,,,10602.0,-0.68266,0.00839,40.2358,3.5424055361743103
,,,,,,10603.0,-0.67522,0.00858,41.1176,3.633541443671733
,,,,,,10604.0,-0.67522,0.0088,42.1629,3.5661132608447232
,,,,,,10605.0,-0.67894,0.00899,43.0917,3.5938887162480824
,,,,,,10606.0,-0.67336,0.00917,43.9686,3.6038647484255124
,,,,,,10607.0,-0.6715,0.00937,44.9074,3.540318334676045
,,,,,,10608.0,-0.66964,0.00956,45.8437,3.5536407186770207
,,,,,,10609.0,-0.67894,0.00976,46.77,3.451712847972416
,,,,,,10610.0,-0.67894,0.00997,47.7707,3.541103179270753
,,,,,,10611.0,-0.67708,0.01014,48.6278,3.606845123675065
,,,,,,10612.0,-0.67894,0.01034,49.5566,3.540566737737828
,,,,,,10613.0,-0.67522,0.01053,50.4756,3.520383160170133
,,,,,,10614.0,-0.67894,0.01073,51.4218,3.474727371368881
,,,,,,10615.0,-0.67336,0.01093,52.4126,3.5924924462668866
,,,,,,10616.0,-0.67522,0.01112,53.2869,3.514958382037262
,,,,,,10617.0,-0.67894,0.01131,54.2331,3.502518322238773
,,,,,,10618.0,-0.67894,0.0115,55.1521,3.504102767279693
,,,,,,10619.0,-0.6808,0.0117,56.0834,3.555447420395083
,,,,,,10621.0,-0.67708,0.01191,57.0767,3.586225543411484
,,,,,,10622.0,-0.67708,0.0121,57.9882,3.492157539683664
,,,,,,10623.0,-0.67336,0.01231,59.0062,3.5600049027111984
,,,,,,10624.0,-0.67522,0.01249,59.8534,3.4944654510292974
,,,,,,10625.0,-0.66964,0.01268,60.7698,3.5186807634753654
,,,,,,10626.0,-0.67522,0.01287,61.6913,3.5876681130338355
,,,,,,10627.0,-0.67336,0.01306,62.5904,3.561429517114645
,,,,,,10628.0,-0.67708,0.01327,63.5961,3.5506036701693193
,,,,,,10629.0,-0.67522,0.01346,64.5249,3.552912923559341
,,,,,,10630.0,-0.67708,0.01365,65.4513,3.5220653185213573
,,,,,,10631.0,-0.67708,0.01385,66.3802,3.519957318285689
,,,,,,10632.0,-0.68266,0.01404,67.3016,3.4604180750210007
,,,,,,10633.0,-0.67894,0.01423,68.2329,3.5420776477199647
,,,,,,10634.0,-0.67336,0.01444,69.2064,3.5582505731175367
,,,,,,10635.0,-0.67894,0.01461,70.0337,3.524357804540062
,,,,,,10636.0,-0.67708,0.01481,71.0096,3.5150807373485784
,,,,,,10637.0,-0.67336,0.01501,71.9409,3.5114468123400253
,,,,,,10638.0,-0.6715,0.01518,72.793,3.512711874550037
,,,,,,10639.0,-0.66964,0.01538,73.7219,3.5907651570297454
,,,,,,10640.0,-0.67708,0.01559,74.7573,3.627211550644356
,,,,,,10641.0,-0.67336,0.01579,75.7035,3.6505016158646417
,,,,,,10642.0,-0.67708,0.01598,76.6224,3.624479504378211
,,,,,,10643.0,-0.67522,0.01619,77.6206,3.6094480182689024
,,,,,,10644.0,-0.67894,0.01637,78.4876,3.544481586570506
,,,,,,10644.0,-1.35603,0.01637,78.4876,3.5502492853979675
,,,,,,10645.0,-1.35231,0.01677,80.3973,3.5143899237734653
,,,,,,10646.0,-1.35231,0.01717,82.2872,3.4738497470051812
,,,,,,10647.0,-1.35417,0.01753,84.0335,3.5044311731839213
,,,,,,10649.0,-1.35045,0.01801,86.3544,3.465205549769781
,,,,,,10650.0,-1.35231,0.01839,88.1527,3.546754836714661
,,,,,,10651.0,-1.35045,0.01878,90.0426,3.5295332074632766
,,,,,,10652.0,-1.35231,0.01917,91.8805,3.4815021444544487
,,,,,,10653.0,-1.35045,0.01955,93.7358,3.4924784952921186
,,,,,,10654.0,-1.35045,0.01994,95.5885,3.587229322935107
,,,,,,10655.0,-1.35231,0.02032,97.4264,3.4435816015962595
,,,,,,10656.0,-1.35045,0.02072,99.3164,3.4550256203977865
,,,,,,10656.0,-1.35045,0.02086,100.0,3.50914849652633
,,,,,,10656.0,-1.35045,0.02086,100.0,3.4476335422178757
,,,,,,,,,,
,,,,,,10656.0,0.67894,0.0,0.0,3.5704238376650257
,,,,,,10657.0,0.67336,0.0002,13.1142,3.5547407802207065
,,,,,,10658.0,0.67708,0.0004,26.3978,3.59771910244511
,,,,,,10659.0,0.67708,0.00059,38.4277,3.5277786687602863
,,,,,,10660.0,0.67894,0.00078,51.2369,3.614041286803634
,,,,,,10661.0,0.67522,0.00097,63.5717,3.5917870651456294
,,,,,,10662.0,0.67894,0.00116,76.2453,3.592133785363016
,,,,,,10663.0,0.67336,0.00136,88.919,3.5887239840351977
,,,,,,10664.0,0.67522,0.00152,100.0,3.5891802600456675
,,,,,,10664.0,0.0,0.00152,100.0,3.6199883462283817
,,,,,,10665.0,0.0,0.00152,100.0,3.6167740443795586
,,,,,,10666.0,0.0,0.00152,100.0,3.558885769505352
,,,,,,10667.0,0.0,0.00152,100.0,3.5702219895604075
,,,,,,10668.0,0.0,0.00152,100.0,3.550476562292349
,,,,,,10669.0,0.0,0.00152,100.0,3.5921223385182497
,,,,,,10670.0,0.0,0.00152,100.0,3.605965609113862
,,,,,,10672.0,0.0,0.00152,100.0,3.5766596674975197
,,,,,,10673.0,0.0,0.00152,100.0,3.6007800378420445
,,,,,,10674.0,0.0,0.00152,100.0,3.5355547220164123
,,,,,,10675.0,0.0,0.00152,100.0,3.6013237649932774
,,,,,,10676.0,0.0,0.00152,100.0,3.6703325320538718
,,,,,,10677.0,0.0,0.00152,100.0,3.5271825159979158
,,,,,,10678.0,0.0,0.00152,100.0,3.5774810987644625
,,,,,,10679.0,0.0,0.00152,100.0,3.649292383122841
,,,,,,10680.0,0.0,0.00152,100.0,3.596559294449346
,,,,,,10680.0,0.0,0.00152,100.0,3.6045300916647856
,,,,,,10680.0,0.0,0.00152,100.0,3.5872880532336406
,,,,,,,,,,
,,,,,,10680.0,-0.6808,0.0,0.0,3.5794581984803084
,,,,,,10681.0,-0.67336,0.00019,0.4625,3.5341449160060794
,,,,,,10682.0,-0.67336,0.00039,0.9337,3.568273632028974
,,,,,,10683.0,-0.67708,0.00058,1.3987,3.6205268892543554
,,,,,,10684.0,-0.67708,0.00077,1.8612,3.5513344004741407
,,,,,,10685.0,-0.67708,0.00096,2.3299,3.5752312335086653
,,,,,,10687.0,-0.67708,0.00116,2.8024,3.4387247782237402
,,,,,,10688.0,-0.67336,0.00135,3.2711,3.5374903715732677
,,,,,,10689.0,-0.67336,0.00155,3.7436,3.6255752480179133
,,,,,,10690.0,-0.68266,0.00174,4.2073,3.5690449355239213
,,,,,,10691.0,-0.6808,0.00197,4.7673,3.4889789937354605
,,,,,,10692.0,-0.6808,0.00217,5.2461,3.540610927083893
,,,,,,10693.0,-0.67708,0.00236,5.7185,3.6834253892190416
,,,,,,10694.0,-0.67708,0.00254,6.156,3.632472676243386
,,,,,,10695.0,-0.67894,0.00275,6.661,3.5258573471278933
,,,,,,10696.0,-0.67708,0.00295,7.1285,3.5019919136707633
,,,,,,10697.0,-0.67894,0.00314,7.5935,3.554911627075536
,,,,,,10698.0,-0.67894,0.00333,8.0622,3.506917786094396
,,,,,,10699.0,-0.67336,0.00353,8.5297,3.4819050120757904
,,,,,,10700.0,-0.6808,0.00371,8.9722,3.569123664639538
,,,,,,10701.0,-0.67894,0.0039,9.4309,3.6016013319084546
,,,,,,10702.0,-0.67894,0.0041,9.9271,3.552669882870461
,,,,,,10703.0,-0.67708,0.00429,10.3784,3.539854714789772
,,,,,,10704.0,-0.67894,0.00449,10.8521,3.5345306701017467
,,,,,,10705.0,-0.68266,0.00468,11.3208,3.483866912528083
,,,,,,10706.0,-0.6808,0.00488,11.7971,3.6722034796139984
,,,,,,10707.0,-0.67708,0.00508,12.2808,3.4971507578709558
,,,,,,10709.0,-0.67336,0.0053,12.817,3.5314866704036176
,,,,,,10710.0,-0.67336,0.00549,13.2908,3.477416524288945
,,,,,,10711.0,-0.67336,0.00569,13.7557,3.5380150969796658
,,,,,,10712.0,-0.67336,0.00589,14.237,3.5598147774115363
,,,,,,10713.0,-0.6808,0.00608,14.7094,3.508150714817633
,,,,,,10714.0,-0.67708,0.00628,15.1907,3.5200285001447797
,,,,,,10715.0,-0.67708,0.00647,15.6419,3.4624921319705826
,,,,,,10715.0,-0.67894,0.00658,15.9057,3.5438284886792975
,,,,,,10715.0,-5.40923,0.00658,15.9057,3.3024575966982956
,,,,,,10716.0,-5.40923,0.00818,19.793,3.3464750409243904
,,,,,,10717.0,-5.40923,0.00973,23.5354,3.327836533209496
,,,,,,10719.0,-5.40551,0.01144,27.6777,3.3857843383279724
,,,,,,10720.0,-5.40737,0.0129,31.2013,3.278126175982533
,,,,,,10721.0,-5.40923,0.01456,35.2337,3.3849802420400694
,,,,,,10722.0,-5.40737,0.01605,38.8298,3.3510898729659506
,,,,,,10723.0,-5.40551,0.01761,42.6084,3.349849540606859
,,,,,,10723.0,-5.40551,0.01875,45.3695,3.3544749798177027
,,,,,,10723.0,-3.38356,0.01875,45.3695,3.4656983600466154
,,,,,,10725.0,-3.37984,0.01968,47.6182,3.3573484621696994
,,,,,,10726.0,-3.37798,0.02069,50.0481,3.4545972162058716
,,,,,,10727.0,-3.37984,0.02159,52.228,3.394582044835329
,,,,,,10728.0,-3.3817,0.02267,54.8404,3.363988482335158
,,,,,,10729.0,-3.37984,0.02366,57.2254,3.4780647122493775
,,,,,,10730.0,-3.37984,0.02462,59.5653,3.395090799034188
,,,,,,10731.0,-3.3817,0.02551,61.7227,3.4156709512411605
,,,,,,10732.0,-3.3817,0.02646,64.0176,3.4148436462247154
,,,,,,10733.0,-3.37984,0.02742,66.335,3.3404615133460567
,,,,,,10734.0,-3.37984,0.02844,68.8112,3.3125706315777714
,,,,,,10735.0,-3.3817,0.02934,70.9686,3.310318840248076
,,,,,,10736.0,-3.37984,0.03033,73.376,3.497294480917843
,,,,,,10737.0,-3.3817,0.03148,76.1471,3.4087591743863936
,,,,,,10738.0,-3.37984,0.03246,78.5321,3.404049336942465
,,,,,,10739.0,-3.37984,0.03342,80.8495,3.310706388511484
,,,,,,10740.0,-3.37984,0.0343,82.9844,3.4600951647207268
,,,,,,10741.0,-3.37798,0.03528,85.3468,3.4133499732137222
,,,,,,10742.0,-3.3817,0.03624,87.6642,3.3608603488036075
,,,,,,10743.0,-3.37984,0.03719,89.9591,3.489854746546146
,,,,,,10744.0,-3.37984,0.03821,92.4353,3.39258703333768
,,,,,,10745.0,-3.37984,0.03909,94.5702,3.3655111031620195
