测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,14811.0,-0.67708,0.00274,6.6379,3.489281664903767
,,,,,,14812.0,-0.67894,0.00294,7.1176,3.4314815923723767
,,,,,,14813.0,-0.67894,0.00311,7.541,3.5015002680743095
,,,,,,14814.0,-0.67522,0.00331,8.0296,3.412263993192012
,,,,,,14815.0,-0.67708,0.00351,8.5093,3.5009062846991323
,,,,,,14816.0,-0.67894,0.00371,8.9929,3.4923004334434
,,,,,,14817.0,-0.67708,0.00391,9.4751,3.4157249579416367
,,,,,,14818.0,-0.67894,0.00411,9.9549,3.4707504180349544
,,,,,,14819.0,-0.67708,0.00428,10.3796,3.557162171681229
,,,,,,14820.0,-0.67708,0.00448,10.8631,3.4843756758147637
,,,,,,14821.0,-0.67708,0.00468,11.3466,3.4616440266209065
,,,,,,14822.0,-0.67708,0.00488,11.8301,3.5012625008157294
,,,,,,14823.0,-0.67708,0.00508,12.3087,3.512100217354151
,,,,,,14824.0,-0.67522,0.00525,12.7321,3.550219940636188
,,,,,,14825.0,-0.67894,0.00545,13.2156,3.5704591528076146
,,,,,,14826.0,-0.67894,0.00566,13.7179,3.4851164758947983
,,,,,,14828.0,-0.67708,0.00586,14.2014,3.5601793643755775
,,,,,,14829.0,-0.67894,0.00606,14.685,3.5555682702673015
,,,,,,14830.0,-0.67894,0.00625,15.1635,3.4895891117676143
,,,,,,14831.0,-0.67708,0.00645,15.647,3.425488435012085
,,,,,,14831.0,-0.67708,0.00658,15.9476,3.414959540455901
,,,,,,14831.0,-5.40551,0.00658,15.9476,3.415826850254115
,,,,,,14832.0,-5.40551,0.00811,19.6618,3.3198936699203694
,,,,,,14833.0,-5.40551,0.00975,23.6302,3.340332866994317
,,,,,,14834.0,-5.40737,0.01132,27.4533,3.396357884137776
,,,,,,14836.0,-5.40737,0.01292,31.314,3.311811002079748
,,,,,,14837.0,-5.40737,0.01449,35.1372,3.3058791532138403
,,,,,,14838.0,-5.40923,0.01598,38.7423,3.347617841699309
,,,,,,14839.0,-5.40551,0.01763,42.7483,3.277782022530024
,,,,,,14839.0,-5.40737,0.01861,45.1146,3.2187384480104093
,,,,,,14839.0,-3.38356,0.01861,45.1146,3.331821657379529
,,,,,,14840.0,-3.37984,0.01959,47.4834,3.348182843554707
,,,,,,14841.0,-3.37984,0.02056,49.8509,3.392813721721848
,,,,,,14843.0,-3.37984,0.02161,52.4001,3.374991649501586
,,,,,,14844.0,-3.37984,0.0226,54.7902,3.3083434982602546
,,,,,,14845.0,-3.37984,0.02347,56.9072,3.415671495725845
,,,,,,14846.0,-3.37984,0.02447,59.3198,3.419789213281092
,,,,,,14847.0,-3.37984,0.02543,61.6435,3.3106066471883286
,,,,,,14848.0,-3.37798,0.02642,64.0561,3.452511828662985
,,,,,,14849.0,-3.37798,0.02742,66.4688,3.3377835802120583
,,,,,,14850.0,-3.37798,0.02836,68.7448,3.243944708519344
,,,,,,14851.0,-3.3817,0.02923,70.8618,3.4379369239594144
,,,,,,14852.0,-3.37984,0.03022,73.2745,3.3599169913543947
,,,,,,14853.0,-3.37984,0.03122,75.6883,3.419487908456655
,,,,,,14854.0,-3.37984,0.03222,78.101,3.308045201257803
,,,,,,14855.0,-3.37984,0.0332,80.491,3.389775687873828
,,,,,,14856.0,-3.3817,0.0342,82.9037,3.300076937922657
,,,,,,14857.0,-3.3817,0.03519,85.3176,3.350676868487976
,,,,,,14858.0,-3.37984,0.03607,87.4571,3.3811858413453275
,,,,,,14859.0,-3.3817,0.03706,89.8472,3.389709244159717
,,,,,,14860.0,-3.37984,0.03802,92.1696,3.412747105920439
,,,,,,14861.0,-3.37984,0.03904,94.6511,3.3955046388651273
,,,,,,14862.0,-3.37798,0.03991,96.7456,3.344743088002749
,,,,,,14863.0,-3.37984,0.04088,99.1119,3.366000415311832
,,,,,,14863.0,-3.37984,0.04125,100.0,3.4140185475781024
,,,,,,14863.0,-3.37984,0.04125,100.0,3.2974866929446165
,,,,,,,,,,
,,,,,,14863.0,1.34859,0.0,0.0,3.4970309548626908
,,,,,,14864.0,1.34673,0.00039,12.9088,3.5577952847668737
,,,,,,14866.0,1.34673,0.00078,26.181,3.5198158966069872
,,,,,,14867.0,1.34673,0.00117,39.3494,3.5206883356070646
,,,,,,14868.0,1.34673,0.00157,52.6216,3.458049303886955
,,,,,,14869.0,1.34859,0.00197,65.9111,3.5198499861200543
,,,,,,14870.0,1.34673,0.00236,79.1833,3.5144304628618235
,,,,,,14871.0,1.34859,0.00276,92.4727,3.5548461976988825
,,,,,,14872.0,1.34673,0.00299,100.0,3.581421020745868
,,,,,,14872.0,1.34673,0.00299,100.0,3.5095598168147286
,,,,,,,,,,
,,,,,,14872.0,-1.35603,0.0,0.0,3.449692477469961
,,,,,,14873.0,-1.35603,0.00038,3.1837,3.4527820097641118
,,,,,,14874.0,-1.35417,0.00082,6.7751,3.486318487573233
,,,,,,14875.0,-1.35417,0.00117,9.7142,3.3901445921595643
,,,,,,14876.0,-1.35417,0.00157,13.0267,3.4560108370380225
,,,,,,14877.0,-1.35417,0.00197,16.3391,3.446892833727605
,,,,,,14878.0,-1.35231,0.00236,19.6173,3.484483943860252
,,,,,,14879.0,-1.35417,0.00271,22.5221,3.454487067293822
,,,,,,14880.0,-1.35417,0.00313,25.9633,3.4275960638720657
,,,,,,14881.0,-1.35603,0.00348,28.9282,3.4083623854783696
,,,,,,14882.0,-1.35231,0.00389,32.335,3.4617939328406115
,,,,,,14883.0,-1.35417,0.00428,35.5831,3.522665231902965
,,,,,,14884.0,-1.35417,0.00468,38.8655,3.4342880138126475
,,,,,,14885.0,-1.35417,0.00503,41.7704,3.4533576452861485
,,,,,,14886.0,-1.35231,0.00543,45.0828,3.478633237116017
,,,,,,14887.0,-1.35603,0.00582,48.3609,3.4126903347542394
,,,,,,14888.0,-1.35417,0.00622,51.6734,3.4672236695473995
,,,,,,14889.0,-1.35417,0.00662,54.9858,3.444290709959574
,,,,,,14890.0,-1.35417,0.00702,58.264,3.464881240563112
,,,,,,14891.0,-1.35603,0.00742,61.5764,3.4800355092931716
,,,,,,14892.0,-1.35603,0.00781,64.8889,3.374820119062247
,,,,,,14893.0,-1.35417,0.00821,68.2013,3.423286353940092
,,,,,,14894.0,-1.35603,0.00861,71.5138,3.4663801320187737
,,,,,,14895.0,-1.35417,0.00898,74.543,3.4528992552584166
,,,,,,14896.0,-1.35603,0.00936,77.7268,3.463843054931311
,,,,,,14897.0,-1.35417,0.00974,80.8504,3.4394130644559704
,,,,,,14898.0,-1.35417,0.01015,84.3173,3.4931616453731595
,,,,,,14899.0,-1.35417,0.01055,87.6298,3.4736698453897863
,,,,,,14901.0,-1.35417,0.01095,90.9079,3.437141564592161
,,,,,,14902.0,-1.35417,0.01135,94.2204,3.5462129346747755
,,,,,,14903.0,-1.35603,0.01175,97.5328,3.4545147605721063
,,,,,,14904.0,-1.35417,0.01204,100.0,3.5367046239731006
,,,,,,14904.0,-1.35417,0.01204,100.0,3.4180316301550393
,,,,,,,,,,
,,,,,,14904.0,2.70089,0.0,0.0,3.602143601464547
,,,,,,14905.0,2.70089,0.00082,13.4017,3.5400270251890995
,,,,,,14906.0,2.69903,0.0016,26.3202,3.650771992652555
,,,,,,14907.0,2.70089,0.00233,38.247,3.5591254686211378
,,,,,,14908.0,2.69903,0.00313,51.2842,3.5165184815191384
,,,,,,14909.0,2.70089,0.00392,64.3214,3.6099373408103137
,,,,,,14910.0,2.69903,0.00471,77.24,3.591470546660026
,,,,,,14911.0,2.70089,0.0055,90.2857,3.4665945436511922
,,,,,,14912.0,2.70089,0.0061,100.0,3.654795910109782
,,,,,,14912.0,0.0,0.0061,100.0,3.443648412567917
,,,,,,14913.0,0.0,0.0061,100.0,3.528618049654496
,,,,,,14914.0,0.0,0.0061,100.0,3.548127325222516
,,,,,,14915.0,0.0,0.0061,100.0,3.486403291970865
,,,,,,14916.0,0.0,0.0061,100.0,3.450361022099287
,,,,,,14917.0,0.0,0.0061,100.0,3.594895893485
,,,,,,14918.0,0.0,0.0061,100.0,3.538763172444798
,,,,,,14919.0,0.0,0.0061,100.0,3.549406182674041
,,,,,,14920.0,0.0,0.0061,100.0,3.4564686334406503
,,,,,,14921.0,0.0,0.0061,100.0,3.4530399284138524
,,,,,,14922.0,0.0,0.0061,100.0,3.4205542910102484
,,,,,,14923.0,0.0,0.0061,100.0,3.4991617918708355
,,,,,,14924.0,0.0,0.0061,100.0,3.383217181971322
,,,,,,14925.0,0.0,0.0061,100.0,3.538492122050462
,,,,,,14926.0,0.0,0.0061,100.0,3.41272948420674
,,,,,,14927.0,0.0,0.0061,100.0,3.4444779675751125
,,,,,,14928.0,0.0,0.0061,100.0,3.548055311676958
,,,,,,14929.0,0.0,0.0061,100.0,3.5016724507328547
,,,,,,14930.0,0.0,0.0061,100.0,3.574743517133655
,,,,,,14931.0,0.0,0.0061,100.0,3.4986277507851407
,,,,,,14932.0,0.0,0.0061,100.0,3.558537633055803
,,,,,,14933.0,0.0,0.0061,100.0,3.51053787347283
,,,,,,14934.0,0.0,0.0061,100.0,3.539155196305987
,,,,,,14935.0,0.0,0.0061,100.0,3.4701142315277202
,,,,,,14937.0,0.0,0.0061,100.0,3.591708790276316
,,,,,,14938.0,0.0,0.0061,100.0,3.5581272437851132
,,,,,,14939.0,0.0,0.0061,100.0,3.5847670968671235
,,,,,,14940.0,0.0,0.0061,100.0,3.501750290715388
,,,,,,14941.0,0.0,0.0061,100.0,3.5565756099505457
,,,,,,14942.0,0.0,0.0061,100.0,3.5558884671481974
,,,,,,14943.0,0.0,0.0061,100.0,3.4862736772421177
,,,,,,14944.0,0.0,0.0061,100.0,3.572150619494703
,,,,,,14945.0,0.0,0.0061,100.0,3.5592769162793414
,,,,,,14946.0,0.0,0.0061,100.0,3.555367451260431
,,,,,,14947.0,0.0,0.0061,100.0,3.5162413279456763
,,,,,,14948.0,0.0,0.0061,100.0,3.4841119343090785
,,,,,,14949.0,0.0,0.0061,100.0,3.498609180007645
,,,,,,14950.0,0.0,0.0061,100.0,3.5279863405479035
,,,,,,14951.0,0.0,0.0061,100.0,3.4791110515800505
,,,,,,14952.0,0.0,0.0061,100.0,3.512974385745829
,,,,,,14953.0,0.0,0.0061,100.0,3.4790651790760374
,,,,,,14954.0,0.0,0.0061,100.0,3.4955746727217174
,,,,,,14955.0,0.0,0.0061,100.0,3.595415155129304
,,,,,,14956.0,0.0,0.0061,100.0,3.5334923603779873
,,,,,,14957.0,0.0,0.0061,100.0,3.5000987182529086
,,,,,,14958.0,0.0,0.0061,100.0,3.4593762711414455
,,,,,,14959.0,0.0,0.0061,100.0,3.513152646600925
,,,,,,14960.0,0.0,0.0061,100.0,3.5091043782964255
,,,,,,14962.0,0.0,0.0061,100.0,3.521058692714923
,,,,,,14963.0,0.0,0.0061,100.0,3.5458786275150516
,,,,,,14964.0,0.0,0.0061,100.0,3.518332577887422
,,,,,,14965.0,0.0,0.0061,100.0,3.491926608541155
,,,,,,14966.0,0.0,0.0061,100.0,3.3730710136164404
,,,,,,14967.0,0.0,0.0061,100.0,3.5831649549466142
,,,,,,14967.0,0.0,0.0061,100.0,3.56463204956219
,,,,,,,,,,
,,,,,,14967.0,-0.6715,0.0,0.0,3.4944497441650904
,,,,,,14968.0,-0.67708,0.00021,2.095,3.5308150021543967
,,,,,,14969.0,-0.67894,0.00038,3.8741,3.556857443331076
,,,,,,14970.0,-0.67708,0.00058,5.9059,3.4793879319181675
,,,,,,14971.0,-0.67894,0.00078,7.9535,3.443238001629809
,,,,,,14972.0,-0.67894,0.00099,10.08,3.487285983392301
,,,,,,14973.0,-0.67894,0.00119,12.1171,3.3873728181763383
,,,,,,14974.0,-0.67708,0.00139,14.1278,3.482222883596761
,,,,,,14975.0,-0.67894,0.00156,15.9069,3.435949065541393
,,,,,,14976.0,-0.67522,0.00176,17.9387,3.5118091648745047
,,,,,,14977.0,-0.67708,0.00198,20.1232,3.499875529173883
,,,,,,14978.0,-0.67708,0.00217,22.1129,3.4663439062069203
,,,,,,14979.0,-0.67708,0.00235,23.8973,3.4602039738649317
,,,,,,14980.0,-0.67708,0.00255,26.0238,3.4682094338803258
,,,,,,14981.0,-0.67708,0.00274,27.924,3.433431029456306
,,,,,,14982.0,-0.67522,0.00294,29.9558,3.5273361310829996
,,,,,,14983.0,-0.67522,0.00314,31.9665,3.552351849520035
,,,,,,14984.0,-0.67708,0.00334,33.9983,3.52815881248241
,,,,,,14985.0,-0.67522,0.00354,36.0248,3.470953566208808
,,,,,,14986.0,-0.67708,0.00374,38.0566,3.527657778205562
,,,,,,14987.0,-0.67894,0.00394,40.0884,3.4369329392947066
,,,,,,14989.0,-0.67522,0.00411,41.9097,3.5267558853803456
,,,,,,14990.0,-0.67708,0.00433,44.0941,3.4487440901984567
,,,,,,14991.0,-0.67708,0.00453,46.1049,3.3720641666117257
,,,,,,14992.0,-0.67708,0.0047,47.884,3.5340775856005684
,,,,,,14993.0,-0.67522,0.0049,49.9158,3.473125950990173
,,,,,,14994.0,-0.67708,0.0051,51.9423,3.5625496547702333
,,,,,,14995.0,-0.67708,0.00527,53.7057,3.5239692106787337
,,,,,,14995.0,-1.35789,0.00527,53.7057,3.378832663105089
,,,,,,14996.0,-1.35417,0.00567,57.8061,3.4275558015119327
,,,,,,14997.0,-1.35417,0.00607,61.8697,3.515352173835939
,,,,,,14998.0,-1.35417,0.00647,65.8964,3.458695094206855
,,,,,,14999.0,-1.35231,0.00682,69.4599,3.5298069594965207
,,,,,,15000.0,-1.35417,0.00722,73.5183,3.462856968977923
,,,,,,15001.0,-1.35231,0.00762,77.5819,3.518806234406417
,,,,,,15002.0,-1.35231,0.00801,81.6402,3.5115231120578443
,,,,,,15003.0,-1.35417,0.00841,85.6669,3.475935961237057
,,,,,,15004.0,-1.35417,0.00879,89.4989,3.3712665654652594
,,,,,,15005.0,-1.35603,0.00916,93.2888,3.4190429851576645
,,,,,,15006.0,-1.35417,0.00957,97.4682,3.4007121120320987
,,,,,,15007.0,-1.35603,0.00982,100.0,3.380795071567209
,,,,,,15007.0,-1.35603,0.00982,100.0,3.456059223963949
,,,,,,,,,,
,,,,,,15007.0,0.66964,0.0,0.0,3.497213041749314
,,,,,,15008.0,0.6715,0.00018,11.9122,3.4979559187651788
,,,,,,15009.0,0.66964,0.00038,25.8447,3.550159042277162
,,,,,,15010.0,0.67336,0.00056,37.5479,3.544197229721886
,,,,,,15011.0,0.67336,0.00077,51.7938,3.5409900319572625
,,,,,,15012.0,0.67708,0.00096,64.9948,3.539674143554357
,,,,,,15013.0,0.67522,0.00116,78.3699,3.645522253382323
,,,,,,15014.0,0.66964,0.00136,91.536,3.5763223584255304
,,,,,,15015.0,0.66592,0.00148,100.0,3.5052632093331533
,,,,,,15015.0,0.0,0.00148,100.0,3.418230186207016
,,,,,,15016.0,0.0,0.00148,100.0,3.5411806347980783
,,,,,,15017.0,0.0,0.00148,100.0,3.510703288098182
,,,,,,15018.0,0.0,0.00148,100.0,3.5376341008492336
,,,,,,15019.0,0.0,0.00148,100.0,3.4112143455668695
,,,,,,15020.0,0.0,0.00148,100.0,3.508953842417084
,,,,,,15021.0,0.0,0.00148,100.0,3.6159636279047276
,,,,,,15022.0,0.0,0.00148,100.0,3.5135066687099443
,,,,,,15023.0,0.0,0.00148,100.0,3.5740736950007745
,,,,,,15024.0,0.0,0.00148,100.0,3.537033890992949
,,,,,,15025.0,0.0,0.00148,100.0,3.6147167765936072
,,,,,,15026.0,0.0,0.00148,100.0,3.444994068222712
,,,,,,15027.0,0.0,0.00148,100.0,3.627843156362985
,,,,,,15028.0,0.0,0.00148,100.0,3.5544566435755653
,,,,,,15029.0,0.0,0.00148,100.0,3.43462940447827
,,,,,,15030.0,0.0,0.00148,100.0,3.5172890897858573
,,,,,,15031.0,0.0,0.00148,100.0,3.4679065846791093
,,,,,,15031.0,0.0,0.00148,100.0,3.5461688700998155
,,,,,,,,,,
,,,,,,15031.0,-0.6715,0.0,0.0,3.442333997307731
,,,,,,15032.0,-0.67708,0.00021,1.0167,3.5399682189560226
,,,,,,15033.0,-0.67894,0.0004,1.9073,3.315038261656812
,,,,,,15034.0,-0.67708,0.00059,2.8325,3.4378178725141155
,,,,,,15035.0,-0.67894,0.00079,3.7874,3.5169386279812453
,,,,,,15036.0,-0.67522,0.00099,4.7422,3.5258950733950813
,,,,,,15037.0,-0.67894,0.00119,5.6872,3.5400787199297405
,,,,,,15038.0,-0.67708,0.00139,6.6396,3.4662036375020477
,,,,,,15039.0,-0.67708,0.00159,7.597,3.473513827775766
,,,,,,15040.0,-0.67522,0.00178,8.5395,3.500073777183243
,,,,,,15041.0,-0.67708,0.00198,9.4968,3.492279288404109
,,,,,,15042.0,-0.67894,0.00218,10.4344,3.5392692940900004
,,,,,,15043.0,-0.67708,0.00237,11.3695,3.4691115917441087
,,,,,,15044.0,-0.67708,0.00255,12.2081,3.464569134568541
,,,,,,15045.0,-0.67336,0.00275,13.163,3.57285607109216
,,,,,,15046.0,-0.67708,0.00295,14.1179,3.543634216561555
,,,,,,15047.0,-0.67708,0.00315,15.0628,3.4384019773713184
,,,,,,15048.0,-0.67894,0.00335,16.0177,3.5449042584483226
,,,,,,15050.0,-0.67708,0.00355,16.9726,3.437034961802105
,,,,,,15051.0,-0.67708,0.00374,17.9275,3.50931766573249
,,,,,,15052.0,-0.67522,0.00394,18.8823,3.554295263515811
,,,,,,15053.0,-0.67894,0.00414,19.8348,3.498722043970498
,,,,,,15054.0,-0.67708,0.00434,20.7822,3.4572854100770067
,,,,,,15055.0,-0.67894,0.00454,21.7371,3.468513722142084
,,,,,,15056.0,-0.67708,0.00474,22.692,3.5301522532190535
,,,,,,15057.0,-0.67522,0.00494,23.6369,3.5566465860806464
,,,,,,15058.0,-0.67894,0.00514,24.5918,3.3919099527185823
,,,,,,15059.0,-0.67708,0.00534,25.5467,3.496285843831662
,,,,,,15060.0,-0.67708,0.00554,26.5016,3.554724764162179
,,,,,,15061.0,-0.67708,0.00573,27.4194,3.4333592832183246
,,,,,,15062.0,-0.67708,0.00592,28.3544,3.481171755578226
,,,,,,15063.0,-0.67708,0.00612,29.3093,3.440831810363179
,,,,,,15064.0,-0.67708,0.00632,30.2642,3.475713674697192
,,,,,,15065.0,-0.67522,0.00652,31.2092,3.4543565048557046
,,,,,,15066.0,-0.67336,0.00671,32.1096,3.517746817873676
,,,,,,15067.0,-0.67522,0.0069,33.0274,3.389272294322792
,,,,,,15068.0,-0.67708,0.0071,33.9823,3.430685830183733
,,,,,,15069.0,-0.67708,0.0073,34.9297,3.47898204073644
,,,,,,15070.0,-0.67708,0.00749,35.8821,3.5271430231026444
,,,,,,15072.0,-0.67708,0.00769,36.8296,3.4351439104771866
,,,,,,15073.0,-0.67708,0.00788,37.7474,3.4421153345734505
,,,,,,15074.0,-0.67708,0.00806,38.586,3.46325216505119
,,,,,,15075.0,-0.67708,0.00826,39.5384,3.5606642245489697
,,,,,,15076.0,-0.67708,0.00846,40.4933,3.570231316996745
,,,,,,15077.0,-0.67522,0.00866,41.4383,3.3761700617905377
,,,,,,15078.0,-0.67708,0.00885,42.3931,3.5437121518956123
,,,,,,15079.0,-0.67708,0.00905,43.3406,3.45715648003276
,,,,,,15080.0,-0.67522,0.00925,44.293,3.594251976507795
,,,,,,15081.0,-0.67894,0.00947,45.3394,3.437756768398878
,,,,,,15082.0,-0.67894,0.00965,46.1953,3.49327202806286
,,,,,,15083.0,-0.67708,0.00985,47.1502,3.4560419646980716
,,,,,,15084.0,-0.67894,0.01006,48.1521,3.4423757909515675
,,,,,,15085.0,-0.67522,0.01024,49.008,3.567701815091604
,,,,,,15086.0,-0.67708,0.01044,49.9604,3.5544043173425113
,,,,,,15087.0,-0.67522,0.01064,50.9178,3.4592495581185476
,,,,,,15088.0,-0.67894,0.01083,51.8702,3.416188057098912
,,,,,,15089.0,-0.67708,0.01103,52.8251,3.4471075106862554
,,,,,,15090.0,-0.67522,0.01123,53.7799,3.498819932774083
,,,,,,15091.0,-0.67522,0.01143,54.7422,3.472171513021549
,,,,,,15092.0,-0.67708,0.01162,55.6427,3.4674337384628884
,,,,,,15093.0,-0.67708,0.01182,56.5976,3.425931252205427
,,,,,,15095.0,-0.67708,0.01202,57.5252,3.5047236312030843
,,,,,,15096.0,-0.67708,0.01219,58.3812,3.4498077810077112
,,,,,,15097.0,-0.67894,0.01241,59.4276,3.4888858159416865
,,,,,,15098.0,-0.67336,0.0126,60.328,3.4407115610123706
,,,,,,15099.0,-0.67708,0.0128,61.2829,3.536697512714385
,,,,,,15100.0,-0.67894,0.013,62.2279,3.496381139739357
,,,,,,15101.0,-0.67522,0.01317,63.064,3.438786325966061
,,,,,,15102.0,-0.67708,0.01337,64.0189,3.5133777966567052
,,,,,,15103.0,-0.67894,0.01357,64.9738,3.494138215983516
,,,,,,15104.0,-0.67708,0.01377,65.9188,3.5224591904282554
,,,,,,15105.0,-0.67522,0.01394,66.7549,3.3132698532273173
,,,,,,15106.0,-0.67522,0.01416,67.7716,3.475638839290226
,,,,,,15107.0,-0.67336,0.01434,68.6473,3.464057032494542
,,,,,,15108.0,-0.67522,0.01454,69.5923,3.460894217707408
,,,,,,15109.0,-0.67708,0.01473,70.5373,3.4844593285013503
,,,,,,15110.0,-0.67708,0.01493,71.4922,3.5071921531021233
,,,,,,15111.0,-0.67894,0.01513,72.4372,3.479491127209966
,,,,,,15112.0,-0.67708,0.01531,73.2758,3.4678455856551373
,,,,,,15113.0,-0.67708,0.0155,74.2307,3.4326420460139433
,,,,,,15114.0,-0.67894,0.0157,75.1583,3.4592778559188244
,,,,,,15115.0,-0.67894,0.0159,76.1305,3.494922517311957
,,,,,,15116.0,-0.67336,0.0161,77.0755,3.4751739335427567
,,,,,,15117.0,-0.67708,0.01627,77.9116,3.508897552073974
,,,,,,15118.0,-0.67708,0.01637,78.3891,3.4105062291288357
,,,,,,15118.0,-1.34859,0.01637,78.3891,3.422087684243109
,,,,,,15119.0,-1.35417,0.01676,80.2444,3.418858990343398
,,,,,,15120.0,-1.35231,0.01717,82.1888,3.4033440883539288
,,,,,,15121.0,-1.35417,0.01757,84.0986,3.433037274256252
,,,,,,15122.0,-1.35417,0.01796,86.0058,3.4023575170755196
,,,,,,15123.0,-1.35603,0.01836,87.8983,3.3598581564141736
,,,,,,15124.0,-1.35417,0.01871,89.573,3.507796570978306
,,,,,,15125.0,-1.35417,0.01911,91.4803,3.3903294267416024
,,,,,,15126.0,-1.35417,0.01951,93.3901,3.5128780244211337
,,,,,,15127.0,-1.35603,0.0199,95.2825,3.484905158004135
,,,,,,15128.0,-1.35231,0.02029,97.1378,3.5000588850331447
,,,,,,15129.0,-1.35417,0.02064,98.8299,3.5096777121492497
,,,,,,15130.0,-1.35417,0.02089,100.0,3.5116905417655575
,,,,,,15130.0,-1.35417,0.02089,100.0,3.3808514571686312
,,,,,,,,,,
,,,,,,15130.0,0.68824,0.0,0.0,3.4409290141562114
,,,,,,15131.0,0.67522,0.00021,13.5807,3.595002339008176
,,,,,,15132.0,0.67708,0.00038,25.017,3.547066227525563
,,,,,,15133.0,0.6715,0.00058,38.1212,3.4899721376478205
,,,,,,15134.0,0.67522,0.00078,51.1913,3.5431924158490404
,,,,,,15135.0,0.67522,0.00097,64.1593,3.491568737833057
,,,,,,15136.0,0.6715,0.00115,75.6297,3.5303700919715553
,,,,,,15137.0,0.67708,0.00135,88.6998,3.6237848196829043
,,,,,,15138.0,0.6715,0.00152,100.0,3.571569389474193
,,,,,,15138.0,0.0,0.00152,100.0,3.5426387680138283
,,,,,,15139.0,0.0,0.00152,100.0,3.509595862739352
,,,,,,15140.0,0.0,0.00152,100.0,3.500753306198638
,,,,,,15141.0,0.0,0.00152,100.0,3.4937826630186835
,,,,,,15142.0,0.0,0.00152,100.0,3.45679790967145
,,,,,,15143.0,0.0,0.00152,100.0,3.543567372520902
,,,,,,15144.0,0.0,0.00152,100.0,3.494651112162626
,,,,,,15145.0,0.0,0.00152,100.0,3.4182171886809027
,,,,,,15146.0,0.0,0.00152,100.0,3.5121864599102843
,,,,,,15147.0,0.0,0.00152,100.0,3.4217208063877362
,,,,,,15148.0,0.0,0.00152,100.0,3.6024492864560878
,,,,,,15149.0,0.0,0.00152,100.0,3.4222839092105914
,,,,,,15150.0,0.0,0.00152,100.0,3.568932792838455
,,,,,,15151.0,0.0,0.00152,100.0,3.56427203871127
,,,,,,15152.0,0.0,0.00152,100.0,3.523130452283613
,,,,,,15154.0,0.0,0.00152,100.0,3.6429489423006496
,,,,,,15154.0,0.0,0.00152,100.0,3.528657059533289
,,,,,,15154.0,0.0,0.00152,100.0,3.4844133743849546
,,,,,,,,,,
,,,,,,15154.0,-0.67894,0.0,0.0,3.437587570219706
,,,,,,15155.0,-0.67708,0.00018,0.4412,3.5784011768441424
,,,,,,15156.0,-0.67522,0.00038,0.9251,3.5222964816499194
,,,,,,15157.0,-0.67708,0.00058,1.4089,3.521070387093621
,,,,,,15158.0,-0.67708,0.00078,1.8927,3.5778746382459796
,,,,,,15159.0,-0.67708,0.00098,2.3766,3.447275611201017
,,,,,,15160.0,-0.67894,0.00118,2.8617,3.54087398879788
,,,,,,15161.0,-0.67708,0.00138,3.3405,3.529749385532108
,,,,,,15162.0,-0.67522,0.00158,3.8231,3.5120633410796605
,,,,,,15163.0,-0.67708,0.00178,4.3069,3.4154179612661086
,,,,,,15164.0,-0.67708,0.00198,4.7995,3.5264509688235095
,,,,,,15165.0,-0.67708,0.00218,5.2821,3.4375736831761228
,,,,,,15166.0,-0.67708,0.00238,5.7659,3.554269472171793
,,,,,,15168.0,-0.67522,0.00258,6.2498,3.389317680113169
,,,,,,15169.0,-0.67708,0.00277,6.7286,3.451784586902368
,,,,,,15170.0,-0.67894,0.00295,7.1535,3.445112979376608
,,,,,,15171.0,-0.67708,0.00315,7.6373,3.523741392625317
,,,,,,15172.0,-0.67708,0.00335,8.1199,3.3949322116354557
,,,,,,15173.0,-0.67708,0.00355,8.6038,3.4510205995295506
,,,,,,15174.0,-0.67708,0.00374,9.0826,3.552947119127733
,,,,,,15175.0,-0.67894,0.00394,9.5664,3.4881998056753574
,,,,,,15176.0,-0.67894,0.00414,10.0515,3.437421080845565
,,,,,,15177.0,-0.67522,0.00434,10.5291,3.465049229210523
,,,,,,15178.0,-0.67708,0.00454,11.0129,3.4863887053939164
,,,,,,15179.0,-0.67708,0.00474,11.4968,3.466290902219127
,,,,,,15180.0,-0.67708,0.00494,11.9806,3.3332090625323816
,,,,,,15181.0,-0.67708,0.00514,12.4644,3.46348674766646
,,,,,,15182.0,-0.67894,0.00534,12.9433,3.4341126240349915
,,,,,,15183.0,-0.67708,0.00553,13.4271,3.4632520746558124
,,,,,,15184.0,-0.67522,0.00573,13.8984,3.4953538131062616
,,,,,,15185.0,-0.67708,0.00591,14.3308,3.4474662839351224
,,,,,,15186.0,-0.67708,0.00611,14.8147,3.4384486625960125
,,,,,,15187.0,-0.67894,0.00631,15.2985,3.405711830126667
,,,,,,15188.0,-0.67708,0.0065,15.7773,3.4558087095025587
,,,,,,15189.0,-0.67708,0.00658,15.9603,3.4713258986644013
,,,,,,15189.0,-5.41295,0.00658,15.9603,3.308094653269563
,,,,,,15190.0,-5.40737,0.00838,20.3337,3.300159330200917
,,,,,,15191.0,-5.40551,0.00997,24.1956,3.2712047151070425
,,,,,,15192.0,-5.40737,0.01157,28.0575,3.2819727344070984
,,,,,,15193.0,-5.40737,0.01314,31.8843,3.2900980890159595
,,,,,,15194.0,-5.40737,0.01454,35.2724,3.2994418978462585
