测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,13426.0,-0.66964,0.00213,21.8096,3.5618164151552185
,,,,,,13427.0,-0.66964,0.00231,23.669,3.4783214173600867
,,,,,,13428.0,-0.66964,0.0025,25.5973,3.5386065587199615
,,,,,,13429.0,-0.66964,0.00269,27.552,3.4602021435998505
,,,,,,13430.0,-0.67336,0.00288,29.4856,3.5048363590248477
,,,,,,13431.0,-0.6715,0.00309,31.6682,3.5189499339603736
,,,,,,13432.0,-0.6715,0.00328,33.66,3.5024472372328233
,,,,,,13433.0,-0.6715,0.00346,35.5194,3.575544693618178
,,,,,,13434.0,-0.67336,0.00368,37.6808,3.53930710805776
,,,,,,13435.0,-0.6715,0.00387,39.6355,3.540335415643499
,,,,,,13436.0,-0.6715,0.00404,41.4685,3.6117257348972647
,,,,,,13437.0,-0.67336,0.00423,43.3861,3.560111558203357
,,,,,,13438.0,-0.6715,0.00442,45.3621,3.592826835927155
,,,,,,13439.0,-0.67336,0.00462,47.3168,3.46530739687877
,,,,,,13440.0,-0.67522,0.00481,49.3299,3.519915616029482
,,,,,,13441.0,-0.6715,0.00501,51.3376,3.5043646641930057
,,,,,,13442.0,-0.6715,0.0052,53.2924,3.6606339277064555
,,,,,,13442.0,-0.6715,0.00522,53.5202,3.4785719598864913
,,,,,,13442.0,-1.34115,0.00522,53.5202,3.586466778927469
,,,,,,13443.0,-1.34859,0.00561,57.5515,3.4698806393952513
,,,,,,13444.0,-1.35045,0.00599,61.4398,3.4603772401258106
,,,,,,13445.0,-1.35417,0.0064,65.6248,3.544803956479882
,,,,,,13446.0,-1.34487,0.00679,69.5873,3.5134368452967104
,,,,,,13447.0,-1.35045,0.00717,73.5127,3.5056248919718476
,,,,,,13448.0,-1.34859,0.00754,77.3163,3.4785415855304573
,,,,,,13449.0,-1.34673,0.00793,81.2788,3.572550298169123
,,,,,,13450.0,-1.35231,0.00831,85.236,3.5042928581943755
,,,,,,13452.0,-1.34859,0.00874,89.5799,3.466101710322922
,,,,,,13453.0,-1.35231,0.00913,93.5795,3.5310206490790876
,,,,,,13454.0,-1.34859,0.00954,97.8492,3.50847216579295
,,,,,,13454.0,-1.34859,0.00975,100.0,3.4338219064060613
,,,,,,13454.0,-1.34859,0.00975,100.0,3.546198776628699
,,,,,,,,,,
,,,,,,13454.0,0.69754,0.0,0.0,3.5863417060099123
,,,,,,13455.0,0.67708,0.00018,12.4432,3.5540970510575507
,,,,,,13456.0,0.6715,0.00038,26.0398,3.60992415465
,,,,,,13457.0,0.67336,0.00057,38.2733,3.626694805685478
,,,,,,13458.0,0.66592,0.00076,51.136,3.5649163885553907
,,,,,,13459.0,0.67336,0.00095,64.0336,3.570693453844582
,,,,,,13460.0,0.6715,0.00114,76.8962,3.581400078067164
,,,,,,13461.0,0.6715,0.00132,89.619,3.61981616101746
,,,,,,13462.0,0.66778,0.00148,100.0,3.5600762470144427
,,,,,,13462.0,0.0,0.00148,100.0,3.4749707133236245
,,,,,,13463.0,0.0,0.00148,100.0,3.5908140218605396
,,,,,,13464.0,0.0,0.00148,100.0,3.51206497917481
,,,,,,13465.0,0.0,0.00148,100.0,3.543792406442958
,,,,,,13466.0,0.0,0.00148,100.0,3.6280904745956466
,,,,,,13467.0,0.0,0.00148,100.0,3.5789518543976713
,,,,,,13468.0,0.0,0.00148,100.0,3.5724249534905046
,,,,,,13469.0,0.0,0.00148,100.0,3.549537446490893
,,,,,,13471.0,0.0,0.00148,100.0,3.5150351270473497
,,,,,,13472.0,0.0,0.00148,100.0,3.500472850389911
,,,,,,13473.0,0.0,0.00148,100.0,3.573367314199027
,,,,,,13474.0,0.0,0.00148,100.0,3.526471010784486
,,,,,,13475.0,0.0,0.00148,100.0,3.5668081185949725
,,,,,,13476.0,0.0,0.00148,100.0,3.4261296859591135
,,,,,,13477.0,0.0,0.00148,100.0,3.5376911634999355
,,,,,,13478.0,0.0,0.00148,100.0,3.660655720404641
,,,,,,13478.0,0.0,0.00148,100.0,3.5668410114890325
,,,,,,13478.0,0.0,0.00148,100.0,3.501207182847679
,,,,,,,,,,
,,,,,,13478.0,-0.66592,0.0,0.0,3.525922197170316
,,,,,,13479.0,-0.67336,0.00018,0.876,3.500061861759204
,,,,,,13480.0,-0.6715,0.00038,1.8192,3.6131999374873742
,,,,,,13481.0,-0.67336,0.00057,2.7375,3.5223329380794586
,,,,,,13482.0,-0.6715,0.00076,3.6433,3.536344468095963
,,,,,,13483.0,-0.66964,0.00095,4.5716,3.524848373302604
,,,,,,13484.0,-0.6715,0.00114,5.4799,3.48551691849842
,,,,,,13485.0,-0.67336,0.00133,6.3957,3.5995209766500573
,,,,,,13487.0,-0.6715,0.00155,7.4733,3.4989851340977776
,,,,,,13488.0,-0.66964,0.00175,8.419,3.5390460499050382
,,,,,,13489.0,-0.6715,0.00193,9.2825,3.5079663999880326
,,,,,,13490.0,-0.67522,0.00214,10.3004,3.524785174391584
,,,,,,13491.0,-0.67336,0.00233,11.1988,3.589718279708944
,,,,,,13492.0,-0.6715,0.00252,12.127,3.522382852096294
,,,,,,13493.0,-0.67522,0.00271,13.0453,3.588405905600954
,,,,,,13494.0,-0.67336,0.00289,13.8989,3.5373764111031423
,,,,,,13495.0,-0.6715,0.00308,14.8172,3.4545758312948434
,,,,,,13496.0,-0.66964,0.00327,15.7355,3.51227893035179
,,,,,,13497.0,-0.6715,0.00347,16.7359,3.517793601157029
,,,,,,13498.0,-0.66964,0.00367,17.6791,3.5729714544332403
,,,,,,13499.0,-0.6715,0.00386,18.6049,3.591494242693047
,,,,,,13500.0,-0.67522,0.00406,19.5506,3.4766176893124188
,,,,,,13501.0,-0.6715,0.00425,20.4763,3.5078520564245013
,,,,,,13502.0,-0.6715,0.00443,21.3324,3.541711067378154
,,,,,,13503.0,-0.67522,0.00465,22.3926,3.5800680247266032
,,,,,,13504.0,-0.6715,0.00484,23.3283,3.498448451944182
,,,,,,13505.0,-0.6715,0.00503,24.2441,3.5409198459567777
,,,,,,13506.0,-0.67336,0.00522,25.1599,3.577515913051454
,,,,,,13507.0,-0.6715,0.00544,26.2026,3.551717680096991
,,,,,,13508.0,-0.67522,0.00563,27.101,3.505553287135067
,,,,,,13509.0,-0.67336,0.00581,27.9845,3.5506669079518898
,,,,,,13510.0,-0.67522,0.00601,28.9277,3.476641027181402
,,,,,,13511.0,-0.6715,0.00621,29.9256,3.5207105788899624
,,,,,,13513.0,-0.67336,0.0064,30.8364,3.5083527657279943
,,,,,,13514.0,-0.67708,0.00659,31.7547,3.5304185482704207
,,,,,,13515.0,-0.6715,0.00679,32.6929,3.4668053995219825
,,,,,,13516.0,-0.67522,0.00698,33.6311,3.497519200398431
,,,,,,13517.0,-0.67522,0.00721,34.7187,3.421801435072263
,,,,,,13518.0,-0.67894,0.00739,35.6021,3.531607154034029
,,,,,,13519.0,-0.67336,0.00758,36.5279,3.5286111889971465
,,,,,,13520.0,-0.67336,0.00777,37.4362,3.540023638020194
,,,,,,13521.0,-0.67522,0.00797,38.3719,3.583784918401972
,,,,,,13522.0,-0.6715,0.00816,39.3226,3.471468388846058
,,,,,,13523.0,-0.6715,0.00836,40.2409,3.5138723127952862
,,,,,,13524.0,-0.6715,0.00854,41.1517,3.5537085485777835
,,,,,,13525.0,-0.66778,0.00873,42.07,3.5463423073673623
,,,,,,13526.0,-0.66964,0.00893,42.9958,3.5328091079325565
,,,,,,13527.0,-0.67336,0.00912,43.9141,3.577074753089814
,,,,,,13528.0,-0.6715,0.00931,44.8224,3.5837315165005763
,,,,,,13529.0,-0.67336,0.00951,45.8005,3.60911671008457
,,,,,,13530.0,-0.67708,0.00969,46.6939,3.4285170928140882
,,,,,,13531.0,-0.67522,0.00988,47.6047,3.586865482216515
,,,,,,13532.0,-0.67336,0.01007,48.523,3.5661880449917027
,,,,,,13533.0,-0.66964,0.01027,49.4836,3.5978246487030634
,,,,,,13534.0,-0.67336,0.01046,50.4019,3.571225277773041
,,,,,,13535.0,-0.67522,0.01065,51.2754,3.483584705008851
,,,,,,13536.0,-0.6715,0.01086,52.2933,3.443726952720185
,,,,,,13537.0,-0.66964,0.01104,53.1842,3.5801244002254426
,,,,,,13538.0,-0.6715,0.01123,54.1099,3.6012188547451136
,,,,,,13539.0,-0.6715,0.01142,55.0208,3.5828946242777655
,,,,,,13540.0,-0.66964,0.01161,55.9391,3.4686168592071613
,,,,,,13541.0,-0.6715,0.0118,56.8549,3.5323928704639402
,,,,,,13542.0,-0.66964,0.012,57.7732,3.527402251444407
,,,,,,13544.0,-0.6715,0.01219,58.699,3.5718704449104295
,,,,,,13545.0,-0.67336,0.01239,59.6695,3.47186264797932
,,,,,,13546.0,-0.67336,0.01258,60.5803,3.55343673433706
,,,,,,13547.0,-0.67336,0.01275,61.4265,3.432819217253111
,,,,,,13548.0,-0.67336,0.01295,62.3522,3.5875691012517508
,,,,,,13549.0,-0.67894,0.01315,63.3502,3.5049573775316163
,,,,,,13550.0,-0.6715,0.01334,64.2685,3.624129480690886
,,,,,,13551.0,-0.6715,0.01353,65.1843,3.5134477508868147
,,,,,,13552.0,-0.6715,0.01372,66.1001,3.5326510356312917
,,,,,,13553.0,-0.6715,0.01392,67.0358,3.468850980141386
,,,,,,13554.0,-0.67336,0.01411,67.9367,3.5824542931950396
,,,,,,13555.0,-0.6715,0.01429,68.8276,3.5654502877730216
,,,,,,13556.0,-0.6715,0.01448,69.736,3.489875936077155
,,,,,,13557.0,-0.6715,0.01468,70.7264,3.569880062432619
,,,,,,13558.0,-0.67522,0.01488,71.6522,3.519377779306738
,,,,,,13559.0,-0.6715,0.01507,72.568,3.4468268041941172
,,,,,,13560.0,-0.66964,0.01526,73.5037,3.485229323456121
,,,,,,13561.0,-0.66964,0.01545,74.422,3.5348286335745764
,,,,,,13562.0,-0.67336,0.01563,75.2856,3.526912771445857
,,,,,,13563.0,-0.66964,0.01582,76.2039,3.5150110872555818
,,,,,,13564.0,-0.67336,0.01601,77.1197,3.515081202333666
,,,,,,13565.0,-0.66964,0.0162,78.0305,3.590305754354799
,,,,,,13565.0,-0.67336,0.01627,78.3715,3.5460206823971934
,,,,,,13565.0,-1.34487,0.01627,78.3715,3.513646543016482
,,,,,,13566.0,-1.34859,0.01671,80.4619,3.603756814080022
,,,,,,13568.0,-1.35045,0.01709,82.3234,3.4970159243251926
,,,,,,13569.0,-1.35045,0.01748,84.1674,3.519447470783828
,,,,,,13570.0,-1.34487,0.01786,86.0264,3.546034068301768
,,,,,,13571.0,-1.34859,0.01823,87.7958,3.472267750933775
,,,,,,13572.0,-1.35045,0.01862,89.6747,3.540215410217398
,,,,,,13573.0,-1.35045,0.01899,91.4591,3.4846444655035045
,,,,,,13574.0,-1.35045,0.01937,93.3031,3.4103344766784778
,,,,,,13575.0,-1.35045,0.01978,95.2891,3.488945847690802
,,,,,,13576.0,-1.34673,0.02017,97.1331,3.4962009964822447
,,,,,,13577.0,-1.34859,0.02058,99.0991,3.5701716293806456
,,,,,,13577.0,-1.34673,0.02076,100.0,3.467595640690538
,,,,,,13577.0,-1.34673,0.02076,100.0,3.536010979863578
,,,,,,,,,,
,,,,,,13577.0,0.68638,0.0,0.0,3.5681250643228037
,,,,,,13578.0,0.67708,0.00021,14.1256,3.5411866894701354
,,,,,,13579.0,0.67894,0.00041,26.6893,3.5895980930165394
,,,,,,13581.0,0.6715,0.0006,39.5925,3.6033622390952287
,,,,,,13582.0,0.6715,0.00079,52.1562,3.6338463928373885
,,,,,,13583.0,0.67522,0.00099,64.7538,3.6108420592516257
,,,,,,13584.0,0.67522,0.00119,78.0645,3.5491382202756756
,,,,,,13585.0,0.6808,0.00141,92.5297,3.630006068030025
,,,,,,13585.0,0.67522,0.00152,100.0,3.6291001909066996
,,,,,,13585.0,0.0,0.00152,100.0,3.5658890732096973
,,,,,,13586.0,0.0,0.00152,100.0,3.498541407005768
,,,,,,13587.0,0.0,0.00152,100.0,3.4852065979141393
,,,,,,13589.0,0.0,0.00152,100.0,3.5142446714567845
,,,,,,13590.0,0.0,0.00152,100.0,3.55548779898374
,,,,,,13591.0,0.0,0.00152,100.0,3.5426827542680868
,,,,,,13592.0,0.0,0.00152,100.0,3.572151219202111
,,,,,,13593.0,0.0,0.00152,100.0,3.596883474387708
,,,,,,13594.0,0.0,0.00152,100.0,3.6041921983186422
,,,,,,13595.0,0.0,0.00152,100.0,3.5463130351691463
,,,,,,13596.0,0.0,0.00152,100.0,3.6263084062273037
,,,,,,13597.0,0.0,0.00152,100.0,3.4815355693990977
,,,,,,13598.0,0.0,0.00152,100.0,3.521638893351035
,,,,,,13599.0,0.0,0.00152,100.0,3.5148282703983758
,,,,,,13600.0,0.0,0.00152,100.0,3.647071484274739
,,,,,,13601.0,0.0,0.00152,100.0,3.5393927391764097
,,,,,,13601.0,0.0,0.00152,100.0,3.5375671943531177
,,,,,,13601.0,0.0,0.00152,100.0,3.5976969921884887
,,,,,,,,,,
,,,,,,13601.0,-0.67336,0.0,0.0,3.549146936762868
,,,,,,13602.0,-0.66964,0.0002,0.4764,3.487598508517669
,,,,,,13604.0,-0.6715,0.00038,0.9176,3.5373935544228883
,,,,,,13605.0,-0.6715,0.00057,1.3814,3.5467240588651725
,,,,,,13606.0,-0.6715,0.00076,1.849,3.4683282385731418
,,,,,,13607.0,-0.6715,0.00096,2.3442,3.50597479447904
,,,,,,13608.0,-0.67522,0.00115,2.7904,3.5294806134923205
,,,,,,13609.0,-0.67522,0.00134,3.253,3.4645343111304103
,,,,,,13610.0,-0.6715,0.00153,3.7168,3.5109518319765565
,,,,,,13611.0,-0.6715,0.00173,4.1995,3.612415805578128
,,,,,,13612.0,-0.66964,0.0019,4.6268,3.6613899311051403
,,,,,,13613.0,-0.6715,0.0021,5.1183,3.4843355197396577
,,,,,,13614.0,-0.67336,0.00228,5.5544,3.4979550252829017
,,,,,,13615.0,-0.67336,0.00249,6.0585,3.6187518048426197
,,,,,,13616.0,-0.6715,0.00268,6.5223,3.610748514726292
,,,,,,13617.0,-0.6715,0.00287,6.9861,3.442533371294404
,,,,,,13618.0,-0.6715,0.00306,7.4499,3.63328912942175
,,,,,,13619.0,-0.6715,0.00325,7.8999,3.495184412408416
,,,,,,13620.0,-0.66778,0.00344,8.3763,3.532118488221411
,,,,,,13621.0,-0.67336,0.00366,8.8941,3.561400414175146
,,,,,,13622.0,-0.6715,0.00384,9.3492,3.4744201455763952
,,,,,,13623.0,-0.6715,0.00404,9.8167,3.499499195909177
,,,,,,13624.0,-0.6715,0.00423,10.2793,3.5444401932702982
,,,,,,13625.0,-0.67336,0.00442,10.7431,3.525272251861675
,,,,,,13626.0,-0.66964,0.00461,11.2057,3.5680772152491116
,,,,,,13627.0,-0.6715,0.0048,11.6695,3.5432999560039136
,,,,,,13628.0,-0.67522,0.00499,12.1471,3.5237740347163182
,,,,,,13629.0,-0.6715,0.00518,12.6109,3.5324103514698213
,,,,,,13630.0,-0.6715,0.00537,13.0697,3.4337209805311417
,,,,,,13631.0,-0.67336,0.00556,13.5335,3.5743905845518373
,,,,,,13632.0,-0.6715,0.00576,14.0099,3.482490283445317
,,,,,,13633.0,-0.67336,0.00595,14.4649,3.519166799977659
,,,,,,13634.0,-0.67522,0.00614,14.9287,3.59341165923245
,,,,,,13635.0,-0.6715,0.00633,15.3963,3.523388970967677
,,,,,,13636.0,-0.6715,0.00652,15.8601,3.6474409350492327
,,,,,,13636.0,-0.67336,0.00654,15.9192,3.5656725575325123
,,,,,,13636.0,-5.39993,0.00654,15.9192,3.392777559794591
,,,,,,13638.0,-5.40551,0.00803,19.5342,3.3980629797084427
,,,,,,13639.0,-5.40923,0.00961,23.3704,3.4582239350981507
,,,,,,13640.0,-5.41109,0.01123,27.3172,3.4194526853089635
,,,,,,13641.0,-5.40737,0.01278,31.0792,3.2759735329870994
,,,,,,13642.0,-5.40551,0.01422,34.5861,3.3166103037968067
,,,,,,13643.0,-5.40551,0.01602,38.9691,3.3601738278487163
,,,,,,13644.0,-5.40551,0.01749,42.5501,3.379506872839828
,,,,,,13645.0,-5.40923,0.01863,45.3267,3.2280578614206714
,,,,,,13645.0,-3.37612,0.01863,45.3267,3.409199354317308
,,,,,,13646.0,-3.37612,0.01951,47.471,3.360261058074632
,,,,,,13647.0,-3.37798,0.02046,49.7763,3.3562703262666536
,,,,,,13648.0,-3.3817,0.02143,52.1268,3.3736041888170307
,,,,,,13649.0,-3.37798,0.02244,54.5916,3.4158780243865663
,,,,,,13650.0,-3.37984,0.0234,56.9195,3.363591089665572
,,,,,,13651.0,-3.37984,0.02436,59.2486,3.4155765138624425
,,,,,,13652.0,-3.37612,0.02523,61.3703,3.399578927323195
,,,,,,13653.0,-3.37984,0.02626,63.8804,3.4606556347682935
,,,,,,13654.0,-3.37984,0.02722,66.2096,3.2724276030779045
,,,,,,13655.0,-3.37798,0.02817,68.5374,3.3994271258419873
,,,,,,13656.0,-3.37984,0.02918,70.9822,3.382603961300275
,,,,,,13657.0,-3.38356,0.03016,73.3804,3.4430696456399965
,,,,,,13658.0,-3.3817,0.03105,75.526,3.297009383675182
,,,,,,13659.0,-3.37984,0.03205,77.9695,3.4664326510740664
,,,,,,13660.0,-3.37798,0.03295,80.1629,3.532440478789907
,,,,,,13661.0,-3.3817,0.03393,82.5373,3.4281389955196704
,,,,,,13662.0,-3.38356,0.03489,84.8664,3.40962930968954
,,,,,,13663.0,-3.37798,0.03583,87.1716,3.3347707869441185
,,,,,,13664.0,-3.37984,0.03679,89.5007,3.3894659020162967
,,,,,,13665.0,-3.37612,0.03775,91.8299,3.28973460172569
,,,,,,13666.0,-3.37984,0.03872,94.1804,3.430184041054345
,,,,,,13667.0,-3.38356,0.03971,96.6,3.4556746618222354
,,,,,,13668.0,-3.37612,0.04063,98.8373,3.3157126658298135
,,,,,,13669.0,-3.37612,0.04111,100.0,3.334460918652477
,,,,,,13669.0,-3.37612,0.04111,100.0,3.5031175637816823
,,,,,,,,,,
,,,,,,13669.0,1.37463,0.0,0.0,3.5259259844913835
,,,,,,13670.0,1.35231,0.00037,12.3362,3.561078102493198
,,,,,,13671.0,1.34859,0.00079,26.1528,3.6270440141802167
,,,,,,13672.0,1.34859,0.00117,38.3869,3.533631642374965
,,,,,,13673.0,1.35045,0.00155,50.9784,3.638805969669879
,,,,,,13674.0,1.35231,0.00197,64.812,3.496875023582294
,,,,,,13675.0,1.34859,0.00232,76.4336,3.576932226861328
,,,,,,13676.0,1.34673,0.00273,89.7567,3.5639679652000362
,,,,,,13677.0,1.34859,0.00304,100.0,3.5259676214948246
,,,,,,13677.0,1.34859,0.00304,100.0,3.5723181464829197
,,,,,,,,,,
,,,,,,13677.0,-1.36161,0.0,0.0,3.427789142386091
,,,,,,13678.0,-1.35045,0.00041,3.4093,3.426941934561774
,,,,,,13679.0,-1.34673,0.00076,6.323,3.516873980313226
,,,,,,13680.0,-1.34487,0.00117,9.7625,3.498248945397217
,,,,,,13681.0,-1.35045,0.00154,12.8313,3.558918906674441
,,,,,,13682.0,-1.35045,0.00193,16.1114,3.4117026670393296
,,,,,,13683.0,-1.35231,0.00235,19.6198,3.484174340142527
,,,,,,13684.0,-1.34859,0.00271,22.624,3.4143807149066587
,,,,,,13685.0,-1.34487,0.0031,25.8739,3.503097560565413
,,,,,,13686.0,-1.35417,0.00348,29.0634,3.4360585556190637
,,,,,,13687.0,-1.34859,0.00393,32.7572,3.5579625413434552
,,,,,,13688.0,-1.35045,0.00427,35.6321,3.552905728569631
,,,,,,13689.0,-1.34859,0.00468,39.0414,3.4049678180438834
,,,,,,13690.0,-1.35231,0.00506,42.2352,3.509789289235886
,,,,,,13691.0,-1.35045,0.00546,45.5799,3.416570862156203
,,,,,,13692.0,-1.35045,0.00584,48.735,3.4429730553402402
,,,,,,13693.0,-1.35045,0.00622,51.9245,3.4671798341065467
,,,,,,13694.0,-1.35231,0.00661,55.1269,3.4063429146871314
,,,,,,13695.0,-1.34859,0.007,58.407,3.5076398192362017
,,,,,,13696.0,-1.35045,0.00738,61.6008,3.4112019605290307
,,,,,,13697.0,-1.35417,0.00775,64.6653,3.503270608170113
,,,,,,13698.0,-1.34487,0.00815,67.9497,3.4472723890561467
,,,,,,13699.0,-1.34859,0.00855,71.2943,3.513275184738072
,,,,,,13700.0,-1.35417,0.00891,74.3287,3.501553325566016
,,,,,,13701.0,-1.35045,0.00929,77.5225,3.4959577291282216
,,,,,,13702.0,-1.34859,0.00967,80.6819,3.466309405534451
,,,,,,13703.0,-1.34673,0.01007,83.9964,3.43123960679735
,,,,,,13704.0,-1.34859,0.01042,86.9014,3.460019991996807
,,,,,,13705.0,-1.35045,0.01083,90.3711,3.4659256092411095
,,,,,,13706.0,-1.34859,0.01119,93.371,3.4271729369787964
,,,,,,13707.0,-1.35045,0.01159,96.72,3.480146470574181
,,,,,,13709.0,-1.34859,0.01199,100.0,3.456405580668293
,,,,,,13709.0,-1.34859,0.01199,100.0,3.4390159450829283
,,,,,,13709.0,-1.34859,0.01199,100.0,3.391778396047377
,,,,,,,,,,
,,,,,,13709.0,2.69345,0.0,0.0,3.589526017413863
,,,,,,13710.0,2.70275,0.0008,13.2314,3.53832405879172
,,,,,,13711.0,2.70461,0.0015,24.9678,3.5641247248257244
,,,,,,13712.0,2.70089,0.00234,38.835,3.5290244943409266
,,,,,,13713.0,2.70089,0.0031,51.568,3.753717126833529
,,,,,,13714.0,2.70647,0.00384,63.923,3.660689562315166
,,,,,,13715.0,2.70275,0.00468,77.7816,3.650771384422626
,,,,,,13716.0,2.70647,0.00544,90.5232,3.649599757388305
,,,,,,13717.0,2.69717,0.00601,100.0,3.5937819680814953
,,,,,,13717.0,0.0,0.00601,100.0,3.484789427459577
,,,,,,13718.0,0.0,0.00601,100.0,3.602804138406786
,,,,,,13719.0,0.0,0.00601,100.0,3.531830165663195
,,,,,,13720.0,0.0,0.00601,100.0,3.5959657282068114
,,,,,,13721.0,0.0,0.00601,100.0,3.589048830422795
,,,,,,13722.0,0.0,0.00601,100.0,3.5210490372391647
,,,,,,13723.0,0.0,0.00601,100.0,3.4964558813185325
,,,,,,13724.0,0.0,0.00601,100.0,3.523411996282047
,,,,,,13725.0,0.0,0.00601,100.0,3.518157796657408
,,,,,,13726.0,0.0,0.00601,100.0,3.4574232622662624
,,,,,,13727.0,0.0,0.00601,100.0,3.483647798580793
,,,,,,13728.0,0.0,0.00601,100.0,3.5253269279614825
,,,,,,13729.0,0.0,0.00601,100.0,3.530537009773305
,,,,,,13730.0,0.0,0.00601,100.0,3.6258371090033767
,,,,,,13731.0,0.0,0.00601,100.0,3.5388509075293224
,,,,,,13732.0,0.0,0.00601,100.0,3.5343864505336375
,,,,,,13733.0,0.0,0.00601,100.0,3.5075803371655856
,,,,,,13734.0,0.0,0.00601,100.0,3.533164188334158
,,,,,,13735.0,0.0,0.00601,100.0,3.5373986231235763
,,,,,,13736.0,0.0,0.00601,100.0,3.558098611475151
,,,,,,13737.0,0.0,0.00601,100.0,3.4929169041587596
,,,,,,13738.0,0.0,0.00601,100.0,3.5575777774050374
,,,,,,13739.0,0.0,0.00601,100.0,3.4866705724534013
,,,,,,13740.0,0.0,0.00601,100.0,3.5578523510099016
,,,,,,13741.0,0.0,0.00601,100.0,3.5963029511403386
,,,,,,13742.0,0.0,0.00601,100.0,3.4986246033793913
,,,,,,13744.0,0.0,0.00601,100.0,3.523754651675176
,,,,,,13745.0,0.0,0.00601,100.0,3.612652554289581
,,,,,,13746.0,0.0,0.00601,100.0,3.5237388719435727
,,,,,,13747.0,0.0,0.00601,100.0,3.5551604680899356
,,,,,,13748.0,0.0,0.00601,100.0,3.5882936590175625
,,,,,,13749.0,0.0,0.00601,100.0,3.48265417160991
,,,,,,13750.0,0.0,0.00601,100.0,3.4872998458486184
,,,,,,13751.0,0.0,0.00601,100.0,3.542053841786865
,,,,,,13752.0,0.0,0.00601,100.0,3.4163051781761617
,,,,,,13753.0,0.0,0.00601,100.0,3.594223706608705
,,,,,,13754.0,0.0,0.00601,100.0,3.5293580851501294
,,,,,,13755.0,0.0,0.00601,100.0,3.5433947482228794
,,,,,,13756.0,0.0,0.00601,100.0,3.5450403413268092
,,,,,,13756.0,0.0,0.00601,100.0,3.5061979603818214
,,,,,,13757.0,0.0,0.00601,100.0,3.5364641719138357
,,,,,,13758.0,0.0,0.00601,100.0,3.575265563579802
,,,,,,13759.0,0.0,0.00601,100.0,3.5032096776655375
,,,,,,13760.0,0.0,0.00601,100.0,3.517997062176497
,,,,,,13761.0,0.0,0.00601,100.0,3.557821057985108
,,,,,,13762.0,0.0,0.00601,100.0,3.5320673203114206
,,,,,,13763.0,0.0,0.00601,100.0,3.473627501301271
,,,,,,13764.0,0.0,0.00601,100.0,3.562655702542172
,,,,,,13765.0,0.0,0.00601,100.0,3.5990287766022777
,,,,,,13766.0,0.0,0.00601,100.0,3.599637038853006
,,,,,,13767.0,0.0,0.00601,100.0,3.5346342692220083
,,,,,,13768.0,0.0,0.00601,100.0,3.5409230353694268
,,,,,,13769.0,0.0,0.00601,100.0,3.4220723021127806
,,,,,,13770.0,0.0,0.00601,100.0,3.537804507853571
,,,,,,13771.0,0.0,0.00601,100.0,3.614560853201682
,,,,,,13772.0,0.0,0.00601,100.0,3.5314084584295133
,,,,,,13773.0,0.0,0.00601,100.0,3.50060271855938
,,,,,,13773.0,0.0,0.00601,100.0,3.5480457266179006
,,,,,,,,,,
,,,,,,13773.0,-0.66964,0.0,0.0,3.493582154944975
,,,,,,13774.0,-0.67336,0.00019,1.9267,3.450811000221887
,,,,,,13775.0,-0.6715,0.00038,3.8799,3.4349595116436045
,,,,,,13776.0,-0.67336,0.00057,5.8279,3.496171127031385
,,,,,,13777.0,-0.66778,0.00076,7.7599,3.459915982120772
,,,,,,13778.0,-0.6715,0.00095,9.7078,3.5378001670328505
,,,,,,13779.0,-0.67522,0.00114,11.661,3.4670984985787334
,,,,,,13780.0,-0.6715,0.00133,13.5878,3.562481728666331
,,,,,,13781.0,-0.6715,0.0015,15.4033,3.5582494430646547
,,,,,,13782.0,-0.67336,0.00169,17.3513,3.5340569804848747
,,,,,,13783.0,-0.67522,0.00191,19.5374,3.555268458089143
,,,,,,13784.0,-0.6715,0.0021,21.5435,3.526484670252462
,,,,,,13785.0,-0.66964,0.00229,23.4385,3.5435934877187436
,,,,,,13786.0,-0.6715,0.00248,25.4076,3.5401839333958254
,,,,,,13787.0,-0.66964,0.00269,27.5672,3.563478111241044
,,,,,,13788.0,-0.6715,0.00288,29.4834,3.6142965405500918
,,,,,,13789.0,-0.67336,0.00307,31.4366,3.5762531633956405
,,,,,,13790.0,-0.67336,0.00326,33.4057,3.4371915897488945
,,,,,,13791.0,-0.67336,0.00345,35.3007,3.568815286284872
,,,,,,13792.0,-0.66964,0.00365,37.4074,3.601290853027493
,,,,,,13793.0,-0.67336,0.00385,39.4347,3.507580639412057
,,,,,,13794.0,-0.6715,0.00404,41.4038,3.438454827063005
,,,,,,13795.0,-0.6715,0.00423,43.3358,3.5523089472606046
,,,,,,13796.0,-0.6715,0.00442,45.3049,3.5848487395363966
,,,,,,13797.0,-0.6715,0.00461,47.2369,3.5841679071926404
,,,,,,13798.0,-0.67708,0.0048,49.206,3.4813004428777234
,,,,,,13799.0,-0.67336,0.005,51.1751,3.475254300814146
,,,,,,13800.0,-0.67336,0.00519,53.1865,3.5419887701365464
,,,,,,13801.0,-0.67336,0.00522,53.4353,3.503327132122838
,,,,,,13801.0,-1.35789,0.00522,53.4353,3.492117600904356
,,,,,,13802.0,-1.35045,0.00564,57.7705,3.44845104857712
