测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,12343.0,-0.66778,0.01377,66.7184,3.5170267274209936
,,,,,,12344.0,-0.66592,0.01397,67.6722,3.536473126443827
,,,,,,12345.0,-0.66778,0.01416,68.6159,3.504005957365358
,,,,,,12346.0,-0.66592,0.01436,69.5822,3.4774600125295057
,,,,,,12347.0,-0.66592,0.01456,70.5385,3.531870750916098
,,,,,,12348.0,-0.66964,0.01476,71.4897,3.5262767746293764
,,,,,,12349.0,-0.6715,0.01495,72.4285,3.58859897932008
,,,,,,12350.0,-0.66964,0.01514,73.3747,3.5189697717208475
,,,,,,12351.0,-0.66964,0.01532,74.2083,3.497516038555816
,,,,,,12352.0,-0.66964,0.0155,75.1095,3.5471044907764453
,,,,,,12353.0,-0.66778,0.0157,76.0808,3.64774259567996
,,,,,,12354.0,-0.67336,0.0159,77.0371,3.548832333340152
,,,,,,12355.0,-0.66964,0.0161,77.9833,3.540130511324416
,,,,,,12355.0,-0.66592,0.01617,78.3438,3.532410510649474
,,,,,,12355.0,-1.34301,0.01617,78.3438,3.5267263093111856
,,,,,,12356.0,-1.34673,0.01652,80.0461,3.455853272429496
,,,,,,12358.0,-1.34673,0.01693,82.0036,3.4915507777653945
,,,,,,12359.0,-1.34673,0.01732,83.9262,3.497595825055663
,,,,,,12360.0,-1.34673,0.01772,85.8462,3.5360095703762466
,,,,,,12361.0,-1.34673,0.01812,87.7688,3.510975009652614
,,,,,,12362.0,-1.34673,0.0185,89.6513,3.5683474035344225
,,,,,,12363.0,-1.34673,0.01891,91.6264,3.498557558692529
,,,,,,12364.0,-1.34673,0.01936,93.8018,3.528032918600444
,,,,,,12365.0,-1.34673,0.01975,95.6693,3.581803208221118
,,,,,,12366.0,-1.34487,0.02014,97.5893,3.515991948762064
,,,,,,12367.0,-1.34487,0.02054,99.5119,3.446080621665111
,,,,,,12367.0,-1.34673,0.02064,100.0,3.5132836325975263
,,,,,,12367.0,-1.34673,0.02064,100.0,3.497471078288524
,,,,,,,,,,
,,,,,,12367.0,0.67336,0.0,0.0,3.5830341579501113
,,,,,,12368.0,0.67522,0.00019,12.9065,3.5102679918117787
,,,,,,12369.0,0.67336,0.00039,26.1554,3.6063336984105683
,,,,,,12371.0,0.6808,0.00059,39.1989,3.62748728248689
,,,,,,12372.0,0.67708,0.0008,52.7559,3.615980626804627
,,,,,,12373.0,0.67894,0.00098,64.8066,3.6941821420119676
,,,,,,12374.0,0.67894,0.00116,77.0626,3.591582802412988
,,,,,,12375.0,0.6715,0.00136,90.1404,3.640158422513699
,,,,,,12375.0,0.67336,0.00151,100.0,3.5535360343619886
,,,,,,12375.0,0.0,0.00151,100.0,3.570412203576083
,,,,,,12376.0,0.0,0.00151,100.0,3.56100812797111
,,,,,,12377.0,0.0,0.00151,100.0,3.5876981423247845
,,,,,,12379.0,0.0,0.00151,100.0,3.525513797857271
,,,,,,12380.0,0.0,0.00151,100.0,3.5665864658993907
,,,,,,12381.0,0.0,0.00151,100.0,3.5439335694710183
,,,,,,12382.0,0.0,0.00151,100.0,3.590247982698104
,,,,,,12383.0,0.0,0.00151,100.0,3.6362352848531327
,,,,,,12384.0,0.0,0.00151,100.0,3.5256240352300288
,,,,,,12385.0,0.0,0.00151,100.0,3.6445741662204383
,,,,,,12386.0,0.0,0.00151,100.0,3.6243294460560227
,,,,,,12387.0,0.0,0.00151,100.0,3.56629991045255
,,,,,,12388.0,0.0,0.00151,100.0,3.597039408047796
,,,,,,12389.0,0.0,0.00151,100.0,3.585449473719631
,,,,,,12390.0,0.0,0.00151,100.0,3.5274298802018667
,,,,,,12391.0,0.0,0.00151,100.0,3.574628339898912
,,,,,,12391.0,0.0,0.00151,100.0,3.524426644168669
,,,,,,12391.0,0.0,0.00151,100.0,3.593401548506272
,,,,,,,,,,
,,,,,,12391.0,-0.63988,0.0,0.0,3.546627096107898
,,,,,,12393.0,-0.66592,0.00019,0.4642,3.5546481087778097
,,,,,,12394.0,-0.66778,0.0004,0.9648,3.5051973207911504
,,,,,,12395.0,-0.66592,0.00059,1.4239,3.521541788550762
,,,,,,12396.0,-0.66778,0.00077,1.8618,3.546331600309447
,,,,,,12397.0,-0.6622,0.00096,2.3209,3.5911280809006203
,,,,,,12398.0,-0.66964,0.00115,2.8002,3.4926576253585977
,,,,,,12399.0,-0.6715,0.00135,3.2782,3.563269764961846
,,,,,,12400.0,-0.66592,0.00154,3.7474,3.5102727942295657
,,,,,,12401.0,-0.66778,0.00172,4.1677,3.489540588751393
,,,,,,12402.0,-0.66592,0.00191,4.6456,3.440145364876789
,,,,,,12403.0,-0.66778,0.00211,5.1236,3.499236973029087
,,,,,,12404.0,-0.66964,0.0023,5.5966,3.4774632639528544
,,,,,,12405.0,-0.66964,0.00249,6.052,3.6037344902844395
,,,,,,12406.0,-0.66964,0.00272,6.604,3.473297725220264
,,,,,,12407.0,-0.66592,0.00291,7.0582,3.431055011608592
,,,,,,12408.0,-0.66964,0.0031,7.5261,3.530498357077462
,,,,,,12409.0,-0.66778,0.0033,8.0054,3.530930326587024
,,,,,,12410.0,-0.66778,0.00347,8.4332,3.569600916289629
,,,,,,12411.0,-0.66778,0.00366,8.8974,3.532364980704352
,,,,,,12412.0,-0.66964,0.00386,9.3754,3.554200440020759
,,,,,,12413.0,-0.66592,0.00406,9.8546,3.570584656318752
,,,,,,12414.0,-0.6715,0.00425,10.3276,3.512360707507051
,,,,,,12415.0,-0.66778,0.00445,10.8018,3.5942113239006503
,,,,,,12416.0,-0.6715,0.00462,11.2208,3.548348698192745
,,,,,,12417.0,-0.66964,0.00482,11.7001,3.6231097684238582
,,,,,,12419.0,-0.66592,0.00502,12.1768,3.5372694560934
,,,,,,12420.0,-0.66778,0.00521,12.6548,3.572441104672048
,,,,,,12421.0,-0.66778,0.00541,13.1328,3.5950566224424785
,,,,,,12422.0,-0.66964,0.00561,13.6108,3.509315787233401
,,,,,,12423.0,-0.66778,0.0058,14.0887,3.5422138525318614
,,,,,,12424.0,-0.6715,0.006,14.5755,3.4985694850140603
,,,,,,12425.0,-0.66964,0.0062,15.0548,3.4893127493729192
,,,,,,12426.0,-0.66778,0.0064,15.5328,3.5045996433283766
,,,,,,12426.0,-0.66964,0.00648,15.7448,3.525681376819247
,,,,,,12426.0,-5.40365,0.00648,15.7448,3.33655742259667
,,,,,,12427.0,-5.39993,0.00813,19.7518,3.4109698293992166
,,,,,,12429.0,-5.40179,0.00973,23.6134,3.3772673237596615
,,,,,,12430.0,-5.40179,0.0113,27.4386,3.2749727601363277
,,,,,,12431.0,-5.39993,0.0127,30.8271,3.323504199535332
,,,,,,12432.0,-5.40179,0.01429,34.6887,3.30934399005751
,,,,,,12433.0,-5.40179,0.01588,38.5502,3.3263946907409943
,,,,,,12434.0,-5.40179,0.01747,42.413,3.3749220196189373
,,,,,,12434.0,-5.40179,0.01864,45.2534,3.255059787769287
,,,,,,12434.0,-3.37612,0.01864,45.2534,3.4103464425959595
,,,,,,12436.0,-3.37426,0.01953,47.4162,3.432131550666627
,,,,,,12437.0,-3.37426,0.02051,49.8062,3.3437091419667415
,,,,,,12438.0,-3.37612,0.02151,52.2199,3.408380151723088
,,,,,,12439.0,-3.37426,0.0225,54.6325,3.4323568089322185
,,,,,,12440.0,-3.37612,0.02349,57.045,3.3712890908554436
,,,,,,12441.0,-3.37612,0.02448,59.4349,3.413811554153609
,,,,,,12442.0,-3.37798,0.02539,61.6442,3.2581101304303575
,,,,,,12443.0,-3.37426,0.02643,64.1709,3.428414497543187
,,,,,,12444.0,-3.37426,0.0274,66.5383,3.4165604278270862
,,,,,,12445.0,-3.37612,0.02843,69.0198,3.4326685076117225
,,,,,,12446.0,-3.37612,0.02935,71.273,3.3956283352856595
,,,,,,12447.0,-3.37612,0.03035,73.6868,3.3956783802324666
,,,,,,12448.0,-3.37612,0.03134,76.0993,3.445699706774601
,,,,,,12449.0,-3.3724,0.03235,78.5357,3.3271184009438093
,,,,,,12450.0,-3.37612,0.03336,80.9934,3.425048592190959
,,,,,,12451.0,-3.37426,0.03433,83.3607,3.4174175213194307
,,,,,,12452.0,-3.37426,0.0352,85.4772,3.349946272040571
,,,,,,12453.0,-3.37612,0.03623,87.9587,3.3821728008612073
,,,,,,12454.0,-3.37612,0.03715,90.1893,3.376257413255294
,,,,,,12455.0,-3.37612,0.03814,92.6018,3.393481140566701
,,,,,,12456.0,-3.37426,0.03913,95.0156,3.4657583341729596
,,,,,,12457.0,-3.37612,0.04013,97.4281,3.4124775235418454
,,,,,,12459.0,-3.37426,0.04119,100.0,3.3880296511054975
,,,,,,12459.0,-3.37426,0.04119,100.0,3.378630952303976
,,,,,,,,,,
,,,,,,12459.0,1.35417,0.0,0.0,3.539533246207577
,,,,,,12460.0,1.35045,0.00038,12.699,3.539320876960813
,,,,,,12461.0,1.35045,0.00078,26.0208,3.495614612162858
,,,,,,12462.0,1.35045,0.00117,39.2042,3.570513017215654
,,,,,,12463.0,1.34859,0.00152,50.8824,3.527667453050277
,,,,,,12464.0,1.35045,0.00192,64.2041,3.5717867781065045
,,,,,,12465.0,1.35045,0.00231,77.5087,3.5636403568542394
,,,,,,12466.0,1.35045,0.00271,90.8304,3.5862784127075886
,,,,,,12467.0,1.35231,0.00299,100.0,3.5292320124599152
,,,,,,12467.0,1.35231,0.00299,100.0,3.6158267892493656
,,,,,,,,,,
,,,,,,12467.0,-1.34487,0.0,0.0,3.5221372816587895
,,,,,,12468.0,-1.34487,0.00038,3.1435,3.5219867046769937
,,,,,,12469.0,-1.34673,0.00077,6.3817,3.5094676156027984
,,,,,,12470.0,-1.34673,0.00116,9.6801,3.464510969749194
,,,,,,12471.0,-1.34673,0.00156,12.9827,3.465273249721638
,,,,,,12472.0,-1.34859,0.00196,16.2811,3.5099790368445922
,,,,,,12473.0,-1.34673,0.00236,19.6138,3.492673484919438
,,,,,,12474.0,-1.34859,0.00273,22.7574,3.4685046715012327
,,,,,,12475.0,-1.34673,0.0031,25.8407,3.508474405669927
,,,,,,12476.0,-1.34859,0.0035,29.1434,3.4696943506055127
,,,,,,12477.0,-1.34673,0.00388,32.3213,3.4127136377118332
,,,,,,12478.0,-1.34487,0.0043,35.7745,3.481445802886413
,,,,,,12479.0,-1.34859,0.00465,38.6729,3.462065333610417
,,,,,,12480.0,-1.34673,0.00504,41.9756,3.5380807394060105
,,,,,,12482.0,-1.34673,0.00576,47.9186,3.5234277607700712
,,,,,,12483.0,-1.34487,0.00616,51.2815,3.458403245554985
,,,,,,12484.0,-1.34859,0.00658,54.7691,3.527539518099295
,,,,,,12485.0,-1.34673,0.00694,57.7277,3.4715318440588003
,,,,,,12486.0,-1.34673,0.00733,61.0304,3.425734383748167
,,,,,,12487.0,-1.34673,0.00773,64.3287,3.455203018747371
,,,,,,12488.0,-1.34673,0.00811,67.5024,3.47791541516953
,,,,,,12489.0,-1.34673,0.0085,70.7706,3.6126433564141847
,,,,,,12490.0,-1.34673,0.00892,74.2582,3.4217901223355054
,,,,,,12491.0,-1.34673,0.00929,77.3372,3.58848150132433
,,,,,,12493.0,-1.34487,0.00975,81.1344,3.480682529664879
,,,,,,12494.0,-1.34673,0.01011,84.1232,3.481233326182185
,,,,,,12495.0,-1.34673,0.0105,87.4258,3.440887140758614
,,,,,,12496.0,-1.34673,0.01092,90.9091,3.496914443495724
,,,,,,12497.0,-1.34673,0.01132,94.2075,3.455267291880619
,,,,,,12498.0,-1.34673,0.01172,97.5101,3.5107045514037196
,,,,,,12499.0,-1.34859,0.01202,100.0,3.5193655658507375
,,,,,,12499.0,-1.34859,0.01202,100.0,3.5535844569738333
,,,,,,,,,,
,,,,,,12499.0,2.70089,0.0,0.0,3.6178690198912746
,,,,,,12500.0,2.70461,0.00079,13.1916,3.642932516223041
,,,,,,12501.0,2.70647,0.0015,25.121,3.6170845565659815
,,,,,,12502.0,2.70275,0.0023,38.4423,3.707774323510923
,,,,,,12503.0,2.70275,0.00309,51.7548,3.599979555318859
,,,,,,12504.0,2.70275,0.00389,65.0761,3.6608716121210416
,,,,,,12505.0,2.70461,0.00469,78.3973,3.570241612455975
,,,,,,12506.0,2.70461,0.00548,91.7099,3.610568008013372
,,,,,,12507.0,2.70461,0.00598,100.0,3.7587898601351233
,,,,,,12507.0,0.0,0.00598,100.0,3.5968285443352572
,,,,,,12508.0,0.0,0.00598,100.0,3.662675368464684
,,,,,,12509.0,0.0,0.00598,100.0,3.5023712836753735
,,,,,,12510.0,0.0,0.00598,100.0,3.5950235619610216
,,,,,,12511.0,0.0,0.00598,100.0,3.565164089247445
,,,,,,12512.0,0.0,0.00598,100.0,3.5071344371783013
,,,,,,12513.0,0.0,0.00598,100.0,3.5156993518938084
,,,,,,12514.0,0.0,0.00598,100.0,3.546669971520683
,,,,,,12515.0,0.0,0.00598,100.0,3.5970237150662534
,,,,,,12516.0,0.0,0.00598,100.0,3.535067156049344
,,,,,,12517.0,0.0,0.00598,100.0,3.4977353055974962
,,,,,,12518.0,0.0,0.00598,100.0,3.581040996529783
,,,,,,12519.0,0.0,0.00598,100.0,3.54490068872164
,,,,,,12520.0,0.0,0.00598,100.0,3.4550977410008286
,,,,,,12521.0,0.0,0.00598,100.0,3.463410974642585
,,,,,,12522.0,0.0,0.00598,100.0,3.5295468204863245
,,,,,,12523.0,0.0,0.00598,100.0,3.6020439272947744
,,,,,,12524.0,0.0,0.00598,100.0,3.595768254816532
,,,,,,12525.0,0.0,0.00598,100.0,3.55333911047076
,,,,,,12526.0,0.0,0.00598,100.0,3.5141507347390264
,,,,,,12527.0,0.0,0.00598,100.0,3.7041228734781786
,,,,,,12528.0,0.0,0.00598,100.0,3.4814677850246154
,,,,,,12530.0,0.0,0.00598,100.0,3.49461752110233
,,,,,,12531.0,0.0,0.00598,100.0,3.6401914944783966
,,,,,,12532.0,0.0,0.00598,100.0,3.6165258282081902
,,,,,,12533.0,0.0,0.00598,100.0,3.56349696740717
,,,,,,12534.0,0.0,0.00598,100.0,3.5125109540458674
,,,,,,12535.0,0.0,0.00598,100.0,3.6105320023315
,,,,,,12536.0,0.0,0.00598,100.0,3.5488654030378877
,,,,,,12537.0,0.0,0.00598,100.0,3.450324598427148
,,,,,,12538.0,0.0,0.00598,100.0,3.564964777660131
,,,,,,12539.0,0.0,0.00598,100.0,3.613755389774701
,,,,,,12540.0,0.0,0.00598,100.0,3.5368447773650216
,,,,,,12541.0,0.0,0.00598,100.0,3.5681748976536607
,,,,,,12542.0,0.0,0.00598,100.0,3.587564637135851
,,,,,,12543.0,0.0,0.00598,100.0,3.508822044199948
,,,,,,12544.0,0.0,0.00598,100.0,3.604236237035736
,,,,,,12545.0,0.0,0.00598,100.0,3.5898527576585106
,,,,,,12546.0,0.0,0.00598,100.0,3.550068077267943
,,,,,,12546.0,0.0,0.00598,100.0,3.593624860070046
,,,,,,12547.0,0.0,0.00598,100.0,3.549051091853714
,,,,,,12548.0,0.0,0.00598,100.0,3.53104755321906
,,,,,,12549.0,0.0,0.00598,100.0,3.575947494659963
,,,,,,12550.0,0.0,0.00598,100.0,3.576881089134772
,,,,,,12551.0,0.0,0.00598,100.0,3.5826158087883195
,,,,,,12552.0,0.0,0.00598,100.0,3.6374876741662296
,,,,,,12553.0,0.0,0.00598,100.0,3.4879670262001827
,,,,,,12554.0,0.0,0.00598,100.0,3.5476639482407055
,,,,,,12555.0,0.0,0.00598,100.0,3.652940020135617
,,,,,,12556.0,0.0,0.00598,100.0,3.5041892631769573
,,,,,,12557.0,0.0,0.00598,100.0,3.5773313825856556
,,,,,,12558.0,0.0,0.00598,100.0,3.6554024180174167
,,,,,,12559.0,0.0,0.00598,100.0,3.631398104751662
,,,,,,12560.0,0.0,0.00598,100.0,3.6264390562832887
,,,,,,12561.0,0.0,0.00598,100.0,3.5297678341933807
,,,,,,12563.0,0.0,0.00598,100.0,3.5671232469918963
,,,,,,12563.0,0.0,0.00598,100.0,3.5748960114991015
,,,,,,12563.0,0.0,0.00598,100.0,3.5552095958727548
,,,,,,,,,,
,,,,,,12563.0,-0.65848,0.0,0.0,3.499982986795759
,,,,,,12564.0,-0.66778,0.00019,2.0105,3.5947299004254853
,,,,,,12565.0,-0.66778,0.00039,3.9836,3.4855911884931
,,,,,,12566.0,-0.66964,0.00056,5.7701,3.6232888085062895
,,,,,,12567.0,-0.6715,0.00076,7.8018,3.5562842788932256
,,,,,,12568.0,-0.66592,0.00095,9.839,3.537544259782065
,,,,,,12569.0,-0.66592,0.00115,11.8707,3.5356058876829057
,,,,,,12570.0,-0.66964,0.00135,13.8972,3.4665573838837744
,,,,,,12571.0,-0.66778,0.00154,15.929,3.5205274765567274
,,,,,,12572.0,-0.66778,0.00174,17.9661,3.5568427389295993
,,,,,,12573.0,-0.66964,0.00194,19.9925,3.5162027989397964
,,,,,,12574.0,-0.66778,0.00215,22.1843,3.5497333415261516
,,,,,,12575.0,-0.6715,0.00236,24.3707,3.4778466520428113
,,,,,,12577.0,-0.66964,0.00255,26.2692,3.5337979886263815
,,,,,,12578.0,-0.66964,0.00273,28.2263,3.582673846893165
,,,,,,12579.0,-0.66592,0.00292,30.1674,3.60204270372185
,,,,,,12580.0,-0.66964,0.00313,32.2952,3.579083907739072
,,,,,,12581.0,-0.66592,0.00332,34.263,3.5670911529466127
,,,,,,12582.0,-0.66964,0.00351,36.2575,3.508092117962067
,,,,,,12583.0,-0.66778,0.00369,38.0439,3.4942031932439814
,,,,,,12584.0,-0.66964,0.00388,40.0757,3.50497852326182
,,,,,,12585.0,-0.66964,0.00408,42.1395,3.4467991529741635
,,,,,,12586.0,-0.6715,0.00428,44.1713,3.5714136205852203
,,,,,,12587.0,-0.66964,0.00447,46.1497,3.4949014711195248
,,,,,,12588.0,-0.6715,0.00464,47.9362,3.5563858441019454
,,,,,,12589.0,-0.67336,0.00484,49.968,3.6004387478702844
,,,,,,12590.0,-0.66406,0.00504,52.0051,3.448423406451178
,,,,,,12591.0,-0.6715,0.00519,53.5143,3.436805575745497
,,,,,,12591.0,-1.34859,0.00519,53.5143,3.5623099781205703
,,,,,,12592.0,-1.34673,0.00559,57.6472,3.5155012329231843
,,,,,,12593.0,-1.34673,0.00593,61.2415,3.484974657278263
,,,,,,12594.0,-1.34673,0.00635,65.5237,3.5539257833948983
,,,,,,12595.0,-1.34673,0.00672,69.3099,3.5351937508111986
,,,,,,12596.0,-1.34487,0.00711,73.4002,3.49077684231254
,,,,,,12597.0,-1.34487,0.00751,77.4904,3.502965010771705
,,,,,,12598.0,-1.34673,0.0079,81.586,3.4829090447490776
,,,,,,12599.0,-1.34487,0.0083,85.6815,3.5256829740975175
,,,,,,12600.0,-1.34673,0.0087,89.7718,3.485587449126174
,,,,,,12601.0,-1.34673,0.00909,93.8673,3.5343423519271404
,,,,,,12602.0,-1.34673,0.00949,97.9576,3.4597187838047496
,,,,,,12603.0,-1.34859,0.00969,100.0,3.643149767823554
,,,,,,12603.0,-1.34859,0.00969,100.0,3.5116959899028384
,,,,,,,,,,
,,,,,,12603.0,0.66778,0.0,0.0,3.5960939453131147
,,,,,,12604.0,0.6715,0.0002,13.0841,3.5680661924497454
,,,,,,12605.0,0.67336,0.00039,26.3413,3.5632086450211506
,,,,,,12606.0,0.67708,0.00059,39.7369,3.598075589007701
,,,,,,12607.0,0.67708,0.00078,51.9903,3.6065084945379535
,,,,,,12608.0,0.66964,0.00098,65.4898,3.5608969874609624
,,,,,,12609.0,0.67336,0.00115,77.2586,3.480253735184327
,,,,,,12610.0,0.67522,0.00135,90.135,3.5384219562413324
,,,,,,12611.0,0.66406,0.00149,100.0,3.5453868156163604
,,,,,,12611.0,0.0,0.00149,100.0,3.4751242663111364
,,,,,,12612.0,0.0,0.00149,100.0,3.417922558113598
,,,,,,12613.0,0.0,0.00149,100.0,3.461088072058214
,,,,,,12614.0,0.0,0.00149,100.0,3.576221684745856
,,,,,,12615.0,0.0,0.00149,100.0,3.535749922530348
,,,,,,12616.0,0.0,0.00149,100.0,3.574234721646956
,,,,,,12617.0,0.0,0.00149,100.0,3.5335537799013896
,,,,,,12618.0,0.0,0.00149,100.0,3.5571799191407303
,,,,,,12619.0,0.0,0.00149,100.0,3.499585948207062
,,,,,,12620.0,0.0,0.00149,100.0,3.610422107747979
,,,,,,12621.0,0.0,0.00149,100.0,3.56305614242067
,,,,,,12622.0,0.0,0.00149,100.0,3.5521983328391156
,,,,,,12623.0,0.0,0.00149,100.0,3.5273790415319977
,,,,,,12624.0,0.0,0.00149,100.0,3.4933097059267704
,,,,,,12625.0,0.0,0.00149,100.0,3.5608015095103682
,,,,,,12626.0,0.0,0.00149,100.0,3.512616296296357
,,,,,,12627.0,0.0,0.00149,100.0,3.609136747365784
,,,,,,12627.0,0.0,0.00149,100.0,3.6456605501175643
,,,,,,,,,,
,,,,,,12627.0,-0.6157,0.0,0.0,3.5561556122001536
,,,,,,12628.0,-0.66778,0.00018,0.8731,3.592015833065352
,,,,,,12629.0,-0.66964,0.00038,1.8163,3.6060073319112163
,,,,,,12630.0,-0.6715,0.00057,2.7694,3.5484564271726224
,,,,,,12631.0,-0.66964,0.00077,3.7251,3.4774042088176706
,,,,,,12632.0,-0.66778,0.00097,4.6783,3.5350043857900317
,,,,,,12633.0,-0.66406,0.00116,5.6314,3.5119668444868704
,,,,,,12634.0,-0.66964,0.00137,6.6396,3.563328029757683
,,,,,,12635.0,-0.66778,0.00155,7.4927,3.4801602673642775
,,,,,,12636.0,-0.67336,0.00174,8.4459,3.5636052332552275
,,,,,,12637.0,-0.66778,0.00194,9.3991,3.461417533634033
,,,,,,12638.0,-0.66592,0.00214,10.3522,3.4813035136119423
,,,,,,12639.0,-0.66964,0.00233,11.3054,3.589352214071634
,,,,,,12640.0,-0.67336,0.00251,12.176,3.527762955242497
,,,,,,12642.0,-0.66778,0.00273,13.2117,3.4921322855783723
,,,,,,12643.0,-0.66778,0.00292,14.1399,3.452548160941003
,,,,,,12644.0,-0.66778,0.00312,15.0856,3.535314274504077
,,,,,,12645.0,-0.66592,0.00329,15.9312,3.590880247172121
,,,,,,12646.0,-0.66964,0.00348,16.8293,3.549757821695303
,,,,,,12647.0,-0.66964,0.00367,17.7749,3.510206048681047
,,,,,,12648.0,-0.6715,0.00387,18.7281,3.5925676640834867
,,,,,,12649.0,-0.66778,0.00406,19.6538,3.5322466240125716
,,,,,,12650.0,-0.66778,0.00426,20.6344,3.5194572191009987
,,,,,,12651.0,-0.6715,0.00445,21.5426,3.479946828316622
,,,,,,12652.0,-0.66592,0.00464,22.4832,3.5950266195962337
,,,,,,12653.0,-0.66964,0.00484,23.4414,3.494927869667995
,,,,,,12654.0,-0.66778,0.00504,24.3946,3.525037651605828
,,,,,,12655.0,-0.66964,0.00524,25.3502,3.5301729679230593
,,,,,,12656.0,-0.66964,0.00543,26.3009,3.5883514457108956
,,,,,,12657.0,-0.66778,0.00563,27.2541,3.4029606816752396
,,,,,,12658.0,-0.6715,0.00584,28.2523,3.4676333303362203
,,,,,,12659.0,-0.66592,0.00603,29.2079,3.569867372293426
,,,,,,12660.0,-0.66964,0.00623,30.1611,3.5991998086033057
,,,,,,12661.0,-0.6715,0.00643,31.1168,3.478599050137644
,,,,,,12662.0,-0.66964,0.00661,32.0074,3.6121336117477356
,,,,,,12664.0,-0.6715,0.0068,32.9431,3.482392804468217
,,,,,,12665.0,-0.66964,0.007,33.9162,3.6169048006970894
,,,,,,12666.0,-0.66964,0.00718,34.7518,3.5264214719602633
,,,,,,12667.0,-0.67336,0.00736,35.6525,3.5038854995330277
,,,,,,12668.0,-0.66778,0.00756,36.6056,3.6218194914926314
,,,,,,12669.0,-0.66778,0.00776,37.5613,3.5254039057650224
,,,,,,12670.0,-0.6715,0.00796,38.5245,3.574939224976201
,,,,,,12671.0,-0.66778,0.00816,39.5127,3.576571865964738
,,,,,,12672.0,-0.66778,0.00833,40.3558,3.528851844188124
,,,,,,12673.0,-0.66592,0.00853,41.3089,3.4836848873636006
,,,,,,12674.0,-0.66778,0.00873,42.2546,3.5351810309431992
,,,,,,12675.0,-0.66592,0.00892,43.2102,3.499084513622077
,,,,,,12676.0,-0.67336,0.00912,44.1634,3.437717513499883
,,,,,,12677.0,-0.66964,0.00932,45.1141,3.519431691102843
,,,,,,12678.0,-0.67336,0.00949,45.9522,3.5423625585646206
,,,,,,12679.0,-0.66778,0.00969,46.9053,3.542555798404526
,,,,,,12680.0,-0.6715,0.00989,47.896,3.484349683739032
,,,,,,12681.0,-0.66964,0.01008,48.8142,3.4826775607550746
,,,,,,12682.0,-0.66778,0.01027,49.7248,3.509470040632805
,,,,,,12683.0,-0.6715,0.01046,50.6229,3.456816226512128
,,,,,,12684.0,-0.66964,0.01065,51.5761,3.542372724902701
,,,,,,12685.0,-0.66592,0.01085,52.5293,3.543332746111855
,,,,,,12686.0,-0.66778,0.01105,53.4824,3.557807187402119
,,,,,,12687.0,-0.6715,0.01125,54.4856,3.4594266929822317
,,,,,,12688.0,-0.66406,0.01143,55.3212,3.491356732084541
,,,,,,12689.0,-0.66592,0.01164,56.3544,3.430638305471119
,,,,,,12691.0,-0.66778,0.01184,57.3076,3.4968423300775355
,,,,,,12692.0,-0.66964,0.01203,58.2633,3.5966924005238052
,,,,,,12693.0,-0.6715,0.01223,59.219,3.6103294467217784
,,,,,,12694.0,-0.66406,0.01243,60.1696,3.5160160127130973
,,,,,,12695.0,-0.66592,0.01262,61.1228,3.5373015022836305
,,,,,,12696.0,-0.66592,0.01282,62.076,3.585792108575826
,,,,,,12697.0,-0.66964,0.01302,63.0291,3.5653129529794567
,,,,,,12698.0,-0.66778,0.01321,63.9823,3.5648697927371704
,,,,,,12699.0,-0.66778,0.01341,64.938,3.580681308305867
,,,,,,12700.0,-0.66778,0.01361,65.8836,3.5281738217139815
,,,,,,12701.0,-0.66592,0.0138,66.8368,3.4831241351211712
,,,,,,12702.0,-0.6715,0.014,67.7824,3.5979742202323077
,,,,,,12703.0,-0.66964,0.01417,68.6205,3.5150138217021945
,,,,,,12704.0,-0.66406,0.01437,69.5737,3.5051922782960667
,,,,,,12705.0,-0.66778,0.01457,70.5269,3.573690385102445
,,,,,,12706.0,-0.66778,0.01476,71.48,3.4773978290258865
,,,,,,12707.0,-0.66964,0.01496,72.4307,3.4927285670159733
,,,,,,12708.0,-0.66592,0.01515,73.3689,3.438437119346019
,,,,,,12709.0,-0.66592,0.01535,74.322,3.4791013948192773
,,,,,,12710.0,-0.66778,0.01554,75.2302,3.5249359086181453
,,,,,,12711.0,-0.6715,0.01572,76.1308,3.489089411017818
,,,,,,12712.0,-0.6715,0.0159,76.9664,3.5282228796328456
,,,,,,12714.0,-0.66964,0.01609,77.9195,3.5983742144363853
,,,,,,12714.0,-0.66964,0.01617,78.2798,3.569378038468271
,,,,,,12714.0,-1.33929,0.01617,78.2798,3.5069652042139143
,,,,,,12715.0,-1.34859,0.01655,80.1086,3.4731662127824023
,,,,,,12716.0,-1.34673,0.01694,82.0299,3.453663286708049
,,,,,,12717.0,-1.34673,0.01734,83.9488,3.455041008491637
,,,,,,12718.0,-1.34859,0.01773,85.8676,3.520842475128033
,,,,,,12719.0,-1.34859,0.01808,87.5538,3.5253937302225262
,,,,,,12720.0,-1.34673,0.01846,89.3851,3.444897529114889
,,,,,,12721.0,-1.34673,0.01884,91.2339,3.5095693861206723
,,,,,,12722.0,-1.34487,0.01927,93.2978,3.524842966318051
,,,,,,12723.0,-1.34673,0.01967,95.2191,3.534418557917215
,,,,,,12724.0,-1.34673,0.02006,97.138,3.409683445527888
,,,,,,12725.0,-1.34859,0.02046,99.0593,3.5354291705894787
