测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,11478.0,-5.40551,0.00808,19.5725,3.346630751027499
,,,,,,11479.0,-5.40737,0.00976,23.6468,3.2631066321843463
,,,,,,11480.0,-5.40737,0.01131,27.3955,3.3523580522637784
,,,,,,11481.0,-5.40551,0.0127,30.7787,3.33459301529258
,,,,,,11482.0,-5.40551,0.01429,34.6376,3.3263181015498575
,,,,,,11483.0,-5.40365,0.01589,38.494,3.325659057077738
,,,,,,11484.0,-5.40365,0.01748,42.3504,3.3284772953817714
,,,,,,11485.0,-5.40737,0.01871,45.3354,3.3921925677474243
,,,,,,11485.0,-3.37798,0.01871,45.3354,3.451384039465797
,,,,,,11486.0,-3.37426,0.0196,47.4952,3.3813340544103956
,,,,,,11487.0,-3.37798,0.02059,49.8829,3.4980592626099583
,,,,,,11488.0,-3.37798,0.02153,52.1792,3.4268556304285687
,,,,,,11489.0,-3.37798,0.02253,54.5895,3.503953633657224
,,,,,,11490.0,-3.37798,0.02352,56.9998,3.398099772703477
,,,,,,11491.0,-3.37984,0.02452,59.41,3.376034804652603
,,,,,,11492.0,-3.37798,0.02551,61.8203,3.3663904880003463
,,,,,,11493.0,-3.37612,0.02651,64.2305,3.4087027747099654
,,,,,,11494.0,-3.37984,0.0275,66.6408,3.371307112980583
,,,,,,11495.0,-3.37612,0.02849,69.0285,3.464784024726225
,,,,,,11496.0,-3.37798,0.02936,71.1433,3.315147246831337
,,,,,,11497.0,-3.37798,0.03035,73.5535,3.398235130100133
,,,,,,11498.0,-3.37798,0.03147,76.2593,3.3440279390544942
,,,,,,11499.0,-3.37798,0.03246,78.6695,3.396035835068043
,,,,,,11500.0,-3.37984,0.03346,81.0798,3.424557706857288
,,,,,,11501.0,-3.37984,0.03445,83.4913,3.449920218431547
,,,,,,11502.0,-3.37798,0.03545,85.9016,3.3843045309907827
,,,,,,11504.0,-3.37984,0.03643,88.288,3.472956667459456
,,,,,,11505.0,-3.37984,0.03731,90.4028,3.424223984637147
,,,,,,11506.0,-3.3817,0.0384,93.0409,3.4865359751115714
,,,,,,11507.0,-3.37798,0.03933,95.3147,3.3603243978151567
,,,,,,11508.0,-3.37798,0.04027,97.5885,3.448430417954643
,,,,,,11509.0,-3.37984,0.04127,100.0,3.4300012965347886
,,,,,,11509.0,-3.37984,0.04127,100.0,3.465064526393052
,,,,,,,,,,
,,,,,,11509.0,1.34487,0.0,0.0,3.689644723947121
,,,,,,11510.0,1.34487,0.0004,13.3834,3.658172603257915
,,,,,,11511.0,1.34859,0.00076,25.5278,3.5668694266255287
,,,,,,11512.0,1.34859,0.00115,38.9286,3.614005581062961
,,,,,,11513.0,1.34673,0.00155,52.3294,3.608192266487188
,,,,,,11514.0,1.34487,0.002,67.6147,3.592865325706629
,,,,,,11515.0,1.35045,0.0024,80.8934,3.6224869681150955
,,,,,,11516.0,1.34859,0.00276,93.0553,3.7112706622552802
,,,,,,11517.0,1.34487,0.00296,100.0,3.6388042315338227
,,,,,,11517.0,1.34487,0.00296,100.0,3.731112699214886
,,,,,,,,,,
,,,,,,11517.0,-1.35231,0.0,0.0,3.580560173101412
,,,,,,11518.0,-1.35045,0.00042,3.5145,3.508319324424968
,,,,,,11519.0,-1.35045,0.00079,6.5618,3.4708921027621042
,,,,,,11520.0,-1.35045,0.00119,9.8577,3.4789964648507654
,,,,,,11521.0,-1.35045,0.00159,13.1536,3.513984834439354
,,,,,,11522.0,-1.34859,0.00194,16.0809,3.711989037642051
,,,,,,11523.0,-1.35045,0.00234,19.3768,3.587462375531797
,,,,,,11524.0,-1.34859,0.00274,22.767,3.521811269026982
,,,,,,11525.0,-1.35045,0.00311,25.8143,3.507996827249102
,,,,,,11526.0,-1.35045,0.00353,29.2688,3.486739903375914
,,,,,,11527.0,-1.35045,0.00388,32.2218,3.4958355576395093
,,,,,,11528.0,-1.35045,0.00426,35.3334,3.5647809711175014
,,,,,,11529.0,-1.35045,0.00466,38.6294,3.5392528761802096
,,,,,,11530.0,-1.35045,0.00505,41.9295,3.4826036368255684
,,,,,,11531.0,-1.34673,0.00545,45.2254,3.5056037161902327
,,,,,,11532.0,-1.34859,0.00585,48.5213,3.5598385370764207
,,,,,,11533.0,-1.35045,0.00625,51.8172,3.475460050252861
,,,,,,11534.0,-1.35045,0.00664,55.1131,3.5137107162592995
,,,,,,11535.0,-1.35045,0.00702,58.2505,3.555722226198772
,,,,,,11536.0,-1.34859,0.00742,61.5507,3.5385779513833167
,,,,,,11537.0,-1.35045,0.00781,64.8166,3.513625452628401
,,,,,,11538.0,-1.35045,0.00821,68.1168,3.53100735514114
,,,,,,11539.0,-1.35045,0.00857,71.1041,3.4793167574902792
,,,,,,11540.0,-1.35045,0.00895,74.2157,3.542312037313567
,,,,,,11542.0,-1.35045,0.00935,77.5759,3.4951189324791594
,,,,,,11543.0,-1.35231,0.00971,80.5589,3.486207390887772
,,,,,,11544.0,-1.35045,0.01011,83.8591,3.5097793641910573
,,,,,,11545.0,-1.35231,0.01047,86.8421,3.472767885059077
,,,,,,11546.0,-1.35045,0.01092,90.5752,3.555656169972169
,,,,,,11547.0,-1.34859,0.0113,93.7168,3.5324198377429226
,,,,,,11548.0,-1.34859,0.01166,96.7041,3.548331721223213
,,,,,,11549.0,-1.35045,0.01206,100.0,3.4417900199016325
,,,,,,11549.0,-1.35045,0.01206,100.0,3.5733916665782846
,,,,,,,,,,
,,,,,,11549.0,2.70275,0.0,0.0,3.6994125568657275
,,,,,,11550.0,2.70089,0.00077,12.7907,3.738349786963202
,,,,,,11551.0,2.70089,0.00152,25.094,3.7083879334663643
,,,,,,11552.0,2.70275,0.00229,37.8847,3.707116024404545
,,,,,,11553.0,2.70461,0.00308,50.9319,3.7112567614987477
,,,,,,11554.0,2.70089,0.00393,64.9709,3.7890885685654876
,,,,,,11555.0,2.70275,0.00467,77.2657,3.7673621281630285
,,,,,,11556.0,2.70275,0.0055,91.0568,3.736044034766311
,,,,,,11557.0,2.70275,0.00604,100.0,3.7502445928009185
,,,,,,11557.0,0.0,0.00604,100.0,3.5882298007175346
,,,,,,11558.0,0.0,0.00604,100.0,3.6334318359744215
,,,,,,11559.0,0.0,0.00604,100.0,3.660421114539932
,,,,,,11560.0,0.0,0.00604,100.0,3.482709217144504
,,,,,,11561.0,0.0,0.00604,100.0,3.589409270015312
,,,,,,11562.0,0.0,0.00604,100.0,3.587635251470627
,,,,,,11563.0,0.0,0.00604,100.0,3.6452648539881234
,,,,,,11564.0,0.0,0.00604,100.0,3.619353235888644
,,,,,,11565.0,0.0,0.00604,100.0,3.5231404943922358
,,,,,,11566.0,0.0,0.00604,100.0,3.5655015167466324
,,,,,,11567.0,0.0,0.00604,100.0,3.5579119772580925
,,,,,,11568.0,0.0,0.00604,100.0,3.610726069602542
,,,,,,11569.0,0.0,0.00604,100.0,3.618832708553746
,,,,,,11570.0,0.0,0.00604,100.0,3.596992250845143
,,,,,,11571.0,0.0,0.00604,100.0,3.611496340614551
,,,,,,11572.0,0.0,0.00604,100.0,3.5828853928771607
,,,,,,11573.0,0.0,0.00604,100.0,3.629975857422899
,,,,,,11575.0,0.0,0.00604,100.0,3.583935984120284
,,,,,,11576.0,0.0,0.00604,100.0,3.4729041385906902
,,,,,,11577.0,0.0,0.00604,100.0,3.6423415536198167
,,,,,,11578.0,0.0,0.00604,100.0,3.5986297411533394
,,,,,,11579.0,0.0,0.00604,100.0,3.5809151061950737
,,,,,,11580.0,0.0,0.00604,100.0,3.624467339247634
,,,,,,11581.0,0.0,0.00604,100.0,3.516508261899065
,,,,,,11582.0,0.0,0.00604,100.0,3.5927335391938824
,,,,,,11583.0,0.0,0.00604,100.0,3.5980495077699706
,,,,,,11584.0,0.0,0.00604,100.0,3.506700936783207
,,,,,,11585.0,0.0,0.00604,100.0,3.605879184026495
,,,,,,11586.0,0.0,0.00604,100.0,3.543184998570128
,,,,,,11587.0,0.0,0.00604,100.0,3.621305684523006
,,,,,,11588.0,0.0,0.00604,100.0,3.650117964818558
,,,,,,11589.0,0.0,0.00604,100.0,3.5249240598245812
,,,,,,11590.0,0.0,0.00604,100.0,3.5751517305725113
,,,,,,11591.0,0.0,0.00604,100.0,3.629324655527013
,,,,,,11592.0,0.0,0.00604,100.0,3.596304578693356
,,,,,,11593.0,0.0,0.00604,100.0,3.604527691596336
,,,,,,11594.0,0.0,0.00604,100.0,3.5920333556810395
,,,,,,11596.0,0.0,0.00604,100.0,3.538417314023767
,,,,,,11597.0,0.0,0.00604,100.0,3.657264369077494
,,,,,,11598.0,0.0,0.00604,100.0,3.6511601047031728
,,,,,,11599.0,0.0,0.00604,100.0,3.6547102255749824
,,,,,,11600.0,0.0,0.00604,100.0,3.5696647290584096
,,,,,,11601.0,0.0,0.00604,100.0,3.6284340315263908
,,,,,,11602.0,0.0,0.00604,100.0,3.6453981482412336
,,,,,,11603.0,0.0,0.00604,100.0,3.5736746373790877
,,,,,,11604.0,0.0,0.00604,100.0,3.5101914499598967
,,,,,,11605.0,0.0,0.00604,100.0,3.5042247650004428
,,,,,,11606.0,0.0,0.00604,100.0,3.5936093573814607
,,,,,,11607.0,0.0,0.00604,100.0,3.6505099868945616
,,,,,,11608.0,0.0,0.00604,100.0,3.592500794106003
,,,,,,11609.0,0.0,0.00604,100.0,3.500211112399424
,,,,,,11610.0,0.0,0.00604,100.0,3.6115755188056844
,,,,,,11611.0,0.0,0.00604,100.0,3.5905957756725924
,,,,,,11612.0,0.0,0.00604,100.0,3.6686458504146935
,,,,,,11612.0,0.0,0.00604,100.0,3.6952520558283584
,,,,,,,,,,
,,,,,,11612.0,-0.67522,0.0,0.0,3.579853855811014
,,,,,,11613.0,-0.6715,0.00019,1.9111,3.571783012218075
,,,,,,11614.0,-0.6715,0.00038,3.9391,3.61327336014332
,,,,,,11615.0,-0.6715,0.00058,5.9564,3.643557414356481
,,,,,,11616.0,-0.66964,0.00078,7.9896,3.6369622440341236
,,,,,,11617.0,-0.6715,0.00098,10.0228,3.603906681702347
,,,,,,11618.0,-0.67336,0.00117,12.0561,3.5854530268681106
,,,,,,11619.0,-0.6715,0.00137,14.0681,3.6038268422218533
,,,,,,11620.0,-0.67336,0.00156,16.0057,3.536893155346939
,,,,,,11621.0,-0.6715,0.00174,17.9062,3.5503767227145233
,,,,,,11622.0,-0.6715,0.00194,19.9395,3.6517768665885493
,,,,,,11623.0,-0.6715,0.00214,21.9674,3.5766052371770156
,,,,,,11624.0,-0.6715,0.00234,24.0006,3.525515384412908
,,,,,,11626.0,-0.67336,0.00253,26.0392,3.566158304994062
,,,,,,11627.0,-0.67336,0.00272,27.9715,3.591843309636056
,,,,,,11628.0,-0.67336,0.00293,30.1216,3.562470061528671
,,,,,,11629.0,-0.66964,0.00311,31.9053,3.647611509397081
,,,,,,11630.0,-0.6715,0.00332,34.0712,3.6185704620047763
,,,,,,11631.0,-0.6715,0.00351,36.0832,3.691801256883536
,,,,,,11632.0,-0.6715,0.00369,37.867,3.542769332092768
,,,,,,11633.0,-0.67336,0.00388,39.8843,3.5117682601395037
,,,,,,11634.0,-0.67522,0.00408,41.8963,3.5278934636458197
,,,,,,11635.0,-0.6715,0.00428,43.9348,3.5429745411283897
,,,,,,11636.0,-0.66964,0.00446,45.8512,3.575191191165094
,,,,,,11637.0,-0.67336,0.00465,47.7677,3.5036852451248537
,,,,,,11638.0,-0.6715,0.00484,49.6894,3.6399958786271585
,,,,,,11639.0,-0.6715,0.00502,51.59,3.6245326347248983
,,,,,,11640.0,-0.6715,0.00522,53.6232,3.57686139607289
,,,,,,11640.0,-1.35231,0.00522,53.6232,3.605881788815851
,,,,,,11641.0,-1.35045,0.00563,57.8224,3.5413571878508727
,,,,,,11642.0,-1.35045,0.00598,61.4057,3.450901759016688
,,,,,,11643.0,-1.35045,0.00637,65.4085,3.513076848554861
,,,,,,11644.0,-1.35045,0.00676,69.4962,3.461561664560934
,,,,,,11645.0,-1.35231,0.00715,73.4618,3.518641876696456
,,,,,,11646.0,-1.34859,0.00753,77.3531,3.573681191269677
,,,,,,11647.0,-1.35045,0.00793,81.4355,3.5214514560297814
,,,,,,11648.0,-1.34673,0.00832,85.5126,3.5646911880057086
,,,,,,11649.0,-1.35045,0.00875,89.8657,3.5574176123608763
,,,,,,11650.0,-1.35045,0.00911,93.5659,3.5219210550189124
,,,,,,11651.0,-1.34673,0.00949,97.4571,3.554104183707896
,,,,,,11652.0,-1.34859,0.00973,100.0,3.473732290839353
,,,,,,11652.0,-1.34859,0.00973,100.0,3.4528592907304767
,,,,,,,,,,
,,,,,,11652.0,0.67894,0.0,0.0,3.6594725339287915
,,,,,,11653.0,0.67522,0.00024,15.8453,3.608900473040563
,,,,,,11654.0,0.66964,0.00044,28.8843,3.626788465430278
,,,,,,11655.0,0.66592,0.00061,40.3833,3.7225652326032206
,,,,,,11656.0,0.6715,0.00081,53.5592,3.58402822490604
,,,,,,11657.0,0.66964,0.00101,66.6667,3.5854258727609465
,,,,,,11658.0,0.67708,0.00118,78.4052,3.613005314396577
,,,,,,11659.0,0.67522,0.00139,91.8549,3.682139892083818
,,,,,,11660.0,0.67336,0.00151,100.0,3.6209601021355735
,,,,,,11660.0,0.0,0.00151,100.0,3.604014828012787
,,,,,,11661.0,0.0,0.00151,100.0,3.7064541016375294
,,,,,,11662.0,0.0,0.00151,100.0,3.611153184899414
,,,,,,11663.0,0.0,0.00151,100.0,3.597654198025983
,,,,,,11664.0,0.0,0.00151,100.0,3.6607518481393146
,,,,,,11665.0,0.0,0.00151,100.0,3.598745865598982
,,,,,,11666.0,0.0,0.00151,100.0,3.554906908425801
,,,,,,11667.0,0.0,0.00151,100.0,3.668745471755296
,,,,,,11668.0,0.0,0.00151,100.0,3.599031447398665
,,,,,,11669.0,0.0,0.00151,100.0,3.593589781031324
,,,,,,11670.0,0.0,0.00151,100.0,3.705453565024335
,,,,,,11671.0,0.0,0.00151,100.0,3.594458666419345
,,,,,,11672.0,0.0,0.00151,100.0,3.59522001299807
,,,,,,11673.0,0.0,0.00151,100.0,3.5489062361721455
,,,,,,11675.0,0.0,0.00151,100.0,3.5941614570370284
,,,,,,11676.0,0.0,0.00151,100.0,3.568491520548658
,,,,,,11676.0,0.0,0.00151,100.0,3.6305091139862573
,,,,,,11676.0,0.0,0.00151,100.0,3.551456548041823
,,,,,,,,,,
,,,,,,11676.0,-0.66778,0.0,0.0,3.5103735645238205
,,,,,,11677.0,-0.67336,0.00019,0.9085,3.584783457934695
,,,,,,11678.0,-0.6715,0.00038,1.8443,3.5859807834122637
,,,,,,11679.0,-0.66964,0.00061,2.9295,3.5325604657145155
,,,,,,11680.0,-0.6715,0.00078,3.7733,3.687844244606553
,,,,,,11681.0,-0.67336,0.00098,4.7191,3.5273032982276913
,,,,,,11682.0,-0.6715,0.00118,5.6724,3.5923939796629254
,,,,,,11683.0,-0.6715,0.00137,6.6083,3.500709050082535
,,,,,,11684.0,-0.67336,0.00158,7.6163,3.541606542874576
,,,,,,11685.0,-0.6715,0.00177,8.5422,3.5777152207933822
,,,,,,11687.0,-0.6715,0.00197,9.4855,3.54627396151333
,,,,,,11688.0,-0.67522,0.00215,10.3492,3.5470011410386704
,,,,,,11689.0,-0.67336,0.00235,11.3124,3.6021405829523814
,,,,,,11690.0,-0.6715,0.00256,12.3279,3.621916312537459
,,,,,,11691.0,-0.6715,0.00274,13.1916,3.6595025798188727
,,,,,,11692.0,-0.67336,0.00294,14.1648,3.475127282549471
,,,,,,11693.0,-0.67336,0.00312,15.036,3.5620688614154674
,,,,,,11694.0,-0.67336,0.00332,15.9818,3.6386562541303453
,,,,,,11695.0,-0.67336,0.00352,16.9425,3.6396011300360374
,,,,,,11696.0,-0.67336,0.00371,17.8709,3.614880153335524
,,,,,,11697.0,-0.67336,0.00388,18.7072,3.4614925524719276
,,,,,,11698.0,-0.6715,0.00408,19.6431,3.5974590763932777
,,,,,,11699.0,-0.6715,0.00427,20.5516,3.6158188962864557
,,,,,,11700.0,-0.67336,0.00447,21.5397,3.506436051351762
,,,,,,11701.0,-0.67336,0.00468,22.5303,3.5524403202379204
,,,,,,11702.0,-0.67336,0.00487,23.4662,3.593321265749917
,,,,,,11703.0,-0.67336,0.00506,24.3672,3.6518098070074605
,,,,,,11704.0,-0.67336,0.00524,25.2557,3.5081027618531335
,,,,,,11705.0,-0.6715,0.00545,26.2538,3.612048704612825
,,,,,,11706.0,-0.66964,0.00565,27.2096,3.537943463980029
,,,,,,11707.0,-0.67336,0.00582,28.0534,3.576338945600933
,,,,,,11708.0,-0.6715,0.00606,29.1784,3.5582999556320143
,,,,,,11709.0,-0.66964,0.00624,30.0421,3.5647856301607472
,,,,,,11710.0,-0.6715,0.00643,30.9953,3.561265316402392
,,,,,,11711.0,-0.67336,0.00663,31.9586,3.534799430429632
,,,,,,11713.0,-0.6715,0.00684,32.9641,3.48938990870294
,,,,,,11714.0,-0.67336,0.00704,33.9199,3.615328408476468
,,,,,,11715.0,-0.67336,0.00724,34.8632,3.612808303032855
,,,,,,11716.0,-0.67336,0.00743,35.809,3.571984041433819
,,,,,,11717.0,-0.6715,0.00761,36.6453,3.577557856406693
,,,,,,11718.0,-0.66964,0.0078,37.5513,3.601794982568034
,,,,,,11719.0,-0.67336,0.008,38.5245,3.6108518081190093
,,,,,,11720.0,-0.6715,0.0082,39.4778,3.556468422582009
,,,,,,11721.0,-0.6715,0.00839,40.4211,3.5474302103988324
,,,,,,11722.0,-0.6715,0.00856,41.2574,3.5271226062207726
,,,,,,11723.0,-0.6715,0.00875,42.1485,3.521125468532646
,,,,,,11724.0,-0.6715,0.00896,43.1665,3.560629249237417
,,,,,,11725.0,-0.6715,0.00913,44.0028,3.5895294156063535
,,,,,,11726.0,-0.67336,0.00933,44.9561,3.580425912428964
,,,,,,11727.0,-0.6715,0.00953,45.9094,3.507181913528152
,,,,,,11728.0,-0.67336,0.00974,46.9174,3.5516716945903384
,,,,,,11729.0,-0.67336,0.00993,47.8358,3.5510219005295194
,,,,,,11730.0,-0.6715,0.01013,48.7891,3.528202305901877
,,,,,,11731.0,-0.6715,0.01033,49.7424,3.5386473799527285
,,,,,,11732.0,-0.6715,0.01052,50.6882,3.56734866544872
,,,,,,11733.0,-0.67522,0.01071,51.5867,3.5613863318848096
,,,,,,11734.0,-0.6715,0.01091,52.5425,3.587809500018916
,,,,,,11735.0,-0.6715,0.0111,53.4584,3.5122136756458753
,,,,,,11736.0,-0.6715,0.01127,54.2947,3.5846585943646203
,,,,,,11737.0,-0.6715,0.01147,55.248,3.5443087331051175
,,,,,,11738.0,-0.6715,0.01168,56.2561,3.5797679077304436
,,,,,,11740.0,-0.67336,0.01187,57.1994,3.5431552401288435
,,,,,,11741.0,-0.66964,0.01205,58.0357,3.633971128029681
,,,,,,11742.0,-0.6715,0.01228,59.1682,3.4866799870901106
,,,,,,11743.0,-0.6715,0.01247,60.0493,3.5914579344922886
,,,,,,11744.0,-0.67522,0.01267,61.02,3.5964541018782055
,,,,,,11745.0,-0.66964,0.01287,61.9733,3.6033793660973523
,,,,,,11746.0,-0.6715,0.01307,62.9639,3.51044843975232
,,,,,,11747.0,-0.67522,0.01325,63.8251,3.6588435300693307
,,,,,,11748.0,-0.67336,0.01345,64.7709,3.598349373786055
,,,,,,11749.0,-0.67336,0.01366,65.7789,3.6036930092250476
,,,,,,11750.0,-0.67336,0.01384,66.67,3.5006509889171498
,,,,,,11751.0,-0.6715,0.01404,67.6233,3.546461055925761
,,,,,,11752.0,-0.67336,0.01424,68.5765,3.532876862876245
,,,,,,11753.0,-0.6715,0.01443,69.5298,3.6238699180519838
,,,,,,11754.0,-0.67336,0.01462,70.4483,3.5573185039989967
,,,,,,11755.0,-0.6715,0.01481,71.3568,3.587754781868278
,,,,,,11756.0,-0.6715,0.01501,72.3125,3.5013546783772402
,,,,,,11757.0,-0.67336,0.01521,73.2558,3.5734220425894976
,,,,,,11758.0,-0.6715,0.0154,74.1917,3.6175752974381568
,,,,,,11759.0,-0.66964,0.01558,75.028,3.616391295981738
,,,,,,11760.0,-0.6715,0.01577,75.9813,3.611025078629798
,,,,,,11762.0,-0.67336,0.01597,76.9346,3.5407758133692844
,,,,,,11763.0,-0.6715,0.01617,77.8878,3.5563084843000157
,,,,,,11763.0,-0.66778,0.01625,78.2836,3.52211251187662
,,,,,,11763.0,-1.35045,0.01625,78.2836,3.544462767904083
,,,,,,11764.0,-1.34859,0.0166,79.9637,3.576813696023597
,,,,,,11765.0,-1.34859,0.01705,82.149,3.6161903300878
,,,,,,11766.0,-1.35045,0.01744,84.0282,3.5732000502680887
,,,,,,11767.0,-1.35045,0.01784,85.9422,3.5134349200085073
,,,,,,11768.0,-1.35231,0.01824,87.8587,3.5171342924915443
,,,,,,11769.0,-1.35045,0.01864,89.7752,3.5089612682938993
,,,,,,11770.0,-1.34859,0.01903,91.6719,3.5883614883285007
,,,,,,11771.0,-1.35045,0.01942,93.5336,3.508032676751757
,,,,,,11772.0,-1.35231,0.01977,95.251,3.624172682748666
,,,,,,11773.0,-1.34859,0.02016,97.1302,3.4562618275588193
,,,,,,11775.0,-1.34487,0.02056,99.0417,3.5463474490886946
,,,,,,11775.0,-1.35045,0.02076,100.0,3.6094571648998754
,,,,,,11775.0,-1.35045,0.02076,100.0,3.5505856996563634
,,,,,,,,,,
,,,,,,11775.0,0.69196,0.0,0.0,3.6745732288506536
,,,,,,11776.0,0.6715,0.00019,12.4611,3.6516987397290244
,,,,,,11777.0,0.6715,0.00038,25.7529,3.681411642616229
,,,,,,11778.0,0.67522,0.00057,38.1793,3.6485284075838376
,,,,,,11779.0,0.67336,0.00078,52.4749,3.6782301924515224
,,,,,,11780.0,0.67336,0.00097,64.6591,3.642042044919129
,,,,,,11781.0,0.6715,0.00118,78.8508,3.6349488255656777
,,,,,,11782.0,0.67522,0.00137,91.5888,3.656943337845706
,,,,,,11783.0,0.66964,0.00149,100.0,3.636508037470968
,,,,,,11783.0,0.0,0.00149,100.0,3.461936461544857
,,,,,,11784.0,0.0,0.00149,100.0,3.6313289249635323
,,,,,,11785.0,0.0,0.00149,100.0,3.4987636606183052
,,,,,,11786.0,0.0,0.00149,100.0,3.708295737539309
,,,,,,11787.0,0.0,0.00149,100.0,3.5975838929434256
,,,,,,11788.0,0.0,0.00149,100.0,3.5960930377019196
,,,,,,11789.0,0.0,0.00149,100.0,3.602810495179201
,,,,,,11790.0,0.0,0.00149,100.0,3.600508464952309
,,,,,,11791.0,0.0,0.00149,100.0,3.683697321971325
,,,,,,11792.0,0.0,0.00149,100.0,3.5351654656519873
,,,,,,11793.0,0.0,0.00149,100.0,3.5761544849657145
,,,,,,11794.0,0.0,0.00149,100.0,3.5883605547121507
,,,,,,11795.0,0.0,0.00149,100.0,3.6122267727968502
,,,,,,11797.0,0.0,0.00149,100.0,3.658754124152445
,,,,,,11798.0,0.0,0.00149,100.0,3.559209503232025
,,,,,,11799.0,0.0,0.00149,100.0,3.6372798831514532
,,,,,,11799.0,0.0,0.00149,100.0,3.6358782363942805
,,,,,,11799.0,0.0,0.00149,100.0,3.596845229876151
,,,,,,,,,,
,,,,,,11799.0,-0.67522,0.0,0.0,3.5695507552279673
,,,,,,11800.0,-0.66964,0.00018,0.4494,3.5790660910388725
,,,,,,11801.0,-0.67336,0.00039,0.9579,3.5538104383259728
,,,,,,11802.0,-0.6715,0.00058,1.4011,3.611927440550804
,,,,,,11803.0,-0.67522,0.00077,1.8731,3.5876708196625002
,,,,,,11804.0,-0.6715,0.00101,2.4493,3.5525071988108508
,,,,,,11805.0,-0.67336,0.00119,2.8975,3.651415859247718
,,,,,,11807.0,-0.67336,0.0014,3.4022,3.6091454474469202
,,,,,,11808.0,-0.67336,0.00159,3.8655,3.566048053145018
,,,,,,11809.0,-0.67336,0.00179,4.3463,3.5535907296660643
,,,,,,11810.0,-0.6715,0.00198,4.8221,3.640053008300291
,,,,,,11811.0,-0.6715,0.00217,5.2803,3.5151539322571743
,,,,,,11812.0,-0.6715,0.00236,5.7248,3.511144368473031
,,,,,,11813.0,-0.6715,0.00256,6.2094,3.5621740251909433
,,,,,,11814.0,-0.67336,0.00273,6.6412,3.5722316426903395
,,,,,,11815.0,-0.6715,0.00293,7.1308,3.5287589699914936
,,,,,,11816.0,-0.67336,0.00312,7.5891,3.5268593267603685
,,,,,,11817.0,-0.67336,0.00331,8.0423,3.614945749461789
,,,,,,11818.0,-0.67336,0.00349,8.4792,3.4982709886109657
,,,,,,11819.0,-0.6715,0.00368,8.9374,3.5927086288917227
,,,,,,11820.0,-0.67336,0.00387,9.4094,3.5572665908796877
,,,,,,11821.0,-0.6715,0.00407,9.8991,3.6396317901627486
,,,,,,11822.0,-0.67336,0.00427,10.3711,3.536013894324728
,,,,,,11823.0,-0.6715,0.00444,10.7929,3.664601086964777
,,,,,,11824.0,-0.6715,0.00464,11.275,3.6833319005367176
,,,,,,11825.0,-0.66964,0.00484,11.7558,3.6040834626196117
,,,,,,11826.0,-0.67336,0.00504,12.2367,3.540396824348197
,,,,,,11827.0,-0.6715,0.00523,12.6999,3.5091386039977692
,,,,,,11828.0,-0.6715,0.0054,13.1218,3.5415418894476325
,,,,,,11829.0,-0.6715,0.0056,13.6164,3.5337974761565505
,,,,,,11830.0,-0.67708,0.00578,14.0382,3.424246428564102
,,,,,,11831.0,-0.6715,0.00597,14.5103,3.600527480377652
,,,,,,11832.0,-0.67336,0.00617,14.9823,3.6066277685749393
,,,,,,11833.0,-0.67336,0.00637,15.487,3.5828853741676236
,,,,,,11834.0,-0.67336,0.00655,15.9264,3.5462985792890582
,,,,,,11834.0,-5.40551,0.00655,15.9264,3.325009611485944
,,,,,,11835.0,-5.40551,0.00816,19.8295,3.2749474461935955
,,,,,,11836.0,-5.40737,0.00968,23.5155,3.2921108591209975
,,,,,,11837.0,-5.40737,0.01122,27.273,3.27834154175192
,,,,,,11838.0,-5.40923,0.01277,31.0317,3.317949481618398
,,,,,,11839.0,-5.41109,0.01436,34.8997,3.2438183615715768
,,,,,,11840.0,-5.40365,0.01596,38.7677,3.241111306179258
,,,,,,11841.0,-5.40923,0.01753,42.598,3.2205572203633457
,,,,,,11842.0,-5.40737,0.01852,45.0072,3.2767362115174437
,,,,,,11842.0,-3.37984,0.01852,45.0072,3.390767300210584
,,,,,,11843.0,-3.37426,0.01948,47.3322,3.4180260001320786
,,,,,,11844.0,-3.37798,0.02041,49.5907,3.406951051665035
,,,,,,11845.0,-3.37798,0.02143,52.0752,3.4934269985677338
,,,,,,11846.0,-3.37798,0.02231,54.1956,3.4040696578808927
,,,,,,11847.0,-3.37612,0.0233,56.6123,3.479109577941353
,,,,,,11848.0,-3.37612,0.02429,59.029,3.420847864651859
,,,,,,11849.0,-3.37798,0.02528,61.4219,3.3610238689094984
,,,,,,11850.0,-3.37984,0.02627,63.8386,3.4015546186812835
,,,,,,11852.0,-3.37798,0.02727,66.2553,3.351074332488069
,,,,,,11853.0,-3.37798,0.02826,68.672,3.39901949050777
,,,,,,11854.0,-3.37798,0.02926,71.0887,3.3756549270317073
,,,,,,11855.0,-3.37798,0.03025,73.5054,3.3340099149439597
,,,,,,11856.0,-3.37798,0.03125,75.9221,3.4513457193507455
,,,,,,11857.0,-3.37612,0.03224,78.3388,3.5131518707429357
,,,,,,11858.0,-3.37798,0.03323,80.7329,3.4472155858034506
,,,,,,11859.0,-3.37798,0.0341,82.8546,3.459874336448887
,,,,,,11860.0,-3.37984,0.03509,85.27,3.4321687484987384
,,,,,,11861.0,-3.37984,0.03609,87.688,3.2873262165609765
,,,,,,11862.0,-3.37798,0.03708,90.1034,3.504049242167489
