测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4803,1.449033,1.933519,72.2505,4.000806,,11797.0,-1.449219,1.934259,72.8254,3.3889587572906947
4804,1.449033,1.933921,72.2656,4.000806,,11798.0,-1.449219,1.934662,72.8406,3.4848706955799718
4805,1.449405,1.934324,72.2806,4.000806,,11799.0,-1.449219,1.935064,72.8557,3.4572597019682245
4806,1.449405,1.934727,72.2956,4.000806,,11800.0,-1.449219,1.935467,72.8709,3.4474277348627016
4807,1.449219,1.935129,72.3107,4.000806,,11801.0,-1.449219,1.935869,72.8861,3.593545802221787
4808,1.449405,1.935532,72.3257,4.001116,,11802.0,-1.449219,1.936272,72.9012,3.4470665866487
4809,1.449405,1.935934,72.3408,4.001116,,11803.0,-1.449219,1.936674,72.9164,3.5787878425713924
4810,1.449219,1.936337,72.3558,4.001426,,11804.0,-1.449219,1.937077,72.9315,3.480447943348996
4811,1.449219,1.93674,72.3709,4.001426,,11805.0,-1.449033,1.937479,72.9467,3.443762911233614
4812,1.449219,1.937142,72.3859,4.001736,,11806.0,-1.449033,1.937882,72.9618,3.440861365400091
4813,1.449219,1.937545,72.4009,4.001736,,11807.0,-1.449033,1.938285,72.977,3.4968096501604347
4814,1.449219,1.937947,72.416,4.001736,,11808.0,-1.449219,1.938687,72.9921,3.529998653935629
4815,1.449219,1.93835,72.431,4.001736,,11809.0,-1.449219,1.93909,73.0073,3.4827485816168418
4816,1.449219,1.938752,72.4461,4.001736,,11810.0,-1.449219,1.939492,73.0225,3.443530482379672
4817,1.449219,1.939155,72.4611,4.002046,,11811.0,-1.449219,1.939895,73.0376,3.3536556793334706
4818,1.449405,1.939558,72.4762,4.002356,,11812.0,-1.449219,1.940297,73.0528,3.38074105843713
4819,1.449405,1.93996,72.4912,4.002356,,11813.0,-1.449219,1.9407,73.0679,3.451317791361815
4820,1.449219,1.940363,72.5062,4.002976,,11814.0,-1.449219,1.941103,73.0831,3.4488869043395565
4821,1.449219,1.940765,72.5213,4.002976,,11815.0,-1.449219,1.941505,73.0982,3.290187552176743
4822,1.449219,1.941168,72.5363,4.002666,,11816.0,-1.449219,1.941908,73.1134,3.5698135710334866
4823,1.449219,1.94157,72.5514,4.002666,,11817.0,-1.448847,1.94231,73.1285,3.452077630554762
4824,1.449219,1.941973,72.5664,4.003906,,11818.0,-1.448847,1.942713,73.1437,3.459016000160415
4825,1.449219,1.942376,72.5815,4.003906,,11819.0,-1.448847,1.943115,73.1589,3.419940727412677
4826,1.449219,1.942778,72.5965,4.004526,,11820.0,-1.448847,1.943517,73.174,3.4409096818261653
4827,1.449219,1.943181,72.6115,4.004526,,11821.0,-1.449033,1.94392,73.1892,3.56623056335159
4828,1.449219,1.943583,72.6266,4.004526,,11822.0,-1.449033,1.944322,73.2043,3.405753485422638
4829,1.449219,1.943986,72.6416,4.004526,,11823.0,-1.449033,1.944725,73.2195,3.3963874741385394
4830,1.449219,1.944388,72.6567,4.004526,,11824.0,-1.449033,1.945127,73.2346,3.5749879423251176
4831,1.449219,1.944791,72.6717,4.004526,,11825.0,-1.449033,1.94553,73.2498,3.562445311443275
4832,1.449219,1.945193,72.6868,4.004526,,11826.0,-1.449033,1.945933,73.2649,3.3471637056756443
4833,1.449219,1.945596,72.7018,4.004526,,11827.0,-1.449033,1.946335,73.2801,3.3931404636587588
4834,1.449219,1.945999,72.7168,4.004526,,11828.0,-1.449033,1.946738,73.2952,3.5129257150078055
4835,1.449219,1.946401,72.7319,4.004526,,11829.0,-1.449219,1.94714,73.3104,3.4180080309503786
4836,1.449219,1.946804,72.7469,4.004836,,11830.0,-1.449219,1.947543,73.3256,3.416464834714411
4837,1.449219,1.947206,72.762,4.004836,,11831.0,-1.449033,1.947945,73.3407,3.4521166738712
4838,1.449219,1.947609,72.777,4.004836,,11832.0,-1.449033,1.948348,73.3559,3.481356710387284
4839,1.449219,1.948011,72.7921,4.005766,,11833.0,-1.448847,1.94875,73.371,3.438302470620562
4840,1.449219,1.948414,72.8071,4.005766,,11834.0,-1.448847,1.949153,73.3862,3.407810515461699
4841,1.448847,1.948816,72.8221,4.005766,,11835.0,-1.448847,1.949555,73.4013,3.360972449694093
4842,1.448847,1.949219,72.8372,4.005766,,11836.0,-1.449219,1.949958,73.4165,3.4483251996418773
4843,1.448847,1.949621,72.8522,4.005766,,11837.0,-1.449219,1.95036,73.4316,3.5231041078314025
4844,1.448847,1.950024,72.8673,4.005766,,11838.0,-1.449219,1.950763,73.4468,3.4670418287967375
4845,1.448847,1.950426,72.8823,4.005766,,11839.0,-1.449219,1.951165,73.462,3.515808198319083
4846,1.449033,1.950829,72.8973,4.005766,,11840.0,-1.449219,1.951568,73.4771,3.463204389065623
4847,1.449033,1.951231,72.9124,4.005766,,11841.0,-1.449219,1.95197,73.4923,3.4086305817739455
4848,1.449033,1.951634,72.9274,4.006076,,11842.0,-1.449033,1.952373,73.5074,3.4443497387384365
4849,1.449033,1.952036,72.9425,4.006076,,11843.0,-1.449033,1.952775,73.5226,3.436159299138231
4850,1.449033,1.952439,72.9575,4.006386,,11844.0,-1.449033,1.953178,73.5377,3.433692285003336
4851,1.449033,1.952841,72.9725,4.006386,,11845.0,-1.448847,1.95358,73.5529,3.408990041940966
4852,1.449033,1.953244,72.9876,4.006386,,11846.0,-1.448847,1.953983,73.568,3.4518189297685096
4853,1.449033,1.953646,73.0026,4.006076,,11847.0,-1.448847,1.954385,73.5832,3.4931944119454936
4854,1.449033,1.954049,73.0177,4.006076,,11848.0,-1.448847,1.954788,73.5983,3.466771363124943
4855,1.449033,1.954451,73.0327,4.006076,,11849.0,-1.448847,1.95519,73.6135,3.4521913855631197
4856,1.449033,1.954854,73.0477,4.006386,,11850.0,-1.449219,1.955593,73.6286,3.4474901652830283
4857,1.449033,1.955256,73.0628,4.006386,,11851.0,-1.449219,1.955995,73.6438,3.4253880010515974
4858,1.449219,1.955659,73.0778,4.006696,,11852.0,-1.449219,1.956398,73.659,3.5256279242646316
4859,1.449219,1.956061,73.0929,4.006696,,11853.0,-1.449219,1.9568,73.6741,3.4773468624708332
4860,1.449405,1.956464,73.1079,4.006696,,11854.0,-1.449219,1.957203,73.6893,3.4998409904150276
4861,1.449405,1.956867,73.123,4.006696,,11855.0,-1.449219,1.957606,73.7044,3.458298565287916
4862,1.449405,1.957269,73.138,4.007317,,11856.0,-1.449219,1.958008,73.7196,3.546859496346443
4863,1.449219,1.957672,73.153,4.007317,,11857.0,-1.449033,1.958411,73.7347,3.398527237715331
4864,1.449219,1.958074,73.1681,4.007317,,11858.0,-1.449033,1.958813,73.7499,3.390958083818459
4865,1.449219,1.958477,73.1831,4.007627,,11859.0,-1.448847,1.959216,73.7651,3.4283398312783717
4866,1.449219,1.95888,73.1982,4.007627,,11860.0,-1.448847,1.959618,73.7802,3.439978558009405
4867,1.449219,1.959282,73.2132,4.008246,,11861.0,-1.448847,1.960021,73.7954,3.3371761630767036
4868,1.449033,1.959685,73.2283,4.008246,,11862.0,-1.448847,1.960423,73.8105,3.454234994862948
4869,1.449033,1.960087,73.2433,4.008556,,11863.0,-1.448847,1.960825,73.8257,3.461341178340529
4870,1.449033,1.96049,73.2583,4.008556,,11864.0,-1.448847,1.961228,73.8408,3.490470133974364
4871,1.449033,1.960892,73.2734,4.008556,,11865.0,-1.448847,1.96163,73.856,3.4972817460722085
4872,1.449033,1.961295,73.2884,4.010107,,11866.0,-1.449219,1.962033,73.8711,3.5249105455257994
4873,1.449033,1.961697,73.3035,4.010107,,11867.0,-1.449219,1.962435,73.8863,3.4249048897999543
4874,1.449033,1.9621,73.3185,4.010107,,11868.0,-1.449219,1.962838,73.9014,3.498003860063305
4875,1.448847,1.962502,73.3335,4.010107,,11869.0,-1.449219,1.963241,73.9166,3.395542917183005
4876,1.448847,1.962905,73.3486,4.010107,,11870.0,-1.449219,1.963643,73.9317,3.5106334284843546
4877,1.449219,1.963307,73.3636,4.010726,,11871.0,-1.448847,1.964046,73.9469,3.5196695598823156
4878,1.449219,1.96371,73.3787,4.010726,,11872.0,-1.448847,1.964448,73.9621,3.410953653545229
4879,1.449033,1.964112,73.3937,4.010726,,11873.0,-1.448847,1.964851,73.9772,3.415780130807658
4880,1.449033,1.964515,73.4087,4.010726,,11874.0,-1.449033,1.965253,73.9924,3.4161269842394026
4881,1.449033,1.964917,73.4238,4.011037,,11875.0,-1.449033,1.965656,74.0075,3.462498933167788
4882,1.449033,1.96532,73.4388,4.011037,,11876.0,-1.449033,1.966058,74.0227,3.5440152144253303
4883,1.449033,1.965722,73.4539,4.011037,,11877.0,-1.449033,1.966461,74.0378,3.508372279412956
4884,1.449219,1.966125,73.4689,4.011037,,11878.0,-1.449219,1.966863,74.053,3.466602311633011
4885,1.449219,1.966527,73.484,4.011037,,11879.0,-1.449219,1.967266,74.0681,3.5249980955291287
4886,1.449219,1.96693,73.499,4.011657,,11880.0,-1.449219,1.967668,74.0833,3.433280021053365
4887,1.449219,1.967332,73.514,4.011657,,11881.0,-1.448847,1.968071,74.0984,3.450282386611836
4888,1.449219,1.967735,73.5291,4.011657,,11882.0,-1.448847,1.968473,74.1136,3.601278634066347
4889,1.449219,1.968138,73.5441,4.011657,,11883.0,-1.448847,1.968876,74.1288,3.4819819917852795
4890,1.449219,1.96854,73.5592,4.011657,,11884.0,-1.449033,1.969278,74.1439,3.438393176701536
4891,1.449219,1.968943,73.5742,4.012277,,11885.0,-1.449033,1.969681,74.1591,3.433534328672424
4892,1.449219,1.969345,73.5892,4.012277,,11886.0,-1.449219,1.970083,74.1742,3.430722531646981
4893,1.449219,1.969748,73.6043,4.012277,,11887.0,-1.449219,1.970486,74.1894,3.3775916884148955
4894,1.449219,1.97015,73.6193,4.012277,,11888.0,-1.449033,1.970888,74.2045,3.4529802509260348
4895,1.449219,1.970553,73.6344,4.012277,,11889.0,-1.449033,1.971291,74.2197,3.4009627669659013
4896,1.449405,1.970956,73.6494,4.012277,,11890.0,-1.449219,1.971693,74.2348,3.426485476901222
4897,1.449405,1.971358,73.6645,4.012277,,11891.0,-1.448847,1.972096,74.25,3.3617323847358738
4898,1.449405,1.971761,73.6795,4.012897,,11892.0,-1.448847,1.972498,74.2651,3.366181654689322
4899,1.449405,1.972163,73.6946,4.012897,,11893.0,-1.448847,1.972901,74.2803,3.4071662978560027
4900,1.449405,1.972566,73.7096,4.013517,,11894.0,-1.448847,1.973303,74.2954,3.481422411513622
4901,1.449219,1.972969,73.7246,4.013517,,11895.0,-1.448847,1.973706,74.3106,3.439897754172596
4902,1.449219,1.973371,73.7397,4.013517,,11896.0,-1.448847,1.974108,74.3258,3.377175207501021
4903,1.449219,1.973774,73.7547,4.013517,,11897.0,-1.448847,1.974511,74.3409,3.499175546216282
4904,1.449219,1.974176,73.7698,4.013517,,11898.0,-1.449033,1.974913,74.3561,3.4189847211850837
4905,1.449219,1.974579,73.7848,4.014137,,11899.0,-1.449033,1.975316,74.3712,3.455782668025551
4906,1.449219,1.974981,73.7999,4.014137,,11900.0,-1.449033,1.975718,74.3864,3.4468046219094153
4907,1.449219,1.975384,73.8149,4.014137,,11901.0,-1.449033,1.976121,74.4015,3.5234274069923357
4908,1.449219,1.975787,73.8299,4.014137,,11902.0,-1.449219,1.976523,74.4167,3.4020571480859623
4909,1.449219,1.976189,73.845,4.014137,,11903.0,-1.449219,1.976926,74.4318,3.4196196722864296
4910,1.449219,1.976592,73.86,4.014137,,11904.0,-1.449219,1.977328,74.447,3.4729033963032014
4911,1.449219,1.976994,73.8751,4.014137,,11905.0,-1.449219,1.977731,74.4622,3.5200883079232796
4912,1.449033,1.977397,73.8901,4.014447,,11906.0,-1.449219,1.978133,74.4773,3.4692022055897644
4913,1.449033,1.977799,73.9052,4.014447,,11907.0,-1.449219,1.978536,74.4925,3.3739132762229245
4914,1.449033,1.978202,73.9202,4.014447,,11908.0,-1.449219,1.978938,74.5076,3.462592635958028
4915,1.449033,1.978604,73.9352,4.014447,,11909.0,-1.449219,1.979341,74.5228,3.4399613611957274
4916,1.449033,1.979007,73.9503,4.014447,,11910.0,-1.449219,1.979744,74.5379,3.4324805477005236
4917,1.449033,1.979409,73.9653,4.015377,,11911.0,-1.449219,1.980146,74.5531,3.478097994210267
4918,1.449033,1.979812,73.9804,4.015377,,11912.0,-1.449219,1.980549,74.5682,3.53906214648804
4919,1.448847,1.980214,73.9954,4.015687,,11913.0,-1.449219,1.980951,74.5834,3.405593713696197
4920,1.448847,1.980617,74.0104,4.015997,,11914.0,-1.449033,1.981354,74.5986,3.4705782431166075
4921,1.448847,1.981019,74.0255,4.015997,,11915.0,-1.449033,1.981756,74.6137,3.4142017051348112
4922,1.448847,1.981422,74.0405,4.016307,,11916.0,-1.448847,1.982159,74.6289,3.4566254383567094
4923,1.449219,1.981824,74.0555,4.016307,,11917.0,-1.448847,1.982561,74.644,3.410516687319353
4924,1.449219,1.982227,74.0706,4.016307,,11918.0,-1.449033,1.982964,74.6592,3.4288717790261583
4925,1.449219,1.982629,74.0856,4.015997,,11919.0,-1.449033,1.983366,74.6743,3.3889192946169433
4926,1.449219,1.983032,74.1007,4.015997,,11920.0,-1.449033,1.983769,74.6895,3.427417164907638
4927,1.448847,1.983434,74.1157,4.015997,,11921.0,-1.449219,1.984171,74.7046,3.4656326249450427
4928,1.448847,1.983837,74.1308,4.015997,,11922.0,-1.449219,1.984574,74.7198,3.4117194333792487
4929,1.448847,1.984239,74.1458,4.016307,,11923.0,-1.449219,1.984976,74.7349,3.4185556805203117
4930,1.448847,1.984642,74.1608,4.016307,,11924.0,-1.449219,1.985379,74.7501,3.4062731741828727
4931,1.448847,1.985044,74.1759,4.016617,,11925.0,-1.449219,1.985782,74.7653,3.4066228919304935
4932,1.448847,1.985447,74.1909,4.016617,,11926.0,-1.449219,1.986184,74.7804,3.4168498698592633
4933,1.449033,1.985849,74.206,4.016617,,11927.0,-1.449219,1.986587,74.7956,3.4049726146648482
4934,1.449219,1.986252,74.221,4.017237,,11928.0,-1.448847,1.986989,74.8107,3.3931048968435347
4935,1.449219,1.986654,74.236,4.017237,,11929.0,-1.448847,1.987392,74.8259,3.4049999667835644
4936,1.449033,1.987057,74.2511,4.017547,,11930.0,-1.449219,1.987794,74.841,3.3563006966876103
4937,1.449033,1.987459,74.2661,4.018167,,11931.0,-1.448847,1.988197,74.8562,3.5383374094871525
4938,1.449033,1.987862,74.2812,4.018167,,11932.0,-1.448847,1.988599,74.8713,3.3978299445770728
4939,1.449033,1.988264,74.2962,4.018167,,11933.0,-1.449219,1.989002,74.8865,3.435098334064594
4940,1.449033,1.988667,74.3112,4.018167,,11934.0,-1.449219,1.989404,74.9017,3.5402437702255143
4941,1.449033,1.989069,74.3263,4.018787,,11935.0,-1.449219,1.989807,74.9168,3.5285067147346907
4942,1.449033,1.989472,74.3413,4.018787,,11936.0,-1.449219,1.990209,74.932,3.4429024454545334
4943,1.449219,1.989874,74.3564,4.018787,,11937.0,-1.449219,1.990612,74.9471,3.4337573310097946
4944,1.449219,1.990277,74.3714,4.018787,,11938.0,-1.449219,1.991014,74.9623,3.5213874176377966
4945,1.449219,1.99068,74.3865,4.018787,,11939.0,-1.449219,1.991417,74.9774,3.4566970687227156
4946,1.449219,1.991082,74.4015,4.019097,,11940.0,-1.448847,1.99182,74.9926,3.45751293548834
4947,1.449219,1.991485,74.4165,4.019097,,11941.0,-1.448847,1.992222,75.0077,3.4189851686467425
4948,1.449219,1.991887,74.4316,4.019717,,11942.0,-1.448847,1.992624,75.0229,3.4914554579438177
4949,1.449219,1.99229,74.4466,4.019717,,11943.0,-1.448847,1.993027,75.038,3.4538380433975924
4950,1.449219,1.992692,74.4617,4.020027,,11944.0,-1.448847,1.993429,75.0532,3.4881224314070423
4951,1.449033,1.993095,74.4767,4.020337,,11945.0,-1.448847,1.993832,75.0684,3.3725168458101735
4952,1.449033,1.993497,74.4917,4.020337,,11946.0,-1.448847,1.994234,75.0835,3.47506922865823
4953,1.449033,1.9939,74.5068,4.020337,,11947.0,-1.448847,1.994637,75.0987,3.477706585128453
4954,1.449033,1.994302,74.5218,4.020337,,11948.0,-1.448847,1.995039,75.1138,3.4122489267601344
4955,1.448847,1.994705,74.5369,4.020337,,11949.0,-1.448847,1.995442,75.129,3.4248481855906237
4956,1.448847,1.995107,74.5519,4.020337,,11950.0,-1.448847,1.995844,75.1441,3.4608406237791915
4957,1.448847,1.99551,74.5669,4.020337,,11951.0,-1.448847,1.996246,75.1593,3.4682061662436428
4958,1.449033,1.995912,74.582,4.020337,,11952.0,-1.449219,1.996649,75.1744,3.4554566830020526
4959,1.449033,1.996315,74.597,4.020337,,11953.0,-1.449219,1.997052,75.1896,3.433699595792777
4960,1.449033,1.996717,74.6121,4.021267,,11954.0,-1.449219,1.997454,75.2047,3.468955108235551
4961,1.449033,1.99712,74.6271,4.021267,,11955.0,-1.449219,1.997857,75.2199,3.4785955419134673
4962,1.449033,1.997522,74.6422,4.021267,,11956.0,-1.449219,1.998259,75.2351,3.368915055158799
4963,1.448847,1.997925,74.6572,4.021267,,11957.0,-1.449219,1.998662,75.2502,3.4449901249362855
4964,1.448847,1.998327,74.6722,4.021267,,11958.0,-1.449219,1.999064,75.2654,3.470798937943925
4965,1.449033,1.99873,74.6873,4.021267,,11959.0,-1.449219,1.999467,75.2805,3.3919993617421884
4966,1.449033,1.999132,74.7023,4.021267,,11960.0,-1.449219,1.99987,75.2957,3.4574961088618825
4967,1.448847,1.999535,74.7173,4.021267,,11961.0,-1.449219,2.000272,75.3108,3.4564391569121917
4968,1.449033,1.999937,74.7324,4.021267,,11962.0,-1.449219,2.000675,75.326,3.4604005399629405
4969,1.449033,2.00034,74.7474,4.021267,,11963.0,-1.449219,2.001077,75.3411,3.3905769165002586
4970,1.448847,2.000742,74.7625,4.021887,,11964.0,-1.449033,2.00148,75.3563,3.4837600676928053
4971,1.448847,2.001145,74.7775,4.021887,,11965.0,-1.449033,2.001882,75.3715,3.5704161649903883
4972,1.449219,2.001547,74.7925,4.022197,,11966.0,-1.449219,2.002285,75.3866,3.4738311747757122
4973,1.449219,2.00195,74.8076,4.022197,,11967.0,-1.449219,2.002687,75.4018,3.5379348163337583
4974,1.448847,2.002352,74.8226,4.022197,,11968.0,-1.449033,2.00309,75.4169,3.4055021832418766
4975,1.448847,2.002755,74.8377,4.022197,,11969.0,-1.449033,2.003492,75.4321,3.540632315126357
4976,1.449033,2.003157,74.8527,4.022197,,11970.0,-1.449219,2.003895,75.4472,3.504738670698134
4977,1.449033,2.00356,74.8678,4.023128,,11971.0,-1.449033,2.004297,75.4624,3.407313310995229
4978,1.449033,2.003962,74.8828,4.023128,,11972.0,-1.449033,2.0047,75.4775,3.456141500890919
4979,1.449033,2.004365,74.8978,4.023128,,11973.0,-1.449219,2.005103,75.4927,3.37940229067828
4980,1.449033,2.004767,74.9129,4.023128,,11974.0,-1.449033,2.005505,75.5079,3.414200741941227
4981,1.449033,2.00517,74.9279,4.023747,,11975.0,-1.449033,2.005908,75.523,3.3630034406488325
4982,1.449033,2.005572,74.9429,4.023747,,11976.0,-1.449219,2.00631,75.5382,3.3769498198884573
4983,1.449033,2.005975,74.958,4.024057,,11977.0,-1.449219,2.006713,75.5533,3.4334731661684024
4984,1.448847,2.006377,74.973,4.024678,,11978.0,-1.448847,2.007115,75.5685,3.4492535730803033
4985,1.448847,2.00678,74.9881,4.024678,,11979.0,-1.448847,2.007518,75.5836,3.4943599508520893
4986,1.448847,2.007182,75.0031,4.024678,,11980.0,-1.449033,2.00792,75.5988,3.4227556587783483
4987,1.448847,2.007585,75.0182,4.024678,,11981.0,-1.449033,2.008322,75.6139,3.528182685931156
4988,1.448847,2.007987,75.0332,4.024678,,11982.0,-1.449033,2.008725,75.6291,3.4846233914878595
4989,1.448847,2.008389,75.0482,4.025298,,11983.0,-1.449033,2.009128,75.6442,3.4050584139519344
4990,1.448847,2.008792,75.0633,4.025298,,11984.0,-1.449033,2.00953,75.6594,3.407024507130562
4991,1.449033,2.009194,75.0783,4.025608,,11985.0,-1.449219,2.009933,75.6746,3.486425953134961
4992,1.449033,2.009597,75.0933,4.025608,,11986.0,-1.449219,2.010335,75.6897,3.369853994524376
4993,1.449033,2.009999,75.1084,4.025918,,11987.0,-1.449219,2.010738,75.7049,3.4421480029046503
4994,1.449033,2.010402,75.1234,4.025918,,11988.0,-1.449219,2.01114,75.72,3.392953902777048
4995,1.448847,2.010804,75.1385,4.025918,,11989.0,-1.449219,2.011543,75.7352,3.428948543772519
4996,1.448847,2.011207,75.1535,4.026227,,11990.0,-1.449033,2.011945,75.7503,3.5827691776651363
4997,1.448847,2.011609,75.1685,4.026227,,11991.0,-1.449033,2.012348,75.7655,3.5191976949899946
4998,1.448847,2.012012,75.1836,4.026227,,11992.0,-1.449033,2.01275,75.7806,3.430253737716881
4999,1.449033,2.012414,75.1986,4.026227,,11993.0,-1.449033,2.013153,75.7958,3.4370282712052656
5000,1.449033,2.012817,75.2137,4.026227,,11994.0,-1.449033,2.013556,75.811,3.5392225601953617
5001,1.449033,2.013219,75.2287,4.026227,,11995.0,-1.449033,2.013958,75.8261,3.3683464187987915
5002,1.449033,2.013622,75.2438,4.026227,,11996.0,-1.449033,2.01436,75.8413,3.426188928236966
5003,1.448847,2.014024,75.2588,4.026227,,11997.0,-1.449219,2.014763,75.8564,3.5200717254677447
5004,1.448847,2.014427,75.2738,4.026227,,11998.0,-1.449219,2.015166,75.8716,3.462035655636574
5005,1.448847,2.014829,75.2889,4.026538,,11999.0,-1.449033,2.015568,75.8867,3.4890143745212376
5006,1.448847,2.015232,75.3039,4.027158,,12000.0,-1.449033,2.015971,75.9019,3.498256285752252
5007,1.448847,2.015634,75.3189,4.027158,,12001.0,-1.448847,2.016373,75.917,3.433143396213758
5008,1.449219,2.016037,75.334,4.027158,,12002.0,-1.448847,2.016776,75.9322,3.448346900905574
5009,1.449219,2.016439,75.349,4.027158,,12003.0,-1.448847,2.017178,75.9473,3.452654155388859
5010,1.449219,2.016842,75.3641,4.027158,,12004.0,-1.448847,2.017581,75.9625,3.475474029675874
5011,1.449219,2.017244,75.3791,4.027158,,12005.0,-1.448847,2.017983,75.9777,3.3950065088534433
5012,1.449219,2.017647,75.3941,4.027468,,12006.0,-1.449219,2.018385,75.9928,3.481003649065404
5013,1.449219,2.018049,75.4092,4.027778,,12007.0,-1.448847,2.018788,76.008,3.441300286003679
5014,1.449219,2.018452,75.4242,4.027778,,12008.0,-1.448847,2.01919,76.0231,3.373316139710553
5015,1.448847,2.018854,75.4393,4.028088,,12009.0,-1.449219,2.019593,76.0383,3.438255759913267
5016,1.448847,2.019257,75.4543,4.028088,,12010.0,-1.449219,2.019995,76.0534,3.4694069814023534
5017,1.448847,2.019659,75.4694,4.028398,,12011.0,-1.449033,2.020398,76.0686,3.425366040327265
5018,1.448847,2.020062,75.4844,4.028398,,12012.0,-1.449033,2.020801,76.0837,3.4600743423361533
5019,1.448847,2.020464,75.4994,4.029018,,12013.0,-1.449033,2.021203,76.0989,3.356303995354227
5020,1.449219,2.020867,75.5145,4.029018,,12014.0,-1.449033,2.021605,76.114,3.4780082246602833
5021,1.449219,2.021269,75.5295,4.029018,,12015.0,-1.449033,2.022008,76.1292,3.3908072024390803
5022,1.449219,2.021672,75.5446,4.029018,,12016.0,-1.449033,2.022411,76.1444,3.4675281684448604
5023,1.449219,2.022074,75.5596,4.029018,,12017.0,-1.449033,2.022813,76.1595,3.4776401885672636
5024,1.449219,2.022477,75.5746,4.029638,,12018.0,-1.449033,2.023216,76.1747,3.566690296645696
5025,1.449219,2.02288,75.5897,4.029638,,12019.0,-1.449033,2.023618,76.1898,3.381806450821362
5026,1.449219,2.023282,75.6047,4.029638,,12020.0,-1.449033,2.024021,76.205,3.5096994902131513
5027,1.449219,2.023685,75.6198,4.029948,,12021.0,-1.449033,2.024423,76.2201,3.508903147406022
5028,1.449219,2.024087,75.6348,4.029948,,12022.0,-1.449033,2.024826,76.2353,3.4222288366165885
5029,1.449219,2.02449,75.6499,4.029948,,12023.0,-1.449033,2.025228,76.2504,3.3663186660711415
5030,1.449219,2.024892,75.6649,4.029948,,12024.0,-1.449033,2.025631,76.2656,3.4239527995448316
5031,1.449219,2.025295,75.6799,4.030568,,12025.0,-1.449033,2.026033,76.2807,3.4817138895051163
5032,1.449219,2.025697,75.695,4.030568,,12026.0,-1.449033,2.026436,76.2959,3.417760995449326
5033,1.449219,2.0261,75.71,4.030568,,12027.0,-1.449033,2.026838,76.3111,3.4216842354857615
5034,1.449219,2.026503,75.7251,4.030878,,12028.0,-1.449033,2.027241,76.3262,3.391129679464961
5035,1.449219,2.026905,75.7401,4.030878,,12029.0,-1.449033,2.027643,76.3414,3.448317109935242
5036,1.449219,2.027308,75.7552,4.031188,,12030.0,-1.449219,2.028046,76.3565,3.3460243300162262
5037,1.449219,2.02771,75.7702,4.031188,,12031.0,-1.449219,2.028448,76.3717,3.4986764353039153
5038,1.449219,2.028113,75.7852,4.031188,,12032.0,-1.449219,2.028851,76.3868,3.4210702499274164
5039,1.449219,2.028516,75.8003,4.031188,,12033.0,-1.449219,2.029253,76.402,3.4992661109816945
5040,1.449219,2.028918,75.8153,4.031188,,12034.0,-1.449219,2.029656,76.4171,3.452350777233333
5041,1.449219,2.029321,75.8304,4.031498,,12035.0,-1.449219,2.030059,76.4323,3.4632073436719883
5042,1.449219,2.029723,75.8454,4.031498,,12036.0,-1.449219,2.030461,76.4475,3.4921670285016284
5043,1.449219,2.030126,75.8605,4.031808,,12037.0,-1.449033,2.030864,76.4626,3.4768671849245685
5044,1.449405,2.030528,75.8755,4.031808,,12038.0,-1.449033,2.031266,76.4778,3.4608520349384997
5045,1.449405,2.030931,75.8905,4.031808,,12039.0,-1.449033,2.031669,76.4929,3.3498224673386106
5046,1.449219,2.031333,75.9056,4.032428,,12040.0,-1.449033,2.032071,76.5081,3.441119842565872
5047,1.449219,2.031736,75.9206,4.032428,,12041.0,-1.449219,2.032474,76.5232,3.4063566380333863
5048,1.449219,2.032139,75.9357,4.032428,,12042.0,-1.449219,2.032876,76.5384,3.527622104662419
5049,1.449219,2.032541,75.9507,4.032428,,12043.0,-1.449219,2.033279,76.5536,3.49906870525387
5050,1.449219,2.032944,75.9658,4.033048,,12044.0,-1.449033,2.033681,76.5687,3.4041394056782925
5051,1.449219,2.033346,75.9808,4.033358,,12045.0,-1.448847,2.034084,76.5839,3.4537542729033044
5052,1.449219,2.033749,75.9958,4.033358,,12046.0,-1.448847,2.034486,76.599,3.4709576146997025
5053,1.449219,2.034151,76.0109,4.033668,,12047.0,-1.448847,2.034889,76.6142,3.4144124413825305
5054,1.449219,2.034554,76.0259,4.033668,,12048.0,-1.448847,2.035291,76.6293,3.442498325978253
5055,1.449219,2.034956,76.041,4.033668,,12049.0,-1.449033,2.035694,76.6445,3.3922994525732455
5056,1.449219,2.035359,76.056,4.034288,,12050.0,-1.449033,2.036096,76.6596,3.365346944397281
5057,1.449219,2.035762,76.0711,4.034288,,12051.0,-1.449219,2.036499,76.6748,3.3732898268798497
5058,1.449219,2.036164,76.0861,4.034598,,12052.0,-1.449219,2.036901,76.6899,3.481949365477061
5059,1.449219,2.036567,76.1011,4.034598,,12053.0,-1.449033,2.037304,76.7051,3.3878318663407345
5060,1.449219,2.036969,76.1162,4.034598,,12054.0,-1.448847,2.037706,76.7202,3.503986802295006
5061,1.449219,2.037372,76.1312,4.034598,,12055.0,-1.448847,2.038109,76.7354,3.44238029385907
5062,1.449033,2.037774,76.1463,4.035528,,12056.0,-1.448847,2.038511,76.7506,3.4544614520466235
