测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1522.0,4.348028,1.838319,68.8797,4.081411,,4518,-2.898685,1.227952,46.1426,3.669891087159192
1523.0,4.347718,1.839527,68.925,4.082341,,4519,-2.898685,1.228757,46.1729,3.61639874729543
1524.0,4.347718,1.840735,68.9702,4.082341,,4520,-2.898685,1.229562,46.2031,3.6692766042446827
1525.0,4.347718,1.841943,69.0155,4.083581,,4521,-2.898685,1.230367,46.2334,3.592957332161669
1526.0,4.347718,1.84315,69.0607,4.083581,,4522,-2.898685,1.231172,46.2637,3.515627409266663
1527.0,4.347718,1.844358,69.106,4.084201,,4523,-2.898685,1.231977,46.2939,3.5936042312063132
1528.0,4.347718,1.845566,69.1512,4.084201,,4524,-2.898685,1.232783,46.3242,3.609571692985827
1529.0,4.348028,1.846773,69.1965,4.084511,,4525,-2.898685,1.233588,46.3544,3.607159869503628
1530.0,4.348028,1.847981,69.2418,4.084511,,4526,-2.898685,1.234393,46.3847,3.6026463429388804
1531.0,4.348028,1.849189,69.287,4.085752,,4527,-2.898685,1.235198,46.4149,3.6435948037799117
1532.0,4.348028,1.850397,69.3323,4.085752,,4528,-2.898685,1.236004,46.4452,3.5119365448704585
1533.0,4.348028,1.851605,69.3775,4.087612,,4529,-2.898685,1.236809,46.4755,3.5528460936373882
1534.0,4.348028,1.852812,69.4228,4.087612,,4530,-2.898685,1.237614,46.5057,3.6460893262994216
1535.0,4.348028,1.85402,69.468,4.087612,,4531,-2.898685,1.238419,46.536,3.5800000337107454
1536.0,4.348028,1.855228,69.5133,4.088851,,4532,-2.898685,1.239224,46.5662,3.5157570599705985
1537.0,4.348028,1.856436,69.5585,4.088851,,4533,-2.898685,1.240029,46.5965,3.5739813498153334
1538.0,4.348028,1.857643,69.6038,4.089162,,4534,-2.898685,1.240835,46.6267,3.660563268220174
1539.0,4.348028,1.858851,69.649,4.089162,,4535,-2.898685,1.24164,46.657,3.5638267587634522
1540.0,4.348028,1.860059,69.6943,4.090712,,4536,-2.898685,1.242445,46.6873,3.610516696300266
1541.0,4.348028,1.861267,69.7396,4.090712,,4537,-2.898685,1.24325,46.7175,3.6292828929006484
1542.0,4.348028,1.862475,69.7848,4.090712,,4538,-2.898685,1.244055,46.7478,3.593982787438033
1543.0,4.348028,1.863682,69.8301,4.090712,,4539,-2.898685,1.244861,46.778,3.4981629035920205
1544.0,4.347718,1.86489,69.8753,4.092262,,4540,-2.898685,1.245666,46.8083,3.5552313470734997
1545.0,4.347718,1.866098,69.9206,4.092262,,4541,-2.898685,1.246471,46.8385,3.579340084440471
1546.0,4.347718,1.867306,69.9658,4.093502,,4542,-2.898685,1.247276,46.8688,3.5456843621535836
1547.0,4.347718,1.868513,70.0111,4.093502,,4543,-2.898685,1.248081,46.899,3.484957848337863
1548.0,4.348028,1.869721,70.0563,4.093502,,4544,-2.898685,1.248886,46.9293,3.5902836670919656
1549.0,4.348028,1.870929,70.1016,4.094742,,4545,-2.898685,1.249692,46.9596,3.5940541717086263
1550.0,4.348028,1.872137,70.1468,4.094742,,4546,-2.898685,1.250497,46.9898,3.61974812241807
1551.0,4.348028,1.873344,70.1921,4.095052,,4547,-2.898685,1.251302,47.0201,3.5550223369582454
1552.0,4.348028,1.874552,70.2373,4.095052,,4548,-2.898685,1.252107,47.0503,3.5669755607697278
1553.0,4.348028,1.87576,70.2826,4.095362,,4549,-2.898685,1.252913,47.0806,3.459378899531643
1554.0,4.348028,1.876968,70.3279,4.095362,,4550,-2.898685,1.253718,47.1108,3.5192281803466314
1555.0,4.348028,1.878175,70.3731,4.095982,,4551,-2.898685,1.254523,47.1411,3.6241475975182853
1556.0,4.348028,1.879383,70.4184,4.095982,,4552,-2.898685,1.255328,47.1714,3.5021029610603946
1557.0,4.348028,1.880591,70.4636,4.097222,,4553,-2.898685,1.256133,47.2016,3.668950163738216
1558.0,4.348028,1.881799,70.5089,4.097222,,4554,-2.898685,1.256938,47.2319,3.6238748522827904
1559.0,4.348028,1.883007,70.5541,4.097222,,4555,-2.898685,1.257744,47.2621,3.529089623268493
1560.0,4.348028,1.884214,70.5994,4.098462,,4556,-2.898685,1.258549,47.2924,3.5931026535771213
1561.0,4.348028,1.885422,70.6446,4.100012,,4557,-2.898685,1.259354,47.3226,3.521652978758508
1562.0,4.348028,1.88663,70.6899,4.100012,,4558,-2.898685,1.260159,47.3529,3.7220910664576823
1563.0,4.348028,1.887838,70.7351,4.100012,,4559,-2.898685,1.260964,47.3832,3.5732605507011037
1564.0,4.348028,1.889045,70.7804,4.100322,,4560,-2.898685,1.26177,47.4134,3.589029463575108
1565.0,4.348028,1.890253,70.8256,4.100322,,4561,-2.898685,1.262575,47.4437,3.551009187725109
1566.0,4.348028,1.891461,70.8709,4.100633,,4562,-2.898685,1.26338,47.4739,3.6148014279362863
1567.0,4.348028,1.892669,70.9162,4.100633,,4563,-2.898685,1.264185,47.5042,3.5292052539987204
1568.0,4.348028,1.893877,70.9614,4.101253,,4564,-2.898685,1.26499,47.5344,3.5201192433084763
1569.0,4.348028,1.895085,71.0067,4.101253,,4565,-2.898685,1.265795,47.5647,3.506021632809577
1570.0,4.348028,1.896292,71.0519,4.101563,,4566,-2.898685,1.266601,47.595,3.6175220579338867
1571.0,4.348028,1.8975,71.0972,4.101563,,4567,-2.898685,1.267406,47.6252,3.5858513300510557
1572.0,4.347718,1.898708,71.1424,4.102803,,4568,-2.898685,1.268211,47.6555,3.488377983811742
1573.0,4.347718,1.899915,71.1877,4.102803,,4569,-2.898685,1.269016,47.6857,3.6346840688725313
1574.0,4.348028,1.901123,71.2329,4.102803,,4570,-2.898685,1.269821,47.716,3.467445966979625
1575.0,4.348028,1.902331,71.2782,4.104352,,4571,-2.898685,1.270627,47.7462,3.4942040507612515
1576.0,4.348028,1.903539,71.3234,4.106833,,4572,-2.898685,1.271432,47.7765,3.493386938742927
1577.0,4.348028,1.904747,71.3687,4.106833,,4573,-2.898685,1.272237,47.8067,3.6133146688310553
1578.0,4.348028,1.905954,71.4139,4.106833,,4574,-2.898685,1.273042,47.837,3.566539047699463
1579.0,4.348028,1.907162,71.4592,4.107143,,4575,-2.898685,1.273847,47.8673,3.561147024192602
1580.0,4.348028,1.90837,71.5045,4.107143,,4576,-2.898996,1.274653,47.8975,3.5606488426632215
1581.0,4.348028,1.909578,71.5497,4.107453,,4577,-2.898996,1.275458,47.9278,3.6169547115969936
1582.0,4.348028,1.910786,71.595,4.107453,,4578,-2.898685,1.276263,47.958,3.6093643754894837
1583.0,4.348028,1.911993,71.6402,4.108073,,4579,-2.898685,1.277068,47.9883,3.5084269599591544
1584.0,4.348028,1.913201,71.6855,4.108073,,4580,-2.898685,1.277874,48.0185,3.5654968795343533
1585.0,4.348028,1.914409,71.7307,4.108073,,4581,-2.898685,1.278679,48.0488,3.621281732541058
1586.0,4.348028,1.915617,71.776,4.109313,,4582,-2.898685,1.279484,48.0791,3.53918508730793
1587.0,4.348028,1.916824,71.8212,4.109313,,4583,-2.898685,1.280289,48.1093,3.573992230909582
1588.0,4.348028,1.918032,71.8665,4.110863,,4584,-2.898685,1.281094,48.1396,3.5745956902756557
1589.0,4.348028,1.91924,71.9117,4.110863,,4585,-2.898685,1.281899,48.1698,3.6416103442290253
1590.0,4.348028,1.920448,71.957,4.111483,,4586,-2.898685,1.282705,48.2001,3.5647183827381017
1591.0,4.348028,1.921656,72.0023,4.111483,,4587,-2.898685,1.28351,48.2303,3.503071711745494
1592.0,4.348028,1.922863,72.0475,4.112413,,4588,-2.898685,1.284315,48.2606,3.541585635944164
1593.0,4.348028,1.924071,72.0928,4.112413,,4589,-2.898685,1.28512,48.2909,3.4342798069966585
1594.0,4.348028,1.925279,72.138,4.112723,,4590,-2.898685,1.285925,48.3211,3.5687020762906547
1595.0,4.348028,1.926487,72.1833,4.112723,,4591,-2.898685,1.286731,48.3514,3.5685801054813235
1596.0,4.348028,1.927695,72.2285,4.114274,,4592,-2.898685,1.287536,48.3816,3.5222602665811036
1597.0,4.348028,1.928902,72.2738,4.114274,,4593,-2.898685,1.288341,48.4119,3.614091141921698
1598.0,4.348028,1.93011,72.319,4.114274,,4594,-2.898376,1.289146,48.4421,3.503283944726668
1599.0,4.348028,1.931318,72.3643,4.115203,,4595,-2.898376,1.289951,48.4724,3.5269650462486424
1600.0,4.348028,1.932526,72.4095,4.115203,,4596,-2.898376,1.290756,48.5026,3.5954722032445243
1601.0,4.348028,1.933733,72.4548,4.116133,,4597,-2.898376,1.291561,48.5329,3.5790766387552524
1602.0,4.348028,1.934941,72.5,4.116133,,4598,-2.898685,1.292367,48.5632,3.505285827600238
1603.0,4.348028,1.936149,72.5453,4.117064,,4599,-2.898685,1.293172,48.5934,3.4857751161990045
1604.0,4.348028,1.937357,72.5906,4.117064,,4600,-2.898685,1.293977,48.6237,3.5318622861527804
1605.0,4.348028,1.938565,72.6358,4.117683,,4601,-2.898685,1.294782,48.6539,3.5103323117863194
1606.0,4.348028,1.939772,72.6811,4.117683,,4602,-2.898685,1.295587,48.6842,3.5842477412693396
1607.0,4.348028,1.94098,72.7263,4.117993,,4603,-2.898685,1.296393,48.7144,3.5639475427958667
1608.0,4.348028,1.942188,72.7716,4.117993,,4604,-2.898685,1.297198,48.7447,3.5241589909284654
1609.0,4.348028,1.943396,72.8168,4.119234,,4605,-2.898685,1.298003,48.775,3.5656080604527256
1610.0,4.348028,1.944603,72.8621,4.119234,,4606,-2.898685,1.298808,48.8052,3.616438698322751
1611.0,4.348028,1.945811,72.9073,4.119234,,4607,-2.898685,1.299613,48.8355,3.5610963617227664
1612.0,4.348028,1.947019,72.9526,4.120784,,4608,-2.898685,1.300418,48.8657,3.6357404368384523
1613.0,4.348028,1.948227,72.9978,4.120784,,4609,-2.898685,1.301224,48.896,3.5529172466038155
1614.0,4.348028,1.949435,73.0431,4.121714,,4610,-2.898685,1.302029,48.9262,3.604498114699832
1615.0,4.348028,1.950642,73.0884,4.121714,,4611,-2.898685,1.302834,48.9565,3.4978806855354536
1616.0,4.348028,1.95185,73.1336,4.122334,,4612,-2.898685,1.303639,48.9867,3.624450289511032
1617.0,4.348028,1.953058,73.1789,4.122334,,4613,-2.898996,1.304445,49.017,3.5655380373179333
1618.0,4.348028,1.954266,73.2241,4.123574,,4614,-2.898996,1.30525,49.0473,3.5404415969474674
1619.0,4.348028,1.955474,73.2694,4.123574,,4615,-2.898685,1.306055,49.0775,3.5258017167864257
1620.0,4.348028,1.956681,73.3146,4.123574,,4616,-2.898685,1.30686,49.1078,3.534956731182321
1621.0,4.348028,1.957889,73.3599,4.123574,,4617,-2.898685,1.307665,49.138,3.519962286265417
1622.0,4.347718,1.959097,73.4051,4.123574,,4618,-2.898685,1.308471,49.1683,3.42871142311332
1623.0,4.347718,1.960304,73.4504,4.124814,,4619,-2.898685,1.309276,49.1985,3.5390832317501046
1624.0,4.347718,1.961512,73.4956,4.124814,,4620,-2.898685,1.310081,49.2288,3.488999770318367
1625.0,4.348028,1.96272,73.5409,4.125434,,4621,-2.898685,1.310886,49.2591,3.5410767605142737
1626.0,4.348028,1.963928,73.5861,4.125434,,4622,-2.898685,1.311691,49.2893,3.5150233938548667
1627.0,4.347718,1.965135,73.6314,4.126984,,4623,-2.898685,1.312497,49.3196,3.727899852297789
1628.0,4.347718,1.966343,73.6766,4.126984,,4624,-2.898685,1.313302,49.3498,3.487650236470921
1629.0,4.348028,1.967551,73.7219,4.128224,,4625,-2.898685,1.314107,49.3801,3.603185964016485
1630.0,4.348028,1.968759,73.7672,4.128224,,4626,-2.898685,1.314912,49.4103,3.547089945112426
1631.0,4.348028,1.969967,73.8124,4.129154,,4627,-2.898685,1.315717,49.4406,3.556537259882544
1632.0,4.348028,1.971174,73.8577,4.129154,,4628,-2.898685,1.316522,49.4709,3.5705622432229798
1633.0,4.348338,1.972382,73.9029,4.129464,,4629,-2.898685,1.317328,49.5011,3.559535649624055
1634.0,4.348338,1.97359,73.9482,4.129464,,4630,-2.898685,1.318133,49.5314,3.569361804520976
1635.0,4.348028,1.974798,73.9934,4.129464,,4631,-2.898996,1.318938,49.5616,3.4948864190944557
1636.0,4.348028,1.976006,74.0387,4.130704,,4632,-2.898996,1.319743,49.5919,3.596923397313796
1637.0,4.348028,1.977214,74.0839,4.130704,,4633,-2.898996,1.320549,49.6222,3.5328855135702892
1638.0,4.348028,1.978421,74.1292,4.130704,,4634,-2.898996,1.321354,49.6524,3.6602749053258816
1639.0,4.348028,1.979629,74.1745,4.130704,,4635,-2.898685,1.322159,49.6827,3.5470994315089968
1640.0,4.348028,1.980837,74.2197,4.132255,,4636,-2.898685,1.322964,49.7129,3.545633688659401
1641.0,4.348028,1.982045,74.265,4.132255,,4637,-2.898376,1.323769,49.7432,3.565432591379156
1642.0,4.348028,1.983252,74.3102,4.133494,,4638,-2.898376,1.324575,49.7734,3.59487746117877
1643.0,4.348028,1.98446,74.3555,4.133494,,4639,-2.898685,1.32538,49.8037,3.565027324725535
1644.0,4.348028,1.985668,74.4007,4.133805,,4640,-2.898685,1.326185,49.8339,3.5222309839061428
1645.0,4.348028,1.986876,74.446,4.133805,,4641,-2.898376,1.32699,49.8642,3.5459029496032395
1646.0,4.348028,1.988083,74.4912,4.133805,,4642,-2.898376,1.327795,49.8944,3.6330923201568783
1647.0,4.348028,1.989291,74.5365,4.135355,,4643,-2.898996,1.3286,49.9247,3.4870496784831486
1648.0,4.348028,1.990499,74.5817,4.135355,,4644,-2.898996,1.329406,49.955,3.5280649070722467
1649.0,4.348028,1.991707,74.627,4.135664,,4645,-2.898376,1.330211,49.9852,3.6062157615499757
1650.0,4.348028,1.992915,74.6722,4.135664,,4646,-2.898376,1.331016,50.0155,3.561856932852135
1651.0,4.348028,1.994123,74.7175,4.136905,,4647,-2.898996,1.331821,50.0457,3.55288865094518
1652.0,4.348028,1.99533,74.7628,4.136905,,4648,-2.898996,1.332626,50.076,3.491223423839496
1653.0,4.348028,1.996538,74.808,4.138455,,4649,-2.898996,1.333432,50.1063,3.557080128848611
1654.0,4.348028,1.997746,74.8533,4.138455,,4650,-2.898996,1.334237,50.1365,3.4649505725953746
1655.0,4.348028,1.998954,74.8985,4.140315,,4651,-2.898996,1.335042,50.1668,3.512731718953916
1656.0,4.348028,2.000161,74.9438,4.140315,,4652,-2.898996,1.335848,50.197,3.59711862573711
1657.0,4.347718,2.001369,74.989,4.140315,,4653,-2.898996,1.336653,50.2273,3.5017520614856212
1658.0,4.347718,2.002577,75.0343,4.140315,,4654,-2.898996,1.337458,50.2576,3.501573765601792
1659.0,4.348028,2.003785,75.0795,4.140315,,4655,-2.898996,1.338263,50.2878,3.5856026791640736
1660.0,4.348028,2.004992,75.1248,4.140315,,4656,-2.898996,1.339069,50.3181,3.4801386543965585
1661.0,4.348028,2.0062,75.17,4.140315,,4657,-2.898996,1.339874,50.3483,3.555783081433494
1662.0,4.348028,2.007408,75.2153,4.140935,,4658,-2.898996,1.340679,50.3786,3.5356602850566508
1663.0,4.348028,2.008616,75.2606,4.140935,,4659,-2.898996,1.341485,50.4089,3.5984083797445576
1664.0,4.348028,2.009824,75.3058,4.142485,,4660,-2.898996,1.34229,50.4391,3.6440887112715914
1665.0,4.348028,2.011031,75.3511,4.142485,,4661,-2.898996,1.343095,50.4694,3.520113252386518
1666.0,4.348028,2.012239,75.3963,4.144655,,4662,-2.898996,1.3439,50.4996,3.584044811668308
1667.0,4.348028,2.013447,75.4416,4.144655,,4663,-2.898996,1.344706,50.5299,3.5103504173579436
1668.0,4.348028,2.014655,75.4868,4.145586,,4664,-2.898685,1.345511,50.5602,3.535182436701086
1669.0,4.348028,2.015862,75.5321,4.145586,,4665,-2.898685,1.346316,50.5904,3.5966125139528593
1670.0,4.348028,2.01707,75.5773,4.145586,,4666,-2.898685,1.347121,50.6207,3.5389423832309017
1671.0,4.348028,2.018278,75.6226,4.145895,,4667,-2.898685,1.347926,50.6509,3.4954026059388457
1672.0,4.348028,2.019486,75.6678,4.145895,,4668,-2.898685,1.348732,50.6812,3.5279159490493956
1673.0,4.348028,2.020694,75.7131,4.146205,,4669,-2.898685,1.349537,50.7114,3.5369391478033503
1674.0,4.348028,2.021901,75.7583,4.146205,,4670,-2.898996,1.350342,50.7417,3.573588627825877
1675.0,4.347718,2.023109,75.8036,4.146205,,4671,-2.898996,1.351147,50.7719,3.54547173566877
1676.0,4.347718,2.024317,75.8489,4.146205,,4672,-2.898996,1.351953,50.8022,3.62509668781986
1677.0,4.347718,2.025524,75.8941,4.147445,,4673,-2.898996,1.352758,50.8325,3.589017722421135
1678.0,4.347718,2.026732,75.9394,4.147445,,4674,-2.898996,1.353563,50.8627,3.5434048617752163
1679.0,4.347718,2.02794,75.9846,4.148995,,4675,-2.898996,1.354368,50.893,3.5195646650949413
1680.0,4.347718,2.029148,76.0299,4.148995,,4676,-2.898996,1.355174,50.9233,3.4459577299407504
1681.0,4.348028,2.030355,76.0751,4.149616,,4677,-2.898996,1.355979,50.9535,3.6065246099738433
1682.0,4.348028,2.031563,76.1204,4.149616,,4678,-2.898685,1.356784,50.9838,3.4197943214796274
1683.0,4.348028,2.032771,76.1656,4.149616,,4679,-2.898685,1.357589,51.014,3.5403793810894046
1684.0,4.348028,2.033979,76.2109,4.151476,,4680,-2.898685,1.358395,51.0443,3.5858643831150068
1685.0,4.348028,2.035187,76.2561,4.151476,,4681,-2.898685,1.3592,51.0745,3.484991387271994
1686.0,4.348028,2.036394,76.3014,4.151476,,4682,-2.898685,1.360005,51.1048,3.5467581392718563
1687.0,4.348028,2.037602,76.3466,4.151476,,4683,-2.898685,1.36081,51.1351,3.5265431141389834
1688.0,4.348028,2.03881,76.3919,4.151476,,4684,-2.898685,1.361615,51.1653,3.557890594749482
1689.0,4.348028,2.040018,76.4371,4.151476,,4685,-2.898685,1.362421,51.1956,3.5899509891311485
1690.0,4.348028,2.041225,76.4824,4.151786,,4686,-2.898996,1.363226,51.2258,3.542258600420959
1691.0,4.348028,2.042433,76.5277,4.151786,,4687,-2.898996,1.364031,51.2561,3.535409604991202
1692.0,4.348028,2.043641,76.5729,4.152096,,4688,-2.898996,1.364836,51.2863,3.5276353827724596
1693.0,4.348028,2.044849,76.6182,4.152096,,4689,-2.898996,1.365642,51.3166,3.5421714714918364
1694.0,4.348028,2.046057,76.6634,4.155196,,4690,-2.898685,1.366447,51.3469,3.576717114801901
1695.0,4.348028,2.047264,76.7087,4.155196,,4691,-2.898685,1.367252,51.3771,3.5353719074827366
1696.0,4.348028,2.048472,76.7539,4.155196,,4692,-2.898685,1.368057,51.4074,3.5441928864254773
1697.0,4.348028,2.04968,76.7992,4.156436,,4693,-2.898685,1.368862,51.4376,3.558119324612955
1698.0,4.348028,2.050888,76.8444,4.156436,,4694,-2.898376,1.369668,51.4679,3.5274337409671235
1699.0,4.347718,2.052095,76.8897,4.157056,,4695,-2.898376,1.370473,51.4981,3.5427256188186638
1700.0,4.347718,2.053303,76.9349,4.157056,,4696,-2.898685,1.371278,51.5284,3.5574948673722737
1701.0,4.348028,2.054511,76.9802,4.157366,,4697,-2.898685,1.372083,51.5586,3.572504653360031
1702.0,4.348028,2.055719,77.0254,4.157366,,4698,-2.898376,1.372888,51.5889,3.544025521305289
1703.0,4.348028,2.056926,77.0707,4.158606,,4699,-2.898376,1.373693,51.6192,3.5372718936603267
1704.0,4.348028,2.058134,77.116,4.158606,,4700,-2.898685,1.374498,51.6494,3.5983801038478256
1705.0,4.348028,2.059342,77.1612,4.158916,,4701,-2.898685,1.375304,51.6797,3.4511267352722874
1706.0,4.348028,2.06055,77.2065,4.158916,,4702,-2.898685,1.376109,51.7099,3.5494525160206942
1707.0,4.348028,2.061758,77.2517,4.161086,,4703,-2.898685,1.376914,51.7402,3.5164976212422
1708.0,4.348028,2.062965,77.297,4.161086,,4704,-2.898685,1.377719,51.7704,3.5606357624382046
1709.0,4.348028,2.064173,77.3422,4.162016,,4705,-2.898685,1.378524,51.8007,3.5484099914367104
1710.0,4.348028,2.065381,77.3875,4.162016,,4706,-2.898685,1.37933,51.831,3.5373659219811198
1711.0,4.348028,2.066589,77.4327,4.162326,,4707,-2.898685,1.380135,51.8612,3.5673946776241015
1712.0,4.348028,2.067796,77.478,4.162326,,4708,-2.898685,1.38094,51.8915,3.514238451205425
1713.0,4.348028,2.069004,77.5232,4.162326,,4709,-2.898996,1.381745,51.9217,3.5126832774552192
1714.0,4.348028,2.070212,77.5685,4.162636,,4710,-2.898996,1.38255,51.952,3.578899426853853
1715.0,4.348028,2.07142,77.6138,4.162636,,4711,-2.898996,1.383356,51.9822,3.578882355288849
1716.0,4.347718,2.072628,77.659,4.162946,,4712,-2.898996,1.384161,52.0125,3.59822950192184
1717.0,4.347718,2.073835,77.7043,4.162946,,4713,-2.898685,1.384966,52.0428,3.564985942948965
1718.0,4.348028,2.075043,77.7495,4.164186,,4714,-2.898685,1.385771,52.073,3.4627197037720614
1719.0,4.348028,2.076251,77.7948,4.164186,,4715,-2.898685,1.386577,52.1033,3.589012094643927
1720.0,4.348028,2.077459,77.84,4.165737,,4716,-2.898685,1.387382,52.1335,3.514990557210851
1721.0,4.348028,2.078666,77.8853,4.165737,,4717,-2.898685,1.388187,52.1638,3.473244744037044
1722.0,4.348028,2.079874,77.9305,4.167287,,4718,-2.898685,1.388992,52.194,3.4938037180558226
1723.0,4.348028,2.081082,77.9758,4.167287,,4719,-2.898685,1.389797,52.2243,3.4952599981363424
1724.0,4.348028,2.08229,78.021,4.167287,,4720,-2.898685,1.390602,52.2546,3.554732650467219
1725.0,4.348028,2.083498,78.0663,4.167907,,4721,-2.898685,1.391408,52.2848,3.4927472667260244
1726.0,4.348649,2.084706,78.1115,4.167907,,4722,-2.898685,1.392213,52.3151,3.570770925011497
1727.0,4.348649,2.085913,78.1568,4.167907,,4723,-2.898996,1.393018,52.3453,3.464618213424665
1728.0,4.348649,2.087121,78.2021,4.167907,,4724,-2.898996,1.393824,52.3756,3.5405796649367116
1729.0,4.348028,2.088329,78.2473,4.168837,,4725,-2.898996,1.394629,52.4058,3.561441657639558
1730.0,4.348028,2.089537,78.2926,4.168837,,4726,-2.898996,1.395434,52.4361,3.6163089366673615
1731.0,4.348028,2.090745,78.3378,4.170387,,4727,-2.898996,1.396239,52.4664,3.537914869064069
1732.0,4.348028,2.091953,78.3831,4.170387,,4728,-2.898996,1.397045,52.4966,3.5579057115123076
1733.0,4.348028,2.09316,78.4283,4.170697,,4729,-2.898996,1.39785,52.5269,3.5250061883826094
1734.0,4.348028,2.094368,78.4736,4.170697,,4730,-2.898996,1.398655,52.5572,3.4907286867121563
1735.0,4.348028,2.095576,78.5189,4.170697,,4731,-2.898996,1.39946,52.5874,3.543596955828665
1736.0,4.348028,2.096784,78.5641,4.171627,,4732,-2.898996,1.400266,52.6177,3.4878263796813784
1737.0,4.348028,2.097991,78.6094,4.171627,,4733,-2.898685,1.401071,52.6479,3.531289982721169
1738.0,4.348028,2.099199,78.6546,4.172247,,4734,-2.898685,1.401876,52.6782,3.523925836964145
1739.0,4.348028,2.100407,78.6999,4.172247,,4735,-2.898685,1.402681,52.7084,3.5674228553876377
1740.0,4.348028,2.101615,78.7451,4.173487,,4736,-2.898685,1.403486,52.7387,3.5790722885228465
1741.0,4.348028,2.102823,78.7904,4.173487,,4737,-2.898685,1.404292,52.769,3.5613221772123094
1742.0,4.348028,2.10403,78.8356,4.174107,,4738,-2.898685,1.405097,52.7992,3.579259067018768
1743.0,4.348028,2.105238,78.8809,4.174107,,4739,-2.898996,1.405902,52.8295,3.622943264523385
1744.0,4.348028,2.106446,78.9261,4.174417,,4740,-2.898996,1.406707,52.8597,3.555021110073231
1745.0,4.348028,2.107654,78.9714,4.174417,,4741,-2.898996,1.407513,52.89,3.464231595768953
1746.0,4.348028,2.108862,79.0167,4.175657,,4742,-2.898996,1.408318,52.9202,3.510365100990736
1747.0,4.348028,2.110069,79.0619,4.175657,,4743,-2.898996,1.409123,52.9505,3.4730684728718337
1748.0,4.348028,2.111277,79.1072,4.175657,,4744,-2.898996,1.409928,52.9808,3.4592865942710205
1749.0,4.348028,2.112485,79.1524,4.177827,,4745,-2.898685,1.410734,53.011,3.521360621075158
1750.0,4.348028,2.113693,79.1977,4.177827,,4746,-2.898685,1.411539,53.0413,3.4808630765554907
1751.0,4.348338,2.114901,79.2429,4.178758,,4747,-2.898685,1.412344,53.0715,3.5314188380389675
1752.0,4.348338,2.116108,79.2882,4.178758,,4748,-2.898685,1.413149,53.1018,3.5747326398144295
1753.0,4.348338,2.117316,79.3334,4.179997,,4749,-2.898376,1.413954,53.132,3.644863483786919
1754.0,4.348338,2.118524,79.3787,4.179997,,4750,-2.898376,1.414759,53.1623,3.4783757176279706
1755.0,4.348649,2.119732,79.424,4.180307,,4751,-2.898376,1.415565,53.1926,3.562757304436201
1756.0,4.348649,2.12094,79.4692,4.180307,,4752,-2.898376,1.41637,53.2228,3.5332893413213404
1757.0,4.348028,2.122148,79.5145,4.180307,,4753,-2.898376,1.417175,53.2531,3.537112354203176
1758.0,4.348028,2.123356,79.5597,4.181548,,4754,-2.898376,1.41798,53.2833,3.585997344859855
1759.0,4.348028,2.124563,79.605,4.181548,,4755,-2.898685,1.418785,53.3136,3.5652926351267817
1760.0,4.348028,2.125771,79.6502,4.182788,,4756,-2.898685,1.41959,53.3438,3.530682605446254
1761.0,4.348028,2.126979,79.6955,4.182788,,4757,-2.898685,1.420395,53.3741,3.495071079118621
1762.0,4.348028,2.128187,79.7407,4.183718,,4758,-2.898685,1.421201,53.4043,3.571967921509624
1763.0,4.348028,2.129395,79.786,4.183718,,4759,-2.898685,1.422006,53.4346,3.531786427014728
1764.0,4.348028,2.130602,79.8313,4.184028,,4760,-2.898685,1.422811,53.4649,3.560940165505495
1765.0,4.348028,2.13181,79.8765,4.184028,,4761,-2.898685,1.423616,53.4951,3.561661547966705
1766.0,4.348028,2.133018,79.9218,4.184338,,4762,-2.898685,1.424421,53.5254,3.5724498599354
1767.0,4.348028,2.134226,79.967,4.184338,,4763,-2.898685,1.425227,53.5556,3.5718457750958916
1768.0,4.348028,2.135433,80.0123,4.185268,,4764,-2.898685,1.426032,53.5859,3.5942249049143733
1769.0,4.348028,2.136641,80.0575,4.185268,,4765,-2.898685,1.426837,53.6161,3.5367179767449457
1770.0,4.348028,2.137849,80.1028,4.186198,,4766,-2.898996,1.427642,53.6464,3.467803644005125
1771.0,4.348028,2.139057,80.148,4.186198,,4767,-2.898996,1.428447,53.6767,3.527250535650926
1772.0,4.348338,2.140265,80.1933,4.186198,,4768,-2.898996,1.429253,53.7069,3.505004700675822
1773.0,4.348338,2.141473,80.2385,4.187128,,4769,-2.898996,1.430058,53.7372,3.5527738235065005
1774.0,4.348338,2.14268,80.2838,4.187128,,4770,-2.898996,1.430863,53.7674,3.5290681777417823
1775.0,4.348028,2.143888,80.3291,4.189298,,4771,-2.898996,1.431669,53.7977,3.467244692540956
1776.0,4.348028,2.145096,80.3743,4.189298,,4772,-2.898685,1.432474,53.8279,3.504594192013115
1777.0,4.348338,2.146304,80.4196,4.190538,,4773,-2.898685,1.433279,53.8582,3.490737376919532
1778.0,4.348338,2.147512,80.4648,4.190538,,4774,-2.898685,1.434084,53.8885,3.579385242507969
1779.0,4.348028,2.14872,80.5101,4.190538,,4775,-2.898685,1.434889,53.9187,3.4730200922012817
1780.0,4.348028,2.149927,80.5553,4.190538,,4776,-2.898685,1.435695,53.949,3.5293347505238852
1781.0,4.348338,2.151135,80.6006,4.190538,,4777,-2.898685,1.4365,53.9792,3.492402177985824
