测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2135,2.899616,1.719682,66.1124,4.089782,,6288.0,-2.899616,1.722135,66.2123,3.3225575702155563
2136,2.899616,1.720487,66.1434,4.090092,,6289.0,-2.899616,1.72294,66.2432,3.38729857661372
2137,2.899616,1.721293,66.1743,4.090092,,6290.0,-2.899616,1.723746,66.2742,3.2994136909449225
2138,2.899616,1.722098,66.2053,4.090092,,6291.0,-2.899616,1.724551,66.3052,3.2982774822152443
2139,2.899616,1.722904,66.2363,4.090712,,6292.0,-2.899616,1.725357,66.3361,3.3237892538412974
2140,2.899616,1.723709,66.2672,4.090712,,6293.0,-2.899616,1.726162,66.3671,3.2735389581179914
2141,2.899616,1.724515,66.2982,4.090712,,6294.0,-2.899616,1.726967,66.3981,3.299700610573508
2142,2.899616,1.72532,66.3292,4.090712,,6295.0,-2.899616,1.727773,66.429,3.422022567854583
2143,2.899616,1.726125,66.3601,4.090712,,6296.0,-2.899926,1.728578,66.46,3.2847594748994173
2144,2.899616,1.726931,66.3911,4.091952,,6297.0,-2.899926,1.729384,66.491,3.411324325833715
2145,2.899616,1.727736,66.4221,4.091952,,6298.0,-2.899926,1.73019,66.522,3.2732982489162445
2146,2.899616,1.728542,66.453,4.091952,,6299.0,-2.899926,1.730995,66.5529,3.39517298159126
2147,2.899616,1.729347,66.484,4.092882,,6300.0,-2.899926,1.731801,66.5839,3.3601794539545318
2148,2.899616,1.730153,66.515,4.092882,,6301.0,-2.899926,1.732606,66.6149,3.405561244616077
2149,2.899616,1.730958,66.5459,4.092882,,6302.0,-2.899926,1.733412,66.6458,3.417293486672155
2150,2.899926,1.731764,66.5769,4.093812,,6303.0,-2.899926,1.734217,66.6768,3.352290847184925
2151,2.899926,1.732569,66.6079,4.093812,,6304.0,-2.899926,1.735023,66.7078,3.350107418867696
2152,2.899926,1.733375,66.6388,4.095362,,6305.0,-2.899926,1.735828,66.7388,3.2967220459327375
2153,2.899926,1.73418,66.6698,4.095362,,6306.0,-2.899926,1.736634,66.7697,3.344944157404373
2154,2.899926,1.734986,66.7008,4.095362,,6307.0,-2.899926,1.737439,66.8007,3.354624430575411
2155,2.899616,1.735791,66.7317,4.095672,,6308.0,-2.899926,1.738245,66.8317,3.353557893097351
2156,2.899616,1.736597,66.7627,4.095672,,6309.0,-2.899926,1.73905,66.8626,3.365100269376506
2157,2.899616,1.737402,66.7937,4.095672,,6310.0,-2.899926,1.739856,66.8936,3.3981036882311746
2158,2.899616,1.738208,66.8246,4.096292,,6311.0,-2.899926,1.740662,66.9246,3.3561392113907265
2159,2.899616,1.739013,66.8556,4.096292,,6312.0,-2.899616,1.741467,66.9556,3.359119989524067
2160,2.899926,1.739819,66.8866,4.096292,,6313.0,-2.899616,1.742272,66.9865,3.3435653084477464
2161,2.899926,1.740624,66.9175,4.097222,,6314.0,-2.899616,1.743078,67.0175,3.4002056118541937
2162,2.899926,1.74143,66.9485,4.097222,,6315.0,-2.899926,1.743883,67.0485,3.4064430552584772
2163,2.899926,1.742235,66.9795,4.097222,,6316.0,-2.899926,1.744689,67.0794,3.3504253870596283
2164,2.899926,1.743041,67.0104,4.097222,,6317.0,-2.899926,1.745494,67.1104,3.314663738114584
2165,2.899926,1.743846,67.0414,4.097222,,6318.0,-2.899926,1.7463,67.1414,3.3253023520759664
2166,2.899926,1.744652,67.0724,4.099082,,6319.0,-2.899926,1.747105,67.1723,3.3621790379112837
2167,2.899926,1.745457,67.1033,4.099082,,6320.0,-2.899926,1.747911,67.2033,3.293570069596523
2168,2.899926,1.746263,67.1343,4.099082,,6321.0,-2.899926,1.748717,67.2343,3.2811855987508314
2169,2.899616,1.747068,67.1653,4.099702,,6322.0,-2.899926,1.749522,67.2653,3.2844180745959317
2170,2.899616,1.747874,67.1962,4.099702,,6323.0,-2.899926,1.750328,67.2962,3.360508053554073
2171,2.899926,1.748679,67.2272,4.100012,,6324.0,-2.899926,1.751133,67.3272,3.336038622382258
2172,2.899926,1.749485,67.2582,4.100012,,6325.0,-2.899926,1.751939,67.3582,3.2898260980428593
2173,2.899926,1.75029,67.2891,4.100012,,6326.0,-2.899926,1.752744,67.3891,3.393914053682926
2174,2.899616,1.751096,67.3201,4.101563,,6327.0,-2.899926,1.75355,67.4201,3.267865175645488
2175,2.899616,1.751901,67.3511,4.101563,,6328.0,-2.899926,1.754355,67.4511,3.4067395295948955
2176,2.899616,1.752707,67.382,4.101563,,6329.0,-2.899926,1.755161,67.4821,3.420694604872712
2177,2.899926,1.753512,67.413,4.101563,,6330.0,-2.899926,1.755966,67.513,3.257990363665074
2178,2.899926,1.754318,67.444,4.101563,,6331.0,-2.899926,1.756772,67.544,3.291033600614493
2179,2.899926,1.755123,67.4749,4.101563,,6332.0,-2.899926,1.757578,67.575,3.3380853647902216
2180,2.899306,1.755929,67.5059,4.102492,,6333.0,-2.899926,1.758383,67.6059,3.3871037540538858
2181,2.899306,1.756734,67.5369,4.102492,,6334.0,-2.899926,1.759189,67.6369,3.2911811138458216
2182,2.899616,1.75754,67.5678,4.102492,,6335.0,-2.899926,1.759994,67.6679,3.2581261449292773
2183,2.899616,1.758345,67.5988,4.104043,,6336.0,-2.899926,1.7608,67.6988,3.3422611380013856
2184,2.899616,1.75915,67.6298,4.104043,,6337.0,-2.899926,1.761605,67.7298,3.375828650454509
2185,2.899616,1.759956,67.6607,4.104352,,6338.0,-2.899926,1.762411,67.7608,3.4387074533098474
2186,2.899616,1.760761,67.6917,4.104352,,6339.0,-2.899926,1.763216,67.7918,3.3056522356656086
2187,2.899616,1.761567,67.7227,4.104352,,6340.0,-2.899926,1.764022,67.8227,3.3180796311917886
2188,2.899616,1.762372,67.7536,4.106213,,6341.0,-2.899926,1.764827,67.8537,3.1939079871128495
2189,2.899616,1.763178,67.7846,4.106213,,6342.0,-2.899926,1.765633,67.8847,3.316538191736525
2190,2.899616,1.763983,67.8156,4.106213,,6343.0,-2.899926,1.766438,67.9156,3.338304348660352
2191,2.899926,1.764789,67.8465,4.106213,,6344.0,-2.899926,1.767244,67.9466,3.239433192482798
2192,2.899926,1.765594,67.8775,4.106213,,6345.0,-2.899616,1.768049,67.9776,3.3573517784219695
2193,2.899926,1.7664,67.9085,4.106213,,6346.0,-2.899616,1.768855,68.0086,3.2987330671186625
2194,2.899616,1.767205,67.9394,4.106213,,6347.0,-2.899616,1.76966,68.0395,3.340723734290559
2195,2.899616,1.768011,67.9704,4.106213,,6348.0,-2.899616,1.770466,68.0705,3.3302058220185446
2196,2.899616,1.768816,68.0014,4.106213,,6349.0,-2.899616,1.771271,68.1015,3.254454745096172
2197,2.899926,1.769622,68.0323,4.107143,,6350.0,-2.899616,1.772077,68.1324,3.3265418702520897
2198,2.899926,1.770427,68.0633,4.107143,,6351.0,-2.899616,1.772882,68.1634,3.3451800644225607
2199,2.899616,1.771233,68.0943,4.108073,,6352.0,-2.899616,1.773687,68.1944,3.3970999312064283
2200,2.899616,1.772038,68.1252,4.108073,,6353.0,-2.899616,1.774493,68.2253,3.4072983003037347
2201,2.899616,1.772843,68.1562,4.108073,,6354.0,-2.899926,1.775298,68.2563,3.3294948426551882
2202,2.899616,1.773649,68.1871,4.109313,,6355.0,-2.899926,1.776104,68.2873,3.325784536178627
2203,2.899616,1.774454,68.2181,4.109313,,6356.0,-2.899926,1.77691,68.3182,3.303018788655582
2204,2.899616,1.77526,68.2491,4.109313,,6357.0,-2.899926,1.777715,68.3492,3.3344377082198142
2205,2.899616,1.776065,68.28,4.110243,,6358.0,-2.899926,1.778521,68.3802,3.302085839071573
2206,2.899616,1.776871,68.311,4.110243,,6359.0,-2.899926,1.779326,68.4112,3.264908528986994
2207,2.899616,1.777676,68.342,4.111173,,6360.0,-2.899926,1.780132,68.4421,3.2884606616574805
2208,2.899616,1.778482,68.3729,4.111173,,6361.0,-2.899926,1.780937,68.4731,3.3136223731241303
2209,2.899616,1.779287,68.4039,4.111173,,6362.0,-2.899616,1.781743,68.5041,3.272289312181407
2210,2.899616,1.780092,68.4349,4.111173,,6363.0,-2.899616,1.782548,68.535,3.3300831033190064
2211,2.899616,1.780898,68.4658,4.111483,,6364.0,-2.899616,1.783354,68.566,3.348722764152534
2212,2.899616,1.781703,68.4968,4.111483,,6365.0,-2.899616,1.784159,68.597,3.369609059640667
2213,2.899616,1.782509,68.5278,4.112103,,6366.0,-2.899616,1.784964,68.6279,3.400905153981217
2214,2.899616,1.783314,68.5587,4.112103,,6367.0,-2.899616,1.78577,68.6589,3.3292164481922546
2215,2.899616,1.78412,68.5897,4.112103,,6368.0,-2.899616,1.786575,68.6899,3.3015223003564835
2216,2.899616,1.784925,68.6207,4.112413,,6369.0,-2.899616,1.787381,68.7208,3.318386098693448
2217,2.899616,1.785731,68.6516,4.112413,,6370.0,-2.899616,1.788186,68.7518,3.3559845815817653
2218,2.899616,1.786536,68.6826,4.112413,,6371.0,-2.899616,1.788992,68.7828,3.3220973366714315
2219,2.899926,1.787342,68.7136,4.113343,,6372.0,-2.899616,1.789797,68.8137,3.3720479263677143
2220,2.899926,1.788147,68.7445,4.113343,,6373.0,-2.899926,1.790603,68.8447,3.3717977672143573
2221,2.899926,1.788953,68.7755,4.113343,,6374.0,-2.899926,1.791408,68.8757,3.2947213986390365
2222,2.899926,1.789758,68.8065,4.113963,,6375.0,-2.899926,1.792214,68.9067,3.371333032567063
2223,2.899926,1.790564,68.8374,4.113963,,6376.0,-2.899616,1.793019,68.9376,3.3199119194013162
2224,2.899926,1.791369,68.8684,4.114583,,6377.0,-2.899616,1.793825,68.9686,3.244676587819851
2225,2.899926,1.792175,68.8994,4.114583,,6378.0,-2.899616,1.79463,68.9996,3.297756949862706
2226,2.899926,1.79298,68.9303,4.114583,,6379.0,-2.899926,1.795436,69.0305,3.3179268994124773
2227,2.899616,1.793786,68.9613,4.116133,,6380.0,-2.899926,1.796241,69.0615,3.2263100282462287
2228,2.899616,1.794591,68.9923,4.116133,,6381.0,-2.899926,1.797047,69.0925,3.2418573975077876
2229,2.899616,1.795397,69.0232,4.116133,,6382.0,-2.899926,1.797852,69.1234,3.332177772429243
2230,2.899616,1.796202,69.0542,4.116754,,6383.0,-2.899926,1.798658,69.1544,3.308928762958253
2231,2.899616,1.797008,69.0852,4.116754,,6384.0,-2.899926,1.799463,69.1854,3.2477422608225806
2232,2.899616,1.797813,69.1161,4.117373,,6385.0,-2.899926,1.800269,69.2164,3.302470313744209
2233,2.899616,1.798619,69.1471,4.117373,,6386.0,-2.899926,1.801074,69.2473,3.2189381008378946
2234,2.899616,1.799424,69.1781,4.117373,,6387.0,-2.899616,1.80188,69.2783,3.2575009813097386
2235,2.899926,1.80023,69.209,4.118304,,6388.0,-2.899616,1.802685,69.3093,3.3236214036140566
2236,2.899926,1.801035,69.24,4.118304,,6389.0,-2.899616,1.803491,69.3402,3.30949540516665
2237,2.899926,1.801841,69.271,4.118304,,6390.0,-2.899616,1.804296,69.3712,3.280780285703025
2238,2.899926,1.802646,69.3019,4.118304,,6391.0,-2.899616,1.805102,69.4022,3.343680911655908
2239,2.899926,1.803452,69.3329,4.118304,,6392.0,-2.899616,1.805907,69.4331,3.3739687397859015
2240,2.899926,1.804257,69.3639,4.118304,,6393.0,-2.899616,1.806713,69.4641,3.302079271627746
2241,2.899926,1.805063,69.3948,4.118614,,6394.0,-2.899616,1.807518,69.4951,3.3386088653786796
2242,2.899926,1.805868,69.4258,4.118614,,6395.0,-2.899616,1.808323,69.526,3.3861437825306795
2243,2.899926,1.806674,69.4568,4.119544,,6396.0,-2.899616,1.809129,69.557,3.3608455284733405
2244,2.899926,1.807479,69.4877,4.119544,,6397.0,-2.899616,1.809934,69.588,3.3185588754127457
2245,2.899926,1.808285,69.5187,4.119544,,6398.0,-2.899616,1.81074,69.6189,3.427795914000755
2246,2.899616,1.80909,69.5497,4.119544,,6399.0,-2.899616,1.811545,69.6499,3.3423895032306894
2247,2.899616,1.809896,69.5806,4.120164,,6400.0,-2.899616,1.812351,69.6809,3.2636245210594836
2248,2.899616,1.810701,69.6116,4.120164,,6401.0,-2.899926,1.813156,69.7118,3.3070405636168734
2249,2.899616,1.811507,69.6426,4.120474,,6402.0,-2.899926,1.813962,69.7428,3.4007193785512952
2250,2.899616,1.812312,69.6735,4.120474,,6403.0,-2.899926,1.814767,69.7738,3.3187066877064813
2251,2.899616,1.813118,69.7045,4.120474,,6404.0,-2.899926,1.815573,69.8048,3.2696420224074028
2252,2.899616,1.813923,69.7355,4.122644,,6405.0,-2.899926,1.816378,69.8357,3.3130950085183732
2253,2.899616,1.814728,69.7664,4.122644,,6406.0,-2.899926,1.817184,69.8667,3.3595780082820053
2254,2.899616,1.815534,69.7974,4.122644,,6407.0,-2.899926,1.817989,69.8977,3.250053406172361
2255,2.899616,1.816339,69.8284,4.124194,,6408.0,-2.899926,1.818795,69.9286,3.3243644957632155
2256,2.899616,1.817145,69.8593,4.124194,,6409.0,-2.899926,1.8196,69.9596,3.272346540915008
2257,2.899616,1.81795,69.8903,4.124504,,6410.0,-2.899926,1.820406,69.9906,3.3196634014587194
2258,2.899616,1.818756,69.9213,4.124504,,6411.0,-2.899926,1.821212,70.0216,3.3331023306429985
2259,2.899616,1.819561,69.9522,4.124504,,6412.0,-2.900236,1.822017,70.0525,3.3584959791394664
2260,2.899616,1.820367,69.9832,4.124504,,6413.0,-2.900236,1.822823,70.0835,3.20468769335044
2261,2.899616,1.821172,70.0142,4.124504,,6414.0,-2.900236,1.823628,70.1145,3.3644652138697353
2262,2.899616,1.821977,70.0451,4.124504,,6415.0,-2.900236,1.824434,70.1454,3.2827806873786556
2263,2.899616,1.822783,70.0761,4.125434,,6416.0,-2.900236,1.82524,70.1764,3.2928465219862635
2264,2.899616,1.823588,70.107,4.125434,,6417.0,-2.899926,1.826045,70.2074,3.2833810641539123
2265,2.899616,1.824394,70.138,4.125434,,6418.0,-2.899926,1.826851,70.2384,3.2808547688867304
2266,2.899616,1.825199,70.169,4.126364,,6419.0,-2.899926,1.827656,70.2693,3.2993746329307245
2267,2.899616,1.826005,70.1999,4.126364,,6420.0,-2.899926,1.828462,70.3003,3.2876575421347214
2268,2.899616,1.82681,70.2309,4.127604,,6421.0,-2.899926,1.829267,70.3313,3.3267576349290064
2269,2.899616,1.827616,70.2619,4.127604,,6422.0,-2.899926,1.830073,70.3623,3.316413891192272
2270,2.899616,1.828421,70.2928,4.127604,,6423.0,-2.899926,1.830878,70.3932,3.3022101400249517
2271,2.899616,1.829226,70.3238,4.129154,,6424.0,-2.899926,1.831684,70.4242,3.3024041147423273
2272,2.899616,1.830032,70.3548,4.129154,,6425.0,-2.899926,1.832489,70.4552,3.3672934814672177
2273,2.899616,1.830837,70.3857,4.129154,,6426.0,-2.899926,1.833295,70.4861,3.404394997077207
2274,2.899616,1.831643,70.4167,4.129464,,6427.0,-2.899926,1.834101,70.5171,3.266290033406838
2275,2.899616,1.832448,70.4477,4.129464,,6428.0,-2.899616,1.834906,70.5481,3.350761619993033
2276,2.899616,1.833254,70.4786,4.129464,,6429.0,-2.899616,1.835711,70.579,3.328459152300392
2277,2.899616,1.834059,70.5096,4.130085,,6430.0,-2.899616,1.836517,70.61,3.3845442660454936
2278,2.899616,1.834865,70.5406,4.130085,,6431.0,-2.899926,1.837322,70.641,3.337404718436467
2279,2.899616,1.83567,70.5715,4.130085,,6432.0,-2.899926,1.838128,70.672,3.298584171033852
2280,2.899926,1.836476,70.6025,4.130085,,6433.0,-2.899926,1.838933,70.7029,3.2865228721924047
2281,2.899926,1.837281,70.6335,4.130085,,6434.0,-2.899926,1.839739,70.7339,3.318472374180415
2282,2.899616,1.838087,70.6644,4.131634,,6435.0,-2.899926,1.840545,70.7649,3.344599316034439
2283,2.899616,1.838892,70.6954,4.131634,,6436.0,-2.899926,1.84135,70.7958,3.2688540710917313
2284,2.899616,1.839697,70.7264,4.131634,,6437.0,-2.899926,1.842156,70.8268,3.346732489510943
2285,2.899616,1.840503,70.7573,4.131945,,6438.0,-2.899926,1.842961,70.8578,3.3254560572850655
2286,2.899616,1.841308,70.7883,4.131945,,6439.0,-2.899926,1.843767,70.8887,3.2951798802759242
2287,2.899616,1.842114,70.8193,4.131945,,6440.0,-2.899926,1.844572,70.9197,3.3261219027838336
2288,2.899616,1.842919,70.8502,4.132874,,6441.0,-2.899926,1.845378,70.9507,3.2710927007207142
2289,2.899616,1.843725,70.8812,4.132874,,6442.0,-2.899926,1.846183,70.9817,3.313510655167671
2290,2.899616,1.84453,70.9121,4.132874,,6443.0,-2.899926,1.846989,71.0126,3.2685985942561087
2291,2.899616,1.845336,70.9431,4.133805,,6444.0,-2.899926,1.847794,71.0436,3.277678621151449
2292,2.899616,1.846141,70.9741,4.133805,,6445.0,-2.899926,1.8486,71.0746,3.267621451930547
2293,2.899616,1.846947,71.005,4.135045,,6446.0,-2.899926,1.849405,71.1055,3.249209871293366
2294,2.899616,1.847752,71.036,4.135045,,6447.0,-2.899926,1.850211,71.1365,3.3583572675091005
2295,2.899616,1.848557,71.067,4.135045,,6448.0,-2.899926,1.851017,71.1675,3.3611522467624617
2296,2.899616,1.849363,71.0979,4.135355,,6449.0,-2.899926,1.851822,71.1985,3.227104930612787
2297,2.899616,1.850168,71.1289,4.135355,,6450.0,-2.899926,1.852628,71.2294,3.304331083822042
2298,2.899616,1.850974,71.1599,4.135355,,6451.0,-2.899926,1.853433,71.2604,3.314470599650511
2299,2.899616,1.851779,71.1908,4.135664,,6452.0,-2.899926,1.854239,71.2914,3.3313058544556937
2300,2.899616,1.852585,71.2218,4.135664,,6453.0,-2.899616,1.855044,71.3223,3.2939256716221905
2301,2.899616,1.85339,71.2528,4.135664,,6454.0,-2.899616,1.85585,71.3533,3.3229693219279075
2302,2.899926,1.854196,71.2837,4.136905,,6455.0,-2.899616,1.856655,71.3843,3.232304891628012
2303,2.899926,1.855001,71.3147,4.136905,,6456.0,-2.899616,1.85746,71.4152,3.332738379682482
2304,2.899616,1.855807,71.3457,4.136905,,6457.0,-2.899616,1.858266,71.4462,3.2812111774308876
2305,2.899616,1.856612,71.3766,4.138145,,6458.0,-2.899926,1.859071,71.4772,3.3335047422100264
2306,2.899616,1.857418,71.4076,4.138145,,6459.0,-2.899926,1.859877,71.5082,3.2544320617367637
2307,2.899926,1.858223,71.4386,4.138455,,6460.0,-2.899926,1.860682,71.5391,3.2083787208724868
2308,2.899926,1.859029,71.4695,4.138455,,6461.0,-2.899926,1.861488,71.5701,3.2949223542666535
2309,2.899926,1.859834,71.5005,4.138455,,6462.0,-2.899926,1.862294,71.6011,3.3112375203753164
2310,2.899616,1.86064,71.5315,4.139075,,6463.0,-2.899926,1.863099,71.632,3.291572613605717
2311,2.899616,1.861445,71.5624,4.139075,,6464.0,-2.899926,1.863905,71.663,3.3573805517213575
2312,2.899616,1.862251,71.5934,4.139075,,6465.0,-2.899926,1.86471,71.694,3.32771985903967
2313,2.899616,1.863056,71.6244,4.139695,,6466.0,-2.899926,1.865516,71.725,3.2887353183528716
2314,2.899616,1.863861,71.6553,4.139695,,6467.0,-2.899926,1.866321,71.7559,3.3908543940149003
2315,2.899616,1.864667,71.6863,4.140935,,6468.0,-2.899926,1.867127,71.7869,3.1541889994696515
2316,2.899616,1.865472,71.7173,4.140935,,6469.0,-2.899926,1.867932,71.8179,3.359501243932292
2317,2.899616,1.866278,71.7482,4.140935,,6470.0,-2.899616,1.868738,71.8488,3.3104540990741635
2318,2.899616,1.867083,71.7792,4.141245,,6471.0,-2.899616,1.869543,71.8798,3.3101278021640366
2319,2.899616,1.867889,71.8102,4.141245,,6472.0,-2.899616,1.870349,71.9108,3.3100919856544397
2320,2.899616,1.868694,71.8411,4.141245,,6473.0,-2.899616,1.871154,71.9417,3.333112537020648
2321,2.899616,1.8695,71.8721,4.141865,,6474.0,-2.899616,1.87196,71.9727,3.36200710274129
2322,2.899616,1.870305,71.9031,4.141865,,6475.0,-2.899616,1.872765,72.0037,3.259643211708084
2323,2.899616,1.87111,71.934,4.142485,,6476.0,-2.899616,1.87357,72.0346,3.363712597283668
2324,2.899616,1.871916,71.965,4.142485,,6477.0,-2.899616,1.874376,72.0656,3.268621494605772
2325,2.899616,1.872721,71.9959,4.142485,,6478.0,-2.899616,1.875181,72.0966,3.2166366203961894
2326,2.899926,1.873527,72.0269,4.143105,,6479.0,-2.899616,1.875987,72.1275,3.310736396944869
2327,2.899926,1.874332,72.0579,4.143105,,6480.0,-2.899616,1.876792,72.1585,3.3410782803637065
2328,2.899926,1.875138,72.0889,4.143105,,6481.0,-2.899616,1.877598,72.1895,3.278311956833522
2329,2.899926,1.875944,72.1198,4.144965,,6482.0,-2.899616,1.878403,72.2204,3.2705019301086296
2330,2.899926,1.876749,72.1508,4.144965,,6483.0,-2.899616,1.879209,72.2514,3.337309798696809
2331,2.899926,1.877555,72.1818,4.144965,,6484.0,-2.899616,1.880014,72.2824,3.2226849604623986
2332,2.899926,1.87836,72.2127,4.145275,,6485.0,-2.899616,1.88082,72.3133,3.298532332661193
2333,2.899926,1.879166,72.2437,4.145275,,6486.0,-2.899616,1.881625,72.3443,3.3245498958347057
2334,2.899926,1.879971,72.2747,4.145275,,6487.0,-2.899616,1.88243,72.3753,3.2336055284649556
2335,2.899926,1.880777,72.3056,4.146205,,6488.0,-2.899616,1.883236,72.4063,3.384463733997413
2336,2.899926,1.881582,72.3366,4.146205,,6489.0,-2.899616,1.884041,72.4372,3.3770406232528503
2337,2.899926,1.882388,72.3676,4.146205,,6490.0,-2.899616,1.884847,72.4682,3.3579002315854156
2338,2.899926,1.883193,72.3985,4.146825,,6491.0,-2.899616,1.885652,72.4992,3.33240268274046
2339,2.899926,1.883999,72.4295,4.146825,,6492.0,-2.899616,1.886458,72.5301,3.2885502638760777
2340,2.899616,1.884804,72.4605,4.146825,,6493.0,-2.899616,1.887263,72.5611,3.323143776815274
2341,2.899616,1.88561,72.4914,4.146825,,6494.0,-2.899616,1.888069,72.5921,3.222281602641514
2342,2.899616,1.886415,72.5224,4.146825,,6495.0,-2.899616,1.888874,72.623,3.3306463167638385
2343,2.899616,1.887221,72.5534,4.147445,,6496.0,-2.899616,1.889679,72.654,3.290746615525885
2344,2.899616,1.888026,72.5843,4.147445,,6497.0,-2.899616,1.890485,72.685,3.2929099419913745
2345,2.899616,1.888831,72.6153,4.147445,,6498.0,-2.899616,1.89129,72.7159,3.3438787227851234
2346,2.899616,1.889637,72.6463,4.148685,,6499.0,-2.899616,1.892096,72.7469,3.182203778088722
2347,2.899616,1.890442,72.6772,4.148685,,6500.0,-2.899616,1.892901,72.7779,3.2917531914841622
2348,2.899616,1.891248,72.7082,4.149926,,6501.0,-2.899616,1.893707,72.8088,3.2360398909425894
2349,2.899616,1.892053,72.7392,4.149926,,6502.0,-2.899616,1.894512,72.8398,3.373710596222245
2350,2.899616,1.892859,72.7701,4.149926,,6503.0,-2.899616,1.895318,72.8708,3.3245042008414663
2351,2.899616,1.893664,72.8011,4.150546,,6504.0,-2.899616,1.896123,72.9017,3.2337696581814646
2352,2.899616,1.89447,72.832,4.150546,,6505.0,-2.899616,1.896928,72.9327,3.422216365611142
2353,2.899616,1.895275,72.863,4.150546,,6506.0,-2.899926,1.897734,72.9637,3.2960549189702584
2354,2.899616,1.896081,72.894,4.151165,,6507.0,-2.899926,1.89854,72.9946,3.390785630272706
2355,2.899616,1.896886,72.9249,4.151165,,6508.0,-2.899616,1.899345,73.0256,3.301805807102187
2356,2.899616,1.897691,72.9559,4.151165,,6509.0,-2.899616,1.90015,73.0566,3.315299136910603
2357,2.899616,1.898497,72.9869,4.151476,,6510.0,-2.899616,1.900956,73.0875,3.2534132434305145
2358,2.899616,1.899302,73.0178,4.151476,,6511.0,-2.899616,1.901761,73.1185,3.278658921844062
2359,2.899616,1.900108,73.0488,4.153026,,6512.0,-2.899926,1.902567,73.1495,3.2655755770290087
2360,2.899616,1.900913,73.0798,4.153026,,6513.0,-2.899926,1.903372,73.1805,3.3506714354463454
2361,2.899616,1.901719,73.1107,4.153026,,6514.0,-2.899926,1.904178,73.2114,3.275982338861583
2362,2.899616,1.902524,73.1417,4.153956,,6515.0,-2.899926,1.904984,73.2424,3.2910874755244643
2363,2.899616,1.90333,73.1727,4.153956,,6516.0,-2.899926,1.905789,73.2734,3.254211411592079
2364,2.899616,1.904135,73.2036,4.153956,,6517.0,-2.899926,1.906595,73.3043,3.3011809855993213
2365,2.899616,1.90494,73.2346,4.154266,,6518.0,-2.899926,1.9074,73.3353,3.2461817383437555
2366,2.899616,1.905746,73.2656,4.154266,,6519.0,-2.899926,1.908206,73.3663,3.284873540196955
2367,2.899616,1.906551,73.2965,4.154266,,6520.0,-2.899926,1.909011,73.3973,3.306814728618843
2368,2.899616,1.907357,73.3275,4.154266,,6521.0,-2.899926,1.909817,73.4282,3.279012103547669
2369,2.899616,1.908162,73.3585,4.154266,,6522.0,-2.899926,1.910622,73.4592,3.3299292768933553
2370,2.899926,1.908968,73.3894,4.156746,,6523.0,-2.899926,1.911428,73.4902,3.3714766962545215
2371,2.899926,1.909773,73.4204,4.156746,,6524.0,-2.899926,1.912233,73.5211,3.3455632031687497
2372,2.899926,1.910579,73.4514,4.156746,,6525.0,-2.899926,1.913039,73.5521,3.3646783540701395
2373,2.899926,1.911384,73.4823,4.157986,,6526.0,-2.899926,1.913844,73.5831,3.335712122762568
2374,2.899926,1.91219,73.5133,4.157986,,6527.0,-2.899926,1.91465,73.6141,3.3545572633239664
2375,2.899926,1.912995,73.5443,4.157986,,6528.0,-2.899616,1.915455,73.645,3.2381211479852583
2376,2.899926,1.913801,73.5752,4.157986,,6529.0,-2.899616,1.916261,73.676,3.2468413100301112
2377,2.899926,1.914607,73.6062,4.157986,,6530.0,-2.899616,1.917066,73.707,3.2636488958761105
2378,2.899926,1.915412,73.6372,4.157986,,6531.0,-2.899616,1.917872,73.7379,3.2822521269634253
2379,2.899926,1.916218,73.6681,4.157986,,6532.0,-2.899616,1.918677,73.7689,3.2134129349028644
2380,2.899926,1.917023,73.6991,4.157986,,6533.0,-2.899616,1.919483,73.7999,3.311573031703289
2381,2.899926,1.917829,73.7301,4.158296,,6534.0,-2.899616,1.920288,73.8308,3.2209651773264913
2382,2.899926,1.918634,73.761,4.158296,,6535.0,-2.899616,1.921093,73.8618,3.2995089224387333
2383,2.899926,1.91944,73.792,4.158296,,6536.0,-2.899926,1.921899,73.8928,3.3217223139784307
2384,2.899926,1.920245,73.823,4.160156,,6537.0,-2.899926,1.922705,73.9237,3.2271735028377364
2385,2.899926,1.921051,73.854,4.160156,,6538.0,-2.899926,1.92351,73.9547,3.308426111091773
2386,2.899616,1.921856,73.8849,4.160156,,6539.0,-2.899926,1.924316,73.9857,3.291204346643148
2387,2.899616,1.922662,73.9159,4.161086,,6540.0,-2.899926,1.925121,74.0166,3.1540228222547637
2388,2.899616,1.923467,73.9468,4.161086,,6541.0,-2.899926,1.925927,74.0476,3.235771327946998
2389,2.899616,1.924273,73.9778,4.161086,,6542.0,-2.899926,1.926732,74.0786,3.315938710311682
2390,2.899616,1.925078,74.0088,4.162636,,6543.0,-2.899926,1.927538,74.1096,3.2046712783275733
2391,2.899616,1.925884,74.0397,4.162636,,6544.0,-2.899926,1.928343,74.1405,3.3477743949017182
2392,2.899926,1.926689,74.0707,4.163257,,6545.0,-2.899926,1.929149,74.1715,3.3008345502714587
2393,2.899926,1.927495,74.1017,4.163257,,6546.0,-2.899926,1.929954,74.2025,3.3159004825744844
2394,2.899926,1.9283,74.1326,4.163257,,6547.0,-2.899616,1.93076,74.2334,3.2845591043242157
