测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,6181,-1.44903,1.29434,48.1053,3.603688492706058
,,,,,,6182,-1.45275,1.29475,48.1204,3.678994660312186
,,,,,,6183,-1.45089,1.29513,48.1345,3.6010789484573102
,,,,,,6184,-1.45275,1.29556,48.1504,3.6043900257927475
,,,,,,6185,-1.45461,1.29599,48.1662,3.6901800396387534
,,,,,,6186,-1.45461,1.29637,48.1804,3.588885825752956
,,,,,,6187,-1.45275,1.29678,48.1957,3.5919601029077226
,,,,,,6188,-1.45461,1.2972,48.2115,3.508922418544281
,,,,,,6189,-1.45089,1.29764,48.2276,3.613986032449679
,,,,,,6190,-1.44903,1.29806,48.2433,3.6493853287335534
,,,,,,6191,-1.45089,1.29844,48.2576,3.6681908860735386
,,,,,,6192,-1.44903,1.29887,48.2734,3.6641918857979134
,,,,,,6193,-1.45089,1.2993,48.2893,3.648703839983817
,,,,,,6194,-1.45089,1.29973,48.3052,3.5242874058684643
,,,,,,6195,-1.45275,1.30015,48.3211,3.675028390306084
,,,,,,6197,-1.45275,1.30055,48.3358,3.5496630222157206
,,,,,,6198,-1.45275,1.30097,48.3515,3.5601319810348904
,,,,,,6199,-1.44903,1.30142,48.3683,3.6462289372838104
,,,,,,6200,-1.45275,1.30185,48.3841,3.6520411193667166
,,,,,,6201,-1.44903,1.30222,48.398,3.6305389911814463
,,,,,,6202,-1.45275,1.30265,48.4139,3.606334923866535
,,,,,,6203,-1.45089,1.30308,48.4298,3.6010696027394484
,,,,,,6204,-1.45461,1.3035,48.4457,3.640060927615497
,,,,,,6205,-1.45089,1.30393,48.4615,3.613274583818108
,,,,,,6206,-1.45275,1.30436,48.4774,3.669975190013399
,,,,,,6207,-1.45089,1.30477,48.4927,3.599073898321363
,,,,,,6208,-1.45275,1.3052,48.5086,3.5875997736967324
,,,,,,6209,-1.45461,1.30562,48.5245,3.6493228328478984
,,,,,,6210,-1.45275,1.30605,48.5404,3.647472077753561
,,,,,,6211,-1.45089,1.30648,48.5563,3.50994119663188
,,,,,,6212,-1.45275,1.30686,48.5703,3.69824556237279
,,,,,,6213,-1.44903,1.30728,48.5861,3.5916185065292208
,,,,,,6214,-1.45089,1.30771,48.602,3.578655804204559
,,,,,,6215,-1.45275,1.30814,48.6179,3.622131426777382
,,,,,,6216,-1.45275,1.30856,48.6338,3.607036391588078
,,,,,,6217,-1.45089,1.30899,48.6497,3.5711561226288873
,,,,,,6219,-1.45275,1.30942,48.6656,3.6939003646430137
,,,,,,6220,-1.45461,1.30985,48.6814,3.617212984325593
,,,,,,6221,-1.45461,1.31028,48.6973,3.5790785422586326
,,,,,,6222,-1.45275,1.31069,48.7126,3.5875185720099414
,,,,,,6223,-1.44903,1.31111,48.7284,3.6939862424790086
,,,,,,6224,-1.45275,1.31152,48.7436,3.7076912949339804
,,,,,,6225,-1.45461,1.31195,48.7595,3.626701569800297
,,,,,,6226,-1.45275,1.31238,48.7754,3.6009963384246357
,,,,,,6227,-1.45089,1.3128,48.7913,3.5482912577158245
,,,,,,6228,-1.45461,1.31323,48.807,3.658502441531957
,,,,,,6229,-1.45089,1.31365,48.8229,3.6186190083810423
,,,,,,6230,-1.45089,1.31408,48.8388,3.561463790747161
,,,,,,6231,-1.44903,1.31453,48.8553,3.58639509533111
,,,,,,6232,-1.45647,1.31493,48.8703,3.61330338816759
,,,,,,6233,-1.45089,1.3153,48.8842,3.675620231926271
,,,,,,6234,-1.45089,1.31573,48.9001,3.6004365301211823
,,,,,,6235,-1.45275,1.31616,48.916,3.59166417598002
,,,,,,6236,-1.45275,1.31659,48.9319,3.5962843301640164
,,,,,,6237,-1.45089,1.31701,48.9478,3.635214830329574
,,,,,,6238,-1.45461,1.31744,48.9637,3.68941020533223
,,,,,,6239,-1.44903,1.31788,48.98,3.5760435237579733
,,,,,,6240,-1.45461,1.31828,48.9947,3.609504019157736
,,,,,,6241,-1.45089,1.3187,49.0106,3.6305554872480745
,,,,,,6243,-1.45089,1.31913,49.0265,3.5991869286936797
,,,,,,6244,-1.45089,1.31956,49.0424,3.584851854761649
,,,,,,6245,-1.45275,1.31999,49.0583,3.6847081423191623
,,,,,,6246,-1.45089,1.32041,49.0742,3.5959586126440746
,,,,,,6247,-1.45275,1.32084,49.09,3.6619565228381576
,,,,,,6248,-1.45089,1.32127,49.106,3.566622264997817
,,,,,,6249,-1.45089,1.3217,49.1218,3.5467290499847586
,,,,,,6250,-1.45275,1.32212,49.1377,3.6832833918846624
,,,,,,6251,-1.45089,1.32255,49.1534,3.6518127214226404
,,,,,,6252,-1.45647,1.32292,49.1674,3.6233987388941973
,,,,,,6253,-1.45461,1.32335,49.1833,3.6125691070975625
,,,,,,6254,-1.45275,1.32377,49.1989,3.627075524083369
,,,,,,6255,-1.44903,1.32417,49.2137,3.511172206833142
,,,,,,6256,-1.45275,1.3246,49.2297,3.678314914032125
,,,,,,6257,-1.45275,1.325,49.2444,3.6710996836613563
,,,,,,6258,-1.45275,1.32544,49.2609,3.6735467769579406
,,,,,,6259,-1.45461,1.32587,49.2768,3.5861487024484195
,,,,,,6260,-1.45275,1.32624,49.2907,3.606895918349231
,,,,,,6261,-1.45275,1.32667,49.3066,3.664999513248744
,,,,,,6262,-1.45089,1.3271,49.3225,3.6554161617456318
,,,,,,6263,-1.45089,1.32752,49.3381,3.5955172862280933
,,,,,,6264,-1.45275,1.32793,49.3535,3.6037683671606326
,,,,,,6265,-1.45275,1.32834,49.3687,3.675001676249268
,,,,,,6266,-1.45461,1.32878,49.3852,3.5944664762055214
,,,,,,6267,-1.45089,1.32916,49.3991,3.6033748012916185
,,,,,,6269,-1.45089,1.32959,49.415,3.6064025207887163
,,,,,,6270,-1.45275,1.33001,49.4309,3.5974730287469696
,,,,,,6271,-1.44903,1.33044,49.4468,3.588949259859403
,,,,,,6272,-1.45089,1.33083,49.4613,3.530556290529324
,,,,,,6273,-1.45089,1.33126,49.4772,3.560055918795894
,,,,,,6274,-1.45461,1.33169,49.4931,3.575215080887836
,,,,,,6275,-1.45089,1.33211,49.509,3.6036628047968655
,,,,,,6276,-1.45275,1.33254,49.5248,3.593499442086453
,,,,,,6277,-1.44903,1.33297,49.5407,3.5840159058145113
,,,,,,6278,-1.45275,1.3334,49.5566,3.683208350200953
,,,,,,6279,-1.45089,1.33382,49.5725,3.617003185232976
,,,,,,6280,-1.45275,1.33425,49.5884,3.6923815333358103
,,,,,,6281,-1.45089,1.33467,49.6042,3.6517043438394414
,,,,,,6282,-1.44903,1.33505,49.6181,3.5999451398368967
,,,,,,6283,-1.45275,1.33548,49.634,3.6259426611264294
,,,,,,6284,-1.45089,1.33591,49.6499,3.560142547278784
,,,,,,6285,-1.45089,1.33633,49.6656,3.6691904724702398
,,,,,,6286,-1.45089,1.33677,49.6821,3.6330501978987195
,,,,,,6287,-1.44903,1.33715,49.6963,3.576746760301862
,,,,,,6288,-1.44903,1.33758,49.7122,3.5981101755119695
,,,,,,6289,-1.45089,1.33803,49.7289,3.656797412412846
,,,,,,6290,-1.45089,1.33845,49.7443,3.6828782581849184
,,,,,,6291,-1.45089,1.33887,49.7602,3.660786697838585
,,,,,,6293,-1.44903,1.3393,49.7761,3.64873485541281
,,,,,,6294,-1.45461,1.33967,49.79,3.628945508141772
,,,,,,6295,-1.45089,1.34009,49.8054,3.6767028809180005
,,,,,,6296,-1.45461,1.34052,49.8213,3.554284568778135
,,,,,,6297,-1.44903,1.34094,49.8372,3.595372037927792
,,,,,,6298,-1.45275,1.34138,49.8535,3.5953299866690727
,,,,,,6299,-1.45275,1.34177,49.8679,3.5683309201730293
,,,,,,6300,-1.45275,1.3422,49.8838,3.555370603064915
,,,,,,6301,-1.45275,1.34262,49.8995,3.591334923017139
,,,,,,6302,-1.45089,1.343,49.9135,3.597671619324541
,,,,,,6303,-1.45275,1.34342,49.9294,3.6049111433657925
,,,,,,6304,-1.45275,1.34383,49.9445,3.7052899276396047
,,,,,,6305,-1.45089,1.34429,49.9616,3.5918946977409583
,,,,,,6306,-1.45461,1.34471,49.9772,3.6548684279628643
,,,,,,6307,-1.45089,1.34514,49.9931,3.5145005130172167
,,,,,,6308,-1.45461,1.34557,50.009,3.558526876694395
,,,,,,6309,-1.45275,1.34599,50.0249,3.540475925374432
,,,,,,6310,-1.45275,1.34642,50.0408,3.568672540418871
,,,,,,6311,-1.45275,1.34681,50.0553,3.7193642017006434
,,,,,,6312,-1.45275,1.34724,50.0713,3.6100999644931266
,,,,,,6313,-1.45275,1.34767,50.0872,3.5294590195253583
,,,,,,6314,-1.45275,1.3481,50.1031,3.5473884128126625
,,,,,,6315,-1.44903,1.34853,50.119,3.6570886015566373
,,,,,,6316,-1.45275,1.34895,50.1349,3.5984853259082628
,,,,,,6318,-1.45275,1.34938,50.1508,3.669655718775214
,,,,,,6319,-1.45089,1.34981,50.1665,3.652565928416523
,,,,,,6320,-1.45275,1.35018,50.1805,3.5467434212925615
,,,,,,6321,-1.44903,1.35061,50.1963,3.673730377516211
,,,,,,6322,-1.45275,1.35104,50.2122,3.5789260563366025
,,,,,,6323,-1.45089,1.35146,50.2281,3.654477235205239
,,,,,,6324,-1.45089,1.35189,50.244,3.6052231517447897
,,,,,,6325,-1.45089,1.35233,50.2602,3.6230269025791286
,,,,,,6326,-1.45461,1.3527,50.2741,3.6260628756275186
,,,,,,6327,-1.45089,1.35313,50.29,3.4912359217988294
,,,,,,6328,-1.45461,1.35356,50.3059,3.5009089222048577
,,,,,,6329,-1.45089,1.35402,50.323,3.595450840251779
,,,,,,6330,-1.44903,1.35442,50.3379,3.5325159489682525
,,,,,,6331,-1.44903,1.35484,50.3538,3.646666235413341
,,,,,,6332,-1.45461,1.35527,50.3697,3.597555346785124
,,,,,,6333,-1.45275,1.3557,50.3855,3.609169834718945
,,,,,,6334,-1.45275,1.35613,50.4014,3.587507233803329
,,,,,,6335,-1.45275,1.35655,50.4173,3.6023637705305434
,,,,,,6336,-1.45089,1.35698,50.4332,3.612548735036936
,,,,,,6337,-1.44903,1.35736,50.4474,3.6401587697879445
,,,,,,6338,-1.45275,1.35778,50.4629,3.5971790340848955
,,,,,,6339,-1.45461,1.35821,50.4788,3.7020485481285133
,,,,,,6340,-1.45461,1.35864,50.4947,3.5253430556571885
,,,,,,6342,-1.44903,1.35906,50.5106,3.5784751565565878
,,,,,,6343,-1.45089,1.35949,50.5265,3.5331099377580926
,,,,,,6344,-1.45089,1.35992,50.5424,3.551707311688216
,,,,,,6345,-1.45089,1.36035,50.5582,3.6784820203939423
,,,,,,6346,-1.45275,1.36077,50.5741,3.593557550483789
,,,,,,6347,-1.45275,1.3612,50.59,3.5373692312735994
,,,,,,6348,-1.45089,1.36163,50.6059,3.5812718298973336
,,,,,,6349,-1.45089,1.36206,50.6218,3.5646244337951356
,,,,,,6350,-1.45089,1.3625,50.6384,3.583370583913092
,,,,,,6351,-1.45089,1.36291,50.6536,3.6273521634027324
,,,,,,6352,-1.45089,1.36334,50.6694,3.5983347743797314
,,,,,,6353,-1.45461,1.36377,50.6853,3.5878499083189728
,,,,,,6354,-1.45089,1.36419,50.7011,3.508518316313292
,,,,,,6355,-1.45089,1.36456,50.715,3.6248292013925254
,,,,,,6356,-1.45275,1.36499,50.7309,3.557240416532157
,,,,,,6357,-1.45089,1.36542,50.7468,3.609553115637453
,,,,,,6358,-1.45275,1.36585,50.7627,3.579737498317073
,,,,,,6360,-1.45275,1.36627,50.7786,3.6899126452849442
,,,,,,6361,-1.45275,1.3667,50.7944,3.5393273967796133
,,,,,,6362,-1.45089,1.36713,50.8103,3.589497016110209
,,,,,,6363,-1.45089,1.36756,50.8262,3.5571999195821
,,,,,,6364,-1.45089,1.36798,50.8421,3.6611470862056614
,,,,,,6365,-1.45275,1.36836,50.8562,3.5346689221698355
,,,,,,6366,-1.45461,1.36881,50.8727,3.586246878673525
,,,,,,6367,-1.45275,1.36919,50.8869,3.5983775985541397
,,,,,,6368,-1.45275,1.36963,50.9033,3.611966797245706
,,,,,,6369,-1.45089,1.37003,50.9181,3.590932622968428
,,,,,,6370,-1.45275,1.37046,50.934,3.6175673496554044
,,,,,,6371,-1.45089,1.37088,50.9499,3.516114086642258
,,,,,,6372,-1.45089,1.37131,50.9658,3.6499710668088095
,,,,,,6373,-1.45275,1.37174,50.9817,3.620893103275746
,,,,,,6374,-1.45461,1.37215,50.9971,3.508483143058479
,,,,,,6375,-1.45089,1.37259,51.0132,3.6370373449843125
,,,,,,6376,-1.45089,1.37298,51.0277,3.5909127057565824
,,,,,,6377,-1.45275,1.37342,51.0442,3.622913516990814
,,,,,,6378,-1.45089,1.3738,51.0585,3.6272065365877624
,,,,,,6379,-1.45461,1.37424,51.0746,3.665871545854145
,,,,,,6380,-1.45089,1.37467,51.0905,3.689134616454521
,,,,,,6381,-1.45275,1.3751,51.1064,3.6322870097547137
,,,,,,6382,-1.45275,1.37552,51.1223,3.5779409825523523
,,,,,,6383,-1.45089,1.37595,51.1382,3.571084420362705
,,,,,,6384,-1.45275,1.37638,51.1541,3.6326292942395395
,,,,,,6386,-1.45275,1.3768,51.17,3.641963543801653
,,,,,,6387,-1.45275,1.37723,51.1857,3.6208331949338284
,,,,,,6388,-1.45275,1.3776,51.1996,3.5694210963965936
,,,,,,6389,-1.45089,1.37803,51.2155,3.5263675172534583
,,,,,,6390,-1.45647,1.37846,51.2314,3.6183721217927927
,,,,,,6391,-1.45461,1.37889,51.2473,3.6657902013907138
,,,,,,6392,-1.44903,1.37931,51.2632,3.5840490905242968
,,,,,,6393,-1.45461,1.3798,51.2812,3.5850510516137084
,,,,,,6394,-1.45275,1.38022,51.2969,3.5840476121132463
,,,,,,6395,-1.45275,1.38067,51.3135,3.5902643260215914
,,,,,,6396,-1.45275,1.38108,51.329,3.4575605722197134
,,,,,,6397,-1.45089,1.38149,51.3442,3.678304103013741
,,,,,,6398,-1.45089,1.38192,51.3601,3.6012523127798306
,,,,,,6399,-1.45275,1.38235,51.3759,3.6349095292249416
,,,,,,6400,-1.44903,1.38277,51.3918,3.580695603344033
,,,,,,6401,-1.45461,1.3832,51.4077,3.5949375235239684
,,,,,,6402,-1.45275,1.38363,51.4235,3.5668091566092848
,,,,,,6403,-1.45275,1.384,51.4374,3.492678674979003
,,,,,,6404,-1.45275,1.38442,51.4528,3.5411891432373612
,,,,,,6405,-1.45275,1.38482,51.4677,3.527203577945406
,,,,,,6407,-1.45461,1.38524,51.4836,3.5700328557713217
,,,,,,6408,-1.45461,1.38566,51.4992,3.6658353497837757
,,,,,,6409,-1.45089,1.38611,51.5158,3.6643889483306324
,,,,,,6410,-1.45089,1.38654,51.5317,3.610779394519547
,,,,,,6411,-1.44903,1.38696,51.5476,3.5913500081376766
,,,,,,6412,-1.45275,1.38739,51.5634,3.512308187417956
,,,,,,6413,-1.45089,1.38782,51.5793,3.5031574482021934
,,,,,,6414,-1.45089,1.38825,51.5952,3.5536333552940786
,,,,,,6415,-1.45461,1.38867,51.6111,3.5603110765979347
,,,,,,6416,-1.45461,1.38907,51.6256,3.527856950627825
,,,,,,6417,-1.45275,1.38948,51.6412,3.6162326943833434
,,,,,,6418,-1.45461,1.38991,51.6571,3.53640437519488
,,,,,,6419,-1.45089,1.39034,51.673,3.6332402421456003
,,,,,,6420,-1.45461,1.39077,51.6889,3.5641763183390514
,,,,,,6421,-1.45089,1.39117,51.7038,3.6077692271413127
,,,,,,6422,-1.45275,1.39161,51.7203,3.591220118182512
,,,,,,6423,-1.45275,1.39204,51.7362,3.5734509487937034
,,,,,,6424,-1.45275,1.39247,51.752,3.6254067787121027
,,,,,,6425,-1.45089,1.39289,51.7679,3.5739990901698024
,,,,,,6426,-1.45461,1.39332,51.7838,3.5610167659354253
,,,,,,6428,-1.45275,1.39375,51.7997,3.5775242678903565
,,,,,,6429,-1.44903,1.39413,51.814,3.64631482710031
,,,,,,6430,-1.45275,1.39458,51.8307,3.59050539182535
,,,,,,6431,-1.45089,1.39496,51.8447,3.6545535359886374
,,,,,,6432,-1.45089,1.39538,51.8603,3.649409690833204
,,,,,,6433,-1.44903,1.39579,51.8755,3.5559827345366113
,,,,,,6434,-1.45275,1.39623,51.8917,3.6473972918197277
,,,,,,6435,-1.45275,1.39661,51.9061,3.594068344403752
,,,,,,6436,-1.45461,1.39704,51.922,3.602330716018767
,,,,,,6437,-1.45275,1.39746,51.9375,3.591262519444062
,,,,,,6438,-1.45089,1.39785,51.9523,3.5647271231092277
,,,,,,6439,-1.45461,1.39828,51.9682,3.4787576808749883
,,,,,,6440,-1.44903,1.39871,51.9841,3.589578485153807
,,,,,,6441,-1.45089,1.39914,52.0,3.592189218951573
,,,,,,6442,-1.45089,1.39953,52.0147,3.54044924932796
,,,,,,6443,-1.45089,1.39995,52.0301,3.5566041239952257
,,,,,,6444,-1.45275,1.40038,52.046,3.5709453434437255
,,,,,,6445,-1.45461,1.4008,52.0616,3.548803535222464
,,,,,,6446,-1.45461,1.40121,52.0772,3.5220186099226627
,,,,,,6447,-1.45647,1.40164,52.0931,3.593882812045442
,,,,,,6448,-1.44903,1.40207,52.109,3.669500447635567
,,,,,,6449,-1.45275,1.4025,52.1248,3.624822072422179
,,,,,,6450,-1.45275,1.40293,52.1407,3.5870474475865732
,,,,,,6451,-1.45275,1.40335,52.1566,3.5844577558050217
,,,,,,6452,-1.45461,1.40378,52.1725,3.563834836263088
,,,,,,6454,-1.45275,1.40421,52.1884,3.615909597331985
,,,,,,6455,-1.44903,1.40463,52.2043,3.6613259994805794
,,,,,,6456,-1.45089,1.40506,52.2202,3.592701031079272
,,,,,,6457,-1.45461,1.40549,52.2361,3.5050361801933505
,,,,,,6458,-1.45275,1.40594,52.2529,3.6684339221681923
,,,,,,6459,-1.45089,1.40634,52.2676,3.574529239574808
,,,,,,6460,-1.45089,1.40677,52.2835,3.6409136590418383
,,,,,,6461,-1.45089,1.40719,52.2994,3.636060720715799
,,,,,,6462,-1.45647,1.40762,52.3153,3.638456372264487
,,,,,,6463,-1.45089,1.40805,52.3311,3.5664849923879993
,,,,,,6464,-1.45275,1.40848,52.347,3.5958151983937046
,,,,,,6465,-1.45089,1.4089,52.3629,3.5882633805848068
,,,,,,6466,-1.45461,1.40933,52.3788,3.555026531448478
,,,,,,6467,-1.45089,1.40976,52.3947,3.5782761169954003
,,,,,,6468,-1.45275,1.41019,52.4106,3.615588703590511
,,,,,,6469,-1.45461,1.41061,52.4264,3.5166881001173906
,,,,,,6470,-1.45089,1.41099,52.4403,3.636421138777707
,,,,,,6471,-1.45275,1.41141,52.4562,3.5579300831697456
,,,,,,6472,-1.45275,1.41183,52.4716,3.597790507454117
,,,,,,6474,-1.45089,1.41226,52.4875,3.60476565375579
,,,,,,6475,-1.45089,1.41268,52.5034,3.6327971481802295
,,,,,,6476,-1.45089,1.41311,52.5193,3.6122694137273395
,,,,,,6477,-1.45089,1.41354,52.5352,3.4780124255205065
,,,,,,6478,-1.45089,1.41397,52.5511,3.5688974045257176
,,,,,,6479,-1.45275,1.41439,52.5669,3.540387451540923
,,,,,,6480,-1.45275,1.41482,52.5828,3.4992911577475563
,,,,,,6481,-1.45275,1.41525,52.5987,3.630397425232041
,,,,,,6482,-1.44903,1.41568,52.6146,3.601914089002975
,,,,,,6483,-1.44903,1.4161,52.6305,3.6210008035229184
,,,,,,6484,-1.45275,1.41653,52.6464,3.5231773262505364
,,,,,,6485,-1.45089,1.41696,52.6623,3.5434397873978045
,,,,,,6486,-1.45275,1.41739,52.6782,3.54405434192501
,,,,,,6487,-1.44903,1.41782,52.6945,3.5822224987188984
,,,,,,6488,-1.44903,1.41821,52.7087,3.6283244452644676
,,,,,,6489,-1.45275,1.41864,52.7246,3.606301094680094
,,,,,,6490,-1.45089,1.41906,52.7405,3.5815963108200277
,,,,,,6491,-1.45089,1.41949,52.7564,3.591457367337669
,,,,,,6492,-1.45275,1.41992,52.7723,3.6325046230222453
,,,,,,6493,-1.45089,1.42035,52.7882,3.560479083923449
,,,,,,6495,-1.45275,1.42077,52.8041,3.532733452816733
,,,,,,6496,-1.45275,1.4212,52.82,3.5649343639828044
,,,,,,6497,-1.45461,1.42163,52.8359,3.576437385847177
,,,,,,6498,-1.45275,1.42206,52.8518,3.6181356049312057
,,,,,,6499,-1.45089,1.42248,52.8675,3.551593146101454
,,,,,,6500,-1.45275,1.4229,52.8831,3.6105447098636008
,,,,,,6501,-1.45089,1.42329,52.8978,3.56607695753653
,,,,,,6502,-1.45089,1.42372,52.9136,3.555957781446023
,,,,,,6503,-1.45275,1.42415,52.9295,3.565995027613197
,,,,,,6504,-1.45089,1.42458,52.9454,3.632989393828489
,,,,,,6505,-1.45275,1.425,52.9613,3.437359295028128
,,,,,,6506,-1.45089,1.42543,52.9772,3.4956889917613823
,,,,,,6507,-1.45089,1.42581,52.9911,3.4494850443878518
,,,,,,6508,-1.45089,1.42623,53.007,3.6215356692532574
,,,,,,6509,-1.45275,1.42666,53.0229,3.554290090844571
,,,,,,6510,-1.45461,1.42709,53.0388,3.5356105011726306
,,,,,,6511,-1.45647,1.42752,53.0547,3.4496033831299067
,,,,,,6512,-1.45275,1.42794,53.0706,3.5782349284111428
,,,,,,6513,-1.45089,1.42837,53.0864,3.453127831698826
,,,,,,6514,-1.45275,1.42878,53.1016,3.592116709578542
,,,,,,6516,-1.45089,1.42921,53.1175,3.5884127238583816
,,,,,,6517,-1.45089,1.42963,53.1332,3.4911617284245606
,,,,,,6518,-1.45461,1.43006,53.1491,3.650480210532992
,,,,,,6519,-1.44903,1.43047,53.1644,3.599790336809896
,,,,,,6520,-1.44903,1.43088,53.1797,3.571259109539087
,,,,,,6521,-1.45089,1.43131,53.1956,3.538435624584553
,,,,,,6522,-1.44903,1.43173,53.2114,3.478487007958741
,,,,,,6523,-1.45089,1.43216,53.2272,3.5776215112763374
,,,,,,6524,-1.45461,1.43253,53.2411,3.5392422507919017
,,,,,,6525,-1.45089,1.43296,53.257,3.59727072220309
,,,,,,6526,-1.45275,1.43339,53.2729,3.5249805984252394
,,,,,,6527,-1.44903,1.43382,53.2888,3.6395094658768747
,,,,,,6528,-1.45089,1.43423,53.3044,3.557927065251798
,,,,,,6529,-1.45461,1.43465,53.3197,3.5761999236846163
,,,,,,6530,-1.45089,1.43507,53.3355,3.5745124148801746
,,,,,,6531,-1.45275,1.43549,53.3509,3.625984781629296
,,,,,,6532,-1.45275,1.4359,53.3662,3.520285923699492
,,,,,,6533,-1.45275,1.43632,53.382,3.5195323057159147
,,,,,,6534,-1.45461,1.43675,53.3979,3.5616601429750188
,,,,,,6535,-1.45275,1.43718,53.4138,3.6382018881041462
,,,,,,6536,-1.45275,1.43755,53.4277,3.5247611729733976
,,,,,,6537,-1.45275,1.43798,53.4436,3.5751581745890633
,,,,,,6538,-1.45461,1.43843,53.4603,3.622864639132983
,,,,,,6539,-1.44903,1.43885,53.476,3.5099555420248807
,,,,,,6540,-1.45089,1.43926,53.491,3.5308041433879764
,,,,,,6541,-1.45275,1.43963,53.5049,3.6283619045395397
,,,,,,6542,-1.45275,1.44006,53.5208,3.662945083888144
,,,,,,6544,-1.45461,1.44049,53.5367,3.544624462454817
,,,,,,6545,-1.45275,1.44095,53.5538,3.6101244612966403
,,,,,,6546,-1.44903,1.44133,53.5682,3.5810144658588223
,,,,,,6547,-1.45275,1.44176,53.5841,3.523333138548962
,,,,,,6548,-1.44903,1.44223,53.6015,3.5667796718150138
,,,,,,6549,-1.45461,1.44265,53.6172,3.5616459640024662
,,,,,,6550,-1.45275,1.44308,53.6331,3.5662662770945595
,,,,,,6551,-1.45275,1.44351,53.649,3.5983076525148174
,,,,,,6552,-1.45089,1.44394,53.6649,3.5932434774292292
,,,,,,6553,-1.45275,1.44436,53.6808,3.556336975142897
,,,,,,6554,-1.45089,1.44479,53.6967,3.539528608962215
,,,,,,6555,-1.45089,1.44521,53.7124,3.5480712863239354
,,,,,,6556,-1.45647,1.44559,53.7263,3.5399374661793335
,,,,,,6557,-1.45089,1.44599,53.7413,3.6388555776538603
,,,,,,6558,-1.45089,1.44642,53.7572,3.540996972373839
,,,,,,6559,-1.45275,1.44685,53.7731,3.5471042963606627
,,,,,,6560,-1.45275,1.44727,53.789,3.540051289770309
,,,,,,6561,-1.45089,1.4477,53.8049,3.501688445339947
,,,,,,6562,-1.45089,1.44813,53.8208,3.5817832708208197
,,,,,,6563,-1.45089,1.44856,53.837,3.5584452195229304
,,,,,,6565,-1.44903,1.44899,53.8527,3.6217807102126933
,,,,,,6566,-1.44903,1.44941,53.8683,3.5034095160386167
,,,,,,6567,-1.44903,1.44983,53.8842,3.593707822718489
,,,,,,6568,-1.45089,1.45026,53.9001,3.589696015537185
,,,,,,6569,-1.44903,1.45069,53.9158,3.4495313740181195
,,,,,,6570,-1.45275,1.45106,53.9297,3.5138190380519774
,,,,,,6571,-1.45275,1.45149,53.9456,3.5207910932662254
,,,,,,6572,-1.45089,1.45192,53.9615,3.6661697176140873
,,,,,,6573,-1.45089,1.45234,53.9774,3.621277855160652
,,,,,,6574,-1.44903,1.45277,53.9933,3.4949150087813425
,,,,,,6575,-1.45275,1.45319,54.009,3.5259088010735224
,,,,,,6576,-1.45089,1.45357,54.023,3.5835589397173333
,,,,,,6577,-1.45089,1.454,54.0388,3.549709824555872
,,,,,,6578,-1.45089,1.45442,54.0547,3.5228703464936397
,,,,,,6579,-1.45089,1.45485,54.0706,3.4558820220473847
,,,,,,6580,-1.45089,1.4553,54.0874,3.6032605681976895
,,,,,,6581,-1.45275,1.45572,54.1028,3.588299632117588
,,,,,,6582,-1.45275,1.45609,54.1168,3.6555770906105565
,,,,,,6583,-1.45461,1.45652,54.1327,3.606472437874927
,,,,,,6584,-1.45275,1.45695,54.1486,3.5355275134391846
,,,,,,6585,-1.45275,1.45738,54.1645,3.5380213794038844
,,,,,,6586,-1.44903,1.4578,54.1802,3.5665929458292
,,,,,,6587,-1.45275,1.45823,54.1963,3.5335713781479394
,,,,,,6588,-1.45089,1.45866,54.2121,3.5221139184104824
,,,,,,6590,-1.44903,1.45909,54.228,3.583255978231486
,,,,,,6591,-1.45275,1.45949,54.2432,3.6051945509468832
,,,,,,6592,-1.45089,1.45987,54.2571,3.555776226476076
,,,,,,6593,-1.45275,1.4603,54.273,3.5893364441619897
,,,,,,6594,-1.45275,1.46073,54.2889,3.555216078839204
,,,,,,6595,-1.45275,1.46115,54.3048,3.540355668568985
,,,,,,6596,-1.45461,1.46158,54.3207,3.55482279192948
,,,,,,6597,-1.45275,1.46201,54.3366,3.5857744563284624
,,,,,,6598,-1.45089,1.46242,54.352,3.5561332825765075
,,,,,,6599,-1.45089,1.46286,54.3684,3.5987455075412393
,,,,,,6600,-1.45089,1.46329,54.3843,3.632108080486032
,,,,,,6601,-1.45461,1.46372,54.4002,3.6097319429024113
,,,,,,6602,-1.44903,1.46415,54.4161,3.616683591443304
,,,,,,6603,-1.45089,1.46457,54.432,3.5889107135857325
,,,,,,6604,-1.45275,1.465,54.4477,3.583495279887251
,,,,,,6605,-1.45089,1.46537,54.4616,3.4912829846218734
,,,,,,6606,-1.45089,1.4658,54.4775,3.670115278255598
,,,,,,6607,-1.45275,1.46623,54.4934,3.587077193439831
,,,,,,6608,-1.45275,1.46665,54.5093,3.5453981185661165
,,,,,,6609,-1.45089,1.46708,54.5252,3.5804000861607497
,,,,,,6610,-1.45275,1.46751,54.541,3.555139132030751
,,,,,,6611,-1.45647,1.46793,54.5568,3.5507958686300585
,,,,,,6613,-1.45461,1.46832,54.5712,3.486004636667655
,,,,,,6614,-1.45275,1.46874,54.5866,3.5344536491914105
