测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1704,3.478733,1.646762,61.6527,4.024988,,5348.0,-3.479043,1.651551,63.4138,3.370542491677223
1705,3.478733,1.647729,61.6889,4.024988,,5349.0,-3.479043,1.652518,63.4509,3.300820246288399
1706,3.478733,1.648695,61.7251,4.024988,,5350.0,-3.479043,1.653484,63.488,3.4028090438220047
1707,3.478733,1.649661,61.7612,4.025918,,5351.0,-3.479043,1.654451,63.5251,3.275668613017002
1708,3.478733,1.650627,61.7974,4.025918,,5352.0,-3.479043,1.655417,63.5622,3.3474867969908235
1709,3.478733,1.651594,61.8336,4.025918,,5353.0,-3.479043,1.656384,63.5993,3.3919641596897305
1710,3.478733,1.65256,61.8698,4.025918,,5354.0,-3.479043,1.65735,63.6364,3.3269798016549643
1711,3.478733,1.653526,61.9059,4.025918,,5355.0,-3.479043,1.658316,63.6735,3.4289988481413674
1712,3.478733,1.654493,61.9421,4.025918,,5356.0,-3.479043,1.659283,63.7106,3.4414620172752692
1713,3.478733,1.655459,61.9783,4.025918,,5357.0,-3.479043,1.660249,63.7477,3.3549896968971873
1714,3.479043,1.656425,62.0145,4.026227,,5358.0,-3.479043,1.661216,63.7848,3.3662269884695855
1715,3.479043,1.657392,62.0507,4.026227,,5359.0,-3.479043,1.662182,63.8219,3.3915525198063565
1716,3.478733,1.658358,62.0868,4.026227,,5360.0,-3.479043,1.663148,63.8591,3.455582888486385
1717,3.478733,1.659325,62.123,4.028708,,5361.0,-3.478733,1.664115,63.8962,3.3415136541704684
1718,3.478733,1.660291,62.1592,4.028708,,5362.0,-3.478733,1.665081,63.9333,3.309340829408408
1719,3.479043,1.661257,62.1954,4.028708,,5363.0,-3.478733,1.666047,63.9704,3.4412098637092434
1720,3.479043,1.662224,62.2316,4.029948,,5364.0,-3.479043,1.667014,64.0075,3.3763548411123345
1721,3.479043,1.66319,62.2677,4.029948,,5365.0,-3.479043,1.66798,64.0446,3.435694123322974
1722,3.479043,1.664156,62.3039,4.029948,,5366.0,-3.479043,1.668946,64.0817,3.3814765317353968
1723,3.478733,1.665123,62.3401,4.030568,,5367.0,-3.478733,1.669913,64.1188,3.3657605927582055
1724,3.478733,1.666089,62.3763,4.030568,,5368.0,-3.478733,1.670879,64.1559,3.3294649799757248
1725,3.478733,1.667055,62.4124,4.030568,,5369.0,-3.478733,1.671845,64.193,3.454595602656006
1726,3.478733,1.668022,62.4486,4.031188,,5370.0,-3.478733,1.672812,64.2301,3.3955462513495434
1727,3.478733,1.668988,62.4848,4.031188,,5371.0,-3.478733,1.673778,64.2672,3.408711775009143
1728,3.478733,1.669954,62.521,4.031188,,5372.0,-3.478733,1.674744,64.3043,3.3223801325673508
1729,3.478733,1.670921,62.5572,4.032428,,5373.0,-3.478733,1.675711,64.3414,3.387871361519122
1730,3.478733,1.671887,62.5933,4.032428,,5374.0,-3.478733,1.676677,64.3785,3.3715458784819266
1731,3.478733,1.672853,62.6295,4.032428,,5375.0,-3.478733,1.677643,64.4156,3.419579569170645
1732,3.478733,1.67382,62.6657,4.032428,,5376.0,-3.478733,1.67861,64.4527,3.3855922745201577
1733,3.478733,1.674786,62.7019,4.032428,,5377.0,-3.478733,1.679576,64.4898,3.385673608838586
1734,3.478733,1.675752,62.738,4.032428,,5378.0,-3.478733,1.680542,64.5269,3.347180734602723
1735,3.478733,1.676719,62.7742,4.034908,,5379.0,-3.479043,1.681509,64.564,3.414358984287079
1736,3.478733,1.677685,62.8104,4.034908,,5380.0,-3.479043,1.682475,64.6011,3.4332144898641963
1737,3.478733,1.678651,62.8466,4.034908,,5381.0,-3.479043,1.683441,64.6382,3.434260626361592
1738,3.478733,1.679618,62.8828,4.035838,,5382.0,-3.479043,1.684408,64.6753,3.3665812181662735
1739,3.478733,1.680584,62.9189,4.035838,,5383.0,-3.479043,1.685374,64.7125,3.473546629791649
1740,3.478733,1.68155,62.9551,4.035838,,5384.0,-3.479043,1.686341,64.7496,3.5056575759965796
1741,3.478733,1.682516,62.9913,4.036768,,5385.0,-3.479043,1.687307,64.7867,3.401617678867065
1742,3.478733,1.683483,63.0275,4.036768,,5386.0,-3.479043,1.688273,64.8238,3.409234432474231
1743,3.478733,1.684449,63.0636,4.036768,,5387.0,-3.479043,1.68924,64.8609,3.3900644375956377
1744,3.478733,1.685415,63.0998,4.038008,,5388.0,-3.479043,1.690206,64.898,3.502426944306438
1745,3.478733,1.686382,63.136,4.038008,,5389.0,-3.479043,1.691173,64.9351,3.4206973232088487
1746,3.478733,1.687348,63.1722,4.038008,,5390.0,-3.479043,1.692139,64.9722,3.3932784171762402
1747,3.478733,1.688314,63.2084,4.040489,,5391.0,-3.479043,1.693105,65.0093,3.3956246921584943
1748,3.478733,1.689281,63.2445,4.040489,,5392.0,-3.479043,1.694072,65.0464,3.3719857110058187
1749,3.478733,1.690247,63.2807,4.040489,,5393.0,-3.479043,1.695038,65.0835,3.3455861247240635
1750,3.478733,1.691213,63.3169,4.040799,,5394.0,-3.479043,1.696005,65.1206,3.418914802866896
1751,3.478733,1.69218,63.3531,4.040799,,5395.0,-3.479043,1.696971,65.1577,3.4296159454044277
1752,3.478733,1.693146,63.3892,4.040799,,5396.0,-3.479043,1.697937,65.1948,3.403441427939783
1753,3.478733,1.694112,63.4254,4.040799,,5397.0,-3.479043,1.698904,65.2319,3.37686284243537
1754,3.478733,1.695078,63.4616,4.040799,,5398.0,-3.479043,1.69987,65.2691,3.423048381322802
1755,3.478733,1.696045,63.4978,4.040799,,5399.0,-3.479043,1.700837,65.3062,3.387551332518893
1756,3.478733,1.697011,63.534,4.042039,,5400.0,-3.479043,1.701803,65.3433,3.373528272318183
1757,3.478733,1.697977,63.5701,4.042039,,5401.0,-3.479043,1.702769,65.3804,3.358511179184123
1758,3.478733,1.698944,63.6063,4.042039,,5402.0,-3.479043,1.703736,65.4175,3.3257256508200324
1759,3.478733,1.69991,63.6425,4.043589,,5403.0,-3.479043,1.704702,65.4546,3.3549106474324057
1760,3.478733,1.700876,63.6787,4.043589,,5404.0,-3.479043,1.705669,65.4917,3.3904202173865907
1761,3.478733,1.701843,63.7148,4.043589,,5405.0,-3.479043,1.706635,65.5288,3.3818403067336407
1762,3.478733,1.702809,63.751,4.045759,,5406.0,-3.479043,1.707601,65.5659,3.439743324465023
1763,3.478733,1.703775,63.7872,4.045759,,5407.0,-3.479043,1.708568,65.603,3.2915736128849957
1764,3.478733,1.704742,63.8234,4.045759,,5408.0,-3.479043,1.709534,65.6401,3.296224241786182
1765,3.479043,1.705708,63.8596,4.046069,,5409.0,-3.479043,1.710501,65.6772,3.332436028068066
1766,3.479043,1.706674,63.8957,4.046069,,5410.0,-3.479043,1.711467,65.7143,3.365929692430139
1767,3.479043,1.707641,63.9319,4.046069,,5411.0,-3.479043,1.712433,65.7514,3.439012207883685
1768,3.479043,1.708607,63.9681,4.046379,,5412.0,-3.479043,1.7134,65.7885,3.31139022037242
1769,3.479043,1.709574,64.0043,4.046379,,5413.0,-3.479043,1.714366,65.8256,3.416894704857766
1770,3.479043,1.71054,64.0405,4.046379,,5414.0,-3.479043,1.715333,65.8628,3.3759307822253954
1771,3.478733,1.711506,64.0766,4.047309,,5415.0,-3.479043,1.716299,65.8999,3.3482262054345746
1772,3.478733,1.712473,64.1128,4.047309,,5416.0,-3.479043,1.717265,65.937,3.4412078589904906
1773,3.478733,1.713439,64.149,4.047309,,5417.0,-3.479043,1.718232,65.9741,3.376297245544106
1774,3.478733,1.714405,64.1852,4.048549,,5418.0,-3.479043,1.719198,66.0112,3.4279268007560457
1775,3.478733,1.715372,64.2213,4.048549,,5419.0,-3.479043,1.720165,66.0483,3.402491701708066
1776,3.478733,1.716338,64.2575,4.048549,,5420.0,-3.479043,1.721131,66.0854,3.436972725708763
1777,3.478733,1.717304,64.2937,4.051029,,5421.0,-3.479043,1.722097,66.1225,3.393661966369972
1778,3.478733,1.718271,64.3299,4.051029,,5422.0,-3.479043,1.723064,66.1596,3.359970525413486
1779,3.478733,1.719237,64.3661,4.051029,,5423.0,-3.479043,1.72403,66.1967,3.3921344974462966
1780,3.478423,1.720203,64.4022,4.051339,,5424.0,-3.478733,1.724997,66.2338,3.411124881876468
1781,3.478423,1.721169,64.4384,4.051339,,5425.0,-3.478733,1.725963,66.2709,3.452384539961936
1782,3.478423,1.722136,64.4746,4.051339,,5426.0,-3.478733,1.726929,66.308,3.3537821870540507
1783,3.478733,1.723102,64.5108,4.051339,,5427.0,-3.478733,1.727895,66.3451,3.351237269950096
1784,3.478733,1.724068,64.5469,4.051339,,5428.0,-3.478733,1.728862,66.3822,3.322764136973478
1785,3.478733,1.725034,64.5831,4.051339,,5429.0,-3.478733,1.729828,66.4193,3.3718277012385296
1786,3.478733,1.726001,64.6193,4.052579,,5430.0,-3.478733,1.730794,66.4564,3.355599275715579
1787,3.478733,1.726967,64.6555,4.052579,,5431.0,-3.478733,1.731761,66.4935,3.305141877124152
1788,3.478733,1.727934,64.6917,4.052579,,5432.0,-3.478733,1.732727,66.5306,3.3242458796880663
1789,3.479043,1.7289,64.7278,4.052579,,5433.0,-3.478733,1.733693,66.5677,3.4226241613181934
1790,3.479043,1.729866,64.764,4.055059,,5434.0,-3.478733,1.73466,66.6048,3.421584340134638
1791,3.479043,1.730833,64.8002,4.055059,,5435.0,-3.478733,1.735626,66.6419,3.321506923432628
1792,3.478733,1.731799,64.8364,4.055059,,5436.0,-3.478733,1.736592,66.679,3.3074478042370172
1793,3.478733,1.732765,64.8725,4.055369,,5437.0,-3.478733,1.737559,66.7162,3.3670700694787175
1794,3.478733,1.733732,64.9087,4.055369,,5438.0,-3.478733,1.738525,66.7533,3.425789896998446
1795,3.478733,1.734698,64.9449,4.055369,,5439.0,-3.478733,1.739491,66.7904,3.389304978977793
1796,3.478733,1.735664,64.9811,4.05599,,5440.0,-3.479043,1.740458,66.8275,3.41684897154664
1797,3.478733,1.736631,65.0173,4.05599,,5441.0,-3.479043,1.741424,66.8646,3.430398404421805
1798,3.478733,1.737597,65.0534,4.05692,,5442.0,-3.479043,1.742391,66.9017,3.3371279243849488
1799,3.478733,1.738563,65.0896,4.05692,,5443.0,-3.479043,1.743357,66.9388,3.3472391664993992
1800,3.478733,1.739529,65.1258,4.05692,,5444.0,-3.479043,1.744323,66.9759,3.343837992615375
1801,3.478733,1.740496,65.162,4.05692,,5445.0,-3.478733,1.74529,67.013,3.2555024777668
1802,3.478733,1.741462,65.1981,4.05816,,5446.0,-3.478733,1.746256,67.0501,3.378861199778601
1803,3.478733,1.742428,65.2343,4.05816,,5447.0,-3.478733,1.747222,67.0872,3.306363177628222
1804,3.478733,1.743395,65.2705,4.05816,,5448.0,-3.478733,1.748188,67.1243,3.360991281507958
1805,3.478733,1.744361,65.3067,4.06002,,5449.0,-3.478733,1.749155,67.1614,3.3869019783077525
1806,3.478733,1.745327,65.3428,4.06002,,5450.0,-3.478733,1.750121,67.1985,3.338655185604963
1807,3.479043,1.746294,65.379,4.06002,,5451.0,-3.478733,1.751087,67.2356,3.402260887204793
1808,3.479043,1.74726,65.4152,4.06064,,5452.0,-3.478423,1.752054,67.2727,3.3610098252724288
1809,3.479043,1.748227,65.4514,4.06064,,5453.0,-3.478423,1.75302,67.3098,3.3651005017156077
1810,3.478733,1.749193,65.4876,4.06064,,5454.0,-3.478423,1.753986,67.3469,3.385466569743061
1811,3.478733,1.750159,65.5238,4.06219,,5455.0,-3.478733,1.754952,67.384,3.321883828793406
1812,3.478733,1.751126,65.5599,4.06219,,5456.0,-3.478733,1.755919,67.4211,3.368898433603421
1813,3.478733,1.752092,65.5961,4.06219,,5457.0,-3.478733,1.756885,67.4582,3.387394396274239
1814,3.479043,1.753058,65.6323,4.0625,,5458.0,-3.479043,1.757851,67.4953,3.385160516981537
1815,3.479043,1.754025,65.6685,4.0625,,5459.0,-3.479043,1.758818,67.5324,3.419781887297552
1816,3.479043,1.754991,65.7047,4.0625,,5460.0,-3.479043,1.759784,67.5695,3.3399011129663103
1817,3.478733,1.755957,65.7408,4.06281,,5461.0,-3.479043,1.760751,67.6067,3.352364353711508
1818,3.478733,1.756924,65.777,4.06281,,5462.0,-3.479043,1.761717,67.6438,3.3614466162936942
1819,3.478733,1.75789,65.8132,4.06281,,5463.0,-3.479043,1.762684,67.6809,3.366212377339568
1820,3.478733,1.758856,65.8494,4.06405,,5464.0,-3.479043,1.76365,67.718,3.386605811260187
1821,3.478733,1.759823,65.8855,4.06405,,5465.0,-3.479043,1.764616,67.7551,3.391907715945337
1822,3.478733,1.760789,65.9217,4.06405,,5466.0,-3.479043,1.765583,67.7922,3.387309610405855
1823,3.478423,1.761755,65.9579,4.06591,,5467.0,-3.479043,1.766549,67.8293,3.3998662117247007
1824,3.478423,1.762721,65.9941,4.06591,,5468.0,-3.479043,1.767516,67.8664,3.3248793482180026
1825,3.478423,1.763688,66.0302,4.06591,,5469.0,-3.479043,1.768482,67.9035,3.3659385904471937
1826,3.478423,1.764654,66.0664,4.06591,,5470.0,-3.479043,1.769448,67.9406,3.3178974377100574
1827,3.478423,1.76562,66.1026,4.06591,,5471.0,-3.479043,1.770415,67.9777,3.3718116833457583
1828,3.478423,1.766586,66.1388,4.06591,,5472.0,-3.479043,1.771381,68.0148,3.390819366768705
1829,3.478733,1.767553,66.1749,4.06777,,5473.0,-3.479043,1.772348,68.0519,3.3284472016390216
1830,3.478733,1.768519,66.2111,4.06777,,5474.0,-3.479043,1.773314,68.089,3.3930032188488823
1831,3.478733,1.769485,66.2473,4.06777,,5475.0,-3.479043,1.77428,68.1261,3.388156398505635
1832,3.478733,1.770452,66.2835,4.06901,,5476.0,-3.478733,1.775247,68.1632,3.429147662391427
1833,3.478733,1.771418,66.3196,4.06901,,5477.0,-3.478733,1.776213,68.2003,3.399806736084514
1834,3.478733,1.772384,66.3558,4.06901,,5478.0,-3.478733,1.777179,68.2374,3.3964867543364483
1835,3.478733,1.77335,66.392,4.070251,,5479.0,-3.478733,1.778146,68.2746,3.3584276846965135
1836,3.478733,1.774317,66.4282,4.070251,,5480.0,-3.478733,1.779112,68.3117,3.423374578190285
1837,3.478733,1.775283,66.4644,4.070251,,5481.0,-3.478733,1.780078,68.3488,3.3771573756556683
1838,3.478733,1.776249,66.5005,4.071491,,5482.0,-3.479043,1.781045,68.3859,3.479530565237995
1839,3.478733,1.777216,66.5367,4.071491,,5483.0,-3.479043,1.782011,68.423,3.364420810469009
1840,3.478733,1.778182,66.5729,4.071491,,5484.0,-3.479043,1.782977,68.4601,3.4224578940991464
1841,3.478733,1.779148,66.6091,4.071491,,5485.0,-3.479043,1.783944,68.4972,3.372692558486644
1842,3.478733,1.780115,66.6452,4.071491,,5486.0,-3.479043,1.78491,68.5343,3.34264496828263
1843,3.478733,1.781081,66.6814,4.071491,,5487.0,-3.479043,1.785877,68.5714,3.3244188962515646
1844,3.479043,1.782047,66.7176,4.072111,,5488.0,-3.478733,1.786843,68.6085,3.4130564687134384
1845,3.479043,1.783014,66.7538,4.072111,,5489.0,-3.478733,1.787809,68.6456,3.3494883809382365
1846,3.479043,1.78398,66.79,4.072111,,5490.0,-3.478733,1.788776,68.6827,3.4297876988032856
1847,3.478733,1.784947,66.8261,4.072421,,5491.0,-3.478733,1.789742,68.7198,3.3043358364580153
1848,3.478733,1.785913,66.8623,4.072421,,5492.0,-3.478733,1.790708,68.7569,3.4232167406365144
1849,3.478733,1.786879,66.8985,4.072421,,5493.0,-3.478733,1.791674,68.794,3.427856284523622
1850,3.479043,1.787846,66.9347,4.075211,,5494.0,-3.478733,1.792641,68.8311,3.346314333002321
1851,3.479043,1.788812,66.9709,4.075211,,5495.0,-3.478733,1.793607,68.8682,3.3501414782175303
1852,3.479043,1.789778,67.007,4.075211,,5496.0,-3.478733,1.794573,68.9053,3.3553219176004188
1853,3.478733,1.790745,67.0432,4.076141,,5497.0,-3.478733,1.79554,68.9424,3.2826271762366033
1854,3.478733,1.791711,67.0794,4.076141,,5498.0,-3.478733,1.796506,68.9795,3.316981513066351
1855,3.478733,1.792677,67.1156,4.076141,,5499.0,-3.478733,1.797472,69.0166,3.311499567039724
1856,3.478733,1.793644,67.1517,4.076761,,5500.0,-3.478733,1.798439,69.0537,3.3780660883435054
1857,3.478733,1.79461,67.1879,4.076761,,5501.0,-3.478733,1.799405,69.0908,3.282655177507989
1858,3.478733,1.795576,67.2241,4.076761,,5502.0,-3.478733,1.800371,69.1279,3.3757017187500353
1859,3.478733,1.796543,67.2603,4.077691,,5503.0,-3.479043,1.801338,69.165,3.3033188170333996
1860,3.478733,1.797509,67.2965,4.077691,,5504.0,-3.479043,1.802304,69.2022,3.3125654095294514
1861,3.478733,1.798475,67.3326,4.077691,,5505.0,-3.479043,1.803271,69.2393,3.269845453451569
1862,3.478733,1.799442,67.3688,4.078931,,5506.0,-3.479043,1.804237,69.2764,3.295326474994317
1863,3.478733,1.800408,67.405,4.078931,,5507.0,-3.479043,1.805203,69.3135,3.279589658173312
1864,3.478733,1.801374,67.4412,4.078931,,5508.0,-3.479043,1.80617,69.3506,3.358793055146762
1865,3.478423,1.80234,67.4773,4.080791,,5509.0,-3.479043,1.807136,69.3877,3.2785973576615652
1866,3.478423,1.803307,67.5135,4.080791,,5510.0,-3.479043,1.808102,69.4248,3.397116751453719
1867,3.478423,1.804273,67.5497,4.080791,,5511.0,-3.479043,1.809069,69.4619,3.3584148454765064
1868,3.478423,1.805239,67.5859,4.081411,,5512.0,-3.478733,1.810035,69.499,3.378838588008676
1869,3.478423,1.806205,67.622,4.081411,,5513.0,-3.478733,1.811002,69.5361,3.2826875331238257
1870,3.478423,1.807172,67.6582,4.081411,,5514.0,-3.478733,1.811968,69.5732,3.353957283456713
1871,3.478423,1.808138,67.6944,4.081721,,5515.0,-3.478733,1.812934,69.6103,3.3912908054408426
1872,3.478423,1.809104,67.7306,4.081721,,5516.0,-3.478733,1.8139,69.6474,3.3538675317793225
1873,3.478423,1.81007,67.7667,4.081721,,5517.0,-3.478733,1.814867,69.6845,3.436509320148404
1874,3.478733,1.811037,67.8029,4.082651,,5518.0,-3.479043,1.815833,69.7216,3.3604548014009583
1875,3.478733,1.812003,67.8391,4.082651,,5519.0,-3.479043,1.8168,69.7587,3.3978670883452398
1876,3.478733,1.812969,67.8753,4.082651,,5520.0,-3.479043,1.817766,69.7958,3.4313167491804006
1877,3.478733,1.813936,67.9115,4.083891,,5521.0,-3.479043,1.818732,69.8329,3.3530223969222432
1878,3.478733,1.814902,67.9476,4.083891,,5522.0,-3.479043,1.819699,69.87,3.2813309882402284
1879,3.478733,1.815868,67.9838,4.083891,,5523.0,-3.479043,1.820665,69.9072,3.288189496715318
1880,3.478733,1.816834,68.02,4.083891,,5524.0,-3.479043,1.821632,69.9443,3.3702666874405316
1881,3.478733,1.817801,68.0562,4.084821,,5525.0,-3.479043,1.822598,69.9814,3.3323667798098673
1882,3.478733,1.818767,68.0923,4.084821,,5526.0,-3.479043,1.823564,70.0185,3.3208393254655153
1883,3.478423,1.819733,68.1285,4.084821,,5527.0,-3.479043,1.824531,70.0556,3.412795585656549
1884,3.478423,1.820699,68.1647,4.086681,,5528.0,-3.479043,1.825497,70.0927,3.2352606988735753
1885,3.478423,1.821666,68.2009,4.086681,,5529.0,-3.479043,1.826464,70.1298,3.3358853974672926
1886,3.478423,1.822632,68.237,4.086681,,5530.0,-3.478733,1.82743,70.1669,3.3156019309853515
1887,3.478423,1.823598,68.2732,4.087302,,5531.0,-3.478733,1.828396,70.204,3.3353108460437286
1888,3.478423,1.824564,68.3094,4.087302,,5532.0,-3.478733,1.829363,70.2411,3.3854015216053037
1889,3.478423,1.825531,68.3456,4.087302,,5533.0,-3.478733,1.830329,70.2782,3.300649561681279
1890,3.478733,1.826497,68.3817,4.087922,,5534.0,-3.478733,1.831295,70.3153,3.318836415807172
1891,3.478733,1.827463,68.4179,4.087922,,5535.0,-3.478733,1.832262,70.3524,3.402516438386743
1892,3.478733,1.82843,68.4541,4.087922,,5536.0,-3.478733,1.833228,70.3895,3.3172950786844275
1893,3.479043,1.829396,68.4903,4.089162,,5537.0,-3.478733,1.834194,70.4266,3.406673129976041
1894,3.479043,1.830362,68.5265,4.089162,,5538.0,-3.478733,1.83516,70.4637,3.300726922254325
1895,3.479043,1.831329,68.5626,4.089162,,5539.0,-3.478733,1.836127,70.5008,3.3034162342085462
1896,3.479043,1.832295,68.5988,4.091022,,5540.0,-3.478733,1.837093,70.5379,3.3908164198898447
1897,3.479043,1.833262,68.635,4.091022,,5541.0,-3.478733,1.838059,70.575,3.3330394961703944
1898,3.479043,1.834228,68.6712,4.091022,,5542.0,-3.478733,1.839026,70.6121,3.3877795773453534
1899,3.479043,1.835194,68.7074,4.091952,,5543.0,-3.479043,1.839992,70.6492,3.391701394344524
1900,3.479043,1.836161,68.7435,4.091952,,5544.0,-3.479043,1.840958,70.6863,3.3467538099887526
1901,3.479043,1.837127,68.7797,4.091952,,5545.0,-3.479043,1.841925,70.7234,3.3401057427297824
1902,3.479043,1.838094,68.8159,4.091952,,5546.0,-3.478733,1.842891,70.7606,3.190672978072696
1903,3.479043,1.83906,68.8521,4.091952,,5547.0,-3.478733,1.843858,70.7977,3.2827935943014963
1904,3.478733,1.840026,68.8883,4.091952,,5548.0,-3.478733,1.844824,70.8348,3.3343617159949033
1905,3.478733,1.840993,68.9244,4.092882,,5549.0,-3.479043,1.84579,70.8719,3.3257008662039986
1906,3.478733,1.841959,68.9606,4.092882,,5550.0,-3.479043,1.846757,70.909,3.3550302726147345
1907,3.478733,1.842925,68.9968,4.092882,,5551.0,-3.479043,1.847723,70.9461,3.3324768095127872
1908,3.478733,1.843892,69.033,4.093502,,5552.0,-3.479043,1.848689,70.9832,3.3281693454941736
1909,3.478733,1.844858,69.0692,4.093502,,5553.0,-3.479043,1.849656,71.0203,3.28432981086847
1910,3.478733,1.845824,69.1053,4.093502,,5554.0,-3.479043,1.850622,71.0574,3.3680981110946995
1911,3.478733,1.846791,69.1415,4.095982,,5555.0,-3.479043,1.851589,71.0945,3.318736704468585
1912,3.478733,1.847757,69.1777,4.095982,,5556.0,-3.479043,1.852555,71.1316,3.346763512079454
1913,3.478733,1.848723,69.2139,4.095982,,5557.0,-3.479043,1.853521,71.1687,3.3011048299082
1914,3.478733,1.849689,69.25,4.097222,,5558.0,-3.479043,1.854488,71.2058,3.2784297218182665
1915,3.478733,1.850656,69.2862,4.097222,,5559.0,-3.479043,1.855454,71.2429,3.41010560872487
1916,3.478733,1.851622,69.3224,4.097222,,5560.0,-3.479043,1.856421,71.28,3.352195094960062
1917,3.478733,1.852588,69.3586,4.097222,,5561.0,-3.479043,1.857387,71.3171,3.363697643579513
1918,3.478733,1.853555,69.3947,4.097222,,5562.0,-3.479043,1.858353,71.3543,3.2877826050263934
1919,3.478733,1.854521,69.4309,4.097222,,5563.0,-3.479043,1.85932,71.3914,3.302190887151378
1920,3.478733,1.855487,69.4671,4.098462,,5564.0,-3.479043,1.860286,71.4285,3.375833542297515
1921,3.478733,1.856454,69.5033,4.098462,,5565.0,-3.479043,1.861253,71.4656,3.3384511393440333
1922,3.478733,1.85742,69.5395,4.098462,,5566.0,-3.479043,1.862219,71.5027,3.3683203931645442
1923,3.478733,1.858386,69.5756,4.098773,,5567.0,-3.479043,1.863186,71.5398,3.289691571287618
1924,3.478733,1.859353,69.6118,4.098773,,5568.0,-3.479043,1.864152,71.5769,3.2370522322576285
1925,3.478733,1.860319,69.648,4.098773,,5569.0,-3.479043,1.865118,71.614,3.4705369225983733
1926,3.478733,1.861285,69.6842,4.100633,,5570.0,-3.479043,1.866085,71.6511,3.274638362394919
1927,3.478733,1.862252,69.7203,4.100633,,5571.0,-3.479043,1.867051,71.6882,3.277620960952156
1928,3.478733,1.863218,69.7565,4.100633,,5572.0,-3.479043,1.868017,71.7253,3.301493515626077
1929,3.478733,1.864184,69.7927,4.101563,,5573.0,-3.478733,1.868984,71.7624,3.446223005690779
1930,3.478733,1.86515,69.8289,4.101563,,5574.0,-3.478733,1.86995,71.7995,3.2793453129128918
1931,3.478733,1.866117,69.8651,4.101563,,5575.0,-3.478733,1.870916,71.8366,3.328001693201978
1932,3.478733,1.867083,69.9012,4.102182,,5576.0,-3.478733,1.871883,71.8737,3.3278602417810017
1933,3.478733,1.868049,69.9374,4.102182,,5577.0,-3.478733,1.872849,71.9108,3.295026885370423
1934,3.478733,1.869016,69.9736,4.102182,,5578.0,-3.478733,1.873815,71.9479,3.366335855456937
1935,3.479043,1.869982,70.0098,4.103423,,5579.0,-3.478733,1.874782,71.985,3.3620212975659727
1936,3.479043,1.870949,70.046,4.103423,,5580.0,-3.478733,1.875748,72.0221,3.239308527954922
1937,3.479043,1.871915,70.0821,4.103423,,5581.0,-3.478733,1.876714,72.0592,3.3793984578807343
1938,3.479043,1.872881,70.1183,4.105283,,5582.0,-3.479043,1.877681,72.0964,3.29778063847751
1939,3.479043,1.873848,70.1545,4.105283,,5583.0,-3.479043,1.878647,72.1335,3.299697949314112
1940,3.479043,1.874814,70.1907,4.105283,,5584.0,-3.479043,1.879614,72.1706,3.410330631605089
1941,3.479043,1.875781,70.2269,4.105593,,5585.0,-3.479043,1.88058,72.2077,3.3150700598171112
1942,3.479043,1.876747,70.263,4.105593,,5586.0,-3.479043,1.881546,72.2448,3.3805096165140163
1943,3.479043,1.877713,70.2992,4.105593,,5587.0,-3.479043,1.882513,72.2819,3.376207844719822
1944,3.478733,1.87868,70.3354,4.106833,,5588.0,-3.479043,1.883479,72.319,3.2651444234396916
1945,3.478733,1.879646,70.3716,4.106833,,5589.0,-3.479043,1.884446,72.3561,3.2776078259663053
1946,3.478733,1.880612,70.4077,4.106833,,5590.0,-3.479043,1.885412,72.3932,3.2836069414461804
1947,3.478733,1.881579,70.4439,4.107143,,5591.0,-3.479043,1.886378,72.4303,3.2915013323921576
1948,3.478733,1.882545,70.4801,4.107143,,5592.0,-3.479043,1.887345,72.4674,3.402679498594326
1949,3.478733,1.883511,70.5163,4.107143,,5593.0,-3.479043,1.888311,72.5045,3.405289357047432
1950,3.478733,1.884478,70.5525,4.107143,,5594.0,-3.479043,1.889278,72.5416,3.255060352777881
1951,3.478733,1.885444,70.5886,4.107453,,5595.0,-3.479043,1.890244,72.5787,3.3957722740761045
1952,3.478733,1.88641,70.6248,4.107453,,5596.0,-3.479043,1.89121,72.6158,3.433309251124742
1953,3.478733,1.887377,70.661,4.108073,,5597.0,-3.479043,1.892177,72.6529,3.3374916037422584
1954,3.478733,1.888343,70.6972,4.108073,,5598.0,-3.479043,1.893143,72.6901,3.2770965665346603
1955,3.478733,1.889309,70.7334,4.108073,,5599.0,-3.479043,1.894109,72.7272,3.3605008458604817
1956,3.478733,1.890275,70.7695,4.110243,,5600.0,-3.479043,1.895076,72.7643,3.398169513529755
1957,3.478733,1.891242,70.8057,4.110243,,5601.0,-3.479043,1.896042,72.8014,3.34814154152407
1958,3.478733,1.892208,70.8419,4.110243,,5602.0,-3.479043,1.897009,72.8385,3.337907271070559
1959,3.478733,1.893174,70.8781,4.111483,,5603.0,-3.478733,1.897975,72.8756,3.3044212886789284
1960,3.478733,1.894141,70.9142,4.111483,,5604.0,-3.478733,1.898941,72.9127,3.335578007026562
1961,3.478733,1.895107,70.9504,4.111483,,5605.0,-3.478733,1.899908,72.9498,3.411576019958839
1962,3.478733,1.896073,70.9866,4.112103,,5606.0,-3.478733,1.900874,72.9869,3.368221056505059
1963,3.478733,1.89704,71.0228,4.112103,,5607.0,-3.479043,1.90184,73.024,3.3154908547096023
