测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2055,2.015439,2.379237,88.3725,4.198289,,5199.0,-4.348338,2.477554,94.1693,3.0819096588621857
2056,2.015439,2.379797,88.3933,4.198289,,5200.0,-4.348338,2.478762,94.2152,3.037402037098065
2057,2.015439,2.380357,88.4141,4.198289,,5201.0,-4.348338,2.47997,94.2611,3.023683164526946
2058,2.003658,2.380914,88.4347,4.198289,,5202.0,-4.348338,2.481178,94.307,3.001978491581593
2059,2.003658,2.38147,88.4554,4.198289,,5203.0,-4.348338,2.482386,94.3529,3.06082360569937
2060,2.003658,2.382027,88.4761,4.198289,,5204.0,-4.348338,2.483593,94.3988,3.1099337518562784
2061,1.989397,2.38258,88.4966,4.198289,,5205.0,-4.348338,2.484802,94.4447,3.030838771054775
2062,1.989397,2.383132,88.5171,4.198289,,5206.0,-4.348028,2.486009,94.4906,3.0955545735755665
2063,1.989397,2.383685,88.5377,4.198289,,5207.0,-4.348028,2.487217,94.5365,3.101894113565677
2064,1.989397,2.384237,88.5582,4.198289,,5208.0,-4.348028,2.488425,94.5825,3.054781846971645
2065,1.979477,2.384787,88.5786,4.198289,,5209.0,-4.348028,2.489633,94.6284,3.0058597163334975
2066,1.979477,2.385337,88.599,4.198289,,5210.0,-4.348028,2.49084,94.6743,3.0451254347039955
2067,1.964286,2.385883,88.6193,4.198289,,5211.0,-4.348028,2.492048,94.7202,3.0469255698327022
2068,1.964286,2.386428,88.6396,4.198289,,5212.0,-4.348028,2.493256,94.7661,3.005898927259781
2069,1.964286,2.386974,88.6598,4.198289,,5213.0,-4.348028,2.494464,94.812,3.018025887549001
2070,1.948475,2.387515,88.6799,4.198289,,5214.0,-4.348028,2.495672,94.8579,3.0098926298740727
2071,1.948475,2.388057,88.7,4.198289,,5215.0,-4.348649,2.49688,94.9038,3.096880860953729
2072,1.948475,2.388598,88.7201,4.198289,,5216.0,-4.348649,2.498087,94.9497,3.060111573765461
2073,1.934834,2.389135,88.7401,4.198289,,5217.0,-4.348649,2.499295,94.9956,3.088387553121799
2074,1.934834,2.389673,88.7601,4.198289,,5218.0,-4.348649,2.500503,95.0415,3.0102075897480742
2075,1.934834,2.39021,88.78,4.198289,,5219.0,-4.348649,2.501711,95.0875,2.9293133981401906
2076,1.920883,2.390743,88.7998,4.198289,,5220.0,-4.348649,2.502919,95.1334,3.0927281910029927
2077,1.920883,2.391277,88.8197,4.198289,,5221.0,-4.348649,2.504127,95.1793,3.0184997589794356
2078,1.920883,2.391811,88.8395,4.198289,,5222.0,-4.348649,2.505335,95.2252,3.0650505425192165
2079,1.907242,2.39234,88.8592,4.198289,,5223.0,-4.348649,2.506543,95.2711,3.0562624163776375
2080,1.907242,2.39287,88.8788,4.198289,,5224.0,-4.348028,2.507751,95.317,3.056627872952407
2081,1.907242,2.3934,88.8985,4.198289,,5225.0,-4.348028,2.508959,95.3629,3.103832461279297
2082,1.894841,2.393926,88.9181,4.198289,,5226.0,-4.348028,2.510166,95.4088,2.972562947583786
2083,1.894841,2.394453,88.9376,4.198289,,5227.0,-4.348338,2.511374,95.4547,2.9084585432528214
2084,1.894841,2.394979,88.9572,4.198289,,5228.0,-4.348338,2.512582,95.5006,2.9892914166813265
2085,1.88244,2.395502,88.9766,4.198289,,5229.0,-4.348338,2.51379,95.5466,2.9738257054522865
2086,1.88244,2.396025,88.996,4.198289,,5230.0,-4.348338,2.514998,95.5925,2.9576233088113697
2087,1.88244,2.396548,89.0154,4.198289,,5231.0,-4.348338,2.516206,95.6384,3.0480062585092838
2088,1.86911,2.397067,89.0347,4.198289,,5232.0,-4.348338,2.517414,95.6843,3.0597858975935956
2089,1.86911,2.397586,89.054,4.198289,,5233.0,-4.348338,2.518622,95.7302,3.025355450951242
2090,1.86911,2.398105,89.0733,4.198289,,5234.0,-4.348338,2.51983,95.7761,3.080880749996102
2091,1.859809,2.398622,89.0925,4.198289,,5235.0,-4.348338,2.521037,95.822,2.997609184579471
2092,1.859809,2.399139,89.1117,4.198289,,5236.0,-4.348338,2.522245,95.8679,2.920984605749899
2093,1.859809,2.399655,89.1309,4.198289,,5237.0,-4.348338,2.523453,95.9138,3.0309880391449235
2094,1.859809,2.400172,89.15,4.198289,,5238.0,-4.348338,2.524661,95.9598,2.994349154077054
2095,1.845548,2.400685,89.1691,4.198289,,5239.0,-4.348338,2.525869,96.0057,3.0313428909893014
2096,1.845548,2.401197,89.1881,4.198289,,5240.0,-4.348338,2.527077,96.0516,3.0057896220740696
2097,1.831907,2.401706,89.207,4.198289,,5241.0,-4.348338,2.528285,96.0975,3.080535788656323
2098,1.831907,2.402215,89.2259,4.198289,,5242.0,-4.348958,2.529493,96.1434,3.0529364441711335
2099,1.831907,2.402724,89.2448,4.198289,,5243.0,-4.348958,2.530701,96.1893,2.9649653027913114
2100,1.831907,2.403233,89.2637,4.198289,,5244.0,-4.348958,2.531909,96.2352,2.9291338130180344
2101,1.821987,2.403739,89.2825,4.197978,,5245.0,-4.348958,2.533117,96.2811,2.963793193859887
2102,1.821987,2.404245,89.3013,4.197978,,5246.0,-4.348958,2.534325,96.3271,2.9995729410017438
2103,1.821987,2.404751,89.3201,4.197978,,5247.0,-4.348958,2.535533,96.373,3.004521618525048
2104,1.806796,2.405253,89.3388,4.198289,,5248.0,-4.348958,2.536741,96.4189,2.9820688120169
2105,1.806796,2.405755,89.3574,4.198289,,5249.0,-4.348958,2.537949,96.4648,3.031867168311333
2106,1.794395,2.406253,89.3759,4.198289,,5250.0,-4.348958,2.539157,96.5107,3.0241113973289306
2107,1.794395,2.406752,89.3944,4.198289,,5251.0,-4.348338,2.540365,96.5566,3.041035383620009
2108,1.794395,2.40725,89.4129,4.198289,,5252.0,-4.348338,2.541573,96.6025,2.9907222743832755
2109,1.785714,2.407746,89.4314,4.198289,,5253.0,-4.348338,2.542781,96.6485,3.002179733893892
2110,1.785714,2.408242,89.4498,4.198289,,5254.0,-4.348028,2.543988,96.6944,2.97906273319925
2111,1.785714,2.408738,89.4682,4.198289,,5255.0,-4.348028,2.545196,96.7403,2.942418381962726
2112,1.773003,2.409231,89.4865,4.198289,,5256.0,-4.348028,2.546404,96.7862,3.002035590848305
2113,1.773003,2.409723,89.5048,4.198289,,5257.0,-4.348028,2.547612,96.8321,2.9111501080661104
2114,1.773003,2.410216,89.5231,4.198289,,5258.0,-4.348028,2.54882,96.878,2.9577390186221133
2115,1.773003,2.410708,89.5414,4.198289,,5259.0,-4.348028,2.550027,96.9239,2.9986351268380265
2116,1.762773,2.411198,89.5596,4.198289,,5260.0,-4.348649,2.551235,96.9698,3.00467815734744
2117,1.762773,2.411687,89.5778,4.198289,,5261.0,-4.348649,2.552443,97.0157,2.960892667711352
2118,1.762773,2.412177,89.5959,4.198289,,5262.0,-4.348649,2.553651,97.0616,2.896617675349335
2119,1.750992,2.412663,89.614,4.198289,,5263.0,-4.348649,2.554859,97.1076,2.9678558307103895
2120,1.750992,2.41315,89.6321,4.198289,,5264.0,-4.348649,2.556067,97.1535,2.898940949795302
2121,1.750992,2.413636,89.6501,4.198289,,5265.0,-4.348649,2.557275,97.1994,2.9410886898244297
2122,1.740761,2.41412,89.6681,4.198289,,5266.0,-4.348338,2.558483,97.2453,3.015727635582533
2123,1.740761,2.414603,89.6861,4.198289,,5267.0,-4.348338,2.559691,97.2912,2.9336843974875393
2124,1.740761,2.415087,89.704,4.198289,,5268.0,-4.348338,2.560899,97.3371,2.9337311875518735
2125,1.732081,2.415568,89.7219,4.198289,,5269.0,-4.348338,2.562107,97.383,2.914280839297494
2126,1.732081,2.416049,89.7398,4.198289,,5270.0,-4.348338,2.563314,97.4289,2.980015348824209
2127,1.732081,2.41653,89.7576,4.198289,,5271.0,-4.348338,2.564522,97.4748,2.86367343074268
2128,1.7203,2.417008,89.7754,4.198289,,5272.0,-4.348338,2.56573,97.5207,3.01358501752727
2129,1.7203,2.417486,89.7931,4.198289,,5273.0,-4.348338,2.566938,97.5667,2.895096186378982
2130,1.7203,2.417964,89.8109,4.198289,,5274.0,-4.348338,2.568146,97.6126,2.957930096138066
2131,1.708209,2.418438,89.8285,4.198289,,5275.0,-4.348338,2.569354,97.6585,2.942291533629063
2132,1.708209,2.418913,89.8461,4.198289,,5276.0,-4.348338,2.570562,97.7044,2.9682877261472083
2133,1.708209,2.419387,89.8638,4.198289,,5277.0,-4.348338,2.571769,97.7503,2.922045386519847
2134,1.695498,2.419858,89.8813,4.198289,,5278.0,-4.348338,2.572977,97.7962,2.954599098594453
2135,1.695498,2.420329,89.8988,4.198289,,5279.0,-4.348958,2.574185,97.8421,2.8599086213246303
2136,1.695498,2.4208,89.9163,4.198289,,5280.0,-4.348958,2.575393,97.888,2.9024897177666684
2137,1.687128,2.421269,89.9336,4.197978,,5281.0,-4.348958,2.576602,97.934,2.90412414751343
2138,1.687128,2.421738,89.9511,4.197978,,5282.0,-4.348958,2.57781,97.9799,2.821651285337397
2139,1.687128,2.422206,89.9685,4.197978,,5283.0,-4.348958,2.579018,98.0258,2.9417094911616695
2140,1.677207,2.422672,89.9858,4.198289,,5284.0,-4.348649,2.580225,98.0717,2.9163704577095584
2141,1.677207,2.423138,90.0031,4.198289,,5285.0,-4.348649,2.581434,98.1176,2.945894471183136
2142,1.677207,2.423604,90.0204,4.198289,,5286.0,-4.348649,2.582641,98.1635,2.903784155572475
2143,1.671317,2.424068,90.0376,4.198289,,5287.0,-4.348338,2.583849,98.2094,2.9202758796499144
2144,1.671317,2.424532,90.0549,4.198289,,5288.0,-4.348338,2.585057,98.2553,2.887712600251874
2145,1.671317,2.424997,90.0721,4.198289,,5289.0,-4.348338,2.586265,98.3013,2.790753085493169
2146,1.660156,2.425458,90.0892,4.198289,,5290.0,-4.348338,2.587473,98.3472,2.7717153802280574
2147,1.660156,2.425919,90.1064,4.198289,,5291.0,-4.348649,2.588681,98.3931,2.906934576514478
2148,1.660156,2.42638,90.1235,4.198289,,5292.0,-4.348649,2.589889,98.439,2.9058667271198253
2149,1.649926,2.426838,90.1405,4.198289,,5293.0,-4.348649,2.591097,98.4849,2.8332753682813103
2150,1.649926,2.427297,90.1575,4.198289,,5294.0,-4.348649,2.592305,98.5308,2.8762662300571034
2151,1.649926,2.427755,90.1746,4.198289,,5295.0,-4.348649,2.593513,98.5767,2.858909998701143
2152,1.637835,2.42821,90.1915,4.198289,,5296.0,-4.348649,2.594721,98.6226,2.8644198838319843
2153,1.637835,2.428665,90.2084,4.198289,,5297.0,-4.348649,2.595929,98.6686,2.8200002122042918
2154,1.637835,2.42912,90.2253,4.198289,,5298.0,-4.348649,2.597137,98.7145,2.899829747905159
2155,1.629154,2.429573,90.2421,4.198289,,5299.0,-4.348649,2.598345,98.7604,2.9217381433817646
2156,1.629154,2.430025,90.2589,4.198289,,5300.0,-4.348338,2.599552,98.8063,2.8751555879500312
2157,1.629154,2.430478,90.2757,4.198289,,5301.0,-4.348338,2.60076,98.8522,2.9100917553162606
2158,1.618614,2.430927,90.2924,4.198289,,5302.0,-4.348338,2.601968,98.8981,2.652843002011126
2159,1.618614,2.431377,90.3091,4.198289,,5303.0,-4.348338,2.603176,98.944,2.7667043620332707
2160,1.618614,2.431826,90.3258,4.198289,,5304.0,-4.348338,2.604384,98.9899,2.7881233628200235
2161,1.612413,2.432274,90.3424,4.198289,,5305.0,-4.348338,2.605592,99.0358,2.815261620416617
2162,1.612413,2.432722,90.3591,4.198289,,5306.0,-4.348338,2.6068,99.0817,2.8121293101728755
2163,1.612413,2.43317,90.3757,4.198289,,5307.0,-4.348338,2.608008,99.1277,2.8285612187737192
2164,1.599392,2.433614,90.3922,4.198599,,5308.0,-4.348338,2.609215,99.1736,2.8915574771852484
2165,1.599392,2.434059,90.4087,4.198599,,5309.0,-4.348958,2.610424,99.2195,2.756433419961629
2166,1.599392,2.434503,90.4252,4.198599,,5310.0,-4.348958,2.611632,99.2654,2.855257202841408
2167,1.591642,2.434945,90.4416,4.198599,,5311.0,-4.348958,2.612839,99.3113,2.884063357322698
2168,1.591642,2.435387,90.458,4.198599,,5312.0,-4.348958,2.614048,99.3572,2.7000097872260027
2169,1.591642,2.435829,90.4745,4.198599,,5313.0,-4.348958,2.615256,99.4032,2.756758500650119
2170,1.582961,2.436269,90.4908,4.198289,,5314.0,-4.348958,2.616464,99.4491,2.8235555388603486
2171,1.582961,2.436709,90.5071,4.198289,,5315.0,-4.348958,2.617672,99.495,2.7604210740959307
2172,1.582961,2.437149,90.5235,4.198289,,5316.0,-4.348958,2.61888,99.5409,2.76062288576011
2173,1.576451,2.437586,90.5397,4.198289,,5317.0,-4.348958,2.620088,99.5868,2.743950777243746
2174,1.576451,2.438024,90.556,4.198289,,5318.0,-4.348338,2.621296,99.6327,2.849476276477166
2175,1.576451,2.438462,90.5723,4.198289,,5319.0,-4.348338,2.622504,99.6786,2.7150110108717764
2176,1.56808,2.438898,90.5884,4.198289,,5320.0,-4.348338,2.623711,99.7245,2.813421090212684
2177,1.56808,2.439333,90.6046,4.198289,,5321.0,-4.348338,2.624919,99.7705,2.6841616352527833
2178,1.56808,2.439769,90.6208,4.198289,,5322.0,-4.348338,2.626127,99.8164,2.7995514242867703
2179,1.55909,2.440202,90.6369,4.198289,,5323.0,-4.348338,2.627335,99.8623,2.7646364897000013
2180,1.55909,2.440635,90.653,4.198289,,5324.0,-4.348028,2.628543,99.9082,2.7163639776067687
2181,1.55909,2.441068,90.6691,4.198289,,5325.0,-4.348028,2.629751,99.9541,2.7468883113170244
2182,1.547929,2.441498,90.685,4.198289,,5326.0,-4.348028,2.630958,100.0,2.795957499846589
2183,1.547929,2.441928,90.701,4.198289,,5326.0,-4.348028,2.630958,100.0,2.7175283646895614
2184,1.547929,2.442358,90.717,4.198289,,,,,,
2185,1.540799,2.442786,90.7329,4.198289,,,,,,
2186,1.540799,2.443214,90.7488,4.198289,,,,,,
2187,1.540799,2.443642,90.7647,4.198289,,,,,,
2188,1.533048,2.444068,90.7805,4.198289,,,,,,
2189,1.533048,2.444494,90.7963,4.198289,,,,,,
2190,1.533048,2.44492,90.8121,4.198289,,,,,,
2191,1.524678,2.445343,90.8279,4.198289,,,,,,
2192,1.524678,2.445767,90.8436,4.198289,,,,,,
2193,1.524678,2.44619,90.8593,4.198289,,,,,,
2194,1.515067,2.446611,90.8749,4.198289,,,,,,
2195,1.515067,2.447032,90.8906,4.198289,,,,,,
2196,1.515067,2.447453,90.9062,4.198289,,,,,,
2197,1.507936,2.447872,90.9218,4.198289,,,,,,
2198,1.507936,2.448291,90.9373,4.198289,,,,,,
2199,1.507936,2.448709,90.9529,4.198289,,,,,,
2200,1.500806,2.449126,90.9684,4.198289,,,,,,
2201,1.500806,2.449543,90.9838,4.198289,,,,,,
2202,1.500806,2.44996,90.9993,4.198289,,,,,,
2203,1.492126,2.450375,91.0147,4.198289,,,,,,
2204,1.492126,2.450789,91.0301,4.198289,,,,,,
2205,1.492126,2.451204,91.0455,4.198289,,,,,,
2206,1.484375,2.451616,91.0608,4.198289,,,,,,
2207,1.484375,2.452028,91.0761,4.198289,,,,,,
2208,1.484375,2.452441,91.0915,4.198289,,,,,,
2209,1.478485,2.452851,91.1067,4.198289,,,,,,
2210,1.478485,2.453262,91.122,4.198289,,,,,,
2211,1.478485,2.453673,91.1372,4.198289,,,,,,
2212,1.471354,2.454081,91.1524,4.198289,,,,,,
2213,1.471354,2.45449,91.1676,4.198289,,,,,,
2214,1.471354,2.454899,91.1828,4.198289,,,,,,
2215,1.464844,2.455306,91.1979,4.198289,,,,,,
2216,1.464844,2.455713,91.213,4.198289,,,,,,
2217,1.464844,2.456119,91.2281,4.198289,,,,,,
2218,1.464844,2.456526,91.2432,4.198289,,,,,,
2219,1.454923,2.45693,91.2582,4.198289,,,,,,
2220,1.454923,2.457335,91.2732,4.198289,,,,,,
2221,1.454923,2.457739,91.2883,4.198289,,,,,,
2222,1.447793,2.458141,91.3032,4.198289,,,,,,
2223,1.447793,2.458543,91.3181,4.198289,,,,,,
2224,1.441282,2.458943,91.333,4.198289,,,,,,
2225,1.441282,2.459344,91.3479,4.198289,,,,,,
2226,1.441282,2.459744,91.3627,4.198289,,,,,,
2227,1.441282,2.460145,91.3776,4.198289,,,,,,
2228,1.433842,2.460543,91.3924,4.198289,,,,,,
2229,1.433842,2.460941,91.4072,4.198289,,,,,,
2230,1.433842,2.461339,91.422,4.198289,,,,,,
2231,1.428881,2.461736,91.4367,4.198289,,,,,,
2232,1.428881,2.462133,91.4515,4.198289,,,,,,
2233,1.428881,2.46253,91.4662,4.198289,,,,,,
2234,1.423611,2.462925,91.4809,4.198289,,,,,,
2235,1.423611,2.463321,91.4956,4.198289,,,,,,
2236,1.423611,2.463717,91.5103,4.198289,,,,,,
2237,1.414931,2.464109,91.5249,4.198289,,,,,,
2238,1.414931,2.464503,91.5395,4.198289,,,,,,
2239,1.414931,2.464895,91.5541,4.198289,,,,,,
2240,1.40842,2.465287,91.5686,4.198289,,,,,,
2241,1.40842,2.465678,91.5831,4.198289,,,,,,
2242,1.399119,2.466067,91.5976,4.198289,,,,,,
2243,1.399119,2.466455,91.612,4.198289,,,,,,
2244,1.399119,2.466844,91.6264,4.198289,,,,,,
2245,1.395089,2.467232,91.6408,4.198289,,,,,,
2246,1.395089,2.467619,91.6552,4.198289,,,,,,
2247,1.395089,2.468006,91.6696,4.198289,,,,,,
2248,1.387339,2.468392,91.6839,4.198289,,,,,,
2249,1.387339,2.468777,91.6983,4.198289,,,,,,
2250,1.387339,2.469163,91.7126,4.198289,,,,,,
2251,1.387339,2.469548,91.7269,4.198289,,,,,,
2252,1.383929,2.469932,91.7412,4.198289,,,,,,
2253,1.383929,2.470317,91.7554,4.198289,,,,,,
2254,1.376178,2.470699,91.7696,4.198289,,,,,,
2255,1.376178,2.471081,91.7838,4.198289,,,,,,
2256,1.376178,2.471464,91.798,4.198289,,,,,,
2257,1.368738,2.471844,91.8122,4.198289,,,,,,
2258,1.368738,2.472224,91.8263,4.198289,,,,,,
2259,1.368738,2.472604,91.8404,4.198289,,,,,,
2260,1.368738,2.472985,91.8545,4.198289,,,,,,
2261,1.359437,2.473362,91.8686,4.198289,,,,,,
2262,1.359437,2.47374,91.8826,4.198289,,,,,,
2263,1.359437,2.474117,91.8966,4.198289,,,,,,
2264,1.357577,2.474494,91.9106,4.198289,,,,,,
2265,1.357577,2.474871,91.9246,4.198289,,,,,,
2266,1.350136,2.475247,91.9386,4.198289,,,,,,
2267,1.350136,2.475622,91.9525,4.198289,,,,,,
2268,1.350136,2.475997,91.9664,4.198289,,,,,,
2269,1.350136,2.476372,91.9803,4.198289,,,,,,
2270,1.348276,2.476746,91.9942,4.198289,,,,,,
2271,1.348276,2.477121,92.0082,4.198289,,,,,,
2272,1.348276,2.477495,92.0221,4.198289,,,,,,
2273,1.341766,2.477868,92.0359,4.198289,,,,,,
2274,1.341766,2.478241,92.0498,4.198289,,,,,,
2275,1.341766,2.478613,92.0636,4.198289,,,,,,
2276,1.330295,2.478983,92.0773,4.198289,,,,,,
2277,1.330295,2.479352,92.0911,4.198289,,,,,,
2278,1.330295,2.479722,92.1048,4.198289,,,,,,
2279,1.325645,2.48009,92.1185,4.198289,,,,,,
2280,1.325645,2.480458,92.1321,4.198289,,,,,,
2281,1.325645,2.480827,92.1458,4.198289,,,,,,
2282,1.320994,2.481194,92.1594,4.198289,,,,,,
2283,1.320994,2.48156,92.1731,4.198289,,,,,,
2284,1.320994,2.481927,92.1867,4.198289,,,,,,
2285,1.316344,2.482293,92.2003,4.198289,,,,,,
2286,1.316344,2.482659,92.2139,4.198289,,,,,,
2287,1.316344,2.483024,92.2274,4.198289,,,,,,
2288,1.314484,2.48339,92.241,4.198289,,,,,,
2289,1.314484,2.483755,92.2546,4.198289,,,,,,
2290,1.314484,2.48412,92.2681,4.198289,,,,,,
2291,1.303943,2.484482,92.2816,4.198289,,,,,,
2292,1.303943,2.484844,92.295,4.198289,,,,,,
2293,1.303943,2.485206,92.3085,4.198289,,,,,,
2294,1.303013,2.485568,92.3219,4.198289,,,,,,
2295,1.303013,2.48593,92.3354,4.198289,,,,,,
2296,1.303013,2.486292,92.3488,4.198289,,,,,,
2297,1.295883,2.486652,92.3622,4.198289,,,,,,
2298,1.295883,2.487012,92.3756,4.198289,,,,,,
2299,1.295883,2.487372,92.3889,4.198289,,,,,,
2300,1.290923,2.487731,92.4023,4.198289,,,,,,
2301,1.290923,2.488089,92.4156,4.198289,,,,,,
2302,1.290923,2.488448,92.4289,4.198289,,,,,,
2303,1.286892,2.488806,92.4422,4.198289,,,,,,
2304,1.286892,2.489163,92.4555,4.198289,,,,,,
2305,1.286892,2.48952,92.4687,4.198289,,,,,,
2306,1.279452,2.489876,92.4819,4.198289,,,,,,
2307,1.279452,2.490231,92.4951,4.198289,,,,,,
2308,1.279452,2.490587,92.5083,4.198289,,,,,,
2309,1.275112,2.490941,92.5215,4.198289,,,,,,
2310,1.275112,2.491295,92.5346,4.198289,,,,,,
2311,1.275112,2.491649,92.5478,4.198289,,,,,,
2312,1.269531,2.492002,92.5609,4.198289,,,,,,
2313,1.269531,2.492354,92.574,4.198289,,,,,,
2314,1.269531,2.492707,92.5871,4.198289,,,,,,
2315,1.266741,2.493059,92.6002,4.198289,,,,,,
2316,1.266741,2.493411,92.6132,4.198289,,,,,,
2317,1.266741,2.493763,92.6263,4.198289,,,,,,
2318,1.261781,2.494113,92.6393,4.198289,,,,,,
2319,1.261781,2.494464,92.6523,4.198289,,,,,,
2320,1.261781,2.494814,92.6654,4.198289,,,,,,
2321,1.25434,2.495163,92.6783,4.198289,,,,,,
2322,1.25434,2.495511,92.6912,4.198289,,,,,,
2323,1.25434,2.49586,92.7042,4.198289,,,,,,
2324,1.25031,2.496207,92.7171,4.198289,,,,,,
2325,1.25031,2.496554,92.73,4.198289,,,,,,
2326,1.25031,2.496902,92.7429,4.198289,,,,,,
2327,1.24442,2.497247,92.7557,4.198599,,,,,,
2328,1.24442,2.497593,92.7686,4.198599,,,,,,
2329,1.24442,2.497938,92.7814,4.198599,,,,,,
2330,1.24256,2.498284,92.7942,4.198289,,,,,,
2331,1.24256,2.498629,92.807,4.198289,,,,,,
2332,1.24256,2.498974,92.8199,4.198289,,,,,,
2333,1.240079,2.499318,92.8327,4.198289,,,,,,
2334,1.240079,2.499663,92.8455,4.198289,,,,,,
2335,1.240079,2.500007,92.8582,4.198289,,,,,,
2336,1.230469,2.500349,92.8709,4.198289,,,,,,
2337,1.230469,2.500691,92.8836,4.198289,,,,,,
2338,1.230469,2.501033,92.8963,4.198289,,,,,,
2339,1.225818,2.501373,92.909,4.198289,,,,,,
2340,1.225818,2.501714,92.9216,4.198289,,,,,,
2341,1.225818,2.502054,92.9343,4.198289,,,,,,
2342,1.223028,2.502394,92.9469,4.198289,,,,,,
2343,1.223028,2.502734,92.9595,4.198289,,,,,,
2344,1.223028,2.503073,92.9721,4.198289,,,,,,
2345,1.218068,2.503412,92.9847,4.198289,,,,,,
2346,1.218068,2.50375,92.9973,4.198289,,,,,,
2347,1.218068,2.504088,93.0098,4.198289,,,,,,
2348,1.213418,2.504426,93.0224,4.198289,,,,,,
2349,1.213418,2.504763,93.0349,4.198289,,,,,,
2350,1.213418,2.5051,93.0474,4.198289,,,,,,
2351,1.210007,2.505436,93.0599,4.198289,,,,,,
2352,1.210007,2.505772,93.0724,4.198289,,,,,,
2353,1.210007,2.506108,93.0848,4.198289,,,,,,
2354,1.205667,2.506443,93.0973,4.198289,,,,,,
2355,1.205667,2.506778,93.1097,4.198289,,,,,,
2356,1.205667,2.507113,93.1222,4.198289,,,,,,
2357,1.205047,2.507447,93.1346,4.198289,,,,,,
2358,1.205047,2.507782,93.147,4.198289,,,,,,
2359,1.205047,2.508117,93.1595,4.198289,,,,,,
2360,1.195436,2.508449,93.1718,4.198289,,,,,,
2361,1.195436,2.508781,93.1841,4.198289,,,,,,
2362,1.195436,2.509113,93.1965,4.198289,,,,,,
2363,1.192336,2.509444,93.2088,4.198289,,,,,,
2364,1.192336,2.509776,93.2211,4.198289,,,,,,
2365,1.192336,2.510107,93.2334,4.198289,,,,,,
2366,1.186136,2.510436,93.2456,4.198289,,,,,,
2367,1.186136,2.510766,93.2579,4.198289,,,,,,
2368,1.186136,2.511095,93.2701,4.198289,,,,,,
2369,1.184896,2.511424,93.2823,4.198289,,,,,,
2370,1.184896,2.511754,93.2945,4.198289,,,,,,
2371,1.184896,2.512083,93.3068,4.198289,,,,,,
2372,1.181176,2.512411,93.3189,4.198289,,,,,,
2373,1.181176,2.512739,93.3311,4.198289,,,,,,
2374,1.181176,2.513067,93.3433,4.198289,,,,,,
2375,1.177145,2.513394,93.3555,4.198289,,,,,,
2376,1.177145,2.513721,93.3676,4.198289,,,,,,
2377,1.177145,2.514048,93.3798,4.198289,,,,,,
2378,1.171565,2.514373,93.3918,4.198289,,,,,,
2379,1.171565,2.514699,93.4039,4.198289,,,,,,
2380,1.171565,2.515024,93.416,4.198289,,,,,,
2381,1.168155,2.515349,93.4281,4.198289,,,,,,
2382,1.168155,2.515673,93.4401,4.198289,,,,,,
2383,1.168155,2.515998,93.4522,4.198289,,,,,,
2384,1.164124,2.516321,93.4642,4.198289,,,,,,
2385,1.164124,2.516644,93.4762,4.198289,,,,,,
2386,1.164124,2.516968,93.4882,4.198289,,,,,,
2387,1.159784,2.51729,93.5002,4.198289,,,,,,
2388,1.159784,2.517612,93.5121,4.198289,,,,,,
2389,1.159784,2.517934,93.5241,4.198289,,,,,,
2390,1.158544,2.518256,93.5361,4.198289,,,,,,
2391,1.158544,2.518578,93.548,4.198289,,,,,,
2392,1.158544,2.5189,93.56,4.198289,,,,,,
2393,1.158544,2.519222,93.5719,4.198289,,,,,,
2394,1.150174,2.519541,93.5838,4.198289,,,,,,
2395,1.150174,2.519861,93.5957,4.198289,,,,,,
2396,1.150174,2.52018,93.6075,4.198289,,,,,,
2397,1.147383,2.520499,93.6194,4.198289,,,,,,
2398,1.147383,2.520818,93.6312,4.198289,,,,,,
2399,1.147383,2.521136,93.643,4.198289,,,,,,
2400,1.146453,2.521455,93.6549,4.198289,,,,,,
2401,1.146453,2.521773,93.6667,4.198289,,,,,,
2402,1.146453,2.522091,93.6785,4.198289,,,,,,
2403,1.140563,2.522408,93.6903,4.198289,,,,,,
2404,1.140563,2.522725,93.7021,4.198289,,,,,,
2405,1.140563,2.523042,93.7138,4.198289,,,,,,
2406,1.139943,2.523359,93.7256,4.198289,,,,,,
2407,1.139943,2.523675,93.7373,4.198289,,,,,,
2408,1.134053,2.52399,93.7491,4.198289,,,,,,
2409,1.134053,2.524305,93.7607,4.198289,,,,,,
2410,1.134053,2.52462,93.7724,4.198289,,,,,,
2411,1.131262,2.524935,93.7841,4.198289,,,,,,
2412,1.131262,2.525249,93.7958,4.198289,,,,,,
2413,1.131262,2.525563,93.8075,4.198289,,,,,,
2414,1.131262,2.525877,93.8191,4.198289,,,,,,
2415,1.128472,2.526191,93.8308,4.198289,,,,,,
2416,1.128472,2.526504,93.8424,4.198289,,,,,,
2417,1.128472,2.526818,93.8541,4.198289,,,,,,
2418,1.122892,2.52713,93.8657,4.198289,,,,,,
2419,1.122892,2.527442,93.8772,4.198289,,,,,,
2420,1.122892,2.527753,93.8888,4.198289,,,,,,
2421,1.118862,2.528064,93.9004,4.198289,,,,,,
2422,1.118862,2.528375,93.9119,4.198289,,,,,,
2423,1.118862,2.528686,93.9235,4.198289,,,,,,
2424,1.114831,2.528996,93.935,4.198289,,,,,,
2425,1.114831,2.529305,93.9465,4.198289,,,,,,
2426,1.114831,2.529615,93.958,4.198289,,,,,,
