测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1892,2.557354,2.183451,78.1837,4.197978,,5755.0,-2.898996,1.519453,59.9431,3.427318125587844
1893,2.557354,2.184161,78.2091,4.197978,,5756.0,-2.898996,1.520258,59.9749,3.3966128090882766
1894,2.557354,2.184871,78.2345,4.197978,,5757.0,-2.898996,1.521064,60.0067,3.445177099242848
1895,2.547433,2.185579,78.2599,4.197978,,5758.0,-2.898996,1.521869,60.0384,3.3808724288891736
1896,2.547433,2.186287,78.2852,4.197978,,5759.0,-2.898996,1.522674,60.0702,3.374064177167762
1897,2.538442,2.186992,78.3105,4.197978,,5760.0,-2.898996,1.52348,60.102,3.3632864002984113
1898,2.538442,2.187697,78.3357,4.197978,,5761.0,-2.898685,1.524285,60.1337,3.396055903520126
1899,2.529452,2.1884,78.3609,4.197978,,5762.0,-2.898685,1.52509,60.1655,3.3903617998027378
1900,2.529452,2.189102,78.386,4.198289,,5763.0,-2.898685,1.525895,60.1973,3.3018852511652104
1901,2.529452,2.189805,78.4112,4.198289,,5764.0,-2.898685,1.5267,60.229,3.353954314858766
1902,2.521391,2.190505,78.4363,4.198289,,5765.0,-2.898685,1.527506,60.2608,3.3851746702512973
1903,2.521391,2.191206,78.4613,4.198289,,5766.0,-2.898685,1.528311,60.2926,3.4200193772350955
1904,2.511781,2.191903,78.4863,4.198289,,5767.0,-2.898685,1.529116,60.3243,3.4072510638651474
1905,2.511781,2.192601,78.5113,4.198289,,5768.0,-2.898685,1.529921,60.3561,3.3663257044070365
1906,2.50341,2.193296,78.5362,4.197978,,5769.0,-2.898996,1.530726,60.3879,3.482570717206503
1907,2.50341,2.193992,78.5611,4.197978,,5770.0,-2.898996,1.531532,60.4196,3.3252877159642433
1908,2.50341,2.194687,78.586,4.197978,,5771.0,-2.898996,1.532337,60.4514,3.274526535680422
1909,2.4969,2.195381,78.6109,4.198289,,5772.0,-2.898996,1.533142,60.4832,3.437154813765879
1910,2.4969,2.196074,78.6357,4.198289,,5773.0,-2.898996,1.533947,60.5149,3.340012782847686
1911,2.486979,2.196765,78.6604,4.198289,,5774.0,-2.898996,1.534753,60.5467,3.295657905802085
1912,2.486979,2.197456,78.6852,4.198289,,5775.0,-2.898996,1.535558,60.5785,3.307354312145902
1913,2.486979,2.198147,78.7099,4.198289,,5776.0,-2.898996,1.536363,60.6102,3.3372529353783564
1914,2.476748,2.198835,78.7345,4.198289,,5777.0,-2.898996,1.537169,60.642,3.3795308712659837
1915,2.476748,2.199523,78.7592,4.198289,,5778.0,-2.898996,1.537974,60.6738,3.3521062364127787
1916,2.469618,2.200209,78.7837,4.198289,,5779.0,-2.898996,1.538779,60.7055,3.3693991424530645
1917,2.469618,2.200895,78.8083,4.198289,,5780.0,-2.898996,1.539584,60.7373,3.378686845637444
1918,2.469618,2.201581,78.8329,4.198289,,5781.0,-2.898996,1.54039,60.7691,3.4458928007479046
1919,2.459387,2.202264,78.8573,4.198289,,5782.0,-2.898996,1.541195,60.8008,3.400413678589333
1920,2.459387,2.202947,78.8818,4.198289,,5783.0,-2.898996,1.542,60.8326,3.3573402314091823
1921,2.451947,2.203628,78.9062,4.198289,,5784.0,-2.898685,1.542805,60.8644,3.4123399382894193
1922,2.451947,2.204309,78.9306,4.198289,,5785.0,-2.898685,1.543611,60.8961,3.39000328374106
1923,2.443266,2.204988,78.9549,4.198289,,5786.0,-2.898685,1.544416,60.9279,3.4128828065336054
1924,2.443266,2.205667,78.9792,4.198289,,5787.0,-2.898685,1.545221,60.9597,3.3676225697869784
1925,2.443266,2.206345,79.0035,4.198289,,5788.0,-2.898685,1.546026,60.9914,3.3132610757174397
1926,2.434896,2.207022,79.0277,4.198289,,5789.0,-2.898685,1.546831,61.0232,3.4070449793031727
1927,2.434896,2.207698,79.0519,4.198289,,5790.0,-2.898376,1.547636,61.055,3.3761246665698676
1928,2.425595,2.208372,79.076,4.198289,,5791.0,-2.898376,1.548442,61.0867,3.383522680680682
1929,2.425595,2.209046,79.1002,4.198289,,5792.0,-2.898685,1.549247,61.1185,3.3822318619054306
1930,2.425595,2.209719,79.1243,4.198289,,5793.0,-2.898685,1.550052,61.1503,3.360114962743659
1931,2.417535,2.210391,79.1483,4.198289,,5794.0,-2.898685,1.550857,61.182,3.3791247735627428
1932,2.417535,2.211062,79.1724,4.198289,,5795.0,-2.898376,1.551662,61.2138,3.3442277677721335
1933,2.408234,2.211731,79.1963,4.198289,,5796.0,-2.898376,1.552467,61.2455,3.3516774148718147
1934,2.408234,2.2124,79.2203,4.198289,,5797.0,-2.898996,1.553273,61.2773,3.356198856521008
1935,2.408234,2.213069,79.2442,4.198289,,5798.0,-2.898996,1.554078,61.3091,3.267916060791508
1936,2.400484,2.213736,79.2681,4.197669,,5799.0,-2.898996,1.554883,61.3409,3.3775947069930776
1937,2.400484,2.214403,79.292,4.197669,,5800.0,-2.898996,1.555688,61.3726,3.333124660093866
1938,2.390563,2.215067,79.3158,4.197669,,5801.0,-2.898996,1.556494,61.4044,3.3444088443949136
1939,2.390563,2.215731,79.3395,4.197669,,5802.0,-2.898996,1.557299,61.4362,3.327625004687009
1940,2.390563,2.216395,79.3633,4.197669,,5803.0,-2.898996,1.558104,61.4679,3.399170012724708
1941,2.382192,2.217057,79.387,4.197669,,5804.0,-2.898996,1.55891,61.4997,3.3895964898652706
1942,2.382192,2.217719,79.4107,4.197669,,5805.0,-2.898685,1.559715,61.5315,3.4201499354912466
1943,2.372582,2.218378,79.4343,4.197669,,5806.0,-2.898685,1.56052,61.5632,3.4546720430275824
1944,2.372582,2.219037,79.4579,4.197669,,5807.0,-2.898685,1.561325,61.595,3.3945584846243633
1945,2.372582,2.219696,79.4815,4.197669,,5808.0,-2.898685,1.56213,61.6268,3.3452519013860416
1946,2.366381,2.220353,79.505,4.197669,,5809.0,-2.898685,1.562935,61.6585,3.402832001927169
1947,2.366381,2.22101,79.5286,4.197669,,5810.0,-2.898685,1.563741,61.6903,3.3490150457065937
1948,2.356461,2.221665,79.552,4.198289,,5811.0,-2.898685,1.564546,61.722,3.3478282945286386
1949,2.356461,2.222319,79.5755,4.198289,,5812.0,-2.898685,1.565351,61.7538,3.372521533103803
1950,2.34809,2.222972,79.5988,4.198289,,5813.0,-2.898685,1.566156,61.7856,3.302027584512014
1951,2.34809,2.223624,79.6222,4.198289,,5814.0,-2.898685,1.566961,61.8173,3.308132502771205
1952,2.34809,2.224276,79.6455,4.198289,,5815.0,-2.898376,1.567767,61.8491,3.374491633447074
1953,2.34189,2.224927,79.6688,4.198289,,5816.0,-2.898376,1.568572,61.8809,3.311836373397246
1954,2.34189,2.225577,79.6921,4.198289,,5817.0,-2.898376,1.569377,61.9126,3.2777641396776733
1955,2.331659,2.226225,79.7153,4.198289,,5818.0,-2.898376,1.570182,61.9444,3.336108602338332
1956,2.331659,2.226873,79.7385,4.198289,,5819.0,-2.898376,1.570987,61.9762,3.321063807865641
1957,2.331659,2.22752,79.7617,4.198289,,5820.0,-2.898685,1.571792,62.0079,3.381836380272927
1958,2.322359,2.228165,79.7848,4.198289,,5821.0,-2.898685,1.572597,62.0397,3.3721827323486178
1959,2.322359,2.228811,79.8079,4.198289,,5822.0,-2.898685,1.573403,62.0714,3.3713380703257796
1960,2.316158,2.229454,79.8309,4.198289,,5823.0,-2.898685,1.574208,62.1032,3.367810228335844
1961,2.316158,2.230097,79.854,4.198289,,5824.0,-2.898685,1.575013,62.135,3.3383205398483633
1962,2.308408,2.230738,79.8769,4.198289,,5825.0,-2.898685,1.575818,62.1667,3.3260761216955883
1963,2.308408,2.23138,79.8999,4.198289,,5826.0,-2.898685,1.576623,62.1985,3.410939600876429
1964,2.298797,2.232018,79.9227,4.198289,,5827.0,-2.898685,1.577428,62.2303,3.3631782011558715
1965,2.298797,2.232657,79.9456,4.198289,,5828.0,-2.898685,1.578234,62.262,3.3633323995818447
1966,2.298797,2.233295,79.9685,4.198289,,5829.0,-2.898685,1.579039,62.2938,3.403352259317764
1967,2.290737,2.233932,79.9913,4.197978,,5830.0,-2.898685,1.579844,62.3256,3.38304195622175
1968,2.290737,2.234568,80.014,4.197978,,5831.0,-2.898685,1.580649,62.3573,3.328073097806292
1969,2.290737,2.235204,80.0368,4.197978,,5832.0,-2.898685,1.581454,62.3891,3.3511879387427217
1970,2.282056,2.235838,80.0595,4.197978,,5833.0,-2.898685,1.58226,62.4209,3.4156842590058045
1971,2.275236,2.23647,80.0822,4.197978,,5834.0,-2.898685,1.583065,62.4526,3.3762704175230556
1972,2.275236,2.237102,80.1048,4.198289,,5835.0,-2.898685,1.58387,62.4844,3.334633444773106
1973,2.275236,2.237734,80.1274,4.198289,,5836.0,-2.898685,1.584675,62.5162,3.3818062713580046
1974,2.275236,2.238366,80.1501,4.198289,,5837.0,-2.898685,1.58548,62.5479,3.380715638084378
1975,2.269035,2.238997,80.1726,4.198289,,5838.0,-2.898376,1.586285,62.5797,3.449472829533484
1976,2.269035,2.239627,80.1952,4.198289,,5839.0,-2.898376,1.587091,62.6115,3.4093673242485427
1977,2.258805,2.240254,80.2177,4.197978,,5840.0,-2.898376,1.587896,62.6432,3.4196058085266725
1978,2.258805,2.240882,80.2401,4.197978,,5841.0,-2.898376,1.588701,62.675,3.3924769559447694
1979,2.258805,2.241509,80.2626,4.197978,,5842.0,-2.898376,1.589506,62.7067,3.367955752218033
1980,2.251984,2.242135,80.285,4.197978,,5843.0,-2.898685,1.590311,62.7385,3.2792249693630304
1981,2.251984,2.24276,80.3074,4.197978,,5844.0,-2.898685,1.591116,62.7703,3.371988125754579
1982,2.243924,2.243384,80.3297,4.198289,,5845.0,-2.898996,1.591922,62.802,3.239946577519639
1983,2.243924,2.244007,80.352,4.198289,,5846.0,-2.898996,1.592727,62.8338,3.4366146701462217
1984,2.236793,2.244628,80.3743,4.198289,,5847.0,-2.898996,1.593532,62.8656,3.3609315439013576
1985,2.236793,2.24525,80.3965,4.198289,,5848.0,-2.898996,1.594337,62.8973,3.27603756405749
1986,2.236793,2.245871,80.4188,4.198289,,5849.0,-2.898996,1.595143,62.9291,3.4882535231067946
1987,2.225322,2.246489,80.4409,4.198289,,5850.0,-2.898996,1.595948,62.9609,3.3335957498142395
1988,2.225322,2.247107,80.463,4.198289,,5851.0,-2.898996,1.596753,62.9926,3.28561327712146
1989,2.220052,2.247724,80.4851,4.198289,,5852.0,-2.898996,1.597558,63.0244,3.3612113018546856
1990,2.220052,2.248341,80.5072,4.198289,,5853.0,-2.898685,1.598364,63.0562,3.3595849381244385
1991,2.220052,2.248957,80.5293,4.198289,,5854.0,-2.898685,1.599169,63.0879,3.4259242357691084
1992,2.212301,2.249572,80.5513,4.197978,,5855.0,-2.898685,1.599974,63.1197,3.3684503199450573
1993,2.212301,2.250186,80.5733,4.197978,,5856.0,-2.898685,1.600779,63.1515,3.361323101747286
1994,2.201761,2.250798,80.5952,4.197978,,5857.0,-2.898685,1.601584,63.1832,3.276788456864693
1995,2.201761,2.25141,80.6171,4.197978,,5858.0,-2.898685,1.60239,63.215,3.376320020721349
1996,2.196801,2.25202,80.6389,4.198289,,5859.0,-2.898685,1.603195,63.2468,3.364448126389826
1997,2.196801,2.25263,80.6608,4.198289,,5860.0,-2.898685,1.604,63.2785,3.35425331874354
1998,2.196801,2.25324,80.6826,4.198289,,5861.0,-2.898685,1.604805,63.3103,3.334529215592151
1999,2.19029,2.253849,80.7044,4.198289,,5862.0,-2.898685,1.60561,63.3421,3.329126556693785
2000,2.19029,2.254457,80.7262,4.198289,,5863.0,-2.898685,1.606416,63.3738,3.3335005037077594
2001,2.18192,2.255063,80.7479,4.198289,,5864.0,-2.898685,1.607221,63.4056,3.4425658969281328
2002,2.18192,2.255669,80.7696,4.198289,,5865.0,-2.898685,1.608026,63.4374,3.3000067697481428
2003,2.176649,2.256274,80.7913,4.198289,,5866.0,-2.898685,1.608831,63.4691,3.359262502718136
2004,2.176649,2.256878,80.8129,4.197978,,5867.0,-2.898685,1.609636,63.5009,3.380588597247696
2005,2.176649,2.257483,80.8346,4.197978,,5868.0,-2.898685,1.610442,63.5327,3.4078576056290704
2006,2.167039,2.258085,80.8561,4.198289,,5869.0,-2.898996,1.611247,63.5644,3.370007845510591
2007,2.167039,2.258687,80.8777,4.198289,,5870.0,-2.898996,1.612052,63.5962,3.3567002832590287
2008,2.167039,2.259289,80.8992,4.198289,,5871.0,-2.898996,1.612857,63.628,3.350650605295933
2009,2.161768,2.259889,80.9207,4.197978,,5872.0,-2.898996,1.613663,63.6597,3.4068092181032466
2010,2.161768,2.26049,80.9422,4.197978,,5873.0,-2.898996,1.614468,63.6915,3.4079969447901033
2011,2.154638,2.261088,80.9637,4.198289,,5874.0,-2.898996,1.615273,63.7233,3.2012107751951127
2012,2.154638,2.261687,80.9851,4.198289,,5875.0,-2.898996,1.616078,63.755,3.2591975284984924
2013,2.145337,2.262283,81.0064,4.198289,,5876.0,-2.898685,1.616884,63.7868,3.382896630123368
2014,2.145337,2.262879,81.0278,4.198289,,5877.0,-2.898685,1.617689,63.8186,3.337976415597652
2015,2.145337,2.263475,81.0491,4.198289,,5878.0,-2.898685,1.618494,63.8503,3.3644206223954174
2016,2.138517,2.264069,81.0704,4.198289,,5879.0,-2.898685,1.619299,63.8821,3.5042122259921524
2017,2.138517,2.264663,81.0917,4.198289,,5880.0,-2.898685,1.620104,63.9139,3.3772527372981633
2018,2.130456,2.265254,81.1129,4.198289,,5881.0,-2.898376,1.62091,63.9456,3.3935683191073673
2019,2.130456,2.265846,81.134,4.198289,,5882.0,-2.898376,1.621715,63.9774,3.386077398070822
2020,2.124256,2.266436,81.1552,4.198289,,5883.0,-2.898376,1.62252,64.0091,3.348742017933105
2021,2.124256,2.267026,81.1763,4.197978,,5884.0,-2.898376,1.623325,64.0409,3.372170002330016
2022,2.124256,2.267617,81.1974,4.197978,,5885.0,-2.898376,1.62413,64.0727,3.3834464725612112
2023,2.114335,2.268204,81.2185,4.198289,,5886.0,-2.898376,1.624935,64.1044,3.3235558794473583
2024,2.114335,2.268791,81.2395,4.198289,,5887.0,-2.898376,1.62574,64.1362,3.367423943015507
2025,2.108135,2.269377,81.2605,4.198289,,5888.0,-2.898376,1.626545,64.168,3.3864699813072217
2026,2.108135,2.269962,81.2814,4.198289,,5889.0,-2.898685,1.62735,64.1997,3.3534217390588283
2027,2.108135,2.270548,81.3024,4.198289,,5890.0,-2.898685,1.628156,64.2315,3.4747052647970387
2028,2.101624,2.271132,81.3233,4.198289,,5891.0,-2.898996,1.628961,64.2633,3.332521494536821
2029,2.101624,2.271715,81.3442,4.198289,,5892.0,-2.898996,1.629766,64.295,3.4139831965762624
2030,2.094804,2.272297,81.365,4.197669,,5893.0,-2.898996,1.630571,64.3268,3.384225171189777
2031,2.094804,2.272879,81.3859,4.197669,,5894.0,-2.898996,1.631377,64.3586,3.3945142982473744
2032,2.087363,2.273459,81.4066,4.197669,,5895.0,-2.898996,1.632182,64.3903,3.3428314101536047
2033,2.087363,2.274039,81.4274,4.197669,,5896.0,-2.898996,1.632987,64.4221,3.3699198984374186
2034,2.087363,2.274619,81.4482,4.197669,,5897.0,-2.898996,1.633793,64.4539,3.400759358435626
2035,2.081163,2.275197,81.4689,4.197669,,5898.0,-2.898996,1.634598,64.4856,3.3651914347822647
2036,2.081163,2.275775,81.4896,4.197669,,5899.0,-2.898996,1.635403,64.5174,3.37839771749799
2037,2.081163,2.276353,81.5103,4.197669,,5900.0,-2.898996,1.636208,64.5492,3.3572659039917556
2038,2.073413,2.276929,81.5309,4.197978,,5901.0,-2.898685,1.637014,64.5809,3.3427774679119637
2039,2.073413,2.277505,81.5515,4.197978,,5902.0,-2.898685,1.637819,64.6127,3.3916835711724738
2040,2.062872,2.278078,81.572,4.198289,,5903.0,-2.898685,1.638624,64.6445,3.346762978768884
2041,2.062872,2.278651,81.5925,4.198289,,5904.0,-2.898685,1.639429,64.6762,3.517177870063502
2042,2.059152,2.279223,81.613,4.198289,,5905.0,-2.898685,1.640234,64.708,3.2641796374783656
2043,2.059152,2.279795,81.6335,4.198289,,5906.0,-2.898685,1.64104,64.7398,3.3688341194102844
2044,2.059152,2.280367,81.654,4.198289,,5907.0,-2.898685,1.641845,64.7715,3.3748293664678473
2045,2.051401,2.280937,81.6744,4.198289,,5908.0,-2.898685,1.64265,64.8033,3.374342605203825
2046,2.051401,2.281507,81.6948,4.198289,,5909.0,-2.898685,1.643455,64.8351,3.3886901461299384
2047,2.045511,2.282075,81.7151,4.198289,,5910.0,-2.898685,1.64426,64.8668,3.3601725002209872
2048,2.045511,2.282643,81.7355,4.198289,,5911.0,-2.898685,1.645066,64.8986,3.364134292041556
2049,2.03838,2.283209,81.7558,4.198289,,5912.0,-2.898685,1.645871,64.9304,3.481649066507212
2050,2.03838,2.283776,81.776,4.198289,,5913.0,-2.898685,1.646676,64.9621,3.3734769423602375
2051,2.03838,2.284342,81.7963,4.198289,,5914.0,-2.898685,1.647481,64.9939,3.32304191207558
2052,2.02877,2.284905,81.8165,4.198289,,5915.0,-2.898685,1.648286,65.0256,3.2798052677687237
2053,2.02877,2.285469,81.8367,4.198289,,5916.0,-2.898685,1.649091,65.0574,3.35449181844283
2054,2.023809,2.286031,81.8568,4.198289,,5917.0,-2.898685,1.649897,65.0892,3.3181467479867313
2055,2.023809,2.286593,81.8769,4.198289,,5918.0,-2.898685,1.650702,65.1209,3.284506962790152
2056,2.023809,2.287155,81.8971,4.198289,,5919.0,-2.898685,1.651507,65.1527,3.2997766997042897
2057,2.017609,2.287716,81.9171,4.198289,,5920.0,-2.898685,1.652312,65.1845,3.3219472695561936
2058,2.017609,2.288276,81.9372,4.198289,,5921.0,-2.898685,1.653117,65.2162,3.282655313461411
2059,2.010479,2.288835,81.9572,4.198289,,5922.0,-2.898685,1.653923,65.248,3.4172379489212497
2060,2.010479,2.289393,81.9772,4.198289,,5923.0,-2.898685,1.654728,65.2798,3.3221439714192713
2061,2.003038,2.289949,81.9971,4.198289,,5924.0,-2.898996,1.655533,65.3115,3.2835636503075345
2062,2.003038,2.290506,82.017,4.198289,,5925.0,-2.898996,1.656338,65.3433,3.2458626782698037
2063,2.003038,2.291062,82.037,4.198289,,5926.0,-2.898996,1.657144,65.3751,3.208809957799236
2064,1.995598,2.291617,82.0568,4.197978,,5927.0,-2.898996,1.657949,65.4068,3.365948769968527
2065,1.995598,2.292171,82.0767,4.197978,,5928.0,-2.898996,1.658754,65.4386,3.352452202922964
2066,1.989707,2.292724,82.0965,4.197978,,5929.0,-2.898685,1.659559,65.4704,3.406914107826586
2067,1.989707,2.293276,82.1162,4.197978,,5930.0,-2.898685,1.660365,65.5021,3.303017964399599
2068,1.989707,2.293829,82.136,4.197978,,5931.0,-2.898685,1.66117,65.5339,3.4513281434862355
2069,1.982267,2.29438,82.1557,4.198289,,5932.0,-2.898685,1.661975,65.5657,3.354326665066298
2070,1.982267,2.29493,82.1755,4.198289,,5933.0,-2.898685,1.66278,65.5974,3.358229874874038
2071,1.976997,2.29548,82.1951,4.198289,,5934.0,-2.898996,1.663585,65.6292,3.4017278246816254
2072,1.976997,2.296029,82.2148,4.198289,,5935.0,-2.898996,1.664391,65.661,3.4009803477831664
2073,1.969246,2.296576,82.2344,4.198289,,5936.0,-2.898996,1.665196,65.6927,3.2630527430716985
2074,1.969246,2.297123,82.254,4.198289,,5937.0,-2.898996,1.666001,65.7245,3.3581728104737056
2075,1.969246,2.29767,82.2736,4.198289,,5938.0,-2.898996,1.666807,65.7563,3.4587030365714577
2076,1.962736,2.298215,82.2931,4.198289,,5939.0,-2.898685,1.667612,65.788,3.25234788893586
2077,1.962736,2.29876,82.3126,4.198289,,5940.0,-2.898685,1.668417,65.8198,3.3758491505614594
2078,1.962736,2.299305,82.3321,4.198289,,5941.0,-2.898685,1.669222,65.8516,3.2953497070311144
2079,1.958085,2.299849,82.3516,4.198289,,5942.0,-2.898685,1.670027,65.8833,3.327542583425692
2080,1.958085,2.300393,82.3711,4.198289,,5943.0,-2.898685,1.670833,65.9151,3.3448609933266096
2081,1.950025,2.300935,82.3905,4.197978,,5944.0,-2.898685,1.671638,65.9469,3.3847116629662692
2082,1.950025,2.301476,82.4099,4.197978,,5945.0,-2.898685,1.672443,65.9786,3.4063533575487046
2083,1.942584,2.302016,82.4292,4.197978,,5946.0,-2.898685,1.673248,66.0104,3.3563929247140525
2084,1.942584,2.302556,82.4485,4.197978,,5947.0,-2.898685,1.674053,66.0422,3.2876172504315577
2085,1.942584,2.303095,82.4678,4.197978,,5948.0,-2.898685,1.674858,66.0739,3.2995011758792283
2086,1.937004,2.303633,82.4871,4.197978,,5949.0,-2.898685,1.675664,66.1057,3.3086510423227526
2087,1.937004,2.304171,82.5064,4.197978,,5950.0,-2.898685,1.676469,66.1375,3.3455327095626566
2088,1.932664,2.304708,82.5256,4.198289,,5951.0,-2.898685,1.677274,66.1692,3.343279730120657
2089,1.932664,2.305245,82.5448,4.198289,,5952.0,-2.898685,1.678079,66.201,3.352313430401568
2090,1.923363,2.305779,82.5639,4.198289,,5953.0,-2.898685,1.678884,66.2328,3.359210620583177
2091,1.923363,2.306314,82.5831,4.198289,,5954.0,-2.898685,1.67969,66.2645,3.333602823989432
2092,1.923363,2.306848,82.6022,4.198289,,5955.0,-2.898685,1.680495,66.2963,3.375773009426202
2093,1.916543,2.30738,82.6213,4.198289,,5956.0,-2.898685,1.6813,66.328,3.3617760581936293
2094,1.916543,2.307913,82.6403,4.198289,,5957.0,-2.898685,1.682105,66.3598,3.318279343726649
2095,1.911582,2.308444,82.6593,4.198289,,5958.0,-2.898685,1.68291,66.3916,3.285997204990101
2096,1.911582,2.308975,82.6784,4.198289,,5959.0,-2.898685,1.683715,66.4233,3.342518437581168
2097,1.911582,2.309506,82.6974,4.198289,,5960.0,-2.898685,1.684521,66.4551,3.317658646761988
2098,1.904142,2.310035,82.7163,4.198289,,5961.0,-2.898685,1.685326,66.4869,3.3574302118835266
2099,1.904142,2.310564,82.7353,4.198289,,5962.0,-2.898996,1.686131,66.5186,3.378526114964338
2100,1.898872,2.311091,82.7541,4.198289,,5963.0,-2.898996,1.686936,66.5504,3.281863353944521
2101,1.898872,2.311618,82.773,4.197978,,5964.0,-2.898996,1.687742,66.5822,3.3723848966036036
2102,1.898872,2.312146,82.7919,4.197978,,5965.0,-2.898996,1.688547,66.614,3.358069793333024
2103,1.892051,2.312671,82.8107,4.197978,,5966.0,-2.898996,1.689352,66.6457,3.358520375768419
2104,1.892051,2.313197,82.8296,4.197978,,5967.0,-2.898685,1.690157,66.6775,3.44235256958923
2105,1.884611,2.31372,82.8483,4.197978,,5968.0,-2.898685,1.690963,66.7093,3.3887307814870953
2106,1.884611,2.314244,82.867,4.197978,,5969.0,-2.898685,1.691768,66.741,3.349427363936881
2107,1.884611,2.314768,82.8858,4.197978,,5970.0,-2.898685,1.692573,66.7728,3.417200088807266
2108,1.87872,2.315289,82.9045,4.197978,,5971.0,-2.898685,1.693378,66.8045,3.4392287366856755
2109,1.87872,2.315811,82.9232,4.197978,,5972.0,-2.898685,1.694183,66.8363,3.4251819697853763
2110,1.87314,2.316332,82.9418,4.198289,,5973.0,-2.898685,1.694989,66.8681,3.314472441289113
2111,1.87314,2.316852,82.9604,4.198289,,5974.0,-2.898685,1.695794,66.8998,3.325293345255973
2112,1.87314,2.317372,82.9791,4.198289,,5975.0,-2.898376,1.696599,66.9316,3.346637546375172
2113,1.86756,2.317891,82.9976,4.198289,,5976.0,-2.898376,1.697404,66.9634,3.269356268828401
2114,1.86756,2.31841,83.0162,4.198289,,5977.0,-2.898376,1.698209,66.9951,3.342015998356363
2115,1.859809,2.318926,83.0347,4.198289,,5978.0,-2.898376,1.699014,67.0269,3.3421966175266484
2116,1.859809,2.319443,83.0532,4.198289,,5979.0,-2.898376,1.699819,67.0586,3.3462800202274288
2117,1.854539,2.319958,83.0716,4.197978,,5980.0,-2.898376,1.700624,67.0904,3.2940906505347014
2118,1.854539,2.320473,83.0901,4.197978,,5981.0,-2.898376,1.701429,67.1222,3.3517041795522697
2119,1.854539,2.320988,83.1085,4.197978,,5982.0,-2.898376,1.702235,67.1539,3.3955230987829546
2120,1.850198,2.321502,83.1269,4.198289,,5983.0,-2.898685,1.70304,67.1857,3.3216501023575713
2121,1.850198,2.322016,83.1453,4.198289,,5984.0,-2.898685,1.703845,67.2175,3.2974196898920067
2122,1.844308,2.322529,83.1637,4.197978,,5985.0,-2.898685,1.70465,67.2492,3.3719931662902662
2123,1.844308,2.323041,83.182,4.197978,,5986.0,-2.898685,1.705455,67.281,3.392158337789071
2124,1.844308,2.323553,83.2004,4.197978,,5987.0,-2.898685,1.706261,67.3128,3.2977589141562564
2125,1.837178,2.324064,83.2187,4.198289,,5988.0,-2.898685,1.707066,67.3445,3.378937312265603
2126,1.837178,2.324574,83.2369,4.198289,,5989.0,-2.898685,1.707871,67.3763,3.377647557563981
2127,1.831907,2.325083,83.2551,4.198289,,5990.0,-2.898685,1.708676,67.4081,3.360189274485096
2128,1.831907,2.325592,83.2734,4.198289,,5991.0,-2.898685,1.709481,67.4398,3.331166309814867
2129,1.825087,2.326099,83.2915,4.198289,,5992.0,-2.898685,1.710286,67.4716,3.2950088305411187
2130,1.825087,2.326606,83.3097,4.198289,,5993.0,-2.898685,1.711092,67.5033,3.3485529623932484
2131,1.825087,2.327112,83.3278,4.198289,,5994.0,-2.898685,1.711897,67.5351,3.3835204511553387
2132,1.819506,2.327618,83.3459,4.198289,,5995.0,-2.898685,1.712702,67.5669,3.3424112827888295
2133,1.819506,2.328123,83.364,4.198289,,5996.0,-2.898685,1.713507,67.5986,3.360438361992803
2134,1.812686,2.328627,83.382,4.198289,,5997.0,-2.898685,1.714313,67.6304,3.352571318173093
2135,1.812686,2.32913,83.4001,4.198289,,5998.0,-2.898685,1.715118,67.6622,3.368636196309721
2136,1.812686,2.329634,83.4181,4.198289,,5999.0,-2.898685,1.715923,67.6939,3.356349301007185
2137,1.806796,2.330136,83.4361,4.198289,,6000.0,-2.898685,1.716728,67.7257,3.3111032454184293
2138,1.806796,2.330638,83.4541,4.198289,,6001.0,-2.898685,1.717533,67.7575,3.3006042731682643
2139,1.802455,2.331138,83.472,4.198289,,6002.0,-2.898685,1.718338,67.7892,3.3396753759777487
2140,1.802455,2.331639,83.4899,4.198289,,6003.0,-2.898996,1.719144,67.821,3.349797252946496
2141,1.794395,2.332138,83.5078,4.198289,,6004.0,-2.898996,1.719949,67.8528,3.3012061618471056
2142,1.794395,2.332636,83.5256,4.198289,,6005.0,-2.898996,1.720754,67.8845,3.3237378887165967
2143,1.794395,2.333134,83.5435,4.198289,,6006.0,-2.898996,1.72156,67.9163,3.3854050126565864
2144,1.790365,2.333632,83.5613,4.198289,,6007.0,-2.898996,1.722365,67.9481,3.2808940919058562
2145,1.790365,2.334129,83.5791,4.198289,,6008.0,-2.898685,1.72317,67.9798,3.2799176292960888
2146,1.790365,2.334626,83.5969,4.198289,,6009.0,-2.898685,1.723975,68.0116,3.2830439405515204
2147,1.784164,2.335122,83.6146,4.198289,,6010.0,-2.898685,1.72478,68.0434,3.3412133075055515
2148,1.784164,2.335618,83.6324,4.198289,,6011.0,-2.898685,1.725586,68.0751,3.3997432897093662
2149,1.779204,2.336112,83.6501,4.198289,,6012.0,-2.898685,1.726391,68.1069,3.334765429329372
2150,1.779204,2.336606,83.6678,4.198289,,6013.0,-2.898685,1.727196,68.1387,3.2811987463728487
2151,1.772693,2.337098,83.6854,4.198289,,6014.0,-2.898685,1.728001,68.1704,3.3110863933508723
