测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1688,2.899616,1.359526,51.9644,3.880518,,5617.0,-4.349268,2.041596,78.0961,3.256158803736589
1689,2.899616,1.360332,51.9952,3.880518,,5618.0,-4.349268,2.042805,78.1423,3.2495918832657154
1690,2.898996,1.361137,52.0259,3.881138,,5619.0,-4.349268,2.044013,78.1885,3.2127124929095436
1691,2.898996,1.361942,52.0567,3.881138,,5620.0,-4.348958,2.045221,78.2348,3.278485659992597
1692,2.898996,1.362748,52.0875,3.881449,,5621.0,-4.348958,2.046429,78.281,3.2763221536573113
1693,2.898996,1.363553,52.1183,3.881449,,5622.0,-4.348958,2.047637,78.3272,3.2596170403978824
1694,2.898996,1.364358,52.1491,3.881449,,5623.0,-4.348958,2.048845,78.3734,3.32174139430979
1695,2.898996,1.365163,52.1798,3.881449,,5624.0,-4.348958,2.050053,78.4196,3.3346846078466283
1696,2.898996,1.365969,52.2106,3.881758,,5625.0,-4.348958,2.051261,78.4658,3.325072823065463
1697,2.899616,1.366774,52.2414,3.881758,,5626.0,-4.348958,2.052469,78.512,3.253842991503549
1698,2.899616,1.367579,52.2722,3.881758,,5627.0,-4.348958,2.053677,78.5582,3.3001551978999206
1699,2.899616,1.368385,52.303,3.881758,,5628.0,-4.348958,2.054885,78.6044,3.31148636133037
1700,2.899616,1.36919,52.3338,3.882068,,5629.0,-4.348958,2.056093,78.6507,3.3893360852333547
1701,2.899926,1.369996,52.3645,3.882689,,5630.0,-4.348958,2.057301,78.6969,3.3680174500042477
1702,2.899926,1.370801,52.3953,3.882689,,5631.0,-4.348958,2.058509,78.7431,3.248750016705471
1703,2.899616,1.371607,52.4261,3.884238,,5632.0,-4.348958,2.059717,78.7893,3.2181781439409183
1704,2.899616,1.372412,52.4569,3.884238,,5633.0,-4.348958,2.060925,78.8355,3.274005247916405
1705,2.899616,1.373218,52.4877,3.885169,,5634.0,-4.348958,2.062133,78.8817,3.216250975855121
1706,2.899616,1.374023,52.5185,3.885169,,5635.0,-4.348958,2.063341,78.9279,3.3235784226584495
1707,2.899616,1.374829,52.5493,3.885479,,5636.0,-4.348958,2.064549,78.9741,3.3100216502127613
1708,2.899616,1.375634,52.5801,3.885479,,5637.0,-4.348958,2.065758,79.0203,3.2359934823123924
1709,2.899616,1.37644,52.6108,3.885789,,5638.0,-4.349268,2.066966,79.0665,3.245969048377484
1710,2.899616,1.377245,52.6416,3.885789,,5639.0,-4.349268,2.068174,79.1128,3.286212363941312
1711,2.898996,1.37805,52.6724,3.886409,,5640.0,-4.349268,2.069382,79.159,3.225903869738621
1712,2.899306,1.378856,52.7032,3.886409,,5641.0,-4.349268,2.07059,79.2052,3.2869601015491368
1713,2.899306,1.379661,52.734,3.886409,,5642.0,-4.349268,2.071798,79.2514,3.3667529714853868
1714,2.899306,1.380466,52.7648,3.886409,,5643.0,-4.348958,2.073006,79.2976,3.3208588306666758
1715,2.899306,1.381272,52.7955,3.886719,,5644.0,-4.348958,2.074214,79.3438,3.2743811326766594
1716,2.899306,1.382077,52.8263,3.886719,,5645.0,-4.348958,2.075422,79.39,3.3284533926991346
1717,2.899306,1.382882,52.8571,3.887649,,5646.0,-4.348958,2.07663,79.4362,3.282836184538427
1718,2.899306,1.383688,52.8879,3.887649,,5647.0,-4.348958,2.077838,79.4825,3.2457683577923317
1719,2.899306,1.384493,52.9187,3.887959,,5648.0,-4.348958,2.079046,79.5287,3.2650459705935067
1720,2.899616,1.385299,52.9495,3.888269,,5649.0,-4.348958,2.080255,79.5749,3.366332365161809
1721,2.899616,1.386104,52.9802,3.888269,,5650.0,-4.348958,2.081463,79.6211,3.2588482728691646
1722,2.899306,1.386909,53.011,3.889509,,5651.0,-4.348958,2.082671,79.6673,3.298151775936498
1723,2.899306,1.387715,53.0418,3.889509,,5652.0,-4.348958,2.083879,79.7135,3.3162887589319374
1724,2.899616,1.38852,53.0726,3.889509,,5653.0,-4.348958,2.085087,79.7597,3.2581653234533925
1725,2.899616,1.389326,53.1034,3.889509,,5654.0,-4.348958,2.086295,79.8059,3.312616815856876
1726,2.899306,1.390131,53.1342,3.890439,,5655.0,-4.348958,2.087503,79.8521,3.304271227710207
1727,2.899306,1.390936,53.1649,3.890439,,5656.0,-4.348958,2.088711,79.8984,3.2563028098269586
1728,2.899306,1.391742,53.1957,3.890749,,5657.0,-4.348958,2.089919,79.9446,3.317407163467089
1729,2.899306,1.392547,53.2265,3.890749,,5658.0,-4.348958,2.091127,79.9908,3.236134076133143
1730,2.899306,1.393353,53.2573,3.891369,,5659.0,-4.348958,2.092335,80.037,3.2199478002967457
1731,2.899616,1.394158,53.2881,3.891369,,5660.0,-4.348958,2.093543,80.0832,3.3110286894604783
1732,2.899616,1.394964,53.3189,3.891369,,5661.0,-4.348958,2.094751,80.1294,3.301968831485223
1733,2.899616,1.395769,53.3497,3.891369,,5662.0,-4.348958,2.095959,80.1756,3.1920475272620403
1734,2.899616,1.396574,53.3804,3.891989,,5663.0,-4.348958,2.097167,80.2218,3.3176551032986485
1735,2.898996,1.39738,53.4112,3.891989,,5664.0,-4.348958,2.098375,80.268,3.3195243969654995
1736,2.898996,1.398185,53.442,3.891989,,5665.0,-4.348958,2.099583,80.3142,3.2184955553649397
1737,2.898996,1.39899,53.4728,3.893229,,5666.0,-4.348958,2.100791,80.3605,3.259103118652853
1738,2.898996,1.399796,53.5036,3.893229,,5667.0,-4.348958,2.101999,80.4067,3.28480982393645
1739,2.898996,1.400601,53.5343,3.893539,,5668.0,-4.348958,2.103207,80.4529,3.2745747524489546
1740,2.898996,1.401406,53.5651,3.893539,,5669.0,-4.348958,2.104415,80.4991,3.292145177027161
1741,2.899616,1.402211,53.5959,3.894469,,5670.0,-4.348958,2.105623,80.5453,3.2475981424273295
1742,2.899616,1.403017,53.6267,3.894469,,5671.0,-4.348958,2.106832,80.5915,3.229734081736879
1743,2.899616,1.403822,53.6575,3.895089,,5672.0,-4.348958,2.10804,80.6377,3.3292511861089418
1744,2.899616,1.404628,53.6883,3.895089,,5673.0,-4.348958,2.109247,80.6839,3.2770789814196797
1745,2.899616,1.405433,53.719,3.895709,,5674.0,-4.348958,2.110456,80.7301,3.2491451582425777
1746,2.899616,1.406239,53.7498,3.895709,,5675.0,-4.348958,2.111664,80.7764,3.290546395410556
1747,2.899616,1.407044,53.7806,3.896329,,5676.0,-4.348958,2.112872,80.8226,3.2756295961391797
1748,2.899306,1.40785,53.8114,3.896329,,5677.0,-4.348958,2.11408,80.8688,3.3242116967198605
1749,2.899306,1.408655,53.8422,3.896329,,5678.0,-4.348958,2.115288,80.915,3.391070343885162
1750,2.898996,1.40946,53.873,3.896329,,5679.0,-4.348958,2.116496,80.9612,3.2846345635725607
1751,2.898996,1.410265,53.9037,3.896329,,5680.0,-4.348958,2.117704,81.0074,3.215032994951773
1752,2.898996,1.411071,53.9345,3.896329,,5681.0,-4.348958,2.118912,81.0536,3.315696223658673
1753,2.898996,1.411876,53.9653,3.897259,,5682.0,-4.348958,2.12012,81.0998,3.3417007836643466
1754,2.898996,1.412681,53.9961,3.897569,,5683.0,-4.348958,2.121328,81.146,3.306594496205938
1755,2.898996,1.413487,54.0269,3.897569,,5684.0,-4.348958,2.122536,81.1922,3.309439140953188
1756,2.898996,1.414292,54.0576,3.897879,,5685.0,-4.348649,2.123744,81.2385,3.2468011724405215
1757,2.898996,1.415097,54.0884,3.897879,,5686.0,-4.348649,2.124952,81.2847,3.2748870256002123
1758,2.898996,1.415902,54.1192,3.89912,,5687.0,-4.348649,2.12616,81.3309,3.325052169052232
1759,2.898996,1.416708,54.15,3.89912,,5688.0,-4.348958,2.127368,81.3771,3.2695573171143963
1760,2.898996,1.417513,54.1808,3.90005,,5689.0,-4.348958,2.128576,81.4233,3.1684814004760744
1761,2.898996,1.418318,54.2115,3.90005,,5690.0,-4.348958,2.129784,81.4695,3.278036583684457
1762,2.899306,1.419124,54.2423,3.90067,,5691.0,-4.348958,2.130992,81.5157,3.229455785572697
1763,2.899306,1.419929,54.2731,3.90067,,5692.0,-4.348958,2.1322,81.5619,3.2401787153681063
1764,2.899306,1.420734,54.3039,3.90129,,5693.0,-4.348958,2.133408,81.6081,3.3625494927481197
1765,2.899306,1.42154,54.3347,3.90129,,5694.0,-4.348958,2.134616,81.6543,3.2519569540157196
1766,2.899306,1.422345,54.3655,3.90191,,5695.0,-4.348958,2.135824,81.7006,3.3042262289941107
1767,2.899306,1.42315,54.3962,3.90191,,5696.0,-4.348958,2.137032,81.7468,3.308082443143802
1768,2.899306,1.423956,54.427,3.90191,,5697.0,-4.348958,2.13824,81.793,3.2396352456700037
1769,2.898996,1.424761,54.4578,3.90191,,5698.0,-4.348958,2.139448,81.8392,3.3392499984829946
1770,2.898996,1.425566,54.4886,3.90253,,5699.0,-4.348958,2.140656,81.8854,3.291894460004949
1771,2.898996,1.426372,54.5194,3.90315,,5700.0,-4.348958,2.141865,81.9316,3.2141879206273254
1772,2.898996,1.427177,54.5501,3.90315,,5701.0,-4.348958,2.143073,81.9778,3.3261917048568246
1773,2.898996,1.427982,54.5809,3.90346,,5702.0,-4.348958,2.144281,82.024,3.2903104083755244
1774,2.898996,1.428787,54.6117,3.90346,,5703.0,-4.348958,2.145489,82.0702,3.308414598936606
1775,2.898996,1.429593,54.6425,3.90377,,5704.0,-4.348958,2.146697,82.1164,3.234624028057923
1776,2.898996,1.430398,54.6733,3.90377,,5705.0,-4.348958,2.147905,82.1627,3.255020317207022
1777,2.899306,1.431203,54.704,3.90439,,5706.0,-4.348958,2.149113,82.2089,3.2433048410892824
1778,2.899306,1.432009,54.7348,3.90439,,5707.0,-4.348958,2.150321,82.2551,3.1859836626967537
1779,2.899616,1.432814,54.7656,3.9047,,5708.0,-4.348958,2.151529,82.3013,3.254353568952208
1780,2.899616,1.43362,54.7964,3.9047,,5709.0,-4.348958,2.152737,82.3475,3.273783278885988
1781,2.899616,1.434425,54.8272,3.90501,,5710.0,-4.348958,2.153945,82.3937,3.2393554105719384
1782,2.899616,1.43523,54.858,3.90501,,5711.0,-4.348958,2.155153,82.4399,3.2313004997152586
1783,2.899616,1.436036,54.8888,3.90594,,5712.0,-4.348958,2.156361,82.4861,3.220017284594421
1784,2.899306,1.436841,54.9195,3.90625,,5713.0,-4.348958,2.157569,82.5323,3.265045361171404
1785,2.899306,1.437647,54.9503,3.90625,,5714.0,-4.348958,2.158777,82.5786,3.101963782763658
1786,2.899306,1.438452,54.9811,3.90656,,5715.0,-4.348958,2.159985,82.6248,3.206017819555282
1787,2.899306,1.439257,55.0119,3.90656,,5716.0,-4.348958,2.161193,82.671,3.265304625329552
1788,2.898996,1.440063,55.0427,3.90656,,5717.0,-4.348958,2.162401,82.7172,3.2538467382788037
1789,2.898996,1.440868,55.0734,3.90656,,5718.0,-4.348958,2.163609,82.7634,3.233482860966094
1790,2.898996,1.441673,55.1042,3.90749,,5719.0,-4.348958,2.164817,82.8096,3.252270136817335
1791,2.898996,1.442479,55.135,3.90749,,5720.0,-4.348958,2.166025,82.8558,3.2169995899435317
1792,2.898996,1.443284,55.1658,3.90842,,5721.0,-4.348958,2.167233,82.902,3.1828500379654625
1793,2.898996,1.444089,55.1966,3.90842,,5722.0,-4.348958,2.168442,82.9482,3.244101378237263
1794,2.899616,1.444894,55.2273,3.90935,,5723.0,-4.348958,2.16965,82.9945,3.346516063984861
1795,2.899616,1.4457,55.2581,3.90935,,5724.0,-4.348958,2.170857,83.0407,3.2853729537007883
1796,2.899306,1.446505,55.2889,3.90997,,5725.0,-4.348958,2.172065,83.0869,3.2689990846045154
1797,2.899306,1.447311,55.3197,3.90997,,5726.0,-4.348958,2.173274,83.1331,3.2168550616074167
1798,2.899616,1.448116,55.3505,3.90997,,5727.0,-4.348958,2.174482,83.1793,3.3760933377456777
1799,2.899616,1.448922,55.3813,3.90997,,5728.0,-4.348958,2.17569,83.2255,3.1921201083985173
1800,2.899616,1.449727,55.4121,3.90997,,5729.0,-4.348958,2.176898,83.2717,3.3597985080673416
1801,2.899926,1.450533,55.4428,3.91028,,5730.0,-4.348958,2.178106,83.3179,3.173668404952978
1802,2.899926,1.451338,55.4736,3.91028,,5731.0,-4.348958,2.179314,83.3641,3.2526961299531996
1803,2.899616,1.452144,55.5044,3.9109,,5732.0,-4.348958,2.180522,83.4104,3.334133199553272
1804,2.899616,1.452949,55.5352,3.9109,,5733.0,-4.348958,2.18173,83.4566,3.248809113399128
1805,2.899926,1.453755,55.566,3.91152,,5734.0,-4.348958,2.182938,83.5028,3.2983224933865185
1806,2.899926,1.45456,55.5968,3.91152,,5735.0,-4.348958,2.184146,83.549,3.253511079394403
1807,2.899616,1.455366,55.6276,3.91276,,5736.0,-4.348958,2.185354,83.5952,3.3101241921368563
1808,2.899616,1.456171,55.6584,3.91276,,5737.0,-4.348958,2.186562,83.6414,3.221450361971687
1809,2.899616,1.456976,55.6891,3.91307,,5738.0,-4.348958,2.18777,83.6876,3.2887354352875837
1810,2.899616,1.457782,55.7199,3.91307,,5739.0,-4.348958,2.188978,83.7338,3.1822400507222213
1811,2.899616,1.458587,55.7507,3.91338,,5740.0,-4.348958,2.190186,83.78,3.2138078994385437
1812,2.899616,1.459393,55.7815,3.91338,,5741.0,-4.348958,2.191394,83.8262,3.2709814077999657
1813,2.898996,1.460198,55.8123,3.913691,,5742.0,-4.348958,2.192602,83.8725,3.237409489551961
1814,2.898996,1.461003,55.8431,3.913691,,5743.0,-4.348958,2.19381,83.9187,3.1887247275708495
1815,2.898996,1.461809,55.8738,3.914931,,5744.0,-4.348958,2.195019,83.9649,3.318898373998426
1816,2.898996,1.462614,55.9046,3.914931,,5745.0,-4.348958,2.196226,84.0111,3.2958902619538275
1817,2.898996,1.463419,55.9354,3.915241,,5746.0,-4.348958,2.197434,84.0573,3.14401799641364
1818,2.899306,1.464224,55.9662,3.915861,,5747.0,-4.348958,2.198642,84.1035,3.224111237478019
1819,2.899306,1.46503,55.997,3.915861,,5748.0,-4.348958,2.199851,84.1497,3.198964050442849
1820,2.899306,1.465835,56.0278,3.915861,,5749.0,-4.348958,2.201059,84.1959,3.2344449878227226
1821,2.899306,1.466641,56.0585,3.916171,,5750.0,-4.348958,2.202267,84.2421,3.1429210140149153
1822,2.899306,1.467446,56.0893,3.916171,,5751.0,-4.348958,2.203475,84.2884,3.2223191897637258
1823,2.899306,1.468251,56.1201,3.916481,,5752.0,-4.348958,2.204683,84.3346,3.333984327872399
1824,2.899306,1.469057,56.1509,3.917101,,5753.0,-4.348958,2.205891,84.3808,3.3508071940816713
1825,2.899306,1.469862,56.1817,3.917101,,5754.0,-4.348958,2.207099,84.427,3.2493072935775165
1826,2.899306,1.470667,56.2125,3.917721,,5755.0,-4.348958,2.208307,84.4732,3.2994832677599977
1827,2.899306,1.471473,56.2432,3.917721,,5756.0,-4.348958,2.209515,84.5194,3.295414561303367
1828,2.898996,1.472278,56.274,3.918961,,5757.0,-4.348958,2.210723,84.5656,3.1473632681179193
1829,2.898996,1.473083,56.3048,3.918961,,5758.0,-4.348958,2.211931,84.6118,3.1787914991773896
1830,2.898996,1.473889,56.3356,3.919581,,5759.0,-4.348958,2.213139,84.658,3.3176137566948882
1831,2.898996,1.474694,56.3664,3.919581,,5760.0,-4.348958,2.214347,84.7043,3.144458772884778
1832,2.898996,1.475499,56.3971,3.920511,,5761.0,-4.348958,2.215555,84.7505,3.192875855541312
1833,2.898996,1.476304,56.4279,3.920511,,5762.0,-4.348958,2.216763,84.7967,3.274945070928931
1834,2.898996,1.47711,56.4587,3.920821,,5763.0,-4.348958,2.217971,84.8429,3.276953391175754
1835,2.898996,1.477915,56.4895,3.920821,,5764.0,-4.348958,2.219179,84.8891,3.2285922784477936
1836,2.898996,1.47872,56.5202,3.921131,,5765.0,-4.348958,2.220387,84.9353,3.2305957905386977
1837,2.898996,1.479526,56.551,3.921751,,5766.0,-4.348958,2.221595,84.9815,3.250208563527867
1838,2.898996,1.480331,56.5818,3.921751,,5767.0,-4.348958,2.222803,85.0277,3.233716042772026
1839,2.898996,1.481136,56.6126,3.921751,,5768.0,-4.348958,2.224011,85.0739,3.2246758207272586
1840,2.898996,1.481941,56.6434,3.921751,,5769.0,-4.348958,2.225219,85.1201,3.2138015380797222
1841,2.898996,1.482747,56.6741,3.922991,,5770.0,-4.348958,2.226428,85.1664,3.1303895148880363
1842,2.898996,1.483552,56.7049,3.922991,,5771.0,-4.348958,2.227636,85.2126,3.2446699056367656
1843,2.899616,1.484357,56.7357,3.923301,,5772.0,-4.348958,2.228844,85.2588,3.210427056174426
1844,2.899616,1.485163,56.7665,3.923301,,5773.0,-4.348958,2.230052,85.305,3.253929135138179
1845,2.899926,1.485968,56.7973,3.923301,,5774.0,-4.348958,2.23126,85.3512,3.2169574616306673
1846,2.899926,1.486774,56.8281,3.923301,,5775.0,-4.348958,2.232468,85.3974,3.231023885012167
1847,2.899616,1.487579,56.8589,3.924541,,5776.0,-4.348958,2.233676,85.4436,3.14955622563134
1848,2.899616,1.488385,56.8897,3.924541,,5777.0,-4.348958,2.234884,85.4898,3.1882506848776635
1849,2.899306,1.48919,56.9204,3.925161,,5778.0,-4.348958,2.236092,85.536,3.157625857364128
1850,2.899306,1.489995,56.9512,3.925161,,5779.0,-4.348958,2.2373,85.5823,3.3267446573101758
1851,2.899306,1.490801,56.982,3.925471,,5780.0,-4.348958,2.238508,85.6285,3.295527665174251
1852,2.899306,1.491606,57.0128,3.925471,,5781.0,-4.348958,2.239716,85.6747,3.2320647978178654
1853,2.898996,1.492411,57.0436,3.926711,,5782.0,-4.348958,2.240924,85.7209,3.23003795740109
1854,2.898996,1.493217,57.0743,3.927021,,5783.0,-4.348958,2.242132,85.7671,3.289024680304692
1855,2.898996,1.494022,57.1051,3.927021,,5784.0,-4.348958,2.24334,85.8133,3.2465510853157156
1856,2.898996,1.494827,57.1359,3.927331,,5785.0,-4.348958,2.244548,85.8595,3.2676912628489583
1857,2.898996,1.495633,57.1667,3.927331,,5786.0,-4.348958,2.245756,85.9057,3.2025056812329615
1858,2.899306,1.496438,57.1975,3.928571,,5787.0,-4.348958,2.246964,85.9519,3.219101271014189
1859,2.899306,1.497243,57.2282,3.928571,,5788.0,-4.348958,2.248172,85.9981,3.285958530941612
1860,2.899616,1.498049,57.259,3.928881,,5789.0,-4.348958,2.24938,86.0444,3.3024700029816705
1861,2.899616,1.498854,57.2898,3.928881,,5790.0,-4.348958,2.250588,86.0906,3.2148166175948982
1862,2.899616,1.49966,57.3206,3.929502,,5791.0,-4.348958,2.251796,86.1368,3.0979008552431284
1863,2.899616,1.500465,57.3514,3.929502,,5792.0,-4.348958,2.253005,86.183,3.1779696848519263
1864,2.899616,1.501271,57.3822,3.929502,,5793.0,-4.348958,2.254213,86.2292,3.2335418118352868
1865,2.899616,1.502076,57.413,3.929502,,5794.0,-4.348958,2.255421,86.2754,3.2607850772855365
1866,2.898996,1.502881,57.4437,3.930121,,5795.0,-4.348958,2.256629,86.3216,3.1248368731197935
1867,2.899616,1.503687,57.4745,3.930742,,5796.0,-4.348958,2.257837,86.3678,3.1914332399090926
1868,2.899616,1.504492,57.5053,3.930742,,5797.0,-4.348958,2.259045,86.414,3.139053110231921
1869,2.898996,1.505297,57.5361,3.930742,,5798.0,-4.348958,2.260253,86.4603,3.2117724363461595
1870,2.898996,1.506103,57.5669,3.930742,,5799.0,-4.348958,2.261461,86.5065,3.2165515116675616
1871,2.899306,1.506908,57.5977,3.931051,,5800.0,-4.348958,2.262669,86.5527,3.25574859059346
1872,2.899306,1.507713,57.6284,3.931051,,5801.0,-4.348958,2.263877,86.5989,3.0550896798740896
1873,2.899306,1.508519,57.6592,3.931051,,5802.0,-4.348958,2.265085,86.6451,3.1891259471741407
1874,2.899306,1.509324,57.69,3.932292,,5803.0,-4.348958,2.266293,86.6913,3.2051042152805396
1875,2.899306,1.51013,57.7208,3.932292,,5804.0,-4.348958,2.267501,86.7375,3.225934147287167
1876,2.899306,1.510935,57.7516,3.932292,,5805.0,-4.348958,2.268709,86.7837,3.249817365307455
1877,2.899306,1.51174,57.7824,3.933222,,5806.0,-4.348958,2.269917,86.8299,3.1413100698300354
1878,2.899306,1.512546,57.8131,3.933222,,5807.0,-4.348958,2.271125,86.8762,3.2530521804481167
1879,2.899616,1.513351,57.8439,3.933842,,5808.0,-4.348958,2.272333,86.9224,3.150080450246319
1880,2.899616,1.514157,57.8747,3.933842,,5809.0,-4.348958,2.273541,86.9686,3.2095107869189308
1881,2.899616,1.514962,57.9055,3.934152,,5810.0,-4.348958,2.274749,87.0148,3.2603712851657107
1882,2.899616,1.515767,57.9363,3.934152,,5811.0,-4.348958,2.275957,87.061,3.19052149113001
1883,2.899616,1.516573,57.9671,3.935392,,5812.0,-4.348958,2.277165,87.1072,3.138337733681849
1884,2.899616,1.517378,57.9979,3.935392,,5813.0,-4.348958,2.278373,87.1534,3.3013891128387844
1885,2.899616,1.518184,58.0286,3.935702,,5814.0,-4.348958,2.279582,87.1996,3.214033753069167
1886,2.899616,1.518989,58.0594,3.935702,,5815.0,-4.348958,2.28079,87.2458,3.2502270221979708
1887,2.899616,1.519795,58.0902,3.936632,,5816.0,-4.348958,2.281998,87.2921,3.237176101308088
1888,2.899306,1.5206,58.121,3.936632,,5817.0,-4.348958,2.283206,87.3383,3.1237002881484477
1889,2.899306,1.521405,58.1518,3.936942,,5818.0,-4.348958,2.284414,87.3845,3.132634118388307
1890,2.899306,1.522211,58.1826,3.936942,,5819.0,-4.348958,2.285622,87.4307,3.1970397567061486
1891,2.899306,1.523016,58.2133,3.937562,,5820.0,-4.348958,2.28683,87.4769,3.135613252315529
1892,2.899306,1.523821,58.2441,3.938182,,5821.0,-4.348958,2.288038,87.5231,3.159760361600216
1893,2.899306,1.524627,58.2749,3.938182,,5822.0,-4.348958,2.289246,87.5693,3.186477730757857
1894,2.899306,1.525432,58.3057,3.939112,,5823.0,-4.348958,2.290454,87.6155,3.3285135476147913
1895,2.899306,1.526238,58.3365,3.939112,,5824.0,-4.348958,2.291662,87.6617,3.1155985761626392
1896,2.898996,1.527043,58.3673,3.939422,,5825.0,-4.348958,2.29287,87.7079,3.2696802384802575
1897,2.898996,1.527848,58.398,3.939422,,5826.0,-4.348958,2.294078,87.7542,3.221846125563258
1898,2.898996,1.528653,58.4288,3.940042,,5827.0,-4.348958,2.295286,87.8004,3.1637740427435688
1899,2.898996,1.529459,58.4596,3.940042,,5828.0,-4.348958,2.296494,87.8466,3.226556255405227
1900,2.899616,1.530264,58.4904,3.940352,,5829.0,-4.348958,2.297702,87.8928,3.190356068611912
1901,2.899616,1.53107,58.5212,3.940352,,5830.0,-4.348958,2.29891,87.939,3.214060019819042
1902,2.899926,1.531875,58.552,3.940352,,5831.0,-4.348958,2.300118,87.9852,3.207461410273161
1903,2.899926,1.532681,58.5827,3.940352,,5832.0,-4.348958,2.301326,88.0314,3.2001533011191357
1904,2.899926,1.533486,58.6135,3.940972,,5833.0,-4.348958,2.302534,88.0776,3.1655193728803472
1905,2.898996,1.534292,58.6443,3.941592,,5834.0,-4.348958,2.303742,88.1238,3.1461646816808853
1906,2.898996,1.535097,58.6751,3.941592,,5835.0,-4.348958,2.30495,88.1701,3.1978165151697864
1907,2.898996,1.535902,58.7059,3.942212,,5836.0,-4.348958,2.306159,88.2163,3.255672562487458
1908,2.898996,1.536707,58.7367,3.942212,,5837.0,-4.348958,2.307367,88.2625,3.1708097655666903
1909,2.898996,1.537513,58.7674,3.942522,,5838.0,-4.349268,2.308575,88.3087,3.2782439179715936
1910,2.898996,1.538318,58.7982,3.942522,,5839.0,-4.349268,2.309783,88.3549,3.1533781902755025
1911,2.899306,1.539123,58.829,3.942522,,5840.0,-4.349268,2.310991,88.4011,3.178453299513577
1912,2.899306,1.539929,58.8598,3.942522,,5841.0,-4.349268,2.312199,88.4473,3.2822175176757815
1913,2.899616,1.540734,58.8906,3.943452,,5842.0,-4.349268,2.313407,88.4935,3.1562221574029854
1914,2.899616,1.541539,58.9214,3.943452,,5843.0,-4.348958,2.314615,88.5398,3.1596982650437635
1915,2.899616,1.542345,58.9521,3.944692,,5844.0,-4.348958,2.315823,88.586,3.1767602874228853
1916,2.899616,1.54315,58.9829,3.944692,,5845.0,-4.348958,2.317031,88.6322,3.0892349493722198
1917,2.899616,1.543956,59.0137,3.945313,,5846.0,-4.348958,2.318239,88.6784,3.0702908417067785
1918,2.899616,1.544761,59.0445,3.945313,,5847.0,-4.348958,2.319447,88.7246,3.0989595825803704
1919,2.899616,1.545567,59.0753,3.945933,,5848.0,-4.348958,2.320655,88.7708,3.222832015500875
1920,2.899616,1.546372,59.1061,3.945933,,5849.0,-4.348958,2.321863,88.817,3.1119375809808734
1921,2.899616,1.547178,59.1369,3.946553,,5850.0,-4.348958,2.323071,88.8632,3.1103272322991633
1922,2.899616,1.547983,59.1676,3.946553,,5851.0,-4.348958,2.32428,88.9094,3.210530860276042
1923,2.899616,1.548789,59.1984,3.946863,,5852.0,-4.348958,2.325488,88.9557,3.1859552223875665
1924,2.899306,1.549594,59.2292,3.946863,,5853.0,-4.348958,2.326696,89.0019,3.174514731394933
1925,2.899306,1.550399,59.26,3.946863,,5854.0,-4.348958,2.327904,89.0481,3.016685454719812
1926,2.899306,1.551205,59.2908,3.947483,,5855.0,-4.348958,2.329112,89.0943,3.1980838967739253
1927,2.899306,1.55201,59.3216,3.947483,,5856.0,-4.348958,2.33032,89.1405,3.1483057039209528
1928,2.899616,1.552815,59.3523,3.947483,,5857.0,-4.348958,2.331528,89.1867,3.1277548670292776
1929,2.899616,1.553621,59.3831,3.947483,,5858.0,-4.348958,2.332736,89.2329,3.1992278504520235
1930,2.899926,1.554426,59.4139,3.948103,,5859.0,-4.348958,2.333944,89.2791,3.0870684172801415
1931,2.899926,1.555232,59.4447,3.948103,,5860.0,-4.348958,2.335152,89.3253,3.172761872611526
1932,2.899616,1.556037,59.4755,3.949963,,5861.0,-4.348958,2.33636,89.3715,3.141254675387474
1933,2.899616,1.556843,59.5063,3.949963,,5862.0,-4.348958,2.337568,89.4178,3.1186519549230716
1934,2.899306,1.557648,59.5371,3.950273,,5863.0,-4.348958,2.338776,89.464,3.1199793527523654
1935,2.899306,1.558454,59.5679,3.950273,,5864.0,-4.348958,2.339984,89.5102,3.1864459860764915
1936,2.899306,1.559259,59.5986,3.951203,,5865.0,-4.348958,2.341192,89.5564,3.062644121617237
1937,2.898996,1.560064,59.6294,3.951203,,5866.0,-4.348958,2.3424,89.6026,3.175925700917025
1938,2.898996,1.560869,59.6602,3.951513,,5867.0,-4.348958,2.343608,89.6488,3.170049712001513
1939,2.899616,1.561675,59.691,3.951513,,5868.0,-4.348958,2.344816,89.695,3.1577461188774048
1940,2.899616,1.56248,59.7218,3.952133,,5869.0,-4.348958,2.346024,89.7412,3.178748629479659
1941,2.899306,1.563286,59.7525,3.952133,,5870.0,-4.348958,2.347232,89.7874,3.0710056980459717
1942,2.899306,1.564091,59.7833,3.952753,,5871.0,-4.348958,2.34844,89.8336,3.1384078739508143
1943,2.899306,1.564896,59.8141,3.953063,,5872.0,-4.348958,2.349648,89.8799,3.1511572370017142
1944,2.899306,1.565702,59.8449,3.953063,,5873.0,-4.348958,2.350857,89.9261,3.1573915986648733
1945,2.899306,1.566507,59.8757,3.953373,,5874.0,-4.348958,2.352065,89.9723,3.163912428254789
1946,2.899306,1.567313,59.9065,3.953373,,5875.0,-4.348958,2.353273,90.0185,3.1367709841065663
1947,2.899306,1.568118,59.9372,3.953683,,5876.0,-4.348958,2.354481,90.0647,3.1475522781334995
