测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4772,1.697731,2.304978,87.6983,4.199529,,10761.0,-1.738839,2.305096,88.191,3.283556679864941
4773,1.697731,2.305449,87.7162,4.199529,,10762.0,-1.738839,2.305579,88.2095,3.1898880342387113
4774,1.695127,2.30592,87.7341,4.199219,,10763.0,-1.738839,2.306062,88.228,3.3053287020367086
4775,1.688616,2.306389,87.752,4.199219,,10764.0,-1.738839,2.306545,88.2465,3.2461690493646254
4776,1.688616,2.306858,87.7698,4.199219,,10765.0,-1.739025,2.307028,88.265,3.2621228857808777
4777,1.684338,2.307326,87.7876,4.199219,,10766.0,-1.739025,2.307511,88.2835,3.186535316932172
4778,1.68099,2.307793,87.8054,4.199219,,10767.0,-1.739025,2.307994,88.3019,3.1974851146336998
4779,1.68099,2.30826,87.8232,4.199219,,10768.0,-1.739025,2.308477,88.3204,3.219551733765755
4780,1.675595,2.308726,87.8409,4.199219,,10769.0,-1.739025,2.30896,88.3389,3.2725924915114013
4781,1.671875,2.30919,87.8585,4.199219,,10770.0,-1.738839,2.309443,88.3574,3.258282911631165
4782,1.671875,2.309654,87.8762,4.199219,,10771.0,-1.738839,2.309926,88.3759,3.3078599153260213
4783,1.667225,2.310117,87.8938,4.199219,,10772.0,-1.738839,2.310409,88.3943,3.1821047050066
4784,1.663133,2.31058,87.9114,4.199219,,10773.0,-1.738839,2.310892,88.4128,3.2250248667204406
4785,1.663133,2.311042,87.929,4.199219,,10774.0,-1.738839,2.311375,88.4313,3.2518310000323063
4786,1.658854,2.311502,87.9465,4.199219,,10775.0,-1.738839,2.311858,88.4498,3.2540553183360967
4787,1.655134,2.311962,87.964,4.199219,,10776.0,-1.738839,2.312341,88.4682,3.223559168174096
4788,1.655134,2.312422,87.9815,4.199529,,10777.0,-1.738839,2.312824,88.4867,3.268909707123389
4789,1.650484,2.31288,87.9989,4.199529,,10778.0,-1.738839,2.313307,88.5052,3.2053101010682035
4790,1.646392,2.313338,88.0163,4.199529,,10779.0,-1.738839,2.31379,88.5237,3.26771048099106
4791,1.643043,2.313794,88.0337,4.199529,,10780.0,-1.738839,2.314273,88.5422,3.240973860866489
4792,1.643043,2.31425,88.0511,4.199529,,10781.0,-1.738839,2.314756,88.5607,3.2744861772882867
4793,1.638765,2.314706,88.0684,4.199529,,10782.0,-1.738839,2.315239,88.5791,3.3038797526040775
4794,1.635045,2.31516,88.0857,4.199529,,10783.0,-1.738839,2.315722,88.5976,3.27177566569789
4795,1.635045,2.315614,88.103,4.199219,,10784.0,-1.738839,2.316205,88.6161,3.261139211217876
4796,1.632255,2.316067,88.1202,4.199219,,10785.0,-1.738839,2.316688,88.6346,3.2557243181404925
4797,1.627418,2.316519,88.1374,4.199219,,10786.0,-1.738839,2.317171,88.653,3.2469921985866885
4798,1.627418,2.316972,88.1546,4.199219,,10787.0,-1.738839,2.317654,88.6715,3.1102582483060135
4799,1.624442,2.317423,88.1718,4.199219,,10788.0,-1.738839,2.318137,88.69,3.2221113680508173
4800,1.621652,2.317873,88.1889,4.199219,,10789.0,-1.738839,2.31862,88.7085,3.3448492826328784
4801,1.621652,2.318324,88.2061,4.199219,,10790.0,-1.738839,2.319103,88.727,3.278747314092712
4802,1.618304,2.318773,88.2232,4.199219,,10791.0,-1.738839,2.319586,88.7455,3.293344619604194
4803,1.618304,2.319223,88.2403,4.199219,,10792.0,-1.738839,2.320069,88.7639,3.2789688825930456
4804,1.614397,2.319671,88.2573,4.199219,,10793.0,-1.738839,2.320552,88.7824,3.1352227179426566
4805,1.609747,2.320118,88.2743,4.199529,,10794.0,-1.738839,2.321035,88.8009,3.2792344001633817
4806,1.605841,2.320564,88.2913,4.199529,,10795.0,-1.738839,2.321518,88.8194,3.193981340058525
4807,1.605841,2.32101,88.3083,4.199529,,10796.0,-1.738839,2.322001,88.8378,3.2474352588983897
4808,1.603237,2.321456,88.3252,4.199529,,10797.0,-1.738839,2.322484,88.8563,3.2575426110188244
4809,1.59933,2.3219,88.3421,4.199529,,10798.0,-1.738839,2.322967,88.8748,3.238960370985636
4810,1.59933,2.322344,88.359,4.199529,,10799.0,-1.738839,2.32345,88.8933,3.1593451496677414
4811,1.59654,2.322788,88.3759,4.199219,,10800.0,-1.738839,2.323933,88.9118,3.2330382685300645
4812,1.592262,2.32323,88.3927,4.199529,,10801.0,-1.738839,2.324416,88.9302,3.172764327819286
4813,1.589844,2.323672,88.4095,4.199529,,10802.0,-1.738839,2.324899,88.9487,3.1714039143551136
4814,1.589844,2.324113,88.4263,4.199529,,10803.0,-1.738839,2.325382,88.9672,3.2439013017812464
4815,1.587426,2.324554,88.4431,4.199529,,10804.0,-1.738839,2.325865,88.9857,3.288789578617346
4816,1.583892,2.324994,88.4599,4.199529,,10805.0,-1.738839,2.326348,89.0042,3.226336839581428
4817,1.583892,2.325434,88.4766,4.199529,,10806.0,-1.739025,2.326831,89.0226,3.290736648379474
4818,1.579985,2.325873,88.4933,4.199529,,10807.0,-1.739025,2.327314,89.0411,3.267510697230348
4819,1.579985,2.326312,88.51,4.199529,,10808.0,-1.739025,2.327798,89.0596,3.2283806653388125
4820,1.578125,2.32675,88.5267,4.199529,,10809.0,-1.739025,2.328281,89.0781,3.3046638414164113
4821,1.573289,2.327187,88.5433,4.199529,,10810.0,-1.739025,2.328764,89.0966,3.257328809351044
4822,1.569755,2.327623,88.5599,4.199529,,10811.0,-1.739025,2.329247,89.1151,3.237192506303304
4823,1.569755,2.328059,88.5765,4.199219,,10812.0,-1.739025,2.32973,89.1335,3.2296228291137394
4824,1.565662,2.328494,88.593,4.199219,,10813.0,-1.738839,2.330213,89.152,3.2811601403932067
4825,1.563058,2.328928,88.6095,4.199219,,10814.0,-1.738839,2.330696,89.1705,3.2896560529468837
4826,1.563058,2.329363,88.6261,4.199219,,10815.0,-1.738839,2.331179,89.189,3.2507430596248046
4827,1.559896,2.329796,88.6425,4.199219,,10816.0,-1.739025,2.331662,89.2075,3.2379567627386967
4828,1.556548,2.330228,88.659,4.199219,,10817.0,-1.739025,2.332145,89.2259,3.180541112798391
4829,1.556548,2.330661,88.6755,4.199529,,10818.0,-1.739025,2.332628,89.2444,3.2210927283415254
4830,1.552455,2.331092,88.6919,4.199529,,10819.0,-1.739025,2.333111,89.2629,3.2156420863249213
4831,1.550595,2.331523,88.7082,4.199529,,10820.0,-1.739025,2.333594,89.2814,3.234518145426097
4832,1.550595,2.331954,88.7246,4.199529,,10821.0,-1.738839,2.334077,89.2999,3.248959371206198
4833,1.547061,2.332383,88.741,4.199529,,10822.0,-1.738839,2.33456,89.3183,3.2538432196017806
4834,1.544271,2.332812,88.7573,4.199529,,10823.0,-1.738839,2.335043,89.3368,3.211357018965217
4835,1.544271,2.333241,88.7736,4.199529,,10824.0,-1.738839,2.335526,89.3553,3.296378099531267
4836,1.540923,2.333669,88.7899,4.199219,,10825.0,-1.739025,2.336009,89.3738,3.2215876418388247
4837,1.538319,2.334096,88.8062,4.199219,,10826.0,-1.739025,2.336492,89.3923,3.303393724788328
4838,1.538319,2.334524,88.8224,4.199219,,10827.0,-1.739025,2.336975,89.4107,3.264062779022897
4839,1.535156,2.33495,88.8386,4.199219,,10828.0,-1.739025,2.337458,89.4292,3.211741985858198
4840,1.532552,2.335376,88.8549,4.199219,,10829.0,-1.739025,2.337941,89.4477,3.217921973129488
4841,1.532552,2.335802,88.871,4.199219,,10830.0,-1.739025,2.338424,89.4662,3.2576058345420886
4842,1.529204,2.336226,88.8872,4.199529,,10831.0,-1.738839,2.338907,89.4847,3.22946745272155
4843,1.526042,2.33665,88.9033,4.199219,,10832.0,-1.738839,2.339391,89.5031,3.3231566014532627
4844,1.526042,2.337074,88.9195,4.199219,,10833.0,-1.738839,2.339874,89.5216,3.2248157673628386
4845,1.523996,2.337497,88.9356,4.199219,,10834.0,-1.738839,2.340357,89.5401,3.2593392331839586
4846,1.519717,2.33792,88.9516,4.199219,,10835.0,-1.738839,2.34084,89.5586,3.195473059765545
4847,1.519717,2.338342,88.9677,4.199219,,10836.0,-1.738839,2.341323,89.5771,3.3111658735519893
4848,1.518601,2.338764,88.9837,4.199219,,10837.0,-1.738839,2.341806,89.5955,3.2335378821318566
4849,1.512463,2.339184,88.9997,4.199219,,10838.0,-1.738839,2.342289,89.614,3.2682671084543955
4850,1.512463,2.339604,89.0157,4.199219,,10839.0,-1.738839,2.342772,89.6325,3.3052498251924174
4851,1.512091,2.340024,89.0317,4.199219,,10840.0,-1.738839,2.343255,89.651,3.2906067779367785
4852,1.508185,2.340443,89.0476,4.199529,,10841.0,-1.739025,2.343738,89.6695,3.2385504833515406
4853,1.508185,2.340862,89.0636,4.199529,,10842.0,-1.739025,2.344221,89.688,3.2198696509857827
4854,1.504464,2.34128,89.0795,4.199529,,10843.0,-1.738839,2.344704,89.7064,3.25111426274244
4855,1.502976,2.341697,89.0954,4.199529,,10844.0,-1.738839,2.345187,89.7249,3.2709739539864313
4856,1.502976,2.342115,89.1112,4.199529,,10845.0,-1.738839,2.34567,89.7434,3.2703011039684813
4857,1.499814,2.342531,89.1271,4.199219,,10846.0,-1.738839,2.346153,89.7619,3.279845839238715
4858,1.495908,2.342947,89.1429,4.199219,,10847.0,-1.738839,2.346636,89.7803,3.270359658691466
4859,1.495908,2.343362,89.1587,4.199219,,10848.0,-1.738839,2.347119,89.7988,3.2525336244897196
4860,1.495722,2.343778,89.1745,4.199219,,10849.0,-1.738839,2.347602,89.8173,3.226944975136435
4861,1.490327,2.344192,89.1903,4.199529,,10850.0,-1.738839,2.348085,89.8358,3.1499204924511566
4862,1.490327,2.344606,89.206,4.199529,,10851.0,-1.738839,2.348568,89.8543,3.325939668854567
4863,1.486793,2.345019,89.2217,4.199529,,10852.0,-1.738839,2.349051,89.8727,3.227102715466672
4864,1.485305,2.345431,89.2374,4.199529,,10853.0,-1.738839,2.349534,89.8912,3.1673512992071524
4865,1.485305,2.345844,89.2531,4.199529,,10854.0,-1.738839,2.350017,89.9097,3.2663154163541632
4866,1.481957,2.346256,89.2688,4.199219,,10855.0,-1.738839,2.3505,89.9282,3.1404201526041073
4867,1.480469,2.346667,89.2844,4.199219,,10856.0,-1.738839,2.350983,89.9467,3.221468480368011
4868,1.480469,2.347078,89.3001,4.199219,,10857.0,-1.738839,2.351466,89.9651,3.311739620918899
4869,1.476377,2.347488,89.3157,4.199219,,10858.0,-1.738839,2.351949,89.9836,3.234687320242093
4870,1.473586,2.347898,89.3313,4.199219,,10859.0,-1.738839,2.352432,90.0021,3.149188002712647
4871,1.470424,2.348306,89.3468,4.199219,,10860.0,-1.738839,2.352915,90.0206,3.3009725384877977
4872,1.470424,2.348715,89.3624,4.199219,,10861.0,-1.738839,2.353398,90.0391,3.1998008417327815
4873,1.469308,2.349123,89.3779,4.199219,,10862.0,-1.738839,2.353881,90.0575,3.2495838411022255
4874,1.464472,2.34953,89.3934,4.199219,,10863.0,-1.738839,2.354364,90.076,3.2915732440224064
4875,1.464472,2.349936,89.4088,4.199219,,10864.0,-1.738839,2.354847,90.0945,3.306774241531509
4876,1.462984,2.350343,89.4243,4.199529,,10865.0,-1.738839,2.35533,90.113,3.2147183067708913
4877,1.459264,2.350748,89.4397,4.199529,,10866.0,-1.738839,2.355813,90.1315,3.2422994256840854
4878,1.459264,2.351153,89.4551,4.199529,,10867.0,-1.738839,2.356296,90.1499,3.210112182395302
4879,1.457403,2.351558,89.4705,4.199219,,10868.0,-1.738839,2.356779,90.1684,3.190660396918646
4880,1.457403,2.351963,89.4859,4.199219,,10869.0,-1.738839,2.357262,90.1869,3.228309036149834
4881,1.454985,2.352367,89.5013,4.199219,,10870.0,-1.738839,2.357745,90.2054,3.2552160533072816
4882,1.451637,2.35277,89.5167,4.199219,,10871.0,-1.738839,2.358228,90.2239,3.190006989215798
4883,1.449033,2.353173,89.532,4.199219,,10872.0,-1.738839,2.358711,90.2423,3.1731225337889084
4884,1.449033,2.353575,89.5473,4.199219,,10873.0,-1.738839,2.359194,90.2608,3.231793293292124
4885,1.446057,2.353977,89.5626,4.199529,,10874.0,-1.738839,2.359677,90.2793,3.2203469586572964
4886,1.44308,2.354378,89.5778,4.199529,,10875.0,-1.738839,2.36016,90.2978,3.2515492827677495
4887,1.44308,2.354779,89.5931,4.199219,,10876.0,-1.738839,2.360643,90.3163,3.237977068931361
4888,1.44029,2.355179,89.6083,4.199529,,10877.0,-1.739025,2.361126,90.3347,3.2032158678749667
4889,1.440104,2.355579,89.6235,4.199529,,10878.0,-1.739025,2.361609,90.3532,3.2606013599529122
4890,1.440104,2.355979,89.6387,4.199529,,10879.0,-1.739025,2.362092,90.3717,3.2050892604237218
4891,1.436012,2.356378,89.6539,4.199529,,10880.0,-1.739025,2.362576,90.3902,3.248202263484786
4892,1.43285,2.356776,89.6691,4.199219,,10881.0,-1.738839,2.363058,90.4087,3.2764705818255733
4893,1.43285,2.357174,89.6842,4.199219,,10882.0,-1.738839,2.363541,90.4271,3.194415096390166
4894,1.430432,2.357571,89.6993,4.199219,,10883.0,-1.738839,2.364024,90.4456,3.144993102554318
4895,1.428385,2.357968,89.7144,4.199219,,10884.0,-1.738839,2.364507,90.4641,3.22866106978393
4896,1.428385,2.358365,89.7295,4.199219,,10885.0,-1.738839,2.36499,90.4826,3.2204184505692988
4897,1.425409,2.358761,89.7446,4.199219,,10886.0,-1.738839,2.365474,90.5011,3.1809178324424003
4898,1.422991,2.359156,89.7596,4.199219,,10887.0,-1.738839,2.365957,90.5195,3.2769659654846564
4899,1.422991,2.359551,89.7747,4.199219,,10888.0,-1.738839,2.36644,90.538,3.292092834370182
4900,1.421317,2.359946,89.7897,4.199219,,10889.0,-1.738839,2.366923,90.5565,3.2237128284328502
4901,1.418341,2.36034,89.8047,4.199219,,10890.0,-1.738839,2.367405,90.575,3.2714046648230437
4902,1.414993,2.360733,89.8196,4.199219,,10891.0,-1.738839,2.367888,90.5935,3.2582905391820094
4903,1.414993,2.361126,89.8346,4.199529,,10892.0,-1.738839,2.368371,90.6119,3.213807039569749
4904,1.41276,2.361519,89.8495,4.199529,,10893.0,-1.738839,2.368855,90.6304,3.211934574018175
4905,1.4109,2.361911,89.8644,4.199529,,10894.0,-1.738839,2.369338,90.6489,3.280767349082736
4906,1.4109,2.362302,89.8793,4.199529,,10895.0,-1.738839,2.369821,90.6674,3.287588491735455
4907,1.406622,2.362693,89.8942,4.199219,,10896.0,-1.738839,2.370304,90.6859,3.1675606944733588
4908,1.40532,2.363084,89.909,4.199219,,10897.0,-1.738839,2.370787,90.7043,3.140019521550173
4909,1.40532,2.363474,89.9239,4.199219,,10898.0,-1.738839,2.37127,90.7228,3.1217006049011675
4910,1.40346,2.363864,89.9387,4.199219,,10899.0,-1.738839,2.371753,90.7413,3.228398148290161
4911,1.399368,2.364252,89.9535,4.199219,,10900.0,-1.738839,2.372236,90.7598,3.1375743546707353
4912,1.399368,2.364641,89.9683,4.199219,,10901.0,-1.738839,2.372719,90.7782,3.2458570623434624
4913,1.396764,2.365029,89.9831,4.199219,,10902.0,-1.738839,2.373202,90.7967,3.222726456455021
4914,1.395089,2.365417,89.9978,4.199219,,10903.0,-1.738839,2.373685,90.8152,3.2147407887468553
4915,1.395089,2.365804,90.0126,4.199219,,10904.0,-1.738839,2.374168,90.8337,3.2124677528711096
4916,1.391741,2.366191,90.0273,4.199219,,10905.0,-1.738839,2.374651,90.8522,3.250951924290128
4917,1.390253,2.366577,90.042,4.199219,,10906.0,-1.738839,2.375134,90.8707,3.243264871915757
4918,1.390253,2.366963,90.0567,4.199219,,10907.0,-1.738839,2.375617,90.8891,3.164984320971025
4919,1.387463,2.367348,90.0713,4.199219,,10908.0,-1.738839,2.3761,90.9076,3.192925785098807
4920,1.384673,2.367733,90.086,4.199219,,10909.0,-1.738839,2.376583,90.9261,3.1913307764088
4921,1.384673,2.368118,90.1006,4.199219,,10910.0,-1.738839,2.377066,90.9446,3.303633558720082
4922,1.383185,2.368502,90.1152,4.199219,,10911.0,-1.738839,2.377549,90.963,3.2480242384633047
4923,1.380022,2.368885,90.1298,4.199219,,10912.0,-1.738839,2.378032,90.9815,3.1806081486062316
4924,1.380022,2.369269,90.1444,4.199219,,10913.0,-1.738839,2.378515,91.0,3.2241957319941217
4925,1.376302,2.369651,90.1589,4.199219,,10914.0,-1.738839,2.378998,91.0185,3.2516188579474634
4926,1.375372,2.370033,90.1735,4.199219,,10915.0,-1.738839,2.379481,91.037,3.216410340533417
4927,1.372582,2.370414,90.188,4.199219,,10916.0,-1.738839,2.379964,91.0554,3.2336359624537514
4928,1.372582,2.370795,90.2025,4.199219,,10917.0,-1.738839,2.380447,91.0739,3.1726181589050126
4929,1.37128,2.371176,90.217,4.199529,,10918.0,-1.738839,2.38093,91.0924,3.2077892414038773
4930,1.36756,2.371556,90.2314,4.199529,,10919.0,-1.738839,2.381413,91.1109,3.2095524969113507
4931,1.36756,2.371936,90.2459,4.199529,,10920.0,-1.738839,2.381896,91.1294,3.2766414581786805
4932,1.366258,2.372316,90.2603,4.199839,,10921.0,-1.738839,2.382379,91.1478,3.1620458479090376
4933,1.366258,2.372695,90.2747,4.199839,,10922.0,-1.738839,2.382862,91.1663,3.21297783860992
4934,1.362909,2.373074,90.2892,4.199529,,10923.0,-1.738839,2.383345,91.1848,3.2220818434998653
4935,1.361049,2.373452,90.3035,4.199529,,10924.0,-1.738839,2.383828,91.2033,3.1372776093742636
4936,1.358445,2.373829,90.3179,4.199529,,10925.0,-1.739025,2.384311,91.2218,3.166525727754332
4937,1.358445,2.374207,90.3323,4.199529,,10926.0,-1.738839,2.384794,91.2402,3.2829180313121324
4938,1.355655,2.374583,90.3466,4.199219,,10927.0,-1.738839,2.385277,91.2587,3.231191328219106
4939,1.353795,2.374959,90.3609,4.199219,,10928.0,-1.738839,2.38576,91.2772,3.14599549924545
4940,1.353795,2.375335,90.3752,4.199219,,10929.0,-1.738839,2.386243,91.2957,3.2008508889278793
4941,1.352121,2.375711,90.3895,4.199529,,10930.0,-1.738839,2.386726,91.3142,3.1634111259570705
4942,1.348214,2.376086,90.4037,4.199529,,10931.0,-1.738839,2.387209,91.3326,3.145353099903243
4943,1.348214,2.37646,90.418,4.199529,,10932.0,-1.738839,2.387692,91.3511,3.246484614611775
4944,1.347098,2.376834,90.4322,4.199529,,10933.0,-1.738839,2.388175,91.3696,3.2304574999867888
4945,1.343564,2.377207,90.4464,4.199529,,10934.0,-1.738839,2.388658,91.3881,3.1860809486391384
4946,1.343564,2.377581,90.4606,4.199529,,10935.0,-1.738839,2.389141,91.4066,3.20890229424404
4947,1.342262,2.377953,90.4748,4.199529,,10936.0,-1.738839,2.389624,91.425,3.21246494416699
4948,1.338542,2.378325,90.489,4.199529,,10937.0,-1.738839,2.390107,91.4435,3.1847415908176187
4949,1.338542,2.378697,90.5031,4.199529,,10938.0,-1.738839,2.39059,91.462,3.2248021421196595
4950,1.337612,2.379069,90.5172,4.199219,,10939.0,-1.738839,2.391073,91.4805,3.17762160762423
4951,1.335008,2.379439,90.5313,4.199219,,10940.0,-1.738839,2.391556,91.499,3.230920160013022
4952,1.335008,2.37981,90.5455,4.199219,,10941.0,-1.738839,2.392039,91.5174,3.192303325270975
4953,1.332031,2.38018,90.5595,4.199219,,10942.0,-1.738839,2.392522,91.5359,3.13953997968335
4954,1.329055,2.380549,90.5736,4.199219,,10943.0,-1.738839,2.393005,91.5544,3.1907534444300807
4955,1.329055,2.380919,90.5876,4.199219,,10944.0,-1.738839,2.393488,91.5729,3.1815876376910635
4956,1.326265,2.381287,90.6016,4.199219,,10945.0,-1.738839,2.393971,91.5914,3.2247339636673376
4957,1.324405,2.381655,90.6156,4.199219,,10946.0,-1.738839,2.394454,91.6098,3.2613199385025156
4958,1.324405,2.382023,90.6296,4.199219,,10947.0,-1.739025,2.394937,91.6283,3.0798299141386143
4959,1.322545,2.38239,90.6436,4.199219,,10948.0,-1.739025,2.39542,91.6468,3.2358559408033947
4960,1.320313,2.382757,90.6576,4.199219,,10949.0,-1.739025,2.395903,91.6653,3.1746891219139854
4961,1.320313,2.383124,90.6715,4.199219,,10950.0,-1.739025,2.396386,91.6838,3.1665666947454003
4962,1.316964,2.38349,90.6854,4.199219,,10951.0,-1.738839,2.396869,91.7022,3.1988473645675137
4963,1.31529,2.383855,90.6993,4.199219,,10952.0,-1.738839,2.397352,91.7207,3.1915656173418108
4964,1.31529,2.38422,90.7132,4.199219,,10953.0,-1.738839,2.397835,91.7392,3.144527190726178
4965,1.314732,2.384585,90.7271,4.199219,,10954.0,-1.738839,2.398319,91.7577,3.1889914454387336
4966,1.313058,2.38495,90.741,4.199529,,10955.0,-1.738839,2.398802,91.7762,3.2369503554640597
4967,1.313058,2.385315,90.7549,4.199529,,10956.0,-1.738839,2.399285,91.7946,3.1332155072838743
4968,1.30971,2.385679,90.7687,4.199219,,10957.0,-1.739025,2.399768,91.8131,3.2558839493390024
4969,1.307292,2.386042,90.7826,4.199529,,10958.0,-1.739025,2.400251,91.8316,3.13583330258192
4970,1.30506,2.386404,90.7963,4.199529,,10959.0,-1.739025,2.400734,91.8501,3.1301091967033043
4971,1.30506,2.386767,90.8101,4.199529,,10960.0,-1.739211,2.401217,91.8686,3.0689586755492653
4972,1.301339,2.387128,90.8239,4.199529,,10961.0,-1.739025,2.4017,91.887,3.170597177623338
4973,1.301339,2.38749,90.8376,4.199529,,10962.0,-1.739025,2.402183,91.9055,3.207860378863638
4974,1.299665,2.387851,90.8514,4.199529,,10963.0,-1.738839,2.402666,91.924,3.132313481824044
4975,1.297061,2.388211,90.8651,4.199529,,10964.0,-1.738839,2.403149,91.9425,3.134728822815716
4976,1.296131,2.388571,90.8788,4.199529,,10965.0,-1.738839,2.403632,91.961,3.159012551333902
4977,1.296131,2.388931,90.8925,4.199219,,10966.0,-1.738839,2.404115,91.9794,3.1667157650304247
4978,1.292783,2.38929,90.9061,4.199219,,10967.0,-1.738839,2.404598,91.9979,3.2085699931630303
4979,1.290923,2.389649,90.9198,4.199219,,10968.0,-1.738839,2.405081,92.0164,3.095969908903184
4980,1.290923,2.390007,90.9334,4.199219,,10969.0,-1.738839,2.405564,92.0349,3.2005294730181597
4981,1.289993,2.390366,90.9471,4.199219,,10970.0,-1.738839,2.406047,92.0534,3.228193166895649
4982,1.287575,2.390723,90.9607,4.199219,,10971.0,-1.738839,2.40653,92.0718,3.218019451564403
4983,1.287575,2.391081,90.9743,4.199529,,10972.0,-1.738839,2.407013,92.0903,3.2016938841812825
4984,1.286458,2.391438,90.9879,4.199219,,10973.0,-1.738839,2.407496,92.1088,3.2303267524807815
4985,1.283296,2.391795,91.0014,4.199219,,10974.0,-1.738839,2.407979,92.1273,3.1519304481769193
4986,1.283296,2.392151,91.015,4.199219,,10975.0,-1.738839,2.408462,92.1458,3.165201852181441
4987,1.280506,2.392507,91.0285,4.199219,,10976.0,-1.738839,2.408945,92.1642,3.207843932151141
4988,1.279762,2.392863,91.0421,4.199219,,10977.0,-1.738839,2.409428,92.1827,3.2035250552032553
4989,1.279762,2.393218,91.0556,4.199219,,10978.0,-1.738839,2.409911,92.2012,3.1846477432619866
4990,1.276042,2.393573,91.0691,4.199529,,10979.0,-1.738839,2.410394,92.2197,3.20407339551579
4991,1.276042,2.393927,91.0826,4.199529,,10980.0,-1.738839,2.410877,92.2382,3.123193697575297
4992,1.274554,2.394281,91.096,4.199529,,10981.0,-1.738839,2.41136,92.2566,3.1505970711087308
4993,1.272322,2.394634,91.1095,4.199529,,10982.0,-1.738839,2.411843,92.2751,3.18814739999879
4994,1.269717,2.394987,91.1229,4.199529,,10983.0,-1.738839,2.412326,92.2936,3.275570089643267
4995,1.269717,2.39534,91.1363,4.199529,,10984.0,-1.739025,2.412809,92.3121,3.2221916782082394
4996,1.266927,2.395692,91.1497,4.199219,,10985.0,-1.739025,2.413292,92.3306,3.133310708163499
4997,1.266741,2.396044,91.1631,4.199219,,10986.0,-1.739025,2.413775,92.3491,3.1948433853470095
4998,1.266741,2.396396,91.1765,4.199529,,10987.0,-1.739025,2.414258,92.3675,3.1738499740309583
4999,1.262835,2.396746,91.1898,4.199529,,10988.0,-1.739025,2.414742,92.386,3.0663683760211087
5000,1.261719,2.397097,91.2032,4.199529,,10989.0,-1.739025,2.415225,92.4045,3.2474730781946337
5001,1.261719,2.397447,91.2165,4.199529,,10990.0,-1.738839,2.415708,92.423,3.2346653121992177
5002,1.260045,2.397797,91.2298,4.199529,,10991.0,-1.738839,2.416191,92.4415,3.1843560279231804
5003,1.258743,2.398147,91.2431,4.199529,,10992.0,-1.738839,2.416674,92.4599,3.255851456086224
5004,1.258743,2.398497,91.2564,4.199529,,10993.0,-1.738839,2.417157,92.4784,3.1452277895767318
5005,1.256325,2.398846,91.2697,4.199529,,10994.0,-1.738839,2.417639,92.4969,3.1836546516071698
5006,1.253906,2.399194,91.283,4.199529,,10995.0,-1.738839,2.418123,92.5154,3.1561315122965325
5007,1.253906,2.399542,91.2962,4.199529,,10996.0,-1.738839,2.418606,92.5338,3.2085518347112982
5008,1.25186,2.39989,91.3094,4.199529,,10997.0,-1.738839,2.419089,92.5523,3.2331290868816107
5009,1.248512,2.400237,91.3226,4.199219,,10998.0,-1.738839,2.419572,92.5708,3.2162763384523765
5010,1.248512,2.400584,91.3358,4.199219,,10999.0,-1.738839,2.420055,92.5893,3.1166392508092526
5011,1.247582,2.40093,91.349,4.199219,,11000.0,-1.739025,2.420538,92.6078,3.0852408224810306
5012,1.245536,2.401276,91.3622,4.199219,,11001.0,-1.739025,2.421021,92.6263,3.1665964857009294
5013,1.245536,2.401622,91.3753,4.199219,,11002.0,-1.738839,2.421504,92.6447,3.155745443785306
5014,1.243862,2.401968,91.3885,4.199219,,11003.0,-1.739025,2.421987,92.6632,3.116031571789262
5015,1.240327,2.402312,91.4016,4.199219,,11004.0,-1.739025,2.42247,92.6817,3.1838533181825364
5016,1.240327,2.402657,91.4147,4.199219,,11005.0,-1.739025,2.422953,92.7002,3.152515827180366
5017,1.239397,2.403001,91.4278,4.199219,,11006.0,-1.739025,2.423436,92.7187,3.164338108288309
5018,1.236793,2.403345,91.4409,4.199529,,11007.0,-1.738839,2.423919,92.7371,3.1343581005213
5019,1.236793,2.403688,91.4539,4.199529,,11008.0,-1.738839,2.424402,92.7556,3.256211650085685
5020,1.235119,2.404031,91.467,4.199529,,11009.0,-1.738839,2.424885,92.7741,3.1426637512206903
5021,1.231399,2.404373,91.48,4.199219,,11010.0,-1.738839,2.425368,92.7926,3.215388478874904
5022,1.231399,2.404715,91.493,4.199219,,11011.0,-1.738839,2.425851,92.8111,3.1599121662748106
5023,1.230097,2.405057,91.506,4.199219,,11012.0,-1.738839,2.426334,92.8295,3.2130387300335412
5024,1.227679,2.405398,91.519,4.199219,,11013.0,-1.738839,2.426817,92.848,3.153989222708373
5025,1.225819,2.405739,91.532,4.199219,,11014.0,-1.738839,2.4273,92.8665,3.0887720261480185
5026,1.225819,2.406079,91.5449,4.199219,,11015.0,-1.738839,2.427783,92.885,3.165044634831951
5027,1.225633,2.40642,91.5579,4.199529,,11016.0,-1.738839,2.428266,92.9035,3.1901084503149875
5028,1.222098,2.406759,91.5708,4.199529,,11017.0,-1.738839,2.428749,92.9219,3.202236721047693
5029,1.222098,2.407098,91.5837,4.199529,,11018.0,-1.738839,2.429232,92.9404,3.160438544656752
5030,1.220238,2.407437,91.5966,4.199219,,11019.0,-1.738839,2.429715,92.9589,3.190612509447869
5031,1.220238,2.407776,91.6095,4.199219,,11020.0,-1.738839,2.430198,92.9774,3.2129581453070064
