测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1697.0,1.92336,2.42787,85.0312,4.199839,,4719,-2.89993,1.37129,49.928,3.5054297985359435
1698.0,1.92522,2.42843,85.0509,4.199839,,4720,-2.89993,1.37214,49.9591,3.4476054744804983
1699.0,1.91964,2.42901,85.0709,4.199839,,4721,-2.89993,1.37297,49.989,3.471527430454753
1700.0,1.91592,2.42957,85.0907,4.199839,,4722,-2.90179,1.37382,50.0201,3.521460447582341
1701.0,1.91592,2.43008,85.1084,4.200149,,4723,-2.90365,1.37467,50.0512,3.5622612855318945
1702.0,1.9122,2.43066,85.1287,4.199839,,4724,-2.89807,1.37553,50.0823,3.5255220839903596
1703.0,1.91034,2.43122,85.1484,4.199839,,4726,-2.89621,1.37638,50.1133,3.4954611663147532
1704.0,1.9029,2.43178,85.168,4.199839,,4727,-2.89993,1.37724,50.1444,3.5172367244115934
1705.0,1.9029,2.43227,85.1853,4.199839,,4728,-2.89993,1.37809,50.1755,3.5213343146521905
1706.0,1.90104,2.43283,85.2049,4.199839,,4729,-2.89993,1.37894,50.2066,3.5611295908873144
1707.0,1.89918,2.43339,85.2245,4.199839,,4730,-2.89993,1.37978,50.2371,3.476128775593858
1708.0,1.90104,2.43395,85.244,4.199839,,4731,-2.89993,1.38053,50.2644,3.5410368203288733
1709.0,1.89174,2.43451,85.2636,4.199839,,4732,-2.89993,1.38142,50.297,3.504474790917922
1710.0,1.88988,2.43506,85.2831,4.199839,,4733,-2.89807,1.38221,50.3254,3.553953157085005
1711.0,1.88244,2.43562,85.3025,4.199839,,4734,-2.89807,1.38306,50.3565,3.5032690792826116
1712.0,1.88244,2.43617,85.322,4.199839,,4735,-2.90365,1.38391,50.3876,3.5190617909943818
1713.0,1.88244,2.43666,85.339,4.199839,,4736,-2.90179,1.38476,50.4184,3.514220789096576
1715.0,1.875,2.43721,85.3583,4.199839,,4737,-2.90179,1.38551,50.4457,3.5432479731475426
1716.0,1.87314,2.43776,85.3773,4.199839,,4738,-2.89993,1.38639,50.4776,3.5034779041514263
1717.0,1.87314,2.4383,85.3965,4.199839,,4739,-2.90179,1.3872,50.5073,3.5952293196602025
1718.0,1.86942,2.43885,85.4158,4.199839,,4740,-2.89993,1.38805,50.5383,3.466362633407875
1719.0,1.86756,2.4394,85.4351,4.199839,,4741,-2.89993,1.38891,50.5694,3.5339311307102235
1720.0,1.8657,2.43995,85.4543,4.199839,,4742,-2.89993,1.38966,50.5967,3.4535167518350183
1721.0,1.86198,2.4405,85.4735,4.199839,,4743,-2.89993,1.39051,50.6278,3.5203574992553404
1722.0,1.85826,2.44105,85.4927,4.199839,,4744,-2.89993,1.39136,50.6589,3.5343124884218766
1723.0,1.8564,2.4416,85.5119,4.199839,,4745,-2.89993,1.39222,50.69,3.4736209890317276
1724.0,1.85268,2.44214,85.531,4.199839,,4746,-2.89993,1.39307,50.7211,3.52246423751473
1725.0,1.85268,2.4427,85.5503,4.199839,,4747,-2.89993,1.39393,50.7521,3.5479169226823637
1726.0,1.85268,2.44324,85.5694,4.199839,,4748,-2.89993,1.39478,50.7832,3.5875177503449027
1727.0,1.84896,2.44379,85.5885,4.199839,,4749,-2.89807,1.39563,50.8143,3.4915017416381575
1728.0,1.84524,2.44433,85.6076,4.199839,,4751,-2.89993,1.39649,50.8454,3.5642881579819092
1729.0,1.84152,2.44487,85.6266,4.199839,,4752,-2.89807,1.39734,50.8765,3.4847056627681137
1730.0,1.8378,2.44535,85.6432,4.199839,,4753,-2.89993,1.3982,50.9076,3.5323840876855854
1731.0,1.84152,2.44587,85.6615,4.199839,,4754,-2.89993,1.39905,50.9387,3.621916636434729
1732.0,1.83594,2.44642,85.6808,4.199839,,4755,-2.89807,1.3999,50.9697,3.572139761161965
1733.0,1.83222,2.44689,85.6974,4.199839,,4756,-2.89993,1.40076,51.0008,3.5079953570309477
1734.0,1.8285,2.44743,85.7163,4.199839,,4757,-2.89993,1.40161,51.0319,3.5610219115384085
1735.0,1.8285,2.44797,85.7352,4.199839,,4758,-2.89993,1.40246,51.063,3.5431819871484787
1736.0,1.82478,2.44851,85.754,4.199839,,4759,-2.89993,1.40332,51.0941,3.605002351756139
1737.0,1.82292,2.44905,85.773,4.199839,,4760,-2.89993,1.40417,51.1252,3.411814106448036
1739.0,1.8192,2.44959,85.7918,4.199839,,4761,-2.89807,1.40502,51.156,3.498505814970106
1740.0,1.81548,2.45013,85.8106,4.199839,,4762,-2.89993,1.40587,51.187,3.5890870325852258
1741.0,1.81548,2.45066,85.8294,4.199839,,4763,-2.89993,1.40672,51.2181,3.5765994382711392
1742.0,1.81362,2.4512,85.8481,4.199839,,4764,-2.89993,1.40758,51.2492,3.520170326748513
1743.0,1.81176,2.45173,85.8668,4.199839,,4765,-2.89993,1.40843,51.2803,3.5508831499065368
1744.0,1.81176,2.45226,85.8855,4.200149,,4766,-2.89993,1.40929,51.3114,3.522024153872141
1745.0,1.80618,2.45273,85.9018,4.199839,,4767,-2.89993,1.41014,51.3425,3.4937854819557077
1746.0,1.80432,2.4533,85.9217,4.199839,,4769,-2.89993,1.41099,51.3736,3.539143131857724
1747.0,1.8006,2.45382,85.9401,4.199839,,4770,-2.89993,1.41185,51.4047,3.524759970280522
1748.0,1.80246,2.45429,85.9564,4.199839,,4771,-2.89993,1.4127,51.4358,3.5075886367968914
1749.0,1.79874,2.45482,85.975,4.199839,,4772,-2.89993,1.41356,51.4669,3.4987680587127015
1750.0,1.79315,2.45535,85.9935,4.199839,,4773,-2.89993,1.41441,51.4979,3.5433338700265464
1751.0,1.79315,2.45588,86.0122,4.199839,,4774,-2.89993,1.41526,51.529,3.448012272358935
1752.0,1.79129,2.45641,86.0307,4.199839,,4775,-2.89993,1.4161,51.5595,3.5398764379993355
1753.0,1.79315,2.45694,86.0492,4.199839,,4776,-2.89993,1.41692,51.5895,3.4909342124820553
1754.0,1.78757,2.45747,86.0676,4.199839,,4777,-2.89807,1.41775,51.6196,3.5588974008375014
1755.0,1.79129,2.45799,86.0861,4.199839,,4778,-2.90179,1.41857,51.6493,3.5540813437022876
1756.0,1.78385,2.45852,86.1045,4.199839,,4779,-2.89993,1.41942,51.6804,3.467264193686299
1757.0,1.78013,2.45904,86.1229,4.199839,,4780,-2.90179,1.42027,51.7115,3.545254127988242
1758.0,1.77827,2.45957,86.1413,4.199839,,4781,-2.89993,1.42113,51.7425,3.534776186316655
1760.0,1.78013,2.46009,86.1596,4.199839,,4782,-2.90179,1.42198,51.7736,3.512750841569617
1761.0,1.77827,2.46062,86.1781,4.199839,,4783,-2.89993,1.42284,51.8047,3.562488821361364
1762.0,1.77455,2.46109,86.1945,4.199839,,4784,-2.89993,1.42369,51.8358,3.591351140229317
1763.0,1.77083,2.46161,86.2128,4.199839,,4785,-2.89993,1.42454,51.8666,3.4976444126753012
1764.0,1.77455,2.46213,86.2311,4.199839,,4786,-2.89993,1.42528,51.8939,3.498438667596476
1765.0,1.76897,2.46265,86.2493,4.199839,,4787,-2.89993,1.42614,51.925,3.5283856756021863
1766.0,1.76711,2.46317,86.2675,4.199839,,4788,-2.89993,1.42699,51.9561,3.5227143808806662
1767.0,1.76525,2.46369,86.2857,4.199839,,4789,-2.89993,1.42785,51.9871,3.4968864708146854
1768.0,1.76339,2.46421,86.3039,4.199839,,4790,-2.89993,1.4287,52.0182,3.4847121520158146
1769.0,1.76897,2.46474,86.3223,4.199839,,4792,-2.89993,1.42955,52.0493,3.5715618140145278
1770.0,1.76153,2.46525,86.3402,4.199839,,4793,-2.90179,1.43041,52.0804,3.5295105056328233
1771.0,1.75967,2.4657,86.3561,4.199839,,4794,-2.89807,1.43134,52.1144,3.538114160703012
1772.0,1.75781,2.46622,86.3743,4.199839,,4795,-2.90179,1.43212,52.1426,3.4098216514237523
1773.0,1.75223,2.46674,86.3923,4.199839,,4796,-2.89993,1.43297,52.1737,3.464077361275962
1774.0,1.75409,2.46726,86.4106,4.199839,,4797,-2.89993,1.43382,52.2048,3.464451621096135
1775.0,1.74851,2.46777,86.4285,4.199839,,4798,-2.90179,1.43468,52.2359,3.573699978454329
1776.0,1.74851,2.46823,86.4448,4.199839,,4799,-2.89807,1.43553,52.267,3.577113053260791
1777.0,1.74107,2.46875,86.4628,4.200149,,4800,-2.89993,1.43639,52.2981,3.57438903765618
1778.0,1.74293,2.46926,86.4808,4.199839,,4801,-2.89993,1.43724,52.3291,3.516131401517559
1779.0,1.74293,2.46977,86.4987,4.199839,,4802,-2.89993,1.43809,52.3602,3.5026537077284985
1780.0,1.74293,2.47029,86.5167,4.199839,,4803,-2.89993,1.43895,52.3913,3.531495414598672
1781.0,1.73921,2.4708,86.5346,4.199839,,4804,-2.89807,1.43991,52.4265,3.5365240343084987
1783.0,1.73363,2.47131,86.5525,4.199839,,4805,-2.89993,1.44069,52.455,3.473122260489698
1784.0,1.73549,2.47182,86.5705,4.199839,,4806,-2.89621,1.44155,52.486,3.5547383199311517
1785.0,1.73735,2.47233,86.5883,4.199839,,4808,-2.90179,1.4424,52.5171,3.4542064367132252
1786.0,1.73363,2.47284,86.6062,4.199839,,4809,-2.89807,1.44326,52.5482,3.6323832707828902
1787.0,1.72619,2.47329,86.6218,4.200149,,4810,-2.89993,1.44411,52.5793,3.5068324646729816
1788.0,1.72619,2.4738,86.6397,4.199839,,4811,-2.89993,1.44496,52.6104,3.5691046578118026
1789.0,1.73177,2.47431,86.6575,4.200149,,4812,-2.89621,1.44582,52.6414,3.5597425048028986
1790.0,1.72247,2.47482,86.6753,4.199839,,4813,-2.90179,1.44667,52.6725,3.4941465001360745
1791.0,1.72619,2.47528,86.6915,4.199839,,4814,-2.89993,1.44753,52.7039,3.496976344668568
1792.0,1.71875,2.47581,86.7099,4.199839,,4815,-2.89807,1.44839,52.735,3.517874628703373
1793.0,1.71689,2.47631,86.7277,4.199839,,4816,-2.89993,1.44924,52.7661,3.427031937628757
1794.0,1.71689,2.47681,86.7452,4.199839,,4817,-2.89993,1.45005,52.7957,3.492034632648009
1795.0,1.71689,2.47732,86.7629,4.199839,,4818,-2.89993,1.45084,52.8242,3.476222069738296
1796.0,1.71689,2.47782,86.7806,4.200149,,4819,-2.89993,1.45169,52.8553,3.473995105840049
1797.0,1.71317,2.47833,86.7983,4.199839,,4820,-2.90179,1.45254,52.8863,3.6073751788108384
1798.0,1.71131,2.47883,86.8159,4.200149,,4821,-2.89993,1.4534,52.9174,3.5984352305189633
1799.0,1.71131,2.47933,86.8336,4.199839,,4822,-2.89993,1.45423,52.9476,3.440259672279754
1800.0,1.71131,2.47984,86.8512,4.200149,,4823,-2.89993,1.45503,52.977,3.6207370944637973
1801.0,1.70945,2.48034,86.8688,4.199839,,4824,-2.89993,1.45589,53.0081,3.5403144051438415
1802.0,1.70573,2.48084,86.8864,4.199839,,4825,-2.89993,1.45673,53.0389,3.5449557572582044
1804.0,1.70201,2.48134,86.9039,4.199839,,4826,-2.89807,1.45757,53.0694,3.5221128400847
1805.0,1.70015,2.48185,86.9215,4.199839,,4827,-2.89993,1.45842,53.1005,3.5599117859135814
1806.0,1.70015,2.48235,86.939,4.200149,,4828,-2.89993,1.45928,53.1315,3.5541250497659167
1807.0,1.69643,2.48279,86.9546,4.199839,,4830,-2.89993,1.46013,53.1626,3.519953207056984
1808.0,1.69457,2.48329,86.972,4.199839,,4831,-2.89993,1.46099,53.194,3.376928749848788
1809.0,1.69643,2.48379,86.9895,4.199839,,4832,-2.89993,1.46185,53.2251,3.5162461969511556
1810.0,1.69457,2.48429,87.007,4.199839,,4833,-2.89807,1.4627,53.2562,3.5630549004150414
1811.0,1.69085,2.48478,87.0244,4.199839,,4834,-2.89807,1.46355,53.287,3.48273109868637
1812.0,1.69085,2.48528,87.0419,4.199839,,4835,-2.89993,1.46438,53.3172,3.49320628370308
1813.0,1.68713,2.48572,87.0572,4.199839,,4836,-2.89993,1.46523,53.3483,3.562560508490169
1814.0,1.68713,2.48622,87.0745,4.199839,,4837,-2.89993,1.46608,53.3791,3.6105818213815604
1815.0,1.68527,2.48671,87.0918,4.199839,,4838,-2.90179,1.46682,53.4063,3.552138985805908
1816.0,1.67969,2.4872,87.1091,4.199839,,4839,-2.90179,1.46768,53.4374,3.489579031316008
1817.0,1.68341,2.4877,87.1265,4.199839,,4840,-2.90179,1.46853,53.4685,3.5249515134135883
1818.0,1.67783,2.48819,87.1438,4.199839,,4841,-2.90179,1.46935,53.4984,3.463740118335036
1819.0,1.67969,2.48869,87.1612,4.199839,,4842,-2.90179,1.47024,53.5307,3.5935311254804287
1820.0,1.67783,2.48918,87.1785,4.199839,,4843,-2.89621,1.47105,53.5603,3.5354566394172107
1821.0,1.67225,2.48969,87.1963,4.199839,,4844,-2.89807,1.47191,53.5914,3.4455356200606637
1822.0,1.67969,2.49017,87.2131,4.199839,,4845,-2.89993,1.47276,53.6225,3.5382863673449445
1823.0,1.67225,2.49066,87.2303,4.199839,,4846,-2.89993,1.47361,53.6536,3.5177419268712775
1824.0,1.67225,2.49116,87.2476,4.199839,,4847,-2.90365,1.47447,53.6847,3.431896092351467
1825.0,1.67411,2.49159,87.2627,4.199839,,4848,-2.89993,1.4753,53.7149,3.4257505683798675
1827.0,1.66481,2.49208,87.28,4.199839,,4849,-2.89807,1.4761,53.7442,3.5878511299191436
1828.0,1.67039,2.49257,87.2972,4.199839,,4850,-2.89993,1.47685,53.7715,3.510805885109282
1829.0,1.66667,2.49307,87.3146,4.199839,,4851,-2.89993,1.47771,53.8026,3.5134446245091238
1830.0,1.66109,2.49356,87.3317,4.199839,,4852,-2.89807,1.47856,53.8336,3.4507226993544453
1831.0,1.66667,2.49405,87.3489,4.199839,,4853,-2.89807,1.47941,53.8644,3.544024664468987
1832.0,1.65923,2.49454,87.366,4.199839,,4854,-2.89993,1.48015,53.8917,3.5242453620228282
1833.0,1.65551,2.49503,87.3832,4.199839,,4855,-2.89993,1.48101,53.9228,3.5249605339062273
1834.0,1.65923,2.49552,87.4003,4.199839,,4856,-2.89807,1.48186,53.9539,3.5687130597791317
1835.0,1.65737,2.496,87.4174,4.199839,,4857,-2.90179,1.48272,53.985,3.5262631963461053
1836.0,1.65179,2.49643,87.4324,4.200149,,4859,-2.90179,1.48351,54.014,3.480385409876759
1837.0,1.65365,2.49692,87.4496,4.199839,,4860,-2.89621,1.48438,54.0457,3.542293746761149
1838.0,1.64993,2.49741,87.4666,4.200149,,4861,-2.89621,1.48524,54.0767,3.4922109156644328
1839.0,1.65365,2.4979,87.4837,4.199839,,4862,-2.90179,1.48609,54.1078,3.4410549808072455
1840.0,1.64993,2.49838,87.5007,4.199839,,4863,-2.89993,1.48694,54.1389,3.462452910171083
1841.0,1.64993,2.49887,87.5178,4.200149,,4864,-2.89993,1.4878,54.17,3.4570828501175797
1842.0,1.64621,2.49936,87.5348,4.199839,,4865,-2.89993,1.48865,54.2011,3.4674893599071845
1843.0,1.64807,2.49984,87.5518,4.199839,,4866,-2.89807,1.48951,54.2322,3.4372143837097258
1844.0,1.64249,2.50033,87.5687,4.199839,,4867,-2.89993,1.49036,54.2632,3.4478048078898507
1845.0,1.63876,2.50081,87.5857,4.199839,,4868,-2.90365,1.49121,54.2943,3.5034873923321577
1846.0,1.64249,2.50129,87.6026,4.199839,,4869,-2.90179,1.49207,54.3254,3.4781486380081956
1848.0,1.64249,2.50178,87.6196,4.199839,,4870,-2.90179,1.49292,54.3565,3.4992186977271706
1849.0,1.63876,2.50226,87.6365,4.199839,,4871,-2.90179,1.49378,54.3876,3.5282839127159726
1850.0,1.63876,2.50274,87.6534,4.199839,,4872,-2.89993,1.49462,54.4184,3.5554969245016608
1851.0,1.63504,2.50323,87.6703,4.199839,,4873,-2.89993,1.49537,54.4457,3.5574699178411064
1852.0,1.6369,2.50366,87.6854,4.199839,,4874,-2.89993,1.49623,54.4768,3.4060317136239777
1853.0,1.63318,2.50415,87.7026,4.199839,,4875,-2.89249,1.49708,54.5079,3.500394665527675
1854.0,1.63504,2.50463,87.7195,4.199839,,4876,-2.89993,1.49793,54.539,3.513696282588982
1855.0,1.63504,2.50511,87.7363,4.199839,,4878,-2.89993,1.49879,54.5701,3.5537155905909525
1856.0,1.63504,2.50559,87.7531,4.199839,,4879,-2.89807,1.49961,54.6,3.495308116241855
1857.0,1.62574,2.50607,87.7699,4.199839,,4880,-2.89993,1.50046,54.6311,3.4679383228561966
1858.0,1.62946,2.50655,87.7867,4.199839,,4881,-2.89807,1.50132,54.6621,3.5251624843788796
1859.0,1.63132,2.50698,87.8016,4.199839,,4882,-2.89807,1.50217,54.6932,3.5920016174421283
1860.0,1.62574,2.50745,87.8184,4.199839,,4883,-2.89621,1.50302,54.7243,3.4385665022667298
1861.0,1.62946,2.50793,87.8351,4.199839,,4884,-2.89993,1.50388,54.7554,3.5100847405077538
1862.0,1.62388,2.50841,87.8519,4.199839,,4885,-2.89993,1.50473,54.7865,3.484720960400331
1863.0,1.62388,2.50889,87.8686,4.199839,,4886,-2.89993,1.50559,54.8176,3.3809362263460323
1864.0,1.62202,2.50937,87.8854,4.199839,,4887,-2.89993,1.50643,54.8484,3.476056151583568
1865.0,1.62016,2.50984,87.9021,4.199839,,4888,-2.89993,1.50718,54.8757,3.4750842480468234
1866.0,1.62202,2.51027,87.9169,4.199839,,4889,-2.89993,1.50803,54.9067,3.454352662418825
1867.0,1.6183,2.51074,87.9334,4.199839,,4890,-2.89993,1.50889,54.9378,3.4854063665660218
1868.0,1.6183,2.51124,87.9509,4.199839,,4891,-2.89993,1.50974,54.9689,3.500368607217053
1870.0,1.61458,2.51171,87.9675,4.199839,,4892,-2.89993,1.5106,55.0,3.433727656616945
1871.0,1.61644,2.51219,87.9841,4.199839,,4893,-2.89993,1.51144,55.0308,3.5143752004341624
1872.0,1.61272,2.51266,88.0008,4.199839,,4894,-2.89993,1.51231,55.0625,3.3858940012701364
1873.0,1.61272,2.51314,88.0174,4.199839,,4895,-2.89993,1.51306,55.0897,3.5452792111017133
1874.0,1.61086,2.51361,88.034,4.199839,,4896,-2.89993,1.51391,55.1208,3.5098792927101194
1875.0,1.61086,2.51407,88.05,4.199839,,4897,-2.89993,1.51477,55.1519,3.561740524259131
1876.0,1.60714,2.51454,88.0666,4.199839,,4898,-2.89993,1.51562,55.183,3.4700442353679093
1877.0,1.60528,2.51501,88.0831,4.199839,,4899,-2.89807,1.51648,55.2141,3.518036714988528
1878.0,1.60528,2.51543,88.0976,4.199839,,4900,-2.89807,1.51733,55.2452,3.4506393244691873
1879.0,1.60342,2.5159,88.1142,4.199839,,4902,-2.89807,1.51818,55.2763,3.4279918711484143
1880.0,1.5997,2.51637,88.1307,4.199839,,4903,-2.90179,1.51904,55.3074,3.4019134503616355
1881.0,1.59784,2.51684,88.1472,4.199839,,4904,-2.89993,1.51989,55.3385,3.5302531787704177
1882.0,1.5997,2.51735,88.1648,4.199839,,4905,-2.89807,1.52074,55.3695,3.5300531539525504
1883.0,1.5997,2.51782,88.1813,4.199839,,4906,-2.89993,1.5216,55.4006,3.446652216955714
1884.0,1.59598,2.51829,88.1978,4.199839,,4907,-2.89993,1.52245,55.4317,3.4969115176839813
1885.0,1.59412,2.51876,88.2143,4.199839,,4908,-2.89993,1.52322,55.4596,3.3749155480819977
1886.0,1.59412,2.51923,88.2308,4.199839,,4909,-2.90179,1.52411,55.4921,3.4923904716236307
1887.0,1.59226,2.5197,88.2472,4.199839,,4910,-2.89807,1.52497,55.5232,3.484913116864967
1888.0,1.5904,2.52011,88.2617,4.199839,,4911,-2.89993,1.52582,55.5543,3.427767541326685
1890.0,1.5904,2.52058,88.2781,4.199839,,4912,-2.89807,1.52667,55.5854,3.4524303336723006
1891.0,1.59226,2.52105,88.2945,4.199839,,4913,-2.89993,1.52753,55.6165,3.4989968561195472
1892.0,1.58854,2.52152,88.3109,4.199839,,4914,-2.89993,1.52838,55.6476,3.5351257421076756
1893.0,1.58482,2.52198,88.3273,4.199839,,4915,-2.90179,1.52923,55.6786,3.6099698838633585
1894.0,1.58296,2.52245,88.3437,4.199839,,4916,-2.89993,1.53009,55.7097,3.451428039364546
1895.0,1.59226,2.52292,88.3601,4.199839,,4917,-2.89993,1.53094,55.7408,3.506288904879052
1896.0,1.58668,2.52339,88.3764,4.199839,,4918,-2.89993,1.5318,55.7719,3.429116593697522
1897.0,1.58296,2.52386,88.3931,4.199839,,4919,-2.89993,1.53265,55.803,3.5257921334413327
1898.0,1.58482,2.52427,88.4074,4.199839,,4921,-2.89621,1.5335,55.8341,3.60238280220612
1899.0,1.58296,2.52474,88.4238,4.199839,,4922,-2.89993,1.53436,55.8651,3.5554885347577954
1900.0,1.57552,2.52521,88.4401,4.199839,,4923,-2.89993,1.53521,55.8962,3.508496246101474
1901.0,1.57924,2.52568,88.4566,4.199839,,4924,-2.89993,1.53597,55.9238,3.51429452198885
1902.0,1.57738,2.52614,88.4728,4.199839,,4925,-2.89993,1.53683,55.9552,3.5131410085549284
1903.0,1.57738,2.52661,88.4891,4.199839,,4926,-2.89993,1.53758,55.9825,3.3688494760949395
1904.0,1.57738,2.52707,88.5054,4.199839,,4927,-2.89435,1.53843,56.0135,3.499956455407709
1905.0,1.57552,2.52754,88.5217,4.199839,,4928,-2.90179,1.53947,56.0514,3.4097742764475645
1906.0,1.57366,2.528,88.5379,4.199839,,4929,-2.90179,1.54024,56.0795,3.501191302250574
1907.0,1.57924,2.52846,88.5542,4.200149,,4930,-2.89807,1.5411,56.1106,3.4461723200081105
1908.0,1.5718,2.52887,88.5684,4.199839,,4931,-2.89807,1.54195,56.1417,3.5007126299260842
1909.0,1.57366,2.52933,88.5846,4.199839,,4932,-2.89993,1.54281,56.1728,3.412169696729269
1910.0,1.56994,2.5298,88.6008,4.199839,,4933,-2.89993,1.54365,56.2036,3.5206246763129627
1911.0,1.56622,2.53021,88.6154,4.199839,,4934,-2.89993,1.5444,56.2309,3.5376000259523916
1912.0,1.56994,2.53069,88.632,4.199839,,4935,-2.89807,1.54525,56.2619,3.3829991211582655
1913.0,1.56994,2.53109,88.6462,4.199839,,4936,-2.89807,1.54611,56.293,3.4570678592762953
1915.0,1.56622,2.53155,88.6624,4.199839,,4937,-2.89807,1.54696,56.3241,3.505320919500711
1916.0,1.56622,2.53201,88.6785,4.199839,,4938,-2.89993,1.54782,56.3552,3.5446396508059523
1917.0,1.56436,2.53247,88.6947,4.199839,,4939,-2.89993,1.54867,56.3863,3.4863452620232196
1918.0,1.5625,2.53293,88.7108,4.199839,,4940,-2.89807,1.54945,56.4147,3.4810344890806983
1919.0,1.56436,2.5334,88.7269,4.199839,,4941,-2.89621,1.55032,56.4464,3.525638438882532
1920.0,1.56436,2.53386,88.743,4.200149,,4942,-2.89807,1.55107,56.4737,3.4792761386252042
1921.0,1.55692,2.53431,88.7591,4.199839,,4943,-2.89993,1.55192,56.5048,3.5283197459175786
1922.0,1.55506,2.53477,88.7752,4.199839,,4945,-2.89993,1.55278,56.5358,3.5265373269966
1923.0,1.55878,2.53524,88.7914,4.199839,,4946,-2.90179,1.55362,56.5664,3.5006547777192205
1924.0,1.56064,2.5357,88.8075,4.199839,,4947,-2.89993,1.55449,56.5983,3.493779395247476
1925.0,1.55134,2.53615,88.8236,4.199839,,4948,-2.89993,1.55534,56.6291,3.5054835671943323
1926.0,1.55134,2.53661,88.8396,4.199839,,4949,-2.89807,1.55618,56.6596,3.451086579443641
1927.0,1.55134,2.53703,88.8543,4.199839,,4950,-2.90365,1.55692,56.6869,3.4928589199043336
1928.0,1.55134,2.53749,88.8703,4.199839,,4951,-2.90179,1.55778,56.7179,3.523682475882213
1929.0,1.54948,2.53795,88.8863,4.199839,,4952,-2.90179,1.55863,56.749,3.4432847769337847
1930.0,1.54948,2.5384,88.9023,4.199839,,4953,-2.90179,1.55949,56.7801,3.435686461789198
1931.0,1.54948,2.53886,88.9183,4.199839,,4954,-2.90179,1.56034,56.8112,3.385479655178397
1932.0,1.5439,2.53926,88.9325,4.199839,,4955,-2.90365,1.5612,56.8423,3.4109021064583334
1933.0,1.5439,2.53971,88.948,4.199839,,4956,-2.90179,1.56205,56.8734,3.5455956790220804
1934.0,1.54204,2.54016,88.964,4.199839,,4957,-2.89993,1.56287,56.9033,3.528145942297079
1935.0,1.54204,2.54062,88.9799,4.199839,,4958,-2.89993,1.56372,56.9344,3.5283825562041997
1936.0,1.54576,2.54108,88.996,4.199839,,4959,-2.89993,1.56452,56.9634,3.4882754288666575
1938.0,1.54576,2.54153,89.012,4.199839,,4960,-2.90179,1.56537,56.9945,3.4557209603773495
1939.0,1.54018,2.54198,89.0277,4.199839,,4961,-2.89807,1.56623,57.0256,3.513675402172528
1940.0,1.54204,2.54238,89.0417,4.199839,,4962,-2.89993,1.56708,57.0567,3.4821603667616667
1941.0,1.54204,2.54284,89.0576,4.199839,,4963,-2.89993,1.56794,57.0878,3.3989139337466376
1942.0,1.54018,2.5433,89.0737,4.199839,,4964,-2.89807,1.56876,57.1176,3.475234834285907
1943.0,1.53832,2.54375,89.0895,4.199839,,4965,-2.89993,1.56962,57.149,3.465522063212622
1944.0,1.53646,2.5442,89.1053,4.199839,,4966,-2.89993,1.57041,57.1778,3.401651862404378
1945.0,1.54018,2.5446,89.1192,4.199839,,4967,-2.89807,1.57126,57.2089,3.4231037690645563
1946.0,1.53646,2.54505,89.1351,4.199839,,4969,-2.89993,1.5722,57.2429,3.5390733719162104
1947.0,1.53832,2.54551,89.1511,4.199839,,4970,-2.89993,1.57298,57.2713,3.4421514654695966
1948.0,1.53646,2.54596,89.1669,4.199839,,4971,-2.89993,1.57383,57.3024,3.5232240073408
1949.0,1.5346,2.54641,89.1827,4.199839,,4972,-2.89807,1.57469,57.3335,3.4716766522110847
1950.0,1.53274,2.54686,89.1986,4.199839,,4973,-2.89807,1.57554,57.3646,3.511749387402128
1951.0,1.53274,2.54731,89.2144,4.199839,,4974,-2.89993,1.57639,57.3957,3.466535945308632
1952.0,1.52902,2.54777,89.2302,4.199839,,4975,-2.89993,1.57725,57.4268,3.419780628659968
1953.0,1.52716,2.54821,89.2459,4.199839,,4976,-2.89807,1.578,57.4541,3.464245928031362
1954.0,1.5253,2.54867,89.2617,4.199839,,4977,-2.89993,1.57885,57.4851,3.499515319122091
1955.0,1.52902,2.54911,89.2775,4.199839,,4978,-2.89993,1.5797,57.5162,3.417719019145998
1956.0,1.5253,2.54952,89.2916,4.199839,,4979,-2.89993,1.58056,57.5473,3.51034870593039
1957.0,1.5253,2.54994,89.3063,4.199839,,4980,-2.89993,1.58141,57.5784,3.507180530376661
1958.0,1.52716,2.55039,89.3221,4.199839,,4981,-2.89807,1.5822,57.6071,3.5166459866400563
1959.0,1.52344,2.55084,89.3379,4.199839,,4982,-2.89993,1.58309,57.6397,3.4647426167481603
1960.0,1.52158,2.55129,89.3536,4.199839,,4983,-2.90365,1.58395,57.6708,3.458743142486789
1961.0,1.52158,2.55174,89.3693,4.199839,,4984,-2.89807,1.5848,57.7019,3.5769899089933856
1963.0,1.51972,2.55219,89.385,4.199839,,4985,-2.89993,1.58566,57.733,3.5086483924319167
1964.0,1.51786,2.55263,89.4007,4.199839,,4986,-2.89807,1.58651,57.7641,3.4260884197925625
1965.0,1.51414,2.55308,89.4163,4.199839,,4987,-2.89993,1.58736,57.7951,3.433419773451185
1966.0,1.516,2.55353,89.432,4.199839,,4988,-2.90179,1.58821,57.8259,3.48913684062647
1967.0,1.516,2.55397,89.4477,4.199839,,4989,-2.90179,1.58896,57.8532,3.46339770403208
1968.0,1.51414,2.55442,89.4633,4.199839,,4991,-2.89807,1.58981,57.8842,3.447871974117579
