测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2581.0,1.31696,3.02007,89.8715,4.199839,,6582,-1.45275,1.04148,45.2949,3.670427741399888
2582.0,1.31696,3.02045,89.8826,4.199839,,6583,-1.45089,1.04187,45.3115,3.6822283631236012
2583.0,1.31882,3.02082,89.8936,4.199839,,6584,-1.45089,1.04229,45.3302,3.7367763938072054
2584.0,1.3151,3.02119,89.9048,4.199839,,6585,-1.45461,1.04271,45.3481,3.609384446557491
2585.0,1.31696,3.02157,89.9159,4.199839,,6586,-1.45275,1.04311,45.3658,3.583069355781141
2586.0,1.31138,3.02194,89.9269,4.199839,,6587,-1.45275,1.04353,45.3837,3.6335844796242815
2587.0,1.3151,3.02231,89.938,4.199839,,6588,-1.45275,1.04394,45.4016,3.5671350069482557
2588.0,1.31324,3.02268,89.9491,4.199839,,6589,-1.45275,1.04434,45.4193,3.565207907166837
2589.0,1.31324,3.0231,89.9614,4.199839,,6590,-1.45647,1.04475,45.4371,3.630463933742751
2590.0,1.30952,3.02348,89.9727,4.199839,,6591,-1.45461,1.04516,45.4548,3.565330132871744
2591.0,1.30952,3.02384,89.9837,4.199839,,6592,-1.45275,1.04557,45.4727,3.646929902689246
2593.0,1.30952,3.02421,89.9947,4.199839,,6593,-1.45461,1.04598,45.4904,3.6869915247468077
2594.0,1.31138,3.02458,90.0057,4.199839,,6594,-1.45275,1.04639,45.5083,3.6159866400243996
2595.0,1.30952,3.02495,90.0167,4.199839,,6595,-1.45275,1.0468,45.5261,3.5974781942785787
2596.0,1.3058,3.02532,90.0276,4.199839,,6596,-1.45275,1.04721,45.5438,3.6137877453384233
2597.0,1.30766,3.02569,90.0387,4.199839,,6597,-1.45461,1.04762,45.5617,3.6333221798370565
2598.0,1.3058,3.02606,90.0497,4.199839,,6598,-1.45461,1.04804,45.5801,3.6127854627638856
2599.0,1.30766,3.02643,90.0607,4.199839,,6599,-1.45461,1.04849,45.5994,3.5997349777228966
2600.0,1.30208,3.0268,90.0716,4.199839,,6600,-1.45461,1.04889,45.6172,3.639664226814272
2601.0,1.30394,3.02716,90.0825,4.199839,,6602,-1.45275,1.04931,45.6351,3.6205978113698913
2602.0,1.2965,3.02754,90.0936,4.199839,,6603,-1.45647,1.04972,45.653,3.718629510406367
2603.0,1.30208,3.02788,90.1039,4.199839,,6604,-1.45275,1.05012,45.6707,3.690568429870871
2604.0,1.30022,3.02825,90.1149,4.199839,,6605,-1.45275,1.05053,45.6884,3.5843023332849997
2605.0,1.29836,3.02862,90.1258,4.199839,,6606,-1.45275,1.05094,45.7064,3.6477217116643526
2606.0,1.2965,3.02899,90.1367,4.199839,,6607,-1.45089,1.05135,45.7241,3.624662714367062
2607.0,1.2965,3.02936,90.1477,4.199839,,6608,-1.45275,1.05176,45.742,3.637094103005436
2608.0,1.29836,3.02972,90.1586,4.199839,,6609,-1.45275,1.05217,45.7597,3.702235717934841
2609.0,1.29278,3.03009,90.1696,4.199839,,6610,-1.45275,1.05258,45.7776,3.5618508360176535
2610.0,1.29464,3.03047,90.1809,4.199839,,6611,-1.45461,1.05299,45.7955,3.6140894163997657
2611.0,1.29092,3.03083,90.1916,4.199839,,6612,-1.45275,1.0534,45.8133,3.7135717447972323
2612.0,1.29092,3.03119,90.2024,4.199839,,6613,-1.45461,1.05381,45.8312,3.6307631042953026
2613.0,1.29092,3.03156,90.2133,4.199839,,6614,-1.45275,1.05421,45.8486,3.6168098656621335
2614.0,1.28906,3.03192,90.2241,4.199839,,6615,-1.45275,1.05463,45.8665,3.616546079840891
2615.0,1.28906,3.03228,90.2348,4.199839,,6616,-1.45275,1.05504,45.8843,3.5712522553157835
2616.0,1.28534,3.03265,90.2456,4.199839,,6617,-1.45275,1.05544,45.9021,3.6493417635463277
2617.0,1.28534,3.03301,90.2565,4.199839,,6618,-1.45089,1.05586,45.92,3.6409048899975156
2618.0,1.28534,3.03337,90.2673,4.199839,,6619,-1.45275,1.05627,45.9379,3.6520484914647855
2619.0,1.28348,3.03374,90.2781,4.199839,,6620,-1.45275,1.05668,45.9556,3.6488367364376804
2620.0,1.28534,3.03411,90.2891,4.199839,,6621,-1.45461,1.05708,45.9734,3.629135199924748
2621.0,1.28162,3.03447,90.2999,4.199839,,6622,-1.45461,1.0575,45.9913,3.6092250742552543
2622.0,1.28348,3.03484,90.3109,4.199839,,6623,-1.45275,1.0579,46.009,3.5783413426180073
2623.0,1.28348,3.0352,90.3217,4.199839,,6624,-1.45275,1.05832,46.0271,3.617845324289657
2624.0,1.2779,3.03556,90.3324,4.199839,,6625,-1.45275,1.05873,46.0448,3.6151396318353557
2625.0,1.27604,3.03593,90.3432,4.199839,,6626,-1.45275,1.05913,46.0625,3.593004569118684
2626.0,1.28348,3.03628,90.3537,4.199839,,6627,-1.45275,1.05954,46.0803,3.6644954569769577
2627.0,1.28348,3.03665,90.3647,4.199839,,6628,-1.45089,1.05995,46.0982,3.5786119024503504
2628.0,1.2779,3.03701,90.3755,4.199839,,6629,-1.45275,1.0604,46.1177,3.5724351298290804
2629.0,1.2779,3.03737,90.3863,4.199839,,6630,-1.45461,1.06081,46.1354,3.671527265054354
2630.0,1.2779,3.03773,90.397,4.199839,,6631,-1.45275,1.06122,46.1531,3.6406893406219827
2631.0,1.27604,3.03809,90.4076,4.199839,,6632,-1.45461,1.06162,46.1709,3.503773381719883
2632.0,1.2779,3.03845,90.4184,4.199839,,6633,-1.45275,1.06203,46.1886,3.6535986857324336
2633.0,1.27232,3.03881,90.4291,4.199839,,6634,-1.45275,1.06244,46.2065,3.5925935844610826
2634.0,1.27046,3.03917,90.4398,4.199839,,6635,-1.45647,1.06286,46.2244,3.544172780958244
2635.0,1.27232,3.03953,90.4506,4.199839,,6636,-1.45461,1.06326,46.2421,3.585426907516599
2636.0,1.27604,3.03989,90.4612,4.199839,,6637,-1.45275,1.06367,46.2599,3.625883653544659
2637.0,1.27046,3.04025,90.4719,4.199839,,6638,-1.45275,1.06408,46.2778,3.6054490864964905
2638.0,1.2686,3.04061,90.4826,4.199839,,6639,-1.45275,1.0645,46.2957,3.6652983396976064
2639.0,1.27046,3.04098,90.4937,4.199839,,6640,-1.45461,1.0649,46.3134,3.539730388207792
2640.0,1.26674,3.04134,90.5043,4.199839,,6641,-1.45461,1.06531,46.3312,3.60202025888682
2641.0,1.26674,3.04173,90.5158,4.199529,,6642,-1.45089,1.06573,46.3492,3.5232158491324683
2642.0,1.26302,3.04208,90.5264,4.199839,,6643,-1.45275,1.06611,46.3661,3.60108521755456
2643.0,1.2686,3.04244,90.5369,4.200149,,6644,-1.45461,1.06655,46.385,3.670186138631218
2644.0,1.25744,3.0428,90.5477,4.199839,,6645,-1.45275,1.06696,46.4029,3.566524219413356
2645.0,1.26488,3.04316,90.5584,4.199839,,6646,-1.45461,1.06737,46.4208,3.6988326064533594
2646.0,1.26116,3.04352,90.5691,4.199839,,6647,-1.45275,1.06778,46.4386,3.686826402271991
2648.0,1.26674,3.04388,90.5799,4.199529,,6648,-1.45275,1.06819,46.4563,3.638760000745514
2649.0,1.2686,3.04425,90.5909,4.199529,,6649,-1.45275,1.0686,46.4742,3.6598282612022492
2650.0,1.25186,3.0446,90.6014,4.199529,,6650,-1.45275,1.06901,46.4921,3.6832323360068244
2651.0,1.26674,3.04496,90.612,4.199839,,6651,-1.45461,1.06942,46.51,3.6105038299622336
2652.0,1.25186,3.04532,90.6226,4.200149,,6652,-1.45275,1.06983,46.5277,3.638409011888312
2653.0,1.26302,3.04567,90.6332,4.199839,,6653,-1.45275,1.07024,46.5455,3.603159228162277
2654.0,1.2593,3.04602,90.6437,4.200149,,6654,-1.45089,1.07065,46.5632,3.5089684339919645
2655.0,1.25372,3.04638,90.6543,4.199839,,6655,-1.45275,1.07105,46.5809,3.5490140477857923
2656.0,1.2593,3.04674,90.6649,4.200459,,6656,-1.45275,1.07147,46.599,3.62686931379992
2657.0,1.25,3.0471,90.6758,4.199839,,6657,-1.45461,1.07188,46.6167,3.6425070221155416
2658.0,1.25186,3.04746,90.6863,4.199529,,6658,-1.45275,1.0723,46.6353,3.6316246102484775
2659.0,1.25558,3.04781,90.6969,4.199529,,6660,-1.45275,1.07272,46.6532,3.6420537208138057
2660.0,1.25,3.04816,90.7073,4.200149,,6661,-1.45461,1.07312,46.671,3.697622198804371
2661.0,1.24814,3.04851,90.7178,4.199839,,6662,-1.45275,1.07354,46.6889,3.661751671783895
2662.0,1.25186,3.04887,90.7284,4.199529,,6663,-1.45647,1.07394,46.7066,3.6849860405769
2663.0,1.2407,3.04922,90.7389,4.199529,,6664,-1.45275,1.07436,46.7245,3.5720341201339814
2664.0,1.25558,3.04957,90.7494,4.199839,,6665,-1.45275,1.07476,46.7423,3.590921161011255
2665.0,1.26116,3.04993,90.7598,4.199839,,6666,-1.45275,1.07517,46.7602,3.5931340301167793
2666.0,1.23698,3.05028,90.7703,4.199529,,6667,-1.45461,1.07559,46.7781,3.6057474271484407
2667.0,1.25372,3.05063,90.7807,4.199839,,6668,-1.45275,1.076,46.796,3.754642589805104
2668.0,1.24256,3.05098,90.7911,4.199839,,6669,-1.45275,1.07641,46.814,3.5619165681229727
2669.0,1.24628,3.05133,90.8015,4.199839,,6670,-1.45461,1.07682,46.8318,3.572395351139794
2670.0,1.24814,3.05168,90.812,4.200149,,6671,-1.45275,1.07723,46.8497,3.587559837416598
2671.0,1.23326,3.05203,90.8225,4.199839,,6672,-1.45275,1.07765,46.8676,3.5346444374353094
2672.0,1.23884,3.05238,90.833,4.199529,,6673,-1.45275,1.07805,46.8853,3.5582003665874398
2673.0,1.2314,3.05274,90.8435,4.200149,,6674,-1.45275,1.07844,46.9024,3.596960630673562
2674.0,1.23698,3.05308,90.8538,4.199839,,6675,-1.45275,1.07885,46.9201,3.615087684785978
2675.0,1.23698,3.05343,90.8642,4.199529,,6676,-1.45275,1.07926,46.9378,3.6877671324077346
2676.0,1.23884,3.05378,90.8746,4.200149,,6677,-1.45089,1.07967,46.9556,3.6821045538471693
2677.0,1.22768,3.05413,90.8849,4.199839,,6678,-1.45275,1.08008,46.9735,3.6807899766662766
2678.0,1.23884,3.05448,90.8955,4.200149,,6679,-1.45275,1.08049,46.9914,3.691810733359633
2679.0,1.23512,3.05484,90.9059,4.200149,,6680,-1.45089,1.0809,47.0091,3.5975460444739302
2680.0,1.23884,3.05519,90.9164,4.199839,,6681,-1.45275,1.08131,47.0268,3.5823781235484677
2681.0,1.2314,3.05555,90.9271,4.200149,,6682,-1.45275,1.08171,47.0446,3.4943495419494686
2682.0,1.23884,3.0559,90.9376,4.199839,,6683,-1.45275,1.08213,47.0625,3.510772323432712
2683.0,1.22024,3.05625,90.9479,4.200149,,6684,-1.45461,1.08254,47.0804,3.655088413811273
2684.0,1.22954,3.05659,90.9583,4.199529,,6685,-1.45275,1.08295,47.0983,3.655107158413098
2685.0,1.22396,3.05694,90.9685,4.200149,,6686,-1.45275,1.08336,47.116,3.5444846498709692
2686.0,1.22582,3.05726,90.9781,4.200149,,6687,-1.45275,1.08376,47.1337,3.5911714149829326
2687.0,1.22768,3.05762,90.9887,4.199839,,6688,-1.45461,1.08418,47.1517,3.597200791279668
2688.0,1.2221,3.05796,90.9989,4.199839,,6689,-1.45461,1.08459,47.1697,3.5827565977617293
2689.0,1.2314,3.05831,91.0093,4.199529,,6690,-1.45089,1.08503,47.1887,3.546697290652475
2690.0,1.22768,3.05865,91.0196,4.199839,,6691,-1.45461,1.08544,47.2064,3.6089190474510784
2691.0,1.22954,3.059,91.0299,4.199839,,6692,-1.45275,1.08584,47.2242,3.5575241342143986
2692.0,1.23698,3.05935,91.0402,4.200149,,6693,-1.45275,1.08626,47.2421,3.6044957857332554
2693.0,1.22582,3.0597,91.0506,4.199839,,6694,-1.45275,1.08666,47.2598,3.5674845061241816
2694.0,1.21838,3.06004,91.0608,4.199839,,6695,-1.45275,1.08707,47.2775,3.609129085997949
2695.0,1.22024,3.06039,91.0711,4.200149,,6696,-1.45275,1.08748,47.2955,3.5419902290739462
2696.0,1.21652,3.06073,91.0814,4.199839,,6697,-1.45275,1.08789,47.3132,3.5965503441160154
2697.0,1.22396,3.06108,91.0917,4.200149,,6698,-1.45275,1.0883,47.3309,3.705236556269751
2699.0,1.21652,3.06142,91.1018,4.199839,,6699,-1.45461,1.08871,47.3486,3.641307009566312
2700.0,1.2128,3.06177,91.1123,4.199529,,6700,-1.45275,1.08911,47.3664,3.600796610484655
2701.0,1.21094,3.06212,91.1226,4.200149,,6701,-1.45275,1.08952,47.3843,3.5489365124830967
2702.0,1.21652,3.06247,91.133,4.199839,,6702,-1.45461,1.08994,47.4024,3.6857806680507763
2703.0,1.2128,3.06282,91.1436,4.199839,,6703,-1.45275,1.09036,47.4206,3.662979224400732
2704.0,1.2128,3.06317,91.1539,4.199839,,6704,-1.45275,1.09076,47.4382,3.521726580359885
2705.0,1.2035,3.06351,91.164,4.200149,,6705,-1.45275,1.09118,47.4561,3.6005660707116176
2706.0,1.20722,3.06385,91.1742,4.200149,,6706,-1.45461,1.09159,47.474,3.618226714077204
2707.0,1.22024,3.06419,91.1844,4.199839,,6707,-1.45275,1.092,47.4917,3.6860068787852125
2708.0,1.20722,3.06453,91.1945,4.199839,,6708,-1.45275,1.09241,47.5096,3.5516358177297365
2709.0,1.2035,3.06487,91.2046,4.199529,,6709,-1.45089,1.09282,47.5274,3.5358695648199174
2710.0,1.20908,3.06521,91.2148,4.200149,,6710,-1.45461,1.09323,47.5453,3.597246419592055
2711.0,1.20908,3.06556,91.225,4.199839,,6711,-1.45275,1.09363,47.563,3.542529844035127
2712.0,1.21838,3.0659,91.235,4.200149,,6712,-1.45089,1.09405,47.5809,3.573655208127999
2713.0,1.21838,3.06621,91.2445,4.199839,,6713,-1.45089,1.09446,47.5988,3.7014696428076603
2714.0,1.21094,3.06658,91.2554,4.200149,,6714,-1.45647,1.09487,47.6166,3.5692326082859283
2715.0,1.1942,3.06692,91.2654,4.199839,,6715,-1.45275,1.09528,47.6344,3.5621915055161844
2716.0,1.21652,3.06725,91.2755,4.199529,,6716,-1.45275,1.09569,47.6524,3.623405055937141
2717.0,1.20908,3.0676,91.2856,4.199839,,6717,-1.45461,1.0961,47.6703,3.60792276807326
2718.0,1.19792,3.06794,91.2958,4.200149,,6719,-1.45461,1.09653,47.6889,3.5766051332110576
2719.0,1.20722,3.06828,91.3059,4.199839,,6720,-1.45275,1.09694,47.707,3.661454771254644
2720.0,1.2035,3.06861,91.3159,4.200149,,6721,-1.45275,1.09736,47.7248,3.591278753483127
2721.0,1.2035,3.06895,91.326,4.199529,,6722,-1.45275,1.09777,47.7428,3.598162214217808
2722.0,1.19606,3.06929,91.3362,4.199839,,6723,-1.45275,1.09818,47.7607,3.728465617197079
2723.0,1.19792,3.06963,91.3463,4.199529,,6724,-1.45275,1.09859,47.7784,3.6489974691966265
2724.0,1.19234,3.06997,91.3563,4.200149,,6725,-1.45275,1.099,47.7961,3.5391730844318676
2725.0,1.19606,3.07029,91.3657,4.199529,,6726,-1.45275,1.09941,47.8141,3.6865502891730393
2726.0,1.19606,3.07063,91.3759,4.199839,,6727,-1.45275,1.09982,47.8318,3.610850743992993
2727.0,1.19234,3.07096,91.3858,4.199839,,6728,-1.45275,1.10022,47.8495,3.652761635419923
2728.0,1.18862,3.0713,91.3959,4.199839,,6729,-1.45275,1.10063,47.8674,3.5467047777790794
2729.0,1.19048,3.07164,91.4059,4.199839,,6730,-1.45089,1.10104,47.8852,3.610696705898492
2730.0,1.17932,3.07197,91.416,4.199839,,6731,-1.45461,1.10145,47.9031,3.5813657089205875
2731.0,1.1942,3.07231,91.4259,4.199839,,6732,-1.45275,1.10187,47.921,3.6525526377104582
2732.0,1.1942,3.07264,91.4358,4.199839,,6733,-1.45461,1.10227,47.9385,3.5646067141361124
2733.0,1.19048,3.07298,91.446,4.199839,,6734,-1.45275,1.10265,47.9552,3.5487598661157493
2734.0,1.19048,3.07332,91.456,4.199839,,6735,-1.45461,1.10308,47.9736,3.681721388209507
2735.0,1.18304,3.07366,91.466,4.199529,,6736,-1.45275,1.10348,47.9914,3.6682355228466053
2736.0,1.1849,3.07399,91.476,4.200149,,6737,-1.45461,1.10389,48.0091,3.5719589566346475
2737.0,1.17932,3.07433,91.486,4.200149,,6738,-1.45275,1.1043,48.0268,3.5595399324784314
2738.0,1.18304,3.07466,91.4959,4.199839,,6739,-1.45275,1.10471,48.0447,3.530200759780159
2739.0,1.18304,3.075,91.5059,4.200149,,6740,-1.45275,1.10512,48.0625,3.63396385130501
2740.0,1.19234,3.07534,91.516,4.199839,,6741,-1.45461,1.10553,48.0802,3.5593388173669727
2741.0,1.1849,3.07567,91.5259,4.199839,,6742,-1.45089,1.10594,48.0983,3.619555214320765
2742.0,1.18304,3.07601,91.5359,4.199529,,6743,-1.45275,1.10635,48.116,3.5797419495169978
2743.0,1.1849,3.07634,91.5458,4.199839,,6744,-1.45275,1.10676,48.1339,3.6051725364611684
2744.0,1.18676,3.07667,91.5557,4.200149,,6745,-1.45275,1.10717,48.1516,3.690930704747534
2745.0,1.17746,3.077,91.5656,4.200149,,6746,-1.45275,1.10758,48.1694,3.5902775829126097
2746.0,1.17746,3.07734,91.5755,4.200149,,6747,-1.45089,1.10799,48.1873,3.5955005497234453
2747.0,1.18304,3.07767,91.5853,4.199529,,6748,-1.45275,1.1084,48.2052,3.6057551994172568
2748.0,1.17374,3.07801,91.5955,4.199839,,6749,-1.45275,1.10882,48.2236,3.656834380204482
2749.0,1.1849,3.07834,91.6054,4.199839,,6750,-1.45089,1.10926,48.2424,3.6478492191383505
2750.0,1.16815,3.07867,91.6153,4.200149,,6751,-1.45275,1.10967,48.2603,3.593110931082861
2751.0,1.17374,3.079,91.6252,4.199839,,6752,-1.45275,1.11008,48.2782,3.6246441120931214
2752.0,1.17746,3.07933,91.6349,4.199529,,6753,-1.45461,1.11049,48.2959,3.684675800656361
2753.0,1.17188,3.07967,91.6449,4.199839,,6754,-1.45275,1.11089,48.3136,3.576493515695335
2754.0,1.17746,3.08,91.6547,4.199839,,6755,-1.45275,1.11131,48.3316,3.5995958758728674
2755.0,1.16815,3.08033,91.6646,4.199839,,6756,-1.45461,1.11172,48.3495,3.5869405080971184
2757.0,1.1756,3.08066,91.6744,4.199839,,6757,-1.45275,1.11213,48.3674,3.5740772603009123
2758.0,1.17001,3.08099,91.6842,4.199529,,6758,-1.44903,1.11254,48.3851,3.652953221264417
2759.0,1.16443,3.08132,91.6941,4.199839,,6759,-1.45089,1.11295,48.403,3.6517025560602283
2760.0,1.16815,3.08166,91.7041,4.199839,,6760,-1.45461,1.11336,48.4207,3.6085961421387642
2761.0,1.17001,3.08199,91.714,4.200149,,6761,-1.45461,1.11376,48.4385,3.677322325547767
2762.0,1.17188,3.08231,91.7236,4.199839,,6762,-1.45275,1.11418,48.4565,3.6388411547780466
2763.0,1.17746,3.08264,91.7335,4.200149,,6763,-1.45461,1.1146,48.4746,3.6043580065437233
2764.0,1.15885,3.08298,91.7433,4.200149,,6764,-1.45275,1.11501,48.4927,3.6285074923451597
2765.0,1.16815,3.0833,91.7531,4.199529,,6765,-1.45275,1.11542,48.5104,3.5631941649832597
2766.0,1.15327,3.08363,91.7628,4.200149,,6766,-1.45461,1.11583,48.5282,3.642329900359191
2767.0,1.15513,3.08396,91.7726,4.199839,,6767,-1.45275,1.11624,48.5461,3.5991695158415973
2768.0,1.16443,3.08429,91.7824,4.199839,,6768,-1.45275,1.11665,48.564,3.5832978392022388
2769.0,1.15699,3.08462,91.7922,4.199839,,6769,-1.45275,1.11706,48.5817,3.5951169609784777
2770.0,1.15699,3.08495,91.802,4.199839,,6770,-1.45275,1.11747,48.5994,3.586188301935741
2771.0,1.15327,3.08527,91.8117,4.199839,,6771,-1.45461,1.11787,48.6172,3.6270938719461348
2772.0,1.15327,3.0856,91.8214,4.199839,,6772,-1.45275,1.11829,48.6351,3.6262418176272027
2773.0,1.15513,3.08592,91.8311,4.199839,,6773,-1.45275,1.1187,48.653,3.5985938516092695
2774.0,1.15141,3.08625,91.8407,4.199839,,6774,-1.45275,1.11911,48.6707,3.626059763487841
2775.0,1.15513,3.08658,91.8505,4.199839,,6775,-1.45275,1.11951,48.6884,3.583184494344603
2776.0,1.14769,3.0869,91.8601,4.199839,,6776,-1.45275,1.11992,48.7064,3.613006662710766
2777.0,1.15699,3.08723,91.8699,4.199839,,6777,-1.45089,1.12034,48.7244,3.6010674204807542
2778.0,1.14769,3.08759,91.8805,4.199529,,6779,-1.45275,1.12075,48.7423,3.6015184175065036
2779.0,1.14955,3.08791,91.8901,4.199839,,6780,-1.45275,1.12113,48.7588,3.599045373592191
2780.0,1.14397,3.08823,91.8998,4.199529,,6781,-1.45275,1.12156,48.7774,3.6087447221427995
2781.0,1.14583,3.08856,91.9095,4.199839,,6782,-1.45275,1.12197,48.7951,3.5691748060917945
2782.0,1.14211,3.08888,91.9191,4.199839,,6783,-1.45275,1.12238,48.8131,3.5972926006906856
2783.0,1.14397,3.0892,91.9287,4.200149,,6784,-1.45461,1.12279,48.8308,3.62449478156881
2784.0,1.14769,3.08953,91.9384,4.199839,,6785,-1.45275,1.12321,48.8491,3.6134270432742763
2785.0,1.14769,3.08983,91.9474,4.199529,,6786,-1.45461,1.12361,48.8668,3.621815717378474
2786.0,1.15699,3.09016,91.957,4.199839,,6787,-1.45461,1.12403,48.8847,3.561111639585196
2787.0,1.14211,3.09048,91.9666,4.199839,,6788,-1.45275,1.12443,48.9024,3.63617695467728
2788.0,1.14211,3.0908,91.9762,4.199529,,6789,-1.45275,1.12484,48.9203,3.575245908681324
2789.0,1.14769,3.09113,91.9859,4.199839,,6790,-1.45275,1.12526,48.9382,3.651235514273943
2790.0,1.13281,3.09145,91.9954,4.199839,,6791,-1.45275,1.12567,48.9563,3.5613133934849968
2791.0,1.14583,3.09177,92.0051,4.199839,,6792,-1.45461,1.12608,48.974,3.633728471573328
2792.0,1.14211,3.09209,92.0146,4.199839,,6793,-1.45461,1.12649,48.9918,3.596582402351335
2793.0,1.13839,3.09241,92.0241,4.199839,,6794,-1.45461,1.12689,49.0095,3.584262876342651
2794.0,1.13839,3.09274,92.0338,4.199839,,6795,-1.45275,1.12728,49.0264,3.6463221358404634
2795.0,1.14211,3.09306,92.0434,4.199839,,6796,-1.45275,1.12769,49.0441,3.594584356441041
2796.0,1.13281,3.09338,92.053,4.199839,,6797,-1.45461,1.1281,49.0618,3.5903209879931453
2797.0,1.14025,3.0937,92.0624,4.200149,,6798,-1.45275,1.12851,49.0798,3.5455406258708235
2798.0,1.13467,3.09402,92.072,4.200149,,6799,-1.45275,1.12892,49.0975,3.634110679207567
2799.0,1.13281,3.09434,92.0816,4.200149,,6800,-1.45089,1.12932,49.1152,3.571885725015204
2800.0,1.13095,3.09468,92.0916,4.199839,,6801,-1.45275,1.12974,49.1331,3.608383264482764
2801.0,1.12723,3.095,92.1012,4.199839,,6802,-1.45275,1.13014,49.1507,3.6423962755060293
2802.0,1.13281,3.09532,92.1106,4.199839,,6803,-1.45275,1.13055,49.1684,3.6048709818108056
2803.0,1.13467,3.09564,92.1202,4.199839,,6804,-1.45275,1.13096,49.1863,3.550956224589514
2804.0,1.13467,3.09596,92.1298,4.199529,,6805,-1.45275,1.13137,49.204,3.5731120219934764
2805.0,1.13281,3.09628,92.1392,4.200149,,6806,-1.45275,1.13178,49.2219,3.60882036741685
2806.0,1.13467,3.0966,92.1488,4.199529,,6807,-1.45089,1.13219,49.2398,3.530939470441724
2807.0,1.13281,3.09692,92.1582,4.199839,,6808,-1.45275,1.1326,49.2577,3.5940751716980412
2808.0,1.12351,3.09725,92.168,4.199839,,6809,-1.45461,1.13301,49.2755,3.6033203324626584
2810.0,1.13281,3.09758,92.1778,4.199529,,6810,-1.45275,1.13345,49.2946,3.6614138637675553
2811.0,1.13467,3.09789,92.1872,4.199839,,6811,-1.45461,1.13386,49.3123,3.600083973398487
2812.0,1.12165,3.09821,92.1967,4.199839,,6812,-1.45275,1.13427,49.3302,3.6005873747706962
2813.0,1.12723,3.09853,92.2062,4.199529,,6813,-1.45275,1.13468,49.3479,3.5854784158822013
2814.0,1.12723,3.09884,92.2156,4.200149,,6814,-1.45461,1.13508,49.3657,3.7525060349933574
2815.0,1.13281,3.09916,92.2251,4.199839,,6815,-1.45461,1.13549,49.3834,3.5775378717046817
2816.0,1.12537,3.09948,92.2345,4.199529,,6816,-1.45275,1.1359,49.4013,3.6307827629267617
2817.0,1.11793,3.0998,92.244,4.199839,,6817,-1.45275,1.13631,49.4191,3.6010401258605507
2818.0,1.12351,3.10012,92.2534,4.199839,,6818,-1.45275,1.13672,49.437,3.6645903972562888
2819.0,1.11979,3.10044,92.263,4.200149,,6819,-1.45275,1.13713,49.4547,3.611583003867401
2820.0,1.12537,3.10076,92.2727,4.200149,,6820,-1.45275,1.13754,49.4726,3.665178217489965
2821.0,1.12537,3.10108,92.2821,4.200149,,6821,-1.45089,1.13795,49.4904,3.604002921723055
2822.0,1.12537,3.1014,92.2916,4.199839,,6822,-1.45275,1.13837,49.5086,3.7145345726081924
2823.0,1.12537,3.10171,92.3009,4.200149,,6823,-1.45275,1.13878,49.5263,3.6353825409892826
2824.0,1.12351,3.10207,92.3114,4.199839,,6824,-1.45275,1.13917,49.5432,3.557068939081662
2825.0,1.11235,3.10237,92.3205,4.199839,,6825,-1.45461,1.13959,49.5614,3.620109689926328
2826.0,1.11049,3.10269,92.3298,4.199839,,6826,-1.45461,1.13999,49.5792,3.5618510055355515
2827.0,1.11421,3.103,92.3393,4.199529,,6827,-1.45275,1.14041,49.5973,3.5729920256871446
2828.0,1.11421,3.10332,92.3486,4.199839,,6828,-1.45275,1.14082,49.615,3.6480773446978336
2829.0,1.11049,3.10363,92.358,4.199839,,6829,-1.45461,1.14123,49.6329,3.555211635742448
2830.0,1.11421,3.10395,92.3674,4.199839,,6830,-1.45275,1.14164,49.6506,3.618603643975613
2831.0,1.11049,3.10426,92.3767,4.199839,,6831,-1.45461,1.14204,49.6684,3.6221883002778084
2832.0,1.11235,3.10457,92.386,4.199839,,6832,-1.45275,1.14246,49.6863,3.4937458997242055
2833.0,1.11235,3.10489,92.3955,4.199839,,6833,-1.45275,1.14287,49.7042,3.5982664930879835
2834.0,1.11607,3.1052,92.4047,4.199839,,6834,-1.45275,1.14328,49.7219,3.5736440102123987
2835.0,1.10119,3.10552,92.4142,4.199529,,6835,-1.45275,1.14369,49.7398,3.668306601651249
2836.0,1.11421,3.10583,92.4235,4.199839,,6836,-1.45089,1.1441,49.7576,3.5203542451370775
2837.0,1.10491,3.10615,92.4328,4.199839,,6837,-1.45275,1.1445,49.7753,3.6061085438805884
2838.0,1.10305,3.10646,92.4422,4.199839,,6838,-1.45275,1.14491,49.7932,3.5792412315485844
2839.0,1.11421,3.10676,92.4512,4.199839,,6839,-1.45275,1.14535,49.812,3.4725484800131783
2840.0,1.11049,3.10709,92.4609,4.199839,,6840,-1.45275,1.14576,49.8299,3.512905698098469
2841.0,1.11421,3.1074,92.4703,4.199529,,6841,-1.45275,1.14617,49.8478,3.5724828555186936
2842.0,1.10119,3.10772,92.4796,4.199839,,6842,-1.45275,1.14658,49.8655,3.6071066301285897
2843.0,1.09933,3.10803,92.4888,4.199839,,6844,-1.45461,1.14699,49.8836,3.577162410500616
2844.0,1.10119,3.10834,92.4982,4.200149,,6845,-1.45275,1.1474,49.9013,3.629114458093952
2845.0,1.10305,3.10866,92.5075,4.199529,,6846,-1.45275,1.14781,49.9192,3.659327696768743
