测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2586,0.93657,2.428328,93.9848,4.198289,,5928.0,-2.898996,2.079211,81.1697,3.2724820588089836
2587,0.93595,2.428588,93.9949,4.198289,,5929.0,-2.898996,2.080016,81.2011,3.240808647023187
2588,0.93533,2.428848,94.005,4.198289,,5930.0,-2.898996,2.080821,81.2325,3.2581718276943694
2589,0.93533,2.429108,94.015,4.198289,,5931.0,-2.898996,2.081627,81.264,3.2642077589308536
2590,0.93254,2.429367,94.025,4.198289,,5932.0,-2.898996,2.082432,81.2954,3.340488156882214
2591,0.93223,2.429626,94.035,4.198289,,5933.0,-2.898996,2.083237,81.3268,3.2282882067182435
2592,0.93223,2.429884,94.0451,4.198289,,5934.0,-2.898996,2.084042,81.3583,3.1744629842093923
2593,0.93161,2.430143,94.0551,4.198289,,5935.0,-2.898996,2.084848,81.3897,3.3361054218548034
2594,0.929749,2.430402,94.0651,4.198289,,5936.0,-2.898996,2.085653,81.4212,3.347832731658983
2595,0.929749,2.43066,94.0751,4.198289,,5937.0,-2.898996,2.086458,81.4526,3.1216086913926797
2596,0.929439,2.430918,94.0851,4.198289,,5938.0,-2.898996,2.087264,81.484,3.2000261920575244
2597,0.927579,2.431176,94.095,4.198289,,5939.0,-2.898996,2.088069,81.5155,3.2459704549755344
2598,0.927579,2.431433,94.105,4.198289,,5940.0,-2.898996,2.088874,81.5469,3.3481326567613428
2599,0.927269,2.431691,94.115,4.198289,,5941.0,-2.898685,2.089679,81.5783,3.22824503502605
2600,0.926339,2.431948,94.1249,4.198289,,5942.0,-2.898685,2.090484,81.6098,3.2463274829533146
2601,0.926339,2.432205,94.1349,4.198289,,5943.0,-2.898376,2.09129,81.6412,3.231599230762275
2602,0.924479,2.432462,94.1449,4.198289,,5944.0,-2.898376,2.092095,81.6726,3.3030937816043693
2603,0.923549,2.432719,94.1548,4.198289,,5945.0,-2.898376,2.0929,81.7041,3.2758458233483596
2604,0.923549,2.432976,94.1647,4.198289,,5946.0,-2.898376,2.093705,81.7355,3.253480756344631
2605,0.921069,2.433231,94.1746,4.198289,,5947.0,-2.898996,2.09451,81.7669,3.1747646272812733
2606,0.920759,2.433487,94.1845,4.198599,,5948.0,-2.898996,2.095315,81.7984,3.2362227149692133
2607,0.920759,2.433743,94.1944,4.198599,,5949.0,-2.898996,2.096121,81.8298,3.25483724646763
2608,0.920449,2.433999,94.2043,4.198599,,5950.0,-2.898996,2.096926,81.8612,3.338601340201571
2609,0.919829,2.434254,94.2142,4.198599,,5951.0,-2.898996,2.097731,81.8927,3.2313937964328106
2610,0.917039,2.434509,94.2241,4.198599,,5952.0,-2.898996,2.098536,81.9241,3.2876275672534554
2611,0.917039,2.434763,94.2339,4.198599,,5953.0,-2.898996,2.099342,81.9556,3.183602895747941
2612,0.916729,2.435018,94.2438,4.198599,,5954.0,-2.898996,2.100147,81.987,3.1452939198627226
2613,0.915799,2.435272,94.2536,4.198599,,5955.0,-2.898996,2.100952,82.0184,3.2164082629480446
2614,0.915799,2.435527,94.2635,4.198289,,5956.0,-2.898996,2.101758,82.0499,3.148918402376591
2615,0.914869,2.435781,94.2733,4.198289,,5957.0,-2.898996,2.102563,82.0813,3.2692171640239183
2616,0.913318,2.436035,94.2831,4.198289,,5958.0,-2.898996,2.103368,82.1127,3.2217854031772677
2617,0.913318,2.436288,94.2929,4.198289,,5959.0,-2.898996,2.104173,82.1442,3.2111262742383286
2618,0.912388,2.436542,94.3027,4.198289,,5960.0,-2.898996,2.104979,82.1756,3.258324099018633
2619,0.911768,2.436795,94.3125,4.198289,,5961.0,-2.898996,2.105784,82.207,3.2508372657477276
2620,0.911768,2.437048,94.3223,4.198289,,5962.0,-2.898996,2.106589,82.2385,3.2847337444352456
2621,0.911148,2.437301,94.3321,4.198289,,5963.0,-2.898996,2.107394,82.2699,3.3860942980797106
2622,0.910218,2.437554,94.3419,4.198289,,5964.0,-2.898996,2.1082,82.3014,3.2712124711577433
2623,0.910218,2.437807,94.3517,4.198289,,5965.0,-2.898996,2.109005,82.3328,3.231806311763617
2624,0.909598,2.43806,94.3615,4.197978,,5966.0,-2.898996,2.10981,82.3642,3.2923061679359638
2625,0.908668,2.438312,94.3713,4.197978,,5967.0,-2.898996,2.110616,82.3957,3.2804316539900684
2626,0.908668,2.438565,94.381,4.197978,,5968.0,-2.898996,2.111421,82.4271,3.2186524572272157
2627,0.907118,2.438817,94.3908,4.198289,,5969.0,-2.898996,2.112226,82.4585,3.2372822808081434
2628,0.904948,2.439068,94.4005,4.198599,,5970.0,-2.898996,2.113032,82.49,3.2990133920154814
2629,0.904948,2.439319,94.4102,4.198599,,5971.0,-2.898996,2.113837,82.5214,3.244102743813244
2630,0.903708,2.43957,94.42,4.198599,,5972.0,-2.898996,2.114642,82.5528,3.2564337475803895
2631,0.903398,2.439821,94.4297,4.198289,,5973.0,-2.898685,2.115447,82.5843,3.2571770332279613
2632,0.903398,2.440072,94.4394,4.198289,,5974.0,-2.898685,2.116252,82.6157,3.2424809452901857
2633,0.903398,2.440323,94.4491,4.198289,,5975.0,-2.898685,2.117058,82.6471,3.2272709501676915
2634,0.902778,2.440574,94.4588,4.198289,,5976.0,-2.898685,2.117863,82.6786,3.18074347935952
2635,0.901228,2.440824,94.4685,4.198289,,5977.0,-2.898996,2.118668,82.71,3.209764724842337
2636,0.901228,2.441075,94.4782,4.198289,,5978.0,-2.898996,2.119473,82.7415,3.245689789052863
2637,0.899368,2.441324,94.4878,4.198289,,5979.0,-2.898996,2.120279,82.7729,3.2601235598250446
2638,0.899368,2.441574,94.4975,4.198289,,5980.0,-2.898996,2.121084,82.8043,3.240013957099218
2639,0.899368,2.441824,94.5072,4.198289,,5981.0,-2.898996,2.121889,82.8358,3.2413440722714633
2640,0.897817,2.442074,94.5168,4.198289,,5982.0,-2.898996,2.122694,82.8672,3.1808839701163936
2641,0.897817,2.442323,94.5265,4.198289,,5983.0,-2.898996,2.1235,82.8986,3.203576861918602
2642,0.897817,2.442572,94.5361,4.198289,,5984.0,-2.898996,2.124305,82.9301,3.3194104561521613
2643,0.897197,2.442822,94.5458,4.198289,,5985.0,-2.898996,2.12511,82.9615,3.144154050872408
2644,0.894717,2.44307,94.5554,4.198289,,5986.0,-2.898996,2.125916,82.993,3.1734259790993957
2645,0.894717,2.443319,94.565,4.198289,,5987.0,-2.898996,2.126721,83.0244,3.2764011616059188
2646,0.894717,2.443567,94.5746,4.198289,,5988.0,-2.898996,2.127526,83.0558,3.2793707844589055
2647,0.892547,2.443815,94.5842,4.198289,,5989.0,-2.898996,2.128331,83.0873,3.2306475384370708
2648,0.892547,2.444063,94.5938,4.198289,,5990.0,-2.898996,2.129137,83.1187,3.236585001317519
2649,0.892237,2.444311,94.6034,4.198289,,5991.0,-2.898996,2.129942,83.1501,3.239610600499245
2650,0.890687,2.444558,94.613,4.198289,,5992.0,-2.898996,2.130747,83.1816,3.285275046147014
2651,0.890687,2.444806,94.6226,4.198289,,5993.0,-2.898685,2.131552,83.213,3.191949361404815
2652,0.890377,2.445053,94.6322,4.198289,,5994.0,-2.898685,2.132358,83.2444,3.1697190600554324
2653,0.889757,2.4453,94.6417,4.198289,,5995.0,-2.898685,2.133163,83.2759,3.179667024165521
2654,0.889757,2.445547,94.6513,4.198289,,5996.0,-2.898685,2.133968,83.3073,3.3220385698572623
2655,0.889137,2.445794,94.6608,4.198289,,5997.0,-2.898685,2.134773,83.3387,3.157070892880512
2656,0.886347,2.446041,94.6704,4.198289,,5998.0,-2.898685,2.135578,83.3702,3.2255627680399646
2657,0.886347,2.446287,94.6799,4.198289,,5999.0,-2.898996,2.136384,83.4016,3.246028723867665
2658,0.885417,2.446533,94.6894,4.198289,,6000.0,-2.898996,2.137189,83.433,3.15976861366489
2659,0.884177,2.446778,94.6989,4.198599,,6001.0,-2.898996,2.137994,83.4645,3.38078526835302
2660,0.884177,2.447024,94.7084,4.198599,,6002.0,-2.898996,2.138799,83.4959,3.2352721032756064
2661,0.884177,2.447269,94.7179,4.198599,,6003.0,-2.898685,2.139605,83.5274,3.284540026417476
2662,0.883557,2.447515,94.7274,4.198289,,6004.0,-2.898685,2.14041,83.5588,3.26980404090946
2663,0.883557,2.44776,94.7369,4.198289,,6005.0,-2.898685,2.141215,83.5902,3.283020109977028
2664,0.881696,2.448005,94.7464,4.198289,,6006.0,-2.898996,2.14202,83.6217,3.2235363466171076
2665,0.881076,2.44825,94.7559,4.198289,,6007.0,-2.898996,2.142826,83.6531,3.263030425331251
2666,0.881076,2.448495,94.7654,4.198289,,6008.0,-2.898996,2.143631,83.6845,3.2567635844979
2667,0.880766,2.44874,94.7748,4.198289,,6009.0,-2.898996,2.144436,83.716,3.2818496378209088
2668,0.880456,2.448984,94.7843,4.198289,,6010.0,-2.899306,2.145241,83.7474,3.2422246703393487
2669,0.880456,2.449229,94.7938,4.198289,,6011.0,-2.899306,2.146047,83.7789,3.2651710089528607
2670,0.877356,2.449472,94.8032,4.198289,,6012.0,-2.898996,2.146852,83.8103,3.2542937668409615
2671,0.877356,2.449716,94.8126,4.198289,,6013.0,-2.898996,2.147657,83.8417,3.315189678965311
2672,0.877356,2.44996,94.8221,4.198289,,6014.0,-2.898996,2.148463,83.8732,3.198280007316184
2673,0.875496,2.450203,94.8315,4.198289,,6015.0,-2.898996,2.149268,83.9046,3.2629433051646664
2674,0.875496,2.450446,94.8409,4.198289,,6016.0,-2.898996,2.150073,83.936,3.2424155077209313
2675,0.875496,2.450689,94.8503,4.198289,,6017.0,-2.898996,2.150879,83.9675,3.1669708438467854
2676,0.875496,2.450933,94.8597,4.198289,,6018.0,-2.898996,2.151684,83.9989,3.1755007919867095
2677,0.873016,2.451175,94.8691,4.198289,,6019.0,-2.898996,2.152489,84.0303,3.1802611148673376
2678,0.873016,2.451417,94.8785,4.198289,,6020.0,-2.898996,2.153294,84.0618,3.1888773708929237
2679,0.872706,2.45166,94.8879,4.198289,,6021.0,-2.898996,2.1541,84.0932,3.198966130338234
2680,0.870846,2.451902,94.8972,4.197978,,6022.0,-2.898996,2.154905,84.1247,3.145404543373697
2681,0.870846,2.452144,94.9066,4.197978,,6023.0,-2.898996,2.15571,84.1561,3.3043720315500114
2682,0.870846,2.452386,94.9159,4.197978,,6024.0,-2.898996,2.156516,84.1875,3.1464951720313383
2683,0.869916,2.452627,94.9253,4.197978,,6025.0,-2.898996,2.157321,84.219,3.1447553508941986
2684,0.868366,2.452868,94.9346,4.197978,,6026.0,-2.898996,2.158126,84.2504,3.1983596071154516
2685,0.868366,2.45311,94.944,4.197978,,6027.0,-2.898996,2.158931,84.2818,3.1638657649860082
2686,0.868056,2.453351,94.9533,4.197978,,6028.0,-2.898996,2.159737,84.3133,3.270235324594455
2687,0.867126,2.453592,94.9626,4.197978,,6029.0,-2.898996,2.160542,84.3447,3.2352720032003055
2688,0.867126,2.453833,94.972,4.198289,,6030.0,-2.898996,2.161347,84.3762,3.252347925836546
2689,0.866505,2.454073,94.9813,4.198289,,6031.0,-2.898996,2.162153,84.4076,3.244502122703244
2690,0.866195,2.454314,94.9906,4.198289,,6032.0,-2.898996,2.162958,84.439,3.174358027530356
2691,0.866195,2.454555,94.9999,4.198289,,6033.0,-2.898996,2.163763,84.4705,3.1984714737818085
2692,0.864955,2.454795,95.0092,4.197978,,6034.0,-2.898996,2.164568,84.5019,3.3029515310564768
2693,0.863715,2.455035,95.0185,4.197978,,6035.0,-2.898996,2.165374,84.5333,3.2982408429690997
2694,0.863715,2.455275,95.0278,4.197978,,6036.0,-2.898996,2.166179,84.5648,3.2350782764737533
2695,0.862475,2.455514,95.037,4.197978,,6037.0,-2.898996,2.166984,84.5962,3.129206422692895
2696,0.861235,2.455753,95.0463,4.198289,,6038.0,-2.898996,2.167789,84.6277,3.206705415866479
2697,0.861235,2.455993,95.0556,4.198289,,6039.0,-2.898996,2.168595,84.6591,3.1962096996154363
2698,0.860615,2.456232,95.0648,4.198289,,6040.0,-2.898996,2.1694,84.6905,3.218534168326815
2699,0.860305,2.456471,95.0741,4.198289,,6041.0,-2.898996,2.170205,84.722,3.1849460854453073
2700,0.860305,2.45671,95.0833,4.198289,,6042.0,-2.898996,2.17101,84.7534,3.165970648523207
2701,0.859375,2.456948,95.0925,4.198289,,6043.0,-2.898996,2.171816,84.7848,3.2241051866925514
2702,0.858755,2.457187,95.1018,4.198289,,6044.0,-2.898996,2.172621,84.8163,3.1856880323208716
2703,0.858755,2.457425,95.111,4.198289,,6045.0,-2.898996,2.173426,84.8477,3.144303256805088
2704,0.855965,2.457663,95.1202,4.198289,,6046.0,-2.898996,2.174232,84.8791,3.149765042760908
2705,0.855965,2.457901,95.1294,4.198289,,6047.0,-2.898996,2.175037,84.9106,3.150973371486557
2706,0.855965,2.458139,95.1386,4.198289,,6048.0,-2.898996,2.175842,84.942,3.2086285163151436
2707,0.855965,2.458376,95.1478,4.198289,,6049.0,-2.898996,2.176647,84.9735,3.223069838512583
2708,0.855655,2.458614,95.157,4.198289,,6050.0,-2.898996,2.177453,85.0049,3.1691840900258446
2709,0.854415,2.458852,95.1662,4.198289,,6051.0,-2.898996,2.178258,85.0363,3.2111398675758362
2710,0.854415,2.459089,95.1754,4.198289,,6052.0,-2.898996,2.179063,85.0678,3.2116225554355022
2711,0.852245,2.459326,95.1845,4.198289,,6053.0,-2.898996,2.179868,85.0992,3.2424398332204394
2712,0.851935,2.459562,95.1937,4.198289,,6054.0,-2.898996,2.180674,85.1306,3.0861860360740576
2713,0.851935,2.459799,95.2029,4.198289,,6055.0,-2.898996,2.181479,85.1621,3.120801895528054
2714,0.851624,2.460035,95.212,4.198289,,6056.0,-2.898996,2.182284,85.1935,3.200666516879284
2715,0.849144,2.460271,95.2212,4.198289,,6057.0,-2.898996,2.18309,85.225,3.2431914224149123
2716,0.849144,2.460507,95.2303,4.198289,,6058.0,-2.898996,2.183895,85.2564,3.191558421851022
2717,0.848834,2.460743,95.2394,4.198289,,6059.0,-2.898996,2.1847,85.2878,3.196110656902529
2718,0.848834,2.460979,95.2485,4.198289,,6060.0,-2.898996,2.185505,85.3193,3.1059552634849483
2719,0.846664,2.461214,95.2576,4.198289,,6061.0,-2.898996,2.186311,85.3507,3.1660398052419314
2720,0.846664,2.461449,95.2667,4.198289,,6062.0,-2.898996,2.187116,85.3821,3.2047823375475843
2721,0.846354,2.461684,95.2758,4.198289,,6063.0,-2.898996,2.187921,85.4136,3.1199404610823747
2722,0.846354,2.461919,95.2849,4.198289,,6064.0,-2.898996,2.188727,85.445,3.2465976449353287
2723,0.845424,2.462154,95.294,4.198599,,6065.0,-2.898996,2.189532,85.4764,3.099503811904817
2724,0.844494,2.462389,95.3031,4.198599,,6066.0,-2.898996,2.190337,85.5079,3.321498117141765
2725,0.844494,2.462623,95.3122,4.198599,,6067.0,-2.898996,2.191142,85.5393,3.297812782014277
2726,0.843564,2.462858,95.3213,4.198289,,6068.0,-2.898996,2.191948,85.5708,3.177884046751661
2727,0.843254,2.463092,95.3303,4.198289,,6069.0,-2.898996,2.192753,85.6022,3.231227093121942
2728,0.843254,2.463326,95.3394,4.198289,,6070.0,-2.898996,2.193558,85.6336,3.148432255388732
2729,0.843254,2.46356,95.3484,4.198289,,6071.0,-2.898996,2.194364,85.6651,3.2193143680595417
2730,0.841394,2.463794,95.3575,4.198289,,6072.0,-2.898996,2.195169,85.6965,3.1808166909263798
2731,0.841394,2.464028,95.3665,4.198599,,6073.0,-2.898996,2.195974,85.7279,3.2179912861091107
2732,0.841394,2.464262,95.3756,4.198599,,6074.0,-2.898996,2.196779,85.7594,3.2830068634545593
2733,0.840774,2.464495,95.3846,4.198599,,6075.0,-2.899306,2.197585,85.7908,3.209036882346485
2734,0.840774,2.464729,95.3937,4.198599,,6076.0,-2.899306,2.19839,85.8223,3.1975750658659363
2735,0.839224,2.464962,95.4027,4.198289,,6077.0,-2.899306,2.199195,85.8537,3.2559117866931837
2736,0.838604,2.465195,95.4117,4.198289,,6078.0,-2.898996,2.200001,85.8851,3.2437027842432196
2737,0.838604,2.465428,95.4207,4.198289,,6079.0,-2.898996,2.200806,85.9166,3.1754687973910696
2738,0.838604,2.465661,95.4297,4.198289,,6080.0,-2.898996,2.201611,85.948,3.1662911902928688
2739,0.838294,2.465894,95.4388,4.198289,,6081.0,-2.898996,2.202416,85.9794,3.188495472267064
2740,0.838294,2.466126,95.4478,4.198289,,6082.0,-2.898996,2.203222,86.0109,3.2321977484897935
2741,0.836124,2.466358,95.4567,4.198289,,6083.0,-2.898996,2.204027,86.0423,3.2523714887345387
2742,0.834573,2.46659,95.4657,4.198289,,6084.0,-2.898996,2.204832,86.0738,3.184318496516349
2743,0.834573,2.466822,95.4747,4.198289,,6085.0,-2.898996,2.205638,86.1052,3.2144282721135293
2744,0.834573,2.467054,95.4837,4.197978,,6086.0,-2.898996,2.206443,86.1366,3.267597077505424
2745,0.834263,2.467286,95.4926,4.197978,,6087.0,-2.898996,2.207248,86.1681,3.201290404587601
2746,0.833643,2.467517,95.5016,4.197978,,6088.0,-2.898996,2.208053,86.1995,3.2131072794631854
2747,0.833643,2.467749,95.5106,4.197978,,6089.0,-2.898996,2.208859,86.2309,3.142212560899012
2748,0.833023,2.46798,95.5195,4.198289,,6090.0,-2.898996,2.209664,86.2624,3.2934604411374813
2749,0.831473,2.468211,95.5285,4.198289,,6091.0,-2.898996,2.210469,86.2938,3.1399180636804123
2750,0.831473,2.468442,95.5374,4.198289,,6092.0,-2.898996,2.211275,86.3253,3.1346686313280054
2751,0.831473,2.468673,95.5463,4.198289,,6093.0,-2.898996,2.21208,86.3567,3.2138537120278525
2752,0.831163,2.468904,95.5553,4.198289,,6094.0,-2.898996,2.212885,86.3881,3.1717949492145237
2753,0.831163,2.469135,95.5642,4.197978,,6095.0,-2.898996,2.21369,86.4196,3.1484272997881364
2754,0.829613,2.469365,95.5731,4.197978,,6096.0,-2.898996,2.214496,86.451,3.1758273534372714
2755,0.828373,2.469595,95.582,4.197978,,6097.0,-2.899306,2.215301,86.4824,3.2486395354184805
2756,0.828373,2.469826,95.5909,4.198289,,6098.0,-2.899306,2.216106,86.5139,3.2507103489325635
2757,0.827443,2.470055,95.5998,4.198289,,6099.0,-2.899306,2.216912,86.5453,3.190997307327912
2758,0.826513,2.470285,95.6087,4.198289,,6100.0,-2.899306,2.217717,86.5768,3.1749410588609215
2759,0.826513,2.470515,95.6176,4.198289,,6101.0,-2.898996,2.218522,86.6082,3.189087241002234
2760,0.826513,2.470744,95.6265,4.198289,,6102.0,-2.898996,2.219328,86.6396,3.1520569065609023
2761,0.824033,2.470973,95.6353,4.198289,,6103.0,-2.898996,2.220133,86.6711,3.1400234125537736
2762,0.824033,2.471202,95.6442,4.198289,,6104.0,-2.898996,2.220938,86.7025,3.193855452546865
2763,0.823103,2.471431,95.6531,4.198289,,6105.0,-2.898996,2.221744,86.7339,3.1237992299168984
2764,0.823103,2.471659,95.6619,4.198289,,6106.0,-2.898996,2.222549,86.7654,3.256543421183041
2765,0.823103,2.471888,95.6708,4.198289,,6107.0,-2.898996,2.223354,86.7968,3.3054442128505785
2766,0.822793,2.472116,95.6796,4.198289,,6108.0,-2.898996,2.224159,86.8283,3.185385279850818
2767,0.820933,2.472344,95.6884,4.198289,,6109.0,-2.898996,2.224965,86.8597,3.17535997813919
2768,0.820933,2.472573,95.6973,4.198289,,6110.0,-2.898996,2.22577,86.8911,3.1191624750797002
2769,0.820313,2.4728,95.7061,4.198289,,6111.0,-2.898996,2.226575,86.9226,3.2164973135694934
2770,0.819692,2.473028,95.7149,4.198289,,6112.0,-2.898996,2.227381,86.954,3.1197225479392556
2771,0.819692,2.473256,95.7237,4.198289,,6113.0,-2.898996,2.228186,86.9854,3.2221633579361155
2772,0.818762,2.473483,95.7325,4.198289,,6114.0,-2.898996,2.228991,87.0169,3.255961085663336
2773,0.817522,2.47371,95.7413,4.198289,,6115.0,-2.898996,2.229796,87.0483,3.201151877210539
2774,0.817522,2.473938,95.7501,4.198289,,6116.0,-2.898996,2.230602,87.0798,3.188610642497171
2775,0.817522,2.474164,95.7589,4.198289,,6117.0,-2.898996,2.231407,87.1112,3.2952196547957144
2776,0.815972,2.474391,95.7676,4.198289,,6118.0,-2.898996,2.232212,87.1426,3.048995425442666
2777,0.815972,2.474618,95.7764,4.198289,,6119.0,-2.898996,2.233017,87.1741,3.1873711601139925
2778,0.815662,2.474844,95.7852,4.198289,,6120.0,-2.898996,2.233823,87.2055,3.1677408385662145
2779,0.815662,2.475071,95.794,4.198289,,6121.0,-2.898996,2.234628,87.2369,3.1533915288538568
2780,0.815662,2.475297,95.8027,4.198289,,6122.0,-2.898996,2.235433,87.2684,3.1572044509856423
2781,0.815042,2.475524,95.8115,4.198289,,6123.0,-2.898996,2.236238,87.2998,3.1778160069721912
2782,0.813492,2.47575,95.8202,4.198289,,6124.0,-2.898996,2.237044,87.3313,3.176151921097615
2783,0.813492,2.475976,95.829,4.198289,,6125.0,-2.898685,2.237849,87.3627,3.1859628082694686
2784,0.813182,2.476202,95.8377,4.198289,,6126.0,-2.898685,2.238654,87.3941,3.174255800928079
2785,0.811012,2.476427,95.8464,4.198289,,6127.0,-2.898685,2.239459,87.4256,3.207973891341601
2786,0.811012,2.476652,95.8552,4.198289,,6128.0,-2.898685,2.240264,87.457,3.0999159965199157
2787,0.810702,2.476877,95.8639,4.198289,,6129.0,-2.898685,2.24107,87.4884,3.160672207883937
2788,0.810702,2.477103,95.8726,4.198289,,6130.0,-2.898685,2.241875,87.5199,3.1362285128181404
2789,0.810702,2.477328,95.8813,4.198289,,6131.0,-2.898685,2.24268,87.5513,3.2170906667347046
2790,0.810702,2.477553,95.89,4.198289,,6132.0,-2.898685,2.243485,87.5827,3.224884909339622
2791,0.808222,2.477778,95.8987,4.198289,,6133.0,-2.898685,2.24429,87.6142,3.1066927153772617
2792,0.808222,2.478002,95.9074,4.198289,,6134.0,-2.898996,2.245096,87.6456,3.180313784220754
2793,0.808222,2.478227,95.9161,4.197978,,6135.0,-2.898996,2.245901,87.677,3.18196191866274
2794,0.806672,2.478451,95.9248,4.197978,,6136.0,-2.898996,2.246706,87.7085,3.164300321533524
2795,0.806672,2.478675,95.9334,4.197978,,6137.0,-2.898996,2.247512,87.7399,3.061894045881547
2796,0.806052,2.478899,95.9421,4.198289,,6138.0,-2.898996,2.248317,87.7713,3.1792650755715584
2797,0.805742,2.479122,95.9508,4.198289,,6139.0,-2.898996,2.249122,87.8028,3.189837171467318
2798,0.805742,2.479346,95.9594,4.198289,,6140.0,-2.898996,2.249928,87.8342,3.1627375700849654
2799,0.804812,2.47957,95.9681,4.198289,,6141.0,-2.898996,2.250733,87.8656,3.174113963500985
2800,0.804191,2.479793,95.9767,4.198289,,6142.0,-2.898996,2.251538,87.8971,3.110679763355537
2801,0.804191,2.480017,95.9854,4.198289,,6143.0,-2.898996,2.252343,87.9285,3.156296338445039
2802,0.803261,2.48024,95.994,4.198289,,6144.0,-2.898996,2.253149,87.96,3.205604147995739
2803,0.802641,2.480463,96.0026,4.198289,,6145.0,-2.898996,2.253954,87.9914,3.2505020118131407
2804,0.802331,2.480685,96.0113,4.198289,,6146.0,-2.898996,2.254759,88.0228,3.2039565276378834
2805,0.802331,2.480908,96.0199,4.198289,,6147.0,-2.898996,2.255564,88.0543,3.2270932872098888
2806,0.802021,2.481131,96.0285,4.198289,,6148.0,-2.898996,2.25637,88.0857,3.151036078533655
2807,0.800471,2.481354,96.0371,4.198289,,6149.0,-2.898996,2.257175,88.1171,3.1629907293008994
2808,0.800471,2.481576,96.0457,4.198289,,6150.0,-2.898996,2.25798,88.1486,3.129875355559308
2809,0.800471,2.481798,96.0543,4.198289,,6151.0,-2.898996,2.258785,88.18,3.2630060831548096
2810,0.799851,2.48202,96.0629,4.198289,,6152.0,-2.898996,2.259591,88.2114,3.106106155962812
2811,0.799851,2.482243,96.0715,4.198289,,6153.0,-2.898996,2.260396,88.2429,3.1974560079302417
2812,0.798611,2.482465,96.0801,4.198289,,6154.0,-2.898996,2.261201,88.2743,3.143264638911178
2813,0.798301,2.482686,96.0887,4.198289,,6155.0,-2.898996,2.262007,88.3058,3.1841964215594443
2814,0.798301,2.482908,96.0973,4.198289,,6156.0,-2.898996,2.262812,88.3372,3.153406575655262
2815,0.797061,2.48313,96.1058,4.198289,,6157.0,-2.898996,2.263617,88.3686,3.1991144295313725
2816,0.797371,2.483351,96.1144,4.197978,,6158.0,-2.898996,2.264422,88.4001,3.1491382880633583
2817,0.797371,2.483572,96.123,4.197978,,6159.0,-2.898996,2.265228,88.4315,3.2009325780574738
2818,0.795511,2.483793,96.1315,4.198289,,6160.0,-2.898996,2.266033,88.463,3.0974711175479994
2819,0.794891,2.484014,96.1401,4.198289,,6161.0,-2.898996,2.266838,88.4944,3.1218503592146774
2820,0.794891,2.484235,96.1486,4.198289,,6162.0,-2.898996,2.267643,88.5258,3.14395085754783
2821,0.792721,2.484455,96.1572,4.198289,,6163.0,-2.898996,2.268449,88.5573,3.1364987445459223
2822,0.792721,2.484675,96.1657,4.198289,,6164.0,-2.898996,2.269254,88.5887,3.1146069338031044
2823,0.792721,2.484895,96.1742,4.198289,,6165.0,-2.898996,2.270059,88.6201,3.194171549596508
2824,0.792721,2.485116,96.1827,4.198289,,6166.0,-2.898996,2.270864,88.6516,3.164210126900434
2825,0.791481,2.485336,96.1912,4.198289,,6167.0,-2.898996,2.27167,88.683,3.127763030079407
2826,0.791481,2.485555,96.1997,4.198289,,6168.0,-2.898996,2.272475,88.7144,3.1656932943265406
2827,0.791171,2.485775,96.2082,4.198289,,6169.0,-2.898996,2.27328,88.7459,3.0301654133514835
2828,0.791171,2.485995,96.2168,4.198289,,6170.0,-2.898996,2.274086,88.7773,3.1064505661894257
2829,0.791171,2.486215,96.2253,4.198289,,6171.0,-2.898996,2.274891,88.8088,3.1642050576772367
2830,0.790241,2.486434,96.2337,4.198289,,6172.0,-2.898996,2.275696,88.8402,3.069536883883802
2831,0.78869,2.486653,96.2422,4.198599,,6173.0,-2.898996,2.276501,88.8716,3.1830064775309626
2832,0.78869,2.486872,96.2507,4.198599,,6174.0,-2.898996,2.277307,88.9031,3.171270542259046
2833,0.789001,2.487092,96.2592,4.198289,,6175.0,-2.898996,2.278112,88.9345,3.1713941659259817
2834,0.78869,2.487311,96.2677,4.198289,,6176.0,-2.898996,2.278917,88.9659,3.2061833612101522
2835,0.78869,2.48753,96.2762,4.198289,,6177.0,-2.898996,2.279723,88.9974,3.1438946004036348
2836,0.78683,2.487748,96.2846,4.198289,,6178.0,-2.898996,2.280528,89.0288,3.1330406665217536
2837,0.78497,2.487966,96.293,4.197978,,6179.0,-2.898996,2.281333,89.0602,3.14916660149494
2838,0.78497,2.488184,96.3015,4.197978,,6180.0,-2.898996,2.282138,89.0917,3.0881854190447777
2839,0.78466,2.488402,96.3099,4.198289,,6181.0,-2.898996,2.282944,89.1231,3.1254919756263284
2840,0.7828,2.48862,96.3183,4.198599,,6182.0,-2.898996,2.283749,89.1546,3.1014232933123713
2841,0.7828,2.488837,96.3268,4.198599,,6183.0,-2.898996,2.284554,89.186,3.1990612506192146
2842,0.7828,2.489055,96.3352,4.198599,,6184.0,-2.898996,2.28536,89.2174,3.1569534787643256
2843,0.7828,2.489272,96.3436,4.198289,,6185.0,-2.898996,2.286165,89.2489,3.1763616447006546
2844,0.7828,2.48949,96.352,4.198289,,6186.0,-2.898996,2.28697,89.2803,3.1968461280696587
2845,0.7828,2.489707,96.3604,4.198289,,6187.0,-2.898996,2.287776,89.3118,3.206187598195349
