测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1241,4.99814,1.99193,75.2023,4.199839,,3971.0,-4.3564,1.50308,57.2111,3.3500892503576463
1242,4.98512,1.9934,75.2578,4.199839,,3972.0,-4.35268,1.50421,57.2539,3.4221856263722836
1243,4.97024,1.99487,75.3131,4.199839,,3973.0,-4.35454,1.50549,57.3028,3.4466291900182444
1244,4.95908,1.99633,75.3683,4.199839,,3974.0,-4.35454,1.50692,57.3571,3.3706109947361074
1245,4.94792,1.99783,75.425,4.199839,,3976.0,-4.35454,1.50807,57.4008,3.4011114141443284
1246,4.93676,1.9992,75.4767,4.199839,,3977.0,-4.35268,1.50949,57.4551,3.381330462034444
1247,4.92188,2.00065,75.5315,4.199839,,3978.0,-4.35454,1.51077,57.5039,3.3820795645409287
1248,4.90699,2.0021,75.5861,4.199839,,3979.0,-4.35268,1.51206,57.5527,3.48190411747023
1249,4.89955,2.00336,75.634,4.199839,,3980.0,-4.35454,1.51334,57.6015,3.2934293557672953
1251,4.88653,2.0048,75.6883,4.199839,,3981.0,-4.3564,1.51462,57.6503,3.327534751741955
1252,4.87351,2.00624,75.7426,4.199839,,3982.0,-4.35454,1.5159,57.6991,3.3801127058409457
1253,4.85677,2.00767,75.7967,4.199839,,3983.0,-4.35454,1.51705,57.7429,3.3813269120530745
1254,4.84747,2.00904,75.8481,4.199839,,3984.0,-4.35082,1.51833,57.7917,3.3563913885093455
1255,4.83631,2.01039,75.8993,4.199839,,3985.0,-4.35268,1.51979,57.8469,3.3137030195445716
1256,4.82329,2.01182,75.953,4.199839,,3986.0,-4.35454,1.52106,57.8953,3.417710775940085
1257,4.81213,2.01335,76.0111,4.199839,,3987.0,-4.35454,1.52234,57.9441,3.423940892681708
1258,4.79539,2.0147,76.062,4.199839,,3988.0,-4.35454,1.52362,57.9929,3.3790594505020084
1259,4.78981,2.01594,76.1088,4.199839,,3989.0,-4.35268,1.5249,58.0417,3.411169139466281
1260,4.77679,2.01735,76.1619,4.199839,,3990.0,-4.35454,1.52618,58.0905,3.400509307903898
1261,4.76377,2.01874,76.2144,4.199839,,3991.0,-4.35454,1.52735,58.1347,3.477648767298056
1262,4.75074,2.02014,76.2673,4.199839,,3992.0,-4.35454,1.52857,58.1812,3.2981306853936374
1263,4.73958,2.02154,76.3201,4.199839,,3993.0,-4.35268,1.5299,58.2318,3.3355459270176184
1264,4.72656,2.02293,76.3727,4.199839,,3994.0,-4.3564,1.53102,58.2746,3.4016583457593828
1265,4.70982,2.02432,76.4251,4.199839,,3996.0,-4.35268,1.5323,58.3234,3.3318883730729505
1266,4.6968,2.02571,76.4774,4.199839,,3997.0,-4.35268,1.53359,58.3722,3.285180583916622
1267,4.68564,2.02709,76.5296,4.199839,,3998.0,-4.35454,1.53487,58.421,3.403567684189329
1268,4.67076,2.02851,76.5831,4.199839,,3999.0,-4.35454,1.53615,58.4698,3.3477439594787888
1269,4.66146,2.02971,76.6286,4.199839,,4000.0,-4.35826,1.53743,58.5186,3.421246615804208
1270,4.64472,2.03108,76.6804,4.199839,,4001.0,-4.35454,1.53869,58.5665,3.395478306660647
1271,4.63542,2.03236,76.7286,4.199839,,4002.0,-4.35268,1.54002,58.6171,3.3795629486242165
1272,4.62612,2.03372,76.78,4.199839,,4003.0,-4.35268,1.54116,58.6604,3.3559385852421166
1273,4.61496,2.03508,76.8314,4.199839,,4004.0,-4.35454,1.54248,58.7106,3.4051152002517506
1274,4.60193,2.03644,76.8826,4.199839,,4005.0,-4.3564,1.54376,58.7594,3.442260749228412
1276,4.59449,2.03779,76.9337,4.199839,,4006.0,-4.35454,1.54504,58.8082,3.371116102260687
1277,4.57775,2.03914,76.9847,4.199839,,4007.0,-4.35268,1.54632,58.857,3.3056213899585125
1278,4.56659,2.04051,77.0365,4.199839,,4008.0,-4.35454,1.5476,58.9058,3.3692982374554434
1279,4.55729,2.04182,77.0857,4.199839,,4009.0,-4.35454,1.54879,58.9509,3.3518941156817568
1280,4.54241,2.04306,77.1325,4.199839,,4010.0,-4.35454,1.55007,58.9997,3.4508426920755166
1281,4.52753,2.04437,77.182,4.199839,,4011.0,-4.35268,1.55123,59.0439,3.3199477964792683
1282,4.51823,2.0457,77.2323,4.199839,,4012.0,-4.3564,1.5525,59.0922,3.3774622535293073
1283,4.50707,2.04703,77.2824,4.199839,,4013.0,-4.35454,1.55378,59.141,3.354438529597086
1284,4.49405,2.04835,77.3324,4.199839,,4014.0,-4.35454,1.55507,59.1898,3.3379951193411106
1285,4.48103,2.04951,77.3762,4.199839,,4015.0,-4.35454,1.55635,59.2386,3.3383085569306608
1286,4.47173,2.05082,77.4255,4.199839,,4016.0,-4.35268,1.55763,59.2874,3.365764493408841
1287,4.45871,2.05216,77.4761,4.199839,,4018.0,-4.35268,1.559,59.3394,3.390363863843144
1288,4.44941,2.0533,77.5191,4.199839,,4019.0,-4.35454,1.56014,59.3827,3.4732087431697947
1289,4.43824,2.05457,77.5671,4.199839,,4020.0,-4.3564,1.56142,59.4315,3.3931366713182824
1290,4.42336,2.05586,77.6159,4.199839,,4021.0,-4.35454,1.5627,59.4803,3.4093945048932524
1291,4.41592,2.05716,77.665,4.199839,,4022.0,-4.35082,1.56397,59.5286,3.4017321259883992
1292,4.40476,2.05846,77.714,4.199839,,4023.0,-4.35268,1.56526,59.5779,3.351730855018294
1293,4.39174,2.05975,77.7629,4.199839,,4024.0,-4.35082,1.56653,59.6262,3.359017878917979
1294,4.37686,2.06105,77.8116,4.199839,,4025.0,-4.35268,1.5678,59.6745,3.2917816748341937
1295,4.3657,2.06233,77.8602,4.199839,,4026.0,-4.35268,1.56896,59.7187,3.286041495418993
1296,4.35454,2.06362,77.9087,4.199839,,4027.0,-4.35454,1.57016,59.7643,3.4409936938162757
1297,4.34152,2.06484,77.9548,4.199839,,4028.0,-4.35454,1.57153,59.8163,3.371582989442508
1298,4.33036,2.06611,78.003,4.199839,,4029.0,-4.35454,1.57281,59.8651,3.342890831481591
1300,4.31362,2.06739,78.051,4.199839,,4030.0,-4.3564,1.57409,59.9139,3.3479207282187393
1301,4.30432,2.06866,78.0989,4.199839,,4031.0,-4.35454,1.57537,59.9627,3.375957786547105
1302,4.29502,2.06992,78.1467,4.199839,,4032.0,-4.35454,1.57666,60.0115,3.376160129787611
1303,4.28385,2.07119,78.1944,4.199839,,4033.0,-4.35268,1.57794,60.0603,3.3786684992604727
1304,4.27269,2.07252,78.2447,4.199839,,4034.0,-4.35454,1.57922,60.1091,3.480443246151054
1305,4.26339,2.07368,78.2885,4.199839,,4035.0,-4.35454,1.5805,60.1579,3.339345559121701
1306,4.25037,2.07495,78.3367,4.199839,,4036.0,-4.35454,1.58178,60.2067,3.3736659284405324
1307,4.23921,2.0762,78.3839,4.199839,,4038.0,-4.35454,1.58315,60.2587,3.434267357996068
1308,4.22619,2.07745,78.4309,4.199839,,4039.0,-4.35454,1.58428,60.3015,3.3843379341106865
1309,4.21503,2.07869,78.4779,4.199839,,4040.0,-4.3564,1.58552,60.349,3.4029914977728004
1310,4.20387,2.07993,78.5247,4.199839,,4041.0,-4.35454,1.58677,60.3964,3.4339649947660034
1311,4.19271,2.08117,78.5713,4.199839,,4042.0,-4.35826,1.58797,60.442,3.3131223230179514
1312,4.17969,2.08241,78.6183,4.199839,,4043.0,-4.3564,1.58925,60.4908,3.4215257321757115
1313,4.16853,2.08364,78.6647,4.199839,,4044.0,-4.35268,1.59053,60.5396,3.279289549528158
1314,4.15551,2.08487,78.711,4.199839,,4045.0,-4.35454,1.59181,60.5884,3.4216755795291225
1315,4.14435,2.08608,78.7567,4.199839,,4046.0,-4.35454,1.59309,60.6372,3.3847713730961115
1316,4.13691,2.08715,78.7971,4.199839,,4047.0,-4.35454,1.59438,60.686,3.4350065118160975
1317,4.12202,2.08843,78.8456,4.199839,,4048.0,-4.35454,1.59566,60.7348,3.3306379295685096
1318,4.11086,2.08959,78.8891,4.199839,,4049.0,-4.35454,1.59692,60.7827,3.3907778655172844
1319,4.0997,2.0908,78.9348,4.199839,,4050.0,-4.35268,1.59812,60.8287,3.4088001005399726
1321,4.08482,2.09199,78.9798,4.199839,,4051.0,-4.35268,1.59936,60.8756,3.3669346226330097
1322,4.07552,2.09312,79.0226,4.199839,,4052.0,-4.35454,1.60064,60.9244,3.354232042383037
1323,4.06436,2.09432,79.0679,4.199839,,4053.0,-4.35268,1.60192,60.9732,3.50683842417954
1324,4.05692,2.09552,79.113,4.199839,,4054.0,-4.35268,1.6032,61.022,3.293875062356729
1325,4.0439,2.09671,79.158,4.199839,,4055.0,-4.35454,1.60449,61.0708,3.304396590228806
1326,4.03646,2.09783,79.2004,4.199839,,4056.0,-4.35268,1.60577,61.1196,3.3878680275009874
1327,4.02902,2.099,79.2447,4.199839,,4057.0,-4.35454,1.60705,61.1684,3.349049349055334
1328,4.01228,2.10004,79.2839,4.199839,,4058.0,-4.35268,1.60838,61.219,3.3799677897806295
1329,4.00112,2.10122,79.3284,4.199839,,4059.0,-4.35454,1.60965,61.2674,3.442901442004812
1330,3.98996,2.1024,79.3729,4.199839,,4060.0,-4.35268,1.61093,61.3162,3.2754917297136545
1331,3.97879,2.10357,79.4172,4.199839,,4062.0,-4.35454,1.61221,61.365,3.309119593151156
1332,3.97135,2.10474,79.4613,4.199839,,4063.0,-4.35454,1.61348,61.4133,3.3212445785685163
1333,3.95461,2.10591,79.5054,4.199839,,4064.0,-4.35454,1.61471,61.4598,3.321435065367117
1334,3.94531,2.10713,79.5513,4.199839,,4065.0,-4.35454,1.61598,61.5081,3.30704512464879
1335,3.93601,2.10829,79.5951,4.199839,,4066.0,-4.35454,1.61723,61.556,3.3935557649079
1336,3.92485,2.10943,79.6384,4.199839,,4067.0,-4.35268,1.61848,61.6034,3.294756178239522
1337,3.90997,2.11049,79.6783,4.199839,,4068.0,-4.35454,1.6196,61.6462,3.383450016604566
1338,3.90067,2.11163,79.7213,4.199839,,4069.0,-4.35082,1.62089,61.695,3.3082845914410925
1339,3.89323,2.11278,79.7646,4.200149,,4070.0,-4.35268,1.62217,61.7438,3.415742316610041
1340,3.87835,2.11392,79.8078,4.199839,,4071.0,-4.35454,1.62344,61.7922,3.4893312495723365
1341,3.86905,2.11506,79.8509,4.199839,,4072.0,-4.35454,1.62472,61.841,3.4155525323052824
1343,3.85975,2.1162,79.8939,4.199529,,4073.0,-4.35454,1.626,61.8897,3.348724899507434
1344,3.85045,2.11733,79.9367,4.199839,,4074.0,-4.35268,1.62728,61.9385,3.332223579905995
1345,3.83557,2.11847,79.9794,4.199839,,4075.0,-4.35454,1.62848,61.9841,3.3637445351970405
1346,3.82999,2.11962,80.0228,4.199839,,4076.0,-4.35268,1.62974,62.032,3.323992091359867
1347,3.81138,2.12073,80.0649,4.199839,,4077.0,-4.35268,1.63102,62.0808,3.41794279692148
1348,3.8058,2.12171,80.102,4.199839,,4078.0,-4.3564,1.63228,62.1286,3.267071222827946
1349,3.79278,2.12283,80.1443,4.199839,,4079.0,-4.35454,1.63356,62.1775,3.4045361225036146
1350,3.78534,2.12395,80.1864,4.199839,,4080.0,-4.35454,1.63484,62.2262,3.3736963189454228
1351,3.77418,2.12506,80.2284,4.199839,,4081.0,-4.35454,1.63612,62.275,3.3470501100563683
1352,3.76116,2.12617,80.2703,4.199839,,4082.0,-4.35268,1.63741,62.3238,3.3656181381845336
1353,3.75372,2.12728,80.3121,4.199839,,4083.0,-4.35454,1.63869,62.3726,3.3694651480674853
1354,3.73884,2.12838,80.3537,4.199839,,4085.0,-4.35454,1.63997,62.4214,3.419032707063526
1355,3.73326,2.12948,80.3952,4.199839,,4086.0,-4.35826,1.64135,62.4739,3.3639212763357316
1356,3.72024,2.13058,80.4367,4.199839,,4087.0,-4.35454,1.64253,62.5191,3.3531342694781583
1357,3.71094,2.13167,80.478,4.199839,,4088.0,-4.35454,1.64382,62.5678,3.398403832497957
1358,3.69978,2.13275,80.5188,4.199839,,4089.0,-4.35454,1.6451,62.6166,3.4837897805857185
1359,3.69048,2.13384,80.5599,4.199839,,4090.0,-4.35454,1.64638,62.6654,3.3175947225688134
1360,3.68118,2.13493,80.6008,4.199839,,4091.0,-4.35454,1.64766,62.7142,3.3801576769696924
1362,3.66629,2.13601,80.6417,4.199839,,4092.0,-4.35826,1.64894,62.763,3.2907865738689144
1363,3.66815,2.13704,80.6805,4.199839,,4093.0,-4.35454,1.65024,62.8123,3.3555139248048786
1364,3.65141,2.1381,80.7207,4.199839,,4094.0,-4.3564,1.65142,62.8574,3.350431849338426
1365,3.64025,2.1392,80.7624,4.199839,,4095.0,-4.35268,1.65263,62.9034,3.394607824921729
1366,3.62909,2.14026,80.8024,4.199839,,4096.0,-4.35454,1.65392,62.9522,3.3850908085908036
1367,3.62351,2.14133,80.8427,4.199839,,4097.0,-4.35826,1.6552,63.001,3.327318786867015
1368,3.60863,2.14239,80.8828,4.199839,,4098.0,-4.35454,1.65649,63.0503,3.328015285224088
1369,3.60119,2.14346,80.9229,4.199839,,4099.0,-4.35454,1.65777,63.0991,3.3825221875077354
1370,3.58445,2.14451,80.9628,4.199839,,4100.0,-4.35268,1.65906,63.1479,3.385553456495292
1371,3.58073,2.14557,81.0027,4.199839,,4101.0,-4.35268,1.66034,63.1967,3.3252801103135874
1372,3.56957,2.14662,81.0424,4.199839,,4102.0,-4.35268,1.66151,63.2413,3.299020797427472
1373,3.56585,2.14754,81.0772,4.199839,,4103.0,-4.35268,1.66284,63.292,3.347895614886869
1374,3.54725,2.14858,81.1163,4.199839,,4104.0,-4.35454,1.66405,63.338,3.4194363409070907
1375,3.54167,2.14966,81.1572,4.199839,,4105.0,-4.35826,1.66533,63.3868,3.3650395190798834
1376,3.53051,2.1507,81.1965,4.199839,,4107.0,-4.35454,1.66662,63.4356,3.350622265508389
1377,3.52493,2.15174,81.2357,4.199839,,4108.0,-4.35268,1.6679,63.4844,3.3618951443547394
1378,3.51004,2.15278,81.2748,4.199839,,4109.0,-4.35082,1.66902,63.5272,3.3894819022668634
1379,3.50446,2.15381,81.3138,4.199839,,4110.0,-4.35826,1.67029,63.5755,3.408505167846187
1380,3.49144,2.15483,81.3523,4.199839,,4111.0,-4.35268,1.67165,63.6271,3.344616883155193
1381,3.48028,2.15587,81.3914,4.199839,,4112.0,-4.35454,1.67277,63.6699,3.3324851262818522
1382,3.47098,2.15688,81.4297,4.199839,,4113.0,-4.35268,1.67405,63.7187,3.378310558400913
1384,3.46726,2.1579,81.4682,4.199839,,4114.0,-4.35268,1.67533,63.7675,3.3894181341537237
1385,3.45424,2.15892,81.5067,4.199839,,4115.0,-4.35454,1.67662,63.8163,3.3537045654309914
1386,3.44308,2.15993,81.545,4.199839,,4116.0,-4.35454,1.6779,63.8651,3.376204911341726
1387,3.42634,2.16095,81.5832,4.199839,,4117.0,-4.3564,1.67918,63.9139,3.2739215647935374
1388,3.42262,2.16183,81.6166,4.199839,,4118.0,-4.3564,1.68046,63.9627,3.3153928445331173
1389,3.41332,2.16284,81.6546,4.199839,,4119.0,-4.35826,1.68167,64.0087,3.32784623559664
1390,3.40402,2.16384,81.6925,4.199839,,4120.0,-4.35082,1.68287,64.0543,3.3470351662432445
1391,3.39472,2.16483,81.73,4.199839,,4121.0,-4.35268,1.68418,64.104,3.369803453328383
1392,3.38728,2.16577,81.7655,4.199839,,4122.0,-4.3564,1.6853,64.1468,3.279297696443315
1393,3.3724,2.16677,81.8031,4.199839,,4123.0,-4.35826,1.68658,64.1956,3.409439446060613
1394,3.36682,2.16776,81.8406,4.199839,,4124.0,-4.35454,1.68786,64.2444,3.3593629566821126
1395,3.35752,2.16875,81.878,4.199839,,4125.0,-4.36012,1.68915,64.2932,3.4112239642222297
1396,3.34821,2.16972,81.9145,4.199839,,4126.0,-4.35454,1.69043,64.342,3.231892477047407
1397,3.33891,2.17072,81.952,4.199839,,4127.0,-4.35268,1.69171,64.3908,3.369425239857109
1398,3.32961,2.17165,81.9874,4.199839,,4128.0,-4.35268,1.69299,64.4396,3.285478593171095
1399,3.32217,2.17267,82.0257,4.199839,,4129.0,-4.35082,1.69427,64.4884,3.3824853833759336
1400,3.31101,2.17364,82.0626,4.199839,,4131.0,-4.34896,1.69556,64.5372,3.3071907881088203
1401,3.29985,2.17462,82.0993,4.200149,,4132.0,-4.36012,1.69691,64.5888,3.334156821208396
1402,3.29427,2.17559,82.136,4.199839,,4133.0,-4.35826,1.69818,64.6371,3.3379645710912507
1403,3.28311,2.17655,82.1725,4.199839,,4134.0,-4.3564,1.69931,64.6799,3.3560511835402114
1404,3.27567,2.17748,82.2072,4.199839,,4135.0,-4.35454,1.70064,64.7306,3.291196009610895
1405,3.26823,2.17835,82.2402,4.199839,,4136.0,-4.3564,1.7018,64.7748,3.3899653221874093
1406,3.26265,2.17931,82.2764,4.200149,,4137.0,-4.35268,1.70308,64.8236,3.3598890633366714
1408,3.24963,2.18027,82.3126,4.199839,,4138.0,-4.35082,1.70436,64.8724,3.3860485765969957
1409,3.24033,2.18117,82.3466,4.199839,,4139.0,-4.35268,1.70564,64.9212,3.314618064442023
1410,3.22731,2.18211,82.3822,4.200149,,4140.0,-4.3564,1.70693,64.97,3.4089728903128664
1411,3.22359,2.18305,82.4178,4.199839,,4141.0,-4.35454,1.7082,65.0183,3.303402276405391
1412,3.21243,2.18398,82.4529,4.199839,,4142.0,-4.35454,1.70941,65.0643,3.275109116499801
1413,3.20499,2.18493,82.4886,4.199839,,4143.0,-4.35454,1.71058,65.109,3.334381048181526
1414,3.19754,2.18587,82.5241,4.199839,,4144.0,-4.35454,1.7118,65.1555,3.2346358661689294
1415,3.18824,2.18681,82.5596,4.199839,,4145.0,-4.35454,1.71305,65.2029,3.281196350655242
1416,3.1808,2.18775,82.595,4.199839,,4146.0,-4.35268,1.71433,65.2517,3.387073522657551
1417,3.1715,2.18868,82.6303,4.199839,,4147.0,-4.35082,1.71561,65.3005,3.2372514606439085
1418,3.16034,2.18961,82.6655,4.199839,,4148.0,-4.3564,1.71701,65.3539,3.348714958001241
1419,3.15476,2.19054,82.7006,4.199839,,4149.0,-4.35268,1.71825,65.4009,3.3408896490484605
1420,3.14732,2.19138,82.7323,4.199839,,4150.0,-4.35454,1.71947,65.4473,3.316849196232067
1421,3.13802,2.19226,82.7656,4.199839,,4151.0,-4.36012,1.72067,65.4929,3.3549410847422063
1422,3.12686,2.19314,82.7987,4.199839,,4152.0,-4.35268,1.72198,65.5431,3.325759435588947
1423,3.12314,2.19402,82.8318,4.199839,,4153.0,-4.35268,1.72327,65.5919,3.3431281368604444
1424,3.11012,2.19494,82.8664,4.199839,,4154.0,-4.35082,1.72455,65.6407,3.3967042239533685
1425,3.09896,2.19585,82.901,4.199839,,4155.0,-4.3564,1.72583,65.6895,3.367091532467499
1426,3.09152,2.19676,82.9354,4.199839,,4157.0,-4.35454,1.72711,65.7383,3.2993253891318552
1427,3.08594,2.19772,82.9714,4.199839,,4158.0,-4.35454,1.72838,65.7866,3.354600161798721
1428,3.0785,2.1986,83.0047,4.199839,,4159.0,-4.35454,1.72951,65.8294,3.3380722901560316
1429,3.0692,2.1994,83.0349,4.199839,,4160.0,-4.3564,1.73079,65.8782,3.3765426241448893
1430,3.0599,2.20036,83.0713,4.199839,,4161.0,-4.35268,1.73213,65.9293,3.34788307088764
1432,3.05246,2.20126,83.1052,4.199839,,4162.0,-4.35454,1.73333,65.9749,3.305780784159571
1433,3.04502,2.20216,83.1391,4.199839,,4163.0,-4.35454,1.73461,66.0237,3.4434329940510575
1434,3.03571,2.20305,83.1729,4.199839,,4164.0,-4.35454,1.73589,66.0725,3.389422341564021
1435,3.02641,2.20395,83.2066,4.199839,,4165.0,-4.35454,1.73718,66.1213,3.31822835636805
1436,3.01897,2.20484,83.2402,4.199839,,4166.0,-4.35454,1.73846,66.1701,3.402384230852805
1437,3.00967,2.20565,83.2709,4.199839,,4167.0,-4.35454,1.73974,66.2189,3.319970445444063
1438,3.00223,2.20653,83.3043,4.199839,,4168.0,-4.3564,1.74099,66.2663,3.3659295318530265
1439,2.99479,2.20742,83.3376,4.199839,,4169.0,-4.35454,1.74226,66.3147,3.272570913146731
1440,2.98735,2.2083,83.3709,4.199839,,4170.0,-4.3564,1.74354,66.3635,3.4185121740807203
1441,2.97433,2.20917,83.4037,4.199839,,4171.0,-4.35454,1.74482,66.4123,3.435929820660574
1442,2.97061,2.21004,83.4367,4.199839,,4172.0,-4.35268,1.7461,66.4611,3.3135563251732507
1443,2.96131,2.21091,83.4697,4.199839,,4173.0,-4.35454,1.74738,66.5099,3.3324304674514185
1444,2.95387,2.2118,83.5032,4.199839,,4174.0,-4.3564,1.74867,66.5587,3.2974869209295
1445,2.94457,2.2126,83.5332,4.199839,,4176.0,-4.35454,1.74995,66.6075,3.2956958872555613
1446,2.93899,2.21342,83.5644,4.199839,,4177.0,-4.35454,1.75123,66.6563,3.384322274518778
1447,2.92783,2.21429,83.597,4.199839,,4178.0,-4.35454,1.75251,66.7051,3.291487969616594
1448,2.92225,2.21515,83.6295,4.199839,,4179.0,-4.35454,1.75379,66.7539,3.310217349751564
1449,2.91667,2.21601,83.662,4.199839,,4180.0,-4.35454,1.75508,66.8027,3.3207311175433043
1450,2.90737,2.21686,83.694,4.199839,,4181.0,-4.35454,1.75636,66.8515,3.349775323900871
1451,2.89993,2.21761,83.7223,4.199839,,4182.0,-4.35082,1.75758,66.898,3.3081161471287555
1452,2.88318,2.21846,83.7545,4.199839,,4183.0,-4.35454,1.75886,66.9468,3.337164250944093
1454,2.88504,2.21931,83.7866,4.199839,,4184.0,-4.35454,1.76016,66.996,3.2412091257206295
1455,2.87388,2.22016,83.8186,4.199839,,4185.0,-4.35268,1.76135,67.0416,3.334122265216994
1456,2.8683,2.22099,83.8503,4.199839,,4186.0,-4.35454,1.76262,67.0899,3.3564251506788865
1457,2.86086,2.22184,83.8821,4.199839,,4187.0,-4.35454,1.76391,67.1387,3.284559537854932
1458,2.8497,2.22268,83.9138,4.199839,,4188.0,-4.3564,1.76519,67.1875,3.4048465491452418
1459,2.84412,2.22352,83.9455,4.199839,,4189.0,-4.3564,1.76635,67.2317,3.3023705448106275
1460,2.83668,2.22435,83.9771,4.199839,,4190.0,-4.35268,1.76765,67.2814,3.286195147241961
1461,2.83296,2.22519,84.0085,4.199839,,4191.0,-4.35082,1.76888,67.3279,3.373220843719351
1462,2.82552,2.22607,84.0417,4.199839,,4192.0,-4.3564,1.77,67.3707,3.315152443643147
1463,2.81436,2.22684,84.071,4.199839,,4193.0,-4.35454,1.77128,67.4195,3.3756543583395264
1464,2.81064,2.22767,84.1022,4.199839,,4194.0,-4.35268,1.77257,67.4683,3.3633339663652424
1465,2.79948,2.22849,84.1334,4.199839,,4195.0,-4.35454,1.77385,67.5171,3.2419646962992386
1466,2.79576,2.22932,84.1644,4.199839,,4196.0,-4.3564,1.77513,67.5659,3.3096463558028706
1467,2.78274,2.23014,84.1954,4.199839,,4197.0,-4.3564,1.7764,67.6143,3.296355717082827
1468,2.7753,2.23093,84.2252,4.199839,,4198.0,-4.35268,1.77763,67.6612,3.3415557116109813
1469,2.766,2.23176,84.2568,4.199839,,4199.0,-4.35826,1.77892,67.71,3.3016518822479437
1470,2.76042,2.23249,84.2841,4.199839,,4201.0,-4.35268,1.7802,67.7588,3.3448433277765943
1471,2.7567,2.23331,84.3151,4.199839,,4202.0,-4.35826,1.78144,67.8063,3.39070021796825
1472,2.7474,2.23412,84.3456,4.199839,,4203.0,-4.35454,1.78273,67.8551,3.3153966015537106
1473,2.73996,2.23492,84.3761,4.199839,,4204.0,-4.35268,1.78401,67.9039,3.347833344531312
1474,2.73438,2.23563,84.4028,4.199839,,4205.0,-4.35082,1.78529,67.9527,3.301726682402606
1476,2.72693,2.23643,84.4332,4.199839,,4206.0,-4.35454,1.78658,68.0019,3.3807804110776445
1477,2.71763,2.2372,84.462,4.199839,,4207.0,-4.35268,1.78787,68.0507,3.2263964193750607
1478,2.71205,2.238,84.4922,4.199839,,4208.0,-4.35454,1.78915,68.0995,3.3397560074589134
1479,2.70275,2.2388,84.5225,4.199839,,4209.0,-4.35082,1.79033,68.1446,3.375034300627159
1480,2.69531,2.23953,84.55,4.199839,,4210.0,-4.35454,1.79166,68.1953,3.3354074566159744
1481,2.68973,2.24032,84.58,4.199839,,4211.0,-4.35454,1.79295,68.2441,3.338424866313246
1482,2.68229,2.24111,84.6098,4.199839,,4212.0,-4.35082,1.79423,68.2928,3.328804881491639
1483,2.67485,2.2419,84.6396,4.199839,,4213.0,-4.35454,1.79535,68.3357,3.327757403716471
1484,2.66741,2.24269,84.6693,4.199839,,4214.0,-4.35454,1.79663,68.3844,3.276897343966569
1485,2.66555,2.24345,84.6981,4.199839,,4215.0,-4.35454,1.79792,68.4332,3.2442811261350917
1486,2.65811,2.24423,84.7274,4.199839,,4216.0,-4.35454,1.7992,68.482,3.3911145982720274
1487,2.64881,2.24498,84.7558,4.199839,,4217.0,-4.3564,1.80048,68.5308,3.392851133077659
1488,2.64323,2.24572,84.7839,4.199839,,4218.0,-4.35454,1.80177,68.5801,3.400710847997852
1489,2.64323,2.24641,84.8096,4.199839,,4219.0,-4.35268,1.80306,68.6289,3.3329885309637084
1490,2.63021,2.24718,84.8389,4.199839,,4220.0,-4.35454,1.80434,68.6777,3.3975018772910084
1491,2.62463,2.24795,84.8681,4.199839,,4221.0,-4.35454,1.80562,68.7265,3.3652095015232537
1492,2.62091,2.24873,84.8972,4.199839,,4223.0,-4.35082,1.8069,68.7752,3.299194715717641
1493,2.61347,2.24949,84.9262,4.199839,,4224.0,-4.35082,1.80818,68.824,3.3001585020995208
1494,2.60045,2.25021,84.9533,4.199839,,4225.0,-4.35268,1.80953,68.8751,3.276665277396779
1495,2.59673,2.25098,84.9822,4.199839,,4226.0,-4.35082,1.81065,68.9179,3.2832094756702284
1496,2.59115,2.25174,85.011,4.199839,,4227.0,-4.3564,1.8119,68.9653,3.2945141895997545
1497,2.57999,2.25248,85.0389,4.199839,,4228.0,-4.3564,1.81318,69.0141,3.2900221443829785
1498,2.57627,2.25317,85.0651,4.199839,,4229.0,-4.35082,1.81445,69.0624,3.305556622367508
1499,2.56696,2.25393,85.0937,4.199839,,4230.0,-4.35454,1.81567,69.1089,3.26456926310259
1500,2.55766,2.25469,85.1223,4.199839,,4231.0,-4.35268,1.81695,69.1577,3.399175445906286
1501,2.55952,2.25544,85.1507,4.199839,,4232.0,-4.34896,1.81823,69.2065,3.3226511406667383
1502,2.55022,2.25616,85.178,4.199839,,4233.0,-4.35082,1.81951,69.2553,3.247533229611906
1503,2.54278,2.25693,85.2071,4.199839,,4234.0,-4.35268,1.82079,69.304,3.321909067485742
1505,2.53534,2.25772,85.2369,4.199839,,4235.0,-4.35268,1.82208,69.3528,3.3607190051866187
1506,2.53534,2.25838,85.2619,4.199839,,4236.0,-4.35268,1.82336,69.4016,3.3572722107060016
1507,2.52418,2.25913,85.2899,4.199839,,4237.0,-4.35454,1.82476,69.455,3.284911457157053
1508,2.51488,2.25987,85.3179,4.199839,,4238.0,-4.35454,1.82595,69.5002,3.173996483527045
1509,2.5093,2.26061,85.3459,4.199839,,4239.0,-4.35268,1.82723,69.5489,3.2838249828083197
1510,2.50186,2.26135,85.3737,4.199839,,4240.0,-4.35082,1.82851,69.5977,3.2998490636907625
1511,2.49442,2.26206,85.4005,4.199839,,4241.0,-4.35454,1.82979,69.6466,3.277111871757885
1512,2.4907,2.26272,85.4256,4.199839,,4243.0,-4.35082,1.83107,69.6954,3.414330491672316
1513,2.48698,2.26345,85.4532,4.199839,,4244.0,-4.35454,1.83236,69.7442,3.29656070981835
