测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2718,1.374318,2.846578,87.6218,4.198599,,,,,,
2719,1.371528,2.846959,87.6335,4.198599,,,,,,
2720,1.371528,2.84734,87.6453,4.198599,,,,,,
2721,1.371528,2.847721,87.657,4.198599,,,,,,
2722,1.370908,2.848102,87.6687,4.198289,,,,,,
2723,1.370908,2.848483,87.6804,4.198289,,,,,,
2724,1.370908,2.848863,87.6921,4.198289,,,,,,
2725,1.364397,2.849242,87.7038,4.198289,,,,,,
2726,1.364397,2.849622,87.7155,4.198289,,,,,,
2727,1.364397,2.85,87.7271,4.198289,,,,,,
2728,1.360677,2.850379,87.7388,4.198599,,,,,,
2729,1.360677,2.850756,87.7504,4.198599,,,,,,
2730,1.360677,2.851134,87.762,4.198599,,,,,,
2731,1.360057,2.851512,87.7737,4.198599,,,,,,
2732,1.360057,2.85189,87.7853,4.198599,,,,,,
2733,1.360057,2.852268,87.7969,4.198599,,,,,,
2734,1.359437,2.852645,87.8086,4.198599,,,,,,
2735,1.359437,2.853023,87.8202,4.198599,,,,,,
2736,1.359437,2.8534,87.8318,4.198599,,,,,,
2737,1.355097,2.853777,87.8434,4.198599,,,,,,
2738,1.355097,2.854153,87.855,4.198599,,,,,,
2739,1.355097,2.85453,87.8666,4.198599,,,,,,
2740,1.352927,2.854906,87.8781,4.198599,,,,,,
2741,1.352927,2.855281,87.8897,4.198599,,,,,,
2742,1.352927,2.855657,87.9013,4.198599,,,,,,
2743,1.349826,2.856032,87.9128,4.198599,,,,,,
2744,1.349826,2.856407,87.9244,4.198599,,,,,,
2745,1.349826,2.856782,87.9359,4.198599,,,,,,
2746,1.347656,2.857157,87.9474,4.198599,,,,,,
2747,1.347656,2.857531,87.9589,4.198599,,,,,,
2748,1.347656,2.857905,87.9705,4.198599,,,,,,
2749,1.341146,2.858278,87.9819,4.198599,,,,,,
2750,1.341146,2.85865,87.9934,4.198599,,,,,,
2751,1.341146,2.859023,88.0049,4.198599,,,,,,
2752,1.340836,2.859395,88.0163,4.198599,,,,,,
2753,1.340836,2.859768,88.0278,4.198599,,,,,,
2754,1.340836,2.86014,88.0393,4.198599,,,,,,
2755,1.336806,2.860512,88.0507,4.198599,,,,,,
2756,1.336806,2.860883,88.0621,4.198599,,,,,,
2757,1.336806,2.861254,88.0736,4.198599,,,,,,
2758,1.336806,2.861625,88.085,4.198599,,,,,,
2759,1.336806,2.861997,88.0964,4.198599,,,,,,
2760,1.336806,2.862368,88.1078,4.198599,,,,,,
2761,1.330295,2.862738,88.1192,4.198599,,,,,,
2762,1.330295,2.863107,88.1306,4.198599,,,,,,
2763,1.330295,2.863477,88.142,4.198599,,,,,,
2764,1.329055,2.863846,88.1533,4.198599,,,,,,
2765,1.329055,2.864215,88.1647,4.198599,,,,,,
2766,1.329055,2.864584,88.1761,4.198599,,,,,,
2767,1.328125,2.864953,88.1874,4.198599,,,,,,
2768,1.328125,2.865322,88.1988,4.198909,,,,,,
2769,1.328125,2.865691,88.2101,4.198909,,,,,,
2770,1.325025,2.866059,88.2215,4.198909,,,,,,
2771,1.325025,2.866427,88.2328,4.198909,,,,,,
2772,1.325025,2.866795,88.2441,4.198909,,,,,,
2773,1.322235,2.867162,88.2554,4.198909,,,,,,
2774,1.322235,2.86753,88.2667,4.198909,,,,,,
2775,1.322235,2.867897,88.278,4.198909,,,,,,
2776,1.318824,2.868263,88.2893,4.198289,,,,,,
2777,1.318824,2.86863,88.3006,4.198289,,,,,,
2778,1.318824,2.868996,88.3119,4.198289,,,,,,
2779,1.315104,2.869361,88.3231,4.198289,,,,,,
2780,1.315104,2.869727,88.3343,4.198289,,,,,,
2781,1.315104,2.870092,88.3456,4.198289,,,,,,
2782,1.314484,2.870457,88.3568,4.198289,,,,,,
2783,1.314484,2.870822,88.3681,4.198289,,,,,,
2784,1.314484,2.871187,88.3793,4.198289,,,,,,
2785,1.310454,2.871552,88.3905,4.198289,,,,,,
2786,1.310454,2.871916,88.4017,4.198289,,,,,,
2787,1.310454,2.872279,88.4129,4.198289,,,,,,
2788,1.306734,2.872643,88.4241,4.198289,,,,,,
2789,1.306734,2.873005,88.4353,4.198289,,,,,,
2790,1.306734,2.873369,88.4464,4.198289,,,,,,
2791,1.303943,2.873731,88.4576,4.198289,,,,,,
2792,1.303943,2.874093,88.4687,4.198289,,,,,,
2793,1.303943,2.874455,88.4799,4.198289,,,,,,
2794,1.302083,2.874817,88.491,4.198289,,,,,,
2795,1.302083,2.875178,88.5022,4.198289,,,,,,
2796,1.302083,2.87554,88.5133,4.198289,,,,,,
2797,1.300533,2.875901,88.5244,4.198909,,,,,,
2798,1.300533,2.876263,88.5355,4.198909,,,,,,
2799,1.300533,2.876624,88.5467,4.198909,,,,,,
2800,1.296503,2.876984,88.5577,4.198909,,,,,,
2801,1.296503,2.877344,88.5688,4.198909,,,,,,
2802,1.296503,2.877704,88.5799,4.198909,,,,,,
2803,1.293713,2.878064,88.591,4.198909,,,,,,
2804,1.293713,2.878423,88.602,4.198909,,,,,,
2805,1.293713,2.878783,88.6131,4.198909,,,,,,
2806,1.293093,2.879142,88.6242,4.198909,,,,,,
2807,1.293093,2.879501,88.6352,4.198909,,,,,,
2808,1.293093,2.87986,88.6463,4.198909,,,,,,
2809,1.287202,2.880218,88.6573,4.198909,,,,,,
2810,1.287202,2.880575,88.6683,4.198909,,,,,,
2811,1.287202,2.880933,88.6793,4.198909,,,,,,
2812,1.286582,2.88129,88.6903,4.198909,,,,,,
2813,1.286582,2.881647,88.7013,4.198909,,,,,,
2814,1.286582,2.882005,88.7123,4.198909,,,,,,
2815,1.283482,2.882361,88.7233,4.198909,,,,,,
2816,1.283482,2.882718,88.7342,4.198909,,,,,,
2817,1.283482,2.883074,88.7452,4.198909,,,,,,
2818,1.281622,2.88343,88.7562,4.198599,,,,,,
2819,1.281622,2.883786,88.7671,4.198599,,,,,,
2820,1.281622,2.884142,88.7781,4.198599,,,,,,
2821,1.281622,2.884498,88.789,4.198599,,,,,,
2822,1.281002,2.884854,88.8,4.198909,,,,,,
2823,1.281002,2.88521,88.8109,4.198909,,,,,,
2824,1.280072,2.885566,88.8219,4.198909,,,,,,
2825,1.280072,2.885921,88.8328,4.198599,,,,,,
2826,1.280072,2.886277,88.8438,4.198599,,,,,,
2827,1.275732,2.886631,88.8547,4.198599,,,,,,
2828,1.275732,2.886986,88.8656,4.198909,,,,,,
2829,1.275732,2.88734,88.8765,4.198909,,,,,,
2830,1.273252,2.887694,88.8874,4.198909,,,,,,
2831,1.273252,2.888047,88.8983,4.198599,,,,,,
2832,1.273252,2.888401,88.9092,4.198599,,,,,,
2833,1.270151,2.888754,88.92,4.198599,,,,,,
2834,1.270151,2.889107,88.9309,4.198599,,,,,,
2835,1.270151,2.889459,88.9417,4.198599,,,,,,
2836,1.266431,2.889811,88.9526,4.198599,,,,,,
2837,1.266431,2.890163,88.9634,4.198599,,,,,,
2838,1.266431,2.890515,88.9742,4.198599,,,,,,
2839,1.264571,2.890866,88.985,4.198599,,,,,,
2840,1.264571,2.891217,88.9959,4.198599,,,,,,
2841,1.264571,2.891569,89.0067,4.198599,,,,,,
2842,1.261471,2.891919,89.0175,4.198599,,,,,,
2843,1.261471,2.892269,89.0282,4.198599,,,,,,
2844,1.261471,2.89262,89.039,4.198599,,,,,,
2845,1.25651,2.892969,89.0498,4.198599,,,,,,
2846,1.25651,2.893318,89.0605,4.198599,,,,,,
2847,1.25651,2.893667,89.0713,4.198599,,,,,,
2848,1.25589,2.894016,89.082,4.198599,,,,,,
2849,1.25589,2.894365,89.0927,4.198289,,,,,,
2850,1.25589,2.894713,89.1035,4.198289,,,,,,
2851,1.25372,2.895062,89.1142,4.198289,,,,,,
2852,1.25372,2.89541,89.1249,4.198599,,,,,,
2853,1.25372,2.895758,89.1356,4.198599,,,,,,
2854,1.25124,2.896106,89.1463,4.198599,,,,,,
2855,1.25124,2.896453,89.157,4.198599,,,,,,
2856,1.25124,2.896801,89.1677,4.198599,,,,,,
2857,1.25,2.897148,89.1784,4.198599,,,,,,
2858,1.25,2.897495,89.1891,4.198909,,,,,,
2859,1.25,2.897843,89.1998,4.198909,,,,,,
2860,1.24845,2.898189,89.2105,4.198909,,,,,,
2861,1.24845,2.898536,89.2211,4.198909,,,,,,
2862,1.24845,2.898883,89.2318,4.198909,,,,,,
2863,1.24442,2.899229,89.2425,4.198909,,,,,,
2864,1.24442,2.899574,89.2531,4.198289,,,,,,
2865,1.24442,2.89992,89.2637,4.198289,,,,,,
2866,1.241009,2.900265,89.2744,4.198289,,,,,,
2867,1.241009,2.900609,89.285,4.198289,,,,,,
2868,1.241009,2.900954,89.2956,4.198289,,,,,,
2869,1.241009,2.901299,89.3062,4.198289,,,,,,
2870,1.239459,2.901643,89.3168,4.198289,,,,,,
2871,1.239459,2.901988,89.3274,4.198289,,,,,,
2872,1.237289,2.902331,89.338,4.198289,,,,,,
2873,1.237289,2.902675,89.3485,4.198599,,,,,,
2874,1.237289,2.903018,89.3591,4.198599,,,,,,
2875,1.237289,2.903362,89.3697,4.198599,,,,,,
2876,1.233879,2.903705,89.3802,4.198909,,,,,,
2877,1.233879,2.904048,89.3908,4.198909,,,,,,
2878,1.233879,2.904391,89.4014,4.198909,,,,,,
2879,1.230469,2.904732,89.4119,4.198599,,,,,,
2880,1.230469,2.905074,89.4224,4.198599,,,,,,
2881,1.230469,2.905416,89.4329,4.198599,,,,,,
2882,1.228299,2.905757,89.4434,4.198599,,,,,,
2883,1.228299,2.906098,89.4539,4.198599,,,,,,
2884,1.226439,2.906439,89.4644,4.198599,,,,,,
2885,1.226439,2.90678,89.4749,4.198289,,,,,,
2886,1.226439,2.90712,89.4854,4.198289,,,,,,
2887,1.223958,2.90746,89.4958,4.198289,,,,,,
2888,1.223958,2.9078,89.5063,4.198599,,,,,,
2889,1.223958,2.90814,89.5168,4.198599,,,,,,
2890,1.222408,2.90848,89.5272,4.198599,,,,,,
2891,1.222408,2.908819,89.5377,4.198599,,,,,,
2892,1.222408,2.909159,89.5481,4.198599,,,,,,
2893,1.218998,2.909497,89.5585,4.198599,,,,,,
2894,1.218998,2.909836,89.569,4.198599,,,,,,
2895,1.218998,2.910175,89.5794,4.198599,,,,,,
2896,1.218998,2.910513,89.5898,4.198599,,,,,,
2897,1.214968,2.910851,89.6002,4.198599,,,,,,
2898,1.214968,2.911188,89.6106,4.198599,,,,,,
2899,1.212488,2.911525,89.621,4.198599,,,,,,
2900,1.212488,2.911862,89.6313,4.198599,,,,,,
2901,1.212488,2.912199,89.6417,4.198599,,,,,,
2902,1.211868,2.912535,89.6521,4.198599,,,,,,
2903,1.211868,2.912872,89.6624,4.198599,,,,,,
2904,1.211868,2.913209,89.6728,4.198599,,,,,,
2905,1.211868,2.913545,89.6832,4.198599,,,,,,
2906,1.210627,2.913882,89.6935,4.198289,,,,,,
2907,1.210627,2.914218,89.7038,4.198289,,,,,,
2908,1.210627,2.914554,89.7142,4.198289,,,,,,
2909,1.205977,2.914889,89.7245,4.198289,,,,,,
2910,1.205977,2.915224,89.7348,4.198289,,,,,,
2911,1.205977,2.915559,89.7451,4.198289,,,,,,
2912,1.205357,2.915894,89.7554,4.198599,,,,,,
2913,1.205357,2.916229,89.7657,4.198599,,,,,,
2914,1.201637,2.916563,89.776,4.198599,,,,,,
2915,1.201637,2.916896,89.7863,4.198599,,,,,,
2916,1.201637,2.91723,89.7966,4.198599,,,,,,
2917,1.200397,2.917564,89.8068,4.198599,,,,,,
2918,1.200397,2.917897,89.8171,4.198599,,,,,,
2919,1.200397,2.918231,89.8274,4.198599,,,,,,
2920,1.197917,2.918563,89.8376,4.198599,,,,,,
2921,1.197917,2.918896,89.8478,4.198909,,,,,,
2922,1.197917,2.919229,89.8581,4.198909,,,,,,
2923,1.196987,2.919561,89.8683,4.198909,,,,,,
2924,1.196987,2.919894,89.8786,4.198909,,,,,,
2925,1.196987,2.920226,89.8888,4.198909,,,,,,
2926,1.193576,2.920558,89.899,4.198909,,,,,,
2927,1.193576,2.920889,89.9092,4.198909,,,,,,
2928,1.193576,2.921221,89.9194,4.198909,,,,,,
2929,1.193576,2.921552,89.9296,4.198909,,,,,,
2930,1.191096,2.921883,89.9398,4.198289,,,,,,
2931,1.191096,2.922214,89.95,4.198289,,,,,,
2932,1.191096,2.922545,89.9602,4.198289,,,,,,
2933,1.190786,2.922876,89.9704,4.198599,,,,,,
2934,1.190786,2.923207,89.9805,4.198599,,,,,,
2935,1.189856,2.923537,89.9907,4.198599,,,,,,
2936,1.189856,2.923867,90.0009,4.198599,,,,,,
2937,1.189856,2.924198,90.0111,4.198599,,,,,,
2938,1.189856,2.924529,90.0212,4.198599,,,,,,
2939,1.187376,2.924858,90.0314,4.198599,,,,,,
2940,1.187376,2.925188,90.0415,4.198599,,,,,,
2941,1.187376,2.925518,90.0517,4.198599,,,,,,
2942,1.180246,2.925846,90.0618,4.198599,,,,,,
2943,1.180246,2.926174,90.0719,4.198599,,,,,,
2944,1.180246,2.926502,90.082,4.198599,,,,,,
2945,1.179315,2.926829,90.092,4.198599,,,,,,
2946,1.179315,2.927157,90.1021,4.198599,,,,,,
2947,1.179315,2.927484,90.1122,4.198599,,,,,,
2948,1.179315,2.927812,90.1223,4.198289,,,,,,
2949,1.179315,2.928139,90.1324,4.198289,,,,,,
2950,1.179315,2.928467,90.1425,4.198289,,,,,,
2951,1.176215,2.928794,90.1525,4.198289,,,,,,
2952,1.176215,2.929121,90.1626,4.198289,,,,,,
2953,1.176215,2.929447,90.1726,4.198289,,,,,,
2954,1.172185,2.929773,90.1827,4.198909,,,,,,
2955,1.172185,2.930099,90.1927,4.198909,,,,,,
2956,1.172185,2.930424,90.2027,4.198909,,,,,,
2957,1.168465,2.930749,90.2127,4.198909,,,,,,
2958,1.168465,2.931073,90.2227,4.198909,,,,,,
2959,1.165985,2.931397,90.2327,4.198909,,,,,,
2960,1.165985,2.931721,90.2426,4.198909,,,,,,
2961,1.165985,2.932045,90.2526,4.198909,,,,,,
2962,1.165675,2.932369,90.2626,4.198909,,,,,,
2963,1.165675,2.932693,90.2725,4.198909,,,,,,
2964,1.165675,2.933016,90.2825,4.198909,,,,,,
2965,1.165675,2.93334,90.2925,4.198909,,,,,,
2966,1.165365,2.933664,90.3024,4.198909,,,,,,
2967,1.165365,2.933988,90.3124,4.198909,,,,,,
2968,1.165365,2.934311,90.3224,4.198909,,,,,,
2969,1.162884,2.934634,90.3323,4.198909,,,,,,
2970,1.162884,2.934957,90.3422,4.198909,,,,,,
2971,1.162884,2.93528,90.3522,4.198909,,,,,,
2972,1.160404,2.935603,90.3621,4.198599,,,,,,
2973,1.160404,2.935925,90.372,4.198599,,,,,,
2974,1.160404,2.936247,90.382,4.198599,,,,,,
2975,1.157304,2.936569,90.3918,4.198909,,,,,,
2976,1.157304,2.93689,90.4017,4.198909,,,,,,
2977,1.157304,2.937212,90.4116,4.198909,,,,,,
2978,1.155444,2.937533,90.4215,4.198599,,,,,,
2979,1.155444,2.937854,90.4314,4.198599,,,,,,
2980,1.155444,2.938175,90.4413,4.198599,,,,,,
2981,1.152964,2.938495,90.4511,4.198599,,,,,,
2982,1.152964,2.938815,90.461,4.198599,,,,,,
2983,1.152964,2.939136,90.4709,4.198599,,,,,,
2984,1.150794,2.939455,90.4807,4.198599,,,,,,
2985,1.150794,2.939775,90.4905,4.198599,,,,,,
2986,1.150794,2.940094,90.5004,4.198599,,,,,,
2987,1.148934,2.940413,90.5102,4.198599,,,,,,
2988,1.148934,2.940733,90.52,4.198599,,,,,,
2989,1.148934,2.941052,90.5298,4.198599,,,,,,
2990,1.147693,2.941371,90.5397,4.198599,,,,,,
2991,1.147693,2.941689,90.5495,4.198599,,,,,,
2992,1.147693,2.942008,90.5593,4.198599,,,,,,
2993,1.146763,2.942327,90.5691,4.198599,,,,,,
2994,1.146763,2.942645,90.5789,4.198599,,,,,,
2995,1.146763,2.942964,90.5887,4.198599,,,,,,
2996,1.142423,2.943281,90.5985,4.198599,,,,,,
2997,1.142423,2.943599,90.6082,4.198599,,,,,,
2998,1.142423,2.943916,90.618,4.198599,,,,,,
2999,1.142113,2.944233,90.6278,4.198599,,,,,,
3000,1.142113,2.944551,90.6375,4.198599,,,,,,
3001,1.142113,2.944868,90.6473,4.198599,,,,,,
3002,1.137153,2.945184,90.657,4.198599,,,,,,
3003,1.137153,2.945499,90.6667,4.198599,,,,,,
3004,1.137153,2.945815,90.6765,4.198599,,,,,,
3005,1.136223,2.946131,90.6862,4.198909,,,,,,
3006,1.136223,2.946447,90.6959,4.198909,,,,,,
3007,1.136223,2.946762,90.7056,4.198909,,,,,,
3008,1.133123,2.947077,90.7153,4.198909,,,,,,
3009,1.133123,2.947392,90.725,4.198909,,,,,,
3010,1.133123,2.947706,90.7347,4.198909,,,,,,
3011,1.132813,2.948021,90.7444,4.198909,,,,,,
3012,1.132813,2.948336,90.7541,4.198909,,,,,,
3013,1.132813,2.94865,90.7637,4.198909,,,,,,
3014,1.128782,2.948964,90.7734,4.198599,,,,,,
3015,1.128782,2.949278,90.783,4.198599,,,,,,
3016,1.128782,2.949591,90.7927,4.198599,,,,,,
3017,1.128472,2.949905,90.8023,4.198599,,,,,,
3018,1.128472,2.950218,90.812,4.198599,,,,,,
3019,1.123822,2.95053,90.8216,4.198599,,,,,,
3020,1.123822,2.950842,90.8312,4.198599,,,,,,
3021,1.123822,2.951154,90.8408,4.198599,,,,,,
3022,1.123822,2.951467,90.8504,4.198599,,,,,,
3023,1.122582,2.951779,90.86,4.198599,,,,,,
3024,1.122582,2.952091,90.8696,4.198599,,,,,,
3025,1.122582,2.952402,90.8792,4.198599,,,,,,
3026,1.119792,2.952713,90.8888,4.198599,,,,,,
3027,1.119792,2.953024,90.8984,4.198599,,,,,,
3028,1.119792,2.953335,90.9079,4.198599,,,,,,
3029,1.117622,2.953646,90.9175,4.198599,,,,,,
3030,1.117622,2.953956,90.9271,4.198599,,,,,,
3031,1.117622,2.954267,90.9366,4.198599,,,,,,
3032,1.117002,2.954577,90.9462,4.198909,,,,,,
3033,1.117002,2.954887,90.9557,4.198909,,,,,,
3034,1.117002,2.955198,90.9653,4.198909,,,,,,
3035,1.113901,2.955507,90.9748,4.198909,,,,,,
3036,1.113901,2.955817,90.9843,4.198909,,,,,,
3037,1.113901,2.956126,90.9938,4.198909,,,,,,
3038,1.113591,2.956435,91.0034,4.198909,,,,,,
3039,1.113591,2.956744,91.0129,4.198909,,,,,,
3040,1.113591,2.957054,91.0224,4.198909,,,,,,
3041,1.110181,2.957362,91.0319,4.198909,,,,,,
3042,1.110181,2.957671,91.0414,4.198909,,,,,,
3043,1.110181,2.957979,91.0509,4.198909,,,,,,
3044,1.109871,2.958287,91.0604,4.198599,,,,,,
3045,1.109871,2.958596,91.0699,4.198599,,,,,,
3046,1.109871,2.958904,91.0793,4.198599,,,,,,
3047,1.105841,2.959211,91.0888,4.198599,,,,,,
3048,1.105841,2.959518,91.0983,4.198599,,,,,,
3049,1.105841,2.959825,91.1077,4.198599,,,,,,
3050,1.104291,2.960132,91.1172,4.198599,,,,,,
3051,1.104291,2.960439,91.1266,4.198599,,,,,,
3052,1.104291,2.960746,91.136,4.198599,,,,,,
3053,1.10119,2.961051,91.1455,4.198599,,,,,,
3054,1.10119,2.961357,91.1549,4.198599,,,,,,
3055,1.10119,2.961663,91.1643,4.198599,,,,,,
3056,1.10057,2.961969,91.1737,4.198909,,,,,,
3057,1.10057,2.962275,91.1831,4.198909,,,,,,
3058,1.10057,2.96258,91.1925,4.198909,,,,,,
3059,1.09654,2.962885,91.2019,4.198909,,,,,,
3060,1.09654,2.96319,91.2113,4.198909,,,,,,
3061,1.09654,2.963494,91.2206,4.198909,,,,,,
3062,1.09468,2.963798,91.23,4.198909,,,,,,
3063,1.09468,2.964102,91.2394,4.198909,,,,,,
3064,1.09468,2.964406,91.2487,4.198909,,,,,,
3065,1.0922,2.96471,91.2581,4.198909,,,,,,
3066,1.0922,2.965013,91.2674,4.198909,,,,,,
3067,1.0922,2.965317,91.2767,4.198909,,,,,,
3068,1.09127,2.96562,91.2861,4.198909,,,,,,
3069,1.09127,2.965923,91.2954,4.198909,,,,,,
3070,1.09127,2.966226,91.3047,4.198909,,,,,,
3071,1.08817,2.966528,91.314,4.198909,,,,,,
3072,1.08817,2.96683,91.3233,4.198909,,,,,,
3073,1.08817,2.967133,91.3326,4.198909,,,,,,
3074,1.08631,2.967435,91.3419,4.198909,,,,,,
3075,1.08631,2.967736,91.3512,4.198909,,,,,,
3076,1.08631,2.968038,91.3605,4.198909,,,,,,
3077,1.085379,2.96834,91.3698,4.198909,,,,,,
3078,1.085379,2.968641,91.3791,4.198909,,,,,,
3079,1.085379,2.968943,91.3884,4.198909,,,,,,
3080,1.084449,2.969244,91.3976,4.198909,,,,,,
3081,1.084449,2.969545,91.4069,4.198909,,,,,,
3082,1.084449,2.969846,91.4162,4.198909,,,,,,
3083,1.079179,2.970146,91.4254,4.198909,,,,,,
3084,1.079179,2.970446,91.4346,4.198909,,,,,,
3085,1.079179,2.970746,91.4439,4.198909,,,,,,
3086,1.078249,2.971045,91.4531,4.198909,,,,,,
3087,1.078249,2.971345,91.4623,4.198909,,,,,,
3088,1.078249,2.971644,91.4715,4.198909,,,,,,
3089,1.077629,2.971943,91.4807,4.198909,,,,,,
3090,1.077629,2.972243,91.4899,4.198909,,,,,,
3091,1.077629,2.972542,91.4992,4.198909,,,,,,
3092,1.074219,2.972841,91.5083,4.198909,,,,,,
3093,1.074219,2.973139,91.5175,4.198909,,,,,,
3094,1.074219,2.973437,91.5267,4.198909,,,,,,
3095,1.073909,2.973736,91.5359,4.198909,,,,,,
3096,1.073909,2.974034,91.5451,4.198909,,,,,,
3097,1.073909,2.974332,91.5543,4.198909,,,,,,
3098,1.070498,2.97463,91.5634,4.198599,,,,,,
3099,1.070498,2.974927,91.5726,4.198599,,,,,,
3100,1.070498,2.975224,91.5817,4.198599,,,,,,
3101,1.070498,2.975522,91.5909,4.198599,,,,,,
3102,1.070498,2.975819,91.6,4.198599,,,,,,
3103,1.070498,2.976116,91.6092,4.198599,,,,,,
3104,1.065538,2.976412,91.6183,4.198599,,,,,,
3105,1.065538,2.976708,91.6274,4.198599,,,,,,
3106,1.065538,2.977004,91.6365,4.198599,,,,,,
3107,1.065228,2.9773,91.6456,4.198599,,,,,,
3108,1.065228,2.977596,91.6547,4.198599,,,,,,
3109,1.065228,2.977892,91.6638,4.198599,,,,,,
3110,1.061818,2.978187,91.6729,4.198599,,,,,,
3111,1.061818,2.978482,91.682,4.198599,,,,,,
3112,1.061818,2.978777,91.6911,4.198599,,,,,,
3113,1.059648,2.979071,91.7001,4.198599,,,,,,
3114,1.059648,2.979366,91.7092,4.198599,,,,,,
3115,1.059648,2.97966,91.7183,4.198599,,,,,,
3116,1.059338,2.979954,91.7273,4.198599,,,,,,
3117,1.059338,2.980248,91.7364,4.198599,,,,,,
3118,1.059338,2.980543,91.7454,4.198599,,,,,,
3119,1.058408,2.980837,91.7545,4.198599,,,,,,
3120,1.058408,2.981131,91.7635,4.198599,,,,,,
3121,1.058408,2.981425,91.7726,4.198599,,,,,,
3122,1.053757,2.981717,91.7816,4.198599,,,,,,
3123,1.053757,2.98201,91.7906,4.198599,,,,,,
3124,1.053757,2.982303,91.7996,4.198599,,,,,,
3125,1.052827,2.982595,91.8086,4.198599,,,,,,
3126,1.052827,2.982888,91.8176,4.198599,,,,,,
3127,1.052827,2.98318,91.8266,4.198599,,,,,,
3128,1.051897,2.983472,91.8356,4.198599,,,,,,
3129,1.051897,2.983765,91.8446,4.198599,,,,,,
3130,1.051897,2.984057,91.8536,4.198599,,,,,,
3131,1.050037,2.984349,91.8626,4.198599,,,,,,
3132,1.050037,2.98464,91.8716,4.198599,,,,,,
3133,1.050037,2.984932,91.8805,4.198599,,,,,,
3134,1.047247,2.985223,91.8895,4.198599,,,,,,
3135,1.047247,2.985514,91.8984,4.198599,,,,,,
3136,1.047247,2.985805,91.9074,4.198599,,,,,,
3137,1.046317,2.986095,91.9163,4.198599,,,,,,
3138,1.046317,2.986386,91.9253,4.198599,,,,,,
3139,1.046317,2.986676,91.9342,4.198599,,,,,,
3140,1.043527,2.986966,91.9432,4.198599,,,,,,
3141,1.043527,2.987256,91.9521,4.198599,,,,,,
3142,1.043527,2.987546,91.961,4.198599,,,,,,
3143,1.042907,2.987836,91.9699,4.198599,,,,,,
3144,1.042907,2.988126,91.9788,4.198599,,,,,,
3145,1.042907,2.988415,91.9878,4.198599,,,,,,
3146,1.040117,2.988704,91.9966,4.198599,,,,,,
3147,1.040117,2.988993,92.0055,4.198599,,,,,,
3148,1.040117,2.989282,92.0144,4.198599,,,,,,
3149,1.037326,2.98957,92.0233,4.198599,,,,,,
3150,1.037326,2.989858,92.0322,4.198599,,,,,,
3151,1.037326,2.990146,92.041,4.198599,,,,,,
3152,1.034226,2.990434,92.0499,4.198599,,,,,,
3153,1.034226,2.990721,92.0587,4.198909,,,,,,
3154,1.034226,2.991008,92.0676,4.198909,,,,,,
3155,1.031746,2.991295,92.0764,4.198909,,,,,,
3156,1.031746,2.991581,92.0852,4.198909,,,,,,
3157,1.031746,2.991868,92.094,4.198909,,,,,,
3158,1.030506,2.992154,92.1029,4.198909,,,,,,
3159,1.030506,2.99244,92.1117,4.198909,,,,,,
3160,1.030506,2.992727,92.1205,4.198909,,,,,,
3161,1.028646,2.993012,92.1293,4.198909,,,,,,
3162,1.028646,2.993298,92.1381,4.198909,,,,,,
3163,1.028646,2.993584,92.1469,4.198909,,,,,,
3164,1.028336,2.99387,92.1556,4.198599,,,,,,
3165,1.028336,2.994155,92.1644,4.198599,,,,,,
3166,1.028336,2.994441,92.1732,4.198599,,,,,,
3167,1.024306,2.994725,92.182,4.198599,,,,,,
3168,1.024306,2.99501,92.1907,4.198599,,,,,,
3169,1.024306,2.995295,92.1995,4.198599,,,,,,
3170,1.024306,2.995579,92.2083,4.198599,,,,,,
3171,1.024306,2.995864,92.217,4.198599,,,,,,
3172,1.024306,2.996148,92.2258,4.198599,,,,,,
3173,1.021515,2.996432,92.2345,4.198599,,,,,,
3174,1.021515,2.996716,92.2432,4.198599,,,,,,
3175,1.021515,2.996999,92.252,4.198599,,,,,,
3176,1.019655,2.997283,92.2607,4.198599,,,,,,
3177,1.019655,2.997566,92.2694,4.198909,,,,,,
3178,1.019655,2.997849,92.2781,4.198909,,,,,,
3179,1.017795,2.998132,92.2868,4.198909,,,,,,
3180,1.017795,2.998415,92.2955,4.198909,,,,,,
3181,1.017795,2.998697,92.3042,4.198909,,,,,,
3182,1.016245,2.99898,92.3129,4.198909,,,,,,
3183,1.016245,2.999262,92.3216,4.198599,,,,,,
3184,1.016245,2.999544,92.3303,4.198599,,,,,,
3185,1.015005,2.999826,92.339,4.198599,,,,,,
3186,1.015005,3.000108,92.3477,4.198599,,,,,,
3187,1.015005,3.00039,92.3564,4.198599,,,,,,
3188,1.012835,3.000671,92.365,4.198599,,,,,,
3189,1.012835,3.000953,92.3737,4.198599,,,,,,
3190,1.012835,3.001234,92.3823,4.198599,,,,,,
3191,1.010975,3.001515,92.391,4.198599,,,,,,
3192,1.010975,3.001796,92.3996,4.198599,,,,,,
3193,1.010975,3.002076,92.4083,4.198599,,,,,,
3194,1.010975,3.002357,92.4169,4.198599,,,,,,
3195,1.008185,3.002637,92.4255,4.198599,,,,,,
3196,1.008185,3.002917,92.4341,4.198599,,,,,,
3197,1.005084,3.003196,92.4427,4.198599,,,,,,
3198,1.005084,3.003476,92.4513,4.198599,,,,,,
