测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1925,1.36161,2.52198,89.9171,4.199839,,4960.0,-4.35454,2.32416,87.2223,3.0755143569508396
1926,1.35975,2.52237,89.9313,4.199839,,4961.0,-4.35454,2.32539,87.2686,3.1698363655830604
1927,1.35603,2.52275,89.9449,4.199839,,4962.0,-4.35454,2.32687,87.324,3.209255204247117
1928,1.35789,2.52315,89.9591,4.199839,,4963.0,-4.35454,2.3281,87.3702,3.1568290979161344
1929,1.35417,2.52354,89.973,4.200149,,4964.0,-4.35454,2.32933,87.4165,3.077075226774916
1930,1.35603,2.52393,89.9868,4.199839,,4965.0,-4.35454,2.33057,87.4629,3.118315954257602
1931,1.35045,2.52431,90.0004,4.199839,,4966.0,-4.35268,2.3318,87.5091,3.086481438512727
1932,1.35045,2.5247,90.0142,4.199839,,4967.0,-4.35454,2.33303,87.5554,3.0795381289446584
1933,1.35231,2.52508,90.028,4.199839,,4968.0,-4.35082,2.33427,87.6017,3.168540486540399
1934,1.34859,2.52547,90.0417,4.199839,,4969.0,-4.35454,2.3355,87.648,3.1731152190903322
1935,1.35045,2.52585,90.0554,4.199839,,4970.0,-4.35454,2.33674,87.6943,3.258364198117555
1936,1.34487,2.52624,90.0691,4.199839,,4971.0,-4.35268,2.33797,87.7406,3.2176134326172376
1937,1.34487,2.52662,90.0828,4.199839,,4972.0,-4.3564,2.33925,87.7887,3.0279095903892106
1938,1.34301,2.527,90.0964,4.199839,,4973.0,-4.35268,2.34051,87.8359,3.0367663179733717
1939,1.33929,2.52738,90.1098,4.199839,,4974.0,-4.35454,2.34174,87.8822,3.129850905188941
1940,1.33743,2.52778,90.1243,4.199839,,4975.0,-4.35454,2.343,87.9294,3.135770382828297
1941,1.33557,2.52816,90.1378,4.199839,,4976.0,-4.35454,2.34426,87.9767,3.1814941596049584
1942,1.33743,2.52855,90.1514,4.199839,,4977.0,-4.35268,2.34549,88.0229,3.130351941275429
1943,1.33185,2.52893,90.165,4.199839,,4978.0,-4.35268,2.34673,88.0692,3.129309216031426
1944,1.33557,2.52931,90.1787,4.199839,,4979.0,-4.35268,2.34796,88.1156,3.158193761586733
1945,1.33185,2.52969,90.1921,4.199839,,4980.0,-4.35454,2.34919,88.1618,3.075884299154611
1946,1.32813,2.53007,90.2057,4.199839,,4981.0,-4.35268,2.35044,88.2086,3.2021284148538114
1947,1.32813,2.53045,90.2192,4.200149,,4982.0,-4.35454,2.35167,88.2549,3.134110005802002
1948,1.32813,2.53083,90.2327,4.199839,,4983.0,-4.35454,2.35289,88.3007,3.1174543245689597
1949,1.32813,2.53121,90.2462,4.199839,,4985.0,-4.35268,2.35414,88.3475,3.252260377956145
1950,1.32813,2.53159,90.2598,4.199839,,4986.0,-4.35454,2.35536,88.3933,3.099608027257757
1951,1.3244,2.53196,90.2732,4.199839,,4987.0,-4.35454,2.35661,88.4401,3.072584211410069
1953,1.32254,2.53234,90.2867,4.199839,,4988.0,-4.35454,2.35788,88.4877,3.012263383366364
1954,1.32254,2.53272,90.3002,4.199839,,4989.0,-4.35454,2.35911,88.534,3.1627689355102864
1955,1.3244,2.53309,90.3134,4.199839,,4990.0,-4.35268,2.36033,88.5799,3.0716707105094123
1956,1.31882,2.53347,90.327,4.199839,,4991.0,-4.35268,2.36157,88.6262,3.136970734647329
1957,1.31696,2.53385,90.3406,4.199839,,4992.0,-4.3564,2.36283,88.6738,3.1839989677093894
1958,1.3151,2.53423,90.3539,4.199839,,4993.0,-4.35454,2.36406,88.7197,3.0646553796572964
1959,1.31324,2.5346,90.3672,4.199529,,4994.0,-4.3564,2.36528,88.7655,3.111872139123489
1960,1.3151,2.53497,90.3805,4.199839,,4995.0,-4.35268,2.36652,88.8123,3.1309544694919915
1961,1.3151,2.53535,90.3939,4.199839,,4996.0,-4.35268,2.36776,88.8586,3.1108697401964864
1962,1.31138,2.53572,90.4071,4.199839,,4997.0,-4.35454,2.36899,88.9049,3.1010919313186878
1963,1.31138,2.53609,90.4205,4.199839,,4998.0,-4.3564,2.37023,88.9512,3.112275125373527
1964,1.31324,2.53647,90.434,4.199839,,4999.0,-4.35268,2.37146,88.9975,3.1038203176985357
1965,1.30952,2.53684,90.4473,4.199839,,5000.0,-4.3564,2.3727,89.0442,3.0585557987434906
1966,1.30952,2.53722,90.4607,4.199839,,5001.0,-4.35454,2.37394,89.0905,3.1650209176906663
1967,1.3058,2.53761,90.4744,4.199839,,5002.0,-4.35454,2.37517,89.1368,3.173751149610995
1968,1.30394,2.53799,90.488,4.199839,,5003.0,-4.35454,2.37641,89.1831,3.0403796371881273
1969,1.30394,2.53836,90.5013,4.199839,,5004.0,-4.35268,2.37763,89.229,3.1090831341052376
1970,1.30022,2.53872,90.5143,4.199839,,5005.0,-4.35454,2.37887,89.2757,3.1541110729057396
1971,1.30208,2.5391,90.5276,4.199839,,5006.0,-4.35454,2.38011,89.322,3.1746836354982766
1972,1.30022,2.53947,90.5408,4.199839,,5007.0,-4.35268,2.38138,89.3697,3.1705028151906007
1973,1.30022,2.53984,90.5539,4.199839,,5008.0,-4.35454,2.38254,89.4133,3.1051924417793035
1974,1.29836,2.54021,90.5672,4.199839,,5009.0,-4.35454,2.38377,89.4596,3.1195898600435985
1975,1.2965,2.54058,90.5803,4.199839,,5010.0,-4.35268,2.38501,89.5058,3.106892714447127
1976,1.29464,2.54095,90.5935,4.199839,,5011.0,-4.35268,2.38625,89.5526,3.1298272715741984
1977,1.29278,2.54132,90.6067,4.199839,,5012.0,-4.35454,2.38748,89.5989,3.1659170713782068
1978,1.29278,2.54169,90.6199,4.199839,,5013.0,-4.35454,2.38872,89.6452,3.096240917791594
1979,1.28906,2.54205,90.6329,4.199839,,5014.0,-4.35082,2.38995,89.6915,3.059781290537553
1980,1.29092,2.54242,90.6461,4.199839,,5015.0,-4.35454,2.39119,89.7378,3.0755513813327395
1981,1.2872,2.54279,90.6592,4.199839,,5016.0,-4.35454,2.39243,89.7845,3.1471606519952227
1982,1.28906,2.54316,90.6723,4.199839,,5017.0,-4.3564,2.3937,89.8322,3.0784479263354974
1983,1.28534,2.54352,90.6855,4.199839,,5018.0,-4.35454,2.39495,89.8789,3.063388485859683
1984,1.28906,2.54387,90.6977,4.199839,,5019.0,-4.35268,2.39618,89.9252,3.074138205049622
1985,1.28534,2.54428,90.7122,4.199839,,5020.0,-4.3564,2.39743,89.972,3.0231886630920544
1987,1.28162,2.54464,90.7251,4.199839,,5021.0,-4.35454,2.3987,90.0196,3.1382348435020746
1988,1.28162,2.54501,90.7385,4.199839,,5022.0,-4.35454,2.39993,90.066,3.0544245134391805
1989,1.27976,2.54538,90.7517,4.199839,,5023.0,-4.35268,2.40116,90.1123,3.045399793864373
1990,1.2779,2.54574,90.7646,4.199839,,5024.0,-4.35454,2.40239,90.1581,3.1238816467577384
1991,1.27604,2.54611,90.7776,4.199839,,5025.0,-4.35454,2.40362,90.2044,3.0550367329024057
1992,1.2779,2.54648,90.7906,4.199839,,5026.0,-4.35454,2.40485,90.2507,3.106681212988232
1993,1.28162,2.54684,90.8037,4.199839,,5028.0,-4.35454,2.40609,90.297,3.1071653542101987
1994,1.27046,2.54721,90.8167,4.199839,,5029.0,-4.35454,2.40732,90.3433,3.063482111431531
1995,1.2779,2.54757,90.8296,4.200149,,5030.0,-4.35268,2.40855,90.3896,3.0238765939586885
1996,1.2686,2.54793,90.8424,4.199839,,5031.0,-4.35268,2.40979,90.4359,3.136716349115321
1997,1.2686,2.54829,90.8554,4.199839,,5032.0,-4.35454,2.41102,90.4822,3.0502982899591884
1998,1.25744,2.54865,90.8683,4.199529,,5033.0,-4.35082,2.4123,90.5303,3.0612024101563273
1999,1.25558,2.54901,90.8811,4.199529,,5034.0,-4.35454,2.41354,90.5766,3.109419725091501
2000,1.27604,2.54937,90.8938,4.200149,,5035.0,-4.35454,2.4148,90.6238,3.1532572841396713
2001,1.27418,2.54972,90.9064,4.200149,,5036.0,-4.35454,2.41608,90.6719,3.141238827160297
2002,1.26488,2.55008,90.9193,4.199839,,5037.0,-4.35454,2.4173,90.7178,3.086426161395483
2003,1.25744,2.55044,90.9321,4.199839,,5038.0,-4.35268,2.41854,90.7645,3.181264363508367
2004,1.2593,2.55081,90.945,4.199529,,5039.0,-4.35454,2.41978,90.8108,3.0875659200473398
2005,1.24814,2.55116,90.9578,4.199839,,5040.0,-4.35454,2.421,90.8567,3.064026816847608
2006,1.2593,2.55152,90.9706,4.199839,,5041.0,-4.35454,2.42223,90.903,2.996682351235441
2007,1.25558,2.55188,90.9834,4.199529,,5042.0,-4.3564,2.42347,90.9493,3.076506994942047
2008,1.25,2.55224,90.9962,4.199839,,5043.0,-4.35826,2.4247,90.9956,3.146196571675573
2009,1.25372,2.5526,91.0088,4.199529,,5044.0,-4.35454,2.42595,91.0423,3.087892140655343
2010,1.25186,2.55296,91.0217,4.199839,,5045.0,-4.35082,2.42718,91.0886,3.084261923319399
2011,1.25372,2.55331,91.0345,4.200149,,5046.0,-4.35454,2.42841,91.1349,3.1079771113253174
2012,1.25558,2.55367,91.0473,4.199839,,5047.0,-4.35454,2.42966,91.1817,3.078579869147306
2013,1.25558,2.55403,91.0601,4.199839,,5048.0,-4.35082,2.431,91.2321,3.0442595360867317
2014,1.25372,2.55439,91.0727,4.200149,,5049.0,-4.35082,2.43213,91.2743,3.066739347931382
2015,1.2407,2.55472,91.0846,4.199839,,5050.0,-4.35826,2.43336,91.3206,3.1263621149123106
2016,1.25,2.5551,91.0981,4.199529,,5051.0,-4.35454,2.43461,91.3673,3.052013811242247
2017,1.24256,2.55546,91.1109,4.200149,,5052.0,-4.3564,2.43583,91.4132,3.027378118710665
2018,1.25186,2.55581,91.1235,4.199529,,5053.0,-4.35454,2.43705,91.459,3.0164919608816145
2019,1.24442,2.55617,91.1362,4.199529,,5054.0,-4.35454,2.4383,91.5058,3.092968656431025
2020,1.23512,2.55652,91.1489,4.199839,,5055.0,-4.35082,2.43953,91.552,3.091794249314707
2021,1.24814,2.55688,91.1616,4.199839,,5056.0,-4.35454,2.44076,91.5984,3.0117874616850906
2022,1.24256,2.55723,91.1742,4.200149,,5057.0,-4.35454,2.44201,91.6451,3.2117748265164896
2023,1.2407,2.55759,91.1869,4.200459,,5058.0,-4.35082,2.44324,91.6914,3.0595630832015153
2024,1.23884,2.55795,91.1996,4.200149,,5059.0,-4.35454,2.44448,91.7377,3.1031878757199514
2026,1.23326,2.55831,91.2124,4.199839,,5060.0,-4.35454,2.44571,91.784,3.083876137408998
2027,1.24814,2.55866,91.2252,4.199839,,5061.0,-4.35454,2.44693,91.8298,3.088950415121546
2028,1.24628,2.55903,91.2383,4.199839,,5062.0,-4.35268,2.44816,91.8761,3.025486534163299
2029,1.23512,2.55939,91.2511,4.199839,,5063.0,-4.35268,2.44939,91.922,3.0904616315332842
2030,1.22954,2.55974,91.2635,4.199839,,5064.0,-4.3564,2.45068,91.9705,3.111206358281375
2031,1.23698,2.56008,91.2757,4.199839,,5065.0,-4.35454,2.4519,92.0164,3.009265085052909
2032,1.23698,2.56044,91.2884,4.199529,,5066.0,-4.3564,2.45314,92.0627,3.124119755393763
2033,1.23326,2.56079,91.301,4.199529,,5067.0,-4.3564,2.45437,92.109,2.994403109196722
2034,1.23326,2.56114,91.3136,4.199529,,5068.0,-4.35454,2.4556,92.1553,3.060546631665592
2035,1.2314,2.5615,91.3262,4.200149,,5069.0,-4.35268,2.45684,92.2015,3.053669386015427
2036,1.2407,2.56185,91.3386,4.199529,,5070.0,-4.34896,2.45806,92.2474,3.1044468184027476
2037,1.2221,2.5622,91.3511,4.199529,,5071.0,-4.35082,2.4593,92.2941,2.993719711175158
2038,1.2314,2.56255,91.3637,4.199839,,5072.0,-4.35826,2.46054,92.3404,3.100973435715374
2039,1.2314,2.5629,91.3762,4.199839,,5073.0,-4.35268,2.46176,92.3862,3.0017466869705984
2040,1.22582,2.56325,91.3886,4.199529,,5075.0,-4.35454,2.46299,92.4325,3.085084967270424
2041,1.21838,2.5636,91.4011,4.199839,,5076.0,-4.35268,2.46422,92.4788,3.105589362043564
2042,1.21652,2.56395,91.4136,4.199839,,5077.0,-4.3564,2.46546,92.5251,3.0833622134864496
2043,1.20722,2.5643,91.4261,4.199839,,5078.0,-4.35826,2.46669,92.5714,3.026459537964441
2044,1.21652,2.56464,91.4384,4.199529,,5079.0,-4.35454,2.46789,92.6164,3.1248948086556494
2045,1.21466,2.56497,91.45,4.200149,,5080.0,-4.35268,2.46922,92.6663,3.07473903643901
2046,1.21094,2.56535,91.4635,4.199839,,5081.0,-4.35454,2.47045,92.7126,2.955432233164612
2047,1.22954,2.5657,91.4761,4.200149,,5082.0,-4.35454,2.47169,92.7589,2.9645715357021647
2048,1.2128,2.56605,91.4887,4.199839,,5083.0,-4.35268,2.47292,92.8052,3.135529259573703
2049,1.21094,2.56641,91.5012,4.199839,,5084.0,-4.35454,2.47415,92.8515,3.0335618060556024
2050,1.2128,2.56675,91.5136,4.199529,,5085.0,-4.35454,2.47539,92.8978,2.9538171184728146
2051,1.21838,2.5671,91.5259,4.199839,,5086.0,-4.3564,2.47661,92.9436,3.053799409525291
2052,1.20908,2.56745,91.5385,4.199839,,5087.0,-4.35454,2.47784,92.9899,2.9339572317911036
2053,1.20722,2.5678,91.5509,4.199529,,5088.0,-4.35082,2.47909,93.0367,2.9459512026642583
2054,1.19792,2.56815,91.5633,4.200459,,5089.0,-4.35454,2.48032,93.083,3.0114351874657657
2055,1.20722,2.56849,91.5755,4.200149,,5090.0,-4.35454,2.48157,93.1297,2.8856334104869363
2056,1.2035,2.56884,91.5879,4.200149,,5091.0,-4.35454,2.4828,93.176,3.077966461241421
2058,1.21652,2.56918,91.6002,4.199839,,5092.0,-4.35268,2.48404,93.2223,3.0973878006932014
2059,1.2128,2.56953,91.6125,4.199529,,5093.0,-4.3564,2.48532,93.2705,3.046960465907972
2060,1.2035,2.56987,91.6247,4.200149,,5094.0,-4.35454,2.48647,93.3136,3.015451463653513
2061,1.2128,2.57022,91.6372,4.199839,,5095.0,-4.35454,2.4877,93.3598,3.0496703093848434
2062,1.2035,2.57057,91.6497,4.200149,,5096.0,-4.35454,2.48897,93.4075,3.0631800163785843
2063,1.20908,2.57091,91.6619,4.200149,,5097.0,-4.35454,2.49022,93.4543,3.0022049090417884
2064,1.19792,2.57125,91.6741,4.199839,,5098.0,-4.35454,2.49146,93.501,2.9997509672421625
2065,1.20722,2.57159,91.6862,4.199839,,5099.0,-4.35454,2.4927,93.5473,2.991293648714858
2066,1.19048,2.57193,91.6984,4.199839,,5100.0,-4.35268,2.49392,93.5931,3.0437973911122906
2067,1.19792,2.57228,91.7106,4.199839,,5101.0,-4.35454,2.49515,93.6395,2.921443436560542
2068,1.19792,2.57262,91.7228,4.200149,,5102.0,-4.35454,2.49638,93.6858,3.074950703607791
2069,1.19606,2.57296,91.735,4.200459,,5103.0,-4.3564,2.49762,93.732,3.033313665303904
2070,1.1942,2.5733,91.7472,4.199839,,5104.0,-4.35454,2.49885,93.7783,3.0406347288537607
2071,1.1942,2.57365,91.7594,4.199839,,5105.0,-4.35454,2.50009,93.8246,3.0523241563225594
2072,1.19606,2.57399,91.7718,4.200149,,5106.0,-4.35268,2.50132,93.8709,3.0188482953685822
2073,1.1942,2.5743,91.7828,4.199529,,5107.0,-4.3564,2.50258,93.9182,3.0303919722904373
2074,1.1849,2.57465,91.7951,4.199529,,5108.0,-4.35268,2.5039,93.9676,3.04788848886789
2075,1.18676,2.57501,91.808,4.199839,,5109.0,-4.35454,2.50504,94.0107,2.99725644319112
2076,1.1942,2.57536,91.8205,4.200149,,5110.0,-4.3564,2.50628,94.057,3.073595022749916
2077,1.1756,2.5757,91.8326,4.199839,,5111.0,-4.3564,2.50751,94.1033,3.046747166054542
2078,1.19234,2.57604,91.8449,4.199839,,5112.0,-4.35454,2.50873,94.1492,3.0090598524895302
2079,1.1849,2.57639,91.8571,4.199529,,5113.0,-4.35454,2.50997,94.1955,3.0270359877988966
2080,1.19048,2.57673,91.8694,4.199839,,5114.0,-4.35454,2.5112,94.2418,2.988597451757156
2081,1.18118,2.57707,91.8815,4.200149,,5115.0,-4.3564,2.51243,94.2881,3.1327690422883627
2082,1.18304,2.57741,91.8936,4.199839,,5116.0,-4.35454,2.51367,94.3344,2.996228241700742
2083,1.17932,2.57775,91.9058,4.200149,,5117.0,-4.35454,2.5149,94.3807,3.0423936517311936
2084,1.1756,2.57809,91.9179,4.199529,,5119.0,-4.35454,2.51614,94.427,2.994176291272237
2085,1.18118,2.57844,91.9303,4.199529,,5120.0,-4.35454,2.51737,94.4733,3.0338048153982378
2086,1.16629,2.57878,91.9425,4.199839,,5121.0,-4.35268,2.5186,94.5196,2.947883031991771
2087,1.18118,2.57909,91.9534,4.199839,,5122.0,-4.35454,2.51983,94.5654,3.0483325136309687
2088,1.1756,2.57943,91.9656,4.199839,,5123.0,-4.35454,2.52106,94.6117,2.9859138250047264
2090,1.18118,2.57977,91.9776,4.199839,,5124.0,-4.35268,2.52234,94.6599,2.9846761800597785
2091,1.1849,2.58012,91.9902,4.200149,,5125.0,-4.35454,2.52359,94.7066,3.032318192967585
2092,1.17932,2.58045,92.0019,4.199839,,5126.0,-4.35268,2.52481,94.7524,2.9208933599907607
2093,1.16629,2.58079,92.0142,4.199839,,5127.0,-4.35454,2.52604,94.7987,2.996397446521019
2094,1.1756,2.58113,92.0261,4.199839,,5128.0,-4.35454,2.52729,94.8455,3.011969965400745
2095,1.1756,2.58147,92.0382,4.200149,,5129.0,-4.35454,2.52852,94.8918,2.9738666972240875
2096,1.16815,2.5818,92.0503,4.200149,,5130.0,-4.35454,2.52974,94.9376,3.0062232957482444
2097,1.16815,2.58215,92.0624,4.200149,,5131.0,-4.35268,2.53099,94.9844,2.9274494906610236
2098,1.17001,2.58249,92.0746,4.199839,,5132.0,-4.35454,2.53223,95.0311,2.9305738315581378
2099,1.1756,2.58283,92.0867,4.199839,,5133.0,-4.35268,2.53347,95.0774,3.075177445526884
2100,1.16629,2.58317,92.0989,4.199529,,5134.0,-4.35454,2.5347,95.1237,2.983242810222584
2101,1.16443,2.58351,92.111,4.199529,,5135.0,-4.35454,2.53595,95.1705,3.0062317783717654
2102,1.17746,2.58385,92.123,4.199839,,5136.0,-4.35454,2.53718,95.2168,2.977165044990203
2103,1.16815,2.58418,92.135,4.199839,,5137.0,-4.35268,2.53843,95.2635,2.98115119431679
2104,1.15885,2.58452,92.1469,4.199839,,5138.0,-4.35454,2.53966,95.3098,2.912256443550555
2105,1.16257,2.58485,92.1588,4.200149,,5139.0,-4.35454,2.5408,95.3525,3.0390826612279036
2106,1.16629,2.58517,92.1703,4.199839,,5140.0,-4.35268,2.54207,95.4001,3.087840327899783
2107,1.15699,2.58551,92.1824,4.200459,,5141.0,-4.35454,2.5433,95.4464,2.9523571662996697
2108,1.16257,2.58585,92.1946,4.199839,,5142.0,-4.3564,2.54453,95.4927,2.876582439808982
2109,1.16815,2.58619,92.2066,4.199839,,5143.0,-4.35454,2.54577,95.539,3.088003279741378
2110,1.15885,2.58652,92.2184,4.199839,,5144.0,-4.35454,2.54699,95.5849,2.9950902656488214
2111,1.15141,2.58685,92.2302,4.199839,,5145.0,-4.35454,2.54822,95.6312,2.991252577330783
2112,1.15885,2.58719,92.2421,4.199839,,5146.0,-4.35268,2.54947,95.6779,2.9464191356727842
2113,1.15699,2.58752,92.254,4.199839,,5147.0,-4.35454,2.5507,95.7242,3.0322967578500015
2114,1.15327,2.58786,92.266,4.199839,,5148.0,-4.35454,2.55194,95.7706,2.900222365459467
2115,1.15141,2.58818,92.2777,4.199839,,5149.0,-4.35454,2.55317,95.8168,2.8754092567281053
2116,1.14583,2.58851,92.2894,4.200149,,5150.0,-4.35454,2.55442,95.8636,2.967915103656252
2117,1.15327,2.58884,92.3013,4.199839,,5151.0,-4.35454,2.55565,95.9099,2.964777929971325
2119,1.15513,2.58917,92.313,4.199839,,5152.0,-4.35454,2.55688,95.9562,2.9971381016994743
2120,1.16257,2.58951,92.3248,4.199839,,5153.0,-4.35454,2.55811,96.002,2.9356718290473567
2121,1.16629,2.58984,92.3367,4.199839,,5154.0,-4.35082,2.55944,96.052,2.957839124225043
2122,1.16443,2.59014,92.3473,4.199839,,5155.0,-4.35454,2.56071,96.0996,2.8483901993784033
2123,1.13839,2.59047,92.3592,4.200149,,5156.0,-4.35454,2.56195,96.1464,2.9024233617240864
2124,1.14397,2.5908,92.371,4.199839,,5157.0,-4.3564,2.5632,96.1931,2.956640316253796
2125,1.14583,2.59113,92.3829,4.199839,,5158.0,-4.35454,2.56442,96.239,2.923313458857453
2126,1.13653,2.59146,92.3946,4.199839,,5159.0,-4.35454,2.56565,96.2853,2.988008942683333
2127,1.14583,2.59179,92.4064,4.199839,,5160.0,-4.35454,2.5669,96.332,2.9464525090622438
2128,1.14955,2.59213,92.4183,4.199839,,5161.0,-4.35454,2.56813,96.3783,2.953948552046684
2129,1.15141,2.59246,92.43,4.200149,,5162.0,-4.35454,2.56935,96.4242,2.992040479833652
2130,1.12909,2.59279,92.4419,4.200149,,5163.0,-4.35454,2.5706,96.4709,2.944701271155057
2131,1.13281,2.59312,92.4536,4.199839,,5164.0,-4.35268,2.57183,96.5172,2.9149214977836033
2132,1.14583,2.59345,92.4655,4.199839,,5166.0,-4.35268,2.57307,96.5635,3.0068521865118782
2133,1.13839,2.59378,92.4773,4.199839,,5167.0,-4.35454,2.5743,96.6098,2.955671525563284
2134,1.13839,2.59411,92.489,4.199839,,5168.0,-4.3564,2.57557,96.6575,3.045322312643794
2135,1.14211,2.59448,92.5021,4.199839,,5169.0,-4.35454,2.57712,96.7156,2.9015418372446455
2136,1.13281,2.59479,92.5133,4.200149,,5170.0,-4.35454,2.57826,96.7582,2.876253444236073
2137,1.14025,2.59512,92.5251,4.199529,,5171.0,-4.35268,2.57951,96.8055,2.9602748018153524
2138,1.13281,2.59545,92.5368,4.200149,,5172.0,-4.35454,2.58075,96.8517,2.9222233748219963
2139,1.13653,2.59578,92.5487,4.200149,,5173.0,-4.35268,2.58198,96.898,2.9525577397586407
2140,1.14397,2.59611,92.5604,4.199839,,5174.0,-4.35268,2.58321,96.9444,2.9189648290214993
2141,1.11607,2.59644,92.5722,4.199839,,5175.0,-4.35268,2.58445,96.9906,2.9068513873121495
2142,1.13467,2.59677,92.5836,4.199839,,5176.0,-4.35454,2.58568,97.0369,2.9110677105829788
2144,1.12537,2.5971,92.5954,4.199839,,5177.0,-4.35268,2.58693,97.0837,2.934474682490377
2145,1.13653,2.59742,92.6071,4.199839,,5178.0,-4.3564,2.58815,97.1295,2.9678924286676875
2146,1.12537,2.59775,92.6188,4.199839,,5179.0,-4.35454,2.58938,97.1758,2.9428583933269503
2147,1.13653,2.59808,92.6305,4.200149,,5180.0,-4.35454,2.59062,97.2221,2.9308304914589334
2148,1.12723,2.59841,92.6423,4.199839,,5181.0,-4.3564,2.59185,97.2684,2.9558675171365567
2149,1.12165,2.59874,92.6541,4.199839,,5182.0,-4.3564,2.59308,97.3147,2.9209535681806207
2150,1.12351,2.59907,92.6657,4.199839,,5183.0,-4.35454,2.59432,97.361,2.98554936645653
2151,1.12537,2.5994,92.6776,4.199529,,5184.0,-4.35454,2.5956,97.4091,3.0117374849148586
2152,1.13281,2.59973,92.6893,4.199839,,5185.0,-4.35454,2.59683,97.4554,2.8815032041344897
2153,1.11793,2.60005,92.7007,4.199839,,5186.0,-4.35454,2.59805,97.5013,2.8894005410354633
2154,1.12165,2.60037,92.7122,4.199839,,5187.0,-4.35454,2.59929,97.5476,2.8768896793643814
2155,1.12537,2.6007,92.7238,4.199839,,5188.0,-4.35454,2.60052,97.5939,2.910572207279935
2156,1.12165,2.60101,92.7351,4.199839,,5189.0,-4.35454,2.60176,97.6402,2.777633754861456
2157,1.12165,2.60133,92.7466,4.199839,,5190.0,-4.35268,2.60298,97.686,2.8550837682359242
2158,1.11793,2.60166,92.7581,4.199839,,5191.0,-4.35454,2.60421,97.7323,2.8209364766550213
2159,1.11607,2.60198,92.7698,4.199839,,5192.0,-4.35454,2.60544,97.7786,2.8694769166130696
2160,1.11607,2.60231,92.7813,4.199839,,5193.0,-4.35454,2.60667,97.8244,2.87733377471715
2161,1.11793,2.60262,92.7926,4.199839,,5194.0,-4.35454,2.60791,97.8712,2.95383939019042
2162,1.12723,2.60294,92.8039,4.199839,,5195.0,-4.35454,2.60916,97.918,2.899538751959624
2163,1.11235,2.60326,92.8153,4.199839,,5196.0,-4.35454,2.61038,97.9638,2.8785206918477897
2164,1.11421,2.60358,92.8266,4.199839,,5197.0,-4.35454,2.61161,98.0101,2.849163175100179
2165,1.10863,2.6039,92.8379,4.199839,,5198.0,-4.35268,2.61286,98.0569,2.8716179790439385
2166,1.11049,2.6042,92.8488,4.199839,,5199.0,-4.35268,2.61398,98.0991,2.890463479530265
2167,1.12351,2.60453,92.8604,4.199839,,5200.0,-4.35454,2.61524,98.1463,2.911832281690594
2168,1.11049,2.60485,92.8719,4.199839,,5201.0,-4.35268,2.61649,98.1931,2.8257148422833316
2169,1.12165,2.60517,92.8832,4.200149,,5202.0,-4.35454,2.61772,98.2394,2.8977595005210524
2170,1.10863,2.60548,92.8945,4.199529,,5204.0,-4.35454,2.61896,98.2857,2.851510013027799
2172,1.11049,2.6058,92.9058,4.199839,,5205.0,-4.35454,2.62018,98.3315,2.89238913383626
2173,1.10491,2.60612,92.9171,4.200149,,5206.0,-4.35454,2.62141,98.3778,2.845507682265917
2174,1.11607,2.60643,92.9284,4.200149,,5207.0,-4.35454,2.62264,98.4241,2.850377763635736
2175,1.10677,2.60675,92.9398,4.199839,,5208.0,-4.35454,2.62389,98.4708,2.75630853216839
2176,1.10119,2.60707,92.9511,4.200149,,5209.0,-4.35268,2.62512,98.5171,2.8795910202324744
2177,1.11049,2.60739,92.9623,4.200149,,5210.0,-4.35454,2.62636,98.5634,2.8087671957872984
2178,1.11235,2.60771,92.9739,4.200149,,5211.0,-4.35268,2.62759,98.6097,2.8285003980226753
2179,1.10491,2.60802,92.9851,4.200149,,5212.0,-4.35454,2.62882,98.656,2.8111583579232744
2180,1.11049,2.60834,92.9963,4.200149,,5213.0,-4.35454,2.63006,98.7023,2.8070384923395144
2181,1.10863,2.60866,93.0079,4.200149,,5214.0,-4.35454,2.63132,98.7495,2.9563280688095213
2182,1.10305,2.60896,93.0183,4.199839,,5215.0,-4.35454,2.63268,98.8008,2.914514621055979
2183,1.09933,2.60928,93.0298,4.199839,,5216.0,-4.35454,2.63384,98.8444,2.844805431335258
2184,1.10491,2.6096,93.0412,4.199839,,5217.0,-4.35454,2.63508,98.8907,2.746479750771099
2185,1.10491,2.60991,93.0525,4.200149,,5218.0,-4.35454,2.63631,98.937,2.7400082438558275
2186,1.08817,2.61023,93.0636,4.199529,,5219.0,-4.35454,2.63756,98.9838,2.7538093784761304
2187,1.09375,2.61054,93.0746,4.199839,,5220.0,-4.35454,2.63878,99.0296,2.7835795934330534
2188,1.09561,2.61085,93.0859,4.199529,,5221.0,-4.35454,2.64001,99.0759,2.7866552650828726
2189,1.09747,2.61117,93.0971,4.199839,,5222.0,-4.35454,2.64125,99.1222,2.70156543765568
2190,1.09747,2.61148,93.1083,4.199839,,5223.0,-4.35454,2.64248,99.1685,2.692962868040533
2191,1.09189,2.61179,93.1192,4.199839,,5224.0,-4.3564,2.64371,99.2148,2.811979324134424
2192,1.09747,2.6121,93.1304,4.199839,,5225.0,-4.35268,2.64496,99.2615,2.7936499205815175
