测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2934.0,0.818762,2.717796,97.049,4.196739,,6288,-1.448413,1.176345,45.5937,3.6270174988893573
2935.0,0.818762,2.718023,97.0571,4.196739,,6289,-1.448723,1.176747,45.6093,3.6136490429110713
2936.0,0.818142,2.71825,97.0653,4.196739,,6290,-1.448723,1.17715,45.6249,3.640865641251261
2937.0,0.818142,2.718477,97.0734,4.196739,,6291,-1.448723,1.177552,45.6405,3.668342478778281
2938.0,0.818142,2.718705,97.0815,4.196739,,6292,-1.448723,1.177955,45.6561,3.791193381890758
2939.0,0.812252,2.71893,97.0895,4.196429,,6293,-1.448723,1.178357,45.6717,3.5919856450453667
2940.0,0.812252,2.719156,97.0976,4.196429,,6294,-1.448103,1.178759,45.6873,3.5680626214021167
2941.0,0.811942,2.719382,97.1057,4.196739,,6295,-1.448103,1.179162,45.7029,3.664584399100387
2942.0,0.811942,2.719607,97.1137,4.196739,,6296,-1.448103,1.179564,45.7185,3.6553505181060872
2943.0,0.811942,2.719833,97.1218,4.196739,,6297,-1.448103,1.179966,45.7341,3.63035624769342
2944.0,0.811632,2.720058,97.1298,4.196739,,6298,-1.448103,1.180368,45.7497,3.7002671646290124
2945.0,0.811632,2.720284,97.1379,4.196739,,6299,-1.448103,1.180771,45.7653,3.673006961716084
2946.0,0.811632,2.720509,97.1459,4.196739,,6300,-1.448103,1.181173,45.7809,3.697262664172709
2947.0,0.810082,2.720734,97.1539,4.196739,,6301,-1.448103,1.181575,45.7964,3.5969063079364667
2948.0,0.810082,2.720959,97.162,4.196739,,6302,-1.448103,1.181977,45.812,3.602611485797632
2949.0,0.810082,2.721184,97.17,4.196739,,6303,-1.448413,1.18238,45.8276,3.660089250813745
2950.0,0.807602,2.721408,97.178,4.196739,,6304,-1.448413,1.182782,45.8432,3.5718243727828862
2951.0,0.807602,2.721633,97.186,4.196739,,6305,-1.448413,1.183184,45.8588,3.5989768408499327
2952.0,0.807602,2.721857,97.194,4.196739,,6306,-1.448413,1.183587,45.8744,3.602213371324349
2953.0,0.806672,2.722081,97.202,4.196429,,6307,-1.448413,1.183989,45.89,3.6608115987894396
2954.0,0.806672,2.722305,97.2101,4.196429,,6308,-1.448413,1.184391,45.9056,3.5782350987111204
2955.0,0.802951,2.722528,97.218,4.196429,,6309,-1.448413,1.184794,45.9212,3.616050308506645
2956.0,0.802951,2.722751,97.226,4.196429,,6310,-1.448413,1.185196,45.9368,3.5701412777547654
2957.0,0.802951,2.722974,97.2339,4.196429,,6311,-1.448413,1.185598,45.9524,3.6787553295278386
2958.0,0.802641,2.723197,97.2419,4.196739,,6312,-1.448413,1.186001,45.968,3.68544318082133
2959.0,0.802641,2.72342,97.2499,4.196739,,6313,-1.448413,1.186403,45.9836,3.6232240545617986
2960.0,0.802641,2.723643,97.2578,4.196739,,6314,-1.448413,1.186805,45.9992,3.6584077968700877
2961.0,0.797991,2.723865,97.2657,4.196739,,6315,-1.448413,1.187208,46.0148,3.543839668533769
2962.0,0.797991,2.724087,97.2737,4.196739,,6316,-1.449033,1.18761,46.0304,3.66263435234693
2963.0,0.797991,2.724308,97.2816,4.196739,,6317,-1.449033,1.188013,46.046,3.643495384950841
2964.0,0.797371,2.72453,97.2895,4.196739,,6318,-1.449033,1.188415,46.0616,3.648499793539405
2965.0,0.797371,2.724751,97.2974,4.196739,,6319,-1.449033,1.188818,46.0772,3.6834889572869853
2966.0,0.796441,2.724972,97.3053,4.196739,,6320,-1.448413,1.18922,46.0928,3.6031717477279512
2967.0,0.796441,2.725194,97.3132,4.196739,,6321,-1.448413,1.189622,46.1084,3.5516772933868173
2968.0,0.796441,2.725415,97.3211,4.196739,,6322,-1.448413,1.190025,46.1239,3.6746653455209444
2969.0,0.794271,2.725636,97.329,4.196739,,6323,-1.448413,1.190427,46.1395,3.6153714168610094
2970.0,0.794271,2.725856,97.3368,4.196739,,6324,-1.448413,1.190829,46.1551,3.594775802630282
2971.0,0.794271,2.726077,97.3447,4.196739,,6325,-1.448103,1.191232,46.1707,3.6665561471409176
2972.0,0.793031,2.726297,97.3526,4.196739,,6326,-1.448103,1.191634,46.1863,3.688016665341957
2973.0,0.793031,2.726517,97.3605,4.196739,,6327,-1.448103,1.192036,46.2019,3.578462885607164
2974.0,0.793031,2.726738,97.3683,4.196739,,6328,-1.448103,1.192438,46.2175,3.6726395820717777
2975.0,0.792721,2.726958,97.3762,4.196739,,6329,-1.448103,1.192841,46.2331,3.588767014371395
2976.0,0.792721,2.727178,97.3841,4.196739,,6330,-1.448103,1.193243,46.2487,3.655297398042882
2977.0,0.792721,2.727398,97.3919,4.196739,,6331,-1.448103,1.193645,46.2643,3.617460816778163
2978.0,0.790551,2.727618,97.3997,4.196739,,6332,-1.448103,1.194047,46.2799,3.643263932022196
2979.0,0.790551,2.727838,97.4076,4.196739,,6333,-1.448103,1.19445,46.2955,3.629053431791306
2980.0,0.78776,2.728056,97.4154,4.196739,,6334,-1.448103,1.194852,46.311,3.5418375396002593
2981.0,0.78776,2.728275,97.4232,4.196739,,6335,-1.448103,1.195254,46.3266,3.631243746228214
2982.0,0.78776,2.728494,97.431,4.196739,,6336,-1.448103,1.195656,46.3422,3.6320438611186816
2983.0,0.78683,2.728713,97.4389,4.196739,,6337,-1.448103,1.196059,46.3578,3.7327267402332924
2984.0,0.78683,2.728931,97.4466,4.196739,,6338,-1.448103,1.196461,46.3734,3.635158523392066
2985.0,0.78683,2.72915,97.4545,4.196739,,6339,-1.448103,1.196863,46.389,3.57527601469796
2986.0,0.78497,2.729368,97.4622,4.196429,,6340,-1.448103,1.197266,46.4046,3.612767965341926
2987.0,0.78497,2.729586,97.47,4.196429,,6341,-1.448103,1.197668,46.4202,3.6566781300074807
2988.0,0.7828,2.729803,97.4778,4.196429,,6342,-1.448103,1.19807,46.4358,3.533417462285703
2989.0,0.7828,2.730021,97.4855,4.196739,,6343,-1.448103,1.198472,46.4514,3.6728501760156886
2990.0,0.7828,2.730238,97.4933,4.196739,,6344,-1.448103,1.198874,46.467,3.6891720323151183
2991.0,0.7797,2.730455,97.5011,4.196429,,6345,-1.448103,1.199277,46.4825,3.5346815048904907
2992.0,0.7797,2.730671,97.5088,4.196429,,6346,-1.448103,1.199679,46.4981,3.699649975919185
2993.0,0.7797,2.730888,97.5165,4.196429,,6347,-1.448103,1.200081,46.5137,3.6850005251082156
2994.0,0.77908,2.731104,97.5242,4.196429,,6348,-1.448103,1.200483,46.5293,3.6255158406646912
2995.0,0.77908,2.731321,97.532,4.196429,,6349,-1.448103,1.200886,46.5449,3.6490925893201207
2996.0,0.77908,2.731537,97.5397,4.196429,,6350,-1.448103,1.201288,46.5605,3.649181704345738
2997.0,0.77691,2.731753,97.5474,4.196429,,6351,-1.448103,1.20169,46.5761,3.6706978843248876
2998.0,0.77691,2.731969,97.5551,4.196429,,6352,-1.448413,1.202093,46.5917,3.664402173157533
2999.0,0.77691,2.732184,97.5628,4.196429,,6353,-1.448413,1.202495,46.6073,3.660244537737042
3000.0,0.77598,2.7324,97.5705,4.196429,,6354,-1.448413,1.202897,46.6229,3.6283836325369387
3001.0,0.77598,2.732615,97.5782,4.196429,,6355,-1.448413,1.2033,46.6385,3.7213747555276946
3002.0,0.77412,2.732831,97.5859,4.196429,,6356,-1.448413,1.203702,46.6541,3.660074520365222
3003.0,0.77412,2.733046,97.5936,4.196429,,6357,-1.448413,1.204104,46.6697,3.5894062751348126
3004.0,0.77412,2.733261,97.6012,4.196429,,6358,-1.448413,1.204507,46.6852,3.6628352933630666
3005.0,0.771329,2.733475,97.6089,4.196739,,6359,-1.448413,1.204909,46.7008,3.667615056866056
3006.0,0.771329,2.733689,97.6166,4.196739,,6360,-1.448413,1.205311,46.7164,3.6388152511918097
3007.0,0.771329,2.733903,97.6242,4.196739,,6361,-1.448413,1.205714,46.732,3.666270027845538
3008.0,0.769469,2.734117,97.6318,4.196739,,6362,-1.448413,1.206116,46.7476,3.5780042087905133
3009.0,0.769469,2.734331,97.6395,4.196739,,6363,-1.448413,1.206518,46.7632,3.5841298460701574
3010.0,0.769469,2.734545,97.6471,4.196739,,6364,-1.448413,1.206921,46.7788,3.5862865744866363
3011.0,0.767919,2.734758,97.6547,4.196739,,6365,-1.448413,1.207323,46.7944,3.6548802879507476
3012.0,0.767919,2.734971,97.6623,4.196739,,6366,-1.448103,1.207725,46.81,3.5888547847528467
3013.0,0.766989,2.735184,97.67,4.196739,,6367,-1.448103,1.208127,46.8256,3.598809323040301
3014.0,0.766989,2.735397,97.6776,4.196429,,6368,-1.448103,1.20853,46.8412,3.604417760028715
3015.0,0.766989,2.73561,97.6852,4.196429,,6369,-1.448103,1.208932,46.8568,3.6124422360265487
3016.0,0.766059,2.735823,97.6928,4.196429,,6370,-1.448103,1.209334,46.8724,3.692430064521724
3017.0,0.766059,2.736036,97.7004,4.196429,,6371,-1.448103,1.209736,46.888,3.7188629592599893
3018.0,0.766059,2.736249,97.708,4.196429,,6372,-1.448103,1.210139,46.9035,3.6781970182612196
3019.0,0.765129,2.736461,97.7155,4.196429,,6373,-1.448103,1.210541,46.9191,3.6211939334911114
3020.0,0.765129,2.736674,97.7231,4.196429,,6374,-1.448103,1.210943,46.9347,3.701162775749283
3021.0,0.763269,2.736886,97.7307,4.196429,,6375,-1.448103,1.211345,46.9503,3.5333063751873937
3022.0,0.763269,2.737098,97.7383,4.196429,,6376,-1.448103,1.211748,46.9659,3.6640132407376984
3023.0,0.763269,2.73731,97.7458,4.196429,,6377,-1.448723,1.21215,46.9815,3.703606353957435
3024.0,0.762029,2.737522,97.7534,4.196429,,6378,-1.448723,1.212553,46.9971,3.62842127004391
3025.0,0.762029,2.737733,97.761,4.196429,,6379,-1.448723,1.212955,47.0127,3.577345135148006
3026.0,0.762029,2.737945,97.7685,4.196429,,6380,-1.448413,1.213357,47.0283,3.729841029773295
3027.0,0.761099,2.738156,97.7761,4.196429,,6381,-1.448413,1.21376,47.0439,3.531084432100222
3028.0,0.761099,2.738368,97.7836,4.196429,,6382,-1.448413,1.214162,47.0595,3.5972984124108924
3029.0,0.761099,2.738579,97.7912,4.196429,,6383,-1.448723,1.214564,47.0751,3.6086457043274884
3030.0,0.758929,2.73879,97.7987,4.196429,,6384,-1.448723,1.214967,47.0907,3.6172025864180055
3031.0,0.758929,2.739001,97.8062,4.196429,,6385,-1.448723,1.215369,47.1063,3.583902911742744
3032.0,0.753968,2.73921,97.8137,4.196429,,6386,-1.448413,1.215772,47.1219,3.608209788476805
3033.0,0.753968,2.73942,97.8212,4.196429,,6387,-1.448413,1.216174,47.1375,3.6369538793947456
3034.0,0.753968,2.739629,97.8287,4.196429,,6388,-1.448413,1.216576,47.153,3.647111315815984
3035.0,0.753968,2.739839,97.8361,4.196429,,6389,-1.448413,1.216979,47.1686,3.6527063270646702
3036.0,0.752418,2.740048,97.8436,4.196429,,6390,-1.448413,1.217381,47.1842,3.555025313410367
3037.0,0.752418,2.740257,97.8511,4.196429,,6391,-1.448413,1.217783,47.1998,3.6153920963508406
3038.0,0.751488,2.740465,97.8585,4.196429,,6392,-1.448413,1.218186,47.2154,3.584927113201295
3039.0,0.751488,2.740674,97.866,4.196429,,6393,-1.448413,1.218588,47.231,3.6152793613671212
3040.0,0.751488,2.740883,97.8734,4.196429,,6394,-1.448103,1.21899,47.2466,3.643994129809614
3041.0,0.751178,2.741091,97.8809,4.196429,,6395,-1.448103,1.219392,47.2622,3.597558266848568
3042.0,0.751178,2.7413,97.8883,4.196429,,6396,-1.448103,1.219795,47.2778,3.5369130993831237
3043.0,0.751178,2.741509,97.8958,4.196429,,6397,-1.448103,1.220197,47.2934,3.6241865956697503
3044.0,0.748078,2.741717,97.9032,4.196429,,6398,-1.448103,1.220599,47.309,3.5227395521104143
3045.0,0.748078,2.741925,97.9106,4.196429,,6399,-1.448103,1.221001,47.3246,3.5795698104567353
3046.0,0.748078,2.742132,97.918,4.196429,,6400,-1.448103,1.221404,47.3402,3.638079104012823
3047.0,0.745598,2.742339,97.9254,4.196739,,6401,-1.448103,1.221806,47.3557,3.655358578086711
3048.0,0.745598,2.742546,97.9328,4.196739,,6402,-1.448413,1.222208,47.3713,3.506440413271429
3049.0,0.745288,2.742754,97.9402,4.196739,,6403,-1.448413,1.222611,47.3869,3.6882934733210466
3050.0,0.745288,2.74296,97.9476,4.196739,,6404,-1.448413,1.223013,47.4025,3.5903660991378503
3051.0,0.745288,2.743167,97.955,4.196739,,6405,-1.448413,1.223415,47.4181,3.6415184729509082
3052.0,0.744048,2.743374,97.9624,4.196739,,6406,-1.448413,1.223818,47.4337,3.592545881183043
3053.0,0.744048,2.743581,97.9698,4.196739,,6407,-1.448413,1.22422,47.4493,3.7072998921519345
3054.0,0.744048,2.743788,97.9772,4.196739,,6408,-1.448413,1.224622,47.4649,3.572938364574941
3055.0,0.744048,2.743994,97.9845,4.196429,,6409,-1.448413,1.225025,47.4805,3.6743486474288116
3056.0,0.744048,2.744201,97.9919,4.196429,,6410,-1.448413,1.225427,47.4961,3.6080954809595083
3057.0,0.744048,2.744408,97.9993,4.196429,,6411,-1.448413,1.225829,47.5117,3.6053184487254697
3058.0,0.742498,2.744614,98.0067,4.196429,,6412,-1.448413,1.226232,47.5273,3.6076274234882133
3059.0,0.742498,2.74482,98.014,4.196429,,6413,-1.448103,1.226634,47.5429,3.5930532169164615
3060.0,0.740017,2.745026,98.0214,4.196429,,6414,-1.448103,1.227036,47.5585,3.6029192503333425
3061.0,0.740017,2.745231,98.0287,4.196429,,6415,-1.448103,1.227438,47.5741,3.589618146071079
3062.0,0.740017,2.745437,98.036,4.196429,,6416,-1.448413,1.227841,47.5897,3.618902867924266
3063.0,0.737537,2.745642,98.0434,4.196429,,6417,-1.448413,1.228243,47.6052,3.657562833390918
3064.0,0.737537,2.745847,98.0507,4.196429,,6418,-1.448413,1.228645,47.6208,3.6616697880851827
3065.0,0.737537,2.746051,98.058,4.196429,,6419,-1.448413,1.229048,47.6364,3.5723072979500197
3066.0,0.735057,2.746256,98.0653,4.196429,,6420,-1.448413,1.22945,47.652,3.5766474879405585
3067.0,0.735057,2.74646,98.0726,4.196429,,6421,-1.448413,1.229852,47.6676,3.634031219980991
3068.0,0.735057,2.746664,98.0799,4.196429,,6422,-1.448413,1.230255,47.6832,3.6087199433592967
3069.0,0.732887,2.746867,98.0871,4.196739,,6423,-1.448413,1.230657,47.6988,3.5794658197600406
3070.0,0.732887,2.747071,98.0944,4.196739,,6424,-1.448413,1.231059,47.7144,3.5165243326555777
3071.0,0.732887,2.747275,98.1017,4.196739,,6425,-1.448413,1.231462,47.73,3.7223106625180926
3072.0,0.732577,2.747478,98.1089,4.196739,,6426,-1.448413,1.231864,47.7456,3.566819903953405
3073.0,0.732577,2.747682,98.1162,4.196739,,6427,-1.448103,1.232266,47.7612,3.6811237895337734
3074.0,0.728547,2.747884,98.1234,4.196739,,6428,-1.448103,1.232669,47.7768,3.6094056190047783
3075.0,0.728547,2.748086,98.1307,4.196739,,6429,-1.448103,1.233071,47.7924,3.5820005920890137
3076.0,0.728547,2.748289,98.1379,4.196739,,6430,-1.448103,1.233473,47.808,3.5591895600727086
3077.0,0.727927,2.748491,98.1451,4.196739,,6431,-1.448103,1.233875,47.8235,3.6256084653120197
3078.0,0.727927,2.748693,98.1523,4.196739,,6432,-1.448103,1.234278,47.8391,3.537725978904344
3079.0,0.726997,2.748895,98.1595,4.196739,,6433,-1.448413,1.23468,47.8547,3.6973027860969254
3080.0,0.726997,2.749097,98.1668,4.196739,,6434,-1.448413,1.235082,47.8703,3.7071980673998066
3081.0,0.726997,2.749299,98.174,4.196739,,6435,-1.448413,1.235485,47.8859,3.5852416043288473
3082.0,0.726997,2.749501,98.1812,4.196739,,6436,-1.448413,1.235887,47.9015,3.6016897101995085
3083.0,0.726687,2.749703,98.1884,4.196429,,6437,-1.448413,1.236289,47.9171,3.6679617346396594
3084.0,0.726687,2.749905,98.1956,4.196429,,6438,-1.448723,1.236692,47.9327,3.681723745258874
3085.0,0.723586,2.750106,98.2028,4.196429,,6439,-1.448723,1.237094,47.9483,3.6382707350659667
3086.0,0.723586,2.750307,98.2099,4.196429,,6440,-1.448723,1.237497,47.9639,3.574833487343485
3087.0,0.723586,2.750508,98.2171,4.196429,,6441,-1.448723,1.237899,47.9795,3.6053645653134954
3088.0,0.721416,2.750708,98.2243,4.196429,,6442,-1.448723,1.238301,47.9951,3.526269226983106
3089.0,0.721416,2.750908,98.2314,4.196429,,6443,-1.448723,1.238704,48.0107,3.612055282250638
3090.0,0.721416,2.751109,98.2386,4.196429,,6444,-1.448413,1.239106,48.0263,3.5270893458410177
3091.0,0.721106,2.751309,98.2457,4.196739,,6445,-1.448413,1.239509,48.0419,3.688718458083388
3092.0,0.721106,2.751509,98.2529,4.196739,,6446,-1.448413,1.239911,48.0575,3.5921654590388097
3093.0,0.721106,2.75171,98.26,4.196739,,6447,-1.448413,1.240313,48.0731,3.5220864086108894
3094.0,0.721106,2.75191,98.2672,4.196739,,6448,-1.448413,1.240716,48.0887,3.5726544894192442
3095.0,0.721106,2.75211,98.2744,4.196739,,6449,-1.449033,1.241118,48.1043,3.5635720206241017
3096.0,0.718316,2.75231,98.2815,4.196739,,6450,-1.449033,1.241521,48.1199,3.640244913100256
3097.0,0.718316,2.752509,98.2886,4.196739,,6451,-1.449033,1.241923,48.1355,3.533231619719434
3098.0,0.718316,2.752709,98.2957,4.196739,,6452,-1.449033,1.242326,48.1511,3.6436130242566085
3099.0,0.717386,2.752908,98.3028,4.196739,,6453,-1.449033,1.242728,48.1667,3.6315404970492926
3100.0,0.717386,2.753108,98.31,4.196739,,6454,-1.449033,1.243131,48.1823,3.5897607060795362
3101.0,0.717386,2.753307,98.3171,4.196739,,6455,-1.448413,1.243533,48.1979,3.634591892513449
3102.0,0.713666,2.753505,98.3242,4.196739,,6456,-1.448413,1.243935,48.2135,3.638325744400493
3103.0,0.713666,2.753703,98.3312,4.196429,,6457,-1.448413,1.244338,48.229,3.611888972060471
3104.0,0.713666,2.753901,98.3383,4.196429,,6458,-1.448103,1.24474,48.2446,3.5708836547350877
3105.0,0.712736,2.7541,98.3454,4.196429,,6459,-1.448103,1.245142,48.2602,3.6770855921921406
3106.0,0.712736,2.754297,98.3525,4.196429,,6460,-1.448103,1.245544,48.2758,3.473966777801229
3107.0,0.712736,2.754495,98.3595,4.196429,,6461,-1.448103,1.245947,48.2914,3.645597912352207
3108.0,0.711806,2.754693,98.3666,4.196429,,6462,-1.448103,1.246349,48.307,3.5188916705919526
3109.0,0.711806,2.754891,98.3736,4.196429,,6463,-1.448103,1.246751,48.3226,3.6350208523801033
3110.0,0.709325,2.755088,98.3807,4.196429,,6464,-1.448103,1.247153,48.3382,3.582036278732396
3111.0,0.709325,2.755285,98.3877,4.196429,,6465,-1.448103,1.247556,48.3538,3.568152061618794
3112.0,0.709325,2.755482,98.3947,4.196429,,6466,-1.448103,1.247958,48.3694,3.587147987431317
3113.0,0.708705,2.755679,98.4018,4.196429,,6467,-1.448103,1.24836,48.385,3.597575860700895
3114.0,0.708705,2.755876,98.4088,4.196429,,6468,-1.448103,1.248762,48.4005,3.6216775418908327
3115.0,0.708705,2.756073,98.4158,4.196429,,6469,-1.448413,1.249165,48.4161,3.5315358676723263
3116.0,0.706535,2.756269,98.4229,4.196429,,6470,-1.448413,1.249567,48.4317,3.5556176619981286
3117.0,0.706535,2.756465,98.4299,4.196429,,6471,-1.448413,1.249969,48.4473,3.6314816355727464
3118.0,0.706535,2.756661,98.4369,4.196429,,6472,-1.448413,1.250372,48.4629,3.5578581650159995
3119.0,0.704675,2.756857,98.4439,4.196429,,6473,-1.448413,1.250774,48.4785,3.5830802796046393
3120.0,0.704675,2.757053,98.4508,4.196429,,6474,-1.448413,1.251176,48.4941,3.6400863955143854
3121.0,0.704675,2.757249,98.4578,4.196429,,6475,-1.448413,1.251579,48.5097,3.6353001111668624
3122.0,0.702815,2.757444,98.4648,4.196429,,6476,-1.448413,1.251981,48.5253,3.545240879040671
3123.0,0.702815,2.757639,98.4718,4.196429,,6477,-1.448413,1.252383,48.5409,3.576585935871737
3124.0,0.701885,2.757834,98.4787,4.196429,,6478,-1.448413,1.252786,48.5565,3.636684028560675
3125.0,0.701885,2.758029,98.4857,4.196429,,6479,-1.448413,1.253188,48.5721,3.575554685888591
3126.0,0.701885,2.758224,98.4927,4.196429,,6480,-1.448413,1.25359,48.5877,3.635185875895877
3127.0,0.699405,2.758418,98.4996,4.196429,,6481,-1.448413,1.253993,48.6033,3.587946495116257
3128.0,0.699405,2.758613,98.5065,4.196429,,6482,-1.448413,1.254395,48.6189,3.5688004863268317
3129.0,0.699405,2.758807,98.5135,4.196429,,6483,-1.448413,1.254797,48.6345,3.695659718553553
3130.0,0.698475,2.759001,98.5204,4.196429,,6484,-1.448413,1.2552,48.6501,3.594530486412378
3131.0,0.698475,2.759195,98.5273,4.196429,,6485,-1.448103,1.255602,48.6656,3.7123164607769255
3132.0,0.698475,2.759389,98.5343,4.196429,,6486,-1.448103,1.256004,48.6812,3.5570396117139533
3133.0,0.697855,2.759583,98.5412,4.196429,,6487,-1.448103,1.256406,48.6968,3.67563169506015
3134.0,0.697855,2.759777,98.5481,4.196429,,6488,-1.448103,1.256809,48.7124,3.5185552977387444
3135.0,0.697855,2.75997,98.555,4.196429,,6489,-1.448103,1.257211,48.728,3.504175264816298
3136.0,0.696925,2.760164,98.5619,4.196429,,6490,-1.448103,1.257613,48.7436,3.6250403675444267
3137.0,0.696925,2.760358,98.5688,4.196429,,6491,-1.448103,1.258016,48.7592,3.7177081368516434
3138.0,0.695374,2.760551,98.5757,4.196429,,6492,-1.448103,1.258418,48.7748,3.6268799017217748
3139.0,0.695374,2.760744,98.5826,4.196429,,6493,-1.448103,1.25882,48.7904,3.5564509052863307
3140.0,0.695374,2.760937,98.5895,4.196429,,6494,-1.448103,1.259222,48.806,3.628557502809118
3141.0,0.692584,2.761129,98.5964,4.196429,,6495,-1.448103,1.259624,48.8216,3.5207225057748266
3142.0,0.692584,2.761322,98.6033,4.196429,,6496,-1.448103,1.260027,48.8371,3.5739777612899415
3143.0,0.692584,2.761514,98.6102,4.196429,,6497,-1.448103,1.260429,48.8527,3.5845560792660316
3144.0,0.689794,2.761706,98.617,4.196429,,6498,-1.448103,1.260831,48.8683,3.667400701405514
3145.0,0.689794,2.761897,98.6238,4.196429,,6499,-1.448723,1.261234,48.8839,3.6622406070612703
3146.0,0.689794,2.762089,98.6307,4.196429,,6500,-1.448723,1.261636,48.8995,3.5176005170286646
3147.0,0.688554,2.76228,98.6375,4.196429,,6501,-1.448723,1.262038,48.9151,3.669312276114153
3148.0,0.688554,2.762472,98.6443,4.196429,,6502,-1.448413,1.262441,48.9307,3.5452419290725623
3149.0,0.688554,2.762663,98.6512,4.196429,,6503,-1.448413,1.262843,48.9463,3.5694428698283933
3150.0,0.688554,2.762854,98.658,4.196429,,6504,-1.448413,1.263245,48.9619,3.619920473507652
3151.0,0.688554,2.763045,98.6648,4.196429,,6505,-1.448413,1.263648,48.9775,3.5699722843454387
3152.0,0.685454,2.763236,98.6716,4.196429,,6506,-1.448413,1.26405,48.9931,3.622093045298458
3153.0,0.685454,2.763426,98.6784,4.196429,,6507,-1.448413,1.264453,49.0087,3.551900844345228
3154.0,0.685454,2.763617,98.6852,4.196429,,6508,-1.448413,1.264855,49.0243,3.6274880826721407
3155.0,0.683904,2.763807,98.692,4.196739,,6509,-1.448413,1.265257,49.0399,3.5317304264533576
3156.0,0.683904,2.763997,98.6988,4.196739,,6510,-1.448413,1.26566,49.0555,3.6759226007890393
3157.0,0.683904,2.764187,98.7056,4.196739,,6511,-1.448413,1.266062,49.0711,3.6133411942702756
3158.0,0.682664,2.764376,98.7123,4.196739,,6512,-1.448413,1.266464,49.0867,3.598978573405025
3159.0,0.682664,2.764566,98.7191,4.196739,,6513,-1.448103,1.266866,49.1022,3.535791051475909
3160.0,0.682354,2.764755,98.7259,4.196739,,6514,-1.448103,1.267269,49.1178,3.531621962146888
3161.0,0.682354,2.764945,98.7327,4.196739,,6515,-1.448103,1.267671,49.1334,3.5390828605094313
3162.0,0.682354,2.765134,98.7394,4.196739,,6516,-1.448103,1.268073,49.149,3.6103552938974124
3163.0,0.681424,2.765324,98.7462,4.196739,,6517,-1.448103,1.268475,49.1646,3.6152660855713936
3164.0,0.681424,2.765513,98.7529,4.196429,,6518,-1.448103,1.268878,49.1802,3.5185176588156355
3165.0,0.681424,2.765702,98.7597,4.196429,,6519,-1.448103,1.26928,49.1958,3.5115862306538115
3166.0,0.679563,2.765891,98.7664,4.196429,,6520,-1.448103,1.269682,49.2114,3.6190329019453853
3167.0,0.679563,2.76608,98.7732,4.196429,,6521,-1.448103,1.270085,49.227,3.6174223629347497
3168.0,0.679563,2.766268,98.7799,4.196429,,6522,-1.448103,1.270487,49.2426,3.5408853177050292
3169.0,0.678323,2.766457,98.7867,4.196429,,6523,-1.448103,1.270889,49.2581,3.5281917400104112
3170.0,0.678323,2.766645,98.7934,4.196429,,6524,-1.448413,1.271291,49.2737,3.5958246226645003
3171.0,0.674603,2.766833,98.8001,4.196429,,6525,-1.448413,1.271694,49.2893,3.611582695728478
3172.0,0.674603,2.76702,98.8068,4.196429,,6526,-1.448413,1.272096,49.3049,3.63763693568341
3173.0,0.674603,2.767208,98.8135,4.196429,,6527,-1.448413,1.272498,49.3205,3.5929439016827347
3174.0,0.673673,2.767395,98.8201,4.196429,,6528,-1.448413,1.272901,49.3361,3.6381464389269897
3175.0,0.673673,2.767582,98.8268,4.196429,,6529,-1.448413,1.273303,49.3517,3.6314415492585876
3176.0,0.673673,2.767769,98.8335,4.196429,,6530,-1.448723,1.273705,49.3673,3.635810362529365
3177.0,0.673053,2.767956,98.8402,4.196429,,6531,-1.448723,1.274108,49.3829,3.6521014726560304
3178.0,0.673053,2.768143,98.8469,4.196429,,6532,-1.448723,1.27451,49.3985,3.5490353519130164
3179.0,0.673053,2.76833,98.8535,4.196429,,6533,-1.448723,1.274913,49.4141,3.576387389030139
3180.0,0.672743,2.768517,98.8602,4.196429,,6534,-1.448723,1.275315,49.4297,3.541501476595853
3181.0,0.672743,2.768704,98.8669,4.196429,,6535,-1.448723,1.275717,49.4453,3.6128888937040458
3182.0,0.672123,2.76889,98.8735,4.196429,,6536,-1.448723,1.27612,49.4609,3.584379378049917
3183.0,0.672123,2.769077,98.8802,4.196429,,6537,-1.448723,1.276522,49.4765,3.56002438810386
3184.0,0.672123,2.769264,98.8869,4.196429,,6538,-1.448103,1.276925,49.4921,3.657283498637836
3185.0,0.668403,2.769449,98.8935,4.196429,,6539,-1.448103,1.277327,49.5077,3.619360580700429
3186.0,0.668403,2.769635,98.9001,4.196429,,6540,-1.448103,1.277729,49.5233,3.6097041233402503
3187.0,0.668403,2.769821,98.9068,4.196429,,6541,-1.448103,1.278131,49.5389,3.643901966170496
3188.0,0.667783,2.770006,98.9134,4.196429,,6542,-1.448103,1.278534,49.5544,3.659168778779998
3189.0,0.667783,2.770192,98.92,4.196429,,6543,-1.448103,1.278936,49.57,3.6219917891193583
3190.0,0.667783,2.770377,98.9266,4.196429,,6544,-1.448103,1.279338,49.5856,3.6551885076698354
3191.0,0.666853,2.770562,98.9333,4.196739,,6545,-1.448103,1.27974,49.6012,3.586936163553769
3192.0,0.666853,2.770748,98.9399,4.196739,,6546,-1.448103,1.280143,49.6168,3.683311818630872
3193.0,0.664993,2.770932,98.9465,4.196739,,6547,-1.448103,1.280545,49.6324,3.6202216520868693
