测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,5748,-1.45647,1.18352,44.2088,3.590539144759144
,,,,,,5749,-1.45089,1.1839,44.2228,3.627771672653598
,,,,,,5750,-1.45275,1.18431,44.2381,3.6322966170558613
,,,,,,5751,-1.45275,1.18473,44.2537,3.586367470258525
,,,,,,5752,-1.45089,1.1852,44.2715,3.7652937490061062
,,,,,,5753,-1.45089,1.18558,44.2855,3.683667001918316
,,,,,,5754,-1.45275,1.18603,44.3024,3.651816426878795
,,,,,,5755,-1.45461,1.18642,44.3171,3.580089268069819
,,,,,,5756,-1.45089,1.18685,44.3331,3.650305051036431
,,,,,,5757,-1.45275,1.18728,44.3491,3.6322410770651876
,,,,,,5758,-1.45275,1.18771,44.3651,3.657043383961915
,,,,,,5759,-1.45461,1.18817,44.3823,3.7189134274679567
,,,,,,5760,-1.45275,1.18857,44.3972,3.582491246504117
,,,,,,5761,-1.45089,1.18899,44.413,3.616326419245618
,,,,,,5762,-1.45275,1.18942,44.429,3.6761925707314713
,,,,,,5763,-1.45461,1.18985,44.4449,3.6582821042059215
,,,,,,5764,-1.44903,1.19027,44.4609,3.6702849938689295
,,,,,,5765,-1.45089,1.1907,44.4769,3.684715111289729
,,,,,,5766,-1.44903,1.19113,44.4929,3.695464627207485
,,,,,,5767,-1.45275,1.19156,44.5088,3.6048221916922714
,,,,,,5768,-1.45275,1.19197,44.5245,3.6439595048661753
,,,,,,5769,-1.45089,1.19238,44.5396,3.665917486294453
,,,,,,5771,-1.45461,1.19281,44.5555,3.673900601434689
,,,,,,5772,-1.44903,1.19323,44.5715,3.6541044761959056
,,,,,,5773,-1.45275,1.19361,44.5855,3.719576402728615
,,,,,,5774,-1.45275,1.19403,44.6013,3.6117156175327025
,,,,,,5775,-1.45275,1.19444,44.6167,3.6758320733828307
,,,,,,5776,-1.45461,1.19492,44.6346,3.682408280540648
,,,,,,5777,-1.45089,1.1953,44.6486,3.5829864933711284
,,,,,,5778,-1.45461,1.19575,44.6654,3.593919589519721
,,,,,,5779,-1.45089,1.19612,44.6794,3.652619865726591
,,,,,,5780,-1.45275,1.1966,44.6972,3.7388164952619958
,,,,,,5781,-1.44903,1.19701,44.7125,3.6638771071978886
,,,,,,5782,-1.45089,1.19741,44.7274,3.572843235034398
,,,,,,5783,-1.45089,1.19784,44.7434,3.665013289351763
,,,,,,5784,-1.45461,1.19826,44.7592,3.7066437992045627
,,,,,,5785,-1.45089,1.19863,44.7732,3.583990287495404
,,,,,,5786,-1.44903,1.19907,44.7896,3.6923587579721318
,,,,,,5787,-1.45461,1.19947,44.8045,3.6141071456908787
,,,,,,5788,-1.45275,1.19989,44.8203,3.647349236202108
,,,,,,5789,-1.45275,1.20031,44.836,3.6069159864694127
,,,,,,5790,-1.45275,1.20074,44.852,3.6322041723868903
,,,,,,5791,-1.45275,1.20117,44.8679,3.6238969859901022
,,,,,,5792,-1.44903,1.2016,44.8839,3.657976693688649
,,,,,,5793,-1.45461,1.20202,44.8998,3.5484828254224614
,,,,,,5795,-1.45461,1.20245,44.9158,3.6472796321733703
,,,,,,5796,-1.44903,1.20288,44.9318,3.6392593409275604
,,,,,,5797,-1.45089,1.20331,44.9478,3.700501093438724
,,,,,,5798,-1.45461,1.20373,44.9637,3.5799195662487038
,,,,,,5799,-1.45275,1.20416,44.9797,3.6358983659592403
,,,,,,5800,-1.45089,1.20459,44.9957,3.6261812752152482
,,,,,,5801,-1.44903,1.20502,45.0116,3.575581961609197
,,,,,,5802,-1.45275,1.20544,45.0276,3.738958214112049
,,,,,,5803,-1.45275,1.20587,45.0436,3.581448460810634
,,,,,,5804,-1.45275,1.20637,45.0622,3.558205916914647
,,,,,,5805,-1.45089,1.20679,45.078,3.6346276614880844
,,,,,,5806,-1.45089,1.20722,45.094,3.618237780555552
,,,,,,5807,-1.45461,1.20765,45.11,3.6483723357488294
,,,,,,5808,-1.45275,1.20808,45.1259,3.580440161808591
,,,,,,5809,-1.45275,1.2085,45.1419,3.6782815988333826
,,,,,,5810,-1.45089,1.20891,45.1571,3.6305193397623414
,,,,,,5812,-1.45089,1.20934,45.1731,3.739291941642034
,,,,,,5813,-1.45275,1.20977,45.1891,3.71486991742162
,,,,,,5814,-1.45275,1.21018,45.2045,3.6504236108480583
,,,,,,5815,-1.45275,1.21057,45.2189,3.690971293999266
,,,,,,5816,-1.45275,1.21099,45.2349,3.6364770828598107
,,,,,,5817,-1.45275,1.21142,45.2509,3.7073906583345733
,,,,,,5818,-1.45089,1.21184,45.2664,3.6904390054528786
,,,,,,5819,-1.45275,1.21224,45.2815,3.601897341283673
,,,,,,5820,-1.45089,1.21265,45.2969,3.730685097823787
,,,,,,5821,-1.44903,1.21312,45.3142,3.63012104866946
,,,,,,5822,-1.45275,1.21353,45.3296,3.6169960413578406
,,,,,,5823,-1.45275,1.21395,45.3454,3.686579926179398
,,,,,,5824,-1.45275,1.21438,45.3614,3.5889203472298803
,,,,,,5825,-1.45275,1.21481,45.3773,3.659562216570092
,,,,,,5826,-1.45089,1.21518,45.3912,3.663770182826925
,,,,,,5827,-1.45089,1.2156,45.4069,3.6330349745879804
,,,,,,5828,-1.45089,1.21602,45.4228,3.66444999363188
,,,,,,5829,-1.45461,1.21645,45.4388,3.5850963314480246
,,,,,,5830,-1.45275,1.21683,45.4528,3.6100892433166822
,,,,,,5831,-1.45275,1.21725,45.4688,3.61048393504133
,,,,,,5832,-1.45461,1.21768,45.4848,3.591500479265742
,,,,,,5833,-1.45089,1.21811,45.5007,3.646089990912804
,,,,,,5834,-1.44903,1.21854,45.5167,3.652831109939527
,,,,,,5835,-1.45275,1.21897,45.5327,3.599332636948406
,,,,,,5836,-1.45275,1.2194,45.5488,3.639089888268036
,,,,,,5838,-1.45275,1.21982,45.5648,3.617118567078787
,,,,,,5839,-1.44903,1.22025,45.5807,3.7077623310096537
,,,,,,5840,-1.44903,1.22068,45.5967,3.6687824004945675
,,,,,,5841,-1.45089,1.22111,45.6127,3.7690068576302576
,,,,,,5842,-1.45461,1.22153,45.6286,3.664070882450132
,,,,,,5843,-1.45089,1.22198,45.6452,3.626314506935344
,,,,,,5844,-1.45275,1.22236,45.6595,3.677300608297526
,,,,,,5845,-1.44717,1.22279,45.6755,3.6815768124391295
,,,,,,5846,-1.45275,1.22322,45.6914,3.6054845661327732
,,,,,,5847,-1.45275,1.22364,45.7074,3.6993166753654494
,,,,,,5848,-1.45275,1.22407,45.7234,3.6853138746660523
,,,,,,5849,-1.44903,1.2245,45.7393,3.639544853838295
,,,,,,5850,-1.44903,1.225,45.7581,3.6278496329571452
,,,,,,5851,-1.45089,1.2254,45.7729,3.694689546792359
,,,,,,5852,-1.44717,1.22582,45.7889,3.5661190129797173
,,,,,,5854,-1.45089,1.22625,45.8048,3.707783568604607
,,,,,,5855,-1.44903,1.22668,45.8208,3.6294114089640943
,,,,,,5856,-1.45461,1.22711,45.8368,3.651647955317324
,,,,,,5857,-1.45275,1.22754,45.8529,3.6430813148611647
,,,,,,5858,-1.45089,1.22796,45.8689,3.6901145280389547
,,,,,,5859,-1.45275,1.22839,45.8848,3.5782482260930797
,,,,,,5860,-1.44903,1.22882,45.9008,3.6475891730406107
,,,,,,5861,-1.45275,1.22925,45.9168,3.6617528330080678
,,,,,,5862,-1.45275,1.22967,45.9327,3.597878810216168
,,,,,,5863,-1.45461,1.2301,45.9487,3.667372060530388
,,,,,,5864,-1.44903,1.23053,45.9645,3.6411654105050526
,,,,,,5865,-1.45461,1.2309,45.9785,3.6357144914426285
,,,,,,5866,-1.45089,1.23134,45.9951,3.6289284902616155
,,,,,,5867,-1.45275,1.23174,46.01,3.553889066743046
,,,,,,5868,-1.45089,1.23217,46.0261,3.678773929052972
,,,,,,5869,-1.45089,1.2326,46.0421,3.6009611607220746
,,,,,,5870,-1.45089,1.23303,46.058,3.7203122628000393
,,,,,,5871,-1.45089,1.23346,46.074,3.6047083890631844
,,,,,,5872,-1.45089,1.23388,46.09,3.6591548079168175
,,,,,,5873,-1.45089,1.23431,46.1059,3.6033678454076625
,,,,,,5875,-1.45275,1.23474,46.1219,3.6796403705174634
,,,,,,5876,-1.45461,1.23511,46.1359,3.6477982897872856
,,,,,,5877,-1.45275,1.23555,46.1523,3.7096033564377318
,,,,,,5878,-1.45089,1.23595,46.167,3.5697215805035185
,,,,,,5879,-1.45275,1.23637,46.1829,3.5841414337628588
,,,,,,5880,-1.45461,1.2368,46.1989,3.612400708650353
,,,,,,5881,-1.45275,1.23722,46.2147,3.655196393816447
,,,,,,5882,-1.44903,1.23762,46.2293,3.604873686325946
,,,,,,5883,-1.45461,1.23802,46.2446,3.598842627467552
,,,,,,5884,-1.45275,1.23846,46.2607,3.6715183617131184
,,,,,,5885,-1.45461,1.23883,46.2747,3.6599511538137506
,,,,,,5886,-1.45461,1.23926,46.2907,3.760887050916733
,,,,,,5887,-1.45089,1.23969,46.3066,3.5995464467163036
,,,,,,5888,-1.45275,1.24011,46.3226,3.643075164372474
,,,,,,5889,-1.45089,1.24054,46.3386,3.6203212328440157
,,,,,,5890,-1.45089,1.24097,46.3545,3.6658647093321832
,,,,,,5891,-1.45275,1.24139,46.3705,3.605538322370755
,,,,,,5892,-1.45275,1.24184,46.3872,3.6933246755908002
,,,,,,5893,-1.45089,1.24227,46.4032,3.664325017752174
,,,,,,5894,-1.45461,1.24267,46.418,3.6837689016275172
,,,,,,5895,-1.45275,1.24309,46.434,3.611125290270168
,,,,,,5896,-1.44903,1.24352,46.4498,3.64967652012398
,,,,,,5897,-1.45275,1.24394,46.4658,3.720848794715713
,,,,,,5898,-1.45275,1.24437,46.4817,3.614992667502705
,,,,,,5899,-1.45089,1.2448,46.4977,3.61622419925552
,,,,,,5901,-1.45461,1.24523,46.5137,3.633393301643653
,,,,,,5902,-1.45275,1.24565,46.5296,3.6153712832363536
,,,,,,5903,-1.45089,1.24608,46.5456,3.5627329237175465
,,,,,,5904,-1.45089,1.24646,46.5596,3.5810769279591037
,,,,,,5905,-1.45089,1.2469,46.576,3.6544238748043067
,,,,,,5906,-1.45275,1.24728,46.5905,3.591284089187872
,,,,,,5907,-1.45461,1.24771,46.6064,3.5180847271748372
,,,,,,5908,-1.44903,1.24814,46.6224,3.6315361369337693
,,,,,,5909,-1.45089,1.24854,46.6375,3.711492638982064
,,,,,,5910,-1.44903,1.24895,46.6528,3.5875622302488193
,,,,,,5911,-1.45275,1.24938,46.6688,3.5621091231827786
,,,,,,5912,-1.45089,1.2498,46.6845,3.7063491012118974
,,,,,,5913,-1.45275,1.25018,46.6988,3.655627215592007
,,,,,,5914,-1.45089,1.25061,46.7146,3.5943470620812366
,,,,,,5915,-1.45275,1.25103,46.7306,3.598451519916547
,,,,,,5916,-1.44903,1.25146,46.7464,3.6497451100221783
,,,,,,5917,-1.45089,1.25188,46.7623,3.593699596748327
,,,,,,5918,-1.45089,1.25226,46.7763,3.6383745170877995
,,,,,,5919,-1.44903,1.25269,46.7923,3.651585978138083
,,,,,,5920,-1.45275,1.25312,46.8084,3.572671430107205
,,,,,,5921,-1.44903,1.2536,46.8264,3.6303817072715034
,,,,,,5922,-1.45275,1.25398,46.8407,3.62481752437791
,,,,,,5923,-1.45647,1.25441,46.8567,3.627023046237123
,,,,,,5924,-1.45275,1.25483,46.8725,3.5942889948935997
,,,,,,5925,-1.45275,1.25525,46.8882,3.5927384162706963
,,,,,,5927,-1.45089,1.25568,46.9041,3.6066504952034193
,,,,,,5928,-1.45089,1.25613,46.921,3.5991987299046886
,,,,,,5929,-1.45275,1.25651,46.935,3.575618338543392
,,,,,,5930,-1.45275,1.25691,46.9501,3.608781440182654
,,,,,,5931,-1.45089,1.25734,46.966,3.5871372423106362
,,,,,,5932,-1.45089,1.25777,46.982,3.6211661209319366
,,,,,,5933,-1.45089,1.25819,46.998,3.6832674873272
,,,,,,5934,-1.45275,1.25862,47.014,3.656802529678532
,,,,,,5935,-1.45089,1.25905,47.0301,3.564804548089325
,,,,,,5936,-1.45089,1.25948,47.0461,3.573205939204641
,,,,,,5937,-1.44903,1.25991,47.062,3.700775973048536
,,,,,,5938,-1.45089,1.26034,47.078,3.7146887781406055
,,,,,,5939,-1.45461,1.26076,47.0938,3.664120170038525
,,,,,,5940,-1.45275,1.26116,47.1089,3.631094938984031
,,,,,,5941,-1.45089,1.26158,47.1245,3.723965353542024
,,,,,,5942,-1.45089,1.26201,47.1405,3.7210395683687496
,,,,,,5943,-1.45089,1.26242,47.156,3.5921838203394216
,,,,,,5944,-1.45089,1.2628,47.17,3.6363724480265005
,,,,,,5945,-1.45461,1.26321,47.1854,3.622682029800532
,,,,,,5946,-1.45275,1.26364,47.2014,3.6196846775232876
,,,,,,5947,-1.45089,1.26401,47.2154,3.6412018180541654
,,,,,,5948,-1.45089,1.26444,47.2314,3.652520827809356
,,,,,,5949,-1.44903,1.26487,47.2473,3.641943976738553
,,,,,,5950,-1.45275,1.2653,47.2633,3.658975214663969
,,,,,,5951,-1.45089,1.26572,47.2791,3.5948568242885175
,,,,,,5952,-1.45089,1.26609,47.2931,3.6679442006461644
,,,,,,5953,-1.45275,1.26652,47.3091,3.5696857356803813
,,,,,,5954,-1.45461,1.26695,47.3252,3.676526990801762
,,,,,,5955,-1.45089,1.26738,47.341,3.5993358860507616
,,,,,,5956,-1.45461,1.26775,47.355,3.6659302565501624
,,,,,,5958,-1.45275,1.26818,47.371,3.6500574248867492
,,,,,,5959,-1.45089,1.26861,47.387,3.602085977168647
,,,,,,5960,-1.45647,1.26903,47.403,3.6265728503498367
,,,,,,5961,-1.45089,1.26946,47.4189,3.567942334690519
,,,,,,5962,-1.45275,1.26989,47.4349,3.63811472138138
,,,,,,5963,-1.45461,1.27031,47.4504,3.6126578582836424
,,,,,,5964,-1.44903,1.27072,47.4661,3.5205184790288118
,,,,,,5965,-1.45461,1.27115,47.4821,3.5715593011696516
,,,,,,5966,-1.45461,1.27158,47.498,3.575151438196701
,,,,,,5967,-1.45089,1.27201,47.514,3.701840797852906
,,,,,,5968,-1.45089,1.27243,47.53,3.6384167779081436
,,,,,,5969,-1.45275,1.27286,47.5459,3.643176820084553
,,,,,,5970,-1.45275,1.27329,47.5619,3.619542586679533
,,,,,,5971,-1.45275,1.27367,47.5762,3.608647257640248
,,,,,,5972,-1.45089,1.27408,47.5915,3.6100060582073454
,,,,,,5973,-1.45275,1.27451,47.6075,3.5751386297342536
,,,,,,5974,-1.45275,1.27495,47.6238,3.684491630498866
,,,,,,5975,-1.45275,1.27537,47.6396,3.6527174380940046
,,,,,,5976,-1.44903,1.27575,47.6536,3.6635249459102455
,,,,,,5977,-1.45089,1.27617,47.6696,3.6159707835970494
,,,,,,5978,-1.44903,1.2766,47.6856,3.610623052665015
,,,,,,5979,-1.45089,1.27703,47.7015,3.6402572003744877
,,,,,,5980,-1.45461,1.27746,47.7175,3.661713287044657
,,,,,,5981,-1.44903,1.27788,47.7335,3.638234899365783
,,,,,,5983,-1.45275,1.27831,47.7493,3.6339270681072637
,,,,,,5984,-1.45461,1.27873,47.7653,3.6449010490886686
,,,,,,5985,-1.45275,1.27916,47.7812,3.7499796197488164
,,,,,,5986,-1.45461,1.27963,47.7987,3.67380951485164
,,,,,,5987,-1.45461,1.28002,47.8132,3.648910146628711
,,,,,,5988,-1.45275,1.28045,47.8292,3.5307908341928336
,,,,,,5989,-1.45275,1.28087,47.8452,3.5762574194842873
,,,,,,5990,-1.45089,1.2813,47.8611,3.6669398221239216
,,,,,,5991,-1.44903,1.28173,47.8771,3.60364304596825
,,,,,,5992,-1.45275,1.28216,47.8931,3.582120086030589
,,,,,,5993,-1.45089,1.28258,47.909,3.554103884848784
,,,,,,5994,-1.45089,1.28304,47.926,3.4960131105703796
,,,,,,5995,-1.45089,1.28345,47.9413,3.671554267423564
,,,,,,5996,-1.44903,1.28382,47.9553,3.509863854265608
,,,,,,5997,-1.44903,1.28425,47.9712,3.5917325303495207
,,,,,,5998,-1.45275,1.28468,47.9872,3.7204156216726587
,,,,,,5999,-1.45275,1.2851,48.0032,3.6534429992006143
,,,,,,6000,-1.44903,1.28553,48.0191,3.651157959707761
,,,,,,6002,-1.45275,1.28596,48.0351,3.678907245392051
,,,,,,6003,-1.45089,1.28637,48.0506,3.6509982248724415
,,,,,,6004,-1.45275,1.28678,48.0658,3.5055363839538707
,,,,,,6005,-1.45089,1.28716,48.0798,3.6105314894603806
,,,,,,6006,-1.45461,1.28758,48.0958,3.6419627422897745
,,,,,,6007,-1.45089,1.28801,48.1118,3.6088507087919104
,,,,,,6008,-1.45089,1.28845,48.1281,3.58592165938512
,,,,,,6009,-1.44903,1.28887,48.144,3.564758191613978
,,,,,,6010,-1.45089,1.28928,48.1592,3.57537763238503
,,,,,,6011,-1.45275,1.28967,48.1736,3.612068338986295
,,,,,,6012,-1.44903,1.29009,48.1895,3.7281138301343537
,,,,,,6013,-1.45089,1.29052,48.2055,3.649312814094681
,,,,,,6014,-1.45461,1.29095,48.2215,3.569713559046777
,,,,,,6015,-1.45089,1.29137,48.2373,3.6006321417583513
,,,,,,6016,-1.45275,1.29175,48.2513,3.627681439096226
,,,,,,6017,-1.45089,1.29217,48.2673,3.723483529908762
,,,,,,6018,-1.45089,1.2926,48.2832,3.5768313267132035
,,,,,,6019,-1.44903,1.29303,48.2992,3.688117847258355
,,,,,,6020,-1.45275,1.29346,48.3151,3.638758167472755
,,,,,,6021,-1.45275,1.29388,48.3311,3.600314933213942
,,,,,,6022,-1.45089,1.29431,48.3471,3.5179637580078595
,,,,,,6023,-1.45089,1.29474,48.363,3.6857723796441912
,,,,,,6024,-1.45461,1.29517,48.379,3.6166107414771616
,,,,,,6025,-1.45275,1.29559,48.395,3.7123067183299265
,,,,,,6026,-1.45275,1.29602,48.411,3.6369935459353235
,,,,,,6027,-1.45461,1.29643,48.4263,3.645588608003705
,,,,,,6029,-1.45275,1.29683,48.4413,3.6554101345068823
,,,,,,6030,-1.45089,1.29726,48.4572,3.5595173128152444
,,,,,,6031,-1.45461,1.29769,48.4732,3.655024881675645
,,,,,,6032,-1.44903,1.29809,48.4884,3.554835076306139
,,,,,,6033,-1.45461,1.29848,48.5029,3.610738602601644
,,,,,,6034,-1.44903,1.29891,48.5189,3.541899896023216
,,,,,,6035,-1.45089,1.29934,48.5348,3.707199123109681
,,,,,,6036,-1.45275,1.29972,48.5491,3.6167001851859104
,,,,,,6037,-1.44903,1.30015,48.5651,3.5851717014776856
,,,,,,6038,-1.45275,1.30057,48.5811,3.468847755670023
,,,,,,6039,-1.45089,1.301,48.597,3.5696123590601085
,,,,,,6040,-1.45089,1.30139,48.6117,3.6074662846484293
,,,,,,6041,-1.45461,1.30181,48.6272,3.501348259258081
,,,,,,6042,-1.45275,1.30224,48.6431,3.6112936734833134
,,,,,,6043,-1.44903,1.30265,48.6587,3.6334542521746203
,,,,,,6044,-1.45089,1.30309,48.6752,3.6472166637144894
,,,,,,6045,-1.45275,1.30349,48.69,3.6676643309860246
,,,,,,6046,-1.45089,1.30392,48.7059,3.6389876019229277
,,,,,,6047,-1.44903,1.30433,48.7215,3.5685670399844462
,,,,,,6048,-1.45461,1.30477,48.7377,3.6389201913960143
,,,,,,6049,-1.45461,1.30514,48.7518,3.623898355063958
,,,,,,6050,-1.45089,1.30557,48.7677,3.6178898361417042
,,,,,,6051,-1.45089,1.306,48.7837,3.6542243520211466
,,,,,,6052,-1.45275,1.30641,48.7992,3.6409934772116284
,,,,,,6053,-1.45089,1.30683,48.8149,3.6603426145632687
,,,,,,6054,-1.45275,1.30726,48.8308,3.6314188493723734
,,,,,,6055,-1.45275,1.30769,48.8468,3.5191971637939785
,,,,,,6056,-1.45275,1.30812,48.8628,3.6517976775909498
,,,,,,6058,-1.45089,1.30854,48.8788,3.5928466295648676
,,,,,,6059,-1.45275,1.30897,48.8947,3.5331288860933343
,,,,,,6060,-1.45275,1.30941,48.911,3.5995163722690777
,,,,,,6061,-1.45089,1.30981,48.9262,3.571182757070349
,,,,,,6062,-1.45089,1.31019,48.9402,3.498985487455338
,,,,,,6063,-1.45461,1.31062,48.9562,3.5377102178178625
,,,,,,6064,-1.45089,1.31106,48.9728,3.615036016177082
,,,,,,6065,-1.45275,1.31144,48.9869,3.6313608520388927
,,,,,,6066,-1.45461,1.31187,49.0029,3.6473779603119483
,,,,,,6067,-1.45089,1.3123,49.0189,3.563107210915965
,,,,,,6068,-1.45089,1.31275,49.0359,3.630321270743187
,,,,,,6069,-1.44717,1.31315,49.051,3.586897593789686
,,,,,,6070,-1.45089,1.31353,49.065,3.651843745076115
,,,,,,6071,-1.44903,1.31396,49.081,3.713337034141394
,,,,,,6072,-1.45089,1.31438,49.0969,3.6996447213473487
,,,,,,6073,-1.45089,1.31481,49.1129,3.686001475675298
,,,,,,6074,-1.44903,1.31524,49.1289,3.5932176201490136
,,,,,,6075,-1.45461,1.31567,49.1449,3.657167660642922
,,,,,,6076,-1.45461,1.3161,49.1608,3.7234066189593302
,,,,,,6077,-1.45089,1.31652,49.1768,3.575645711244429
,,,,,,6078,-1.45275,1.31695,49.1928,3.622319614196126
,,,,,,6079,-1.45089,1.31738,49.2087,3.5355009237757247
,,,,,,6080,-1.45089,1.31781,49.2247,3.656993666973877
,,,,,,6082,-1.45089,1.31823,49.2407,3.6075186785696367
,,,,,,6083,-1.45275,1.31866,49.2566,3.6092470348997403
,,,,,,6084,-1.44903,1.31909,49.2726,3.630335604504136
,,,,,,6085,-1.45089,1.31951,49.2886,3.5752589671425548
,,,,,,6086,-1.45089,1.31994,49.3045,3.6354921726672096
,,,,,,6087,-1.45275,1.32037,49.3205,3.6205429316824103
,,,,,,6088,-1.45089,1.3208,49.3364,3.532738810993894
,,,,,,6089,-1.45089,1.32122,49.3524,3.6128324008265644
,,,,,,6090,-1.45461,1.32161,49.3667,3.5997896639087106
,,,,,,6091,-1.45089,1.32202,49.3823,3.616624787411114
,,,,,,6092,-1.45275,1.32245,49.3982,3.6483159201718642
,,,,,,6093,-1.44903,1.32289,49.4146,3.743067364078911
,,,,,,6094,-1.45275,1.32331,49.4305,3.59173438589629
,,,,,,6095,-1.45089,1.32369,49.4445,3.5389801239433933
,,,,,,6096,-1.45089,1.32412,49.4604,3.550692132314481
,,,,,,6097,-1.45461,1.32454,49.4764,3.617141236341267
,,,,,,6098,-1.45275,1.32495,49.4916,3.5990161224718267
,,,,,,6099,-1.45275,1.32536,49.5069,3.565343353075826
,,,,,,6100,-1.44903,1.32579,49.5228,3.623319766243287
,,,,,,6101,-1.45275,1.32621,49.5388,3.586167831502558
,,,,,,6102,-1.45275,1.32664,49.5548,3.5415392202517206
,,,,,,6103,-1.45647,1.32706,49.5703,3.609413839411087
,,,,,,6104,-1.45089,1.32743,49.5843,3.651217779208084
,,,,,,6105,-1.45089,1.32786,49.6003,3.698468232804221
,,,,,,6107,-1.45089,1.32828,49.6158,3.649436499219379
,,,,,,6108,-1.45089,1.32869,49.6313,3.5144541373317746
,,,,,,6109,-1.45275,1.32912,49.6473,3.5852019101542494
,,,,,,6110,-1.45089,1.32952,49.6622,3.5586392624168983
,,,,,,6111,-1.45461,1.32995,49.6782,3.5873815243168337
,,,,,,6112,-1.45089,1.33038,49.6943,3.6248414770155017
,,,,,,6113,-1.45275,1.33076,49.7086,3.6512966397162
,,,,,,6114,-1.45089,1.33119,49.7246,3.6409519329815105
,,,,,,6115,-1.44903,1.33161,49.7405,3.630116222228772
,,,,,,6116,-1.45275,1.33204,49.7564,3.543496788764008
,,,,,,6117,-1.45275,1.33246,49.772,3.5895037373480383
,,,,,,6118,-1.45089,1.33285,49.7865,3.6401003461027943
,,,,,,6119,-1.45089,1.33327,49.8025,3.616114164017182
,,,,,,6120,-1.45275,1.3337,49.8184,3.593065707455766
,,,,,,6121,-1.45461,1.33413,49.8344,3.6715055708661875
,,,,,,6122,-1.44903,1.33456,49.8504,3.7499484451128007
,,,,,,6123,-1.45089,1.33498,49.8662,3.5998412239145963
,,,,,,6124,-1.44903,1.33535,49.8802,3.642664827838377
,,,,,,6125,-1.45275,1.33578,49.8962,3.521352577187765
,,,,,,6126,-1.45275,1.33619,49.9115,3.6120307754164123
,,,,,,6127,-1.45461,1.33661,49.9271,3.572493621285276
,,,,,,6128,-1.45275,1.33704,49.943,3.579362535072498
,,,,,,6129,-1.45089,1.33746,49.959,3.5639164983228167
,,,,,,6130,-1.45275,1.33791,49.9756,3.499900148223031
,,,,,,6131,-1.45275,1.33831,49.9906,3.5786580198730316
,,,,,,6132,-1.45089,1.33874,50.0066,3.6443890660638782
,,,,,,6133,-1.45089,1.33911,50.0206,3.676036522422607
,,,,,,6134,-1.45089,1.33955,50.0369,3.672787065707832
,,,,,,6135,-1.45089,1.33995,50.052,3.5003447166189816
,,,,,,6136,-1.45275,1.34037,50.0676,3.6335296065102027
,,,,,,6138,-1.45089,1.34082,50.0842,3.6389073449888523
,,,,,,6139,-1.45275,1.34119,50.0984,3.5753784385539906
,,,,,,6140,-1.44903,1.34165,50.1152,3.600216139248647
,,,,,,6141,-1.45089,1.34202,50.1293,3.6150607109653627
,,,,,,6142,-1.45275,1.34245,50.1452,3.6673008063863817
,,,,,,6143,-1.44903,1.34288,50.1612,3.5865777869288444
,,,,,,6144,-1.45089,1.3433,50.1768,3.563597764295382
,,,,,,6145,-1.45275,1.34373,50.193,3.638147545043841
,,,,,,6146,-1.45275,1.34419,50.2103,3.5635157738561443
,,,,,,6147,-1.45275,1.34461,50.2258,3.5821420134320134
,,,,,,6148,-1.45275,1.34503,50.2418,3.565997581749597
,,,,,,6149,-1.44903,1.34546,50.2577,3.5461647962789113
,,,,,,6150,-1.45275,1.34589,50.2737,3.6099198861172943
,,,,,,6151,-1.45275,1.34631,50.2896,3.6390829976332113
,,,,,,6152,-1.45089,1.34669,50.3036,3.618612228920936
,,,,,,6153,-1.45275,1.34711,50.3195,3.555496467031079
,,,,,,6154,-1.44903,1.34754,50.3355,3.5537084728963397
,,,,,,6155,-1.45275,1.34797,50.3514,3.6398862148786733
,,,,,,6156,-1.45275,1.3484,50.3674,3.5964424627083527
,,,,,,6157,-1.45461,1.34882,50.3834,3.562492654303183
,,,,,,6158,-1.45089,1.34925,50.3993,3.603538435385215
,,,,,,6160,-1.45275,1.34968,50.4153,3.5772065772904584
,,,,,,6161,-1.45275,1.35011,50.4313,3.686368300343228
,,,,,,6162,-1.45089,1.3505,50.4459,3.5506954650262252
,,,,,,6163,-1.45089,1.3509,50.4611,3.5699006800193045
,,,,,,6164,-1.44903,1.35133,50.4771,3.5858028253086722
,,,,,,6165,-1.45461,1.35176,50.493,3.518361380760449
,,,,,,6166,-1.45275,1.35219,50.509,3.680525228358042
,,,,,,6167,-1.45275,1.35262,50.525,3.6100742606428504
,,,,,,6168,-1.45461,1.35305,50.5414,3.49959468620604
,,,,,,6169,-1.45275,1.35345,50.5561,3.578653241501454
,,,,,,6170,-1.45089,1.35387,50.572,3.484337847549818
,,,,,,6171,-1.45275,1.35432,50.5887,3.636330429446465
,,,,,,6172,-1.45275,1.3547,50.603,3.595963841291319
,,,,,,6173,-1.45089,1.35513,50.619,3.5388845883599145
,,,,,,6174,-1.45275,1.35556,50.635,3.541006757090232
,,,,,,6175,-1.45089,1.35599,50.6512,3.6471117936783615
,,,,,,6176,-1.45089,1.35639,50.6658,3.576468392954273
,,,,,,6177,-1.45461,1.35682,50.6819,3.5693878025072894
,,,,,,6178,-1.45089,1.35724,50.6978,3.6193809591648223
,,,,,,6179,-1.45089,1.35764,50.7128,3.58548932199348
,,,,,,6180,-1.45275,1.35807,50.7288,3.6204529809053976
