测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2798,1.379898,2.306092,88.9096,4.197359,,6784.0,-3.189484,2.475475,98.104,2.9827618724418254
2799,1.379898,2.306475,88.9244,4.197359,,6785.0,-3.189484,2.476361,98.1391,2.8893463247766324
2800,1.377108,2.306858,88.9392,4.197359,,6786.0,-3.189484,2.477247,98.1742,2.9522877665898557
2801,1.377108,2.30724,88.9539,4.197359,,6787.0,-3.189484,2.478133,98.2093,2.8224899040758316
2802,1.377108,2.307623,88.9687,4.197359,,6788.0,-3.189484,2.479019,98.2444,2.7945239766360355
2803,1.373078,2.308004,88.9834,4.197669,,6789.0,-3.189484,2.479905,98.2795,2.8504969855001927
2804,1.373078,2.308386,88.9981,4.197669,,6790.0,-3.189794,2.480791,98.3146,2.848820953740353
2805,1.373078,2.308767,89.0128,4.197669,,6791.0,-3.189794,2.481677,98.3497,2.818929843902658
2806,1.365637,2.309146,89.0274,4.197669,,6792.0,-3.189794,2.482563,98.3849,2.8734361966314297
2807,1.365637,2.309526,89.042,4.197669,,6793.0,-3.189794,2.483449,98.42,2.894228806150305
2808,1.365637,2.309905,89.0566,4.197669,,6794.0,-3.189794,2.484335,98.4551,2.8773747967591836
2809,1.360987,2.310283,89.0712,4.197669,,6795.0,-3.189794,2.485221,98.4902,2.848217954005205
2810,1.360987,2.310661,89.0858,4.197669,,6796.0,-3.189794,2.486107,98.5253,2.7602937129394327
2811,1.356957,2.311038,89.1003,4.197669,,6797.0,-3.189794,2.486993,98.5604,2.8438481906185586
2812,1.356957,2.311415,89.1149,4.197669,,6798.0,-3.189794,2.487879,98.5956,2.8022668362819343
2813,1.356957,2.311792,89.1294,4.197669,,6799.0,-3.189484,2.488765,98.6307,2.7831351089858476
2814,1.356957,2.312169,89.1439,4.197669,,6800.0,-3.189484,2.489651,98.6658,2.756064536754677
2815,1.351377,2.312544,89.1584,4.197669,,6801.0,-3.189484,2.490537,98.7009,2.781380014106144
2816,1.351377,2.31292,89.1729,4.197669,,6802.0,-3.189484,2.491423,98.736,2.9210447270832436
2817,1.351377,2.313295,89.1873,4.197669,,6803.0,-3.189484,2.492309,98.7711,2.891870686687054
2818,1.347966,2.313669,89.2018,4.197359,,6804.0,-3.189484,2.493195,98.8062,2.8575892983514826
2819,1.347966,2.314044,89.2162,4.197359,,6805.0,-3.189484,2.494081,98.8413,2.8056809038756785
2820,1.340526,2.314416,89.2306,4.197359,,6806.0,-3.189484,2.494967,98.8764,2.8317215027252596
2821,1.340526,2.314789,89.2449,4.197359,,6807.0,-3.189484,2.495853,98.9115,2.848278072662878
2822,1.340526,2.315161,89.2593,4.197359,,6808.0,-3.189484,2.496739,98.9467,2.8621630343872053
2823,1.340526,2.315533,89.2736,4.197359,,6809.0,-3.189484,2.497625,98.9818,2.8506749427300746
2824,1.335876,2.315905,89.2879,4.197359,,6810.0,-3.189484,2.498511,99.0169,2.8004727487336547
2825,1.335876,2.316276,89.3022,4.197359,,6811.0,-3.189484,2.499397,99.052,2.856012635414881
2826,1.331845,2.316646,89.3165,4.197359,,6812.0,-3.189484,2.500283,99.0871,2.8129185534833967
2827,1.331845,2.317015,89.3308,4.197359,,6813.0,-3.189484,2.501169,99.1222,2.7971463136616785
2828,1.331845,2.317385,89.345,4.197359,,6814.0,-3.189484,2.502055,99.1573,2.691329507052059
2829,1.331845,2.317755,89.3593,4.197359,,6815.0,-3.189484,2.502941,99.1924,2.7804630493847196
2830,1.327505,2.318124,89.3735,4.197359,,6816.0,-3.189484,2.503827,99.2275,2.8591257243299806
2831,1.327505,2.318493,89.3877,4.197359,,6817.0,-3.189484,2.504713,99.2627,2.7385954232180016
2832,1.323165,2.318861,89.4019,4.197359,,6818.0,-3.189794,2.505599,99.2978,2.7975844469081936
2833,1.323165,2.319228,89.4161,4.197359,,6819.0,-3.189794,2.506485,99.3329,2.7062340637249713
2834,1.323165,2.319596,89.4303,4.197359,,6820.0,-3.189794,2.507371,99.368,2.7804700281330708
2835,1.323165,2.319963,89.4444,4.197359,,6821.0,-3.189794,2.508257,99.4031,2.7851151156401026
2836,1.318204,2.320329,89.4585,4.197359,,6822.0,-3.189794,2.509143,99.4382,2.790694078833193
2837,1.318204,2.320695,89.4726,4.197359,,6823.0,-3.189794,2.510029,99.4733,2.7649275067545265
2838,1.318204,2.321062,89.4868,4.197359,,6824.0,-3.189794,2.510915,99.5085,2.8186754624254253
2839,1.312004,2.321426,89.5008,4.197359,,6825.0,-3.189794,2.511801,99.5436,2.896864085928593
2840,1.312004,2.32179,89.5149,4.197359,,6826.0,-3.189484,2.512687,99.5787,2.826743211289451
2841,1.312004,2.322155,89.5289,4.197359,,6827.0,-3.189484,2.513573,99.6138,2.667994520282094
2842,1.308594,2.322518,89.5429,4.197359,,6828.0,-3.189484,2.514459,99.6489,2.944701639657627
2843,1.308594,2.322882,89.557,4.197359,,6829.0,-3.189484,2.515345,99.684,2.7636703323005642
2844,1.304253,2.323244,89.5709,4.197359,,6830.0,-3.189484,2.516231,99.7191,2.8034348585001636
2845,1.304253,2.323606,89.5849,4.197359,,6831.0,-3.189484,2.517117,99.7542,2.746848560526606
2846,1.304253,2.323969,89.5989,4.197359,,6832.0,-3.189174,2.518003,99.7894,2.835164973311003
2847,1.304253,2.324331,89.6128,4.197359,,6833.0,-3.189174,2.518888,99.8245,2.8041661718229682
2848,1.297743,2.324692,89.6267,4.197359,,6834.0,-3.189174,2.519774,99.8596,2.823864602869371
2849,1.297743,2.325052,89.6406,4.197359,,6835.0,-3.189174,2.52066,99.8947,2.667941609995894
2850,1.294953,2.325412,89.6545,4.197359,,6836.0,-3.189174,2.521546,99.9298,2.7661052656485747
2851,1.294953,2.325772,89.6684,4.197359,,6837.0,-3.189174,2.522432,99.9649,2.7685647508031295
2852,1.294953,2.326131,89.6822,4.197359,,6838.0,-3.189174,2.523318,100.0,2.7769364248676425
2853,1.294953,2.326491,89.6961,4.197359,,6838.0,-3.189484,2.523318,100.0,2.7185568658353008
2854,1.289373,2.326849,89.7099,4.197359,,,,,,
2855,1.289373,2.327207,89.7237,4.197359,,,,,,
2856,1.289373,2.327565,89.7375,4.197359,,,,,,
2857,1.286272,2.327923,89.7513,4.197359,,,,,,
2858,1.286272,2.32828,89.7651,4.197359,,,,,,
2859,1.286272,2.328637,89.7788,4.197359,,,,,,
2860,1.281622,2.328993,89.7926,4.197359,,,,,,
2861,1.281622,2.329349,89.8063,4.197359,,,,,,
2862,1.281622,2.329705,89.82,4.197359,,,,,,
2863,1.279452,2.330061,89.8337,4.197359,,,,,,
2864,1.279452,2.330416,89.8474,4.197359,,,,,,
2865,1.279452,2.330771,89.8611,4.197359,,,,,,
2866,1.271081,2.331125,89.8747,4.197359,,,,,,
2867,1.271081,2.331478,89.8884,4.197359,,,,,,
2868,1.271081,2.331831,89.902,4.197359,,,,,,
2869,1.267981,2.332183,89.9155,4.197359,,,,,,
2870,1.267981,2.332535,89.9291,4.197359,,,,,,
2871,1.267981,2.332887,89.9427,4.197359,,,,,,
2872,1.264881,2.333239,89.9563,4.197978,,,,,,
2873,1.264881,2.33359,89.9698,4.197978,,,,,,
2874,1.264881,2.333941,89.9833,4.197978,,,,,,
2875,1.261781,2.334292,89.9969,4.197978,,,,,,
2876,1.261781,2.334642,90.0104,4.197978,,,,,,
2877,1.261781,2.334993,90.0239,4.197978,,,,,,
2878,1.2562,2.335342,90.0373,4.197978,,,,,,
2879,1.2562,2.335691,90.0508,4.197978,,,,,,
2880,1.2562,2.33604,90.0642,4.197978,,,,,,
2881,1.25124,2.336387,90.0776,4.197359,,,,,,
2882,1.25124,2.336735,90.091,4.197359,,,,,,
2883,1.25124,2.337083,90.1044,4.197359,,,,,,
2884,1.24721,2.337429,90.1178,4.197359,,,,,,
2885,1.24721,2.337775,90.1312,4.197359,,,,,,
2886,1.24721,2.338122,90.1445,4.197359,,,,,,
2887,1.241629,2.338467,90.1578,4.197359,,,,,,
2888,1.241629,2.338812,90.1711,4.197359,,,,,,
2889,1.241629,2.339157,90.1844,4.197359,,,,,,
2890,1.239459,2.339501,90.1977,4.197359,,,,,,
2891,1.239459,2.339845,90.211,4.197359,,,,,,
2892,1.239459,2.340189,90.2242,4.197359,,,,,,
2893,1.236359,2.340533,90.2375,4.197359,,,,,,
2894,1.236359,2.340876,90.2507,4.197359,,,,,,
2895,1.236359,2.34122,90.2639,4.197359,,,,,,
2896,1.230779,2.341562,90.2771,4.197359,,,,,,
2897,1.230779,2.341903,90.2903,4.197359,,,,,,
2898,1.225508,2.342244,90.3034,4.197359,,,,,,
2899,1.225508,2.342584,90.3166,4.197359,,,,,,
2900,1.225508,2.342925,90.3297,4.197359,,,,,,
2901,1.225508,2.343265,90.3428,4.197359,,,,,,
2902,1.223028,2.343605,90.3559,4.197359,,,,,,
2903,1.223028,2.343945,90.369,4.197359,,,,,,
2904,1.223028,2.344284,90.3821,4.197359,,,,,,
2905,1.216208,2.344622,90.3951,4.197359,,,,,,
2906,1.216208,2.34496,90.4082,4.197359,,,,,,
2907,1.216208,2.345298,90.4212,4.197359,,,,,,
2908,1.212798,2.345635,90.4342,4.197359,,,,,,
2909,1.212798,2.345972,90.4472,4.197359,,,,,,
2910,1.212798,2.346308,90.4601,4.197359,,,,,,
2911,1.211558,2.346645,90.4731,4.197049,,,,,,
2912,1.211558,2.346982,90.4861,4.197049,,,,,,
2913,1.211558,2.347318,90.4991,4.197049,,,,,,
2914,1.205357,2.347653,90.512,4.197359,,,,,,
2915,1.205357,2.347988,90.5249,4.197359,,,,,,
2916,1.205357,2.348323,90.5378,4.197359,,,,,,
2917,1.201947,2.348656,90.5507,4.197049,,,,,,
2918,1.201947,2.34899,90.5635,4.197049,,,,,,
2919,1.201947,2.349324,90.5764,4.197049,,,,,,
2920,1.197917,2.349657,90.5892,4.197359,,,,,,
2921,1.197917,2.34999,90.6021,4.197359,,,,,,
2922,1.197917,2.350322,90.6149,4.197359,,,,,,
2923,1.193886,2.350654,90.6277,4.197669,,,,,,
2924,1.193886,2.350986,90.6405,4.197669,,,,,,
2925,1.193886,2.351317,90.6533,4.197669,,,,,,
2926,1.190476,2.351648,90.666,4.197669,,,,,,
2927,1.190476,2.351979,90.6788,4.197669,,,,,,
2928,1.190476,2.352309,90.6915,4.197669,,,,,,
2929,1.187066,2.352639,90.7042,4.197669,,,,,,
2930,1.187066,2.352969,90.7169,4.197669,,,,,,
2931,1.187066,2.353299,90.7296,4.197669,,,,,,
2932,1.182106,2.353627,90.7423,4.197359,,,,,,
2933,1.182106,2.353956,90.755,4.197359,,,,,,
2934,1.182106,2.354284,90.7676,4.197359,,,,,,
2935,1.178695,2.354611,90.7803,4.197359,,,,,,
2936,1.178695,2.354939,90.7929,4.197359,,,,,,
2937,1.178695,2.355266,90.8055,4.197359,,,,,,
2938,1.176835,2.355593,90.8181,4.197359,,,,,,
2939,1.176835,2.35592,90.8307,4.197359,,,,,,
2940,1.176835,2.356247,90.8433,4.197359,,,,,,
2941,1.173115,2.356573,90.8559,4.197359,,,,,,
2942,1.173115,2.356899,90.8684,4.197359,,,,,,
2943,1.173115,2.357224,90.881,4.197359,,,,,,
2944,1.167535,2.357549,90.8935,4.197359,,,,,,
2945,1.167535,2.357873,90.906,4.197359,,,,,,
2946,1.167535,2.358197,90.9185,4.197359,,,,,,
2947,1.163814,2.358521,90.931,4.197359,,,,,,
2948,1.163814,2.358844,90.9434,4.197359,,,,,,
2949,1.163814,2.359167,90.9559,4.197359,,,,,,
2950,1.161334,2.35949,90.9683,4.197359,,,,,,
2951,1.161334,2.359812,90.9808,4.197359,,,,,,
2952,1.161334,2.360135,90.9932,4.197359,,,,,,
2953,1.156994,2.360456,91.0056,4.197359,,,,,,
2954,1.156994,2.360778,91.018,4.197359,,,,,,
2955,1.156994,2.361099,91.0304,4.197359,,,,,,
2956,1.153894,2.36142,91.0427,4.197669,,,,,,
2957,1.153894,2.36174,91.0551,4.197669,,,,,,
2958,1.153894,2.362061,91.0675,4.197669,,,,,,
2959,1.150484,2.36238,91.0798,4.197669,,,,,,
2960,1.150484,2.3627,91.0921,4.197669,,,,,,
2961,1.150484,2.363019,91.1044,4.197669,,,,,,
2962,1.145833,2.363338,91.1167,4.197359,,,,,,
2963,1.145833,2.363656,91.129,4.197359,,,,,,
2964,1.145833,2.363974,91.1412,4.197359,,,,,,
2965,1.142733,2.364292,91.1535,4.197359,,,,,,
2966,1.142733,2.364609,91.1657,4.197359,,,,,,
2967,1.142733,2.364927,91.1779,4.197359,,,,,,
2968,1.138703,2.365243,91.1901,4.197359,,,,,,
2969,1.138703,2.365559,91.2023,4.197359,,,,,,
2970,1.138703,2.365875,91.2145,4.197359,,,,,,
2971,1.136533,2.366191,91.2267,4.197359,,,,,,
2972,1.136533,2.366507,91.2389,4.197359,,,,,,
2973,1.136533,2.366822,91.251,4.197359,,,,,,
2974,1.132813,2.367137,91.2632,4.197359,,,,,,
2975,1.132813,2.367452,91.2753,4.197359,,,,,,
2976,1.132813,2.367767,91.2874,4.197359,,,,,,
2977,1.128472,2.36808,91.2995,4.197359,,,,,,
2978,1.128472,2.368393,91.3116,4.197359,,,,,,
2979,1.128472,2.368707,91.3237,4.197359,,,,,,
2980,1.125372,2.36902,91.3358,4.197359,,,,,,
2981,1.125372,2.369332,91.3478,4.197359,,,,,,
2982,1.125372,2.369645,91.3599,4.197359,,,,,,
2983,1.120722,2.369956,91.3719,4.197359,,,,,,
2984,1.120722,2.370267,91.3839,4.197359,,,,,,
2985,1.120722,2.370579,91.3959,4.197359,,,,,,
2986,1.119482,2.37089,91.4079,4.197359,,,,,,
2987,1.119482,2.371201,91.4198,4.197359,,,,,,
2988,1.119482,2.371512,91.4318,4.197359,,,,,,
2989,1.114831,2.371821,91.4438,4.197359,,,,,,
2990,1.114831,2.372131,91.4557,4.197359,,,,,,
2991,1.114831,2.372441,91.4676,4.197359,,,,,,
2992,1.112351,2.37275,91.4796,4.197359,,,,,,
2993,1.112351,2.373059,91.4915,4.197359,,,,,,
2994,1.112351,2.373368,91.5034,4.197359,,,,,,
2995,1.110181,2.373676,91.5153,4.197359,,,,,,
2996,1.110181,2.373984,91.5272,4.197359,,,,,,
2997,1.110181,2.374293,91.5391,4.197359,,,,,,
2998,1.105841,2.3746,91.5509,4.197359,,,,,,
2999,1.105841,2.374907,91.5627,4.197359,,,,,,
3000,1.105841,2.375214,91.5746,4.197359,,,,,,
3001,1.102431,2.37552,91.5864,4.197359,,,,,,
3002,1.102431,2.375827,91.5982,4.197359,,,,,,
3003,1.102431,2.376133,91.61,4.197359,,,,,,
3004,1.09933,2.376438,91.6218,4.197359,,,,,,
3005,1.09933,2.376744,91.6336,4.197359,,,,,,
3006,1.09933,2.377049,91.6453,4.197359,,,,,,
3007,1.09654,2.377354,91.6571,4.197359,,,,,,
3008,1.09654,2.377658,91.6688,4.197359,,,,,,
3009,1.09654,2.377963,91.6806,4.197359,,,,,,
3010,1.09282,2.378266,91.6923,4.197359,,,,,,
3011,1.09282,2.37857,91.704,4.197359,,,,,,
3012,1.09282,2.378874,91.7157,4.197359,,,,,,
3013,1.09065,2.379176,91.7273,4.197359,,,,,,
3014,1.09065,2.379479,91.739,4.197359,,,,,,
3015,1.09065,2.379782,91.7507,4.197359,,,,,,
3016,1.085999,2.380084,91.7623,4.197359,,,,,,
3017,1.085999,2.380386,91.774,4.197359,,,,,,
3018,1.085999,2.380687,91.7856,4.197359,,,,,,
3019,1.082589,2.380988,91.7972,4.197359,,,,,,
3020,1.082589,2.381289,91.8088,4.197359,,,,,,
3021,1.082589,2.38159,91.8204,4.197359,,,,,,
3022,1.081039,2.38189,91.832,4.197359,,,,,,
3023,1.081039,2.38219,91.8435,4.197359,,,,,,
3024,1.081039,2.38249,91.8551,4.197359,,,,,,
3025,1.076699,2.38279,91.8666,4.197359,,,,,,
3026,1.076699,2.383089,91.8782,4.197359,,,,,,
3027,1.076699,2.383388,91.8897,4.197359,,,,,,
3028,1.076079,2.383687,91.9012,4.197359,,,,,,
3029,1.076079,2.383986,91.9128,4.197359,,,,,,
3030,1.076079,2.384284,91.9243,4.197359,,,,,,
3031,1.071429,2.384582,91.9358,4.197359,,,,,,
3032,1.071429,2.38488,91.9472,4.197359,,,,,,
3033,1.071429,2.385177,91.9587,4.197359,,,,,,
3034,1.068948,2.385474,91.9701,4.197359,,,,,,
3035,1.068948,2.385771,91.9816,4.197359,,,,,,
3036,1.068948,2.386068,91.993,4.197359,,,,,,
3037,1.065228,2.386364,92.0045,4.197359,,,,,,
3038,1.065228,2.38666,92.0159,4.197669,,,,,,
3039,1.065228,2.386956,92.0273,4.197669,,,,,,
3040,1.065228,2.387252,92.0387,4.197669,,,,,,
3041,1.062748,2.387547,92.0501,4.197359,,,,,,
3042,1.062748,2.387842,92.0614,4.197359,,,,,,
3043,1.062748,2.388137,92.0728,4.197359,,,,,,
3044,1.061508,2.388432,92.0842,4.197359,,,,,,
3045,1.061508,2.388727,92.0956,4.197359,,,,,,
3046,1.057788,2.389021,92.1069,4.197359,,,,,,
3047,1.057788,2.389315,92.1182,4.197359,,,,,,
3048,1.057788,2.389608,92.1295,4.197359,,,,,,
3049,1.052517,2.389901,92.1408,4.197359,,,,,,
3050,1.052517,2.390193,92.1521,4.197359,,,,,,
3051,1.052517,2.390486,92.1634,4.197359,,,,,,
3052,1.051587,2.390778,92.1746,4.197359,,,,,,
3053,1.051587,2.39107,92.1859,4.197359,,,,,,
3054,1.051587,2.391362,92.1971,4.197359,,,,,,
3055,1.049417,2.391653,92.2084,4.197669,,,,,,
3056,1.049417,2.391945,92.2196,4.197669,,,,,,
3057,1.049417,2.392236,92.2309,4.197669,,,,,,
3058,1.047247,2.392527,92.2421,4.197669,,,,,,
3059,1.047247,2.392818,92.2533,4.197359,,,,,,
3060,1.047247,2.393109,92.2645,4.197359,,,,,,
3061,1.042907,2.393399,92.2757,4.197669,,,,,,
3062,1.042907,2.393688,92.2868,4.197669,,,,,,
3063,1.042907,2.393978,92.298,4.197669,,,,,,
3064,1.042907,2.394268,92.3092,4.197669,,,,,,
3065,1.040427,2.394557,92.3203,4.197669,,,,,,
3066,1.040427,2.394846,92.3315,4.197669,,,,,,
3067,1.037636,2.395134,92.3426,4.197669,,,,,,
3068,1.037636,2.395422,92.3537,4.197669,,,,,,
3069,1.037636,2.395711,92.3648,4.197669,,,,,,
3070,1.034846,2.395998,92.3759,4.197978,,,,,,
3071,1.034846,2.396286,92.387,4.197978,,,,,,
3072,1.034846,2.396573,92.3981,4.197978,,,,,,
3073,1.034846,2.39686,92.4091,4.197978,,,,,,
3074,1.032366,2.397147,92.4202,4.197359,,,,,,
3075,1.032366,2.397434,92.4313,4.197359,,,,,,
3076,1.028336,2.39772,92.4423,4.197359,,,,,,
3077,1.028336,2.398005,92.4533,4.197359,,,,,,
3078,1.028336,2.398291,92.4643,4.197359,,,,,,
3079,1.026166,2.398576,92.4753,4.197359,,,,,,
3080,1.026166,2.398861,92.4863,4.197359,,,,,,
3081,1.026166,2.399146,92.4973,4.197359,,,,,,
3082,1.024306,2.399431,92.5082,4.197359,,,,,,
3083,1.024306,2.399715,92.5192,4.197359,,,,,,
3084,1.024306,2.4,92.5302,4.197359,,,,,,
3085,1.024306,2.400284,92.5411,4.197359,,,,,,
3086,1.023376,2.400568,92.5521,4.197359,,,,,,
3087,1.023376,2.400853,92.5631,4.197359,,,,,,
3088,1.019345,2.401136,92.574,4.197359,,,,,,
3089,1.019345,2.401419,92.5849,4.197359,,,,,,
3090,1.019345,2.401702,92.5958,4.197359,,,,,,
3091,1.016245,2.401984,92.6067,4.197359,,,,,,
3092,1.016245,2.402267,92.6176,4.197359,,,,,,
3093,1.016245,2.402549,92.6285,4.197359,,,,,,
3094,1.012835,2.40283,92.6393,4.197359,,,,,,
3095,1.012835,2.403112,92.6501,4.197669,,,,,,
3096,1.012835,2.403393,92.661,4.197669,,,,,,
3097,1.012835,2.403674,92.6718,4.197669,,,,,,
3098,1.010355,2.403955,92.6827,4.197359,,,,,,
3099,1.010355,2.404236,92.6935,4.197359,,,,,,
3100,1.010355,2.404516,92.7043,4.197359,,,,,,
3101,1.007874,2.404796,92.7151,4.197359,,,,,,
3102,1.007874,2.405076,92.7259,4.197359,,,,,,
3103,1.007874,2.405356,92.7367,4.197359,,,,,,
3104,1.007874,2.405636,92.7475,4.197359,,,,,,
3105,1.007874,2.405916,92.7583,4.197359,,,,,,
3106,1.007874,2.406196,92.7691,4.197359,,,,,,
3107,1.004774,2.406475,92.7798,4.197359,,,,,,
3108,1.004774,2.406754,92.7906,4.197359,,,,,,
3109,1.001054,2.407032,92.8013,4.197359,,,,,,
3110,1.001054,2.40731,92.812,4.197359,,,,,,
3111,1.001054,2.407588,92.8227,4.197359,,,,,,
3112,1.001054,2.407867,92.8335,4.197359,,,,,,
3113,1.000124,2.408144,92.8442,4.197669,,,,,,
3114,1.000124,2.408422,92.8549,4.197669,,,,,,
3115,1.000124,2.4087,92.8656,4.197669,,,,,,
3116,0.994854,2.408977,92.8763,4.197669,,,,,,
3117,0.994854,2.409253,92.8869,4.197669,,,,,,
3118,0.994854,2.409529,92.8976,4.197669,,,,,,
3119,0.993304,2.409805,92.9082,4.197978,,,,,,
3120,0.993304,2.410081,92.9188,4.197978,,,,,,
3121,0.993304,2.410357,92.9295,4.197978,,,,,,
3122,0.992684,2.410633,92.9401,4.197978,,,,,,
3123,0.992684,2.410908,92.9507,4.197978,,,,,,
3124,0.992684,2.411184,92.9614,4.197978,,,,,,
3125,0.989893,2.411459,92.972,4.197978,,,,,,
3126,0.989893,2.411734,92.9826,4.197978,,,,,,
3127,0.986173,2.412008,92.9931,4.197978,,,,,,
3128,0.986173,2.412282,93.0037,4.197359,,,,,,
3129,0.986173,2.412556,93.0143,4.197359,,,,,,
3130,0.986173,2.41283,93.0248,4.197359,,,,,,
3131,0.984623,2.413103,93.0354,4.197359,,,,,,
3132,0.984623,2.413377,93.0459,4.197359,,,,,,
3133,0.981833,2.41365,93.0564,4.197359,,,,,,
3134,0.981833,2.413922,93.0669,4.197669,,,,,,
3135,0.981833,2.414195,93.0775,4.197669,,,,,,
3136,0.981833,2.414468,93.088,4.197669,,,,,,
3137,0.979353,2.41474,93.0985,4.197669,,,,,,
3138,0.979353,2.415012,93.109,4.197669,,,,,,
3139,0.977493,2.415283,93.1194,4.197669,,,,,,
3140,0.977493,2.415555,93.1299,4.197669,,,,,,
3141,0.977493,2.415826,93.1404,4.197669,,,,,,
3142,0.977493,2.416098,93.1508,4.197669,,,,,,
3143,0.975322,2.416369,93.1613,4.197669,,,,,,
3144,0.975322,2.41664,93.1717,4.197669,,,,,,
3145,0.975322,2.416911,93.1822,4.197669,,,,,,
3146,0.973462,2.417181,93.1926,4.197669,,,,,,
3147,0.973462,2.417452,93.203,4.197669,,,,,,
3148,0.973462,2.417722,93.2134,4.197669,,,,,,
3149,0.972222,2.417992,93.2239,4.197359,,,,,,
3150,0.972222,2.418262,93.2343,4.197359,,,,,,
3151,0.967882,2.418531,93.2446,4.197359,,,,,,
3152,0.967882,2.4188,93.255,4.197359,,,,,,
3153,0.967882,2.419069,93.2654,4.197359,,,,,,
3154,0.966022,2.419337,93.2757,4.197359,,,,,,
3155,0.966022,2.419605,93.286,4.197359,,,,,,
3156,0.966022,2.419874,93.2964,4.197359,,,,,,
3157,0.963232,2.420141,93.3067,4.197359,,,,,,
3158,0.963232,2.420409,93.317,4.197359,,,,,,
3159,0.963232,2.420676,93.3273,4.197359,,,,,,
3160,0.963232,2.420944,93.3377,4.197359,,,,,,
3161,0.962302,2.421211,93.348,4.197359,,,,,,
3162,0.962302,2.421479,93.3583,4.197359,,,,,,
3163,0.962302,2.421746,93.3686,4.197359,,,,,,
3164,0.959821,2.422012,93.3788,4.197669,,,,,,
3165,0.959821,2.422279,93.3891,4.197669,,,,,,
3166,0.959821,2.422546,93.3994,4.197669,,,,,,
3167,0.957031,2.422812,93.4097,4.197669,,,,,,
3168,0.957031,2.423077,93.4199,4.197669,,,,,,
3169,0.957031,2.423343,93.4302,4.197669,,,,,,
3170,0.955171,2.423609,93.4404,4.197669,,,,,,
3171,0.955171,2.423874,93.4506,4.197669,,,,,,
3172,0.953931,2.424139,93.4608,4.197669,,,,,,
3173,0.953931,2.424404,93.4711,4.197359,,,,,,
3174,0.953931,2.424669,93.4813,4.197359,,,,,,
3175,0.950831,2.424933,93.4914,4.197359,,,,,,
3176,0.950831,2.425197,93.5016,4.197359,,,,,,
3177,0.950831,2.425461,93.5118,4.197359,,,,,,
3178,0.950831,2.425725,93.522,4.197359,,,,,,
3179,0.949281,2.425989,93.5322,4.197359,,,,,,
3180,0.949281,2.426253,93.5423,4.197359,,,,,,
3181,0.949281,2.426516,93.5525,4.197359,,,,,,
3182,0.946181,2.426779,93.5626,4.197359,,,,,,
3183,0.946181,2.427042,93.5728,4.197359,,,,,,
3184,0.946181,2.427305,93.5829,4.197359,,,,,,
3185,0.94432,2.427567,93.593,4.197669,,,,,,
3186,0.94432,2.42783,93.6031,4.197669,,,,,,
3187,0.94432,2.428092,93.6132,4.197669,,,,,,
3188,0.94277,2.428354,93.6233,4.197669,,,,,,
3189,0.94277,2.428616,93.6334,4.197669,,,,,,
3190,0.94277,2.428877,93.6435,4.197669,,,,,,
3191,0.94091,2.429139,93.6536,4.197669,,,,,,
3192,0.94091,2.4294,93.6637,4.197669,,,,,,
3193,0.94091,2.429662,93.6738,4.197669,,,,,,
3194,0.9375,2.429922,93.6838,4.197669,,,,,,
3195,0.9375,2.430182,93.6938,4.197669,,,,,,
3196,0.9375,2.430443,93.7039,4.197669,,,,,,
3197,0.93657,2.430703,93.7139,4.197669,,,,,,
3198,0.93657,2.430963,93.7239,4.197669,,,,,,
3199,0.93657,2.431223,93.734,4.197669,,,,,,
3200,0.9344,2.431483,93.744,4.197669,,,,,,
3201,0.9344,2.431742,93.754,4.197669,,,,,,
3202,0.9344,2.432002,93.764,4.197669,,,,,,
3203,0.93192,2.432261,93.774,4.197669,,,,,,
3204,0.93192,2.43252,93.784,4.197669,,,,,,
3205,0.93192,2.432779,93.7939,4.197669,,,,,,
3206,0.929439,2.433037,93.8039,4.197669,,,,,,
3207,0.929439,2.433295,93.8138,4.197669,,,,,,
3208,0.929439,2.433553,93.8238,4.197669,,,,,,
3209,0.928819,2.433811,93.8337,4.197669,,,,,,
3210,0.928819,2.434069,93.8437,4.197669,,,,,,
3211,0.928819,2.434327,93.8536,4.197669,,,,,,
3212,0.926959,2.434585,93.8636,4.197359,,,,,,
3213,0.926959,2.434842,93.8735,4.197359,,,,,,
3214,0.926959,2.4351,93.8834,4.197359,,,,,,
3215,0.924169,2.435356,93.8933,4.197669,,,,,,
3216,0.924169,2.435613,93.9032,4.197669,,,,,,
3217,0.924169,2.43587,93.9131,4.197669,,,,,,
3218,0.921689,2.436126,93.923,4.197359,,,,,,
3219,0.921689,2.436382,93.9328,4.197359,,,,,,
3220,0.921689,2.436638,93.9427,4.197359,,,,,,
3221,0.921069,2.436893,93.9526,4.197359,,,,,,
3222,0.921069,2.43715,93.9624,4.197359,,,,,,
3223,0.921069,2.437405,93.9723,4.197359,,,,,,
3224,0.918899,2.43766,93.9821,4.197359,,,,,,
3225,0.918899,2.437916,93.992,4.197359,,,,,,
3226,0.918899,2.438171,94.0018,4.197359,,,,,,
3227,0.917349,2.438426,94.0117,4.197359,,,,,,
3228,0.917349,2.438681,94.0215,4.197359,,,,,,
3229,0.917349,2.438936,94.0313,4.197359,,,,,,
3230,0.914249,2.439189,94.0411,4.197359,,,,,,
