测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2409.0,2.898066,1.939217,73.4643,4.106523,,6477,-1.448475,0.970566,36.9381,3.7455732154713783
2410.0,2.898066,1.940022,73.4948,4.106523,,6478,-1.448475,0.970968,36.9534,3.7601685000824294
2411.0,2.898066,1.940827,73.5253,4.107143,,6479,-1.448475,0.97137,36.9687,3.7198076207834245
2412.0,2.898066,1.941632,73.5557,4.107453,,6480,-1.448475,0.971773,36.984,3.6833362715782525
2413.0,2.898066,1.942437,73.5863,4.107453,,6481,-1.448475,0.972175,36.9993,3.723487689493153
2414.0,2.898066,1.943242,73.6167,4.107763,,6482,-1.448475,0.972577,37.0147,3.670117631019794
2415.0,2.898066,1.944047,73.6472,4.107763,,6483,-1.448475,0.97298,37.03,3.6844681319967676
2416.0,2.898066,1.944852,73.6777,4.109003,,6484,-1.448475,0.973382,37.0453,3.711858668266979
2417.0,2.898066,1.945657,73.7082,4.109623,,6485,-1.448475,0.973785,37.0606,3.6645443376394984
2418.0,2.898066,1.946462,73.7387,4.109623,,6486,-1.448475,0.974187,37.0759,3.7385024839097087
2419.0,2.898066,1.947267,73.7692,4.109623,,6487,-1.448475,0.974589,37.0912,3.6981472416151804
2420.0,2.898066,1.948072,73.7997,4.109623,,6488,-1.448289,0.974992,37.1065,3.7405594052881486
2421.0,2.898252,1.948877,73.8302,4.109933,,6489,-1.448289,0.975394,37.1218,3.5919592956395556
2422.0,2.898252,1.949682,73.8607,4.109933,,6490,-1.448289,0.975796,37.1372,3.649873411817848
2423.0,2.898252,1.950487,73.8912,4.109933,,6491,-1.448289,0.976198,37.1525,3.680315048605135
2424.0,2.898252,1.951292,73.9217,4.109933,,6492,-1.448289,0.976601,37.1678,3.71988083401738
2425.0,2.898252,1.952097,73.9522,4.110863,,6493,-1.448475,0.977003,37.1831,3.743512901622861
2426.0,2.898252,1.952902,73.9827,4.111793,,6494,-1.448475,0.977405,37.1984,3.6738687110019628
2427.0,2.898252,1.953707,74.0132,4.111793,,6495,-1.448475,0.977808,37.2137,3.725989046805327
2428.0,2.898252,1.954512,74.0437,4.113033,,6496,-1.448475,0.97821,37.229,3.648325984496079
2429.0,2.898252,1.955317,74.0742,4.113033,,6497,-1.448475,0.978612,37.2443,3.721254979040785
2430.0,2.898066,1.956123,74.1047,4.113033,,6498,-1.448475,0.979015,37.2597,3.6953001926342424
2431.0,2.898252,1.956928,74.1352,4.113343,,6499,-1.448475,0.979417,37.275,3.7326938667841607
2432.0,2.898252,1.957733,74.1657,4.113343,,6500,-1.448289,0.979819,37.2903,3.7062804018274487
2433.0,2.898066,1.958538,74.1962,4.113343,,6501,-1.448289,0.980222,37.3056,3.6499707003867314
2434.0,2.898066,1.959343,74.2267,4.113343,,6502,-1.448475,0.980624,37.3209,3.743781879329506
2435.0,2.898066,1.960148,74.2572,4.114274,,6503,-1.448289,0.981026,37.3362,3.6282975991395467
2436.0,2.898066,1.960953,74.2877,4.114274,,6504,-1.448289,0.981429,37.3515,3.701071877811982
2437.0,2.898066,1.961758,74.3182,4.115203,,6505,-1.448475,0.981831,37.3668,3.664857657315914
2438.0,2.89788,1.962563,74.3487,4.115203,,6506,-1.448475,0.982233,37.3822,3.792498980284839
2439.0,2.89788,1.963368,74.3792,4.115823,,6507,-1.448289,0.982636,37.3975,3.6883197502981404
2440.0,2.89788,1.964173,74.4097,4.116133,,6508,-1.448289,0.983038,37.4128,3.7245405551504267
2441.0,2.89788,1.964978,74.4402,4.116133,,6509,-1.448475,0.98344,37.4281,3.770387982558262
2442.0,2.898066,1.965783,74.4707,4.116754,,6510,-1.448475,0.983843,37.4434,3.7010041145952077
2443.0,2.898066,1.966588,74.5012,4.116754,,6511,-1.448475,0.984245,37.4587,3.635856242476117
2444.0,2.898066,1.967393,74.5317,4.117373,,6512,-1.448475,0.984647,37.474,3.738380726323577
2445.0,2.898252,1.968198,74.5622,4.117683,,6513,-1.448475,0.98505,37.4893,3.706816584365898
2446.0,2.898252,1.969003,74.5927,4.117683,,6514,-1.448475,0.985452,37.5047,3.7431491287421363
2447.0,2.898252,1.969808,74.6232,4.118614,,6515,-1.448475,0.985855,37.52,3.838083835706675
2448.0,2.898252,1.970613,74.6537,4.118614,,6516,-1.448289,0.986257,37.5353,3.6804080903676444
2449.0,2.89788,1.971418,74.6842,4.118614,,6517,-1.448289,0.986659,37.5506,3.745617519717971
2450.0,2.89788,1.972223,74.7146,4.118614,,6518,-1.448289,0.987061,37.5659,3.6401300654495183
2451.0,2.89788,1.973028,74.7451,4.118614,,6519,-1.448289,0.987464,37.5812,3.626818958886223
2452.0,2.898252,1.973833,74.7756,4.119544,,6520,-1.448289,0.987866,37.5965,3.661403544657559
2453.0,2.898252,1.974638,74.8061,4.119544,,6521,-1.448103,0.988268,37.6118,3.6385983495255676
2454.0,2.898252,1.975443,74.8366,4.120474,,6522,-1.448103,0.988671,37.6271,3.691532166922016
2455.0,2.898252,1.976248,74.8671,4.120474,,6523,-1.448103,0.989073,37.6424,3.681057969357786
2456.0,2.89788,1.977053,74.8976,4.121094,,6524,-1.448289,0.989475,37.6578,3.6792381892799844
2457.0,2.897694,1.977858,74.9281,4.121094,,6525,-1.448289,0.989877,37.6731,3.623096421022322
2458.0,2.897694,1.978663,74.9586,4.121094,,6526,-1.448289,0.99028,37.6884,3.7591892274338043
2459.0,2.89788,1.979468,74.9891,4.121094,,6527,-1.448289,0.990682,37.7037,3.7004934360911714
2460.0,2.89788,1.980273,75.0196,4.121094,,6528,-1.448661,0.991084,37.719,3.709622971671648
2461.0,2.898252,1.981078,75.0501,4.121714,,6529,-1.448661,0.991487,37.7343,3.6904292106668457
2462.0,2.898252,1.981883,75.0806,4.121714,,6530,-1.448661,0.991889,37.7496,3.630945330141969
2463.0,2.898252,1.982688,75.1111,4.122644,,6531,-1.448661,0.992292,37.7649,3.703046400345957
2464.0,2.898252,1.983493,75.1416,4.122954,,6532,-1.448661,0.992694,37.7803,3.687371429406942
2465.0,2.898252,1.984298,75.1721,4.122954,,6533,-1.448289,0.993096,37.7956,3.6634561741194154
2466.0,2.898066,1.985103,75.2026,4.123884,,6534,-1.448289,0.993499,37.8109,3.669284770148023
2467.0,2.898252,1.985908,75.2331,4.123884,,6535,-1.448289,0.993901,37.8262,3.7071115137315487
2468.0,2.898252,1.986713,75.2636,4.123884,,6536,-1.448289,0.994303,37.8415,3.708683309943133
2469.0,2.898252,1.987518,75.2941,4.124194,,6537,-1.448289,0.994706,37.8568,3.6615344973163713
2470.0,2.898252,1.988324,75.3246,4.124194,,6538,-1.448661,0.995108,37.8721,3.6712841321955088
2471.0,2.898252,1.989129,75.3551,4.124814,,6539,-1.448661,0.99551,37.8875,3.674144463411966
2472.0,2.898252,1.989934,75.3856,4.124814,,6540,-1.448289,0.995913,37.9028,3.7804534135486376
2473.0,2.898066,1.990739,75.4161,4.126054,,6541,-1.448289,0.996315,37.9181,3.676287552950086
2474.0,2.898066,1.991544,75.4466,4.126054,,6542,-1.448661,0.996717,37.9334,3.712633078239128
2475.0,2.89788,1.992349,75.4771,4.126054,,6543,-1.448289,0.99712,37.9487,3.7449378945619656
2476.0,2.89788,1.993154,75.5076,4.126054,,6544,-1.448289,0.997522,37.964,3.67797103109348
2477.0,2.89788,1.993959,75.5381,4.126674,,6545,-1.448289,0.997924,37.9793,3.752012402951878
2478.0,2.89788,1.994764,75.5686,4.127294,,6546,-1.448289,0.998327,37.9946,3.657358747831463
2479.0,2.89788,1.995569,75.5991,4.127294,,6547,-1.448289,0.998729,38.0099,3.777010115174064
2480.0,2.89788,1.996374,75.6296,4.127294,,6548,-1.448289,0.999131,38.0253,3.7374062260620917
2481.0,2.89788,1.997178,75.66,4.127294,,6549,-1.448289,0.999533,38.0406,3.646324391647539
2482.0,2.89788,1.997983,75.6905,4.128534,,6550,-1.448289,0.999936,38.0559,3.714302231869302
2483.0,2.898066,1.998788,75.721,4.128534,,6551,-1.448289,1.000338,38.0712,3.6543957772567373
2484.0,2.898066,1.999593,75.7515,4.128534,,6552,-1.448661,1.000741,38.0865,3.7892761887447413
2485.0,2.898066,2.000398,75.782,4.129464,,6553,-1.448661,1.001143,38.1018,3.6870123705927456
2486.0,2.898066,2.001204,75.8125,4.129464,,6554,-1.448475,1.001545,38.1171,3.739215111428159
2487.0,2.898066,2.002008,75.843,4.130394,,6555,-1.448475,1.001948,38.1324,3.731656459174215
2488.0,2.898066,2.002814,75.8735,4.130394,,6556,-1.448475,1.00235,38.1478,3.708351841823483
2489.0,2.898252,2.003619,75.904,4.131014,,6557,-1.448475,1.002752,38.1631,3.7096570125681136
2490.0,2.898066,2.004424,75.9345,4.131014,,6558,-1.448475,1.003155,38.1784,3.71860117794466
2491.0,2.898066,2.005229,75.965,4.131324,,6559,-1.448289,1.003557,38.1937,3.6647063754024503
2492.0,2.898066,2.006034,75.9955,4.131945,,6560,-1.448289,1.003959,38.209,3.6555178205830092
2493.0,2.898066,2.006839,76.026,4.131945,,6561,-1.448289,1.004362,38.2243,3.6739687629508953
2494.0,2.898066,2.007644,76.0565,4.131945,,6562,-1.448475,1.004764,38.2396,3.709053984768292
2495.0,2.898252,2.008449,76.087,4.132565,,6563,-1.448475,1.005166,38.2549,3.6713485896138507
2496.0,2.898252,2.009254,76.1175,4.132565,,6564,-1.448475,1.005569,38.2702,3.7764668426441252
2497.0,2.898252,2.010059,76.148,4.132874,,6565,-1.448475,1.005971,38.2856,3.616917153866972
2498.0,2.898252,2.010864,76.1785,4.132874,,6566,-1.448475,1.006373,38.3009,3.712911644859405
2499.0,2.898252,2.011669,76.209,4.132874,,6567,-1.448475,1.006776,38.3162,3.684793267343273
2500.0,2.898252,2.012474,76.2395,4.132874,,6568,-1.448475,1.007178,38.3315,3.603750179757628
2501.0,2.898252,2.013279,76.27,4.133184,,6569,-1.448475,1.00758,38.3468,3.708355340088292
2502.0,2.898066,2.014084,76.3005,4.134735,,6570,-1.448475,1.007983,38.3621,3.6509394719135773
2503.0,2.898066,2.014889,76.331,4.134735,,6571,-1.448475,1.008385,38.3774,3.6909776301275437
2504.0,2.898252,2.015694,76.3615,4.135045,,6572,-1.448475,1.008788,38.3928,3.6951642642487275
2505.0,2.898252,2.016499,76.392,4.135045,,6573,-1.448661,1.00919,38.4081,3.5612228234286145
2506.0,2.898252,2.017304,76.4225,4.135355,,6574,-1.448661,1.009592,38.4234,3.6574268670442107
2507.0,2.898252,2.01811,76.453,4.135355,,6575,-1.448661,1.009995,38.4387,3.7958469190565522
2508.0,2.898252,2.018914,76.4835,4.135975,,6576,-1.448661,1.010397,38.454,3.665145048427868
2509.0,2.898066,2.01972,76.514,4.136285,,6577,-1.448661,1.0108,38.4693,3.641095115602705
2510.0,2.898066,2.020525,76.5445,4.136285,,6578,-1.448475,1.011202,38.4846,3.6013617439624257
2511.0,2.898066,2.02133,76.575,4.136905,,6579,-1.448475,1.011604,38.5,3.689722685779636
2512.0,2.898066,2.022135,76.6055,4.136905,,6580,-1.448475,1.012007,38.5153,3.68608419486181
2513.0,2.89788,2.02294,76.636,4.137525,,6581,-1.448289,1.012409,38.5306,3.5032052805478675
2514.0,2.898066,2.023745,76.6665,4.137525,,6582,-1.448289,1.012811,38.5459,3.675943003066585
2515.0,2.898066,2.02455,76.697,4.137835,,6583,-1.448289,1.013214,38.5612,3.6981804644497935
2516.0,2.898066,2.025355,76.7275,4.138455,,6584,-1.448289,1.013616,38.5765,3.620694657028221
2517.0,2.898066,2.02616,76.758,4.138455,,6585,-1.448289,1.014018,38.5918,3.692500653816014
2518.0,2.898252,2.026965,76.7885,4.139695,,6586,-1.448289,1.01442,38.6071,3.7014048109571336
2519.0,2.898252,2.02777,76.819,4.139695,,6587,-1.448289,1.014823,38.6224,3.7000422721840147
2520.0,2.898252,2.028575,76.8495,4.140315,,6588,-1.448475,1.015225,38.6378,3.6715794209869674
2521.0,2.898066,2.02938,76.88,4.140625,,6589,-1.448475,1.015627,38.6531,3.5914724347435456
2522.0,2.898066,2.030185,76.9105,4.140625,,6590,-1.448289,1.01603,38.6684,3.7190590860147332
2523.0,2.898066,2.03099,76.9409,4.140625,,6591,-1.448289,1.016432,38.6837,3.721664573622175
2524.0,2.898066,2.031795,76.9714,4.140625,,6592,-1.448289,1.016834,38.699,3.664178109178815
2525.0,2.898252,2.0326,77.0019,4.140625,,6593,-1.448289,1.017237,38.7143,3.6383469002969857
2526.0,2.898252,2.033405,77.0324,4.140625,,6594,-1.448289,1.017639,38.7296,3.6629255667658267
2527.0,2.898252,2.03421,77.0629,4.140935,,6595,-1.448289,1.018041,38.7449,3.7069233977583975
2528.0,2.898252,2.035015,77.0934,4.141865,,6596,-1.448289,1.018443,38.7602,3.631548464177616
2529.0,2.898252,2.03582,77.1239,4.141865,,6597,-1.448289,1.018846,38.7756,3.7048902493313043
2530.0,2.898066,2.036625,77.1544,4.142795,,6598,-1.448289,1.019248,38.7909,3.6652792517832022
2531.0,2.898252,2.037431,77.1849,4.143725,,6599,-1.448289,1.01965,38.8062,3.6506010344547963
2532.0,2.898252,2.038235,77.2154,4.143725,,6600,-1.448289,1.020053,38.8215,3.6819943230481744
2533.0,2.898252,2.039041,77.2459,4.143725,,6601,-1.448289,1.020455,38.8368,3.6928011990328815
2534.0,2.898252,2.039846,77.2764,4.144035,,6602,-1.448475,1.020857,38.8521,3.5968047990884124
2535.0,2.898252,2.040651,77.3069,4.144965,,6603,-1.448475,1.02126,38.8674,3.6383993686920717
2536.0,2.898252,2.041456,77.3374,4.144965,,6604,-1.448475,1.021662,38.8827,3.755757094647824
2537.0,2.898066,2.042261,77.3679,4.145275,,6605,-1.448475,1.022064,38.8981,3.6267747572970275
2538.0,2.89788,2.043066,77.3984,4.145275,,6606,-1.448475,1.022467,38.9134,3.653360793824491
2539.0,2.89788,2.043871,77.4289,4.145895,,6607,-1.448475,1.022869,38.9287,3.715976559935056
2540.0,2.898066,2.044676,77.4594,4.146205,,6608,-1.448475,1.023272,38.944,3.721776632326806
2541.0,2.898066,2.045481,77.4899,4.146205,,6609,-1.448289,1.023674,38.9593,3.6694320408222847
2542.0,2.898066,2.046286,77.5204,4.147135,,6610,-1.448289,1.024076,38.9746,3.6538233366721204
2543.0,2.898066,2.047091,77.5509,4.147135,,6611,-1.448475,1.024478,38.9899,3.6642663682571524
2544.0,2.898066,2.047896,77.5814,4.147756,,6612,-1.448475,1.024881,39.0052,3.631565847994635
2545.0,2.898066,2.048701,77.6119,4.147756,,6613,-1.448289,1.025283,39.0205,3.6633901701038334
2546.0,2.898066,2.049506,77.6424,4.147756,,6614,-1.448289,1.025685,39.0359,3.661225451830482
2547.0,2.898066,2.050311,77.6729,4.148685,,6615,-1.448289,1.026088,39.0512,3.683848186741286
2548.0,2.898066,2.051116,77.7034,4.148685,,6616,-1.448289,1.02649,39.0665,3.686929628013185
2549.0,2.898066,2.051921,77.7339,4.149616,,6617,-1.448289,1.026892,39.0818,3.697291454385148
2550.0,2.898066,2.052726,77.7644,4.149616,,6618,-1.448289,1.027295,39.0971,3.67878442958059
2551.0,2.89788,2.053531,77.7949,4.150546,,6619,-1.448289,1.027697,39.1124,3.638625140651477
2552.0,2.89788,2.054336,77.8254,4.150546,,6620,-1.448289,1.028099,39.1277,3.8179247443111914
2553.0,2.89788,2.055141,77.8559,4.151165,,6621,-1.448289,1.028502,39.143,3.740261942458724
2554.0,2.89788,2.055946,77.8864,4.151165,,6622,-1.448289,1.028904,39.1583,3.705202438308243
2555.0,2.89788,2.056751,77.9169,4.151165,,6623,-1.448289,1.029306,39.1737,3.6952241838442927
2556.0,2.89788,2.057556,77.9473,4.151165,,6624,-1.448289,1.029709,39.189,3.7233936446598754
2557.0,2.89788,2.058361,77.9778,4.151165,,6625,-1.448475,1.030111,39.2043,3.630643323704493
2558.0,2.89788,2.059166,78.0083,4.151476,,6626,-1.448661,1.030513,39.2196,3.597728821056657
2559.0,2.898066,2.059971,78.0388,4.151476,,6627,-1.448661,1.030916,39.2349,3.686236944964974
2560.0,2.898066,2.060776,78.0693,4.151476,,6628,-1.448475,1.031318,39.2502,3.6523360586024505
2561.0,2.89788,2.061581,78.0998,4.152096,,6629,-1.448475,1.03172,39.2655,3.741318243645472
2562.0,2.89788,2.062386,78.1303,4.152096,,6630,-1.448475,1.032123,39.2809,3.665324005634027
2563.0,2.898252,2.063191,78.1608,4.153336,,6631,-1.448475,1.032525,39.2962,3.644578172255658
2564.0,2.898252,2.063996,78.1913,4.153336,,6632,-1.448289,1.032927,39.3115,3.765665929845905
2565.0,2.89788,2.064801,78.2218,4.153336,,6633,-1.448289,1.03333,39.3268,3.6833390994313637
2566.0,2.897694,2.065606,78.2523,4.153336,,6634,-1.448289,1.033732,39.3421,3.5925650875858635
2567.0,2.897694,2.066411,78.2828,4.154266,,6635,-1.448289,1.034134,39.3574,3.634063246067651
2568.0,2.897694,2.067215,78.3133,4.154266,,6636,-1.448289,1.034537,39.3727,3.6524782704889387
2569.0,2.897694,2.06802,78.3438,4.154266,,6637,-1.448661,1.034939,39.388,3.7553945315624233
2570.0,2.89788,2.068825,78.3743,4.155196,,6638,-1.448661,1.035341,39.4034,3.7454132133510627
2571.0,2.89788,2.06963,78.4048,4.155196,,6639,-1.448661,1.035744,39.4187,3.646496684679748
2572.0,2.898066,2.070435,78.4353,4.155506,,6640,-1.448661,1.036146,39.434,3.697650544545576
2573.0,2.898066,2.07124,78.4658,4.155506,,6641,-1.448661,1.036549,39.4493,3.7343970070850734
2574.0,2.898066,2.072045,78.4963,4.155506,,6642,-1.448475,1.036951,39.4646,3.60938158651146
2575.0,2.898066,2.07285,78.5268,4.156436,,6643,-1.448475,1.037353,39.4799,3.6579763621587746
2576.0,2.898066,2.073655,78.5573,4.156436,,6644,-1.448475,1.037756,39.4952,3.6313427868262558
2577.0,2.898066,2.074461,78.5878,4.156436,,6645,-1.448475,1.038158,39.5105,3.692144712560769
2578.0,2.898066,2.075265,78.6183,4.156436,,6646,-1.448289,1.03856,39.5259,3.7002726038100726
2579.0,2.897694,2.07607,78.6488,4.157056,,6647,-1.448289,1.038963,39.5412,3.661222295326715
2580.0,2.897694,2.076875,78.6792,4.157056,,6648,-1.448289,1.039365,39.5565,3.6928923550518853
2581.0,2.897694,2.07768,78.7097,4.157366,,6649,-1.448289,1.039767,39.5718,3.6522028237962036
2582.0,2.89788,2.078485,78.7402,4.158916,,6650,-1.448289,1.040169,39.5871,3.749776158998494
2583.0,2.89788,2.07929,78.7707,4.158916,,6651,-1.448475,1.040572,39.6024,3.743518170803943
2584.0,2.898066,2.080095,78.8012,4.159536,,6652,-1.448475,1.040974,39.6177,3.6453435751479453
2585.0,2.898066,2.0809,78.8317,4.159536,,6653,-1.448661,1.041377,39.633,3.7178694022556025
2586.0,2.898066,2.081705,78.8622,4.159846,,6654,-1.448661,1.041779,39.6484,3.5879080587407435
2587.0,2.898066,2.08251,78.8927,4.160776,,6655,-1.448661,1.042181,39.6637,3.6861306030578804
2588.0,2.898066,2.083315,78.9232,4.160776,,6656,-1.448661,1.042584,39.679,3.701388730820516
2589.0,2.89788,2.08412,78.9537,4.161086,,6657,-1.448661,1.042986,39.6943,3.527181584001108
2590.0,2.89788,2.084925,78.9842,4.161086,,6658,-1.448475,1.043389,39.7096,3.622561651523702
2591.0,2.89788,2.08573,79.0147,4.161086,,6659,-1.448475,1.043791,39.7249,3.6853134828719547
2592.0,2.89788,2.086535,79.0452,4.161086,,6660,-1.448475,1.044193,39.7402,3.693642778028539
2593.0,2.89788,2.08734,79.0757,4.161397,,6661,-1.448289,1.044596,39.7556,3.6834982824811213
2594.0,2.898066,2.088145,79.1062,4.161706,,6662,-1.448289,1.044998,39.7709,3.7596610127494996
2595.0,2.898066,2.08895,79.1367,4.161706,,6663,-1.448289,1.0454,39.7862,3.648483483597331
2596.0,2.898066,2.089755,79.1672,4.162636,,6664,-1.448289,1.045802,39.8015,3.7067874027362246
2597.0,2.898252,2.09056,79.1977,4.162636,,6665,-1.448289,1.046205,39.8168,3.581644569330413
2598.0,2.898252,2.091365,79.2282,4.162946,,6666,-1.448289,1.046607,39.8321,3.7209897465995114
2599.0,2.898066,2.09217,79.2587,4.164186,,6667,-1.448289,1.047009,39.8474,3.7283733605634812
2600.0,2.898066,2.092975,79.2892,4.164186,,6668,-1.448475,1.047412,39.8627,3.7111853617563892
2601.0,2.898252,2.09378,79.3197,4.165117,,6669,-1.448475,1.047814,39.878,3.721984188497384
2602.0,2.898252,2.094585,79.3502,4.165117,,6670,-1.448475,1.048216,39.8934,3.7247241562834663
2603.0,2.898252,2.095391,79.3807,4.166047,,6671,-1.448475,1.048619,39.9087,3.6505963747699615
2604.0,2.898252,2.096195,79.4112,4.166047,,6672,-1.448475,1.049021,39.924,3.7302621767712845
2605.0,2.898252,2.097001,79.4417,4.166047,,6673,-1.448289,1.049423,39.9393,3.643971680004669
2606.0,2.898066,2.097806,79.4722,4.166357,,6674,-1.448289,1.049826,39.9546,3.6456830510188203
2607.0,2.898066,2.098611,79.5027,4.166357,,6675,-1.448289,1.050228,39.9699,3.651320132770338
2608.0,2.898066,2.099416,79.5332,4.166667,,6676,-1.448289,1.05063,39.9852,3.7617652507754737
2609.0,2.898066,2.100221,79.5636,4.166667,,6677,-1.448289,1.051033,40.0005,3.660019223487524
2610.0,2.898066,2.101026,79.5941,4.166976,,6678,-1.448289,1.051435,40.0158,3.5402023768588626
2611.0,2.89788,2.101831,79.6246,4.167907,,6679,-1.448289,1.051837,40.0312,3.730802280067361
2612.0,2.89788,2.102636,79.6551,4.167907,,6680,-1.448289,1.05224,40.0465,3.668989232567506
2613.0,2.898066,2.103441,79.6856,4.168837,,6681,-1.448289,1.052642,40.0618,3.6617628935836404
2614.0,2.898066,2.104246,79.7161,4.168837,,6682,-1.448289,1.053044,40.0771,3.665256579545621
2615.0,2.898066,2.105051,79.7466,4.169457,,6683,-1.448289,1.053447,40.0924,3.6865878408425345
2616.0,2.898066,2.105856,79.7771,4.169457,,6684,-1.448475,1.053849,40.1077,3.679895954111066
2617.0,2.898066,2.106661,79.8076,4.169457,,6685,-1.448289,1.054251,40.123,3.7365247836873285
2618.0,2.89788,2.107466,79.8381,4.170697,,6686,-1.448289,1.054654,40.1383,3.712004227192578
2619.0,2.89788,2.108271,79.8686,4.170697,,6687,-1.448289,1.055056,40.1536,3.720938642678489
2620.0,2.89788,2.109076,79.8991,4.170697,,6688,-1.448289,1.055458,40.169,3.676370884405384
2621.0,2.89788,2.109881,79.9296,4.170697,,6689,-1.448289,1.05586,40.1843,3.6061438735411593
2622.0,2.898066,2.110686,79.9601,4.171627,,6690,-1.448475,1.056263,40.1996,3.6287795822166107
2623.0,2.898066,2.111491,79.9906,4.171627,,6691,-1.448475,1.056665,40.2149,3.634068328869631
2624.0,2.898066,2.112296,80.0211,4.172247,,6692,-1.448475,1.057067,40.2302,3.6589320123729925
2625.0,2.898066,2.113101,80.0516,4.172557,,6693,-1.448475,1.05747,40.2455,3.6613659916651353
2626.0,2.898066,2.113906,80.0821,4.172557,,6694,-1.448289,1.057872,40.2608,3.6755051278301214
2627.0,2.898066,2.114711,80.1126,4.172557,,6695,-1.448289,1.058274,40.2761,3.669661802088695
2628.0,2.898066,2.115516,80.1431,4.172557,,6696,-1.448289,1.058677,40.2915,3.6342544449785383
2629.0,2.898066,2.116321,80.1736,4.174417,,6697,-1.448289,1.059079,40.3068,3.60404973240896
2630.0,2.89788,2.117126,80.2041,4.175037,,6698,-1.448475,1.059481,40.3221,3.635267149231905
2631.0,2.89788,2.117931,80.2346,4.175037,,6699,-1.448475,1.059884,40.3374,3.7733059560391164
2632.0,2.89788,2.118736,80.2651,4.175347,,6700,-1.448475,1.060286,40.3527,3.6572311910269404
2633.0,2.89788,2.119541,80.2956,4.175347,,6701,-1.448289,1.060688,40.368,3.7231195173704736
2634.0,2.89788,2.120346,80.326,4.175347,,6702,-1.448289,1.061091,40.3833,3.648406471516902
2635.0,2.89788,2.12115,80.3565,4.175347,,6703,-1.448289,1.061493,40.3986,3.64471725377489
2636.0,2.89788,2.121956,80.387,4.175657,,6704,-1.448289,1.061895,40.4139,3.771931946095951
2637.0,2.89788,2.122761,80.4175,4.175657,,6705,-1.448289,1.062298,40.4293,3.6363376922932322
2638.0,2.89788,2.123565,80.448,4.175967,,6706,-1.448289,1.0627,40.4446,3.7555135374308186
2639.0,2.89788,2.12437,80.4785,4.176277,,6707,-1.448289,1.063102,40.4599,3.6739160995324287
2640.0,2.89788,2.125175,80.509,4.176277,,6708,-1.448475,1.063505,40.4752,3.6389086557033568
2641.0,2.898066,2.12598,80.5395,4.176898,,6709,-1.448475,1.063907,40.4905,3.548041650654626
2642.0,2.898066,2.126786,80.57,4.176898,,6710,-1.448475,1.064309,40.5058,3.6732583139413473
2643.0,2.898066,2.12759,80.6005,4.176898,,6711,-1.448475,1.064712,40.5211,3.7574329665947244
2644.0,2.898066,2.128396,80.631,4.177827,,6712,-1.448475,1.065114,40.5364,3.6016761219319795
2645.0,2.898066,2.1292,80.6615,4.177827,,6713,-1.448289,1.065516,40.5518,3.664632514485392
2646.0,2.898066,2.130006,80.692,4.179378,,6714,-1.448289,1.065919,40.5671,3.6650618198570823
2647.0,2.898066,2.13081,80.7225,4.179378,,6715,-1.448289,1.066321,40.5824,3.697462139801763
2648.0,2.898252,2.131616,80.753,4.179688,,6716,-1.448289,1.066723,40.5977,3.7163624841252165
2649.0,2.898252,2.132421,80.7835,4.180617,,6717,-1.448289,1.067125,40.613,3.685479805567439
2650.0,2.898252,2.133226,80.814,4.180617,,6718,-1.448475,1.067528,40.6283,3.5892897099884626
2651.0,2.898252,2.134031,80.8445,4.180928,,6719,-1.448475,1.06793,40.6436,3.680620734236709
2652.0,2.898252,2.134836,80.875,4.180928,,6720,-1.448661,1.068333,40.6589,3.6042148746723717
2653.0,2.898066,2.135641,80.9055,4.181548,,6721,-1.448661,1.068735,40.6743,3.581985444451389
2654.0,2.898066,2.136446,80.936,4.181548,,6722,-1.448661,1.069137,40.6896,3.6913545026416017
2655.0,2.898252,2.137251,80.9665,4.181858,,6723,-1.448661,1.06954,40.7049,3.6625854465966228
2656.0,2.898066,2.138056,80.997,4.182168,,6724,-1.448661,1.069942,40.7202,3.6634724221262664
2657.0,2.898066,2.138861,81.0275,4.182168,,6725,-1.448475,1.070345,40.7355,3.698846519167252
2658.0,2.898066,2.139666,81.058,4.182477,,6726,-1.448475,1.070747,40.7508,3.6634802162478572
2659.0,2.898066,2.140471,81.0885,4.182477,,6727,-1.448475,1.071149,40.7661,3.720284959203424
2660.0,2.898066,2.141276,81.119,4.183408,,6728,-1.448475,1.071552,40.7815,3.625832868383243
2661.0,2.898066,2.142081,81.1495,4.183408,,6729,-1.448475,1.071954,40.7968,3.670047744099527
2662.0,2.89788,2.142886,81.18,4.183408,,6730,-1.448475,1.072356,40.8121,3.685402760943343
2663.0,2.898252,2.143691,81.2105,4.183408,,6731,-1.448475,1.072759,40.8274,3.619272356649457
2664.0,2.898252,2.144496,81.241,4.184338,,6732,-1.448475,1.073161,40.8427,3.707628167773248
2665.0,2.89788,2.145301,81.2715,4.184958,,6733,-1.448475,1.073563,40.858,3.681245418012685
2666.0,2.89788,2.146106,81.3019,4.184958,,6734,-1.448289,1.073966,40.8733,3.530287120296626
2667.0,2.89788,2.146911,81.3324,4.185578,,6735,-1.448289,1.074368,40.8886,3.677449107014022
2668.0,2.89788,2.147716,81.3629,4.185578,,6736,-1.448289,1.07477,40.9039,3.6995689001852146
2669.0,2.89788,2.148521,81.3934,4.185578,,6737,-1.448289,1.075173,40.9193,3.6208094100767565
