测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1786.0,1.72433,2.43361,85.8414,4.199839,,4858,-2.89807,1.43646,52.7042,3.553016761193044
1787.0,1.72433,2.43413,85.8598,4.199839,,4859,-2.90365,1.43731,52.7355,3.4125599094112573
1788.0,1.72247,2.43463,85.8777,4.199839,,4860,-2.90179,1.43816,52.7668,3.5295414227104005
1789.0,1.72247,2.43514,85.8955,4.199839,,4861,-2.89993,1.43902,52.7982,3.4528494137755117
1790.0,1.71875,2.43565,85.9134,4.199839,,4862,-2.90365,1.43987,52.8295,3.5494294179244665
1791.0,1.71875,2.43609,85.9291,4.199839,,4863,-2.90365,1.44073,52.8609,3.533028728891171
1792.0,1.71875,2.4366,85.9469,4.199839,,4864,-2.90365,1.44148,52.8883,3.493586989394813
1793.0,1.71317,2.4371,85.9647,4.199839,,4865,-2.90551,1.44228,52.918,3.5460610201613005
1794.0,1.71503,2.43762,85.9828,4.199839,,4866,-2.90179,1.44317,52.9505,3.4716360500538452
1795.0,1.71317,2.43812,86.0006,4.199839,,4867,-2.90923,1.44394,52.9789,3.404326088550788
1796.0,1.70945,2.43862,86.0184,4.199839,,4868,-2.89621,1.4448,53.0102,3.582161748320319
1797.0,1.70387,2.43907,86.034,4.199839,,4869,-2.90365,1.44564,53.0413,3.4621028408086754
1798.0,1.70759,2.43957,86.0517,4.199839,,4870,-2.89807,1.44639,53.0688,3.6684826190409177
1799.0,1.70759,2.44007,86.0694,4.199839,,4871,-2.89993,1.44725,53.1001,3.476149155512689
1800.0,1.70573,2.44057,86.0871,4.199839,,4872,-2.89993,1.4481,53.1314,3.5073192695763438
1801.0,1.70201,2.44107,86.1048,4.199839,,4873,-2.90179,1.44896,53.163,3.5172521273396247
1802.0,1.70015,2.44158,86.1225,4.199839,,4874,-2.90365,1.44972,53.1908,3.456798466932522
1803.0,1.69829,2.44208,86.1402,4.199839,,4875,-2.89249,1.45057,53.2222,3.491364530421706
1804.0,1.70015,2.44258,86.1578,4.199839,,4876,-2.89435,1.45148,53.2555,3.608990619196245
1806.0,1.69643,2.44308,86.1754,4.199839,,4877,-2.90179,1.45231,53.286,3.4783532066073395
1807.0,1.69643,2.44358,86.1932,4.199839,,4878,-2.89993,1.45316,53.317,3.503524321242214
1808.0,1.69457,2.44408,86.2108,4.199839,,4879,-2.89621,1.45401,53.3484,3.5308917732383343
1809.0,1.68899,2.44453,86.2266,4.199839,,4880,-2.90365,1.45487,53.3797,3.526822895870754
1810.0,1.69271,2.445,86.2434,4.199839,,4881,-2.89993,1.45572,53.411,3.499124576826907
1811.0,1.68713,2.4455,86.2609,4.199839,,4883,-2.89993,1.45658,53.4424,3.4940297792321093
1812.0,1.69085,2.446,86.2785,4.199839,,4884,-2.91109,1.45734,53.4705,3.4834625295805117
1813.0,1.69271,2.44649,86.296,4.199839,,4885,-2.89807,1.45819,53.5018,3.5801246814966063
1814.0,1.68713,2.44699,86.3135,4.199839,,4886,-2.90179,1.45903,53.5325,3.4342488683762795
1815.0,1.68527,2.44748,86.3309,4.199839,,4887,-2.89621,1.4598,53.5606,3.4897961193426403
1816.0,1.68155,2.44798,86.3484,4.199839,,4888,-2.90365,1.46065,53.592,3.4268109831719014
1817.0,1.68341,2.44847,86.3659,4.199839,,4889,-2.90179,1.46151,53.6233,3.3864543593251577
1818.0,1.67969,2.44897,86.3833,4.199839,,4890,-2.90365,1.46236,53.6546,3.5496863746145273
1819.0,1.68155,2.44947,86.4009,4.199839,,4891,-2.90179,1.46321,53.686,3.527086438254286
1820.0,1.67783,2.44996,86.4184,4.199839,,4892,-2.89993,1.46407,53.7173,3.52435219921147
1821.0,1.67411,2.45046,86.4358,4.199839,,4893,-2.89807,1.46485,53.746,3.4868387413383433
1822.0,1.67597,2.45095,86.4532,4.199839,,4894,-2.89621,1.46569,53.777,3.4407182802143237
1823.0,1.67411,2.4514,86.469,4.199839,,4895,-2.90179,1.46654,53.808,3.516854554714961
1824.0,1.67039,2.45186,86.4854,4.199839,,4896,-2.89807,1.46739,53.8393,3.4849845176161924
1825.0,1.67039,2.45236,86.5028,4.199839,,4897,-2.89621,1.46826,53.871,3.4799844652066256
1826.0,1.67225,2.45285,86.5201,4.199839,,4898,-2.90179,1.4691,53.902,3.480347151393889
1827.0,1.66667,2.45334,86.5375,4.199839,,4899,-2.90179,1.46985,53.9295,3.483120022328478
1828.0,1.67039,2.45383,86.5548,4.199839,,4900,-2.89993,1.47075,53.9626,3.481751960351438
1829.0,1.66667,2.45426,86.57,4.199839,,4901,-2.89993,1.47154,53.9915,3.492288645312709
1831.0,1.67039,2.45475,86.5873,4.199839,,4902,-2.89807,1.47239,54.0225,3.487470895359731
1832.0,1.66853,2.45524,86.6046,4.199839,,4903,-2.89807,1.47328,54.0554,3.474394923011601
1833.0,1.66481,2.45575,86.6225,4.199839,,4904,-2.90179,1.47414,54.0867,3.5355948047921393
1834.0,1.66109,2.45624,86.6398,4.199839,,4905,-2.89807,1.47499,54.1181,3.458774633379524
1835.0,1.65923,2.45673,86.6571,4.199839,,4906,-2.88877,1.47584,54.1494,3.5237847664360284
1836.0,1.65737,2.45722,86.6743,4.199839,,4908,-2.90179,1.4767,54.1807,3.5889522341569706
1837.0,1.65737,2.45771,86.6915,4.199839,,4909,-2.90179,1.47754,54.2118,3.4505867537687918
1838.0,1.65737,2.45814,86.7066,4.199839,,4910,-2.89993,1.47837,54.2419,3.4767999574132564
1839.0,1.65551,2.45862,86.7238,4.199839,,4911,-2.89993,1.47913,54.27,3.491299510336391
1840.0,1.65365,2.45911,86.741,4.199839,,4912,-2.89993,1.47999,54.3013,3.5279442940182575
1841.0,1.65365,2.45959,86.758,4.199839,,4913,-2.89993,1.48083,54.3324,3.4559757014010284
1842.0,1.64993,2.46002,86.773,4.199839,,4914,-2.89993,1.48158,54.3598,3.3962516421889277
1843.0,1.65179,2.4605,86.7902,4.199839,,4915,-2.89435,1.48243,54.3912,3.502846127460833
1844.0,1.64993,2.46099,86.8074,4.199839,,4916,-2.89063,1.4833,54.4228,3.4848447893889603
1845.0,1.64993,2.46148,86.8246,4.199839,,4917,-2.90551,1.48414,54.4538,3.4671831360314087
1846.0,1.64993,2.46197,86.8418,4.199839,,4918,-2.90551,1.48489,54.4813,3.494463759655186
1847.0,1.64621,2.46246,86.8592,4.199839,,4919,-2.90551,1.48574,54.5126,3.4687482496478177
1848.0,1.64621,2.46291,86.8752,4.199839,,4920,-2.89993,1.4866,54.5439,3.4808487157331713
1849.0,1.6369,2.46342,86.8929,4.199839,,4921,-2.90365,1.48745,54.5753,3.5056820187871907
1850.0,1.64249,2.46389,86.9095,4.199839,,4922,-2.89621,1.48831,54.6066,3.5922864959994225
1851.0,1.64063,2.46437,86.9265,4.199839,,4923,-2.90365,1.48916,54.6379,3.4941730334209993
1852.0,1.64063,2.46485,86.9436,4.199839,,4924,-2.89807,1.49001,54.6693,3.4664878523164186
1853.0,1.63876,2.46534,86.9606,4.199839,,4925,-2.89993,1.49087,54.7006,3.4616021061291273
1855.0,1.63876,2.46582,86.9776,4.199839,,4926,-2.89435,1.49172,54.732,3.5627182596714175
1856.0,1.6369,2.4663,86.9946,4.199839,,4927,-2.89993,1.49258,54.7633,3.6005808963934225
1857.0,1.6369,2.46678,87.0116,4.199839,,4928,-2.90551,1.49343,54.7947,3.413237596739121
1858.0,1.6369,2.46726,87.0286,4.199839,,4929,-2.90365,1.49428,54.8257,3.491810039438174
1859.0,1.63132,2.46769,87.0435,4.199839,,4930,-2.90179,1.49514,54.8573,3.469587476282118
1860.0,1.63504,2.46817,87.0605,4.199839,,4931,-2.91109,1.49591,54.8857,3.4071710349128175
1861.0,1.63132,2.46865,87.0774,4.199839,,4932,-2.91109,1.49677,54.9171,3.4731330283256305
1862.0,1.62946,2.46913,87.0944,4.199839,,4934,-2.90179,1.49762,54.9484,3.4908945640105986
1863.0,1.62946,2.46961,87.1113,4.199839,,4935,-2.89621,1.49848,54.9797,3.5102826499683943
1864.0,1.6276,2.47009,87.1284,4.199839,,4936,-2.89807,1.49933,55.011,3.405705717057646
1865.0,1.62388,2.47057,87.1453,4.199839,,4937,-2.89807,1.50009,55.0388,3.539704061426804
1866.0,1.62574,2.47105,87.1622,4.199839,,4938,-2.90923,1.50094,55.0702,3.4987244348730986
1867.0,1.62202,2.47153,87.179,4.199839,,4939,-2.88877,1.50179,55.1015,3.440359091728303
1868.0,1.62202,2.47201,87.1959,4.199839,,4940,-2.90923,1.50265,55.1329,3.4057492710925743
1869.0,1.62202,2.47248,87.2128,4.199839,,4941,-2.90737,1.5035,55.1642,3.4105902746586905
1870.0,1.62388,2.47296,87.2296,4.199839,,4942,-2.89807,1.50436,55.1955,3.5332422468950253
1871.0,1.62016,2.47338,87.2444,4.199839,,4943,-2.90737,1.50511,55.2231,3.4742010333531903
1872.0,1.62016,2.47386,87.2612,4.199839,,4944,-2.89435,1.50596,55.2544,3.3585208894624157
1873.0,1.62016,2.47433,87.278,4.199839,,4945,-2.89249,1.50678,55.2845,3.4297794987158636
1874.0,1.61644,2.47481,87.2949,4.199839,,4946,-2.89621,1.50764,55.3158,3.4561547613518795
1876.0,1.6183,2.47529,87.3116,4.199839,,4947,-2.90365,1.50849,55.3471,3.4175852497491537
1877.0,1.6183,2.4757,87.3264,4.199839,,4948,-2.89621,1.50934,55.3785,3.5106784587325826
1878.0,1.61272,2.47616,87.3425,4.199839,,4949,-2.90365,1.5102,55.4098,3.5000441852372415
1879.0,1.61458,2.47662,87.3586,4.199839,,4950,-2.89993,1.51105,55.4411,3.5187912707062203
1880.0,1.61086,2.47709,87.3754,4.199839,,4951,-2.89807,1.5119,55.4724,3.520926623717964
1881.0,1.609,2.47757,87.3921,4.199839,,4952,-2.90365,1.51275,55.5034,3.4547606512708584
1882.0,1.60714,2.47804,87.4088,4.199839,,4953,-2.89993,1.51362,55.5354,3.5051809508387817
1883.0,1.60714,2.47852,87.4257,4.199839,,4954,-2.90551,1.51437,55.5628,3.4641175895316247
1884.0,1.60714,2.47899,87.4422,4.199839,,4955,-2.90737,1.51522,55.5942,3.471818555523854
1885.0,1.60714,2.4794,87.4568,4.199839,,4956,-2.90179,1.51608,55.6255,3.455245774715334
1886.0,1.60528,2.47988,87.4735,4.199839,,4957,-2.89993,1.51693,55.6568,3.5094100039446965
1887.0,1.60528,2.48035,87.4901,4.199839,,4959,-2.90179,1.51778,55.6879,3.4164626558759905
1888.0,1.60156,2.48082,87.5068,4.199839,,4960,-2.89807,1.51853,55.7154,3.5410457148474994
1889.0,1.5997,2.48129,87.5234,4.199839,,4961,-2.90179,1.51938,55.7467,3.4704142682203347
1890.0,1.60342,2.48176,87.5399,4.199839,,4962,-2.89993,1.52022,55.7774,3.4281295924831507
1891.0,1.5997,2.48223,87.5565,4.199839,,4963,-2.88877,1.52103,55.8073,3.5541124895652385
1892.0,1.59598,2.4827,87.5731,4.199839,,4964,-2.90365,1.52188,55.8386,3.448561695000823
1893.0,1.5997,2.48317,87.5897,4.199839,,4965,-2.89621,1.52274,55.8699,3.5026520733746986
1894.0,1.59784,2.48364,87.6063,4.199839,,4966,-2.90737,1.52359,55.9012,3.4686431883518485
1895.0,1.59598,2.48411,87.6229,4.199839,,4967,-2.90179,1.52445,55.9326,3.566930483626996
1896.0,1.59598,2.48458,87.6395,4.199839,,4968,-2.90365,1.52524,55.9616,3.47141939227398
1897.0,1.59226,2.48508,87.6569,4.199839,,4969,-2.88877,1.52611,55.9938,3.401852574172593
1899.0,1.59412,2.48553,87.673,4.199839,,4970,-2.91481,1.52697,56.0251,3.488495662927794
1900.0,1.59226,2.486,87.6896,4.199839,,4971,-2.87946,1.52782,56.0562,3.446117555133098
1901.0,1.5904,2.48647,87.7061,4.199839,,4972,-2.90365,1.52856,56.0837,3.492921694431869
1902.0,1.58668,2.48694,87.7226,4.199839,,4973,-2.90365,1.52942,56.1151,3.5685265237226123
1903.0,1.58854,2.48741,87.7391,4.199839,,4974,-2.89435,1.53027,56.1464,3.441179361826113
1904.0,1.58668,2.48787,87.7556,4.199839,,4975,-2.90179,1.53113,56.1778,3.4939806294459324
1905.0,1.58668,2.48834,87.7719,4.199839,,4976,-2.90179,1.53197,56.2088,3.4634585319140188
1906.0,1.58482,2.4888,87.7884,4.199839,,4977,-2.89807,1.53275,56.2372,3.45222563482768
1907.0,1.5811,2.48927,87.8048,4.199839,,4978,-2.90179,1.5336,56.2685,3.5049377894916383
1908.0,1.58296,2.48974,87.8213,4.199839,,4979,-2.90923,1.53446,56.2999,3.4465428683109005
1909.0,1.58296,2.49014,87.8357,4.199839,,4980,-2.89993,1.53531,56.3312,3.4775328572675583
1910.0,1.57924,2.49061,87.8521,4.199839,,4981,-2.90923,1.53616,56.3625,3.467054391116955
1911.0,1.5811,2.49108,87.8685,4.199839,,4982,-2.91109,1.53702,56.3939,3.5738261797457054
1912.0,1.57924,2.49154,87.8849,4.199839,,4983,-2.90551,1.53787,56.4253,3.522083452388742
1913.0,1.57738,2.492,87.901,4.199839,,4985,-2.91109,1.53873,56.4566,3.4044745779883008
1914.0,1.57552,2.49242,87.916,4.199839,,4986,-2.90737,1.53952,56.4856,3.477664992601979
1915.0,1.57552,2.49289,87.9325,4.199839,,4987,-2.90365,1.54037,56.517,3.487577986487622
1916.0,1.57552,2.49335,87.9489,4.199839,,4988,-2.89993,1.54123,56.5482,3.419004674649815
1917.0,1.57366,2.49382,87.9652,4.199839,,4989,-2.90365,1.54205,56.5784,3.442202099837223
1918.0,1.57366,2.49428,87.9816,4.199839,,4990,-2.89435,1.54288,56.6088,3.4249818644475614
1919.0,1.5718,2.49474,87.9979,4.199839,,4991,-2.89993,1.54372,56.6399,3.4274214491114505
1921.0,1.5718,2.49521,88.0142,4.199839,,4992,-2.89063,1.54458,56.6712,3.5775717862602496
1922.0,1.56808,2.49567,88.0305,4.199839,,4993,-2.90923,1.54543,56.7026,3.387675298191035
1923.0,1.56808,2.49613,88.0468,4.199839,,4994,-2.89621,1.54629,56.7339,3.4932887549263847
1924.0,1.56808,2.49653,88.0611,4.199839,,4995,-2.89063,1.54714,56.7652,3.5192934742854414
1925.0,1.5625,2.497,88.0774,4.199839,,4996,-2.90551,1.54799,56.7966,3.490949105920466
1926.0,1.56622,2.49746,88.0936,4.199839,,4997,-2.89993,1.54885,56.8279,3.472963907313496
1927.0,1.56436,2.49792,88.1099,4.199839,,4998,-2.89249,1.5497,56.8593,3.458224150438767
1928.0,1.5625,2.49838,88.1261,4.199839,,4999,-2.89807,1.55056,56.8906,3.4556731269400056
1929.0,1.5625,2.4988,88.1412,4.199839,,5000,-2.90179,1.55141,56.922,3.402189901563008
1930.0,1.56064,2.49927,88.1575,4.199839,,5001,-2.90551,1.5522,56.9509,3.4923026840426172
1931.0,1.5625,2.49967,88.1718,4.199839,,5002,-2.90179,1.55309,56.9834,3.4919544145737227
1932.0,1.56064,2.50013,88.188,4.199839,,5003,-2.89993,1.55394,57.0148,3.5197605380730512
1933.0,1.55878,2.50059,88.2042,4.199839,,5004,-2.89807,1.5548,57.0461,3.533904769584191
1934.0,1.56064,2.50105,88.2204,4.199839,,5006,-2.90179,1.55565,57.0774,3.4340931942744066
1935.0,1.55878,2.50151,88.2366,4.199839,,5007,-2.89993,1.5565,57.1088,3.4936150212240635
1936.0,1.55692,2.50197,88.2527,4.199839,,5008,-2.89993,1.55728,57.1374,3.5211142989181097
1937.0,1.5532,2.50242,88.2689,4.199839,,5009,-2.89993,1.55811,57.1676,3.541880835813479
1938.0,1.55506,2.50288,88.285,4.199839,,5010,-2.90179,1.55901,57.2007,3.503485636897454
1939.0,1.55134,2.50334,88.3011,4.199839,,5011,-2.89249,1.55986,57.232,3.470347772362334
1940.0,1.55134,2.5038,88.3173,4.199839,,5012,-2.91109,1.56072,57.2634,3.4094890205719257
1941.0,1.55134,2.50425,88.3334,4.199839,,5013,-2.89435,1.56147,57.2909,3.4350170962604976
1943.0,1.55134,2.50471,88.3495,4.199839,,5014,-2.91295,1.56232,57.3222,3.5341321251219613
1944.0,1.55134,2.50518,88.3662,4.199839,,5015,-2.90179,1.56317,57.3535,3.518356889326322
1945.0,1.54762,2.5056,88.3809,4.199839,,5016,-2.89993,1.56397,57.3829,3.5065240622611498
1946.0,1.54762,2.50606,88.397,4.199839,,5017,-2.91295,1.56479,57.4127,3.4184200607704067
1947.0,1.54762,2.50651,88.4131,4.199839,,5018,-2.89807,1.56567,57.4452,3.4572962714705073
1948.0,1.54576,2.50697,88.4291,4.199839,,5019,-2.89807,1.56653,57.4766,3.443941749203832
1949.0,1.54576,2.50742,88.4452,4.199839,,5020,-2.90551,1.56738,57.5079,3.4309742988739003
1950.0,1.54576,2.50782,88.4593,4.199839,,5021,-2.90179,1.56824,57.5393,3.545169567631544
1951.0,1.54762,2.50828,88.4753,4.199839,,5022,-2.89993,1.56909,57.5706,3.499874954289868
1952.0,1.54204,2.50873,88.4913,4.199839,,5023,-2.89807,1.56994,57.602,3.4038589021470886
1953.0,1.54204,2.50919,88.5073,4.199839,,5024,-2.89807,1.57079,57.633,3.395052801340944
1954.0,1.54018,2.50964,88.5233,4.199839,,5025,-2.89621,1.57163,57.6637,3.4353855463199223
1955.0,1.54204,2.51009,88.5393,4.199839,,5026,-2.89993,1.57246,57.6941,3.4707497821155395
1956.0,1.53646,2.51054,88.5552,4.199839,,5027,-2.89993,1.57331,57.7255,3.2662167639365447
1957.0,1.54018,2.51094,88.5692,4.199839,,5028,-2.89993,1.57416,57.7568,3.4768298749917097
1958.0,1.53646,2.51139,88.5851,4.199839,,5030,-2.90179,1.57502,57.7881,3.4599025911678143
1959.0,1.53832,2.51183,88.6007,4.199839,,5031,-2.90179,1.57586,57.8192,3.444295644373664
1960.0,1.5346,2.51228,88.6165,4.199839,,5032,-2.89993,1.57661,57.8466,3.4971578531903034
1961.0,1.53274,2.51274,88.6326,4.199839,,5033,-2.89807,1.57747,57.878,3.466674802530069
1962.0,1.53274,2.51319,88.6485,4.199839,,5034,-2.89993,1.57832,57.9093,3.422021179880024
1963.0,1.53274,2.51364,88.6644,4.199839,,5035,-2.89993,1.57917,57.9406,3.482525048586004
1964.0,1.53088,2.51408,88.6802,4.199839,,5036,-2.89807,1.58002,57.9716,3.481774417412185
1965.0,1.52716,2.51454,88.696,4.199839,,5037,-2.89807,1.58077,57.9991,3.4855842205944345
1966.0,1.52902,2.51499,88.7119,4.199839,,5038,-2.89621,1.58162,58.0304,3.463158233118288
1968.0,1.52716,2.51544,88.7278,4.199839,,5039,-2.89435,1.58248,58.0618,3.485516685037635
1969.0,1.52716,2.51583,88.7417,4.199839,,5040,-2.89435,1.58333,58.0931,3.4390849224661473
1970.0,1.52716,2.51628,88.7576,4.199839,,5041,-2.89993,1.58418,58.1244,3.4905542946485917
1971.0,1.5253,2.51673,88.7734,4.199839,,5042,-2.89435,1.58505,58.156,3.3852920230906203
1972.0,1.52344,2.51718,88.7893,4.199839,,5043,-2.90551,1.5859,58.1873,3.5010043320191087
1973.0,1.52158,2.51757,88.8032,4.199839,,5044,-2.89807,1.58675,58.2186,3.389878498226702
1974.0,1.52344,2.518,88.8182,4.199839,,5045,-2.89249,1.58761,58.2499,3.4657232688253905
1975.0,1.51972,2.51846,88.8344,4.199839,,5046,-2.90551,1.58844,58.2807,3.5039707091400616
1976.0,1.52158,2.5189,88.8502,4.199839,,5047,-2.90365,1.58921,58.3087,3.531632771469959
1977.0,1.52158,2.51935,88.866,4.199839,,5048,-2.89063,1.59005,58.3398,3.516942872781623
1978.0,1.516,2.5198,88.8817,4.199839,,5049,-2.88877,1.59091,58.3711,3.4274028912361443
1979.0,1.516,2.52025,88.8975,4.199839,,5050,-2.89249,1.59176,58.4024,3.3989092027930106
1980.0,1.51786,2.52069,88.9133,4.199839,,5051,-2.89249,1.59261,58.4337,3.5612664326835968
1981.0,1.516,2.52114,88.929,4.199839,,5053,-2.89621,1.59347,58.465,3.4246974677999873
1982.0,1.516,2.52153,88.9428,4.199839,,5054,-2.89621,1.59432,58.4963,3.482392180987751
1983.0,1.51786,2.52198,88.9586,4.199839,,5055,-2.89807,1.59517,58.5273,3.440203371071725
1984.0,1.516,2.52242,88.9743,4.199839,,5056,-2.8869,1.59603,58.5589,3.5092698211233015
1985.0,1.51414,2.52287,88.99,4.199839,,5057,-2.90923,1.59688,58.5902,3.5337500648642286
1986.0,1.51414,2.52332,89.0058,4.199839,,5058,-2.90365,1.59773,58.6216,3.3877969635137957
1987.0,1.51228,2.52376,89.0215,4.199839,,5059,-2.89435,1.59859,58.6529,3.5148338612564944
1988.0,1.51228,2.52421,89.0373,4.199839,,5060,-2.89621,1.59944,58.6843,3.484149150091815
1989.0,1.51042,2.52461,89.0514,4.199839,,5061,-2.89621,1.60029,58.7153,3.4680094128185526
1990.0,1.51228,2.52506,89.0672,4.199839,,5062,-2.89807,1.60104,58.7428,3.5533757580431495
1991.0,1.51042,2.5255,89.0829,4.199839,,5063,-2.89621,1.60221,58.7859,3.444517046675108
1992.0,1.50856,2.52595,89.0985,4.199839,,5064,-2.89993,1.60298,58.814,3.4305875977739637
1994.0,1.50856,2.52639,89.1142,4.199839,,5065,-2.89807,1.60383,58.8453,3.526169061598949
1995.0,1.5067,2.52683,89.1298,4.199839,,5066,-2.90179,1.60469,58.8766,3.595163503721327
1996.0,1.5067,2.52728,89.1455,4.199839,,5068,-2.89063,1.60564,58.9115,3.390967888955686
1997.0,1.5067,2.52772,89.1611,4.199839,,5069,-2.89435,1.60644,58.9408,3.4758604607755657
1998.0,1.50298,2.52811,89.1748,4.199839,,5070,-2.89807,1.60729,58.9721,3.591351975963041
1999.0,1.49926,2.52855,89.1904,4.199839,,5071,-2.89621,1.6082,59.0055,3.3958121202531037
2000.0,1.50298,2.52899,89.206,4.199839,,5072,-2.88877,1.60897,59.0339,3.48384427126896
2001.0,1.49926,2.52941,89.2209,4.199839,,5073,-2.90179,1.60983,59.0652,3.4863062160177254
2002.0,1.50112,2.52984,89.236,4.199839,,5074,-2.90551,1.61068,59.0966,3.4615348334296527
2003.0,1.4974,2.53028,89.2516,4.199839,,5075,-2.89993,1.61153,59.1279,3.4118006792967996
2004.0,1.49554,2.53073,89.2671,4.199839,,5076,-2.89807,1.61245,59.1613,3.492931469618767
2005.0,1.49554,2.53117,89.2827,4.199839,,5077,-2.89993,1.6133,59.1926,3.429222828625347
2006.0,1.4974,2.53161,89.2982,4.199839,,5078,-2.89621,1.61414,59.2236,3.440661307118173
2007.0,1.49368,2.53205,89.3137,4.199839,,5079,-2.90179,1.61489,59.2511,3.545454070714333
2008.0,1.49182,2.53249,89.3293,4.199839,,5080,-2.89807,1.61581,59.2849,3.4105445084931083
2009.0,1.49368,2.53293,89.3448,4.199839,,5081,-2.90179,1.61658,59.3129,3.550651102199879
2010.0,1.48996,2.53337,89.3603,4.199839,,5082,-2.90365,1.61743,59.3443,3.479680415690016
2011.0,1.49182,2.53381,89.3757,4.199839,,5083,-2.90179,1.61829,59.3756,3.4669929676572084
2012.0,1.49554,2.53426,89.3917,4.199839,,5084,-2.90365,1.61914,59.407,3.3557474021570766
2013.0,1.48996,2.53469,89.4069,4.199839,,5085,-2.90179,1.62,59.4386,3.4420179268657614
2014.0,1.4881,2.53507,89.4204,4.199839,,5086,-2.90179,1.62086,59.4699,3.445359247655435
2016.0,1.48251,2.53551,89.4359,4.199839,,5088,-2.89993,1.62171,59.5012,3.4747000755132214
2017.0,1.48624,2.53595,89.4514,4.199839,,5089,-2.90179,1.62256,59.5326,3.4274454861741734
2018.0,1.48996,2.53639,89.4668,4.199839,,5090,-2.90365,1.62342,59.5639,3.557464425034547
2019.0,1.48438,2.53682,89.4822,4.199839,,5091,-2.89807,1.62426,59.5949,3.4457484230943076
2020.0,1.48624,2.53726,89.4976,4.199839,,5092,-2.89621,1.62511,59.626,3.471083264547681
2021.0,1.48251,2.53773,89.5141,4.199839,,5093,-2.90179,1.62592,59.6558,3.534429634495324
2022.0,1.48065,2.53813,89.5281,4.199839,,5094,-2.89993,1.62678,59.6872,3.4104696414735516
2023.0,1.48251,2.53856,89.5435,4.199839,,5095,-2.89993,1.62763,59.7185,3.374947546161456
2024.0,1.48251,2.53899,89.5588,4.199839,,5096,-2.89993,1.62848,59.7498,3.5459247042608504
2025.0,1.48251,2.53943,89.5741,4.199839,,5097,-2.90179,1.62934,59.7812,3.3898659506824367
2026.0,1.47879,2.53987,89.5895,4.199839,,5098,-2.90365,1.63018,59.8122,3.5180194890116674
2027.0,1.47693,2.5403,89.6049,4.199839,,5099,-2.90179,1.63096,59.8406,3.424029991713028
2028.0,1.47879,2.54074,89.6204,4.199839,,5100,-2.89993,1.63182,59.8722,3.4420708205114723
2029.0,1.47321,2.54118,89.6357,4.199839,,5101,-2.89993,1.63263,59.902,3.448417410169196
2030.0,1.47507,2.54161,89.6511,4.199839,,5102,-2.89993,1.63349,59.9334,3.5075890419421594
2031.0,1.47507,2.54205,89.6664,4.199839,,5103,-2.89807,1.63434,59.9647,3.391702319593796
2032.0,1.47507,2.54248,89.6817,4.199839,,5104,-2.89993,1.6352,59.996,3.460703056382896
2033.0,1.47693,2.54291,89.697,4.199839,,5105,-2.89807,1.63605,60.0273,3.453986797752513
2034.0,1.47135,2.54329,89.7104,4.199839,,5106,-2.89993,1.6368,60.0548,3.433380746705009
2035.0,1.47135,2.54374,89.726,4.199839,,5107,-2.89993,1.63768,60.0871,3.434375721122074
2036.0,1.46019,2.54416,89.7409,4.200149,,5108,-2.89993,1.63851,60.1175,3.4863739804980094
2038.0,1.46763,2.54458,89.756,4.199839,,5109,-2.90179,1.63929,60.1461,3.350981026872289
2039.0,1.46949,2.54496,89.7694,4.199839,,5111,-2.89993,1.64025,60.1816,3.5495158099605666
2040.0,1.47135,2.5454,89.7846,4.199839,,5112,-2.90365,1.64102,60.2097,3.5080334654130443
2041.0,1.46763,2.54583,89.7999,4.199839,,5113,-2.89993,1.64187,60.241,3.5248582814915124
2042.0,1.46577,2.54626,89.8151,4.199839,,5114,-2.90179,1.64273,60.2724,3.458729278108659
2043.0,1.46577,2.54669,89.8303,4.199839,,5115,-2.89993,1.64358,60.3037,3.5345403125137507
2044.0,1.46391,2.54712,89.8455,4.199839,,5116,-2.89993,1.64443,60.335,3.4815319156925324
2045.0,1.46391,2.54755,89.8607,4.199839,,5117,-2.89993,1.64529,60.3663,3.417554379382728
2046.0,1.46205,2.54799,89.8759,4.199839,,5118,-2.89993,1.64615,60.398,3.522383272856594
2047.0,1.46019,2.54842,89.8911,4.199839,,5119,-2.89993,1.647,60.429,3.461247446088411
2048.0,1.46019,2.54885,89.9063,4.199839,,5120,-2.89993,1.64777,60.4574,3.4127752369954756
2049.0,1.45833,2.54928,89.9214,4.199839,,5121,-2.89993,1.64861,60.4881,3.3728337085558517
2050.0,1.45647,2.54971,89.9366,4.199839,,5122,-2.90179,1.64947,60.5197,3.5218084190737846
2051.0,1.45647,2.55014,89.9518,4.199839,,5123,-2.90179,1.65032,60.551,3.4533260047178618
2052.0,1.45647,2.55056,89.9669,4.199839,,5124,-2.89621,1.65118,60.5823,3.47010791514049
2053.0,1.45647,2.55099,89.982,4.199839,,5125,-2.89621,1.65192,60.6098,3.448743362899315
2054.0,1.45647,2.55142,89.9972,4.199839,,5126,-2.90179,1.65278,60.6412,3.412566975186974
2055.0,1.45647,2.55185,90.0123,4.199839,,5127,-2.90179,1.65363,60.6725,3.388165541487743
2056.0,1.45647,2.55228,90.0274,4.199839,,5128,-2.89993,1.65442,60.7014,3.5040166258374352
