测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2875,2.065104,2.296426,88.5865,4.197359,,6783.0,-2.897694,2.31424,89.453,3.2466006751248564
2876,2.065104,2.297,88.6086,4.197359,,6784.0,-2.897694,2.315045,89.4841,3.3164779849603483
2877,2.057664,2.297571,88.6306,4.197359,,6785.0,-2.897694,2.31585,89.5152,3.1839760057159325
2878,2.057664,2.298143,88.6527,4.197359,,6786.0,-2.897694,2.316655,89.5463,3.1607751419476227
2879,2.050409,2.298712,88.6747,4.197359,,6787.0,-2.89788,2.31746,89.5774,3.2389644019094046
2880,2.050409,2.299282,88.6966,4.197359,,6788.0,-2.89788,2.318265,89.6085,3.142716055002451
2881,2.040551,2.299849,88.7185,4.197359,,6789.0,-2.89788,2.31907,89.6396,3.1704779998804375
2882,2.035528,2.300414,88.7403,4.197359,,6790.0,-2.89788,2.319875,89.6708,3.1823697351904974
2883,2.035528,2.30098,88.7621,4.197359,,6791.0,-2.89788,2.32068,89.7019,3.1571499461408217
2884,2.02846,2.301543,88.7839,4.197359,,6792.0,-2.897694,2.321485,89.733,3.204275887143885
2885,2.02846,2.302107,88.8056,4.197359,,6793.0,-2.897694,2.32229,89.7641,3.1515390296054684
2886,2.018973,2.302667,88.8272,4.197359,,6794.0,-2.897694,2.323095,89.7952,3.1657294107855343
2887,2.013393,2.303227,88.8488,4.197359,,6795.0,-2.897694,2.3239,89.8263,3.1771806487889798
2888,2.013393,2.303786,88.8704,4.197359,,6796.0,-2.897694,2.324705,89.8574,3.1615542313013933
2889,2.003162,2.304343,88.8918,4.197359,,6797.0,-2.897694,2.32551,89.8885,3.2246443391165545
2890,2.003162,2.304899,88.9133,4.197359,,6798.0,-2.897694,2.326314,89.9197,3.1978077374236578
2891,2.001488,2.305455,88.9348,4.197359,,6799.0,-2.897694,2.327119,89.9508,3.2909508657276487
2892,2.001488,2.306011,88.9562,4.197359,,6800.0,-2.897694,2.327924,89.9819,3.1983133022146126
2893,1.989956,2.306564,88.9775,4.197359,,6801.0,-2.897694,2.328729,90.013,3.1394871956201045
2894,1.983259,2.307115,88.9988,4.197359,,6802.0,-2.897694,2.329534,90.0441,3.168087316856353
2895,1.983259,2.307665,89.02,4.197359,,6803.0,-2.897694,2.330339,90.0752,3.2967619994304873
2896,1.975447,2.308214,89.0412,4.197359,,6804.0,-2.897694,2.331144,90.1063,3.1593447619746127
2897,1.969308,2.308761,89.0623,4.197359,,6805.0,-2.897694,2.331949,90.1375,3.1842817180711283
2898,1.969308,2.309308,89.0834,4.197359,,6806.0,-2.897694,2.332754,90.1686,3.1866689902180036
2899,1.959077,2.309852,89.1044,4.197359,,6807.0,-2.897694,2.333559,90.1997,3.1732151071058774
2900,1.959077,2.310397,89.1254,4.197359,,6808.0,-2.897694,2.334364,90.2308,3.182952937116025
2901,1.952009,2.310939,89.1463,4.197359,,6809.0,-2.897694,2.335169,90.2619,3.1255775784219804
2902,1.952009,2.311481,89.1672,4.197359,,6810.0,-2.897694,2.335974,90.293,3.1737583408526437
2903,1.948289,2.312022,89.1881,4.197359,,6811.0,-2.897694,2.336778,90.3241,3.211436959462752
2904,1.941034,2.312562,89.2089,4.197359,,6812.0,-2.897694,2.337583,90.3552,3.2091614676272475
2905,1.941034,2.313101,89.2297,4.197359,,6813.0,-2.897694,2.338388,90.3863,3.233705978198428
2906,1.93192,2.313637,89.2504,4.197359,,6814.0,-2.897694,2.339193,90.4175,3.220678962188936
2907,1.93192,2.314174,89.2711,4.197359,,6815.0,-2.897694,2.339998,90.4486,3.1964027988033314
2908,1.923735,2.314708,89.2917,4.197359,,6816.0,-2.897694,2.340803,90.4797,3.1887900394819453
2909,1.923735,2.315243,89.3123,4.197359,,6817.0,-2.897694,2.341608,90.5108,3.130356359046453
2910,1.919085,2.315776,89.3329,4.197359,,6818.0,-2.897694,2.342413,90.5419,3.1726458562833195
2911,1.909598,2.316306,89.3534,4.197359,,6819.0,-2.897694,2.343218,90.573,3.0780734966622343
2912,1.909598,2.316837,89.3738,4.197359,,6820.0,-2.897694,2.344023,90.6041,3.1542989605821723
2913,1.90346,2.317365,89.3942,4.197359,,6821.0,-2.897694,2.344828,90.6353,3.1787392566275443
2914,1.90346,2.317894,89.4146,4.197359,,6822.0,-2.897694,2.345633,90.6664,3.3124268334197677
2915,1.898996,2.318422,89.435,4.197359,,6823.0,-2.897694,2.346437,90.6975,3.162315253730418
2916,1.898996,2.318949,89.4553,4.197359,,6824.0,-2.897694,2.347242,90.7286,3.187479350742005
2917,1.888579,2.319474,89.4755,4.197359,,6825.0,-2.897694,2.348047,90.7597,3.1613161491444997
2918,1.888579,2.319998,89.4958,4.197359,,6826.0,-2.897694,2.348852,90.7908,3.151761135478367
2919,1.880952,2.320521,89.5159,4.197359,,6827.0,-2.897694,2.349657,90.8219,3.165891368640829
2920,1.878348,2.321043,89.5361,4.197359,,6828.0,-2.897694,2.350462,90.853,3.289367909242832
2921,1.878348,2.321564,89.5562,4.197359,,6829.0,-2.897694,2.351267,90.8841,3.1448631522391595
2922,1.872396,2.322084,89.5763,4.197359,,6830.0,-2.897694,2.352072,90.9153,3.1958537732798438
2923,1.864211,2.322602,89.5962,4.197359,,6831.0,-2.897694,2.352877,90.9464,3.163064887536548
2924,1.864211,2.32312,89.6162,4.197359,,6832.0,-2.897694,2.353682,90.9775,3.1742834007020524
2925,1.855283,2.323635,89.6361,4.197359,,6833.0,-2.897694,2.354486,91.0086,3.307343276848871
2926,1.855283,2.324151,89.656,4.197359,,6834.0,-2.897508,2.355291,91.0397,3.190388658363545
2927,1.849331,2.324665,89.6758,4.197359,,6835.0,-2.897508,2.356096,91.0708,3.1345324831081474
2928,1.849331,2.325178,89.6956,4.197359,,6836.0,-2.897694,2.356901,91.1019,3.1413094912662403
2929,1.843192,2.32569,89.7154,4.197359,,6837.0,-2.897694,2.357706,91.133,3.1502247880673053
2930,1.837612,2.326201,89.735,4.197359,,6838.0,-2.897694,2.358511,91.1642,3.2217960119180313
2931,1.837612,2.326711,89.7547,4.197359,,6839.0,-2.897694,2.359316,91.1953,3.152854591927777
2932,1.827195,2.327219,89.7743,4.197359,,6840.0,-2.897694,2.360121,91.2264,3.1347415859202936
2933,1.827195,2.327726,89.7939,4.197359,,6841.0,-2.897694,2.360926,91.2575,3.1608482479922193
2934,1.826823,2.328234,89.8135,4.197359,,6842.0,-2.897694,2.361731,91.2886,3.1994798772052033
2935,1.817336,2.328738,89.8329,4.197359,,6843.0,-2.897694,2.362535,91.3197,3.147793245446875
2936,1.817336,2.329243,89.8524,4.197359,,6844.0,-2.897694,2.36334,91.3508,3.1705020254221523
2937,1.811384,2.329746,89.8718,4.197359,,6845.0,-2.897694,2.364146,91.382,3.163504091742151
2938,1.811384,2.33025,89.8912,4.197359,,6846.0,-2.897694,2.36495,91.4131,3.185398241930603
2939,1.804316,2.330751,89.9106,4.197359,,6847.0,-2.897694,2.365755,91.4442,3.1807238564893905
2940,1.804316,2.331252,89.9299,4.197359,,6848.0,-2.897694,2.36656,91.4753,3.140985591447099
2941,1.800967,2.331752,89.9492,4.197359,,6849.0,-2.897694,2.367365,91.5064,3.117084800417107
2942,1.794085,2.332251,89.9684,4.197359,,6850.0,-2.897694,2.36817,91.5375,3.1683349889961656
2943,1.794085,2.332749,89.9876,4.197359,,6851.0,-2.897694,2.368975,91.5686,3.195252129619512
2944,1.787947,2.333246,90.0068,4.197359,,6852.0,-2.897694,2.36978,91.5997,3.160302820420947
2945,1.787947,2.333742,90.026,4.197359,,6853.0,-2.897694,2.370585,91.6308,3.0647007213592574
2946,1.782552,2.334237,90.0451,4.197359,,6854.0,-2.897694,2.37139,91.662,3.1369569479879447
2947,1.782552,2.334733,90.0642,4.197359,,6855.0,-2.897694,2.372195,91.6931,3.1261178191007413
2948,1.774926,2.335226,90.0832,4.197359,,6856.0,-2.897694,2.372999,91.7242,3.209623774934466
2949,1.774926,2.335719,90.1022,4.197359,,6857.0,-2.897694,2.373804,91.7553,3.1164190562223957
2950,1.771019,2.33621,90.1212,4.197359,,6858.0,-2.897694,2.374609,91.7864,3.226786413742827
2951,1.763951,2.336701,90.1401,4.197359,,6859.0,-2.897694,2.375414,91.8175,3.1805090429408653
2952,1.763951,2.337191,90.159,4.197359,,6860.0,-2.897694,2.376219,91.8486,3.2606396088169602
2953,1.755581,2.337678,90.1778,4.197359,,6861.0,-2.897694,2.377024,91.8797,3.097758223584064
2954,1.755394,2.338166,90.1966,4.197359,,6862.0,-2.897694,2.377829,91.9109,3.208691908101946
2955,1.755394,2.338654,90.2154,4.197359,,6863.0,-2.897694,2.378634,91.942,3.0656672035245003
2956,1.74721,2.339139,90.2341,4.197359,,6864.0,-2.897694,2.379439,91.9731,3.1797109854330756
2957,1.74721,2.339624,90.2529,4.197359,,6865.0,-2.897694,2.380244,92.0042,3.1109899845019964
2958,1.740142,2.340107,90.2715,4.197359,,6866.0,-2.897694,2.381049,92.0353,3.2031141011218756
2959,1.740142,2.340591,90.2902,4.197359,,6867.0,-2.897508,2.381854,92.0664,3.1639492184201337
2960,1.733817,2.341073,90.3087,4.197359,,6868.0,-2.897508,2.382658,92.0975,3.150568833592141
2961,1.728423,2.341552,90.3273,4.197359,,6869.0,-2.897508,2.383463,92.1286,3.090447161811154
2962,1.728423,2.342033,90.3458,4.197359,,6870.0,-2.897508,2.384268,92.1598,3.181647149956175
2963,1.719308,2.34251,90.3642,4.197359,,6871.0,-2.897508,2.385073,92.1909,3.140514410942134
2964,1.719308,2.342988,90.3826,4.197359,,6872.0,-2.897694,2.385878,92.222,3.172416340652769
2965,1.716146,2.343465,90.401,4.197359,,6873.0,-2.897694,2.386683,92.2531,3.1532366954988724
2966,1.716146,2.343941,90.4194,4.197359,,6874.0,-2.897694,2.387488,92.2842,3.1500991846458906
2967,1.708519,2.344416,90.4377,4.197359,,6875.0,-2.897694,2.388293,92.3153,3.1231795799153694
2968,1.704799,2.344889,90.456,4.197359,,6876.0,-2.897694,2.389097,92.3464,3.0635561080302884
2969,1.704799,2.345363,90.4742,4.197359,,6877.0,-2.897694,2.389902,92.3775,3.0322154715225875
2970,1.699777,2.345835,90.4925,4.197359,,6878.0,-2.897694,2.390707,92.4086,3.1400547435118233
2971,1.699777,2.346307,90.5107,4.197359,,6879.0,-2.897694,2.391512,92.4398,3.143594635258414
2972,1.694383,2.346778,90.5288,4.197359,,6880.0,-2.897694,2.392317,92.4709,3.1389598404057724
2973,1.694383,2.347249,90.547,4.197359,,6881.0,-2.897694,2.393122,92.502,3.150708074503756
2974,1.68657,2.347717,90.5651,4.197359,,6882.0,-2.897694,2.393927,92.5331,3.084311636182596
2975,1.680246,2.348184,90.5831,4.197359,,6883.0,-2.897694,2.394732,92.5642,3.2572211435844363
2976,1.680246,2.348651,90.6011,4.197359,,6884.0,-2.897694,2.395537,92.5953,3.148123598319497
2977,1.676897,2.349116,90.619,4.197359,,6885.0,-2.897508,2.396342,92.6264,3.1140164245799657
2978,1.676897,2.349582,90.637,4.197359,,6886.0,-2.897508,2.397146,92.6575,3.1100775819466215
2979,1.670015,2.350046,90.6549,4.197359,,6887.0,-2.897694,2.397951,92.6887,3.1228780334416166
2980,1.668341,2.35051,90.6728,4.197359,,6888.0,-2.897694,2.398757,92.7198,3.1030597859715265
2981,1.668341,2.350973,90.6907,4.197359,,6889.0,-2.897694,2.399561,92.7509,3.1875499175559083
2982,1.661086,2.351434,90.7085,4.197359,,6890.0,-2.897694,2.400366,92.782,3.1208782415373038
2983,1.661086,2.351896,90.7263,4.197359,,6891.0,-2.897694,2.401171,92.8131,3.1024652105096413
2984,1.659412,2.352357,90.744,4.197359,,6892.0,-2.897694,2.401976,92.8442,3.1029187087111225
2985,1.659412,2.352818,90.7618,4.197359,,6893.0,-2.897508,2.402781,92.8753,3.128305690231571
2986,1.653088,2.353277,90.7795,4.197359,,6894.0,-2.897508,2.403586,92.9064,3.1175281462975475
2987,1.646392,2.353734,90.7972,4.197359,,6895.0,-2.897508,2.404391,92.9376,3.1376214487105916
2988,1.646392,2.354192,90.8148,4.197359,,6896.0,-2.897694,2.405195,92.9687,3.172002177089356
2989,1.646206,2.354649,90.8325,4.197359,,6897.0,-2.897694,2.406,92.9998,3.113175313419085
2990,1.646206,2.355106,90.8501,4.197359,,6898.0,-2.897694,2.406805,93.0309,3.094856733678338
2991,1.635045,2.35556,90.8676,4.197359,,6899.0,-2.897694,2.40761,93.062,3.1459337054914047
2992,1.632627,2.356014,90.8851,4.197359,,6900.0,-2.897694,2.408415,93.0931,3.103622495084934
2993,1.632627,2.356467,90.9026,4.197359,,6901.0,-2.897694,2.40922,93.1242,3.106698546445555
2994,1.628534,2.35692,90.9201,4.197359,,6902.0,-2.897694,2.410025,93.1553,3.06175660657695
2995,1.628534,2.357372,90.9375,4.197359,,6903.0,-2.897694,2.41083,93.1865,3.033585924527672
2996,1.622024,2.357823,90.9549,4.197359,,6904.0,-2.897694,2.411635,93.2176,3.1561344070022184
2997,1.622024,2.358273,90.9723,4.197359,,6905.0,-2.897694,2.41244,93.2487,3.117144970502401
2998,1.617188,2.358722,90.9896,4.197359,,6906.0,-2.897694,2.413245,93.2798,3.180114829724286
2999,1.610491,2.35917,91.0069,4.197359,,6907.0,-2.897694,2.41405,93.3109,3.0918287338700274
3000,1.610491,2.359617,91.0241,4.197359,,6908.0,-2.897694,2.414855,93.342,3.1315962351196536
3001,1.604539,2.360063,91.0413,4.197359,,6909.0,-2.897694,2.415659,93.3731,3.1137958583247176
3002,1.604539,2.360508,91.0585,4.197359,,6910.0,-2.897694,2.416464,93.4042,3.1090688333924503
3003,1.601191,2.360953,91.0757,4.197359,,6911.0,-2.897694,2.417269,93.4354,3.083752809171223
3004,1.601191,2.361398,91.0928,4.197359,,6912.0,-2.897694,2.418074,93.4665,3.1784510073161374
3005,1.593564,2.361841,91.1099,4.197359,,6913.0,-2.897694,2.418879,93.4976,3.085006231340638
3006,1.593378,2.362283,91.127,4.197359,,6914.0,-2.897694,2.419684,93.5287,3.199354448314624
3007,1.593378,2.362726,91.144,4.197359,,6915.0,-2.897694,2.420489,93.5598,3.2125928058039963
3008,1.586868,2.363167,91.161,4.197359,,6916.0,-2.897694,2.421294,93.5909,3.0927439286886664
3009,1.586868,2.363608,91.178,4.197359,,6917.0,-2.897694,2.422099,93.622,3.056602298145081
3010,1.581473,2.364047,91.195,4.197359,,6918.0,-2.897694,2.422904,93.6532,3.024327109528603
3011,1.574963,2.364484,91.2119,4.197049,,6919.0,-2.897694,2.423709,93.6843,3.1160803639207884
3012,1.574963,2.364922,91.2287,4.197049,,6920.0,-2.897508,2.424514,93.7154,3.06117983715588
3013,1.571243,2.365358,91.2456,4.197049,,6921.0,-2.897508,2.425318,93.7465,3.107334362173866
3014,1.571243,2.365795,91.2624,4.197049,,6922.0,-2.897508,2.426123,93.7776,3.156647542715845
3015,1.56622,2.36623,91.2792,4.197359,,6923.0,-2.897508,2.426928,93.8087,3.0748184210341156
3016,1.56622,2.366665,91.296,4.197359,,6924.0,-2.897694,2.427733,93.8398,3.1916326511138324
3017,1.55878,2.367098,91.3127,4.197359,,6925.0,-2.897694,2.428538,93.8709,3.1132500243664523
3018,1.55506,2.36753,91.3294,4.197359,,6926.0,-2.897694,2.429343,93.902,3.0533151929926357
3019,1.55506,2.367962,91.346,4.197359,,6927.0,-2.897694,2.430148,93.9332,3.1014005791478034
3020,1.5532,2.368393,91.3627,4.197359,,6928.0,-2.897694,2.430953,93.9643,3.1609619513753513
3021,1.5532,2.368825,91.3793,4.197359,,6929.0,-2.897694,2.431757,93.9954,3.0247022434912108
3022,1.551525,2.369256,91.3959,4.197359,,6930.0,-2.897694,2.432562,94.0265,3.122094559090384
3023,1.551525,2.369687,91.4126,4.197359,,6931.0,-2.897694,2.433367,94.0576,3.046738618711766
3024,1.539435,2.370114,91.429,4.197359,,6932.0,-2.897694,2.434172,94.0887,3.164142061572002
3025,1.537017,2.370541,91.4455,4.197359,,6933.0,-2.897694,2.434977,94.1198,3.1522345396150135
3026,1.537017,2.370968,91.462,4.197359,,6934.0,-2.897694,2.435782,94.1509,3.082922765914717
3027,1.533854,2.371394,91.4784,4.197359,,6935.0,-2.897694,2.436587,94.1821,3.105462688329185
3028,1.533854,2.37182,91.4949,4.197359,,6936.0,-2.897694,2.437392,94.2132,3.111270135116816
3029,1.529576,2.372245,91.5112,4.197359,,6937.0,-2.897694,2.438197,94.2443,3.098800689710237
3030,1.529576,2.37267,91.5276,4.197359,,6938.0,-2.897694,2.439002,94.2754,3.0638160745312257
3031,1.525298,2.373094,91.544,4.197359,,6939.0,-2.897508,2.439807,94.3065,3.086062333245728
3032,1.515067,2.373515,91.5602,4.197359,,6940.0,-2.897508,2.440612,94.3376,3.104471782124288
3033,1.515067,2.373935,91.5765,4.197359,,6941.0,-2.897508,2.441416,94.3687,3.170713019055262
3034,1.514323,2.374356,91.5927,4.197359,,6942.0,-2.897694,2.442221,94.3998,3.108696876431918
3035,1.511719,2.374776,91.6089,4.197359,,6943.0,-2.897694,2.443026,94.431,3.057289933151678
3036,1.511719,2.375196,91.6251,4.197359,,6944.0,-2.897694,2.443831,94.4621,3.0268375630716178
3037,1.502976,2.375613,91.6412,4.197359,,6945.0,-2.897694,2.444636,94.4932,3.093494798076866
3038,1.502976,2.376031,91.6573,4.197359,,6946.0,-2.897694,2.445441,94.5243,3.0183096690849247
3039,1.501116,2.376448,91.6734,4.197359,,6947.0,-2.897694,2.446246,94.5554,3.061946591937293
3040,1.501116,2.376865,91.6895,4.197359,,6948.0,-2.897694,2.447051,94.5865,3.086666838541589
3041,1.497024,2.377281,91.7055,4.197359,,6949.0,-2.897694,2.447856,94.6176,3.065974921615621
3042,1.490142,2.377695,91.7215,4.197359,,6950.0,-2.897694,2.448661,94.6487,3.1219447921407273
3043,1.490142,2.378109,91.7374,4.197359,,6951.0,-2.897694,2.449466,94.6798,3.166067809674879
3044,1.484561,2.378521,91.7533,4.197359,,6952.0,-2.897694,2.45027,94.711,3.1723104003762397
3045,1.484561,2.378933,91.7692,4.197359,,6953.0,-2.897508,2.451075,94.7421,3.0816185911322465
3046,1.480841,2.379345,91.7851,4.197359,,6954.0,-2.897694,2.45188,94.7732,3.0933459294153036
3047,1.480841,2.379756,91.801,4.197359,,6955.0,-2.897694,2.452685,94.8043,3.0611827036212853
3048,1.476935,2.380166,91.8168,4.197359,,6956.0,-2.897694,2.45349,94.8354,3.121661723654772
3049,1.47247,2.380575,91.8326,4.197359,,6957.0,-2.897694,2.454295,94.8665,2.9980882608941117
3050,1.47247,2.380984,91.8484,4.197359,,6958.0,-2.897694,2.4551,94.8976,3.0082826715075526
3051,1.470238,2.381393,91.8641,4.197359,,6959.0,-2.897694,2.455905,94.9287,3.036715552161212
3052,1.470238,2.381801,91.8799,4.197359,,6960.0,-2.897694,2.45671,94.9599,3.0464106166637697
3053,1.466146,2.382208,91.8956,4.197359,,6961.0,-2.897694,2.457515,94.991,3.0025514651549265
3054,1.466146,2.382616,91.9113,4.197359,,6962.0,-2.897694,2.458319,95.0221,3.0422327441448327
3055,1.457589,2.38302,91.9269,4.197359,,6963.0,-2.897694,2.459124,95.0532,3.1378063086038352
3056,1.456287,2.383425,91.9425,4.197359,,6964.0,-2.897694,2.459929,95.0843,3.051436678254092
3057,1.456287,2.38383,91.9581,4.197359,,6965.0,-2.897694,2.460734,95.1154,3.0560962395955817
3058,1.449777,2.384232,91.9737,4.197359,,6966.0,-2.897694,2.461539,95.1465,3.187065613201284
3059,1.449777,2.384635,91.9892,4.197359,,6967.0,-2.897694,2.462344,95.1777,3.0750648639162876
3060,1.448847,2.385037,92.0047,4.197359,,6968.0,-2.897694,2.463149,95.2088,2.998638398067479
3061,1.448847,2.38544,92.0202,4.197359,,6969.0,-2.897694,2.463954,95.2399,3.093082746342243
3062,1.441964,2.38584,92.0357,4.197359,,6970.0,-2.897694,2.464759,95.271,3.1837212780171398
3063,1.436384,2.38624,92.0511,4.197359,,6971.0,-2.897694,2.465564,95.3021,2.99049536553629
3064,1.436384,2.386638,92.0665,4.197359,,6972.0,-2.897694,2.466369,95.3332,3.008099787514978
3065,1.433036,2.387037,92.0818,4.197359,,6973.0,-2.897694,2.467174,95.3643,3.0646889483494086
3066,1.433036,2.387434,92.0972,4.197359,,6974.0,-2.897694,2.467978,95.3954,3.0599634640844435
3067,1.43099,2.387832,92.1125,4.197359,,6975.0,-2.897508,2.468783,95.4265,2.975395082356487
3068,1.423921,2.388228,92.1278,4.197359,,6976.0,-2.897508,2.469588,95.4577,3.054606054018499
3069,1.423921,2.388623,92.143,4.197359,,6977.0,-2.897508,2.470393,95.4888,2.9552046749647642
3070,1.422433,2.389018,92.1583,4.197359,,6978.0,-2.897508,2.471198,95.5199,3.0362466070798764
3071,1.422433,2.389413,92.1735,4.197359,,6979.0,-2.897694,2.472003,95.551,3.0562386994695396
3072,1.413877,2.389806,92.1887,4.197359,,6980.0,-2.897694,2.472808,95.5821,3.0709405089053043
3073,1.413877,2.390199,92.2038,4.197359,,6981.0,-2.897694,2.473613,95.6132,3.0649346618828077
3074,1.413877,2.390592,92.219,4.197359,,6982.0,-2.897508,2.474417,95.6443,3.0732908826597445
3075,1.404948,2.390982,92.234,4.197359,,6983.0,-2.897508,2.475222,95.6754,3.0115872512669326
3076,1.404948,2.391372,92.2491,4.197359,,6984.0,-2.897508,2.476027,95.7065,3.0262767788098963
3077,1.404762,2.391762,92.2641,4.197359,,6985.0,-2.897508,2.476832,95.7377,3.0493113257148843
3078,1.404762,2.392153,92.2792,4.197359,,6986.0,-2.897508,2.477637,95.7688,2.9945887675074028
3079,1.399554,2.392541,92.2942,4.197359,,6987.0,-2.897694,2.478442,95.7999,3.052925528868593
3080,1.396577,2.392929,92.3092,4.197359,,6988.0,-2.897694,2.479247,95.831,3.0145566289050243
3081,1.396577,2.393317,92.3241,4.197359,,6989.0,-2.897694,2.480052,95.8621,3.051237996538279
3082,1.393043,2.393704,92.3391,4.197359,,6990.0,-2.897694,2.480857,95.8932,3.105735605628025
3083,1.393043,2.394091,92.354,4.197359,,6991.0,-2.897694,2.481662,95.9243,3.050013732268007
3084,1.388393,2.394477,92.3689,4.197359,,6992.0,-2.897694,2.482466,95.9554,3.0773900607597553
3085,1.388393,2.394862,92.3837,4.197359,,6993.0,-2.897508,2.483271,95.9866,3.041615383074486
3086,1.384301,2.395247,92.3986,4.197359,,6994.0,-2.897508,2.484076,96.0177,3.086380421948496
3087,1.380767,2.395631,92.4134,4.197359,,6995.0,-2.897694,2.484881,96.0488,2.9535854697180732
3088,1.380767,2.396014,92.4281,4.197359,,6996.0,-2.897508,2.485686,96.0799,3.100667093064634
3089,1.374628,2.396396,92.4429,4.197359,,6997.0,-2.897508,2.486491,96.111,2.9870098133421035
3090,1.374628,2.396778,92.4576,4.197359,,6998.0,-2.897508,2.487296,96.1421,3.100711758277303
3091,1.370908,2.397159,92.4723,4.197359,,6999.0,-2.897508,2.488101,96.1732,2.9924117881141514
3092,1.370908,2.397539,92.487,4.197359,,7000.0,-2.897508,2.488905,96.2043,3.055633059498914
3093,1.367002,2.397919,92.5016,4.197359,,7001.0,-2.897694,2.48971,96.2354,3.0513138232925696
3094,1.365327,2.398298,92.5163,4.197359,,7002.0,-2.897694,2.490515,96.2666,3.000958699869545
3095,1.365327,2.398678,92.5309,4.197359,,7003.0,-2.897694,2.49132,96.2977,3.0994011496061016
3096,1.360863,2.399056,92.5455,4.197359,,7004.0,-2.897694,2.492125,96.3288,3.066404328811422
3097,1.360863,2.399434,92.5601,4.197359,,7005.0,-2.897694,2.49293,96.3599,2.9492291914442683
3098,1.358073,2.399811,92.5746,4.197359,,7006.0,-2.897694,2.493735,96.391,2.9736098510410587
3099,1.352307,2.400187,92.5891,4.197359,,7007.0,-2.897694,2.49454,96.4221,3.045156591251959
3100,1.352307,2.400562,92.6036,4.197359,,7008.0,-2.897694,2.495345,96.4532,2.9580215395294274
3101,1.351377,2.400938,92.6181,4.197359,,7009.0,-2.897694,2.49615,96.4843,2.9841513448473336
3102,1.351377,2.401313,92.6326,4.197359,,7010.0,-2.897508,2.496955,96.5155,3.0396015603545257
3103,1.348586,2.401688,92.647,4.197359,,7011.0,-2.897508,2.497759,96.5466,3.0333070694497715
3104,1.339658,2.40206,92.6614,4.197359,,7012.0,-2.897508,2.498564,96.5777,2.9462483838312243
3105,1.339658,2.402432,92.6757,4.197359,,7013.0,-2.897508,2.499369,96.6088,2.9417537525741535
3106,1.335008,2.402803,92.69,4.197359,,7014.0,-2.897508,2.500174,96.6399,2.9797948603735827
3107,1.335008,2.403173,92.7043,4.197359,,7015.0,-2.897508,2.500979,96.671,3.0417078940900515
3108,1.334822,2.403544,92.7186,4.197359,,7016.0,-2.897508,2.501784,96.7021,3.043895788939952
3109,1.334822,2.403915,92.7329,4.197359,,7017.0,-2.897694,2.502589,96.7332,3.0332043657714274
3110,1.329799,2.404284,92.7472,4.197359,,7018.0,-2.897694,2.503394,96.7643,3.029535148023198
3111,1.324219,2.404652,92.7614,4.197359,,7019.0,-2.897694,2.504199,96.7955,2.977911754991975
3112,1.324219,2.40502,92.7756,4.197359,,7020.0,-2.897694,2.505003,96.8266,3.0587807865075995
3113,1.321987,2.405387,92.7897,4.197049,,7021.0,-2.897694,2.505808,96.8577,2.948922444564322
3114,1.321987,2.405755,92.8039,4.197049,,7022.0,-2.897694,2.506613,96.8888,2.9812331155476848
3115,1.315848,2.40612,92.818,4.197359,,7023.0,-2.897694,2.507418,96.9199,3.023493208607196
3116,1.315848,2.406486,92.8321,4.197359,,7024.0,-2.897694,2.508223,96.951,2.985748640589449
3117,1.313802,2.406851,92.8462,4.197359,,7025.0,-2.897694,2.509028,96.9821,2.913196992244062
3118,1.309338,2.407214,92.8602,4.197359,,7026.0,-2.897694,2.509833,97.0132,3.0131874287866527
3119,1.309338,2.407578,92.8742,4.197359,,7027.0,-2.897508,2.510638,97.0444,2.924083307693772
3120,1.306176,2.407941,92.8882,4.197359,,7028.0,-2.897508,2.511443,97.0755,3.0571458368690494
3121,1.306176,2.408303,92.9022,4.197359,,7029.0,-2.897694,2.512248,97.1066,2.990259697804483
3122,1.302642,2.408665,92.9162,4.197359,,7030.0,-2.897694,2.513052,97.1377,2.9695676416803827
3123,1.302642,2.409027,92.9302,4.197359,,7031.0,-2.897694,2.513857,97.1688,2.9146014422917346
3124,1.302083,2.409389,92.9441,4.197359,,7032.0,-2.897694,2.514662,97.1999,2.927184940313251
3125,1.299107,2.40975,92.958,4.197359,,7033.0,-2.897694,2.515467,97.231,3.00894276052613
3126,1.299107,2.410111,92.9719,4.197359,,7034.0,-2.897694,2.516272,97.2621,3.0784102457192613
3127,1.290923,2.410469,92.9858,4.197359,,7035.0,-2.897694,2.517077,97.2933,2.990183738545631
3128,1.290923,2.410828,92.9996,4.197359,,7036.0,-2.897694,2.517882,97.3244,2.950120551110073
3129,1.289063,2.411186,93.0134,4.197359,,7037.0,-2.897508,2.518687,97.3555,3.0259034105330693
3130,1.289063,2.411544,93.0272,4.197359,,7038.0,-2.897508,2.519492,97.3866,2.873211163887022
3131,1.28776,2.411902,93.041,4.197359,,7039.0,-2.897508,2.520297,97.4177,2.938277628970582
3132,1.280878,2.412257,93.0548,4.197359,,7040.0,-2.897508,2.521101,97.4488,2.9981333268813977
3133,1.280878,2.412613,93.0685,4.197359,,7041.0,-2.897508,2.521906,97.4799,2.970040528675295
3134,1.27753,2.412968,93.0822,4.197359,,7042.0,-2.897508,2.522711,97.511,2.9113248954676303
