测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1822,3.189484,1.614079,56.1677,3.974764,,6159.0,-3.189174,1.616717,63.2582,3.342274754831497
1823,3.189484,1.614965,56.1985,3.975074,,6160.0,-3.189174,1.617602,63.2929,3.3777789809569363
1824,3.189484,1.615851,56.2293,3.975074,,6161.0,-3.189174,1.618488,63.3275,3.417212814950262
1825,3.189174,1.616737,56.2602,3.975074,,6162.0,-3.189174,1.619374,63.3622,3.4488677322830057
1826,3.189174,1.617623,56.291,3.976004,,6163.0,-3.189174,1.62026,63.3969,3.365628875400343
1827,3.189174,1.618509,56.3218,3.976004,,6164.0,-3.189174,1.621146,63.4315,3.3694266549495557
1828,3.189174,1.619395,56.3527,3.976004,,6165.0,-3.189174,1.622032,63.4662,3.4489042710673363
1829,3.189174,1.620281,56.3835,3.976934,,6166.0,-3.189174,1.622918,63.5008,3.375798143352576
1830,3.189174,1.621166,56.4143,3.976934,,6167.0,-3.189174,1.623804,63.5355,3.3091543191125616
1831,3.189174,1.622052,56.4451,3.976934,,6168.0,-3.189174,1.62469,63.5702,3.376063685378847
1832,3.189174,1.622938,56.476,3.977865,,6169.0,-3.189174,1.625575,63.6048,3.389252024819122
1833,3.189174,1.623824,56.5068,3.977865,,6170.0,-3.189174,1.626461,63.6395,3.4018320120907197
1834,3.189174,1.62471,56.5376,3.977865,,6171.0,-3.189174,1.627347,63.6742,3.3821716683798027
1835,3.189174,1.625596,56.5684,3.979105,,6172.0,-3.189174,1.628233,63.7088,3.390350892601502
1836,3.189174,1.626482,56.5993,3.979105,,6173.0,-3.189174,1.629119,63.7435,3.3495556021287394
1837,3.189174,1.627367,56.6301,3.979105,,6174.0,-3.189174,1.630005,63.7781,3.365416162677789
1838,3.189484,1.628253,56.6609,3.980035,,6175.0,-3.189174,1.630891,63.8128,3.4142032170353027
1839,3.189484,1.629139,56.6918,3.980035,,6176.0,-3.189794,1.631777,63.8475,3.4036765186476474
1840,3.189484,1.630025,56.7226,3.980035,,6177.0,-3.189794,1.632663,63.8821,3.392027547744274
1841,3.189174,1.630911,56.7534,3.980965,,6178.0,-3.189794,1.633549,63.9168,3.3996216590157813
1842,3.189174,1.631797,56.7842,3.980965,,6179.0,-3.189174,1.634435,63.9515,3.422400837230377
1843,3.189174,1.632683,56.8151,3.980965,,6180.0,-3.189174,1.635321,63.9861,3.3321593212444154
1844,3.189174,1.633569,56.8459,3.982205,,6181.0,-3.189174,1.636207,64.0208,3.401608802238365
1845,3.189174,1.634455,56.8767,3.982205,,6182.0,-3.189174,1.637092,64.0555,3.425941530043736
1846,3.189174,1.635341,56.9076,3.982205,,6183.0,-3.189174,1.637978,64.0901,3.3322778361502077
1847,3.189174,1.636227,56.9384,3.983445,,6184.0,-3.189174,1.638864,64.1248,3.412981204679304
1848,3.189174,1.637112,56.9692,3.983445,,6185.0,-3.189174,1.63975,64.1594,3.3894783070661187
1849,3.189174,1.637998,57.0,3.983445,,6186.0,-3.189174,1.640636,64.1941,3.4819088419991377
1850,3.189174,1.638884,57.0309,3.984375,,6187.0,-3.189174,1.641522,64.2288,3.412088679312885
1851,3.189174,1.63977,57.0617,3.984375,,6188.0,-3.189174,1.642408,64.2634,3.4190265030956697
1852,3.189174,1.640656,57.0925,3.984375,,6189.0,-3.189174,1.643294,64.2981,3.3798786155210574
1853,3.189484,1.641542,57.1234,3.985305,,6190.0,-3.189174,1.644179,64.3328,3.449429134221001
1854,3.189484,1.642428,57.1542,3.985305,,6191.0,-3.189174,1.645065,64.3674,3.3516374839398484
1855,3.189484,1.643314,57.185,3.985305,,6192.0,-3.189484,1.645951,64.4021,3.387922409645504
1856,3.189174,1.6442,57.2158,3.985615,,6193.0,-3.189484,1.646837,64.4368,3.3452196234820115
1857,3.189174,1.645086,57.2467,3.985615,,6194.0,-3.189484,1.647723,64.4714,3.322393126720551
1858,3.189174,1.645972,57.2775,3.985615,,6195.0,-3.189484,1.648609,64.5061,3.41498180449007
1859,3.189174,1.646857,57.3083,3.985925,,6196.0,-3.189484,1.649495,64.5407,3.330279770554795
1860,3.189174,1.647743,57.3391,3.985925,,6197.0,-3.189484,1.650381,64.5754,3.411007308155199
1861,3.189174,1.648629,57.37,3.985925,,6198.0,-3.189484,1.651267,64.6101,3.446138797077616
1862,3.189174,1.649515,57.4008,3.987475,,6199.0,-3.189484,1.652153,64.6447,3.4112594641637295
1863,3.189174,1.650401,57.4316,3.987475,,6200.0,-3.189484,1.653039,64.6794,3.462954029639113
1864,3.189174,1.651287,57.4625,3.987475,,6201.0,-3.189174,1.653925,64.7141,3.341262078851919
1865,3.189174,1.652173,57.4933,3.989645,,6202.0,-3.189174,1.654811,64.7487,3.3512338438841938
1866,3.189174,1.653059,57.5241,3.989645,,6203.0,-3.189174,1.655697,64.7834,3.337670743223367
1867,3.189174,1.653944,57.5549,3.989645,,6204.0,-3.189174,1.656583,64.8181,3.453388747908918
1868,3.189174,1.65483,57.5858,3.989645,,6205.0,-3.189174,1.657468,64.8527,3.4108256089561366
1869,3.189174,1.655716,57.6166,3.989645,,6206.0,-3.189174,1.658354,64.8874,3.378217906594351
1870,3.189174,1.656602,57.6474,3.989645,,6207.0,-3.189174,1.65924,64.9221,3.406649192662916
1871,3.189174,1.657488,57.6782,3.990885,,6208.0,-3.189174,1.660126,64.9567,3.3862841899227387
1872,3.189174,1.658374,57.7091,3.990885,,6209.0,-3.189174,1.661012,64.9914,3.4791214456869297
1873,3.189174,1.65926,57.7399,3.990885,,6210.0,-3.189174,1.661898,65.026,3.3505465735620525
1874,3.189174,1.660146,57.7707,3.990885,,6211.0,-3.189174,1.662784,65.0607,3.4196439956561253
1875,3.189174,1.661031,57.8016,3.991816,,6212.0,-3.189174,1.66367,65.0954,3.3569000417989203
1876,3.189174,1.661917,57.8324,3.991816,,6213.0,-3.189484,1.664556,65.13,3.3355323086144506
1877,3.189174,1.662803,57.8632,3.993056,,6214.0,-3.189484,1.665442,65.1647,3.4284508144203514
1878,3.189174,1.663689,57.894,3.993056,,6215.0,-3.189484,1.666328,65.1994,3.41158205386952
1879,3.189174,1.664575,57.9249,3.993056,,6216.0,-3.189484,1.667214,65.234,3.390453616004465
1880,3.189174,1.665461,57.9557,3.993056,,6217.0,-3.189484,1.6681,65.2687,3.305482488409145
1881,3.189174,1.666347,57.9865,3.993986,,6218.0,-3.189484,1.668985,65.3034,3.469697026648186
1882,3.189174,1.667233,58.0174,3.993986,,6219.0,-3.189484,1.669871,65.338,3.3598506524985785
1883,3.189174,1.668119,58.0482,3.993986,,6220.0,-3.189484,1.670757,65.3727,3.4080299979777453
1884,3.189174,1.669004,58.079,3.994916,,6221.0,-3.189484,1.671643,65.4074,3.429858142091828
1885,3.189174,1.66989,58.1098,3.994916,,6222.0,-3.189484,1.672529,65.442,3.381337048560776
1886,3.189174,1.670776,58.1407,3.994916,,6223.0,-3.189484,1.673415,65.4767,3.4582163140214557
1887,3.189174,1.671662,58.1715,3.995846,,6224.0,-3.189484,1.674301,65.5114,3.4064278567808213
1888,3.189174,1.672548,58.2023,3.995846,,6225.0,-3.189174,1.675187,65.546,3.37852426779493
1889,3.189174,1.673434,58.2331,3.995846,,6226.0,-3.189174,1.676073,65.5807,3.4559774759460034
1890,3.188864,1.67432,58.264,3.996776,,6227.0,-3.189174,1.676959,65.6153,3.3622720033499003
1891,3.188864,1.675205,58.2948,3.996776,,6228.0,-3.188864,1.677845,65.65,3.3929481219462416
1892,3.188864,1.676091,58.3256,3.996776,,6229.0,-3.188864,1.67873,65.6847,3.3874202752500895
1893,3.188864,1.676977,58.3564,3.996776,,6230.0,-3.188864,1.679616,65.7193,3.4802143336244318
1894,3.188864,1.677863,58.3873,3.996776,,6231.0,-3.189174,1.680502,65.754,3.3945691145035397
1895,3.188864,1.678749,58.4181,3.996776,,6232.0,-3.189174,1.681388,65.7886,3.4248990002005013
1896,3.189174,1.679635,58.4489,3.998326,,6233.0,-3.189174,1.682274,65.8233,3.3757704626659173
1897,3.189174,1.68052,58.4797,3.998326,,6234.0,-3.189484,1.68316,65.858,3.374472703213206
1898,3.189174,1.681406,58.5106,3.998326,,6235.0,-3.189484,1.684046,65.8926,3.2860892285470316
1899,3.189174,1.682292,58.5414,4.000496,,6236.0,-3.189484,1.684932,65.9273,3.449227217805711
1900,3.189174,1.683178,58.5722,4.000496,,6237.0,-3.189484,1.685818,65.962,3.37595630410931
1901,3.189174,1.684064,58.6031,4.000496,,6238.0,-3.189484,1.686704,65.9966,3.3636958210665897
1902,3.189174,1.68495,58.6339,4.000496,,6239.0,-3.189484,1.68759,66.0313,3.448936796508309
1903,3.189174,1.685836,58.6647,4.000496,,6240.0,-3.189174,1.688476,66.066,3.342866448105614
1904,3.189174,1.686722,58.6955,4.000496,,6241.0,-3.189174,1.689361,66.1006,3.377357257395164
1905,3.189174,1.687608,58.7264,4.002046,,6242.0,-3.189174,1.690247,66.1353,3.443719300933805
1906,3.189174,1.688493,58.7572,4.002046,,6243.0,-3.189174,1.691133,66.1699,3.3439836361017594
1907,3.189174,1.689379,58.788,4.002046,,6244.0,-3.189174,1.692019,66.2046,3.388996181713317
1908,3.189484,1.690265,58.8189,4.003596,,6245.0,-3.189174,1.692905,66.2393,3.4466888519399275
1909,3.189484,1.691151,58.8497,4.003596,,6246.0,-3.188864,1.693791,66.2739,3.3903834606300385
1910,3.189484,1.692037,58.8805,4.003596,,6247.0,-3.188864,1.694677,66.3086,3.2983095546527257
1911,3.189174,1.692923,58.9113,4.004216,,6248.0,-3.188864,1.695562,66.3432,3.322345586657852
1912,3.189174,1.693809,58.9422,4.004216,,6249.0,-3.188864,1.696448,66.3779,3.3402208281260637
1913,3.189174,1.694695,58.973,4.004216,,6250.0,-3.188864,1.697334,66.4126,3.3437147342995885
1914,3.189174,1.695581,59.0038,4.004526,,6251.0,-3.188864,1.69822,66.4472,3.326370552235267
1915,3.189174,1.696467,59.0346,4.004526,,6252.0,-3.188864,1.699106,66.4819,3.321047698522704
1916,3.189174,1.697352,59.0655,4.004526,,6253.0,-3.188864,1.699991,66.5165,3.3109238270859236
1917,3.189174,1.698238,59.0963,4.005147,,6254.0,-3.188864,1.700877,66.5512,3.31858810469727
1918,3.189174,1.699124,59.1271,4.005147,,6255.0,-3.189174,1.701763,66.5859,3.3569197460910387
1919,3.189174,1.70001,59.158,4.005147,,6256.0,-3.189174,1.702649,66.6205,3.458034354230219
1920,3.189174,1.700896,59.1888,4.006696,,6257.0,-3.189174,1.703535,66.6552,3.334664753413218
1921,3.189174,1.701782,59.2196,4.006696,,6258.0,-3.189174,1.704421,66.6898,3.4668101786822043
1922,3.189174,1.702668,59.2504,4.006696,,6259.0,-3.189174,1.705307,66.7245,3.3655805670524037
1923,3.189174,1.703554,59.2813,4.008867,,6260.0,-3.189174,1.706192,66.7592,3.4084915484545264
1924,3.189174,1.70444,59.3121,4.008867,,6261.0,-3.189174,1.707078,66.7938,3.3898841677096248
1925,3.189174,1.705325,59.3429,4.008867,,6262.0,-3.189174,1.707964,66.8285,3.414695136936486
1926,3.189484,1.706211,59.3738,4.009487,,6263.0,-3.189174,1.70885,66.8632,3.3722791127385436
1927,3.189484,1.707097,59.4046,4.009487,,6264.0,-3.189174,1.709736,66.8978,3.4510948536696238
1928,3.189484,1.707983,59.4354,4.009487,,6265.0,-3.189174,1.710622,66.9325,3.4047899376356807
1929,3.189484,1.708869,59.4662,4.010107,,6266.0,-3.189174,1.711508,66.9671,3.3840018416368425
1930,3.189484,1.709755,59.4971,4.010107,,6267.0,-3.188864,1.712394,67.0018,3.3818902188939357
1931,3.189484,1.710641,59.5279,4.010107,,6268.0,-3.188864,1.713279,67.0365,3.4606867600761433
1932,3.189174,1.711527,59.5587,4.010107,,6269.0,-3.188864,1.714165,67.0711,3.3151184709215817
1933,3.189174,1.712413,59.5896,4.011037,,6270.0,-3.189174,1.715051,67.1058,3.424511496195366
1934,3.189174,1.713299,59.6204,4.011037,,6271.0,-3.189174,1.715937,67.1404,3.32951497594946
1935,3.189174,1.714185,59.6512,4.011967,,6272.0,-3.189174,1.716823,67.1751,3.456832206496471
1936,3.189174,1.715071,59.682,4.011967,,6273.0,-3.189174,1.717709,67.2098,3.339314578752661
1937,3.189174,1.715956,59.7129,4.011967,,6274.0,-3.189174,1.718595,67.2444,3.353768675998026
1938,3.189174,1.716842,59.7437,4.012277,,6275.0,-3.189174,1.71948,67.2791,3.383526228940857
1939,3.189174,1.717728,59.7745,4.012277,,6276.0,-3.189174,1.720366,67.3138,3.443208641329892
1940,3.189174,1.718614,59.8054,4.012277,,6277.0,-3.189174,1.721252,67.3484,3.3016312654113937
1941,3.189174,1.7195,59.8362,4.012277,,6278.0,-3.189174,1.722138,67.3831,3.3238554619594716
1942,3.189174,1.720386,59.867,4.013207,,6279.0,-3.189174,1.723024,67.4178,3.3155157282779193
1943,3.189174,1.721272,59.8978,4.013207,,6280.0,-3.189174,1.72391,67.4524,3.35012650081389
1944,3.189174,1.722158,59.9287,4.013207,,6281.0,-3.189174,1.724796,67.4871,3.292073287343559
1945,3.189174,1.723044,59.9595,4.014447,,6282.0,-3.189174,1.725682,67.5217,3.3683938273282057
1946,3.189174,1.723929,59.9903,4.014447,,6283.0,-3.189174,1.726568,67.5564,3.369296254604639
1947,3.189174,1.724815,60.0211,4.014447,,6284.0,-3.189174,1.727453,67.5911,3.306830942839045
1948,3.189174,1.725701,60.052,4.015377,,6285.0,-3.189174,1.728339,67.6257,3.4283283014875847
1949,3.189174,1.726587,60.0828,4.015377,,6286.0,-3.189174,1.729225,67.6604,3.351160539779401
1950,3.189174,1.727473,60.1136,4.015377,,6287.0,-3.189174,1.730111,67.6951,3.3980271576041905
1951,3.189174,1.728359,60.1445,4.015377,,6288.0,-3.189174,1.730997,67.7297,3.4340121687452534
1952,3.189174,1.729245,60.1753,4.015377,,6289.0,-3.189174,1.731883,67.7644,3.384228496096875
1953,3.189174,1.730131,60.2061,4.015377,,6290.0,-3.189174,1.732769,67.799,3.405022689076242
1954,3.189174,1.731016,60.2369,4.017237,,6291.0,-3.189174,1.733654,67.8337,3.4248612259553832
1955,3.189174,1.731902,60.2678,4.017237,,6292.0,-3.189174,1.73454,67.8684,3.396548886451562
1956,3.189174,1.732788,60.2986,4.017237,,6293.0,-3.189174,1.735426,67.903,3.424055891489632
1957,3.189174,1.733674,60.3294,4.017857,,6294.0,-3.189174,1.736312,67.9377,3.3095444510966137
1958,3.189174,1.73456,60.3602,4.017857,,6295.0,-3.189174,1.737198,67.9724,3.4135212034823232
1959,3.189174,1.735446,60.3911,4.017857,,6296.0,-3.189174,1.738084,68.007,3.33373339762658
1960,3.189174,1.736332,60.4219,4.019097,,6297.0,-3.189174,1.73897,68.0417,3.505182826851833
1961,3.189174,1.737218,60.4527,4.019097,,6298.0,-3.188864,1.739856,68.0763,3.355639064841921
1962,3.189174,1.738104,60.4836,4.019097,,6299.0,-3.188864,1.740741,68.111,3.3415541037841625
1963,3.189174,1.738989,60.5144,4.019097,,6300.0,-3.188864,1.741627,68.1457,3.312367830914332
1964,3.189174,1.739875,60.5452,4.019097,,6301.0,-3.188864,1.742513,68.1803,3.38763406570729
1965,3.189174,1.740761,60.576,4.019097,,6302.0,-3.188864,1.743399,68.215,3.3555999195208175
1966,3.189484,1.741647,60.6069,4.020027,,6303.0,-3.188864,1.744285,68.2496,3.324208367531037
1967,3.189484,1.742533,60.6377,4.020027,,6304.0,-3.189174,1.74517,68.2843,3.4175249140560533
1968,3.189484,1.743419,60.6685,4.020027,,6305.0,-3.189174,1.746056,68.319,3.400848815756494
1969,3.189484,1.744305,60.6994,4.021577,,6306.0,-3.189174,1.746942,68.3536,3.365592257480059
1970,3.189484,1.745191,60.7302,4.021577,,6307.0,-3.189174,1.747828,68.3883,3.407399932478697
1971,3.189484,1.746077,60.761,4.021577,,6308.0,-3.189174,1.748714,68.4229,3.3560689050107744
1972,3.189174,1.746963,60.7918,4.022818,,6309.0,-3.189174,1.7496,68.4576,3.310693677110703
1973,3.189174,1.747849,60.8227,4.022818,,6310.0,-3.189174,1.750486,68.4923,3.4321370009459304
1974,3.189174,1.748735,60.8535,4.022818,,6311.0,-3.189174,1.751372,68.5269,3.422839840140728
1975,3.189174,1.74962,60.8843,4.024057,,6312.0,-3.189174,1.752258,68.5616,3.3383175839658534
1976,3.189174,1.750506,60.9152,4.024057,,6313.0,-3.189174,1.753143,68.5963,3.4024777147628282
1977,3.189174,1.751392,60.946,4.024057,,6314.0,-3.189174,1.754029,68.6309,3.3290106672544346
1978,3.189174,1.752278,60.9768,4.024678,,6315.0,-3.189174,1.754915,68.6656,3.4056427204273314
1979,3.189174,1.753164,61.0076,4.024678,,6316.0,-3.189174,1.755801,68.7002,3.388912957577845
1980,3.189174,1.75405,61.0385,4.024678,,6317.0,-3.189174,1.756687,68.7349,3.33546730008398
1981,3.189174,1.754936,61.0693,4.024988,,6318.0,-3.189174,1.757573,68.7696,3.3245148009660155
1982,3.189174,1.755822,61.1001,4.024988,,6319.0,-3.189174,1.758459,68.8042,3.3948760985143007
1983,3.189174,1.756708,61.131,4.024988,,6320.0,-3.189174,1.759345,68.8389,3.3788213061232146
1984,3.189174,1.757593,61.1618,4.027158,,6321.0,-3.189174,1.760231,68.8736,3.4086722996652186
1985,3.189174,1.758479,61.1926,4.027158,,6322.0,-3.189174,1.761116,68.9082,3.3821363589959246
1986,3.189174,1.759365,61.2234,4.027158,,6323.0,-3.189174,1.762002,68.9429,3.324560571067493
1987,3.189174,1.760251,61.2543,4.027778,,6324.0,-3.189174,1.762888,68.9775,3.437918315928995
1988,3.189174,1.761137,61.2851,4.027778,,6325.0,-3.189174,1.763774,69.0122,3.39678400868699
1989,3.189174,1.762023,61.3159,4.027778,,6326.0,-3.189174,1.76466,69.0469,3.4225646536052516
1990,3.189174,1.762909,61.3467,4.028398,,6327.0,-3.189174,1.765546,69.0815,3.49948869071895
1991,3.189174,1.763795,61.3776,4.028398,,6328.0,-3.189174,1.766432,69.1162,3.377899258188337
1992,3.189174,1.764681,61.4084,4.028398,,6329.0,-3.189174,1.767318,69.1508,3.416035078923555
1993,3.189174,1.765566,61.4392,4.028398,,6330.0,-3.189174,1.768203,69.1855,3.459192242777454
1994,3.189174,1.766452,61.4701,4.028398,,6331.0,-3.189174,1.769089,69.2202,3.3415561416206723
1995,3.189174,1.767338,61.5009,4.028398,,6332.0,-3.189174,1.769975,69.2548,3.36134100970244
1996,3.189174,1.768224,61.5317,4.029948,,6333.0,-3.189174,1.770861,69.2895,3.4107549419644974
1997,3.189174,1.76911,61.5625,4.029948,,6334.0,-3.189174,1.771747,69.3242,3.2676457386950117
1998,3.189174,1.769996,61.5934,4.029948,,6335.0,-3.189174,1.772633,69.3588,3.3725218034328943
1999,3.189174,1.770882,61.6242,4.029948,,6336.0,-3.189174,1.773519,69.3935,3.349022303147829
2000,3.189174,1.771767,61.655,4.030568,,6337.0,-3.189174,1.774405,69.4282,3.4021471434522392
2001,3.189174,1.772653,61.6858,4.030568,,6338.0,-3.189174,1.77529,69.4628,3.3352929547831125
2002,3.189174,1.773539,61.7167,4.030568,,6339.0,-3.189174,1.776176,69.4975,3.3426510160186353
2003,3.189484,1.774425,61.7475,4.030878,,6340.0,-3.189174,1.777062,69.5321,3.378910725567975
2004,3.189484,1.775311,61.7783,4.030878,,6341.0,-3.189174,1.777948,69.5668,3.3472306606497666
2005,3.189174,1.776197,61.8092,4.030878,,6342.0,-3.189174,1.778834,69.6015,3.332311909601153
2006,3.189174,1.777083,61.84,4.032428,,6343.0,-3.189174,1.77972,69.6361,3.376540121904498
2007,3.189174,1.777969,61.8708,4.032428,,6344.0,-3.189174,1.780606,69.6708,3.411774652828533
2008,3.189174,1.778855,61.9016,4.032428,,6345.0,-3.189174,1.781492,69.7055,3.29781964198469
2009,3.189174,1.779741,61.9325,4.033048,,6346.0,-3.189174,1.782377,69.7401,3.420290349836292
2010,3.189174,1.780627,61.9633,4.033048,,6347.0,-3.189174,1.783263,69.7748,3.3305110780125817
2011,3.189174,1.781512,61.9941,4.033048,,6348.0,-3.189174,1.784149,69.8094,3.4004627189831225
2012,3.189174,1.782398,62.025,4.034288,,6349.0,-3.189174,1.785035,69.8441,3.4060826881856725
2013,3.189174,1.783284,62.0558,4.034288,,6350.0,-3.189174,1.785921,69.8788,3.4211388059132863
2014,3.189174,1.78417,62.0866,4.034288,,6351.0,-3.189174,1.786807,69.9134,3.3852231691051116
2015,3.189484,1.785056,62.1174,4.035838,,6352.0,-3.189174,1.787693,69.9481,3.3585980271751765
2016,3.189484,1.785942,62.1483,4.035838,,6353.0,-3.189174,1.788579,69.9827,3.3191280700452164
2017,3.189484,1.786828,62.1791,4.035838,,6354.0,-3.189174,1.789465,70.0174,3.3752823408060455
2018,3.189484,1.787714,62.2099,4.036458,,6355.0,-3.189174,1.79035,70.0521,3.326924745052716
2019,3.189484,1.7886,62.2408,4.036458,,6356.0,-3.189174,1.791236,70.0867,3.2769427984610795
2020,3.189484,1.789486,62.2716,4.036458,,6357.0,-3.189174,1.792122,70.1214,3.3850162221086695
2021,3.189174,1.790372,62.3024,4.036768,,6358.0,-3.189174,1.793008,70.1561,3.371395881961859
2022,3.189174,1.791258,62.3332,4.036768,,6359.0,-3.189174,1.793894,70.1907,3.435028030610655
2023,3.189174,1.792143,62.3641,4.036768,,6360.0,-3.189174,1.79478,70.2254,3.3715829275305507
2024,3.189174,1.793029,62.3949,4.037698,,6361.0,-3.189174,1.795666,70.26,3.405011049231603
2025,3.189174,1.793915,62.4257,4.037698,,6362.0,-3.189174,1.796552,70.2947,3.4308523694154016
2026,3.189174,1.794801,62.4566,4.037698,,6363.0,-3.189174,1.797438,70.3294,3.3757772612103367
2027,3.189174,1.795687,62.4874,4.038629,,6364.0,-3.189174,1.798323,70.364,3.385845473043469
2028,3.189174,1.796573,62.5182,4.038629,,6365.0,-3.189174,1.799209,70.3987,3.3471273161602557
2029,3.189174,1.797459,62.549,4.038629,,6366.0,-3.189174,1.800095,70.4334,3.290496723551049
2030,3.189484,1.798345,62.5799,4.039248,,6367.0,-3.189174,1.800981,70.468,3.3346596024062847
2031,3.189484,1.799231,62.6107,4.039248,,6368.0,-3.189174,1.801867,70.5027,3.4183205185079673
2032,3.189484,1.800117,62.6415,4.039248,,6369.0,-3.189174,1.802753,70.5373,3.368553867400919
2033,3.189484,1.801003,62.6724,4.040489,,6370.0,-3.189174,1.803639,70.572,3.404861389081117
2034,3.189484,1.801889,62.7032,4.040489,,6371.0,-3.189174,1.804525,70.6067,3.3511251199099656
2035,3.189484,1.802775,62.734,4.040489,,6372.0,-3.189174,1.805411,70.6413,3.3954715782628457
2036,3.189484,1.803661,62.7648,4.040799,,6373.0,-3.189174,1.806296,70.676,3.3086674029641006
2037,3.189484,1.804546,62.7957,4.040799,,6374.0,-3.189174,1.807182,70.7107,3.3862076551478317
2038,3.189484,1.805432,62.8265,4.040799,,6375.0,-3.189174,1.808068,70.7453,3.407227813087016
2039,3.189484,1.806319,62.8573,4.042039,,6376.0,-3.189174,1.808954,70.78,3.2809192614986435
2040,3.189484,1.807204,62.8882,4.042039,,6377.0,-3.189174,1.80984,70.8146,3.3873346661421055
2041,3.189484,1.80809,62.919,4.042039,,6378.0,-3.189174,1.810726,70.8493,3.3509266216811295
2042,3.189484,1.808976,62.9498,4.043589,,6379.0,-3.189174,1.811612,70.884,3.3965909143294515
2043,3.189484,1.809862,62.9807,4.043589,,6380.0,-3.189174,1.812497,70.9186,3.2959163826813787
2044,3.189484,1.810748,63.0115,4.043589,,6381.0,-3.189174,1.813383,70.9533,3.310510236703935
2045,3.189484,1.811634,63.0423,4.044209,,6382.0,-3.189174,1.814269,70.988,3.403988179158033
2046,3.189484,1.81252,63.0732,4.044209,,6383.0,-3.189174,1.815155,71.0226,3.327074014106529
2047,3.189484,1.813406,63.104,4.044209,,6384.0,-3.189174,1.816041,71.0573,3.3444670962503764
2048,3.189484,1.814292,63.1348,4.044519,,6385.0,-3.189174,1.816927,71.0919,3.4551954407548644
2049,3.189484,1.815178,63.1656,4.044519,,6386.0,-3.189174,1.817813,71.1266,3.4212795330398826
2050,3.189484,1.816064,63.1965,4.044519,,6387.0,-3.189174,1.818699,71.1613,3.459529921467508
2051,3.189484,1.81695,63.2273,4.045139,,6388.0,-3.189174,1.819585,71.1959,3.2820142667660726
2052,3.189484,1.817836,63.2581,4.045139,,6389.0,-3.189174,1.82047,71.2306,3.431702405388764
2053,3.189484,1.818722,63.289,4.045139,,6390.0,-3.189174,1.821356,71.2653,3.3850613262709417
2054,3.189484,1.819608,63.3198,4.045139,,6391.0,-3.189174,1.822242,71.2999,3.366550151692744
2055,3.189484,1.820494,63.3506,4.047309,,6392.0,-3.189174,1.823128,71.3346,3.3765633069678236
2056,3.189484,1.82138,63.3815,4.047309,,6393.0,-3.189174,1.824014,71.3692,3.266049713743208
2057,3.189484,1.822266,63.4123,4.047309,,6394.0,-3.189174,1.8249,71.4039,3.38689787482281
2058,3.189484,1.823152,63.4431,4.049479,,6395.0,-3.189174,1.825786,71.4386,3.256682926593862
2059,3.189484,1.824038,63.4739,4.049479,,6396.0,-3.189174,1.826672,71.4732,3.36761863492605
2060,3.189484,1.824924,63.5048,4.049479,,6397.0,-3.189174,1.827557,71.5079,3.2802527497169627
2061,3.189484,1.82581,63.5356,4.049479,,6398.0,-3.189174,1.828443,71.5426,3.335386165429117
2062,3.189484,1.826696,63.5664,4.049479,,6399.0,-3.189174,1.829329,71.5772,3.3404134674145745
2063,3.189174,1.827582,63.5973,4.049479,,6400.0,-3.189174,1.830215,71.6119,3.3207104258678064
2064,3.189174,1.828467,63.6281,4.049479,,6401.0,-3.189174,1.831101,71.6465,3.31533309976687
2065,3.189174,1.829353,63.6589,4.049479,,6402.0,-3.189174,1.831987,71.6812,3.3288293347169624
2066,3.189174,1.830239,63.6898,4.049479,,6403.0,-3.189174,1.832873,71.7159,3.319024170262712
2067,3.189174,1.831125,63.7206,4.049479,,6404.0,-3.189174,1.833759,71.7505,3.4320371904434075
2068,3.189174,1.832011,63.7514,4.049479,,6405.0,-3.189174,1.834645,71.7852,3.343113817658197
2069,3.189174,1.832897,63.7822,4.051339,,6406.0,-3.189174,1.83553,71.8199,3.379355306118933
2070,3.189174,1.833783,63.8131,4.051339,,6407.0,-3.189174,1.836416,71.8545,3.3012732643486125
2071,3.189174,1.834669,63.8439,4.051339,,6408.0,-3.189174,1.837302,71.8892,3.339514135062632
2072,3.189174,1.835554,63.8747,4.051339,,6409.0,-3.189174,1.838188,71.9238,3.293528824228036
2073,3.189174,1.83644,63.9055,4.053509,,6410.0,-3.189174,1.839074,71.9585,3.3590370410523938
2074,3.189174,1.837326,63.9364,4.053509,,6411.0,-3.189174,1.83996,71.9932,3.361333685553284
2075,3.189174,1.838212,63.9672,4.053509,,6412.0,-3.189174,1.840846,72.0278,3.3512925351889833
2076,3.189174,1.839098,63.998,4.05444,,6413.0,-3.189174,1.841732,72.0625,3.3587139692577717
2077,3.189174,1.839984,64.0289,4.05444,,6414.0,-3.189174,1.842618,72.0972,3.420199688889485
2078,3.189174,1.84087,64.0597,4.05444,,6415.0,-3.189174,1.843503,72.1318,3.376118926367947
2079,3.189174,1.841756,64.0905,4.055369,,6416.0,-3.189174,1.844389,72.1665,3.311679128368472
2080,3.189174,1.842642,64.1213,4.055369,,6417.0,-3.189174,1.845275,72.2011,3.41140472445057
2081,3.189174,1.843527,64.1522,4.055369,,6418.0,-3.189174,1.846161,72.2358,3.328722820373976
