测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3472.0,1.289993,2.65178,90.8812,4.197359,,8020,-1.449343,1.395418,52.8155,3.4993595409388054
3473.0,1.288442,2.652138,90.8934,4.197359,,8021,-1.449033,1.395821,52.8307,3.6139875069140905
3474.0,1.288442,2.652496,90.9057,4.197359,,8022,-1.449033,1.396223,52.846,3.551451891489562
3475.0,1.288442,2.652853,90.918,4.197359,,8023,-1.449343,1.396626,52.8612,3.568706901054423
3476.0,1.283482,2.65321,90.9302,4.197359,,8024,-1.449343,1.397028,52.8765,3.601116039091161
3477.0,1.283482,2.653567,90.9424,4.197359,,8025,-1.449343,1.397431,52.8917,3.5811616680942873
3478.0,1.279142,2.653922,90.9546,4.197359,,8026,-1.449343,1.397833,52.9069,3.6257133106488983
3479.0,1.279142,2.654277,90.9668,4.197669,,8027,-1.449343,1.398236,52.9222,3.617037543199194
3480.0,1.279142,2.654633,90.979,4.197669,,8028,-1.449343,1.398639,52.9374,3.5975095653029796
3481.0,1.278832,2.654988,90.9911,4.197669,,8029,-1.449343,1.399041,52.9526,3.5461314941101363
3482.0,1.278832,2.655343,91.0033,4.197669,,8030,-1.449343,1.399444,52.9679,3.5742340946482347
3483.0,1.278832,2.655698,91.0155,4.197669,,8031,-1.449343,1.399846,52.9831,3.5392821060150417
3484.0,1.273561,2.656052,91.0276,4.197669,,8032,-1.449033,1.400249,52.9984,3.5659039872533485
3485.0,1.273561,2.656406,91.0397,4.197669,,8033,-1.449033,1.400651,53.0136,3.546598289281715
3486.0,1.273561,2.65676,91.0518,4.197669,,8034,-1.449033,1.401054,53.0288,3.6696358416668384
3487.0,1.268291,2.657112,91.0639,4.197669,,8035,-1.449033,1.401456,53.0441,3.6595065770379285
3488.0,1.268291,2.657464,91.076,4.197669,,8036,-1.449033,1.401859,53.0593,3.59890717027189
3489.0,1.265501,2.657816,91.088,4.197669,,8037,-1.449033,1.402261,53.0745,3.597740522690388
3490.0,1.265501,2.658167,91.1001,4.197669,,8038,-1.449033,1.402664,53.0898,3.5333764573006614
3491.0,1.265501,2.658519,91.1121,4.197669,,8039,-1.449033,1.403067,53.105,3.6644903275393985
3492.0,1.265501,2.65887,91.1242,4.197669,,8040,-1.449343,1.403469,53.1202,3.5464864354154226
3493.0,1.265501,2.659222,91.1362,4.197669,,8041,-1.449343,1.403872,53.1355,3.637841372507936
3494.0,1.265501,2.659573,91.1483,4.197669,,8042,-1.449343,1.404274,53.1507,3.572813719041618
3495.0,1.258991,2.659923,91.1603,4.197359,,8043,-1.449033,1.404677,53.1659,3.6381894440234746
3496.0,1.258991,2.660273,91.1722,4.197359,,8044,-1.449033,1.405079,53.1812,3.605776291080897
3497.0,1.258991,2.660623,91.1842,4.197359,,8045,-1.449033,1.405482,53.1964,3.5602438072888862
3498.0,1.258371,2.660972,91.1962,4.197669,,8046,-1.449343,1.405884,53.2117,3.6197507648801883
3499.0,1.258371,2.661322,91.2082,4.197669,,8047,-1.449343,1.406287,53.2269,3.4909195440306604
3500.0,1.25403,2.66167,91.2201,4.197669,,8048,-1.449343,1.40669,53.2421,3.58259734049894
3501.0,1.25403,2.662018,91.2321,4.197669,,8049,-1.449343,1.407092,53.2574,3.608075905106251
3502.0,1.25403,2.662367,91.244,4.197669,,8050,-1.449343,1.407495,53.2726,3.5933459785787423
3503.0,1.25062,2.662714,91.2559,4.197669,,8051,-1.449653,1.407897,53.2878,3.6222114691423624
3504.0,1.25062,2.663061,91.2678,4.197669,,8052,-1.449653,1.4083,53.3031,3.6392313181658222
3505.0,1.25062,2.663409,91.2797,4.197669,,8053,-1.449653,1.408703,53.3183,3.6091585707943095
3506.0,1.24876,2.663756,91.2916,4.197669,,8054,-1.449963,1.409106,53.3336,3.537735559933146
3507.0,1.24876,2.664103,91.3035,4.197669,,8055,-1.449963,1.409508,53.3488,3.533308555712378
3508.0,1.24876,2.664449,91.3154,4.197669,,8056,-1.449963,1.409911,53.3641,3.5608383070898117
3509.0,1.24473,2.664795,91.3272,4.197669,,8057,-1.449963,1.410314,53.3793,3.5948322169777467
3510.0,1.24473,2.665141,91.3391,4.197669,,8058,-1.449963,1.410717,53.3945,3.638909554656553
3511.0,1.24473,2.665487,91.3509,4.197669,,8059,-1.449963,1.411119,53.4098,3.6128415897383324
3512.0,1.242869,2.665832,91.3628,4.197669,,8060,-1.449343,1.411522,53.425,3.5693621079462443
3513.0,1.242869,2.666177,91.3746,4.197669,,8061,-1.449343,1.411925,53.4403,3.5625454490808623
3514.0,1.238529,2.666521,91.3864,4.197669,,8062,-1.449343,1.412327,53.4555,3.603968832346064
3515.0,1.238529,2.666865,91.3982,4.197669,,8063,-1.449343,1.41273,53.4707,3.487441124184858
3516.0,1.238529,2.667209,91.41,4.197669,,8064,-1.449343,1.413132,53.486,3.5741063476089647
3517.0,1.234809,2.667552,91.4217,4.197669,,8065,-1.449343,1.413535,53.5012,3.6227656599419698
3518.0,1.234809,2.667895,91.4335,4.197669,,8066,-1.449343,1.413938,53.5165,3.5907128275094733
3519.0,1.234809,2.668238,91.4452,4.197669,,8067,-1.449343,1.41434,53.5317,3.506174940665905
3520.0,1.232019,2.668581,91.457,4.197359,,8068,-1.449343,1.414743,53.5469,3.631924908473736
3521.0,1.232019,2.668923,91.4687,4.197359,,8069,-1.449343,1.415145,53.5622,3.5488889219367032
3522.0,1.232019,2.669265,91.4804,4.197359,,8070,-1.449343,1.415548,53.5774,3.6369222331803717
3523.0,1.230779,2.669607,91.4921,4.197359,,8071,-1.449033,1.415951,53.5926,3.657308622267517
3524.0,1.230779,2.669949,91.5039,4.197359,,8072,-1.449033,1.416353,53.6079,3.5336525113029684
3525.0,1.225818,2.670289,91.5155,4.197359,,8073,-1.449033,1.416756,53.6231,3.578076143799914
3526.0,1.225818,2.67063,91.5272,4.197359,,8074,-1.449033,1.417158,53.6383,3.5107257854834812
3527.0,1.225818,2.67097,91.5389,4.197359,,8075,-1.449033,1.417561,53.6536,3.4714501201597194
3528.0,1.223338,2.67131,91.5505,4.197359,,8076,-1.449343,1.417963,53.6688,3.5821208079488747
3529.0,1.223338,2.67165,91.5622,4.197359,,8077,-1.449343,1.418366,53.6841,3.5272655281987935
3530.0,1.223338,2.67199,91.5738,4.197359,,8078,-1.449343,1.418768,53.6993,3.5028695926258555
3531.0,1.221478,2.672329,91.5854,4.197359,,8079,-1.449343,1.419171,53.7145,3.461086091799118
3532.0,1.221478,2.672668,91.5971,4.197359,,8080,-1.449343,1.419574,53.7298,3.5820159569477923
3533.0,1.221478,2.673007,91.6087,4.197359,,8081,-1.449343,1.419976,53.745,3.4692196407355107
3534.0,1.218688,2.673346,91.6203,4.197359,,8082,-1.449343,1.420379,53.7603,3.5537442686333405
3535.0,1.218688,2.673685,91.6319,4.197359,,8083,-1.449343,1.420781,53.7755,3.5842585316833793
3536.0,1.214658,2.674022,91.6435,4.197359,,8084,-1.449343,1.421184,53.7907,3.6742664223215673
3537.0,1.214658,2.67436,91.655,4.197669,,8085,-1.449343,1.421587,53.806,3.6117389010706478
3538.0,1.214658,2.674697,91.6666,4.197669,,8086,-1.449343,1.421989,53.8212,3.5558300560155782
3539.0,1.211248,2.675033,91.6781,4.197359,,8087,-1.449343,1.422392,53.8364,3.560807276974081
3540.0,1.211248,2.67537,91.6897,4.197359,,8088,-1.449343,1.422794,53.8517,3.5838410631531685
3541.0,1.211248,2.675706,91.7012,4.197359,,8089,-1.449343,1.423197,53.8669,3.5657991651623036
3542.0,1.209387,2.676042,91.7127,4.197669,,8090,-1.449343,1.423599,53.8822,3.525003907794304
3543.0,1.209387,2.676378,91.7242,4.197669,,8091,-1.449343,1.424002,53.8974,3.52716630358796
3544.0,1.206597,2.676713,91.7357,4.197669,,8092,-1.449343,1.424405,53.9126,3.500403297466485
3545.0,1.206597,2.677048,91.7472,4.197359,,8093,-1.449653,1.424807,53.9279,3.5832080523077448
3546.0,1.206597,2.677384,91.7587,4.197359,,8094,-1.449653,1.42521,53.9431,3.523688552032156
3547.0,1.202567,2.677718,91.7701,4.197669,,8095,-1.449653,1.425613,53.9584,3.5951756835464104
3548.0,1.202567,2.678052,91.7816,4.197669,,8096,-1.449653,1.426015,53.9736,3.6057934167788743
3549.0,1.202567,2.678386,91.793,4.197669,,8097,-1.449653,1.426418,53.9888,3.57234874184705
3550.0,1.198227,2.678719,91.8044,4.197359,,8098,-1.449343,1.426821,54.0041,3.509315668219914
3551.0,1.198227,2.679051,91.8158,4.197359,,8099,-1.449343,1.427223,54.0193,3.5864499605716866
3552.0,1.195127,2.679384,91.8272,4.197669,,8100,-1.449343,1.427626,54.0345,3.4863221936994475
3553.0,1.195127,2.679715,91.8386,4.197669,,8101,-1.449343,1.428028,54.0498,3.473289251474948
3554.0,1.195127,2.680047,91.85,4.197669,,8102,-1.449343,1.428431,54.065,3.5523484280941307
3555.0,1.193886,2.680379,91.8613,4.197669,,8103,-1.449343,1.428834,54.0803,3.573404512722581
3556.0,1.193886,2.680711,91.8727,4.197359,,8104,-1.449343,1.429236,54.0955,3.5509145895170695
3557.0,1.193886,2.681042,91.8841,4.197359,,8105,-1.449343,1.429639,54.1107,3.5903356529168327
3558.0,1.193886,2.681374,91.8954,4.197359,,8106,-1.449343,1.430041,54.126,3.5378481848002137
3559.0,1.191406,2.681705,91.9068,4.197359,,8107,-1.449343,1.430444,54.1412,3.6153278029919704
3560.0,1.191406,2.682036,91.9181,4.197359,,8108,-1.449343,1.430847,54.1564,3.7040242241480112
3561.0,1.188306,2.682366,91.9294,4.197359,,8109,-1.449343,1.431249,54.1717,3.61750967704377
3562.0,1.188306,2.682696,91.9407,4.197359,,8110,-1.449343,1.431652,54.1869,3.587444930312662
3563.0,1.188306,2.683026,91.952,4.197359,,8111,-1.449343,1.432054,54.2022,3.6027914099179315
3564.0,1.186446,2.683356,91.9633,4.197359,,8112,-1.449343,1.432457,54.2174,3.6294365282672243
3565.0,1.186446,2.683685,91.9746,4.197359,,8113,-1.449343,1.43286,54.2326,3.643161179977405
3566.0,1.186446,2.684015,91.9859,4.197359,,8114,-1.449343,1.433262,54.2479,3.5511323157745633
3567.0,1.184586,2.684344,91.9972,4.197359,,8115,-1.449343,1.433665,54.2631,3.641100990485871
3568.0,1.184586,2.684673,92.0085,4.197359,,8116,-1.449343,1.434067,54.2784,3.542267947485256
3569.0,1.184586,2.685002,92.0198,4.197359,,8117,-1.449343,1.43447,54.2936,3.5292596868588832
3570.0,1.179626,2.68533,92.031,4.197359,,8118,-1.449033,1.434873,54.3088,3.6072258385821994
3571.0,1.179626,2.685657,92.0422,4.197359,,8119,-1.449033,1.435275,54.3241,3.5978716000889124
3572.0,1.175285,2.685984,92.0534,4.197669,,8120,-1.449033,1.435678,54.3393,3.6950397535559087
3573.0,1.175285,2.68631,92.0646,4.197669,,8121,-1.449033,1.43608,54.3545,3.5834894156673136
3574.0,1.175285,2.686637,92.0758,4.197669,,8122,-1.449033,1.436483,54.3698,3.5665261399276362
3575.0,1.174975,2.686963,92.087,4.197669,,8123,-1.449033,1.436885,54.385,3.5331134292248474
3576.0,1.174975,2.687289,92.0982,4.197669,,8124,-1.449033,1.437288,54.4002,3.638960042710833
3577.0,1.174975,2.687616,92.1093,4.197669,,8125,-1.449033,1.43769,54.4155,3.5906024443977724
3578.0,1.172805,2.687942,92.1205,4.197669,,8126,-1.449033,1.438093,54.4307,3.565124671014933
3579.0,1.172805,2.688267,92.1317,4.197669,,8127,-1.449033,1.438495,54.4459,3.642192708957521
3580.0,1.169395,2.688592,92.1428,4.197669,,8128,-1.449343,1.438898,54.4612,3.5380763435270715
3581.0,1.169395,2.688917,92.1539,4.197669,,8129,-1.449343,1.4393,54.4764,3.5528265607970027
3582.0,1.169395,2.689242,92.1651,4.197669,,8130,-1.449343,1.439703,54.4917,3.5804720817236717
3583.0,1.166295,2.689566,92.1762,4.197669,,8131,-1.449343,1.440105,54.5069,3.533153189765421
3584.0,1.166295,2.68989,92.1873,4.197669,,8132,-1.449343,1.440508,54.5221,3.5762700393532265
3585.0,1.166295,2.690214,92.1984,4.197669,,8133,-1.449343,1.440911,54.5374,3.5680372838575525
3586.0,1.164744,2.690537,92.2095,4.197669,,8134,-1.449343,1.441313,54.5526,3.549156090414522
3587.0,1.164744,2.690861,92.2206,4.197669,,8135,-1.449343,1.441716,54.5678,3.6138570103163943
3588.0,1.164744,2.691185,92.2317,4.197669,,8136,-1.449343,1.442118,54.5831,3.5296654184542504
3589.0,1.162574,2.691507,92.2427,4.197359,,8137,-1.449343,1.442521,54.5983,3.538177522048355
3590.0,1.162574,2.69183,92.2538,4.197359,,8138,-1.449343,1.442924,54.6136,3.5501005595499406
3591.0,1.158544,2.692152,92.2648,4.197359,,8139,-1.449343,1.443326,54.6288,3.6628416308552705
3592.0,1.158544,2.692474,92.2758,4.197359,,8140,-1.449653,1.443729,54.644,3.6025817374398272
3593.0,1.158544,2.692796,92.2869,4.197359,,8141,-1.449653,1.444132,54.6593,3.5452673015870713
3594.0,1.158234,2.693117,92.2979,4.197359,,8142,-1.449343,1.444534,54.6745,3.4544933567618803
3595.0,1.158234,2.693439,92.3089,4.197359,,8143,-1.449343,1.444937,54.6898,3.6441734018146867
3596.0,1.158234,2.693761,92.3199,4.197359,,8144,-1.449343,1.445339,54.705,3.5088842917867096
3597.0,1.156064,2.694082,92.331,4.197359,,8145,-1.449343,1.445742,54.7202,3.6175706468434834
3598.0,1.156064,2.694403,92.342,4.197359,,8146,-1.449343,1.446145,54.7355,3.6218527182538542
3599.0,1.156064,2.694724,92.353,4.197359,,8147,-1.449343,1.446547,54.7507,3.4972141641602046
3600.0,1.152964,2.695045,92.3639,4.197669,,8148,-1.449343,1.44695,54.7659,3.499783754419645
3601.0,1.152964,2.695365,92.3749,4.197669,,8149,-1.449343,1.447352,54.7812,3.6579666814524012
3602.0,1.152964,2.695685,92.3859,4.197669,,8150,-1.449343,1.447755,54.7964,3.5113362819106735
3603.0,1.148314,2.696004,92.3968,4.197669,,8151,-1.449343,1.448158,54.8117,3.5151553339955797
3604.0,1.148314,2.696323,92.4078,4.197669,,8152,-1.449343,1.44856,54.8269,3.6239546036821597
3605.0,1.147383,2.696642,92.4187,4.197669,,8153,-1.449343,1.448963,54.8421,3.5561258996564304
3606.0,1.147383,2.69696,92.4296,4.197669,,8154,-1.449343,1.449365,54.8574,3.5824171875440345
3607.0,1.147383,2.697279,92.4405,4.197669,,8155,-1.449343,1.449768,54.8726,3.5861061955629996
3608.0,1.143043,2.697597,92.4514,4.197669,,8156,-1.449653,1.450171,54.8879,3.619554470813146
3609.0,1.143043,2.697914,92.4623,4.197669,,8157,-1.449653,1.450573,54.9031,3.606791210880633
3610.0,1.143043,2.698232,92.4732,4.197669,,8158,-1.449653,1.450976,54.9183,3.5746051871964313
3611.0,1.141803,2.698549,92.484,4.197359,,8159,-1.449343,1.451379,54.9336,3.6084577164728278
3612.0,1.141803,2.698866,92.4949,4.197359,,8160,-1.449343,1.451781,54.9488,3.625684485453144
3613.0,1.138703,2.699183,92.5058,4.197359,,8161,-1.449343,1.452184,54.964,3.619535313465512
3614.0,1.138703,2.699499,92.5166,4.197359,,8162,-1.449653,1.452586,54.9793,3.5685220128203614
3615.0,1.138703,2.699815,92.5274,4.197359,,8163,-1.449653,1.452989,54.9945,3.5720547544311936
3616.0,1.138393,2.700131,92.5383,4.197359,,8164,-1.449653,1.453392,55.0098,3.5336662946605433
3617.0,1.138393,2.700448,92.5491,4.197359,,8165,-1.449653,1.453794,55.025,3.539552305170623
3618.0,1.138393,2.700764,92.5599,4.197359,,8166,-1.449653,1.454197,55.0403,3.5208950479215457
3619.0,1.132813,2.701078,92.5707,4.197359,,8167,-1.449653,1.4546,55.0555,3.5657063387852164
3620.0,1.132813,2.701393,92.5815,4.197359,,8168,-1.449653,1.455003,55.0707,3.579152872293718
3621.0,1.132813,2.701708,92.5923,4.197359,,8169,-1.449653,1.455405,55.086,3.653808277272111
3622.0,1.131882,2.702022,92.6031,4.197359,,8170,-1.449343,1.455808,55.1012,3.5294787795834073
3623.0,1.131882,2.702337,92.6139,4.197359,,8171,-1.449343,1.45621,55.1165,3.6929858469842247
3624.0,1.131882,2.702651,92.6246,4.197359,,8172,-1.449343,1.456613,55.1317,3.479918280451645
3625.0,1.129092,2.702965,92.6354,4.197359,,8173,-1.449343,1.457016,55.1469,3.4627096381460385
3626.0,1.129092,2.703278,92.6461,4.197359,,8174,-1.449343,1.457418,55.1622,3.581244132632619
3627.0,1.129092,2.703592,92.6569,4.197359,,8175,-1.449343,1.457821,55.1774,3.65507158594646
3628.0,1.128162,2.703905,92.6676,4.197359,,8176,-1.449033,1.458223,55.1926,3.5701604609779958
3629.0,1.128162,2.704219,92.6784,4.197359,,8177,-1.449033,1.458626,55.2079,3.593066354278024
3630.0,1.125062,2.704531,92.6891,4.197359,,8178,-1.449033,1.459028,55.2231,3.4172568197219637
3631.0,1.125062,2.704844,92.6998,4.197359,,8179,-1.449033,1.459431,55.2383,3.6176846859915863
3632.0,1.125062,2.705156,92.7105,4.197359,,8180,-1.449033,1.459833,55.2536,3.609817844551982
3633.0,1.121962,2.705468,92.7212,4.197359,,8181,-1.449033,1.460236,55.2688,3.526254891247933
3634.0,1.121962,2.70578,92.7318,4.197359,,8182,-1.449033,1.460638,55.284,3.597412766234938
3635.0,1.121962,2.706091,92.7425,4.197359,,8183,-1.449033,1.461041,55.2993,3.658775360550773
3636.0,1.120102,2.706402,92.7532,4.197359,,8184,-1.449033,1.461443,55.3145,3.5330511309173516
3637.0,1.120102,2.706713,92.7639,4.197359,,8185,-1.449033,1.461846,55.3298,3.549681434971745
3638.0,1.120102,2.707025,92.7745,4.197359,,8186,-1.449033,1.462248,55.345,3.544816105938251
3639.0,1.118862,2.707335,92.7852,4.197359,,8187,-1.449033,1.462651,55.3602,3.5925464931957865
3640.0,1.118862,2.707646,92.7958,4.197359,,8188,-1.449033,1.463053,55.3755,3.5773759992852328
3641.0,1.113901,2.707956,92.8064,4.197359,,8189,-1.449033,1.463456,55.3907,3.572378835864862
3642.0,1.113901,2.708265,92.817,4.197359,,8190,-1.449033,1.463858,55.4059,3.606927251051196
3643.0,1.113901,2.708574,92.8276,4.197359,,8191,-1.449033,1.464261,55.4212,3.561398936778697
3644.0,1.112661,2.708884,92.8382,4.197359,,8192,-1.449033,1.464663,55.4364,3.578559970004646
3645.0,1.112661,2.709193,92.8488,4.197359,,8193,-1.449033,1.465066,55.4516,3.4516647902969644
3646.0,1.112661,2.709502,92.8594,4.197359,,8194,-1.449033,1.465468,55.4669,3.4836356349321034
3647.0,1.112661,2.709811,92.87,4.197359,,8195,-1.449343,1.465871,55.4821,3.5595260930677846
3648.0,1.112661,2.71012,92.8806,4.197359,,8196,-1.449343,1.466274,55.4973,3.580405506386919
3649.0,1.112661,2.710429,92.8912,4.197359,,8197,-1.449343,1.466676,55.5126,3.555221611823683
3650.0,1.109871,2.710737,92.9017,4.197359,,8198,-1.449343,1.467079,55.5278,3.6553845323156646
3651.0,1.109871,2.711046,92.9123,4.197359,,8199,-1.449343,1.467481,55.543,3.6174594173926415
3652.0,1.109561,2.711354,92.9229,4.197359,,8200,-1.449343,1.467884,55.5583,3.580914349696818
3653.0,1.109561,2.711662,92.9334,4.197359,,8201,-1.449343,1.468287,55.5735,3.598881469090995
3654.0,1.109561,2.71197,92.944,4.197359,,8202,-1.449343,1.468689,55.5888,3.608393930318639
3655.0,1.104911,2.712277,92.9545,4.197359,,8203,-1.449343,1.469092,55.604,3.5729821341749335
3656.0,1.104911,2.712584,92.965,4.197359,,8204,-1.449343,1.469494,55.6192,3.5893601695831836
3657.0,1.104911,2.712891,92.9756,4.197359,,8205,-1.449343,1.469897,55.6345,3.6510294681544297
3658.0,1.100881,2.713197,92.986,4.197359,,8206,-1.449343,1.4703,55.6497,3.414613156510395
3659.0,1.100881,2.713502,92.9965,4.197359,,8207,-1.449343,1.470702,55.665,3.5299358608268694
3660.0,1.100881,2.713808,93.007,4.197359,,8208,-1.449343,1.471105,55.6802,3.5402092904740137
3661.0,1.09902,2.714113,93.0175,4.197359,,8209,-1.449343,1.471507,55.6954,3.5581162103297705
3662.0,1.09902,2.714419,93.0279,4.197359,,8210,-1.449343,1.47191,55.7107,3.573390033104197
3663.0,1.09902,2.714724,93.0384,4.197359,,8211,-1.449343,1.472313,55.7259,3.5598951904002893
3664.0,1.09716,2.715029,93.0488,4.197359,,8212,-1.449343,1.472715,55.7411,3.668744199054829
3665.0,1.09716,2.715334,93.0593,4.197359,,8213,-1.449343,1.473118,55.7564,3.554210768575384
3666.0,1.09654,2.715638,93.0697,4.197359,,8214,-1.449343,1.47352,55.7716,3.560824684826222
3667.0,1.09654,2.715943,93.0802,4.197359,,8215,-1.449343,1.473923,55.7869,3.66588489568776
3668.0,1.09654,2.716247,93.0906,4.197359,,8216,-1.449343,1.474326,55.8021,3.615844393965943
3669.0,1.09344,2.716551,93.101,4.197359,,8217,-1.449343,1.474728,55.8173,3.5187055349430505
3670.0,1.09344,2.716855,93.1114,4.197359,,8218,-1.449343,1.475131,55.8326,3.4647682717713635
3671.0,1.09344,2.717159,93.1218,4.197359,,8219,-1.449343,1.475533,55.8478,3.603410315679855
3672.0,1.0922,2.717462,93.1322,4.197359,,8220,-1.449343,1.475936,55.863,3.67683344404448
3673.0,1.0922,2.717765,93.1426,4.197359,,8221,-1.449343,1.476339,55.8783,3.5330766208035596
3674.0,1.09034,2.718068,93.153,4.197359,,8222,-1.449343,1.476741,55.8935,3.5878368185698823
3675.0,1.09034,2.718371,93.1634,4.197359,,8223,-1.449343,1.477144,55.9088,3.544865326436705
3676.0,1.09034,2.718674,93.1738,4.197359,,8224,-1.449343,1.477546,55.924,3.591239392657639
3677.0,1.09034,2.718977,93.1841,4.197359,,8225,-1.449343,1.477949,55.9392,3.5508874055800024
3678.0,1.09003,2.71928,93.1945,4.197359,,8226,-1.449343,1.478351,55.9545,3.4791655871352414
3679.0,1.09003,2.719582,93.2049,4.197359,,8227,-1.449343,1.478754,55.9697,3.531899541022119
3680.0,1.083829,2.719883,93.2152,4.197359,,8228,-1.449343,1.479157,55.985,3.498658417186391
3681.0,1.083829,2.720185,93.2255,4.197359,,8229,-1.449343,1.479559,56.0002,3.567492086967773
3682.0,1.083829,2.720486,93.2359,4.197359,,8230,-1.449343,1.479962,56.0154,3.548652655926232
3683.0,1.083829,2.720787,93.2462,4.197359,,8231,-1.449343,1.480364,56.0307,3.569895903198424
3684.0,1.083829,2.721088,93.2565,4.197359,,8232,-1.449343,1.480767,56.0459,3.5819828295221794
3685.0,1.083829,2.721389,93.2668,4.197359,,8233,-1.449343,1.48117,56.0611,3.5305933663902
3686.0,1.080419,2.721689,93.2771,4.197359,,8234,-1.449343,1.481572,56.0764,3.6240517759544466
3687.0,1.080419,2.721989,93.2874,4.197359,,8235,-1.449343,1.481975,56.0916,3.5302701827106726
3688.0,1.078869,2.722289,93.2976,4.197359,,8236,-1.449343,1.482377,56.1069,3.609560109008741
3689.0,1.078869,2.722588,93.3079,4.197359,,8237,-1.449343,1.48278,56.1221,3.5343136364095504
3690.0,1.078869,2.722888,93.3182,4.197359,,8238,-1.449343,1.483183,56.1373,3.6506258560523728
3691.0,1.078249,2.723188,93.3285,4.197359,,8239,-1.449343,1.483585,56.1526,3.601210102284181
3692.0,1.078249,2.723487,93.3387,4.197359,,8240,-1.449343,1.483988,56.1678,3.593548158930086
3693.0,1.078249,2.723787,93.349,4.197359,,8241,-1.449343,1.48439,56.183,3.6389132265129205
3694.0,1.072669,2.724085,93.3592,4.197359,,8242,-1.449343,1.484793,56.1983,3.5033559964060226
3695.0,1.072669,2.724383,93.3694,4.197359,,8243,-1.449343,1.485196,56.2135,3.654895523633967
3696.0,1.072669,2.72468,93.3796,4.197359,,8244,-1.449343,1.485598,56.2288,3.5304916342725083
3697.0,1.072359,2.724978,93.3898,4.197359,,8245,-1.449343,1.486001,56.244,3.5638792935904595
3698.0,1.072359,2.725276,93.4,4.197359,,8246,-1.449343,1.486403,56.2592,3.5779472303397895
3699.0,1.072049,2.725574,93.4102,4.197359,,8247,-1.449343,1.486806,56.2745,3.594933784105367
3700.0,1.072049,2.725872,93.4204,4.197669,,8248,-1.449653,1.487209,56.2897,3.6626414989019658
3701.0,1.072049,2.72617,93.4306,4.197669,,8249,-1.449653,1.487611,56.305,3.5252762576364556
3702.0,1.071119,2.726467,93.4408,4.197669,,8250,-1.449653,1.488014,56.3202,3.5227858961510967
3703.0,1.071119,2.726765,93.451,4.197669,,8251,-1.449653,1.488417,56.3354,3.5606820870176015
3704.0,1.071119,2.727062,93.4612,4.197669,,8252,-1.449653,1.488819,56.3507,3.585604695041299
3705.0,1.067088,2.727359,93.4714,4.197669,,8253,-1.449343,1.489222,56.3659,3.5409234950007167
3706.0,1.067088,2.727655,93.4816,4.197669,,8254,-1.449343,1.489625,56.3812,3.487804360393498
3707.0,1.067088,2.727952,93.4917,4.197669,,8255,-1.449343,1.490027,56.3964,3.5217917747171916
3708.0,1.064608,2.728247,93.5019,4.197669,,8256,-1.449343,1.49043,56.4116,3.5539836255286716
3709.0,1.064608,2.728543,93.512,4.197669,,8257,-1.449343,1.490832,56.4269,3.5497611252432293
3710.0,1.064608,2.728839,93.5221,4.197669,,8258,-1.449343,1.491235,56.4421,3.574568227839117
3711.0,1.062748,2.729134,93.5322,4.197669,,8259,-1.449343,1.491638,56.4573,3.491021861902908
3712.0,1.062748,2.729429,93.5424,4.197669,,8260,-1.449343,1.49204,56.4726,3.6154092593255234
3713.0,1.062748,2.729724,93.5525,4.197359,,8261,-1.449343,1.492443,56.4878,3.54527457604437
3714.0,1.062748,2.73002,93.5626,4.197359,,8262,-1.449343,1.492845,56.5031,3.533177883291445
3715.0,1.062748,2.730315,93.5727,4.197359,,8263,-1.449343,1.493248,56.5183,3.5623172850181986
3716.0,1.056238,2.730608,93.5828,4.197359,,8264,-1.449343,1.493651,56.5335,3.4284669925725875
3717.0,1.056238,2.730901,93.5928,4.197359,,8265,-1.449343,1.494053,56.5488,3.600716208442329
3718.0,1.056238,2.731195,93.6029,4.197359,,8266,-1.449343,1.494456,56.564,3.551289753711824
3719.0,1.054688,2.731488,93.6129,4.197669,,8267,-1.449343,1.494858,56.5792,3.532081386255575
3720.0,1.054688,2.731781,93.623,4.197669,,8268,-1.449343,1.495261,56.5945,3.5155833447819056
3721.0,1.054688,2.732074,93.633,4.197669,,8269,-1.449343,1.495664,56.6097,3.5310268609313145
3722.0,1.054688,2.732367,93.643,4.197669,,8270,-1.449343,1.496066,56.625,3.5627684018950174
3723.0,1.054688,2.73266,93.6531,4.197669,,8271,-1.449343,1.496469,56.6402,3.5541505617975755
3724.0,1.054067,2.732953,93.6631,4.197669,,8272,-1.449653,1.496871,56.6554,3.5394733271249166
3725.0,1.054067,2.733245,93.6731,4.197669,,8273,-1.449653,1.497274,56.6707,3.5831571513343343
3726.0,1.054067,2.733538,93.6832,4.197669,,8274,-1.449653,1.497677,56.6859,3.5647326161801383
3727.0,1.050657,2.73383,93.6932,4.197359,,8275,-1.449343,1.498079,56.7012,3.5944285828520894
3728.0,1.050657,2.734122,93.7032,4.197359,,8276,-1.449343,1.498482,56.7164,3.4680120342301977
3729.0,1.050657,2.734414,93.7132,4.197359,,8277,-1.449343,1.498885,56.7316,3.562698811612526
3730.0,1.048797,2.734705,93.7232,4.197359,,8278,-1.449653,1.499287,56.7469,3.5245857287787263
3731.0,1.048797,2.734996,93.7332,4.197359,,8279,-1.449653,1.49969,56.7621,3.600932523876508
