测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2989,2.029204,1.684685,57.4677,3.896019,,8757.0,-2.028832,1.683528,65.6478,3.4530931626732473
2990,2.029204,1.685249,57.4869,3.896019,,8758.0,-2.028832,1.684092,65.6698,3.489935890998549
2991,2.028832,1.685813,57.5061,3.896019,,8759.0,-2.02939,1.684656,65.6918,3.372878780553632
2992,2.028832,1.686376,57.5254,3.896019,,8760.0,-2.02939,1.68522,65.7138,3.4356069364254536
2993,2.028832,1.68694,57.5446,3.896639,,8761.0,-2.02939,1.685783,65.7357,3.5178043748104098
2994,2.028832,1.687503,57.5638,3.896639,,8762.0,-2.028832,1.686347,65.7577,3.460092950265597
2995,2.029204,1.688067,57.583,3.896949,,8763.0,-2.028832,1.68691,65.7797,3.4435410529313204
2996,2.028832,1.68863,57.6023,3.897259,,8764.0,-2.029018,1.687474,65.8017,3.513708008721713
2997,2.028832,1.689194,57.6215,3.897259,,8765.0,-2.028832,1.688038,65.8236,3.5439998123902234
2998,2.028832,1.689758,57.6407,3.897879,,8766.0,-2.029018,1.688601,65.8456,3.4857031721970384
2999,2.028832,1.690321,57.6599,3.897879,,8767.0,-2.029204,1.689165,65.8676,3.5881925380394577
3000,2.02939,1.690885,57.6792,3.897879,,8768.0,-2.029204,1.689728,65.8896,3.4803555211151957
3001,2.02939,1.691449,57.6984,3.897879,,8769.0,-2.028832,1.690292,65.9116,3.459616534557552
3002,2.02939,1.692012,57.7176,3.89819,,8770.0,-2.028832,1.690856,65.9335,3.5775118896843576
3003,2.02939,1.692576,57.7369,3.89819,,8771.0,-2.028832,1.691419,65.9555,3.5031778051248788
3004,2.029204,1.69314,57.7561,3.89819,,8772.0,-2.028832,1.691983,65.9775,3.55469174622868
3005,2.029204,1.693703,57.7753,3.898499,,8773.0,-2.028832,1.692546,65.9995,3.5043821282662644
3006,2.029204,1.694267,57.7945,3.898809,,8774.0,-2.02939,1.69311,66.0214,3.47600707446694
3007,2.028832,1.694831,57.8138,3.89912,,8775.0,-2.02939,1.693674,66.0434,3.4925596262304883
3008,2.028832,1.695394,57.833,3.89912,,8776.0,-2.029204,1.694237,66.0654,3.515527487187915
3009,2.029204,1.695958,57.8522,3.89912,,8777.0,-2.028832,1.694801,66.0874,3.4916552128311493
3010,2.02939,1.696522,57.8714,3.89974,,8778.0,-2.028832,1.695364,66.1094,3.5131312602113933
3011,2.02939,1.697085,57.8907,3.89974,,8779.0,-2.028832,1.695928,66.1313,3.49105982251183
3012,2.02939,1.697649,57.9099,3.90005,,8780.0,-2.028832,1.696492,66.1533,3.3955718882400023
3013,2.029204,1.698213,57.9291,3.90005,,8781.0,-2.028832,1.697055,66.1753,3.465440216068259
3014,2.029204,1.698776,57.9484,3.90036,,8782.0,-2.028832,1.697619,66.1973,3.487913863170875
3015,2.02939,1.69934,57.9676,3.90036,,8783.0,-2.028832,1.698182,66.2192,3.453875461852479
3016,2.02939,1.699904,57.9868,3.90067,,8784.0,-2.028832,1.698746,66.2412,3.410798923659723
3017,2.02939,1.700467,58.006,3.90067,,8785.0,-2.028832,1.699309,66.2632,3.501312557187303
3018,2.02939,1.701031,58.0253,3.90067,,8786.0,-2.028832,1.699873,66.2852,3.4874019179585036
3019,2.029204,1.701595,58.0445,3.90098,,8787.0,-2.02939,1.700437,66.3071,3.473487205784899
3020,2.029204,1.702159,58.0637,3.90098,,8788.0,-2.02939,1.701,66.3291,3.463182504186347
3021,2.029204,1.702722,58.083,3.90098,,8789.0,-2.02939,1.701564,66.3511,3.448916549626112
3022,2.028832,1.703286,58.1022,3.90129,,8790.0,-2.02939,1.702128,66.3731,3.541978069338305
3023,2.028832,1.703849,58.1214,3.9016,,8791.0,-2.028832,1.702691,66.3951,3.508989740285584
3024,2.028832,1.704413,58.1406,3.90191,,8792.0,-2.028832,1.703255,66.417,3.5510486791013096
3025,2.029018,1.704977,58.1599,3.90222,,8793.0,-2.028832,1.703819,66.439,3.5061430552345088
3026,2.029018,1.70554,58.1791,3.90315,,8794.0,-2.028832,1.704382,66.461,3.475513634523967
3027,2.028832,1.706104,58.1983,3.90315,,8795.0,-2.028832,1.704946,66.483,3.4611777912931307
3028,2.028832,1.706667,58.2175,3.90377,,8796.0,-2.028832,1.705509,66.505,3.4587291116386623
3029,2.028832,1.707231,58.2368,3.90377,,8797.0,-2.029204,1.706073,66.5269,3.4354484090218547
3030,2.029204,1.707795,58.256,3.90377,,8798.0,-2.029204,1.706637,66.5489,3.4526572807830402
3031,2.029204,1.708358,58.2752,3.90439,,8799.0,-2.028832,1.7072,66.5709,3.4738503226405397
3032,2.02939,1.708922,58.2944,3.90439,,8800.0,-2.028832,1.707764,66.5929,3.471869677781716
3033,2.02939,1.709486,58.3137,3.9047,,8801.0,-2.028832,1.708327,66.6148,3.5186733483011943
3034,2.02939,1.710049,58.3329,3.9047,,8802.0,-2.028832,1.708891,66.6368,3.49984401172249
3035,2.02939,1.710613,58.3521,3.9047,,8803.0,-2.029018,1.709455,66.6588,3.4651582642867793
3036,2.02939,1.711177,58.3714,3.90439,,8804.0,-2.029018,1.710018,66.6808,3.4603619839315485
3037,2.029204,1.71174,58.3906,3.90439,,8805.0,-2.029018,1.710582,66.7027,3.479960214198625
3038,2.029204,1.712304,58.4098,3.90501,,8806.0,-2.029018,1.711145,66.7247,3.414506469103232
3039,2.029204,1.712868,58.429,3.90501,,8807.0,-2.029018,1.711709,66.7467,3.3929129346163585
3040,2.029204,1.713431,58.4483,3.90501,,8808.0,-2.029018,1.712273,66.7687,3.4453301860987056
3041,2.029204,1.713995,58.4675,3.90501,,8809.0,-2.029204,1.712836,66.7907,3.4144233809314124
3042,2.029204,1.714559,58.4867,3.90532,,8810.0,-2.029204,1.7134,66.8126,3.475110575757753
3043,2.02939,1.715122,58.506,3.90563,,8811.0,-2.029204,1.713964,66.8346,3.3501778686036454
3044,2.02939,1.715686,58.5252,3.90594,,8812.0,-2.029204,1.714527,66.8566,3.5741867945178067
3045,2.029204,1.71625,58.5444,3.90594,,8813.0,-2.028832,1.715091,66.8786,3.5030681232013525
3046,2.029204,1.716814,58.5636,3.90594,,8814.0,-2.029018,1.715654,66.9006,3.4642477612288958
3047,2.02939,1.717377,58.5829,3.90594,,8815.0,-2.028832,1.716218,66.9225,3.3825250592251606
3048,2.02939,1.717941,58.6021,3.90656,,8816.0,-2.029018,1.716782,66.9445,3.5564369844305723
3049,2.02939,1.718505,58.6213,3.90656,,8817.0,-2.029204,1.717345,66.9665,3.462352823321817
3050,2.02939,1.719068,58.6406,3.90687,,8818.0,-2.029204,1.717909,66.9885,3.57211546204202
3051,2.02939,1.719632,58.6598,3.90687,,8819.0,-2.029204,1.718473,67.0104,3.4913002423089403
3052,2.02939,1.720196,58.679,3.90687,,8820.0,-2.029204,1.719036,67.0324,3.4777233579671734
3053,2.02939,1.72076,58.6982,3.90749,,8821.0,-2.02939,1.7196,67.0544,3.5296705878657826
3054,2.028832,1.721323,58.7175,3.9078,,8822.0,-2.02939,1.720164,67.0764,3.4718731830714584
3055,2.028832,1.721887,58.7367,3.90873,,8823.0,-2.029018,1.720727,67.0984,3.5413394312749116
3056,2.028832,1.72245,58.7559,3.90873,,8824.0,-2.028832,1.721291,67.1203,3.433746982781219
3057,2.028832,1.723014,58.7751,3.90873,,8825.0,-2.028832,1.721854,67.1423,3.487089385133172
3058,2.028832,1.723577,58.7944,3.90873,,8826.0,-2.029204,1.722418,67.1643,3.5128880459028684
3059,2.028832,1.724141,58.8136,3.90873,,8827.0,-2.029204,1.722982,67.1863,3.416368288996093
3060,2.028832,1.724705,58.8328,3.90935,,8828.0,-2.029204,1.723545,67.2083,3.5524039374178784
3061,2.029204,1.725268,58.852,3.90935,,8829.0,-2.029018,1.724109,67.2302,3.4063063779195977
3062,2.029204,1.725832,58.8713,3.90935,,8830.0,-2.028832,1.724673,67.2522,3.469526623148385
3063,2.02939,1.726396,58.8905,3.90935,,8831.0,-2.028832,1.725236,67.2742,3.452938990647345
3064,2.02939,1.726959,58.9097,3.90966,,8832.0,-2.028832,1.7258,67.2962,3.462887244280583
3065,2.02939,1.727523,58.929,3.90966,,8833.0,-2.028832,1.726363,67.3181,3.529539583247013
3066,2.028832,1.728087,58.9482,3.90997,,8834.0,-2.028832,1.726927,67.3401,3.392517672525067
3067,2.028832,1.72865,58.9674,3.90997,,8835.0,-2.028832,1.72749,67.3621,3.3471628914380056
3068,2.028832,1.729214,58.9866,3.9109,,8836.0,-2.028832,1.728054,67.3841,3.4001531569844974
3069,2.028832,1.729777,59.0059,3.9109,,8837.0,-2.028832,1.728618,67.406,3.47987948780621
3070,2.02939,1.730341,59.0251,3.9109,,8838.0,-2.028832,1.729181,67.428,3.477264504985676
3071,2.02939,1.730905,59.0443,3.91121,,8839.0,-2.028832,1.729745,67.45,3.375663701146419
3072,2.029018,1.731468,59.0635,3.91152,,8840.0,-2.028832,1.730308,67.472,3.407838950187312
3073,2.02939,1.732032,59.0828,3.91152,,8841.0,-2.02939,1.730872,67.4939,3.414741999390595
3074,2.029018,1.732596,59.102,3.91152,,8842.0,-2.02939,1.731436,67.5159,3.4580341683901614
3075,2.029018,1.733159,59.1212,3.91183,,8843.0,-2.02939,1.731999,67.5379,3.5780723976283184
3076,2.028832,1.733723,59.1404,3.91183,,8844.0,-2.028832,1.732563,67.5599,3.453040255827779
3077,2.029018,1.734286,59.1597,3.91183,,8845.0,-2.02939,1.733127,67.5819,3.512524248306534
3078,2.029204,1.73485,59.1789,3.91307,,8846.0,-2.028832,1.73369,67.6038,3.482520799181501
3079,2.029204,1.735414,59.1981,3.91307,,8847.0,-2.028832,1.734254,67.6258,3.5333346103574206
3080,2.029204,1.735978,59.2174,3.91307,,8848.0,-2.028832,1.734817,67.6478,3.416493428325273
3081,2.029204,1.736541,59.2366,3.91307,,8849.0,-2.028832,1.735381,67.6698,3.5355810014179907
3082,2.028832,1.737105,59.2558,3.91338,,8850.0,-2.028832,1.735945,67.6917,3.537481155610628
3083,2.028832,1.737668,59.275,3.91338,,8851.0,-2.029204,1.736508,67.7137,3.4449665645926295
3084,2.028832,1.738232,59.2943,3.91431,,8852.0,-2.029204,1.737072,67.7357,3.574527163308002
3085,2.028832,1.738795,59.3135,3.91431,,8853.0,-2.028832,1.737635,67.7577,3.472028544429488
3086,2.028832,1.739359,59.3327,3.91431,,8854.0,-2.028832,1.738199,67.7797,3.4944157524988975
3087,2.028832,1.739923,59.3519,3.91431,,8855.0,-2.028832,1.738763,67.8016,3.4965278108581543
3088,2.028832,1.740486,59.3712,3.91431,,8856.0,-2.028832,1.739326,67.8236,3.440420793925417
3089,2.028832,1.74105,59.3904,3.91431,,8857.0,-2.028832,1.73989,67.8456,3.47023613393284
3090,2.028832,1.741613,59.4096,3.914931,,8858.0,-2.028832,1.740453,67.8676,3.4540300165653095
3091,2.02939,1.742177,59.4288,3.914931,,8859.0,-2.029204,1.741017,67.8895,3.4968376802869052
3092,2.02939,1.742741,59.4481,3.915241,,8860.0,-2.029204,1.741581,67.9115,3.469266928462617
3093,2.02939,1.743304,59.4673,3.915551,,8861.0,-2.028832,1.742144,67.9335,3.516948073070529
3094,2.029204,1.743868,59.4865,3.915551,,8862.0,-2.028832,1.742708,67.9555,3.453992739299087
3095,2.029018,1.744432,59.5057,3.915551,,8863.0,-2.028832,1.743271,67.9774,3.384519535010375
3096,2.029018,1.744995,59.525,3.915551,,8864.0,-2.028832,1.743835,67.9994,3.4852503496959244
3097,2.029018,1.745559,59.5442,3.916171,,8865.0,-2.028832,1.744398,68.0214,3.4775732042846075
3098,2.029204,1.746123,59.5634,3.916481,,8866.0,-2.029204,1.744962,68.0434,3.4686627651196518
3099,2.029204,1.746686,59.5826,3.916481,,8867.0,-2.029204,1.745526,68.0654,3.474377452275559
3100,2.029204,1.74725,59.6019,3.916791,,8868.0,-2.02939,1.746089,68.0873,3.504396286755958
3101,2.029018,1.747813,59.6211,3.916791,,8869.0,-2.02939,1.746653,68.1093,3.4307819501340115
3102,2.028832,1.748377,59.6403,3.916791,,8870.0,-2.029204,1.747217,68.1313,3.5524960272425052
3103,2.028832,1.748941,59.6595,3.917101,,8871.0,-2.029018,1.74778,68.1533,3.4725452456017685
3104,2.028832,1.749504,59.6788,3.917721,,8872.0,-2.028832,1.748344,68.1753,3.4906185205826414
3105,2.028832,1.750068,59.698,3.917721,,8873.0,-2.028832,1.748908,68.1972,3.3876229751742457
3106,2.028832,1.750631,59.7172,3.917721,,8874.0,-2.028832,1.749471,68.2192,3.385554462234306
3107,2.028832,1.751195,59.7365,3.917721,,8875.0,-2.028832,1.750035,68.2412,3.479741198495892
3108,2.028832,1.751758,59.7557,3.918341,,8876.0,-2.029204,1.750598,68.2632,3.425584616787799
3109,2.029018,1.752322,59.7749,3.918961,,8877.0,-2.028832,1.751162,68.2851,3.513386054343088
3110,2.028832,1.752886,59.7941,3.918961,,8878.0,-2.029204,1.751726,68.3071,3.541869356341006
3111,2.028832,1.753449,59.8133,3.920201,,8879.0,-2.029018,1.752289,68.3291,3.5434776326287847
3112,2.028832,1.754013,59.8326,3.920201,,8880.0,-2.029018,1.752853,68.3511,3.595426940485606
3113,2.028832,1.754576,59.8518,3.920201,,8881.0,-2.029018,1.753417,68.3731,3.5034765558120444
3114,2.028832,1.75514,59.871,3.920201,,8882.0,-2.029204,1.75398,68.395,3.421568267847503
3115,2.028832,1.755703,59.8902,3.920201,,8883.0,-2.029204,1.754544,68.417,3.4657109287231966
3116,2.028832,1.756267,59.9095,3.920201,,8884.0,-2.029204,1.755108,68.439,3.511677506210676
3117,2.028832,1.756831,59.9287,3.920201,,8885.0,-2.029204,1.755671,68.461,3.486239201155915
3118,2.028832,1.757394,59.9479,3.920821,,8886.0,-2.028832,1.756235,68.4829,3.4726884423816804
3119,2.029018,1.757958,59.9671,3.920821,,8887.0,-2.028832,1.756798,68.5049,3.481867388302407
3120,2.029018,1.758521,59.9864,3.920821,,8888.0,-2.02939,1.757362,68.5269,3.480392451528491
3121,2.02939,1.759085,60.0056,3.920821,,8889.0,-2.02939,1.757926,68.5489,3.418487701306857
3122,2.028832,1.759649,60.0248,3.921131,,8890.0,-2.02939,1.758489,68.5709,3.5286016818650747
3123,2.02939,1.760212,60.0441,3.921131,,8891.0,-2.029204,1.759053,68.5928,3.540124266112316
3124,2.02939,1.760776,60.0633,3.921131,,8892.0,-2.029204,1.759617,68.6148,3.4554719541992855
3125,2.02939,1.76134,60.0825,3.922061,,8893.0,-2.029204,1.76018,68.6368,3.4451119043425495
3126,2.028832,1.761903,60.1017,3.922061,,8894.0,-2.029204,1.760744,68.6588,3.5071590070641863
3127,2.028832,1.762467,60.121,3.922061,,8895.0,-2.028832,1.761308,68.6808,3.4439110234899966
3128,2.028832,1.763031,60.1402,3.922061,,8896.0,-2.029204,1.761871,68.7027,3.53490693292328
3129,2.029018,1.763594,60.1594,3.922371,,8897.0,-2.029204,1.762435,68.7247,3.3583415532869543
3130,2.029204,1.764158,60.1786,3.922681,,8898.0,-2.029204,1.762999,68.7467,3.4859011910928306
3131,2.029204,1.764722,60.1979,3.923301,,8899.0,-2.029204,1.763562,68.7687,3.4532154745677364
3132,2.029018,1.765285,60.2171,3.923301,,8900.0,-2.028832,1.764126,68.7907,3.459189375082045
3133,2.029018,1.765849,60.2363,3.923301,,8901.0,-2.028832,1.764689,68.8126,3.519163601234114
3134,2.028832,1.766412,60.2555,3.923301,,8902.0,-2.028832,1.765253,68.8346,3.446569516853703
3135,2.028832,1.766976,60.2748,3.923301,,8903.0,-2.028832,1.765817,68.8566,3.4991370882695203
3136,2.029204,1.76754,60.294,3.923301,,8904.0,-2.028832,1.76638,68.8786,3.5053192390064862
3137,2.029204,1.768103,60.3132,3.923301,,8905.0,-2.028832,1.766944,68.9005,3.5110494290835073
3138,2.029204,1.768667,60.3325,3.923921,,8906.0,-2.028832,1.767507,68.9225,3.4759497686560272
3139,2.029204,1.76923,60.3517,3.923921,,8907.0,-2.028832,1.768071,68.9445,3.402990531508378
3140,2.02939,1.769794,60.3709,3.924541,,8908.0,-2.029204,1.768635,68.9665,3.47579303144251
3141,2.028832,1.770358,60.3901,3.924541,,8909.0,-2.028832,1.769198,68.9884,3.3488545814725517
3142,2.029204,1.770921,60.4094,3.925161,,8910.0,-2.028832,1.769762,69.0104,3.4712516896097263
3143,2.028832,1.771485,60.4286,3.925161,,8911.0,-2.028832,1.770325,69.0324,3.420927393701636
3144,2.029204,1.772049,60.4478,3.925471,,8912.0,-2.028832,1.770889,69.0544,3.463171268908421
3145,2.029204,1.772612,60.467,3.925471,,8913.0,-2.028832,1.771452,69.0763,3.3929474803144593
3146,2.029204,1.773176,60.4863,3.925471,,8914.0,-2.028832,1.772016,69.0983,3.4787182635889606
3147,2.029204,1.77374,60.5055,3.925471,,8915.0,-2.028832,1.77258,69.1203,3.4697426980427504
3148,2.029204,1.774303,60.5247,3.925781,,8916.0,-2.028832,1.773143,69.1423,3.4635491392728257
3149,2.028832,1.774867,60.5439,3.925781,,8917.0,-2.028832,1.773707,69.1642,3.4693466026914597
3150,2.028832,1.77543,60.5632,3.925781,,8918.0,-2.028832,1.77427,69.1862,3.5074920631219553
3151,2.028832,1.775994,60.5824,3.925781,,8919.0,-2.028832,1.774834,69.2082,3.491036840856143
3152,2.028832,1.776558,60.6016,3.925781,,8920.0,-2.028832,1.775397,69.2302,3.3453896435910018
3153,2.028832,1.777121,60.6208,3.925781,,8921.0,-2.028832,1.775961,69.2522,3.5467153178883635
3154,2.028832,1.777685,60.6401,3.926711,,8922.0,-2.028832,1.776524,69.2741,3.3848742233775484
3155,2.028832,1.778248,60.6593,3.926711,,8923.0,-2.028832,1.777088,69.2961,3.47681081155889
3156,2.028832,1.778812,60.6785,3.926711,,8924.0,-2.028832,1.777652,69.3181,3.466648004502243
3157,2.028832,1.779375,60.6977,3.927331,,8925.0,-2.028832,1.778215,69.3401,3.3973184560600944
3158,2.02939,1.779939,60.717,3.927641,,8926.0,-2.028832,1.778779,69.362,3.3967363046618013
3159,2.02939,1.780503,60.7362,3.927641,,8927.0,-2.028832,1.779342,69.384,3.4951266706814503
3160,2.02939,1.781067,60.7554,3.928262,,8928.0,-2.028832,1.779906,69.406,3.4718411842674493
3161,2.02939,1.78163,60.7747,3.928262,,8929.0,-2.028832,1.780469,69.428,3.487558685884768
3162,2.02939,1.782194,60.7939,3.928881,,8930.0,-2.028832,1.781033,69.4499,3.5054620207269225
3163,2.02939,1.782758,60.8131,3.928881,,8931.0,-2.028832,1.781597,69.4719,3.458503730564816
3164,2.02939,1.783321,60.8323,3.929191,,8932.0,-2.028832,1.78216,69.4939,3.444441831445642
3165,2.029204,1.783885,60.8516,3.929191,,8933.0,-2.028832,1.782724,69.5159,3.474336796938624
3166,2.02939,1.784449,60.8708,3.929811,,8934.0,-2.028832,1.783287,69.5378,3.4695326579503547
3167,2.02939,1.785013,60.89,3.929811,,8935.0,-2.028832,1.783851,69.5598,3.5107769310942376
3168,2.02939,1.785576,60.9093,3.930121,,8936.0,-2.028832,1.784414,69.5818,3.459893466184804
3169,2.02939,1.78614,60.9285,3.930742,,8937.0,-2.028832,1.784978,69.6038,3.4071597971034526
3170,2.029204,1.786704,60.9477,3.930742,,8938.0,-2.029204,1.785542,69.6257,3.475627048069343
3171,2.029204,1.787267,60.9669,3.931051,,8939.0,-2.029204,1.786105,69.6477,3.45575205850235
3172,2.029204,1.787831,60.9862,3.931051,,8940.0,-2.029204,1.786669,69.6697,3.4663972023797687
3173,2.028832,1.788395,61.0054,3.930742,,8941.0,-2.029204,1.787233,69.6917,3.509602101610975
3174,2.028832,1.788958,61.0246,3.931051,,8942.0,-2.029204,1.787796,69.7137,3.389087929898438
3175,2.028832,1.789522,61.0438,3.931051,,8943.0,-2.028832,1.78836,69.7356,3.47727104291752
3176,2.028832,1.790085,61.0631,3.931051,,8944.0,-2.028832,1.788923,69.7576,3.5745786458567648
3177,2.029018,1.790649,61.0823,3.931362,,8945.0,-2.029204,1.789487,69.7796,3.422693005627763
3178,2.028832,1.791212,61.1015,3.931362,,8946.0,-2.028832,1.790051,69.8016,3.4679319321783986
3179,2.029018,1.791776,61.1207,3.931362,,8947.0,-2.028832,1.790614,69.8235,3.4417765986527087
3180,2.029204,1.79234,61.14,3.931672,,8948.0,-2.028832,1.791178,69.8455,3.382522741871109
3181,2.029204,1.792903,61.1592,3.931672,,8949.0,-2.029018,1.791741,69.8675,3.4136899048763945
3182,2.02939,1.793467,61.1784,3.931982,,8950.0,-2.029018,1.792305,69.8895,3.4659430039408994
3183,2.02939,1.794031,61.1977,3.931982,,8951.0,-2.028832,1.792868,69.9114,3.493557082568324
3184,2.02939,1.794595,61.2169,3.931982,,8952.0,-2.028832,1.793432,69.9334,3.448460081117811
3185,2.02939,1.795158,61.2361,3.932292,,8953.0,-2.028832,1.793996,69.9554,3.4650449439483566
3186,2.029018,1.795722,61.2553,3.932912,,8954.0,-2.028832,1.794559,69.9774,3.3698260863028255
3187,2.029018,1.796286,61.2746,3.932912,,8955.0,-2.028832,1.795123,69.9994,3.4915184857290305
3188,2.029204,1.796849,61.2938,3.933222,,8956.0,-2.028832,1.795686,70.0213,3.426958120338488
3189,2.029204,1.797413,61.313,3.934462,,8957.0,-2.028832,1.79625,70.0433,3.5775171913969865
3190,2.029204,1.797976,61.3323,3.934462,,8958.0,-2.028832,1.796813,70.0653,3.4179394260688127
3191,2.029204,1.79854,61.3515,3.934462,,8959.0,-2.028832,1.797377,70.0873,3.415987760071852
3192,2.029204,1.799104,61.3707,3.934462,,8960.0,-2.028832,1.797941,70.1092,3.402705576220616
3193,2.029204,1.799668,61.3899,3.934462,,8961.0,-2.028832,1.798504,70.1312,3.468489405585992
3194,2.029204,1.800231,61.4092,3.934772,,8962.0,-2.028832,1.799068,70.1532,3.4312225962849925
3195,2.029204,1.800795,61.4284,3.934772,,8963.0,-2.028832,1.799631,70.1752,3.473532266598671
3196,2.029204,1.801359,61.4476,3.935082,,8964.0,-2.028832,1.800195,70.1971,3.3069596003790993
3197,2.028832,1.801922,61.4668,3.935082,,8965.0,-2.028832,1.800758,70.2191,3.453102100096425
3198,2.028832,1.802486,61.4861,3.935392,,8966.0,-2.028832,1.801322,70.2411,3.5616453204996414
3199,2.028832,1.803049,61.5053,3.935392,,8967.0,-2.028832,1.801886,70.2631,3.4324261358188717
3200,2.028832,1.803613,61.5245,3.935702,,8968.0,-2.028832,1.802449,70.285,3.4319476228021375
3201,2.029204,1.804176,61.5437,3.935702,,8969.0,-2.029018,1.803013,70.307,3.455015390905127
3202,2.029204,1.80474,61.563,3.936012,,8970.0,-2.029018,1.803576,70.329,3.4583694549871296
3203,2.029204,1.805304,61.5822,3.936012,,8971.0,-2.029018,1.80414,70.351,3.392498291668654
3204,2.028832,1.805867,61.6014,3.936012,,8972.0,-2.029018,1.804704,70.3729,3.4403198411299685
3205,2.028832,1.806431,61.6207,3.936632,,8973.0,-2.029204,1.805267,70.3949,3.437291118084711
3206,2.028832,1.806995,61.6399,3.936942,,8974.0,-2.029204,1.805831,70.4169,3.4638192482943815
3207,2.029204,1.807558,61.6591,3.937562,,8975.0,-2.028832,1.806394,70.4389,3.3661089256858734
3208,2.028832,1.808122,61.6783,3.937562,,8976.0,-2.028832,1.806958,70.4609,3.428186211167667
3209,2.028832,1.808685,61.6976,3.937872,,8977.0,-2.028832,1.807522,70.4828,3.4251494006048966
3210,2.028832,1.809249,61.7168,3.937872,,8978.0,-2.029018,1.808085,70.5048,3.483100287360112
3211,2.028832,1.809812,61.736,3.937872,,8979.0,-2.029204,1.808649,70.5268,3.5625176835026977
3212,2.028832,1.810376,61.7552,3.937872,,8980.0,-2.029204,1.809213,70.5488,3.433577416763599
3213,2.029204,1.81094,61.7745,3.938182,,8981.0,-2.02939,1.809776,70.5708,3.389470870537923
3214,2.029204,1.811503,61.7937,3.938492,,8982.0,-2.02939,1.81034,70.5927,3.4576802682158245
3215,2.029018,1.812067,61.8129,3.938802,,8983.0,-2.02939,1.810904,70.6147,3.4973626080119264
3216,2.028832,1.812631,61.8321,3.938802,,8984.0,-2.029204,1.811467,70.6367,3.4356623082845057
3217,2.028832,1.813194,61.8514,3.939112,,8985.0,-2.02939,1.812031,70.6587,3.468952533402939
3218,2.028832,1.813758,61.8706,3.939112,,8986.0,-2.029204,1.812595,70.6807,3.5683326782760805
3219,2.029018,1.814321,61.8898,3.939422,,8987.0,-2.028832,1.813158,70.7026,3.490771234419012
3220,2.029204,1.814885,61.909,3.939732,,8988.0,-2.028832,1.813722,70.7246,3.2993871203513803
3221,2.029204,1.815449,61.9283,3.939732,,8989.0,-2.028832,1.814286,70.7466,3.5124636389810666
3222,2.029204,1.816012,61.9475,3.939732,,8990.0,-2.029018,1.814849,70.7686,3.5250616429301216
3223,2.029204,1.816576,61.9667,3.939732,,8991.0,-2.029018,1.815413,70.7905,3.433017081417776
3224,2.028832,1.81714,61.9859,3.940042,,8992.0,-2.029018,1.815976,70.8125,3.4413358609108218
3225,2.028832,1.817703,62.0052,3.940042,,8993.0,-2.028832,1.81654,70.8345,3.487362142343307
3226,2.029018,1.818267,62.0244,3.939732,,8994.0,-2.028832,1.817104,70.8565,3.5671894828803907
3227,2.029018,1.81883,62.0436,3.939732,,8995.0,-2.029204,1.817667,70.8784,3.45801200436311
3228,2.02939,1.819394,62.0628,3.939732,,8996.0,-2.029204,1.818231,70.9004,3.475196037169237
3229,2.02939,1.819958,62.0821,3.940042,,8997.0,-2.029204,1.818794,70.9224,3.4376133091815126
3230,2.02939,1.820521,62.1013,3.940972,,8998.0,-2.029204,1.819358,70.9444,3.4082452947325628
3231,2.02939,1.821085,62.1205,3.940972,,8999.0,-2.029204,1.819922,70.9664,3.414562608399224
3232,2.028832,1.821649,62.1398,3.941282,,9000.0,-2.02939,1.820486,70.9884,3.4799230558915273
3233,2.028832,1.822212,62.159,3.941282,,9001.0,-2.02939,1.821049,71.0103,3.386045949721355
3234,2.028832,1.822776,62.1782,3.941282,,9002.0,-2.02939,1.821613,71.0323,3.471122697861073
3235,2.028832,1.823339,62.1974,3.941592,,9003.0,-2.02939,1.822177,71.0543,3.3191870730070505
3236,2.028832,1.823903,62.2167,3.941592,,9004.0,-2.02939,1.82274,71.0763,3.4443341650476387
3237,2.028832,1.824467,62.2359,3.941592,,9005.0,-2.02939,1.823304,71.0983,3.416673652140516
3238,2.028832,1.82503,62.2551,3.942522,,9006.0,-2.02939,1.823868,71.1202,3.431783417364224
3239,2.028832,1.825594,62.2743,3.943142,,9007.0,-2.029204,1.824432,71.1422,3.5040042109383083
3240,2.028832,1.826157,62.2935,3.943142,,9008.0,-2.029204,1.824995,71.1642,3.4875712977781532
3241,2.028832,1.826721,62.3128,3.943142,,9009.0,-2.029018,1.825559,71.1862,3.4053620026939395
3242,2.029204,1.827284,62.332,3.943452,,9010.0,-2.028832,1.826122,71.2082,3.4538034333932877
3243,2.029204,1.827848,62.3512,3.943452,,9011.0,-2.028832,1.826686,71.2301,3.394462896438864
3244,2.029018,1.828412,62.3705,3.944072,,9012.0,-2.029204,1.82725,71.2521,3.434033926955406
3245,2.029018,1.828975,62.3897,3.944072,,9013.0,-2.02939,1.827813,71.2741,3.4151308083283634
3246,2.029018,1.829539,62.4089,3.944072,,9014.0,-2.02939,1.828377,71.2961,3.4144550675448326
3247,2.029018,1.830103,62.4281,3.944692,,9015.0,-2.02939,1.828941,71.3181,3.4581144701032875
3248,2.029204,1.830666,62.4474,3.944692,,9016.0,-2.029204,1.829504,71.34,3.459115166003598
