测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4766,1.453125,2.296249,88.8835,4.199529,,10687.0,-1.739211,2.30178,89.9563,3.1918049138706706
4767,1.449963,2.296652,88.8991,4.199529,,10688.0,-1.739211,2.302263,89.9752,3.252221631240939
4768,1.449963,2.297055,88.9147,4.199529,,10689.0,-1.739025,2.302746,89.994,3.2177909289099875
4769,1.446429,2.297456,88.9303,4.199529,,10690.0,-1.739025,2.303229,90.0129,3.2332461552872704
4770,1.446429,2.297858,88.9458,4.199529,,10691.0,-1.739211,2.303712,90.0318,3.1778921864998386
4771,1.443825,2.298259,88.9614,4.199529,,10692.0,-1.739211,2.304195,90.0507,3.2067607893338264
4772,1.443825,2.29866,88.9769,4.199529,,10693.0,-1.739211,2.304678,90.0696,3.1580624208169734
4773,1.44029,2.29906,88.9924,4.199529,,10694.0,-1.739211,2.305161,90.0884,3.231427942203996
4774,1.436012,2.299459,89.0078,4.199529,,10695.0,-1.739211,2.305645,90.1073,3.1925555320133854
4775,1.436012,2.299858,89.0233,4.199219,,10696.0,-1.739211,2.306128,90.1262,3.2445814719590094
4776,1.43285,2.300256,89.0387,4.199219,,10697.0,-1.739211,2.306611,90.1451,3.2506188665132276
4777,1.43285,2.300654,89.0541,4.199529,,10698.0,-1.739025,2.307094,90.164,3.1777097972763464
4778,1.430804,2.301052,89.0695,4.199529,,10699.0,-1.739025,2.307577,90.1829,3.196800782609621
4779,1.430804,2.301449,89.0848,4.199529,,10700.0,-1.739025,2.30806,90.2017,3.1467905880308207
4780,1.427269,2.301846,89.1002,4.199529,,10701.0,-1.739025,2.308543,90.2206,3.195008659600029
4781,1.427269,2.302242,89.1155,4.199529,,10702.0,-1.739025,2.309026,90.2395,3.2511810041231852
4782,1.424293,2.302638,89.1308,4.199529,,10703.0,-1.739025,2.309509,90.2584,3.2430461449881625
4783,1.424293,2.303033,89.1461,4.199529,,10704.0,-1.739025,2.309992,90.2772,3.266937467193933
4784,1.422061,2.303428,89.1614,4.199529,,10705.0,-1.739025,2.310475,90.2961,3.2300800336685542
4785,1.422061,2.303823,89.1767,4.199529,,10706.0,-1.739025,2.310958,90.315,3.2290079727564254
4786,1.419271,2.304218,89.192,4.199529,,10707.0,-1.739025,2.311441,90.3339,3.2080638088583844
4787,1.419271,2.304612,89.2073,4.199529,,10708.0,-1.739025,2.311925,90.3528,3.2878950924403463
4788,1.417039,2.305005,89.2225,4.199219,,10709.0,-1.739025,2.312408,90.3716,3.241522299370117
4789,1.41276,2.305398,89.2377,4.199219,,10710.0,-1.739025,2.312891,90.3905,3.224562381393875
4790,1.41276,2.30579,89.2529,4.199219,,10711.0,-1.739025,2.313374,90.4094,3.074937584360475
4791,1.411272,2.306182,89.268,4.199219,,10712.0,-1.739025,2.313857,90.4283,3.183036936524204
4792,1.411272,2.306574,89.2832,4.199219,,10713.0,-1.739025,2.31434,90.4472,3.1761982696123883
4793,1.407924,2.306965,89.2984,4.199219,,10714.0,-1.739025,2.314823,90.466,3.296680559570209
4794,1.407924,2.307356,89.3135,4.199219,,10715.0,-1.738839,2.315306,90.4849,3.274993090248131
4795,1.403832,2.307746,89.3286,4.199219,,10716.0,-1.738839,2.315789,90.5038,3.216777747052021
4796,1.403832,2.308136,89.3437,4.199219,,10717.0,-1.738839,2.316272,90.5227,3.249866275187622
4797,1.402158,2.308526,89.3588,4.199219,,10718.0,-1.738839,2.316755,90.5415,3.14291599925485
4798,1.398252,2.308914,89.3738,4.199219,,10719.0,-1.738839,2.317238,90.5604,3.2331729655208146
4799,1.398252,2.309303,89.3888,4.199529,,10720.0,-1.738839,2.317721,90.5793,3.1582640795547743
4800,1.396019,2.30969,89.4038,4.199529,,10721.0,-1.738839,2.318204,90.5982,3.1608627621417864
4801,1.396019,2.310078,89.4189,4.199839,,10722.0,-1.739025,2.318687,90.6171,3.2567305434508564
4802,1.392857,2.310465,89.4338,4.199529,,10723.0,-1.739025,2.31917,90.6359,3.205418824770887
4803,1.392857,2.310852,89.4488,4.199529,,10724.0,-1.739025,2.319653,90.6548,3.196506550620728
4804,1.390811,2.311238,89.4638,4.199219,,10725.0,-1.739025,2.320136,90.6737,3.2026997101301196
4805,1.390811,2.311625,89.4787,4.199219,,10726.0,-1.739211,2.320619,90.6926,3.2437578427328324
4806,1.386533,2.31201,89.4936,4.199219,,10727.0,-1.739211,2.321103,90.7114,3.16645764434719
4807,1.386533,2.312395,89.5085,4.199219,,10728.0,-1.739211,2.321586,90.7303,3.2703100046892986
4808,1.383557,2.312779,89.5234,4.199219,,10729.0,-1.739211,2.322069,90.7492,3.1426111639544927
4809,1.383557,2.313164,89.5383,4.199219,,10730.0,-1.739211,2.322552,90.7681,3.1585186132575815
4810,1.380952,2.313547,89.5531,4.199219,,10731.0,-1.739211,2.323035,90.787,3.129029434467728
4811,1.380952,2.313931,89.568,4.199219,,10732.0,-1.739211,2.323518,90.8058,3.2500245872432254
4812,1.37686,2.314313,89.5828,4.199219,,10733.0,-1.739211,2.324001,90.8247,3.192018922824309
4813,1.37686,2.314696,89.5976,4.199219,,10734.0,-1.739211,2.324484,90.8436,3.2683143941953383
4814,1.374442,2.315078,89.6124,4.199219,,10735.0,-1.739025,2.324967,90.8625,3.2117978753286978
4815,1.371466,2.315459,89.6271,4.199219,,10736.0,-1.739025,2.32545,90.8814,3.2359210585838096
4816,1.371466,2.31584,89.6419,4.199219,,10737.0,-1.739025,2.325933,90.9002,3.185035905863246
4817,1.36942,2.31622,89.6566,4.199219,,10738.0,-1.739025,2.326416,90.9191,3.1166994542217727
4818,1.36942,2.3166,89.6713,4.199219,,10739.0,-1.739025,2.3269,90.938,3.274260687082381
4819,1.365327,2.316979,89.686,4.199219,,10740.0,-1.739025,2.327383,90.9569,3.2214910822687757
4820,1.365327,2.317359,89.7007,4.199219,,10741.0,-1.739211,2.327866,90.9758,3.2737103301450343
4821,1.363653,2.317738,89.7153,4.199219,,10742.0,-1.739211,2.328349,90.9946,3.2257324697293854
4822,1.363653,2.318116,89.73,4.199219,,10743.0,-1.739025,2.328832,91.0135,3.1943641731449395
4823,1.360305,2.318494,89.7446,4.199219,,10744.0,-1.739211,2.329315,91.0324,3.1928172521920875
4824,1.357701,2.318871,89.7592,4.199219,,10745.0,-1.739211,2.329798,91.0513,3.2463152409790395
4825,1.357701,2.319248,89.7738,4.199219,,10746.0,-1.739025,2.330281,91.0702,3.1592668152979115
4826,1.355655,2.319625,89.7884,4.199219,,10747.0,-1.739025,2.330764,91.089,3.29677035980217
4827,1.355655,2.320002,89.803,4.199219,,10748.0,-1.739211,2.331247,91.1079,3.236447284049117
4828,1.351005,2.320377,89.8175,4.199219,,10749.0,-1.739211,2.331731,91.1268,3.1958283670806473
4829,1.351005,2.320752,89.832,4.199219,,10750.0,-1.738839,2.332214,91.1457,3.165477299004818
4830,1.3484,2.321127,89.8465,4.199219,,10751.0,-1.738839,2.332697,91.1646,3.1673048269939397
4831,1.3484,2.321501,89.861,4.199219,,10752.0,-1.739025,2.33318,91.1834,3.233398152252546
4832,1.347284,2.321876,89.8755,4.199219,,10753.0,-1.738839,2.333663,91.2023,3.1837336776118104
4833,1.34375,2.322249,89.89,4.199219,,10754.0,-1.738839,2.334146,91.2212,3.245916624807119
4834,1.34375,2.322622,89.9044,4.199219,,10755.0,-1.739025,2.334629,91.2401,3.297495397996191
4835,1.34375,2.322995,89.9189,4.199219,,10756.0,-1.739025,2.335112,91.2589,3.349732217395259
4836,1.342262,2.323368,89.9333,4.199219,,10757.0,-1.739025,2.335595,91.2778,3.2567949041385513
4837,1.338356,2.32374,89.9477,4.199219,,10758.0,-1.739025,2.336078,91.2967,3.2100363802875878
4838,1.338356,2.324112,89.9621,4.199219,,10759.0,-1.739025,2.336561,91.3156,3.20483571807555
4839,1.335008,2.324482,89.9764,4.199219,,10760.0,-1.739025,2.337044,91.3345,3.1820688924892715
4840,1.335008,2.324853,89.9908,4.199219,,10761.0,-1.739025,2.337527,91.3533,3.2510036667178057
4841,1.334263,2.325224,90.0051,4.199219,,10762.0,-1.739025,2.33801,91.3722,3.187999968598883
4842,1.334263,2.325595,90.0195,4.199219,,10763.0,-1.739025,2.338493,91.3911,3.1331831389130307
4843,1.330729,2.325964,90.0338,4.199219,,10764.0,-1.739211,2.338976,91.41,3.135570611341538
4844,1.330729,2.326334,90.0481,4.199219,,10765.0,-1.739211,2.339459,91.4288,3.224139103969558
4845,1.328125,2.326703,90.0624,4.199219,,10766.0,-1.739211,2.339942,91.4477,3.197407960047798
4846,1.324963,2.327071,90.0766,4.199219,,10767.0,-1.739211,2.340426,91.4666,3.186586360571023
4847,1.324963,2.327439,90.0909,4.199219,,10768.0,-1.739211,2.340909,91.4855,3.188329987561031
4848,1.321429,2.327806,90.1051,4.199219,,10769.0,-1.739211,2.341392,91.5044,3.1679058389149146
4849,1.321429,2.328173,90.1193,4.199219,,10770.0,-1.739025,2.341875,91.5233,3.1905429921052613
4850,1.321243,2.32854,90.1335,4.199219,,10771.0,-1.739025,2.342358,91.5421,3.2344718919081155
4851,1.321243,2.328907,90.1477,4.199219,,10772.0,-1.739025,2.342841,91.561,3.180666271427688
4852,1.316964,2.329273,90.1618,4.199529,,10773.0,-1.739025,2.343324,91.5799,3.2817126808030004
4853,1.316964,2.329639,90.176,4.199529,,10774.0,-1.738839,2.343807,91.5988,3.2662376775936384
4854,1.314546,2.330004,90.1901,4.199529,,10775.0,-1.738839,2.34429,91.6176,3.2175887288896665
4855,1.314546,2.330369,90.2043,4.199529,,10776.0,-1.739025,2.344773,91.6365,3.175179237897788
4856,1.311384,2.330733,90.2184,4.199529,,10777.0,-1.739025,2.345256,91.6554,3.1079042742878804
4857,1.311384,2.331098,90.2325,4.199529,,10778.0,-1.739025,2.345739,91.6743,3.1413794411318277
4858,1.30878,2.331461,90.2466,4.199219,,10779.0,-1.739025,2.346222,91.6932,3.1918138754913548
4859,1.306548,2.331824,90.2606,4.199219,,10780.0,-1.739211,2.346705,91.712,3.2504770158530514
4860,1.306548,2.332187,90.2746,4.199219,,10781.0,-1.739211,2.347189,91.7309,3.2359059458291735
4861,1.303944,2.332549,90.2887,4.199219,,10782.0,-1.739211,2.347672,91.7498,3.154178711910288
4862,1.303944,2.332911,90.3027,4.199219,,10783.0,-1.739025,2.348155,91.7687,3.1836302277903648
4863,1.302269,2.333273,90.3167,4.199529,,10784.0,-1.739025,2.348638,91.7876,3.1974133371889506
4864,1.302269,2.333635,90.3307,4.199529,,10785.0,-1.739025,2.349121,91.8064,3.258714518678533
4865,1.298921,2.333996,90.3447,4.199219,,10786.0,-1.739025,2.349604,91.8253,3.158419687333254
4866,1.298921,2.334357,90.3586,4.199219,,10787.0,-1.739025,2.350087,91.8442,3.2117468174512376
4867,1.295945,2.334717,90.3726,4.199219,,10788.0,-1.739025,2.35057,91.8631,3.12821960471879
4868,1.295945,2.335077,90.3865,4.199219,,10789.0,-1.739211,2.351053,91.882,3.2009454673488134
4869,1.292969,2.335436,90.4004,4.199219,,10790.0,-1.739211,2.351536,91.9008,3.2245371167608186
4870,1.292969,2.335795,90.4143,4.199219,,10791.0,-1.739025,2.35202,91.9197,3.1630398101794577
4871,1.290179,2.336153,90.4282,4.199219,,10792.0,-1.739025,2.352503,91.9386,3.112252273157842
4872,1.288319,2.336511,90.442,4.199219,,10793.0,-1.739025,2.352986,91.9575,3.1215000450798884
4873,1.288319,2.336869,90.4559,4.199219,,10794.0,-1.739025,2.353469,91.9763,3.193189807052705
4874,1.286644,2.337226,90.4697,4.199219,,10795.0,-1.739025,2.353952,91.9952,3.196560011361979
4875,1.286644,2.337584,90.4835,4.199219,,10796.0,-1.739211,2.354435,92.0141,3.2148642510099514
4876,1.283482,2.33794,90.4973,4.199219,,10797.0,-1.739211,2.354918,92.033,3.1363126143246824
4877,1.283482,2.338297,90.5111,4.199219,,10798.0,-1.739211,2.355401,92.0519,3.178566800145173
4878,1.28125,2.338653,90.5249,4.199219,,10799.0,-1.739211,2.355884,92.0707,3.1419201668003613
4879,1.28125,2.339009,90.5387,4.199219,,10800.0,-1.739211,2.356367,92.0896,3.1914462937022092
4880,1.278832,2.339364,90.5524,4.199219,,10801.0,-1.739211,2.35685,92.1085,3.1483065711872165
4881,1.278832,2.339719,90.5662,4.199219,,10802.0,-1.739025,2.357333,92.1274,3.1261941948076934
4882,1.275856,2.340073,90.5799,4.199219,,10803.0,-1.739025,2.357816,92.1463,3.185635963480412
4883,1.275856,2.340428,90.5936,4.199219,,10804.0,-1.739025,2.358299,92.1651,3.2426820318858876
4884,1.273624,2.340782,90.6073,4.199219,,10805.0,-1.739025,2.358783,92.184,3.1830135529142205
4885,1.271205,2.341135,90.621,4.199219,,10806.0,-1.739025,2.359266,92.2029,3.154437044380143
4886,1.271205,2.341488,90.6347,4.199219,,10807.0,-1.739025,2.359749,92.2218,3.2359206853600218
4887,1.268415,2.34184,90.6483,4.199219,,10808.0,-1.739025,2.360232,92.2407,3.211229699328953
4888,1.268415,2.342193,90.6619,4.199219,,10809.0,-1.739025,2.360715,92.2595,3.199698535436986
4889,1.266741,2.342544,90.6756,4.199219,,10810.0,-1.739025,2.361198,92.2784,3.1731377023926837
4890,1.266741,2.342896,90.6892,4.199219,,10811.0,-1.739211,2.361681,92.2973,3.2406196471099227
4891,1.264881,2.343248,90.7028,4.199219,,10812.0,-1.739211,2.362164,92.3162,3.179869584153025
4892,1.264881,2.343599,90.7164,4.199219,,10813.0,-1.739211,2.362647,92.3351,3.1933550769872387
4893,1.261533,2.343949,90.7299,4.199219,,10814.0,-1.739211,2.36313,92.3539,3.0648543909974326
4894,1.261533,2.3443,90.7435,4.199219,,10815.0,-1.739211,2.363614,92.3728,3.100617472445468
4895,1.259487,2.34465,90.7571,4.199219,,10816.0,-1.739211,2.364097,92.3917,3.1695977580973924
4896,1.256883,2.344999,90.7706,4.199219,,10817.0,-1.739211,2.36458,92.4106,3.2229943594120116
4897,1.256883,2.345348,90.7841,4.199219,,10818.0,-1.739211,2.365063,92.4295,3.1988587301897335
4898,1.253906,2.345696,90.7976,4.199219,,10819.0,-1.739025,2.365546,92.4483,3.2076663187677146
4899,1.253906,2.346045,90.811,4.199219,,10820.0,-1.739025,2.366029,92.4672,3.151310563280461
4900,1.250186,2.346392,90.8245,4.199219,,10821.0,-1.739025,2.366512,92.4861,3.145808095375728
4901,1.250186,2.346739,90.8379,4.199219,,10822.0,-1.739025,2.366995,92.505,3.1276831749009215
4902,1.248512,2.347086,90.8514,4.199219,,10823.0,-1.739025,2.367478,92.5239,3.151021376060896
4903,1.248512,2.347433,90.8648,4.199219,,10824.0,-1.739025,2.367961,92.5427,3.1074895638602804
4904,1.246838,2.347779,90.8782,4.199219,,10825.0,-1.739025,2.368444,92.5616,3.1830543307992394
4905,1.246838,2.348125,90.8916,4.199219,,10826.0,-1.739211,2.368927,92.5805,3.198345585701337
4906,1.24442,2.348471,90.905,4.198909,,10827.0,-1.739211,2.369411,92.5994,3.2025470754259446
4907,1.24442,2.348817,90.9184,4.198909,,10828.0,-1.739211,2.369894,92.6183,3.0879871669450756
4908,1.24163,2.349162,90.9317,4.198909,,10829.0,-1.739211,2.370377,92.6371,3.159902361222275
4909,1.24163,2.349507,90.9451,4.198909,,10830.0,-1.739211,2.37086,92.656,3.2741013631240534
4910,1.238281,2.349851,90.9584,4.199219,,10831.0,-1.739211,2.371343,92.6749,3.163526996206852
4911,1.236607,2.350194,90.9717,4.199529,,10832.0,-1.739211,2.371826,92.6938,3.2126509419381053
4912,1.236607,2.350538,90.985,4.199529,,10833.0,-1.738839,2.372309,92.7127,3.1557944323918528
4913,1.233445,2.35088,90.9982,4.199219,,10834.0,-1.738839,2.372792,92.7315,3.1336278467569323
4914,1.233445,2.351223,91.0115,4.199219,,10835.0,-1.738839,2.373275,92.7504,3.248514387654819
4915,1.232515,2.351565,91.0247,4.199219,,10836.0,-1.738839,2.373758,92.7693,3.1860627222248032
4916,1.232515,2.351907,91.038,4.199219,,10837.0,-1.738839,2.374241,92.7882,3.2535763667629367
4917,1.230097,2.352249,91.0512,4.199219,,10838.0,-1.738839,2.374724,92.807,3.2054017716584053
4918,1.230097,2.352591,91.0644,4.199219,,10839.0,-1.739025,2.375207,92.8259,3.1855584439188593
4919,1.226935,2.352932,91.0776,4.199219,,10840.0,-1.739025,2.37569,92.8448,3.129275886835113
4920,1.223586,2.353272,91.0908,4.199219,,10841.0,-1.739025,2.376173,92.8637,3.1361923816616537
4921,1.223586,2.353611,91.1039,4.199219,,10842.0,-1.739025,2.376657,92.8826,3.1080382520094614
4922,1.223586,2.353951,91.1171,4.199219,,10843.0,-1.739211,2.37714,92.9014,3.1675235520185026
4923,1.222656,2.354291,91.1302,4.199219,,10844.0,-1.739025,2.377623,92.9203,3.223442283662981
4924,1.21875,2.35463,91.1433,4.199219,,10845.0,-1.739025,2.378106,92.9392,3.068457628343161
4925,1.21875,2.354968,91.1565,4.199219,,10846.0,-1.739211,2.378589,92.9581,3.1754521380982124
4926,1.216518,2.355306,91.1695,4.199219,,10847.0,-1.739211,2.379072,92.977,3.1612802714691832
4927,1.216518,2.355644,91.1826,4.199219,,10848.0,-1.739211,2.379555,92.9958,3.1237925486804805
4928,1.215402,2.355982,91.1957,4.199219,,10849.0,-1.739211,2.380038,93.0147,3.1253179505932516
4929,1.215402,2.356319,91.2088,4.199219,,10850.0,-1.739211,2.380521,93.0336,3.140371724762311
4930,1.211868,2.356656,91.2218,4.199219,,10851.0,-1.739211,2.381004,93.0525,3.150251111175145
4931,1.211868,2.356992,91.2348,4.199219,,10852.0,-1.739211,2.381487,93.0714,3.1397641613686806
4932,1.209077,2.357328,91.2478,4.199219,,10853.0,-1.739211,2.381971,93.0902,3.1878932888932225
4933,1.209077,2.357664,91.2608,4.199219,,10854.0,-1.739211,2.382454,93.1091,3.2764844275913103
4934,1.206287,2.357999,91.2738,4.199219,,10855.0,-1.739211,2.382937,93.128,3.213509184702794
4935,1.206287,2.358334,91.2868,4.199219,,10856.0,-1.739211,2.38342,93.1469,3.1643223323455314
4936,1.203311,2.358669,91.2997,4.199219,,10857.0,-1.739211,2.383903,93.1658,3.1073312525177057
4937,1.201823,2.359002,91.3126,4.199219,,10858.0,-1.739211,2.384386,93.1846,3.1050797913884
4938,1.201823,2.359336,91.3255,4.199219,,10859.0,-1.739397,2.384869,93.2035,3.1789331417649556
4939,1.198475,2.359669,91.3384,4.199219,,10860.0,-1.739397,2.385352,93.2224,3.132547439343535
4940,1.198475,2.360002,91.3513,4.199219,,10861.0,-1.739397,2.385836,93.2413,3.16989354277718
4941,1.197917,2.360335,91.3642,4.199219,,10862.0,-1.739397,2.386319,93.2602,3.1668196851051253
4942,1.197917,2.360667,91.3771,4.199219,,10863.0,-1.739211,2.386802,93.2791,3.115325903163015
4943,1.194197,2.360999,91.3899,4.199219,,10864.0,-1.739211,2.387285,93.2979,3.1549245947129116
4944,1.194197,2.361331,91.4028,4.199219,,10865.0,-1.739025,2.387768,93.3168,3.1080030877328992
4945,1.191406,2.361662,91.4156,4.199219,,10866.0,-1.739025,2.388251,93.3357,3.2171373698053682
4946,1.189546,2.361992,91.4284,4.199219,,10867.0,-1.739025,2.388734,93.3546,3.1292666214886706
4947,1.189546,2.362323,91.4411,4.199219,,10868.0,-1.739025,2.389217,93.3735,3.1443805291027718
4948,1.188058,2.362653,91.4539,4.199219,,10869.0,-1.739025,2.3897,93.3923,3.075783370367634
4949,1.188058,2.362983,91.4667,4.199219,,10870.0,-1.739025,2.390183,93.4112,3.058484141391445
4950,1.183408,2.363312,91.4794,4.199219,,10871.0,-1.739025,2.390666,93.4301,3.0124169847701077
4951,1.183408,2.36364,91.4921,4.199529,,10872.0,-1.739211,2.39115,93.449,3.077714549482481
4952,1.183222,2.363969,91.5049,4.199219,,10873.0,-1.739211,2.391633,93.4678,3.083683320714727
4953,1.183222,2.364298,91.5176,4.199219,,10874.0,-1.739211,2.392116,93.4867,3.136240762772793
4954,1.181176,2.364626,91.5303,4.199219,,10875.0,-1.739211,2.392599,93.5056,3.2035993696500458
4955,1.181176,2.364954,91.543,4.199219,,10876.0,-1.739211,2.393082,93.5245,3.0923425908718123
4956,1.179688,2.365282,91.5557,4.199219,,10877.0,-1.739211,2.393565,93.5434,3.280719754139197
4957,1.179688,2.365609,91.5684,4.199219,,10878.0,-1.739211,2.394048,93.5622,3.135263790558868
4958,1.176525,2.365936,91.581,4.199219,,10879.0,-1.739211,2.394531,93.5811,3.055938700103404
4959,1.174479,2.366262,91.5936,4.199219,,10880.0,-1.739211,2.395015,93.6,3.165201038845163
4960,1.174479,2.366589,91.6063,4.199529,,10881.0,-1.739211,2.395498,93.6189,3.1419708659221817
4961,1.172991,2.366914,91.6189,4.199529,,10882.0,-1.739211,2.395981,93.6378,3.2053311292375666
4962,1.172991,2.36724,91.6315,4.199219,,10883.0,-1.739211,2.396464,93.6567,3.110844192492118
4963,1.170573,2.367565,91.6441,4.199529,,10884.0,-1.739025,2.396947,93.6755,3.1804414950207485
4964,1.170573,2.367891,91.6567,4.199529,,10885.0,-1.739025,2.39743,93.6944,3.203114990204917
4965,1.168713,2.368215,91.6692,4.199219,,10886.0,-1.739025,2.397913,93.7133,3.1229211343037426
4966,1.168713,2.36854,91.6818,4.199219,,10887.0,-1.739025,2.398396,93.7322,3.114065842461161
4967,1.166481,2.368864,91.6943,4.199219,,10888.0,-1.739025,2.398879,93.751,3.1839855524917486
4968,1.164249,2.369187,91.7068,4.199219,,10889.0,-1.739211,2.399362,93.7699,3.1499047061375127
4969,1.164249,2.369511,91.7194,4.199219,,10890.0,-1.739211,2.399845,93.7888,3.131462813333805
4970,1.162017,2.369833,91.7319,4.199219,,10891.0,-1.739211,2.400328,93.8077,3.137081069421615
4971,1.162017,2.370156,91.7444,4.199219,,10892.0,-1.739211,2.400812,93.8266,3.124416355993781
4972,1.160528,2.370479,91.7568,4.199219,,10893.0,-1.739211,2.401295,93.8455,3.110015043156098
4973,1.160528,2.370801,91.7693,4.199219,,10894.0,-1.739211,2.401778,93.8643,3.0819215533921764
4974,1.156808,2.371122,91.7818,4.199219,,10895.0,-1.739211,2.402261,93.8832,3.134051290818376
4975,1.156808,2.371444,91.7942,4.199219,,10896.0,-1.739211,2.402744,93.9021,3.2302295361734705
4976,1.156622,2.371765,91.8066,4.199529,,10897.0,-1.739025,2.403227,93.921,3.1232619506864316
4977,1.156622,2.372086,91.8191,4.199529,,10898.0,-1.739211,2.40371,93.9399,3.152790011130216
4978,1.153832,2.372407,91.8315,4.199529,,10899.0,-1.739211,2.404193,93.9587,3.121865409904835
4979,1.151786,2.372727,91.8439,4.199529,,10900.0,-1.739025,2.404676,93.9776,3.1042174725251455
4980,1.151786,2.373047,91.8562,4.199529,,10901.0,-1.739025,2.405159,93.9965,3.124030312622673
4981,1.149182,2.373366,91.8686,4.199219,,10902.0,-1.739025,2.405643,94.0154,3.1871224882466187
4982,1.149182,2.373685,91.881,4.199219,,10903.0,-1.739025,2.406126,94.0342,3.2331508710653467
4983,1.147135,2.374004,91.8933,4.199219,,10904.0,-1.739025,2.406609,94.0531,3.072602067525377
4984,1.147135,2.374322,91.9056,4.199219,,10905.0,-1.739025,2.407092,94.072,3.083426324353863
4985,1.144717,2.37464,91.9179,4.199219,,10906.0,-1.739025,2.407575,94.0909,3.2274625367160645
4986,1.144717,2.374958,91.9302,4.199219,,10907.0,-1.739025,2.408058,94.1098,3.0466874780041158
4987,1.142485,2.375276,91.9425,4.199219,,10908.0,-1.739211,2.408541,94.1286,3.0742997417076268
4988,1.142485,2.375593,91.9548,4.199219,,10909.0,-1.739211,2.409024,94.1475,3.151311045135867
4989,1.140997,2.37591,91.9671,4.199219,,10910.0,-1.739211,2.409507,94.1664,3.1924614736684784
4990,1.140997,2.376227,91.9793,4.199219,,10911.0,-1.739025,2.40999,94.1853,3.027950442055321
4991,1.138765,2.376543,91.9916,4.199219,,10912.0,-1.739025,2.410473,94.2042,3.1180739945091713
4992,1.138765,2.376859,92.0038,4.199219,,10913.0,-1.739025,2.410956,94.223,3.087778880594276
4993,1.136533,2.377175,92.0161,4.199219,,10914.0,-1.739025,2.411439,94.2419,3.1257694518174812
4994,1.133371,2.37749,92.0282,4.199219,,10915.0,-1.739211,2.411922,94.2608,3.13124390501048
4995,1.133371,2.377805,92.0404,4.199219,,10916.0,-1.739211,2.412406,94.2797,3.191898895049069
4996,1.131883,2.378119,92.0526,4.199219,,10917.0,-1.739211,2.412889,94.2986,3.10056289143756
4997,1.131883,2.378434,92.0648,4.199219,,10918.0,-1.739211,2.413372,94.3174,3.0535409209074804
4998,1.129092,2.378747,92.0769,4.199219,,10919.0,-1.739211,2.413855,94.3363,3.1087539692260386
4999,1.129092,2.379061,92.0891,4.199219,,10920.0,-1.739211,2.414338,94.3552,3.1192310986882266
5000,1.12779,2.379374,92.1012,4.199219,,10921.0,-1.739211,2.414821,94.3741,3.051506935685719
5001,1.123884,2.379686,92.1133,4.199219,,10922.0,-1.739211,2.415304,94.393,3.0704321199129927
5002,1.123884,2.379999,92.1253,4.199219,,10923.0,-1.739211,2.415787,94.4118,3.0605494942582987
5003,1.122582,2.38031,92.1374,4.199219,,10924.0,-1.739211,2.41627,94.4307,3.111814266245718
5004,1.122582,2.380622,92.1495,4.199219,,10925.0,-1.739211,2.416754,94.4496,3.0714205636602827
5005,1.119978,2.380933,92.1615,4.199219,,10926.0,-1.739025,2.417237,94.4685,3.1284826944904593
5006,1.119978,2.381244,92.1736,4.199219,,10927.0,-1.739025,2.41772,94.4874,3.0466498709636656
5007,1.118118,2.381555,92.1856,4.199219,,10928.0,-1.738839,2.418203,94.5062,3.1306356506373523
5008,1.118118,2.381866,92.1976,4.199219,,10929.0,-1.738839,2.418686,94.5251,3.174983057731191
5009,1.116444,2.382176,92.2096,4.199219,,10930.0,-1.738839,2.419169,94.544,3.1370744328496873
5010,1.116444,2.382486,92.2216,4.199219,,10931.0,-1.738839,2.419652,94.5629,3.021317946954964
5011,1.114583,2.382796,92.2336,4.199219,,10932.0,-1.739211,2.420135,94.5817,3.147330243038721
5012,1.114583,2.383105,92.2456,4.199219,,10933.0,-1.739211,2.420618,94.6006,3.2030531113114025
5013,1.113281,2.383414,92.2576,4.199219,,10934.0,-1.739211,2.421101,94.6195,3.074631499519988
5014,1.113281,2.383723,92.2695,4.199219,,10935.0,-1.739211,2.421584,94.6384,3.072498061453531
5015,1.111235,2.384032,92.2815,4.199219,,10936.0,-1.739211,2.422067,94.6573,3.0374975870659617
5016,1.108817,2.38434,92.2934,4.199219,,10937.0,-1.739211,2.422551,94.6762,3.1939478468338818
5017,1.108817,2.384648,92.3053,4.199219,,10938.0,-1.739211,2.423034,94.695,3.1160590047504346
5018,1.105655,2.384955,92.3172,4.199219,,10939.0,-1.739211,2.423517,94.7139,3.1650814416249906
5019,1.105655,2.385262,92.3291,4.199219,,10940.0,-1.739211,2.424,94.7328,3.1095684835088746
5020,1.103981,2.385569,92.341,4.199219,,10941.0,-1.739025,2.424483,94.7517,3.1440063377735297
5021,1.103981,2.385876,92.3528,4.199219,,10942.0,-1.739025,2.424966,94.7706,3.119647511183164
5022,1.102121,2.386182,92.3647,4.199219,,10943.0,-1.739025,2.425449,94.7894,3.1369994764212215
5023,1.102121,2.386488,92.3765,4.199219,,10944.0,-1.739025,2.425932,94.8083,3.1259916340612635
5024,1.10026,2.386794,92.3884,4.199219,,10945.0,-1.739025,2.426415,94.8272,3.062531910528944
5025,1.10026,2.3871,92.4002,4.199219,,10946.0,-1.739025,2.426898,94.8461,3.059322087615054
