测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3247.0,2.318825,2.091325,78.8397,4.109623,,7943,-1.449405,1.307608,49.482,3.584206628244975
3248.0,2.318825,2.091969,78.864,4.109933,,7944,-1.449405,1.30801,49.4972,3.58964101967347
3249.0,2.318639,2.092613,78.8883,4.110553,,7945,-1.449405,1.308413,49.5125,3.654354510437817
3250.0,2.318639,2.093257,78.9126,4.110553,,7946,-1.449405,1.308815,49.5277,3.558108079336516
3251.0,2.318453,2.093901,78.9368,4.110553,,7947,-1.449405,1.309218,49.5429,3.6042331746413203
3252.0,2.318639,2.094545,78.9611,4.110553,,7948,-1.449405,1.309621,49.5582,3.605730759028712
3253.0,2.318639,2.09519,78.9854,4.110553,,7949,-1.449405,1.310023,49.5734,3.581644361766676
3254.0,2.318639,2.095834,79.0097,4.110863,,7950,-1.449405,1.310426,49.5887,3.5504524052164883
3255.0,2.318639,2.096478,79.034,4.111483,,7951,-1.449405,1.310828,49.6039,3.670612836123861
3256.0,2.318639,2.097122,79.0582,4.111483,,7952,-1.449219,1.311231,49.6191,3.595455073753559
3257.0,2.318639,2.097766,79.0825,4.111483,,7953,-1.449219,1.311634,49.6344,3.5081136104171238
3258.0,2.318639,2.09841,79.1068,4.111483,,7954,-1.449405,1.312036,49.6496,3.5847544914974696
3259.0,2.318453,2.099054,79.1311,4.112103,,7955,-1.449405,1.312439,49.6648,3.5925874204001156
3260.0,2.318453,2.099698,79.1553,4.112103,,7956,-1.449405,1.312841,49.6801,3.624289079098065
3261.0,2.318453,2.100342,79.1796,4.112413,,7957,-1.449405,1.313244,49.6953,3.620601858383066
3262.0,2.318453,2.100986,79.2039,4.112413,,7958,-1.449405,1.313647,49.7105,3.549681987995538
3263.0,2.318453,2.10163,79.2282,4.113343,,7959,-1.449405,1.314049,49.7258,3.6829773104216748
3264.0,2.318453,2.102274,79.2525,4.113343,,7960,-1.449405,1.314452,49.741,3.6203953337653267
3265.0,2.318453,2.102918,79.2767,4.113343,,7961,-1.449405,1.314855,49.7562,3.5943608267377667
3266.0,2.318639,2.103562,79.301,4.114583,,7962,-1.449405,1.315257,49.7715,3.5627421092339344
3267.0,2.318639,2.104206,79.3253,4.114893,,7963,-1.449405,1.31566,49.7867,3.59543334681002
3268.0,2.318639,2.10485,79.3496,4.114893,,7964,-1.449405,1.316062,49.802,3.580781751628618
3269.0,2.318639,2.105494,79.3739,4.114893,,7965,-1.449405,1.316465,49.8172,3.6829276317226025
3270.0,2.318639,2.106138,79.3981,4.115203,,7966,-1.449405,1.316867,49.8324,3.5333964395889783
3271.0,2.318639,2.106782,79.4224,4.115203,,7967,-1.449405,1.31727,49.8477,3.5708339351051865
3272.0,2.318639,2.107426,79.4467,4.115203,,7968,-1.449405,1.317673,49.8629,3.628024424846977
3273.0,2.318639,2.108071,79.471,4.114893,,7969,-1.449405,1.318075,49.8781,3.6846913989064536
3274.0,2.318639,2.108715,79.4953,4.114893,,7970,-1.449405,1.318478,49.8934,3.637821522713102
3275.0,2.318639,2.109359,79.5195,4.114893,,7971,-1.449405,1.318881,49.9086,3.6981408485572738
3276.0,2.318639,2.110003,79.5438,4.115823,,7972,-1.449405,1.319283,49.9238,3.581276831105971
3277.0,2.318639,2.110647,79.5681,4.115823,,7973,-1.449219,1.319686,49.9391,3.534927213850241
3278.0,2.318639,2.111291,79.5924,4.116133,,7974,-1.449219,1.320088,49.9543,3.4905844611162102
3279.0,2.318639,2.111935,79.6167,4.117064,,7975,-1.449219,1.320491,49.9695,3.619345974695742
3280.0,2.318639,2.112579,79.6409,4.117373,,7976,-1.449219,1.320893,49.9848,3.527422352445742
3281.0,2.318639,2.113223,79.6652,4.117373,,7977,-1.449219,1.321296,50.0,3.703877901456389
3282.0,2.318639,2.113867,79.6895,4.117993,,7978,-1.449405,1.321699,50.0152,3.654101835423216
3283.0,2.318639,2.114511,79.7138,4.118304,,7979,-1.449405,1.322101,50.0305,3.640478783272092
3284.0,2.318639,2.115155,79.7381,4.118304,,7980,-1.449405,1.322504,50.0457,3.557558357798948
3285.0,2.318639,2.115799,79.7623,4.118924,,7981,-1.449405,1.322906,50.0609,3.5048040717221465
3286.0,2.318639,2.116443,79.7866,4.118924,,7982,-1.449033,1.323309,50.0762,3.578133445085034
3287.0,2.318639,2.117087,79.8109,4.119234,,7983,-1.449033,1.323712,50.0914,3.5685122117551837
3288.0,2.318639,2.117732,79.8352,4.119544,,7984,-1.449033,1.324114,50.1066,3.723275102731547
3289.0,2.318639,2.118376,79.8595,4.120164,,7985,-1.449405,1.324517,50.1219,3.6528125923377153
3290.0,2.318639,2.11902,79.8837,4.120164,,7986,-1.449405,1.324919,50.1371,3.661875225122084
3291.0,2.318639,2.119664,79.908,4.120474,,7987,-1.449405,1.325322,50.1523,3.584409924081847
3292.0,2.318639,2.120308,79.9323,4.120784,,7988,-1.449219,1.325724,50.1676,3.6992767661144432
3293.0,2.318639,2.120952,79.9566,4.120784,,7989,-1.449219,1.326127,50.1828,3.6216413315983598
3294.0,2.318639,2.121596,79.9809,4.121714,,7990,-1.449219,1.32653,50.1981,3.5664459335154985
3295.0,2.318639,2.12224,80.0052,4.121714,,7991,-1.449219,1.326932,50.2133,3.5706167161187765
3296.0,2.318639,2.122884,80.0294,4.121714,,7992,-1.449219,1.327335,50.2285,3.5638530923894773
3297.0,2.318639,2.123528,80.0537,4.122024,,7993,-1.449219,1.327737,50.2438,3.529730322661742
3298.0,2.318825,2.124172,80.078,4.122024,,7994,-1.449219,1.32814,50.259,3.585458422901898
3299.0,2.318825,2.124816,80.1023,4.122024,,7995,-1.449219,1.328542,50.2742,3.6269726574443863
3300.0,2.318639,2.12546,80.1266,4.122334,,7996,-1.449219,1.328945,50.2894,3.581871622158757
3301.0,2.318825,2.126105,80.1508,4.122644,,7997,-1.449219,1.329347,50.3047,3.4933706375998588
3302.0,2.318825,2.126749,80.1751,4.122644,,7998,-1.449219,1.32975,50.3199,3.6821333983112225
3303.0,2.318825,2.127393,80.1994,4.123264,,7999,-1.449405,1.330153,50.3352,3.6871065419356066
3304.0,2.318825,2.128037,80.2237,4.123574,,8000,-1.449405,1.330555,50.3504,3.68767787062852
3305.0,2.318825,2.128681,80.248,4.123574,,8001,-1.449405,1.330958,50.3656,3.5225193434880144
3306.0,2.318825,2.129325,80.2723,4.124504,,8002,-1.449405,1.33136,50.3809,3.639091987727501
3307.0,2.318639,2.129969,80.2965,4.125124,,8003,-1.449405,1.331763,50.3961,3.5446363761406805
3308.0,2.318639,2.130613,80.3208,4.125124,,8004,-1.449405,1.332166,50.4113,3.6746091760947275
3309.0,2.318825,2.131257,80.3451,4.125744,,8005,-1.449405,1.332568,50.4266,3.6047738273586685
3310.0,2.318825,2.131902,80.3694,4.126054,,8006,-1.449405,1.332971,50.4418,3.531630016026164
3311.0,2.318825,2.132545,80.3937,4.126054,,8007,-1.449405,1.333373,50.457,3.687143792273065
3312.0,2.318825,2.13319,80.4179,4.126364,,8008,-1.449405,1.333776,50.4723,3.602488949901799
3313.0,2.318825,2.133834,80.4422,4.126364,,8009,-1.449219,1.334179,50.4875,3.531058130638862
3314.0,2.318639,2.134478,80.4665,4.126364,,8010,-1.449219,1.334581,50.5027,3.49980000718618
3315.0,2.318639,2.135122,80.4908,4.126364,,8011,-1.449219,1.334984,50.518,3.542426589894919
3316.0,2.318453,2.135766,80.5151,4.126364,,8012,-1.449219,1.335386,50.5332,3.57636022480197
3317.0,2.318639,2.13641,80.5393,4.126364,,8013,-1.449219,1.335789,50.5484,3.590301329551154
3318.0,2.318639,2.137054,80.5636,4.126364,,8014,-1.449219,1.336191,50.5637,3.617095312331947
3319.0,2.318825,2.137698,80.5879,4.126984,,8015,-1.449219,1.336594,50.5789,3.570813545458444
3320.0,2.318825,2.138342,80.6122,4.126984,,8016,-1.449219,1.336997,50.5941,3.519260425343615
3321.0,2.318825,2.138986,80.6365,4.126984,,8017,-1.449219,1.337399,50.6094,3.5514615444572186
3322.0,2.318639,2.139631,80.6608,4.128844,,8018,-1.449219,1.337802,50.6246,3.5193057382575827
3323.0,2.318639,2.140275,80.685,4.129774,,8019,-1.449219,1.338204,50.6398,3.660401173861719
3324.0,2.318639,2.140919,80.7093,4.129774,,8020,-1.449219,1.338607,50.6551,3.6251782990864863
3325.0,2.318453,2.141563,80.7336,4.129774,,8021,-1.449219,1.339009,50.6703,3.5421979807283903
3326.0,2.318453,2.142207,80.7579,4.129774,,8022,-1.449405,1.339412,50.6855,3.606228711539174
3327.0,2.318453,2.142851,80.7821,4.129774,,8023,-1.449405,1.339815,50.7008,3.509967088782573
3328.0,2.318453,2.143495,80.8064,4.130704,,8024,-1.449405,1.340217,50.716,3.5875572875466877
3329.0,2.318639,2.144139,80.8307,4.130704,,8025,-1.449405,1.34062,50.7313,3.667038189877076
3330.0,2.318639,2.144783,80.855,4.130704,,8026,-1.449405,1.341022,50.7465,3.5520888267865094
3331.0,2.318639,2.145427,80.8793,4.131014,,8027,-1.449405,1.341425,50.7617,3.6125483278082897
3332.0,2.318639,2.146071,80.9035,4.131634,,8028,-1.449405,1.341828,50.777,3.588383563881388
3333.0,2.318639,2.146715,80.9278,4.131634,,8029,-1.449405,1.34223,50.7922,3.5822377699697245
3334.0,2.318639,2.147359,80.9521,4.131634,,8030,-1.449405,1.342633,50.8074,3.6762316523954133
3335.0,2.318639,2.148003,80.9764,4.131634,,8031,-1.449405,1.343035,50.8227,3.5586025193040993
3336.0,2.318639,2.148647,81.0007,4.131634,,8032,-1.449405,1.343438,50.8379,3.575479160341714
3337.0,2.318639,2.149291,81.0249,4.131634,,8033,-1.449405,1.343841,50.8531,3.6063140835549863
3338.0,2.318453,2.149935,81.0492,4.131634,,8034,-1.449405,1.344243,50.8684,3.5190011219214936
3339.0,2.318453,2.150579,81.0735,4.131634,,8035,-1.449405,1.344646,50.8836,3.61618244265757
3340.0,2.318639,2.151223,81.0978,4.132255,,8036,-1.449405,1.345049,50.8988,3.5681320401370153
3341.0,2.318639,2.151867,81.1221,4.133494,,8037,-1.449405,1.345451,50.9141,3.6047944905033784
3342.0,2.318639,2.152512,81.1463,4.133494,,8038,-1.449405,1.345854,50.9293,3.578643728355036
3343.0,2.318639,2.153156,81.1706,4.134115,,8039,-1.449405,1.346256,50.9445,3.6257783889681927
3344.0,2.318825,2.1538,81.1949,4.134425,,8040,-1.449405,1.346659,50.9598,3.5556704872718856
3345.0,2.318825,2.154444,81.2192,4.134425,,8041,-1.449405,1.347062,50.975,3.6115973199315676
3346.0,2.318825,2.155088,81.2435,4.135355,,8042,-1.449405,1.347464,50.9903,3.5289088086120954
3347.0,2.318825,2.155732,81.2678,4.135355,,8043,-1.449405,1.347867,51.0055,3.5164199448643134
3348.0,2.318639,2.156376,81.292,4.135355,,8044,-1.449405,1.348269,51.0207,3.6265875799581506
3349.0,2.318639,2.15702,81.3163,4.135664,,8045,-1.449405,1.348672,51.036,3.5186719994302473
3350.0,2.318639,2.157664,81.3406,4.136285,,8046,-1.449405,1.349075,51.0512,3.593844986295749
3351.0,2.318639,2.158308,81.3649,4.136595,,8047,-1.449405,1.349477,51.0664,3.627801505075399
3352.0,2.318639,2.158952,81.3892,4.136595,,8048,-1.449405,1.34988,51.0817,3.6304871970887533
3353.0,2.318453,2.159596,81.4134,4.136595,,8049,-1.449405,1.350283,51.0969,3.5798928652840005
3354.0,2.318453,2.16024,81.4377,4.136595,,8050,-1.449405,1.350685,51.1121,3.6429942109894817
3355.0,2.318639,2.160885,81.462,4.136595,,8051,-1.449405,1.351088,51.1274,3.6027684429126023
3356.0,2.318639,2.161529,81.4863,4.137215,,8052,-1.449405,1.35149,51.1426,3.530572217409759
3357.0,2.318639,2.162173,81.5106,4.137215,,8053,-1.449405,1.351893,51.1578,3.602171633881157
3358.0,2.318639,2.162817,81.5348,4.137215,,8054,-1.449405,1.352296,51.1731,3.600913671953299
3359.0,2.318639,2.163461,81.5591,4.137525,,8055,-1.449405,1.352698,51.1883,3.5590147291434846
3360.0,2.318639,2.164105,81.5834,4.138145,,8056,-1.449405,1.353101,51.2035,3.5638287272684326
3361.0,2.318639,2.164749,81.6077,4.138145,,8057,-1.449405,1.353503,51.2188,3.6070242388094216
3362.0,2.318639,2.165393,81.632,4.139075,,8058,-1.449591,1.353906,51.234,3.609815481177721
3363.0,2.318639,2.166037,81.6562,4.139385,,8059,-1.449405,1.354309,51.2493,3.521912260940485
3364.0,2.318639,2.166681,81.6805,4.139385,,8060,-1.449219,1.354711,51.2645,3.6209995027068826
3365.0,2.318639,2.167325,81.7048,4.139695,,8061,-1.449219,1.355114,51.2797,3.552585716875163
3366.0,2.318639,2.167969,81.7291,4.140315,,8062,-1.449219,1.355516,51.295,3.608199852020864
3367.0,2.318825,2.168613,81.7534,4.140625,,8063,-1.449219,1.355919,51.3102,3.5331003899149014
3368.0,2.318825,2.169257,81.7776,4.140625,,8064,-1.449219,1.356322,51.3254,3.5507206134426093
3369.0,2.318825,2.169902,81.8019,4.140935,,8065,-1.449219,1.356724,51.3407,3.7028137534615215
3370.0,2.318825,2.170546,81.8262,4.141245,,8066,-1.449219,1.357127,51.3559,3.4889747734033825
3371.0,2.318825,2.17119,81.8505,4.141245,,8067,-1.449219,1.357529,51.3711,3.526180205080848
3372.0,2.318825,2.171834,81.8748,4.141245,,8068,-1.449219,1.357932,51.3864,3.555621957036872
3373.0,2.318639,2.172478,81.899,4.141245,,8069,-1.449405,1.358334,51.4016,3.505277454567706
3374.0,2.318639,2.173122,81.9233,4.141865,,8070,-1.449219,1.358737,51.4168,3.584791400268594
3375.0,2.318639,2.173766,81.9476,4.142795,,8071,-1.449219,1.359139,51.4321,3.6512012764671864
3376.0,2.318639,2.17441,81.9719,4.142795,,8072,-1.449219,1.359542,51.4473,3.5736698270905682
3377.0,2.318639,2.175054,81.9962,4.143105,,8073,-1.449219,1.359945,51.4625,3.545815212561877
3378.0,2.318639,2.175698,82.0204,4.143415,,8074,-1.449219,1.360347,51.4778,3.6028050198306634
3379.0,2.318453,2.176342,82.0447,4.143415,,8075,-1.449219,1.36075,51.493,3.7101823350100154
3380.0,2.318453,2.176986,82.069,4.143415,,8076,-1.449219,1.361152,51.5082,3.569618863493806
3381.0,2.318453,2.17763,82.0933,4.145275,,8077,-1.449219,1.361555,51.5235,3.5592167237392376
3382.0,2.318453,2.178274,82.1176,4.145275,,8078,-1.449219,1.361957,51.5387,3.5637514036640914
3383.0,2.318453,2.178918,82.1418,4.145275,,8079,-1.449219,1.36236,51.5539,3.647466120837225
3384.0,2.318453,2.179562,82.1661,4.146205,,8080,-1.449405,1.362763,51.5692,3.6260540578999
3385.0,2.318639,2.180207,82.1904,4.146205,,8081,-1.449405,1.363165,51.5844,3.651705660920061
3386.0,2.318639,2.180851,82.2147,4.146205,,8082,-1.449405,1.363568,51.5996,3.541430156527155
3387.0,2.318453,2.181494,82.239,4.146205,,8083,-1.449405,1.36397,51.6149,3.502405095510566
3388.0,2.318639,2.182139,82.2632,4.145895,,8084,-1.449405,1.364373,51.6301,3.6011729708235722
3389.0,2.318639,2.182783,82.2875,4.145895,,8085,-1.449405,1.364776,51.6453,3.5663128693844555
3390.0,2.318453,2.183427,82.3118,4.145895,,8086,-1.449405,1.365178,51.6606,3.574292385265877
3391.0,2.318639,2.184071,82.3361,4.146205,,8087,-1.449405,1.365581,51.6758,3.519872732820862
3392.0,2.318639,2.184715,82.3604,4.146205,,8088,-1.449405,1.365983,51.6911,3.640489898401842
3393.0,2.318639,2.185359,82.3846,4.146825,,8089,-1.449405,1.366386,51.7063,3.6541831192290863
3394.0,2.318639,2.186003,82.4089,4.147135,,8090,-1.449405,1.366789,51.7215,3.6234557451388945
3395.0,2.318639,2.186647,82.4332,4.147135,,8091,-1.449405,1.367191,51.7368,3.586744591932674
3396.0,2.318453,2.187291,82.4575,4.147135,,8092,-1.449219,1.367594,51.752,3.602733481131311
3397.0,2.318453,2.187935,82.4818,4.147445,,8093,-1.449405,1.367996,51.7672,3.5382897943407596
3398.0,2.318453,2.188579,82.506,4.147445,,8094,-1.449405,1.368399,51.7825,3.532253369163691
3399.0,2.318453,2.189223,82.5303,4.147445,,8095,-1.449219,1.368802,51.7977,3.603739112637708
3400.0,2.318453,2.189867,82.5546,4.147445,,8096,-1.449405,1.369204,51.8129,3.677531643386142
3401.0,2.318453,2.190511,82.5789,4.147445,,8097,-1.449405,1.369607,51.8282,3.5165723799679918
3402.0,2.318453,2.191155,82.6031,4.147756,,8098,-1.449405,1.37001,51.8434,3.5318288504978264
3403.0,2.318453,2.191799,82.6274,4.149616,,8099,-1.449405,1.370412,51.8586,3.560685692321168
3404.0,2.318639,2.192443,82.6517,4.149926,,8100,-1.449405,1.370815,51.8739,3.5864529846023925
3405.0,2.318639,2.193087,82.676,4.149926,,8101,-1.449405,1.371217,51.8891,3.4251760139954324
3406.0,2.318639,2.193731,82.7003,4.149926,,8102,-1.449405,1.37162,51.9043,3.531029112086908
3407.0,2.318639,2.194376,82.7245,4.149926,,8103,-1.449219,1.372023,51.9196,3.5991958284923835
3408.0,2.318639,2.195019,82.7488,4.149926,,8104,-1.449219,1.372425,51.9348,3.5887526133379977
3409.0,2.318639,2.195663,82.7731,4.149926,,8105,-1.449405,1.372828,51.95,3.629285930079529
3410.0,2.318639,2.196308,82.7974,4.150546,,8106,-1.449219,1.37323,51.9653,3.5136996190065544
3411.0,2.318639,2.196952,82.8217,4.150546,,8107,-1.449219,1.373633,51.9805,3.4958523931118632
3412.0,2.318639,2.197596,82.8459,4.150546,,8108,-1.449219,1.374035,51.9958,3.4899256520475883
3413.0,2.318639,2.19824,82.8702,4.151165,,8109,-1.449219,1.374438,52.011,3.5848272502524363
3414.0,2.318639,2.198884,82.8945,4.151165,,8110,-1.449219,1.37484,52.0262,3.6587317490051623
3415.0,2.318639,2.199528,82.9188,4.152096,,8111,-1.449219,1.375243,52.0415,3.5259454616772072
3416.0,2.318825,2.200172,82.9431,4.152716,,8112,-1.449219,1.375646,52.0567,3.5590114520962635
3417.0,2.318825,2.200816,82.9674,4.152716,,8113,-1.449219,1.376048,52.0719,3.577440624397352
3418.0,2.318639,2.20146,82.9916,4.153026,,8114,-1.449219,1.376451,52.0872,3.5559585816655925
3419.0,2.318639,2.202104,83.0159,4.153646,,8115,-1.449219,1.376853,52.1024,3.570131397119083
3420.0,2.318639,2.202748,83.0402,4.153646,,8116,-1.449219,1.377256,52.1176,3.6234773722223874
3421.0,2.318639,2.203393,83.0645,4.153956,,8117,-1.449219,1.377658,52.1329,3.52506322696954
3422.0,2.318639,2.204036,83.0888,4.154266,,8118,-1.449219,1.378061,52.1481,3.5806235976527994
3423.0,2.318639,2.204681,83.113,4.154266,,8119,-1.449219,1.378464,52.1633,3.518531651194619
3424.0,2.318825,2.205325,83.1373,4.155196,,8120,-1.449033,1.378866,52.1786,3.618802698301585
3425.0,2.318825,2.205969,83.1616,4.155506,,8121,-1.449033,1.379269,52.1938,3.603288755212596
3426.0,2.318639,2.206613,83.1859,4.155506,,8122,-1.449033,1.379671,52.209,3.660866106511901
3427.0,2.318639,2.207257,83.2102,4.155816,,8123,-1.449219,1.380074,52.2242,3.5907457635400273
3428.0,2.318639,2.207901,83.2344,4.156436,,8124,-1.449219,1.380476,52.2395,3.5421804394960335
3429.0,2.318639,2.208545,83.2587,4.156436,,8125,-1.449219,1.380879,52.2547,3.6215801188627483
3430.0,2.318639,2.209189,83.283,4.156436,,8126,-1.449219,1.381281,52.27,3.5403449588739897
3431.0,2.318825,2.209833,83.3073,4.156436,,8127,-1.449219,1.381684,52.2852,3.5388036362210524
3432.0,2.318825,2.210477,83.3316,4.156436,,8128,-1.449219,1.382086,52.3004,3.5837520348007548
3433.0,2.318825,2.211122,83.3559,4.157366,,8129,-1.449405,1.382489,52.3157,3.6430942574371628
3434.0,2.318825,2.211766,83.3801,4.157366,,8130,-1.449405,1.382892,52.3309,3.55940685492116
3435.0,2.318639,2.21241,83.4044,4.157366,,8131,-1.449219,1.383294,52.3461,3.5502388706734043
3436.0,2.318639,2.213054,83.4287,4.157366,,8132,-1.449219,1.383697,52.3614,3.6381240672627624
3437.0,2.318639,2.213698,83.453,4.157366,,8133,-1.449219,1.384099,52.3766,3.5853679099920286
3438.0,2.318639,2.214342,83.4772,4.157366,,8134,-1.449219,1.384502,52.3918,3.6081881491522823
3439.0,2.318639,2.214986,83.5015,4.158296,,8135,-1.449219,1.384905,52.4071,3.4954341324259612
3440.0,2.318639,2.21563,83.5258,4.158916,,8136,-1.449219,1.385307,52.4223,3.5680654391771647
3441.0,2.318639,2.216274,83.5501,4.158916,,8137,-1.449219,1.38571,52.4375,3.586219340191072
3442.0,2.318639,2.216918,83.5744,4.158916,,8138,-1.449219,1.386112,52.4528,3.480840918769556
3443.0,2.318639,2.217562,83.5987,4.159226,,8139,-1.449405,1.386515,52.468,3.5576529531723065
3444.0,2.318453,2.218206,83.6229,4.159226,,8140,-1.449405,1.386917,52.4832,3.6195030698942823
3445.0,2.318453,2.21885,83.6472,4.159846,,8141,-1.449405,1.38732,52.4985,3.579695028982807
3446.0,2.318453,2.219494,83.6715,4.159846,,8142,-1.449405,1.387723,52.5137,3.5016458721816037
3447.0,2.318453,2.220138,83.6958,4.161086,,8143,-1.449405,1.388125,52.5289,3.586117969892819
3448.0,2.318453,2.220782,83.72,4.161086,,8144,-1.449405,1.388528,52.5442,3.6009280915554065
3449.0,2.318639,2.221426,83.7443,4.161706,,8145,-1.449405,1.38893,52.5594,3.655376220651019
3450.0,2.318639,2.22207,83.7686,4.162016,,8146,-1.449405,1.389333,52.5746,3.5262905612876048
3451.0,2.318639,2.222714,83.7929,4.162016,,8147,-1.449405,1.389736,52.5899,3.63154978288566
3452.0,2.318639,2.223359,83.8172,4.162326,,8148,-1.449405,1.390138,52.6051,3.5801727139858546
3453.0,2.318639,2.224003,83.8414,4.162326,,8149,-1.449405,1.390541,52.6203,3.549498858621855
3454.0,2.318639,2.224647,83.8657,4.162326,,8150,-1.449405,1.390944,52.6356,3.5590966735125957
3455.0,2.318639,2.225291,83.89,4.162326,,8151,-1.449219,1.391346,52.6508,3.5452570816177715
3456.0,2.318639,2.225935,83.9143,4.163257,,8152,-1.449219,1.391749,52.666,3.5741955874520244
3457.0,2.318639,2.226579,83.9386,4.163257,,8153,-1.449219,1.392151,52.6813,3.613958254482167
3458.0,2.318639,2.227223,83.9628,4.163257,,8154,-1.449219,1.392554,52.6965,3.5412379308068194
3459.0,2.318639,2.227867,83.9871,4.164186,,8155,-1.449219,1.392956,52.7117,3.6221467584166964
3460.0,2.318639,2.228511,84.0114,4.164186,,8156,-1.449219,1.393359,52.727,3.603126634687306
3461.0,2.318639,2.229155,84.0357,4.164186,,8157,-1.449219,1.393761,52.7422,3.583515262493044
3462.0,2.318639,2.229799,84.06,4.164806,,8158,-1.449219,1.394164,52.7575,3.511390618813078
3463.0,2.318639,2.230443,84.0842,4.164806,,8159,-1.449219,1.394567,52.7727,3.592555465050504
3464.0,2.318453,2.231087,84.1085,4.164806,,8160,-1.449219,1.394969,52.7879,3.6073007004296342
3465.0,2.318453,2.231731,84.1328,4.165737,,8161,-1.449219,1.395372,52.8032,3.5657178194024244
3466.0,2.318453,2.232375,84.1571,4.165737,,8162,-1.449219,1.395774,52.8184,3.595325008679339
3467.0,2.318639,2.233019,84.1814,4.166357,,8163,-1.449219,1.396177,52.8336,3.610129574088328
3468.0,2.318639,2.233664,84.2057,4.166357,,8164,-1.449219,1.396579,52.8489,3.5431201030972477
3469.0,2.318639,2.234308,84.2299,4.166357,,8165,-1.449219,1.396982,52.8641,3.544475766145467
3470.0,2.318453,2.234951,84.2542,4.166357,,8166,-1.449405,1.397385,52.8793,3.567411062605117
3471.0,2.318453,2.235595,84.2785,4.166976,,8167,-1.449405,1.397787,52.8946,3.5887377953505353
3472.0,2.318453,2.23624,84.3028,4.166976,,8168,-1.449405,1.39819,52.9098,3.653571010633236
3473.0,2.318453,2.236884,84.327,4.167287,,8169,-1.449405,1.398592,52.925,3.576806580669964
3474.0,2.318639,2.237528,84.3513,4.167907,,8170,-1.449405,1.398995,52.9403,3.6456167868464666
3475.0,2.318453,2.238172,84.3756,4.167907,,8171,-1.449405,1.399398,52.9555,3.604447917468541
3476.0,2.318453,2.238816,84.3999,4.168527,,8172,-1.449405,1.3998,52.9707,3.6201865573065106
3477.0,2.318639,2.23946,84.4242,4.168837,,8173,-1.449405,1.400203,52.986,3.5574248478876824
3478.0,2.318639,2.240104,84.4484,4.168837,,8174,-1.449405,1.400605,53.0012,3.512537365651124
3479.0,2.318639,2.240748,84.4727,4.169767,,8175,-1.449405,1.401008,53.0164,3.5760655150436294
3480.0,2.318825,2.241392,84.497,4.170387,,8176,-1.449405,1.401411,53.0317,3.6928121364346276
3481.0,2.318825,2.242036,84.5213,4.170387,,8177,-1.449405,1.401813,53.0469,3.573019128986722
3482.0,2.318825,2.24268,84.5456,4.171007,,8178,-1.449405,1.402216,53.0621,3.598083322989978
3483.0,2.318453,2.243324,84.5698,4.171007,,8179,-1.449219,1.402618,53.0774,3.5385937024298073
3484.0,2.318453,2.243968,84.5941,4.171007,,8180,-1.449219,1.403021,53.0926,3.5684913883535447
3485.0,2.318453,2.244612,84.6184,4.171317,,8181,-1.449219,1.403424,53.1078,3.6149356525042826
3486.0,2.318639,2.245256,84.6427,4.171317,,8182,-1.449219,1.403826,53.1231,3.4838648316467293
3487.0,2.318639,2.2459,84.667,4.171627,,8183,-1.449219,1.404229,53.1383,3.577654626731845
3488.0,2.318639,2.246545,84.6912,4.171627,,8184,-1.449219,1.404631,53.1535,3.5772619920778035
3489.0,2.318639,2.247189,84.7155,4.171627,,8185,-1.449219,1.405034,53.1688,3.505111787340494
3490.0,2.318453,2.247833,84.7398,4.171627,,8186,-1.449219,1.405436,53.184,3.5701696526149536
3491.0,2.318453,2.248477,84.7641,4.171627,,8187,-1.449219,1.405839,53.1992,3.736587291459644
3492.0,2.318453,2.249121,84.7884,4.171937,,8188,-1.449219,1.406242,53.2145,3.5104366265194566
3493.0,2.318453,2.249765,84.8126,4.172247,,8189,-1.449219,1.406644,53.2297,3.5447062150256383
3494.0,2.318453,2.250409,84.8369,4.172247,,8190,-1.449405,1.407047,53.245,3.5839895449798433
3495.0,2.318639,2.251053,84.8612,4.172247,,8191,-1.449405,1.407449,53.2602,3.6119793976942693
3496.0,2.318639,2.251697,84.8855,4.172247,,8192,-1.449405,1.407852,53.2754,3.498424216785768
3497.0,2.318639,2.252341,84.9098,4.172867,,8193,-1.449219,1.408254,53.2907,3.6271063510324515
3498.0,2.318639,2.252985,84.934,4.172867,,8194,-1.449219,1.408657,53.3059,3.5720153062276445
3499.0,2.318453,2.253629,84.9583,4.172867,,8195,-1.449219,1.40906,53.3211,3.6299040087909784
3500.0,2.318453,2.254273,84.9826,4.172867,,8196,-1.449219,1.409462,53.3364,3.5669708214426756
3501.0,2.318453,2.254917,85.0069,4.172867,,8197,-1.449219,1.409865,53.3516,3.5480996554180284
3502.0,2.318453,2.255561,85.0311,4.172867,,8198,-1.449405,1.410267,53.3668,3.5296646083193757
3503.0,2.318453,2.256205,85.0554,4.173487,,8199,-1.449405,1.41067,53.3821,3.5415517819418874
3504.0,2.318639,2.256849,85.0797,4.173797,,8200,-1.449405,1.411072,53.3973,3.625291111152722
3505.0,2.318639,2.257493,85.104,4.174107,,8201,-1.449405,1.411475,53.4125,3.573950847452677
3506.0,2.318639,2.258137,85.1283,4.174107,,8202,-1.449219,1.411878,53.4278,3.510210747878279
