测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2735.0,0.858135,2.622081,96.6363,4.196739,,5928,-1.448413,1.098403,41.3078,3.671662980796563
2736.0,0.855655,2.622319,96.6451,4.196739,,5929,-1.448413,1.098805,41.3229,3.662504653174042
2737.0,0.855655,2.622556,96.6539,4.196739,,5930,-1.448413,1.099208,41.338,3.5848618502570364
2738.0,0.854725,2.622794,96.6626,4.196739,,5931,-1.448413,1.09961,41.3532,3.7301690720313436
2739.0,0.854725,2.623031,96.6714,4.196739,,5932,-1.448413,1.100012,41.3683,3.572907241733109
2740.0,0.854725,2.623269,96.6801,4.196739,,5933,-1.448413,1.100415,41.3834,3.7327933154977115
2741.0,0.852865,2.623506,96.6888,4.196739,,5934,-1.448413,1.100817,41.3986,3.7299815111215793
2742.0,0.852865,2.623743,96.6976,4.196739,,5935,-1.448413,1.101219,41.4137,3.692872383478411
2743.0,0.851314,2.623979,96.7063,4.196739,,5936,-1.448413,1.101622,41.4288,3.640854360270682
2744.0,0.851314,2.624216,96.715,4.196429,,5937,-1.448103,1.102024,41.4439,3.7094370887409482
2745.0,0.851314,2.624452,96.7237,4.196429,,5938,-1.448103,1.102426,41.4591,3.5977918106440328
2746.0,0.850074,2.624688,96.7324,4.196739,,5939,-1.448103,1.102828,41.4742,3.637865198965679
2747.0,0.850074,2.624924,96.7411,4.196739,,5940,-1.448103,1.10323,41.4893,3.567299739409164
2748.0,0.850074,2.62516,96.7498,4.196739,,5941,-1.448103,1.103633,41.5044,3.5785184087439568
2749.0,0.848834,2.625396,96.7585,4.196739,,5942,-1.448413,1.104035,41.5196,3.6890921937355037
2750.0,0.848834,2.625632,96.7672,4.196739,,5943,-1.448413,1.104437,41.5347,3.741660598140326
2751.0,0.847594,2.625867,96.7759,4.196739,,5944,-1.448413,1.10484,41.5498,3.662409070139462
2752.0,0.847594,2.626103,96.7846,4.196739,,5945,-1.449033,1.105242,41.565,3.6946268171135275
2753.0,0.842014,2.626337,96.7932,4.196739,,5946,-1.449033,1.105645,41.5801,3.7331928592106927
2754.0,0.842014,2.626571,96.8018,4.196739,,5947,-1.449033,1.106047,41.5953,3.723341208802517
2755.0,0.842014,2.626805,96.8104,4.196739,,5948,-1.449033,1.10645,41.6104,3.7703068710705
2756.0,0.840154,2.627038,96.819,4.196739,,5949,-1.449033,1.106852,41.6255,3.636061033495492
2757.0,0.840154,2.627271,96.8276,4.196739,,5950,-1.449033,1.107255,41.6407,3.605248584369818
2758.0,0.840154,2.627505,96.8362,4.196739,,5951,-1.449033,1.107657,41.6558,3.7191037901034885
2759.0,0.839534,2.627738,96.8448,4.196739,,5952,-1.448723,1.10806,41.6709,3.6682973100221687
2760.0,0.839534,2.627971,96.8534,4.196739,,5953,-1.448723,1.108462,41.6861,3.6965242411182198
2761.0,0.838604,2.628204,96.862,4.196739,,5954,-1.448723,1.108865,41.7012,3.605767170179061
2762.0,0.838604,2.628437,96.8706,4.196739,,5955,-1.449033,1.109267,41.7163,3.621939377866978
2763.0,0.838604,2.62867,96.8792,4.196739,,5956,-1.449033,1.10967,41.7315,3.5433440591894567
2764.0,0.837984,2.628903,96.8877,4.196739,,5957,-1.449033,1.110072,41.7466,3.6340698992611675
2765.0,0.837984,2.629136,96.8963,4.196739,,5958,-1.448723,1.110475,41.7617,3.6326882134061242
2766.0,0.834263,2.629367,96.9049,4.196739,,5959,-1.448723,1.110877,41.7769,3.726016294140988
2767.0,0.834263,2.629599,96.9134,4.196739,,5960,-1.448723,1.111279,41.792,3.7220465436439856
2768.0,0.834263,2.629831,96.9219,4.196739,,5961,-1.448723,1.111682,41.8072,3.6217437494078295
2769.0,0.832403,2.630062,96.9305,4.196739,,5962,-1.448413,1.112084,41.8223,3.693301544146707
2770.0,0.832403,2.630293,96.939,4.196739,,5963,-1.448413,1.112486,41.8374,3.6854043587586895
2771.0,0.832403,2.630524,96.9475,4.196739,,5964,-1.448413,1.112889,41.8525,3.747774300783945
2772.0,0.830233,2.630755,96.956,4.196429,,5965,-1.448413,1.113291,41.8677,3.6287472324276373
2773.0,0.830233,2.630986,96.9645,4.196429,,5966,-1.448413,1.113693,41.8828,3.5756770773165902
2774.0,0.829613,2.631216,96.973,4.196429,,5967,-1.448413,1.114096,41.8979,3.633029323744897
2775.0,0.829613,2.631447,96.9815,4.196429,,5968,-1.449033,1.114498,41.9131,3.6117221512005724
2776.0,0.829613,2.631677,96.99,4.196429,,5969,-1.449033,1.114901,41.9282,3.701616111415023
2777.0,0.827753,2.631907,96.9985,4.196429,,5970,-1.449033,1.115303,41.9433,3.634302691532986
2778.0,0.827753,2.632137,97.0069,4.196429,,5971,-1.449033,1.115706,41.9585,3.6171565232638945
2779.0,0.826513,2.632366,97.0154,4.196429,,5972,-1.449033,1.116108,41.9736,3.686056021647452
2780.0,0.826513,2.632596,97.0239,4.196429,,5973,-1.449033,1.116511,41.9888,3.493876662256159
2781.0,0.826513,2.632826,97.0323,4.196429,,5974,-1.449033,1.116913,42.0039,3.741503537156724
2782.0,0.824653,2.633055,97.0408,4.196739,,5975,-1.448413,1.117316,42.019,3.7509923571625463
2783.0,0.824653,2.633284,97.0492,4.196739,,5976,-1.448413,1.117718,42.0342,3.6629714561119657
2784.0,0.822483,2.633512,97.0576,4.196739,,5977,-1.448413,1.11812,42.0493,3.6538763578233344
2785.0,0.822483,2.633741,97.066,4.197049,,5978,-1.448413,1.118523,42.0644,3.739924069991931
2786.0,0.822483,2.633969,97.0745,4.197049,,5979,-1.448413,1.118925,42.0796,3.6641762298634193
2787.0,0.820933,2.634197,97.0829,4.197049,,5980,-1.448413,1.119327,42.0947,3.683936368954386
2788.0,0.820933,2.634425,97.0913,4.197049,,5981,-1.448413,1.11973,42.1098,3.6766018042144037
2789.0,0.817832,2.634652,97.0996,4.197049,,5982,-1.448413,1.120132,42.1249,3.641421281260462
2790.0,0.817832,2.63488,97.108,4.196739,,5983,-1.448413,1.120534,42.1401,3.72550929534907
2791.0,0.817832,2.635107,97.1164,4.196739,,5984,-1.448413,1.120937,42.1552,3.5564310246911104
2792.0,0.817212,2.635334,97.1248,4.196739,,5985,-1.448413,1.121339,42.1703,3.611779880312796
2793.0,0.817212,2.635561,97.1331,4.196739,,5986,-1.448413,1.121741,42.1855,3.6209976776123485
2794.0,0.817212,2.635788,97.1415,4.196739,,5987,-1.448413,1.122144,42.2006,3.724007659858459
2795.0,0.814732,2.636014,97.1498,4.196429,,5988,-1.448103,1.122546,42.2157,3.6697473557449394
2796.0,0.814732,2.63624,97.1582,4.196429,,5989,-1.448103,1.122948,42.2309,3.7450291273482508
2797.0,0.814112,2.636467,97.1665,4.196429,,5990,-1.448103,1.123351,42.246,3.716209095857745
2798.0,0.814112,2.636693,97.1748,4.196429,,5991,-1.448103,1.123753,42.2611,3.7743651684982007
2799.0,0.814112,2.636919,97.1832,4.196429,,5992,-1.448103,1.124155,42.2762,3.6955456049261217
2800.0,0.810702,2.637144,97.1915,4.196429,,5993,-1.448103,1.124557,42.2914,3.7202779433385653
2801.0,0.810702,2.637369,97.1998,4.196429,,5994,-1.448103,1.124959,42.3065,3.7645639302304907
2802.0,0.808842,2.637594,97.2081,4.196739,,5995,-1.448103,1.125362,42.3216,3.671308921638924
2803.0,0.808842,2.637819,97.2163,4.196739,,5996,-1.448103,1.125764,42.3367,3.591408413625562
2804.0,0.808842,2.638043,97.2246,4.196739,,5997,-1.448103,1.126166,42.3519,3.726476856920419
2805.0,0.806982,2.638267,97.2329,4.196739,,5998,-1.448103,1.126569,42.367,3.67306699806128
2806.0,0.806982,2.638492,97.2411,4.196739,,5999,-1.448103,1.126971,42.3821,3.660809030864086
2807.0,0.805742,2.638715,97.2494,4.196739,,6000,-1.448103,1.127373,42.3973,3.6530403975404773
2808.0,0.805742,2.638939,97.2576,4.196739,,6001,-1.448103,1.127775,42.4124,3.670009393833999
2809.0,0.805742,2.639163,97.2659,4.196739,,6002,-1.448103,1.128178,42.4275,3.651435870138433
2810.0,0.805122,2.639387,97.2741,4.196739,,6003,-1.448103,1.12858,42.4426,3.662414908957397
2811.0,0.805122,2.63961,97.2824,4.196739,,6004,-1.448103,1.128982,42.4578,3.76415819347103
2812.0,0.803571,2.639833,97.2906,4.196739,,6005,-1.448723,1.129384,42.4729,3.6844590868577645
2813.0,0.803571,2.640057,97.2988,4.196739,,6006,-1.448723,1.129787,42.488,3.726949640181772
2814.0,0.803571,2.64028,97.3071,4.196739,,6007,-1.448723,1.130189,42.5032,3.524265257283184
2815.0,0.802331,2.640503,97.3153,4.196739,,6008,-1.448723,1.130592,42.5183,3.638317325055448
2816.0,0.802331,2.640726,97.3235,4.196739,,6009,-1.448723,1.130994,42.5334,3.6604398957920363
2817.0,0.800161,2.640948,97.3317,4.196739,,6010,-1.448723,1.131397,42.5486,3.6843174444063274
2818.0,0.800161,2.64117,97.3399,4.196739,,6011,-1.448723,1.131799,42.5637,3.6641201956070284
2819.0,0.800161,2.641392,97.3481,4.196739,,6012,-1.448723,1.132201,42.5788,3.640744286578226
2820.0,0.797061,2.641614,97.3562,4.196429,,6013,-1.448723,1.132604,42.594,3.7283294492556296
2821.0,0.797061,2.641835,97.3644,4.196429,,6014,-1.448723,1.133006,42.6091,3.677457245111954
2822.0,0.796131,2.642056,97.3725,4.196429,,6015,-1.448413,1.133409,42.6242,3.6309496081685255
2823.0,0.796131,2.642277,97.3807,4.196739,,6016,-1.448413,1.133811,42.6394,3.703196125982727
2824.0,0.796131,2.642499,97.3888,4.196739,,6017,-1.448413,1.134213,42.6545,3.6564962275520445
2825.0,0.793341,2.642719,97.3969,4.196739,,6018,-1.448103,1.134616,42.6696,3.663581236834891
2826.0,0.793341,2.64294,97.4051,4.196739,,6019,-1.448103,1.135018,42.6847,3.7230786904714246
2827.0,0.793341,2.64316,97.4132,4.196739,,6020,-1.448103,1.13542,42.6999,3.6082305616340618
2828.0,0.792101,2.64338,97.4213,4.196739,,6021,-1.448103,1.135822,42.715,3.614194854073723
2829.0,0.792101,2.6436,97.4294,4.196739,,6022,-1.448103,1.136225,42.7301,3.6916023617370164
2830.0,0.789621,2.643819,97.4375,4.196739,,6023,-1.448413,1.136627,42.7453,3.6619381986545414
2831.0,0.789621,2.644039,97.4456,4.196739,,6024,-1.448413,1.137029,42.7604,3.7131325300340965
2832.0,0.78745,2.644257,97.4536,4.196739,,6025,-1.448413,1.137432,42.7755,3.6365958940571352
2833.0,0.78745,2.644476,97.4617,4.196429,,6026,-1.448413,1.137834,42.7907,3.6469533781722596
2834.0,0.78745,2.644695,97.4698,4.196429,,6027,-1.448413,1.138236,42.8058,3.588857477012214
2835.0,0.78621,2.644913,97.4778,4.196429,,6028,-1.448413,1.138638,42.8209,3.59775927628882
2836.0,0.78621,2.645132,97.4859,4.196429,,6029,-1.448413,1.139041,42.836,3.5978666374491177
2837.0,0.78621,2.64535,97.4939,4.196429,,6030,-1.448413,1.139443,42.8512,3.745293982511646
2838.0,0.78435,2.645568,97.5019,4.196739,,6031,-1.448413,1.139846,42.8663,3.679533827922927
2839.0,0.78435,2.645786,97.51,4.196739,,6032,-1.448413,1.140248,42.8814,3.702245924554883
2840.0,0.78373,2.646003,97.518,4.196739,,6033,-1.448103,1.14065,42.8966,3.704771168984478
2841.0,0.78373,2.646221,97.526,4.196739,,6034,-1.448103,1.141052,42.9117,3.6178742277414835
2842.0,0.78373,2.646439,97.534,4.196739,,6035,-1.448103,1.141455,42.9268,3.6565360291052276
2843.0,0.78311,2.646656,97.542,4.196429,,6036,-1.448413,1.141857,42.942,3.654132963428412
2844.0,0.78311,2.646874,97.5501,4.196429,,6037,-1.448413,1.142259,42.9571,3.591734263080823
2845.0,0.77908,2.64709,97.558,4.196429,,6038,-1.448103,1.142662,42.9722,3.6082973422408267
2846.0,0.77908,2.647307,97.566,4.196429,,6039,-1.448103,1.143064,42.9873,3.6668028904756036
2847.0,0.77908,2.647523,97.574,4.196429,,6040,-1.448103,1.143466,43.0025,3.753879094087338
2848.0,0.77722,2.647739,97.5819,4.196739,,6041,-1.448723,1.143868,43.0176,3.727980634450732
2849.0,0.77722,2.647955,97.5899,4.196739,,6042,-1.448723,1.144271,43.0327,3.6613145094395625
2850.0,0.77722,2.648171,97.5979,4.196739,,6043,-1.448723,1.144673,43.0479,3.575652602628526
2851.0,0.77722,2.648387,97.6058,4.196739,,6044,-1.448723,1.145076,43.063,3.723063992771116
2852.0,0.77722,2.648602,97.6138,4.196739,,6045,-1.448723,1.145478,43.0781,3.67270875606848
2853.0,0.77443,2.648818,97.6217,4.196739,,6046,-1.448723,1.145881,43.0933,3.6853042127170803
2854.0,0.77443,2.649033,97.6296,4.196739,,6047,-1.448723,1.146283,43.1084,3.620249978006726
2855.0,0.77443,2.649248,97.6376,4.196739,,6048,-1.448723,1.146685,43.1235,3.6315299671248664
2856.0,0.77381,2.649463,97.6455,4.196739,,6049,-1.448723,1.147088,43.1387,3.60545841626447
2857.0,0.77381,2.649678,97.6534,4.196739,,6050,-1.448723,1.14749,43.1538,3.639124392955637
2858.0,0.770709,2.649892,97.6613,4.196739,,6051,-1.448723,1.147893,43.1689,3.624339956467305
2859.0,0.770709,2.650106,97.6692,4.196739,,6052,-1.448723,1.148295,43.1841,3.6289275624442845
2860.0,0.770709,2.65032,97.6771,4.196739,,6053,-1.448723,1.148698,43.1992,3.62543483964363
2861.0,0.768539,2.650534,97.685,4.196739,,6054,-1.448723,1.1491,43.2143,3.697420809683919
2862.0,0.768539,2.650747,97.6928,4.196739,,6055,-1.448723,1.149502,43.2295,3.567552348949732
2863.0,0.768539,2.65096,97.7007,4.196739,,6056,-1.448413,1.149905,43.2446,3.6650706019417396
2864.0,0.768229,2.651174,97.7085,4.196739,,6057,-1.448413,1.150307,43.2597,3.6828842412453437
2865.0,0.768229,2.651387,97.7164,4.196739,,6058,-1.448413,1.150709,43.2749,3.6061899391681527
2866.0,0.765749,2.6516,97.7243,4.196739,,6059,-1.448413,1.151112,43.29,3.661921613709522
2867.0,0.765749,2.651813,97.7321,4.196739,,6060,-1.448413,1.151514,43.3051,3.694730937245641
2868.0,0.764199,2.652025,97.7399,4.196739,,6061,-1.448413,1.151916,43.3203,3.6753008678634287
2869.0,0.764199,2.652237,97.7477,4.196739,,6062,-1.448413,1.152319,43.3354,3.63100899280392
2870.0,0.764199,2.65245,97.7556,4.196739,,6063,-1.448413,1.152721,43.3505,3.630181568366009
2871.0,0.763579,2.652662,97.7634,4.196739,,6064,-1.448413,1.153123,43.3657,3.683294936597637
2872.0,0.763579,2.652874,97.7712,4.196739,,6065,-1.448413,1.153526,43.3808,3.597249022604615
2873.0,0.763579,2.653086,97.779,4.196739,,6066,-1.448413,1.153928,43.3959,3.6611408866140236
2874.0,0.762959,2.653298,97.7868,4.196739,,6067,-1.448413,1.15433,43.411,3.586438201560859
2875.0,0.762959,2.65351,97.7946,4.196739,,6068,-1.448413,1.154733,43.4262,3.674886160134978
2876.0,0.760789,2.653721,97.8024,4.196739,,6069,-1.448723,1.155135,43.4413,3.694053039027407
2877.0,0.760789,2.653932,97.8102,4.196739,,6070,-1.448723,1.155538,43.4564,3.672321728204112
2878.0,0.760789,2.654144,97.818,4.196739,,6071,-1.448723,1.15594,43.4716,3.66657514367933
2879.0,0.760169,2.654355,97.8258,4.196739,,6072,-1.448723,1.156343,43.4867,3.6063158303145393
2880.0,0.760169,2.654566,97.8336,4.196739,,6073,-1.448723,1.156745,43.5018,3.667070046122786
2881.0,0.755208,2.654776,97.8413,4.196739,,6074,-1.448723,1.157147,43.517,3.699376076423523
2882.0,0.755208,2.654986,97.849,4.196739,,6075,-1.448723,1.15755,43.5321,3.6319173365964623
2883.0,0.755208,2.655195,97.8568,4.196739,,6076,-1.448723,1.157952,43.5472,3.5666110443968027
2884.0,0.754588,2.655405,97.8645,4.196739,,6077,-1.448723,1.158355,43.5624,3.6360553779270437
2885.0,0.754588,2.655615,97.8722,4.196739,,6078,-1.448723,1.158757,43.5775,3.5950289807641296
2886.0,0.754588,2.655824,97.8799,4.196739,,6079,-1.448723,1.159159,43.5926,3.6505704291100205
2887.0,0.751178,2.656033,97.8876,4.196739,,6080,-1.448723,1.159562,43.6078,3.6183802930542375
2888.0,0.751178,2.656242,97.8953,4.196739,,6081,-1.448723,1.159964,43.6229,3.6008715832705427
2889.0,0.750248,2.65645,97.903,4.196739,,6082,-1.448723,1.160367,43.6381,3.647853008988804
2890.0,0.750248,2.656658,97.9107,4.196739,,6083,-1.448723,1.160769,43.6532,3.619949063044895
2891.0,0.748698,2.656866,97.9183,4.196429,,6084,-1.448723,1.161172,43.6683,3.57578125258088
2892.0,0.748698,2.657074,97.926,4.196429,,6085,-1.448723,1.161574,43.6835,3.7123107150486914
2893.0,0.748388,2.657282,97.9337,4.196429,,6086,-1.448723,1.161976,43.6986,3.605170460169067
2894.0,0.748388,2.65749,97.9413,4.196739,,6087,-1.448723,1.162379,43.7137,3.6593374539688064
2895.0,0.748388,2.657698,97.949,4.196739,,6088,-1.448723,1.162781,43.7289,3.656029789228678
2896.0,0.746838,2.657905,97.9566,4.196739,,6089,-1.449033,1.163184,43.744,3.626488812931875
2897.0,0.746838,2.658113,97.9643,4.196739,,6090,-1.449033,1.163586,43.7591,3.6185393652325697
2898.0,0.746838,2.65832,97.9719,4.196739,,6091,-1.449033,1.163989,43.7743,3.5981199443313834
2899.0,0.743738,2.658527,97.9795,4.196739,,6092,-1.448103,1.164391,43.7894,3.672019306164418
2900.0,0.743738,2.658734,97.9872,4.196739,,6093,-1.448103,1.164793,43.8045,3.6523559844897617
2901.0,0.743738,2.65894,97.9948,4.196739,,6094,-1.448723,1.165196,43.8197,3.623993539568201
2902.0,0.743738,2.659147,98.0024,4.196739,,6095,-1.448723,1.165598,43.8348,3.7092128684571994
2903.0,0.743738,2.659353,98.01,4.196739,,6096,-1.448723,1.166001,43.8499,3.6049768458004805
2904.0,0.740637,2.659559,98.0176,4.196739,,6097,-1.448103,1.166403,43.8651,3.6347107924427653
2905.0,0.740637,2.659765,98.0252,4.196739,,6098,-1.448103,1.166805,43.8802,3.671038288224274
2906.0,0.740637,2.659971,98.0327,4.196739,,6099,-1.448723,1.167207,43.8953,3.5914813577898
2907.0,0.740637,2.660176,98.0403,4.196739,,6100,-1.448723,1.16761,43.9104,3.5810114587727924
2908.0,0.740637,2.660382,98.0479,4.196739,,6101,-1.448723,1.168012,43.9256,3.7003490482803025
2909.0,0.740017,2.660588,98.0555,4.196739,,6102,-1.448103,1.168415,43.9407,3.6397297929677594
2910.0,0.740017,2.660793,98.0631,4.196739,,6103,-1.448103,1.168817,43.9558,3.61661250945704
2911.0,0.737847,2.660998,98.0706,4.196739,,6104,-1.448103,1.169219,43.971,3.627667400213873
2912.0,0.737847,2.661203,98.0782,4.196739,,6105,-1.448103,1.169621,43.9861,3.6603946203019353
2913.0,0.737847,2.661408,98.0857,4.196739,,6106,-1.448103,1.170024,44.0012,3.6285726767132838
2914.0,0.736607,2.661613,98.0933,4.196739,,6107,-1.448103,1.170426,44.0163,3.7106631746766547
2915.0,0.736607,2.661817,98.1008,4.196739,,6108,-1.448103,1.170828,44.0315,3.6554322404252857
2916.0,0.736607,2.662022,98.1083,4.196739,,6109,-1.448103,1.17123,44.0466,3.6078563788832474
2917.0,0.732577,2.662225,98.1158,4.196739,,6110,-1.448413,1.171633,44.0617,3.5898244856842534
2918.0,0.732577,2.662429,98.1233,4.196739,,6111,-1.448413,1.172035,44.0769,3.632961506248762
2919.0,0.732577,2.662632,98.1308,4.196739,,6112,-1.448413,1.172437,44.092,3.699606824037939
2920.0,0.732577,2.662836,98.1383,4.196739,,6113,-1.448413,1.17284,44.1071,3.594780279670173
2921.0,0.731957,2.663039,98.1458,4.196739,,6114,-1.448413,1.173242,44.1222,3.645604590504806
2922.0,0.731957,2.663242,98.1533,4.196739,,6115,-1.448103,1.173644,44.1374,3.576093857216618
2923.0,0.731957,2.663446,98.1608,4.196739,,6116,-1.448103,1.174047,44.1525,3.71286190286037
2924.0,0.729477,2.663648,98.1683,4.196739,,6117,-1.448103,1.174449,44.1676,3.6369476801199405
2925.0,0.729477,2.663851,98.1758,4.196739,,6118,-1.448103,1.174851,44.1828,3.6423335435210995
2926.0,0.729477,2.664054,98.1832,4.196739,,6119,-1.448103,1.175253,44.1979,3.6915958068274817
2927.0,0.728547,2.664256,98.1907,4.196739,,6120,-1.448103,1.175655,44.213,3.543838047721783
2928.0,0.728547,2.664458,98.1981,4.196739,,6121,-1.448103,1.176058,44.2281,3.6757750835136505
2929.0,0.725136,2.66466,98.2056,4.196739,,6122,-1.448723,1.17646,44.2433,3.563592981022207
2930.0,0.725136,2.664861,98.213,4.196739,,6123,-1.448723,1.176863,44.2584,3.643345070557893
2931.0,0.724516,2.665062,98.2204,4.196739,,6124,-1.448723,1.177265,44.2735,3.6820531419438773
2932.0,0.724516,2.665264,98.2278,4.196739,,6125,-1.448723,1.177667,44.2887,3.6271221924938026
2933.0,0.724516,2.665465,98.2352,4.196739,,6126,-1.448723,1.17807,44.3038,3.624017525093564
2934.0,0.723276,2.665666,98.2426,4.196739,,6127,-1.448723,1.178472,44.3189,3.6265804367885575
2935.0,0.723276,2.665867,98.2501,4.196739,,6128,-1.448413,1.178875,44.3341,3.665220700579447
2936.0,0.723276,2.666068,98.2575,4.196739,,6129,-1.448413,1.179277,44.3492,3.5788899513924144
2937.0,0.722656,2.666268,98.2648,4.196739,,6130,-1.448413,1.179679,44.3643,3.7850169428575575
2938.0,0.722656,2.666469,98.2722,4.196739,,6131,-1.448413,1.180082,44.3795,3.6818459835018085
2939.0,0.721106,2.66667,98.2796,4.196429,,6132,-1.448413,1.180484,44.3946,3.6010518070291027
2940.0,0.721106,2.66687,98.287,4.196429,,6133,-1.448413,1.180886,44.4097,3.684886276373944
2941.0,0.721106,2.66707,98.2944,4.196429,,6134,-1.448413,1.181289,44.4249,3.5744374006992214
2942.0,0.718316,2.66727,98.3018,4.196429,,6135,-1.448413,1.181691,44.44,3.6134914949405004
2943.0,0.718316,2.667469,98.3091,4.196429,,6136,-1.448413,1.182093,44.4551,3.643429706065817
2944.0,0.718316,2.667669,98.3165,4.196429,,6137,-1.448413,1.182496,44.4703,3.628146421333206
2945.0,0.718316,2.667868,98.3238,4.196429,,6138,-1.448723,1.182898,44.4854,3.6279893821522102
2946.0,0.718316,2.668068,98.3312,4.196429,,6139,-1.448723,1.1833,44.5005,3.7041701428999483
2947.0,0.715216,2.668267,98.3385,4.196739,,6140,-1.448103,1.183703,44.5157,3.7492303141017573
2948.0,0.715216,2.668465,98.3458,4.196739,,6141,-1.448103,1.184105,44.5308,3.617719193098332
2949.0,0.715216,2.668664,98.3531,4.196739,,6142,-1.448103,1.184507,44.5459,3.5473277837291737
2950.0,0.714596,2.668862,98.3605,4.196739,,6143,-1.448103,1.18491,44.561,3.6365154327432436
2951.0,0.714596,2.669061,98.3678,4.196739,,6144,-1.448103,1.185312,44.5762,3.6022362157940395
2952.0,0.713356,2.669259,98.3751,4.196429,,6145,-1.448103,1.185714,44.5913,3.6174232737195426
2953.0,0.713356,2.669457,98.3824,4.196429,,6146,-1.448103,1.186116,44.6064,3.606057200675313
2954.0,0.713356,2.669655,98.3897,4.196429,,6147,-1.448103,1.186519,44.6215,3.6286766198413294
2955.0,0.713046,2.669853,98.397,4.196429,,6148,-1.448103,1.186921,44.6367,3.7059459890779953
2956.0,0.713046,2.670051,98.4043,4.196429,,6149,-1.448103,1.187323,44.6518,3.6614134430863308
2957.0,0.712116,2.670249,98.4116,4.196429,,6150,-1.448103,1.187725,44.6669,3.5361371561019843
2958.0,0.712116,2.670447,98.4189,4.196429,,6151,-1.448103,1.188128,44.6821,3.6699800319457108
2959.0,0.712116,2.670645,98.4261,4.196429,,6152,-1.448103,1.18853,44.6972,3.6669622147697836
2960.0,0.709635,2.670842,98.4334,4.196429,,6153,-1.448413,1.188932,44.7123,3.65897304593467
2961.0,0.709635,2.671039,98.4407,4.196429,,6154,-1.448413,1.189335,44.7274,3.6479845199491265
2962.0,0.708085,2.671236,98.4479,4.196739,,6155,-1.448413,1.189737,44.7426,3.6647217088675004
2963.0,0.708085,2.671432,98.4552,4.196739,,6156,-1.448413,1.190139,44.7577,3.5675176251426715
2964.0,0.703435,2.671628,98.4624,4.196739,,6157,-1.448413,1.190542,44.7728,3.641042672655387
2965.0,0.703435,2.671823,98.4696,4.196739,,6158,-1.448723,1.190944,44.788,3.5894356036788087
2966.0,0.703435,2.672019,98.4768,4.196739,,6159,-1.448723,1.191346,44.8031,3.678495571170404
2967.0,0.703435,2.672214,98.484,4.196739,,6160,-1.448723,1.191749,44.8182,3.607663926571154
2968.0,0.703435,2.67241,98.4912,4.196739,,6161,-1.448723,1.192151,44.8334,3.589012990073237
2969.0,0.703125,2.672605,98.4984,4.196739,,6162,-1.448723,1.192554,44.8485,3.654786455553516
2970.0,0.703125,2.6728,98.5056,4.196739,,6163,-1.448103,1.192956,44.8636,3.6074577290123084
2971.0,0.703125,2.672995,98.5128,4.196739,,6164,-1.448103,1.193358,44.8788,3.659098425044317
2972.0,0.702195,2.67319,98.52,4.196429,,6165,-1.448103,1.19376,44.8939,3.666267844564974
2973.0,0.702195,2.673385,98.5271,4.196429,,6166,-1.448103,1.194163,44.909,3.63867366593841
2974.0,0.702195,2.673581,98.5343,4.196429,,6167,-1.448103,1.194565,44.9241,3.6341900162507836
2975.0,0.700025,2.673775,98.5415,4.196739,,6168,-1.448103,1.194967,44.9393,3.7233785915845288
2976.0,0.700025,2.67397,98.5487,4.196739,,6169,-1.448103,1.195369,44.9544,3.6425185309031547
2977.0,0.698165,2.674163,98.5558,4.196739,,6170,-1.448103,1.195772,44.9695,3.6838343829775657
2978.0,0.698165,2.674357,98.563,4.196739,,6171,-1.448413,1.196174,44.9847,3.640995981130832
2979.0,0.698165,2.674551,98.5701,4.196739,,6172,-1.448413,1.196576,44.9998,3.5986530617746135
2980.0,0.695685,2.674745,98.5772,4.196739,,6173,-1.448413,1.196979,45.0149,3.6117400847002754
2981.0,0.695685,2.674938,98.5844,4.196739,,6174,-1.448413,1.197381,45.03,3.669350455897432
2982.0,0.695064,2.675131,98.5915,4.196739,,6175,-1.448413,1.197783,45.0452,3.561089407136805
2983.0,0.695064,2.675324,98.5986,4.196739,,6176,-1.448413,1.198186,45.0603,3.558755375691908
2984.0,0.695064,2.675517,98.6057,4.196739,,6177,-1.448413,1.198588,45.0754,3.5860027035342643
2985.0,0.693824,2.67571,98.6128,4.196739,,6178,-1.448723,1.19899,45.0906,3.5763164159461827
2986.0,0.693824,2.675902,98.6199,4.196739,,6179,-1.448723,1.199393,45.1057,3.556852905862263
2987.0,0.693824,2.676095,98.627,4.196739,,6180,-1.448723,1.199795,45.1208,3.728047436063836
2988.0,0.692894,2.676288,98.6341,4.196739,,6181,-1.448413,1.200198,45.136,3.599987773671245
2989.0,0.692894,2.67648,98.6412,4.196739,,6182,-1.448413,1.2006,45.1511,3.6506848976469395
2990.0,0.690724,2.676672,98.6483,4.196739,,6183,-1.448413,1.201002,45.1662,3.6101427881017467
2991.0,0.690724,2.676864,98.6553,4.196739,,6184,-1.448413,1.201405,45.1814,3.607978590651709
2992.0,0.690724,2.677056,98.6624,4.196739,,6185,-1.448413,1.201807,45.1965,3.648745900448136
2993.0,0.690414,2.677248,98.6695,4.196739,,6186,-1.448103,1.202209,45.2116,3.7021766191989647
2994.0,0.690414,2.677439,98.6765,4.196739,,6187,-1.448103,1.202611,45.2268,3.648067413112114
2995.0,0.689174,2.677631,98.6836,4.196739,,6188,-1.448413,1.203014,45.2419,3.601970093020071
