测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5994,1.448661,2.412324,89.7783,4.177827,,13005.0,-1.448847,2.412322,90.4892,3.3460256688130774
5995,1.448661,2.412726,89.7933,4.178447,,13006.0,-1.448661,2.412724,90.5043,3.3493134591175
5996,1.448847,2.413129,89.8083,4.178137,,13007.0,-1.448847,2.413126,90.5194,3.2288178953168223
5997,1.448847,2.413531,89.8233,4.178447,,13008.0,-1.448847,2.413529,90.5345,3.250820557667399
5998,1.448847,2.413934,89.8382,4.178447,,13009.0,-1.448847,2.413931,90.5496,3.403423067959019
5999,1.448847,2.414336,89.8532,4.178758,,13010.0,-1.448661,2.414334,90.5647,3.2030229311184297
6000,1.448847,2.414738,89.8682,4.178447,,13011.0,-1.448847,2.414736,90.5798,3.2980351625099185
6001,1.448847,2.415141,89.8832,4.178447,,13012.0,-1.448847,2.415138,90.5949,3.3120874666494275
6002,1.448847,2.415543,89.8982,4.179378,,13013.0,-1.448847,2.415541,90.61,3.287306665242739
6003,1.448847,2.415946,89.9131,4.179068,,13014.0,-1.448847,2.415943,90.6251,3.2172379890701794
6004,1.448847,2.416348,89.9281,4.179378,,13015.0,-1.448847,2.416346,90.6402,3.2890551596871678
6005,1.448847,2.416751,89.9431,4.179688,,13016.0,-1.448847,2.416748,90.6553,3.2421515830365073
6006,1.448847,2.417153,89.9581,4.179688,,13017.0,-1.448661,2.417151,90.6704,3.2615122450182366
6007,1.448847,2.417556,89.973,4.179997,,13018.0,-1.448847,2.417553,90.6855,3.2822389661499924
6008,1.448847,2.417958,89.988,4.179997,,13019.0,-1.448847,2.417956,90.7006,3.33672346625178
6009,1.448847,2.418361,90.003,4.180307,,13020.0,-1.448661,2.418358,90.7157,3.2772370248951437
6010,1.448847,2.418763,90.018,4.180307,,13021.0,-1.448847,2.418761,90.7308,3.255233604007276
6011,1.448847,2.419166,90.033,4.180307,,13022.0,-1.448847,2.419163,90.7459,3.3338388850368292
6012,1.448847,2.419568,90.0479,4.180617,,13023.0,-1.448847,2.419565,90.761,3.2817889948414605
6013,1.448847,2.419971,90.0629,4.180928,,13024.0,-1.448847,2.419968,90.7761,3.347139411716056
6014,1.448847,2.420373,90.0779,4.181548,,13025.0,-1.448661,2.42037,90.7912,3.2033860272023023
6015,1.448847,2.420775,90.0929,4.181548,,13026.0,-1.448847,2.420773,90.8062,3.2702775156488584
6016,1.448847,2.421178,90.1079,4.181858,,13027.0,-1.448847,2.421175,90.8213,3.317837343536774
6017,1.448847,2.42158,90.1228,4.182168,,13028.0,-1.448847,2.421578,90.8364,3.1877921699908733
6018,1.448661,2.421983,90.1378,4.182168,,13029.0,-1.448661,2.42198,90.8515,3.2778765631243307
6019,1.448847,2.422385,90.1528,4.182477,,13030.0,-1.448847,2.422383,90.8666,3.2294203499638856
6020,1.448847,2.422788,90.1678,4.182477,,13031.0,-1.448847,2.422785,90.8817,3.2829708461261027
6021,1.448847,2.42319,90.1827,4.182477,,13032.0,-1.448847,2.423187,90.8968,3.3552891957004216
6022,1.448847,2.423593,90.1977,4.182788,,13033.0,-1.448661,2.42359,90.9119,3.3467257779758395
6023,1.448847,2.423995,90.2127,4.182788,,13034.0,-1.448661,2.423992,90.927,3.2950463330629294
6024,1.448847,2.424397,90.2277,4.183098,,13035.0,-1.448847,2.424395,90.9421,3.281382361794222
6025,1.448661,2.4248,90.2427,4.183408,,13036.0,-1.448847,2.424797,90.9572,3.288877703297228
6026,1.448847,2.425202,90.2576,4.183408,,13037.0,-1.448847,2.4252,90.9723,3.3515422587359236
6027,1.448847,2.425605,90.2726,4.183098,,13038.0,-1.448847,2.425602,90.9874,3.289806504877068
6028,1.448847,2.426007,90.2876,4.183718,,13039.0,-1.448847,2.426005,91.0025,3.3536755694478058
6029,1.448847,2.42641,90.3026,4.183408,,13040.0,-1.448847,2.426407,91.0176,3.2931337424488136
6030,1.448661,2.426812,90.3175,4.183718,,13041.0,-1.448847,2.42681,91.0327,3.2882108575526185
6031,1.448847,2.427215,90.3325,4.184338,,13042.0,-1.448847,2.427212,91.0478,3.3007147377852104
6032,1.448847,2.427617,90.3475,4.184028,,13043.0,-1.448661,2.427614,91.0629,3.368404113021724
6033,1.448847,2.42802,90.3625,4.184338,,13044.0,-1.448847,2.428017,91.078,3.2147678027032756
6034,1.448847,2.428422,90.3775,4.184028,,13045.0,-1.448847,2.428419,91.0931,3.2806547948634734
6035,1.448847,2.428824,90.3924,4.184338,,13046.0,-1.448847,2.428822,91.1082,3.2750279219705236
6036,1.448847,2.429227,90.4074,4.184338,,13047.0,-1.448847,2.429224,91.1233,3.2333061777915932
6037,1.448847,2.429629,90.4224,4.184648,,13048.0,-1.448847,2.429627,91.1384,3.381352563234702
6038,1.448661,2.430032,90.4374,4.184648,,13049.0,-1.448847,2.430029,91.1535,3.1710503578793143
6039,1.448847,2.430434,90.4523,4.184648,,13050.0,-1.448847,2.430432,91.1686,3.27024743674996
6040,1.448847,2.430837,90.4673,4.185268,,13051.0,-1.448847,2.430834,91.1837,3.2385612159055466
6041,1.448847,2.431239,90.4823,4.184958,,13052.0,-1.448847,2.431237,91.1988,3.3242204015580894
6042,1.448847,2.431642,90.4973,4.185268,,13053.0,-1.448847,2.431639,91.2139,3.239855522661473
6043,1.448847,2.432044,90.5123,4.185888,,13054.0,-1.448847,2.432041,91.229,3.2287660817874424
6044,1.448847,2.432446,90.5272,4.185888,,13055.0,-1.448661,2.432444,91.244,3.275581763605547
6045,1.448847,2.432849,90.5422,4.185888,,13056.0,-1.448847,2.432846,91.2591,3.340216212799184
6046,1.448847,2.433251,90.5572,4.186508,,13057.0,-1.448847,2.433249,91.2742,3.3015846602726997
6047,1.448847,2.433654,90.5722,4.187128,,13058.0,-1.448847,2.433651,91.2893,3.272407042011019
6048,1.448847,2.434056,90.5871,4.186198,,13059.0,-1.448847,2.434054,91.3044,3.357739475478215
6049,1.448661,2.434459,90.6021,4.187128,,13060.0,-1.448847,2.434456,91.3195,3.234584285986531
6050,1.448847,2.434861,90.6171,4.186198,,13061.0,-1.448847,2.434859,91.3346,3.2653199588890014
6051,1.448661,2.435263,90.6321,4.187128,,13062.0,-1.449033,2.435261,91.3497,3.2971926060769494
6052,1.448847,2.435666,90.647,4.186508,,13063.0,-1.448847,2.435663,91.3648,3.277242904778405
6053,1.448661,2.436068,90.662,4.187128,,13064.0,-1.448847,2.436066,91.3799,3.2171253460163984
6054,1.448847,2.436471,90.677,4.187128,,13065.0,-1.448847,2.436468,91.395,3.4472959837858825
6055,1.448847,2.436873,90.692,4.187128,,13066.0,-1.448847,2.436871,91.4101,3.256508929512506
6056,1.448847,2.437276,90.707,4.186818,,13067.0,-1.448847,2.437273,91.4252,3.27945156727171
6057,1.448847,2.437678,90.7219,4.187128,,13068.0,-1.448847,2.437676,91.4403,3.2529167908727428
6058,1.448847,2.438081,90.7369,4.186818,,13069.0,-1.448847,2.438078,91.4554,3.1737674394454602
6059,1.448847,2.438483,90.7519,4.188058,,13070.0,-1.448847,2.438481,91.4705,3.2697868202941653
6060,1.448661,2.438885,90.7669,4.187748,,13071.0,-1.448847,2.438883,91.4856,3.2614504902728108
6061,1.448847,2.439288,90.7818,4.188058,,13072.0,-1.448847,2.439286,91.5007,3.3093961549225863
6062,1.448847,2.43969,90.7968,4.188058,,13073.0,-1.448847,2.439688,91.5158,3.346539316773436
6063,1.448847,2.440093,90.8118,4.187748,,13074.0,-1.448847,2.440091,91.5309,3.303546290493506
6064,1.448847,2.440495,90.8268,4.188368,,13075.0,-1.448847,2.440493,91.546,3.2141534932794715
6065,1.448661,2.440898,90.8418,4.188058,,13076.0,-1.448847,2.440896,91.5611,3.3260071917182668
6066,1.448847,2.4413,90.8567,4.188058,,13077.0,-1.448847,2.441298,91.5762,3.2969488681436334
6067,1.448847,2.441703,90.8717,4.188368,,13078.0,-1.448847,2.4417,91.5913,3.2407723077072923
6068,1.448847,2.442105,90.8867,4.188368,,13079.0,-1.448661,2.442103,91.6064,3.2579047896155116
6069,1.448847,2.442508,90.9017,4.188368,,13080.0,-1.448847,2.442505,91.6215,3.338334037138091
6070,1.448847,2.44291,90.9166,4.188988,,13081.0,-1.448847,2.442908,91.6366,3.224904952686231
6071,1.448847,2.443312,90.9316,4.188678,,13082.0,-1.448847,2.44331,91.6517,3.197408284869906
6072,1.448847,2.443715,90.9466,4.189298,,13083.0,-1.448847,2.443713,91.6668,3.3203075784069873
6073,1.448847,2.444117,90.9616,4.189298,,13084.0,-1.448847,2.444115,91.6818,3.29628282829602
6074,1.448661,2.44452,90.9766,4.189918,,13085.0,-1.448661,2.444518,91.6969,3.2198852092248664
6075,1.448847,2.444922,90.9915,4.190228,,13086.0,-1.448847,2.44492,91.712,3.2952332699409914
6076,1.448661,2.445325,91.0065,4.190228,,13087.0,-1.448847,2.445323,91.7271,3.179323569560262
6077,1.448661,2.445727,91.0215,4.190228,,13088.0,-1.448847,2.445725,91.7422,3.293238967891714
6078,1.448847,2.44613,91.0365,4.190538,,13089.0,-1.448847,2.446127,91.7573,3.267972023920836
6079,1.448661,2.446532,91.0514,4.190848,,13090.0,-1.448661,2.44653,91.7724,3.1638860511759646
6080,1.448847,2.446934,91.0664,4.190538,,13091.0,-1.448847,2.446932,91.7875,3.2374295085637486
6081,1.448847,2.447337,91.0814,4.191158,,13092.0,-1.448847,2.447335,91.8026,3.2807986523523343
6082,1.448847,2.447739,91.0964,4.191158,,13093.0,-1.448847,2.447737,91.8177,3.266021954950863
6083,1.448847,2.448142,91.1114,4.191468,,13094.0,-1.448847,2.44814,91.8328,3.293569423762974
6084,1.448847,2.448544,91.1263,4.192088,,13095.0,-1.448847,2.448542,91.8479,3.230817401873405
6085,1.448847,2.448947,91.1413,4.191778,,13096.0,-1.448847,2.448945,91.863,3.264755982314406
6086,1.448661,2.449349,91.1563,4.191778,,13097.0,-1.448847,2.449347,91.8781,3.260802040549261
6087,1.448661,2.449752,91.1713,4.192088,,13098.0,-1.448847,2.449749,91.8932,3.2658796143965354
6088,1.448661,2.450154,91.1862,4.192399,,13099.0,-1.448847,2.450152,91.9083,3.27362130284709
6089,1.448847,2.450556,91.2012,4.192399,,13100.0,-1.448847,2.450554,91.9234,3.2143373481170476
6090,1.448847,2.450959,91.2162,4.192399,,13101.0,-1.448847,2.450957,91.9385,3.2939550993000246
6091,1.448847,2.451361,91.2312,4.192708,,13102.0,-1.448847,2.451359,91.9536,3.293398946858566
6092,1.448661,2.451764,91.2461,4.192708,,13103.0,-1.448847,2.451762,91.9687,3.2386705279999397
6093,1.448661,2.452166,91.2611,4.193018,,13104.0,-1.448847,2.452164,91.9838,3.248604844776897
6094,1.448847,2.452569,91.2761,4.193018,,13105.0,-1.448661,2.452567,91.9989,3.23413785558139
6095,1.448847,2.452971,91.2911,4.193018,,13106.0,-1.448661,2.452969,92.014,3.1333178188187683
6096,1.448847,2.453373,91.3061,4.193018,,13107.0,-1.448847,2.453371,92.0291,3.32366321992893
6097,1.448847,2.453776,91.321,4.193638,,13108.0,-1.448847,2.453774,92.0442,3.2581879375817397
6098,1.448847,2.454178,91.336,4.193948,,13109.0,-1.448847,2.454176,92.0593,3.197920198572865
6099,1.448661,2.454581,91.351,4.193948,,13110.0,-1.448847,2.454579,92.0744,3.3196266387137086
6100,1.448847,2.454983,91.366,4.193948,,13111.0,-1.448847,2.454981,92.0895,3.2521320222165606
6101,1.448847,2.455386,91.381,4.193638,,13112.0,-1.448847,2.455384,92.1046,3.3831976765998903
6102,1.448847,2.455788,91.3959,4.194258,,13113.0,-1.448847,2.455786,92.1196,3.2416977437032557
6103,1.448661,2.456191,91.4109,4.194569,,13114.0,-1.448847,2.456189,92.1347,3.292169831384279
6104,1.448847,2.456593,91.4259,4.194879,,13115.0,-1.448661,2.456591,92.1498,3.3278584930846393
6105,1.448847,2.456995,91.4409,4.194879,,13116.0,-1.448847,2.456994,92.1649,3.2297382535563686
6106,1.448847,2.457398,91.4558,4.195189,,13117.0,-1.448847,2.457396,92.18,3.3108037024566084
6107,1.448847,2.4578,91.4708,4.195498,,13118.0,-1.448847,2.457798,92.1951,3.1771715453954905
6108,1.448847,2.458203,91.4858,4.195498,,13119.0,-1.448847,2.458201,92.2102,3.267797567124112
6109,1.448847,2.458605,91.5008,4.195808,,13120.0,-1.448847,2.458603,92.2253,3.2224585239441277
6110,1.448847,2.459008,91.5157,4.195808,,13121.0,-1.448847,2.459006,92.2404,3.2805204950427087
6111,1.448847,2.45941,91.5307,4.195808,,13122.0,-1.448847,2.459408,92.2555,3.1830677695303504
6112,1.448847,2.459813,91.5457,4.195808,,13123.0,-1.448847,2.459811,92.2706,3.198523076826264
6113,1.448847,2.460215,91.5607,4.196429,,13124.0,-1.448847,2.460213,92.2857,3.273586178751061
6114,1.448847,2.460618,91.5757,4.195808,,13125.0,-1.448847,2.460616,92.3008,3.2435202516862374
6115,1.448847,2.46102,91.5906,4.196739,,13126.0,-1.448847,2.461018,92.3159,3.257318932562415
6116,1.448847,2.461422,91.6056,4.196429,,13127.0,-1.448847,2.461421,92.331,3.2836821720033416
6117,1.448847,2.461825,91.6206,4.196739,,13128.0,-1.448847,2.461823,92.3461,3.1982280014259388
6118,1.448847,2.462227,91.6356,4.196739,,13129.0,-1.448847,2.462225,92.3612,3.2280600991455106
6119,1.448847,2.46263,91.6506,4.196739,,13130.0,-1.448847,2.462628,92.3763,3.203434599298852
6120,1.448847,2.463032,91.6655,4.197049,,13131.0,-1.448847,2.46303,92.3914,3.2051661016647497
6121,1.448847,2.463435,91.6805,4.197049,,13132.0,-1.448847,2.463433,92.4065,3.264699096797416
6122,1.448847,2.463837,91.6955,4.197669,,13133.0,-1.448847,2.463835,92.4216,3.1957993485691185
6123,1.448847,2.46424,91.7105,4.197359,,13134.0,-1.448847,2.464238,92.4367,3.2828185821971467
6124,1.448847,2.464642,91.7254,4.197359,,13135.0,-1.448847,2.46464,92.4518,3.194040965536193
6125,1.448847,2.465045,91.7404,4.197359,,13136.0,-1.448847,2.465043,92.4669,3.1630101858306663
6126,1.448847,2.465447,91.7554,4.197669,,13137.0,-1.448661,2.465445,92.482,3.1843846436493695
6127,1.448661,2.465849,91.7704,4.198289,,13138.0,-1.448847,2.465847,92.4971,3.2514452593135412
6128,1.448847,2.466252,91.7854,4.197669,,13139.0,-1.448661,2.46625,92.5122,3.2182852608915566
6129,1.448847,2.466654,91.8003,4.197978,,13140.0,-1.448847,2.466652,92.5273,3.1983813815479265
6130,1.448847,2.467057,91.8153,4.197978,,13141.0,-1.448847,2.467055,92.5423,3.2711367101213855
6131,1.448847,2.467459,91.8303,4.198289,,13142.0,-1.448847,2.467457,92.5574,3.280489832637964
6132,1.448847,2.467862,91.8453,4.198289,,13143.0,-1.448847,2.46786,92.5725,3.2029642434267567
6133,1.448661,2.468264,91.8602,4.198289,,13144.0,-1.448661,2.468262,92.5876,3.2868687840781434
6134,1.448661,2.468667,91.8752,4.198289,,13145.0,-1.448847,2.468665,92.6027,3.2339314876072622
6135,1.448847,2.469069,91.8902,4.198289,,13146.0,-1.448847,2.469067,92.6178,3.1886034687600997
6136,1.448661,2.469471,91.9052,4.198599,,13147.0,-1.448847,2.46947,92.6329,3.2202966555200865
6137,1.448661,2.469874,91.9202,4.198599,,13148.0,-1.448847,2.469872,92.648,3.2591167765345914
6138,1.448847,2.470276,91.9351,4.198599,,13149.0,-1.448847,2.470274,92.6631,3.1697163931018033
6139,1.448847,2.470679,91.9501,4.199219,,13150.0,-1.448847,2.470677,92.6782,3.2296575418931743
6140,1.448847,2.471081,91.9651,4.199219,,13151.0,-1.448847,2.471079,92.6933,3.3368324378999596
6141,1.448847,2.471484,91.9801,4.199839,,13152.0,-1.448661,2.471482,92.7084,3.296419329521772
6142,1.448847,2.471886,91.995,4.200149,,13153.0,-1.448847,2.471884,92.7235,3.316683239181871
6142,1.333333,2.471886,91.995,4.199704,,13154.0,-1.448847,2.472287,92.7386,3.2853195408433797
6143,1.333333,2.472256,92.0088,4.197359,,13155.0,-1.448847,2.472689,92.7537,3.271446900286642
6144,1.340402,2.472629,92.0227,4.197359,,13156.0,-1.448661,2.473092,92.7688,3.2382363055076615
6145,1.339472,2.473001,92.0365,4.197669,,13157.0,-1.448847,2.473494,92.7839,3.232336285797525
6146,1.342634,2.473374,92.0504,4.197359,,13158.0,-1.448847,2.473897,92.799,3.2782499107876886
6147,1.340402,2.473746,92.0643,4.197669,,13159.0,-1.448847,2.474299,92.8141,3.2213459581991106
6148,1.341332,2.474119,92.0781,4.197359,,13160.0,-1.448847,2.474701,92.8292,3.2654922377092443
6149,1.34096,2.474491,92.092,4.197359,,13161.0,-1.448847,2.475104,92.8443,3.2942352254170677
6150,1.338356,2.474863,92.1058,4.197359,,13162.0,-1.448847,2.475506,92.8594,3.2490488682363328
6151,1.337798,2.475235,92.1197,4.197669,,13163.0,-1.448661,2.475909,92.8745,3.275562560469041
6152,1.33538,2.475606,92.1335,4.197669,,13164.0,-1.448847,2.476311,92.8896,3.233444056793144
6153,1.333705,2.475976,92.1472,4.197669,,13165.0,-1.448847,2.476714,92.9047,3.1698590791564007
6154,1.332961,2.476346,92.161,4.197359,,13166.0,-1.448847,2.477116,92.9198,3.225217710387111
6155,1.331845,2.476716,92.1748,4.197669,,13167.0,-1.448847,2.477519,92.9349,3.191360655493479
6156,1.331473,2.477086,92.1886,4.197359,,13168.0,-1.448847,2.477921,92.95,3.1662781734955514
6157,1.329799,2.477456,92.2023,4.197359,,13169.0,-1.448847,2.478323,92.965,3.2289748380894094
6158,1.326637,2.477824,92.216,4.197359,,13170.0,-1.448847,2.478726,92.9801,3.310543329636573
6159,1.325707,2.478192,92.2297,4.197359,,13171.0,-1.448847,2.479128,92.9952,3.2409170134579663
6160,1.324591,2.47856,92.2434,4.197669,,13172.0,-1.448847,2.479531,93.0103,3.298887561304709
6161,1.322359,2.478928,92.2571,4.197359,,13173.0,-1.448847,2.479933,93.0254,3.2353446197388185
6162,1.321987,2.479295,92.2708,4.197669,,13174.0,-1.448661,2.480336,93.0405,3.1832230850619916
6163,1.319197,2.479661,92.2844,4.197669,,13175.0,-1.448847,2.480738,93.0556,3.262754617891702
6164,1.317894,2.480027,92.298,4.197669,,13176.0,-1.448847,2.481141,93.0707,3.381513181008995
6165,1.31715,2.480393,92.3116,4.197359,,13177.0,-1.448847,2.481543,93.0858,3.217351457194229
6166,1.312872,2.480758,92.3252,4.197359,,13178.0,-1.448847,2.481946,93.1009,3.2641070543744535
6167,1.312872,2.481122,92.3388,4.197359,,13179.0,-1.448847,2.482348,93.116,3.301312154988652
6168,1.312128,2.481487,92.3523,4.197359,,13180.0,-1.448847,2.48275,93.1311,3.3294641383963675
6169,1.309338,2.481851,92.3659,4.197669,,13181.0,-1.448847,2.483153,93.1462,3.268386416021034
6170,1.308036,2.482214,92.3794,4.197978,,13182.0,-1.448847,2.483555,93.1613,3.2851963771404264
6171,1.305432,2.482577,92.3929,4.197669,,13183.0,-1.448847,2.483958,93.1764,3.2936322650626164
6172,1.30413,2.482939,92.4064,4.197978,,13184.0,-1.448847,2.48436,93.1915,3.1863596653922075
6173,1.302455,2.483301,92.4199,4.197669,,13185.0,-1.448847,2.484763,93.2066,3.3336455062472403
6174,1.300595,2.483662,92.4333,4.197359,,13186.0,-1.448847,2.485165,93.2217,3.171719408942606
6175,1.297991,2.484023,92.4467,4.197669,,13187.0,-1.448847,2.485568,93.2368,3.2161142065082795
6176,1.297061,2.484383,92.4601,4.197669,,13188.0,-1.448847,2.48597,93.2519,3.1979386414868474
6177,1.297433,2.484743,92.4735,4.197359,,13189.0,-1.448661,2.486372,93.267,3.3385540640116913
6178,1.292783,2.485102,92.4869,4.197669,,13190.0,-1.448661,2.486775,93.2821,3.171629454457694
6179,1.290737,2.485461,92.5003,4.197669,,13191.0,-1.448847,2.487177,93.2972,3.206646854601306
6180,1.290551,2.485819,92.5136,4.197359,,13192.0,-1.448847,2.48758,93.3123,3.2694118156492027
6181,1.288691,2.486177,92.5269,4.197359,,13193.0,-1.448661,2.487982,93.3274,3.2728290156800455
6182,1.2859,2.486535,92.5402,4.197359,,13194.0,-1.448847,2.488385,93.3425,3.2640762504818324
6183,1.287575,2.486892,92.5535,4.197359,,13195.0,-1.448847,2.488787,93.3576,3.1832889385417853
6184,1.284412,2.487249,92.5668,4.197669,,13196.0,-1.448847,2.48919,93.3727,3.1860284442179814
6185,1.281622,2.487605,92.58,4.197359,,13197.0,-1.448847,2.489592,93.3877,3.1754845334669115
6186,1.281622,2.487961,92.5933,4.197359,,13198.0,-1.448847,2.489995,93.4028,3.3193408827400246
6187,1.27846,2.488316,92.6065,4.197669,,13199.0,-1.448847,2.490397,93.4179,3.287825000209385
6188,1.27753,2.488671,92.6197,4.197359,,13200.0,-1.448847,2.490799,93.433,3.235896556052842
6189,1.275112,2.489025,92.6329,4.197669,,13201.0,-1.448847,2.491202,93.4481,3.2613898232045555
6190,1.27381,2.489379,92.6461,4.197359,,13202.0,-1.448847,2.491604,93.4632,3.263753539256936
6191,1.271392,2.489732,92.6592,4.197359,,13203.0,-1.448847,2.492007,93.4783,3.1871750628202484
6192,1.269531,2.490085,92.6723,4.197359,,13204.0,-1.448847,2.492409,93.4934,3.2938778125755546
6193,1.269345,2.490438,92.6855,4.197359,,13205.0,-1.448847,2.492812,93.5085,3.204190272840713
6194,1.267485,2.49079,92.6986,4.197359,,13206.0,-1.448661,2.493214,93.5236,3.229397661770538
6195,1.266741,2.491141,92.7117,4.197359,,13207.0,-1.448847,2.493617,93.5387,3.2379135019811827
6196,1.265811,2.491493,92.7247,4.197049,,13208.0,-1.448847,2.494019,93.5538,3.209177194165511
6197,1.263765,2.491844,92.7378,4.197669,,13209.0,-1.448847,2.494421,93.5689,3.2390827285353763
6198,1.261719,2.492195,92.7509,4.197359,,13210.0,-1.448847,2.494824,93.584,3.252523906322879
6199,1.259487,2.492544,92.7639,4.197359,,13211.0,-1.448847,2.495226,93.5991,3.2775874908749434
6200,1.259301,2.492894,92.7769,4.197359,,13212.0,-1.448847,2.495629,93.6142,3.243694170754444
6201,1.255767,2.493243,92.7899,4.197669,,13213.0,-1.448661,2.496031,93.6293,3.1733879897058457
6202,1.253348,2.493591,92.8028,4.197359,,13214.0,-1.448847,2.496434,93.6444,3.0686282219118213
6203,1.25186,2.493939,92.8158,4.197669,,13215.0,-1.448847,2.496836,93.6595,3.145912763540703
6204,1.250558,2.494286,92.8287,4.197359,,13216.0,-1.448847,2.497239,93.6746,3.241680281003515
6205,1.249628,2.494633,92.8416,4.197359,,13217.0,-1.448847,2.497641,93.6897,3.2643498526775043
6206,1.249442,2.494981,92.8545,4.197359,,13218.0,-1.448847,2.498044,93.7048,3.2564205315554338
6207,1.24814,2.495327,92.8674,4.197359,,13219.0,-1.448847,2.498446,93.7199,3.2759550267799313
6208,1.246094,2.495673,92.8803,4.197359,,13220.0,-1.448847,2.498848,93.735,3.288207253408082
6209,1.24349,2.496019,92.8932,4.197359,,13221.0,-1.448661,2.499251,93.7501,3.2425084749448567
6210,1.242374,2.496364,92.906,4.197359,,13222.0,-1.448847,2.499653,93.7652,3.2218726573400738
6211,1.242374,2.496709,92.9189,4.197359,,13223.0,-1.448847,2.500056,93.7803,3.213161360365059
6212,1.238839,2.497053,92.9317,4.197669,,13224.0,-1.448847,2.500458,93.7953,3.1770727256270983
6213,1.239955,2.497397,92.9445,4.197669,,13225.0,-1.448847,2.500861,93.8104,3.1350511464898276
6214,1.237165,2.497741,92.9573,4.197359,,13226.0,-1.448847,2.501263,93.8255,3.278222624749229
6215,1.236607,2.498085,92.9701,4.197359,,13227.0,-1.448847,2.501666,93.8406,3.176993408590283
6216,1.233073,2.498427,92.9828,4.197669,,13228.0,-1.448847,2.502068,93.8557,3.2446068355139275
6217,1.232887,2.49877,92.9956,4.197359,,13229.0,-1.448847,2.50247,93.8708,3.2444636955788426
6218,1.229725,2.499111,93.0083,4.197669,,13230.0,-1.448847,2.502873,93.8859,3.2217749956071433
6219,1.230283,2.499453,93.021,4.197359,,13231.0,-1.448847,2.503275,93.901,3.1997733438702127
6220,1.227493,2.499794,93.0337,4.197669,,13232.0,-1.448661,2.503678,93.9161,3.2550739418111947
6221,1.227679,2.500135,93.0464,4.197359,,13233.0,-1.448847,2.50408,93.9312,3.1151593878847508
6222,1.22526,2.500475,93.059,4.197669,,13234.0,-1.448847,2.504483,93.9463,3.1831443146460563
6223,1.223028,2.500815,93.0717,4.197669,,13235.0,-1.448847,2.504885,93.9614,3.224873504047391
6224,1.222098,2.501155,93.0843,4.197669,,13236.0,-1.448847,2.505288,93.9765,3.161490342625755
6225,1.220238,2.501493,93.0969,4.197359,,13237.0,-1.448847,2.50569,93.9916,3.150134335633631
6226,1.220982,2.501833,93.1096,4.197669,,13238.0,-1.448847,2.506093,94.0067,3.1641111930385017
6227,1.218564,2.502171,93.1221,4.197669,,13239.0,-1.448847,2.506495,94.0218,3.2891846840627394
6228,1.2141,2.502508,93.1347,4.197359,,13240.0,-1.448847,2.506897,94.0369,3.221399906197206
6229,1.214844,2.502846,93.1472,4.197359,,13241.0,-1.448661,2.5073,94.052,3.278303567476353
6230,1.21596,2.503184,93.1598,4.197669,,13242.0,-1.448847,2.507702,94.0671,3.121566562051534
6231,1.213356,2.503521,93.1724,4.197669,,13243.0,-1.448847,2.508105,94.0822,3.137644039192928
6232,1.21038,2.503857,93.1849,4.197669,,13244.0,-1.448847,2.508507,94.0973,3.1761022807227177
6233,1.21038,2.504193,93.1974,4.197359,,13245.0,-1.448847,2.50891,94.1124,3.174036164716384
6234,1.208892,2.504529,93.2099,4.197359,,13246.0,-1.448847,2.509312,94.1275,3.2318821340253647
6235,1.208519,2.504865,93.2224,4.197669,,13247.0,-1.448847,2.509715,94.1426,3.1469730283599215
6236,1.206659,2.5052,93.2349,4.197669,,13248.0,-1.448847,2.510117,94.1577,3.191318973557976
6237,1.204799,2.505534,93.2473,4.197359,,13249.0,-1.448847,2.51052,94.1728,3.226645139517027
6238,1.203311,2.505869,93.2598,4.197359,,13250.0,-1.448847,2.510922,94.1879,3.1536207195046355
6239,1.203497,2.506203,93.2722,4.197359,,13251.0,-1.448847,2.511324,94.2029,3.1624569637923283
6240,1.200335,2.506536,93.2846,4.197669,,13252.0,-1.448847,2.511727,94.218,3.249691145719809
6241,1.198475,2.506869,93.297,4.197359,,13253.0,-1.448847,2.512129,94.2331,3.2462772722216293
6242,1.197359,2.507202,93.3094,4.197359,,13254.0,-1.448661,2.512532,94.2482,3.1344989792089084
6243,1.197917,2.507535,93.3218,4.197359,,13255.0,-1.448661,2.512934,94.2633,3.145198362006631
6244,1.194941,2.507867,93.3341,4.197669,,13256.0,-1.448847,2.513337,94.2784,3.263491102426213
6245,1.195127,2.508199,93.3465,4.197359,,13257.0,-1.448847,2.513739,94.2935,3.2209598786540137
6246,1.193267,2.50853,93.3588,4.197669,,13258.0,-1.448847,2.514142,94.3086,3.275139703166446
6247,1.190476,2.508861,93.3711,4.197359,,13259.0,-1.448847,2.514544,94.3237,3.240863498678288
6248,1.190104,2.509191,93.3834,4.197669,,13260.0,-1.448847,2.514946,94.3388,3.2191362582700536
6249,1.189174,2.509522,93.3957,4.197669,,13261.0,-1.448847,2.515349,94.3539,3.1562405172298282
6250,1.185268,2.509851,93.408,4.197359,,13262.0,-1.448847,2.515751,94.369,3.202531840323184
6251,1.187314,2.510181,93.4202,4.197669,,13263.0,-1.448847,2.516154,94.3841,3.1818568874807482
6252,1.183966,2.51051,93.4325,4.197669,,13264.0,-1.448847,2.516556,94.3992,3.1724693614616055
