测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3424,2.387773,2.749428,79.0134,4.197669,,9369.0,-1.449033,1.378303,60.8978,3.6460258473270644
3425,2.387773,2.750091,79.0325,4.197669,,9370.0,-1.449033,1.378706,60.9156,3.5017379730473888
3426,2.380022,2.750752,79.0515,4.197669,,9371.0,-1.449033,1.379108,60.9333,3.423599886048266
3427,2.380022,2.751414,79.0705,4.197669,,9372.0,-1.449653,1.379511,60.9511,3.533989337706373
3428,2.380022,2.752075,79.0895,4.197669,,9373.0,-1.449653,1.379913,60.9689,3.5609474139281905
3429,2.370722,2.752733,79.1084,4.197669,,9374.0,-1.449653,1.380316,60.9867,3.5281516883844195
3430,2.370722,2.753392,79.1273,4.197669,,9375.0,-1.449653,1.380719,61.0045,3.5004742901770376
3431,2.359251,2.754047,79.1461,4.197669,,9376.0,-1.449653,1.381122,61.0223,3.5662894619950345
3432,2.359251,2.754703,79.165,4.197669,,9377.0,-1.449653,1.381524,61.0401,3.575166793433149
3433,2.359251,2.755358,79.1838,4.197669,,9378.0,-1.449653,1.381927,61.0579,3.513803900651724
3434,2.34592,2.75601,79.2025,4.197359,,9379.0,-1.449653,1.38233,61.0757,3.557700333803725
3435,2.34592,2.756661,79.2213,4.197359,,9380.0,-1.449653,1.382732,61.0935,3.5450308151498944
3436,2.34592,2.757313,79.24,4.197359,,9381.0,-1.449033,1.383135,61.1113,3.501809523726503
3437,2.334759,2.757961,79.2586,4.197359,,9382.0,-1.449033,1.383537,61.129,3.4740367905046172
3438,2.334759,2.75861,79.2773,4.197359,,9383.0,-1.449033,1.38394,61.1468,3.5882795332735005
3439,2.334759,2.759259,79.2959,4.197359,,9384.0,-1.449033,1.384342,61.1646,3.494828326607532
3440,2.323289,2.759904,79.3145,4.197669,,9385.0,-1.449033,1.384745,61.1824,3.4531832114426746
3441,2.323289,2.760549,79.333,4.197669,,9386.0,-1.449033,1.385147,61.2002,3.477337513135563
3442,2.323289,2.761194,79.3515,4.197669,,9387.0,-1.449343,1.38555,61.218,3.4592428319568898
3443,2.312128,2.761837,79.37,4.197669,,9388.0,-1.449343,1.385952,61.2357,3.425299900334327
3444,2.312128,2.762479,79.3885,4.197669,,9389.0,-1.449343,1.386355,61.2535,3.478317579042913
3445,2.312128,2.763121,79.4069,4.197669,,9390.0,-1.449653,1.386758,61.2713,3.4763087475126104
3446,2.301897,2.763761,79.4253,4.197359,,9391.0,-1.449653,1.38716,61.2891,3.5092219767590302
3447,2.301897,2.7644,79.4437,4.197359,,9392.0,-1.449653,1.387563,61.3069,3.4539950488426507
3448,2.301897,2.765039,79.462,4.197359,,9393.0,-1.449653,1.387966,61.3247,3.5157432681434297
3449,2.288877,2.765675,79.4803,4.197359,,9394.0,-1.449653,1.388368,61.3425,3.5509424470987523
3450,2.288877,2.766311,79.4986,4.197359,,9395.0,-1.449653,1.388771,61.3603,3.522127435981722
3451,2.288877,2.766947,79.5169,4.197359,,9396.0,-1.449653,1.389174,61.3781,3.5719491474944096
3452,2.281126,2.767581,79.5351,4.197359,,9397.0,-1.449653,1.389577,61.3959,3.469969509832415
3453,2.281126,2.768214,79.5533,4.197359,,9398.0,-1.449653,1.389979,61.4137,3.472715245185683
3454,2.281126,2.768848,79.5715,4.197359,,9399.0,-1.449653,1.390382,61.4315,3.5930502274128666
3455,2.267795,2.769478,79.5896,4.197359,,9400.0,-1.449653,1.390785,61.4492,3.437888129559819
3456,2.267795,2.770108,79.6077,4.197359,,9401.0,-1.449653,1.391187,61.467,3.523984135034515
3457,2.257874,2.770735,79.6257,4.197359,,9402.0,-1.449653,1.39159,61.4848,3.421957486816113
3458,2.257874,2.771362,79.6437,4.197359,,9403.0,-1.449653,1.391993,61.5026,3.6595076857155866
3459,2.257874,2.771989,79.6618,4.197359,,9404.0,-1.449653,1.392395,61.5204,3.4639939267848763
3460,2.248264,2.772614,79.6797,4.197359,,9405.0,-1.449653,1.392798,61.5382,3.399614237394027
3461,2.248264,2.773238,79.6977,4.197359,,9406.0,-1.449653,1.393201,61.556,3.4636407157504143
3462,2.248264,2.773863,79.7156,4.197359,,9407.0,-1.449653,1.393603,61.5738,3.4516772458807816
3463,2.236173,2.774484,79.7335,4.197359,,9408.0,-1.449653,1.394006,61.5916,3.5093176301326166
3464,2.236173,2.775105,79.7513,4.197359,,9409.0,-1.449653,1.394409,61.6094,3.5202758121001865
3465,2.236173,2.775726,79.7692,4.197359,,9410.0,-1.449653,1.394811,61.6272,3.513137933568683
3466,2.225322,2.776345,79.7869,4.197669,,9411.0,-1.449343,1.395214,61.645,3.4589327308757083
3467,2.225322,2.776963,79.8047,4.197669,,9412.0,-1.449343,1.395617,61.6627,3.5619647701111354
3468,2.225322,2.777581,79.8225,4.197669,,9413.0,-1.449963,1.396019,61.6805,3.499797526608335
3469,2.218502,2.778197,79.8402,4.197359,,9414.0,-1.449963,1.396422,61.6983,3.438056557639971
3470,2.218502,2.778813,79.8579,4.197359,,9415.0,-1.449963,1.396825,61.7161,3.5536260723659967
3471,2.218502,2.779429,79.8756,4.197359,,9416.0,-1.449653,1.397228,61.7339,3.4731180722062405
3472,2.207961,2.780043,79.8932,4.197359,,9417.0,-1.449653,1.39763,61.7517,3.4506281877712714
3473,2.207961,2.780656,79.9108,4.197359,,9418.0,-1.449653,1.398033,61.7695,3.5292577194085966
3474,2.207961,2.78127,79.9285,4.197359,,9419.0,-1.449653,1.398436,61.7873,3.412273827388528
3475,2.195871,2.781879,79.946,4.197359,,9420.0,-1.449653,1.398838,61.8051,3.5545641744440752
3476,2.195871,2.782489,79.9635,4.197359,,9421.0,-1.449653,1.399241,61.8229,3.4958534378738255
3477,2.195871,2.783099,79.981,4.197359,,9422.0,-1.449653,1.399644,61.8407,3.5641672056487397
3478,2.18657,2.783707,79.9985,4.197359,,9423.0,-1.449653,1.400046,61.8585,3.5425110686772925
3479,2.18657,2.784314,80.016,4.197359,,9424.0,-1.449653,1.400449,61.8763,3.562363203841372
3480,2.18657,2.784921,80.0334,4.197359,,9425.0,-1.449653,1.400852,61.894,3.5191764230893368
3481,2.176339,2.785526,80.0508,4.197359,,9426.0,-1.449653,1.401254,61.9118,3.509960172492456
3482,2.176339,2.786131,80.0682,4.197359,,9427.0,-1.449653,1.401657,61.9296,3.5168352602717445
3483,2.176339,2.786735,80.0855,4.197359,,9428.0,-1.449653,1.40206,61.9474,3.4709286449423464
3484,2.164248,2.787336,80.1028,4.197669,,9429.0,-1.449653,1.402462,61.9652,3.483314149047545
3485,2.164248,2.787937,80.1201,4.197669,,9430.0,-1.449653,1.402865,61.983,3.4525913272882067
3486,2.164248,2.788539,80.1374,4.197669,,9431.0,-1.449653,1.403268,62.0008,3.4820821728697187
3487,2.157428,2.789138,80.1546,4.197669,,9432.0,-1.449653,1.40367,62.0186,3.5033458610360713
3488,2.157428,2.789737,80.1718,4.197669,,9433.0,-1.449653,1.404073,62.0364,3.5128958060744147
3489,2.149988,2.790334,80.189,4.197669,,9434.0,-1.449653,1.404476,62.0542,3.540704697539974
3490,2.149988,2.790932,80.2061,4.197669,,9435.0,-1.449653,1.404878,62.072,3.5529235282320686
3491,2.149988,2.791529,80.2233,4.197669,,9436.0,-1.449653,1.405281,62.0898,3.5821653394673914
3492,2.138517,2.792123,80.2404,4.197669,,9437.0,-1.449653,1.405684,62.1075,3.4990036688682187
3493,2.138517,2.792717,80.2574,4.197669,,9438.0,-1.449653,1.406087,62.1253,3.521158772281203
3494,2.138517,2.793311,80.2745,4.197669,,9439.0,-1.449653,1.406489,62.1431,3.5029657075942953
3495,2.132006,2.793903,80.2915,4.197669,,9440.0,-1.449653,1.406892,62.1609,3.45868071819864
3496,2.132006,2.794495,80.3085,4.197669,,9441.0,-1.449653,1.407295,62.1787,3.5391071243594854
3497,2.132006,2.795088,80.3256,4.197669,,9442.0,-1.449653,1.407697,62.1965,3.5189039628899983
3498,2.121156,2.795677,80.3425,4.197669,,9443.0,-1.449653,1.4081,62.2143,3.475187947692363
3499,2.121156,2.796266,80.3594,4.197669,,9444.0,-1.449653,1.408503,62.2321,3.5958239981411633
3500,2.121156,2.796855,80.3764,4.197669,,9445.0,-1.449653,1.408905,62.2499,3.4406699339793847
3501,2.110615,2.797441,80.3932,4.197669,,9446.0,-1.449653,1.409308,62.2677,3.527394184564711
3502,2.110615,2.798028,80.4101,4.197669,,9447.0,-1.449653,1.409711,62.2855,3.4503448864999235
3503,2.110615,2.798614,80.4269,4.197669,,9448.0,-1.449653,1.410113,62.3033,3.4963109610024734
3504,2.100694,2.799198,80.4437,4.197669,,9449.0,-1.449653,1.410516,62.321,3.502943026272257
3505,2.100694,2.799781,80.4604,4.197669,,9450.0,-1.449653,1.410919,62.3388,3.545944109636925
3506,2.100694,2.800365,80.4772,4.197669,,9451.0,-1.449653,1.411321,62.3566,3.6207105178606493
3507,2.092014,2.800946,80.4939,4.197669,,9452.0,-1.449653,1.411724,62.3744,3.5366104807992436
3508,2.092014,2.801527,80.5106,4.197669,,9453.0,-1.449653,1.412127,62.3922,3.532383579386904
3509,2.092014,2.802108,80.5273,4.197669,,9454.0,-1.449653,1.412529,62.41,3.5819469530889507
3510,2.086434,2.802688,80.544,4.197669,,9455.0,-1.449653,1.412932,62.4278,3.568420130916318
3511,2.086434,2.803267,80.5606,4.197669,,9456.0,-1.449653,1.413335,62.4456,3.428839709701714
3512,2.086434,2.803847,80.5773,4.197669,,9457.0,-1.449653,1.413738,62.4634,3.4743854616832666
3513,2.074343,2.804423,80.5938,4.197359,,9458.0,-1.449653,1.41414,62.4812,3.559102920678756
3514,2.074343,2.804999,80.6104,4.197359,,9459.0,-1.449653,1.414543,62.499,3.4972453849239393
3515,2.074343,2.805575,80.627,4.197359,,9460.0,-1.449653,1.414945,62.5168,3.5308581129366976
3516,2.068142,2.80615,80.6435,4.197359,,9461.0,-1.449653,1.415348,62.5345,3.570942340727027
3517,2.068142,2.806724,80.66,4.197359,,9462.0,-1.449343,1.415751,62.5523,3.5112412675255102
3518,2.068142,2.807299,80.6765,4.197359,,9463.0,-1.449343,1.416153,62.5701,3.5173428771301065
3519,2.058222,2.807871,80.6929,4.197359,,9464.0,-1.449343,1.416556,62.5879,3.4049231687381236
3520,2.058222,2.808442,80.7094,4.197359,,9465.0,-1.449343,1.416959,62.6057,3.504155758579271
3521,2.058222,2.809014,80.7258,4.197359,,9466.0,-1.449343,1.417361,62.6235,3.4939332119303512
3522,2.049541,2.809583,80.7421,4.197359,,9467.0,-1.449343,1.417764,62.6413,3.514170419400307
3523,2.049541,2.810153,80.7585,4.197359,,9468.0,-1.449343,1.418166,62.6591,3.478955216167005
3524,2.049541,2.810722,80.7749,4.197359,,9469.0,-1.449343,1.418569,62.6768,3.5518789109338025
3525,2.043031,2.81129,80.7912,4.197669,,9470.0,-1.449343,1.418972,62.6946,3.4389130815062927
3526,2.043031,2.811857,80.8075,4.197669,,9471.0,-1.449653,1.419374,62.7124,3.5470970963570223
3527,2.043031,2.812424,80.8238,4.197669,,9472.0,-1.449653,1.419777,62.7302,3.5169326076931138
3528,2.03218,2.812989,80.84,4.197359,,9473.0,-1.449653,1.42018,62.748,3.4850940477267622
3529,2.03218,2.813554,80.8562,4.197359,,9474.0,-1.449653,1.420582,62.7658,3.4884018237793297
3530,2.02753,2.814117,80.8724,4.197669,,9475.0,-1.449653,1.420985,62.7836,3.481766887997929
3531,2.02753,2.81468,80.8886,4.197669,,9476.0,-1.449653,1.421388,62.8014,3.560492139487664
3532,2.02753,2.815243,80.9048,4.197669,,9477.0,-1.449653,1.42179,62.8192,3.5387305319805566
3533,2.015749,2.815803,80.9209,4.197669,,9478.0,-1.449653,1.422193,62.837,3.5439353719818993
3534,2.015749,2.816363,80.937,4.197669,,9479.0,-1.449653,1.422596,62.8548,3.5917476115852307
3535,2.015749,2.816923,80.9531,4.197669,,9480.0,-1.449653,1.422998,62.8726,3.498416564620041
3536,2.009859,2.817481,80.9691,4.197669,,9481.0,-1.449653,1.423401,62.8903,3.441245410769841
3537,2.009859,2.818039,80.9852,4.197669,,9482.0,-1.449653,1.423804,62.9081,3.4820026062001754
3538,2.009859,2.818598,81.0012,4.197669,,9483.0,-1.449653,1.424206,62.9259,3.4659778993000554
3539,2.003968,2.819155,81.0172,4.197669,,9484.0,-1.449653,1.424609,62.9437,3.523665264743791
3540,2.003968,2.819711,81.0332,4.197669,,9485.0,-1.449653,1.425012,62.9615,3.4429033376167117
3541,2.003968,2.820268,81.0492,4.197669,,9486.0,-1.449653,1.425414,62.9793,3.580287933597106
3542,1.994048,2.820822,81.0651,4.197669,,9487.0,-1.449653,1.425817,62.9971,3.5230985289389394
3543,1.994048,2.821376,81.081,4.197359,,9488.0,-1.449653,1.42622,63.0149,3.628345848625744
3544,1.994048,2.821929,81.097,4.197359,,9489.0,-1.449653,1.426623,63.0327,3.524089424958769
3545,1.987537,2.822482,81.1128,4.197359,,9490.0,-1.449653,1.427025,63.0505,3.4952714088493426
3546,1.987537,2.823034,81.1287,4.197359,,9491.0,-1.449653,1.427428,63.0683,3.4978433934328304
3547,1.987537,2.823586,81.1446,4.197359,,9492.0,-1.449653,1.427831,63.0861,3.46566481627977
3548,1.978237,2.824135,81.1603,4.197359,,9493.0,-1.449653,1.428233,63.1038,3.6171447824313523
3549,1.978237,2.824685,81.1761,4.197359,,9494.0,-1.449653,1.428636,63.1216,3.523635472284361
3550,1.978237,2.825234,81.1919,4.197359,,9495.0,-1.449653,1.429039,63.1394,3.532166769688854
3551,1.972346,2.825782,81.2077,4.197359,,9496.0,-1.449653,1.429441,63.1572,3.46374328234121
3552,1.972346,2.82633,81.2234,4.197359,,9497.0,-1.449653,1.429844,63.175,3.557648027108177
3553,1.972346,2.826878,81.2392,4.197359,,9498.0,-1.449963,1.430247,63.1928,3.41245310154623
3554,1.963666,2.827423,81.2548,4.197359,,9499.0,-1.449963,1.43065,63.2106,3.489295216785452
3555,1.963666,2.827969,81.2705,4.197359,,9500.0,-1.449963,1.431052,63.2284,3.50521809524726
3556,1.963666,2.828514,81.2862,4.197359,,9501.0,-1.449653,1.431455,63.2462,3.4472802255570163
3557,1.958085,2.829058,81.3018,4.197359,,9502.0,-1.449653,1.431858,63.264,3.471375289149097
3558,1.958085,2.829602,81.3175,4.197359,,9503.0,-1.449653,1.43226,63.2818,3.4913916342002405
3559,1.958085,2.830146,81.3331,4.197359,,9504.0,-1.449653,1.432663,63.2996,3.5061559613156885
3560,1.949405,2.830688,81.3486,4.197669,,9505.0,-1.449653,1.433066,63.3174,3.4600688668034705
3561,1.949405,2.831229,81.3642,4.197669,,9506.0,-1.449653,1.433468,63.3352,3.534410158860755
3562,1.949405,2.83177,81.3798,4.197669,,9507.0,-1.449653,1.433871,63.3529,3.4327156744181897
3563,1.941654,2.83231,81.3953,4.197669,,9508.0,-1.449653,1.434274,63.3707,3.51784361513672
3564,1.941654,2.832849,81.4108,4.197669,,9509.0,-1.449653,1.434676,63.3885,3.5470466988495875
3565,1.941654,2.833389,81.4263,4.197669,,9510.0,-1.449653,1.435079,63.4063,3.4648458474564565
3566,1.934834,2.833926,81.4417,4.197669,,9511.0,-1.449653,1.435482,63.4241,3.479323685762843
3567,1.934834,2.834463,81.4572,4.197669,,9512.0,-1.449653,1.435884,63.4419,3.480816632827445
3568,1.934834,2.835001,81.4726,4.197669,,9513.0,-1.449653,1.436287,63.4597,3.501196905321863
3569,1.928013,2.835536,81.488,4.197359,,9514.0,-1.449653,1.43669,63.4775,3.5365572814968456
3570,1.928013,2.836072,81.5034,4.197359,,9515.0,-1.449653,1.437093,63.4953,3.409383102030675
3571,1.928013,2.836607,81.5188,4.197359,,9516.0,-1.449653,1.437495,63.5131,3.512980383690207
3572,1.919643,2.837141,81.5341,4.197359,,9517.0,-1.449653,1.437898,63.5309,3.504328720619022
3573,1.919643,2.837674,81.5494,4.197359,,9518.0,-1.449653,1.4383,63.5486,3.5231653385885076
3574,1.912512,2.838205,81.5647,4.197359,,9519.0,-1.449653,1.438703,63.5664,3.507445422971037
3575,1.912512,2.838737,81.58,4.197359,,9520.0,-1.449653,1.439106,63.5842,3.4882897484661903
3576,1.912512,2.839268,81.5952,4.197359,,9521.0,-1.449653,1.439509,63.602,3.608698366814942
3577,1.908792,2.839798,81.6105,4.197359,,9522.0,-1.449653,1.439911,63.6198,3.536852869842328
3578,1.908792,2.840328,81.6257,4.197359,,9523.0,-1.449653,1.440314,63.6376,3.51203271114694
3579,1.908792,2.840858,81.6409,4.197359,,9524.0,-1.449653,1.440717,63.6554,3.560008245144221
3580,1.898872,2.841386,81.6561,4.197669,,9525.0,-1.449653,1.441119,63.6732,3.447070194591579
3581,1.898872,2.841913,81.6713,4.197669,,9526.0,-1.449653,1.441522,63.691,3.4652566748479656
3582,1.898872,2.842441,81.6864,4.197669,,9527.0,-1.449963,1.441925,63.7088,3.421284062328354
3583,1.895771,2.842968,81.7015,4.197359,,9528.0,-1.449963,1.442327,63.7266,3.557870718400746
3584,1.895771,2.843494,81.7167,4.197359,,9529.0,-1.449963,1.44273,63.7444,3.4854479454819804
3585,1.895771,2.844021,81.7318,4.197359,,9530.0,-1.449653,1.443133,63.7622,3.505595915012005
3586,1.885541,2.844544,81.7469,4.197359,,9531.0,-1.449653,1.443536,63.78,3.4372922370448435
3587,1.885541,2.845068,81.7619,4.197359,,9532.0,-1.449963,1.443938,63.7977,3.551103314294939
3588,1.885541,2.845592,81.777,4.197359,,9533.0,-1.449963,1.444341,63.8155,3.481962439985173
3589,1.88027,2.846114,81.792,4.197359,,9534.0,-1.449963,1.444744,63.8333,3.4549708339264673
3590,1.88027,2.846637,81.807,4.197359,,9535.0,-1.449963,1.445147,63.8511,3.5072658350016392
3591,1.87221,2.847157,81.8219,4.197359,,9536.0,-1.449963,1.445549,63.8689,3.5540791480465646
3592,1.87221,2.847677,81.8369,4.197359,,9537.0,-1.449963,1.445952,63.8867,3.572560699173937
3593,1.87221,2.848197,81.8518,4.197359,,9538.0,-1.449963,1.446355,63.9045,3.4655423642771757
3594,1.867249,2.848715,81.8667,4.197359,,9539.0,-1.449963,1.446758,63.9223,3.5347835012389504
3595,1.867249,2.849234,81.8816,4.197359,,9540.0,-1.449963,1.447161,63.9401,3.5368988476851957
3596,1.867249,2.849753,81.8965,4.197359,,9541.0,-1.449343,1.447563,63.9579,3.5081475515040985
3597,1.859499,2.850269,81.9114,4.197359,,9542.0,-1.449343,1.447966,63.9757,3.4600089552211966
3598,1.859499,2.850786,81.9262,4.197359,,9543.0,-1.449343,1.448368,63.9935,3.4371819114193354
3599,1.859499,2.851302,81.9411,4.197359,,9544.0,-1.449033,1.448771,64.0113,3.5005554556026346
3600,1.855159,2.851818,81.9559,4.197359,,9545.0,-1.449033,1.449173,64.029,3.5108940418711145
3601,1.855159,2.852333,81.9707,4.197359,,9546.0,-1.449033,1.449576,64.0468,3.5328823827978795
3602,1.855159,2.852848,81.9855,4.197359,,9547.0,-1.449033,1.449978,64.0646,3.617013005774519
3603,1.849888,2.853362,82.0003,4.197359,,9548.0,-1.449033,1.450381,64.0824,3.4399252966803657
3604,1.849888,2.853876,82.015,4.197359,,9549.0,-1.449033,1.450783,64.1002,3.41849759559114
3605,1.849888,2.85439,82.0298,4.197359,,9550.0,-1.449343,1.451186,64.118,3.5028540356863624
3606,1.842138,2.854902,82.0445,4.197359,,9551.0,-1.449343,1.451589,64.1358,3.4988922773846807
3607,1.842138,2.855413,82.0592,4.197359,,9552.0,-1.449343,1.451991,64.1535,3.5195468700740897
3608,1.842138,2.855925,82.0739,4.197359,,9553.0,-1.449343,1.452394,64.1713,3.4700531072608274
3609,1.835627,2.856435,82.0886,4.197359,,9554.0,-1.449343,1.452796,64.1891,3.465476311674175
3610,1.835627,2.856945,82.1032,4.197359,,9555.0,-1.449343,1.453199,64.2069,3.4776059225776437
3611,1.835627,2.857455,82.1179,4.197359,,9556.0,-1.449343,1.453602,64.2247,3.5859480351524873
3612,1.828187,2.857963,82.1325,4.197359,,9557.0,-1.449343,1.454004,64.2425,3.447227118305108
3613,1.828187,2.85847,82.1471,4.197359,,9558.0,-1.449343,1.454407,64.2603,3.4397656028228734
3614,1.828187,2.858978,82.1617,4.197359,,9559.0,-1.449343,1.454809,64.2781,3.3932111003536565
3615,1.824157,2.859485,82.1762,4.197669,,9560.0,-1.449343,1.455212,64.2959,3.455429799127584
3616,1.824157,2.859992,82.1908,4.197669,,9561.0,-1.449343,1.455615,64.3136,3.5439926975742884
3617,1.824157,2.860498,82.2053,4.197669,,9562.0,-1.449343,1.456017,64.3314,3.4370653469391894
3618,1.822607,2.861005,82.2199,4.197669,,9563.0,-1.449343,1.45642,64.3492,3.510784127767482
3619,1.822607,2.861511,82.2344,4.197669,,9564.0,-1.449343,1.456822,64.367,3.5761643588252285
3620,1.822607,2.862017,82.249,4.197669,,9565.0,-1.449653,1.457225,64.3848,3.4742207306487196
3621,1.811136,2.86252,82.2635,4.197669,,9566.0,-1.449653,1.457628,64.4026,3.5879936244092114
3622,1.811136,2.863023,82.2779,4.197669,,9567.0,-1.449653,1.45803,64.4204,3.5143672256309073
3623,1.811136,2.863526,82.2924,4.197669,,9568.0,-1.449653,1.458433,64.4382,3.42363488915807
3624,1.804936,2.864028,82.3068,4.197669,,9569.0,-1.449653,1.458836,64.456,3.456519260266911
3625,1.804936,2.864529,82.3212,4.197669,,9570.0,-1.449343,1.459238,64.4737,3.470653402434682
3626,1.804936,2.865031,82.3356,4.197669,,9571.0,-1.449343,1.459641,64.4915,3.4445052897755692
3627,1.797495,2.86553,82.3499,4.197669,,9572.0,-1.449343,1.460044,64.5093,3.476155983935819
3628,1.797495,2.866029,82.3643,4.197669,,9573.0,-1.449343,1.460446,64.5271,3.598142795125342
3629,1.797495,2.866529,82.3786,4.197669,,9574.0,-1.449343,1.460849,64.5449,3.4476838350792796
3630,1.790985,2.867026,82.3929,4.197669,,9575.0,-1.449343,1.461251,64.5627,3.458669144168672
3631,1.790985,2.867523,82.4072,4.197669,,9576.0,-1.449653,1.461654,64.5805,3.5651031273413234
3632,1.784784,2.868019,82.4215,4.197669,,9577.0,-1.449653,1.462057,64.5983,3.453062115328581
3633,1.784784,2.868515,82.4357,4.197669,,9578.0,-1.449653,1.462459,64.6161,3.527765864462396
3634,1.784784,2.869011,82.45,4.197669,,9579.0,-1.449653,1.462862,64.6339,3.427191986355242
3635,1.781064,2.869505,82.4642,4.197669,,9580.0,-1.449653,1.463265,64.6516,3.518752765533789
3636,1.781064,2.87,82.4784,4.197359,,9581.0,-1.449653,1.463667,64.6694,3.516584527318484
3637,1.781064,2.870495,82.4926,4.197359,,9582.0,-1.449343,1.46407,64.6872,3.4490589488514525
3638,1.776414,2.870988,82.5068,4.197669,,9583.0,-1.449343,1.464473,64.705,3.425989820657142
3639,1.776414,2.871482,82.521,4.197669,,9584.0,-1.449343,1.464875,64.7228,3.5024564957608795
3640,1.776414,2.871975,82.5352,4.197669,,9585.0,-1.449343,1.465278,64.7406,3.535584424677937
3641,1.769903,2.872467,82.5493,4.197359,,9586.0,-1.449343,1.46568,64.7584,3.4425650240338856
3642,1.769903,2.872959,82.5634,4.197359,,9587.0,-1.449343,1.466083,64.7762,3.48350951213156
3643,1.769903,2.87345,82.5776,4.197359,,9588.0,-1.449343,1.466486,64.794,3.553526707829753
3644,1.763083,2.87394,82.5916,4.197359,,9589.0,-1.449343,1.466888,64.8117,3.483319580325434
3645,1.763083,2.87443,82.6057,4.197359,,9590.0,-1.449343,1.467291,64.8295,3.4982205573421417
3646,1.763083,2.874919,82.6198,4.197359,,9591.0,-1.449343,1.467693,64.8473,3.4568563950597517
3647,1.756882,2.875407,82.6338,4.197359,,9592.0,-1.449343,1.468096,64.8651,3.4736462438908076
3648,1.756882,2.875896,82.6478,4.197359,,9593.0,-1.449343,1.468499,64.8829,3.5143846766803133
3649,1.756882,2.876384,82.6619,4.197359,,9594.0,-1.449343,1.468901,64.9007,3.590330445959797
3650,1.752232,2.87687,82.6759,4.197359,,9595.0,-1.449343,1.469304,64.9185,3.4357429540174276
3651,1.752232,2.877357,82.6898,4.197359,,9596.0,-1.449343,1.469706,64.9363,3.5190897436942423
3652,1.752232,2.877844,82.7038,4.197359,,9597.0,-1.449653,1.470109,64.954,3.4620616076702393
3653,1.747892,2.878329,82.7178,4.197669,,9598.0,-1.449653,1.470512,64.9718,3.4160277020786314
3654,1.747892,2.878815,82.7317,4.197669,,9599.0,-1.449653,1.470914,64.9896,3.534204208176802
3655,1.747892,2.8793,82.7457,4.197669,,9600.0,-1.449653,1.471317,65.0074,3.4284397521949614
3656,1.741691,2.879784,82.7596,4.197359,,9601.0,-1.449653,1.47172,65.0252,3.4692263182515726
3657,1.741691,2.880268,82.7735,4.197359,,9602.0,-1.449653,1.472122,65.043,3.455497047721921
3658,1.741691,2.880752,82.7874,4.197359,,9603.0,-1.449653,1.472525,65.0608,3.4764085301747074
3659,1.735801,2.881234,82.8013,4.197359,,9604.0,-1.449653,1.472928,65.0786,3.5294274849033735
3660,1.735801,2.881716,82.8151,4.197359,,9605.0,-1.449653,1.47333,65.0964,3.498087384400192
3661,1.735801,2.882198,82.829,4.197359,,9606.0,-1.449653,1.473733,65.1142,3.4960963234805162
3662,1.728671,2.882679,82.8428,4.197359,,9607.0,-1.449653,1.474136,65.132,3.4738398319610293
3663,1.728671,2.883159,82.8566,4.197359,,9608.0,-1.449653,1.474538,65.1498,3.4689119876198746
3664,1.728671,2.883639,82.8704,4.197359,,9609.0,-1.449653,1.474941,65.1675,3.577096882058582
3665,1.72216,2.884117,82.8841,4.197359,,9610.0,-1.449653,1.475344,65.1853,3.44785838545026
3666,1.72216,2.884596,82.8979,4.197359,,9611.0,-1.449343,1.475747,65.2031,3.421095289450489
3667,1.71968,2.885073,82.9116,4.197359,,9612.0,-1.449343,1.476149,65.2209,3.3965230481703244
3668,1.71968,2.885551,82.9253,4.197669,,9613.0,-1.449343,1.476552,65.2387,3.4491787063399797
3669,1.71968,2.886029,82.939,4.197669,,9614.0,-1.449343,1.476954,65.2565,3.4499851245728017
3670,1.71968,2.886506,82.9528,4.197669,,9615.0,-1.449343,1.477357,65.2743,3.4786530360807286
3671,1.71255,2.886982,82.9664,4.197669,,9616.0,-1.449343,1.477759,65.2921,3.5093097016095207
3672,1.71255,2.887458,82.9801,4.197669,,9617.0,-1.449653,1.478162,65.3099,3.534697443459131
3673,1.709139,2.887933,82.9938,4.197669,,9618.0,-1.449653,1.478565,65.3277,3.3875729738607157
3674,1.709139,2.888407,83.0074,4.197669,,9619.0,-1.449653,1.478967,65.3454,3.4348055659143433
3675,1.709139,2.888882,83.021,4.197669,,9620.0,-1.449653,1.47937,65.3632,3.500874165490281
3676,1.703559,2.889355,83.0346,4.197669,,9621.0,-1.449653,1.479773,65.381,3.5011026188626837
3677,1.703559,2.889828,83.0482,4.197669,,9622.0,-1.449653,1.480175,65.3988,3.506574184236354
3678,1.703559,2.890302,83.0618,4.197669,,9623.0,-1.449343,1.480578,65.4166,3.4925163916600312
3679,1.700149,2.890774,83.0754,4.197669,,9624.0,-1.449343,1.480981,65.4344,3.466010495321242
3680,1.700149,2.891246,83.089,4.197669,,9625.0,-1.449343,1.481383,65.4522,3.400539024184755
3681,1.700149,2.891718,83.1026,4.197669,,9626.0,-1.449343,1.481786,65.47,3.419760819456624
3682,1.689608,2.892188,83.1161,4.197359,,9627.0,-1.449343,1.482188,65.4878,3.499863090671767
3683,1.689608,2.892657,83.1295,4.197359,,9628.0,-1.449343,1.482591,65.5056,3.612775431890916
