测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2608.0,0.861855,2.577398,96.4234,4.197049,,5702,-2.898685,2.09997,79.585,3.3918527983430478
2609.0,0.860925,2.577637,96.4324,4.197049,,5703,-2.898685,2.100775,79.6156,3.377763508042372
2610.0,0.860925,2.577876,96.4413,4.197049,,5704,-2.898685,2.10158,79.6461,3.3115919488464804
2611.0,0.858135,2.578115,96.4502,4.197049,,5705,-2.898685,2.102386,79.6766,3.4148178261682087
2612.0,0.858135,2.578353,96.4592,4.197049,,5706,-2.898685,2.103191,79.7071,3.2971116338812148
2613.0,0.855655,2.578591,96.4681,4.197049,,5707,-2.898685,2.103996,79.7376,3.3349030162142452
2614.0,0.855655,2.578829,96.477,4.197049,,5708,-2.898685,2.104801,79.7681,3.429775826671107
2615.0,0.854415,2.579066,96.4858,4.197049,,5709,-2.898685,2.105606,79.7986,3.235172537587003
2616.0,0.854415,2.579303,96.4947,4.197049,,5710,-2.898685,2.106411,79.8292,3.301412703103347
2617.0,0.850384,2.579539,96.5035,4.197049,,5711,-2.898685,2.107217,79.8597,3.2611419406777475
2618.0,0.850384,2.579776,96.5124,4.197049,,5712,-2.898685,2.108022,79.8902,3.3365155229112
2619.0,0.850384,2.580012,96.5212,4.197049,,5713,-2.898685,2.108827,79.9207,3.3821589960969467
2620.0,0.850074,2.580248,96.5301,4.197049,,5714,-2.898685,2.109632,79.9512,3.3309204488045
2621.0,0.850074,2.580484,96.5389,4.197049,,5715,-2.898685,2.110437,79.9817,3.441963871977662
2622.0,0.850384,2.58072,96.5477,4.197049,,5716,-2.898685,2.111243,80.0123,3.4051374403277923
2623.0,0.850384,2.580956,96.5566,4.197049,,5717,-2.898996,2.112048,80.0428,3.40577369557958
2624.0,0.848214,2.581192,96.5654,4.197049,,5718,-2.898996,2.112853,80.0733,3.2776692883538234
2625.0,0.848214,2.581428,96.5742,4.197049,,5719,-2.898996,2.113658,80.1038,3.336280410452778
2626.0,0.846974,2.581663,96.583,4.197359,,5720,-2.898996,2.114464,80.1343,3.361974427303286
2627.0,0.846974,2.581898,96.5918,4.197359,,5721,-2.898996,2.115269,80.1648,3.3398893941406302
2628.0,0.846354,2.582133,96.6006,4.197359,,5722,-2.898685,2.116074,80.1954,3.344125266462983
2629.0,0.846354,2.582368,96.6094,4.197359,,5723,-2.898685,2.116879,80.2259,3.2455828362846133
2630.0,0.846354,2.582604,96.6182,4.197359,,5724,-2.898685,2.117685,80.2564,3.4365572658047028
2631.0,0.843564,2.582838,96.6269,4.197359,,5725,-2.898685,2.11849,80.2869,3.3921607185368674
2632.0,0.843564,2.583072,96.6357,4.197359,,5726,-2.898685,2.119295,80.3174,3.263924448928347
2633.0,0.842634,2.583306,96.6445,4.197049,,5727,-2.898685,2.1201,80.3479,3.2738031233421716
2634.0,0.842634,2.58354,96.6532,4.197049,,5728,-2.898685,2.120905,80.3784,3.3611553153207168
2635.0,0.839534,2.583774,96.6619,4.197049,,5729,-2.898685,2.121711,80.409,3.370413239458228
2636.0,0.839534,2.584007,96.6707,4.197049,,5730,-2.898996,2.122516,80.4395,3.3094227815840536
2637.0,0.838294,2.58424,96.6794,4.197049,,5731,-2.898996,2.123321,80.47,3.33504863137403
2638.0,0.838294,2.584472,96.6881,4.197049,,5732,-2.898996,2.124126,80.5005,3.2755939775104297
2639.0,0.835503,2.584705,96.6968,4.197049,,5733,-2.898685,2.124932,80.531,3.268030804513645
2640.0,0.835503,2.584937,96.7055,4.197049,,5734,-2.898685,2.125737,80.5615,3.323761630301366
2641.0,0.834573,2.585168,96.7141,4.197049,,5735,-2.898685,2.126542,80.5921,3.3851077059389367
2642.0,0.834573,2.5854,96.7228,4.197049,,5736,-2.898685,2.127347,80.6226,3.3116733221087364
2643.0,0.834573,2.585632,96.7315,4.197049,,5737,-2.898685,2.128152,80.6531,3.387598335809423
2644.0,0.834263,2.585864,96.7402,4.197049,,5738,-2.898685,2.128958,80.6836,3.3231756289489605
2645.0,0.834263,2.586096,96.7488,4.197049,,5739,-2.898685,2.129763,80.7141,3.378036968737228
2646.0,0.833333,2.586327,96.7575,4.196739,,5740,-2.898685,2.130568,80.7446,3.3303888238873713
2647.0,0.833333,2.586559,96.7661,4.196739,,5741,-2.898685,2.131373,80.7752,3.3337673677247253
2648.0,0.830543,2.586789,96.7748,4.196739,,5742,-2.898685,2.132178,80.8057,3.2190949291315563
2649.0,0.830543,2.58702,96.7834,4.196739,,5743,-2.898685,2.132983,80.8362,3.329576926356744
2650.0,0.830233,2.587251,96.792,4.196739,,5744,-2.898685,2.133789,80.8667,3.3613437187845308
2651.0,0.830233,2.587481,96.8007,4.196739,,5745,-2.898685,2.134594,80.8972,3.3172717354878514
2652.0,0.828063,2.587711,96.8093,4.196739,,5746,-2.898685,2.135399,80.9277,3.3424231130930413
2653.0,0.828063,2.587941,96.8179,4.196739,,5747,-2.898685,2.136204,80.9583,3.4214236193728604
2654.0,0.828063,2.588171,96.8265,4.196739,,5748,-2.898685,2.137009,80.9888,3.4523182356454063
2655.0,0.826513,2.588401,96.8351,4.196739,,5749,-2.898685,2.137815,81.0193,3.2976387700262535
2656.0,0.826513,2.58863,96.8437,4.196739,,5750,-2.898996,2.13862,81.0498,3.3178838561097206
2657.0,0.826513,2.58886,96.8522,4.196739,,5751,-2.898996,2.139425,81.0803,3.319948425836963
2658.0,0.826513,2.58909,96.8608,4.196739,,5752,-2.898685,2.14023,81.1108,3.2836147169610825
2659.0,0.824343,2.589319,96.8694,4.197049,,5753,-2.898685,2.141036,81.1413,3.2820452418890715
2660.0,0.824343,2.589548,96.878,4.197049,,5754,-2.898685,2.141841,81.1719,3.404809760517135
2661.0,0.821243,2.589776,96.8865,4.197049,,5755,-2.898685,2.142646,81.2024,3.3551992354619093
2662.0,0.821243,2.590004,96.895,4.197049,,5756,-2.898685,2.143451,81.2329,3.4336211264205074
2663.0,0.820313,2.590232,96.9036,4.197049,,5757,-2.898685,2.144256,81.2634,3.320602014306019
2664.0,0.820313,2.59046,96.9121,4.197049,,5758,-2.898685,2.145061,81.2939,3.3446885062814715
2665.0,0.818142,2.590687,96.9206,4.197049,,5759,-2.898996,2.145867,81.3244,3.2811868742431334
2666.0,0.818142,2.590914,96.9291,4.197049,,5760,-2.898996,2.146672,81.355,3.3179257273727485
2667.0,0.818142,2.591141,96.9376,4.197049,,5761,-2.898996,2.147477,81.3855,3.3198673875232947
2668.0,0.817522,2.591368,96.9461,4.197359,,5762,-2.898996,2.148283,81.416,3.4156641588405128
2669.0,0.817522,2.591596,96.9546,4.197359,,5763,-2.898996,2.149088,81.4465,3.3139739889508437
2670.0,0.815042,2.591822,96.9631,4.197359,,5764,-2.898996,2.149893,81.477,3.411423210151601
2671.0,0.815042,2.592048,96.9715,4.197359,,5765,-2.898996,2.150698,81.5076,3.389230474244596
2672.0,0.814112,2.592274,96.98,4.197049,,5766,-2.898996,2.151504,81.5381,3.3420950989674876
2673.0,0.814112,2.592501,96.9884,4.197049,,5767,-2.898996,2.152309,81.5686,3.3418346261682985
2674.0,0.813802,2.592727,96.9969,4.197049,,5768,-2.898996,2.153114,81.5991,3.1930242660877055
2675.0,0.813802,2.592953,97.0054,4.197049,,5769,-2.898685,2.153919,81.6296,3.297886260152317
2676.0,0.813802,2.593179,97.0138,4.197049,,5770,-2.898685,2.154725,81.6601,3.4117439596955834
2677.0,0.813802,2.593405,97.0223,4.197049,,5771,-2.898685,2.15553,81.6907,3.2909718203529303
2678.0,0.810392,2.59363,97.0307,4.197049,,5772,-2.898376,2.156335,81.7212,3.375534789149611
2679.0,0.810392,2.593855,97.0391,4.197049,,5773,-2.898376,2.15714,81.7517,3.397044608338894
2680.0,0.810392,2.59408,97.0475,4.197049,,5774,-2.898376,2.157945,81.7822,3.2536984786674714
2681.0,0.809772,2.594305,97.0559,4.197049,,5775,-2.898376,2.15875,81.8127,3.423467991716909
2682.0,0.807602,2.594529,97.0643,4.197049,,5776,-2.898376,2.159555,81.8432,3.3804996470207818
2683.0,0.807602,2.594754,97.0727,4.197359,,5777,-2.898376,2.160361,81.8737,3.353516792779539
2684.0,0.807602,2.594978,97.0811,4.197359,,5778,-2.898685,2.161166,81.9042,3.303620237299461
2685.0,0.803881,2.595201,97.0895,4.197359,,5779,-2.898685,2.161971,81.9348,3.311868525635507
2686.0,0.803881,2.595425,97.0978,4.197359,,5780,-2.898376,2.162776,81.9653,3.3777187055648485
2687.0,0.803261,2.595648,97.1062,4.197359,,5781,-2.898376,2.163581,81.9958,3.362490365141062
2688.0,0.803261,2.595871,97.1145,4.197359,,5782,-2.898376,2.164386,82.0263,3.3637560923062453
2689.0,0.800781,2.596093,97.1228,4.197049,,5783,-2.898685,2.165191,82.0568,3.3081792404578594
2690.0,0.800781,2.596316,97.1312,4.197049,,5784,-2.898376,2.165997,82.0873,3.3101418631078796
2691.0,0.800161,2.596538,97.1395,4.197049,,5785,-2.898376,2.166802,82.1178,3.2765872082581535
2692.0,0.800161,2.59676,97.1478,4.197049,,5786,-2.898376,2.167607,82.1484,3.3323827092703313
2693.0,0.799541,2.596982,97.1561,4.197049,,5787,-2.898685,2.168412,82.1789,3.34258571609105
2694.0,0.799541,2.597205,97.1644,4.197049,,5788,-2.898685,2.169217,82.2094,3.420655743528696
2695.0,0.799541,2.597427,97.1727,4.197049,,5789,-2.898685,2.170022,82.2399,3.273848180703699
2696.0,0.799231,2.597649,97.181,4.197049,,5790,-2.898685,2.170827,82.2704,3.3040270263044853
2697.0,0.799231,2.597871,97.1893,4.197049,,5791,-2.898685,2.171633,82.3009,3.2752287887661526
2698.0,0.794271,2.598091,97.1976,4.197049,,5792,-2.898685,2.172438,82.3314,3.3348502734905727
2699.0,0.794271,2.598312,97.2058,4.197049,,5793,-2.898685,2.173243,82.362,3.3139096397057193
2700.0,0.794271,2.598533,97.2141,4.197049,,5794,-2.898685,2.174048,82.3925,3.2671206449762864
2701.0,0.794271,2.598753,97.2224,4.197049,,5795,-2.898685,2.174853,82.423,3.350803995129685
2702.0,0.792411,2.598973,97.2306,4.197049,,5796,-2.898685,2.175659,82.4535,3.287979234907062
2703.0,0.792411,2.599193,97.2388,4.197049,,5797,-2.898685,2.176464,82.484,3.2970260573633543
2704.0,0.792411,2.599414,97.2471,4.197049,,5798,-2.898685,2.177269,82.5145,3.3595897816312115
2705.0,0.791791,2.599633,97.2553,4.197049,,5799,-2.898685,2.178074,82.545,3.2318243805386784
2706.0,0.791791,2.599854,97.2635,4.197049,,5800,-2.898685,2.178879,82.5756,3.329213007048622
2707.0,0.78869,2.600073,97.2717,4.197049,,5801,-2.898685,2.179685,82.6061,3.2797264853997956
2708.0,0.78869,2.600291,97.2799,4.197049,,5802,-2.898685,2.18049,82.6366,3.3118011531284757
2709.0,0.78776,2.60051,97.2881,4.197049,,5803,-2.898685,2.181295,82.6671,3.3291330577830975
2710.0,0.78776,2.600729,97.2963,4.197049,,5804,-2.898685,2.1821,82.6976,3.3481515062889864
2711.0,0.78776,2.600948,97.3045,4.197049,,5805,-2.898685,2.182905,82.7281,3.3337769821729775
2712.0,0.78776,2.601167,97.3127,4.197049,,5806,-2.898685,2.183711,82.7587,3.2714902410920432
2713.0,0.78776,2.601386,97.3208,4.197049,,5807,-2.898685,2.184516,82.7892,3.2858208982627555
2714.0,0.78776,2.601604,97.329,4.197359,,5808,-2.898685,2.185321,82.8197,3.322977380479395
2715.0,0.78776,2.601823,97.3372,4.197359,,5809,-2.898376,2.186126,82.8502,3.259586541452128
2716.0,0.78621,2.602042,97.3454,4.197049,,5810,-2.898376,2.186931,82.8807,3.298504030067953
2717.0,0.78621,2.60226,97.3536,4.197049,,5811,-2.898376,2.187736,82.9112,3.3109492613477935
2718.0,0.78156,2.602477,97.3617,4.197049,,5812,-2.898376,2.188541,82.9417,3.26247127593148
2719.0,0.78156,2.602694,97.3698,4.197049,,5813,-2.898376,2.189346,82.9722,3.404207601729227
2720.0,0.78125,2.602911,97.3779,4.197049,,5814,-2.898376,2.190151,83.0028,3.2776044500505397
2721.0,0.78125,2.603128,97.386,4.197049,,5815,-2.898685,2.190957,83.0333,3.310029202619319
2722.0,0.78001,2.603345,97.3941,4.197049,,5816,-2.898685,2.191762,83.0638,3.348011511693731
2723.0,0.78001,2.603562,97.4022,4.197049,,5817,-2.898685,2.192567,83.0943,3.2432348627557235
2724.0,0.77877,2.603778,97.4103,4.197049,,5818,-2.898685,2.193372,83.1248,3.3604249166050852
2725.0,0.77877,2.603994,97.4184,4.197049,,5819,-2.898685,2.194177,83.1553,3.2808726806962136
2726.0,0.77877,2.604211,97.4265,4.197049,,5820,-2.898685,2.194983,83.1859,3.2673993670436956
2727.0,0.77722,2.604427,97.4346,4.197049,,5821,-2.898685,2.195788,83.2164,3.322205443400819
2728.0,0.77505,2.604642,97.4427,4.197049,,5822,-2.898685,2.196593,83.2469,3.2970419898815524
2729.0,0.77505,2.604857,97.4507,4.197049,,5823,-2.898685,2.197398,83.2774,3.280360289575806
2730.0,0.77505,2.605072,97.4588,4.197049,,5824,-2.898685,2.198203,83.3079,3.3601497931572264
2731.0,0.77536,2.605288,97.4668,4.197049,,5825,-2.898685,2.199009,83.3384,3.3330430526861083
2732.0,0.77536,2.605503,97.4749,4.197049,,5826,-2.898685,2.199814,83.3689,3.3030949682631032
2733.0,0.772569,2.605718,97.4829,4.197049,,5827,-2.898685,2.200619,83.3995,3.3252233584834
2734.0,0.772569,2.605932,97.4909,4.197049,,5828,-2.898996,2.201424,83.43,3.2837941605617345
2735.0,0.770399,2.606146,97.4989,4.197049,,5829,-2.898996,2.202229,83.4605,3.3715871203646244
2736.0,0.770399,2.60636,97.507,4.197049,,5830,-2.898685,2.203035,83.491,3.2475797013278433
2737.0,0.770089,2.606574,97.515,4.197049,,5831,-2.898685,2.20384,83.5215,3.359338364950253
2738.0,0.770089,2.606788,97.5229,4.197049,,5832,-2.898685,2.204645,83.552,3.25224368550873
2739.0,0.770089,2.607002,97.531,4.197049,,5833,-2.898685,2.20545,83.5826,3.3004136420991954
2740.0,0.768229,2.607216,97.5389,4.197359,,5834,-2.898685,2.206255,83.6131,3.2985674751062026
2741.0,0.768229,2.607429,97.5469,4.197359,,5835,-2.898685,2.207061,83.6436,3.2542295234860883
2742.0,0.766679,2.607642,97.5549,4.197359,,5836,-2.898685,2.207866,83.6741,3.280842159069265
2743.0,0.766679,2.607855,97.5629,4.197359,,5837,-2.898376,2.208671,83.7046,3.2894952497270644
2744.0,0.764199,2.608067,97.5708,4.197359,,5838,-2.898376,2.209476,83.7351,3.2737711218387893
2745.0,0.764199,2.608279,97.5787,4.197359,,5839,-2.898685,2.210281,83.7656,3.3104502789004897
2746.0,0.763889,2.608492,97.5867,4.197359,,5840,-2.898685,2.211087,83.7962,3.22518585464293
2747.0,0.763889,2.608704,97.5946,4.197359,,5841,-2.898685,2.211892,83.8267,3.3353809597562796
2748.0,0.762339,2.608916,97.6025,4.197359,,5842,-2.898685,2.212697,83.8572,3.266989949121986
2749.0,0.762339,2.609127,97.6105,4.197359,,5843,-2.898685,2.213502,83.8877,3.3394319977399367
2750.0,0.761099,2.609339,97.6184,4.197359,,5844,-2.898685,2.214307,83.9182,3.302858675567743
2751.0,0.761099,2.60955,97.6263,4.197359,,5845,-2.898685,2.215112,83.9487,3.360490649471846
2752.0,0.761099,2.609761,97.6342,4.197359,,5846,-2.898685,2.215918,83.9792,3.198633288469342
2753.0,0.761099,2.609973,97.6421,4.197359,,5847,-2.898685,2.216723,84.0098,3.264600724067898
2754.0,0.759549,2.610184,97.65,4.197359,,5848,-2.898685,2.217528,84.0403,3.294413853320869
2755.0,0.759549,2.610395,97.6579,4.197049,,5849,-2.898685,2.218333,84.0708,3.320333593714053
2756.0,0.759549,2.610606,97.6658,4.197049,,5850,-2.898685,2.219138,84.1013,3.3285342704320255
2757.0,0.757999,2.610816,97.6737,4.197049,,5851,-2.898685,2.219944,84.1318,3.3042947882119846
2758.0,0.757999,2.611027,97.6815,4.197049,,5852,-2.898685,2.220749,84.1623,3.2682491718172715
2759.0,0.756138,2.611237,97.6894,4.197049,,5853,-2.898685,2.221554,84.1929,3.2997636539803405
2760.0,0.756138,2.611447,97.6973,4.197049,,5854,-2.898996,2.222359,84.2234,3.3189965506463617
2761.0,0.755828,2.611657,97.7051,4.197049,,5855,-2.898996,2.223165,84.2539,3.3009424263957783
2762.0,0.755828,2.611867,97.713,4.197049,,5856,-2.898996,2.22397,84.2844,3.260839150524685
2763.0,0.754278,2.612077,97.7208,4.196739,,5857,-2.898996,2.224775,84.3149,3.374824698731156
2764.0,0.754278,2.612286,97.7286,4.196739,,5858,-2.898996,2.22558,84.3454,3.3100629849377126
2765.0,0.754278,2.612496,97.7365,4.196739,,5859,-2.898996,2.226386,84.376,3.3856615271205213
2766.0,0.754278,2.612705,97.7443,4.197049,,5860,-2.898996,2.227191,84.4065,3.296899225246761
2767.0,0.754278,2.612915,97.7522,4.197049,,5861,-2.898685,2.227996,84.437,3.2679730855376987
2768.0,0.754278,2.613124,97.76,4.197049,,5862,-2.898685,2.228801,84.4675,3.2307209567245354
2769.0,0.754278,2.613334,97.7678,4.197049,,5863,-2.898685,2.229606,84.498,3.3851978733285337
2770.0,0.750558,2.613542,97.7756,4.197359,,5864,-2.898685,2.230412,84.5285,3.2833194445811182
2771.0,0.750558,2.613751,97.7834,4.197359,,5865,-2.898685,2.231217,84.5591,3.4157516117689672
2772.0,0.748698,2.613959,97.7912,4.197359,,5866,-2.898685,2.232022,84.5896,3.2255662940314576
2773.0,0.748698,2.614166,97.799,4.197359,,5867,-2.898685,2.232827,84.6201,3.264482027272365
2774.0,0.746218,2.614374,97.8067,4.197359,,5868,-2.898685,2.233632,84.6506,3.2943165167860635
2775.0,0.746218,2.614581,97.8145,4.197359,,5869,-2.898685,2.234438,84.6811,3.2699934324783135
2776.0,0.745288,2.614788,97.8223,4.197049,,5870,-2.898685,2.235243,84.7116,3.32301188856875
2777.0,0.745288,2.614995,97.83,4.197049,,5871,-2.898685,2.236048,84.7421,3.291688767493515
2778.0,0.745288,2.615202,97.8377,4.197049,,5872,-2.898685,2.236853,84.7727,3.294046328759668
2779.0,0.745288,2.615409,97.8455,4.197049,,5873,-2.898685,2.237658,84.8032,3.270758180055773
2780.0,0.743738,2.615616,97.8532,4.197359,,5874,-2.898685,2.238464,84.8337,3.2659308021589837
2781.0,0.743738,2.615823,97.8609,4.197359,,5875,-2.898685,2.239269,84.8642,3.3059795245024515
2782.0,0.743738,2.616029,97.8687,4.197359,,5876,-2.898685,2.240074,84.8947,3.229915219975357
2783.0,0.743738,2.616236,97.8764,4.197359,,5877,-2.898685,2.240879,84.9252,3.2185262221354076
2784.0,0.739087,2.616441,97.8841,4.197049,,5878,-2.898685,2.241684,84.9558,3.3120106226007926
2785.0,0.739087,2.616646,97.8918,4.197049,,5879,-2.898685,2.24249,84.9863,3.30595575633801
2786.0,0.739087,2.616852,97.8994,4.197049,,5880,-2.898685,2.243295,85.0168,3.381814353108588
2787.0,0.739087,2.617057,97.9071,4.197049,,5881,-2.898685,2.2441,85.0473,3.2903993512203273
2788.0,0.739087,2.617262,97.9148,4.197049,,5882,-2.898685,2.244905,85.0778,3.245405974238334
2789.0,0.738777,2.617467,97.9225,4.197049,,5883,-2.898685,2.24571,85.1083,3.3723197898400477
2790.0,0.738777,2.617673,97.9302,4.197049,,5884,-2.898685,2.246516,85.1388,3.2675694850216965
2791.0,0.737847,2.617877,97.9378,4.197049,,5885,-2.898685,2.247321,85.1694,3.2983114093100614
2792.0,0.737847,2.618083,97.9455,4.197049,,5886,-2.898685,2.248126,85.1999,3.251459957759352
2793.0,0.736917,2.618287,97.9531,4.197359,,5887,-2.898996,2.248931,85.2304,3.3789380506469455
2794.0,0.736917,2.618492,97.9608,4.197359,,5888,-2.898685,2.249736,85.2609,3.316155681782435
2795.0,0.733197,2.618695,97.9684,4.197359,,5889,-2.898685,2.250541,85.2914,3.257124779499507
2796.0,0.733197,2.618899,97.976,4.197049,,5890,-2.898685,2.251347,85.3219,3.3794423608260127
2797.0,0.732887,2.619103,97.9837,4.197049,,5891,-2.898685,2.252152,85.3525,3.297759323049778
2798.0,0.732887,2.619306,97.9913,4.197049,,5892,-2.898685,2.252957,85.383,3.289208948778405
2799.0,0.732887,2.61951,97.9989,4.197049,,5893,-2.898685,2.253762,85.4135,3.2777983934168766
2800.0,0.731647,2.619713,98.0065,4.197049,,5894,-2.898685,2.254567,85.444,3.290842539098306
2801.0,0.731647,2.619916,98.0141,4.197049,,5895,-2.898685,2.255373,85.4745,3.2720451127038466
2802.0,0.731337,2.62012,98.0217,4.197049,,5896,-2.898685,2.256178,85.505,3.256196500759226
2803.0,0.731337,2.620323,98.0293,4.197049,,5897,-2.898685,2.256983,85.5355,3.3006230636331173
2804.0,0.730717,2.620526,98.0369,4.197359,,5898,-2.898685,2.257788,85.5661,3.2685468466317773
2805.0,0.730717,2.620729,98.0445,4.197359,,5899,-2.898685,2.258593,85.5966,3.2989273915380966
2806.0,0.729167,2.620931,98.0521,4.197359,,5900,-2.898685,2.259399,85.6271,3.299900522685499
2807.0,0.729167,2.621134,98.0596,4.197359,,5901,-2.898685,2.260204,85.6576,3.36375456547283
2808.0,0.728857,2.621336,98.0672,4.197359,,5902,-2.898685,2.261009,85.6881,3.342669337087094
2809.0,0.728857,2.621539,98.0748,4.197049,,5903,-2.898685,2.261814,85.7186,3.2099022453684127
2810.0,0.728857,2.621741,98.0824,4.197049,,5904,-2.898685,2.262619,85.7491,3.2639171162837752
2811.0,0.726066,2.621943,98.0899,4.197049,,5905,-2.898685,2.263425,85.7797,3.133135440906194
2812.0,0.726066,2.622144,98.0975,4.197049,,5906,-2.898685,2.26423,85.8102,3.2697138749709778
2813.0,0.725136,2.622346,98.105,4.197049,,5907,-2.898685,2.265035,85.8407,3.171349086552356
2814.0,0.725136,2.622547,98.1125,4.197049,,5908,-2.898685,2.26584,85.8712,3.270356216562041
2815.0,0.724206,2.622749,98.12,4.197049,,5909,-2.898685,2.266645,85.9017,3.314259143129691
2816.0,0.724206,2.62295,98.1276,4.197049,,5910,-2.898685,2.267451,85.9322,3.2735121313870614
2817.0,0.722656,2.623151,98.1351,4.197049,,5911,-2.898996,2.268256,85.9628,3.2068760126113265
2818.0,0.722656,2.623351,98.1426,4.197049,,5912,-2.898996,2.269061,85.9933,3.2579369375991623
2819.0,0.723586,2.623552,98.1501,4.197049,,5913,-2.898996,2.269866,86.0238,3.3175686149237364
2820.0,0.723586,2.623753,98.1576,4.197049,,5914,-2.898996,2.270672,86.0543,3.258275428544164
2821.0,0.722656,2.623954,98.1651,4.197049,,5915,-2.898685,2.271477,86.0848,3.2482967709811312
2822.0,0.722656,2.624155,98.1727,4.197049,,5916,-2.898685,2.272282,86.1153,3.2952370790039356
2823.0,0.722656,2.624355,98.1802,4.197049,,5917,-2.898685,2.273087,86.1459,3.2544604885477995
2824.0,0.719556,2.624555,98.1876,4.197049,,5918,-2.898685,2.273892,86.1764,3.2085147535093412
2825.0,0.717076,2.624754,98.1951,4.197049,,5919,-2.898685,2.274698,86.2069,3.2372498317569773
2826.0,0.717076,2.624954,98.2025,4.197049,,5920,-2.898685,2.275503,86.2374,3.3009726609436045
2827.0,0.717076,2.625153,98.21,4.197049,,5921,-2.898996,2.276308,86.2679,3.259869577270828
2828.0,0.715836,2.625352,98.2174,4.197049,,5922,-2.898996,2.277113,86.2984,3.2835391561207956
2829.0,0.715836,2.625551,98.2249,4.197049,,5923,-2.898685,2.277919,86.329,3.284189511856725
2830.0,0.715526,2.625749,98.2323,4.197049,,5924,-2.898685,2.278724,86.3595,3.2885831040984965
2831.0,0.715526,2.625948,98.2397,4.197049,,5925,-2.898685,2.279529,86.39,3.3212178006409268
2832.0,0.712736,2.626146,98.2472,4.197049,,5926,-2.898685,2.280334,86.4205,3.2670543346541217
2833.0,0.712736,2.626344,98.2546,4.197049,,5927,-2.898685,2.281139,86.451,3.281370551073565
2834.0,0.711806,2.626542,98.262,4.197359,,5928,-2.898685,2.281945,86.4815,3.26815049475795
2835.0,0.711806,2.62674,98.2694,4.197359,,5929,-2.898685,2.28275,86.5121,3.339887842738651
2836.0,0.710876,2.626937,98.2767,4.197359,,5930,-2.898685,2.283555,86.5426,3.2176940310846898
2837.0,0.710876,2.627134,98.2841,4.197359,,5931,-2.898685,2.28436,86.5731,3.2907059264337155
2838.0,0.710876,2.627332,98.2915,4.197359,,5932,-2.898996,2.285165,86.6036,3.2704143913614088
2839.0,0.709945,2.627529,98.2989,4.197359,,5933,-2.898996,2.285971,86.6341,3.261065565720366
2840.0,0.709945,2.627726,98.3063,4.197359,,5934,-2.898996,2.286776,86.6646,3.2807583527687343
2841.0,0.709325,2.627923,98.3136,4.197359,,5935,-2.898996,2.287581,86.6952,3.295768290942721
2842.0,0.709325,2.62812,98.321,4.197359,,5936,-2.898996,2.288386,86.7257,3.31542316483136
2843.0,0.707775,2.628317,98.3284,4.197359,,5937,-2.898996,2.289192,86.7562,3.3319310622065057
2844.0,0.707775,2.628514,98.3357,4.197359,,5938,-2.898685,2.289997,86.7867,3.2772770864471816
2845.0,0.704365,2.628709,98.343,4.197359,,5939,-2.898685,2.290802,86.8172,3.287312446370133
2846.0,0.704365,2.628905,98.3504,4.197359,,5940,-2.898685,2.291607,86.8477,3.3767820560570714
2847.0,0.702505,2.6291,98.3577,4.197359,,5941,-2.898685,2.292413,86.8783,3.2386640713648474
2848.0,0.702505,2.629295,98.365,4.197359,,5942,-2.898685,2.293218,86.9088,3.2956605091496076
2849.0,0.702505,2.62949,98.3723,4.197359,,5943,-2.898685,2.294023,86.9393,3.2872915011578465
2850.0,0.702505,2.629685,98.3796,4.197359,,5944,-2.898685,2.294828,86.9698,3.2498621027627936
2851.0,0.702195,2.62988,98.3869,4.197359,,5945,-2.898685,2.295633,87.0003,3.2521134366625732
2852.0,0.702195,2.630075,98.3942,4.197359,,5946,-2.898685,2.296438,87.0308,3.244656392560178
2853.0,0.702195,2.63027,98.4015,4.197359,,5947,-2.898376,2.297244,87.0613,3.3845382834922457
2854.0,0.700025,2.630465,98.4087,4.197359,,5948,-2.898376,2.298048,87.0919,3.2729091361904494
2855.0,0.700025,2.63066,98.416,4.197359,,5949,-2.898685,2.298854,87.1224,3.223005630673253
2856.0,0.700025,2.630854,98.4233,4.197049,,5950,-2.898685,2.299659,87.1529,3.219546403820164
2857.0,0.700025,2.631048,98.4306,4.197049,,5951,-2.898685,2.300464,87.1834,3.3226469571176325
2858.0,0.699405,2.631243,98.4378,4.197049,,5952,-2.898685,2.301269,87.2139,3.2479504646794086
2859.0,0.699405,2.631437,98.4451,4.197049,,5953,-2.898685,2.302074,87.2444,3.31581757468204
2860.0,0.696925,2.631631,98.4523,4.197049,,5954,-2.898685,2.30288,87.2749,3.296351930011043
2861.0,0.696925,2.631824,98.4596,4.197049,,5955,-2.898685,2.303685,87.3055,3.314391338644664
2862.0,0.696925,2.632018,98.4668,4.197049,,5956,-2.898685,2.30449,87.336,3.3232326456783245
2863.0,0.696925,2.632211,98.4741,4.197049,,5957,-2.898685,2.305295,87.3665,3.284047369836906
2864.0,0.696925,2.632405,98.4813,4.197049,,5958,-2.898685,2.306101,87.397,3.1447254089103343
2865.0,0.696615,2.632598,98.4885,4.197049,,5959,-2.898685,2.306906,87.4275,3.2511405756825225
2866.0,0.696615,2.632792,98.4958,4.197049,,5960,-2.898685,2.307711,87.458,3.261460545268634
2867.0,0.692894,2.632984,98.503,4.197049,,5961,-2.898685,2.308516,87.4886,3.2216613155965783
