测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9925,-1.450273,2.359942,87.2154,3.3478732816626215
,,,,,,9926,-1.449963,2.360345,87.2303,3.375779832073513
,,,,,,9927,-1.449963,2.360748,87.2452,3.3218570570388546
,,,,,,9928,-1.449963,2.361151,87.2601,3.3834110142571294
,,,,,,9929,-1.449653,2.361553,87.275,3.3670409679283666
,,,,,,9930,-1.449653,2.361956,87.2898,3.198124445063318
,,,,,,9931,-1.449653,2.362359,87.3047,3.3676152728129027
,,,,,,9932,-1.449653,2.362761,87.3196,3.276846533861457
,,,,,,9933,-1.449653,2.363164,87.3345,3.3104321396154153
,,,,,,9934,-1.449653,2.363567,87.3494,3.4264947292800954
,,,,,,9935,-1.449653,2.363969,87.3643,3.3431519539261756
,,,,,,9936,-1.449653,2.364372,87.3791,3.3707510350429377
,,,,,,9937,-1.449653,2.364775,87.394,3.295978766271644
,,,,,,9938,-1.449963,2.365177,87.4089,3.35544584378729
,,,,,,9939,-1.449963,2.36558,87.4238,3.3041101659165006
,,,,,,9940,-1.449963,2.365983,87.4387,3.3238406752555507
,,,,,,9941,-1.449653,2.366386,87.4536,3.287629154531878
,,,,,,9942,-1.449653,2.366788,87.4684,3.3042024584126692
,,,,,,9943,-1.449653,2.367191,87.4833,3.2599412360752473
,,,,,,9944,-1.449963,2.367594,87.4982,3.2460142824823874
,,,,,,9945,-1.449653,2.367996,87.5131,3.3661200324173426
,,,,,,9946,-1.449653,2.368399,87.528,3.4097635967120707
,,,,,,9947,-1.449653,2.368802,87.5429,3.3687699343693454
,,,,,,9948,-1.449653,2.369205,87.5577,3.3428409232477834
,,,,,,9949,-1.449653,2.369607,87.5726,3.2745408881057
,,,,,,9950,-1.449653,2.37001,87.5875,3.3360938925282335
,,,,,,9951,-1.449653,2.370413,87.6024,3.4049736411891978
,,,,,,9952,-1.449653,2.370815,87.6173,3.2893861975749457
,,,,,,9953,-1.449653,2.371218,87.6321,3.316543724151649
,,,,,,9954,-1.449653,2.37162,87.647,3.35414336320319
,,,,,,9955,-1.449653,2.372023,87.6619,3.3679978891131794
,,,,,,9956,-1.449653,2.372426,87.6768,3.3103093801841004
,,,,,,9957,-1.449653,2.372828,87.6917,3.2860839568347915
,,,,,,9958,-1.449653,2.373231,87.7066,3.355276008263104
,,,,,,9959,-1.449653,2.373634,87.7214,3.284845628700371
,,,,,,9960,-1.449653,2.374037,87.7363,3.290674327955955
,,,,,,9961,-1.449963,2.374439,87.7512,3.399040924032294
,,,,,,9962,-1.449963,2.374842,87.7661,3.2928070794841937
,,,,,,9963,-1.449963,2.375245,87.781,3.4720565243299317
,,,,,,9964,-1.449963,2.375648,87.7959,3.3372983615555487
,,,,,,9965,-1.449653,2.37605,87.8107,3.2632872080239266
,,,,,,9966,-1.449653,2.376453,87.8256,3.2132093555973262
,,,,,,9967,-1.449653,2.376856,87.8405,3.35911250766083
,,,,,,9968,-1.449653,2.377258,87.8554,3.324909824119096
,,,,,,9969,-1.449653,2.377661,87.8703,3.299119596095206
,,,,,,9970,-1.449653,2.378064,87.8851,3.2501951076755553
,,,,,,9971,-1.449653,2.378466,87.9,3.3193328285251993
,,,,,,9972,-1.449653,2.378869,87.9149,3.337759280980103
,,,,,,9973,-1.449963,2.379272,87.9298,3.3785091358475987
,,,,,,9974,-1.449963,2.379675,87.9447,3.3137817982393107
,,,,,,9975,-1.449963,2.380077,87.9596,3.3265158550768983
,,,,,,9976,-1.449963,2.38048,87.9744,3.3623366500285763
,,,,,,9977,-1.449963,2.380883,87.9893,3.4133466199685203
,,,,,,9978,-1.449963,2.381286,88.0042,3.2633613070937626
,,,,,,9979,-1.449963,2.381689,88.0191,3.342497710821188
,,,,,,9980,-1.449653,2.382091,88.034,3.2986469682786352
,,,,,,9981,-1.449653,2.382494,88.0489,3.294783090674753
,,,,,,9982,-1.449653,2.382897,88.0638,3.386278567612726
,,,,,,9983,-1.449653,2.383299,88.0786,3.3770058717407614
,,,,,,9984,-1.449653,2.383702,88.0935,3.3176737459169763
,,,,,,9985,-1.449653,2.384104,88.1084,3.3321482543373158
,,,,,,9986,-1.449653,2.384507,88.1233,3.303248375267833
,,,,,,9987,-1.449653,2.38491,88.1382,3.3410448028336215
,,,,,,9988,-1.449653,2.385313,88.153,3.2491213554556495
,,,,,,9989,-1.449653,2.385715,88.1679,3.29141563569045
,,,,,,9990,-1.449653,2.386118,88.1828,3.360344321984331
,,,,,,9991,-1.449653,2.386521,88.1977,3.2956893366380817
,,,,,,9992,-1.449653,2.386923,88.2126,3.309794355915525
,,,,,,9993,-1.449963,2.387326,88.2275,3.3501284001950693
,,,,,,9994,-1.449653,2.387729,88.2423,3.210467821409835
,,,,,,9995,-1.449653,2.388131,88.2572,3.4419769730617134
,,,,,,9996,-1.449653,2.388534,88.2721,3.2590970520631495
,,,,,,9997,-1.449653,2.388937,88.287,3.3061655106763146
,,,,,,9998,-1.449653,2.389339,88.3019,3.2845576280785336
,,,,,,9999,-1.449653,2.389742,88.3167,3.339026646054587
,,,,,,10000,-1.449653,2.390145,88.3316,3.3159620755232333
,,,,,,10001,-1.449653,2.390548,88.3465,3.255866207991342
,,,,,,10002,-1.449653,2.39095,88.3614,3.2936186791212085
,,,,,,10003,-1.449963,2.391353,88.3763,3.2672245538637066
,,,,,,10004,-1.449963,2.391756,88.3912,3.323404667611336
,,,,,,10005,-1.449963,2.392159,88.406,3.3866620270906265
,,,,,,10006,-1.449963,2.392561,88.4209,3.280815386546457
,,,,,,10007,-1.449653,2.392964,88.4358,3.394785699775165
,,,,,,10008,-1.449963,2.393367,88.4507,3.3562032869419887
,,,,,,10009,-1.449653,2.39377,88.4656,3.308822236802488
,,,,,,10010,-1.449653,2.394172,88.4805,3.3433036254891686
,,,,,,10011,-1.449653,2.394575,88.4953,3.3590829829770086
,,,,,,10012,-1.449653,2.394978,88.5102,3.394980029879095
,,,,,,10013,-1.449653,2.39538,88.5251,3.4250200950945633
,,,,,,10014,-1.449653,2.395783,88.54,3.319823364861649
,,,,,,10015,-1.449963,2.396186,88.5549,3.353857625678957
,,,,,,10016,-1.449963,2.396588,88.5697,3.3204828504153023
,,,,,,10017,-1.449963,2.396991,88.5846,3.231569058071506
,,,,,,10018,-1.449963,2.397394,88.5995,3.254090002474285
,,,,,,10019,-1.449963,2.397797,88.6144,3.322915287028004
,,,,,,10020,-1.449963,2.3982,88.6293,3.3221672609776056
,,,,,,10021,-1.449963,2.398602,88.6442,3.3061504713298366
,,,,,,10022,-1.449963,2.399005,88.6591,3.3148530570428023
,,,,,,10023,-1.449963,2.399408,88.674,3.2887012811168534
,,,,,,10024,-1.449963,2.399811,88.6888,3.232326142152641
,,,,,,10025,-1.449653,2.400213,88.7037,3.2758236736792243
,,,,,,10026,-1.449653,2.400616,88.7186,3.3008170975633417
,,,,,,10027,-1.449653,2.401019,88.7335,3.295358945839244
,,,,,,10028,-1.449963,2.401421,88.7484,3.363117296672703
,,,,,,10029,-1.449963,2.401824,88.7633,3.2888510254690244
,,,,,,10030,-1.449963,2.402227,88.7781,3.363782504197777
,,,,,,10031,-1.449963,2.40263,88.793,3.315636005231768
,,,,,,10032,-1.449963,2.403033,88.8079,3.310131441785218
,,,,,,10033,-1.449963,2.403435,88.8228,3.3656031859092947
,,,,,,10034,-1.449653,2.403838,88.8377,3.3357623670977223
,,,,,,10035,-1.449653,2.404241,88.8526,3.283671878875136
,,,,,,10036,-1.449653,2.404643,88.8674,3.3097326291531295
,,,,,,10037,-1.449653,2.405046,88.8823,3.2685114828290365
,,,,,,10038,-1.449653,2.405449,88.8972,3.2559026011187786
,,,,,,10039,-1.449653,2.405851,88.9121,3.2315259442830673
,,,,,,10040,-1.449653,2.406254,88.927,3.2979827209429997
,,,,,,10041,-1.449653,2.406657,88.9418,3.2844204686872307
,,,,,,10042,-1.449653,2.407059,88.9567,3.3227963130700897
,,,,,,10043,-1.449963,2.407462,88.9716,3.3590656379717316
,,,,,,10044,-1.449963,2.407865,88.9865,3.367623820404852
,,,,,,10045,-1.449963,2.408268,89.0014,3.3899452607881417
,,,,,,10046,-1.449653,2.40867,89.0163,3.4015599616169276
,,,,,,10047,-1.449653,2.409073,89.0311,3.225985017543891
,,,,,,10048,-1.449653,2.409476,89.046,3.3218052501830764
,,,,,,10049,-1.449653,2.409878,89.0609,3.2730606135527345
,,,,,,10050,-1.449653,2.410281,89.0758,3.324387359425601
,,,,,,10051,-1.449653,2.410684,89.0907,3.3112709455675984
,,,,,,10052,-1.449653,2.411086,89.1055,3.310507205924984
,,,,,,10053,-1.449653,2.411489,89.1204,3.2356161904821596
,,,,,,10054,-1.449653,2.411892,89.1353,3.2465996511850608
,,,,,,10055,-1.449653,2.412294,89.1502,3.270876016979262
,,,,,,10056,-1.449653,2.412697,89.1651,3.293058615048263
,,,,,,10057,-1.449653,2.4131,89.18,3.2666865866214785
,,,,,,10058,-1.449963,2.413502,89.1948,3.322826939823333
,,,,,,10059,-1.449963,2.413905,89.2097,3.2121659916729404
,,,,,,10060,-1.449963,2.414308,89.2246,3.282321152790549
,,,,,,10061,-1.449653,2.414711,89.2395,3.3146810449664508
,,,,,,10062,-1.449653,2.415113,89.2544,3.3120552128455922
,,,,,,10063,-1.449653,2.415516,89.2693,3.3190837647744007
,,,,,,10064,-1.449653,2.415919,89.2841,3.3696131511462672
,,,,,,10065,-1.449653,2.416322,89.299,3.299290442271259
,,,,,,10066,-1.449653,2.416724,89.3139,3.340041462332104
,,,,,,10067,-1.449653,2.417127,89.3288,3.2414008563930063
,,,,,,10068,-1.449653,2.41753,89.3437,3.3324731809856116
,,,,,,10069,-1.449653,2.417932,89.3586,3.3172851197792026
,,,,,,10070,-1.449653,2.418335,89.3734,3.2504766858874254
,,,,,,10071,-1.449653,2.418738,89.3883,3.384367473487712
,,,,,,10072,-1.449653,2.41914,89.4032,3.3614579645799707
,,,,,,10073,-1.449653,2.419543,89.4181,3.2867537598316203
,,,,,,10074,-1.449653,2.419946,89.433,3.2165443298754135
,,,,,,10075,-1.449963,2.420348,89.4478,3.2428817008699307
,,,,,,10076,-1.449963,2.420751,89.4627,3.2756245009248808
,,,,,,10077,-1.449653,2.421154,89.4776,3.3331699353697166
,,,,,,10078,-1.449653,2.421556,89.4925,3.325289411089904
,,,,,,10079,-1.449963,2.421959,89.5074,3.338322268803291
,,,,,,10080,-1.449963,2.422362,89.5223,3.389560556050605
,,,,,,10081,-1.449963,2.422765,89.5371,3.2450199078410957
,,,,,,10082,-1.449963,2.423168,89.552,3.3270610175313786
,,,,,,10083,-1.449963,2.42357,89.5669,3.3534332307787755
,,,,,,10084,-1.449963,2.423973,89.5818,3.3081468618615455
,,,,,,10085,-1.449963,2.424376,89.5967,3.220382735410727
,,,,,,10086,-1.449963,2.424779,89.6116,3.2829446168446506
,,,,,,10087,-1.449653,2.425181,89.6264,3.2390581276235686
,,,,,,10088,-1.449653,2.425584,89.6413,3.278010560541624
,,,,,,10089,-1.449653,2.425987,89.6562,3.332806027725122
,,,,,,10090,-1.449653,2.426389,89.6711,3.1946858939930114
,,,,,,10091,-1.449653,2.426792,89.686,3.3021551439929957
,,,,,,10092,-1.449653,2.427195,89.7009,3.304745550397876
,,,,,,10093,-1.449653,2.427598,89.7157,3.3741852114484097
,,,,,,10094,-1.449653,2.428,89.7306,3.2762028675795185
,,,,,,10095,-1.449653,2.428403,89.7455,3.3166432221516744
,,,,,,10096,-1.449963,2.428806,89.7604,3.2784882797615973
,,,,,,10097,-1.449963,2.429208,89.7753,3.310694156788107
,,,,,,10098,-1.449963,2.429611,89.7902,3.214704328326368
,,,,,,10099,-1.449963,2.430014,89.805,3.278256641854086
,,,,,,10100,-1.449963,2.430417,89.8199,3.306234296305566
,,,,,,10101,-1.449963,2.43082,89.8348,3.2715227585215176
,,,,,,10102,-1.449963,2.431222,89.8497,3.2617096991424037
,,,,,,10103,-1.449963,2.431625,89.8646,3.353680477932098
,,,,,,10104,-1.449963,2.432028,89.8795,3.205731733776286
,,,,,,10105,-1.449653,2.432431,89.8944,3.3374306081277205
,,,,,,10106,-1.449653,2.432833,89.9092,3.31599180703906
,,,,,,10107,-1.449963,2.433236,89.9241,3.287827031972873
,,,,,,10108,-1.449963,2.433639,89.939,3.364001914055572
,,,,,,10109,-1.449963,2.434042,89.9539,3.3046439040458364
,,,,,,10110,-1.449963,2.434444,89.9688,3.3299539846178274
,,,,,,10111,-1.449653,2.434847,89.9837,3.292607725816889
,,,,,,10112,-1.449963,2.43525,89.9985,3.3082543941641234
,,,,,,10113,-1.449653,2.435652,90.0134,3.350809841652369
,,,,,,10114,-1.449963,2.436055,90.0283,3.280044866144462
,,,,,,10115,-1.449963,2.436458,90.0432,3.312114416868063
,,,,,,10116,-1.449963,2.436861,90.0581,3.3170709193614654
,,,,,,10117,-1.449963,2.437263,90.073,3.354415397123571
,,,,,,10118,-1.449963,2.437666,90.0878,3.24278895759414
,,,,,,10119,-1.449653,2.438069,90.1027,3.2567597940875133
,,,,,,10120,-1.449653,2.438472,90.1176,3.3466149762524475
,,,,,,10121,-1.449653,2.438874,90.1325,3.2647227538314776
,,,,,,10122,-1.449963,2.439277,90.1474,3.253593970592072
,,,,,,10123,-1.449963,2.43968,90.1623,3.301779311241896
,,,,,,10124,-1.449653,2.440082,90.1771,3.283232760064234
,,,,,,10125,-1.449653,2.440485,90.192,3.3097207434819778
,,,,,,10126,-1.449653,2.440888,90.2069,3.257194467180183
,,,,,,10127,-1.449653,2.44129,90.2218,3.2368711287294847
,,,,,,10128,-1.449653,2.441693,90.2367,3.2382823238712453
,,,,,,10129,-1.449653,2.442096,90.2515,3.3478555688772245
,,,,,,10130,-1.449653,2.442498,90.2664,3.2731027494802123
,,,,,,10131,-1.449963,2.442901,90.2813,3.2158181354118542
,,,,,,10132,-1.449653,2.443304,90.2962,3.315208701856382
,,,,,,10133,-1.449653,2.443707,90.3111,3.202984530121258
,,,,,,10134,-1.449653,2.444109,90.326,3.284394704618979
,,,,,,10135,-1.449653,2.444512,90.3408,3.326252993516704
,,,,,,10136,-1.449963,2.444915,90.3557,3.35653799538287
,,,,,,10137,-1.449653,2.445318,90.3706,3.2496177090636342
,,,,,,10138,-1.449653,2.44572,90.3855,3.3292728744084807
,,,,,,10139,-1.449963,2.446123,90.4004,3.2844539660091563
,,,,,,10140,-1.449653,2.446526,90.4153,3.2620518917694867
,,,,,,10141,-1.449963,2.446928,90.4301,3.2241786411896447
,,,,,,10142,-1.449963,2.447331,90.445,3.29531208902875
,,,,,,10143,-1.449963,2.447734,90.4599,3.277126342051626
,,,,,,10144,-1.449963,2.448137,90.4748,3.2598505975038035
,,,,,,10145,-1.449963,2.448539,90.4897,3.439561585507984
,,,,,,10146,-1.449963,2.448942,90.5046,3.343514251961353
,,,,,,10147,-1.449963,2.449345,90.5195,3.288406388233842
,,,,,,10148,-1.449963,2.449748,90.5343,3.315922303333837
,,,,,,10149,-1.449963,2.45015,90.5492,3.2363519481042142
,,,,,,10150,-1.449963,2.450553,90.5641,3.291417813206428
,,,,,,10151,-1.449963,2.450956,90.579,3.2608003756681385
,,,,,,10152,-1.449963,2.451359,90.5939,3.290792193182772
,,,,,,10153,-1.449653,2.451761,90.6088,3.316995791973159
,,,,,,10154,-1.449653,2.452164,90.6236,3.3574536143061593
,,,,,,10155,-1.449653,2.452567,90.6385,3.3610271518211796
,,,,,,10156,-1.449653,2.45297,90.6534,3.3505373814842714
,,,,,,10157,-1.449653,2.453372,90.6683,3.2724817328263165
,,,,,,10158,-1.449653,2.453775,90.6832,3.2567397456304805
,,,,,,10159,-1.449653,2.454178,90.6981,3.3236977299618315
,,,,,,10160,-1.449963,2.45458,90.7129,3.2257689054498995
,,,,,,10161,-1.449963,2.454983,90.7278,3.256260498708866
,,,,,,10162,-1.449963,2.455386,90.7427,3.302749253051565
,,,,,,10163,-1.449653,2.455789,90.7576,3.2035986776109278
,,,,,,10164,-1.449653,2.456191,90.7725,3.330198588974118
,,,,,,10165,-1.449653,2.456594,90.7873,3.2417771016731427
,,,,,,10166,-1.449653,2.456996,90.8022,3.2465893670577346
,,,,,,10167,-1.449653,2.457399,90.8171,3.1972270133902003
,,,,,,10168,-1.449653,2.457802,90.832,3.2932158339889495
,,,,,,10169,-1.449653,2.458205,90.8469,3.2971917317658663
,,,,,,10170,-1.449653,2.458607,90.8618,3.2411930220036873
,,,,,,10171,-1.449653,2.45901,90.8766,3.2874622349300955
,,,,,,10172,-1.449963,2.459413,90.8915,3.239507713526301
,,,,,,10173,-1.449963,2.459816,90.9064,3.237930067874311
,,,,,,10174,-1.449963,2.460218,90.9213,3.3133380394101897
,,,,,,10175,-1.449963,2.460621,90.9362,3.24704479860455
,,,,,,10176,-1.449653,2.461024,90.9511,3.368067280312169
,,,,,,10177,-1.449653,2.461426,90.966,3.319994822605063
,,,,,,10178,-1.449963,2.461829,90.9808,3.281061006927804
,,,,,,10179,-1.449963,2.462232,90.9957,3.2631554909292455
,,,,,,10180,-1.449963,2.462635,91.0106,3.37071048795042
,,,,,,10181,-1.449963,2.463037,91.0255,3.2698689742578226
,,,,,,10182,-1.449963,2.46344,91.0404,3.2375325306129246
,,,,,,10183,-1.449653,2.463843,91.0553,3.181603913531764
,,,,,,10184,-1.449653,2.464246,91.0701,3.331034700947376
,,,,,,10185,-1.449653,2.464648,91.085,3.2333496835427233
,,,,,,10186,-1.449653,2.465051,91.0999,3.2702699791167356
,,,,,,10187,-1.449653,2.465454,91.1148,3.165665712278776
,,,,,,10188,-1.449653,2.465856,91.1297,3.329731747941797
,,,,,,10189,-1.449653,2.466259,91.1445,3.360702580841729
,,,,,,10190,-1.449653,2.466662,91.1594,3.1965161853031603
,,,,,,10191,-1.449653,2.467064,91.1743,3.2471531888450853
,,,,,,10192,-1.449653,2.467467,91.1892,3.269350502423336
,,,,,,10193,-1.449653,2.46787,91.2041,3.2481633244510877
,,,,,,10194,-1.449653,2.468272,91.2189,3.2838486612300115
,,,,,,10195,-1.449653,2.468675,91.2338,3.281399500654149
,,,,,,10196,-1.449653,2.469078,91.2487,3.283236371639326
,,,,,,10197,-1.449653,2.469481,91.2636,3.270245225495556
,,,,,,10198,-1.449653,2.469883,91.2785,3.3232881630861373
,,,,,,10199,-1.449653,2.470286,91.2934,3.2952269779889187
,,,,,,10200,-1.449653,2.470689,91.3082,3.2953322339273283
,,,,,,10201,-1.449653,2.471091,91.3231,3.2739398221759055
,,,,,,10202,-1.449653,2.471494,91.338,3.235396063265939
,,,,,,10203,-1.449963,2.471897,91.3529,3.345074147352354
,,,,,,10204,-1.449963,2.472299,91.3678,3.1944165673743963
,,,,,,10205,-1.449963,2.472702,91.3827,3.249369014487134
,,,,,,10206,-1.449963,2.473105,91.3975,3.2704025049380996
,,,,,,10207,-1.449963,2.473508,91.4124,3.2208007132350294
,,,,,,10208,-1.449963,2.473911,91.4273,3.2681679866211004
,,,,,,10209,-1.449653,2.474313,91.4422,3.330978592380059
,,,,,,10210,-1.449653,2.474716,91.4571,3.2543771876321053
,,,,,,10211,-1.449963,2.475119,91.472,3.2359043443062236
,,,,,,10212,-1.449963,2.475521,91.4868,3.2780189475962174
,,,,,,10213,-1.449963,2.475924,91.5017,3.286262440501606
,,,,,,10214,-1.449653,2.476327,91.5166,3.250582424792347
,,,,,,10215,-1.449653,2.476729,91.5315,3.2897441142572985
,,,,,,10216,-1.449963,2.477132,91.5464,3.293662321738937
,,,,,,10217,-1.449963,2.477535,91.5613,3.227340039770858
,,,,,,10218,-1.449963,2.477938,91.5761,3.26619954345629
,,,,,,10219,-1.449963,2.478341,91.591,3.3146505459769644
,,,,,,10220,-1.449653,2.478743,91.6059,3.2864098846928944
,,,,,,10221,-1.449963,2.479146,91.6208,3.3278094087817887
,,,,,,10222,-1.449653,2.479549,91.6357,3.304458050828675
,,,,,,10223,-1.449963,2.479951,91.6506,3.2225677062046856
,,,,,,10224,-1.449653,2.480354,91.6654,3.162667955539581
,,,,,,10225,-1.449653,2.480757,91.6803,3.2440248680948858
,,,,,,10226,-1.449653,2.481159,91.6952,3.2503939153462023
,,,,,,10227,-1.449653,2.481562,91.7101,3.2228959341258734
,,,,,,10228,-1.449653,2.481965,91.725,3.2681709143919138
,,,,,,10229,-1.449963,2.482368,91.7399,3.1555488417706408
,,,,,,10230,-1.449963,2.48277,91.7547,3.2140280659076623
,,,,,,10231,-1.449963,2.483173,91.7696,3.2562932576873704
,,,,,,10232,-1.449653,2.483576,91.7845,3.1558921177179555
,,,,,,10233,-1.449653,2.483979,91.7994,3.266386709878534
,,,,,,10234,-1.449963,2.484381,91.8143,3.1656288264228434
,,,,,,10235,-1.449963,2.484784,91.8292,3.2869997208169717
,,,,,,10236,-1.449963,2.485187,91.844,3.2298002772419245
,,,,,,10237,-1.449963,2.48559,91.8589,3.304558446393565
,,,,,,10238,-1.449653,2.485992,91.8738,3.2619988279930356
,,,,,,10239,-1.449653,2.486395,91.8887,3.321587009829481
,,,,,,10240,-1.449653,2.486798,91.9036,3.2032541466362296
,,,,,,10241,-1.449963,2.4872,91.9185,3.286901295051342
,,,,,,10242,-1.449963,2.487603,91.9333,3.150294550376404
,,,,,,10243,-1.449653,2.488006,91.9482,3.240750313157289
,,,,,,10244,-1.449653,2.488409,91.9631,3.1258671631939383
,,,,,,10245,-1.449653,2.488811,91.978,3.313670811973786
,,,,,,10246,-1.449653,2.489214,91.9929,3.260546440972444
,,,,,,10247,-1.449653,2.489617,92.0078,3.2000706881646566
,,,,,,10248,-1.449963,2.490019,92.0226,3.2544154704004162
,,,,,,10249,-1.450273,2.490422,92.0375,3.1917446937819385
,,,,,,10250,-1.450273,2.490825,92.0524,3.2270429051573384
,,,,,,10251,-1.449653,2.491228,92.0673,3.264158800120696
,,,,,,10252,-1.449653,2.49163,92.0822,3.291741268117166
,,,,,,10253,-1.449653,2.492033,92.0971,3.222191816215567
,,,,,,10254,-1.449653,2.492436,92.1119,3.2341096016409385
,,,,,,10255,-1.449963,2.492839,92.1268,3.229390155155547
,,,,,,10256,-1.449963,2.493241,92.1417,3.260227363806348
,,,,,,10257,-1.449963,2.493644,92.1566,3.126109800346391
,,,,,,10258,-1.449963,2.494047,92.1715,3.151667043133939
,,,,,,10259,-1.449963,2.49445,92.1864,3.2199847694801447
,,,,,,10260,-1.449963,2.494852,92.2012,3.249982132359722
,,,,,,10261,-1.449963,2.495255,92.2161,3.203960105588936
,,,,,,10262,-1.449963,2.495658,92.231,3.299014595506425
,,,,,,10263,-1.449963,2.496061,92.2459,3.1753166917541686
,,,,,,10264,-1.449653,2.496463,92.2608,3.199891956229887
,,,,,,10265,-1.449653,2.496866,92.2757,3.235820895874918
,,,,,,10266,-1.449653,2.497269,92.2906,3.203668642777111
,,,,,,10267,-1.449653,2.497671,92.3054,3.330011629771672
,,,,,,10268,-1.449963,2.498074,92.3203,3.321438931845276
,,,,,,10269,-1.449963,2.498477,92.3352,3.199141343821855
,,,,,,10270,-1.449963,2.49888,92.3501,3.2213536261887428
,,,,,,10271,-1.449963,2.499282,92.365,3.2751753874942318
,,,,,,10272,-1.449653,2.499685,92.3799,3.2248547102727536
,,,,,,10273,-1.449963,2.500088,92.3947,3.177202552694202
,,,,,,10274,-1.449963,2.500491,92.4096,3.0717092137722237
,,,,,,10275,-1.449963,2.500893,92.4245,3.298202376286535
,,,,,,10276,-1.449963,2.501296,92.4394,3.2103397258302415
,,,,,,10277,-1.449963,2.501699,92.4543,3.2006345907025464
,,,,,,10278,-1.449653,2.502102,92.4692,3.21140352647591
,,,,,,10279,-1.449653,2.502504,92.484,3.138778101285407
,,,,,,10280,-1.449653,2.502907,92.4989,3.263618251190487
,,,,,,10281,-1.449963,2.50331,92.5138,3.2558084274611847
,,,,,,10282,-1.449963,2.503713,92.5287,3.2636078350871602
,,,,,,10283,-1.449653,2.504115,92.5436,3.157490061236765
,,,,,,10284,-1.449653,2.504518,92.5585,3.180832613266094
,,,,,,10285,-1.449653,2.504921,92.5733,3.2304816919978094
,,,,,,10286,-1.449963,2.505323,92.5882,3.2938069173433906
,,,,,,10287,-1.449963,2.505726,92.6031,3.2719822065673925
,,,,,,10288,-1.449653,2.506129,92.618,3.282769856438277
,,,,,,10289,-1.449653,2.506531,92.6329,3.209615244970339
,,,,,,10290,-1.449653,2.506934,92.6478,3.253652299283433
,,,,,,10291,-1.449653,2.507337,92.6626,3.201807488494659
,,,,,,10292,-1.449653,2.50774,92.6775,3.2778489364679473
,,,,,,10293,-1.449653,2.508142,92.6924,3.2310370706722447
,,,,,,10294,-1.449653,2.508545,92.7073,3.201535074172
,,,,,,10295,-1.449653,2.508948,92.7222,3.2023594861964666
,,,,,,10296,-1.449653,2.50935,92.737,3.280915744644545
,,,,,,10297,-1.449653,2.509753,92.7519,3.2251190040248354
,,,,,,10298,-1.449963,2.510156,92.7668,3.146430140615699
,,,,,,10299,-1.449963,2.510559,92.7817,3.2037045085292184
,,,,,,10300,-1.449963,2.510961,92.7966,3.2187701501056676
,,,,,,10301,-1.449653,2.511364,92.8115,3.1909833703654003
,,,,,,10302,-1.449653,2.511767,92.8263,3.2885875106828544
,,,,,,10303,-1.449653,2.512169,92.8412,3.0950794001955524
,,,,,,10304,-1.449653,2.512572,92.8561,3.2437498040587065
,,,,,,10305,-1.449653,2.512975,92.871,3.2356528541944103
,,,,,,10306,-1.449653,2.513377,92.8859,3.139390420473781
,,,,,,10307,-1.449653,2.51378,92.9008,3.1889635385370414
,,,,,,10308,-1.449653,2.514183,92.9156,3.099123302378443
,,,,,,10309,-1.449963,2.514585,92.9305,3.1700736211916736
,,,,,,10310,-1.449963,2.514988,92.9454,3.2644301229977715
,,,,,,10311,-1.449963,2.515391,92.9603,3.117216773655107
,,,,,,10312,-1.449963,2.515794,92.9752,3.2809015959972156
,,,,,,10313,-1.449653,2.516196,92.9901,3.246004028136486
,,,,,,10314,-1.449653,2.516599,93.0049,3.201642171835161
,,,,,,10315,-1.449653,2.517002,93.0198,3.141332559927566
,,,,,,10316,-1.449653,2.517405,93.0347,3.261711482940246
,,,,,,10317,-1.449653,2.517807,93.0496,3.1375006005673742
,,,,,,10318,-1.449653,2.51821,93.0645,3.206587056172784
,,,,,,10319,-1.449653,2.518613,93.0794,3.239389925369953
,,,,,,10320,-1.449653,2.519015,93.0942,3.1682008493245317
,,,,,,10321,-1.449653,2.519418,93.1091,3.237770095112676
,,,,,,10322,-1.449653,2.519821,93.124,3.1945259776370825
,,,,,,10323,-1.449653,2.520223,93.1389,3.228345181863647
,,,,,,10324,-1.449653,2.520626,93.1538,3.0976457180381387
,,,,,,10325,-1.449653,2.521029,93.1686,3.1014554051461043
,,,,,,10326,-1.449653,2.521431,93.1835,3.2934248836055113
,,,,,,10327,-1.449653,2.521834,93.1984,3.220608677384275
,,,,,,10328,-1.449963,2.522237,93.2133,3.11893142837813
,,,,,,10329,-1.449963,2.52264,93.2282,3.180007175923924
,,,,,,10330,-1.449963,2.523042,93.2431,3.2321387972732967
,,,,,,10331,-1.449963,2.523445,93.2579,3.1652610809564217
,,,,,,10332,-1.449963,2.523848,93.2728,3.1852640755488935
,,,,,,10333,-1.449963,2.524251,93.2877,3.162987135446533
,,,,,,10334,-1.449963,2.524653,93.3026,3.1613520903207197
,,,,,,10335,-1.449963,2.525056,93.3175,3.157164165117754
,,,,,,10336,-1.449653,2.525459,93.3324,3.186675255060489
,,,,,,10337,-1.449653,2.525862,93.3472,3.201798097389268
,,,,,,10338,-1.449653,2.526264,93.3621,3.2348599601341275
,,,,,,10339,-1.449653,2.526667,93.377,3.2429598704453744
