测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1316,2.89807,1.0594,39.4096,3.800533,,5366.0,-5.79799,2.12508,79.6538,3.1245695095666033
1317,2.89621,1.06025,39.4413,3.800533,,5368.0,-5.79985,2.12698,79.725,3.27266313323533
1318,2.89807,1.06111,39.4731,3.800843,,5369.0,-5.80357,2.12867,79.7884,3.1782765892056726
1319,2.89807,1.06196,39.5048,3.800843,,5370.0,-5.79985,2.13017,79.8446,3.3410728092288067
1320,2.89807,1.06281,39.5366,3.801153,,5371.0,-5.79799,2.13188,79.9086,3.278893633295886
1321,2.89993,1.06367,39.5683,3.801463,,5372.0,-5.79985,2.1335,79.9696,3.202472323719596
1322,2.89807,1.06452,39.6001,3.801463,,5373.0,-5.79985,2.13524,80.0348,3.2230338271953594
1323,2.89807,1.06537,39.6318,3.801773,,5374.0,-5.79799,2.13695,80.0988,3.2540217104945226
1324,2.89807,1.06623,39.6636,3.801773,,5375.0,-5.79799,2.13866,80.1628,3.2266661044462253
1325,2.89993,1.06708,39.6953,3.802083,,5376.0,-5.80171,2.14037,80.2268,3.1575580633134352
1327,2.89993,1.06793,39.7271,3.802083,,5377.0,-5.80171,2.14207,80.2908,3.1375105891197084
1328,2.89621,1.06879,39.7588,3.802393,,5378.0,-5.79985,2.14378,80.3548,3.1338174318672603
1329,2.89621,1.06968,39.792,3.802393,,5379.0,-5.79985,2.14549,80.4188,3.241387744972173
1330,2.89807,1.07047,39.8214,3.802703,,5380.0,-5.80171,2.14718,80.4822,3.1507033564131635
1331,2.89993,1.07132,39.8531,3.802703,,5381.0,-5.80171,2.14868,80.5384,3.199985030686458
1332,2.89993,1.07218,39.8849,3.803013,,5382.0,-5.79799,2.15039,80.6024,3.141138593487288
1333,2.89621,1.07304,39.9169,3.803324,,5383.0,-5.79985,2.15209,80.6664,3.190039175428188
1334,2.89621,1.07389,39.9487,3.803324,,5384.0,-5.80171,2.1538,80.7304,3.101283645583244
1335,2.89807,1.07475,39.9804,3.803324,,5385.0,-5.79799,2.15551,80.7944,3.1565537391428538
1336,2.89621,1.0756,40.0122,3.803633,,5386.0,-5.79985,2.15722,80.8584,3.1132152902276546
1337,2.89993,1.07645,40.0439,3.803633,,5387.0,-5.79985,2.15893,80.9224,3.199947056265502
1338,2.89993,1.07728,40.0748,3.803943,,5389.0,-5.79799,2.16063,80.9865,3.1692070034021422
1339,2.89807,1.07814,40.1065,3.804254,,5390.0,-5.79799,2.16234,81.0504,3.156710712302172
1340,2.89993,1.07899,40.1383,3.804254,,5391.0,-5.80171,2.16405,81.1145,3.2281031663068176
1341,2.89993,1.07984,40.17,3.804564,,5392.0,-5.79985,2.16576,81.1785,3.221855511481032
1342,2.89807,1.0807,40.2018,3.804564,,5393.0,-5.80171,2.16745,81.2419,3.117696808801408
1343,2.89993,1.08155,40.2335,3.804873,,5394.0,-5.80357,2.16922,81.3083,3.1363046979513176
1344,2.89807,1.0824,40.2653,3.805184,,5395.0,-5.80171,2.17093,81.3723,3.2289828657084145
1345,2.89993,1.08325,40.2967,3.805184,,5396.0,-5.79985,2.17263,81.4363,3.1590946865841465
1346,2.89807,1.084,40.3245,3.805494,,5397.0,-5.79799,2.17434,81.5003,3.216056625456196
1348,2.89807,1.08485,40.3563,3.805494,,5398.0,-5.79799,2.17595,81.5607,3.1573040012474656
1349,2.89807,1.0857,40.3881,3.805494,,5399.0,-5.79799,2.1775,81.6187,3.145939307599228
1350,2.89807,1.08662,40.4222,3.805804,,5400.0,-5.79985,2.17922,81.6832,3.154166068369303
1351,2.89621,1.08741,40.4515,3.806113,,5401.0,-5.79985,2.18077,81.7412,3.214092127649885
1352,2.89807,1.08826,40.4833,3.806113,,5402.0,-5.79985,2.18248,81.8052,3.182105649502556
1353,2.89993,1.08916,40.5165,3.806424,,5403.0,-5.79985,2.18419,81.8692,3.1794244990899423
1354,2.89621,1.08996,40.5465,3.806424,,5404.0,-5.79799,2.18589,81.9332,3.1843286731779727
1355,2.89807,1.09071,40.5743,3.806734,,5405.0,-5.79985,2.18762,81.9979,3.155422376803461
1356,2.89807,1.09156,40.6061,3.806734,,5406.0,-5.80171,2.18932,82.0619,3.217923399482146
1357,2.89807,1.09242,40.6378,3.807044,,5407.0,-5.79799,2.19103,82.1259,3.146008860899048
1358,2.89993,1.09335,40.6726,3.807044,,5408.0,-5.79799,2.19274,82.1899,3.1093670239781903
1359,2.89993,1.09412,40.7013,3.807354,,5409.0,-5.79985,2.19441,82.2527,3.1750235936765336
1360,2.89993,1.09498,40.7331,3.807664,,5410.0,-5.79985,2.19598,82.3112,3.2299130960226283
1361,2.89807,1.09583,40.7648,3.807664,,5411.0,-5.79799,2.19768,82.3752,3.180510790829323
1362,2.89993,1.09668,40.7966,3.807974,,5412.0,-5.79799,2.19938,82.4386,3.14103465906259
1363,2.89993,1.09754,40.8283,3.808284,,5413.0,-5.79985,2.20087,82.4948,3.1654506363450667
1364,2.89621,1.0984,40.8604,3.808284,,5415.0,-5.79985,2.20258,82.5588,3.244279519549607
1365,2.89993,1.09921,40.8906,3.808284,,5416.0,-5.79799,2.20429,82.6228,3.1279822739465275
1366,2.89807,1.09996,40.9185,3.808594,,5417.0,-5.79799,2.206,82.6868,3.094484264820425
1367,2.89807,1.10082,40.9505,3.808904,,5418.0,-5.79985,2.20783,82.7556,3.235775289324199
1368,2.89993,1.10168,40.9823,3.808904,,5419.0,-5.79985,2.20946,82.8167,3.218439370571092
1369,2.89621,1.10253,41.014,3.809214,,5420.0,-5.79985,2.21117,82.8806,3.186578142076192
1370,2.89807,1.10338,41.0458,3.809214,,5421.0,-5.79799,2.21288,82.9447,3.1857045292120865
1371,2.89807,1.10413,41.0736,3.809524,,5422.0,-5.79985,2.21458,83.0087,3.189555461150878
1373,2.89993,1.10503,41.1068,3.809834,,5423.0,-5.79799,2.21629,83.0727,3.2582121438317184
1374,2.89993,1.1059,41.1392,3.809834,,5424.0,-5.79985,2.218,83.1367,3.180357762515678
1375,2.89993,1.10669,41.1689,3.809834,,5425.0,-5.79799,2.21971,83.2007,3.2078314890170656
1376,2.89993,1.10755,41.2006,3.810144,,5426.0,-5.79985,2.2214,83.2641,3.1257863499701948
1377,2.89621,1.1084,41.2323,3.810454,,5427.0,-5.79799,2.2229,83.3202,3.135272547466297
1378,2.89621,1.10925,41.2641,3.810454,,5428.0,-5.79985,2.2246,83.3842,3.1949205156398794
1379,2.89807,1.11007,41.2946,3.810454,,5429.0,-5.80171,2.22631,83.4482,3.2232249634826795
1380,2.89993,1.11087,41.3243,3.811074,,5430.0,-5.79985,2.22804,83.5129,3.157818349201254
1381,2.89993,1.11172,41.356,3.811384,,5431.0,-5.79799,2.22974,83.5769,3.1795400329881174
1382,2.89807,1.11258,41.3878,3.811384,,5432.0,-5.79985,2.23142,83.6397,3.1737448611015093
1383,2.89993,1.11343,41.4195,3.811694,,5433.0,-5.79613,2.23317,83.7055,3.2603599522320685
1384,2.89807,1.11428,41.4513,3.811694,,5435.0,-5.80171,2.23472,83.7634,3.1325390760240666
1385,2.89621,1.11514,41.483,3.812004,,5436.0,-5.79985,2.23643,83.8275,3.1676078481309498
1386,2.89993,1.11599,41.5148,3.812004,,5437.0,-5.79799,2.23814,83.8915,3.0684764190177085
1387,2.89807,1.11685,41.5465,3.812314,,5438.0,-5.79985,2.23984,83.9555,3.0720112473973176
1388,2.89807,1.11777,41.581,3.812624,,5439.0,-5.79985,2.24155,84.0195,3.1720909894550933
1389,2.89807,1.11862,41.6127,3.812624,,5440.0,-5.79985,2.24326,84.0835,3.303323394706823
1390,2.89993,1.11948,41.6445,3.812934,,5441.0,-5.79799,2.24501,84.1493,3.120993820160821
1392,2.89993,1.12033,41.6762,3.813244,,5442.0,-5.79985,2.24655,84.2067,3.171603367440817
1393,2.89993,1.12108,41.7041,3.813244,,5443.0,-5.79985,2.24825,84.2707,3.1769331001823615
1394,2.89807,1.12193,41.7358,3.813554,,5444.0,-5.79985,2.24996,84.3347,3.246928818815862
1395,2.89621,1.12279,41.7676,3.813554,,5445.0,-5.79799,2.25167,84.3987,3.1598710213092
1396,2.89807,1.12364,41.7993,3.813864,,5446.0,-5.79799,2.25338,84.4627,3.2513267473581218
1397,2.89807,1.12449,41.831,3.813864,,5447.0,-5.80171,2.25508,84.5267,3.1750084380546797
1398,2.89621,1.12541,41.8652,3.814174,,5448.0,-5.79799,2.25679,84.5907,3.163765895423417
1399,2.89807,1.12623,41.8957,3.814484,,5449.0,-5.79985,2.2585,84.6547,3.212355453873694
1400,2.89993,1.12698,41.9236,3.814484,,5450.0,-5.80171,2.26021,84.7187,3.212654316965624
1401,2.89807,1.12784,41.9553,3.814794,,5451.0,-5.79799,2.26191,84.7827,3.1036254354548887
1402,2.89621,1.12869,41.9871,3.815104,,5452.0,-5.79799,2.26362,84.8467,3.2005678990492203
1403,2.89993,1.12954,42.0188,3.815104,,5453.0,-5.79985,2.26533,84.9107,3.221496111983131
1404,2.89807,1.1304,42.0506,3.815414,,5454.0,-5.79799,2.26704,84.9747,3.151633057198675
1405,2.89993,1.13125,42.0823,3.815414,,5456.0,-5.80171,2.26858,85.0327,3.170079467835699
1406,2.89807,1.1321,42.1141,3.815724,,5457.0,-5.80171,2.27029,85.0967,3.1873955765063338
1407,2.89807,1.13296,42.1458,3.815724,,5458.0,-5.79985,2.27198,85.1601,3.0891913703228706
1408,2.89993,1.13381,42.1776,3.816034,,5459.0,-5.79985,2.27379,85.2278,3.1685398535445253
1409,2.89807,1.13466,42.2093,3.816344,,5460.0,-5.79985,2.27532,85.2851,3.1469478571412637
1410,2.89993,1.13548,42.2399,3.816344,,5461.0,-5.79985,2.27702,85.3491,3.125299564413383
1411,2.89993,1.13634,42.2716,3.816654,,5462.0,-5.79985,2.27873,85.4131,3.145553285429699
1413,2.89807,1.13719,42.3034,3.816654,,5463.0,-5.79799,2.28044,85.4771,3.18001301294812
1414,2.89807,1.13804,42.3351,3.816964,,5464.0,-5.80171,2.28215,85.5411,3.2079096770356084
1415,2.89993,1.1389,42.3669,3.816964,,5465.0,-5.80171,2.28386,85.6052,3.225174864522542
1416,2.89807,1.13975,42.3986,3.817274,,5466.0,-5.79985,2.28556,85.6692,3.0934334271235318
1417,2.89807,1.1406,42.4304,3.817584,,5467.0,-5.79799,2.28729,85.7338,3.1815250659705163
1418,2.89993,1.14151,42.4639,3.817894,,5468.0,-5.80171,2.289,85.7978,3.1417318521609903
1419,2.89993,1.14229,42.4929,3.817894,,5469.0,-5.79799,2.29053,85.8552,3.181837504550748
1420,2.89993,1.14314,42.5247,3.818204,,5470.0,-5.79985,2.29222,85.9186,3.1303657246859142
1421,2.89621,1.14399,42.5564,3.818514,,5471.0,-5.80171,2.29384,85.9795,3.1125819955135015
1422,2.89807,1.14485,42.5882,3.818514,,5472.0,-5.79799,2.29555,86.0436,3.1586301897807507
1423,2.89807,1.1457,42.6199,3.818824,,5473.0,-5.79799,2.29726,86.1076,3.204489210737058
1424,2.89807,1.1466,42.6535,3.818824,,5474.0,-5.79799,2.29897,86.1716,3.126575052545423
1425,2.89807,1.14746,42.6852,3.819134,,5475.0,-5.79985,2.30067,86.2356,3.1628492711925342
1426,2.89807,1.1483,42.7167,3.819134,,5476.0,-5.79985,2.30238,86.2996,3.055314537314098
1427,2.89993,1.14905,42.7445,3.819444,,5477.0,-5.79799,2.30401,86.3606,3.117192861652098
1428,2.89621,1.1499,42.7763,3.819754,,5479.0,-5.79799,2.30572,86.4246,3.207716930935853
1429,2.89621,1.15072,42.8068,3.819754,,5480.0,-5.79985,2.30738,86.4868,3.1727853124918526
1430,2.89807,1.15157,42.8383,3.820065,,5481.0,-5.79985,2.30897,86.5465,3.105073971198546
1431,2.89807,1.15236,42.8676,3.820065,,5482.0,-5.79799,2.31068,86.6105,3.083148838071392
1432,2.89807,1.15322,42.8996,3.820374,,5483.0,-5.79799,2.31239,86.6745,3.1764880552971957
1434,2.89621,1.15407,42.9314,3.820374,,5484.0,-5.79985,2.31409,86.7385,3.1084708466524233
1435,2.89993,1.15494,42.9637,3.820684,,5485.0,-5.79799,2.3158,86.8026,3.140388409915146
1436,2.90179,1.15569,42.9916,3.820684,,5486.0,-5.79799,2.31751,86.8666,3.2219196479848047
1437,2.89993,1.15654,43.0233,3.820995,,5487.0,-5.79799,2.31922,86.9306,3.114099097542493
1438,2.89807,1.1574,43.0551,3.820995,,5488.0,-5.79799,2.32092,86.9946,3.0726864840442483
1439,2.89621,1.15825,43.0868,3.821305,,5489.0,-5.80171,2.32262,87.058,3.1029156178178554
1440,2.89807,1.1591,43.1186,3.821615,,5490.0,-5.79985,2.32411,87.1142,3.029977598391328
1441,2.89807,1.15996,43.1503,3.821615,,5491.0,-5.79985,2.32582,87.1782,3.039951895940558
1442,2.89993,1.16081,43.1821,3.821925,,5492.0,-5.79799,2.32753,87.2422,3.1210084502954074
1443,2.89807,1.16167,43.2138,3.821925,,5493.0,-5.79799,2.32924,87.3062,3.0673484350934554
1444,2.89807,1.16252,43.2456,3.822235,,5494.0,-5.79985,2.33094,87.3702,3.0572124176217383
1445,2.89621,1.16337,43.2773,3.822545,,5495.0,-5.80171,2.3326,87.4324,3.0595568844387877
1446,2.89807,1.16422,43.309,3.822855,,5496.0,-5.79985,2.33452,87.5042,3.125165630287248
1447,2.89993,1.16508,43.3408,3.822855,,5497.0,-5.80171,2.33612,87.564,3.094128304841664
1448,2.89807,1.16592,43.3722,3.823165,,5499.0,-5.79985,2.33782,87.628,3.1395637067323525
1449,2.89621,1.16673,43.4022,3.823475,,5500.0,-5.79985,2.33953,87.692,3.112276696650876
1450,2.89993,1.16753,43.4321,3.823475,,5501.0,-5.79799,2.34132,87.7591,3.086926969255502
1451,2.89993,1.16839,43.4639,3.823475,,5502.0,-5.79799,2.34299,87.8218,3.049770055874536
1452,2.89993,1.16924,43.4956,3.823785,,5503.0,-5.79985,2.34449,87.878,3.159954418899573
1453,2.89807,1.17009,43.5274,3.824095,,5504.0,-5.80171,2.3462,87.942,3.168555714442978
1454,2.89807,1.17095,43.5591,3.824095,,5505.0,-5.80171,2.34791,88.006,3.186458864583793
1455,2.89621,1.17174,43.5885,3.824405,,5506.0,-5.80171,2.34968,88.0725,3.091276688755815
1456,2.89807,1.17261,43.6211,3.824715,,5507.0,-5.79799,2.35126,88.1316,3.0603305231913067
1458,2.89993,1.17347,43.6529,3.824715,,5508.0,-5.79985,2.35297,88.1956,3.0848498265303403
1459,2.89807,1.17432,43.6846,3.825025,,5509.0,-5.79985,2.35443,88.2506,3.2065046914336226
1460,2.89993,1.17517,43.7164,3.825335,,5510.0,-5.79799,2.35609,88.3128,3.136712954811687
1461,2.89807,1.176,43.7472,3.825335,,5511.0,-5.79985,2.3578,88.3768,3.11876288693498
1462,2.89993,1.17686,43.779,3.825335,,5512.0,-5.79985,2.35951,88.4408,3.104259281793119
1463,2.89993,1.17771,43.8107,3.825645,,5513.0,-5.79985,2.36121,88.5048,3.089071684644412
1464,2.89807,1.17864,43.8451,3.825955,,5514.0,-5.79985,2.36292,88.5688,3.071405170182451
1465,2.90179,1.17941,43.8739,3.826265,,5515.0,-5.79799,2.36463,88.6328,3.0726168467624273
1466,2.89807,1.18026,43.9056,3.826575,,5516.0,-5.79985,2.36634,88.6968,3.0331035067647876
1467,2.90179,1.18112,43.9377,3.826575,,5517.0,-5.79985,2.36804,88.7608,3.084609148248856
1468,2.89993,1.18197,43.9691,3.826885,,5518.0,-5.79799,2.36975,88.8248,3.056498839142634
1469,2.89993,1.18272,43.997,3.826885,,5519.0,-5.79985,2.37146,88.8888,3.1340732030874117
1470,2.89993,1.18357,44.0287,3.827195,,5520.0,-5.79799,2.37317,88.9528,3.005074294970302
1471,2.89807,1.18442,44.0605,3.827195,,5521.0,-5.80171,2.37488,89.0168,3.03392981045656
1472,2.89807,1.18519,44.0889,3.827505,,5522.0,-5.79799,2.37658,89.0809,3.0784918602375644
1473,2.89993,1.1861,44.1228,3.827815,,5524.0,-5.79799,2.37829,89.1448,3.0755979955872244
1474,2.89807,1.18695,44.1545,3.828125,,5525.0,-5.79985,2.37987,89.204,3.172880144395626
1475,2.89993,1.18781,44.1863,3.828125,,5526.0,-5.79985,2.3815,89.265,3.0511924370918
1476,2.89621,1.18866,44.218,3.828435,,5527.0,-5.79799,2.3832,89.329,3.082932878621384
1477,2.89807,1.18951,44.2498,3.828435,,5528.0,-5.80357,2.38491,89.393,3.0279417082241773
1478,2.89807,1.19026,44.2776,3.828745,,5529.0,-5.79985,2.38662,89.457,3.0249422429711217
1479,2.89807,1.19115,44.3106,3.829055,,5530.0,-5.79985,2.38829,89.5198,3.10271307509892
1481,2.89993,1.19205,44.3441,3.829365,,5531.0,-5.79799,2.39003,89.585,3.043121732909089
1482,2.89993,1.1929,44.3758,3.829365,,5532.0,-5.79985,2.39153,89.6412,3.143828717420449
1483,2.89993,1.19376,44.4076,3.829675,,5533.0,-5.79985,2.39324,89.7052,3.0670118702815903
1484,2.89993,1.19461,44.4393,3.829985,,5534.0,-5.80171,2.39495,89.7692,3.1149551429636873
1485,2.89807,1.19546,44.4711,3.829985,,5535.0,-5.80171,2.39666,89.8332,3.1282561017387143
1486,2.89807,1.19632,44.5028,3.830295,,5536.0,-5.79985,2.39836,89.8972,3.0436217452066026
1487,2.89993,1.19717,44.5346,3.830295,,5537.0,-5.79799,2.39997,89.9576,3.146817087280159
1488,2.89807,1.19802,44.5663,3.830605,,5538.0,-5.79985,2.40171,90.0228,3.0602623171018934
1489,2.89621,1.19888,44.5981,3.830915,,5539.0,-5.79985,2.40323,90.0796,3.146742006050917
1490,2.89807,1.19972,44.6295,3.830915,,5540.0,-5.79985,2.40494,90.1436,3.0130766583499313
1491,2.89807,1.20047,44.6574,3.831225,,5541.0,-5.79985,2.40667,90.2088,3.038165168050288
1492,2.89621,1.20132,44.6891,3.831535,,5542.0,-5.80171,2.4083,90.2698,3.091148397715205
1493,2.89807,1.20218,44.7209,3.832155,,5543.0,-5.79985,2.4098,90.3259,3.112413743442631
1494,2.89807,1.20303,44.7526,3.832155,,5544.0,-5.79799,2.41151,90.3899,3.1008174604476997
1495,2.89621,1.20392,44.7858,3.832465,,5545.0,-5.79985,2.41323,90.4545,2.949232528296628
1496,2.89807,1.20473,44.8158,3.832465,,5546.0,-5.79985,2.41473,90.5107,2.9908940775572086
1497,2.89621,1.20554,44.846,3.832775,,5547.0,-5.79799,2.41644,90.5747,2.9697185401381647
1498,2.89621,1.20631,44.8745,3.833085,,5548.0,-5.79985,2.41815,90.6387,3.0510526287623336
1499,2.89807,1.20716,44.9062,3.833395,,5549.0,-5.79985,2.41982,90.7015,3.035818852103804
1501,2.89807,1.20801,44.938,3.833395,,5550.0,-5.79799,2.42156,90.7667,2.9393590383993784
1502,2.89993,1.20887,44.9697,3.833705,,5551.0,-5.79799,2.42327,90.8307,3.1230615814577103
1503,2.89807,1.20972,45.0015,3.834015,,5553.0,-5.79799,2.42497,90.8947,3.0006599673496517
1504,2.89621,1.21059,45.0338,3.834015,,5554.0,-5.79613,2.42668,90.9587,3.106864103998267
1505,2.89993,1.21137,45.0629,3.834325,,5555.0,-5.79985,2.42839,91.0227,2.999069554320916
1506,2.89993,1.21222,45.0946,3.834635,,5556.0,-5.79985,2.4299,91.0795,3.096979152746034
1507,2.89807,1.21308,45.1264,3.834635,,5557.0,-5.79985,2.43161,91.1435,3.037001385460885
1508,2.89993,1.21393,45.1581,3.834945,,5558.0,-5.79985,2.43332,91.2075,3.053974217681131
1509,2.89993,1.21478,45.1898,3.835255,,5559.0,-5.79799,2.43503,91.2715,3.056675133294102
1510,2.89807,1.21564,45.2216,3.835255,,5560.0,-5.79985,2.43673,91.3355,3.0156090310581267
1511,2.89807,1.21649,45.2533,3.835566,,5561.0,-5.80357,2.43827,91.3929,3.058482946465672
1512,2.89807,1.21734,45.2851,3.835566,,5562.0,-5.79799,2.43992,91.4551,3.034432042769511
1513,2.89993,1.2182,45.3168,3.835876,,5563.0,-5.79985,2.44155,91.5161,3.0974039642691196
1514,2.89993,1.21905,45.3486,3.836185,,5564.0,-5.79799,2.44326,91.5801,3.124636889139903
1515,2.89993,1.21991,45.3804,3.836496,,5565.0,-5.79799,2.44497,91.6441,3.0208616364493266
1516,2.89993,1.22076,45.4121,3.836496,,5566.0,-5.79799,2.44668,91.7081,3.0841910726994795
1517,2.89807,1.22161,45.4438,3.836806,,5567.0,-5.79799,2.44817,91.7642,3.0132652360651777
1518,2.89621,1.2225,45.4768,3.837116,,5568.0,-5.79985,2.44988,91.8282,3.02963368015512
1519,2.90179,1.2233,45.5067,3.837116,,5569.0,-5.79985,2.45159,91.8922,3.004621313143031
1520,2.89807,1.22416,45.5385,3.837426,,5570.0,-5.79799,2.45326,91.955,3.0346648261931626
1522,2.89807,1.22495,45.5678,3.837736,,5571.0,-5.79985,2.45496,92.0185,3.0583293463493675
1523,2.89807,1.2258,45.5996,3.838046,,5572.0,-5.79985,2.45666,92.0825,2.9965950212534342
1524,2.89807,1.22665,45.6313,3.838046,,5573.0,-5.79985,2.45837,92.1465,3.0045837033160017
1525,2.89993,1.22751,45.6631,3.838356,,5574.0,-5.79985,2.46008,92.2105,3.014974259607945
1526,2.89807,1.22835,45.6945,3.838666,,5575.0,-5.80171,2.46179,92.2745,2.946866764302882
1527,2.89807,1.2291,45.7224,3.838666,,5577.0,-5.79799,2.46349,92.3385,3.1321343965153536
1528,2.89807,1.22995,45.7541,3.838976,,5578.0,-5.79799,2.46522,92.4031,3.0490169546518944
1529,2.89621,1.23081,45.7859,3.839286,,5579.0,-5.79985,2.46693,92.4671,3.069088066337164
1530,2.89807,1.23166,45.8176,3.839286,,5580.0,-5.79985,2.46863,92.5311,2.9958772739477517
1531,2.89621,1.23251,45.8493,3.839596,,5581.0,-5.79799,2.47034,92.5951,2.976472481261827
1532,2.89807,1.23338,45.8817,3.839906,,5582.0,-5.79985,2.47205,92.6591,3.050993942214952
1533,2.89621,1.23415,45.9101,3.840216,,5583.0,-5.79799,2.47376,92.7231,3.0856650128918437
1534,2.89993,1.23495,45.9401,3.840216,,5584.0,-5.79985,2.47546,92.7871,2.984091909371325
1535,2.89807,1.23581,45.9718,3.840526,,5585.0,-5.79985,2.47696,92.8433,3.0126596467640407
1536,2.89807,1.23666,46.0036,3.840526,,5586.0,-5.80171,2.47873,92.9097,3.069916849456129
1537,2.89621,1.23751,46.0353,3.840836,,5587.0,-5.79985,2.48042,92.9731,3.0732887182830444
1538,2.89807,1.23837,46.0671,3.841146,,5588.0,-5.79985,2.48207,93.0347,2.977815777668777
1539,2.89993,1.23922,46.0988,3.841456,,5589.0,-5.79985,2.48366,93.0945,2.9851671021194006
1540,2.89993,1.24,46.1279,3.841766,,5590.0,-5.79985,2.48537,93.1585,3.0535357190637686
1541,2.89993,1.24086,46.1599,3.841766,,5591.0,-5.79799,2.48708,93.2225,2.9884058760412118
1542,2.89807,1.24161,46.1878,3.842076,,5592.0,-5.79985,2.48879,93.2865,2.9610179587345704
1543,2.89807,1.24246,46.2195,3.842076,,5593.0,-5.79799,2.49049,93.3505,2.9824667831335256
1544,2.89807,1.24332,46.2513,3.842386,,5594.0,-5.79985,2.4922,93.4145,2.9814959143270343
1545,2.89807,1.24417,46.283,3.842696,,5595.0,-5.80171,2.49391,93.4785,3.0285175810455542
1546,2.89993,1.24502,46.3148,3.843006,,5596.0,-5.79799,2.49562,93.5425,3.065493496146607
1548,2.89621,1.24588,46.3465,3.843006,,5598.0,-5.79799,2.49732,93.6065,3.0027752971295842
1549,2.89993,1.24673,46.3783,3.843316,,5599.0,-5.79985,2.49903,93.6705,3.0600093304630174
1550,2.89435,1.24758,46.41,3.843626,,5600.0,-5.79799,2.50074,93.7345,3.009800058807012
1551,2.89807,1.24844,46.4418,3.843626,,5601.0,-5.80171,2.50245,93.7985,3.002476787288187
1552,2.89807,1.24929,46.4735,3.843936,,5602.0,-5.79799,2.50417,93.8632,3.0348908021934107
1553,2.89807,1.25014,46.5052,3.844246,,5603.0,-5.79799,2.50586,93.9266,3.0205761133985662
1554,2.89993,1.251,46.537,3.844556,,5604.0,-5.79985,2.50736,93.9827,3.0394468339118257
1555,2.89993,1.25185,46.5687,3.844556,,5605.0,-5.79799,2.50904,94.0455,2.954430271177746
1556,2.89807,1.2526,46.5966,3.844866,,5606.0,-5.79985,2.51079,94.1113,3.001696115300484
1557,2.89807,1.25345,46.6283,3.845176,,5607.0,-5.80171,2.5125,94.1754,2.9054507901535302
1558,2.89993,1.25436,46.6619,3.845176,,5608.0,-5.79799,2.51421,94.2393,2.9599604571092746
1559,2.89807,1.25517,46.6922,3.845486,,5609.0,-5.79985,2.51591,94.3034,3.004938990485804
1560,2.89993,1.25601,46.7236,3.845796,,5610.0,-5.79799,2.51751,94.3631,2.9863229173724313
1561,2.89807,1.25676,46.7515,3.845796,,5611.0,-5.79799,2.51918,94.4259,2.980134944522248
1562,2.89993,1.25762,46.7832,3.846106,,5612.0,-5.80171,2.52089,94.4899,3.1050825173043615
1563,2.89807,1.25847,46.815,3.846416,,5613.0,-5.79799,2.5226,94.5539,3.0173780668205614
1564,2.89807,1.25934,46.8473,3.846726,,5614.0,-5.80171,2.52431,94.6179,3.049997703659024
1565,2.89993,1.26019,46.879,3.847036,,5615.0,-5.79985,2.52601,94.6819,2.944379319492376
1566,2.89807,1.26105,46.9108,3.847036,,5616.0,-5.79799,2.52772,94.7459,2.9184351947419174
1567,2.89807,1.2619,46.9425,3.847346,,5617.0,-5.79985,2.52943,94.8099,2.9675888182967225
1568,2.89807,1.26275,46.9743,3.847656,,5618.0,-5.79985,2.53114,94.8739,2.950211946363717
1569,2.89807,1.26361,47.006,3.847656,,5619.0,-5.79799,2.53284,94.9379,2.944855505866582
1571,2.89621,1.26446,47.0378,3.847966,,5621.0,-5.80171,2.53455,95.0019,2.8975312498200543
1572,2.89993,1.26521,47.0656,3.848276,,5622.0,-5.79799,2.53626,95.0659,3.0059150346228893
1573,2.89807,1.26607,47.0976,3.848586,,5623.0,-5.79799,2.53797,95.1299,2.9499746776117104
1574,2.89993,1.26682,47.1255,3.848586,,5624.0,-5.79985,2.53967,95.194,2.967202507089594
1575,2.89621,1.26767,47.1573,3.848896,,5625.0,-5.79985,2.54122,95.2519,2.829493966709792
1576,2.89807,1.26853,47.189,3.849206,,5626.0,-5.79799,2.54301,95.319,2.9708250002788885
1577,2.89807,1.26938,47.2207,3.849516,,5627.0,-5.80171,2.54472,95.383,2.8950911768250176
1578,2.89807,1.27022,47.2522,3.849516,,5628.0,-5.80171,2.54643,95.447,2.826636604494699
1579,2.89993,1.27097,47.2801,3.849826,,5629.0,-5.79985,2.54813,95.511,3.0218663368161733
1580,2.89807,1.27183,47.3118,3.850137,,5630.0,-5.79985,2.54984,95.575,2.9769151174329074
1581,2.89807,1.27268,47.3435,3.850137,,5631.0,-5.79799,2.55155,95.639,2.9658337819703573
1582,2.89621,1.27353,47.3753,3.850446,,5632.0,-5.79985,2.55326,95.703,2.9419148257568835
1583,2.89993,1.27439,47.407,3.850756,,5633.0,-5.79799,2.55495,95.7664,2.9010892832309385
1584,2.89807,1.27524,47.4388,3.851066,,5634.0,-5.79799,2.55662,95.8292,2.9683127477351205
1585,2.89993,1.27609,47.4705,3.851066,,5635.0,-5.79985,2.55812,95.8854,2.9570211825946524
1586,2.89621,1.27695,47.5023,3.851377,,5636.0,-5.79613,2.55983,95.9494,2.9731540693169163
1587,2.89807,1.27771,47.5307,3.851686,,5637.0,-5.79613,2.56154,96.0134,2.9560095785438567
