测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4507,1.739397,2.17767,80.9194,4.103733,,10523.0,-1.739397,2.178173,81.8745,3.3889388959868807
4508,1.739397,2.178153,80.9373,4.104043,,10524.0,-1.739397,2.178656,81.8926,3.354828366492689
4509,1.739397,2.178636,80.9553,4.104043,,10525.0,-1.739397,2.17914,81.9108,3.3547269256397927
4510,1.739397,2.179119,80.9732,4.104043,,10526.0,-1.739397,2.179623,81.9289,3.404543640016817
4511,1.739397,2.179603,80.9912,4.104352,,10527.0,-1.739397,2.180106,81.9471,3.3581318986332778
4512,1.739583,2.180086,81.0091,4.105283,,10528.0,-1.739397,2.180589,81.9653,3.3712021253935953
4513,1.739397,2.180569,81.0271,4.105283,,10529.0,-1.739397,2.181072,81.9834,3.3943956539602107
4514,1.739397,2.181052,81.045,4.106213,,10530.0,-1.739397,2.181555,82.0016,3.2975014970605763
4515,1.739397,2.181535,81.063,4.106213,,10531.0,-1.739397,2.182039,82.0198,3.365110768550811
4516,1.739397,2.182019,81.0809,4.106213,,10532.0,-1.739397,2.182522,82.0379,3.4077561445354836
4517,1.739397,2.182502,81.0989,4.106213,,10533.0,-1.739397,2.183005,82.0561,3.358907209519515
4518,1.739397,2.182985,81.1169,4.106213,,10534.0,-1.739583,2.183488,82.0742,3.392502978664147
4519,1.739583,2.183468,81.1348,4.106523,,10535.0,-1.739397,2.183971,82.0924,3.4377170146373244
4520,1.739583,2.183951,81.1528,4.107143,,10536.0,-1.739397,2.184454,82.1106,3.420967516286486
4521,1.739397,2.184434,81.1707,4.107143,,10537.0,-1.739397,2.184937,82.1287,3.338840401069395
4522,1.739397,2.184918,81.1887,4.107143,,10538.0,-1.739397,2.185421,82.1469,3.4279363673978214
4523,1.739397,2.185401,81.2066,4.107143,,10539.0,-1.739397,2.185904,82.165,3.3696839176661744
4524,1.739397,2.185884,81.2246,4.107143,,10540.0,-1.739397,2.186387,82.1832,3.335371156502535
4525,1.739397,2.186367,81.2425,4.107763,,10541.0,-1.739397,2.18687,82.2014,3.4078588914739134
4526,1.739397,2.18685,81.2605,4.107763,,10542.0,-1.739397,2.187353,82.2195,3.3043721640915535
4527,1.739397,2.187333,81.2784,4.107763,,10543.0,-1.739397,2.187837,82.2377,3.360750148461355
4528,1.739397,2.187817,81.2964,4.108073,,10544.0,-1.739397,2.18832,82.2559,3.4103976382637096
4529,1.739583,2.1883,81.3144,4.108073,,10545.0,-1.739583,2.188803,82.274,3.450546272991832
4530,1.739397,2.188783,81.3323,4.108073,,10546.0,-1.739583,2.189286,82.2922,3.4298103962455775
4531,1.739583,2.189266,81.3503,4.108383,,10547.0,-1.739397,2.189769,82.3103,3.3576170140654518
4532,1.739583,2.189749,81.3682,4.108693,,10548.0,-1.739397,2.190253,82.3285,3.3699869318250806
4533,1.739583,2.190233,81.3862,4.108693,,10549.0,-1.739397,2.190736,82.3467,3.3546643540691323
4534,1.739583,2.190716,81.4041,4.109003,,10550.0,-1.739397,2.191219,82.3648,3.324661197356587
4535,1.739397,2.191199,81.4221,4.109003,,10551.0,-1.739397,2.191702,82.383,3.371218016206401
4536,1.739397,2.191682,81.44,4.109003,,10552.0,-1.739397,2.192185,82.4012,3.386846558494516
4537,1.739583,2.192165,81.458,4.109623,,10553.0,-1.739397,2.192668,82.4193,3.364225288147486
4538,1.739397,2.192649,81.4759,4.109933,,10554.0,-1.739397,2.193151,82.4375,3.508110180845103
4539,1.739397,2.193132,81.4939,4.110863,,10555.0,-1.739397,2.193635,82.4556,3.384775104840549
4540,1.739397,2.193615,81.5119,4.111173,,10556.0,-1.739397,2.194118,82.4738,3.348137477979848
4541,1.739397,2.194098,81.5298,4.111173,,10557.0,-1.739397,2.194601,82.492,3.240826808943578
4542,1.739397,2.194581,81.5478,4.110863,,10558.0,-1.739397,2.195084,82.5101,3.337661449080579
4543,1.739397,2.195064,81.5657,4.111173,,10559.0,-1.739397,2.195567,82.5283,3.359122820860871
4544,1.739397,2.195548,81.5837,4.111173,,10560.0,-1.739397,2.19605,82.5464,3.327050363798863
4545,1.739397,2.196031,81.6016,4.111173,,10561.0,-1.739397,2.196534,82.5646,3.3237016053952373
4546,1.739583,2.196514,81.6196,4.111793,,10562.0,-1.739397,2.197017,82.5828,3.3355764772677587
4547,1.739397,2.196997,81.6375,4.112103,,10563.0,-1.739583,2.1975,82.6009,3.353872906686243
4548,1.739397,2.19748,81.6555,4.112413,,10564.0,-1.739397,2.197983,82.6191,3.403912007723657
4549,1.739397,2.197963,81.6734,4.112413,,10565.0,-1.739397,2.198466,82.6373,3.418435213781945
4550,1.739397,2.198447,81.6914,4.113033,,10566.0,-1.739397,2.19895,82.6554,3.4950124477278486
4551,1.739397,2.19893,81.7093,4.113343,,10567.0,-1.739397,2.199433,82.6736,3.3706375273251994
4552,1.739583,2.199413,81.7273,4.113653,,10568.0,-1.739397,2.199916,82.6917,3.380349638908697
4553,1.739397,2.199896,81.7453,4.113963,,10569.0,-1.739397,2.200399,82.7099,3.3953653501936465
4554,1.739397,2.200379,81.7632,4.113963,,10570.0,-1.739397,2.200882,82.7281,3.3978310561366585
4555,1.739583,2.200863,81.7812,4.113963,,10571.0,-1.739397,2.201365,82.7462,3.4685386113430607
4556,1.739397,2.201346,81.7991,4.114274,,10572.0,-1.739397,2.201849,82.7644,3.4511088793999476
4557,1.739397,2.201829,81.8171,4.114274,,10573.0,-1.739397,2.202332,82.7826,3.4111327308550856
4558,1.739583,2.202312,81.835,4.113963,,10574.0,-1.739397,2.202815,82.8007,3.4477082435396214
4559,1.739397,2.202795,81.853,4.113963,,10575.0,-1.739397,2.203298,82.8189,3.373354855891728
4560,1.739397,2.203279,81.8709,4.114274,,10576.0,-1.739397,2.203781,82.837,3.335884212502517
4561,1.739397,2.203762,81.8889,4.114583,,10577.0,-1.739583,2.204264,82.8552,3.428768768924555
4562,1.739583,2.204245,81.9068,4.114893,,10578.0,-1.739583,2.204748,82.8734,3.377667825004811
4563,1.739583,2.204728,81.9248,4.114893,,10579.0,-1.739397,2.205231,82.8915,3.406056969000459
4564,1.739397,2.205211,81.9428,4.115203,,10580.0,-1.739583,2.205714,82.9097,3.385164078917961
4565,1.739397,2.205694,81.9607,4.115823,,10581.0,-1.739397,2.206197,82.9278,3.3348175680575536
4566,1.739583,2.206177,81.9787,4.116133,,10582.0,-1.739397,2.20668,82.946,3.2947955862800478
4567,1.739397,2.206661,81.9966,4.116133,,10583.0,-1.739397,2.207164,82.9642,3.343750670687977
4568,1.739397,2.207144,82.0146,4.116444,,10584.0,-1.739397,2.207647,82.9823,3.418825880665621
4569,1.739397,2.207627,82.0325,4.117064,,10585.0,-1.739397,2.20813,83.0005,3.3900244004439104
4570,1.739397,2.20811,82.0505,4.117683,,10586.0,-1.739397,2.208613,83.0187,3.344725063564808
4571,1.739397,2.208593,82.0684,4.117683,,10587.0,-1.739397,2.209096,83.0368,3.3913290557511657
4572,1.739397,2.209077,82.0864,4.117683,,10588.0,-1.739397,2.209579,83.055,3.3546282911216982
4573,1.739397,2.20956,82.1043,4.117683,,10589.0,-1.739397,2.210063,83.0731,3.4075755535946075
4574,1.739583,2.210043,82.1223,4.117064,,10590.0,-1.739583,2.210546,83.0913,3.4252774535129786
4575,1.739583,2.210526,82.1403,4.117064,,10591.0,-1.739397,2.211029,83.1095,3.4891728167407443
4576,1.739583,2.21101,82.1582,4.117683,,10592.0,-1.739397,2.211512,83.1276,3.4074718219400513
4577,1.739397,2.211493,82.1762,4.117683,,10593.0,-1.739397,2.211995,83.1458,3.4248865572007636
4578,1.739397,2.211976,82.1941,4.117683,,10594.0,-1.739397,2.212478,83.1639,3.3847946642037394
4579,1.739397,2.212459,82.2121,4.117993,,10595.0,-1.739397,2.212961,83.1821,3.3695964460875953
4580,1.739583,2.212942,82.23,4.118614,,10596.0,-1.739583,2.213445,83.2003,3.3676874048648133
4581,1.739397,2.213425,82.248,4.118924,,10597.0,-1.739397,2.213928,83.2184,3.487675637727244
4582,1.739397,2.213908,82.2659,4.118924,,10598.0,-1.739397,2.214411,83.2366,3.4009680814161394
4583,1.739583,2.214392,82.2839,4.119234,,10599.0,-1.739397,2.214894,83.2548,3.2992151243700523
4584,1.739583,2.214875,82.3018,4.119234,,10600.0,-1.739397,2.215377,83.2729,3.367402006938829
4585,1.739397,2.215358,82.3198,4.118924,,10601.0,-1.739397,2.215861,83.2911,3.3735136671148847
4586,1.739397,2.215841,82.3378,4.118924,,10602.0,-1.739397,2.216344,83.3092,3.392127819926058
4587,1.739397,2.216324,82.3557,4.119853,,10603.0,-1.739397,2.216827,83.3274,3.447568622026992
4588,1.739397,2.216808,82.3737,4.120474,,10604.0,-1.739397,2.21731,83.3456,3.415702167700594
4589,1.739397,2.217291,82.3916,4.121094,,10605.0,-1.739583,2.217793,83.3637,3.3343736881735038
4590,1.739397,2.217774,82.4096,4.121094,,10606.0,-1.739583,2.218277,83.3819,3.303388100481935
4591,1.739397,2.218257,82.4275,4.121404,,10607.0,-1.739583,2.21876,83.4001,3.4389472319739136
4592,1.739397,2.21874,82.4455,4.121404,,10608.0,-1.739583,2.219243,83.4182,3.3484851795012256
4593,1.739397,2.219223,82.4634,4.122024,,10609.0,-1.739583,2.219726,83.4364,3.2991579569253506
4594,1.739583,2.219707,82.4814,4.122024,,10610.0,-1.739583,2.220209,83.4545,3.3138939155607505
4595,1.739397,2.22019,82.4993,4.122024,,10611.0,-1.739583,2.220693,83.4727,3.3178045768274744
4596,1.739397,2.220673,82.5173,4.122024,,10612.0,-1.739583,2.221176,83.4909,3.3541004480512058
4597,1.739397,2.221156,82.5352,4.121714,,10613.0,-1.739397,2.221659,83.509,3.4078205805629014
4598,1.739397,2.221639,82.5532,4.122024,,10614.0,-1.739397,2.222142,83.5272,3.421218233842478
4599,1.739397,2.222122,82.5712,4.122644,,10615.0,-1.739583,2.222625,83.5454,3.4136900961149905
4600,1.739397,2.222605,82.5891,4.122644,,10616.0,-1.739397,2.223109,83.5635,3.3544116576110232
4601,1.739397,2.223089,82.6071,4.122954,,10617.0,-1.739583,2.223592,83.5817,3.3291060312191365
4602,1.739397,2.223572,82.625,4.122954,,10618.0,-1.739583,2.224075,83.5999,3.382827241519279
4603,1.739397,2.224055,82.643,4.122954,,10619.0,-1.739583,2.224558,83.618,3.3477266944587445
4604,1.739397,2.224538,82.6609,4.123264,,10620.0,-1.739583,2.225041,83.6362,3.2647825052263966
4605,1.739397,2.225021,82.6789,4.123884,,10621.0,-1.739397,2.225525,83.6543,3.3183769406454653
4606,1.739397,2.225505,82.6968,4.124194,,10622.0,-1.739397,2.226008,83.6725,3.4457193494502114
4607,1.739397,2.225988,82.7148,4.125124,,10623.0,-1.739583,2.226491,83.6907,3.40342250914657
4608,1.739397,2.226471,82.7327,4.125434,,10624.0,-1.739583,2.226974,83.7088,3.425127613846475
4609,1.739397,2.226954,82.7507,4.125434,,10625.0,-1.739397,2.227457,83.727,3.3618300695798213
4610,1.739397,2.227437,82.7686,4.125434,,10626.0,-1.739397,2.227941,83.7451,3.3912721079409764
4611,1.739397,2.22792,82.7866,4.125744,,10627.0,-1.739397,2.228424,83.7633,3.4134218683298685
4612,1.739397,2.228404,82.8046,4.126054,,10628.0,-1.739583,2.228907,83.7815,3.4655703068854065
4613,1.739397,2.228887,82.8225,4.126054,,10629.0,-1.739397,2.22939,83.7996,3.4291065284740228
4614,1.739397,2.22937,82.8405,4.126364,,10630.0,-1.739397,2.229873,83.8178,3.4410176978722746
4615,1.739397,2.229853,82.8584,4.126364,,10631.0,-1.739583,2.230356,83.836,3.3623577432171263
4616,1.739397,2.230336,82.8764,4.126364,,10632.0,-1.739397,2.230839,83.8541,3.296124902518909
4617,1.739397,2.230819,82.8943,4.126674,,10633.0,-1.739397,2.231323,83.8723,3.3600743683662966
4618,1.739397,2.231302,82.9123,4.126674,,10634.0,-1.739397,2.231806,83.8904,3.351086523542992
4619,1.739397,2.231786,82.9302,4.126674,,10635.0,-1.739397,2.232289,83.9086,3.3886738148841222
4620,1.739583,2.232269,82.9482,4.126984,,10636.0,-1.739397,2.232772,83.9268,3.380335105244269
4621,1.739397,2.232752,82.9661,4.127294,,10637.0,-1.739397,2.233255,83.9449,3.3640902268914528
4622,1.739397,2.233235,82.9841,4.127604,,10638.0,-1.739397,2.233739,83.9631,3.410374972815099
4623,1.739583,2.233718,83.002,4.127604,,10639.0,-1.739397,2.234222,83.9812,3.31714490679326
4624,1.739583,2.234202,83.02,4.127604,,10640.0,-1.739397,2.234705,83.9994,3.383104810185396
4625,1.739583,2.234685,83.038,4.127604,,10641.0,-1.739397,2.235188,84.0176,3.376985670354376
4626,1.739397,2.235168,83.0559,4.127604,,10642.0,-1.739397,2.235671,84.0357,3.327008479101308
4627,1.739397,2.235651,83.0739,4.128224,,10643.0,-1.739397,2.236154,84.0539,3.317521148034399
4628,1.739397,2.236135,83.0918,4.128224,,10644.0,-1.739397,2.236638,84.0721,3.3616153445110895
4629,1.739397,2.236618,83.1098,4.128534,,10645.0,-1.739397,2.237121,84.0902,3.3345051057897415
4630,1.739583,2.237101,83.1277,4.128534,,10646.0,-1.739397,2.237604,84.1084,3.297394240055978
4631,1.739583,2.237584,83.1457,4.129464,,10647.0,-1.739397,2.238087,84.1265,3.323396358340404
4632,1.739397,2.238067,83.1636,4.129774,,10648.0,-1.739397,2.23857,84.1447,3.3790408472387465
4633,1.739397,2.23855,83.1816,4.130085,,10649.0,-1.739397,2.239053,84.1629,3.3481650522378787
4634,1.739397,2.239033,83.1995,4.130085,,10650.0,-1.739397,2.239537,84.181,3.345245609044988
4635,1.739397,2.239517,83.2175,4.130085,,10651.0,-1.739397,2.24002,84.1992,3.3869885890485967
4636,1.739397,2.24,83.2355,4.130085,,10652.0,-1.739397,2.240503,84.2173,3.2922468782381724
4637,1.739397,2.240483,83.2534,4.130394,,10653.0,-1.739397,2.240986,84.2355,3.4241455974209765
4638,1.739397,2.240966,83.2714,4.130394,,10654.0,-1.739397,2.241469,84.2537,3.3804489642229263
4639,1.739397,2.241449,83.2893,4.130394,,10655.0,-1.739397,2.241952,84.2718,3.398716436274741
4640,1.739397,2.241933,83.3073,4.130394,,10656.0,-1.739397,2.242436,84.29,3.411240865480129
4641,1.739397,2.242416,83.3252,4.130704,,10657.0,-1.739397,2.242919,84.3082,3.42068821459412
4642,1.739397,2.242899,83.3432,4.131014,,10658.0,-1.739397,2.243402,84.3263,3.3637102389555658
4643,1.739583,2.243382,83.3611,4.131324,,10659.0,-1.739397,2.243885,84.3445,3.2526277850502856
4644,1.739397,2.243865,83.3791,4.131634,,10660.0,-1.739397,2.244368,84.3626,3.305038140788143
4645,1.739397,2.244349,83.397,4.132255,,10661.0,-1.739397,2.244851,84.3808,3.4098362341918445
4646,1.739583,2.244832,83.415,4.132255,,10662.0,-1.739397,2.245335,84.399,3.409166311192871
4647,1.739397,2.245315,83.433,4.132565,,10663.0,-1.739397,2.245818,84.4171,3.434691753890475
4648,1.739397,2.245798,83.4509,4.132874,,10664.0,-1.739397,2.246301,84.4353,3.3308329311767073
4649,1.739397,2.246281,83.4689,4.132874,,10665.0,-1.739397,2.246784,84.4534,3.408014485627087
4650,1.739397,2.246764,83.4868,4.132565,,10666.0,-1.739397,2.247267,84.4716,3.3866147121328445
4651,1.739583,2.247247,83.5048,4.132874,,10667.0,-1.739397,2.247751,84.4898,3.3629770639568988
4652,1.739583,2.247731,83.5227,4.132874,,10668.0,-1.739397,2.248234,84.5079,3.311171221081138
4653,1.739397,2.248214,83.5407,4.133494,,10669.0,-1.739397,2.248717,84.5261,3.384407628399543
4654,1.739397,2.248697,83.5586,4.133805,,10670.0,-1.739397,2.2492,84.5443,3.3729029183711448
4655,1.739583,2.24918,83.5766,4.134425,,10671.0,-1.739397,2.249683,84.5624,3.4214703130430677
4656,1.739583,2.249664,83.5946,4.134425,,10672.0,-1.739397,2.250166,84.5806,3.2795999468033554
4657,1.739397,2.250147,83.6125,4.134735,,10673.0,-1.739397,2.250649,84.5987,3.3173552936584216
4658,1.739397,2.25063,83.6305,4.134735,,10674.0,-1.739397,2.251132,84.6169,3.324975275947578
4659,1.739397,2.251113,83.6484,4.134735,,10675.0,-1.739397,2.251616,84.6351,3.4067204547148875
4660,1.739583,2.251596,83.6664,4.135355,,10676.0,-1.739397,2.252099,84.6532,3.3710200989341033
4661,1.739397,2.252079,83.6843,4.135355,,10677.0,-1.739397,2.252582,84.6714,3.342294810429896
4662,1.739397,2.252563,83.7023,4.135664,,10678.0,-1.739397,2.253065,84.6896,3.360225140191623
4663,1.739397,2.253046,83.7202,4.135975,,10679.0,-1.739397,2.253548,84.7077,3.380817377362604
4664,1.739583,2.253529,83.7382,4.135975,,10680.0,-1.739583,2.254032,84.7259,3.33846493167866
4665,1.739583,2.254012,83.7561,4.135975,,10681.0,-1.739397,2.254515,84.744,3.393150410370087
4666,1.739583,2.254495,83.7741,4.136285,,10682.0,-1.739397,2.254998,84.7622,3.375130586577865
4667,1.739583,2.254979,83.792,4.136285,,10683.0,-1.739397,2.255481,84.7804,3.374406891485874
4668,1.739397,2.255462,83.81,4.136595,,10684.0,-1.739397,2.255964,84.7985,3.311890373343138
4669,1.739397,2.255945,83.828,4.136595,,10685.0,-1.739397,2.256448,84.8167,3.3517815185504602
4670,1.739397,2.256428,83.8459,4.136905,,10686.0,-1.739397,2.256931,84.8348,3.405001715492987
4671,1.739397,2.256911,83.8639,4.137215,,10687.0,-1.739397,2.257414,84.853,3.310564915927611
4672,1.739583,2.257395,83.8818,4.137215,,10688.0,-1.739397,2.257897,84.8712,3.3943528844614197
4673,1.739583,2.257878,83.8998,4.137525,,10689.0,-1.739397,2.25838,84.8893,3.329613489052558
4674,1.739397,2.258361,83.9177,4.137835,,10690.0,-1.739397,2.258863,84.9075,3.4573735800171344
4675,1.739397,2.258844,83.9357,4.138145,,10691.0,-1.739583,2.259346,84.9257,3.351249005557286
4676,1.739397,2.259327,83.9536,4.138765,,10692.0,-1.739397,2.25983,84.9438,3.3778493095862667
4677,1.739397,2.25981,83.9716,4.138765,,10693.0,-1.739397,2.260313,84.962,3.36310179083765
4678,1.739397,2.260293,83.9895,4.139385,,10694.0,-1.739397,2.260796,84.9801,3.284821019818702
4679,1.739397,2.260777,84.0075,4.139695,,10695.0,-1.739397,2.261279,84.9983,3.337188840818122
4680,1.739397,2.26126,84.0254,4.139695,,10696.0,-1.739397,2.261762,85.0165,3.443386064136534
4681,1.739397,2.261743,84.0434,4.140005,,10697.0,-1.739397,2.262245,85.0346,3.368845511255246
4682,1.739397,2.262226,84.0614,4.140005,,10698.0,-1.739397,2.262729,85.0528,3.345093498907726
4683,1.739397,2.262709,84.0793,4.140315,,10699.0,-1.739397,2.263212,85.0709,3.403917209223783
4684,1.739583,2.263193,84.0973,4.140315,,10700.0,-1.739397,2.263695,85.0891,3.352036106837124
4685,1.739583,2.263676,84.1152,4.140625,,10701.0,-1.739397,2.264178,85.1073,3.331878446583638
4686,1.739397,2.264159,84.1332,4.141245,,10702.0,-1.739397,2.264661,85.1254,3.4686630184729053
4687,1.739397,2.264642,84.1511,4.141245,,10703.0,-1.739397,2.265145,85.1436,3.302991907243295
4688,1.739397,2.265125,84.1691,4.141555,,10704.0,-1.739397,2.265628,85.1618,3.300333475872364
4689,1.739397,2.265609,84.187,4.141865,,10705.0,-1.739397,2.266111,85.1799,3.375289578608253
4690,1.739397,2.266092,84.205,4.141865,,10706.0,-1.739583,2.266594,85.1981,3.2925614411863564
4691,1.739397,2.266575,84.2229,4.141865,,10707.0,-1.739397,2.267077,85.2162,3.290022601189744
4692,1.739397,2.267058,84.2409,4.142175,,10708.0,-1.739397,2.26756,85.2344,3.398639044420869
4693,1.739397,2.267541,84.2589,4.142175,,10709.0,-1.739397,2.268044,85.2526,3.2770740030689787
4694,1.739583,2.268024,84.2768,4.142175,,10710.0,-1.739397,2.268527,85.2707,3.314212078315825
4695,1.739583,2.268507,84.2948,4.142175,,10711.0,-1.739397,2.26901,85.2889,3.3045714636140713
4696,1.739583,2.268991,84.3127,4.141865,,10712.0,-1.739397,2.269493,85.3071,3.397008507964157
4697,1.739397,2.269474,84.3307,4.142485,,10713.0,-1.739397,2.269976,85.3252,3.297273697780799
4698,1.739397,2.269957,84.3486,4.142485,,10714.0,-1.739397,2.270459,85.3434,3.53299580025547
4699,1.739397,2.27044,84.3666,4.142795,,10715.0,-1.739397,2.270942,85.3615,3.3672964822500084
4700,1.739397,2.270923,84.3845,4.143105,,10716.0,-1.739583,2.271426,85.3797,3.349779425873145
4701,1.739397,2.271407,84.4025,4.143105,,10717.0,-1.739397,2.271909,85.3979,3.3985899513961173
4702,1.739397,2.27189,84.4204,4.143415,,10718.0,-1.739397,2.272392,85.416,3.4403135570825185
4703,1.739397,2.272373,84.4384,4.143725,,10719.0,-1.739397,2.272875,85.4342,3.3427017672497943
4704,1.739397,2.272856,84.4563,4.143725,,10720.0,-1.739397,2.273358,85.4523,3.361904425431488
4705,1.739397,2.273339,84.4743,4.144035,,10721.0,-1.739397,2.273842,85.4705,3.3406124182973853
4706,1.739397,2.273822,84.4923,4.144345,,10722.0,-1.739397,2.274325,85.4887,3.2854280512327194
4707,1.739397,2.274306,84.5102,4.144655,,10723.0,-1.739397,2.274808,85.5068,3.3725020058676627
4708,1.739397,2.274789,84.5282,4.144965,,10724.0,-1.739397,2.275291,85.525,3.346245463592266
4709,1.739397,2.275272,84.5461,4.144965,,10725.0,-1.739397,2.275774,85.5432,3.3804799585758563
4710,1.739397,2.275755,84.5641,4.145275,,10726.0,-1.739397,2.276258,85.5613,3.3472693582056356
4711,1.739397,2.276238,84.582,4.145275,,10727.0,-1.739583,2.276741,85.5795,3.3770586837670398
4712,1.739397,2.276721,84.6,4.145895,,10728.0,-1.739397,2.277224,85.5976,3.38970989388168
4713,1.739397,2.277205,84.6179,4.145895,,10729.0,-1.739397,2.277707,85.6158,3.337003332814519
4714,1.739397,2.277688,84.6359,4.146515,,10730.0,-1.739397,2.27819,85.634,3.362366918804032
4715,1.739397,2.278171,84.6538,4.146515,,10731.0,-1.739397,2.278673,85.6521,3.3549520537594537
4716,1.739397,2.278654,84.6718,4.146825,,10732.0,-1.739397,2.279156,85.6703,3.36167884226975
4717,1.739397,2.279137,84.6897,4.146825,,10733.0,-1.739397,2.27964,85.6885,3.3246756728912352
4718,1.739397,2.27962,84.7077,4.147135,,10734.0,-1.739397,2.280123,85.7066,3.4772829154560707
4719,1.739397,2.280104,84.7257,4.147135,,10735.0,-1.739397,2.280606,85.7248,3.369255649436704
4720,1.739397,2.280587,84.7436,4.147135,,10736.0,-1.739397,2.281089,85.7429,3.2592460803337184
4721,1.739397,2.28107,84.7616,4.147135,,10737.0,-1.739583,2.281572,85.7611,3.5017323470717683
4722,1.739397,2.281553,84.7795,4.147445,,10738.0,-1.739583,2.282056,85.7793,3.3808428161211004
4723,1.739397,2.282036,84.7975,4.147445,,10739.0,-1.739397,2.282539,85.7974,3.308517990453042
4724,1.739397,2.282519,84.8154,4.147445,,10740.0,-1.739397,2.283022,85.8156,3.355062223422728
4725,1.739397,2.283003,84.8334,4.147756,,10741.0,-1.739397,2.283505,85.8337,3.345725929931892
4726,1.739397,2.283486,84.8513,4.148066,,10742.0,-1.739397,2.283988,85.8519,3.387497158129973
4727,1.739397,2.283969,84.8693,4.148066,,10743.0,-1.739397,2.284471,85.8701,3.3603457539475334
4728,1.739397,2.284452,84.8872,4.148376,,10744.0,-1.739397,2.284955,85.8882,3.3660589427881122
4729,1.739397,2.284935,84.9052,4.148995,,10745.0,-1.739397,2.285438,85.9064,3.2175661414489003
4730,1.739397,2.285419,84.9232,4.148995,,10746.0,-1.739397,2.285921,85.9246,3.2572989705711555
4731,1.739397,2.285902,84.9411,4.148995,,10747.0,-1.739397,2.286404,85.9427,3.2994114035868174
4732,1.739397,2.286385,84.9591,4.149616,,10748.0,-1.739397,2.286887,85.9609,3.3601063786377185
4733,1.739397,2.286868,84.977,4.149616,,10749.0,-1.739397,2.28737,85.979,3.2959721612435
4734,1.739397,2.287351,84.995,4.150546,,10750.0,-1.739397,2.287853,85.9972,3.3415384104009975
4735,1.739397,2.287834,85.0129,4.150856,,10751.0,-1.739397,2.288337,86.0154,3.333303891565017
4736,1.739397,2.288317,85.0309,4.151165,,10752.0,-1.739397,2.28882,86.0335,3.30951883932985
4737,1.739397,2.2888,85.0488,4.151476,,10753.0,-1.739397,2.289303,86.0517,3.3697183775991366
4738,1.739397,2.289284,85.0668,4.151786,,10754.0,-1.739397,2.289786,86.0698,3.345654791094031
4739,1.739397,2.289767,85.0847,4.151786,,10755.0,-1.739397,2.290269,86.088,3.270925779869279
4740,1.739397,2.29025,85.1027,4.152096,,10756.0,-1.739397,2.290753,86.1062,3.3370881495610445
4741,1.739397,2.290733,85.1206,4.152096,,10757.0,-1.739397,2.291236,86.1243,3.3752914946513934
4742,1.739397,2.291216,85.1386,4.152096,,10758.0,-1.739397,2.291719,86.1425,3.3847575675757704
4743,1.739397,2.2917,85.1566,4.152096,,10759.0,-1.739397,2.292202,86.1606,3.309114752154231
4744,1.739583,2.292183,85.1745,4.152096,,10760.0,-1.739397,2.292685,86.1788,3.301650112982343
4745,1.739769,2.292666,85.1925,4.152096,,10761.0,-1.739397,2.293168,86.197,3.3035694713515715
4746,1.739583,2.293149,85.2104,4.152096,,10762.0,-1.739397,2.293652,86.2151,3.393609538255433
4747,1.739583,2.293633,85.2284,4.152096,,10763.0,-1.739397,2.294135,86.2333,3.3822665066121043
4748,1.739397,2.294116,85.2463,4.151786,,10764.0,-1.739397,2.294618,86.2515,3.276251688678074
4749,1.739397,2.294599,85.2643,4.152406,,10765.0,-1.739397,2.295101,86.2696,3.3047459495000426
4750,1.739397,2.295082,85.2822,4.152406,,10766.0,-1.739397,2.295584,86.2878,3.373201091535022
4751,1.739397,2.295565,85.3002,4.152716,,10767.0,-1.739397,2.296067,86.3059,3.3684273509569076
4752,1.739397,2.296048,85.3181,4.153646,,10768.0,-1.739397,2.296551,86.3241,3.353024679055265
4753,1.739583,2.296531,85.3361,4.153956,,10769.0,-1.739397,2.297034,86.3423,3.251426400670576
4754,1.739397,2.297015,85.354,4.154576,,10770.0,-1.739397,2.297517,86.3604,3.292459585889235
4755,1.739397,2.297498,85.372,4.154576,,10771.0,-1.739397,2.298,86.3786,3.391781331674882
4756,1.739397,2.297981,85.39,4.155506,,10772.0,-1.739397,2.298483,86.3967,3.381560145182471
4757,1.739397,2.298464,85.4079,4.155816,,10773.0,-1.739397,2.298966,86.4149,3.392420312307618
4758,1.739397,2.298947,85.4259,4.156126,,10774.0,-1.739397,2.299449,86.4331,3.3439649614344384
4759,1.739397,2.299431,85.4438,4.156436,,10775.0,-1.739397,2.299933,86.4512,3.389242908976635
4760,1.739397,2.299914,85.4618,4.156436,,10776.0,-1.739397,2.300416,86.4694,3.3441237204592995
4761,1.739397,2.300397,85.4797,4.157056,,10777.0,-1.739397,2.300899,86.4876,3.337271781789984
4762,1.739397,2.30088,85.4977,4.157056,,10778.0,-1.739397,2.301382,86.5057,3.416270068356863
4763,1.739397,2.301363,85.5156,4.157366,,10779.0,-1.739397,2.301865,86.5239,3.37270515937912
4764,1.739397,2.301846,85.5336,4.157366,,10780.0,-1.739397,2.302349,86.542,3.376893679856752
4765,1.739397,2.30233,85.5515,4.157366,,10781.0,-1.739397,2.302832,86.5602,3.3444188277026314
4766,1.739583,2.302813,85.5695,4.157056,,10782.0,-1.739397,2.303315,86.5784,3.3407791607083377
