测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2142,2.140067,2.34094,84.9219,4.197669,,5690.0,-4.05909,2.407257,92.0656,3.0441327707597816
2143,2.140067,2.341534,84.9435,4.197669,,5691.0,-4.05909,2.408385,92.1087,3.1191048289031356
2144,2.123636,2.342124,84.9649,4.197669,,5692.0,-4.05909,2.409512,92.1518,3.124413271948356
2145,2.123636,2.342714,84.9863,4.197669,,5693.0,-4.05909,2.41064,92.1949,3.0362792450609346
2146,2.123636,2.343304,85.0077,4.197669,,5694.0,-4.05909,2.411767,92.2381,3.135760003316811
2147,2.111235,2.34389,85.029,4.197669,,5695.0,-4.05909,2.412895,92.2812,2.987355046618795
2148,2.111235,2.344477,85.0503,4.197669,,5696.0,-4.05909,2.414022,92.3243,3.0622197436122733
2149,2.111235,2.345063,85.0715,4.197669,,5697.0,-4.05909,2.41515,92.3674,3.1726999867591665
2150,2.111235,2.34565,85.0928,4.197669,,5698.0,-4.05909,2.416277,92.4105,3.135355251634074
2151,2.096044,2.346232,85.1139,4.197669,,5699.0,-4.05909,2.417405,92.4537,3.062192442457909
2152,2.096044,2.346814,85.135,4.197669,,5700.0,-4.05909,2.418533,92.4968,3.080597874150801
2153,2.096044,2.347396,85.1562,4.197669,,5701.0,-4.05909,2.41966,92.5399,3.112535224082143
2154,2.080853,2.347974,85.1771,4.197359,,5702.0,-4.05909,2.420788,92.583,3.1138796412684253
2155,2.080853,2.348552,85.1981,4.197359,,5703.0,-4.05909,2.421915,92.6262,3.0093889767754627
2156,2.080853,2.34913,85.2191,4.197359,,5704.0,-4.05909,2.423043,92.6693,2.983907417931672
2157,2.068762,2.349705,85.2399,4.197359,,5705.0,-4.05909,2.42417,92.7124,3.0517199576687633
2158,2.068762,2.35028,85.2608,4.197359,,5706.0,-4.05909,2.425298,92.7555,3.0452423906139985
2159,2.068762,2.350854,85.2816,4.197359,,5707.0,-4.05909,2.426425,92.7986,3.089762854516892
2160,2.055432,2.351425,85.3023,4.197669,,5708.0,-4.05909,2.427553,92.8418,3.1634569569190445
2161,2.055432,2.351996,85.323,4.197669,,5709.0,-4.05909,2.42868,92.8849,3.1472497993786037
2162,2.055432,2.352567,85.3438,4.197669,,5710.0,-4.05909,2.429808,92.928,3.0080215794852134
2163,2.03776,2.353133,85.3643,4.197669,,5711.0,-4.05909,2.430935,92.9711,3.0919907011005874
2164,2.03776,2.353699,85.3848,4.197669,,5712.0,-4.05909,2.432063,93.0143,3.0693781807667286
2165,2.03776,2.354265,85.4054,4.197669,,5713.0,-4.05909,2.43319,93.0574,3.117420108076363
2166,2.02753,2.354829,85.4258,4.197669,,5714.0,-4.05909,2.434318,93.1005,3.1618544238579407
2167,2.02753,2.355392,85.4462,4.197669,,5715.0,-4.05909,2.435446,93.1436,3.077613440780087
2168,2.016369,2.355952,85.4665,4.197669,,5716.0,-4.05909,2.436573,93.1867,3.157717175434792
2169,2.016369,2.356512,85.4869,4.197669,,5717.0,-4.05909,2.437701,93.2299,2.986044239049506
2170,2.016369,2.357072,85.5072,4.197669,,5718.0,-4.05909,2.438828,93.273,3.0936386866321053
2171,2.016369,2.357632,85.5275,4.197669,,5719.0,-4.05909,2.439955,93.3161,2.8965042981002087
2172,2.006449,2.35819,85.5477,4.197669,,5720.0,-4.05909,2.441083,93.3592,3.0454628263212955
2173,2.006449,2.358747,85.5679,4.197669,,5721.0,-4.05909,2.442211,93.4024,3.131782251898675
2174,2.006449,2.359304,85.5882,4.197669,,5722.0,-4.05909,2.443338,93.4455,3.0901984925084394
2175,1.983817,2.359855,85.6081,4.197669,,5723.0,-4.05909,2.444466,93.4886,3.0117355080205592
2176,1.983817,2.360406,85.6281,4.197669,,5724.0,-4.05909,2.445593,93.5317,3.050464391813365
2177,1.983817,2.360957,85.6481,4.197669,,5725.0,-4.05909,2.446721,93.5748,3.039644919180266
2178,1.978857,2.361507,85.6681,4.197669,,5726.0,-4.05909,2.447848,93.618,3.018405962113079
2179,1.978857,2.362057,85.688,4.197669,,5727.0,-4.05909,2.448976,93.6611,3.0908014843902447
2180,1.978857,2.362607,85.7079,4.197669,,5728.0,-4.05909,2.450103,93.7042,3.098945122345815
2181,1.962426,2.363152,85.7277,4.197669,,5729.0,-4.05909,2.451231,93.7473,3.0616195207249874
2182,1.962426,2.363697,85.7475,4.197669,,5730.0,-4.05909,2.452358,93.7905,3.00635032084054
2183,1.962426,2.364242,85.7673,4.197669,,5731.0,-4.05878,2.453486,93.8336,2.997737404376708
2184,1.949095,2.364783,85.7869,4.197669,,5732.0,-4.05878,2.454613,93.8767,2.9591868356181084
2185,1.949095,2.365325,85.8065,4.197669,,5733.0,-4.05878,2.455741,93.9198,3.0487374999515406
2186,1.949095,2.365866,85.8262,4.197669,,5734.0,-4.05909,2.456868,93.9629,2.948693924745601
2187,1.937004,2.366404,85.8457,4.197359,,5735.0,-4.05909,2.457996,94.0061,3.068697682028831
2188,1.937004,2.366942,85.8652,4.197359,,5736.0,-4.05909,2.459123,94.0492,3.0561427396643026
2189,1.937004,2.36748,85.8848,4.197359,,5737.0,-4.05909,2.460251,94.0923,3.1327995402196143
2190,1.925533,2.368015,85.9042,4.197669,,5738.0,-4.05909,2.461378,94.1354,2.991597802028496
2191,1.925533,2.36855,85.9236,4.197669,,5739.0,-4.05909,2.462506,94.1785,3.0278452134998513
2192,1.925533,2.369085,85.943,4.197669,,5740.0,-4.05909,2.463633,94.2217,2.9975574874366835
2193,1.906002,2.369614,85.9622,4.197978,,5741.0,-4.05909,2.464761,94.2648,3.0706879557417777
2194,1.906002,2.370144,85.9814,4.197978,,5742.0,-4.05909,2.465888,94.3079,2.994364976234027
2195,1.906002,2.370673,86.0006,4.197978,,5743.0,-4.05909,2.467016,94.351,2.972348085484974
2196,1.899802,2.371201,86.0197,4.197978,,5744.0,-4.05909,2.468143,94.3942,3.15737121938556
2197,1.899802,2.371729,86.0389,4.197978,,5745.0,-4.05909,2.469271,94.4373,3.072033377401643
2198,1.899802,2.372256,86.058,4.197978,,5746.0,-4.05909,2.470398,94.4804,3.0885889563850712
2199,1.88151,2.372779,86.077,4.197978,,5747.0,-4.05909,2.471526,94.5235,3.084827351061874
2200,1.88151,2.373302,86.0959,4.197978,,5748.0,-4.05909,2.472653,94.5666,3.03005547888855
2201,1.88151,2.373824,86.1149,4.197978,,5749.0,-4.05878,2.473781,94.6098,2.892880513100411
2202,1.87469,2.374345,86.1338,4.197669,,5750.0,-4.05878,2.474908,94.6529,3.1145838669296273
2203,1.87469,2.374866,86.1527,4.197669,,5751.0,-4.05878,2.476036,94.696,3.0191023356008317
2204,1.87469,2.375386,86.1716,4.197669,,5752.0,-4.05878,2.477163,94.7391,3.044580242926932
2205,1.87283,2.375907,86.1904,4.197669,,5753.0,-4.05878,2.478291,94.7822,3.0301905863126586
2206,1.87283,2.376427,86.2093,4.197669,,5754.0,-4.05878,2.479418,94.8254,3.002719858387715
2207,1.87283,2.376947,86.2282,4.197669,,5755.0,-4.05909,2.480546,94.8685,2.978401419193201
2208,1.852989,2.377462,86.2468,4.197669,,5756.0,-4.05909,2.481673,94.9116,2.9956284180412016
2209,1.852989,2.377977,86.2655,4.197669,,5757.0,-4.05909,2.482801,94.9547,3.03252859204994
2210,1.852989,2.378491,86.2842,4.197669,,5758.0,-4.05909,2.483928,94.9978,2.999092544465996
2211,1.847718,2.379004,86.3028,4.197669,,5759.0,-4.05909,2.485056,95.041,3.0636470432666107
2212,1.847718,2.379518,86.3214,4.197669,,5760.0,-4.05909,2.486183,95.0841,2.971907499128224
2213,1.847718,2.380031,86.3401,4.197669,,5761.0,-4.05909,2.487311,95.1272,3.012348855840614
2214,1.839658,2.380542,86.3586,4.197978,,5762.0,-4.05909,2.488438,95.1703,2.9501730238661352
2215,1.839658,2.381053,86.3771,4.197978,,5763.0,-4.05909,2.489566,95.2135,2.9965411538705937
2216,1.839658,2.381564,86.3957,4.197978,,5764.0,-4.05909,2.490693,95.2566,2.978134027580063
2217,1.830357,2.382073,86.4141,4.197978,,5765.0,-4.05909,2.491821,95.2997,2.974104346506571
2218,1.830357,2.382581,86.4326,4.197978,,5766.0,-4.05909,2.492949,95.3428,3.077517333246038
2219,1.830357,2.38309,86.451,4.197978,,5767.0,-4.05909,2.494076,95.3859,2.931442864554211
2220,1.817336,2.383594,86.4693,4.197978,,5768.0,-4.05909,2.495203,95.4291,2.9297683784940864
2221,1.817336,2.384099,86.4876,4.197978,,5769.0,-4.05909,2.496331,95.4722,3.0293632028097637
2222,1.817336,2.384604,86.5059,4.197978,,5770.0,-4.05909,2.497458,95.5153,2.857041036277899
2223,1.806796,2.385106,86.5241,4.197978,,5771.0,-4.05909,2.498586,95.5584,3.103598124653979
2224,1.806796,2.385608,86.5424,4.197978,,5772.0,-4.05909,2.499714,95.6016,2.914486160873376
2225,1.806796,2.38611,86.5606,4.197978,,5773.0,-4.05909,2.500841,95.6447,2.938893234611555
2226,1.789124,2.386606,86.5786,4.197978,,5774.0,-4.05909,2.501969,95.6878,2.9699330523426433
2227,1.789124,2.387104,86.5966,4.197978,,5775.0,-4.05909,2.503096,95.7309,3.0259569901393912
2228,1.789124,2.3876,86.6146,4.197978,,5776.0,-4.05909,2.504224,95.774,2.9740372740828596
2229,1.777654,2.388094,86.6326,4.197978,,5777.0,-4.05909,2.505351,95.8172,2.925403875786048
2230,1.777654,2.388588,86.6505,4.197978,,5778.0,-4.05909,2.506479,95.8603,3.028005044259386
2231,1.777654,2.389082,86.6684,4.197978,,5779.0,-4.05909,2.507606,95.9034,3.034748843225532
2232,1.771143,2.389574,86.6862,4.197669,,5780.0,-4.05909,2.508734,95.9465,3.0541167033003456
2233,1.771143,2.390066,86.7041,4.197669,,5781.0,-4.05909,2.509861,95.9897,3.1175608865227713
2234,1.771143,2.390558,86.7219,4.197669,,5782.0,-4.05909,2.510989,96.0328,3.0409389623699994
2235,1.759363,2.391047,86.7397,4.197669,,5783.0,-4.05909,2.512116,96.0759,3.02462566069213
2236,1.759363,2.391535,86.7574,4.197669,,5784.0,-4.05909,2.513244,96.119,3.020307690370335
2237,1.759363,2.392024,86.7751,4.197669,,5785.0,-4.05909,2.514371,96.1621,2.982841692762869
2238,1.757813,2.392512,86.7928,4.197669,,5786.0,-4.05909,2.515499,96.2053,2.855997885441061
2239,1.757813,2.393001,86.8105,4.197669,,5787.0,-4.05909,2.516626,96.2484,3.0719528004605325
2240,1.757813,2.393489,86.8283,4.197669,,5788.0,-4.05909,2.517754,96.2915,2.944650395035024
2241,1.750062,2.393975,86.8459,4.197669,,5789.0,-4.05909,2.518882,96.3346,3.002678351996365
2242,1.750062,2.394461,86.8635,4.197669,,5790.0,-4.05909,2.520009,96.3778,2.8811737548430187
2243,1.750062,2.394947,86.8812,4.197669,,5791.0,-4.05909,2.521137,96.4209,2.9644176678156287
2244,1.737971,2.39543,86.8987,4.197669,,5792.0,-4.05909,2.522264,96.464,3.005203177859772
2245,1.737971,2.395913,86.9162,4.197669,,5793.0,-4.05909,2.523391,96.5071,2.87050526436302
2246,1.737971,2.396395,86.9337,4.197669,,5794.0,-4.05909,2.524519,96.5502,3.0537990515561635
2247,1.72123,2.396874,86.951,4.197669,,5795.0,-4.05909,2.525647,96.5934,2.8913313581511195
2248,1.72123,2.397352,86.9684,4.197978,,5796.0,-4.05909,2.526774,96.6365,2.9421911676801997
2249,1.72123,2.39783,86.9857,4.197978,,5797.0,-4.05909,2.527902,96.6796,2.962302807051955
2250,1.7203,2.398308,87.0031,4.197669,,5798.0,-4.05909,2.529029,96.7227,2.9889213430612873
2251,1.7203,2.398786,87.0204,4.197669,,5799.0,-4.05909,2.530157,96.7659,2.9245279449963695
2252,1.7203,2.399263,87.0377,4.197669,,5800.0,-4.05909,2.531284,96.809,2.905424555822503
2253,1.702629,2.399736,87.0549,4.197669,,5801.0,-4.05909,2.532412,96.8521,2.929536368818954
2254,1.702629,2.400209,87.0721,4.197669,,5802.0,-4.05909,2.533539,96.8952,2.91354332536195
2255,1.702629,2.400682,87.0892,4.197669,,5803.0,-4.05909,2.534667,96.9383,2.9634746099811884
2256,1.696429,2.401154,87.1063,4.197669,,5804.0,-4.05909,2.535794,96.9815,2.963175577171621
2257,1.696429,2.401625,87.1234,4.197669,,5805.0,-4.05909,2.536922,97.0246,2.973712478088907
2258,1.696429,2.402096,87.1405,4.197669,,5806.0,-4.05909,2.538049,97.0677,2.8998939888393918
2259,1.681858,2.402563,87.1574,4.197669,,5807.0,-4.05909,2.539177,97.1108,2.985822668114652
2260,1.681858,2.40303,87.1744,4.197669,,5808.0,-4.05909,2.540304,97.154,2.8737187074175905
2261,1.681858,2.403497,87.1913,4.197669,,5809.0,-4.05909,2.541432,97.1971,2.9557796355758947
2262,1.677207,2.403963,87.2082,4.197669,,5810.0,-4.05909,2.54256,97.2402,2.9099856911005944
2263,1.677207,2.404429,87.2252,4.197669,,5811.0,-4.05909,2.543687,97.2833,2.9739347802504335
2264,1.677207,2.404895,87.2421,4.197669,,5812.0,-4.05909,2.544815,97.3264,2.8803974831715613
2265,1.669457,2.405359,87.2589,4.197669,,5813.0,-4.05878,2.545942,97.3696,2.917687082899245
2266,1.669457,2.405823,87.2757,4.197669,,5814.0,-4.05878,2.54707,97.4127,3.014573370904762
2267,1.669457,2.406286,87.2925,4.197669,,5815.0,-4.05878,2.548197,97.4558,2.797514822566374
2268,1.664186,2.406749,87.3093,4.197669,,5816.0,-4.05909,2.549325,97.4989,2.918259843505951
2269,1.664186,2.407211,87.3261,4.197669,,5817.0,-4.05909,2.550452,97.542,2.8711695540191813
2270,1.664186,2.407673,87.3428,4.197669,,5818.0,-4.05909,2.551579,97.5852,2.9753275534503927
2271,1.656126,2.408133,87.3595,4.197669,,5819.0,-4.05909,2.552707,97.6283,2.9108875568568497
2272,1.656126,2.408593,87.3762,4.197669,,5820.0,-4.05909,2.553834,97.6714,2.906335969544447
2273,1.656126,2.409053,87.3929,4.197669,,5821.0,-4.05909,2.554962,97.7145,2.8041982139260733
2274,1.643415,2.40951,87.4095,4.197669,,5822.0,-4.05909,2.55609,97.7577,2.925350854373961
2275,1.643415,2.409966,87.426,4.197669,,5823.0,-4.05909,2.557217,97.8008,2.9157836581982806
2276,1.643415,2.410423,87.4426,4.197669,,5824.0,-4.05909,2.558345,97.8439,2.8998644560956173
2277,1.636285,2.410877,87.4591,4.197669,,5825.0,-4.05909,2.559472,97.887,2.9343927608378997
2278,1.636285,2.411332,87.4755,4.197669,,5826.0,-4.05909,2.5606,97.9301,2.9468653906970785
2279,1.636285,2.411787,87.492,4.197669,,5827.0,-4.05909,2.561727,97.9733,2.8517850528531503
2280,1.630704,2.412239,87.5085,4.197669,,5828.0,-4.05909,2.562855,98.0164,2.9738809836491047
2281,1.630704,2.412692,87.5249,4.197669,,5829.0,-4.05909,2.563982,98.0595,2.786234197070349
2282,1.630704,2.413145,87.5413,4.197669,,5830.0,-4.05909,2.56511,98.1026,2.816889395296928
2283,1.630704,2.413598,87.5578,4.197669,,5831.0,-4.05909,2.566237,98.1458,2.8428671005732955
2284,1.621714,2.414049,87.5741,4.197669,,5832.0,-4.05909,2.567365,98.1889,2.9501779429782853
2285,1.621714,2.414499,87.5905,4.197669,,5833.0,-4.05909,2.568492,98.232,2.843607379291919
2286,1.621714,2.41495,87.6068,4.197669,,5834.0,-4.05878,2.56962,98.2751,2.8161672182363247
2287,1.614273,2.415398,87.6231,4.197669,,5835.0,-4.05878,2.570747,98.3182,2.855708516581761
2288,1.614273,2.415847,87.6393,4.197669,,5836.0,-4.05878,2.571875,98.3614,2.9447821054924117
2289,1.602493,2.416292,87.6555,4.197669,,5837.0,-4.05878,2.573002,98.4045,2.857600792112884
2290,1.602493,2.416737,87.6716,4.197669,,5838.0,-4.05909,2.57413,98.4476,2.8701669039659494
2291,1.602493,2.417182,87.6878,4.197669,,5839.0,-4.05909,2.575257,98.4907,2.934883664680766
2292,1.602493,2.417627,87.7039,4.197669,,5840.0,-4.05909,2.576385,98.5338,2.8840799220595112
2293,1.595672,2.41807,87.72,4.197669,,5841.0,-4.05909,2.577512,98.577,2.795159545177231
2294,1.595672,2.418514,87.7361,4.197669,,5842.0,-4.05909,2.57864,98.6201,2.917821440676613
2295,1.595672,2.418957,87.7522,4.197669,,5843.0,-4.05909,2.579767,98.6632,2.8304194832009446
2296,1.591332,2.419399,87.7682,4.197669,,5844.0,-4.05909,2.580895,98.7063,2.800692889816723
2297,1.591332,2.419841,87.7842,4.197669,,5845.0,-4.05909,2.582022,98.7495,2.768539774201414
2298,1.582651,2.42028,87.8002,4.197669,,5846.0,-4.05909,2.58315,98.7926,2.832927470843827
2299,1.582651,2.42072,87.8161,4.197669,,5847.0,-4.05909,2.584277,98.8357,2.84395977378973
2300,1.582651,2.42116,87.8321,4.197669,,5848.0,-4.05909,2.585405,98.8788,2.822728783141255
2301,1.582651,2.421599,87.848,4.197669,,5849.0,-4.05909,2.586532,98.9219,2.8695540333808633
2302,1.571801,2.422036,87.8639,4.197669,,5850.0,-4.05909,2.58766,98.9651,2.845562255169028
2303,1.571801,2.422473,87.8797,4.197669,,5851.0,-4.05909,2.588788,99.0082,2.876961158815133
2304,1.56839,2.422908,87.8955,4.197669,,5852.0,-4.05909,2.589915,99.0513,2.8032287968568093
2305,1.56839,2.423344,87.9113,4.197669,,5853.0,-4.05909,2.591043,99.0944,2.9009735258515934
2306,1.56839,2.42378,87.9271,4.197669,,5854.0,-4.05909,2.59217,99.1376,2.919681239048833
2307,1.56095,2.424213,87.9428,4.197669,,5855.0,-4.05909,2.593297,99.1807,2.808341773849385
2308,1.56095,2.424647,87.9586,4.197669,,5856.0,-4.05909,2.594425,99.2238,2.7457358374854426
2309,1.56095,2.425081,87.9743,4.197669,,5857.0,-4.05909,2.595553,99.2669,2.906646046472866
2310,1.5563,2.425513,87.99,4.197669,,5858.0,-4.05909,2.59668,99.31,2.8531223530726137
2311,1.5563,2.425945,88.0057,4.197669,,5859.0,-4.05909,2.597808,99.3532,2.7862292589264483
2312,1.5563,2.426377,88.0213,4.197669,,5860.0,-4.05909,2.598935,99.3963,2.790545351261903
2313,1.5563,2.42681,88.037,4.197669,,5861.0,-4.05909,2.600063,99.4394,2.778447712399822
2314,1.547929,2.42724,88.0526,4.197669,,5862.0,-4.05909,2.60119,99.4825,2.812715172854679
2315,1.547929,2.42767,88.0682,4.197669,,5863.0,-4.05909,2.602318,99.5257,2.8168497177675054
2316,1.541109,2.428098,88.0838,4.197669,,5864.0,-4.05909,2.603445,99.5688,2.824679763382633
2317,1.541109,2.428526,88.0993,4.197669,,5865.0,-4.05909,2.604573,99.6119,2.850685596451281
2318,1.541109,2.428954,88.1148,4.197669,,5866.0,-4.05909,2.6057,99.655,2.853512236741787
2319,1.533978,2.42938,88.1303,4.197669,,5867.0,-4.05909,2.606828,99.6981,2.7694090545443526
2320,1.533978,2.429806,88.1457,4.197669,,5868.0,-4.05909,2.607955,99.7413,2.721693423361992
2321,1.533978,2.430232,88.1612,4.197669,,5869.0,-4.05909,2.609083,99.7844,2.746312334100258
2322,1.533978,2.430658,88.1767,4.197669,,5870.0,-4.05909,2.61021,99.8275,2.807133196407768
2323,1.528398,2.431083,88.1921,4.197669,,5871.0,-4.05909,2.611338,99.8706,2.692474256640726
2324,1.528398,2.431507,88.2075,4.197669,,5872.0,-4.05909,2.612465,99.9137,2.7422222659899425
2325,1.528398,2.431932,88.2229,4.197669,,5873.0,-4.05909,2.613593,99.9569,2.6529771390929793
2326,1.523127,2.432355,88.2382,4.197669,,5874.0,-4.05909,2.614721,100.0,2.767519663032985
2327,1.523127,2.432778,88.2535,4.197669,,,,,,
2328,1.523127,2.433201,88.2689,4.197669,,,,,,
2329,1.515997,2.433622,88.2842,4.197669,,,,,,
2330,1.515997,2.434043,88.2995,4.197669,,,,,,
2331,1.508557,2.434463,88.3147,4.197669,,,,,,
2332,1.508557,2.434881,88.3298,4.197669,,,,,,
2333,1.508557,2.435301,88.3451,4.197669,,,,,,
2334,1.498946,2.435717,88.3602,4.197669,,,,,,
2335,1.498946,2.436133,88.3753,4.197669,,,,,,
2336,1.498946,2.43655,88.3904,4.197669,,,,,,
2337,1.492126,2.436964,88.4054,4.197669,,,,,,
2338,1.492126,2.437379,88.4204,4.197978,,,,,,
2339,1.492126,2.437793,88.4355,4.197978,,,,,,
2340,1.492126,2.438208,88.4505,4.197978,,,,,,
2341,1.483755,2.43862,88.4655,4.197978,,,,,,
2342,1.483755,2.439032,88.4804,4.197978,,,,,,
2343,1.478175,2.439443,88.4953,4.197978,,,,,,
2344,1.478175,2.439853,88.5102,4.197978,,,,,,
2345,1.478175,2.440264,88.5251,4.197978,,,,,,
2346,1.478175,2.440674,88.54,4.197978,,,,,,
2347,1.473214,2.441084,88.5548,4.197669,,,,,,
2348,1.473214,2.441493,88.5697,4.197669,,,,,,
2349,1.468874,2.441901,88.5845,4.197669,,,,,,
2350,1.468874,2.442309,88.5993,4.197669,,,,,,
2351,1.468874,2.442717,88.6141,4.197669,,,,,,
2352,1.468874,2.443125,88.6289,4.197669,,,,,,
2353,1.462984,2.443531,88.6436,4.197978,,,,,,
2354,1.462984,2.443938,88.6584,4.197978,,,,,,
2355,1.462984,2.444344,88.6731,4.197978,,,,,,
2356,1.458953,2.444749,88.6878,4.197978,,,,,,
2357,1.458953,2.445155,88.7025,4.197978,,,,,,
2358,1.450893,2.445558,88.7171,4.197978,,,,,,
2359,1.450893,2.445961,88.7318,4.197669,,,,,,
2360,1.450893,2.446364,88.7464,4.197669,,,,,,
2361,1.450893,2.446767,88.761,4.197669,,,,,,
2362,1.449653,2.447169,88.7756,4.197669,,,,,,
2363,1.449653,2.447572,88.7902,4.197669,,,,,,
2364,1.449653,2.447975,88.8048,4.197669,,,,,,
2365,1.441592,2.448375,88.8194,4.197978,,,,,,
2366,1.441592,2.448776,88.8339,4.197978,,,,,,
2367,1.441592,2.449176,88.8484,4.197978,,,,,,
2368,1.431052,2.449574,88.8628,4.197978,,,,,,
2369,1.431052,2.449971,88.8773,4.197978,,,,,,
2370,1.431052,2.450369,88.8917,4.197978,,,,,,
2371,1.428261,2.450765,88.9061,4.197978,,,,,,
2372,1.428261,2.451162,88.9205,4.197978,,,,,,
2373,1.428261,2.451559,88.9349,4.197978,,,,,,
2374,1.422061,2.451954,88.9492,4.197978,,,,,,
2375,1.422061,2.452349,88.9635,4.197978,,,,,,
2376,1.422061,2.452744,88.9778,4.197978,,,,,,
2377,1.414621,2.453137,88.9921,4.197978,,,,,,
2378,1.414621,2.45353,89.0064,4.197978,,,,,,
2379,1.414621,2.453923,89.0206,4.197978,,,,,,
2380,1.40873,2.454314,89.0348,4.197978,,,,,,
2381,1.40873,2.454705,89.049,4.197978,,,,,,
2382,1.40873,2.455097,89.0632,4.197978,,,,,,
2383,1.40439,2.455487,89.0773,4.197978,,,,,,
2384,1.40439,2.455877,89.0915,4.197978,,,,,,
2385,1.40439,2.456267,89.1057,4.197978,,,,,,
2386,1.395709,2.456655,89.1197,4.197978,,,,,,
2387,1.395709,2.457042,89.1338,4.197978,,,,,,
2388,1.395709,2.45743,89.1479,4.197978,,,,,,
2389,1.395399,2.457818,89.1619,4.197669,,,,,,
2390,1.395399,2.458205,89.176,4.197669,,,,,,
2391,1.395399,2.458593,89.19,4.197669,,,,,,
2392,1.390439,2.458979,89.204,4.197669,,,,,,
2393,1.390439,2.459365,89.218,4.197669,,,,,,
2394,1.390439,2.459752,89.2321,4.197669,,,,,,
2395,1.387029,2.460137,89.246,4.197669,,,,,,
2396,1.387029,2.460522,89.26,4.197669,,,,,,
2397,1.387029,2.460907,89.274,4.197669,,,,,,
2398,1.382378,2.461292,89.2879,4.197669,,,,,,
2399,1.382378,2.461675,89.3018,4.197669,,,,,,
2400,1.382378,2.462059,89.3158,4.197669,,,,,,
2401,1.377108,2.462442,89.3297,4.197669,,,,,,
2402,1.377108,2.462825,89.3435,4.197669,,,,,,
2403,1.377108,2.463207,89.3574,4.197669,,,,,,
2404,1.374628,2.463589,89.3713,4.197669,,,,,,
2405,1.374628,2.463971,89.3851,4.197669,,,,,,
2406,1.374628,2.464353,89.399,4.197669,,,,,,
2407,1.371838,2.464734,89.4128,4.197669,,,,,,
2408,1.371838,2.465115,89.4266,4.197669,,,,,,
2409,1.371838,2.465496,89.4404,4.197669,,,,,,
2410,1.366257,2.465875,89.4542,4.197669,,,,,,
2411,1.366257,2.466255,89.468,4.197669,,,,,,
2412,1.366257,2.466634,89.4817,4.197669,,,,,,
2413,1.359127,2.467012,89.4954,4.197669,,,,,,
2414,1.359127,2.467389,89.5091,4.197669,,,,,,
2415,1.359127,2.467767,89.5228,4.197669,,,,,,
2416,1.356027,2.468143,89.5365,4.197978,,,,,,
2417,1.356027,2.46852,89.5502,4.197978,,,,,,
2418,1.356027,2.468897,89.5638,4.197978,,,,,,
2419,1.351997,2.469272,89.5774,4.197978,,,,,,
2420,1.351997,2.469648,89.5911,4.197978,,,,,,
2421,1.351997,2.470024,89.6047,4.197978,,,,,,
2422,1.344556,2.470397,89.6182,4.197669,,,,,,
2423,1.344556,2.470771,89.6318,4.197669,,,,,,
2424,1.344556,2.471144,89.6453,4.197669,,,,,,
2425,1.341766,2.471517,89.6589,4.197669,,,,,,
2426,1.341766,2.471889,89.6724,4.197669,,,,,,
2427,1.341766,2.472262,89.6859,4.197669,,,,,,
2428,1.336806,2.472634,89.6994,4.197669,,,,,,
2429,1.336806,2.473005,89.7128,4.197669,,,,,,
2430,1.336806,2.473376,89.7263,4.197669,,,,,,
2431,1.329365,2.473745,89.7397,4.197669,,,,,,
2432,1.329365,2.474115,89.7531,4.197669,,,,,,
2433,1.329365,2.474484,89.7665,4.197669,,,,,,
2434,1.324715,2.474852,89.7799,4.197669,,,,,,
2435,1.324715,2.47522,89.7932,4.197669,,,,,,
2436,1.324715,2.475588,89.8065,4.197669,,,,,,
2437,1.319444,2.475955,89.8199,4.197669,,,,,,
2438,1.319444,2.476321,89.8331,4.197669,,,,,,
2439,1.319444,2.476687,89.8464,4.197669,,,,,,
2440,1.316964,2.477053,89.8597,4.197978,,,,,,
2441,1.316964,2.477419,89.873,4.197978,,,,,,
2442,1.316964,2.477785,89.8863,4.197978,,,,,,
2443,1.313864,2.47815,89.8995,4.197978,,,,,,
2444,1.313864,2.478515,89.9127,4.197978,,,,,,
2445,1.313864,2.47888,89.926,4.197978,,,,,,
2446,1.311384,2.479244,89.9392,4.197978,,,,,,
2447,1.311384,2.479608,89.9524,4.197978,,,,,,
2448,1.311384,2.479973,89.9656,4.197978,,,,,,
2449,1.307354,2.480336,89.9788,4.197978,,,,,,
2450,1.307354,2.480699,89.992,4.197978,,,,,,
2451,1.307354,2.481062,90.0051,4.197978,,,,,,
2452,1.299293,2.481423,90.0182,4.197978,,,,,,
2453,1.299293,2.481784,90.0313,4.197978,,,,,,
2454,1.299293,2.482145,90.0444,4.197978,,,,,,
2455,1.295263,2.482505,90.0575,4.197669,,,,,,
2456,1.295263,2.482864,90.0705,4.197669,,,,,,
2457,1.295263,2.483224,90.0836,4.197669,,,,,,
2458,1.294333,2.483584,90.0966,4.197669,,,,,,
2459,1.294333,2.483943,90.1097,4.197669,,,,,,
2460,1.294333,2.484303,90.1227,4.197669,,,,,,
2461,1.291233,2.484662,90.1357,4.197669,,,,,,
2462,1.291233,2.48502,90.1487,4.197669,,,,,,
2463,1.291233,2.485379,90.1617,4.197669,,,,,,
2464,1.287822,2.485737,90.1747,4.197978,,,,,,
2465,1.287822,2.486094,90.1877,4.197978,,,,,,
2466,1.287822,2.486452,90.2007,4.197978,,,,,,
