测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7804,-1.45275,1.92043,69.2499,3.3700932785594677
,,,,,,7805,-1.45275,1.92085,69.2652,3.480750827697402
,,,,,,7806,-1.45275,1.92126,69.2801,3.5552170771682934
,,,,,,7807,-1.45275,1.92164,69.2936,3.4462498657469087
,,,,,,7808,-1.45275,1.92206,69.309,3.5006248158637843
,,,,,,7809,-1.45461,1.92249,69.3245,3.485414311069097
,,,,,,7810,-1.45275,1.92292,69.3399,3.468391668445278
,,,,,,7811,-1.45275,1.92335,69.3553,3.402027284059989
,,,,,,7813,-1.45461,1.92378,69.3707,3.3977325354999697
,,,,,,7814,-1.45275,1.92419,69.3857,3.389180487556617
,,,,,,7815,-1.45275,1.92463,69.4016,3.492297912958764
,,,,,,7816,-1.45275,1.92506,69.417,3.551399658919266
,,,,,,7817,-1.45275,1.92549,69.4325,3.536390867575327
,,,,,,7818,-1.45275,1.92592,69.4479,3.5468438271415854
,,,,,,7819,-1.45275,1.92634,69.4633,3.467032199447788
,,,,,,7820,-1.45275,1.92677,69.4787,3.4704403339094783
,,,,,,7821,-1.45461,1.9272,69.4942,3.55347186714201
,,,,,,7822,-1.45461,1.9276,69.5086,3.484768042014313
,,,,,,7823,-1.45275,1.92802,69.5237,3.417832845426323
,,,,,,7824,-1.45275,1.92845,69.5392,3.4095884048684275
,,,,,,7825,-1.45089,1.92887,69.5544,3.473980400617222
,,,,,,7826,-1.45275,1.92927,69.5689,3.542405816578615
,,,,,,7827,-1.45275,1.92971,69.5847,3.453050255853401
,,,,,,7828,-1.45275,1.93014,69.6002,3.5193297254533564
,,,,,,7829,-1.45089,1.93057,69.6156,3.497912052931781
,,,,,,7830,-1.45275,1.93095,69.6296,3.4270097674675966
,,,,,,7831,-1.45461,1.93138,69.645,3.621833766327588
,,,,,,7832,-1.45275,1.93181,69.6604,3.4340692744096155
,,,,,,7833,-1.45275,1.93223,69.6757,3.509660878249174
,,,,,,7834,-1.45461,1.93266,69.691,3.5212980092194415
,,,,,,7835,-1.45275,1.93306,69.7055,3.464023382652624
,,,,,,7837,-1.45275,1.93349,69.721,3.4852037925436194
,,,,,,7838,-1.45275,1.93392,69.7364,3.486646762441893
,,,,,,7839,-1.45461,1.93434,69.7518,3.4708145463833957
,,,,,,7840,-1.45275,1.93477,69.7673,3.4809486263119367
,,,,,,7841,-1.45275,1.9352,69.7827,3.4704290259125172
,,,,,,7842,-1.45275,1.93562,69.798,3.499216583306254
,,,,,,7843,-1.45275,1.936,69.8115,3.484620455200547
,,,,,,7844,-1.45275,1.93643,69.8269,3.516240012960582
,,,,,,7845,-1.45275,1.93686,69.8424,3.4186557078680018
,,,,,,7846,-1.45275,1.93728,69.8578,3.4812067816821224
,,,,,,7847,-1.45275,1.93771,69.8732,3.472408029847277
,,,,,,7848,-1.45461,1.93814,69.8887,3.503635513276458
,,,,,,7849,-1.45275,1.93857,69.9041,3.5719640279246416
,,,,,,7850,-1.45275,1.93899,69.9195,3.5063520891147504
,,,,,,7851,-1.45275,1.93942,69.935,3.4552301308083826
,,,,,,7852,-1.45275,1.93983,69.9497,3.408870801709664
,,,,,,7853,-1.45275,1.94026,69.9651,3.4949314654170838
,,,,,,7854,-1.45461,1.94069,69.9805,3.446435267541624
,,,,,,7855,-1.45275,1.94111,69.9959,3.475189569463696
,,,,,,7856,-1.45461,1.94154,70.0114,3.5892568046387985
,,,,,,7858,-1.45275,1.94197,70.0268,3.4285777325190745
,,,,,,7859,-1.45461,1.9424,70.0422,3.4751754969471413
,,,,,,7860,-1.45275,1.94277,70.0558,3.491001762817898
,,,,,,7861,-1.45461,1.9432,70.0712,3.4381469753423746
,,,,,,7862,-1.45461,1.94363,70.0866,3.441222675926219
,,,,,,7863,-1.45275,1.94406,70.1021,3.447272785343388
,,,,,,7864,-1.45275,1.94448,70.1175,3.45610815730362
,,,,,,7865,-1.45275,1.94494,70.1338,3.4656871625360055
,,,,,,7866,-1.45275,1.94534,70.1485,3.4324358843318796
,,,,,,7867,-1.45275,1.94575,70.1632,3.5359466956175716
,,,,,,7868,-1.45275,1.94613,70.1767,3.508649219862876
,,,,,,7869,-1.45275,1.94656,70.1922,3.3641554268018736
,,,,,,7870,-1.45089,1.94698,70.2076,3.4751953339364627
,,,,,,7871,-1.45089,1.94741,70.223,3.4973644417262064
,,,,,,7872,-1.45275,1.94784,70.2384,3.4849497216651377
,,,,,,7873,-1.45275,1.94827,70.2539,3.4556213536734797
,,,,,,7874,-1.45275,1.94869,70.269,3.483230711334099
,,,,,,7875,-1.45647,1.9491,70.2839,3.456508127196159
,,,,,,7876,-1.45461,1.94947,70.2974,3.464014747507709
,,,,,,7877,-1.45275,1.94992,70.3136,3.4960372162778026
,,,,,,7878,-1.45461,1.95034,70.3287,3.429153916821725
,,,,,,7879,-1.45089,1.95077,70.3441,3.4909789641810516
,,,,,,7880,-1.45275,1.9512,70.3595,3.4485274997825313
,,,,,,7881,-1.45089,1.95163,70.375,3.504587880149746
,,,,,,7882,-1.45461,1.95205,70.3904,3.5180085513276205
,,,,,,7884,-1.45275,1.95248,70.4058,3.4077861147517465
,,,,,,7885,-1.45089,1.95291,70.4213,3.518325903729803
,,,,,,7886,-1.45275,1.95334,70.4367,3.4721377614333013
,,,,,,7887,-1.45275,1.95376,70.4521,3.496253831125233
,,,,,,7888,-1.45647,1.95414,70.4656,3.539275204803443
,,,,,,7889,-1.45461,1.95457,70.4811,3.498146826147643
,,,,,,7890,-1.45275,1.955,70.4965,3.432998893406186
,,,,,,7891,-1.45275,1.95543,70.5121,3.39118719567771
,,,,,,7892,-1.45461,1.95586,70.5275,3.469580270536339
,,,,,,7893,-1.45647,1.95628,70.5429,3.546348403899056
,,,,,,7894,-1.45647,1.95671,70.5582,3.4399938632857987
,,,,,,7895,-1.45833,1.95713,70.5735,3.522471237363809
,,,,,,7896,-1.45089,1.95751,70.5871,3.4788529615412664
,,,,,,7897,-1.45089,1.95794,70.6025,3.516532255562655
,,,,,,7898,-1.45275,1.95836,70.6179,3.421151610513629
,,,,,,7899,-1.45275,1.9588,70.6338,3.427771203408262
,,,,,,7900,-1.45275,1.95918,70.6473,3.495920591027373
,,,,,,7901,-1.45461,1.95961,70.6628,3.471906040339093
,,,,,,7902,-1.45089,1.96003,70.6782,3.4665992343018583
,,,,,,7903,-1.45089,1.96046,70.6936,3.4569350376531847
,,,,,,7904,-1.45275,1.9609,70.7094,3.459201460687225
,,,,,,7906,-1.45275,1.96136,70.726,3.440567063207242
,,,,,,7907,-1.45275,1.96177,70.7408,3.408314910407478
,,,,,,7908,-1.45275,1.9622,70.7562,3.3458109746027134
,,,,,,7909,-1.45275,1.96263,70.7717,3.520869808142157
,,,,,,7910,-1.45461,1.96305,70.7871,3.412279285499907
,,,,,,7911,-1.45275,1.96348,70.8025,3.4363046600772176
,,,,,,7912,-1.45275,1.96386,70.8161,3.4485743432352978
,,,,,,7913,-1.45461,1.96428,70.8315,3.4170284412074867
,,,,,,7914,-1.45275,1.96471,70.8469,3.602216610221868
,,,,,,7915,-1.45089,1.96514,70.8623,3.489419493694754
,,,,,,7916,-1.45275,1.96557,70.8779,3.44014864617167
,,,,,,7917,-1.45275,1.96599,70.893,3.5332576346314997
,,,,,,7918,-1.45461,1.96638,70.9072,3.4619610515264214
,,,,,,7919,-1.45647,1.96681,70.9226,3.473142838749382
,,,,,,7920,-1.45275,1.96724,70.938,3.4613042996668293
,,,,,,7921,-1.45275,1.96767,70.9535,3.5310447713439195
,,,,,,7922,-1.45275,1.9681,70.9689,3.5143529395751414
,,,,,,7923,-1.45275,1.96852,70.9843,3.4828714573710173
,,,,,,7924,-1.45461,1.96895,70.9996,3.44702257573326
,,,,,,7925,-1.45461,1.96935,71.0142,3.4924935894290257
,,,,,,7926,-1.45647,1.96977,71.0293,3.4741811571437533
,,,,,,7927,-1.45275,1.97015,71.0429,3.541518695586293
,,,,,,7928,-1.45647,1.97056,71.0576,3.4604815578439996
,,,,,,7929,-1.45275,1.97099,71.0733,3.3536484381546936
,,,,,,7930,-1.45461,1.97137,71.0869,3.341914389409871
,,,,,,7931,-1.45089,1.9718,71.1023,3.4770565030243183
,,,,,,7933,-1.45275,1.97222,71.1177,3.5060740131949877
,,,,,,7934,-1.45275,1.97265,71.1331,3.3948549042642977
,,,,,,7935,-1.45275,1.97308,71.1486,3.4600446804043585
,,,,,,7936,-1.45275,1.9735,71.1638,3.4142398122181588
,,,,,,7937,-1.45275,1.97392,71.1788,3.405433555307239
,,,,,,7938,-1.45275,1.97433,71.1938,3.4242833280522524
,,,,,,7939,-1.45275,1.97476,71.2093,3.5004592364781306
,,,,,,7940,-1.45275,1.97519,71.2247,3.463864848740795
,,,,,,7941,-1.45275,1.97562,71.2401,3.5390367147678305
,,,,,,7942,-1.45275,1.97605,71.2556,3.3925429272237104
,,,,,,7943,-1.45275,1.97643,71.2695,3.4676985284966366
,,,,,,7944,-1.45275,1.97686,71.285,3.4481536942352067
,,,,,,7945,-1.45275,1.97729,71.3004,3.4313512540426463
,,,,,,7946,-1.45461,1.97772,71.3158,3.422125149228948
,,,,,,7947,-1.45275,1.97815,71.3313,3.4952558577314914
,,,,,,7948,-1.45275,1.97857,71.3467,3.4813026274923695
,,,,,,7949,-1.45275,1.979,71.3621,3.3966712843879185
,,,,,,7950,-1.45275,1.97943,71.3776,3.4916788372034726
,,,,,,7951,-1.45275,1.97986,71.393,3.4618036215143206
,,,,,,7952,-1.45461,1.98028,71.4081,3.3826972526201757
,,,,,,7954,-1.45275,1.9807,71.4234,3.4673684407864775
,,,,,,7955,-1.45275,1.98113,71.4389,3.449677907987491
,,,,,,7956,-1.45275,1.98155,71.4541,3.4906801498376967
,,,,,,7957,-1.45275,1.98198,71.4696,3.422979690676149
,,,,,,7958,-1.45275,1.9824,71.4848,3.420976760605492
,,,,,,7959,-1.45275,1.9828,71.4991,3.442523825853079
,,,,,,7960,-1.45461,1.98323,71.5145,3.4391363553387384
,,,,,,7961,-1.45461,1.98366,71.53,3.4209136019230266
,,,,,,7962,-1.45275,1.98408,71.5454,3.5036047333529985
,,,,,,7963,-1.45461,1.98451,71.5608,3.47037124293312
,,,,,,7964,-1.45275,1.98494,71.5762,3.4735769692222522
,,,,,,7965,-1.45461,1.98537,71.5917,3.5147014972109534
,,,,,,7966,-1.45275,1.9858,71.6071,3.5443279207823104
,,,,,,7967,-1.45275,1.98622,71.6226,3.42264562860022
,,,,,,7968,-1.45461,1.98665,71.638,3.431978558630923
,,,,,,7969,-1.45275,1.98705,71.6525,3.5029363283642336
,,,,,,7970,-1.45275,1.98744,71.6664,3.5169481938641334
,,,,,,7971,-1.45461,1.98787,71.6818,3.4605212342823495
,,,,,,7972,-1.45275,1.98829,71.6972,3.4374097874644662
,,,,,,7973,-1.45461,1.98872,71.7127,3.489554163997272
,,,,,,7974,-1.45275,1.98915,71.7281,3.4479208462128343
,,,,,,7975,-1.45275,1.98958,71.7435,3.495791643906668
,,,,,,7977,-1.45461,1.99001,71.7589,3.5112094739022424
,,,,,,7978,-1.45275,1.9904,71.7731,3.528383323036335
,,,,,,7979,-1.45461,1.99082,71.7885,3.451230941272913
,,,,,,7980,-1.45275,1.99125,71.8039,3.435792791945854
,,,,,,7981,-1.45089,1.99168,71.8193,3.4005033525250763
,,,,,,7982,-1.45089,1.99211,71.8348,3.5138510697593732
,,,,,,7983,-1.45833,1.99254,71.8502,3.426535479484427
,,,,,,7984,-1.45275,1.99296,71.8656,3.520904318117054
,,,,,,7985,-1.45275,1.99339,71.8811,3.4628139954644555
,,,,,,7986,-1.45461,1.99382,71.8965,3.5327868987526356
,,,,,,7987,-1.45461,1.99425,71.9119,3.364687597913886
,,,,,,7988,-1.45275,1.99464,71.9259,3.4534474765197376
,,,,,,7989,-1.45275,1.99508,71.9419,3.4385052416445987
,,,,,,7990,-1.45275,1.99551,71.9574,3.4576307020722514
,,,,,,7991,-1.45647,1.99588,71.9709,3.3449091672629674
,,,,,,7992,-1.45647,1.99632,71.9866,3.3769349430998323
,,,,,,7993,-1.45275,1.99674,72.0018,3.4784118686714867
,,,,,,7994,-1.45461,1.99713,72.0157,3.352597485046287
,,,,,,7995,-1.45275,1.99758,72.032,3.524637275643584
,,,,,,7996,-1.45461,1.998,72.0472,3.4372169433073334
,,,,,,7997,-1.45461,1.99842,72.0625,3.5036871926835063
,,,,,,7998,-1.45275,1.9988,72.076,3.438574397151062
,,,,,,7999,-1.45275,1.99923,72.0914,3.427289058645838
,,,,,,8000,-1.45275,1.99965,72.1069,3.5563391866096317
,,,,,,8001,-1.45461,2.00008,72.1223,3.437823727513024
,,,,,,8003,-1.45275,2.00051,72.1377,3.4422641235325155
,,,,,,8004,-1.45275,2.00094,72.1532,3.4344300588199657
,,,,,,8005,-1.45275,2.00137,72.1686,3.510172816042136
,,,,,,8006,-1.45275,2.00179,72.184,3.469536027019784
,,,,,,8007,-1.45275,2.00222,72.1994,3.443537362011694
,,,,,,8008,-1.45275,2.00265,72.2149,3.5129336986010347
,,,,,,8009,-1.45461,2.00308,72.2303,3.4496950383362326
,,,,,,8010,-1.45461,2.0035,72.2457,3.4702824331220388
,,,,,,8011,-1.45461,2.00393,72.2612,3.5354787759859194
,,,,,,8012,-1.45275,2.00436,72.2766,3.4585924605939016
,,,,,,8013,-1.45275,2.00479,72.292,3.483729130782723
,,,,,,8014,-1.45275,2.00522,72.3074,3.4667429776724465
,,,,,,8015,-1.45461,2.00564,72.3227,3.3823078970619536
,,,,,,8016,-1.45275,2.00607,72.3382,3.4496009157542598
,,,,,,8017,-1.45275,2.0065,72.3536,3.515978147073064
,,,,,,8018,-1.45089,2.00692,72.369,3.5169113209695047
,,,,,,8019,-1.45275,2.00732,72.3833,3.3915355310736364
,,,,,,8020,-1.45647,2.00772,72.3977,3.491972458814342
,,,,,,8022,-1.45089,2.00815,72.4131,3.4999846373470547
,,,,,,8023,-1.45461,2.00857,72.4285,3.4768182768388387
,,,,,,8024,-1.45461,2.009,72.444,3.469565596075494
,,,,,,8025,-1.45461,2.00943,72.4594,3.488131908303073
,,,,,,8026,-1.45275,2.00986,72.4749,3.42254053366289
,,,,,,8027,-1.45461,2.01029,72.4903,3.4093801853243098
,,,,,,8028,-1.45461,2.01076,72.5075,3.473613683323571
,,,,,,8029,-1.45275,2.01115,72.5216,3.46311405731502
,,,,,,8030,-1.45461,2.01157,72.5364,3.501368612374537
,,,,,,8031,-1.45275,2.01199,72.5517,3.5412546476717592
,,,,,,8032,-1.45275,2.01242,72.5671,3.4436167462713057
,,,,,,8033,-1.45461,2.01285,72.5826,3.4401681352986446
,,,,,,8034,-1.45461,2.01327,72.598,3.4433010595072973
,,,,,,8035,-1.45275,2.0137,72.6134,3.526605523509906
,,,,,,8036,-1.45275,2.01413,72.6288,3.4948689656412864
,,,,,,8037,-1.45275,2.01456,72.6443,3.454113958170884
,,,,,,8038,-1.45461,2.01498,72.6597,3.4147337830864055
,,,,,,8040,-1.45275,2.01541,72.6751,3.4856009765973694
,,,,,,8041,-1.45275,2.01583,72.6903,3.5675816459047307
,,,,,,8042,-1.45275,2.01626,72.7058,3.4681908519029343
,,,,,,8043,-1.45275,2.01667,72.7205,3.442446957614445
,,,,,,8044,-1.45461,2.01705,72.7341,3.5423684775889708
,,,,,,8045,-1.45275,2.01747,72.7495,3.460701667851028
,,,,,,8046,-1.45275,2.0179,72.7649,3.4832987413629724
,,,,,,8047,-1.45461,2.01833,72.7804,3.5252304146415465
,,,,,,8048,-1.45275,2.01876,72.7958,3.43756151589942
,,,,,,8049,-1.45275,2.01921,72.8119,3.3423299940811364
,,,,,,8050,-1.45275,2.01961,72.8266,3.465743682072845
,,,,,,8051,-1.45461,2.01999,72.8402,3.637869026835613
,,,,,,8052,-1.45461,2.02042,72.8556,3.484517648382683
,,,,,,8053,-1.45275,2.02085,72.8712,3.444265665441768
,,,,,,8054,-1.45089,2.02128,72.8866,3.4361414892502653
,,,,,,8055,-1.45275,2.02171,72.902,3.4679090441749443
,,,,,,8056,-1.45461,2.02213,72.9174,3.4451885818285977
,,,,,,8057,-1.45275,2.02256,72.9329,3.4475258994619673
,,,,,,8058,-1.45461,2.02299,72.9483,3.4220186949686884
,,,,,,8059,-1.45461,2.02344,72.9645,3.5007014486434875
,,,,,,8060,-1.45461,2.02383,72.9786,3.460337259653587
,,,,,,8061,-1.45461,2.02426,72.994,3.414267734709509
,,,,,,8062,-1.45275,2.02468,73.0093,3.3978524195222084
,,,,,,8063,-1.45275,2.02506,73.0229,3.457692331676074
,,,,,,8064,-1.45275,2.02548,73.0381,3.4846134708400127
,,,,,,8065,-1.45275,2.0259,73.0533,3.562709405311202
,,,,,,8067,-1.45461,2.02632,73.0685,3.4525035928590984
,,,,,,8068,-1.45647,2.02675,73.0841,3.4329587657017084
,,,,,,8069,-1.45647,2.02714,73.0981,3.4493641951401393
,,,,,,8070,-1.45275,2.02757,73.1135,3.4912960641142146
,,,,,,8071,-1.45275,2.028,73.129,3.400496718408728
,,,,,,8072,-1.45275,2.02843,73.1444,3.4271710953757837
,,,,,,8073,-1.45275,2.02885,73.1598,3.3591403632854955
,,,,,,8074,-1.45461,2.02928,73.1751,3.4058498909946016
,,,,,,8075,-1.45275,2.02971,73.1905,3.434130260497506
,,,,,,8076,-1.45275,2.03013,73.2059,3.533683258336536
,,,,,,8077,-1.45461,2.03056,73.2214,3.41112883258434
,,,,,,8078,-1.45461,2.03099,73.2368,3.427200653050264
,,,,,,8079,-1.45275,2.03142,73.2522,3.5097534399289505
,,,,,,8080,-1.45275,2.03181,73.2665,3.4978416489515007
,,,,,,8081,-1.45275,2.03226,73.2825,3.457414461246493
,,,,,,8082,-1.45089,2.03263,73.2961,3.4299120406983596
,,,,,,8083,-1.45275,2.03306,73.3115,3.3944954219445003
,,,,,,8084,-1.45275,2.03349,73.3269,3.474315275901131
,,,,,,8085,-1.45275,2.03392,73.3423,3.4558480191823984
,,,,,,8086,-1.45275,2.03434,73.3578,3.4896827577059795
,,,,,,8087,-1.45275,2.03477,73.3732,3.372911358038914
,,,,,,8089,-1.45275,2.0352,73.3886,3.5288630627620567
,,,,,,8090,-1.45275,2.03563,73.4041,3.417219287857117
,,,,,,8091,-1.45275,2.03605,73.4195,3.4103512399674267
,,,,,,8092,-1.45275,2.03648,73.4349,3.4957381090636446
,,,,,,8093,-1.45275,2.0369,73.4501,3.3888861591027037
,,,,,,8094,-1.45461,2.03733,73.4653,3.3665679529313994
,,,,,,8095,-1.45461,2.03775,73.4808,3.4375526212195764
,,,,,,8096,-1.45275,2.03818,73.4962,3.5426253548723374
,,,,,,8097,-1.45275,2.03861,73.5116,3.489950642247595
,,,,,,8098,-1.45275,2.03904,73.5271,3.4178988503089682
,,,,,,8099,-1.45275,2.03947,73.5425,3.4762322841839084
,,,,,,8100,-1.45647,2.0399,73.5582,3.4791468035535
,,,,,,8101,-1.45647,2.04029,73.5723,3.542540941452388
,,,,,,8102,-1.45275,2.04072,73.5878,3.471048842669693
,,,,,,8103,-1.45461,2.04115,73.6032,3.3692978539611924
,,,,,,8104,-1.45089,2.04158,73.6187,3.3944397096243373
,,,,,,8105,-1.45275,2.042,73.634,3.481643394090213
,,,,,,8106,-1.45647,2.04243,73.6493,3.499106305917957
,,,,,,8107,-1.45089,2.04282,73.6633,3.3901920749659453
,,,,,,8108,-1.45089,2.04326,73.6793,3.5226895334998276
,,,,,,8109,-1.45275,2.04369,73.6947,3.470314637583855
,,,,,,8110,-1.45461,2.04406,73.7083,3.4467259845382623
,,,,,,8112,-1.45833,2.04449,73.7237,3.475101215688405
,,,,,,8113,-1.45461,2.04492,73.7391,3.3722238469468473
,,,,,,8114,-1.45275,2.04535,73.7546,3.4755417562590685
,,,,,,8115,-1.45275,2.04578,73.77,3.4401319249287226
,,,,,,8116,-1.45461,2.0462,73.7854,3.54508940250548
,,,,,,8117,-1.45461,2.04659,73.7992,3.5260206643489607
,,,,,,8118,-1.45275,2.04703,73.8151,3.396077445626978
,,,,,,8119,-1.45275,2.04745,73.8304,3.5022686752479086
,,,,,,8120,-1.45275,2.04783,73.8439,3.4107863105080427
,,,,,,8121,-1.45275,2.04825,73.8593,3.382381973402885
,,,,,,8122,-1.45275,2.04868,73.8748,3.4967950859724906
,,,,,,8123,-1.45461,2.04911,73.8902,3.4883065384581227
,,,,,,8124,-1.45275,2.04954,73.9056,3.4727712170778204
,,,,,,8125,-1.45275,2.04999,73.9218,3.5668428529967127
,,,,,,8126,-1.45275,2.05041,73.9372,3.4516147152707988
,,,,,,8127,-1.45275,2.05084,73.9527,3.3588060720803044
,,,,,,8128,-1.45275,2.05122,73.9662,3.376684693558757
,,,,,,8129,-1.45461,2.05164,73.9816,3.464045080806307
,,,,,,8130,-1.45461,2.05207,73.997,3.417894091737051
,,,,,,8131,-1.45461,2.05254,74.0141,3.429448585777449
,,,,,,8132,-1.45275,2.05292,74.0278,3.446379335664064
,,,,,,8133,-1.45089,2.05335,74.0432,3.413047201002367
,,,,,,8134,-1.45275,2.05378,74.0586,3.4219719839112557
,,,,,,8136,-1.45275,2.05421,74.074,3.4473303464520955
,,,,,,8137,-1.45275,2.05463,74.0895,3.481942141723534
,,,,,,8138,-1.45275,2.05506,74.1049,3.454612357566798
,,,,,,8139,-1.45089,2.05549,74.1203,3.3654808215898657
,,,,,,8140,-1.45461,2.05587,74.1339,3.4054275349196024
,,,,,,8141,-1.45275,2.05629,74.1491,3.423195957819079
,,,,,,8142,-1.45461,2.05672,74.1646,3.446996692062771
,,,,,,8143,-1.45275,2.05715,74.18,3.5284061309292767
,,,,,,8144,-1.45275,2.05757,74.1954,3.445134346603818
,,,,,,8145,-1.45275,2.058,74.2109,3.4770925638702317
,,,,,,8146,-1.45461,2.05843,74.2264,3.416382955685597
,,,,,,8147,-1.45275,2.05886,74.2419,3.4409511261218606
,,,,,,8148,-1.45275,2.05929,74.2573,3.4046240860415335
,,,,,,8149,-1.45275,2.05972,74.2727,3.4772013796872887
,,,,,,8150,-1.45461,2.06014,74.288,3.5194209391539824
,,,,,,8152,-1.45275,2.06069,74.3079,3.461522946131846
,,,,,,8153,-1.45089,2.06111,74.3228,3.5669579311250046
,,,,,,8154,-1.45461,2.06151,74.3372,3.528911555635058
,,,,,,8155,-1.45275,2.06194,74.3528,3.4570167238501
,,,,,,8156,-1.45275,2.06237,74.3682,3.358357236686485
,,,,,,8157,-1.45275,2.06279,74.3837,3.466239346240116
,,,,,,8158,-1.45461,2.06322,74.3991,3.3597154671523115
,,,,,,8159,-1.45275,2.06367,74.4152,3.3354567373842117
,,,,,,8160,-1.45275,2.06409,74.4304,3.4022661649889763
,,,,,,8161,-1.45461,2.06452,74.4458,3.432299013843284
,,,,,,8162,-1.45275,2.06495,74.4613,3.369315037089699
,,,,,,8163,-1.45461,2.06537,74.4767,3.4547896108407303
,,,,,,8164,-1.45461,2.06576,74.4906,3.4730940991592205
,,,,,,8165,-1.45275,2.0662,74.5065,3.4524898959269605
,,,,,,8166,-1.45275,2.06663,74.5219,3.4041650443014704
,,,,,,8167,-1.45461,2.06706,74.5374,3.4189043351218693
,,,,,,8168,-1.45275,2.06748,74.5528,3.4892414914421583
,,,,,,8170,-1.45275,2.06791,74.5682,3.488764576514438
,,,,,,8171,-1.45275,2.06834,74.5835,3.4813496307268603
,,,,,,8172,-1.45275,2.06874,74.5982,3.4454329565401745
,,,,,,8173,-1.45275,2.06913,74.612,3.4339930136493186
,,,,,,8174,-1.45461,2.06955,74.6273,3.4546290638309634
,,,,,,8175,-1.45275,2.06998,74.6427,3.4840400440370582
,,,,,,8176,-1.45275,2.07041,74.6582,3.410151003427557
,,,,,,8177,-1.45461,2.07083,74.6736,3.4709886983582354
,,,,,,8178,-1.45275,2.07126,74.689,3.4260402267533703
,,,,,,8179,-1.45275,2.07169,74.7045,3.424610994676191
,,,,,,8180,-1.45461,2.0721,74.7192,3.418327470149363
,,,,,,8181,-1.45461,2.07247,74.7327,3.43100182813763
,,,,,,8182,-1.45275,2.0729,74.7481,3.352562976976988
,,,,,,8183,-1.45275,2.07333,74.7636,3.4044784076692687
,,,,,,8184,-1.45275,2.07372,74.7778,3.479334079091725
,,,,,,8185,-1.45275,2.07415,74.7931,3.392454496629578
,,,,,,8186,-1.45461,2.07458,74.8085,3.396875015938484
,,,,,,8187,-1.45275,2.075,74.824,3.4246435284716377
,,,,,,8188,-1.45275,2.07544,74.8397,3.3930473481453274
,,,,,,8189,-1.45275,2.07582,74.8534,3.3916916184486303
,,,,,,8190,-1.45275,2.07625,74.8688,3.505896771752105
,,,,,,8191,-1.45275,2.07667,74.8842,3.4639646488632
,,,,,,8192,-1.45275,2.07709,74.8992,3.4860363704721404
,,,,,,8193,-1.45461,2.07752,74.9146,3.445737668122977
,,,,,,8194,-1.45275,2.07795,74.9301,3.5210811284910566
,,,,,,8195,-1.45275,2.07837,74.9455,3.4739448590374926
,,,,,,8197,-1.45275,2.0788,74.9609,3.4471429392218487
,,,,,,8198,-1.45461,2.07923,74.9763,3.4198469850621813
,,,,,,8199,-1.45461,2.07966,74.9918,3.3369375810523394
,,,,,,8200,-1.45275,2.08009,75.0072,3.432878697244029
,,,,,,8201,-1.45275,2.08051,75.0226,3.5159748193749225
,,,,,,8202,-1.45461,2.08094,75.0381,3.4232386020328884
,,,,,,8203,-1.45461,2.08137,75.0535,3.4531387089149925
,,,,,,8204,-1.45089,2.0818,75.0689,3.3517802285672693
,,,,,,8205,-1.45275,2.08223,75.0844,3.456111687238899
,,,,,,8206,-1.45275,2.08265,75.0998,3.51315708901948
,,,,,,8207,-1.45275,2.08308,75.1152,3.4006174625364145
,,,,,,8208,-1.45275,2.08346,75.1288,3.356639436831151
,,,,,,8209,-1.45275,2.08388,75.1442,3.428112028226546
,,,,,,8210,-1.45275,2.08436,75.1614,3.4781363702602315
,,,,,,8211,-1.45275,2.08479,75.1768,3.478419122186697
,,,,,,8212,-1.45275,2.08522,75.1922,3.4078229140193477
,,,,,,8213,-1.45275,2.08564,75.2075,3.3698656435454195
,,,,,,8214,-1.45275,2.08607,75.2229,3.4976360846131906
,,,,,,8216,-1.45275,2.0865,75.2384,3.354832303256669
,,,,,,8217,-1.45275,2.08692,75.2538,3.4346094004159244
,,,,,,8218,-1.45275,2.08735,75.2692,3.423693404705041
,,,,,,8219,-1.45275,2.08782,75.2861,3.4022339769468166
,,,,,,8220,-1.45461,2.08824,75.3014,3.407188467964345
,,,,,,8221,-1.45275,2.08862,75.3149,3.4346234328895697
,,,,,,8222,-1.45275,2.08905,75.3304,3.5066499716481347
,,,,,,8223,-1.45275,2.08947,75.3458,3.5014929398132844
,,,,,,8224,-1.45275,2.08992,75.3618,3.484201003317152
,,,,,,8225,-1.45647,2.09032,75.3762,3.4825362189368594
,,,,,,8226,-1.45461,2.09075,75.3916,3.331102617121343
,,,,,,8227,-1.45461,2.09117,75.4071,3.451904121609534
,,,,,,8228,-1.45461,2.0916,75.4225,3.390863226080893
,,,,,,8229,-1.45275,2.09203,75.4381,3.3935615011418134
,,,,,,8230,-1.45275,2.09246,75.4535,3.3881302791344856
,,,,,,8231,-1.45275,2.09283,75.4669,3.4371435636055274
,,,,,,8232,-1.45461,2.09328,75.4829,3.4511113910634927
,,,,,,8233,-1.45647,2.09371,75.4983,3.4499688964759754
,,,,,,8234,-1.45089,2.09413,75.5136,3.39462569439173
,,,,,,8235,-1.45275,2.09452,75.5279,3.394108228973357
,,,,,,8237,-1.45275,2.09493,75.5426,3.4637245589513985
,,,,,,8238,-1.45275,2.09536,75.558,3.4375594065644837
