测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8222,-1.448413,1.9027,69.7763,3.51122599091137
,,,,,,8223,-1.448413,1.903103,69.7911,3.396964743468628
,,,,,,8224,-1.448413,1.903505,69.8058,3.3574380450607353
,,,,,,8225,-1.448413,1.903907,69.8206,3.3464321597738924
,,,,,,8226,-1.448413,1.90431,69.8353,3.426329650888584
,,,,,,8227,-1.448413,1.904712,69.8501,3.4291894827203104
,,,,,,8228,-1.448413,1.905114,69.8648,3.548920826651641
,,,,,,8229,-1.448413,1.905517,69.8796,3.445604837503777
,,,,,,8230,-1.448413,1.905919,69.8943,3.461213999235114
,,,,,,8231,-1.448413,1.906321,69.9091,3.5375884742157386
,,,,,,8232,-1.448723,1.906724,69.9239,3.499247659913673
,,,,,,8233,-1.448723,1.907126,69.9386,3.38921410372716
,,,,,,8234,-1.448723,1.907529,69.9534,3.469458770542048
,,,,,,8235,-1.448723,1.907931,69.9681,3.4267052732138685
,,,,,,8236,-1.448723,1.908333,69.9829,3.517252659277265
,,,,,,8237,-1.448723,1.908736,69.9977,3.3766155431055425
,,,,,,8238,-1.448723,1.909138,70.0124,3.380680163936237
,,,,,,8239,-1.448723,1.909541,70.0272,3.438110255436669
,,,,,,8240,-1.448723,1.909943,70.0419,3.518086009488459
,,,,,,8241,-1.448723,1.910345,70.0567,3.456959823830442
,,,,,,8242,-1.448723,1.910748,70.0714,3.4926015567550794
,,,,,,8243,-1.449033,1.91115,70.0862,3.4880361880722006
,,,,,,8244,-1.449033,1.911553,70.101,3.464203323989011
,,,,,,8245,-1.449033,1.911955,70.1157,3.5181217449881848
,,,,,,8246,-1.449033,1.912358,70.1305,3.5225117728927993
,,,,,,8247,-1.449033,1.91276,70.1452,3.3993392847403276
,,,,,,8248,-1.449033,1.913163,70.16,3.60148046245054
,,,,,,8249,-1.449033,1.913565,70.1748,3.480542081908132
,,,,,,8250,-1.449033,1.913968,70.1895,3.43511300435961
,,,,,,8251,-1.449033,1.91437,70.2043,3.421827414240819
,,,,,,8252,-1.448723,1.914773,70.219,3.4901306689013145
,,,,,,8253,-1.448413,1.915175,70.2338,3.531245263858827
,,,,,,8254,-1.448413,1.915578,70.2486,3.4781888602124704
,,,,,,8255,-1.448723,1.91598,70.2633,3.475713116682124
,,,,,,8256,-1.448723,1.916382,70.2781,3.405958319562844
,,,,,,8257,-1.448723,1.916785,70.2928,3.452014682951257
,,,,,,8258,-1.448723,1.917187,70.3076,3.402300000502398
,,,,,,8259,-1.448723,1.91759,70.3223,3.4741816190878985
,,,,,,8260,-1.448723,1.917992,70.3371,3.457449154578771
,,,,,,8261,-1.448723,1.918395,70.3519,3.514897057567448
,,,,,,8262,-1.448413,1.918797,70.3666,3.4735924476923112
,,,,,,8263,-1.448413,1.919199,70.3814,3.4824247052271216
,,,,,,8264,-1.448413,1.919602,70.3961,3.4743599774150584
,,,,,,8265,-1.448103,1.920004,70.4109,3.4429218644725315
,,,,,,8266,-1.448103,1.920406,70.4256,3.4145508832845226
,,,,,,8267,-1.448723,1.920808,70.4404,3.483508914041203
,,,,,,8268,-1.448723,1.921211,70.4551,3.349735606726189
,,,,,,8269,-1.448723,1.921613,70.4699,3.4562903546928063
,,,,,,8270,-1.448723,1.922016,70.4846,3.49448900067158
,,,,,,8271,-1.448723,1.922418,70.4994,3.490847124454602
,,,,,,8272,-1.448723,1.922821,70.5142,3.4884466472132503
,,,,,,8273,-1.448723,1.923223,70.5289,3.467440099692504
,,,,,,8274,-1.448723,1.923625,70.5437,3.467229578786553
,,,,,,8275,-1.448723,1.924028,70.5584,3.437062612757144
,,,,,,8276,-1.448723,1.92443,70.5732,3.464066171071856
,,,,,,8277,-1.448723,1.924833,70.588,3.4889273282410325
,,,,,,8278,-1.448413,1.925235,70.6027,3.410642192681805
,,,,,,8279,-1.448413,1.925637,70.6175,3.4266490821778146
,,,,,,8280,-1.448413,1.92604,70.6322,3.44538512115739
,,,,,,8281,-1.448413,1.926442,70.647,3.4985397735098056
,,,,,,8282,-1.448413,1.926844,70.6617,3.461636461738701
,,,,,,8283,-1.448413,1.927247,70.6765,3.4132795884961147
,,,,,,8284,-1.448723,1.927649,70.6912,3.4438113538809114
,,,,,,8285,-1.448723,1.928052,70.706,3.47662216482313
,,,,,,8286,-1.448723,1.928454,70.7208,3.4608395975449855
,,,,,,8287,-1.448723,1.928856,70.7355,3.457748171909244
,,,,,,8288,-1.448723,1.929259,70.7503,3.4768831359945276
,,,,,,8289,-1.448723,1.929661,70.765,3.4328925610551626
,,,,,,8290,-1.448723,1.930064,70.7798,3.490659394967607
,,,,,,8291,-1.448413,1.930466,70.7945,3.4028827268283988
,,,,,,8292,-1.448413,1.930868,70.8093,3.402888981387123
,,,,,,8293,-1.448413,1.931271,70.8241,3.3514608053078763
,,,,,,8294,-1.448413,1.931673,70.8388,3.4071099720238793
,,,,,,8295,-1.448413,1.932075,70.8536,3.4908456211822427
,,,,,,8296,-1.448413,1.932478,70.8683,3.4902223395515812
,,,,,,8297,-1.448413,1.93288,70.8831,3.464303281993015
,,,,,,8298,-1.448723,1.933282,70.8978,3.489181277028522
,,,,,,8299,-1.448723,1.933685,70.9126,3.4829328360867677
,,,,,,8300,-1.449033,1.934087,70.9274,3.4921283417080593
,,,,,,8301,-1.449033,1.93449,70.9421,3.4467859791848423
,,,,,,8302,-1.449033,1.934892,70.9569,3.458049130985161
,,,,,,8303,-1.449033,1.935295,70.9716,3.4576665702447813
,,,,,,8304,-1.449033,1.935697,70.9864,3.5209567519927423
,,,,,,8305,-1.449033,1.9361,71.0012,3.471675635286462
,,,,,,8306,-1.448723,1.936502,71.0159,3.554459181084893
,,,,,,8307,-1.448723,1.936905,71.0307,3.4129888949392764
,,,,,,8308,-1.448413,1.937307,71.0454,3.502532091512191
,,,,,,8309,-1.448723,1.93771,71.0602,3.50900573450764
,,,,,,8310,-1.448723,1.938112,71.0749,3.4492927290052866
,,,,,,8311,-1.448723,1.938514,71.0897,3.4789539014726842
,,,,,,8312,-1.448723,1.938917,71.1045,3.480128142110054
,,,,,,8313,-1.448723,1.939319,71.1192,3.3560459569071504
,,,,,,8314,-1.448723,1.939722,71.134,3.3595682240191738
,,,,,,8315,-1.448723,1.940124,71.1487,3.417876040964492
,,,,,,8316,-1.448723,1.940526,71.1635,3.377928526568462
,,,,,,8317,-1.448723,1.940929,71.1782,3.5041649511974633
,,,,,,8318,-1.448723,1.941331,71.193,3.4298343510067824
,,,,,,8319,-1.448723,1.941734,71.2078,3.4827609526222627
,,,,,,8320,-1.448723,1.942136,71.2225,3.434702289132905
,,,,,,8321,-1.448723,1.942539,71.2373,3.424635887450123
,,,,,,8322,-1.449033,1.942941,71.252,3.4952849398215657
,,,,,,8323,-1.449033,1.943344,71.2668,3.5578728031678377
,,,,,,8324,-1.449033,1.943746,71.2816,3.4607103609289496
,,,,,,8325,-1.449033,1.944149,71.2963,3.431322094996684
,,,,,,8326,-1.449033,1.944551,71.3111,3.566962501999838
,,,,,,8327,-1.449033,1.944954,71.3258,3.493598231072192
,,,,,,8328,-1.449033,1.945356,71.3406,3.449483553318859
,,,,,,8329,-1.449033,1.945759,71.3554,3.411564799639957
,,,,,,8330,-1.449033,1.946161,71.3701,3.424628110423516
,,,,,,8331,-1.449033,1.946564,71.3849,3.4674896963155577
,,,,,,8332,-1.448413,1.946966,71.3996,3.4424937389105685
,,,,,,8333,-1.448413,1.947368,71.4144,3.459639120983979
,,,,,,8334,-1.448723,1.947771,71.4292,3.430214541340493
,,,,,,8335,-1.448723,1.948173,71.4439,3.4825473059539163
,,,,,,8336,-1.448413,1.948575,71.4587,3.507150917256002
,,,,,,8337,-1.448413,1.948978,71.4734,3.5320191062614
,,,,,,8338,-1.448413,1.94938,71.4882,3.4590597710598567
,,,,,,8339,-1.448413,1.949783,71.5029,3.4100225056079805
,,,,,,8340,-1.448413,1.950185,71.5177,3.4555781499693072
,,,,,,8341,-1.448723,1.950587,71.5324,3.4458333822542087
,,,,,,8342,-1.448723,1.95099,71.5472,3.5076377210084426
,,,,,,8343,-1.448723,1.951392,71.562,3.504730983323856
,,,,,,8344,-1.448723,1.951795,71.5767,3.5063328511926124
,,,,,,8345,-1.448723,1.952197,71.5915,3.4094018430830078
,,,,,,8346,-1.448723,1.952599,71.6062,3.512778383951287
,,,,,,8347,-1.449033,1.953002,71.621,3.5597853765471057
,,,,,,8348,-1.449033,1.953404,71.6357,3.537031363441964
,,,,,,8349,-1.449033,1.953807,71.6505,3.5086202394557913
,,,,,,8350,-1.449033,1.954209,71.6653,3.4330133805703573
,,,,,,8351,-1.449033,1.954612,71.68,3.4526759504780085
,,,,,,8352,-1.449033,1.955014,71.6948,3.3777718975851965
,,,,,,8353,-1.449033,1.955417,71.7096,3.4633943075647147
,,,,,,8354,-1.449033,1.955819,71.7243,3.4754950414748595
,,,,,,8355,-1.448723,1.956222,71.7391,3.4355035570947314
,,,,,,8356,-1.448723,1.956624,71.7538,3.537923279949361
,,,,,,8357,-1.448723,1.957027,71.7686,3.5024095018386916
,,,,,,8358,-1.448723,1.957429,71.7833,3.554757685404368
,,,,,,8359,-1.448723,1.957832,71.7981,3.4956165397515373
,,,,,,8360,-1.448723,1.958234,71.8129,3.470820353535078
,,,,,,8361,-1.448723,1.958637,71.8276,3.400696344870264
,,,,,,8362,-1.448723,1.959039,71.8424,3.458423847255125
,,,,,,8363,-1.448413,1.959441,71.8571,3.410431798490306
,,,,,,8364,-1.448413,1.959844,71.8719,3.4849090163336043
,,,,,,8365,-1.449033,1.960246,71.8867,3.4787162336962067
,,,,,,8366,-1.449033,1.960649,71.9014,3.526131705551233
,,,,,,8367,-1.448723,1.961051,71.9162,3.505433461143664
,,,,,,8368,-1.448723,1.961453,71.9309,3.5105326673872495
,,,,,,8369,-1.448723,1.961856,71.9457,3.4959882614459157
,,,,,,8370,-1.448723,1.962258,71.9604,3.4456879033191092
,,,,,,8371,-1.448723,1.962661,71.9752,3.437511817503898
,,,,,,8372,-1.449033,1.963063,71.99,3.50507364546768
,,,,,,8373,-1.449033,1.963466,72.0047,3.378632027451595
,,,,,,8374,-1.449033,1.963868,72.0195,3.4134028710976905
,,,,,,8375,-1.448723,1.964271,72.0342,3.444557577622947
,,,,,,8376,-1.448723,1.964673,72.049,3.5337294177607967
,,,,,,8377,-1.448413,1.965075,72.0638,3.4460873016541522
,,,,,,8378,-1.448413,1.965478,72.0785,3.4631340322426
,,,,,,8379,-1.448413,1.96588,72.0933,3.522742982971324
,,,,,,8380,-1.448413,1.966282,72.108,3.4735474876207912
,,,,,,8381,-1.448723,1.966685,72.1228,3.509673057787959
,,,,,,8382,-1.448723,1.967087,72.1375,3.502084467680503
,,,,,,8383,-1.448723,1.96749,72.1523,3.422661566356948
,,,,,,8384,-1.449033,1.967892,72.167,3.4496974232803344
,,,,,,8385,-1.449033,1.968295,72.1818,3.468946373724668
,,,,,,8386,-1.449033,1.968697,72.1966,3.4751477399136377
,,,,,,8387,-1.449033,1.9691,72.2113,3.4019998889972523
,,,,,,8388,-1.449033,1.969502,72.2261,3.473282519475613
,,,,,,8389,-1.449033,1.969905,72.2409,3.417854687732198
,,,,,,8390,-1.449033,1.970307,72.2556,3.489698533433741
,,,,,,8391,-1.449033,1.97071,72.2704,3.521424249170109
,,,,,,8392,-1.448723,1.971112,72.2851,3.5275870721117233
,,,,,,8393,-1.448723,1.971515,72.2999,3.4744756136009562
,,,,,,8394,-1.448723,1.971917,72.3147,3.4387145713588914
,,,,,,8395,-1.448723,1.972319,72.3294,3.3336920676926507
,,,,,,8396,-1.448413,1.972722,72.3442,3.466071716640845
,,,,,,8397,-1.448413,1.973124,72.3589,3.547607397217742
,,,,,,8398,-1.448413,1.973526,72.3737,3.492103083340828
,,,,,,8399,-1.448413,1.973929,72.3884,3.4101032124458035
,,,,,,8400,-1.448413,1.974331,72.4032,3.502632882902104
,,,,,,8401,-1.448413,1.974733,72.4179,3.4911577394930444
,,,,,,8402,-1.448413,1.975136,72.4327,3.396176922146727
,,,,,,8403,-1.448723,1.975538,72.4474,3.4378308176243624
,,,,,,8404,-1.448723,1.975941,72.4622,3.4644531076747254
,,,,,,8405,-1.448723,1.976343,72.477,3.439038542006525
,,,,,,8406,-1.448723,1.976745,72.4917,3.449946287223761
,,,,,,8407,-1.449033,1.977148,72.5065,3.4388665890458827
,,,,,,8408,-1.448723,1.97755,72.5212,3.418362404576756
,,,,,,8409,-1.448723,1.977953,72.536,3.4038312513540694
,,,,,,8410,-1.448413,1.978355,72.5508,3.498722017209691
,,,,,,8411,-1.448413,1.978758,72.5655,3.3973060475431396
,,,,,,8412,-1.448413,1.97916,72.5803,3.450079209959096
,,,,,,8413,-1.448413,1.979562,72.595,3.490475148813896
,,,,,,8414,-1.448723,1.979965,72.6098,3.5181843170227647
,,,,,,8415,-1.448723,1.980367,72.6245,3.4916365904198625
,,,,,,8416,-1.448723,1.98077,72.6393,3.5357897089869668
,,,,,,8417,-1.448723,1.981172,72.654,3.4612439249821043
,,,,,,8418,-1.448723,1.981574,72.6688,3.3624857517149667
,,,,,,8419,-1.448723,1.981977,72.6836,3.503342208178603
,,,,,,8420,-1.448723,1.982379,72.6983,3.3638704228280907
,,,,,,8421,-1.448723,1.982782,72.7131,3.4397026807281534
,,,,,,8422,-1.449033,1.983184,72.7278,3.403391982154579
,,,,,,8423,-1.449033,1.983587,72.7426,3.4548661296273853
,,,,,,8424,-1.449033,1.983989,72.7574,3.475553603556194
,,,,,,8425,-1.449033,1.984392,72.7721,3.474947913509073
,,,,,,8426,-1.448723,1.984794,72.7869,3.505277435722555
,,,,,,8427,-1.448723,1.985196,72.8016,3.4137005442543935
,,,,,,8428,-1.448723,1.985599,72.8164,3.4832943972777697
,,,,,,8429,-1.448723,1.986001,72.8311,3.4009074848896566
,,,,,,8430,-1.448723,1.986404,72.8459,3.4220578181565666
,,,,,,8431,-1.448723,1.986806,72.8607,3.523833489518584
,,,,,,8432,-1.448723,1.987209,72.8754,3.474206062712896
,,,,,,8433,-1.448723,1.987611,72.8902,3.4705367560423603
,,,,,,8434,-1.448723,1.988013,72.9049,3.410511609016864
,,,,,,8435,-1.448723,1.988416,72.9197,3.474292475480485
,,,,,,8436,-1.448723,1.988818,72.9345,3.43999444351931
,,,,,,8437,-1.448413,1.989221,72.9492,3.5342594094832673
,,,,,,8438,-1.448413,1.989623,72.964,3.407858394469269
,,,,,,8439,-1.449033,1.990025,72.9787,3.500914311103475
,,,,,,8440,-1.449033,1.990428,72.9935,3.4753116041071537
,,,,,,8441,-1.448723,1.99083,73.0082,3.465738021027516
,,,,,,8442,-1.448723,1.991233,73.023,3.4644255842016647
,,,,,,8443,-1.448723,1.991635,73.0378,3.412441467484937
,,,,,,8444,-1.448723,1.992038,73.0525,3.42852412556979
,,,,,,8445,-1.448723,1.99244,73.0673,3.453681826801519
,,,,,,8446,-1.448103,1.992842,73.082,3.3758296362326994
,,,,,,8447,-1.448413,1.993245,73.0968,3.4443402360667648
,,,,,,8448,-1.448413,1.993647,73.1115,3.562081401132724
,,,,,,8449,-1.448413,1.994049,73.1263,3.4542721366308817
,,,,,,8450,-1.448413,1.994452,73.141,3.455287087293391
,,,,,,8451,-1.448723,1.994854,73.1558,3.44000590895369
,,,,,,8452,-1.448723,1.995257,73.1706,3.4550381561438575
,,,,,,8453,-1.448723,1.995659,73.1853,3.415754674222331
,,,,,,8454,-1.448723,1.996061,73.2001,3.4945579717009982
,,,,,,8455,-1.448723,1.996464,73.2148,3.428634145561645
,,,,,,8456,-1.448723,1.996866,73.2296,3.423329120591867
,,,,,,8457,-1.448723,1.997269,73.2444,3.4958364588109503
,,,,,,8458,-1.448723,1.997671,73.2591,3.462282285756691
,,,,,,8459,-1.448723,1.998073,73.2739,3.463912912823316
,,,,,,8460,-1.449033,1.998476,73.2886,3.424438489668113
,,,,,,8461,-1.449033,1.998878,73.3034,3.4505827014143247
,,,,,,8462,-1.449033,1.999281,73.3181,3.42931115364143
,,,,,,8463,-1.449033,1.999683,73.3329,3.3921000644693073
,,,,,,8464,-1.448723,2.000086,73.3477,3.392176559481556
,,,,,,8465,-1.448723,2.000488,73.3624,3.456315668266316
,,,,,,8466,-1.448723,2.000891,73.3772,3.412932084763349
,,,,,,8467,-1.448723,2.001293,73.3919,3.4923385248663674
,,,,,,8468,-1.448723,2.001696,73.4067,3.558452617926089
,,,,,,8469,-1.448723,2.002098,73.4215,3.4197725558507424
,,,,,,8470,-1.448723,2.002501,73.4362,3.4752372864880896
,,,,,,8471,-1.448413,2.002903,73.451,3.4120135944874397
,,,,,,8472,-1.448413,2.003305,73.4657,3.467111962042338
,,,,,,8473,-1.448413,2.003707,73.4805,3.4060345739689883
,,,,,,8474,-1.448413,2.00411,73.4952,3.446198927044269
,,,,,,8475,-1.448413,2.004512,73.51,3.3675816008079593
,,,,,,8476,-1.448413,2.004915,73.5247,3.3775053972921407
,,,,,,8477,-1.448413,2.005317,73.5395,3.380335154408092
,,,,,,8478,-1.448413,2.005719,73.5543,3.3992134738424227
,,,,,,8479,-1.448413,2.006121,73.569,3.475515246299209
,,,,,,8480,-1.448413,2.006524,73.5838,3.374853724655109
,,,,,,8481,-1.448413,2.006926,73.5985,3.4958634815139975
,,,,,,8482,-1.448413,2.007329,73.6133,3.41616988360426
,,,,,,8483,-1.448413,2.007731,73.628,3.4247174792520387
,,,,,,8484,-1.448413,2.008133,73.6428,3.3852649303155804
,,,,,,8485,-1.448413,2.008536,73.6575,3.497504907596359
,,,,,,8486,-1.448413,2.008938,73.6723,3.4599846927551163
,,,,,,8487,-1.449033,2.00934,73.687,3.4833869013653214
,,,,,,8488,-1.449033,2.009743,73.7018,3.4116535911795105
,,,,,,8489,-1.449033,2.010145,73.7166,3.319690079056662
,,,,,,8490,-1.449033,2.010548,73.7313,3.440281254940276
,,,,,,8491,-1.449033,2.01095,73.7461,3.4358062203716804
,,,,,,8492,-1.448723,2.011353,73.7608,3.44988470005547
,,,,,,8493,-1.448723,2.011755,73.7756,3.443364535159613
,,,,,,8494,-1.449033,2.012158,73.7904,3.4975271246024944
,,,,,,8495,-1.449033,2.01256,73.8051,3.4624716392361994
,,,,,,8496,-1.448723,2.012963,73.8199,3.3879170207432545
,,,,,,8497,-1.448723,2.013365,73.8346,3.448570695565088
,,,,,,8498,-1.448413,2.013767,73.8494,3.4054284754965973
,,,,,,8499,-1.448413,2.01417,73.8642,3.379996719335475
,,,,,,8500,-1.448413,2.014572,73.8789,3.381280576234986
,,,,,,8501,-1.448103,2.014974,73.8937,3.437400888385926
,,,,,,8502,-1.448103,2.015377,73.9084,3.439816270600006
,,,,,,8503,-1.448103,2.015779,73.9232,3.4515398348382313
,,,,,,8504,-1.448103,2.016181,73.9379,3.3746079512343004
,,,,,,8505,-1.448413,2.016583,73.9527,3.5196756408043206
,,,,,,8506,-1.448413,2.016986,73.9674,3.3482115856442727
,,,,,,8507,-1.448723,2.017388,73.9822,3.507245645346578
,,,,,,8508,-1.448723,2.017791,73.9969,3.4942148512643763
,,,,,,8509,-1.448723,2.018193,74.0117,3.4830830495709275
,,,,,,8510,-1.448723,2.018595,74.0265,3.4780845100979736
,,,,,,8511,-1.448723,2.018998,74.0412,3.468152568266434
,,,,,,8512,-1.448723,2.0194,74.056,3.45918639155107
,,,,,,8513,-1.448723,2.019803,74.0707,3.4463055830642833
,,,,,,8514,-1.448723,2.020205,74.0855,3.4345323773750485
,,,,,,8515,-1.448723,2.020608,74.1002,3.465711193520059
,,,,,,8516,-1.448723,2.02101,74.115,3.478987798146495
,,,,,,8517,-1.448723,2.021412,74.1298,3.5138108937057133
,,,,,,8518,-1.448723,2.021815,74.1445,3.4079024898874004
,,,,,,8519,-1.448723,2.022217,74.1593,3.4512330634375274
,,,,,,8520,-1.448723,2.02262,74.174,3.37116401357217
,,,,,,8521,-1.448723,2.023022,74.1888,3.421945285908688
,,,,,,8522,-1.448723,2.023425,74.2036,3.4239582133011033
,,,,,,8523,-1.449033,2.023827,74.2183,3.502201556689679
,,,,,,8524,-1.448723,2.02423,74.2331,3.3980358640817383
,,,,,,8525,-1.448723,2.024632,74.2478,3.459571039084555
,,,,,,8526,-1.448723,2.025034,74.2626,3.388469678417722
,,,,,,8527,-1.448723,2.025437,74.2773,3.4474634741465864
,,,,,,8528,-1.448723,2.025839,74.2921,3.470212383446434
,,,,,,8529,-1.448723,2.026242,74.3069,3.543920707273757
,,,,,,8530,-1.448723,2.026644,74.3216,3.4747486504045533
,,,,,,8531,-1.448723,2.027046,74.3364,3.4425712068865315
,,,,,,8532,-1.448723,2.027449,74.3511,3.50281195246988
,,,,,,8533,-1.448723,2.027851,74.3659,3.3942631113045674
,,,,,,8534,-1.448723,2.028254,74.3806,3.4458040797373704
,,,,,,8535,-1.448413,2.028656,74.3954,3.400997397012854
,,,,,,8536,-1.448413,2.029058,74.4102,3.4735019191575924
,,,,,,8537,-1.448723,2.029461,74.4249,3.5135102692286537
,,,,,,8538,-1.448723,2.029863,74.4397,3.4563492387345836
,,,,,,8539,-1.449033,2.030266,74.4544,3.431868901836291
,,,,,,8540,-1.449033,2.030668,74.4692,3.4836318018670904
,,,,,,8541,-1.449033,2.031071,74.4839,3.428983049306207
,,,,,,8542,-1.449033,2.031473,74.4987,3.3837876631813404
,,,,,,8543,-1.449033,2.031876,74.5135,3.491312200198425
,,,,,,8544,-1.448723,2.032278,74.5282,3.377202653824214
,,,,,,8545,-1.448723,2.032681,74.543,3.435954247792016
,,,,,,8546,-1.448413,2.033083,74.5577,3.386827687967842
,,,,,,8547,-1.448413,2.033485,74.5725,3.3744222707303657
,,,,,,8548,-1.448723,2.033888,74.5873,3.4197980463765685
,,,,,,8549,-1.448723,2.03429,74.602,3.4686098253245015
,,,,,,8550,-1.448723,2.034693,74.6168,3.415817032172244
,,,,,,8551,-1.448723,2.035095,74.6315,3.5034442753097803
,,,,,,8552,-1.448723,2.035497,74.6463,3.4563506507717876
,,,,,,8553,-1.448723,2.0359,74.661,3.4208228390360698
,,,,,,8554,-1.448723,2.036302,74.6758,3.395234138669622
,,,,,,8555,-1.448723,2.036705,74.6906,3.5151097046262243
,,,,,,8556,-1.448723,2.037107,74.7053,3.428695430558698
,,,,,,8557,-1.448723,2.037509,74.7201,3.3654840808525517
,,,,,,8558,-1.448723,2.037912,74.7348,3.4764491441197616
,,,,,,8559,-1.448723,2.038314,74.7496,3.383659221016611
,,,,,,8560,-1.448723,2.038717,74.7644,3.4225024000949777
,,,,,,8561,-1.448723,2.039119,74.7791,3.4868014913087197
,,,,,,8562,-1.448723,2.039522,74.7939,3.4065346853439
,,,,,,8563,-1.448723,2.039924,74.8086,3.468149322587579
,,,,,,8564,-1.448413,2.040326,74.8234,3.459834383645946
,,,,,,8565,-1.448413,2.040729,74.8381,3.4522265869604567
,,,,,,8566,-1.448413,2.041131,74.8529,3.4298914797341715
,,,,,,8567,-1.448413,2.041533,74.8676,3.4121319422981875
,,,,,,8568,-1.448413,2.041936,74.8824,3.4440851222322255
,,,,,,8569,-1.449033,2.042338,74.8972,3.4686603057734904
,,,,,,8570,-1.449033,2.042741,74.9119,3.531212281144365
,,,,,,8571,-1.449033,2.043143,74.9267,3.372872347910204
,,,,,,8572,-1.449033,2.043546,74.9414,3.3483521946927186
,,,,,,8573,-1.449033,2.043948,74.9562,3.367258208757296
,,,,,,8574,-1.449033,2.044351,74.971,3.466797649060991
,,,,,,8575,-1.448413,2.044753,74.9857,3.404360163232134
,,,,,,8576,-1.448413,2.045156,75.0005,3.4051228699259717
,,,,,,8577,-1.448413,2.045558,75.0152,3.3706159948309975
,,,,,,8578,-1.449033,2.04596,75.03,3.349735614311131
,,,,,,8579,-1.449033,2.046363,75.0447,3.4664031024234268
,,,,,,8580,-1.449033,2.046765,75.0595,3.371812816536632
,,,,,,8581,-1.449033,2.047168,75.0743,3.489738862358595
,,,,,,8582,-1.448413,2.04757,75.089,3.4843397704029697
,,,,,,8583,-1.448413,2.047972,75.1038,3.4525336924589602
,,,,,,8584,-1.448413,2.048375,75.1185,3.3763729127819735
,,,,,,8585,-1.448413,2.048777,75.1333,3.466335042198598
,,,,,,8586,-1.448413,2.04918,75.148,3.4331051624268754
,,,,,,8587,-1.449033,2.049582,75.1628,3.3980955423623613
,,,,,,8588,-1.449033,2.049985,75.1776,3.3817374412106633
,,,,,,8589,-1.449033,2.050387,75.1923,3.478804223364243
,,,,,,8590,-1.449033,2.05079,75.2071,3.4809039913821747
,,,,,,8591,-1.449033,2.051192,75.2218,3.3882568982171226
,,,,,,8592,-1.448413,2.051594,75.2366,3.4197255024194364
,,,,,,8593,-1.448413,2.051997,75.2514,3.41489620810476
,,,,,,8594,-1.448413,2.052399,75.2661,3.50290830622098
,,,,,,8595,-1.448413,2.052801,75.2809,3.4667847582550584
,,,,,,8596,-1.448723,2.053204,75.2956,3.434937718582713
,,,,,,8597,-1.448723,2.053606,75.3104,3.393098807079566
,,,,,,8598,-1.448723,2.054009,75.3251,3.4532879065291158
,,,,,,8599,-1.449033,2.054411,75.3399,3.4160253624023413
,,,,,,8600,-1.449033,2.054814,75.3547,3.37108027290285
,,,,,,8601,-1.449033,2.055216,75.3694,3.4133823586790317
,,,,,,8602,-1.449033,2.055619,75.3842,3.390910711429252
,,,,,,8603,-1.449033,2.056021,75.3989,3.412157887246762
,,,,,,8604,-1.449033,2.056424,75.4137,3.5577997882265984
,,,,,,8605,-1.449033,2.056826,75.4285,3.4236381688431163
,,,,,,8606,-1.449033,2.057229,75.4432,3.413892674839133
,,,,,,8607,-1.448723,2.057631,75.458,3.433775802137291
,,,,,,8608,-1.448723,2.058034,75.4727,3.3998894639240747
,,,,,,8609,-1.448723,2.058436,75.4875,3.472352782762857
,,,,,,8610,-1.448723,2.058839,75.5023,3.368896583190611
,,,,,,8611,-1.448723,2.059241,75.517,3.415793935397729
,,,,,,8612,-1.448723,2.059643,75.5318,3.3747387505394797
,,,,,,8613,-1.448723,2.060046,75.5465,3.4933406154028352
,,,,,,8614,-1.448723,2.060448,75.5613,3.5112784014146623
,,,,,,8615,-1.448723,2.060851,75.576,3.4679494421941435
,,,,,,8616,-1.448723,2.061253,75.5908,3.4272219547578975
,,,,,,8617,-1.448723,2.061656,75.6056,3.3546606337857163
,,,,,,8618,-1.448413,2.062058,75.6203,3.440257101083894
,,,,,,8619,-1.448413,2.06246,75.6351,3.480994145484058
,,,,,,8620,-1.448723,2.062863,75.6498,3.454122702197829
,,,,,,8621,-1.448413,2.063265,75.6646,3.4815381950464497
,,,,,,8622,-1.448413,2.063667,75.6793,3.4750401836517306
,,,,,,8623,-1.448723,2.06407,75.6941,3.343057313653366
,,,,,,8624,-1.448723,2.064472,75.7088,3.4614739872513773
,,,,,,8625,-1.448723,2.064874,75.7236,3.505724917411148
,,,,,,8626,-1.448723,2.065277,75.7384,3.351456619524515
,,,,,,8627,-1.449033,2.065679,75.7531,3.3985127938249
,,,,,,8628,-1.449033,2.066082,75.7679,3.433126657580174
,,,,,,8629,-1.449033,2.066484,75.7826,3.3998106939209
,,,,,,8630,-1.449033,2.066887,75.7974,3.4204041861394496
,,,,,,8631,-1.449033,2.067289,75.8122,3.4056393356476273
,,,,,,8632,-1.449033,2.067692,75.8269,3.491472663026479
,,,,,,8633,-1.448413,2.068094,75.8417,3.3186018073257864
,,,,,,8634,-1.448413,2.068497,75.8564,3.464815492706714
,,,,,,8635,-1.448413,2.068899,75.8712,3.4232236873502973
,,,,,,8636,-1.448413,2.069301,75.886,3.3952150633228158
,,,,,,8637,-1.448413,2.069704,75.9007,3.384965186904309
