测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1867,2.318949,1.202635,41.4592,3.889199,,7711.0,-2.899616,1.507097,62.139,3.312742969896439
1868,2.318949,1.203279,41.4814,3.889199,,7712.0,-2.899616,1.507902,62.1722,3.237079559212426
1869,2.318949,1.203923,41.5036,3.889199,,7713.0,-2.899616,1.508707,62.2054,3.290847011680022
1870,2.318638,1.204567,41.5258,3.889199,,7714.0,-2.899616,1.509513,62.2386,3.2734340136468014
1871,2.318638,1.205211,41.548,3.889199,,7715.0,-2.899616,1.510318,62.2718,3.2506815764450168
1872,2.318638,1.205855,41.5702,3.889199,,7716.0,-2.899926,1.511124,62.3051,3.3750641628475693
1873,2.318638,1.206499,41.5924,3.889199,,7717.0,-2.899926,1.511929,62.3383,3.357569734350457
1874,2.318638,1.207143,41.6147,3.889199,,7718.0,-2.899926,1.512735,62.3715,3.2986253959063276
1875,2.318638,1.207787,41.6369,3.889199,,7719.0,-2.899926,1.513541,62.4047,3.314663891035778
1876,2.318638,1.208431,41.6591,3.889199,,7720.0,-2.899926,1.514346,62.4379,3.349122288481918
1877,2.318638,1.209075,41.6813,3.889199,,7721.0,-2.899926,1.515152,62.4711,3.4040253347016263
1878,2.318638,1.209719,41.7035,3.889819,,7722.0,-2.899926,1.515957,62.5043,3.234992463327915
1879,2.318638,1.210364,41.7257,3.889819,,7723.0,-2.899926,1.516763,62.5375,3.2245967503149844
1880,2.318638,1.211008,41.7479,3.889819,,7724.0,-2.899926,1.517568,62.5708,3.3527080711514503
1881,2.318638,1.211652,41.7701,3.890749,,7725.0,-2.899926,1.518374,62.604,3.3136754552410475
1882,2.318638,1.212296,41.7923,3.890749,,7726.0,-2.899926,1.519179,62.6372,3.3268366298376075
1883,2.318638,1.21294,41.8145,3.890749,,7727.0,-2.899926,1.519985,62.6704,3.27913474215346
1884,2.318638,1.213584,41.8367,3.890749,,7728.0,-2.899926,1.52079,62.7036,3.3142837325190526
1885,2.318638,1.214228,41.8589,3.890749,,7729.0,-2.899926,1.521596,62.7368,3.3180077903290415
1886,2.318638,1.214872,41.8811,3.890749,,7730.0,-2.899926,1.522401,62.77,3.262294785680966
1887,2.318638,1.215516,41.9033,3.891369,,7731.0,-2.899926,1.523207,62.8032,3.2921429957595163
1888,2.318638,1.21616,41.9255,3.891369,,7732.0,-2.899926,1.524012,62.8365,3.3043452291861346
1889,2.318638,1.216804,41.9477,3.891369,,7733.0,-2.899926,1.524818,62.8697,3.250632876260234
1890,2.318638,1.217448,41.9699,3.891989,,7734.0,-2.899926,1.525623,62.9029,3.33155367595394
1891,2.318638,1.218092,41.9921,3.891989,,7735.0,-2.899926,1.526429,62.9361,3.301162297569562
1892,2.318638,1.218736,42.0143,3.891989,,7736.0,-2.899926,1.527235,62.9693,3.2820447163550073
1893,2.318638,1.21938,42.0365,3.891989,,7737.0,-2.899926,1.52804,63.0025,3.3747922008576587
1894,2.318638,1.220024,42.0587,3.891989,,7738.0,-2.899926,1.528846,63.0357,3.3360609712545592
1895,2.318638,1.220669,42.0809,3.891989,,7739.0,-2.899616,1.529651,63.0689,3.299264682520259
1896,2.318638,1.221313,42.1031,3.893229,,7740.0,-2.899616,1.530457,63.1022,3.3217928153959337
1897,2.318638,1.221957,42.1253,3.893229,,7741.0,-2.899616,1.531262,63.1354,3.340165398975218
1898,2.318638,1.222601,42.1475,3.893229,,7742.0,-2.899926,1.532068,63.1686,3.3781731495982004
1899,2.318638,1.223245,42.1697,3.894159,,7743.0,-2.899926,1.532873,63.2018,3.3458988212989698
1900,2.318638,1.223889,42.1919,3.894159,,7744.0,-2.899926,1.533679,63.235,3.2751809870157493
1901,2.318638,1.224533,42.2141,3.894159,,7745.0,-2.899926,1.534484,63.2682,3.388870477662549
1902,2.318638,1.225177,42.2363,3.894469,,7746.0,-2.899926,1.53529,63.3014,3.3616656981584994
1903,2.318638,1.225821,42.2585,3.894469,,7747.0,-2.899926,1.536095,63.3346,3.35285981450435
1904,2.318638,1.226465,42.2808,3.894779,,7748.0,-2.899926,1.536901,63.3679,3.2520843345618653
1905,2.318638,1.227109,42.303,3.894779,,7749.0,-2.899926,1.537706,63.4011,3.296026486060307
1906,2.318638,1.227753,42.3252,3.894779,,7750.0,-2.899926,1.538512,63.4343,3.3356548114547637
1907,2.318638,1.228397,42.3474,3.894779,,7751.0,-2.899926,1.539317,63.4675,3.3150013369295794
1908,2.318638,1.229041,42.3696,3.894779,,7752.0,-2.899926,1.540123,63.5007,3.345670681199445
1909,2.318638,1.229686,42.3918,3.894779,,7753.0,-2.899616,1.540928,63.5339,3.3553648346227303
1910,2.318949,1.23033,42.414,3.895089,,7754.0,-2.899616,1.541734,63.5671,3.2463382078114353
1911,2.318949,1.230974,42.4362,3.895089,,7755.0,-2.899616,1.542539,63.6003,3.3386483103609073
1912,2.318949,1.231618,42.4584,3.895089,,7756.0,-2.899616,1.543345,63.6335,3.243182596378317
1913,2.318949,1.232262,42.4806,3.895709,,7757.0,-2.899616,1.54415,63.6668,3.303118996889418
1914,2.318949,1.232906,42.5028,3.895709,,7758.0,-2.899616,1.544955,63.7,3.332756925618147
1915,2.318949,1.23355,42.525,3.895709,,7759.0,-2.899616,1.545761,63.7332,3.316082620123718
1916,2.318949,1.234195,42.5472,3.895709,,7760.0,-2.899616,1.546566,63.7664,3.2531537181149726
1917,2.318949,1.234839,42.5694,3.895709,,7761.0,-2.899616,1.547372,63.7996,3.3190647223093
1918,2.318949,1.235483,42.5916,3.895709,,7762.0,-2.899616,1.548177,63.8328,3.3063601961472346
1919,2.318949,1.236127,42.6138,3.896329,,7763.0,-2.899616,1.548983,63.866,3.303729465924271
1920,2.318949,1.236771,42.636,3.896329,,7764.0,-2.899616,1.549788,63.8992,3.4473501173553016
1921,2.318949,1.237415,42.6582,3.896329,,7765.0,-2.899616,1.550594,63.9324,3.3578482848468374
1922,2.318949,1.23806,42.6805,3.896639,,7766.0,-2.899616,1.551399,63.9656,3.3204975686713394
1923,2.318949,1.238704,42.7027,3.896639,,7767.0,-2.899616,1.552205,63.9988,3.3041886912540126
1924,2.318949,1.239348,42.7249,3.896639,,7768.0,-2.899616,1.55301,64.0321,3.2929172609215613
1925,2.318949,1.239992,42.7471,3.896949,,7769.0,-2.899616,1.553815,64.0653,3.220338735873092
1926,2.318949,1.240636,42.7693,3.896949,,7770.0,-2.899616,1.554621,64.0985,3.2213454386175213
1927,2.318949,1.24128,42.7915,3.896949,,7771.0,-2.899616,1.555426,64.1317,3.332226365469739
1928,2.318949,1.241924,42.8137,3.897879,,7772.0,-2.899616,1.556232,64.1649,3.3222813229117176
1929,2.318949,1.242569,42.8359,3.897879,,7773.0,-2.899616,1.557037,64.1981,3.293586960435073
1930,2.318949,1.243213,42.8581,3.897879,,7774.0,-2.899616,1.557843,64.2313,3.2646608712650154
1931,2.318949,1.243857,42.8803,3.89912,,7775.0,-2.899616,1.558648,64.2645,3.253494402129039
1932,2.318949,1.244501,42.9025,3.89912,,7776.0,-2.899616,1.559454,64.2977,3.312765443823798
1933,2.318949,1.245145,42.9247,3.89974,,7777.0,-2.899616,1.560259,64.3309,3.2807647320436057
1934,2.318949,1.245789,42.9469,3.89974,,7778.0,-2.899616,1.561064,64.3642,3.2510167694588716
1935,2.318949,1.246433,42.9691,3.89974,,7779.0,-2.899926,1.56187,64.3974,3.3080953970903098
1936,2.318949,1.247078,42.9913,3.89974,,7780.0,-2.899926,1.562676,64.4306,3.3495736785093873
1937,2.318949,1.247722,43.0135,3.89974,,7781.0,-2.899926,1.563481,64.4638,3.3310138327765806
1938,2.318949,1.248366,43.0357,3.89974,,7782.0,-2.899926,1.564287,64.497,3.247766858860898
1939,2.318949,1.24901,43.058,3.90036,,7783.0,-2.899926,1.565092,64.5302,3.3241807157060963
1940,2.318949,1.249654,43.0802,3.90036,,7784.0,-2.899926,1.565898,64.5634,3.2787555110048183
1941,2.318949,1.250298,43.1024,3.90036,,7785.0,-2.900236,1.566703,64.5966,3.418714963002987
1942,2.318949,1.250943,43.1246,3.90036,,7786.0,-2.900236,1.567509,64.6299,3.262031343323151
1943,2.318949,1.251587,43.1468,3.90036,,7787.0,-2.900236,1.568315,64.6631,3.3415597198805274
1944,2.318949,1.252231,43.169,3.90036,,7788.0,-2.899926,1.56912,64.6963,3.2144771232422316
1945,2.319258,1.252875,43.1912,3.90005,,7789.0,-2.899926,1.569926,64.7295,3.3153121358104762
1946,2.319258,1.253519,43.2134,3.90005,,7790.0,-2.899926,1.570731,64.7627,3.2799097482760917
1947,2.319258,1.254164,43.2356,3.90005,,7791.0,-2.899926,1.571537,64.7959,3.3538064846443394
1948,2.318949,1.254808,43.2578,3.90005,,7792.0,-2.899926,1.572342,64.8291,3.269569354057856
1949,2.318949,1.255452,43.28,3.90005,,7793.0,-2.899926,1.573148,64.8624,3.268216597925701
1950,2.318949,1.256096,43.3022,3.90005,,7794.0,-2.899926,1.573953,64.8956,3.346403179532225
1951,2.318949,1.25674,43.3244,3.90036,,7795.0,-2.899926,1.574759,64.9288,3.3307873657642366
1952,2.318949,1.257384,43.3466,3.90036,,7796.0,-2.899926,1.575564,64.962,3.215604929710379
1953,2.318949,1.258029,43.3689,3.90036,,7797.0,-2.899926,1.57637,64.9952,3.271637466307316
1954,2.318949,1.258673,43.3911,3.90036,,7798.0,-2.899926,1.577175,65.0284,3.338682161535509
1955,2.318949,1.259317,43.4133,3.90036,,7799.0,-2.899926,1.577981,65.0616,3.25109879590533
1956,2.318949,1.259961,43.4355,3.90067,,7800.0,-2.899926,1.578786,65.0948,3.3348410998764364
1957,2.318949,1.260605,43.4577,3.90067,,7801.0,-2.899926,1.579592,65.1281,3.330904539089745
1958,2.318949,1.261249,43.4799,3.90067,,7802.0,-2.899926,1.580398,65.1613,3.37485367489029
1959,2.318949,1.261893,43.5021,3.90129,,7803.0,-2.899926,1.581203,65.1945,3.248049981300744
1960,2.318949,1.262538,43.5243,3.90129,,7804.0,-2.899926,1.582009,65.2277,3.258476121796027
1961,2.318949,1.263182,43.5465,3.90129,,7805.0,-2.899926,1.582814,65.2609,3.2797712345095604
1962,2.318638,1.263826,43.5687,3.90253,,7806.0,-2.899926,1.58362,65.2941,3.336547152943012
1963,2.318638,1.26447,43.5909,3.90253,,7807.0,-2.899926,1.584425,65.3273,3.3249894835096767
1964,2.318638,1.265114,43.6131,3.90253,,7808.0,-2.899926,1.585231,65.3605,3.3825771487637772
1965,2.318638,1.265758,43.6353,3.90284,,7809.0,-2.899926,1.586036,65.3938,3.259161781471927
1966,2.318638,1.266402,43.6575,3.90284,,7810.0,-2.899926,1.586842,65.427,3.2836732687085606
1967,2.318638,1.267046,43.6797,3.90284,,7811.0,-2.899926,1.587647,65.4602,3.2489774140589796
1968,2.318638,1.26769,43.7019,3.90346,,7812.0,-2.899926,1.588453,65.4934,3.326213202406995
1969,2.318638,1.268334,43.7241,3.90346,,7813.0,-2.899926,1.589259,65.5266,3.3490439581254323
1970,2.318638,1.268978,43.7463,3.90346,,7814.0,-2.899926,1.590064,65.5598,3.2655813880081013
1971,2.318638,1.269622,43.7685,3.90408,,7815.0,-2.899926,1.59087,65.593,3.322286096256684
1972,2.318638,1.270266,43.7907,3.90408,,7816.0,-2.899926,1.591675,65.6263,3.3140211841335736
1973,2.319258,1.270911,43.8129,3.90408,,7817.0,-2.899616,1.592481,65.6595,3.2716613509956685
1974,2.319258,1.271555,43.8352,3.90501,,7818.0,-2.899616,1.593286,65.6927,3.322152231241703
1975,2.319258,1.272199,43.8574,3.90501,,7819.0,-2.899616,1.594091,65.7259,3.277863573095134
1976,2.318328,1.272843,43.8796,3.90501,,7820.0,-2.899616,1.594897,65.7591,3.2174211458693507
1977,2.318328,1.273487,43.9018,3.90501,,7821.0,-2.899616,1.595702,65.7923,3.278140212702582
1978,2.318328,1.274131,43.924,3.90501,,7822.0,-2.899926,1.596508,65.8255,3.3407456681466208
1979,2.319258,1.274775,43.9462,3.90501,,7823.0,-2.899926,1.597313,65.8587,3.354472853024747
1980,2.319258,1.27542,43.9684,3.90501,,7824.0,-2.899926,1.598119,65.8919,3.2683251902455988
1981,2.319258,1.276064,43.9906,3.90501,,7825.0,-2.899926,1.598925,65.9252,3.2957367409208915
1982,2.318949,1.276708,44.0128,3.90563,,7826.0,-2.899926,1.59973,65.9584,3.2588998659026736
1983,2.318949,1.277352,44.035,3.90563,,7827.0,-2.899926,1.600536,65.9916,3.289683941028819
1984,2.318949,1.277996,44.0572,3.90563,,7828.0,-2.899926,1.601341,66.0248,3.2471684329985147
1985,2.318949,1.27864,44.0794,3.90563,,7829.0,-2.899926,1.602147,66.058,3.33673304287629
1986,2.318949,1.279285,44.1016,3.90563,,7830.0,-2.899926,1.602952,66.0912,3.330464073124892
1987,2.318949,1.279929,44.1238,3.90563,,7831.0,-2.899926,1.603758,66.1244,3.3146025377560973
1988,2.318638,1.280573,44.146,3.90563,,7832.0,-2.899926,1.604563,66.1576,3.3108834220529495
1989,2.318638,1.281217,44.1682,3.90563,,7833.0,-2.899926,1.605369,66.1909,3.2021489370727876
1990,2.318638,1.281861,44.1904,3.90563,,7834.0,-2.899926,1.606174,66.2241,3.300055107849784
1991,2.318328,1.282505,44.2126,3.90594,,7835.0,-2.899926,1.60698,66.2573,3.328680937076945
1992,2.318328,1.283149,44.2348,3.90594,,7836.0,-2.899926,1.607785,66.2905,3.2708540614821544
1993,2.318328,1.283793,44.257,3.90594,,7837.0,-2.899926,1.608591,66.3237,3.331866181776373
1994,2.318638,1.284437,44.2793,3.90687,,7838.0,-2.899926,1.609396,66.3569,3.24191746448777
1995,2.318638,1.285081,44.3015,3.90687,,7839.0,-2.899926,1.610202,66.3901,3.2825797029355517
1996,2.318638,1.285725,44.3237,3.90687,,7840.0,-2.899616,1.611007,66.4233,3.2671721529762086
1997,2.318328,1.286369,44.3459,3.90718,,7841.0,-2.899616,1.611813,66.4566,3.337396629264991
1998,2.318328,1.287013,44.3681,3.90718,,7842.0,-2.899616,1.612618,66.4898,3.3598477301057583
1999,2.318638,1.287657,44.3903,3.90718,,7843.0,-2.899616,1.613424,66.523,3.259805555370453
2000,2.318638,1.288301,44.4125,3.90842,,7844.0,-2.899616,1.614229,66.5562,3.2198372295667608
2001,2.318638,1.288945,44.4347,3.90842,,7845.0,-2.899616,1.615035,66.5894,3.2948507527952366
2002,2.318638,1.289589,44.4569,3.90842,,7846.0,-2.899616,1.61584,66.6226,3.227422788067866
2003,2.318638,1.290233,44.4791,3.90904,,7847.0,-2.899616,1.616646,66.6558,3.362446027651635
2004,2.318638,1.290877,44.5013,3.90904,,7848.0,-2.899616,1.617451,66.689,3.283953998301046
2005,2.318638,1.291521,44.5235,3.90904,,7849.0,-2.899616,1.618256,66.7222,3.292758324017448
2006,2.318638,1.292166,44.5457,3.90966,,7850.0,-2.899616,1.619062,66.7554,3.305752919612014
2007,2.318638,1.29281,44.5679,3.90966,,7851.0,-2.899616,1.619867,66.7886,3.3027267322716205
2008,2.318949,1.293454,44.5901,3.90966,,7852.0,-2.899616,1.620673,66.8219,3.3091398978295716
2009,2.318949,1.294098,44.6123,3.90997,,7853.0,-2.899616,1.621478,66.8551,3.334127347960247
2010,2.318949,1.294742,44.6345,3.90997,,7854.0,-2.899616,1.622284,66.8883,3.2770003772780845
2011,2.318949,1.295386,44.6567,3.91028,,7855.0,-2.899616,1.623089,66.9215,3.273998488074547
2012,2.318949,1.29603,44.6789,3.91028,,7856.0,-2.899616,1.623895,66.9547,3.3039664974145087
2013,2.318949,1.296674,44.7011,3.91028,,7857.0,-2.899926,1.6247,66.9879,3.2634891324069386
2014,2.318949,1.297319,44.7233,3.91028,,7858.0,-2.899926,1.625506,67.0211,3.3267984698702735
2015,2.318949,1.297963,44.7455,3.91028,,7859.0,-2.899926,1.626311,67.0543,3.2979818648881203
2016,2.318949,1.298607,44.7677,3.91028,,7860.0,-2.899926,1.627117,67.0875,3.284162536646285
2017,2.318949,1.299251,44.7899,3.91028,,7861.0,-2.899926,1.627922,67.1208,3.3387524994853286
2018,2.318949,1.299895,44.8122,3.91028,,7862.0,-2.899926,1.628728,67.154,3.353888828636075
2019,2.318949,1.300539,44.8344,3.91028,,7863.0,-2.899926,1.629533,67.1872,3.314526908701651
2020,2.318949,1.301184,44.8566,3.91059,,7864.0,-2.899926,1.630339,67.2204,3.28968020671817
2021,2.318949,1.301828,44.8788,3.91059,,7865.0,-2.899616,1.631144,67.2536,3.2362233080833094
2022,2.318949,1.302472,44.901,3.91059,,7866.0,-2.899616,1.63195,67.2868,3.3283202799178855
2023,2.318949,1.303116,44.9232,3.91152,,7867.0,-2.899616,1.632755,67.32,3.297772308955744
2024,2.318949,1.30376,44.9454,3.91152,,7868.0,-2.899616,1.633561,67.3532,3.287520177770577
2025,2.318949,1.304404,44.9676,3.91152,,7869.0,-2.899616,1.634366,67.3864,3.2940651181604736
2026,2.318638,1.305048,44.9898,3.91183,,7870.0,-2.899616,1.635172,67.4197,3.2795722634673234
2027,2.318638,1.305692,45.012,3.91183,,7871.0,-2.899616,1.635977,67.4529,3.320435194859393
2028,2.318638,1.306337,45.0342,3.91183,,7872.0,-2.899616,1.636783,67.4861,3.2935528662451516
2029,2.318638,1.306981,45.0564,3.91183,,7873.0,-2.899616,1.637588,67.5193,3.282857607927133
2030,2.318638,1.307625,45.0786,3.91183,,7874.0,-2.899616,1.638393,67.5525,3.289964932521602
2031,2.318638,1.308269,45.1008,3.91183,,7875.0,-2.899616,1.639199,67.5857,3.2677154748442776
2032,2.318638,1.308913,45.123,3.91245,,7876.0,-2.899616,1.640004,67.6189,3.2881052528579255
2033,2.318638,1.309557,45.1452,3.91245,,7877.0,-2.899926,1.64081,67.6521,3.3768420621573467
2034,2.318638,1.310201,45.1674,3.91245,,7878.0,-2.899926,1.641615,67.6853,3.215712168271519
2035,2.318638,1.310845,45.1896,3.91307,,7879.0,-2.899926,1.642421,67.7186,3.252109021312143
2036,2.318638,1.311489,45.2118,3.91307,,7880.0,-2.899616,1.643226,67.7518,3.2405721419033253
2037,2.318638,1.312133,45.234,3.91307,,7881.0,-2.899616,1.644032,67.785,3.224036814650189
2038,2.318638,1.312777,45.2562,3.91307,,7882.0,-2.899616,1.644837,67.8182,3.276837358042383
2039,2.318638,1.313421,45.2784,3.91307,,7883.0,-2.899926,1.645643,67.8514,3.277406093323799
2040,2.318638,1.314065,45.3006,3.91307,,7884.0,-2.899926,1.646448,67.8846,3.3136833905211276
2041,2.318638,1.314709,45.3229,3.913691,,7885.0,-2.899926,1.647254,67.9178,3.2855201951308177
2042,2.318638,1.315354,45.3451,3.913691,,7886.0,-2.899926,1.648059,67.951,3.2928143131376673
2043,2.318638,1.315997,45.3673,3.915241,,7887.0,-2.899926,1.648865,67.9842,3.31462249098394
2044,2.318638,1.316642,45.3895,3.915241,,7888.0,-2.899926,1.64967,68.0175,3.2821317290946097
2045,2.318638,1.317286,45.4117,3.915241,,7889.0,-2.899926,1.650476,68.0507,3.34708030472637
2046,2.318638,1.31793,45.4339,3.915551,,7890.0,-2.899926,1.651281,68.0839,3.2892007302203763
2047,2.318638,1.318574,45.4561,3.915551,,7891.0,-2.899926,1.652087,68.1171,3.2499446464258344
2048,2.318638,1.319218,45.4783,3.915551,,7892.0,-2.899926,1.652893,68.1503,3.247538387939505
2049,2.318638,1.319862,45.5005,3.916171,,7893.0,-2.899926,1.653698,68.1835,3.3519957394385784
2050,2.318638,1.320506,45.5227,3.916171,,7894.0,-2.899926,1.654504,68.2167,3.3272771305008275
2051,2.318638,1.32115,45.5449,3.916171,,7895.0,-2.899926,1.655309,68.2499,3.191293361010703
2052,2.318638,1.321794,45.5671,3.916481,,7896.0,-2.899926,1.656115,68.2832,3.3295941170449055
2053,2.318638,1.322438,45.5893,3.916481,,7897.0,-2.899926,1.65692,68.3164,3.329619899788091
2054,2.318638,1.323082,45.6115,3.916481,,7898.0,-2.899926,1.657726,68.3496,3.3625296992022666
2055,2.318638,1.323726,45.6337,3.916481,,7899.0,-2.899926,1.658531,68.3828,3.371971199582861
2056,2.318638,1.32437,45.6559,3.916481,,7900.0,-2.899926,1.659337,68.416,3.257072662636221
2057,2.318638,1.325014,45.6781,3.916481,,7901.0,-2.899926,1.660142,68.4492,3.2777108289311343
2058,2.318638,1.325659,45.7003,3.916481,,7902.0,-2.899926,1.660948,68.4824,3.308920859818191
2059,2.318638,1.326303,45.7225,3.916481,,7903.0,-2.900236,1.661754,68.5157,3.3213383116720037
2060,2.318638,1.326947,45.7447,3.916481,,7904.0,-2.900236,1.662559,68.5489,3.2402232211087973
2061,2.318638,1.327591,45.7669,3.917411,,7905.0,-2.900236,1.663365,68.5821,3.1485163385430113
2062,2.318638,1.328235,45.7891,3.917411,,7906.0,-2.900236,1.66417,68.6153,3.2950330553754474
2063,2.318638,1.328879,45.8113,3.917411,,7907.0,-2.900236,1.664976,68.6485,3.2574682299000326
2064,2.318638,1.329523,45.8335,3.917721,,7908.0,-2.900236,1.665782,68.6817,3.2313599942568265
2065,2.318638,1.330167,45.8557,3.917721,,7909.0,-2.900236,1.666587,68.715,3.3567444188188973
2066,2.318638,1.330811,45.8779,3.917721,,7910.0,-2.900236,1.667393,68.7482,3.175206981410739
2067,2.318638,1.331455,45.9001,3.918031,,7911.0,-2.899616,1.668198,68.7814,3.258073793909784
2068,2.318638,1.332099,45.9223,3.918031,,7912.0,-2.899616,1.669004,68.8146,3.323311157603743
2069,2.318638,1.332743,45.9445,3.918031,,7913.0,-2.899616,1.669809,68.8478,3.36208044688449
2070,2.318638,1.333387,45.9668,3.919271,,7914.0,-2.899616,1.670615,68.881,3.219314974479401
2071,2.318638,1.334031,45.9889,3.919271,,7915.0,-2.899616,1.67142,68.9142,3.2683574468451466
2072,2.318949,1.334676,46.0112,3.919581,,7916.0,-2.899616,1.672226,68.9474,3.1841835710416704
2073,2.318949,1.33532,46.0334,3.919581,,7917.0,-2.899926,1.673031,68.9806,3.272054227457457
2074,2.318949,1.335964,46.0556,3.919581,,7918.0,-2.899926,1.673837,69.0139,3.3013888997700334
2075,2.318949,1.336608,46.0778,3.920201,,7919.0,-2.899926,1.674642,69.0471,3.3714837966094335
2076,2.318949,1.337252,46.1,3.920201,,7920.0,-2.899926,1.675448,69.0803,3.2964053737949484
2077,2.318949,1.337896,46.1222,3.920201,,7921.0,-2.899926,1.676253,69.1135,3.224076140120327
2078,2.319258,1.338541,46.1444,3.920201,,7922.0,-2.899926,1.677059,69.1467,3.273094075461379
2079,2.319258,1.339185,46.1666,3.920201,,7923.0,-2.899926,1.677864,69.1799,3.2918408655433224
2080,2.319258,1.339829,46.1888,3.920201,,7924.0,-2.899926,1.67867,69.2131,3.2787837865553673
2081,2.318638,1.340473,46.211,3.921131,,7925.0,-2.899926,1.679475,69.2463,3.178856811793711
2082,2.318638,1.341117,46.2332,3.921131,,7926.0,-2.899926,1.680281,69.2796,3.3140888652893987
2083,2.318638,1.341761,46.2554,3.921131,,7927.0,-2.899926,1.681086,69.3128,3.3227043832970184
2084,2.318638,1.342405,46.2776,3.921751,,7928.0,-2.899926,1.681892,69.346,3.3175157753588604
2085,2.318638,1.343049,46.2998,3.921751,,7929.0,-2.900236,1.682698,69.3792,3.265055282134072
2086,2.318638,1.343693,46.322,3.921751,,7930.0,-2.900236,1.683503,69.4124,3.1968063789483683
2087,2.318638,1.344337,46.3442,3.922371,,7931.0,-2.900236,1.684309,69.4456,3.2664441969850673
2088,2.318638,1.344982,46.3664,3.922371,,7932.0,-2.900236,1.685115,69.4789,3.2504233115182712
2089,2.318638,1.345626,46.3886,3.922371,,7933.0,-2.900236,1.68592,69.5121,3.3587888252091425
2090,2.318638,1.34627,46.4109,3.922371,,7934.0,-2.900236,1.686726,69.5453,3.247954602725897
2091,2.318638,1.346914,46.4331,3.922371,,7935.0,-2.899926,1.687531,69.5785,3.182822362192775
2092,2.318638,1.347558,46.4553,3.922371,,7936.0,-2.899926,1.688337,69.6117,3.2770741960184497
2093,2.318638,1.348202,46.4775,3.922371,,7937.0,-2.899616,1.689142,69.6449,3.225933686373405
2094,2.318638,1.348846,46.4997,3.922371,,7938.0,-2.899616,1.689948,69.6781,3.244888482462109
2095,2.318638,1.34949,46.5219,3.922371,,7939.0,-2.899616,1.690753,69.7113,3.2708562536485903
2096,2.318638,1.350134,46.5441,3.922371,,7940.0,-2.899616,1.691559,69.7445,3.2172443000931774
2097,2.318638,1.350778,46.5663,3.922371,,7941.0,-2.899616,1.692364,69.7778,3.2372179800135776
2098,2.318949,1.351422,46.5885,3.922371,,7942.0,-2.899616,1.693169,69.811,3.2139294914947016
2099,2.318949,1.352066,46.6107,3.922371,,7943.0,-2.899926,1.693975,69.8442,3.238306747372745
2100,2.318949,1.352711,46.6329,3.922371,,7944.0,-2.899926,1.694781,69.8774,3.413772222451769
2101,2.319258,1.353355,46.6551,3.923301,,7945.0,-2.899926,1.695586,69.9106,3.2934681034141393
2102,2.319258,1.353999,46.6773,3.923301,,7946.0,-2.900236,1.696392,69.9438,3.3540905422902108
2103,2.319258,1.354643,46.6995,3.923301,,7947.0,-2.900236,1.697197,69.977,3.2830762748445173
2104,2.318949,1.355287,46.7217,3.923611,,7948.0,-2.900236,1.698003,70.0103,3.3560652021336943
2105,2.318949,1.355932,46.7439,3.923611,,7949.0,-2.900236,1.698809,70.0435,3.2657591374996477
2106,2.318949,1.356576,46.7661,3.923611,,7950.0,-2.900236,1.699614,70.0767,3.19056174545223
2107,2.318638,1.35722,46.7883,3.924231,,7951.0,-2.900236,1.70042,70.1099,3.251750521493251
2108,2.318638,1.357864,46.8105,3.924231,,7952.0,-2.900236,1.701225,70.1431,3.3093671609671524
2109,2.318638,1.358508,46.8327,3.924231,,7953.0,-2.900236,1.702031,70.1763,3.319456904612602
2110,2.318638,1.359152,46.855,3.924851,,7954.0,-2.900236,1.702837,70.2095,3.292792540890451
2111,2.318638,1.359796,46.8772,3.924851,,7955.0,-2.900236,1.703642,70.2428,3.3362626837501237
2112,2.318638,1.36044,46.8994,3.924851,,7956.0,-2.900236,1.704448,70.276,3.2218542175235143
2113,2.318638,1.361084,46.9216,3.925471,,7957.0,-2.900236,1.705254,70.3092,3.22435575025719
2114,2.318638,1.361728,46.9438,3.925471,,7958.0,-2.900236,1.706059,70.3424,3.247017418512339
2115,2.318638,1.362372,46.966,3.926711,,7959.0,-2.900236,1.706865,70.3756,3.2507033230836067
2116,2.318638,1.363016,46.9882,3.926711,,7960.0,-2.900236,1.70767,70.4089,3.2094997656171684
2117,2.318638,1.36366,47.0104,3.926711,,7961.0,-2.900236,1.708476,70.4421,3.2709858968041465
2118,2.318949,1.364305,47.0326,3.927331,,7962.0,-2.900236,1.709282,70.4753,3.245372588296085
2119,2.318949,1.364949,47.0548,3.927331,,7963.0,-2.900236,1.710087,70.5085,3.249888185215608
2120,2.318949,1.365593,47.077,3.927331,,7964.0,-2.899616,1.710893,70.5417,3.2113167636069497
2121,2.318638,1.366237,47.0992,3.927641,,7965.0,-2.899616,1.711698,70.5749,3.3418122289021777
2122,2.318638,1.366881,47.1214,3.927641,,7966.0,-2.899926,1.712504,70.6081,3.2067502844851528
2123,2.318638,1.367525,47.1436,3.927641,,7967.0,-2.899926,1.713309,70.6413,3.288966442607791
2124,2.318949,1.368169,47.1658,3.928262,,7968.0,-2.899926,1.714115,70.6746,3.2773475330466635
2125,2.318949,1.368814,47.188,3.928262,,7969.0,-2.899616,1.71492,70.7078,3.1740755954629805
2126,2.318949,1.369458,47.2102,3.928262,,7970.0,-2.899616,1.715726,70.741,3.1694759179085654
