测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,10580,-1.449405,2.351886,87.8103,3.3730258200550955
,,,,,,10581,-1.449405,2.352289,87.8253,3.2463555170032556
,,,,,,10582,-1.449405,2.352692,87.8404,3.2634716712536838
,,,,,,10583,-1.449405,2.353094,87.8554,3.331973282870386
,,,,,,10584,-1.449405,2.353497,87.8704,3.2880969082987517
,,,,,,10585,-1.449405,2.353899,87.8855,3.356836008999036
,,,,,,10586,-1.449405,2.354302,87.9005,3.28934705653915
,,,,,,10587,-1.449405,2.354705,87.9155,3.3251142487745176
,,,,,,10588,-1.449405,2.355107,87.9305,3.3436800498952115
,,,,,,10589,-1.449405,2.35551,87.9456,3.3889431930285046
,,,,,,10590,-1.449405,2.355912,87.9606,3.3964265454145512
,,,,,,10591,-1.449405,2.356315,87.9756,3.349228685873142
,,,,,,10592,-1.449405,2.356718,87.9907,3.289980304870204
,,,,,,10593,-1.449405,2.35712,88.0057,3.288340741153349
,,,,,,10594,-1.449405,2.357523,88.0207,3.2836701518706772
,,,,,,10595,-1.449405,2.357926,88.0358,3.1828535134007874
,,,,,,10596,-1.449405,2.358328,88.0508,3.3607049572399412
,,,,,,10597,-1.449405,2.358731,88.0658,3.3562017172400727
,,,,,,10598,-1.449405,2.359133,88.0809,3.282655717477235
,,,,,,10599,-1.449405,2.359536,88.0959,3.3188273672212243
,,,,,,10600,-1.449405,2.359939,88.1109,3.291509764754019
,,,,,,10601,-1.449405,2.360341,88.126,3.2433329872920655
,,,,,,10602,-1.449405,2.360744,88.141,3.2948942964045336
,,,,,,10603,-1.449405,2.361146,88.156,3.2271850061151572
,,,,,,10604,-1.449033,2.361549,88.1711,3.240052644349582
,,,,,,10605,-1.449033,2.361951,88.1861,3.268528427420645
,,,,,,10606,-1.449033,2.362354,88.2011,3.3512813056079422
,,,,,,10607,-1.449033,2.362756,88.2161,3.3557264727637883
,,,,,,10608,-1.449033,2.363159,88.2312,3.2811080929225698
,,,,,,10609,-1.449033,2.363561,88.2462,3.2765744096673464
,,,,,,10610,-1.449219,2.363964,88.2612,3.2124660370722347
,,,,,,10611,-1.449033,2.364367,88.2763,3.3708527965740562
,,,,,,10612,-1.449033,2.364769,88.2913,3.3676051017374418
,,,,,,10613,-1.449219,2.365172,88.3063,3.2576457588267616
,,,,,,10614,-1.449405,2.365574,88.3214,3.314626070789201
,,,,,,10615,-1.449405,2.365977,88.3364,3.377070521781984
,,,,,,10616,-1.449405,2.366379,88.3514,3.3179344632747427
,,,,,,10617,-1.449405,2.366782,88.3664,3.3258650735327095
,,,,,,10618,-1.449405,2.367185,88.3815,3.2743303484560613
,,,,,,10619,-1.449219,2.367587,88.3965,3.2486880739464974
,,,,,,10620,-1.449219,2.36799,88.4115,3.283138076535334
,,,,,,10621,-1.449405,2.368392,88.4266,3.3588545495422553
,,,,,,10622,-1.449219,2.368795,88.4416,3.2922058677623265
,,,,,,10623,-1.449219,2.369198,88.4566,3.335113648618489
,,,,,,10624,-1.449405,2.3696,88.4716,3.318411451716688
,,,,,,10625,-1.449405,2.370003,88.4867,3.378985575980654
,,,,,,10626,-1.449405,2.370405,88.5017,3.232843592622624
,,,,,,10627,-1.449405,2.370808,88.5167,3.292849454338171
,,,,,,10628,-1.449219,2.371211,88.5318,3.2006347614992015
,,,,,,10629,-1.449219,2.371613,88.5468,3.3874009998937793
,,,,,,10630,-1.449219,2.372016,88.5618,3.3570107563068943
,,,,,,10631,-1.449219,2.372418,88.5769,3.330891623264827
,,,,,,10632,-1.449219,2.372821,88.5919,3.2833159462281727
,,,,,,10633,-1.449033,2.373223,88.6069,3.426369473918641
,,,,,,10634,-1.449219,2.373626,88.622,3.276075906848486
,,,,,,10635,-1.449219,2.374028,88.637,3.293707637649747
,,,,,,10636,-1.449405,2.374431,88.652,3.262882766601791
,,,,,,10637,-1.449405,2.374834,88.6671,3.2772186938511454
,,,,,,10638,-1.449033,2.375236,88.6821,3.3003688459470677
,,,,,,10639,-1.449033,2.375639,88.6971,3.353150418088913
,,,,,,10640,-1.449033,2.376041,88.7121,3.271406702523302
,,,,,,10641,-1.449219,2.376444,88.7272,3.4066500511273903
,,,,,,10642,-1.449219,2.376846,88.7422,3.3546967125572795
,,,,,,10643,-1.449219,2.377249,88.7572,3.3167864044749527
,,,,,,10644,-1.449219,2.377651,88.7723,3.3342141606826945
,,,,,,10645,-1.449219,2.378054,88.7873,3.239942949745518
,,,,,,10646,-1.449219,2.378457,88.8023,3.286084318703218
,,,,,,10647,-1.449219,2.378859,88.8173,3.3877002750525533
,,,,,,10648,-1.449405,2.379262,88.8324,3.255874281233619
,,,,,,10649,-1.449405,2.379664,88.8474,3.2731714054579006
,,,,,,10650,-1.449033,2.380067,88.8624,3.369339330311111
,,,,,,10651,-1.449033,2.380469,88.8775,3.262528578474227
,,,,,,10652,-1.449033,2.380872,88.8925,3.2949598704964207
,,,,,,10653,-1.449033,2.381274,88.9075,3.2945207819952307
,,,,,,10654,-1.449033,2.381677,88.9226,3.38005690799074
,,,,,,10655,-1.449033,2.382079,88.9376,3.2312219978076397
,,,,,,10656,-1.449405,2.382482,88.9526,3.3343944840880506
,,,,,,10657,-1.449405,2.382885,88.9676,3.3259219402593367
,,,,,,10658,-1.449405,2.383287,88.9827,3.3381189898157464
,,,,,,10659,-1.449405,2.38369,88.9977,3.3438495322865553
,,,,,,10660,-1.449219,2.384092,89.0127,3.3742123103965063
,,,,,,10661,-1.449219,2.384495,89.0278,3.230551753401163
,,,,,,10662,-1.449219,2.384897,89.0428,3.4137682664589066
,,,,,,10663,-1.449219,2.3853,89.0578,3.308836630053838
,,,,,,10664,-1.449219,2.385703,89.0729,3.2090109398842457
,,,,,,10665,-1.449219,2.386105,89.0879,3.3086402252223253
,,,,,,10666,-1.449405,2.386508,89.1029,3.334766644829129
,,,,,,10667,-1.449405,2.38691,89.118,3.3033943816845666
,,,,,,10668,-1.449405,2.387313,89.133,3.3154913645225026
,,,,,,10669,-1.449405,2.387716,89.148,3.3304481490343414
,,,,,,10670,-1.449405,2.388118,89.163,3.3678562443098334
,,,,,,10671,-1.449405,2.388521,89.1781,3.2733035610740098
,,,,,,10672,-1.449219,2.388923,89.1931,3.26295258820177
,,,,,,10673,-1.449219,2.389326,89.2081,3.3544804180957914
,,,,,,10674,-1.449033,2.389729,89.2232,3.283626302168877
,,,,,,10675,-1.449033,2.390131,89.2382,3.2600238273970974
,,,,,,10676,-1.449033,2.390533,89.2532,3.344538492348382
,,,,,,10677,-1.449033,2.390936,89.2683,3.2763026029255258
,,,,,,10678,-1.449405,2.391339,89.2833,3.280780701526997
,,,,,,10679,-1.449033,2.391741,89.2983,3.348144489360166
,,,,,,10680,-1.449033,2.392144,89.3133,3.241692454289882
,,,,,,10681,-1.449405,2.392546,89.3284,3.3301580427608517
,,,,,,10682,-1.449405,2.392949,89.3434,3.3216609627884175
,,,,,,10683,-1.449405,2.393352,89.3584,3.2360878678707654
,,,,,,10684,-1.449405,2.393754,89.3735,3.3011063449165947
,,,,,,10685,-1.449033,2.394157,89.3885,3.2550479874623934
,,,,,,10686,-1.449033,2.394559,89.4035,3.30186672701624
,,,,,,10687,-1.449033,2.394962,89.4185,3.3672938962690355
,,,,,,10688,-1.449033,2.395364,89.4336,3.248274496553083
,,,,,,10689,-1.449033,2.395767,89.4486,3.181888668809349
,,,,,,10690,-1.449033,2.396169,89.4636,3.2246412821191184
,,,,,,10691,-1.449405,2.396572,89.4787,3.3387742154191278
,,,,,,10692,-1.449405,2.396974,89.4937,3.1948802955583555
,,,,,,10693,-1.449405,2.397377,89.5087,3.2805861078823257
,,,,,,10694,-1.449219,2.397779,89.5238,3.2256346023084963
,,,,,,10695,-1.449219,2.398182,89.5388,3.263458164923732
,,,,,,10696,-1.449033,2.398585,89.5538,3.3039260346848107
,,,,,,10697,-1.449033,2.398987,89.5688,3.3491239027848767
,,,,,,10698,-1.449033,2.39939,89.5839,3.2587753532629478
,,,,,,10699,-1.449405,2.399792,89.5989,3.333423285781299
,,,,,,10700,-1.449405,2.400195,89.6139,3.39496648308846
,,,,,,10701,-1.449405,2.400598,89.629,3.2576489738599843
,,,,,,10702,-1.449405,2.401,89.644,3.26130217978218
,,,,,,10703,-1.449405,2.401403,89.659,3.343303570749546
,,,,,,10704,-1.449405,2.401805,89.6741,3.345045352595885
,,,,,,10705,-1.449033,2.402208,89.6891,3.343902391978568
,,,,,,10706,-1.449033,2.40261,89.7041,3.3481971765158653
,,,,,,10707,-1.449033,2.403013,89.7192,3.4258839147619913
,,,,,,10708,-1.449033,2.403415,89.7342,3.3844400776024286
,,,,,,10709,-1.449033,2.403818,89.7492,3.368414851544031
,,,,,,10710,-1.449033,2.40422,89.7642,3.3000807124083242
,,,,,,10711,-1.449033,2.404623,89.7793,3.338114583528918
,,,,,,10712,-1.449033,2.405025,89.7943,3.262791398739167
,,,,,,10713,-1.449033,2.405428,89.8093,3.352604482247211
,,,,,,10714,-1.449405,2.405831,89.8244,3.33915683571651
,,,,,,10715,-1.449405,2.406233,89.8394,3.212173063433591
,,,,,,10716,-1.449405,2.406636,89.8544,3.286574106720904
,,,,,,10717,-1.449405,2.407038,89.8695,3.1773770552363763
,,,,,,10718,-1.449405,2.407441,89.8845,3.2904395756452662
,,,,,,10719,-1.449405,2.407844,89.8995,3.3357687313275126
,,,,,,10720,-1.449405,2.408246,89.9146,3.3125636724626046
,,,,,,10721,-1.449405,2.408649,89.9296,3.270853983549146
,,,,,,10722,-1.449405,2.409051,89.9446,3.2619849755681583
,,,,,,10723,-1.449033,2.409454,89.9596,3.3257292825229934
,,,,,,10724,-1.449033,2.409857,89.9747,3.2862515055247283
,,,,,,10725,-1.449033,2.410259,89.9897,3.347167642070496
,,,,,,10726,-1.449033,2.410661,90.0047,3.3032188182816897
,,,,,,10727,-1.449219,2.411064,90.0198,3.2516734096893836
,,,,,,10728,-1.449219,2.411467,90.0348,3.27789539122089
,,,,,,10729,-1.449219,2.411869,90.0498,3.2512374435545492
,,,,,,10730,-1.449219,2.412272,90.0648,3.304946624017254
,,,,,,10731,-1.449219,2.412674,90.0799,3.262835861352508
,,,,,,10732,-1.449219,2.413077,90.0949,3.3300505223069043
,,,,,,10733,-1.449219,2.413479,90.1099,3.287869339329221
,,,,,,10734,-1.449219,2.413882,90.125,3.385230873940329
,,,,,,10735,-1.449219,2.414284,90.14,3.3435704328207216
,,,,,,10736,-1.449219,2.414687,90.155,3.3210726748281054
,,,,,,10737,-1.449219,2.41509,90.1701,3.2574338793966398
,,,,,,10738,-1.449219,2.415492,90.1851,3.293190247251169
,,,,,,10739,-1.449219,2.415895,90.2001,3.3307829886657747
,,,,,,10740,-1.449219,2.416297,90.2151,3.2288324108946536
,,,,,,10741,-1.449219,2.4167,90.2302,3.2913010827804263
,,,,,,10742,-1.449219,2.417102,90.2452,3.284054785074152
,,,,,,10743,-1.449219,2.417505,90.2602,3.2825506388845125
,,,,,,10744,-1.449405,2.417908,90.2753,3.3320169992170876
,,,,,,10745,-1.449405,2.41831,90.2903,3.2939320597395336
,,,,,,10746,-1.449405,2.418713,90.3053,3.206118442726601
,,,,,,10747,-1.449405,2.419116,90.3204,3.3157244699193567
,,,,,,10748,-1.449405,2.419518,90.3354,3.251466999596283
,,,,,,10749,-1.449405,2.419921,90.3504,3.306789549482391
,,,,,,10750,-1.449405,2.420323,90.3655,3.2980506542170427
,,,,,,10751,-1.449405,2.420726,90.3805,3.1924310367439133
,,,,,,10752,-1.449033,2.421129,90.3955,3.2750778120574924
,,,,,,10753,-1.449033,2.421531,90.4105,3.165947145742668
,,,,,,10754,-1.449033,2.421933,90.4256,3.2160453465124017
,,,,,,10755,-1.449405,2.422336,90.4406,3.3035157417365633
,,,,,,10756,-1.449405,2.422739,90.4556,3.3335556449709904
,,,,,,10757,-1.449405,2.423141,90.4707,3.3691988175005334
,,,,,,10758,-1.449405,2.423544,90.4857,3.2018416494485664
,,,,,,10759,-1.449405,2.423946,90.5007,3.131970435118945
,,,,,,10760,-1.449405,2.424349,90.5158,3.2448772979550746
,,,,,,10761,-1.449405,2.424752,90.5308,3.2797096377674624
,,,,,,10762,-1.449405,2.425154,90.5458,3.294557825822043
,,,,,,10763,-1.449405,2.425557,90.5609,3.3178180385768252
,,,,,,10764,-1.449219,2.42596,90.5759,3.300855766257173
,,,,,,10765,-1.449219,2.426362,90.5909,3.219472071075202
,,,,,,10766,-1.449219,2.426765,90.606,3.2120888016401685
,,,,,,10767,-1.449219,2.427167,90.621,3.2131810632000706
,,,,,,10768,-1.449405,2.42757,90.636,3.2620912024395667
,,,,,,10769,-1.449405,2.427972,90.651,3.247855381228821
,,,,,,10770,-1.449405,2.428375,90.6661,3.324816889240544
,,,,,,10771,-1.449405,2.428778,90.6811,3.278390434389836
,,,,,,10772,-1.449405,2.42918,90.6961,3.2885683833706953
,,,,,,10773,-1.449405,2.429583,90.7112,3.224421036164715
,,,,,,10774,-1.449033,2.429985,90.7262,3.2582525118513956
,,,,,,10775,-1.449033,2.430388,90.7412,3.2869522020924475
,,,,,,10776,-1.449033,2.43079,90.7563,3.295492413281464
,,,,,,10777,-1.449033,2.431193,90.7713,3.218562922219809
,,,,,,10778,-1.449033,2.431595,90.7863,3.240660742733704
,,,,,,10779,-1.449405,2.431998,90.8013,3.189766790939776
,,,,,,10780,-1.449405,2.432401,90.8164,3.302883445083527
,,,,,,10781,-1.449405,2.432803,90.8314,3.242355618325655
,,,,,,10782,-1.449219,2.433206,90.8464,3.260704283588486
,,,,,,10783,-1.449219,2.433608,90.8615,3.2335787477328535
,,,,,,10784,-1.449219,2.434011,90.8765,3.2056473802762904
,,,,,,10785,-1.449405,2.434413,90.8915,3.323411581357143
,,,,,,10786,-1.449405,2.434816,90.9066,3.196171262846956
,,,,,,10787,-1.449405,2.435219,90.9216,3.2302217794988906
,,,,,,10788,-1.449405,2.435621,90.9366,3.3047684718458603
,,,,,,10789,-1.449405,2.436024,90.9517,3.254419593606096
,,,,,,10790,-1.449405,2.436427,90.9667,3.271833765549428
,,,,,,10791,-1.449405,2.436829,90.9817,3.1915553141407225
,,,,,,10792,-1.449405,2.437232,90.9968,3.244206786912859
,,,,,,10793,-1.449405,2.437634,91.0118,3.354339669219225
,,,,,,10794,-1.449219,2.438037,91.0268,3.2790754228187877
,,,,,,10795,-1.449405,2.43844,91.0419,3.229378338044258
,,,,,,10796,-1.449405,2.438842,91.0569,3.256873400570785
,,,,,,10797,-1.449405,2.439245,91.0719,3.264670914834402
,,,,,,10798,-1.449405,2.439647,91.0869,3.305398097660136
,,,,,,10799,-1.449405,2.44005,91.102,3.2941736028435886
,,,,,,10800,-1.449405,2.440453,91.117,3.3121062438010584
,,,,,,10801,-1.449405,2.440855,91.132,3.275650477645236
,,,,,,10802,-1.449405,2.441258,91.1471,3.3661993541638946
,,,,,,10803,-1.449405,2.44166,91.1621,3.3114372251670545
,,,,,,10804,-1.449219,2.442063,91.1771,3.2128964665511113
,,,,,,10805,-1.449033,2.442466,91.1922,3.2660411030140075
,,,,,,10806,-1.449033,2.442868,91.2072,3.206785305784993
,,,,,,10807,-1.449033,2.443271,91.2222,3.2553213332776747
,,,,,,10808,-1.449405,2.443673,91.2373,3.2366636128577277
,,,,,,10809,-1.449405,2.444076,91.2523,3.1982135247925156
,,,,,,10810,-1.449405,2.444479,91.2673,3.2485000305111797
,,,,,,10811,-1.449405,2.444881,91.2823,3.226027572012228
,,,,,,10812,-1.449405,2.445284,91.2974,3.2407931235577725
,,,,,,10813,-1.449405,2.445686,91.3124,3.287300103140456
,,,,,,10814,-1.449405,2.446089,91.3274,3.216910400348778
,,,,,,10815,-1.449405,2.446491,91.3425,3.2572049762872206
,,,,,,10816,-1.449405,2.446894,91.3575,3.247897222462732
,,,,,,10817,-1.449219,2.447297,91.3725,3.27774639693538
,,,,,,10818,-1.449219,2.447699,91.3876,3.3012787334097933
,,,,,,10819,-1.449219,2.448102,91.4026,3.3103878554726553
,,,,,,10820,-1.449219,2.448504,91.4176,3.2253152588552507
,,,,,,10821,-1.449219,2.448907,91.4327,3.229188892490912
,,,,,,10822,-1.449033,2.449309,91.4477,3.2420828085429356
,,,,,,10823,-1.449405,2.449712,91.4627,3.2359556388952972
,,,,,,10824,-1.449405,2.450115,91.4778,3.2502203225193647
,,,,,,10825,-1.449033,2.450517,91.4928,3.286255927832797
,,,,,,10826,-1.449405,2.45092,91.5078,3.2843433811001876
,,,,,,10827,-1.449405,2.451322,91.5228,3.2758377233073728
,,,,,,10828,-1.449405,2.451725,91.5379,3.342864668996786
,,,,,,10829,-1.449405,2.452128,91.5529,3.1880929033130325
,,,,,,10830,-1.449405,2.45253,91.5679,3.284629525133763
,,,,,,10831,-1.449405,2.452933,91.583,3.2777249500750263
,,,,,,10832,-1.449033,2.453335,91.598,3.284934824702581
,,,,,,10833,-1.449033,2.453738,91.613,3.2647774005130588
,,,,,,10834,-1.449033,2.45414,91.6281,3.2350230516706504
,,,,,,10835,-1.449033,2.454543,91.6431,3.245720092905894
,,,,,,10836,-1.449219,2.454945,91.6581,3.3606844181471365
,,,,,,10837,-1.449219,2.455348,91.6731,3.2512559907226164
,,,,,,10838,-1.449033,2.45575,91.6882,3.2186547580571148
,,,,,,10839,-1.449219,2.456153,91.7032,3.1664365594943966
,,,,,,10840,-1.449219,2.456556,91.7182,3.2835022455527207
,,,,,,10841,-1.449405,2.456958,91.7333,3.255767508871961
,,,,,,10842,-1.449405,2.457361,91.7483,3.2833615596922163
,,,,,,10843,-1.449405,2.457763,91.7633,3.1310270756681224
,,,,,,10844,-1.449405,2.458166,91.7784,3.291182898822647
,,,,,,10845,-1.449405,2.458569,91.7934,3.2288640973544314
,,,,,,10846,-1.449405,2.458971,91.8084,3.224309609273425
,,,,,,10847,-1.449219,2.459374,91.8235,3.214327658921926
,,,,,,10848,-1.449219,2.459776,91.8385,3.1907605179032266
,,,,,,10849,-1.449219,2.460179,91.8535,3.244470804250723
,,,,,,10850,-1.449219,2.460582,91.8685,3.231258321705476
,,,,,,10851,-1.449033,2.460984,91.8836,3.1535071696995662
,,,,,,10852,-1.449405,2.461387,91.8986,3.197466338269426
,,,,,,10853,-1.449405,2.461789,91.9136,3.2570350907530448
,,,,,,10854,-1.449033,2.462192,91.9287,3.243860097939011
,,,,,,10855,-1.449405,2.462595,91.9437,3.1663211286538493
,,,,,,10856,-1.449405,2.462997,91.9587,3.2229021589931177
,,,,,,10857,-1.449405,2.4634,91.9738,3.2471582077887393
,,,,,,10858,-1.449405,2.463802,91.9888,3.3142635808630616
,,,,,,10859,-1.449405,2.464205,92.0038,3.1847246751731246
,,,,,,10860,-1.449033,2.464607,92.0189,3.2074418249837415
,,,,,,10861,-1.449033,2.46501,92.0339,3.286100981808857
,,,,,,10862,-1.449033,2.465412,92.0489,3.2718495598634294
,,,,,,10863,-1.449405,2.465815,92.0639,3.2627247700728312
,,,,,,10864,-1.449405,2.466218,92.079,3.2633589410393227
,,,,,,10865,-1.449405,2.46662,92.094,3.324501831268559
,,,,,,10866,-1.449405,2.467023,92.109,3.193476058634985
,,,,,,10867,-1.449405,2.467425,92.1241,3.241010141166248
,,,,,,10868,-1.449405,2.467828,92.1391,3.239098533427935
,,,,,,10869,-1.449405,2.468231,92.1541,3.312297250920643
,,,,,,10870,-1.449405,2.468633,92.1692,3.289288453602743
,,,,,,10871,-1.449405,2.469036,92.1842,3.327929973739098
,,,,,,10872,-1.449405,2.469439,92.1992,3.190199679669709
,,,,,,10873,-1.449033,2.469841,92.2143,3.1645970561382413
,,,,,,10874,-1.449033,2.470243,92.2293,3.168955125335533
,,,,,,10875,-1.449033,2.470646,92.2443,3.1960826800431033
,,,,,,10876,-1.449219,2.471049,92.2593,3.2635079002975638
,,,,,,10877,-1.449219,2.471451,92.2744,3.319752197111252
,,,,,,10878,-1.449219,2.471854,92.2894,3.1758115651202323
,,,,,,10879,-1.449219,2.472256,92.3044,3.343919933209103
,,,,,,10880,-1.449219,2.472659,92.3195,3.2789843420249776
,,,,,,10881,-1.449405,2.473061,92.3345,3.2418054078329033
,,,,,,10882,-1.449405,2.473464,92.3495,3.1994098738321446
,,,,,,10883,-1.449405,2.473867,92.3646,3.284959289055807
,,,,,,10884,-1.449405,2.474269,92.3796,3.136486547808313
,,,,,,10885,-1.449405,2.474672,92.3946,3.2694924487251558
,,,,,,10886,-1.449219,2.475075,92.4097,3.243835680951838
,,,,,,10887,-1.449219,2.475477,92.4247,3.3302659571004765
,,,,,,10888,-1.449405,2.47588,92.4397,3.2725351117266497
,,,,,,10889,-1.449219,2.476282,92.4547,3.2752104247067777
,,,,,,10890,-1.449219,2.476685,92.4698,3.1860029883274485
,,,,,,10891,-1.449219,2.477087,92.4848,3.261771117213985
,,,,,,10892,-1.449219,2.47749,92.4998,3.2970018591415156
,,,,,,10893,-1.449219,2.477892,92.5149,3.2168738369750938
,,,,,,10894,-1.449405,2.478295,92.5299,3.1337061510849935
,,,,,,10895,-1.449405,2.478698,92.5449,3.241699428011717
,,,,,,10896,-1.449405,2.4791,92.56,3.2688053276668825
,,,,,,10897,-1.449219,2.479503,92.575,3.2796608429199776
,,,,,,10898,-1.449219,2.479905,92.59,3.29981669358594
,,,,,,10899,-1.449219,2.480308,92.6051,3.25923619248763
,,,,,,10900,-1.449405,2.480711,92.6201,3.2518586005664365
,,,,,,10901,-1.449405,2.481113,92.6351,3.2866222776266714
,,,,,,10902,-1.449405,2.481516,92.6502,3.1926545447398365
,,,,,,10903,-1.449219,2.481918,92.6652,3.2151092104557306
,,,,,,10904,-1.449219,2.482321,92.6802,3.157083178528927
,,,,,,10905,-1.449219,2.482723,92.6952,3.2057384182861997
,,,,,,10906,-1.449405,2.483126,92.7103,3.1358661521893643
,,,,,,10907,-1.449405,2.483529,92.7253,3.1919477037161235
,,,,,,10908,-1.449405,2.483931,92.7403,3.187578246423573
,,,,,,10909,-1.449405,2.484334,92.7554,3.3268124063564395
,,,,,,10910,-1.449405,2.484736,92.7704,3.1739869338392825
,,,,,,10911,-1.449405,2.485139,92.7854,3.1749324215335846
,,,,,,10912,-1.449405,2.485542,92.8005,3.173101282191871
,,,,,,10913,-1.449219,2.485944,92.8155,3.223829259107087
,,,,,,10914,-1.449219,2.486347,92.8305,3.1720489529933857
,,,,,,10915,-1.449033,2.486749,92.8456,3.2488373695530863
,,,,,,10916,-1.449219,2.487152,92.8606,3.1688854484846147
,,,,,,10917,-1.449219,2.487555,92.8756,3.189682790492967
,,,,,,10918,-1.449405,2.487957,92.8906,3.272396400411185
,,,,,,10919,-1.449405,2.48836,92.9057,3.2860659597604127
,,,,,,10920,-1.449405,2.488762,92.9207,3.2199536472457386
,,,,,,10921,-1.449405,2.489165,92.9357,3.2358495464684145
,,,,,,10922,-1.449033,2.489568,92.9508,3.2253064746071436
,,,,,,10923,-1.449033,2.48997,92.9658,3.2352950619860636
,,,,,,10924,-1.449033,2.490372,92.9808,3.180013789928234
,,,,,,10925,-1.449033,2.490775,92.9959,3.1848280977949144
,,,,,,10926,-1.449033,2.491178,93.0109,3.2858550174787275
,,,,,,10927,-1.449033,2.49158,93.0259,3.1623891270678093
,,,,,,10928,-1.449591,2.491983,93.0409,3.3107402453683306
,,,,,,10929,-1.449591,2.492385,93.056,3.275113441826669
,,,,,,10930,-1.449405,2.492788,93.071,3.308570640022229
,,,,,,10931,-1.449405,2.493191,93.086,3.2360019467993824
,,,,,,10932,-1.449405,2.493593,93.1011,3.197292947194756
,,,,,,10933,-1.449405,2.493996,93.1161,3.1968464284535374
,,,,,,10934,-1.449405,2.494398,93.1311,3.1298664314272577
,,,,,,10935,-1.449405,2.494801,93.1462,3.198615371574709
,,,,,,10936,-1.449405,2.495204,93.1612,3.23895428186757
,,,,,,10937,-1.449033,2.495606,93.1762,3.168720752003868
,,,,,,10938,-1.449033,2.496009,93.1913,3.1579618468682042
,,,,,,10939,-1.449033,2.496411,93.2063,3.2144976516227035
,,,,,,10940,-1.449405,2.496814,93.2213,3.221267806087118
,,,,,,10941,-1.449405,2.497216,93.2364,3.205323032937517
,,,,,,10942,-1.449405,2.497619,93.2514,3.2603155971704303
,,,,,,10943,-1.449219,2.498022,93.2664,3.1426258285964104
,,,,,,10944,-1.449219,2.498424,93.2814,3.2046117680752673
,,,,,,10945,-1.449033,2.498827,93.2965,3.24602270796173
,,,,,,10946,-1.449033,2.499229,93.3115,3.184700007803535
,,,,,,10947,-1.449405,2.499632,93.3265,3.1383039149687546
,,,,,,10948,-1.449405,2.500034,93.3416,3.2819222492093796
,,,,,,10949,-1.449033,2.500437,93.3566,3.1917229348203002
,,,,,,10950,-1.449405,2.500839,93.3716,3.1623305163147015
,,,,,,10951,-1.449405,2.501242,93.3867,3.2576333395260573
,,,,,,10952,-1.449033,2.501645,93.4017,3.1884805162955843
,,,,,,10953,-1.449033,2.502047,93.4167,3.186263839236886
,,,,,,10954,-1.449033,2.50245,93.4317,3.102644609921055
,,,,,,10955,-1.448847,2.502852,93.4468,3.256603639314551
,,,,,,10956,-1.448847,2.503254,93.4618,3.183617036630349
,,,,,,10957,-1.448847,2.503657,93.4768,3.211507342432972
,,,,,,10958,-1.449405,2.50406,93.4918,3.190308682461602
,,,,,,10959,-1.449405,2.504462,93.5069,3.2012721562684177
,,,,,,10960,-1.449405,2.504865,93.5219,3.150888881001831
,,,,,,10961,-1.449405,2.505267,93.5369,3.1922999911583396
,,,,,,10962,-1.448847,2.50567,93.552,3.2254438914073735
,,,,,,10963,-1.448847,2.506072,93.567,3.192446956603503
,,,,,,10964,-1.448847,2.506475,93.582,3.244442164349868
,,,,,,10965,-1.449405,2.506877,93.5971,3.1885465543082523
,,,,,,10966,-1.449405,2.50728,93.6121,3.225402987956685
,,,,,,10967,-1.449405,2.507683,93.6271,3.1666109892883236
,,,,,,10968,-1.449033,2.508085,93.6422,3.1993612297095213
,,,,,,10969,-1.449033,2.508488,93.6572,3.159222789300178
,,,,,,10970,-1.449033,2.50889,93.6722,3.1938569628408686
,,,,,,10971,-1.449033,2.509293,93.6872,3.2106023283295855
,,,,,,10972,-1.449033,2.509695,93.7023,3.2560305905701448
,,,,,,10973,-1.449033,2.510098,93.7173,3.0753738181725927
,,,,,,10974,-1.449219,2.5105,93.7323,3.185785483899686
,,,,,,10975,-1.449033,2.510903,93.7474,3.1661757234241072
,,,,,,10976,-1.449033,2.511305,93.7624,3.1249526407431105
,,,,,,10977,-1.449405,2.511708,93.7774,3.1632264745555982
,,,,,,10978,-1.449033,2.51211,93.7924,3.1533755215056543
,,,,,,10979,-1.449033,2.512513,93.8075,3.1485726380778387
,,,,,,10980,-1.449405,2.512916,93.8225,3.2098430643521927
,,,,,,10981,-1.449219,2.513318,93.8375,3.246055815719931
,,,,,,10982,-1.449219,2.513721,93.8526,3.164647940330792
,,,,,,10983,-1.449219,2.514123,93.8676,3.092871365232565
,,,,,,10984,-1.449219,2.514526,93.8826,3.13735432265636
,,,,,,10985,-1.449033,2.514928,93.8976,3.199473831019715
,,,,,,10986,-1.449033,2.515331,93.9127,3.2984848898575447
,,,,,,10987,-1.449033,2.515733,93.9277,3.17134422405827
,,,,,,10988,-1.449033,2.516136,93.9427,3.1381358802260126
,,,,,,10989,-1.449033,2.516538,93.9578,3.2348964065545416
,,,,,,10990,-1.449033,2.516941,93.9728,3.1647912190741216
,,,,,,10991,-1.449033,2.517343,93.9878,3.099209017303061
,,,,,,10992,-1.448847,2.517746,94.0028,3.2582589146313548
,,,,,,10993,-1.448847,2.518148,94.0179,3.119263006391909
,,,,,,10994,-1.448847,2.518551,94.0329,3.14920575011456
