测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2575,2.89807,2.07319,76.7586,4.146205,,,,,,
2576,2.89807,2.07405,76.7902,4.146515,,,,,,
2577,2.89993,2.0749,76.8218,4.146825,,,,,,
2578,2.89993,2.07575,76.8534,4.147135,,,,,,
2579,2.89807,2.0765,76.8811,4.147445,,,,,,
2580,2.89993,2.07735,76.9124,4.147756,,,,,,
2581,2.89807,2.0782,76.944,4.148066,,,,,,
2582,2.90179,2.07905,76.9756,4.148376,,,,,,
2583,2.89993,2.07991,77.0072,4.148685,,,,,,
2585,2.89993,2.08076,77.0388,4.148995,,,,,,
2586,2.89807,2.08161,77.0704,4.149616,,,,,,
2587,2.89993,2.08252,77.1038,4.149926,,,,,,
2588,2.89993,2.08327,77.1315,4.150236,,,,,,
2589,2.89621,2.08412,77.1631,4.150546,,,,,,
2590,2.89993,2.08497,77.1947,4.150856,,,,,,
2591,2.89807,2.08583,77.2263,4.151165,,,,,,
2592,2.89621,2.08668,77.2579,4.151786,,,,,,
2593,2.90179,2.08753,77.2895,4.152096,,,,,,
2594,2.89807,2.08839,77.3211,4.152406,,,,,,
2595,2.89621,2.08924,77.3527,4.152716,,,,,,
2596,2.89807,2.09009,77.3843,4.153026,,,,,,
2597,2.89807,2.09095,77.4159,4.153336,,,,,,
2598,2.89993,2.0918,77.4475,4.153646,,,,,,
2599,2.89993,2.09266,77.4794,4.153956,,,,,,
2600,2.89993,2.09351,77.5109,4.154266,,,,,,
2601,2.89807,2.09429,77.5396,4.154576,,,,,,
2602,2.89993,2.09513,77.5709,4.154886,,,,,,
2603,2.89993,2.09599,77.6025,4.155506,,,,,,
2604,2.89993,2.09684,77.6341,4.155506,,,,,,
2605,2.89807,2.09769,77.6657,4.156126,,,,,,
2606,2.89435,2.09844,77.6934,4.156126,,,,,,
2608,2.89993,2.09929,77.725,4.156746,,,,,,
2609,2.90179,2.10015,77.7566,4.157056,,,,,,
2610,2.89807,2.101,77.7882,4.157366,,,,,,
2611,2.89807,2.10185,77.8198,4.157676,,,,,,
2612,2.89621,2.10271,77.8514,4.157986,,,,,,
2613,2.89993,2.10355,77.8827,4.158296,,,,,,
2614,2.90179,2.10441,77.9143,4.158606,,,,,,
2615,2.89993,2.10527,77.9462,4.158916,,,,,,
2616,2.89993,2.10604,77.9747,4.159226,,,,,,
2617,2.89993,2.1069,78.0066,4.159536,,,,,,
2618,2.89435,2.10765,78.0344,4.159846,,,,,,
2619,2.89807,2.1085,78.066,4.160156,,,,,,
2620,2.89993,2.10936,78.0975,4.160466,,,,,,
2621,2.89993,2.11021,78.1292,4.160776,,,,,,
2622,2.89993,2.11106,78.1608,4.161397,,,,,,
2623,2.90179,2.11193,78.1926,4.161397,,,,,,
2624,2.90179,2.11278,78.2243,4.162016,,,,,,
2625,2.89993,2.11363,78.2559,4.162326,,,,,,
2626,2.89807,2.11449,78.2875,4.162636,,,,,,
2627,2.89621,2.11534,78.3191,4.162946,,,,,,
2628,2.89993,2.11619,78.3506,4.163257,,,,,,
2630,2.89807,2.11705,78.3822,4.163567,,,,,,
2631,2.89621,2.1179,78.4138,4.163877,,,,,,
2632,2.89621,2.11874,78.4448,4.164186,,,,,,
2633,2.89621,2.11952,78.4738,4.164496,,,,,,
2634,2.89621,2.12037,78.5053,4.164806,,,,,,
2635,2.89621,2.12122,78.5369,4.165117,,,,,,
2636,2.89807,2.12208,78.5685,4.165737,,,,,,
2637,2.89993,2.12293,78.6001,4.166047,,,,,,
2638,2.89621,2.12379,78.632,4.166357,,,,,,
2639,2.89807,2.12465,78.6636,4.166357,,,,,,
2640,2.89993,2.1255,78.6952,4.166976,,,,,,
2641,2.89993,2.12635,78.7268,4.167287,,,,,,
2642,2.89993,2.12721,78.7584,4.167597,,,,,,
2643,2.89807,2.12806,78.79,4.167907,,,,,,
2644,2.89621,2.12882,78.818,4.168217,,,,,,
2645,2.89807,2.12971,78.8511,4.168527,,,,,,
2646,2.89807,2.13056,78.8827,4.168837,,,,,,
2647,2.89621,2.13142,78.9143,4.169147,,,,,,
2648,2.89807,2.13227,78.9459,4.169457,,,,,,
2649,2.89621,2.13302,78.9736,4.169767,,,,,,
2651,2.89621,2.13387,79.0052,4.170077,,,,,,
2652,2.89807,2.13472,79.0368,4.171007,,,,,,
2653,2.89993,2.13558,79.0684,4.171317,,,,,,
2654,2.89621,2.13643,79.1,4.171317,,,,,,
2655,2.89621,2.13729,79.1316,4.171937,,,,,,
2656,2.89807,2.13821,79.1658,4.172247,,,,,,
2657,2.89621,2.13906,79.1975,4.172557,,,,,,
2658,2.89993,2.13992,79.2291,4.172867,,,,,,
2659,2.89807,2.14067,79.2568,4.173177,,,,,,
2660,2.89807,2.14152,79.2884,4.173487,,,,,,
2661,2.89993,2.14237,79.32,4.173797,,,,,,
2662,2.89807,2.14323,79.3516,4.174107,,,,,,
2663,2.89621,2.14408,79.3832,4.174727,,,,,,
2664,2.89807,2.14491,79.4139,4.174727,,,,,,
2665,2.89621,2.14573,79.4443,4.175037,,,,,,
2666,2.89807,2.14657,79.4753,4.175347,,,,,,
2667,2.89621,2.14742,79.5069,4.175657,,,,,,
2668,2.89621,2.14828,79.5385,4.176277,,,,,,
2669,2.89807,2.14913,79.5701,4.176277,,,,,,
2670,2.89621,2.14998,79.6017,4.176898,,,,,,
2672,2.89621,2.15084,79.6333,4.177207,,,,,,
2673,2.89621,2.15169,79.6649,4.177517,,,,,,
2674,2.89807,2.15254,79.6965,4.177827,,,,,,
2675,2.89807,2.1534,79.7281,4.178137,,,,,,
2676,2.89807,2.15425,79.7597,4.178447,,,,,,
2677,2.89993,2.1551,79.7912,4.178758,,,,,,
2678,2.89621,2.15596,79.8228,4.179068,,,,,,
2679,2.89807,2.1567,79.8506,4.179378,,,,,,
2680,2.89807,2.15761,79.8839,4.179997,,,,,,
2681,2.89807,2.15839,79.9129,4.179997,,,,,,
2682,2.90179,2.15924,79.9445,4.180617,,,,,,
2683,2.89621,2.16009,79.9761,4.180928,,,,,,
2684,2.89621,2.16095,80.0077,4.181238,,,,,,
2685,2.89993,2.1618,80.0393,4.181548,,,,,,
2686,2.89993,2.16265,80.0709,4.181858,,,,,,
2687,2.89807,2.1634,80.0986,4.182168,,,,,,
2688,2.90179,2.16426,80.1302,4.182477,,,,,,
2689,2.89993,2.16511,80.1618,4.182788,,,,,,
2690,2.89807,2.16596,80.1934,4.183098,,,,,,
2691,2.90179,2.16682,80.2249,4.183098,,,,,,
2692,2.89807,2.16767,80.2565,4.183718,,,,,,
2693,2.89807,2.16852,80.2881,4.184028,,,,,,
2695,2.89621,2.16938,80.3197,4.184338,,,,,,
2696,2.89807,2.17023,80.3513,4.184648,,,,,,
2697,2.89993,2.17099,80.3793,4.184958,,,,,,
2698,2.89621,2.17184,80.4109,4.185268,,,,,,
2699,2.89621,2.17269,80.4425,4.185888,,,,,,
2700,2.89621,2.17355,80.4744,4.186198,,,,,,
2701,2.89807,2.17441,80.506,4.186198,,,,,,
2702,2.89621,2.17526,80.5376,4.186818,,,,,,
2703,2.89621,2.17611,80.5692,4.187128,,,,,,
2704,2.89621,2.17696,80.6005,4.187438,,,,,,
2705,2.89621,2.17771,80.6282,4.187748,,,,,,
2706,2.89807,2.17857,80.6601,4.188058,,,,,,
2707,2.89621,2.17941,80.6914,4.188368,,,,,,
2708,2.89807,2.18016,80.7191,4.188678,,,,,,
2709,2.89807,2.18102,80.7507,4.188988,,,,,,
2710,2.89993,2.18187,80.7823,4.189298,,,,,,
2711,2.89993,2.18275,80.8148,4.189608,,,,,,
2712,2.89993,2.18352,80.8434,4.189918,,,,,,
2713,2.89807,2.18437,80.875,4.190228,,,,,,
2714,2.89807,2.18523,80.9066,4.190538,,,,,,
2715,2.89993,2.18613,80.94,4.190848,,,,,,
2716,2.89993,2.18689,80.968,4.191158,,,,,,
2717,2.89621,2.18774,80.9996,4.191468,,,,,,
2718,2.89807,2.1886,81.0315,4.192088,,,,,,
2719,2.89621,2.18945,81.0631,4.192399,,,,,,
2721,2.89807,2.19031,81.0947,4.192708,,,,,,
2722,2.89807,2.19116,81.1263,4.193018,,,,,,
2723,2.89621,2.19201,81.1579,4.193328,,,,,,
2724,2.89807,2.19284,81.1883,4.193638,,,,,,
2725,2.89807,2.19361,81.2169,4.193948,,,,,,
2726,2.89993,2.19446,81.2485,4.194569,,,,,,
2727,2.89993,2.19532,81.2801,4.194879,,,,,,
2728,2.89993,2.19617,81.3117,4.194879,,,,,,
2729,2.89807,2.19702,81.3433,4.195498,,,,,,
2730,2.90179,2.19788,81.3749,4.195498,,,,,,
2731,2.89993,2.19873,81.4065,4.196118,,,,,,
2732,2.89807,2.19958,81.4381,4.196429,,,,,,
2733,2.89807,2.20044,81.4697,4.196739,,,,,,
2734,2.89993,2.20118,81.4974,4.197049,,,,,,
2735,2.89807,2.20204,81.529,4.197359,,,,,,
2736,2.89993,2.20289,81.5606,4.197669,,,,,,
2737,2.89621,2.20375,81.5922,4.197978,,,,,,
2738,2.89993,2.20465,81.6256,4.198289,,,,,,
2739,2.89807,2.2055,81.6572,4.198599,,,,,,
2740,2.89807,2.20635,81.6888,4.198909,,,,,,
2742,2.89807,2.20721,81.7204,4.199219,,,,,,
2743,2.89807,2.20806,81.752,4.199529,,,,,,
2744,2.89993,2.20881,81.7797,4.199839,,,,,,
2744,2.89807,2.20924,81.7955,4.200149,,,,,,
2744,2.8776,2.20924,81.7955,4.199839,,,,,,
2745,2.8869,2.21006,81.8261,4.199839,,,,,,
2746,2.87574,2.21091,81.8574,4.199529,,,,,,
2747,2.85714,2.21173,81.888,4.199839,,,,,,
2748,2.84598,2.21251,81.9168,4.199839,,,,,,
2749,2.84598,2.21335,81.9478,4.199839,,,,,,
2750,2.83482,2.21418,81.9787,4.199839,,,,,,
2751,2.83482,2.21502,82.0096,4.199839,,,,,,
2752,2.8125,2.21584,82.04,4.199839,,,,,,
2754,2.81064,2.21667,82.0707,4.199839,,,,,,
2755,2.79948,2.2175,82.1016,4.199839,,,,,,
2756,2.79018,2.21828,82.1303,4.199839,,,,,,
2757,2.79018,2.21908,82.1599,4.199839,,,,,,
2758,2.77716,2.2199,82.1902,4.199839,,,,,,
2759,2.7753,2.22071,82.2204,4.199839,,,,,,
2760,2.76414,2.22143,82.2469,4.199839,,,,,,
2761,2.75856,2.22224,82.2769,4.199839,,,,,,
2762,2.7567,2.22305,82.3069,4.199839,,,,,,
2763,2.73996,2.22386,82.3368,4.199839,,,,,,
2764,2.73438,2.22466,82.3666,4.200149,,,,,,
2765,2.72693,2.22547,82.3964,4.199839,,,,,,
2766,2.71391,2.22627,82.4261,4.199839,,,,,,
2767,2.70461,2.22706,82.4554,4.199839,,,,,,
2768,2.70461,2.22786,82.4849,4.199839,,,,,,
2769,2.69531,2.22865,82.5143,4.199839,,,,,,
2770,2.68415,2.22936,82.5406,4.199839,,,,,,
2771,2.68229,2.23017,82.5704,4.199839,,,,,,
2772,2.67857,2.23086,82.596,4.199839,,,,,,
2773,2.67113,2.23165,82.6252,4.199839,,,,,,
2774,2.66741,2.23243,82.6543,4.199839,,,,,,
2775,2.65625,2.23321,82.6833,4.199839,,,,,,
2776,2.65439,2.234,82.7123,4.199839,,,,,,
2777,2.64881,2.23478,82.7411,4.199839,,,,,,
2779,2.64137,2.23556,82.77,4.199839,,,,,,
2780,2.63393,2.23633,82.7987,4.199839,,,,,,
2781,2.63021,2.23711,82.8274,4.199839,,,,,,
2782,2.62277,2.23789,82.8562,4.199839,,,,,,
2783,2.61161,2.23866,82.8848,4.199839,,,,,,
2784,2.60789,2.23935,82.9103,4.199839,,,,,,
2785,2.60045,2.24012,82.9389,4.199839,,,,,,
2786,2.59673,2.24088,82.967,4.199839,,,,,,
2787,2.58929,2.24155,82.9918,4.199839,,,,,,
2788,2.58185,2.24232,83.0205,4.199839,,,,,,
2789,2.58185,2.24307,83.0481,4.199839,,,,,,
2790,2.57068,2.24383,83.0762,4.199839,,,,,,
2791,2.56696,2.2445,83.1011,4.199839,,,,,,
2792,2.56138,2.24527,83.1298,4.199839,,,,,,
2793,2.55766,2.24603,83.1577,4.200149,,,,,,
2794,2.55208,2.24678,83.1855,4.199839,,,,,,
2795,2.54464,2.24754,83.2135,4.199839,,,,,,
2796,2.54278,2.24822,83.2389,4.199839,,,,,,
2797,2.52976,2.24897,83.2665,4.199839,,,,,,
2798,2.52418,2.24972,83.2944,4.199839,,,,,,
2799,2.52232,2.25046,83.3216,4.199839,,,,,,
2800,2.51488,2.25111,83.3457,4.199839,,,,,,
2801,2.5093,2.25185,83.3731,4.199839,,,,,,
2802,2.50744,2.25258,83.4004,4.199839,,,,,,
2803,2.5,2.25332,83.4277,4.199839,,,,,,
2804,2.48884,2.25406,83.4549,4.199839,,,,,,
2805,2.48326,2.25479,83.482,4.199839,,,,,,
2807,2.47582,2.25552,83.5091,4.199839,,,,,,
2808,2.47582,2.25625,83.5362,4.199839,,,,,,
2809,2.47396,2.25698,83.5631,4.199839,,,,,,
2810,2.46838,2.25771,83.5901,4.199839,,,,,,
2811,2.45908,2.25838,83.6149,4.199839,,,,,,
2812,2.45722,2.2591,83.6417,4.199839,,,,,,
2813,2.45164,2.25982,83.6684,4.199839,,,,,,
2814,2.43862,2.26054,83.6951,4.199839,,,,,,
2815,2.43862,2.26126,83.7217,4.199839,,,,,,
2816,2.43304,2.26198,83.7482,4.199839,,,,,,
2817,2.43118,2.26269,83.7747,4.199839,,,,,,
2818,2.42746,2.26341,83.8012,4.199839,,,,,,
2819,2.41815,2.26412,83.8276,4.199839,,,,,,
2820,2.41443,2.26483,83.8539,4.199839,,,,,,
2821,2.40699,2.26554,83.8802,4.199839,,,,,,
2822,2.39769,2.26625,83.9064,4.199839,,,,,,
2823,2.39583,2.26696,83.9325,4.199839,,,,,,
2824,2.39211,2.26766,83.9586,4.199839,,,,,,
2826,2.38653,2.26832,83.983,4.199839,,,,,,
2827,2.38467,2.26907,84.0107,4.199839,,,,,,
2828,2.37351,2.26977,84.0366,4.199839,,,,,,
2829,2.37351,2.27047,84.0625,4.199839,,,,,,
2830,2.36793,2.27108,84.0851,4.199839,,,,,,
2831,2.36421,2.27177,84.1109,4.199839,,,,,,
2832,2.35677,2.27247,84.1366,4.199839,,,,,,
2833,2.34933,2.27316,84.1623,4.199839,,,,,,
2834,2.34747,2.27385,84.1879,4.199839,,,,,,
2835,2.34003,2.27458,84.2149,4.199839,,,,,,
2836,2.33445,2.27526,84.2399,4.199839,,,,,,
2837,2.33445,2.27594,84.2652,4.199839,,,,,,
2838,2.32701,2.27663,84.2906,4.199839,,,,,,
2839,2.32143,2.27731,84.3159,4.199839,,,,,,
2840,2.31771,2.27799,84.3412,4.199839,,,,,,
2841,2.31213,2.27859,84.3634,4.199839,,,,,,
2842,2.31213,2.27927,84.3886,4.199839,,,,,,
2843,2.30469,2.27995,84.4137,4.199839,,,,,,
2844,2.29911,2.28055,84.4358,4.199839,,,,,,
2845,2.29539,2.28122,84.4608,4.199839,,,,,,
2846,2.29353,2.2819,84.4858,4.199839,,,,,,
2848,2.28795,2.28257,84.5108,4.199839,,,,,,
2849,2.28051,2.28325,84.5357,4.199839,,,,,,
2850,2.27865,2.28393,84.561,4.199839,,,,,,
2851,2.26935,2.28456,84.5844,4.199839,,,,,,
2852,2.26377,2.28522,84.6086,4.199839,,,,,,
2853,2.2619,2.28588,84.6333,4.199839,,,,,,
2854,2.25632,2.28655,84.6579,4.199839,,,,,,
2855,2.25446,2.28721,84.6825,4.199839,,,,,,
2856,2.24516,2.28787,84.707,4.199839,,,,,,
2857,2.24516,2.28854,84.7315,4.199839,,,,,,
2858,2.23958,2.28919,84.7557,4.199839,,,,,,
2859,2.23214,2.28977,84.7771,4.199839,,,,,,
2860,2.23214,2.29042,84.8014,4.199839,,,,,,
2861,2.22656,2.29109,84.8259,4.200149,,,,,,
2862,2.22098,2.29174,84.8502,4.199839,,,,,,
2863,2.21726,2.29239,84.8743,4.199839,,,,,,
2864,2.21168,2.29304,84.8983,4.199839,,,,,,
2865,2.2061,2.29361,84.9194,4.199839,,,,,,
2866,2.20238,2.29426,84.9434,4.199839,,,,,,
2867,2.19866,2.29491,84.9674,4.199839,,,,,,
2868,2.1968,2.29556,84.9916,4.199839,,,,,,
2869,2.18936,2.29613,85.0126,4.199839,,,,,,
2870,2.18378,2.29677,85.0364,4.199839,,,,,,
2871,2.18006,2.29741,85.0602,4.199839,,,,,,
2872,2.17448,2.29806,85.084,4.199839,,,,,,
2873,2.1689,2.2987,85.1077,4.199839,,,,,,
2874,2.1689,2.2993,85.1302,4.199839,,,,,,
2876,2.16332,2.29994,85.1539,4.199839,,,,,,
2877,2.1596,2.30058,85.1774,4.199839,,,,,,
2878,2.15588,2.30121,85.2009,4.199839,,,,,,
2879,2.1503,2.30185,85.2244,4.199839,,,,,,
2880,2.14658,2.3024,85.245,4.199839,,,,,,
2881,2.141,2.30307,85.2697,4.199839,,,,,,
2882,2.13914,2.3037,85.293,4.199839,,,,,,
2883,2.13356,2.30432,85.3161,4.199839,,,,,,
2884,2.1317,2.30488,85.3365,4.199839,,,,,,
2885,2.12798,2.3055,85.3597,4.199839,,,,,,
2886,2.12426,2.30613,85.3829,4.199839,,,,,,
2887,2.11868,2.30675,85.406,4.199839,,,,,,
2888,2.11496,2.30738,85.4291,4.199839,,,,,,
2889,2.10565,2.308,85.4521,4.199839,,,,,,
2890,2.10752,2.30862,85.4751,4.199839,,,,,,
2891,2.10379,2.30919,85.4961,4.199839,,,,,,
2892,2.10193,2.3098,85.5188,4.199839,,,,,,
2893,2.09263,2.31042,85.5419,4.199839,,,,,,
2894,2.09263,2.31104,85.5647,4.199839,,,,,,
2895,2.08705,2.31165,85.5875,4.199839,,,,,,
2896,2.07961,2.31227,85.6102,4.199839,,,,,,
2898,2.07775,2.31288,85.6329,4.199839,,,,,,
2899,2.07589,2.31349,85.6555,4.199839,,,,,,
2900,2.07031,2.31408,85.6774,4.199839,,,,,,
2901,2.06845,2.31462,85.6972,4.199839,,,,,,
2902,2.06659,2.31523,85.7197,4.199839,,,,,,
2903,2.05729,2.31583,85.7422,4.199839,,,,,,
2904,2.05729,2.31644,85.7646,4.199839,,,,,,
2905,2.05171,2.31704,85.787,4.199839,,,,,,
2906,2.04427,2.31765,85.8093,4.199839,,,,,,
2907,2.04613,2.31825,85.8316,4.199839,,,,,,
2908,2.04241,2.31885,85.8539,4.199839,,,,,,
2909,2.03497,2.31945,85.8759,4.199839,,,,,,
2910,2.03125,2.32004,85.8981,4.199839,,,,,,
2911,2.03125,2.32064,85.9202,4.199839,,,,,,
2912,2.02195,2.32124,85.9423,4.199839,,,,,,
2913,2.02009,2.32183,85.9644,4.199839,,,,,,
2914,2.01823,2.32243,85.9864,4.199839,,,,,,
2915,2.00707,2.32305,86.0092,4.199839,,,,,,
2916,2.01079,2.32362,86.0305,4.199839,,,,,,
2917,2.00521,2.32421,86.0522,4.199839,,,,,,
2918,2.00521,2.32472,86.0714,4.199839,,,,,,
2920,1.99963,2.32531,86.0932,4.199839,,,,,,
2921,1.99591,2.3259,86.115,4.199839,,,,,,
2922,1.99219,2.32649,86.1367,4.199839,,,,,,
2923,1.98847,2.32708,86.1584,4.199839,,,,,,
2924,1.98661,2.32766,86.1801,4.199839,,,,,,
2925,1.98103,2.32824,86.2017,4.199839,,,,,,
2926,1.98103,2.32883,86.2235,4.199839,,,,,,
2927,1.97173,2.32941,86.245,4.199839,,,,,,
2928,1.97173,2.33,86.2665,4.199839,,,,,,
2929,1.96429,2.33057,86.288,4.199839,,,,,,
2930,1.96429,2.33115,86.3092,4.199839,,,,,,
2931,1.96057,2.3317,86.3296,4.199839,,,,,,
2932,1.95685,2.33228,86.351,4.199839,,,,,,
2933,1.95499,2.33285,86.3723,4.199839,,,,,,
2934,1.9494,2.33343,86.3936,4.199839,,,,,,
2935,1.94568,2.334,86.4148,4.199839,,,,,,
2936,1.94568,2.33457,86.4358,4.199839,,,,,,
2937,1.9401,2.33507,86.4543,4.199839,,,,,,
2938,1.93638,2.33564,86.4755,4.199839,,,,,,
2939,1.9308,2.33621,86.4966,4.199839,,,,,,
2940,1.92708,2.33678,86.5176,4.199839,,,,,,
2942,1.92522,2.33735,86.5387,4.199839,,,,,,
2943,1.92336,2.33791,86.5594,4.199839,,,,,,
2944,1.9215,2.3384,86.5778,4.199839,,,,,,
2945,1.91406,2.33897,86.5987,4.199839,,,,,,
2946,1.90848,2.33953,86.6196,4.199839,,,,,,
2947,1.9122,2.34008,86.64,4.199839,,,,,,
2948,1.90476,2.34065,86.6609,4.199839,,,,,,
2949,1.9029,2.34121,86.6819,4.199839,,,,,,
2950,1.89918,2.34177,86.7026,4.199839,,,,,,
2951,1.89732,2.34233,86.7233,4.199839,,,,,,
2952,1.88988,2.34289,86.7439,4.199839,,,,,,
2953,1.88988,2.34345,86.7646,4.199839,,,,,,
2954,1.88988,2.344,86.7852,4.199839,,,,,,
2955,1.8843,2.34456,86.8057,4.199839,,,,,,
2956,1.88058,2.34505,86.8237,4.199839,,,,,,
2957,1.87872,2.3456,86.8442,4.199839,,,,,,
2958,1.875,2.34615,86.8647,4.199839,,,,,,
2959,1.87128,2.3467,86.8851,4.199839,,,,,,
2960,1.8657,2.34725,86.9055,4.199839,,,,,,
2961,1.8657,2.34776,86.9242,4.199839,,,,,,
2962,1.86384,2.34831,86.9445,4.199839,,,,,,
2964,1.86198,2.34885,86.9648,4.199839,,,,,,
2965,1.8564,2.3494,86.985,4.199839,,,,,,
2966,1.85268,2.34995,87.0053,4.199839,,,,,,
2967,1.85082,2.35049,87.0255,4.199839,,,,,,
2968,1.84524,2.35104,87.0456,4.199839,,,,,,
2969,1.84338,2.35159,87.0659,4.199839,,,,,,
2970,1.84152,2.35213,87.0861,4.199839,,,,,,
2971,1.8378,2.35267,87.1061,4.199839,,,,,,
2972,1.83408,2.35321,87.1261,4.199839,,,,,,
2973,1.83036,2.35375,87.1461,4.199839,,,,,,
2974,1.83036,2.35423,87.1636,4.199839,,,,,,
2975,1.82664,2.35476,87.1836,4.199839,,,,,,
2976,1.8285,2.35532,87.2041,4.199839,,,,,,
2977,1.82106,2.35584,87.2236,4.199839,,,,,,
2978,1.82106,2.35632,87.2412,4.199839,,,,,,
2979,1.81734,2.35685,87.261,4.199839,,,,,,
2980,1.81734,2.35739,87.2808,4.199839,,,,,,
2981,1.81176,2.35792,87.3005,4.199839,,,,,,
2982,1.80804,2.35846,87.3203,4.199839,,,,,,
2983,1.80432,2.35899,87.34,4.199839,,,,,,
2984,1.80246,2.35952,87.3596,4.199839,,,,,,
2985,1.79874,2.35998,87.3768,4.199839,,,,,,
2986,1.79501,2.36051,87.3964,4.199839,,,,,,
2988,1.79688,2.36104,87.416,4.199839,,,,,,
2989,1.78943,2.36157,87.4356,4.199839,,,,,,
2990,1.78757,2.3621,87.4551,4.199839,,,,,,
2991,1.78571,2.36264,87.4751,4.199839,,,,,,
2992,1.78385,2.3631,87.4921,4.199839,,,,,,
2993,1.78013,2.36362,87.5116,4.199839,,,,,,
2994,1.77641,2.36415,87.531,4.199839,,,,,,
2995,1.77455,2.36467,87.5503,4.199839,,,,,,
2996,1.77269,2.36519,87.5697,4.199839,,,,,,
2997,1.76897,2.36571,87.5889,4.199839,,,,,,
2998,1.76525,2.36624,87.6084,4.199839,,,,,,
2999,1.76153,2.36676,87.6276,4.199839,,,,,,
3000,1.76339,2.36727,87.6467,4.199839,,,,,,
3001,1.76153,2.36773,87.6635,4.199839,,,,,,
3002,1.75595,2.36824,87.6826,4.199839,,,,,,
3003,1.75409,2.36875,87.7014,4.199839,,,,,,
3004,1.75223,2.36929,87.7214,4.199839,,,,,,
3005,1.74851,2.36974,87.7381,4.199839,,,,,,
3006,1.74665,2.37026,87.7572,4.199839,,,,,,
3007,1.74479,2.37077,87.7762,4.199839,,,,,,
3008,1.74107,2.37128,87.7952,4.199839,,,,,,
3009,1.73735,2.3718,87.8141,4.199839,,,,,,
3011,1.73549,2.37231,87.8331,4.199839,,,,,,
3012,1.73363,2.37282,87.852,4.199839,,,,,,
3013,1.72805,2.37333,87.8708,4.199839,,,,,,
3014,1.72619,2.37384,87.8897,4.199839,,,,,,
3015,1.71875,2.37437,87.9094,4.199839,,,,,,
3016,1.71689,2.37486,87.9276,4.199839,,,,,,
3017,1.71875,2.37537,87.9464,4.199839,,,,,,
3018,1.71689,2.37587,87.9651,4.199839,,,,,,
3019,1.71317,2.37638,87.9838,4.199839,,,,,,
3020,1.71131,2.37688,88.0025,4.199839,,,,,,
3021,1.70945,2.37739,88.0211,4.199839,,,,,,
3022,1.70945,2.37789,88.0397,4.199839,,,,,,
3023,1.70387,2.37837,88.0574,4.199839,,,,,,
3024,1.70201,2.37885,88.0755,4.199839,,,,,,
3025,1.69829,2.37935,88.094,4.199839,,,,,,
3026,1.69829,2.37985,88.1125,4.199839,,,,,,
3027,1.69643,2.38035,88.131,4.199839,,,,,,
3028,1.69457,2.38085,88.1494,4.199839,,,,,,
3029,1.68899,2.38135,88.1679,4.199839,,,,,,
3030,1.68713,2.38179,88.184,4.199839,,,,,,
3032,1.68341,2.38228,88.2024,4.199839,,,,,,
3033,1.68155,2.38278,88.2207,4.199839,,,,,,
3034,1.68155,2.38327,88.2391,4.199839,,,,,,
3035,1.67411,2.38376,88.2572,4.199839,,,,,,
3036,1.67597,2.38426,88.2758,4.199839,,,,,,
3037,1.67225,2.3847,88.2918,4.199839,,,,,,
3038,1.67039,2.38518,88.3097,4.199839,,,,,,
3039,1.66667,2.3857,88.3289,4.199839,,,,,,
3040,1.66853,2.38614,88.3451,4.199839,,,,,,
3041,1.66481,2.38663,88.3633,4.199839,,,,,,
3042,1.66295,2.38712,88.3814,4.199839,,,,,,
3043,1.65923,2.3876,88.3995,4.199839,,,,,,
3044,1.65551,2.38809,88.4175,4.199839,,,,,,
3045,1.65179,2.38858,88.4356,4.199839,,,,,,
3046,1.64807,2.38907,88.4536,4.199839,,,,,,
3047,1.64435,2.38955,88.4715,4.199839,,,,,,
3048,1.64993,2.39004,88.4895,4.199839,,,,,,
3049,1.64435,2.39052,88.5074,4.199839,,,,,,
3050,1.64063,2.391,88.5254,4.199839,,,,,,
3051,1.64063,2.39149,88.5432,4.199839,,,,,,
3053,1.63876,2.39197,88.5611,4.199839,,,,,,
3054,1.63504,2.39245,88.5789,4.199839,,,,,,
3055,1.62946,2.39293,88.5967,4.199839,,,,,,
3056,1.62946,2.39342,88.6146,4.199839,,,,,,
3057,1.62202,2.39389,88.6324,4.199839,,,,,,
3058,1.62574,2.39437,88.6501,4.199839,,,,,,
3059,1.62202,2.39485,88.6678,4.199839,,,,,,
3060,1.62016,2.39533,88.6855,4.199839,,,,,,
3061,1.6183,2.39581,88.7031,4.199839,,,,,,
3062,1.61644,2.39628,88.7208,4.199839,,,,,,
3063,1.61086,2.39676,88.7384,4.199839,,,,,,
3064,1.61086,2.39717,88.7538,4.199839,,,,,,
3065,1.61086,2.39765,88.7714,4.199839,,,,,,
3066,1.60714,2.39812,88.7889,4.199839,,,,,,
3067,1.60528,2.3986,88.8064,4.199839,,,,,,
3068,1.60156,2.39907,88.8239,4.199839,,,,,,
3069,1.5997,2.39954,88.8415,4.199839,,,,,,
3070,1.59784,2.40001,88.859,4.199839,,,,,,
3071,1.59598,2.40048,88.8764,4.199839,,,,,,
3072,1.59598,2.40095,88.8938,4.199839,,,,,,
3074,1.5904,2.40142,88.9111,4.199839,,,,,,
3075,1.5904,2.40186,88.9273,4.199839,,,,,,
3076,1.58854,2.40233,88.9446,4.199839,,,,,,
