测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2170,2.318949,1.398051,45.979,3.823475,,7739.0,-4.348958,2.631208,98.955,2.822471860344605
2171,2.318949,1.398695,46.0002,3.823475,,7740.0,-4.348958,2.632416,99.0004,2.852495473445216
2172,2.318949,1.399339,46.0213,3.824095,,7741.0,-4.348958,2.633624,99.0459,2.7873022857416743
2173,2.318949,1.399983,46.0425,3.824095,,7742.0,-4.348958,2.634832,99.0913,2.7265376933112444
2174,2.318949,1.400627,46.0637,3.824095,,7743.0,-4.348958,2.63604,99.1367,2.787433531999092
2175,2.318949,1.401271,46.0849,3.824095,,7744.0,-4.349268,2.637248,99.1822,2.7848422063622813
2176,2.318949,1.401915,46.1061,3.824095,,7745.0,-4.349268,2.638457,99.2276,2.7957678398278722
2177,2.318949,1.40256,46.1273,3.824095,,7746.0,-4.349268,2.639665,99.273,2.678692276564071
2178,2.319258,1.403204,46.1485,3.824715,,7747.0,-4.349268,2.640873,99.3185,2.819667531209928
2179,2.319258,1.403848,46.1696,3.824715,,7748.0,-4.349268,2.642081,99.3639,2.727356801025029
2180,2.319258,1.404492,46.1908,3.824715,,7749.0,-4.349268,2.643289,99.4093,2.70600596195855
2181,2.319258,1.405136,46.212,3.824715,,7750.0,-4.349268,2.644497,99.4548,2.799947340082748
2182,2.319258,1.405781,46.2332,3.824715,,7751.0,-4.349268,2.645705,99.5002,2.8191312557905026
2183,2.319258,1.406425,46.2544,3.824715,,7752.0,-4.349268,2.646913,99.5456,2.7647180555427417
2184,2.319258,1.407069,46.2756,3.824715,,7753.0,-4.349268,2.648122,99.5911,2.692090584868121
2185,2.319258,1.407713,46.2968,3.824715,,7754.0,-4.349268,2.64933,99.6365,2.855717174441721
2186,2.319258,1.408358,46.318,3.824715,,7755.0,-4.349268,2.650538,99.682,2.8213541075924122
2187,2.318949,1.409002,46.3391,3.825025,,7756.0,-4.349268,2.651746,99.7274,2.7867293064667895
2188,2.318949,1.409646,46.3603,3.825025,,7757.0,-4.349268,2.652954,99.7728,2.7304991286844635
2189,2.318949,1.41029,46.3815,3.825025,,7758.0,-4.349268,2.654162,99.8183,2.700197684531936
2190,2.318949,1.410934,46.4027,3.825645,,7759.0,-4.348958,2.65537,99.8637,2.7497561285582277
2191,2.318949,1.411578,46.4239,3.825645,,7760.0,-4.348958,2.656578,99.9091,2.6926249247525686
2192,2.318949,1.412223,46.4451,3.825645,,7761.0,-4.348958,2.657786,99.9546,2.783316506255891
2193,2.318949,1.412867,46.4662,3.825955,,7762.0,-4.349268,2.658994,100.0,2.702028632745287
2194,2.318949,1.413511,46.4874,3.825955,,,,,,
2195,2.318949,1.414155,46.5086,3.825955,,,,,,
2196,2.319258,1.414799,46.5298,3.827815,,,,,,
2197,2.319258,1.415444,46.551,3.827815,,,,,,
2198,2.319258,1.416088,46.5722,3.827815,,,,,,
2199,2.319258,1.416732,46.5934,3.828435,,,,,,
2200,2.319258,1.417376,46.6146,3.828435,,,,,,
2201,2.319258,1.41802,46.6357,3.828435,,,,,,
2202,2.319258,1.418665,46.6569,3.828435,,,,,,
2203,2.319258,1.419309,46.6781,3.828435,,,,,,
2204,2.319258,1.419953,46.6993,3.828435,,,,,,
2205,2.319258,1.420597,46.7205,3.828435,,,,,,
2206,2.319258,1.421242,46.7417,3.828745,,,,,,
2207,2.319258,1.421886,46.7629,3.828745,,,,,,
2208,2.319258,1.42253,46.7841,3.828745,,,,,,
2209,2.319258,1.423174,46.8052,3.829055,,,,,,
2210,2.319258,1.423819,46.8264,3.829055,,,,,,
2211,2.318949,1.424463,46.8476,3.829055,,,,,,
2212,2.318949,1.425107,46.8688,3.829675,,,,,,
2213,2.318949,1.425751,46.89,3.829675,,,,,,
2214,2.318949,1.426395,46.9112,3.829985,,,,,,
2215,2.318949,1.427039,46.9324,3.829985,,,,,,
2216,2.318949,1.427684,46.9535,3.829985,,,,,,
2217,2.318949,1.428328,46.9747,3.829985,,,,,,
2218,2.318949,1.428972,46.9959,3.830295,,,,,,
2219,2.318949,1.429616,47.0171,3.830295,,,,,,
2220,2.318949,1.43026,47.0383,3.830295,,,,,,
2221,2.318949,1.430904,47.0595,3.830295,,,,,,
2222,2.318949,1.431548,47.0806,3.830295,,,,,,
2223,2.318949,1.432193,47.1018,3.830295,,,,,,
2224,2.318949,1.432837,47.123,3.830915,,,,,,
2225,2.318949,1.433481,47.1442,3.830915,,,,,,
2226,2.318949,1.434125,47.1654,3.830915,,,,,,
2227,2.318949,1.434769,47.1866,3.831845,,,,,,
2228,2.318949,1.435413,47.2078,3.831845,,,,,,
2229,2.318949,1.436058,47.2289,3.831845,,,,,,
2230,2.318949,1.436702,47.2501,3.833085,,,,,,
2231,2.318949,1.437346,47.2713,3.833085,,,,,,
2232,2.318949,1.43799,47.2925,3.833085,,,,,,
2233,2.318949,1.438634,47.3137,3.834325,,,,,,
2234,2.318949,1.439278,47.3349,3.834325,,,,,,
2235,2.318949,1.439922,47.3561,3.834325,,,,,,
2236,2.318949,1.440567,47.3772,3.834325,,,,,,
2237,2.318949,1.441211,47.3984,3.834325,,,,,,
2238,2.318949,1.441855,47.4196,3.834325,,,,,,
2239,2.318949,1.442499,47.4408,3.834325,,,,,,
2240,2.318949,1.443143,47.462,3.834325,,,,,,
2241,2.318949,1.443787,47.4832,3.834325,,,,,,
2242,2.318949,1.444432,47.5043,3.834325,,,,,,
2243,2.318949,1.445076,47.5255,3.834325,,,,,,
2244,2.318949,1.44572,47.5467,3.834325,,,,,,
2245,2.318949,1.446364,47.5679,3.834635,,,,,,
2246,2.318949,1.447008,47.5891,3.834635,,,,,,
2247,2.318949,1.447652,47.6103,3.835255,,,,,,
2248,2.318949,1.448296,47.6315,3.835255,,,,,,
2249,2.318949,1.448941,47.6526,3.835255,,,,,,
2250,2.318949,1.449585,47.6738,3.835255,,,,,,
2251,2.319258,1.450229,47.695,3.835876,,,,,,
2252,2.319258,1.450873,47.7162,3.835876,,,,,,
2253,2.319258,1.451517,47.7374,3.835876,,,,,,
2254,2.318949,1.452162,47.7586,3.836185,,,,,,
2255,2.318949,1.452806,47.7798,3.836185,,,,,,
2256,2.318949,1.45345,47.8009,3.836185,,,,,,
2257,2.319258,1.454094,47.8221,3.836806,,,,,,
2258,2.319258,1.454738,47.8433,3.836806,,,,,,
2259,2.318949,1.455383,47.8645,3.836806,,,,,,
2260,2.318949,1.456027,47.8857,3.838046,,,,,,
2261,2.318949,1.456671,47.9069,3.838046,,,,,,
2262,2.318949,1.457315,47.9281,3.838046,,,,,,
2263,2.319258,1.457959,47.9492,3.839286,,,,,,
2264,2.319258,1.458604,47.9704,3.839286,,,,,,
2265,2.319258,1.459248,47.9916,3.839286,,,,,,
2266,2.319258,1.459892,48.0128,3.839286,,,,,,
2267,2.319258,1.460536,48.034,3.839286,,,,,,
2268,2.319258,1.46118,48.0552,3.839286,,,,,,
2269,2.319258,1.461825,48.0764,3.839596,,,,,,
2270,2.319258,1.462469,48.0976,3.839596,,,,,,
2271,2.319258,1.463113,48.1187,3.839596,,,,,,
2272,2.319258,1.463757,48.1399,3.840216,,,,,,
2273,2.319258,1.464402,48.1611,3.840216,,,,,,
2274,2.319258,1.465046,48.1823,3.840216,,,,,,
2275,2.319258,1.46569,48.2035,3.840526,,,,,,
2276,2.319258,1.466334,48.2247,3.840526,,,,,,
2277,2.319258,1.466979,48.2459,3.840526,,,,,,
2278,2.319258,1.467623,48.2671,3.841146,,,,,,
2279,2.319258,1.468267,48.2882,3.841146,,,,,,
2280,2.319258,1.468911,48.3094,3.841146,,,,,,
2281,2.319258,1.469555,48.3306,3.842076,,,,,,
2282,2.319258,1.4702,48.3518,3.842076,,,,,,
2283,2.319258,1.470844,48.373,3.842076,,,,,,
2284,2.318949,1.471488,48.3942,3.842076,,,,,,
2285,2.318949,1.472132,48.4154,3.842076,,,,,,
2286,2.318949,1.472776,48.4366,3.842076,,,,,,
2287,2.318949,1.473421,48.4577,3.842696,,,,,,
2288,2.318949,1.474065,48.4789,3.842696,,,,,,
2289,2.318949,1.474709,48.5001,3.842696,,,,,,
2290,2.318949,1.475353,48.5213,3.843316,,,,,,
2291,2.318949,1.475997,48.5425,3.843316,,,,,,
2292,2.318949,1.476641,48.5637,3.843316,,,,,,
2293,2.318949,1.477286,48.5848,3.843936,,,,,,
2294,2.318949,1.47793,48.606,3.843936,,,,,,
2295,2.318949,1.478574,48.6272,3.843936,,,,,,
2296,2.318949,1.479218,48.6484,3.843936,,,,,,
2297,2.318949,1.479862,48.6696,3.843936,,,,,,
2298,2.318949,1.480506,48.6908,3.843936,,,,,,
2299,2.318949,1.481151,48.712,3.844246,,,,,,
2300,2.318949,1.481795,48.7331,3.844246,,,,,,
2301,2.318949,1.482439,48.7543,3.844246,,,,,,
2302,2.318949,1.483083,48.7755,3.844866,,,,,,
2303,2.318949,1.483727,48.7967,3.844866,,,,,,
2304,2.318949,1.484371,48.8179,3.844866,,,,,,
2305,2.318949,1.485015,48.8391,3.845796,,,,,,
2306,2.318949,1.485659,48.8602,3.845796,,,,,,
2307,2.318949,1.486304,48.8814,3.845796,,,,,,
2308,2.318949,1.486948,48.9026,3.845796,,,,,,
2309,2.318949,1.487592,48.9238,3.845796,,,,,,
2310,2.318949,1.488236,48.945,3.845796,,,,,,
2311,2.318949,1.48888,48.9662,3.846726,,,,,,
2312,2.318949,1.489524,48.9874,3.846726,,,,,,
2313,2.318949,1.490169,49.0085,3.846726,,,,,,
2314,2.318949,1.490813,49.0297,3.847966,,,,,,
2315,2.318949,1.491457,49.0509,3.847966,,,,,,
2316,2.318949,1.492101,49.0721,3.847966,,,,,,
2317,2.318949,1.492745,49.0933,3.847966,,,,,,
2318,2.319258,1.493389,49.1145,3.848896,,,,,,
2319,2.319258,1.494034,49.1357,3.848896,,,,,,
2320,2.319258,1.494678,49.1568,3.848896,,,,,,
2321,2.319258,1.495322,49.178,3.848896,,,,,,
2322,2.319258,1.495966,49.1992,3.848896,,,,,,
2323,2.319258,1.496611,49.2204,3.848896,,,,,,
2324,2.319258,1.497255,49.2416,3.848896,,,,,,
2325,2.319258,1.497899,49.2628,3.848896,,,,,,
2326,2.318949,1.498543,49.284,3.848896,,,,,,
2327,2.318949,1.499187,49.3051,3.848896,,,,,,
2328,2.318949,1.499832,49.3263,3.848896,,,,,,
2329,2.318949,1.500476,49.3475,3.848896,,,,,,
2330,2.318949,1.50112,49.3687,3.849206,,,,,,
2331,2.318949,1.501764,49.3899,3.849206,,,,,,
2332,2.318949,1.502408,49.4111,3.849206,,,,,,
2333,2.318949,1.503052,49.4323,3.849206,,,,,,
2334,2.318949,1.503696,49.4534,3.849206,,,,,,
2335,2.319258,1.504341,49.4746,3.849206,,,,,,
2336,2.319258,1.504985,49.4958,3.850756,,,,,,
2337,2.319258,1.505629,49.517,3.850756,,,,,,
2338,2.319258,1.506273,49.5382,3.850756,,,,,,
2339,2.319258,1.506918,49.5594,3.851996,,,,,,
2340,2.319258,1.507562,49.5806,3.851996,,,,,,
2341,2.319258,1.508206,49.6018,3.851996,,,,,,
2342,2.319258,1.50885,49.6229,3.851996,,,,,,
2343,2.319258,1.509495,49.6441,3.851996,,,,,,
2344,2.319258,1.510139,49.6653,3.851996,,,,,,
2345,2.319258,1.510783,49.6865,3.853237,,,,,,
2346,2.319258,1.511427,49.7077,3.853237,,,,,,
2347,2.319258,1.512072,49.7289,3.853237,,,,,,
2348,2.319258,1.512716,49.7501,3.854167,,,,,,
2349,2.319258,1.51336,49.7713,3.854167,,,,,,
2350,2.319258,1.514004,49.7924,3.855097,,,,,,
2351,2.319258,1.514649,49.8136,3.855097,,,,,,
2352,2.319258,1.515293,49.8348,3.855097,,,,,,
2353,2.319258,1.515937,49.856,3.855097,,,,,,
2354,2.319258,1.516581,49.8772,3.855097,,,,,,
2355,2.319258,1.517226,49.8984,3.855097,,,,,,
2356,2.319258,1.51787,49.9196,3.855097,,,,,,
2357,2.319258,1.518514,49.9408,3.855097,,,,,,
2358,2.319258,1.519158,49.962,3.855097,,,,,,
2359,2.319258,1.519802,49.9831,3.855097,,,,,,
2360,2.319258,1.520447,50.0043,3.855097,,,,,,
2361,2.319258,1.521091,50.0255,3.855097,,,,,,
2362,2.319258,1.521735,50.0467,3.855097,,,,,,
2363,2.319258,1.522379,50.0679,3.855407,,,,,,
2364,2.319258,1.523024,50.0891,3.855407,,,,,,
2365,2.319258,1.523668,50.1103,3.855407,,,,,,
2366,2.319258,1.524312,50.1315,3.856647,,,,,,
2367,2.319258,1.524956,50.1526,3.856647,,,,,,
2368,2.319258,1.525601,50.1738,3.857887,,,,,,
2369,2.319258,1.526245,50.195,3.857887,,,,,,
2370,2.319258,1.526889,50.2162,3.857887,,,,,,
2371,2.319258,1.527533,50.2374,3.857887,,,,,,
2372,2.319258,1.528177,50.2586,3.858197,,,,,,
2373,2.319258,1.528822,50.2798,3.858197,,,,,,
2374,2.319258,1.529466,50.301,3.858197,,,,,,
2375,2.319258,1.53011,50.3221,3.858507,,,,,,
2376,2.319258,1.530754,50.3433,3.858507,,,,,,
2377,2.319258,1.531399,50.3645,3.858507,,,,,,
2378,2.318949,1.532043,50.3857,3.859437,,,,,,
2379,2.318949,1.532687,50.4069,3.859437,,,,,,
2380,2.318949,1.533331,50.4281,3.859437,,,,,,
2381,2.318949,1.533975,50.4493,3.860367,,,,,,
2382,2.318949,1.534619,50.4704,3.860367,,,,,,
2383,2.318949,1.535264,50.4916,3.860367,,,,,,
2384,2.318949,1.535908,50.5128,3.860987,,,,,,
2385,2.318949,1.536552,50.534,3.860987,,,,,,
2386,2.318949,1.537196,50.5552,3.860987,,,,,,
2387,2.319258,1.53784,50.5764,3.861917,,,,,,
2388,2.319258,1.538485,50.5976,3.861917,,,,,,
2389,2.319258,1.539129,50.6187,3.861917,,,,,,
2390,2.319258,1.539773,50.6399,3.862227,,,,,,
2391,2.319258,1.540417,50.6611,3.862227,,,,,,
2392,2.319258,1.541062,50.6823,3.862227,,,,,,
2393,2.319258,1.541706,50.7035,3.862537,,,,,,
2394,2.319258,1.54235,50.7247,3.862537,,,,,,
2395,2.319258,1.542994,50.7459,3.862537,,,,,,
2396,2.319258,1.543638,50.7671,3.862847,,,,,,
2397,2.319258,1.544283,50.7882,3.862847,,,,,,
2398,2.319258,1.544927,50.8094,3.862847,,,,,,
2399,2.319258,1.545571,50.8306,3.862847,,,,,,
2400,2.319258,1.546215,50.8518,3.862847,,,,,,
2401,2.319258,1.54686,50.873,3.862847,,,,,,
2402,2.319258,1.547504,50.8942,3.864087,,,,,,
2403,2.319258,1.548148,50.9154,3.864087,,,,,,
2404,2.319258,1.548792,50.9366,3.864087,,,,,,
2405,2.319258,1.549437,50.9577,3.864087,,,,,,
2406,2.319258,1.550081,50.9789,3.864087,,,,,,
2407,2.319258,1.550725,51.0001,3.864087,,,,,,
2408,2.318949,1.551369,51.0213,3.865017,,,,,,
2409,2.318949,1.552013,51.0425,3.865017,,,,,,
2410,2.318949,1.552658,51.0637,3.865017,,,,,,
2411,2.318949,1.553302,51.0849,3.865327,,,,,,
2412,2.318949,1.553946,51.106,3.865327,,,,,,
2413,2.318949,1.55459,51.1272,3.865327,,,,,,
2414,2.318949,1.555234,51.1484,3.865947,,,,,,
2415,2.318949,1.555878,51.1696,3.865947,,,,,,
2416,2.318949,1.556522,51.1908,3.865947,,,,,,
2417,2.318949,1.557167,51.212,3.865947,,,,,,
2418,2.318949,1.557811,51.2332,3.865947,,,,,,
2419,2.318949,1.558455,51.2543,3.865947,,,,,,
2420,2.318949,1.559099,51.2755,3.866257,,,,,,
2421,2.318949,1.559743,51.2967,3.866257,,,,,,
2422,2.318949,1.560387,51.3179,3.866257,,,,,,
2423,2.318949,1.561032,51.3391,3.868118,,,,,,
2424,2.318949,1.561676,51.3603,3.868118,,,,,,
2425,2.318949,1.56232,51.3814,3.868118,,,,,,
2426,2.318949,1.562964,51.4026,3.868428,,,,,,
2427,2.318949,1.563608,51.4238,3.868428,,,,,,
2428,2.318949,1.564252,51.445,3.868428,,,,,,
2429,2.318949,1.564896,51.4662,3.869668,,,,,,
2430,2.318949,1.565541,51.4874,3.869668,,,,,,
2431,2.318949,1.566185,51.5086,3.869668,,,,,,
2432,2.318949,1.566829,51.5297,3.870288,,,,,,
2433,2.318949,1.567473,51.5509,3.870288,,,,,,
2434,2.318949,1.568117,51.5721,3.870288,,,,,,
2435,2.319258,1.568761,51.5933,3.870598,,,,,,
2436,2.319258,1.569406,51.6145,3.870598,,,,,,
2437,2.319258,1.57005,51.6357,3.870598,,,,,,
2438,2.319258,1.570694,51.6569,3.870598,,,,,,
2439,2.319258,1.571338,51.678,3.870598,,,,,,
2440,2.319258,1.571983,51.6992,3.870598,,,,,,
2441,2.319258,1.572627,51.7204,3.870598,,,,,,
2442,2.319258,1.573271,51.7416,3.870598,,,,,,
2443,2.319258,1.573915,51.7628,3.870598,,,,,,
2444,2.319258,1.57456,51.784,3.870598,,,,,,
2445,2.319258,1.575204,51.8052,3.872458,,,,,,
2446,2.319258,1.575848,51.8264,3.872458,,,,,,
2447,2.319258,1.576492,51.8475,3.873388,,,,,,
2448,2.319258,1.577137,51.8687,3.873388,,,,,,
2449,2.319258,1.577781,51.8899,3.873388,,,,,,
2450,2.319258,1.578425,51.9111,3.873388,,,,,,
2451,2.319258,1.579069,51.9323,3.873388,,,,,,
2452,2.319258,1.579713,51.9535,3.873388,,,,,,
2453,2.319258,1.580358,51.9747,3.873388,,,,,,
2454,2.319258,1.581002,51.9959,3.874008,,,,,,
2455,2.319258,1.581646,52.0171,3.874008,,,,,,
2456,2.319258,1.58229,52.0382,3.874008,,,,,,
2457,2.319258,1.582935,52.0594,3.874628,,,,,,
2458,2.319258,1.583579,52.0806,3.874628,,,,,,
2459,2.319258,1.584223,52.1018,3.874628,,,,,,
2460,2.319258,1.584867,52.123,3.874628,,,,,,
2461,2.319258,1.585512,52.1442,3.874628,,,,,,
2462,2.319258,1.586156,52.1654,3.874628,,,,,,
2463,2.319258,1.5868,52.1866,3.874628,,,,,,
2464,2.319258,1.587444,52.2077,3.874628,,,,,,
2465,2.319258,1.588089,52.2289,3.874628,,,,,,
2466,2.319258,1.588733,52.2501,3.876798,,,,,,
2467,2.319258,1.589377,52.2713,3.876798,,,,,,
2468,2.319258,1.590021,52.2925,3.876798,,,,,,
2469,2.319258,1.590666,52.3137,3.876798,,,,,,
2470,2.319258,1.59131,52.3349,3.876798,,,,,,
2471,2.319258,1.591954,52.3561,3.876798,,,,,,
2472,2.319258,1.592598,52.3772,3.878038,,,,,,
2473,2.319258,1.593243,52.3984,3.878038,,,,,,
2474,2.319258,1.593887,52.4196,3.878038,,,,,,
2475,2.319258,1.594531,52.4408,3.879278,,,,,,
2476,2.319258,1.595175,52.462,3.879278,,,,,,
2477,2.319258,1.595819,52.4832,3.879278,,,,,,
2478,2.318949,1.596464,52.5044,3.879278,,,,,,
2479,2.318949,1.597108,52.5255,3.879278,,,,,,
2480,2.318949,1.597752,52.5467,3.879278,,,,,,
2481,2.318949,1.598396,52.5679,3.879588,,,,,,
2482,2.318949,1.59904,52.5891,3.879588,,,,,,
2483,2.318949,1.599684,52.6103,3.879588,,,,,,
2484,2.318949,1.600329,52.6315,3.879898,,,,,,
2485,2.318949,1.600973,52.6527,3.879898,,,,,,
2486,2.318949,1.601617,52.6738,3.879898,,,,,,
2487,2.318949,1.602261,52.695,3.880828,,,,,,
2488,2.318949,1.602905,52.7162,3.880828,,,,,,
2489,2.318949,1.603549,52.7374,3.880828,,,,,,
2490,2.318949,1.604193,52.7586,3.881758,,,,,,
2491,2.318949,1.604838,52.7798,3.881758,,,,,,
2492,2.318949,1.605482,52.801,3.881758,,,,,,
2493,2.319258,1.606126,52.8221,3.882068,,,,,,
2494,2.319258,1.60677,52.8433,3.882068,,,,,,
2495,2.319258,1.607414,52.8645,3.882068,,,,,,
2496,2.319258,1.608059,52.8857,3.883309,,,,,,
2497,2.319258,1.608703,52.9069,3.883309,,,,,,
2498,2.319258,1.609347,52.9281,3.883309,,,,,,
2499,2.319258,1.609991,52.9493,3.883309,,,,,,
2500,2.319258,1.610636,52.9705,3.883309,,,,,,
2501,2.319258,1.61128,52.9916,3.883309,,,,,,
2502,2.319258,1.611924,53.0128,3.883929,,,,,,
2503,2.319258,1.612568,53.034,3.883929,,,,,,
2504,2.319258,1.613213,53.0552,3.883929,,,,,,
2505,2.319258,1.613857,53.0764,3.883929,,,,,,
2506,2.319258,1.614501,53.0976,3.883929,,,,,,
2507,2.319258,1.615145,53.1188,3.883929,,,,,,
2508,2.319258,1.61579,53.14,3.885169,,,,,,
2509,2.319258,1.616434,53.1611,3.885169,,,,,,
2510,2.319258,1.617078,53.1823,3.885169,,,,,,
2511,2.318949,1.617722,53.2035,3.885789,,,,,,
2512,2.318949,1.618366,53.2247,3.885789,,,,,,
2513,2.318949,1.61901,53.2459,3.885789,,,,,,
2514,2.318949,1.619655,53.2671,3.886409,,,,,,
2515,2.318949,1.620299,53.2883,3.886409,,,,,,
2516,2.318949,1.620943,53.3094,3.886409,,,,,,
2517,2.318949,1.621587,53.3306,3.886719,,,,,,
2518,2.318949,1.622231,53.3518,3.886719,,,,,,
2519,2.318949,1.622875,53.373,3.886719,,,,,,
2520,2.318949,1.62352,53.3942,3.887029,,,,,,
2521,2.318949,1.624164,53.4154,3.887029,,,,,,
2522,2.318949,1.624808,53.4365,3.887029,,,,,,
2523,2.319258,1.625452,53.4577,3.887649,,,,,,
2524,2.319258,1.626096,53.4789,3.887649,,,,,,
2525,2.319258,1.626741,53.5001,3.887649,,,,,,
2526,2.318949,1.627385,53.5213,3.888579,,,,,,
2527,2.318949,1.628029,53.5425,3.888579,,,,,,
2528,2.318949,1.628673,53.5637,3.888579,,,,,,
2529,2.319258,1.629317,53.5849,3.890439,,,,,,
2530,2.319258,1.629961,53.606,3.890439,,,,,,
2531,2.319258,1.630606,53.6272,3.890439,,,,,,
2532,2.319258,1.63125,53.6484,3.890439,,,,,,
2533,2.319258,1.631894,53.6696,3.890439,,,,,,
2534,2.319258,1.632538,53.6908,3.890439,,,,,,
2535,2.319258,1.633183,53.712,3.890439,,,,,,
2536,2.319258,1.633827,53.7332,3.890439,,,,,,
2537,2.319258,1.634471,53.7544,3.890439,,,,,,
2538,2.319258,1.635115,53.7755,3.890439,,,,,,
2539,2.319258,1.63576,53.7967,3.890439,,,,,,
2540,2.319258,1.636404,53.8179,3.890439,,,,,,
2541,2.319258,1.637048,53.8391,3.891369,,,,,,
2542,2.319258,1.637692,53.8603,3.891369,,,,,,
2543,2.319258,1.638337,53.8815,3.891369,,,,,,
2544,2.318949,1.638981,53.9027,3.891369,,,,,,
2545,2.318949,1.639625,53.9239,3.892299,,,,,,
2546,2.318949,1.640269,53.945,3.892299,,,,,,
2547,2.318949,1.640913,53.9662,3.892299,,,,,,
2548,2.318949,1.641557,53.9874,3.893849,,,,,,
2549,2.318949,1.642202,54.0086,3.893849,,,,,,
2550,2.319258,1.642846,54.0298,3.895089,,,,,,
2551,2.319258,1.64349,54.051,3.895089,,,,,,
2552,2.319258,1.644134,54.0722,3.895089,,,,,,
2553,2.319258,1.644778,54.0933,3.895089,,,,,,
2554,2.319258,1.645423,54.1145,3.895709,,,,,,
2555,2.319258,1.646067,54.1357,3.895709,,,,,,
2556,2.319258,1.646711,54.1569,3.895709,,,,,,
2557,2.319258,1.647355,54.1781,3.895709,,,,,,
2558,2.319258,1.648,54.1993,3.895709,,,,,,
2559,2.319258,1.648644,54.2205,3.895709,,,,,,
2560,2.319258,1.649288,54.2417,3.895709,,,,,,
2561,2.319258,1.649932,54.2628,3.895709,,,,,,
2562,2.319258,1.650577,54.284,3.895709,,,,,,
2563,2.319258,1.651221,54.3052,3.895709,,,,,,
2564,2.319258,1.651865,54.3264,3.895709,,,,,,
2565,2.319258,1.652509,54.3476,3.895709,,,,,,
2566,2.319258,1.653154,54.3688,3.897569,,,,,,
2567,2.319258,1.653798,54.39,3.897569,,,,,,
2568,2.318949,1.654442,54.4112,3.897569,,,,,,
2569,2.318949,1.655086,54.4323,3.898499,,,,,,
2570,2.318949,1.65573,54.4535,3.898499,,,,,,
2571,2.318949,1.656374,54.4747,3.898499,,,,,,
2572,2.318949,1.657019,54.4959,3.898809,,,,,,
2573,2.318949,1.657663,54.5171,3.898809,,,,,,
2574,2.318949,1.658307,54.5383,3.898809,,,,,,
2575,2.318949,1.658951,54.5594,3.89912,,,,,,
2576,2.318949,1.659595,54.5806,3.89912,,,,,,
2577,2.318949,1.660239,54.6018,3.89912,,,,,,
2578,2.318949,1.660884,54.623,3.89943,,,,,,
2579,2.318949,1.661528,54.6442,3.89943,,,,,,
2580,2.318949,1.662172,54.6654,3.89943,,,,,,
2581,2.318949,1.662816,54.6866,3.90036,,,,,,
2582,2.318949,1.66346,54.7077,3.90036,,,,,,
2583,2.318949,1.664104,54.7289,3.90036,,,,,,
2584,2.319258,1.664749,54.7501,3.90098,,,,,,
2585,2.319258,1.665393,54.7713,3.90098,,,,,,
2586,2.319258,1.666037,54.7925,3.90098,,,,,,
2587,2.319258,1.666681,54.8137,3.90098,,,,,,
2588,2.319258,1.667325,54.8349,3.90098,,,,,,
2589,2.319258,1.66797,54.856,3.90098,,,,,,
2590,2.319258,1.668614,54.8772,3.9016,,,,,,
2591,2.319258,1.669258,54.8984,3.9016,,,,,,
2592,2.319258,1.669902,54.9196,3.9016,,,,,,
2593,2.319258,1.670547,54.9408,3.90315,,,,,,
2594,2.319258,1.671191,54.962,3.90315,,,,,,
2595,2.319258,1.671835,54.9832,3.90315,,,,,,
2596,2.318949,1.672479,55.0044,3.90377,,,,,,
2597,2.318949,1.673123,55.0255,3.90377,,,,,,
2598,2.318949,1.673768,55.0467,3.90377,,,,,,
2599,2.318949,1.674412,55.0679,3.90408,,,,,,
2600,2.318949,1.675056,55.0891,3.90408,,,,,,
2601,2.318949,1.6757,55.1103,3.90408,,,,,,
2602,2.318949,1.676344,55.1315,3.90532,,,,,,
2603,2.318949,1.676988,55.1527,3.90532,,,,,,
2604,2.318949,1.677632,55.1738,3.90532,,,,,,
2605,2.318949,1.678277,55.195,3.90594,,,,,,
2606,2.318949,1.678921,55.2162,3.90594,,,,,,
2607,2.318949,1.679565,55.2374,3.90594,,,,,,
2608,2.319258,1.680209,55.2586,3.90594,,,,,,
2609,2.319258,1.680853,55.2798,3.90594,,,,,,
2610,2.319258,1.681498,55.301,3.90594,,,,,,
2611,2.319258,1.682142,55.3221,3.90625,,,,,,
2612,2.319258,1.682786,55.3433,3.90625,,,,,,
2613,2.319258,1.68343,55.3645,3.90625,,,,,,
2614,2.319258,1.684075,55.3857,3.90656,,,,,,
2615,2.319258,1.684719,55.4069,3.90656,,,,,,
2616,2.319258,1.685363,55.4281,3.90656,,,,,,
2617,2.319258,1.686007,55.4493,3.90842,,,,,,
2618,2.319258,1.686652,55.4705,3.90842,,,,,,
2619,2.319258,1.687296,55.4916,3.90842,,,,,,
2620,2.319258,1.68794,55.5128,3.90904,,,,,,
2621,2.319258,1.688584,55.534,3.90904,,,,,,
2622,2.319258,1.689229,55.5552,3.90904,,,,,,
2623,2.319258,1.689873,55.5764,3.90966,,,,,,
2624,2.319258,1.690517,55.5976,3.90966,,,,,,
2625,2.319258,1.691161,55.6188,3.90966,,,,,,
2626,2.319258,1.691805,55.64,3.90997,,,,,,
2627,2.319258,1.69245,55.6611,3.90997,,,,,,
2628,2.319258,1.693094,55.6823,3.90997,,,,,,
2629,2.318949,1.693738,55.7035,3.91152,,,,,,
2630,2.318949,1.694382,55.7247,3.91152,,,,,,
