测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2399,1.24814,2.81095,92.2313,4.199839,,5766.0,-2.89621,1.93208,72.9595,3.4561936622967435
2400,1.24442,2.8113,92.2427,4.199529,,5767.0,-2.89621,1.93291,72.9908,3.3396451775080207
2401,1.24442,2.81165,92.2544,4.199529,,5768.0,-2.89807,1.93373,73.0218,3.437987773958579
2402,1.2407,2.812,92.2659,4.199529,,5769.0,-2.89807,1.93456,73.0531,3.3490540754178304
2403,1.23512,2.81236,92.2775,4.199839,,5770.0,-2.89807,1.9354,73.0847,3.4462935686860687
2404,1.25,2.81271,92.2891,4.199529,,5771.0,-2.89807,1.93622,73.116,3.365677473266152
2405,1.23698,2.81306,92.3006,4.199529,,5772.0,-2.89807,1.93706,73.1476,3.392593007761807
2406,1.23512,2.81341,92.3122,4.199529,,5773.0,-2.89807,1.93789,73.1789,3.380107292123775
2407,1.23326,2.81377,92.3238,4.199529,,5774.0,-2.89435,1.93873,73.2105,3.3543962233916855
2408,1.23698,2.81412,92.3353,4.199529,,5775.0,-2.89621,1.93967,73.246,3.3687496092766613
2409,1.23698,2.81447,92.3469,4.199529,,5776.0,-2.89621,1.94046,73.2758,3.4301924367435883
2410,1.2407,2.81482,92.3585,4.199839,,5777.0,-2.89621,1.94129,73.3071,3.412973579890115
2411,1.22954,2.81518,92.3701,4.199529,,5778.0,-2.89621,1.94212,73.3388,3.420761877353845
2412,1.2314,2.81554,92.3819,4.199529,,5779.0,-2.89435,1.94296,73.3703,3.328371546243659
2413,1.23326,2.81589,92.3936,4.199529,,5780.0,-2.89807,1.94379,73.4017,3.3669498600683037
2414,1.22954,2.81624,92.405,4.199529,,5781.0,-2.89807,1.94461,73.4326,3.3862352587892657
2415,1.23512,2.81659,92.4166,4.199529,,5782.0,-2.89621,1.94544,73.464,3.403520144550154
2416,1.22768,2.81694,92.428,4.199529,,5783.0,-2.89621,1.94636,73.4986,3.3451855028450477
2417,1.23326,2.8173,92.4396,4.199529,,5784.0,-2.89807,1.94711,73.5272,3.3628640195007313
2418,1.22582,2.81765,92.4511,4.199529,,5785.0,-2.89621,1.94794,73.5585,3.416123399593583
2419,1.22396,2.818,92.4625,4.199529,,5786.0,-2.89621,1.94876,73.5895,3.3696724723145217
2420,1.2221,2.81835,92.4742,4.199529,,5787.0,-2.89435,1.94959,73.6208,3.4386144931823415
2421,1.22582,2.8187,92.4857,4.199529,,5788.0,-2.89807,1.95043,73.6524,3.405796296035827
2422,1.22768,2.81905,92.4971,4.199529,,5789.0,-2.89621,1.95125,73.6834,3.3657758325894314
2423,1.22024,2.8194,92.5085,4.199529,,5791.0,-2.89807,1.95209,73.715,3.366585645157146
2424,1.2314,2.81974,92.5199,4.199529,,5792.0,-2.89621,1.95293,73.7469,3.3297219993991076
2425,1.22024,2.82009,92.5314,4.199529,,5793.0,-2.89807,1.95378,73.7788,3.3867369755569174
2426,1.2221,2.82044,92.5427,4.199529,,5794.0,-2.89807,1.95462,73.8107,3.4430597389859
2427,1.22396,2.82079,92.5543,4.199529,,5795.0,-2.89807,1.95547,73.8426,3.4346913872979847
2428,1.22024,2.82114,92.5658,4.199529,,5796.0,-2.89621,1.9563,73.8742,3.291321124536135
2429,1.21838,2.8215,92.5776,4.199529,,5797.0,-2.89993,1.95715,73.9061,3.442111787189387
2430,1.21838,2.82183,92.5884,4.199529,,5798.0,-2.89621,1.95799,73.938,3.324735819537497
2431,1.22396,2.8222,92.6006,4.199529,,5799.0,-2.89249,1.95902,73.9769,3.31999957923464
2433,1.21466,2.82256,92.6124,4.199529,,5800.0,-2.89621,1.95986,74.0085,3.4000773610356734
2434,1.21652,2.82292,92.624,4.199529,,5801.0,-2.89621,1.96069,74.0398,3.4196033353503146
2435,1.22024,2.82326,92.6354,4.199529,,5802.0,-2.89621,1.96151,74.0708,3.3292897704479847
2436,1.2128,2.82362,92.647,4.199529,,5803.0,-2.89807,1.96234,74.1021,3.3997171643480684
2437,1.21094,2.82394,92.6577,4.199529,,5804.0,-2.89621,1.96317,74.1334,3.379486474129362
2438,1.21652,2.82429,92.669,4.199529,,5805.0,-2.89621,1.96399,74.1647,3.3377476548246787
2439,1.21652,2.82464,92.6805,4.199529,,5806.0,-2.89807,1.96482,74.196,3.3717477910817246
2440,1.20908,2.82498,92.6918,4.199529,,5807.0,-2.89621,1.96564,74.227,3.4258753307986236
2441,1.20908,2.82533,92.7031,4.199529,,5808.0,-2.89807,1.96647,74.258,3.3708715630951525
2442,1.21466,2.82567,92.7145,4.199529,,5809.0,-2.89807,1.9673,74.2896,3.3259562545176395
2443,1.20164,2.82602,92.7259,4.199529,,5810.0,-2.89807,1.96812,74.3206,3.320706633762777
2444,1.2035,2.82636,92.7371,4.199529,,5811.0,-2.89621,1.96895,74.3519,3.310162088338208
2445,1.20722,2.82671,92.7483,4.199529,,5812.0,-2.89807,1.96978,74.3832,3.29955021480128
2446,1.21094,2.82705,92.7596,4.199529,,5813.0,-2.89249,1.97058,74.4133,3.3860132280394946
2447,1.20722,2.82741,92.7714,4.199529,,5815.0,-2.89621,1.97141,74.4446,3.4221851193156363
2448,1.21094,2.82776,92.783,4.199529,,5816.0,-2.89621,1.97224,74.4759,3.358935002708294
2449,1.19234,2.82811,92.7944,4.199529,,5817.0,-2.89621,1.97306,74.5071,3.3828667157195826
2450,1.20536,2.82845,92.8056,4.199529,,5818.0,-2.89621,1.9739,74.5388,3.3879600277429587
2451,1.20722,2.8288,92.8169,4.199529,,5819.0,-2.89621,1.97473,74.5701,3.3322083807073457
2452,1.19978,2.82914,92.828,4.199529,,5820.0,-2.89621,1.97556,74.6014,3.3125354509900564
2453,1.20536,2.82948,92.8393,4.199529,,5821.0,-2.89807,1.97639,74.6327,3.291112339546717
2454,1.2035,2.82982,92.8506,4.199529,,5822.0,-2.89807,1.97722,74.664,3.3287214685811097
2455,1.20164,2.83016,92.8618,4.199529,,5823.0,-2.89621,1.97804,74.695,3.3982695477728964
2456,1.20164,2.83051,92.873,4.199529,,5824.0,-2.89807,1.97887,74.7263,3.3641596727919905
2457,1.19234,2.83085,92.8843,4.199529,,5825.0,-2.89993,1.97971,74.7582,3.351483485045344
2458,1.2035,2.83119,92.8956,4.199529,,5826.0,-2.89621,1.98054,74.7895,3.36492034844913
2459,1.19606,2.83154,92.9069,4.199839,,5827.0,-2.89807,1.98138,74.8211,3.4143895211777027
2460,1.1942,2.83188,92.918,4.199529,,5828.0,-2.89807,1.98223,74.8533,3.301455375993001
2461,1.1942,2.83222,92.9293,4.199529,,5829.0,-2.89621,1.98306,74.8846,3.341723896850393
2462,1.1942,2.83256,92.9404,4.199529,,5830.0,-2.89621,1.98387,74.9153,3.3720468738754956
2463,1.19048,2.8329,92.9516,4.199529,,5831.0,-2.89621,1.9847,74.9466,3.404676265881876
2464,1.1942,2.83324,92.9628,4.199529,,5832.0,-2.89435,1.98553,74.9779,3.3268862429263635
2465,1.19978,2.83358,92.974,4.199529,,5833.0,-2.89993,1.98635,75.0089,3.3088291938437773
2466,1.19048,2.83392,92.9851,4.199529,,5834.0,-2.89621,1.98717,75.0399,3.445011245929635
2467,1.18862,2.83427,92.9964,4.199529,,5835.0,-2.89807,1.98801,75.0715,3.4108600340631012
2469,1.19048,2.83461,93.0075,4.199529,,5836.0,-2.89621,1.98885,75.1031,3.3729553961093037
2470,1.18676,2.83495,93.0187,4.199529,,5837.0,-2.89621,1.98967,75.1344,3.364599038318798
2471,1.18676,2.83528,93.0297,4.199529,,5838.0,-2.89993,1.9905,75.1657,3.3734072626495557
2472,1.17932,2.83562,93.0409,4.199529,,5839.0,-2.89435,1.99128,75.1952,3.3896235476365946
2473,1.18862,2.83596,93.0519,4.199529,,5840.0,-2.89807,1.99211,75.2265,3.2801825946427647
2474,1.1849,2.8363,93.063,4.199529,,5841.0,-2.89807,1.99294,75.2578,3.367977687242863
2475,1.18676,2.83663,93.074,4.199529,,5842.0,-2.89621,1.99378,75.2894,3.3623596957959108
2476,1.17932,2.83697,93.0852,4.199839,,5843.0,-2.89807,1.99461,75.3207,3.3850642911472444
2477,1.18862,2.83731,93.0963,4.199839,,5844.0,-2.89993,1.99544,75.352,3.395779843792554
2478,1.18304,2.83762,93.1063,4.199529,,5845.0,-2.89807,1.99627,75.3833,3.3063317071872116
2479,1.18118,2.83795,93.1174,4.199529,,5846.0,-2.89435,1.99709,75.4146,3.339560285526766
2480,1.17932,2.83829,93.1284,4.199529,,5847.0,-2.89621,1.99791,75.4456,3.37709408858569
2481,1.1756,2.83863,93.1395,4.199529,,5848.0,-2.89993,1.99874,75.4766,3.296593639428305
2482,1.17932,2.83899,93.1515,4.199529,,5849.0,-2.89993,1.99956,75.5076,3.2819968419470964
2483,1.1756,2.83932,93.1622,4.199839,,5851.0,-2.89621,2.00039,75.5392,3.42704189789039
2484,1.18118,2.83965,93.1731,4.199529,,5852.0,-2.89621,2.00122,75.5705,3.3737148218037905
2485,1.17746,2.83999,93.1841,4.199529,,5853.0,-2.89621,2.00208,75.6027,3.257766123963606
2486,1.17374,2.84032,93.1951,4.199529,,5854.0,-2.89807,2.00291,75.634,3.4152183153395477
2487,1.17746,2.84066,93.2062,4.199529,,5855.0,-2.89807,2.00373,75.665,3.4146222558625485
2488,1.17001,2.84099,93.2171,4.199529,,5856.0,-2.89807,2.00457,75.6969,3.3975401108867036
2489,1.17001,2.84137,93.2296,4.199529,,5857.0,-2.89435,2.00545,75.73,3.282298032059133
2490,1.17188,2.84168,93.2398,4.199529,,5858.0,-2.89435,2.00628,75.7616,3.3383173693763077
2491,1.16257,2.84202,93.2509,4.199529,,5859.0,-2.89621,2.00711,75.7929,3.378124540845649
2492,1.16629,2.84236,93.262,4.199529,,5860.0,-2.89435,2.00796,75.8248,3.335145344164075
2493,1.17746,2.8427,93.2731,4.199529,,5861.0,-2.89621,2.00879,75.8561,3.2250611086585543
2494,1.16815,2.84303,93.2841,4.199529,,5862.0,-2.89993,2.00962,75.8874,3.307636925185987
2495,1.16443,2.84337,93.295,4.199529,,5863.0,-2.89621,2.01044,75.9187,3.3253018220982726
2496,1.17001,2.8437,93.3059,4.199529,,5864.0,-2.89621,2.01127,75.95,3.4539339172672827
2497,1.16443,2.84403,93.3169,4.199839,,5865.0,-2.89621,2.01209,75.981,3.3520880044786416
2498,1.16443,2.84437,93.3279,4.199529,,5866.0,-2.89435,2.01298,76.0144,3.3542454874817293
2499,1.16815,2.8447,93.3387,4.199529,,5867.0,-2.89621,2.01375,76.0436,3.3999370862808234
2500,1.17374,2.84503,93.3495,4.199529,,5868.0,-2.89807,2.01459,76.0752,3.348210302698472
2501,1.16257,2.84536,93.3603,4.199529,,5869.0,-2.89807,2.01542,76.1065,3.404944032665089
2503,1.16257,2.84569,93.3713,4.199529,,5870.0,-2.89621,2.01624,76.1375,3.350030440405456
2504,1.16257,2.84602,93.3821,4.199529,,5871.0,-2.89807,2.01707,76.1688,3.3175098390485207
2505,1.16443,2.84636,93.3931,4.199529,,5872.0,-2.89621,2.0179,76.2001,3.2698384619450156
2506,1.16071,2.84672,93.4049,4.199529,,5873.0,-2.89249,2.01873,76.2318,3.2753886604049356
2507,1.15699,2.84705,93.4158,4.199529,,5874.0,-2.89621,2.01956,76.263,3.403462739828711
2508,1.15885,2.84738,93.4267,4.199529,,5875.0,-2.89621,2.02038,76.294,3.264483752273699
2509,1.16071,2.84771,93.4376,4.199529,,5876.0,-2.89993,2.02121,76.3253,3.2615002955494528
2510,1.15699,2.84804,93.4484,4.199529,,5877.0,-2.89807,2.02204,76.3566,3.2801649255138754
2511,1.16071,2.84837,93.4593,4.199529,,5878.0,-2.89807,2.02287,76.3879,3.3541595670341287
2512,1.15885,2.8487,93.4701,4.199529,,5879.0,-2.89621,2.02369,76.4189,3.264168886507672
2513,1.15885,2.84903,93.4809,4.199529,,5881.0,-2.89807,2.02451,76.4499,3.3278299138820633
2514,1.15699,2.84934,93.4911,4.199529,,5882.0,-2.89621,2.02534,76.4812,3.3623748697176596
2515,1.15327,2.84969,93.5024,4.199529,,5883.0,-2.89807,2.02617,76.5125,3.3834972452593504
2516,1.14955,2.85002,93.5132,4.199529,,5884.0,-2.89621,2.027,76.5438,3.3748404485629186
2517,1.15327,2.85035,93.524,4.199529,,5885.0,-2.89807,2.02783,76.5751,3.34857555302163
2518,1.14769,2.85067,93.5347,4.199529,,5886.0,-2.89807,2.02865,76.6061,3.243638324415769
2519,1.15327,2.851,93.5455,4.199529,,5887.0,-2.89621,2.02946,76.6368,3.3124186311567283
2520,1.14769,2.85133,93.5563,4.199529,,5888.0,-2.89807,2.03027,76.6675,3.3253976023471314
2521,1.14397,2.85166,93.5671,4.199529,,5889.0,-2.89807,2.0311,76.6988,3.370947091817781
2522,1.14583,2.85199,93.5779,4.199529,,5890.0,-2.89435,2.03193,76.7301,3.325188979438884
2523,1.14211,2.85232,93.5889,4.199529,,5891.0,-2.89807,2.03276,76.7614,3.436582251894727
2524,1.14955,2.85265,93.5996,4.199529,,5892.0,-2.89807,2.03359,76.7927,3.342968884493876
2525,1.14397,2.85298,93.6103,4.199529,,5893.0,-2.89621,2.03441,76.8237,3.335654576123523
2526,1.14397,2.8533,93.6209,4.199529,,5894.0,-2.89621,2.03524,76.855,3.3427432856264487
2527,1.13839,2.85363,93.6316,4.199529,,5895.0,-2.89807,2.03607,76.8866,3.333168690036041
2528,1.14211,2.85395,93.6424,4.199529,,5896.0,-2.89807,2.0369,76.9179,3.282423347486219
2529,1.13839,2.85428,93.6531,4.199529,,5897.0,-2.89807,2.03773,76.9492,3.419517584150444
2530,1.14211,2.85461,93.6638,4.199529,,5898.0,-2.89621,2.03857,76.9808,3.2816574312953204
2531,1.14025,2.85493,93.6745,4.199529,,5899.0,-2.89807,2.0394,77.0121,3.3984868733253037
2532,1.13653,2.85526,93.6851,4.199529,,5900.0,-2.89621,2.04023,77.0434,3.3206725585448513
2533,1.14025,2.85558,93.6958,4.199529,,5901.0,-2.89993,2.04106,77.0747,3.4044320797685903
2534,1.13653,2.85591,93.7064,4.199529,,5902.0,-2.89993,2.042,77.1102,3.2719937984744236
2535,1.13653,2.85623,93.7171,4.199529,,5903.0,-2.89807,2.04277,77.1394,3.295333621369514
2536,1.13839,2.85656,93.7279,4.199529,,5904.0,-2.89621,2.0436,77.1707,3.3376057474415304
2538,1.14583,2.85689,93.7387,4.199529,,5905.0,-2.89993,2.04442,77.2017,3.4187645904005377
2539,1.13095,2.85722,93.7495,4.199529,,5906.0,-2.89807,2.04525,77.233,3.3852211768439973
2540,1.13281,2.85754,93.76,4.199529,,5907.0,-2.89993,2.04608,77.2643,3.296835455827427
2541,1.12909,2.85786,93.7706,4.199529,,5908.0,-2.89621,2.04691,77.2956,3.347488459360265
2542,1.13839,2.85819,93.7813,4.199529,,5909.0,-2.89807,2.04772,77.3263,3.3697470313796334
2543,1.13095,2.85851,93.7918,4.199529,,5910.0,-2.89807,2.04855,77.3576,3.298058689850525
2544,1.12351,2.85883,93.8024,4.199529,,5911.0,-2.89807,2.04938,77.3889,3.273075392227949
2545,1.12537,2.85915,93.813,4.199529,,5912.0,-2.89993,2.05022,77.4208,3.435427673312456
2546,1.13095,2.85948,93.8236,4.199529,,5913.0,-2.89807,2.05106,77.4524,3.345950608513159
2547,1.12723,2.8598,93.8342,4.199529,,5915.0,-2.89621,2.05188,77.4834,3.2898826676055473
2548,1.12537,2.86012,93.8447,4.199529,,5916.0,-2.89993,2.05272,77.515,3.277158874357983
2549,1.12537,2.86044,93.8553,4.199529,,5917.0,-2.89807,2.05355,77.5466,3.398749933232607
2550,1.12723,2.86077,93.8661,4.199529,,5918.0,-2.89621,2.05441,77.5788,3.301296306027037
2551,1.12723,2.8611,93.8768,4.199529,,5919.0,-2.89807,2.05524,77.6105,3.3639202181076664
2552,1.12165,2.86142,93.8872,4.199529,,5920.0,-2.89435,2.05607,77.6418,3.4069620529680775
2553,1.12537,2.86174,93.8979,4.199529,,5921.0,-2.89621,2.0569,77.6731,3.2878808436125038
2554,1.12537,2.86205,93.908,4.199529,,5922.0,-2.89435,2.05774,77.7047,3.341158638894591
2555,1.12351,2.86238,93.9187,4.199529,,5923.0,-2.89807,2.05856,77.7357,3.397082117409581
2556,1.12165,2.8627,93.9292,4.199529,,5924.0,-2.89807,2.05939,77.767,3.3476518643134168
2557,1.11979,2.86301,93.9396,4.199529,,5925.0,-2.89621,2.06022,77.7983,3.332091159316424
2558,1.11793,2.86333,93.9501,4.199529,,5926.0,-2.89993,2.06104,77.8293,3.3615766235542073
2559,1.11607,2.86365,93.9606,4.199529,,5927.0,-2.89435,2.06188,77.8609,3.345017070003196
2560,1.11421,2.86397,93.971,4.199529,,5928.0,-2.89621,2.06271,77.8922,3.330073308294696
2561,1.11793,2.86431,93.9821,4.199529,,5929.0,-2.89993,2.06353,77.9235,3.3180340363214933
2562,1.11421,2.86461,93.9919,4.199529,,5930.0,-2.89435,2.06436,77.9548,3.3542924079333756
2563,1.11235,2.86492,94.0022,4.199529,,5931.0,-2.89435,2.0652,77.9864,3.379053366505864
2564,1.11793,2.86524,94.0127,4.199529,,5932.0,-2.89807,2.066,78.0165,3.341770931370647
2565,1.11421,2.86555,94.023,4.199529,,5933.0,-2.89807,2.06683,78.0481,3.319421435724597
2566,1.11607,2.86587,94.0334,4.199529,,5934.0,-2.89993,2.06767,78.0797,3.3375854943000043
2567,1.11049,2.86619,94.0438,4.199529,,5935.0,-2.89993,2.06849,78.1107,3.3463449436890436
2568,1.10863,2.86651,94.0542,4.199529,,5936.0,-2.89435,2.06931,78.1417,3.3085911184883927
2569,1.10677,2.86682,94.0646,4.199529,,5937.0,-2.89807,2.07014,78.173,3.287643274869615
2570,1.11049,2.86714,94.075,4.199529,,5938.0,-2.89621,2.07097,78.2043,3.3337443528413893
2572,1.10677,2.86745,94.0853,4.199529,,5939.0,-2.89807,2.07179,78.2353,3.3329892254401208
2573,1.10677,2.86777,94.0956,4.199839,,5940.0,-2.89807,2.07262,78.2666,3.246528175717559
2574,1.11235,2.86808,94.106,4.199529,,5941.0,-2.89621,2.07345,78.2979,3.2692312185466177
2575,1.10863,2.8684,94.1164,4.199529,,5942.0,-2.89807,2.07427,78.3289,3.3755110532740815
2576,1.10491,2.86871,94.1266,4.199529,,5943.0,-2.89435,2.0751,78.3602,3.3196978520806115
2577,1.10305,2.86904,94.1374,4.199529,,5944.0,-2.89435,2.07593,78.3915,3.339021648537521
2578,1.10863,2.86937,94.1481,4.199529,,5945.0,-2.89621,2.07675,78.4225,3.4077561388967283
2579,1.10305,2.86968,94.1584,4.199529,,5947.0,-2.89621,2.07773,78.4596,3.28101667599568
2580,1.10491,2.87,94.1688,4.199529,,5948.0,-2.89807,2.0785,78.4887,3.3601991487358918
2581,1.09933,2.87031,94.179,4.199529,,5949.0,-2.89621,2.07933,78.52,3.328198231506069
2582,1.10305,2.87063,94.1894,4.199529,,5950.0,-2.89807,2.08016,78.5513,3.4000359493397725
2583,1.10119,2.87094,94.1997,4.199529,,5951.0,-2.89621,2.08099,78.5826,3.3612849539420884
2584,1.09933,2.87125,94.2099,4.199529,,5952.0,-2.89807,2.08181,78.6136,3.2768086472197657
2585,1.09747,2.87157,94.2203,4.199529,,5953.0,-2.89621,2.08264,78.6449,3.2751030161361725
2586,1.09561,2.87188,94.2307,4.199529,,5954.0,-2.89807,2.08347,78.6762,3.3223428075020487
2587,1.09747,2.87219,94.2408,4.199529,,5955.0,-2.89993,2.0843,78.7075,3.3728965879160815
2588,1.09003,2.87251,94.2512,4.199839,,5956.0,-2.89807,2.08513,78.7388,3.3250049922126186
2589,1.10119,2.87282,94.2614,4.199529,,5957.0,-2.89993,2.08595,78.7698,3.345352352492334
2590,1.08817,2.87313,94.2716,4.199529,,5958.0,-2.89621,2.08678,78.8011,3.4414134543588686
2591,1.09189,2.87345,94.2819,4.199529,,5959.0,-2.89807,2.0876,78.8321,3.3054986986357147
2592,1.09375,2.87374,94.2916,4.199529,,5960.0,-2.89807,2.08842,78.8634,3.3408262222682485
2593,1.09189,2.87408,94.3027,4.199529,,5961.0,-2.89807,2.08925,78.8947,3.3227110555685995
2594,1.08631,2.87439,94.3129,4.199529,,5962.0,-2.89807,2.09014,78.9281,3.3262200940726783
2595,1.08259,2.8747,94.3232,4.199839,,5963.0,-2.89435,2.09094,78.9582,3.300566745968883
2596,1.08631,2.87501,94.3333,4.199529,,5964.0,-2.89807,2.09176,78.9895,3.344740619952369
2597,1.09003,2.87532,94.3434,4.199529,,5965.0,-2.89621,2.09262,79.0217,3.3291266118039156
2598,1.08631,2.87563,94.3536,4.199529,,5966.0,-2.89807,2.09347,79.054,3.285890850541923
2599,1.08631,2.87594,94.3639,4.199529,,5967.0,-2.89807,2.09431,79.0855,3.3573219138371306
2600,1.08817,2.87623,94.3733,4.199529,,5968.0,-2.89435,2.09513,79.1165,3.3395567903694885
2601,1.08259,2.87654,94.3834,4.199529,,5969.0,-2.89435,2.09596,79.1479,3.3361063232021664
2602,1.07887,2.87685,94.3936,4.199529,,5970.0,-2.89807,2.09679,79.1795,3.3427560118030266
2603,1.07887,2.87716,94.4036,4.199529,,5971.0,-2.89621,2.09761,79.2104,3.415753281967485
2604,1.07887,2.87746,94.4138,4.199529,,5972.0,-2.89621,2.09845,79.242,3.398727606082072
2605,1.07887,2.87777,94.4239,4.199529,,5973.0,-2.89807,2.0993,79.2739,3.3137873880547217
2606,1.08073,2.87808,94.434,4.199529,,5974.0,-2.89807,2.10013,79.3052,3.3396805874815425
2608,1.07515,2.87839,94.444,4.199529,,5975.0,-2.89807,2.10096,79.3369,3.283268266495369
2609,1.08073,2.87869,94.4541,4.199529,,5976.0,-2.89807,2.1018,79.3685,3.3247464005352607
2610,1.07701,2.87901,94.4644,4.199529,,5978.0,-2.89807,2.10258,79.3979,3.3838688483772517
2611,1.07887,2.87932,94.4747,4.199529,,5979.0,-2.89807,2.10342,79.4296,3.393077327333762
2612,1.07515,2.87963,94.4847,4.199529,,5980.0,-2.89807,2.10424,79.4605,3.293428615602595
2613,1.07143,2.87994,94.495,4.199529,,5981.0,-2.89807,2.10507,79.4918,3.368928751292047
2614,1.07329,2.88025,94.5053,4.199529,,5982.0,-2.89993,2.1059,79.5232,3.356403194372215
2615,1.07329,2.88056,94.5154,4.199529,,5983.0,-2.89807,2.10673,79.5548,3.3878518803751922
2616,1.07329,2.88086,94.5253,4.199529,,5984.0,-2.89621,2.10755,79.5857,3.313115267917885
2617,1.06771,2.88119,94.5362,4.199529,,5985.0,-2.89435,2.10838,79.6171,3.3157187361287006
2618,1.07515,2.88149,94.5458,4.199529,,5986.0,-2.89807,2.10921,79.6484,3.289147678719573
2619,1.07143,2.88182,94.5567,4.199529,,5987.0,-2.89807,2.11004,79.6797,3.2297168808730956
2620,1.06771,2.88213,94.5667,4.199529,,5988.0,-2.89807,2.11087,79.711,3.4058998579920434
2621,1.06771,2.88243,94.5768,4.199529,,5989.0,-2.89807,2.11171,79.7426,3.3404819674239876
2622,1.06585,2.88273,94.5867,4.199529,,5990.0,-2.89621,2.11255,79.7745,3.292752023442401
2623,1.06585,2.88304,94.5968,4.199529,,5991.0,-2.89993,2.11338,79.8058,3.3297684681190756
2624,1.06957,2.88334,94.6067,4.199529,,5992.0,-2.89807,2.11421,79.8371,3.280340594747927
2625,1.06027,2.88365,94.6167,4.199529,,5993.0,-2.89807,2.11504,79.8684,3.3315867687614618
2626,1.06399,2.88395,94.6267,4.199529,,5994.0,-2.89621,2.11587,79.8997,3.323914599853892
2627,1.06213,2.88426,94.6367,4.199529,,5995.0,-2.89621,2.11669,79.9307,3.2874176068051266
2628,1.06585,2.88456,94.6467,4.199529,,5996.0,-2.89807,2.11751,79.9617,3.3344462178507674
2629,1.06027,2.88486,94.6566,4.199529,,5997.0,-2.89435,2.11835,79.9933,3.268417929562342
2630,1.06213,2.88517,94.6665,4.199529,,5998.0,-2.89621,2.11917,80.0243,3.339284051724721
2631,1.05655,2.88547,94.6766,4.199529,,5999.0,-2.89807,2.11999,80.0556,3.306389003658911
2632,1.06027,2.88577,94.6864,4.199529,,6000.0,-2.89435,2.12082,80.0866,3.3246169995282955
2633,1.06213,2.88608,94.6964,4.199529,,6001.0,-2.89621,2.12169,80.1197,3.390379650119236
2634,1.05841,2.88638,94.7064,4.199529,,6002.0,-2.89807,2.12246,80.1488,3.392847080565379
2635,1.06027,2.88668,94.7162,4.199529,,6003.0,-2.89993,2.12329,80.1801,3.2840073782592185
2636,1.05655,2.88699,94.7262,4.199529,,6004.0,-2.89621,2.12412,80.2114,3.3895503435201837
2637,1.05469,2.88729,94.7361,4.199529,,6005.0,-2.89435,2.12495,80.2427,3.28206778853712
2639,1.05097,2.88758,94.7456,4.199529,,6006.0,-2.89621,2.12577,80.2737,3.318300504383591
2640,1.05469,2.88789,94.7559,4.199529,,6007.0,-2.89621,2.12661,80.3053,3.349685511055905
2641,1.05469,2.88819,94.7658,4.199529,,6008.0,-2.89621,2.12743,80.3363,3.345499651084281
2642,1.05283,2.88849,94.7756,4.199529,,6009.0,-2.89621,2.12827,80.3679,3.331207160233001
2643,1.05283,2.88879,94.7855,4.199529,,6010.0,-2.89807,2.1291,80.3995,3.265510459026949
2644,1.04725,2.88909,94.7954,4.199529,,6011.0,-2.89435,2.12993,80.4308,3.3988690982090866
2645,1.04539,2.88939,94.8051,4.199529,,6013.0,-2.89621,2.13082,80.4645,3.3007415470356247
2646,1.04353,2.8897,94.8151,4.199529,,6014.0,-2.89435,2.13165,80.4955,3.3207812158036183
2647,1.04539,2.88999,94.8246,4.199529,,6015.0,-2.89807,2.13247,80.5268,3.369555136649147
2648,1.04167,2.89028,94.8344,4.199529,,6016.0,-2.89621,2.1333,80.5581,3.243329930205735
2649,1.05097,2.89058,94.8443,4.199529,,6017.0,-2.89435,2.13413,80.5894,3.237376801492505
2650,1.04911,2.89088,94.854,4.199529,,6018.0,-2.89621,2.13496,80.6207,3.3642574843992796
2651,1.04353,2.89118,94.8637,4.199529,,6019.0,-2.89621,2.13578,80.6517,3.2445246737140514
2652,1.04911,2.89147,94.8734,4.199529,,6020.0,-2.89621,2.13662,80.6833,3.315595818357216
2653,1.04725,2.89177,94.8832,4.199529,,6021.0,-2.89621,2.13744,80.7143,3.3544361970879653
2654,1.03609,2.89206,94.8928,4.199529,,6022.0,-2.89807,2.13827,80.7456,3.2664617274929655
2655,1.03981,2.89236,94.9025,4.199529,,6023.0,-2.89435,2.1391,80.7769,3.287391912083373
2656,1.04167,2.89266,94.9122,4.199529,,6024.0,-2.89993,2.13993,80.8082,3.173538088296956
2657,1.03795,2.89295,94.922,4.199529,,6025.0,-2.89807,2.14075,80.8392,3.1765470287797544
2658,1.03609,2.89326,94.932,4.199529,,6026.0,-2.89993,2.14154,80.8693,3.263520401414641
2659,1.03795,2.89354,94.9412,4.199529,,6027.0,-2.89435,2.14236,80.9,3.395359714636564
2660,1.03609,2.89384,94.951,4.199529,,6028.0,-2.89807,2.14317,80.9307,3.3212293591179245
2661,1.03423,2.89413,94.9606,4.199529,,6029.0,-2.89435,2.144,80.962,3.3709572419893106
2662,1.03051,2.89443,94.9703,4.199529,,6030.0,-2.89807,2.14482,80.993,3.3414138176567922
2663,1.03609,2.89472,94.98,4.199529,,6031.0,-2.89435,2.14565,81.0243,3.2571114252123587
2664,1.03237,2.89502,94.9897,4.199529,,6032.0,-2.89807,2.14647,81.0553,3.334019737493839
2665,1.03237,2.89531,94.9993,4.199529,,6033.0,-2.89993,2.14731,81.0869,3.331534910642027
2666,1.02493,2.8956,95.0089,4.199529,,6034.0,-2.89621,2.14813,81.1182,3.2939392532708216
