测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5033.0,0.813802,2.961011,96.735,4.200769,,10585,-1.449405,2.024626,81.4281,3.4474435837777495
5034.0,0.813802,2.961237,96.7424,4.200769,,10586,-1.449405,2.025029,81.4443,3.3614300888955833
5035.0,0.813058,2.961463,96.7497,4.200769,,10587,-1.449405,2.025431,81.4605,3.381954161982268
5036.0,0.813058,2.961689,96.7571,4.200769,,10588,-1.449405,2.025834,81.4767,3.367150432124875
5037.0,0.812686,2.961915,96.7645,4.200769,,10589,-1.449405,2.026237,81.4929,3.436895322227772
5038.0,0.812686,2.96214,96.7719,4.200769,,10590,-1.449405,2.026639,81.5091,3.3017640735941516
5039.0,0.812686,2.962366,96.7792,4.200769,,10591,-1.449219,2.027042,81.5253,3.4593330918959184
5040.0,0.810454,2.962591,96.7866,4.200769,,10592,-1.449219,2.027444,81.5415,3.4012278904903708
5041.0,0.810454,2.962816,96.7939,4.200769,,10593,-1.449219,2.027847,81.5576,3.3070813049931607
5042.0,0.808966,2.963041,96.8013,4.200769,,10594,-1.449219,2.02825,81.5738,3.3436370971455034
5043.0,0.808966,2.963266,96.8086,4.200769,,10595,-1.449219,2.028652,81.59,3.3246600393389976
5044.0,0.808408,2.96349,96.816,4.200769,,10596,-1.449219,2.029055,81.6062,3.349686604605021
5045.0,0.808408,2.963715,96.8233,4.200769,,10597,-1.449219,2.029457,81.6224,3.469466318730719
5046.0,0.806176,2.963939,96.8306,4.200769,,10598,-1.449219,2.02986,81.6386,3.286564281135204
5047.0,0.806176,2.964163,96.8379,4.200769,,10599,-1.449405,2.030262,81.6548,3.4375884857686527
5048.0,0.806176,2.964387,96.8453,4.200769,,10600,-1.449405,2.030665,81.671,3.4813407406419064
5049.0,0.804874,2.96461,96.8526,4.200769,,10601,-1.449405,2.031068,81.6872,3.4673400371348753
5050.0,0.802455,2.964833,96.8598,4.200769,,10602,-1.449405,2.03147,81.7034,3.3811774686196814
5051.0,0.802455,2.965056,96.8671,4.200769,,10603,-1.449405,2.031873,81.7196,3.3377932056034005
5052.0,0.802455,2.965279,96.8744,4.200769,,10604,-1.449405,2.032275,81.7357,3.339003392160825
5053.0,0.801711,2.965502,96.8817,4.200769,,10605,-1.449405,2.032678,81.7519,3.3289991632927354
5054.0,0.801711,2.965724,96.889,4.200769,,10606,-1.449405,2.033081,81.7681,3.444806660502419
5055.0,0.799293,2.965946,96.8962,4.200769,,10607,-1.449405,2.033483,81.7843,3.4229312856361815
5056.0,0.799293,2.966168,96.9035,4.200769,,10608,-1.449219,2.033886,81.8005,3.3990256390808096
5057.0,0.799107,2.96639,96.9107,4.200769,,10609,-1.449219,2.034288,81.8167,3.393523563541908
5058.0,0.799107,2.966612,96.918,4.200769,,10610,-1.449033,2.034691,81.8329,3.3406949308994673
5059.0,0.797247,2.966834,96.9252,4.200769,,10611,-1.449033,2.035093,81.8491,3.368814573691588
5060.0,0.797247,2.967055,96.9324,4.200769,,10612,-1.449033,2.035496,81.8653,3.4093423837532764
5061.0,0.795945,2.967276,96.9397,4.200769,,10613,-1.449033,2.035898,81.8815,3.3163770350270805
5062.0,0.795945,2.967497,96.9469,4.200769,,10614,-1.449219,2.036301,81.8977,3.385620669231482
5063.0,0.795945,2.967719,96.9541,4.200769,,10615,-1.449219,2.036704,81.9138,3.3536699203351175
5064.0,0.796131,2.96794,96.9613,4.200769,,10616,-1.449219,2.037106,81.93,3.475643729927194
5065.0,0.796131,2.968161,96.9686,4.200769,,10617,-1.449219,2.037509,81.9462,3.4903143573804627
5066.0,0.795945,2.968382,96.9758,4.200769,,10618,-1.449219,2.037911,81.9624,3.409953402669324
5067.0,0.795945,2.968603,96.983,4.200769,,10619,-1.449405,2.038314,81.9786,3.4114173973585866
5068.0,0.794457,2.968824,96.9902,4.200769,,10620,-1.449405,2.038717,81.9948,3.3751857890960437
5069.0,0.794457,2.969044,96.9974,4.200769,,10621,-1.449405,2.039119,82.011,3.4136260806774272
5070.0,0.794271,2.969265,97.0046,4.200769,,10622,-1.449405,2.039522,82.0272,3.4070010500813357
5071.0,0.794271,2.969486,97.0118,4.200769,,10623,-1.449219,2.039924,82.0434,3.3600204798851587
5072.0,0.794271,2.969706,97.019,4.200769,,10624,-1.449219,2.040327,82.0596,3.3712299470774694
5073.0,0.790923,2.969926,97.0262,4.200769,,10625,-1.449219,2.040729,82.0758,3.4294240879031723
5074.0,0.790923,2.970146,97.0334,4.200769,,10626,-1.449219,2.041132,82.0919,3.371387818352137
5075.0,0.790551,2.970365,97.0406,4.200769,,10627,-1.449219,2.041534,82.1081,3.4011266739122856
5076.0,0.790551,2.970585,97.0477,4.200769,,10628,-1.449219,2.041937,82.1243,3.425014444082491
5077.0,0.789063,2.970804,97.0549,4.200769,,10629,-1.449219,2.04234,82.1405,3.266346689027375
5078.0,0.789063,2.971023,97.0621,4.200769,,10630,-1.449405,2.042742,82.1567,3.4257347041478754
5079.0,0.788877,2.971242,97.0692,4.200769,,10631,-1.449405,2.043145,82.1729,3.4440374317851594
5080.0,0.788877,2.971462,97.0764,4.200769,,10632,-1.449405,2.043547,82.1891,3.4556714917931526
5081.0,0.788877,2.971681,97.0835,4.200769,,10633,-1.449405,2.04395,82.2053,3.3362493031700438
5082.0,0.788319,2.9719,97.0907,4.200769,,10634,-1.449405,2.044353,82.2215,3.3922502853831773
5083.0,0.788319,2.972119,97.0979,4.200769,,10635,-1.449405,2.044755,82.2377,3.3531490793354264
5084.0,0.788319,2.972337,97.105,4.200769,,10636,-1.449405,2.045158,82.2539,3.430637399950066
5085.0,0.788319,2.972557,97.1122,4.200769,,10637,-1.449405,2.045561,82.2701,3.4308368056453227
5086.0,0.78404,2.972774,97.1193,4.200769,,10638,-1.449405,2.045963,82.2862,3.4005112494487544
5087.0,0.78404,2.972992,97.1264,4.200769,,10639,-1.449405,2.046366,82.3024,3.3906427500635528
5088.0,0.782366,2.973209,97.1335,4.200769,,10640,-1.449405,2.046768,82.3186,3.391989586214322
5089.0,0.782366,2.973427,97.1406,4.200769,,10641,-1.449405,2.047171,82.3348,3.404219212611627
5090.0,0.782366,2.973644,97.1477,4.200769,,10642,-1.449405,2.047574,82.351,3.416473929550154
5091.0,0.782366,2.973861,97.1548,4.200769,,10643,-1.449405,2.047976,82.3672,3.401425354823175
5092.0,0.782366,2.974079,97.1619,4.200769,,10644,-1.449405,2.048379,82.3834,3.384960856717856
5093.0,0.781436,2.974296,97.169,4.200769,,10645,-1.449219,2.048781,82.3996,3.3301088390750513
5094.0,0.781436,2.974513,97.1761,4.200769,,10646,-1.449219,2.049184,82.4158,3.3232919966957537
5095.0,0.778646,2.974729,97.1831,4.200769,,10647,-1.449219,2.049587,82.432,3.3840489885444063
5096.0,0.778646,2.974945,97.1902,4.200769,,10648,-1.449219,2.049989,82.4482,3.4452192715862373
5097.0,0.77846,2.975162,97.1973,4.200769,,10649,-1.449219,2.050392,82.4644,3.4006255079845165
5098.0,0.77846,2.975378,97.2043,4.200769,,10650,-1.449219,2.050794,82.4806,3.394204695323412
5099.0,0.77846,2.975594,97.2114,4.200769,,10651,-1.449219,2.051197,82.4967,3.39716557608727
5100.0,0.77753,2.97581,97.2185,4.200769,,10652,-1.449219,2.051599,82.5129,3.39636456575062
5101.0,0.777344,2.976026,97.2255,4.200769,,10653,-1.449219,2.052002,82.5291,3.348502574242711
5102.0,0.777344,2.976242,97.2326,4.200769,,10654,-1.449219,2.052404,82.5453,3.397362110785279
5103.0,0.777344,2.976458,97.2396,4.200769,,10655,-1.449219,2.052807,82.5615,3.3149663001255494
5104.0,0.776228,2.976674,97.2467,4.200769,,10656,-1.449405,2.05321,82.5777,3.366922068906201
5105.0,0.776228,2.976889,97.2537,4.200769,,10657,-1.449405,2.053612,82.5939,3.403292062674594
5106.0,0.774368,2.977104,97.2607,4.200769,,10658,-1.449405,2.054015,82.6101,3.3990935649777887
5107.0,0.774368,2.977319,97.2678,4.200769,,10659,-1.449405,2.054417,82.6263,3.354599386767284
5108.0,0.772507,2.977534,97.2748,4.200769,,10660,-1.449405,2.05482,82.6425,3.4111560939816266
5109.0,0.772507,2.977748,97.2818,4.200769,,10661,-1.449219,2.055223,82.6587,3.4298872689976987
5110.0,0.771763,2.977963,97.2888,4.200769,,10662,-1.449219,2.055625,82.6749,3.4463065747389594
5111.0,0.771763,2.978177,97.2958,4.200769,,10663,-1.449033,2.056028,82.691,3.364157257645502
5112.0,0.771763,2.978392,97.3028,4.200769,,10664,-1.449033,2.05643,82.7072,3.2867230371399034
5113.0,0.770647,2.978606,97.3098,4.200769,,10665,-1.449219,2.056833,82.7234,3.4325098557814977
5114.0,0.770647,2.97882,97.3168,4.200769,,10666,-1.449219,2.057235,82.7396,3.449960188827558
5115.0,0.769903,2.979034,97.3238,4.200769,,10667,-1.449405,2.057638,82.7558,3.3605095047409748
5116.0,0.769903,2.979248,97.3307,4.200769,,10668,-1.449405,2.058041,82.772,3.4115859475087067
5117.0,0.767299,2.979461,97.3377,4.200769,,10669,-1.449405,2.058443,82.7882,3.3887302573487386
5118.0,0.767299,2.979674,97.3447,4.200769,,10670,-1.449405,2.058846,82.8044,3.40764545324188
5119.0,0.766741,2.979887,97.3516,4.200769,,10671,-1.449405,2.059248,82.8206,3.399404190545134
5120.0,0.766741,2.9801,97.3586,4.200769,,10672,-1.449405,2.059651,82.8368,3.363978798433847
5121.0,0.766741,2.980313,97.3656,4.200769,,10673,-1.449405,2.060054,82.853,3.456770850536978
5122.0,0.766555,2.980526,97.3725,4.200769,,10674,-1.449219,2.060456,82.8691,3.3806221203889812
5123.0,0.766555,2.980739,97.3795,4.200769,,10675,-1.449219,2.060859,82.8853,3.4405699505365703
5124.0,0.766369,2.980952,97.3864,4.200769,,10676,-1.449405,2.061261,82.9015,3.3860016240665263
5125.0,0.766369,2.981164,97.3934,4.200769,,10677,-1.449405,2.061664,82.9177,3.34418553614234
5126.0,0.765811,2.981377,97.4003,4.200769,,10678,-1.449405,2.062067,82.9339,3.3079269376339684
5127.0,0.765811,2.98159,97.4073,4.200769,,10679,-1.449219,2.062469,82.9501,3.3568755912362507
5128.0,0.763021,2.981802,97.4142,4.200769,,10680,-1.449219,2.062872,82.9663,3.408270851981816
5129.0,0.763021,2.982014,97.4211,4.200769,,10681,-1.449033,2.063274,82.9825,3.438572799304221
5130.0,0.763021,2.982226,97.428,4.200769,,10682,-1.449033,2.063677,82.9987,3.311931534865208
5131.0,0.762277,2.982437,97.435,4.200769,,10683,-1.449033,2.064079,83.0149,3.4080054577575405
5132.0,0.762277,2.982649,97.4419,4.200769,,10684,-1.449033,2.064482,83.0311,3.3747800513382136
5133.0,0.760603,2.98286,97.4488,4.200769,,10685,-1.449219,2.064884,83.0472,3.380937431959745
5134.0,0.760603,2.983072,97.4557,4.200769,,10686,-1.449219,2.065287,83.0634,3.419581527278274
5135.0,0.760045,2.983283,97.4626,4.200769,,10687,-1.449219,2.065689,83.0796,3.3837959591702007
5136.0,0.760045,2.983494,97.4695,4.200769,,10688,-1.449219,2.066092,83.0958,3.450698240549187
5137.0,0.759115,2.983705,97.4764,4.200769,,10689,-1.449219,2.066494,83.112,3.347013853991693
5138.0,0.759115,2.983916,97.4833,4.200769,,10690,-1.449219,2.066897,83.1282,3.2926484042427107
5139.0,0.759115,2.984127,97.4902,4.200769,,10691,-1.449219,2.0673,83.1444,3.342846269528986
5140.0,0.757999,2.984337,97.497,4.200769,,10692,-1.449219,2.067702,83.1606,3.3579868416651673
5141.0,0.757999,2.984548,97.5039,4.200769,,10693,-1.449219,2.068105,83.1768,3.38658455235109
5142.0,0.756324,2.984758,97.5108,4.200769,,10694,-1.449219,2.068507,83.193,3.3712066308603528
5143.0,0.756324,2.984968,97.5176,4.200769,,10695,-1.449219,2.06891,83.2091,3.3007721392560545
5144.0,0.753906,2.985177,97.5245,4.200769,,10696,-1.449219,2.069312,83.2253,3.3898522080130324
5145.0,0.753906,2.985387,97.5313,4.200769,,10697,-1.449033,2.069715,83.2415,3.4311321636944063
5146.0,0.753534,2.985596,97.5382,4.200769,,10698,-1.449033,2.070117,83.2577,3.4392824029497184
5147.0,0.753534,2.985805,97.545,4.200769,,10699,-1.449405,2.07052,83.2739,3.3752993751535594
5148.0,0.753162,2.986015,97.5518,4.200769,,10700,-1.449405,2.070923,83.2901,3.4347750977939686
5149.0,0.753162,2.986224,97.5587,4.201079,,10701,-1.449405,2.071325,83.3063,3.322925298820993
5150.0,0.753162,2.986433,97.5655,4.201079,,10702,-1.449405,2.071728,83.3225,3.421812559477519
5151.0,0.75186,2.986642,97.5723,4.201079,,10703,-1.449405,2.07213,83.3387,3.401417658477892
5152.0,0.75186,2.986851,97.5791,4.201079,,10704,-1.449405,2.072533,83.3549,3.3638850156352174
5153.0,0.751674,2.987059,97.586,4.201079,,10705,-1.449405,2.072936,83.3711,3.349240520268772
5154.0,0.751674,2.987268,97.5928,4.201079,,10706,-1.449405,2.073338,83.3872,3.3599434253289466
5155.0,0.749628,2.987477,97.5996,4.200769,,10707,-1.449405,2.073741,83.4034,3.3291410249820976
5156.0,0.749628,2.987685,97.6064,4.200769,,10708,-1.449219,2.074143,83.4196,3.419798600034134
5157.0,0.749256,2.987893,97.6132,4.200769,,10709,-1.449219,2.074546,83.4358,3.3590330479951955
5158.0,0.749256,2.988101,97.62,4.200769,,10710,-1.449219,2.074949,83.452,3.383819128562616
5159.0,0.747582,2.988309,97.6268,4.200769,,10711,-1.449219,2.075351,83.4682,3.457252958773228
5160.0,0.747582,2.988516,97.6336,4.200769,,10712,-1.449219,2.075754,83.4844,3.342830404787433
5161.0,0.747582,2.988724,97.6403,4.200769,,10713,-1.449219,2.076156,83.5006,3.3810135197157933
5162.0,0.747582,2.988932,97.6471,4.200769,,10714,-1.449405,2.076559,83.5168,3.3778328323573987
5163.0,0.747582,2.989139,97.6539,4.200769,,10715,-1.449405,2.076962,83.533,3.362797758166806
5164.0,0.744606,2.989346,97.6607,4.200769,,10716,-1.449405,2.077364,83.5492,3.314208996180236
5165.0,0.744606,2.989553,97.6674,4.200769,,10717,-1.449405,2.077767,83.5654,3.304867029728737
5166.0,0.74256,2.989759,97.6742,4.200769,,10718,-1.449405,2.078169,83.5816,3.376890588434201
5167.0,0.74256,2.989965,97.6809,4.200769,,10719,-1.449405,2.078572,83.5977,3.4034562244857325
5168.0,0.742374,2.990172,97.6876,4.201079,,10720,-1.449405,2.078975,83.6139,3.466670636180793
5169.0,0.742374,2.990378,97.6944,4.201079,,10721,-1.449405,2.079377,83.6301,3.417697464762021
5170.0,0.742374,2.990584,97.7011,4.201079,,10722,-1.449405,2.07978,83.6463,3.4287331514414134
5171.0,0.74163,2.99079,97.7078,4.200769,,10723,-1.449405,2.080183,83.6625,3.3497598346197957
5172.0,0.74163,2.990996,97.7146,4.200769,,10724,-1.449405,2.080585,83.6787,3.285661983258391
5173.0,0.741257,2.991202,97.7213,4.201079,,10725,-1.449405,2.080988,83.6949,3.289504173995855
5174.0,0.741257,2.991408,97.728,4.201079,,10726,-1.449405,2.08139,83.7111,3.4018370545767715
5175.0,0.739025,2.991613,97.7347,4.200769,,10727,-1.449405,2.081793,83.7273,3.3510516574363125
5176.0,0.739025,2.991818,97.7414,4.200769,,10728,-1.449405,2.082196,83.7435,3.4217256442195843
5177.0,0.737909,2.992023,97.7481,4.200769,,10729,-1.449405,2.082598,83.7597,3.381296071287446
5178.0,0.737909,2.992229,97.7548,4.200769,,10730,-1.449405,2.083001,83.7759,3.4747841158460027
5179.0,0.736421,2.992433,97.7615,4.200769,,10731,-1.449405,2.083403,83.7921,3.328318691145502
5180.0,0.736421,2.992638,97.7682,4.200769,,10732,-1.449405,2.083806,83.8083,3.3336382161801263
5181.0,0.736421,2.992842,97.7749,4.200769,,10733,-1.449405,2.084208,83.8244,3.316328414917696
5182.0,0.735677,2.993047,97.7816,4.200769,,10734,-1.449405,2.084611,83.8406,3.2722372564539515
5183.0,0.735677,2.993251,97.7882,4.200769,,10735,-1.449405,2.085014,83.8568,3.3816065060942666
5184.0,0.735677,2.993455,97.7949,4.200769,,10736,-1.449405,2.085416,83.873,3.3575815802428575
5185.0,0.735677,2.993659,97.8016,4.200769,,10737,-1.449405,2.085819,83.8892,3.3952520224785268
5186.0,0.733631,2.993863,97.8082,4.200769,,10738,-1.449405,2.086222,83.9054,3.358153713071184
5187.0,0.733631,2.994067,97.8149,4.200769,,10739,-1.449405,2.086624,83.9216,3.379531207839393
5188.0,0.732701,2.994271,97.8215,4.200769,,10740,-1.449405,2.087027,83.9378,3.4478324603462993
5189.0,0.732701,2.994474,97.8282,4.200769,,10741,-1.449219,2.08743,83.954,3.4407412250673253
5190.0,0.732701,2.994678,97.8349,4.200769,,10742,-1.449219,2.087832,83.9702,3.4246197682953334
5191.0,0.732515,2.994881,97.8415,4.200769,,10743,-1.449219,2.088235,83.9864,3.3135261533052116
5192.0,0.732515,2.995085,97.8481,4.200769,,10744,-1.449219,2.088637,84.0025,3.3227923006247266
5193.0,0.732143,2.995288,97.8548,4.200769,,10745,-1.449219,2.08904,84.0187,3.3272934997411157
5194.0,0.732143,2.995492,97.8614,4.200769,,10746,-1.449219,2.089442,84.0349,3.281104281128782
5195.0,0.729353,2.995694,97.868,4.200769,,10747,-1.449219,2.089845,84.0511,3.3601523635698696
5196.0,0.729353,2.995897,97.8747,4.200769,,10748,-1.449405,2.090247,84.0673,3.3811071105769095
5197.0,0.728609,2.996099,97.8813,4.200769,,10749,-1.449405,2.09065,84.0835,3.3446372487303457
5198.0,0.728609,2.996301,97.8879,4.200769,,10750,-1.449219,2.091053,84.0997,3.332162688270917
5199.0,0.728609,2.996504,97.8945,4.200769,,10751,-1.449219,2.091455,84.1159,3.277897171386302
5200.0,0.728237,2.996706,97.9011,4.200769,,10752,-1.449219,2.091858,84.1321,3.3714518908628577
5201.0,0.728237,2.996908,97.9077,4.200769,,10753,-1.449219,2.09226,84.1483,3.3610162076288175
5202.0,0.725819,2.99711,97.9143,4.200769,,10754,-1.449219,2.092663,84.1645,3.318630804579642
5203.0,0.725819,2.997312,97.9209,4.200769,,10755,-1.449219,2.093066,84.1807,3.4127491341719027
5204.0,0.723772,2.997513,97.9275,4.200769,,10756,-1.449219,2.093468,84.1968,3.3300133671498906
5205.0,0.723772,2.997714,97.934,4.200769,,10757,-1.449219,2.09387,84.213,3.350536933025344
5206.0,0.723586,2.997915,97.9406,4.200769,,10758,-1.449219,2.094273,84.2292,3.357756141371177
5207.0,0.723586,2.998116,97.9472,4.200769,,10759,-1.449405,2.094676,84.2454,3.345717689310593
5208.0,0.723586,2.998317,97.9537,4.200769,,10760,-1.449405,2.095078,84.2616,3.3745122651110817
5209.0,0.721354,2.998517,97.9603,4.200769,,10761,-1.449405,2.095481,84.2778,3.3377405608704045
5210.0,0.721354,2.998718,97.9668,4.200769,,10762,-1.449405,2.095884,84.294,3.4174228082350626
5211.0,0.721354,2.998918,97.9734,4.200769,,10763,-1.449405,2.096286,84.3102,3.2585478718754537
5212.0,0.721354,2.999118,97.9799,4.200769,,10764,-1.449405,2.096689,84.3264,3.4062966991343284
5213.0,0.72154,2.999319,97.9865,4.200769,,10765,-1.449405,2.097091,84.3426,3.279046923693473
5214.0,0.72154,2.999519,97.993,4.200769,,10766,-1.449219,2.097494,84.3588,3.4112161669418537
5215.0,0.72154,2.999719,97.9996,4.200769,,10767,-1.449219,2.097897,84.375,3.399657784583006
5216.0,0.72154,2.99992,98.0061,4.200769,,10768,-1.449219,2.098299,84.3911,3.4165120339120545
5217.0,0.719122,3.00012,98.0126,4.200769,,10769,-1.449219,2.098702,84.4073,3.395451635162369
5218.0,0.719122,3.000319,98.0192,4.200769,,10770,-1.449219,2.099104,84.4235,3.386779395888821
5219.0,0.718378,3.000519,98.0257,4.200769,,10771,-1.449219,2.099507,84.4397,3.300184138196004
5220.0,0.718378,3.000719,98.0322,4.200769,,10772,-1.449219,2.099909,84.4559,3.4391681625872725
5221.0,0.718378,3.000918,98.0387,4.200769,,10773,-1.449219,2.100312,84.4721,3.37706617975838
5222.0,0.71689,3.001117,98.0452,4.200769,,10774,-1.449219,2.100714,84.4883,3.280305315639328
5223.0,0.71689,3.001316,98.0517,4.200769,,10775,-1.449219,2.101117,84.5045,3.425779069515259
5224.0,0.716518,3.001515,98.0582,4.200769,,10776,-1.449219,2.10152,84.5207,3.437107852687252
5225.0,0.716518,3.001714,98.0647,4.200769,,10777,-1.449219,2.101922,84.5369,3.260946311166839
5226.0,0.7141,3.001913,98.0712,4.200769,,10778,-1.449219,2.102325,84.553,3.4083161496669536
5227.0,0.7141,3.002111,98.0777,4.200769,,10779,-1.449219,2.102727,84.5692,3.3726420021696186
5228.0,0.713356,3.002309,98.0842,4.200769,,10780,-1.449219,2.10313,84.5854,3.412033762593972
5229.0,0.713356,3.002507,98.0906,4.200769,,10781,-1.449219,2.103532,84.6016,3.4175997233515383
5230.0,0.713356,3.002706,98.0971,4.200769,,10782,-1.449219,2.103935,84.6178,3.3960944970340767
5231.0,0.71317,3.002904,98.1036,4.200769,,10783,-1.449405,2.104337,84.634,3.3459656843367274
5232.0,0.71317,3.003102,98.1101,4.200769,,10784,-1.449405,2.10474,84.6502,3.4280750698860976
5233.0,0.711496,3.003299,98.1165,4.200769,,10785,-1.449405,2.105143,84.6664,3.3666640079048307
5234.0,0.711496,3.003497,98.123,4.200769,,10786,-1.449405,2.105545,84.6826,3.4083250635885993
5235.0,0.710938,3.003695,98.1294,4.200769,,10787,-1.449405,2.105948,84.6988,3.410302013884311
5236.0,0.710938,3.003892,98.1359,4.200769,,10788,-1.449405,2.106351,84.715,3.368498481017924
5237.0,0.709635,3.004089,98.1423,4.200769,,10789,-1.449405,2.106753,84.7312,3.3244498018797697
5238.0,0.709635,3.004286,98.1488,4.200769,,10790,-1.449405,2.107156,84.7474,3.4197083862561697
5239.0,0.709635,3.004483,98.1552,4.200769,,10791,-1.449405,2.107558,84.7635,3.33471381583662
5240.0,0.709449,3.00468,98.1616,4.200769,,10792,-1.449405,2.107961,84.7797,3.3640776545118567
5241.0,0.709449,3.004878,98.1681,4.200769,,10793,-1.449405,2.108364,84.7959,3.416491413742714
5242.0,0.707961,3.005074,98.1745,4.200769,,10794,-1.449405,2.108766,84.8121,3.3904743594757596
5243.0,0.707961,3.005271,98.1809,4.200769,,10795,-1.449219,2.109169,84.8283,3.388098370391137
5244.0,0.704799,3.005467,98.1873,4.200769,,10796,-1.449219,2.109571,84.8445,3.3068865094875433
5245.0,0.704799,3.005662,98.1937,4.200769,,10797,-1.449405,2.109974,84.8607,3.325829250611023
5246.0,0.704799,3.005858,98.2001,4.200769,,10798,-1.449405,2.110377,84.8769,3.385335182755417
5247.0,0.704799,3.006054,98.2065,4.200769,,10799,-1.449219,2.110779,84.8931,3.294629602214343
5248.0,0.704799,3.00625,98.2129,4.200769,,10800,-1.449219,2.111182,84.9093,3.3475609335561085
5249.0,0.704241,3.006445,98.2193,4.200769,,10801,-1.449033,2.111584,84.9255,3.4205660497950516
5250.0,0.704241,3.006641,98.2257,4.200769,,10802,-1.449033,2.111987,84.9416,3.273922735355244
5251.0,0.702939,3.006836,98.2321,4.200769,,10803,-1.449033,2.112389,84.9578,3.3524559666247207
5252.0,0.702939,3.007031,98.2384,4.200769,,10804,-1.448847,2.112792,84.974,3.3528242823725605
5253.0,0.702939,3.007227,98.2448,4.200769,,10805,-1.448847,2.113194,84.9902,3.402744579313843
5254.0,0.702939,3.007422,98.2512,4.200769,,10806,-1.449033,2.113597,85.0064,3.422424508649241
5255.0,0.700893,3.007617,98.2576,4.200769,,10807,-1.449033,2.113999,85.0226,3.38709634625486
5256.0,0.700893,3.007811,98.2639,4.200769,,10808,-1.449033,2.114402,85.0388,3.347048273052185
5257.0,0.700893,3.008006,98.2703,4.200769,,10809,-1.449033,2.114804,85.055,3.313577331867738
5258.0,0.700521,3.008201,98.2766,4.200769,,10810,-1.449405,2.115207,85.0712,3.3846694424696806
5259.0,0.700521,3.008395,98.283,4.200769,,10811,-1.449405,2.115609,85.0873,3.3502370797082115
5260.0,0.699777,3.00859,98.2894,4.200769,,10812,-1.449405,2.116012,85.1035,3.2970042549725305
5261.0,0.699777,3.008784,98.2957,4.200769,,10813,-1.449405,2.116415,85.1197,3.2952811158930095
5262.0,0.698289,3.008978,98.302,4.200769,,10814,-1.449405,2.116817,85.1359,3.421070862423844
5263.0,0.698289,3.009172,98.3084,4.200769,,10815,-1.449405,2.11722,85.1521,3.3349768266064412
5264.0,0.697731,3.009366,98.3147,4.200769,,10816,-1.449405,2.117622,85.1683,3.4890767148368353
5265.0,0.697731,3.00956,98.321,4.200769,,10817,-1.449591,2.118025,85.1845,3.367110838986177
5266.0,0.696243,3.009753,98.3274,4.200769,,10818,-1.449591,2.118428,85.2007,3.4210785047917107
5267.0,0.696243,3.009946,98.3337,4.200769,,10819,-1.449591,2.11883,85.2169,3.3429372456782054
5268.0,0.696243,3.01014,98.34,4.200769,,10820,-1.449591,2.119233,85.2331,3.32885777789214
5269.0,0.696243,3.010333,98.3463,4.200769,,10821,-1.449405,2.119636,85.2493,3.2337559110009257
5270.0,0.696243,3.010527,98.3526,4.200769,,10822,-1.449405,2.120038,85.2655,3.360250285786661
5271.0,0.696243,3.01072,98.3589,4.200769,,10823,-1.449405,2.120441,85.2817,3.3795377431123668
5272.0,0.696243,3.010913,98.3653,4.200769,,10824,-1.449405,2.120844,85.2979,3.3681107053595474
5273.0,0.69401,3.011106,98.3716,4.200769,,10825,-1.449405,2.121246,85.314,3.2733051344840294
5274.0,0.69401,3.011299,98.3779,4.200769,,10826,-1.449405,2.121649,85.3302,3.399957675912431
5275.0,0.691592,3.011491,98.3841,4.200769,,10827,-1.449405,2.122051,85.3464,3.3717329275595986
5276.0,0.691592,3.011683,98.3904,4.200769,,10828,-1.449405,2.122454,85.3626,3.2674360701905667
5277.0,0.691592,3.011875,98.3967,4.200769,,10829,-1.449405,2.122857,85.3788,3.309572593551389
5278.0,0.691406,3.012067,98.403,4.200769,,10830,-1.449405,2.123259,85.395,3.49978704747216
5279.0,0.691406,3.012259,98.4092,4.200769,,10831,-1.449405,2.123662,85.4112,3.385476778639048
5280.0,0.689918,3.012451,98.4155,4.200769,,10832,-1.449405,2.124064,85.4274,3.2947380387769294
5281.0,0.689918,3.012643,98.4218,4.200769,,10833,-1.449405,2.124467,85.4436,3.326274049620957
5282.0,0.689174,3.012834,98.428,4.200769,,10834,-1.449405,2.12487,85.4598,3.3639946851068747
5283.0,0.689174,3.013026,98.4343,4.200769,,10835,-1.449405,2.125272,85.476,3.445065321188152
5284.0,0.688058,3.013217,98.4405,4.200769,,10836,-1.449405,2.125675,85.4922,3.283182212147569
5285.0,0.688058,3.013408,98.4467,4.200769,,10837,-1.449591,2.126078,85.5084,3.317498010077388
5286.0,0.688058,3.013599,98.453,4.200769,,10838,-1.449591,2.12648,85.5246,3.3597573260502767
5287.0,0.686756,3.01379,98.4592,4.200769,,10839,-1.449219,2.126883,85.5407,3.3227599731666446
5288.0,0.686756,3.01398,98.4655,4.200769,,10840,-1.449219,2.127285,85.5569,3.396897841070384
5289.0,0.686756,3.014171,98.4717,4.200769,,10841,-1.449219,2.127688,85.5731,3.2777970203300457
5290.0,0.686756,3.014362,98.4779,4.200769,,10842,-1.449219,2.12809,85.5893,3.405786981600401
5291.0,0.684896,3.014552,98.4841,4.200769,,10843,-1.449219,2.128493,85.6055,3.3283483540480967
5292.0,0.684896,3.014743,98.4904,4.200769,,10844,-1.449219,2.128896,85.6217,3.3594878498070506
