测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2540.0,1.08724,2.594014,94.2135,4.196739,,5786,-1.448723,1.019032,38.6944,3.756443698772925
2541.0,1.08724,2.594316,94.2245,4.196739,,5787,-1.448723,1.019434,38.7097,3.7544978297771183
2542.0,1.08724,2.594618,94.2355,4.196739,,5788,-1.448723,1.019837,38.7249,3.7590639619641637
2543.0,1.084139,2.594919,94.2464,4.196739,,5789,-1.448723,1.020239,38.7402,3.6935886281249446
2544.0,1.084139,2.595221,94.2573,4.196739,,5790,-1.448723,1.020642,38.7555,3.732778236712778
2545.0,1.084139,2.595522,94.2683,4.196739,,5791,-1.448103,1.021044,38.7708,3.691523752812998
2546.0,1.083519,2.595823,94.2792,4.196739,,5792,-1.448103,1.021446,38.7861,3.7581263481704674
2547.0,1.083519,2.596124,94.2901,4.196739,,5793,-1.448103,1.021848,38.8013,3.7098276538719315
2548.0,1.080729,2.596424,94.301,4.196739,,5794,-1.448103,1.022251,38.8166,3.6341496463173866
2549.0,1.080729,2.596724,94.3119,4.196429,,5795,-1.448103,1.022653,38.8319,3.6230870110001834
2550.0,1.080729,2.597024,94.3228,4.196429,,5796,-1.448103,1.023055,38.8472,3.667226064487143
2551.0,1.077939,2.597324,94.3337,4.196429,,5797,-1.448413,1.023458,38.8624,3.70888880379637
2552.0,1.077939,2.597623,94.3446,4.196429,,5798,-1.448413,1.02386,38.8777,3.725439687857771
2553.0,1.077939,2.597923,94.3555,4.196429,,5799,-1.448413,1.024262,38.893,3.6200055118334644
2554.0,1.072669,2.598221,94.3663,4.196739,,5800,-1.448413,1.024665,38.9083,3.7020306614471146
2555.0,1.072669,2.598519,94.3771,4.196739,,5801,-1.448413,1.025067,38.9235,3.7829930436755532
2556.0,1.072669,2.598816,94.3879,4.196739,,5802,-1.448413,1.025469,38.9388,3.7789460873734226
2557.0,1.071739,2.599114,94.3988,4.196739,,5803,-1.448413,1.025872,38.9541,3.7541448020537707
2558.0,1.071739,2.599412,94.4096,4.196739,,5804,-1.448723,1.026274,38.9694,3.7549739995898532
2559.0,1.071739,2.59971,94.4204,4.196739,,5805,-1.448723,1.026676,38.9847,3.6903752406250825
2560.0,1.068328,2.600006,94.4312,4.196429,,5806,-1.448723,1.027079,38.9999,3.708895531267507
2561.0,1.068328,2.600303,94.4419,4.196429,,5807,-1.448723,1.027481,39.0152,3.7156596119496057
2562.0,1.067708,2.6006,94.4527,4.196429,,5808,-1.448723,1.027884,39.0305,3.714147038169385
2563.0,1.067708,2.600896,94.4635,4.196429,,5809,-1.448723,1.028286,39.0458,3.7622028614840293
2564.0,1.067708,2.601193,94.4742,4.196429,,5810,-1.448723,1.028688,39.0611,3.804069538673928
2565.0,1.064608,2.601489,94.485,4.196739,,5811,-1.448723,1.029091,39.0763,3.653495421590398
2566.0,1.064608,2.601784,94.4957,4.196739,,5812,-1.448723,1.029493,39.0916,3.714728628876612
2567.0,1.064608,2.60208,94.5065,4.196739,,5813,-1.448723,1.029896,39.1069,3.6776119819192323
2568.0,1.059338,2.602374,94.5172,4.196739,,5814,-1.448723,1.030298,39.1222,3.6426660340915387
2569.0,1.059338,2.602669,94.5278,4.196739,,5815,-1.448723,1.030701,39.1375,3.7676965806446714
2570.0,1.058718,2.602963,94.5385,4.196429,,5816,-1.448103,1.031103,39.1527,3.7080092497683816
2571.0,1.058718,2.603257,94.5492,4.196429,,5817,-1.448103,1.031505,39.168,3.6810287373195187
2572.0,1.058718,2.603551,94.5599,4.196429,,5818,-1.448103,1.031907,39.1833,3.5901104392941225
2573.0,1.057168,2.603844,94.5705,4.196429,,5819,-1.448103,1.03231,39.1986,3.7016862517199196
2574.0,1.057168,2.604138,94.5812,4.196429,,5820,-1.448103,1.032712,39.2138,3.7190478833571428
2575.0,1.057168,2.604432,94.5919,4.196429,,5821,-1.448413,1.033114,39.2291,3.683856363531667
2576.0,1.052827,2.604724,94.6025,4.196739,,5822,-1.448413,1.033517,39.2444,3.6936484082269057
2577.0,1.052827,2.605017,94.6131,4.196739,,5823,-1.448413,1.033919,39.2597,3.6806878177442632
2578.0,1.052827,2.605309,94.6237,4.196739,,5824,-1.448413,1.034321,39.2749,3.751868968067868
2579.0,1.048797,2.605601,94.6343,4.196739,,5825,-1.448413,1.034724,39.2902,3.737239194779282
2580.0,1.048797,2.605892,94.6449,4.196739,,5826,-1.448413,1.035126,39.3055,3.741803161720906
2581.0,1.048797,2.606183,94.6555,4.196739,,5827,-1.448413,1.035528,39.3208,3.7460581110189928
2582.0,1.048487,2.606474,94.6661,4.196429,,5828,-1.448413,1.035931,39.3361,3.7014425546117726
2583.0,1.048487,2.606766,94.6767,4.196429,,5829,-1.448413,1.036333,39.3513,3.7823989131280684
2584.0,1.044147,2.607056,94.6872,4.196429,,5830,-1.448103,1.036735,39.3666,3.7470913993922
2585.0,1.044147,2.607346,94.6977,4.196429,,5831,-1.448103,1.037137,39.3819,3.7120777650707546
2586.0,1.044147,2.607636,94.7082,4.196429,,5832,-1.448103,1.03754,39.3972,3.7877607788136647
2587.0,1.042597,2.607925,94.7188,4.196429,,5833,-1.448103,1.037942,39.4124,3.628631495951523
2588.0,1.042597,2.608215,94.7293,4.196429,,5834,-1.448103,1.038344,39.4277,3.651039962977821
2589.0,1.042597,2.608505,94.7398,4.196429,,5835,-1.448103,1.038746,39.443,3.6635995311000182
2590.0,1.041047,2.608794,94.7503,4.196429,,5836,-1.448103,1.039149,39.4582,3.795990529551606
2591.0,1.041047,2.609083,94.7608,4.196429,,5837,-1.448103,1.039551,39.4735,3.664296180063708
2592.0,1.037946,2.609371,94.7713,4.196429,,5838,-1.448103,1.039953,39.4888,3.656898479133753
2593.0,1.037946,2.60966,94.7818,4.196429,,5839,-1.448103,1.040355,39.5041,3.823918319602279
2594.0,1.037946,2.609948,94.7922,4.196429,,5840,-1.448413,1.040758,39.5193,3.744979821713809
2595.0,1.032986,2.610235,94.8027,4.196429,,5841,-1.448413,1.04116,39.5346,3.6433465700427856
2596.0,1.032986,2.610522,94.8131,4.196429,,5842,-1.448413,1.041562,39.5499,3.6904892552328374
2597.0,1.032986,2.610809,94.8235,4.196429,,5843,-1.448413,1.041965,39.5652,3.7274155140049716
2598.0,1.032366,2.611095,94.8339,4.196429,,5844,-1.448413,1.042367,39.5805,3.6606111638968417
2599.0,1.032366,2.611382,94.8443,4.196429,,5845,-1.448413,1.042769,39.5957,3.650416126534313
2600.0,1.032366,2.611669,94.8547,4.196429,,5846,-1.448723,1.043172,39.611,3.6768447119516052
2601.0,1.029576,2.611955,94.8651,4.196429,,5847,-1.448723,1.043574,39.6263,3.6611075716587433
2602.0,1.029576,2.612241,94.8755,4.196429,,5848,-1.448723,1.043977,39.6416,3.6386599518518
2603.0,1.029576,2.612527,94.8859,4.196429,,5849,-1.448413,1.044379,39.6569,3.7929194387330196
2604.0,1.027716,2.612813,94.8963,4.196429,,5850,-1.448413,1.044781,39.6721,3.679667966827789
2605.0,1.027716,2.613098,94.9066,4.196429,,5851,-1.448413,1.045184,39.6874,3.706694136296252
2606.0,1.023376,2.613382,94.917,4.196739,,5852,-1.448723,1.045586,39.7027,3.720210206714926
2607.0,1.023376,2.613667,94.9273,4.196739,,5853,-1.448723,1.045989,39.718,3.6715605757373617
2608.0,1.023376,2.613951,94.9376,4.196739,,5854,-1.448413,1.046391,39.7333,3.6008213787507706
2609.0,1.021515,2.614234,94.9479,4.196429,,5855,-1.448413,1.046793,39.7485,3.6994365624481667
2610.0,1.021515,2.614518,94.9582,4.196429,,5856,-1.448413,1.047196,39.7638,3.6392957544594515
2611.0,1.021515,2.614802,94.9685,4.196429,,5857,-1.448413,1.047598,39.7791,3.7223522805429567
2612.0,1.019345,2.615085,94.9788,4.196739,,5858,-1.448413,1.048,39.7944,3.6945453609650865
2613.0,1.019345,2.615368,94.9891,4.196739,,5859,-1.448413,1.048403,39.8096,3.7055259077125924
2614.0,1.019345,2.615652,94.9994,4.196739,,5860,-1.448103,1.048805,39.8249,3.7051136945676486
2615.0,1.016245,2.615934,95.0096,4.196739,,5861,-1.448103,1.049207,39.8402,3.7365330581905187
2616.0,1.016245,2.616216,95.0199,4.196739,,5862,-1.448103,1.049609,39.8555,3.676867756980751
2617.0,1.012835,2.616498,95.0301,4.196739,,5863,-1.448413,1.050012,39.8707,3.733910202418858
2618.0,1.012835,2.616779,95.0403,4.196739,,5864,-1.448413,1.050414,39.886,3.755908920665312
2619.0,1.012835,2.61706,95.0505,4.196739,,5865,-1.448413,1.050816,39.9013,3.7814254940836727
2620.0,1.009115,2.61734,95.0607,4.196739,,5866,-1.448413,1.051219,39.9166,3.7500331932640676
2621.0,1.009115,2.617621,95.0709,4.196739,,5867,-1.448413,1.051621,39.9318,3.729013088030302
2622.0,1.009115,2.617901,95.0811,4.196739,,5868,-1.448413,1.052023,39.9471,3.6072339445454844
2623.0,1.009115,2.618181,95.0913,4.196739,,5869,-1.448413,1.052426,39.9624,3.63821545571817
2624.0,1.009115,2.618462,95.1014,4.196739,,5870,-1.448413,1.052828,39.9777,3.725813028472875
2625.0,1.009115,2.618742,95.1116,4.196739,,5871,-1.448723,1.05323,39.993,3.7255506437348043
2626.0,1.005704,2.619021,95.1218,4.196739,,5872,-1.448723,1.053633,40.0082,3.7878280826393453
2627.0,1.005704,2.619301,95.1319,4.196739,,5873,-1.448723,1.054035,40.0235,3.70683756224354
2628.0,1.005704,2.61958,95.1421,4.196739,,5874,-1.448723,1.054438,40.0388,3.748571239307426
2629.0,1.002604,2.619859,95.1522,4.196739,,5875,-1.448723,1.05484,40.0541,3.7279742298830967
2630.0,1.002604,2.620137,95.1623,4.196739,,5876,-1.448723,1.055243,40.0694,3.687501970984055
2631.0,1.000744,2.620415,95.1724,4.196429,,5877,-1.448723,1.055645,40.0846,3.7083947280937894
2632.0,1.000744,2.620693,95.1825,4.196429,,5878,-1.448723,1.056047,40.0999,3.7486927728847377
2633.0,1.000744,2.620971,95.1926,4.196429,,5879,-1.448723,1.05645,40.1152,3.7145032770486166
2634.0,0.996714,2.621248,95.2026,4.196429,,5880,-1.448723,1.056852,40.1305,3.695851237525301
2635.0,0.996714,2.621525,95.2127,4.196429,,5881,-1.448723,1.057255,40.1458,3.702776839332816
2636.0,0.996714,2.621802,95.2227,4.196429,,5882,-1.448723,1.057657,40.161,3.6929946235687137
2637.0,0.993924,2.622078,95.2328,4.196429,,5883,-1.448723,1.058059,40.1763,3.659892491778087
2638.0,0.993924,2.622354,95.2428,4.196429,,5884,-1.448723,1.058462,40.1916,3.6569441013418738
2639.0,0.992374,2.622629,95.2528,4.196429,,5885,-1.448723,1.058864,40.2069,3.6883396271560738
2640.0,0.992374,2.622905,95.2628,4.196429,,5886,-1.448723,1.059267,40.2222,3.6275879633864525
2641.0,0.992374,2.623181,95.2728,4.196429,,5887,-1.448723,1.059669,40.2374,3.677515248946229
2642.0,0.988963,2.623456,95.2828,4.196429,,5888,-1.448723,1.060072,40.2527,3.754630677218298
2643.0,0.988963,2.62373,95.2928,4.196429,,5889,-1.448723,1.060474,40.268,3.7485283509896745
2644.0,0.988963,2.624005,95.3028,4.196429,,5890,-1.448413,1.060876,40.2833,3.6594057063359555
2645.0,0.985863,2.624279,95.3127,4.196739,,5891,-1.448413,1.061279,40.2986,3.7140414443778145
2646.0,0.985863,2.624553,95.3227,4.196739,,5892,-1.448413,1.061681,40.3138,3.679195195039365
2647.0,0.985863,2.624826,95.3326,4.196739,,5893,-1.448103,1.062083,40.3291,3.6517361343467485
2648.0,0.985243,2.6251,95.3425,4.196739,,5894,-1.448103,1.062486,40.3444,3.696299642180873
2649.0,0.985243,2.625374,95.3525,4.196739,,5895,-1.448103,1.062888,40.3597,3.7358118767496347
2650.0,0.982453,2.625647,95.3624,4.196739,,5896,-1.448103,1.06329,40.3749,3.7420295338215244
2651.0,0.982453,2.62592,95.3723,4.196739,,5897,-1.448103,1.063692,40.3902,3.6756289462753835
2652.0,0.982453,2.626193,95.3822,4.196739,,5898,-1.448103,1.064095,40.4055,3.7211384388971003
2653.0,0.982453,2.626466,95.3921,4.196739,,5899,-1.448103,1.064497,40.4208,3.780956719930874
2654.0,0.980903,2.626738,95.402,4.196739,,5900,-1.448103,1.064899,40.436,3.7466508677731247
2655.0,0.980903,2.62701,95.4119,4.196739,,5901,-1.448103,1.065301,40.4513,3.6820674442711425
2656.0,0.977803,2.627282,95.4218,4.196739,,5902,-1.448723,1.065704,40.4666,3.6749667220379942
2657.0,0.977803,2.627554,95.4317,4.196739,,5903,-1.448723,1.066106,40.4819,3.6559744741463804
2658.0,0.977803,2.627825,95.4415,4.196739,,5904,-1.448723,1.066509,40.4972,3.6488402083694673
2659.0,0.973772,2.628096,95.4513,4.196739,,5905,-1.448723,1.066911,40.5124,3.637305892026413
2660.0,0.973772,2.628366,95.4612,4.196739,,5906,-1.448723,1.067313,40.5277,3.7114232077497467
2661.0,0.970982,2.628636,95.471,4.196739,,5907,-1.448723,1.067716,40.543,3.7546235998297433
2662.0,0.970982,2.628906,95.4808,4.196739,,5908,-1.448723,1.068118,40.5583,3.7176925032288644
2663.0,0.970982,2.629175,95.4906,4.196739,,5909,-1.448413,1.068521,40.5736,3.6920173893264443
2664.0,0.970982,2.629445,95.5004,4.196739,,5910,-1.448413,1.068923,40.5888,3.6547485753824267
2665.0,0.970362,2.629715,95.5101,4.196739,,5911,-1.448413,1.069325,40.6041,3.6723599966397926
2666.0,0.970362,2.629984,95.5199,4.196739,,5912,-1.448413,1.069728,40.6194,3.6699603269164833
2667.0,0.969122,2.630253,95.5297,4.196739,,5913,-1.448413,1.07013,40.6347,3.7712405855437208
2668.0,0.969122,2.630522,95.5395,4.196739,,5914,-1.448413,1.070532,40.6499,3.645550727741274
2669.0,0.969122,2.630792,95.5493,4.196739,,5915,-1.448413,1.070935,40.6652,3.7517312554383775
2670.0,0.964162,2.63106,95.559,4.196739,,5916,-1.448413,1.071337,40.6805,3.747967681890417
2671.0,0.964162,2.631327,95.5687,4.196739,,5917,-1.448413,1.071739,40.6958,3.623307540825245
2672.0,0.964162,2.631595,95.5784,4.196739,,5918,-1.448413,1.072142,40.7111,3.733729922259116
2673.0,0.961372,2.631862,95.5882,4.196739,,5919,-1.448413,1.072544,40.7263,3.8086549641871126
2674.0,0.961372,2.632129,95.5978,4.196739,,5920,-1.448413,1.072946,40.7416,3.7219646743857093
2675.0,0.961372,2.632396,95.6075,4.196739,,5921,-1.448413,1.073349,40.7569,3.644685832431183
2676.0,0.959201,2.632663,95.6172,4.196739,,5922,-1.448413,1.073751,40.7722,3.62713036898454
2677.0,0.959201,2.632929,95.6269,4.196739,,5923,-1.448413,1.074153,40.7874,3.6876129501858808
2678.0,0.957961,2.633195,95.6366,4.196429,,5924,-1.448103,1.074556,40.8027,3.6226166613195216
2679.0,0.957961,2.633461,95.6462,4.196429,,5925,-1.448103,1.074958,40.818,3.672250927241593
2680.0,0.957961,2.633728,95.6559,4.196429,,5926,-1.448103,1.07536,40.8333,3.7257093285874743
2681.0,0.953621,2.633992,95.6655,4.196429,,5927,-1.448103,1.075762,40.8485,3.6636069553227397
2682.0,0.953621,2.634257,95.6751,4.196429,,5928,-1.448103,1.076165,40.8638,3.7207861372327233
2683.0,0.953621,2.634522,95.6848,4.196429,,5929,-1.448103,1.076567,40.8791,3.7481799278189167
2684.0,0.950831,2.634786,95.6943,4.196429,,5930,-1.448103,1.076969,40.8944,3.6620072596256272
2685.0,0.950831,2.635051,95.7039,4.196429,,5931,-1.448413,1.077371,40.9096,3.7374048526655095
2686.0,0.950831,2.635315,95.7135,4.196429,,5932,-1.448413,1.077774,40.9249,3.699823098700125
2687.0,0.948661,2.635578,95.7231,4.196429,,5933,-1.448413,1.078176,40.9402,3.698140273248391
2688.0,0.948661,2.635842,95.7327,4.196429,,5934,-1.448413,1.078578,40.9555,3.698878537763602
2689.0,0.948351,2.636105,95.7422,4.196429,,5935,-1.448723,1.078981,40.9707,3.6828001472535714
2690.0,0.948351,2.636369,95.7518,4.196429,,5936,-1.448723,1.079383,40.986,3.6597194984929726
2691.0,0.948351,2.636632,95.7614,4.196429,,5937,-1.448723,1.079786,41.0013,3.639011906346672
2692.0,0.94463,2.636894,95.7709,4.196429,,5938,-1.448723,1.080188,41.0166,3.664457223344725
2693.0,0.94463,2.637157,95.7804,4.196429,,5939,-1.448723,1.08059,41.0319,3.648380172979665
2694.0,0.94463,2.637419,95.79,4.196429,,5940,-1.448413,1.080993,41.0471,3.599431120537459
2695.0,0.94463,2.637681,95.7995,4.196429,,5941,-1.448413,1.081395,41.0624,3.6562177744102344
2696.0,0.94463,2.637944,95.809,4.196429,,5942,-1.448413,1.081797,41.0777,3.703089622565078
2697.0,0.94463,2.638206,95.8186,4.196429,,5943,-1.448413,1.0822,41.093,3.704938230398485
2698.0,0.94091,2.638468,95.8281,4.196429,,5944,-1.448413,1.082602,41.1083,3.6543407740242304
2699.0,0.94091,2.638729,95.8375,4.196429,,5945,-1.448413,1.083005,41.1235,3.711487864820839
2700.0,0.94091,2.63899,95.847,4.196429,,5946,-1.448413,1.083407,41.1388,3.6145611617085214
2701.0,0.93905,2.639251,95.8565,4.196429,,5947,-1.448413,1.083809,41.1541,3.63677876069281
2702.0,0.93905,2.639512,95.866,4.196429,,5948,-1.448413,1.084212,41.1694,3.751243289838141
2703.0,0.9375,2.639772,95.8754,4.196429,,5949,-1.448413,1.084614,41.1846,3.8099330197127275
2704.0,0.9375,2.640033,95.8849,4.196429,,5950,-1.448413,1.085016,41.1999,3.676501560904813
2705.0,0.9375,2.640293,95.8944,4.196429,,5951,-1.448413,1.085419,41.2152,3.6760641916202927
2706.0,0.93347,2.640553,95.9038,4.196429,,5952,-1.448413,1.085821,41.2305,3.6951886933466587
2707.0,0.93347,2.640812,95.9132,4.196429,,5953,-1.448413,1.086223,41.2458,3.5464970110007523
2708.0,0.93347,2.641071,95.9226,4.196429,,5954,-1.448413,1.086626,41.261,3.6991419811599067
2709.0,0.93006,2.64133,95.932,4.196429,,5955,-1.448413,1.087028,41.2763,3.638143118702619
2710.0,0.93006,2.641588,95.9414,4.196429,,5956,-1.448413,1.08743,41.2916,3.7111289075145595
2711.0,0.93006,2.641846,95.9508,4.196429,,5957,-1.448413,1.087833,41.3069,3.6339817542840263
2712.0,0.929439,2.642104,95.9601,4.196429,,5958,-1.448413,1.088235,41.3221,3.706384401828558
2713.0,0.929439,2.642363,95.9695,4.196429,,5959,-1.448723,1.088637,41.3374,3.702160386748676
2714.0,0.928819,2.642621,95.9789,4.196429,,5960,-1.448723,1.08904,41.3527,3.6258689366231907
2715.0,0.928819,2.642879,95.9883,4.196429,,5961,-1.448723,1.089442,41.368,3.7320851198891787
2716.0,0.928819,2.643137,95.9976,4.196429,,5962,-1.448413,1.089845,41.3833,3.6687851966417355
2717.0,0.925099,2.643394,96.007,4.196429,,5963,-1.448413,1.090247,41.3985,3.627645653336249
2718.0,0.925099,2.643651,96.0163,4.196429,,5964,-1.448413,1.090649,41.4138,3.6104383366574373
2719.0,0.925099,2.643908,96.0256,4.196429,,5965,-1.448413,1.091052,41.4291,3.681805284382702
2720.0,0.921689,2.644164,96.0349,4.196429,,5966,-1.448413,1.091454,41.4444,3.670454671968471
2721.0,0.921689,2.64442,96.0442,4.196429,,5967,-1.448103,1.091856,41.4596,3.6928840469352795
2722.0,0.918589,2.644675,96.0535,4.196429,,5968,-1.448103,1.092258,41.4749,3.654351107635183
2723.0,0.918589,2.64493,96.0628,4.196429,,5969,-1.448103,1.092661,41.4902,3.6546198467847857
2724.0,0.918589,2.645185,96.072,4.196429,,5970,-1.448413,1.093063,41.5055,3.724405188951269
2725.0,0.918589,2.64544,96.0813,4.196429,,5971,-1.448413,1.093465,41.5208,3.643818228651587
2726.0,0.918589,2.645695,96.0906,4.196429,,5972,-1.448413,1.093868,41.536,3.6871487040596675
2727.0,0.918589,2.645951,96.0998,4.196429,,5973,-1.448413,1.09427,41.5513,3.770332846339053
2728.0,0.917039,2.646205,96.1091,4.196429,,5974,-1.448413,1.094672,41.5666,3.7106450378154032
2729.0,0.917039,2.64646,96.1183,4.196429,,5975,-1.448413,1.095075,41.5819,3.6807849498763763
2730.0,0.917039,2.646715,96.1276,4.196429,,5976,-1.448413,1.095477,41.5971,3.6915581216251474
2731.0,0.915179,2.646969,96.1368,4.196429,,5977,-1.448413,1.095879,41.6124,3.767653277837653
2732.0,0.915179,2.647223,96.146,4.196429,,5978,-1.448413,1.096282,41.6277,3.720381689545144
2733.0,0.911458,2.647476,96.1552,4.196429,,5979,-1.448103,1.096684,41.643,3.639925789102578
2734.0,0.911458,2.64773,96.1644,4.196429,,5980,-1.448103,1.097086,41.6582,3.669999290610219
2735.0,0.911458,2.647983,96.1736,4.196429,,5981,-1.448103,1.097488,41.6735,3.6937329456866865
2736.0,0.911148,2.648236,96.1828,4.196429,,5982,-1.448103,1.097891,41.6888,3.708142768616262
2737.0,0.911148,2.648489,96.192,4.196429,,5983,-1.448103,1.098293,41.7041,3.5967657416038246
2738.0,0.911148,2.648742,96.2012,4.196429,,5984,-1.448103,1.098695,41.7193,3.7437806908461426
2739.0,0.908978,2.648995,96.2104,4.196429,,5985,-1.448103,1.099097,41.7346,3.7262001706927865
2740.0,0.908978,2.649247,96.2196,4.196429,,5986,-1.448103,1.0995,41.7499,3.8146006927107954
2741.0,0.908978,2.6495,96.2287,4.196429,,5987,-1.448103,1.099902,41.7652,3.728507422568085
2742.0,0.904018,2.649751,96.2378,4.196429,,5988,-1.448103,1.100304,41.7804,3.6400153587540838
2743.0,0.904018,2.650002,96.247,4.196429,,5989,-1.448103,1.100706,41.7957,3.632538971291462
2744.0,0.900608,2.650252,96.256,4.196429,,5990,-1.448103,1.101109,41.811,3.613718923646698
2745.0,0.900608,2.650502,96.2651,4.196429,,5991,-1.448103,1.101511,41.8263,3.6604463350246745
2746.0,0.900608,2.650752,96.2742,4.196429,,5992,-1.448103,1.101913,41.8415,3.7152715614848733
2747.0,0.900608,2.651002,96.2833,4.196429,,5993,-1.448103,1.102315,41.8568,3.760613134066404
2748.0,0.900608,2.651253,96.2924,4.196429,,5994,-1.448103,1.102718,41.8721,3.7178212588244883
2749.0,0.900608,2.651503,96.3015,4.196429,,5995,-1.448103,1.10312,41.8874,3.5954066104726348
2750.0,0.899988,2.651753,96.3106,4.196429,,5996,-1.448103,1.103522,41.9026,3.696987744546792
2751.0,0.899988,2.652003,96.3196,4.196429,,5997,-1.448103,1.103924,41.9179,3.6320597094272316
2752.0,0.899988,2.652253,96.3287,4.196429,,5998,-1.448103,1.104327,41.9332,3.711523193344231
2753.0,0.896267,2.652502,96.3378,4.196739,,5999,-1.448103,1.104729,41.9484,3.65170152457598
2754.0,0.896267,2.652751,96.3468,4.196739,,6000,-1.448103,1.105131,41.9637,3.6755118274810195
2755.0,0.895957,2.653,96.3558,4.196739,,6001,-1.448103,1.105533,41.979,3.614304320247625
2756.0,0.895957,2.653249,96.3649,4.196739,,6002,-1.448103,1.105936,41.9943,3.6024300731607886
2757.0,0.895957,2.653497,96.3739,4.196739,,6003,-1.448413,1.106338,42.0095,3.7317597399901774
2758.0,0.895957,2.653746,96.383,4.196739,,6004,-1.448413,1.10674,42.0248,3.644587483431852
2759.0,0.891927,2.653994,96.392,4.196739,,6005,-1.448413,1.107143,42.0401,3.6665203468190852
2760.0,0.891927,2.654242,96.401,4.196739,,6006,-1.448413,1.107545,42.0554,3.651118346814801
2761.0,0.890067,2.654489,96.4099,4.196739,,6007,-1.448413,1.107947,42.0707,3.686909036339694
2762.0,0.890067,2.654736,96.4189,4.196739,,6008,-1.448413,1.10835,42.0859,3.680900166132862
2763.0,0.890067,2.654984,96.4279,4.196739,,6009,-1.448103,1.108752,42.1012,3.7531705464596947
2764.0,0.887277,2.65523,96.4369,4.196739,,6010,-1.448103,1.109154,42.1165,3.6360950247559196
2765.0,0.887277,2.655476,96.4458,4.196739,,6011,-1.448103,1.109556,42.1318,3.685454966492601
2766.0,0.887277,2.655723,96.4548,4.196739,,6012,-1.448103,1.109959,42.147,3.67744018203177
2767.0,0.883867,2.655968,96.4637,4.196739,,6013,-1.448103,1.110361,42.1623,3.6232572577329183
2768.0,0.883867,2.656214,96.4726,4.196739,,6014,-1.448103,1.110763,42.1776,3.736106683940746
2769.0,0.883557,2.656459,96.4815,4.196429,,6015,-1.448103,1.111165,42.1929,3.6680444951256357
2770.0,0.883557,2.656705,96.4904,4.196429,,6016,-1.448103,1.111568,42.2081,3.7223711279072957
2771.0,0.883557,2.65695,96.4993,4.196429,,6017,-1.448103,1.11197,42.2234,3.658320597305827
2772.0,0.881696,2.657195,96.5082,4.196429,,6018,-1.448103,1.112372,42.2387,3.7339440533675226
2773.0,0.881696,2.65744,96.5171,4.196429,,6019,-1.448103,1.112774,42.254,3.6798323441159084
2774.0,0.881696,2.657685,96.526,4.196429,,6020,-1.448103,1.113177,42.2692,3.5888632671843594
2775.0,0.880146,2.657929,96.5349,4.196429,,6021,-1.448103,1.113579,42.2845,3.738663072728533
2776.0,0.880146,2.658174,96.5438,4.196429,,6022,-1.448103,1.113981,42.2998,3.6000624250134567
2777.0,0.880146,2.658418,96.5527,4.196429,,6023,-1.448103,1.114383,42.315,3.644384952674624
2778.0,0.875806,2.658662,96.5615,4.196429,,6024,-1.448103,1.114786,42.3303,3.574749042297083
2779.0,0.875806,2.658905,96.5703,4.196429,,6025,-1.448103,1.115188,42.3456,3.645801996140994
2780.0,0.875806,2.659148,96.5792,4.196429,,6026,-1.448103,1.11559,42.3609,3.669152991122757
2781.0,0.874566,2.659391,96.588,4.196429,,6027,-1.448103,1.115992,42.3761,3.7191335600792934
2782.0,0.874566,2.659634,96.5968,4.196429,,6028,-1.448413,1.116395,42.3914,3.70842145808984
2783.0,0.873326,2.659877,96.6056,4.196429,,6029,-1.448413,1.116797,42.4067,3.7041588071857934
2784.0,0.873326,2.660119,96.6144,4.196429,,6030,-1.448413,1.117199,42.422,3.6929066572532525
2785.0,0.873326,2.660362,96.6232,4.196429,,6031,-1.448413,1.117602,42.4373,3.7777900006103833
2786.0,0.870846,2.660604,96.632,4.196739,,6032,-1.448413,1.118004,42.4525,3.755639454590519
2787.0,0.870846,2.660846,96.6408,4.196739,,6033,-1.448413,1.118407,42.4678,3.6520392350199984
2788.0,0.870846,2.661088,96.6496,4.196739,,6034,-1.448103,1.118809,42.4831,3.670522697061537
2789.0,0.868986,2.661329,96.6584,4.196739,,6035,-1.448103,1.119211,42.4984,3.767505494813789
2790.0,0.868986,2.66157,96.6671,4.196739,,6036,-1.448103,1.119613,42.5136,3.606870347431383
2791.0,0.868986,2.661812,96.6759,4.196429,,6037,-1.448103,1.120016,42.5289,3.7250533404606814
2792.0,0.868986,2.662053,96.6847,4.196429,,6038,-1.448103,1.120418,42.5442,3.591821835562769
2793.0,0.868986,2.662295,96.6934,4.196429,,6039,-1.448103,1.12082,42.5595,3.721539983559977
2794.0,0.864645,2.662535,96.7022,4.196429,,6040,-1.448103,1.121222,42.5747,3.6870436510904887
2795.0,0.864645,2.662775,96.7109,4.196429,,6041,-1.448103,1.121624,42.59,3.6206948255297324
2796.0,0.864645,2.663015,96.7196,4.196429,,6042,-1.448103,1.122027,42.6053,3.698074434355103
2797.0,0.861235,2.663254,96.7283,4.196739,,6043,-1.448103,1.122429,42.6206,3.595700866940529
2798.0,0.861235,2.663494,96.737,4.196739,,6044,-1.448103,1.122831,42.6358,3.606833542307501
2799.0,0.861235,2.663733,96.7457,4.196739,,6045,-1.448413,1.123234,42.6511,3.633182949767064
