测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2171,2.689422,2.252606,84.8076,4.198909,,5568.0,-3.770151,2.273721,85.8442,3.2745095204725314
2172,2.681672,2.253351,84.8356,4.198909,,5569.0,-3.770151,2.274768,85.8837,3.2791840191748673
2173,2.673301,2.254093,84.8636,4.198909,,5570.0,-3.770151,2.275815,85.9232,3.2462445671462974
2174,2.665861,2.254834,84.8915,4.198909,,5571.0,-3.770151,2.276862,85.9628,3.241266070738961
2175,2.65594,2.255572,84.9192,4.198909,,5572.0,-3.770461,2.27791,86.0023,3.342105927102807
2176,2.6516,2.256308,84.947,4.198599,,5573.0,-3.770461,2.278957,86.0419,3.242738904118195
2177,2.6516,2.257045,84.9747,4.198909,,5574.0,-3.770461,2.280005,86.0814,3.273001100217192
2178,2.643539,2.257779,85.0023,4.198909,,5575.0,-3.770461,2.281052,86.1209,3.314007705024358
2179,2.636719,2.258512,85.0299,4.198909,,5576.0,-3.770461,2.282099,86.1605,3.2484740056789287
2180,2.628038,2.259242,85.0574,4.198909,,5577.0,-3.770461,2.283147,86.2,3.215157316280957
2181,2.613777,2.259968,85.0847,4.198599,,5578.0,-3.770461,2.284194,86.2396,3.2857927900722594
2182,2.613777,2.260694,85.1121,4.198599,,5579.0,-3.770461,2.285241,86.2791,3.2768627326656055
2183,2.610367,2.261419,85.1394,4.198599,,5580.0,-3.770461,2.286288,86.3187,3.278913219466465
2184,2.610367,2.262144,85.1667,4.198599,,5581.0,-3.770461,2.287336,86.3582,3.255663788358207
2185,2.592696,2.262864,85.1938,4.198909,,5582.0,-3.770461,2.288383,86.3977,3.175768623443582
2186,2.592696,2.263584,85.2209,4.198909,,5583.0,-3.770461,2.289431,86.4373,3.1899676420738077
2187,2.585566,2.264302,85.2479,4.198909,,5584.0,-3.770461,2.290478,86.4768,3.1814981783089866
2188,2.576885,2.265018,85.2749,4.198909,,5585.0,-3.770461,2.291525,86.5164,3.2499309527946814
2189,2.570995,2.265733,85.3018,4.198909,,5586.0,-3.770461,2.292573,86.5559,3.2348809023497895
2190,2.561694,2.266444,85.3286,4.198599,,5587.0,-3.770461,2.29362,86.5955,3.2462660326638755
2191,2.554873,2.267154,85.3553,4.198599,,5588.0,-3.770461,2.294667,86.635,3.337411708399577
2192,2.549603,2.267862,85.382,4.198599,,5589.0,-3.770151,2.295715,86.6745,3.2616629085012785
2193,2.542473,2.268568,85.4085,4.198599,,5590.0,-3.770151,2.296762,86.7141,3.307787961365751
2194,2.542473,2.269274,85.4351,4.198599,,5591.0,-3.770151,2.297809,86.7536,3.275202014769945
2195,2.533482,2.269978,85.4616,4.198909,,5592.0,-3.770151,2.298856,86.7932,3.2263127477414275
2196,2.526972,2.27068,85.4881,4.198909,,5593.0,-3.770151,2.299904,86.8327,3.1818481483276773
2197,2.521081,2.27138,85.5144,4.198599,,5594.0,-3.769841,2.300951,86.8722,3.22956789103227
2198,2.512401,2.272078,85.5407,4.198599,,5595.0,-3.769841,2.301998,86.9118,3.1639786790331303
2199,2.507441,2.272775,85.5669,4.198599,,5596.0,-3.770151,2.303045,86.9513,3.222139173334331
2200,2.50093,2.273469,85.5931,4.198599,,5597.0,-3.770151,2.304093,86.9909,3.1567092904437883
2201,2.49504,2.274163,85.6192,4.198599,,5598.0,-3.770461,2.30514,87.0304,3.2183494618268926
2202,2.489149,2.274854,85.6452,4.198599,,5599.0,-3.770461,2.306187,87.0699,3.2640131886299795
2203,2.489149,2.275545,85.6712,4.198909,,5600.0,-3.770461,2.307235,87.1095,3.2561688088400795
2204,2.482949,2.276235,85.6972,4.198909,,5601.0,-3.770461,2.308282,87.149,3.196843827477535
2205,2.472718,2.276922,85.723,4.198909,,5602.0,-3.770461,2.309329,87.1886,3.2718041823237822
2206,2.466208,2.277607,85.7488,4.198909,,5603.0,-3.770461,2.310377,87.2281,3.2231238546120666
2207,2.462178,2.278291,85.7746,4.198599,,5604.0,-3.770461,2.311424,87.2676,3.2229620334851883
2208,2.454117,2.278973,85.8003,4.198599,,5605.0,-3.770461,2.312471,87.3072,3.2892671388281247
2209,2.449467,2.279653,85.8259,4.198599,,5606.0,-3.770461,2.313519,87.3467,3.2961150688877043
2210,2.444816,2.280332,85.8514,4.198599,,5607.0,-3.770151,2.314566,87.3863,3.32683436993021
2211,2.444816,2.281011,85.877,4.198599,,5608.0,-3.770461,2.315613,87.4258,3.245802337190468
2212,2.435826,2.281688,85.9025,4.198599,,5609.0,-3.770461,2.316661,87.4654,3.214455817414478
2213,2.426835,2.282362,85.9279,4.198599,,5610.0,-3.770461,2.317708,87.5049,3.305076186813561
2214,2.423735,2.283035,85.9532,4.198599,,5611.0,-3.770461,2.318755,87.5444,3.256022450107534
2215,2.412264,2.283705,85.9784,4.198599,,5612.0,-3.770461,2.319803,87.584,3.123020971670685
2216,2.405444,2.284374,86.0036,4.198599,,5613.0,-3.770151,2.32085,87.6235,3.294583720759966
2217,2.400484,2.28504,86.0287,4.198599,,5614.0,-3.770461,2.321898,87.6631,3.2103435065782873
2218,2.397383,2.285706,86.0538,4.198599,,5615.0,-3.770151,2.322945,87.7026,3.2075555595376715
2219,2.397383,2.286372,86.0788,4.198599,,5616.0,-3.770461,2.323992,87.7421,3.264271689767461
2220,2.380952,2.287034,86.1037,4.198599,,5617.0,-3.770461,2.325039,87.7817,3.218594398025718
2221,2.380952,2.287695,86.1286,4.198599,,5618.0,-3.770461,2.326087,87.8212,3.178147163037515
2222,2.374752,2.288355,86.1535,4.198909,,5619.0,-3.770461,2.327134,87.8608,3.266253812671834
2223,2.371032,2.289013,86.1783,4.198599,,5620.0,-3.770461,2.328182,87.9003,3.2752991192477228
2224,2.363591,2.28967,86.203,4.198909,,5621.0,-3.770151,2.329229,87.9399,3.328301839257007
2225,2.358941,2.290325,86.2277,4.198599,,5622.0,-3.770151,2.330276,87.9794,3.1891450034634397
2226,2.34995,2.290978,86.2522,4.198909,,5623.0,-3.770151,2.331323,88.0189,3.168440812281365
2227,2.34406,2.291629,86.2767,4.198909,,5624.0,-3.770151,2.332371,88.0585,3.274025361696885
2228,2.33693,2.292278,86.3012,4.198909,,5625.0,-3.770461,2.333418,88.098,3.22218233270328
2229,2.332279,2.292926,86.3256,4.198909,,5626.0,-3.770461,2.334465,88.1376,3.247999883784664
2230,2.332279,2.293574,86.35,4.198909,,5627.0,-3.770461,2.335512,88.1771,3.1424912058351295
2231,2.326079,2.29422,86.3743,4.198599,,5628.0,-3.770461,2.33656,88.2166,3.1939600507259054
2232,2.322049,2.294865,86.3986,4.198909,,5629.0,-3.770461,2.337607,88.2562,3.2074886508030724
2233,2.314918,2.295508,86.4228,4.198909,,5630.0,-3.770151,2.338655,88.2957,3.2894200028193428
2234,2.308408,2.296149,86.4469,4.198909,,5631.0,-3.770151,2.339702,88.3353,3.1167927682894203
2235,2.303137,2.296789,86.471,4.198909,,5632.0,-3.770151,2.340749,88.3748,3.2706042242208158
2236,2.297557,2.297427,86.495,4.198909,,5633.0,-3.770461,2.341796,88.4144,3.0774832175191222
2237,2.291667,2.298064,86.519,4.198599,,5634.0,-3.770461,2.342844,88.4539,3.190246558218525
2238,2.291667,2.2987,86.543,4.198599,,5635.0,-3.770461,2.343891,88.4934,3.229826096404239
2239,2.286086,2.299335,86.5669,4.198599,,5636.0,-3.770461,2.344939,88.533,3.174334658627254
2240,2.281746,2.299969,86.5907,4.198599,,5637.0,-3.770461,2.345986,88.5725,3.1328607892577347
2241,2.275236,2.300601,86.6145,4.198909,,5638.0,-3.770461,2.347033,88.6121,3.2527748659947724
2242,2.269655,2.301232,86.6383,4.198909,,5639.0,-3.770461,2.34808,88.6516,3.179363758777216
2243,2.263765,2.301861,86.6619,4.198909,,5640.0,-3.770771,2.349128,88.6912,3.2076842661273255
2244,2.256014,2.302487,86.6855,4.198909,,5641.0,-3.770461,2.350175,88.7307,3.1577088737783647
2245,2.249814,2.303112,86.7091,4.198909,,5642.0,-3.770461,2.351223,88.7702,3.165977283843819
2246,2.249814,2.303737,86.7326,4.198909,,5643.0,-3.770461,2.35227,88.8098,3.1879640969200915
2247,2.244234,2.304361,86.7561,4.198909,,5644.0,-3.770461,2.353317,88.8493,3.2151957563879012
2248,2.239273,2.304982,86.7795,4.198909,,5645.0,-3.770461,2.354365,88.8889,3.1671709914582276
2249,2.231523,2.305602,86.8028,4.198909,,5646.0,-3.770461,2.355412,88.9284,3.193482330668407
2250,2.228733,2.306221,86.8261,4.198909,,5647.0,-3.770151,2.356459,88.968,3.157143104539468
2251,2.221292,2.306839,86.8494,4.198909,,5648.0,-3.770461,2.357507,89.0075,3.2474803473836946
2252,2.215402,2.307454,86.8725,4.198909,,5649.0,-3.770151,2.358554,89.047,3.1575543858013067
2253,2.209821,2.308068,86.8956,4.198909,,5650.0,-3.770461,2.359601,89.0866,3.2271679002706954
2254,2.206101,2.308681,86.9187,4.198599,,5651.0,-3.770151,2.360648,89.1261,3.251992422669595
2255,2.206101,2.309293,86.9418,4.198599,,5652.0,-3.770151,2.361696,89.1656,3.2299717689681615
2256,2.200211,2.309905,86.9648,4.198909,,5653.0,-3.770151,2.362743,89.2052,3.257737598496674
2257,2.19463,2.310514,86.9877,4.198909,,5654.0,-3.770151,2.36379,89.2447,3.089403320831231
2258,2.18657,2.311121,87.0106,4.198909,,5655.0,-3.770461,2.364838,89.2843,3.2359705459661465
2259,2.18533,2.311728,87.0335,4.198599,,5656.0,-3.770461,2.365885,89.3238,3.192407491715744
2260,2.175099,2.312333,87.0562,4.198599,,5657.0,-3.770461,2.366932,89.3634,3.3081327474872335
2261,2.173859,2.312937,87.0789,4.198599,,5658.0,-3.770461,2.36798,89.4029,3.1746358668231554
2262,2.168279,2.313539,87.1016,4.198599,,5659.0,-3.770461,2.369027,89.4425,3.2074835949417637
2263,2.168279,2.314141,87.1243,4.198599,,5660.0,-3.770461,2.370074,89.482,3.1823367461774117
2264,2.161148,2.314742,87.1469,4.198909,,5661.0,-3.770151,2.371122,89.5215,3.184659344965203
2265,2.157428,2.315341,87.1695,4.198909,,5662.0,-3.770151,2.372169,89.5611,3.221298083769069
2266,2.149058,2.315938,87.1919,4.198909,,5663.0,-3.770151,2.373216,89.6006,3.1017231959481584
2267,2.146267,2.316534,87.2144,4.198909,,5664.0,-3.770151,2.374264,89.6401,3.1840908456957706
2268,2.141927,2.317129,87.2368,4.198599,,5665.0,-3.770461,2.375311,89.6797,3.142805227731202
2269,2.135417,2.317722,87.2591,4.199219,,5666.0,-3.770461,2.376358,89.7192,3.150042007181402
2270,2.130146,2.318314,87.2814,4.198909,,5667.0,-3.770461,2.377405,89.7588,3.215089610787078
2271,2.123016,2.318903,87.3036,4.198909,,5668.0,-3.770151,2.378453,89.7983,3.1335099764025975
2272,2.123016,2.319493,87.3258,4.198909,,5669.0,-3.770461,2.3795,89.8379,3.1533176928067204
2273,2.118056,2.320082,87.348,4.198909,,5670.0,-3.770461,2.380548,89.8774,3.111838579174779
2274,2.117126,2.32067,87.3701,4.198599,,5671.0,-3.770461,2.381595,89.9169,3.1792149320348546
2275,2.109375,2.321256,87.3922,4.198599,,5672.0,-3.770461,2.382642,89.9565,3.2194881237120514
2276,2.102245,2.32184,87.4141,4.198599,,5673.0,-3.770461,2.383689,89.996,3.193282381998127
2277,2.097594,2.322422,87.4361,4.198599,,5674.0,-3.770461,2.384737,90.0356,3.124156068612988
2278,2.092634,2.323004,87.458,4.198599,,5675.0,-3.770461,2.385784,90.0751,3.0799814525977194
2279,2.089534,2.323584,87.4798,4.198909,,5676.0,-3.770461,2.386832,90.1147,3.247618284127212
2280,2.089534,2.324164,87.5017,4.198909,,5677.0,-3.770461,2.387879,90.1542,3.252629458879485
2281,2.085504,2.324744,87.5235,4.198909,,5678.0,-3.770461,2.388926,90.1937,3.1647441711241244
2282,2.078373,2.325321,87.5452,4.198909,,5679.0,-3.770461,2.389974,90.2333,3.215101843146334
2283,2.074033,2.325897,87.5669,4.198909,,5680.0,-3.770461,2.391021,90.2728,3.1562505484526846
2284,2.068762,2.326472,87.5885,4.198599,,5681.0,-3.770151,2.392068,90.3124,3.188092458562872
2285,2.062252,2.327045,87.6101,4.198599,,5682.0,-3.770151,2.393116,90.3519,3.1452387424127926
2286,2.060702,2.327617,87.6317,4.198909,,5683.0,-3.770151,2.394163,90.3914,3.1766524072186364
2287,2.051711,2.328187,87.6531,4.198909,,5684.0,-3.770151,2.39521,90.431,3.1504504402290587
2288,2.050781,2.328757,87.6746,4.198909,,5685.0,-3.770461,2.396257,90.4705,3.084401303470376
2289,2.042411,2.329324,87.6959,4.199219,,5686.0,-3.770461,2.397305,90.5101,3.211652050488487
2290,2.03652,2.32989,87.7172,4.199219,,5687.0,-3.770461,2.398352,90.5496,3.1926966569687742
2291,2.03652,2.330455,87.7385,4.199219,,5688.0,-3.770461,2.3994,90.5892,3.1507087950720276
2292,2.03373,2.33102,87.7598,4.198599,,5689.0,-3.770461,2.400447,90.6287,3.267102918976508
2293,2.02877,2.331584,87.781,4.198599,,5690.0,-3.770461,2.401494,90.6682,3.2702601664457602
2294,2.02598,2.332147,87.8022,4.198599,,5691.0,-3.770151,2.402541,90.7078,3.154135552758885
2295,2.016679,2.332707,87.8233,4.198909,,5692.0,-3.770151,2.403589,90.7473,3.181740175579906
2296,2.014509,2.333266,87.8443,4.198909,,5693.0,-3.770461,2.404636,90.7869,3.142092474822869
2297,2.013269,2.333826,87.8654,4.198909,,5694.0,-3.770461,2.405683,90.8264,3.177589719391178
2298,2.013269,2.334385,87.8865,4.198909,,5695.0,-3.770151,2.406731,90.8659,3.2038872877408404
2299,2.008619,2.334943,87.9075,4.198909,,5696.0,-3.770151,2.407778,90.9055,3.182910282768099
2300,2.002728,2.335499,87.9284,4.198909,,5697.0,-3.770151,2.408825,90.945,3.122513004162588
2301,1.996218,2.336054,87.9493,4.198909,,5698.0,-3.770461,2.409873,90.9846,3.145336706348687
2302,1.990947,2.336607,87.9701,4.198909,,5699.0,-3.770461,2.41092,91.0241,3.198622370355685
2303,1.985987,2.337158,87.9909,4.198909,,5700.0,-3.770461,2.411967,91.0637,3.1351278589920213
2304,1.982267,2.337709,88.0116,4.198909,,5701.0,-3.770461,2.413015,91.1032,3.1937360089952325
2305,1.976997,2.338258,88.0323,4.198909,,5702.0,-3.770461,2.414062,91.1427,3.2209896073042694
2306,1.976997,2.338807,88.0529,4.198909,,5703.0,-3.770461,2.415109,91.1823,3.1535609841664596
2307,1.971416,2.339355,88.0736,4.198909,,5704.0,-3.770461,2.416157,91.2218,3.140595642062549
2308,1.963356,2.3399,88.0941,4.198599,,5705.0,-3.770461,2.417204,91.2614,3.1374937205903293
2309,1.963356,2.340446,88.1146,4.198599,,5706.0,-3.770461,2.418251,91.3009,3.1459834807477014
2310,1.960256,2.34099,88.1351,4.198909,,5707.0,-3.770461,2.419299,91.3404,3.1496243084800692
2311,1.955605,2.341533,88.1556,4.198909,,5708.0,-3.770461,2.420346,91.38,3.222065694647303
2312,1.950645,2.342075,88.176,4.198909,,5709.0,-3.770151,2.421393,91.4195,3.215833631105005
2313,1.945064,2.342616,88.1963,4.198599,,5710.0,-3.770461,2.422441,91.4591,3.1493772036427505
2314,1.944754,2.343156,88.2167,4.198599,,5711.0,-3.770151,2.423488,91.4986,3.1079598430979902
2315,1.938864,2.343694,88.2369,4.198599,,5712.0,-3.770461,2.424535,91.5382,3.143405218621609
2316,1.938864,2.344233,88.2572,4.198909,,5713.0,-3.770461,2.425583,91.5777,3.2259194982115496
2317,1.932044,2.34477,88.2774,4.198909,,5714.0,-3.770151,2.42663,91.6172,3.173980544635537
2318,1.928013,2.345305,88.2976,4.198599,,5715.0,-3.770461,2.427677,91.6568,3.113013441914751
2319,1.924603,2.34584,88.3177,4.198599,,5716.0,-3.770151,2.428725,91.6963,3.14022205437193
2320,1.916853,2.346372,88.3378,4.198909,,5717.0,-3.770151,2.429772,91.7359,3.161580551667021
2321,1.916543,2.346905,88.3578,4.198909,,5718.0,-3.770151,2.430819,91.7754,3.1559287146332995
2322,1.912512,2.347436,88.3778,4.198909,,5719.0,-3.770151,2.431866,91.8149,3.1985804623965346
2323,1.912512,2.347967,88.3978,4.198909,,5720.0,-3.770461,2.432914,91.8545,3.1962951142433504
2324,1.906932,2.348497,88.4177,4.198599,,5721.0,-3.770461,2.433961,91.894,3.227759429677119
2325,1.902282,2.349025,88.4376,4.198599,,5722.0,-3.770461,2.435008,91.9336,3.1082502546590667
2326,1.901972,2.349554,88.4575,4.199219,,5723.0,-3.770461,2.436056,91.9731,3.152558336520273
2327,1.892051,2.350079,88.4773,4.199219,,5724.0,-3.770461,2.437103,92.0126,3.1950191109361863
2328,1.888951,2.350604,88.4971,4.198909,,5725.0,-3.770461,2.43815,92.0522,3.053619534175357
2329,1.882751,2.351127,88.5168,4.198909,,5726.0,-3.770461,2.439198,92.0917,3.1258146242012708
2330,1.88058,2.351649,88.5364,4.198909,,5727.0,-3.770461,2.440245,92.1313,3.109538508739693
2331,1.87531,2.35217,88.556,4.198599,,5728.0,-3.770461,2.441292,92.1708,3.199055928686385
2332,1.87097,2.35269,88.5756,4.198599,,5729.0,-3.770461,2.44234,92.2104,3.1267548680360715
2333,1.86911,2.353209,88.5952,4.198599,,5730.0,-3.770461,2.443387,92.2499,3.091069626090904
2334,1.86911,2.353728,88.6147,4.198599,,5731.0,-3.770461,2.444434,92.2894,3.166428411893781
2335,1.860429,2.354245,88.6342,4.198599,,5732.0,-3.770461,2.445482,92.329,3.1288459222262506
2336,1.859189,2.354761,88.6536,4.198599,,5733.0,-3.770461,2.446529,92.3685,3.1439440674021166
2337,1.856089,2.355277,88.673,4.198599,,5734.0,-3.770461,2.447577,92.4081,3.1151358996189558
2338,1.851439,2.355791,88.6924,4.198909,,5735.0,-3.770151,2.448624,92.4476,3.1417482300408737
2339,1.847408,2.356304,88.7117,4.198909,,5736.0,-3.770461,2.449671,92.4872,3.1733427852439586
2340,1.842448,2.356816,88.731,4.198909,,5737.0,-3.770461,2.450718,92.5267,3.101565264393178
2341,1.842448,2.357328,88.7502,4.198909,,5738.0,-3.770461,2.451766,92.5662,3.0566994996795867
2342,1.837178,2.357838,88.7694,4.198599,,5739.0,-3.770461,2.452813,92.6058,3.0653908232891878
2343,1.833457,2.358348,88.7886,4.198909,,5740.0,-3.770461,2.453861,92.6453,3.2162406418385774
2344,1.829117,2.358856,88.8077,4.198599,,5741.0,-3.770461,2.454908,92.6849,3.0475996746782505
2345,1.829117,2.359364,88.8269,4.198599,,5742.0,-3.770461,2.455955,92.7244,3.1320390763697183
2346,1.820436,2.359869,88.8459,4.198599,,5743.0,-3.770151,2.457002,92.7639,3.1759220505312062
2347,1.817336,2.360374,88.8649,4.198909,,5744.0,-3.770151,2.45805,92.8035,3.129175805382108
2348,1.813926,2.360878,88.8839,4.198909,,5745.0,-3.770151,2.459097,92.843,3.0587604432173228
2349,1.810516,2.361381,88.9028,4.198909,,5746.0,-3.770461,2.460144,92.8826,3.118832587282858
2350,1.808036,2.361883,88.9217,4.198909,,5747.0,-3.770461,2.461192,92.9221,3.0813906635460717
2351,1.808036,2.362386,88.9406,4.198909,,5748.0,-3.770461,2.462239,92.9617,3.1008206095463096
2352,1.800595,2.362886,88.9595,4.198599,,5749.0,-3.770461,2.463286,93.0012,3.162701609148387
2353,1.798735,2.363385,88.9783,4.198599,,5750.0,-3.770151,2.464334,93.0407,3.134251442850247
2354,1.793775,2.363884,88.997,4.198599,,5751.0,-3.770151,2.465381,93.0803,3.038097086082108
2355,1.790985,2.364381,89.0158,4.198909,,5752.0,-3.770151,2.466428,93.1198,3.192201810884585
2356,1.788814,2.364878,89.0345,4.198909,,5753.0,-3.770461,2.467476,93.1594,3.1185836309439234
2357,1.783544,2.365374,89.0531,4.199219,,5754.0,-3.770461,2.468523,93.1989,3.072001558927594
2358,1.779204,2.365868,89.0717,4.199219,,5755.0,-3.770461,2.46957,93.2384,3.151499891089379
2359,1.779204,2.366362,89.0903,4.199219,,5756.0,-3.770461,2.470618,93.278,3.1463484769980954
2360,1.777344,2.366856,89.1089,4.199219,,5757.0,-3.770151,2.471665,93.3175,3.0457003993807295
2361,1.769593,2.367347,89.1274,4.198909,,5758.0,-3.770151,2.472712,93.3571,3.142942034547906
2362,1.768043,2.367838,89.1459,4.198909,,5759.0,-3.770151,2.473759,93.3966,3.0732242397755805
2363,1.763393,2.368328,89.1644,4.198909,,5760.0,-3.770151,2.474807,93.4361,3.1005040823194525
2364,1.761533,2.368818,89.1828,4.198909,,5761.0,-3.770151,2.475854,93.4757,3.157471663146024
2365,1.757192,2.369306,89.2012,4.198909,,5762.0,-3.770151,2.476901,93.5152,3.05513558251359
2366,1.753162,2.369793,89.2195,4.198909,,5763.0,-3.770151,2.477948,93.5548,3.1790058710153954
2367,1.753162,2.37028,89.2378,4.198909,,5764.0,-3.770151,2.478996,93.5943,3.073927224777827
2368,1.749132,2.370765,89.2561,4.198909,,5765.0,-3.770461,2.480043,93.6339,3.0652581397775274
2369,1.745102,2.37125,89.2744,4.198909,,5766.0,-3.770461,2.48109,93.6734,3.0035948991674646
2370,1.742311,2.371734,89.2926,4.198909,,5767.0,-3.770461,2.482138,93.7129,3.1402996786157686
2371,1.738901,2.372217,89.3108,4.198909,,5768.0,-3.770151,2.483185,93.7525,3.029294569452726
2372,1.733321,2.372699,89.3289,4.198599,,5769.0,-3.770151,2.484232,93.792,3.108592357582475
2373,1.726501,2.373178,89.347,4.198599,,5770.0,-3.770151,2.48528,93.8316,3.0589125018081704
2374,1.72526,2.373657,89.365,4.198909,,5771.0,-3.770151,2.486327,93.8711,3.1263510021854026
2375,1.72526,2.374137,89.383,4.198599,,5772.0,-3.770461,2.487374,93.9106,3.045703587712865
2376,1.72526,2.374616,89.4011,4.198909,,5773.0,-3.770151,2.488421,93.9502,3.1277175114015705
2377,1.72061,2.375094,89.4191,4.198909,,5774.0,-3.770151,2.489469,93.9897,3.1708725970672558
2378,1.71534,2.375571,89.437,4.198909,,5775.0,-3.770461,2.490516,94.0293,3.0667948481208094
2379,1.71286,2.376046,89.4549,4.198909,,5776.0,-3.770151,2.491563,94.0688,3.132227411779825
2380,1.708519,2.376521,89.4728,4.198909,,5777.0,-3.770151,2.492611,94.1083,3.1041252060808198
2381,1.706659,2.376995,89.4907,4.198909,,5778.0,-3.770151,2.493658,94.1479,3.0175322974124623
2382,1.702009,2.377468,89.5085,4.199219,,5779.0,-3.770151,2.494705,94.1874,3.1651146059861244
2383,1.697359,2.377939,89.5262,4.198909,,5780.0,-3.770151,2.495752,94.227,3.0212005078262387
2384,1.697359,2.378411,89.544,4.198909,,5781.0,-3.770461,2.4968,94.2665,3.070061734696214
2385,1.696739,2.378882,89.5617,4.198909,,5782.0,-3.770461,2.497847,94.306,3.1344324233487124
2386,1.689608,2.379351,89.5794,4.198909,,5783.0,-3.770151,2.498894,94.3456,3.0363468347781204
2387,1.687128,2.37982,89.597,4.198909,,5784.0,-3.770461,2.499942,94.3851,3.136454048835934
2388,1.685578,2.380288,89.6146,4.198909,,5785.0,-3.770461,2.500989,94.4247,2.9989101995490883
2389,1.682168,2.380755,89.6322,4.198909,,5786.0,-3.770461,2.502036,94.4642,3.054268581973903
2390,1.677207,2.381221,89.6498,4.199219,,5787.0,-3.770461,2.503084,94.5037,3.107692636524768
2391,1.675347,2.381687,89.6673,4.198909,,5788.0,-3.770461,2.504131,94.5433,3.0435448928003304
2392,1.675347,2.382152,89.6848,4.198909,,5789.0,-3.770461,2.505178,94.5828,3.06175155753554
2393,1.669147,2.382616,89.7023,4.198909,,5790.0,-3.770461,2.506226,94.6224,3.1232446357671244
2394,1.666357,2.383079,89.7197,4.198909,,5791.0,-3.770461,2.507273,94.6619,3.0617013356953606
2395,1.660156,2.38354,89.7371,4.198909,,5792.0,-3.770461,2.508321,94.7015,3.136430641466644
2396,1.659226,2.384001,89.7544,4.198909,,5793.0,-3.770461,2.509368,94.741,3.0316522332553038
2397,1.654576,2.38446,89.7717,4.198909,,5794.0,-3.770151,2.510415,94.7805,3.030763781599459
2398,1.652716,2.384919,89.789,4.198909,,5795.0,-3.770151,2.511462,94.8201,2.990067783611893
2399,1.651476,2.385378,89.8063,4.198909,,5796.0,-3.770461,2.51251,94.8596,3.0388661625016744
2400,1.650856,2.385837,89.8235,4.198909,,5797.0,-3.770461,2.513557,94.8992,3.008707789169515
2401,1.650856,2.386295,89.8408,4.198909,,5798.0,-3.770461,2.514604,94.9387,3.0539523027282134
2402,1.645275,2.386752,89.858,4.198909,,5799.0,-3.770461,2.515652,94.9782,3.062680842701317
2403,1.639695,2.387208,89.8752,4.198909,,5800.0,-3.770461,2.516699,95.0178,3.126801000639686
2404,1.639385,2.387663,89.8923,4.198909,,5801.0,-3.770461,2.517746,95.0573,2.9998042972712566
2405,1.633805,2.388117,89.9094,4.198909,,5802.0,-3.770461,2.518794,95.0969,3.053752298607215
2406,1.633185,2.388571,89.9265,4.199219,,5803.0,-3.770461,2.519841,95.1364,2.9900719259396853
2407,1.626984,2.389023,89.9435,4.198909,,5804.0,-3.770151,2.520889,95.176,3.0645928740855912
2408,1.623264,2.389473,89.9605,4.199219,,5805.0,-3.770151,2.521936,95.2155,3.0021431615920644
2409,1.623264,2.389924,89.9774,4.199219,,5806.0,-3.770151,2.522983,95.255,3.0454767766805073
2410,1.622644,2.390375,89.9944,4.198599,,5807.0,-3.770461,2.52403,95.2946,3.0986949398849073
2411,1.619854,2.390825,90.0113,4.199219,,5808.0,-3.770461,2.525078,95.3341,3.1033128436053192
2412,1.614583,2.391273,90.0282,4.198599,,5809.0,-3.770461,2.526125,95.3737,2.963963177349035
2413,1.609313,2.391721,90.0451,4.198599,,5810.0,-3.770461,2.527172,95.4132,3.06458175080067
2414,1.607763,2.392167,90.0619,4.198599,,5811.0,-3.770461,2.52822,95.4528,2.977099634029206
2415,1.603733,2.392613,90.0786,4.198909,,5812.0,-3.770461,2.529267,95.4923,3.0028972872038144
2416,1.600012,2.393057,90.0954,4.198909,,5813.0,-3.770151,2.530314,95.5318,3.038591700342734
2417,1.597842,2.393501,90.1121,4.198909,,5814.0,-3.770151,2.531362,95.5714,3.048532639288732
2418,1.597532,2.393945,90.1288,4.198909,,5815.0,-3.770151,2.532409,95.6109,3.0102825762977914
2419,1.595982,2.394388,90.1455,4.198909,,5816.0,-3.770151,2.533456,95.6505,2.9604760033439437
2420,1.595982,2.394831,90.1622,4.198909,,5817.0,-3.770461,2.534503,95.69,3.0323261270705175
2421,1.590402,2.395273,90.1788,4.198599,,5818.0,-3.770461,2.535551,95.7295,3.0963817917328957
2422,1.587612,2.395714,90.1954,4.198599,,5819.0,-3.770461,2.536598,95.7691,3.1062880555091965
2423,1.586372,2.396155,90.212,4.198599,,5820.0,-3.770461,2.537646,95.8086,3.096375751731625
2424,1.582341,2.396594,90.2285,4.198599,,5821.0,-3.770461,2.538693,95.8482,3.0209090688722156
2425,1.579241,2.397033,90.2451,4.198909,,5822.0,-3.770461,2.53974,95.8877,3.1076610166743266
2426,1.574591,2.39747,90.2615,4.198909,,5823.0,-3.770151,2.540787,95.9272,3.0707290383134658
2427,1.571181,2.397907,90.278,4.198599,,5824.0,-3.770461,2.541835,95.9668,2.9893615507874918
2428,1.569631,2.398343,90.2944,4.198599,,5825.0,-3.770461,2.542882,96.0063,3.0085208056177706
2429,1.569631,2.398779,90.3108,4.198599,,5826.0,-3.770461,2.54393,96.0459,3.0512806927911638
2430,1.56653,2.399214,90.3272,4.198599,,5827.0,-3.770151,2.544977,96.0854,2.9759750127369236
