测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1079,5.50967,1.65052,65.9352,4.170077,,3759.0,-5.50781,1.65064,66.5386,3.2485937795507698
1080,5.50967,1.65212,65.9994,4.170387,,3760.0,-5.50781,1.65232,66.6065,3.2668362053256628
1081,5.50967,1.65375,66.0642,4.171007,,3761.0,-5.50781,1.65394,66.6718,3.1750266186162825
1082,5.50781,1.65546,66.1327,4.171627,,3762.0,-5.50967,1.65557,66.7372,3.3336757966958883
1083,5.50781,1.65694,66.1919,4.172247,,3763.0,-5.50781,1.65719,66.8026,3.1888553305127543
1084,5.50781,1.65856,66.2567,4.172867,,3764.0,-5.50781,1.65881,66.868,3.3200707688907314
1085,5.50967,1.66017,66.3209,4.173487,,3765.0,-5.50781,1.66043,66.9334,3.2956817570771038
1086,5.50781,1.66159,66.3778,4.173797,,3766.0,-5.51153,1.66185,66.9907,3.1924379576146587
1087,5.50781,1.66323,66.4432,4.174417,,3767.0,-5.50967,1.66348,67.0561,3.248322426665269
1088,5.51153,1.66484,66.5074,4.175347,,3768.0,-5.50967,1.6651,67.1215,3.287641602243526
1089,5.50781,1.66626,66.5642,4.175967,,3769.0,-5.50595,1.66672,67.1869,3.3115058504205965
1090,5.51153,1.66788,66.629,4.176277,,3770.0,-5.51153,1.66834,67.2523,3.1932234072736896
1091,5.50595,1.66951,66.6938,4.176898,,3771.0,-5.50595,1.66997,67.3177,3.264179772121698
1092,5.50595,1.67113,66.7586,4.177517,,3772.0,-5.50967,1.67159,67.3831,3.3455332899970545
1093,5.50967,1.67275,66.8234,4.177827,,3773.0,-5.50781,1.67321,67.4484,3.2837348201277266
1094,5.50967,1.67436,66.8876,4.178447,,3774.0,-5.50967,1.67485,67.5144,3.233778381493853
1095,5.50781,1.67598,66.9524,4.179068,,3775.0,-5.50967,1.6763,67.573,3.278635883381953
1096,5.50781,1.67759,67.0166,4.179378,,3776.0,-5.50967,1.67794,67.639,3.3222223916893805
1097,5.50409,1.67901,67.0734,4.179688,,3778.0,-5.50595,1.67956,67.7044,3.2710193565598296
1098,5.50595,1.68061,67.1376,4.180307,,3779.0,-5.50781,1.68118,67.7698,3.282557338041207
1099,5.50781,1.68221,67.2011,4.180928,,3780.0,-5.50781,1.6828,67.8352,3.330167932726333
1100,5.50967,1.68383,67.2659,4.181548,,3781.0,-5.50781,1.68442,67.9006,3.3510918248949064
1102,5.51153,1.68545,67.3307,4.182168,,3782.0,-5.50781,1.68605,67.9659,3.3283898946428585
1103,5.51153,1.68707,67.3955,4.182477,,3783.0,-5.50781,1.68767,68.0313,3.2326884424134694
1104,5.50967,1.68869,67.4603,4.183098,,3784.0,-5.50595,1.68929,68.0967,3.16744966031479
1105,5.50967,1.69032,67.5251,4.183718,,3785.0,-5.51153,1.69091,68.1621,3.3511447375895993
1106,5.50595,1.69194,67.5899,4.184028,,3786.0,-5.50595,1.69253,68.2275,3.2229002867841268
1107,5.50967,1.69344,67.6498,4.184648,,3787.0,-5.50967,1.69414,68.2922,3.2574257157609403
1108,5.50967,1.69514,67.7177,4.184338,,3788.0,-5.50781,1.69556,68.3496,3.270696245247252
1109,5.50967,1.69676,67.7825,4.184648,,3789.0,-5.50595,1.69719,68.415,3.284480382381812
1110,5.50781,1.69838,67.8473,4.184958,,3790.0,-5.50781,1.6989,68.4841,3.252924711528794
1111,5.50595,1.7,67.9121,4.185578,,3791.0,-5.50781,1.70032,68.5414,3.274400344872515
1112,5.50781,1.70162,67.9768,4.186198,,3792.0,-5.50967,1.70194,68.6068,3.232659159785643
1113,5.51153,1.70325,68.0416,4.186508,,3793.0,-5.50967,1.70357,68.6722,3.281201745640792
1114,5.50967,1.70487,68.1065,4.187128,,3794.0,-5.50781,1.70525,68.74,3.2587811302569794
1115,5.50967,1.70649,68.1712,4.187748,,3795.0,-5.50781,1.70687,68.8054,3.2408905264411274
1116,5.50967,1.70811,68.2361,4.187748,,3796.0,-5.50781,1.70849,68.8708,3.236279242767924
1117,5.50967,1.70973,68.3008,4.188368,,3798.0,-5.50967,1.71012,68.9361,3.2152236131512426
1118,5.50967,1.71128,68.3626,4.189608,,3799.0,-5.50967,1.71174,69.0016,3.1525451384154177
1119,5.50967,1.71286,68.4255,4.189298,,3800.0,-5.50967,1.71322,69.0614,3.215823725364605
1120,5.51153,1.71446,68.4897,4.189918,,3801.0,-5.50781,1.7148,69.1249,3.2633112458717526
1121,5.50967,1.71592,68.5478,4.190538,,3802.0,-5.50781,1.71642,69.1903,3.2949336235797255
1122,5.50781,1.7176,68.615,4.191158,,3803.0,-5.50967,1.71804,69.2557,3.257881796622068
1124,5.50781,1.71916,68.6774,4.192399,,3804.0,-5.50595,1.71966,69.321,3.248442385710153
1125,5.50781,1.72058,68.7342,4.192708,,3805.0,-5.50781,1.72128,69.3864,3.243647919736205
1126,5.50781,1.7222,68.799,4.192708,,3806.0,-5.50781,1.72288,69.4506,3.3240811465398044
1127,5.50781,1.72383,68.8638,4.193018,,3807.0,-5.50595,1.72457,69.519,3.2703379715882535
1128,5.50781,1.72545,68.9286,4.193638,,3808.0,-5.50967,1.726,69.5764,3.2187008123096645
1129,5.50595,1.72705,68.9928,4.194258,,3809.0,-5.50967,1.72762,69.6418,3.2106557156440445
1130,5.50967,1.72854,69.0521,4.195498,,3810.0,-5.50781,1.72924,69.7072,3.2669680479988434
1131,5.50781,1.73016,69.1169,4.195498,,3811.0,-5.50781,1.73083,69.7713,3.249779177796205
1132,5.50595,1.73177,69.181,4.196118,,3812.0,-5.50781,1.73235,69.8324,3.214108019659347
1133,5.50781,1.73319,69.2379,4.196739,,3813.0,-5.50781,1.73397,69.8977,3.2444685819250614
1134,5.50967,1.73481,69.3027,4.197669,,3814.0,-5.50967,1.73558,69.9625,3.312135535530237
1135,5.50595,1.73642,69.3669,4.197978,,3815.0,-5.50781,1.737,70.0199,3.343573807516106
1136,5.50967,1.73804,69.4317,4.198599,,3816.0,-5.50781,1.73862,70.0852,3.280491865522674
1137,5.50595,1.73966,69.4965,4.198909,,3817.0,-5.50967,1.74024,70.1506,3.2336919989961777
1138,5.50967,1.74138,69.5649,4.199529,,3818.0,-5.50967,1.74186,70.216,3.292351454068431
1139,5.50967,1.74214,69.5955,4.200149,,3819.0,-5.50595,1.74349,70.2814,3.221409358082761
1139,5.50781,1.74214,69.5955,4.199839,,3820.0,-5.51339,1.74512,70.3474,3.269379623494862
1140,5.48921,1.74365,69.6559,4.199839,,3821.0,-5.50595,1.74675,70.4128,3.233153346920492
1141,5.47247,1.7453,69.7216,4.199839,,3823.0,-5.50781,1.74837,70.4781,3.266927275967838
1142,5.46503,1.74691,69.7859,4.199839,,3824.0,-5.50595,1.74999,70.5435,3.218361022392119
1143,5.45387,1.74852,69.8501,4.199839,,3825.0,-5.50781,1.75161,70.6089,3.211132843627676
1144,5.43713,1.75012,69.9142,4.199839,,3826.0,-5.50781,1.75323,70.6743,3.198943251781416
1145,5.42225,1.7517,69.9774,4.199839,,3827.0,-5.50967,1.75486,70.7397,3.188251987466399
1146,5.40365,1.75348,70.0483,4.199839,,3828.0,-5.50781,1.75645,70.8038,3.227402999599593
1147,5.39993,1.75498,70.1083,4.199839,,3829.0,-5.50595,1.75787,70.8612,3.259144866524244
1148,5.38318,1.75652,70.1698,4.199839,,3830.0,-5.50967,1.75948,70.9259,3.3371190705722356
1149,5.37016,1.7581,70.2331,4.199839,,3831.0,-5.50967,1.76108,70.9907,3.244778386282248
1150,5.359,1.75967,70.2956,4.199839,,3832.0,-5.50781,1.7627,71.0561,3.2905919248130298
1151,5.3404,1.76124,70.3585,4.199839,,3833.0,-5.50781,1.76433,71.1214,3.2465584958853433
1152,5.33296,1.76281,70.4213,4.199839,,3834.0,-5.50967,1.76595,71.1868,3.275749261349485
1153,5.31436,1.76438,70.4839,4.199839,,3835.0,-5.50781,1.76757,71.2522,3.2999452245480114
1154,5.30878,1.76595,70.5464,4.199839,,3836.0,-5.50967,1.76919,71.3176,3.2366429522547913
1155,5.29576,1.76751,70.6088,4.199839,,3837.0,-5.50967,1.77081,71.383,3.2946557439851825
1157,5.28832,1.76907,70.671,4.199839,,3838.0,-5.50781,1.77244,71.4484,3.319961740234484
1158,5.27344,1.77079,70.7401,4.199839,,3839.0,-5.50595,1.77403,71.5125,3.1793992621089133
1159,5.26228,1.77226,70.7985,4.199839,,3840.0,-5.50781,1.77556,71.5742,3.1598532846550236
1160,5.25298,1.77375,70.858,4.199839,,3841.0,-5.50595,1.77698,71.6316,3.311329238820517
1161,5.2474,1.7751,70.9122,4.199839,,3842.0,-5.50967,1.7786,71.6969,3.2536796913113926
1162,5.23252,1.77664,70.9738,4.199839,,3843.0,-5.50595,1.78023,71.7623,3.2403922824640885
1163,5.22135,1.77818,71.0353,4.199839,,3844.0,-5.50967,1.78185,71.8277,3.2051386010785694
1164,5.21019,1.77972,71.0966,4.199839,,3846.0,-5.50781,1.78347,71.8931,3.2126772757301896
1165,5.19903,1.78125,71.1578,4.199839,,3847.0,-5.51153,1.78509,71.9585,3.162814898926754
1166,5.18601,1.78286,71.2223,4.199839,,3848.0,-5.50781,1.7868,72.0276,3.1985546306270622
1167,5.17485,1.78429,71.2792,4.199839,,3849.0,-5.50595,1.78843,72.0929,3.2218190387160295
1168,5.16369,1.78581,71.34,4.199839,,3850.0,-5.50595,1.79002,72.1571,3.2597098780791534
1169,5.15067,1.7874,71.4035,4.199839,,3851.0,-5.50781,1.79164,72.2225,3.223576388890668
1170,5.14137,1.78881,71.46,4.199839,,3852.0,-5.50595,1.79306,72.2798,3.3332481255321493
1171,5.12835,1.79033,71.5203,4.199839,,3853.0,-5.50781,1.79468,72.3452,3.177793176919825
1172,5.11719,1.79183,71.5806,4.199839,,3854.0,-5.50595,1.79631,72.4106,3.232024911200075
1173,5.10789,1.79334,71.6407,4.199839,,3855.0,-5.50967,1.79793,72.476,3.205033610913294
1174,5.09301,1.79484,71.7007,4.199839,,3856.0,-5.50967,1.79955,72.5413,3.204112431019939
1175,5.08743,1.79634,71.7606,4.199839,,3857.0,-5.50967,1.80117,72.6067,3.15117416611455
1177,5.07627,1.79782,71.8198,4.199839,,3858.0,-5.50967,1.80279,72.6721,3.156552110086687
1178,5.06138,1.79926,71.8771,4.199839,,3859.0,-5.50967,1.80442,72.7375,3.276079618332946
1179,5.05394,1.80058,71.9299,4.199839,,3860.0,-5.50781,1.80604,72.8028,3.2937791920079413
1180,5.04092,1.80206,71.9892,4.199839,,3861.0,-5.50781,1.80766,72.8682,3.221435317496829
1181,5.03162,1.80355,72.0485,4.199839,,3862.0,-5.50967,1.80928,72.9336,3.2239409947010818
1182,5.01674,1.80502,72.1076,4.199839,,3863.0,-5.50595,1.81081,72.9953,3.3048226832794745
1183,5.00744,1.80646,72.1648,4.199839,,3864.0,-5.50781,1.81234,73.057,3.2374315559510216
1184,4.99628,1.80792,72.2231,4.199839,,3865.0,-5.50595,1.81378,73.1149,3.2638597311821207
1185,4.98326,1.80937,72.2812,4.199839,,3866.0,-5.50967,1.8154,73.1803,3.2118474722212556
1186,4.97024,1.81077,72.337,4.199839,,3867.0,-5.50781,1.81702,73.2457,3.173329899621036
1187,4.95908,1.81209,72.3898,4.199839,,3868.0,-5.50781,1.81864,73.3111,3.204994211405473
1188,4.94606,1.81355,72.4481,4.199839,,3869.0,-5.50595,1.82007,73.3684,3.166949589692314
1189,4.93676,1.81501,72.5062,4.199839,,3871.0,-5.50781,1.82169,73.4338,3.25287668880299
1190,4.92374,1.81655,72.5681,4.199839,,3872.0,-5.50781,1.82331,73.4992,3.1681893129022463
1191,4.91071,1.81784,72.6194,4.199839,,3873.0,-5.50781,1.82493,73.5646,3.1661397133559492
1192,4.90141,1.81928,72.6771,4.199839,,3874.0,-5.50781,1.82648,73.6269,3.22249582463921
1193,4.89211,1.82072,72.7347,4.199839,,3875.0,-5.50967,1.8281,73.6922,3.1526950786597148
1194,4.88095,1.82216,72.7922,4.199839,,3876.0,-5.50781,1.82972,73.7576,3.192925339838739
1195,4.87165,1.8236,72.8495,4.199839,,3877.0,-5.50967,1.83134,73.823,3.2600721836423374
1196,4.86049,1.82503,72.9067,4.199839,,3878.0,-5.50781,1.83295,73.8878,3.1523410263074716
1197,4.84561,1.82646,72.9638,4.199839,,3879.0,-5.50781,1.83437,73.9451,3.198013495845256
1198,4.83445,1.82782,73.018,4.199839,,3880.0,-5.50781,1.836,74.0105,3.1619381654720327
1199,4.82143,1.82906,73.0679,4.199839,,3881.0,-5.50967,1.83762,74.0759,3.2102162847381406
1200,4.81399,1.83048,73.1246,4.199839,,3882.0,-5.50967,1.83924,74.1413,3.169901886717129
1201,4.79911,1.8319,73.1811,4.199839,,3883.0,-5.50967,1.84086,74.2066,3.3042272014685947
1202,4.78981,1.83328,73.2364,4.199839,,3884.0,-5.50967,1.84248,74.272,3.121297856140291
1204,4.77679,1.83469,73.2927,4.199839,,3885.0,-5.50967,1.84411,74.3374,3.1920946114583764
1205,4.76749,1.8361,73.3489,4.199839,,3886.0,-5.50781,1.84573,74.4028,3.114971551305037
1206,4.76005,1.8375,73.4049,4.199839,,3887.0,-5.50781,1.84736,74.4688,3.248462762480675
1207,4.74702,1.8389,73.4607,4.199839,,3888.0,-5.50781,1.84891,74.5311,3.120751500407622
1208,4.73214,1.84029,73.5165,4.199839,,3889.0,-5.50967,1.85033,74.5884,3.291523314438759
1209,4.72284,1.84169,73.5721,4.199839,,3890.0,-5.50967,1.85195,74.6538,3.188756179503096
1210,4.71354,1.84293,73.6219,4.199839,,3891.0,-5.50781,1.85358,74.7192,3.2142953116746082
1211,4.7061,1.84437,73.6794,4.199839,,3892.0,-5.51153,1.8552,74.7846,3.144802068674221
1212,4.6968,1.84574,73.7342,4.199839,,3893.0,-5.50595,1.85682,74.85,3.263759691783566
1213,4.68564,1.84696,73.7826,4.199839,,3895.0,-5.50781,1.85844,74.9154,3.130977088348128
1214,4.67634,1.84833,73.8376,4.199839,,3896.0,-5.50781,1.86006,74.9807,3.300970958083139
1215,4.66146,1.84971,73.8926,4.199839,,3897.0,-5.50781,1.86169,75.0461,3.2083906751642997
1216,4.65216,1.85108,73.9473,4.199839,,3898.0,-5.50967,1.8634,75.1152,3.247372837002636
1217,4.64286,1.85247,74.003,4.199839,,3899.0,-5.50967,1.86502,75.1806,3.192516645309495
1218,4.6317,1.85384,74.0576,4.199839,,3900.0,-5.50967,1.86664,75.246,3.1761125668422805
1219,4.6224,1.8552,74.112,4.199839,,3901.0,-5.50967,1.86827,75.3114,3.3249080043017
1220,4.61124,1.85656,74.1663,4.199839,,3902.0,-5.50595,1.86989,75.3767,3.1653713923605458
1221,4.60007,1.85792,74.2205,4.199839,,3903.0,-5.50781,1.87131,75.4341,3.222217664093868
1222,4.59449,1.85927,74.2745,4.199839,,3904.0,-5.50967,1.87293,75.4995,3.136306383693348
1223,4.58147,1.86062,74.3285,4.199839,,3905.0,-5.50967,1.87456,75.5649,3.1390982202748363
1224,4.57403,1.86197,74.3823,4.199839,,3906.0,-5.50967,1.87618,75.6303,3.2317333547555447
1226,4.56845,1.86331,74.4361,4.199839,,3907.0,-5.50781,1.8778,75.6957,3.2950005587176454
1227,4.55357,1.86466,74.4897,4.199839,,3908.0,-5.50781,1.87942,75.761,3.064250346871351
1228,4.54427,1.866,74.5432,4.199839,,3909.0,-5.50781,1.88104,75.8264,3.278255805038501
1229,4.53497,1.86733,74.5966,4.199839,,3910.0,-5.50595,1.88267,75.8918,3.103990025550413
1230,4.52567,1.8686,74.6473,4.199839,,3911.0,-5.50595,1.88429,75.9572,3.2169729642087903
1231,4.51823,1.86979,74.695,4.199839,,3912.0,-5.50781,1.88591,76.0226,3.257416391524022
1232,4.50893,1.87112,74.7481,4.199839,,3913.0,-5.50781,1.88753,76.088,3.1361031571062146
1233,4.49777,1.87245,74.801,4.199839,,3915.0,-5.50967,1.88915,76.1534,3.1673929741751987
1234,4.48847,1.87377,74.8539,4.199839,,3916.0,-5.51153,1.89078,76.2187,3.2210818293285257
1235,4.47731,1.87509,74.9066,4.199839,,3917.0,-5.50781,1.8924,76.2841,3.1807901740415243
1236,4.46801,1.87625,74.9528,4.199839,,3918.0,-5.50967,1.89402,76.3495,3.231827405225363
1237,4.45871,1.87756,75.0053,4.199839,,3919.0,-5.50595,1.89544,76.4068,3.2197407007882264
1238,4.44755,1.87889,75.0582,4.199839,,3920.0,-5.51339,1.89706,76.4722,3.20943651038553
1239,4.44196,1.88013,75.108,4.199839,,3921.0,-5.50781,1.89872,76.5389,3.2288759361592354
1240,4.4308,1.88128,75.1537,4.199839,,3922.0,-5.51153,1.90026,76.6012,3.148444838383228
1241,4.42336,1.88258,75.2058,4.199839,,3923.0,-5.50781,1.90169,76.6585,3.1524139474978874
1242,4.40848,1.88388,75.2578,4.199839,,3924.0,-5.50781,1.90331,76.7239,3.1264845424903265
1243,4.4029,1.88518,75.3096,4.199839,,3925.0,-5.50967,1.90493,76.7893,3.2022804292676215
1244,4.38988,1.88647,75.3613,4.199839,,3926.0,-5.50781,1.90655,76.8547,3.254282982589381
1245,4.38244,1.88777,75.4129,4.199839,,3927.0,-5.50781,1.90817,76.9201,3.195428161559157
1246,4.37314,1.88905,75.4644,4.199839,,3928.0,-5.50781,1.9098,76.9854,3.2485532212362824
1247,4.36384,1.89034,75.5157,4.199839,,3929.0,-5.50781,1.91143,77.0514,3.21228611040443
1248,4.35826,1.89162,75.567,4.199839,,3930.0,-5.51153,1.91306,77.1169,3.1935704506649722
1249,4.34524,1.8929,75.6182,4.199839,,3931.0,-5.50781,1.91468,77.1822,3.173818233897221
1251,4.33594,1.89418,75.6692,4.199839,,3932.0,-5.50781,1.9163,77.2476,3.2798912474279183
1252,4.32664,1.89546,75.7201,4.199839,,3933.0,-5.50967,1.91792,77.313,3.1886980997976972
1253,4.31362,1.89685,75.7757,4.199839,,3934.0,-5.50967,1.91954,77.3784,3.2377487195952397
1254,4.3006,1.89808,75.825,4.199839,,3935.0,-5.51153,1.92103,77.4382,3.0633723305767058
1255,4.2913,1.89935,75.8755,4.199839,,3936.0,-5.50781,1.92265,77.5036,3.2130875999415207
1256,4.28385,1.90061,75.926,4.199839,,3938.0,-5.50781,1.92418,77.5653,3.208421294872371
1257,4.27455,1.90187,75.9763,4.199839,,3939.0,-5.50781,1.92585,77.6325,3.1333794473236196
1258,4.26525,1.90313,76.0265,4.199839,,3940.0,-5.51153,1.92747,77.6979,3.247806788598935
1259,4.25409,1.90438,76.0766,4.199839,,3941.0,-5.50781,1.92909,77.7633,3.265736137493462
1260,4.24107,1.90563,76.1265,4.199839,,3942.0,-5.50967,1.93071,77.8287,3.1532213595187453
1261,4.23363,1.90672,76.1703,4.199839,,3943.0,-5.51153,1.93234,77.8941,3.2446528520600006
1262,4.22433,1.90797,76.22,4.199839,,3944.0,-5.50595,1.93396,77.9594,3.1646724868430094
1263,4.21689,1.90921,76.2697,4.199839,,3945.0,-5.50967,1.9357,78.0298,3.134875665054133
1264,4.20759,1.91045,76.3192,4.199839,,3946.0,-5.50781,1.93713,78.0871,3.1919535695369885
1265,4.19457,1.91169,76.3686,4.199839,,3947.0,-5.50967,1.93875,78.1525,3.1762292014516205
1266,4.18341,1.91292,76.4178,4.199839,,3948.0,-5.50409,1.94037,78.2179,3.2132167755333043
1267,4.17225,1.91415,76.467,4.199839,,3949.0,-5.50967,1.94199,78.2833,3.1820955950905114
1269,4.16481,1.91534,76.5146,4.199839,,3950.0,-5.50781,1.94367,78.3511,3.2033768432947163
1270,4.15551,1.91652,76.5617,4.199839,,3951.0,-5.50967,1.94528,78.4159,3.2298173907473426
1271,4.14435,1.9178,76.6128,4.199839,,3952.0,-5.50781,1.9469,78.4813,3.122708292108989
1272,4.14063,1.91902,76.6615,4.199839,,3953.0,-5.50781,1.94853,78.5467,3.116051765790077
1273,4.1276,1.92024,76.7101,4.199839,,3954.0,-5.50781,1.95015,78.612,3.1770430478756233
1274,4.1183,1.92145,76.7586,4.199839,,3955.0,-5.50595,1.95177,78.6774,3.1417440006783526
1275,4.11086,1.92266,76.807,4.199839,,3957.0,-5.50595,1.95339,78.7428,3.2488488927765045
1276,4.10156,1.92387,76.8553,4.199839,,3958.0,-5.50595,1.95501,78.8082,3.0725625932318743
1277,4.09226,1.92501,76.9007,4.199839,,3959.0,-5.50781,1.95663,78.8736,3.243532739144474
1278,4.08296,1.92612,76.9451,4.199839,,3960.0,-5.50781,1.95826,78.9389,3.1647709987924593
1279,4.07552,1.92732,76.9931,4.199839,,3961.0,-5.50781,1.95988,79.0043,3.097706850301083
1280,4.06622,1.92852,77.0409,4.199839,,3962.0,-5.50967,1.9615,79.0697,3.194770785425877
1281,4.05878,1.92971,77.0887,4.199839,,3963.0,-5.50967,1.96298,79.1295,3.1375760901859366
1282,4.04762,1.93085,77.1341,4.199839,,3964.0,-5.50781,1.96451,79.1912,3.2418916151250756
1283,4.03832,1.93204,77.1816,4.199839,,3965.0,-5.50595,1.96615,79.2572,3.165699823235089
1284,4.02158,1.93323,77.229,4.199839,,3966.0,-5.50967,1.96777,79.3226,3.119801613803127
1285,4.01228,1.93441,77.2762,4.199839,,3967.0,-5.50967,1.9694,79.388,3.1631205013830295
1286,4.00298,1.93559,77.3234,4.199839,,3968.0,-5.50781,1.97102,79.4534,3.144156490379543
1287,3.99554,1.93677,77.3704,4.199839,,3969.0,-5.50781,1.97264,79.5187,3.118377119439811
1288,3.98252,1.93794,77.4173,4.199839,,3970.0,-5.51339,1.97414,79.5792,3.246058760186753
1289,3.97321,1.93902,77.4606,4.199839,,3971.0,-5.50781,1.97578,79.6452,3.1590399900965163
1290,3.96205,1.94016,77.506,4.199839,,3972.0,-5.50781,1.9774,79.7106,3.1997633385611475
1292,3.95275,1.94133,77.5525,4.199839,,3973.0,-5.50595,1.97882,79.7679,3.1243538381204132
1293,3.94345,1.94249,77.599,4.199839,,3974.0,-5.50781,1.98044,79.8333,3.228496269414208
1294,3.93415,1.94363,77.6445,4.199839,,3975.0,-5.50595,1.98207,79.8987,3.107340669618574
1295,3.92671,1.94475,77.6894,4.199839,,3976.0,-5.50781,1.98369,79.9641,3.123649810195397
1296,3.91555,1.94591,77.7355,4.199839,,3977.0,-5.50967,1.98531,80.0295,3.1795974263430593
1297,3.90439,1.94706,77.7815,4.199839,,3979.0,-5.50781,1.98693,80.0948,3.1525932804374825
1298,3.89881,1.94821,77.8274,4.199839,,3980.0,-5.51153,1.98855,80.1602,3.1315511594721106
1299,3.88951,1.94935,77.8732,4.199839,,3981.0,-5.50781,1.99018,80.2256,3.2249756423401794
1300,3.88021,1.9505,77.9189,4.199839,,3982.0,-5.50967,1.9918,80.291,3.1713801655808913
1301,3.86719,1.95156,77.9614,4.199839,,3983.0,-5.50781,1.99342,80.3564,3.211721133824197
1302,3.85789,1.95278,78.0103,4.199839,,3984.0,-5.50967,1.99504,80.4218,3.1313020887150778
1303,3.84859,1.95388,78.0539,4.199839,,3985.0,-5.50595,1.99654,80.4822,3.1860686484397873
1304,3.83557,1.95498,78.0978,4.199839,,3986.0,-5.50781,1.99818,80.5482,3.172094048687226
1305,3.82999,1.95616,78.145,4.199839,,3987.0,-5.50781,1.9998,80.6136,3.1718714791861675
1306,3.81882,1.95727,78.1896,4.199839,,3988.0,-5.50967,2.00125,80.6722,3.216027985925318
1307,3.80952,1.95826,78.2289,4.199839,,3989.0,-5.50781,2.00288,80.7376,3.1901494638983663
1308,3.80208,1.95938,78.2737,4.199839,,3990.0,-5.50967,2.0045,80.803,3.109449519603732
1309,3.79464,1.9605,78.3183,4.199839,,3991.0,-5.50781,2.00612,80.8684,3.154332036941335
1310,3.78348,1.96163,78.3637,4.199839,,3992.0,-5.50967,2.00774,80.9337,3.189071340027392
1311,3.77232,1.96274,78.4082,4.199839,,3993.0,-5.50781,2.00936,80.9991,3.1654925525688
1313,3.76488,1.96385,78.4525,4.199839,,3994.0,-5.50967,2.01099,81.0645,3.1956813450632473
1314,3.75558,1.96496,78.4967,4.199839,,3995.0,-5.50967,2.01261,81.1299,3.118354916961513
1315,3.74814,1.96606,78.5408,4.199839,,3996.0,-5.50595,2.01423,81.1953,3.1382576430764173
1316,3.73512,1.96717,78.5848,4.199839,,3997.0,-5.50967,2.01585,81.2607,3.133537927663601
1317,3.72396,1.96826,78.6287,4.199839,,3998.0,-5.50967,2.01747,81.3261,3.180567618069835
1318,3.71652,1.96936,78.6725,4.199839,,3999.0,-5.50967,2.01908,81.3908,3.063689870835546
1319,3.70908,1.97045,78.7161,4.199839,,4000.0,-5.50967,2.0205,81.4482,3.107541263879563
1320,3.69978,1.97154,78.7596,4.199839,,4001.0,-5.50781,2.02207,81.5111,3.171368221196184
1321,3.68676,1.97263,78.8031,4.199839,,4002.0,-5.50781,2.02364,81.5746,3.2134058759055892
1322,3.67746,1.97356,78.8403,4.199839,,4003.0,-5.50595,2.02526,81.64,3.2493181888352067
1323,3.66815,1.97472,78.8867,4.199839,,4005.0,-5.50781,2.02688,81.7054,3.149606821075821
1324,3.66071,1.97567,78.9246,4.199839,,4006.0,-5.50967,2.02851,81.7708,3.144513003080894
1325,3.65513,1.97673,78.9668,4.199839,,4007.0,-5.50781,2.03011,81.8355,3.2161534151745297
1326,3.64397,1.9778,79.0097,4.199839,,4008.0,-5.50781,2.03155,81.8935,3.1829834995769075
1327,3.63653,1.97887,79.0525,4.199839,,4009.0,-5.50781,2.03317,81.9589,3.1113184042263735
1328,3.62537,1.97994,79.0952,4.199839,,4010.0,-5.50595,2.03479,82.0242,3.14879208180628
1329,3.61421,1.981,79.1373,4.199839,,4011.0,-5.50781,2.03642,82.0896,3.1935774393545397
1330,3.60491,1.98193,79.1746,4.199839,,4012.0,-5.50781,2.03804,82.155,3.191767868651015
1331,3.59747,1.98299,79.217,4.199839,,4013.0,-5.50781,2.03966,82.2204,3.136315469651397
1332,3.59003,1.98405,79.2593,4.199839,,4014.0,-5.50781,2.04128,82.2858,3.0828055593964523
1333,3.58073,1.9851,79.3014,4.199839,,4015.0,-5.50781,2.0429,82.3511,3.169751740791688
1334,3.56957,1.98617,79.3439,4.199839,,4016.0,-5.50781,2.04457,82.4184,3.1213567856573516
1335,3.56213,1.98722,79.3858,4.199839,,4017.0,-5.50781,2.04613,82.4813,3.149380927693756
1337,3.55469,1.98826,79.4276,4.199839,,4018.0,-5.50781,2.04776,82.5467,3.1557732551808413
1338,3.53981,1.98931,79.4694,4.199839,,4019.0,-5.50781,2.04938,82.6121,3.176383949140886
1339,3.53237,1.99035,79.5109,4.199839,,4020.0,-5.50967,2.051,82.6775,3.1165581698796676
1340,3.52493,1.99139,79.5525,4.199839,,4021.0,-5.50967,2.05262,82.7428,3.062439769399071
1341,3.51749,1.99239,79.5923,4.199839,,4022.0,-5.50781,2.05423,82.8076,3.2232170294834024
1342,3.51004,1.99332,79.6297,4.199839,,4023.0,-5.50781,2.05565,82.865,3.1560392048747112
1343,3.49702,1.99437,79.6717,4.199839,,4024.0,-5.50781,2.05727,82.9303,3.1384495220722037
1344,3.4933,1.9954,79.7128,4.199839,,4026.0,-5.50781,2.05889,82.9957,3.2074307394509067
1345,3.48214,1.99643,79.7539,4.199839,,4027.0,-5.50967,2.06052,83.0611,3.1211681846682304
1346,3.47656,1.99745,79.7948,4.199839,,4028.0,-5.50967,2.06215,83.1271,3.1970101339277353
1347,3.46726,1.99848,79.8356,4.199839,,4029.0,-5.50595,2.06377,83.1925,3.1458497699122163
1348,3.45982,1.99949,79.8763,4.199839,,4030.0,-5.51153,2.06529,83.2535,3.1131607826262155
