测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4811,1.449405,1.936101,49.5419,3.834945,,15342.0,-1.449405,1.938969,86.6343,3.3548027404238874
4812,1.449405,1.936504,49.5522,3.834945,,15343.0,-1.449405,1.939371,86.6523,3.263244863509356
4813,1.449405,1.936907,49.5625,3.834945,,15344.0,-1.449405,1.939774,86.6703,3.312871804184711
4814,1.449405,1.937309,49.5728,3.834945,,15345.0,-1.449405,1.940176,86.6883,3.3201651703707946
4815,1.449405,1.937712,49.5831,3.835255,,15346.0,-1.449405,1.940579,86.7063,3.482225291002368
4816,1.449405,1.938114,49.5934,3.835255,,15347.0,-1.449405,1.940982,86.7242,3.239807083096221
4817,1.449405,1.938517,49.6037,3.835566,,15348.0,-1.449405,1.941384,86.7422,3.306035538638632
4818,1.449405,1.93892,49.614,3.835566,,15349.0,-1.449033,1.941787,86.7602,3.2736714788158063
4819,1.449405,1.939322,49.6243,3.835876,,15350.0,-1.449033,1.942189,86.7782,3.303241576568194
4820,1.449405,1.939725,49.6346,3.835876,,15351.0,-1.449033,1.942592,86.7962,3.3883342846069957
4821,1.449405,1.940127,49.6449,3.835876,,15352.0,-1.449405,1.942994,86.8142,3.4319443407351855
4822,1.449405,1.94053,49.6552,3.836496,,15353.0,-1.449405,1.943397,86.8322,3.313375337623923
4823,1.449405,1.940933,49.6655,3.836496,,15354.0,-1.449405,1.9438,86.8502,3.4074731176292277
4824,1.449405,1.941335,49.6758,3.836806,,15355.0,-1.449405,1.944202,86.8681,3.276911600218008
4825,1.449405,1.941738,49.6861,3.836806,,15356.0,-1.449405,1.944605,86.8861,3.34660648019802
4826,1.449033,1.94214,49.6964,3.837426,,15357.0,-1.449405,1.945007,86.9041,3.3066416354149673
4827,1.449033,1.942543,49.7067,3.837426,,15358.0,-1.449405,1.94541,86.9221,3.242633542468699
4828,1.449405,1.942946,49.717,3.837426,,15359.0,-1.449405,1.945813,86.9401,3.291170048359734
4829,1.449405,1.943348,49.7274,3.837426,,15360.0,-1.449405,1.946215,86.9581,3.3120679108085627
4830,1.449405,1.943751,49.7377,3.837736,,15361.0,-1.449405,1.946618,86.9761,3.362839989248441
4831,1.449405,1.944153,49.748,3.837736,,15362.0,-1.449405,1.947021,86.9941,3.36687576744481
4832,1.449405,1.944556,49.7583,3.837736,,15363.0,-1.449405,1.947423,87.012,3.3990854016819045
4833,1.449405,1.944959,49.7686,3.837736,,15364.0,-1.449405,1.947826,87.03,3.309109731327265
4834,1.449405,1.945361,49.7789,3.837736,,15365.0,-1.449405,1.948228,87.048,3.3095570436623527
4835,1.449405,1.945764,49.7892,3.837736,,15366.0,-1.449405,1.948631,87.066,3.301334989754268
4836,1.449405,1.946167,49.7995,3.837736,,15367.0,-1.449405,1.949034,87.084,3.3768061400882075
4837,1.449405,1.946569,49.8098,3.838046,,15368.0,-1.449405,1.949436,87.102,3.30337823728876
4838,1.449405,1.946972,49.8201,3.838046,,15369.0,-1.449405,1.949839,87.12,3.3356194029198107
4839,1.449033,1.947374,49.8304,3.838046,,15370.0,-1.449405,1.950241,87.138,3.2312791638711738
4840,1.449033,1.947777,49.8407,3.838046,,15371.0,-1.449405,1.950644,87.156,3.255814356612684
4841,1.449033,1.948179,49.851,3.838356,,15372.0,-1.449405,1.951047,87.174,3.3423065861621417
4842,1.449033,1.948582,49.8613,3.838356,,15373.0,-1.449405,1.951449,87.1919,3.334203001402498
4843,1.449033,1.948984,49.8716,3.838356,,15374.0,-1.449405,1.951852,87.2099,3.31078212210965
4844,1.449033,1.949387,49.8819,3.838666,,15375.0,-1.449405,1.952254,87.2279,3.351966891685662
4845,1.449033,1.949789,49.8922,3.838666,,15376.0,-1.449405,1.952657,87.2459,3.334589436678757
4846,1.449405,1.950192,49.9025,3.838976,,15377.0,-1.449405,1.95306,87.2639,3.3732753381687695
4847,1.449405,1.950595,49.9128,3.838976,,15378.0,-1.449405,1.953462,87.2819,3.3036310353071854
4848,1.449405,1.950997,49.9231,3.838976,,15379.0,-1.449405,1.953865,87.2999,3.3129381611707767
4849,1.449405,1.9514,49.9334,3.838976,,15380.0,-1.449405,1.954268,87.3179,3.283639069746169
4850,1.449405,1.951802,49.9437,3.839286,,15381.0,-1.449405,1.95467,87.3359,3.3502603550990204
4851,1.449405,1.952205,49.954,3.839286,,15382.0,-1.449405,1.955073,87.3538,3.4308261544369794
4852,1.449405,1.952608,49.9643,3.839906,,15383.0,-1.449405,1.955475,87.3718,3.425304673680388
4853,1.449405,1.95301,49.9746,3.839906,,15384.0,-1.449405,1.955878,87.3898,3.367841592996678
4854,1.449405,1.953413,49.9849,3.839906,,15385.0,-1.449405,1.956281,87.4078,3.251286785949821
4855,1.449405,1.953815,49.9952,3.840216,,15386.0,-1.449405,1.956683,87.4258,3.325533994353749
4856,1.449405,1.954218,50.0055,3.840216,,15387.0,-1.449405,1.957086,87.4438,3.429569758526375
4857,1.449405,1.954621,50.0158,3.840216,,15388.0,-1.449405,1.957488,87.4618,3.2612461008994775
4858,1.449405,1.955023,50.0261,3.840216,,15389.0,-1.449405,1.957891,87.4798,3.3140411949258213
4859,1.449405,1.955426,50.0364,3.840526,,15390.0,-1.449405,1.958294,87.4977,3.2549180523610475
4860,1.449405,1.955828,50.0467,3.840526,,15391.0,-1.449405,1.958696,87.5157,3.37337776789246
4861,1.449405,1.956231,50.057,3.840836,,15392.0,-1.449591,1.959099,87.5337,3.4130783982374258
4862,1.449405,1.956634,50.0673,3.840836,,15393.0,-1.449591,1.959502,87.5517,3.3260849683101723
4863,1.449033,1.957036,50.0776,3.840836,,15394.0,-1.449591,1.959904,87.5697,3.3181878103929026
4864,1.449033,1.957439,50.0879,3.840836,,15395.0,-1.449405,1.960307,87.5877,3.268953150274887
4865,1.449033,1.957841,50.0982,3.840836,,15396.0,-1.449405,1.960709,87.6057,3.2468584962091955
4866,1.449033,1.958244,50.1085,3.841456,,15397.0,-1.449405,1.961112,87.6237,3.242869571347107
4867,1.449033,1.958646,50.1188,3.841456,,15398.0,-1.449405,1.961515,87.6417,3.2834667290216855
4868,1.449405,1.959049,50.1291,3.841766,,15399.0,-1.449405,1.961917,87.6597,3.329297807758202
4869,1.449405,1.959451,50.1394,3.841766,,15400.0,-1.449405,1.96232,87.6777,3.283893120671868
4870,1.449405,1.959854,50.1497,3.842076,,15401.0,-1.449405,1.962723,87.6956,3.2634725637925905
4871,1.449405,1.960257,50.16,3.842076,,15402.0,-1.449405,1.963125,87.7136,3.340725274044547
4872,1.449405,1.960659,50.1703,3.842076,,15403.0,-1.449405,1.963528,87.7316,3.3031884247032877
4873,1.449405,1.961062,50.1806,3.842076,,15404.0,-1.449405,1.96393,87.7496,3.384039819067261
4874,1.449405,1.961465,50.1909,3.842076,,15405.0,-1.449405,1.964333,87.7676,3.3229683539616595
4875,1.449405,1.961867,50.2012,3.842386,,15406.0,-1.449405,1.964736,87.7856,3.3850689568830905
4876,1.449405,1.96227,50.2115,3.842386,,15407.0,-1.449405,1.965138,87.8036,3.225168656858748
4877,1.449405,1.962672,50.2218,3.842696,,15408.0,-1.449405,1.965541,87.8216,3.2927240071854835
4878,1.449405,1.963075,50.2321,3.842696,,15409.0,-1.449405,1.965943,87.8395,3.232857379953061
4879,1.449405,1.963478,50.2424,3.843006,,15410.0,-1.449405,1.966346,87.8575,3.3760214095303662
4880,1.449405,1.96388,50.2527,3.843006,,15411.0,-1.449405,1.966749,87.8755,3.2698211384073486
4881,1.449033,1.964283,50.263,3.843006,,15412.0,-1.449405,1.967151,87.8935,3.340641833221778
4882,1.449033,1.964685,50.2733,3.843006,,15413.0,-1.449405,1.967554,87.9115,3.3300760093943413
4883,1.449033,1.965088,50.2836,3.843316,,15414.0,-1.449405,1.967957,87.9295,3.2888091841720204
4884,1.449033,1.96549,50.2939,3.843316,,15415.0,-1.449405,1.968359,87.9475,3.2883610117620563
4885,1.449033,1.965893,50.3042,3.843316,,15416.0,-1.449405,1.968762,87.9655,3.263264094315824
4886,1.449405,1.966295,50.3145,3.843316,,15417.0,-1.449405,1.969164,87.9835,3.279817692554046
4887,1.449405,1.966698,50.3248,3.843316,,15418.0,-1.449405,1.969567,88.0014,3.3118937531537944
4888,1.449405,1.967101,50.3351,3.843316,,15419.0,-1.449405,1.96997,88.0194,3.3406488497305302
4889,1.449405,1.967503,50.3454,3.843316,,15420.0,-1.449405,1.970372,88.0374,3.3099490174481994
4890,1.449405,1.967906,50.3557,3.843316,,15421.0,-1.449405,1.970775,88.0554,3.341634708214675
4891,1.449405,1.968308,50.366,3.843316,,15422.0,-1.449405,1.971177,88.0734,3.269935476333514
4892,1.449405,1.968711,50.3763,3.843316,,15423.0,-1.449405,1.97158,88.0914,3.301817732793411
4893,1.449405,1.969114,50.3867,3.843316,,15424.0,-1.449405,1.971983,88.1094,3.328740987070922
4894,1.449033,1.969516,50.3969,3.843316,,15425.0,-1.449405,1.972385,88.1274,3.324978103652216
4895,1.449033,1.969919,50.4072,3.843626,,15426.0,-1.449405,1.972788,88.1454,3.3192588017558995
4896,1.449033,1.970321,50.4175,3.843626,,15427.0,-1.449405,1.97319,88.1633,3.2099636852083613
4897,1.449033,1.970724,50.4278,3.843936,,15428.0,-1.449405,1.973593,88.1813,3.3647803256093956
4898,1.449033,1.971126,50.4381,3.843936,,15429.0,-1.449405,1.973996,88.1993,3.2685580420891873
4899,1.449033,1.971529,50.4484,3.843936,,15430.0,-1.449405,1.974398,88.2173,3.2360814731650236
4900,1.449033,1.971931,50.4587,3.843936,,15431.0,-1.449405,1.974801,88.2353,3.3413613966206523
4901,1.449033,1.972334,50.469,3.844246,,15432.0,-1.449405,1.975204,88.2533,3.3731999821284386
4902,1.449033,1.972736,50.4793,3.844246,,15433.0,-1.449405,1.975606,88.2713,3.2983265902570005
4903,1.449405,1.973139,50.4896,3.844246,,15434.0,-1.449405,1.976009,88.2893,3.3349362237061255
4904,1.449405,1.973541,50.5,3.844866,,15435.0,-1.449405,1.976411,88.3073,3.2187285699448953
4905,1.449405,1.973944,50.5103,3.844866,,15436.0,-1.449405,1.976814,88.3252,3.2561727781794243
4906,1.449405,1.974347,50.5206,3.844866,,15437.0,-1.449405,1.977217,88.3432,3.378549121131121
4907,1.449405,1.974749,50.5309,3.844866,,15438.0,-1.449405,1.977619,88.3612,3.3145968824188214
4908,1.449405,1.975152,50.5412,3.844866,,15439.0,-1.449405,1.978022,88.3792,3.2670683878465514
4909,1.449405,1.975554,50.5515,3.844866,,15440.0,-1.449405,1.978424,88.3972,3.289825871910485
4910,1.449405,1.975957,50.5618,3.845176,,15441.0,-1.449405,1.978827,88.4152,3.32630103744413
4911,1.449405,1.97636,50.5721,3.845176,,15442.0,-1.449405,1.97923,88.4332,3.2457631488556604
4912,1.449405,1.976762,50.5824,3.845176,,15443.0,-1.449405,1.979632,88.4512,3.3656524671725423
4913,1.449405,1.977165,50.5927,3.845176,,15444.0,-1.449405,1.980035,88.4692,3.376822755625358
4914,1.449405,1.977568,50.603,3.845176,,15445.0,-1.449405,1.980438,88.4872,3.312457820080954
4915,1.449405,1.97797,50.6133,3.845176,,15446.0,-1.449405,1.98084,88.5051,3.3101615013830887
4916,1.449405,1.978373,50.6236,3.845176,,15447.0,-1.449405,1.981243,88.5231,3.3858061401872357
4917,1.449405,1.978775,50.6339,3.845796,,15448.0,-1.449405,1.981645,88.5411,3.2296821286509223
4918,1.449405,1.979178,50.6442,3.845796,,15449.0,-1.449405,1.982048,88.5591,3.2589340057596976
4919,1.449405,1.979581,50.6545,3.846416,,15450.0,-1.449405,1.982451,88.5771,3.3777316472267693
4920,1.449405,1.979983,50.6648,3.846416,,15451.0,-1.449405,1.982853,88.5951,3.2828597016219123
4921,1.449405,1.980386,50.6751,3.846416,,15452.0,-1.449405,1.983256,88.6131,3.4030323669540334
4922,1.449405,1.980788,50.6854,3.846416,,15453.0,-1.449405,1.983658,88.6311,3.24020048803445
4923,1.449033,1.981191,50.6957,3.846416,,15454.0,-1.449405,1.984061,88.649,3.294041647643773
4924,1.449033,1.981593,50.706,3.846416,,15455.0,-1.449405,1.984464,88.667,3.271865546182553
4925,1.449405,1.981996,50.7163,3.846416,,15456.0,-1.449405,1.984866,88.685,3.3164025908306995
4926,1.449405,1.982399,50.7266,3.846416,,15457.0,-1.449405,1.985269,88.703,3.3397048578689343
4927,1.449405,1.982801,50.7369,3.846416,,15458.0,-1.449405,1.985671,88.721,3.346647285730728
4928,1.449033,1.983204,50.7472,3.847036,,15459.0,-1.449405,1.986074,88.739,3.3061336569324413
4929,1.449033,1.983606,50.7575,3.847036,,15460.0,-1.449405,1.986477,88.757,3.3456161301829765
4930,1.449033,1.984009,50.7678,3.847036,,15461.0,-1.449405,1.986879,88.775,3.309838395309637
4931,1.449033,1.984411,50.7781,3.847036,,15462.0,-1.449405,1.987282,88.793,3.3979163998350583
4932,1.449033,1.984814,50.7884,3.847656,,15463.0,-1.449405,1.987684,88.811,3.3603431575213007
4933,1.449033,1.985216,50.7987,3.847656,,15464.0,-1.449405,1.988087,88.8289,3.277870215226725
4934,1.449033,1.985619,50.809,3.847656,,15465.0,-1.449405,1.98849,88.8469,3.3174592489880776
4935,1.449033,1.986021,50.8193,3.847656,,15466.0,-1.449405,1.988892,88.8649,3.2731489767540265
4936,1.449033,1.986424,50.8296,3.847656,,15467.0,-1.449405,1.989295,88.8829,3.2083730406663045
4937,1.449033,1.986826,50.8399,3.847656,,15468.0,-1.449405,1.989698,88.9009,3.337173099858576
4938,1.449033,1.987229,50.8502,3.847656,,15469.0,-1.449405,1.9901,88.9189,3.2607662184863138
4939,1.449033,1.987631,50.8605,3.847966,,15470.0,-1.449405,1.990503,88.9369,3.3447453371823967
4940,1.449033,1.988034,50.8708,3.847966,,15471.0,-1.449405,1.990905,88.9549,3.2891187133612174
4941,1.449405,1.988437,50.8811,3.848276,,15472.0,-1.449405,1.991308,88.9728,3.3300511347744273
4942,1.449405,1.988839,50.8914,3.848276,,15473.0,-1.449405,1.991711,88.9908,3.2415790923256207
4943,1.449405,1.989242,50.9017,3.848586,,15474.0,-1.449405,1.992113,89.0088,3.297874419815082
4944,1.449405,1.989644,50.912,3.848586,,15475.0,-1.449405,1.992516,89.0268,3.375699755777058
4945,1.449405,1.990047,50.9223,3.849206,,15476.0,-1.449405,1.992918,89.0448,3.223663410157414
4946,1.449405,1.99045,50.9326,3.849206,,15477.0,-1.449405,1.993321,89.0628,3.2963160768732314
4947,1.449405,1.990852,50.9429,3.849206,,15478.0,-1.449405,1.993724,89.0808,3.3478050701290054
4948,1.449405,1.991255,50.9532,3.849826,,15479.0,-1.449405,1.994126,89.0988,3.3006655750539093
4949,1.449405,1.991657,50.9635,3.850137,,15480.0,-1.449405,1.994529,89.1168,3.3291050732502687
4950,1.449405,1.99206,50.9738,3.850137,,15481.0,-1.449405,1.994932,89.1348,3.3214200414931305
4951,1.449405,1.992463,50.9841,3.850137,,15482.0,-1.449405,1.995334,89.1527,3.3223217676454198
4952,1.449405,1.992865,50.9944,3.850137,,15483.0,-1.449033,1.995737,89.1707,3.2440675244694863
4953,1.449405,1.993268,51.0047,3.850137,,15484.0,-1.449033,1.996139,89.1887,3.3208154264162317
4954,1.449405,1.993671,51.015,3.850137,,15485.0,-1.449405,1.996542,89.2067,3.257669694887042
4955,1.449405,1.994073,51.0253,3.850137,,15486.0,-1.449405,1.996944,89.2247,3.280658823874977
4956,1.449405,1.994476,51.0356,3.849826,,15487.0,-1.449405,1.997347,89.2427,3.3230883926823735
4957,1.449405,1.994878,51.0459,3.849826,,15488.0,-1.449405,1.99775,89.2607,3.276628956724907
4958,1.449405,1.995281,51.0562,3.849826,,15489.0,-1.449405,1.998152,89.2787,3.228427801741861
4959,1.449033,1.995684,51.0665,3.850137,,15490.0,-1.449405,1.998555,89.2966,3.2918486954577038
4960,1.449033,1.996086,51.0768,3.850137,,15491.0,-1.449405,1.998958,89.3146,3.2613238502497714
4961,1.449405,1.996489,51.0871,3.850446,,15492.0,-1.449405,1.99936,89.3326,3.3292640459290115
4962,1.449405,1.996891,51.0974,3.850756,,15493.0,-1.449405,1.999763,89.3506,3.270053944016716
4963,1.449405,1.997294,51.1077,3.850756,,15494.0,-1.449405,2.000165,89.3686,3.321362598518573
4964,1.449405,1.997696,51.118,3.850756,,15495.0,-1.449405,2.000568,89.3866,3.3794036448814384
4965,1.449405,1.998099,51.1283,3.850756,,15496.0,-1.449405,2.000971,89.4046,3.2720737414618135
4966,1.449405,1.998502,51.1386,3.850756,,15497.0,-1.449405,2.001373,89.4226,3.327583545749252
4967,1.449405,1.998904,51.1489,3.850756,,15498.0,-1.449405,2.001776,89.4406,3.3128836406685735
4968,1.449405,1.999307,51.1593,3.850756,,15499.0,-1.449405,2.002178,89.4585,3.301341914031774
4969,1.449405,1.999709,51.1696,3.850756,,15500.0,-1.449405,2.002581,89.4765,3.3169639655790513
4970,1.449405,2.000112,51.1799,3.851066,,15501.0,-1.449405,2.002984,89.4945,3.286586862842741
4971,1.449405,2.000515,51.1902,3.851066,,15502.0,-1.449405,2.003386,89.5125,3.2726434251366885
4972,1.449033,2.000917,51.2005,3.851377,,15503.0,-1.449405,2.003789,89.5305,3.2601635174398207
4973,1.449405,2.00132,51.2108,3.851377,,15504.0,-1.449405,2.004191,89.5485,3.2508363460584073
4974,1.449405,2.001723,51.2211,3.851686,,15505.0,-1.449405,2.004594,89.5665,3.2962759766811423
4975,1.449405,2.002125,51.2314,3.851686,,15506.0,-1.449405,2.004997,89.5845,3.248948371660947
4976,1.449405,2.002528,51.2417,3.851686,,15507.0,-1.449405,2.005399,89.6025,3.2962246492481806
4977,1.449405,2.00293,51.252,3.851686,,15508.0,-1.449405,2.005802,89.6204,3.3763240024968324
4978,1.449405,2.003333,51.2623,3.852307,,15509.0,-1.449405,2.006204,89.6384,3.2929924277270586
4979,1.449405,2.003736,51.2726,3.852307,,15510.0,-1.449405,2.006607,89.6564,3.2904685715776902
4980,1.449405,2.004138,51.2829,3.852307,,15511.0,-1.449405,2.00701,89.6744,3.2642144353320806
4981,1.449405,2.004541,51.2932,3.852617,,15512.0,-1.449405,2.007412,89.6924,3.299372329566717
4982,1.449405,2.004943,51.3035,3.852617,,15513.0,-1.449405,2.007815,89.7104,3.1941593215111004
4983,1.449033,2.005346,51.3138,3.853237,,15514.0,-1.449405,2.008218,89.7284,3.264755502385361
4984,1.449033,2.005749,51.3241,3.853237,,15515.0,-1.449405,2.00862,89.7464,3.322356174180981
4985,1.449033,2.006151,51.3344,3.853547,,15516.0,-1.449405,2.009023,89.7644,3.2823213296584166
4986,1.449033,2.006553,51.3447,3.853547,,15517.0,-1.449405,2.009425,89.7823,3.2762506357016883
4987,1.449033,2.006956,51.355,3.853547,,15518.0,-1.449405,2.009828,89.8003,3.249854581447074
4988,1.449033,2.007358,51.3653,3.853547,,15519.0,-1.449405,2.010231,89.8183,3.3118571784949613
4989,1.449033,2.007761,51.3756,3.853547,,15520.0,-1.449405,2.010633,89.8363,3.2982174413026386
4990,1.449033,2.008163,51.3859,3.853857,,15521.0,-1.449405,2.011036,89.8543,3.3152189692498717
4991,1.449033,2.008566,51.3962,3.853857,,15522.0,-1.449405,2.011438,89.8723,3.3371125962332724
4992,1.449033,2.008968,51.4065,3.853857,,15523.0,-1.449405,2.011841,89.8903,3.3208573364702283
4993,1.449033,2.009371,51.4168,3.853857,,15524.0,-1.449405,2.012244,89.9083,3.3519662717336285
4994,1.449405,2.009773,51.4271,3.853857,,15525.0,-1.449405,2.012646,89.9263,3.2809724261917377
4995,1.449405,2.010176,51.4374,3.853857,,15526.0,-1.449405,2.013049,89.9442,3.3311806552034797
4996,1.449405,2.010579,51.4477,3.854167,,15527.0,-1.449405,2.013452,89.9622,3.3230717161846743
4997,1.449405,2.010981,51.458,3.854167,,15528.0,-1.449405,2.013854,89.9802,3.2677461074082825
4998,1.449405,2.011384,51.4683,3.854167,,15529.0,-1.449405,2.014257,89.9982,3.1960219308673588
4999,1.449405,2.011787,51.4786,3.854167,,15530.0,-1.449405,2.014659,90.0162,3.1878654135744573
5000,1.449405,2.012189,51.4889,3.854167,,15531.0,-1.449405,2.015062,90.0342,3.326563185969711
5001,1.449405,2.012592,51.4992,3.854167,,15532.0,-1.449405,2.015465,90.0522,3.2083564918419927
5002,1.449405,2.012995,51.5095,3.854167,,15533.0,-1.449405,2.015867,90.0702,3.233760119448931
5003,1.449405,2.013397,51.5198,3.854477,,15534.0,-1.449405,2.01627,90.0882,3.430070467841535
5004,1.449405,2.0138,51.5301,3.854477,,15535.0,-1.449405,2.016672,90.1061,3.265362832188604
5005,1.449405,2.014202,51.5404,3.855097,,15536.0,-1.449405,2.017075,90.1241,3.265202723427917
5006,1.449405,2.014605,51.5507,3.855097,,15537.0,-1.449405,2.017478,90.1421,3.300031073735413
5007,1.449033,2.015007,51.561,3.855097,,15538.0,-1.449405,2.01788,90.1601,3.281525346291954
5008,1.449033,2.01541,51.5713,3.855097,,15539.0,-1.449405,2.018283,90.1781,3.2883495721636162
5009,1.449033,2.015812,51.5816,3.855407,,15540.0,-1.449405,2.018686,90.1961,3.3045845164671994
5010,1.449033,2.016215,51.5919,3.855407,,15541.0,-1.449405,2.019088,90.2141,3.271947395188887
5011,1.449033,2.016618,51.6022,3.856027,,15542.0,-1.449405,2.019491,90.2321,3.1852280410916816
5012,1.449033,2.01702,51.6125,3.856027,,15543.0,-1.449405,2.019893,90.2501,3.2221116220916506
5013,1.449405,2.017423,51.6228,3.856027,,15544.0,-1.449405,2.020296,90.268,3.243276964272102
5014,1.449405,2.017825,51.6331,3.856957,,15545.0,-1.449405,2.020699,90.286,3.2212321381559876
5015,1.449405,2.018228,51.6434,3.856957,,15546.0,-1.449405,2.021101,90.304,3.2211126468098503
5016,1.449405,2.018631,51.6537,3.856957,,15547.0,-1.449405,2.021504,90.322,3.2046108325685783
5017,1.449405,2.019033,51.664,3.856957,,15548.0,-1.449405,2.021906,90.34,3.2774442293167168
5018,1.449405,2.019436,51.6743,3.856957,,15549.0,-1.449405,2.022309,90.358,3.3626907831711703
5019,1.449405,2.019838,51.6846,3.856957,,15550.0,-1.449405,2.022712,90.376,3.2893308728701722
5020,1.449405,2.020241,51.6949,3.856957,,15551.0,-1.449405,2.023114,90.394,3.317877476091369
5021,1.449405,2.020643,51.7052,3.856957,,15552.0,-1.449405,2.023517,90.412,3.2329682471808128
5022,1.449033,2.021046,51.7155,3.856957,,15553.0,-1.449405,2.023919,90.4299,3.3117243523410136
5023,1.449033,2.021449,51.7258,3.856957,,15554.0,-1.449405,2.024322,90.4479,3.3322261591144566
5024,1.449033,2.021851,51.7361,3.856957,,15555.0,-1.449405,2.024725,90.4659,3.183022757245669
5025,1.449405,2.022254,51.7464,3.857577,,15556.0,-1.449405,2.025127,90.4839,3.3079280265098174
5026,1.449405,2.022656,51.7567,3.857577,,15557.0,-1.449405,2.02553,90.5019,3.3925710496867385
5027,1.449033,2.023059,51.767,3.857887,,15558.0,-1.449405,2.025933,90.5199,3.303087719059549
5028,1.449033,2.023461,51.7773,3.857887,,15559.0,-1.449405,2.026335,90.5379,3.346347939271662
5029,1.449033,2.023864,51.7876,3.858197,,15560.0,-1.449405,2.026738,90.5559,3.3037655586722967
5030,1.449033,2.024266,51.7979,3.858197,,15561.0,-1.449405,2.02714,90.5739,3.286411197245761
5031,1.449033,2.024669,51.8082,3.858817,,15562.0,-1.449405,2.027543,90.5918,3.268801407673773
5032,1.449033,2.025071,51.8185,3.858817,,15563.0,-1.449405,2.027946,90.6098,3.2859030007729486
5033,1.449033,2.025474,51.8288,3.859127,,15564.0,-1.449405,2.028348,90.6278,3.321165587728959
5034,1.449033,2.025876,51.8391,3.859127,,15565.0,-1.449405,2.028751,90.6458,3.2605686232152897
5035,1.449405,2.026279,51.8494,3.859127,,15566.0,-1.449405,2.029153,90.6638,3.3583162651687
5036,1.449405,2.026682,51.8597,3.859127,,15567.0,-1.449405,2.029556,90.6818,3.2920133932161058
5037,1.449405,2.027084,51.87,3.859127,,15568.0,-1.449405,2.029959,90.6998,3.2244226896788364
5038,1.449405,2.027487,51.8803,3.859127,,15569.0,-1.449405,2.030361,90.7178,3.346779802234846
5039,1.449405,2.027889,51.8906,3.859127,,15570.0,-1.449405,2.030764,90.7358,3.2962762530964627
5040,1.449405,2.028292,51.9009,3.858817,,15571.0,-1.449405,2.031167,90.7538,3.2134731223499386
5041,1.449405,2.028695,51.9112,3.858817,,15572.0,-1.449405,2.031569,90.7717,3.3224186048377646
5042,1.449033,2.029097,51.9215,3.858817,,15573.0,-1.449405,2.031972,90.7897,3.241225722093498
5043,1.449033,2.0295,51.9318,3.858817,,15574.0,-1.449405,2.032374,90.8077,3.2639449590381893
5044,1.449033,2.029902,51.9421,3.858817,,15575.0,-1.449405,2.032777,90.8257,3.252304936614629
5045,1.449033,2.030305,51.9524,3.859127,,15576.0,-1.449405,2.03318,90.8437,3.2851228303534685
5046,1.449033,2.030707,51.9627,3.859127,,15577.0,-1.449405,2.033582,90.8617,3.198817573023228
5047,1.449033,2.03111,51.973,3.859747,,15578.0,-1.449405,2.033985,90.8797,3.1954025689792354
5048,1.449033,2.031512,51.9833,3.859747,,15579.0,-1.449405,2.034387,90.8977,3.2714658673625507
5049,1.449033,2.031915,51.9936,3.860367,,15580.0,-1.449405,2.03479,90.9157,3.273390448567954
5050,1.449033,2.032317,52.0039,3.860367,,15581.0,-1.449405,2.035192,90.9336,3.261543740427487
5051,1.449033,2.03272,52.0142,3.860367,,15582.0,-1.449405,2.035595,90.9516,3.3190284851358824
5052,1.449033,2.033122,52.0245,3.860367,,15583.0,-1.449405,2.035998,90.9696,3.23800009401553
5053,1.449405,2.033525,52.0348,3.860367,,15584.0,-1.449405,2.0364,90.9876,3.3453344657387483
5054,1.449405,2.033927,52.0451,3.860677,,15585.0,-1.449405,2.036803,91.0056,3.3240502005952246
5055,1.449405,2.03433,52.0554,3.860677,,15586.0,-1.449405,2.037206,91.0236,3.2089686441647034
5056,1.449405,2.034733,52.0657,3.860677,,15587.0,-1.449405,2.037608,91.0416,3.279973953192108
5057,1.449405,2.035135,52.076,3.860677,,15588.0,-1.449405,2.038011,91.0596,3.250127526267859
5058,1.449405,2.035538,52.0863,3.860677,,15589.0,-1.449405,2.038414,91.0776,3.257562977903117
5059,1.449405,2.03594,52.0966,3.860677,,15590.0,-1.449405,2.038816,91.0955,3.2623486916590987
5060,1.449405,2.036343,52.1069,3.861607,,15591.0,-1.449405,2.039219,91.1135,3.281065910362406
5061,1.449405,2.036746,52.1173,3.861607,,15592.0,-1.449405,2.039621,91.1315,3.370308673449493
5062,1.449405,2.037148,52.1276,3.861607,,15593.0,-1.449405,2.040024,91.1495,3.21817656191269
5063,1.449405,2.037551,52.1379,3.861607,,15594.0,-1.449405,2.040426,91.1675,3.2014436485988176
5064,1.449405,2.037954,52.1482,3.861607,,15595.0,-1.449405,2.040829,91.1855,3.2355908496669867
5065,1.449405,2.038356,52.1585,3.861607,,15596.0,-1.449405,2.041232,91.2035,3.2568907011167028
5066,1.449405,2.038759,52.1688,3.861607,,15597.0,-1.449405,2.041634,91.2215,3.30641724750049
5067,1.449405,2.039161,52.1791,3.862537,,15598.0,-1.449405,2.042037,91.2395,3.2235998504431893
5068,1.449405,2.039564,52.1894,3.862537,,15599.0,-1.449405,2.04244,91.2574,3.186175356196962
5069,1.449405,2.039967,52.1997,3.862537,,15600.0,-1.449405,2.042842,91.2754,3.2843214904467053
5070,1.449405,2.040369,52.21,3.862537,,15601.0,-1.449405,2.043245,91.2934,3.280683856573617
