测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1455,3.770151,1.523777,57.8655,3.965774,,4756.0,-3.770461,1.52271,58.1849,3.451108488168135
1456,3.770151,1.524824,57.9052,3.967634,,4757.0,-3.770461,1.523757,58.225,3.4340041200499347
1457,3.770151,1.525872,57.945,3.967634,,4758.0,-3.769841,1.524804,58.265,3.4575370198513755
1458,3.770151,1.526919,57.9848,3.967634,,4759.0,-3.769841,1.525852,58.305,3.3926140930673396
1459,3.769841,1.527966,58.0245,3.969184,,4760.0,-3.769841,1.526899,58.345,3.3853665196202236
1460,3.769841,1.529013,58.0643,3.969184,,4761.0,-3.769841,1.527946,58.385,3.4903703246620723
1461,3.769841,1.53006,58.1041,3.969184,,4762.0,-3.769841,1.528993,58.425,3.4627917155514853
1462,3.770151,1.531108,58.1438,3.970114,,4763.0,-3.769841,1.53004,58.465,3.4186925934644568
1463,3.770151,1.532155,58.1836,3.970114,,4764.0,-3.769841,1.531088,58.5051,3.386079651061004
1464,3.770151,1.533202,58.2234,3.970114,,4765.0,-3.769841,1.532135,58.5451,3.4640978167010545
1465,3.770151,1.534249,58.2631,3.970424,,4766.0,-3.769841,1.533182,58.5851,3.4149691169855307
1466,3.770151,1.535297,58.3029,3.970424,,4767.0,-3.770151,1.534229,58.6251,3.4184425451562404
1467,3.770151,1.536344,58.3427,3.970424,,4768.0,-3.770151,1.535276,58.6651,3.437211561319774
1468,3.770151,1.537391,58.3825,3.971044,,4769.0,-3.770151,1.536324,58.7051,3.4939224922450762
1469,3.770151,1.538438,58.4222,3.971044,,4770.0,-3.770151,1.537371,58.7452,3.4310553951065104
1470,3.770151,1.539486,58.462,3.971044,,4771.0,-3.770151,1.538418,58.7852,3.4111056895189273
1471,3.770461,1.540533,58.5018,3.973524,,4772.0,-3.770151,1.539465,58.8252,3.3602171369546245
1472,3.770461,1.54158,58.5415,3.973524,,4773.0,-3.769841,1.540513,58.8652,3.3633766017068076
1473,3.770461,1.542628,58.5813,3.973524,,4774.0,-3.769841,1.54156,58.9052,3.31384944289424
1474,3.770151,1.543675,58.6211,3.974764,,4775.0,-3.769841,1.542607,58.9452,3.437353931686167
1475,3.770151,1.544722,58.6609,3.974764,,4776.0,-3.769841,1.543654,58.9853,3.4571159952085257
1476,3.770151,1.54577,58.7006,3.974764,,4777.0,-3.769841,1.544701,59.0253,3.4722641389290163
1477,3.770151,1.546817,58.7404,3.975694,,4778.0,-3.769841,1.545748,59.0653,3.4651442363170273
1478,3.770151,1.547864,58.7802,3.975694,,4779.0,-3.769531,1.546796,59.1053,3.403006056328953
1479,3.770151,1.548911,58.8199,3.975694,,4780.0,-3.769531,1.547843,59.1453,3.5089951421619023
1480,3.769841,1.549959,58.8597,3.976934,,4781.0,-3.769531,1.54889,59.1853,3.474732670498928
1481,3.769841,1.551006,58.8995,3.976934,,4782.0,-3.769531,1.549937,59.2253,3.4838169424314014
1482,3.769841,1.552053,58.9392,3.976934,,4783.0,-3.769531,1.550984,59.2653,3.4988574903239673
1483,3.769841,1.5531,58.979,3.976934,,4784.0,-3.769531,1.552031,59.3053,3.456410789025662
1484,3.769841,1.554147,59.0188,3.977245,,4785.0,-3.769531,1.553078,59.3454,3.374693973050013
1485,3.769841,1.555194,59.0585,3.977245,,4786.0,-3.769531,1.554125,59.3854,3.4914483629485074
1486,3.769841,1.556242,59.0983,3.978795,,4787.0,-3.769531,1.555172,59.4254,3.43249863129067
1487,3.769841,1.557289,59.1381,3.978795,,4788.0,-3.769531,1.556219,59.4654,3.3537452745025815
1488,3.769841,1.558336,59.1778,3.978795,,4789.0,-3.769841,1.557267,59.5054,3.4940047450491836
1489,3.770151,1.559383,59.2176,3.978795,,4790.0,-3.769841,1.558314,59.5454,3.493911040706264
1490,3.770151,1.560431,59.2574,3.980035,,4791.0,-3.769841,1.559361,59.5854,3.49346529947668
1491,3.770151,1.561478,59.2971,3.980035,,4792.0,-3.769841,1.560408,59.6254,3.417969513173889
1492,3.770151,1.562525,59.3369,3.981275,,4793.0,-3.769841,1.561455,59.6655,3.3603567298188315
1493,3.770151,1.563572,59.3767,3.981275,,4794.0,-3.769841,1.562503,59.7055,3.4164066407060547
1494,3.770151,1.56462,59.4165,3.981275,,4795.0,-3.769841,1.56355,59.7455,3.5105078686032942
1495,3.770151,1.565667,59.4562,3.983445,,4796.0,-3.769841,1.564597,59.7855,3.5057466751437243
1496,3.770151,1.566714,59.496,3.983445,,4797.0,-3.769841,1.565644,59.8255,3.4683803023213415
1497,3.770151,1.567761,59.5358,3.983445,,4798.0,-3.769841,1.566691,59.8655,3.475497027503035
1498,3.769841,1.568809,59.5755,3.983445,,4799.0,-3.769841,1.567738,59.9055,3.467484259662547
1499,3.769841,1.569856,59.6153,3.984375,,4800.0,-3.769841,1.568786,59.9456,3.3792693825608944
1500,3.769841,1.570903,59.6551,3.984375,,4801.0,-3.769841,1.569833,59.9856,3.472804989047187
1501,3.769841,1.57195,59.6948,3.984375,,4802.0,-3.769841,1.57088,60.0256,3.5408023666390664
1502,3.769841,1.572997,59.7346,3.985305,,4803.0,-3.769841,1.571927,60.0656,3.4522704011225764
1503,3.769841,1.574044,59.7744,3.985305,,4804.0,-3.769841,1.572974,60.1056,3.457609664508283
1504,3.769841,1.575092,59.8141,3.985305,,4805.0,-3.769841,1.574021,60.1456,3.3833583793613187
1505,3.769841,1.576139,59.8539,3.986235,,4806.0,-3.769531,1.575069,60.1856,3.3573712600041534
1506,3.769841,1.577186,59.8937,3.986235,,4807.0,-3.769531,1.576116,60.2256,3.346212655790035
1507,3.769841,1.578233,59.9334,3.986235,,4808.0,-3.769531,1.577163,60.2657,3.485792340885532
1508,3.769841,1.57928,59.9732,3.988405,,4809.0,-3.769531,1.57821,60.3057,3.4810679946295413
1509,3.769841,1.580328,60.013,3.988405,,4810.0,-3.769841,1.579257,60.3457,3.3889882467335086
1510,3.769841,1.581375,60.0527,3.988405,,4811.0,-3.769841,1.580304,60.3857,3.444168746298393
1511,3.769841,1.582422,60.0925,3.989645,,4812.0,-3.769841,1.581351,60.4257,3.3793805963398005
1512,3.769841,1.583469,60.1323,3.989645,,4813.0,-3.769841,1.582399,60.4657,3.4484594187723956
1513,3.769841,1.584516,60.172,3.989645,,4814.0,-3.769841,1.583446,60.5057,3.489729722532404
1514,3.770151,1.585564,60.2118,3.990265,,4815.0,-3.769841,1.584493,60.5458,3.428104098788843
1515,3.770151,1.586611,60.2516,3.990265,,4816.0,-3.770151,1.58554,60.5858,3.3849811686994435
1516,3.770151,1.587658,60.2913,3.990265,,4817.0,-3.770151,1.586587,60.6258,3.5141727550620505
1517,3.770151,1.588705,60.3311,3.991505,,4818.0,-3.770151,1.587635,60.6658,3.405963523057545
1518,3.770151,1.589753,60.3709,3.991505,,4819.0,-3.769841,1.588682,60.7058,3.358948611418979
1519,3.770151,1.5908,60.4107,3.991505,,4820.0,-3.769841,1.589729,60.7458,3.5574626098190927
1520,3.770151,1.591847,60.4504,3.993056,,4821.0,-3.769841,1.590776,60.7859,3.438327416720919
1521,3.770151,1.592894,60.4902,3.993056,,4822.0,-3.770151,1.591823,60.8259,3.5082343605415427
1522,3.770151,1.593942,60.53,3.993056,,4823.0,-3.770151,1.592871,60.8659,3.4293862821503405
1523,3.770461,1.594989,60.5697,3.994606,,4824.0,-3.770151,1.593918,60.9059,3.416242003034562
1524,3.770461,1.596036,60.6095,3.994606,,4825.0,-3.770151,1.594965,60.9459,3.3297947559261902
1525,3.770461,1.597084,60.6493,3.994606,,4826.0,-3.770151,1.596013,60.9859,3.3370420563592416
1526,3.770461,1.598131,60.6891,3.995226,,4827.0,-3.770151,1.59706,61.026,3.3822463883925877
1527,3.770461,1.599178,60.7288,3.995226,,4828.0,-3.770151,1.598107,61.066,3.4529134171771827
1528,3.770461,1.600226,60.7686,3.995226,,4829.0,-3.770151,1.599154,61.106,3.439378841443226
1529,3.770461,1.601273,60.8084,3.995846,,4830.0,-3.770151,1.600202,61.146,3.4453860861089325
1530,3.770461,1.60232,60.8481,3.995846,,4831.0,-3.769841,1.601249,61.186,3.4857270627305708
1531,3.770461,1.603368,60.8879,3.995846,,4832.0,-3.769841,1.602296,61.226,3.413780271913462
1532,3.770771,1.604415,60.9277,3.996776,,4833.0,-3.769841,1.603343,61.2661,3.383006418585078
1533,3.770771,1.605463,60.9675,3.996776,,4834.0,-3.769841,1.60439,61.3061,3.441880712525815
1534,3.770771,1.60651,61.0072,3.996776,,4835.0,-3.769841,1.605438,61.3461,3.394918307253169
1535,3.769841,1.607557,61.047,3.998326,,4836.0,-3.769841,1.606485,61.3861,3.4922931211957025
1536,3.769841,1.608604,61.0868,3.998326,,4837.0,-3.769841,1.607532,61.4261,3.3565273100768276
1537,3.769841,1.609652,61.1265,3.998326,,4838.0,-3.769841,1.608579,61.4661,3.401540359996282
1538,3.770461,1.610699,61.1663,4.000496,,4839.0,-3.769841,1.609626,61.5061,3.4012091162591744
1539,3.770461,1.611746,61.2061,4.000496,,4840.0,-3.769531,1.610673,61.5461,3.451887164574614
1540,3.770461,1.612794,61.2459,4.000496,,4841.0,-3.769531,1.61172,61.5862,3.3545487422973226
1541,3.769841,1.613841,61.2856,4.002046,,4842.0,-3.769531,1.612767,61.6262,3.415224379047204
1542,3.769841,1.614888,61.3254,4.002046,,4843.0,-3.769531,1.613815,61.6662,3.369388997688397
1543,3.769841,1.615935,61.3652,4.002046,,4844.0,-3.769531,1.614862,61.7062,3.4172228791076185
1544,3.770461,1.616983,61.4049,4.002046,,4845.0,-3.769531,1.615909,61.7462,3.382441463365773
1545,3.770461,1.61803,61.4447,4.002046,,4846.0,-3.769841,1.616956,61.7862,3.3986580928922683
1546,3.770461,1.619077,61.4845,4.002046,,4847.0,-3.769841,1.618003,61.8262,3.3805135369434702
1547,3.769841,1.620124,61.5243,4.004216,,4848.0,-3.769841,1.61905,61.8662,3.4561317451154547
1548,3.769841,1.621172,61.564,4.004216,,4849.0,-3.770151,1.620098,61.9063,3.4768081629636227
1549,3.769841,1.622219,61.6038,4.004216,,4850.0,-3.770151,1.621145,61.9463,3.461253169868709
1550,3.770461,1.623266,61.6436,4.004526,,4851.0,-3.770151,1.622192,61.9863,3.4231016946250636
1551,3.770461,1.624313,61.6833,4.004526,,4852.0,-3.770151,1.623239,62.0263,3.3505032519496303
1552,3.770461,1.625361,61.7231,4.004526,,4853.0,-3.770151,1.624287,62.0663,3.460982278716406
1553,3.770151,1.626408,61.7629,4.005766,,4854.0,-3.770151,1.625334,62.1063,3.4366633334562273
1554,3.770151,1.627455,61.8026,4.005766,,4855.0,-3.770151,1.626381,62.1464,3.4011365953222366
1555,3.770151,1.628503,61.8424,4.005766,,4856.0,-3.770151,1.627428,62.1864,3.526200471107491
1556,3.770151,1.62955,61.8822,4.007627,,4857.0,-3.770151,1.628476,62.2264,3.4474441766976422
1557,3.770151,1.630597,61.922,4.007627,,4858.0,-3.769531,1.629523,62.2664,3.407509847593205
1558,3.770151,1.631644,61.9617,4.007627,,4859.0,-3.769531,1.63057,62.3064,3.4458136958226095
1559,3.770151,1.632692,62.0015,4.010107,,4860.0,-3.769531,1.631617,62.3464,3.4348113713300554
1560,3.770151,1.633739,62.0413,4.010107,,4861.0,-3.769531,1.632664,62.3864,3.3559549971429523
1561,3.770151,1.634786,62.081,4.010107,,4862.0,-3.769531,1.633711,62.4265,3.3556209365342307
1562,3.770151,1.635834,62.1208,4.011037,,4863.0,-3.769531,1.634758,62.4665,3.3487479729010143
1563,3.770151,1.636881,62.1606,4.011037,,4864.0,-3.769531,1.635805,62.5065,3.4329788600619677
1564,3.770151,1.637928,62.2003,4.011037,,4865.0,-3.769531,1.636852,62.5465,3.406684483664351
1565,3.770151,1.638975,62.2401,4.011037,,4866.0,-3.769531,1.6379,62.5865,3.4235875575977697
1566,3.770151,1.640023,62.2799,4.011347,,4867.0,-3.769841,1.638947,62.6265,3.4793155541620306
1567,3.770151,1.64107,62.3197,4.011347,,4868.0,-3.769841,1.639994,62.6665,3.445802273603158
1568,3.770461,1.642117,62.3594,4.011347,,4869.0,-3.769841,1.641041,62.7065,3.376084223540471
1569,3.770461,1.643165,62.3992,4.012277,,4870.0,-3.770151,1.642088,62.7466,3.374757802664257
1570,3.770461,1.644212,62.439,4.012277,,4871.0,-3.770151,1.643136,62.7866,3.353873546042917
1571,3.770151,1.645259,62.4787,4.012277,,4872.0,-3.770151,1.644183,62.8266,3.387228919961165
1572,3.770151,1.646306,62.5185,4.013827,,4873.0,-3.770151,1.64523,62.8666,3.402285881708571
1573,3.770151,1.647354,62.5583,4.013827,,4874.0,-3.770151,1.646277,62.9066,3.397586465375912
1574,3.770151,1.648401,62.5981,4.013827,,4875.0,-3.770151,1.647325,62.9466,3.3448580829739383
1575,3.770151,1.649448,62.6378,4.014447,,4876.0,-3.770151,1.648372,62.9867,3.3980040752375436
1576,3.770151,1.650495,62.6776,4.014447,,4877.0,-3.770151,1.649419,63.0267,3.457748766001643
1577,3.770151,1.651543,62.7174,4.014447,,4878.0,-3.770151,1.650466,63.0667,3.437312096718834
1578,3.770151,1.65259,62.7571,4.016617,,4879.0,-3.769841,1.651514,63.1067,3.4078585742096794
1579,3.770151,1.653637,62.7969,4.016617,,4880.0,-3.769841,1.652561,63.1467,3.321591357485751
1580,3.769841,1.654684,62.8367,4.016927,,4881.0,-3.769841,1.653608,63.1867,3.436309718854769
1581,3.769841,1.655732,62.8764,4.016927,,4882.0,-3.769841,1.654655,63.2268,3.3857209735002782
1582,3.769841,1.656779,62.9162,4.016927,,4883.0,-3.769841,1.655702,63.2668,3.4202287318558113
1583,3.769841,1.657826,62.956,4.016927,,4884.0,-3.769841,1.656749,63.3068,3.364659522063214
1584,3.769841,1.658873,62.9957,4.018167,,4885.0,-3.769841,1.657797,63.3468,3.463552293411734
1585,3.769841,1.65992,63.0355,4.018167,,4886.0,-3.769841,1.658844,63.3868,3.414626908228709
1586,3.769841,1.660967,63.0753,4.018167,,4887.0,-3.769841,1.659891,63.4268,3.4364981279496316
1587,3.769841,1.662015,63.115,4.019717,,4888.0,-3.769841,1.660938,63.4668,3.4940829637139137
1588,3.769841,1.663062,63.1548,4.019717,,4889.0,-3.769841,1.661985,63.5069,3.3089849631217723
1589,3.770151,1.664109,63.1946,4.020027,,4890.0,-3.769841,1.663033,63.5469,3.350279281468413
1590,3.770151,1.665156,63.2343,4.020027,,4891.0,-3.769841,1.66408,63.5869,3.3910560498338067
1591,3.770151,1.666204,63.2741,4.020027,,4892.0,-3.769841,1.665127,63.6269,3.4069368782736027
1592,3.770151,1.667251,63.3139,4.020027,,4893.0,-3.769841,1.666174,63.6669,3.4455500954100633
1593,3.770151,1.668298,63.3537,4.021577,,4894.0,-3.769841,1.667221,63.7069,3.3677972435287096
1594,3.770151,1.669345,63.3934,4.021577,,4895.0,-3.769841,1.668268,63.7469,3.4474827003532003
1595,3.770151,1.670393,63.4332,4.021577,,4896.0,-3.769841,1.669316,63.787,3.3413892636404503
1596,3.770151,1.67144,63.473,4.023747,,4897.0,-3.769841,1.670363,63.827,3.3756609575569345
1597,3.770151,1.672487,63.5127,4.023747,,4898.0,-3.769841,1.67141,63.867,3.3773705681333053
1598,3.769841,1.673534,63.5525,4.023747,,4899.0,-3.769841,1.672457,63.907,3.458311033296489
1599,3.769841,1.674582,63.5923,4.024988,,4900.0,-3.769841,1.673504,63.947,3.320221139580494
1600,3.769841,1.675629,63.632,4.024988,,4901.0,-3.769841,1.674551,63.987,3.3692118292254003
1601,3.769841,1.676676,63.6718,4.024988,,4902.0,-3.769841,1.675599,64.027,3.4081793792323603
1602,3.770151,1.677723,63.7116,4.026848,,4903.0,-3.769841,1.676646,64.0671,3.4571230155214807
1603,3.770151,1.67877,63.7513,4.026848,,4904.0,-3.769841,1.677693,64.1071,3.4031133096743487
1604,3.770151,1.679818,63.7911,4.026848,,4905.0,-3.769841,1.67874,64.1471,3.419839304436731
1605,3.769841,1.680865,63.8309,4.027778,,4906.0,-3.769841,1.679787,64.1871,3.3625355039572637
1606,3.769841,1.681912,63.8706,4.027778,,4907.0,-3.769841,1.680835,64.2271,3.416480586482495
1607,3.770151,1.682959,63.9104,4.027778,,4908.0,-3.769841,1.681882,64.2671,3.380486389039662
1608,3.770151,1.684007,63.9502,4.028088,,4909.0,-3.770151,1.682929,64.3071,3.418904688009361
1609,3.770151,1.685054,63.99,4.028088,,4910.0,-3.770151,1.683976,64.3472,3.4081306123786232
1610,3.770151,1.686101,64.0297,4.028088,,4911.0,-3.770151,1.685024,64.3872,3.4624420708068944
1611,3.770151,1.687148,64.0695,4.029018,,4912.0,-3.770151,1.686071,64.4272,3.341022553370138
1612,3.770151,1.688196,64.1093,4.029018,,4913.0,-3.770151,1.687118,64.4672,3.427201676722396
1613,3.770151,1.689243,64.149,4.029018,,4914.0,-3.770151,1.688165,64.5072,3.3489356046201753
1614,3.770151,1.69029,64.1888,4.029948,,4915.0,-3.770151,1.689213,64.5472,3.4111473539126544
1615,3.770151,1.691337,64.2286,4.029948,,4916.0,-3.770151,1.69026,64.5873,3.4361042709183045
1616,3.770151,1.692385,64.2683,4.029948,,4917.0,-3.770151,1.691307,64.6273,3.3962015506960577
1617,3.770461,1.693432,64.3081,4.030258,,4918.0,-3.769841,1.692354,64.6673,3.3491905960543873
1618,3.770461,1.694479,64.3479,4.030258,,4919.0,-3.769841,1.693401,64.7073,3.377571775546275
1619,3.770461,1.695527,64.3877,4.030258,,4920.0,-3.769841,1.694449,64.7473,3.4591355212067514
1620,3.770151,1.696574,64.4274,4.032118,,4921.0,-3.769841,1.695496,64.7873,3.4092165648024464
1621,3.770151,1.697621,64.4672,4.032118,,4922.0,-3.769841,1.696543,64.8274,3.4271560691776726
1622,3.770151,1.698669,64.507,4.032118,,4923.0,-3.769841,1.69759,64.8674,3.462766602882202
1623,3.770151,1.699716,64.5467,4.033978,,4924.0,-3.769841,1.698637,64.9074,3.398884522251976
1624,3.770151,1.700763,64.5865,4.033978,,4925.0,-3.769841,1.699685,64.9474,3.4256135183852954
1625,3.770151,1.70181,64.6263,4.033978,,4926.0,-3.769841,1.700732,64.9874,3.433018865058782
1626,3.770151,1.702858,64.6661,4.035218,,4927.0,-3.769841,1.701779,65.0274,3.358694602074371
1627,3.770151,1.703905,64.7058,4.035218,,4928.0,-3.769531,1.702826,65.0674,3.4222113133033685
1628,3.770151,1.704952,64.7456,4.035218,,4929.0,-3.769531,1.703873,65.1074,3.4648739811514586
1629,3.770151,1.705999,64.7854,4.036149,,4930.0,-3.769531,1.70492,65.1475,3.3600297682214095
1630,3.770151,1.707047,64.8251,4.036149,,4931.0,-3.769531,1.705967,65.1875,3.426561625911467
1631,3.770151,1.708094,64.8649,4.036149,,4932.0,-3.769531,1.707014,65.2275,3.3931276234588243
1632,3.770151,1.709141,64.9047,4.037388,,4933.0,-3.769531,1.708061,65.2675,3.3718994471203265
1633,3.770151,1.710189,64.9444,4.037388,,4934.0,-3.769531,1.709109,65.3075,3.4357668532071757
1634,3.770151,1.711236,64.9842,4.037388,,4935.0,-3.769531,1.710156,65.3475,3.322271518320737
1635,3.770461,1.712283,65.024,4.038629,,4936.0,-3.769531,1.711203,65.3875,3.355826993875493
1636,3.770461,1.71333,65.0638,4.038629,,4937.0,-3.769841,1.71225,65.4275,3.3259641141018035
1637,3.770461,1.714378,65.1035,4.038629,,4938.0,-3.769841,1.713297,65.4676,3.3874803336195454
1638,3.770461,1.715425,65.1433,4.039558,,4939.0,-3.769841,1.714344,65.5076,3.4896375768477363
1639,3.770461,1.716473,65.1831,4.039558,,4940.0,-3.769841,1.715391,65.5476,3.383691649646093
1640,3.770461,1.71752,65.2228,4.039558,,4941.0,-3.769841,1.716439,65.5876,3.394678137708793
1641,3.770461,1.718567,65.2626,4.040179,,4942.0,-3.769841,1.717486,65.6276,3.319700969366065
1642,3.770461,1.719615,65.3024,4.040179,,4943.0,-3.769841,1.718533,65.6676,3.379639206965459
1643,3.770461,1.720662,65.3422,4.040179,,4944.0,-3.769841,1.71958,65.7076,3.364844865587555
1644,3.770151,1.721709,65.3819,4.040799,,4945.0,-3.769841,1.720627,65.7477,3.361892612775864
1645,3.770151,1.722756,65.4217,4.040799,,4946.0,-3.769841,1.721675,65.7877,3.418467272734109
1646,3.770151,1.723804,65.4615,4.040799,,4947.0,-3.769841,1.722722,65.8277,3.424657326242754
1647,3.770151,1.724851,65.5012,4.042969,,4948.0,-3.769841,1.723769,65.8677,3.303948798298512
1648,3.770151,1.725898,65.541,4.042969,,4949.0,-3.769841,1.724816,65.9077,3.38281933550045
1649,3.770151,1.726946,65.5808,4.042969,,4950.0,-3.769841,1.725863,65.9477,3.422496007589905
1650,3.770151,1.727993,65.6206,4.044209,,4951.0,-3.769841,1.72691,65.9877,3.3556154819996564
1651,3.770151,1.72904,65.6603,4.044209,,4952.0,-3.769841,1.727958,66.0277,3.4601185275901396
1652,3.770151,1.730087,65.7001,4.044209,,4953.0,-3.769841,1.729005,66.0678,3.4589429328795602
1653,3.769841,1.731134,65.7399,4.045449,,4954.0,-3.769841,1.730052,66.1078,3.4118483144187746
1654,3.769841,1.732182,65.7796,4.045449,,4955.0,-3.769841,1.731099,66.1478,3.3945888630805747
1655,3.769841,1.733229,65.8194,4.045449,,4956.0,-3.769841,1.732146,66.1878,3.36024948432279
1656,3.769841,1.734276,65.8592,4.046379,,4957.0,-3.769841,1.733194,66.2278,3.440151479144379
1657,3.769841,1.735323,65.8989,4.046379,,4958.0,-3.769841,1.734241,66.2678,3.4517957291535577
1658,3.769841,1.73637,65.9387,4.046379,,4959.0,-3.769841,1.735288,66.3078,3.3901257267624123
1659,3.769841,1.737417,65.9785,4.048239,,4960.0,-3.769841,1.736335,66.3479,3.4011710700749567
1660,3.769841,1.738465,66.0182,4.048239,,4961.0,-3.769841,1.737382,66.3879,3.4894595727625433
1661,3.769841,1.739512,66.058,4.048239,,4962.0,-3.769841,1.738429,66.4279,3.4200639921186036
1662,3.770151,1.740559,66.0978,4.050099,,4963.0,-3.769841,1.739477,66.4679,3.3724533731318402
1663,3.770151,1.741606,66.1375,4.050099,,4964.0,-3.769841,1.740524,66.5079,3.437552455777559
1664,3.770151,1.742654,66.1773,4.050099,,4965.0,-3.769841,1.741571,66.5479,3.340743103194772
1665,3.770151,1.743701,66.2171,4.050719,,4966.0,-3.769841,1.742618,66.5879,3.3017990054369535
1666,3.770151,1.744748,66.2568,4.050719,,4967.0,-3.769841,1.743665,66.628,3.4053614400311933
1667,3.770151,1.745795,66.2966,4.050719,,4968.0,-3.769841,1.744712,66.668,3.416167645413224
1668,3.770151,1.746843,66.3364,4.050719,,4969.0,-3.769841,1.74576,66.708,3.4238390779900816
1669,3.770151,1.74789,66.3762,4.05196,,4970.0,-3.769841,1.746807,66.748,3.4221731997384093
1670,3.770151,1.748937,66.4159,4.05196,,4971.0,-3.769841,1.747854,66.788,3.389488222847708
1671,3.770151,1.749985,66.4557,4.05196,,4972.0,-3.769841,1.748901,66.828,3.3476159665416803
1672,3.770151,1.751032,66.4955,4.052889,,4973.0,-3.769841,1.749948,66.868,3.4321985981277456
1673,3.770151,1.752079,66.5352,4.052889,,4974.0,-3.769841,1.750996,66.9081,3.3850801221723557
1674,3.770151,1.753126,66.575,4.052889,,4975.0,-3.769841,1.752043,66.9481,3.3997557422252394
1675,3.770151,1.754174,66.6148,4.05413,,4976.0,-3.770151,1.75309,66.9881,3.4376952289618834
1676,3.770151,1.755221,66.6545,4.05413,,4977.0,-3.770151,1.754137,67.0281,3.3526923231058405
1677,3.770151,1.756268,66.6943,4.05413,,4978.0,-3.770151,1.755185,67.0681,3.3909962776611953
1678,3.770151,1.757315,66.7341,4.05599,,4979.0,-3.770151,1.756232,67.1081,3.423591110721596
1679,3.770151,1.758363,66.7739,4.05599,,4980.0,-3.770151,1.757279,67.1482,3.4376204991543124
1680,3.770461,1.75941,66.8136,4.05599,,4981.0,-3.770151,1.758326,67.1882,3.422214045895343
1681,3.770461,1.760457,66.8534,4.05599,,4982.0,-3.770151,1.759374,67.2282,3.418060026839624
1682,3.770461,1.761505,66.8932,4.05599,,4983.0,-3.770151,1.760421,67.2682,3.3575364211470533
1683,3.770461,1.762552,66.9329,4.05599,,4984.0,-3.770151,1.761468,67.3082,3.3471438787006633
1684,3.770461,1.763599,66.9727,4.0563,,4985.0,-3.770151,1.762515,67.3483,3.414479454163113
1685,3.770461,1.764647,67.0125,4.0563,,4986.0,-3.770151,1.763563,67.3883,3.404317092928001
1686,3.770461,1.765694,67.0523,4.0563,,4987.0,-3.770151,1.76461,67.4283,3.4232129173182146
1687,3.770461,1.766741,67.092,4.057539,,4988.0,-3.770151,1.765657,67.4683,3.4122184535420765
1688,3.770461,1.767789,67.1318,4.057539,,4989.0,-3.770151,1.766704,67.5083,3.3930599010925455
1689,3.770461,1.768836,67.1716,4.057539,,4990.0,-3.770151,1.767752,67.5483,3.4111228640021665
1690,3.770461,1.769884,67.2114,4.06002,,4991.0,-3.770151,1.768799,67.5884,3.3504235486270746
1691,3.770461,1.770931,67.2511,4.06002,,4992.0,-3.770151,1.769846,67.6284,3.3992076604939543
1692,3.770461,1.771978,67.2909,4.06002,,4993.0,-3.770151,1.770893,67.6684,3.287010747413014
1693,3.770151,1.773025,67.3307,4.06095,,4994.0,-3.770151,1.771941,67.7084,3.38610765376324
1694,3.770151,1.774073,67.3704,4.06095,,4995.0,-3.770151,1.772988,67.7484,3.3744226158454436
1695,3.770151,1.77512,67.4102,4.06095,,4996.0,-3.770151,1.774035,67.7884,3.449996262695719
1696,3.770151,1.776167,67.45,4.0625,,4997.0,-3.770151,1.775082,67.8285,3.4159724920647356
1697,3.770151,1.777215,67.4898,4.0625,,4998.0,-3.770151,1.77613,67.8685,3.3763629483353217
1698,3.770151,1.778262,67.5295,4.0625,,4999.0,-3.770151,1.777177,67.9085,3.4167558323934575
1699,3.770151,1.779309,67.5693,4.06343,,5000.0,-3.770151,1.778224,67.9485,3.480085258683633
1700,3.770151,1.780356,67.6091,4.06343,,5001.0,-3.770151,1.779272,67.9885,3.259258600904223
1701,3.770151,1.781404,67.6488,4.06343,,5002.0,-3.770151,1.780319,68.0285,3.3179026149157735
1702,3.770151,1.782451,67.6886,4.06467,,5003.0,-3.769841,1.781366,68.0686,3.444544411260981
1703,3.770151,1.783498,67.7284,4.06467,,5004.0,-3.769841,1.782413,68.1086,3.376494230144896
1704,3.770151,1.784545,67.7681,4.06467,,5005.0,-3.769841,1.78346,68.1486,3.385179593578253
1705,3.770151,1.785593,67.8079,4.0656,,5006.0,-3.769841,1.784508,68.1886,3.354386515336645
1706,3.770151,1.78664,67.8477,4.0656,,5007.0,-3.769841,1.785555,68.2286,3.320762018530323
1707,3.770151,1.787687,67.8875,4.0656,,5008.0,-3.769841,1.786602,68.2686,3.2469078660187054
1708,3.770151,1.788734,67.9272,4.06653,,5009.0,-3.769841,1.787649,68.3086,3.5038908321446907
1709,3.770151,1.789782,67.967,4.06653,,5010.0,-3.769841,1.788696,68.3487,3.3780492955799173
1710,3.770151,1.790829,68.0068,4.06653,,5011.0,-3.769841,1.789743,68.3887,3.320470060055488
1711,3.770151,1.791876,68.0465,4.067461,,5012.0,-3.769841,1.790791,68.4287,3.415279798529901
1712,3.770151,1.792923,68.0863,4.067461,,5013.0,-3.769841,1.791838,68.4687,3.379890664525615
1713,3.770151,1.793971,68.1261,4.067461,,5014.0,-3.769841,1.792885,68.5087,3.4186439653689713
1714,3.770151,1.795018,68.1658,4.06932,,5015.0,-3.769841,1.793932,68.5487,3.361534214652332
