测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2990,2.319568,1.926394,72.5446,4.041109,,,,,,
2991,2.319568,1.927038,72.5689,4.041109,,,,,,
2992,2.319568,1.927682,72.5932,4.041109,,,,,,
2993,2.319568,1.928326,72.6174,4.041728,,,,,,
2994,2.319568,1.928971,72.6417,4.041728,,,,,,
2995,2.319258,1.929615,72.6659,4.041728,,,,,,
2996,2.319258,1.930259,72.6902,4.041728,,,,,,
2997,2.319568,1.930904,72.7145,4.041728,,,,,,
2998,2.319568,1.931548,72.7387,4.041728,,,,,,
2999,2.319258,1.932192,72.763,4.042039,,,,,,
3000,2.318949,1.932836,72.7873,4.042969,,,,,,
3001,2.318949,1.93348,72.8115,4.042969,,,,,,
3002,2.318949,1.934125,72.8358,4.042969,,,,,,
3003,2.318949,1.934769,72.86,4.042969,,,,,,
3004,2.318949,1.935413,72.8843,4.043589,,,,,,
3005,2.318949,1.936057,72.9085,4.043589,,,,,,
3006,2.319568,1.936701,72.9328,4.044209,,,,,,
3007,2.319568,1.937346,72.9571,4.044209,,,,,,
3008,2.319568,1.93799,72.9813,4.044829,,,,,,
3009,2.319568,1.938634,73.0056,4.044829,,,,,,
3010,2.319568,1.939279,73.0299,4.045449,,,,,,
3011,2.319568,1.939923,73.0541,4.045449,,,,,,
3012,2.319568,1.940567,73.0784,4.045759,,,,,,
3013,2.319568,1.941212,73.1027,4.045759,,,,,,
3014,2.319568,1.941856,73.1269,4.046689,,,,,,
3015,2.319568,1.9425,73.1512,4.046689,,,,,,
3016,2.319568,1.943145,73.1754,4.046999,,,,,,
3017,2.319568,1.943789,73.1997,4.046999,,,,,,
3018,2.319568,1.944433,73.224,4.047619,,,,,,
3019,2.319258,1.945078,73.2482,4.047619,,,,,,
3020,2.319258,1.945722,73.2725,4.047619,,,,,,
3021,2.319879,1.946366,73.2968,4.047929,,,,,,
3022,2.319879,1.947011,73.321,4.047929,,,,,,
3023,2.319258,1.947655,73.3453,4.048239,,,,,,
3024,2.319258,1.948299,73.3696,4.048239,,,,,,
3025,2.319258,1.948943,73.3938,4.049169,,,,,,
3026,2.319258,1.949587,73.4181,4.049169,,,,,,
3027,2.319258,1.950232,73.4423,4.050099,,,,,,
3028,2.319258,1.950876,73.4666,4.050099,,,,,,
3029,2.319258,1.95152,73.4909,4.050099,,,,,,
3030,2.318949,1.952164,73.5151,4.050099,,,,,,
3031,2.318949,1.952808,73.5394,4.050409,,,,,,
3032,2.318949,1.953453,73.5636,4.050409,,,,,,
3033,2.318949,1.954097,73.5879,4.051029,,,,,,
3034,2.318949,1.954741,73.6121,4.051029,,,,,,
3035,2.318949,1.955385,73.6364,4.051649,,,,,,
3036,2.319258,1.956029,73.6607,4.051649,,,,,,
3037,2.319258,1.956674,73.6849,4.05196,,,,,,
3038,2.319258,1.957318,73.7092,4.05196,,,,,,
3039,2.319258,1.957962,73.7334,4.05196,,,,,,
3040,2.319258,1.958606,73.7577,4.052269,,,,,,
3041,2.319258,1.959251,73.782,4.052269,,,,,,
3042,2.319258,1.959895,73.8062,4.052579,,,,,,
3043,2.319258,1.960539,73.8305,4.052579,,,,,,
3044,2.319258,1.961183,73.8548,4.052889,,,,,,
3045,2.319258,1.961828,73.879,4.052889,,,,,,
3046,2.319258,1.962472,73.9033,4.053509,,,,,,
3047,2.319258,1.963116,73.9275,4.053509,,,,,,
3048,2.319258,1.96376,73.9518,4.05413,,,,,,
3049,2.319258,1.964404,73.9761,4.05413,,,,,,
3050,2.319258,1.965049,74.0003,4.054749,,,,,,
3051,2.318949,1.965693,74.0246,4.055369,,,,,,
3052,2.318949,1.966337,74.0488,4.055369,,,,,,
3053,2.318949,1.966981,74.0731,4.055369,,,,,,
3054,2.318949,1.967625,74.0973,4.05568,,,,,,
3055,2.318949,1.968269,74.1216,4.0563,,,,,,
3056,2.318949,1.968914,74.1459,4.0563,,,,,,
3057,2.319258,1.969558,74.1701,4.0563,,,,,,
3058,2.319258,1.970202,74.1944,4.0563,,,,,,
3059,2.319258,1.970846,74.2186,4.05661,,,,,,
3060,2.319258,1.971491,74.2429,4.05661,,,,,,
3061,2.318949,1.972135,74.2672,4.05661,,,,,,
3062,2.318949,1.972779,74.2914,4.05661,,,,,,
3063,2.318949,1.973423,74.3157,4.05692,,,,,,
3064,2.319568,1.974067,74.3399,4.05692,,,,,,
3065,2.319568,1.974712,74.3642,4.05723,,,,,,
3066,2.319568,1.975356,74.3885,4.05723,,,,,,
3067,2.319568,1.976,74.4127,4.05816,,,,,,
3068,2.319568,1.976645,74.437,4.05909,,,,,,
3069,2.319568,1.977289,74.4613,4.05909,,,,,,
3070,2.319258,1.977933,74.4855,4.05971,,,,,,
3071,2.319258,1.978577,74.5098,4.05971,,,,,,
3072,2.319879,1.979222,74.534,4.06033,,,,,,
3073,2.319879,1.979866,74.5583,4.06033,,,,,,
3074,2.319879,1.980511,74.5826,4.06126,,,,,,
3075,2.319879,1.981155,74.6069,4.06126,,,,,,
3076,2.319879,1.981799,74.6311,4.06126,,,,,,
3077,2.319879,1.982444,74.6554,4.06126,,,,,,
3078,2.319879,1.983088,74.6797,4.06126,,,,,,
3079,2.319879,1.983733,74.7039,4.06126,,,,,,
3080,2.319568,1.984377,74.7282,4.06157,,,,,,
3081,2.319568,1.985021,74.7524,4.06157,,,,,,
3082,2.319568,1.985666,74.7767,4.06219,,,,,,
3083,2.319568,1.98631,74.801,4.0625,,,,,,
3084,2.319568,1.986954,74.8252,4.0625,,,,,,
3085,2.319568,1.987599,74.8495,4.0625,,,,,,
3086,2.319568,1.988243,74.8738,4.0625,,,,,,
3087,2.319568,1.988887,74.898,4.06312,,,,,,
3088,2.319568,1.989532,74.9223,4.06312,,,,,,
3089,2.319258,1.990176,74.9466,4.06343,,,,,,
3090,2.319568,1.99082,74.9708,4.06343,,,,,,
3091,2.319568,1.991464,74.9951,4.06436,,,,,,
3092,2.319568,1.992109,75.0194,4.06436,,,,,,
3093,2.319258,1.992753,75.0436,4.06529,,,,,,
3094,2.319258,1.993397,75.0679,4.06529,,,,,,
3095,2.319258,1.994042,75.0921,4.06529,,,,,,
3096,2.319258,1.994686,75.1164,4.06529,,,,,,
3097,2.319258,1.99533,75.1407,4.06591,,,,,,
3098,2.319258,1.995974,75.1649,4.06591,,,,,,
3099,2.319258,1.996619,75.1892,4.06591,,,,,,
3100,2.318949,1.997263,75.2134,4.06591,,,,,,
3101,2.318949,1.997907,75.2377,4.06591,,,,,,
3102,2.319258,1.998551,75.262,4.06653,,,,,,
3103,2.319258,1.999195,75.2862,4.06653,,,,,,
3104,2.319568,1.99984,75.3105,4.06653,,,,,,
3105,2.319568,2.000484,75.3347,4.06653,,,,,,
3106,2.319568,2.001128,75.359,4.06653,,,,,,
3107,2.319568,2.001773,75.3833,4.06653,,,,,,
3108,2.319879,2.002417,75.4075,4.067461,,,,,,
3109,2.319568,2.003061,75.4318,4.067461,,,,,,
3110,2.319568,2.003706,75.4561,4.06777,,,,,,
3111,2.319568,2.00435,75.4803,4.069631,,,,,,
3112,2.319568,2.004994,75.5046,4.069631,,,,,,
3113,2.319568,2.005639,75.5289,4.069631,,,,,,
3114,2.319258,2.006283,75.5531,4.070251,,,,,,
3115,2.319258,2.006927,75.5774,4.070251,,,,,,
3116,2.319258,2.007571,75.6016,4.070251,,,,,,
3117,2.319258,2.008216,75.6259,4.07087,,,,,,
3118,2.319258,2.00886,75.6502,4.07087,,,,,,
3119,2.319258,2.009504,75.6744,4.071491,,,,,,
3120,2.319258,2.010148,75.6987,4.071491,,,,,,
3121,2.319258,2.010792,75.7229,4.072111,,,,,,
3122,2.319258,2.011437,75.7472,4.072111,,,,,,
3123,2.319258,2.012081,75.7715,4.072421,,,,,,
3124,2.319258,2.012725,75.7957,4.072421,,,,,,
3125,2.319568,2.01337,75.82,4.072421,,,,,,
3126,2.319568,2.014014,75.8443,4.072421,,,,,,
3127,2.319568,2.014658,75.8685,4.072421,,,,,,
3128,2.319568,2.015303,75.8928,4.072421,,,,,,
3129,2.319568,2.015947,75.9171,4.072731,,,,,,
3130,2.319568,2.016591,75.9413,4.072731,,,,,,
3131,2.319568,2.017236,75.9656,4.072731,,,,,,
3132,2.319568,2.01788,75.9899,4.072731,,,,,,
3133,2.319568,2.018524,76.0141,4.07304,,,,,,
3134,2.319258,2.019168,76.0384,4.073661,,,,,,
3135,2.319258,2.019813,76.0626,4.073661,,,,,,
3136,2.319568,2.020457,76.0869,4.073971,,,,,,
3137,2.319568,2.021101,76.1112,4.073971,,,,,,
3138,2.319258,2.021746,76.1354,4.074901,,,,,,
3139,2.319258,2.02239,76.1597,4.074901,,,,,,
3140,2.319258,2.023034,76.1839,4.075521,,,,,,
3141,2.319258,2.023678,76.2082,4.075521,,,,,,
3142,2.319258,2.024323,76.2325,4.076141,,,,,,
3143,2.319258,2.024967,76.2567,4.076141,,,,,,
3144,2.319258,2.025611,76.281,4.076761,,,,,,
3145,2.319568,2.026255,76.3053,4.076761,,,,,,
3146,2.319568,2.0269,76.3295,4.077071,,,,,,
3147,2.319258,2.027544,76.3538,4.078001,,,,,,
3148,2.319258,2.028188,76.378,4.078001,,,,,,
3149,2.319568,2.028832,76.4023,4.078001,,,,,,
3150,2.319568,2.029477,76.4266,4.078001,,,,,,
3151,2.319568,2.030121,76.4508,4.078001,,,,,,
3152,2.319568,2.030766,76.4751,4.078001,,,,,,
3153,2.319568,2.03141,76.4994,4.079241,,,,,,
3154,2.319568,2.032054,76.5236,4.079241,,,,,,
3155,2.319258,2.032698,76.5479,4.079861,,,,,,
3156,2.319258,2.033343,76.5721,4.079861,,,,,,
3157,2.318949,2.033987,76.5964,4.079861,,,,,,
3158,2.318949,2.034631,76.6207,4.079861,,,,,,
3159,2.318949,2.035275,76.6449,4.080171,,,,,,
3160,2.318949,2.035919,76.6692,4.080171,,,,,,
3161,2.318949,2.036563,76.6934,4.081101,,,,,,
3162,2.319258,2.037208,76.7177,4.081101,,,,,,
3163,2.319258,2.037852,76.742,4.081101,,,,,,
3164,2.319258,2.038496,76.7662,4.081411,,,,,,
3165,2.319258,2.03914,76.7905,4.081411,,,,,,
3166,2.319258,2.039784,76.8147,4.082031,,,,,,
3167,2.319258,2.040429,76.839,4.082031,,,,,,
3168,2.319258,2.041073,76.8633,4.082341,,,,,,
3169,2.319258,2.041717,76.8875,4.082341,,,,,,
3170,2.319258,2.042361,76.9118,4.082341,,,,,,
3171,2.319258,2.043006,76.936,4.082341,,,,,,
3172,2.319258,2.04365,76.9603,4.082961,,,,,,
3173,2.319258,2.044294,76.9846,4.082961,,,,,,
3174,2.319258,2.044938,77.0088,4.083581,,,,,,
3175,2.319258,2.045583,77.0331,4.084201,,,,,,
3176,2.319258,2.046227,77.0574,4.084201,,,,,,
3177,2.319258,2.046871,77.0816,4.084201,,,,,,
3178,2.319258,2.047515,77.1059,4.084821,,,,,,
3179,2.319258,2.04816,77.1301,4.085442,,,,,,
3180,2.319258,2.048804,77.1544,4.085442,,,,,,
3181,2.319568,2.049448,77.1787,4.086061,,,,,,
3182,2.319568,2.050092,77.2029,4.086061,,,,,,
3183,2.319568,2.050737,77.2272,4.086681,,,,,,
3184,2.319568,2.051381,77.2514,4.086681,,,,,,
3185,2.319568,2.052026,77.2757,4.086681,,,,,,
3186,2.319568,2.05267,77.3,4.086681,,,,,,
3187,2.319568,2.053314,77.3242,4.087612,,,,,,
3188,2.319568,2.053958,77.3485,4.087612,,,,,,
3189,2.319258,2.054603,77.3728,4.087922,,,,,,
3190,2.319258,2.055247,77.397,4.087922,,,,,,
3191,2.319258,2.055891,77.4213,4.087922,,,,,,
3192,2.319568,2.056535,77.4455,4.088542,,,,,,
3193,2.319568,2.05718,77.4698,4.088542,,,,,,
3194,2.319568,2.057824,77.4941,4.088851,,,,,,
3195,2.319568,2.058468,77.5183,4.088851,,,,,,
3196,2.319568,2.059113,77.5426,4.089162,,,,,,
3197,2.319568,2.059757,77.5669,4.089162,,,,,,
3198,2.319258,2.060401,77.5911,4.090092,,,,,,
3199,2.319258,2.061046,77.6154,4.090092,,,,,,
3200,2.319258,2.06169,77.6397,4.090712,,,,,,
3201,2.319258,2.062334,77.6639,4.090712,,,,,,
3202,2.319258,2.062978,77.6882,4.090712,,,,,,
3203,2.319258,2.063622,77.7124,4.090712,,,,,,
3204,2.319258,2.064267,77.7367,4.090712,,,,,,
3205,2.319258,2.064911,77.761,4.090712,,,,,,
3206,2.319258,2.065555,77.7852,4.091642,,,,,,
3207,2.319258,2.0662,77.8095,4.091642,,,,,,
3208,2.319258,2.066844,77.8337,4.092882,,,,,,
3209,2.319258,2.067488,77.858,4.092882,,,,,,
3210,2.319258,2.068132,77.8823,4.093192,,,,,,
3211,2.319258,2.068776,77.9065,4.093192,,,,,,
3212,2.319258,2.069421,77.9308,4.093502,,,,,,
3213,2.319258,2.070065,77.955,4.093502,,,,,,
3214,2.319258,2.070709,77.9793,4.093502,,,,,,
3215,2.319258,2.071353,78.0036,4.093812,,,,,,
3216,2.319258,2.071998,78.0278,4.093812,,,,,,
3217,2.319258,2.072642,78.0521,4.094122,,,,,,
3218,2.319258,2.073286,78.0763,4.094122,,,,,,
3219,2.319258,2.07393,78.1006,4.094742,,,,,,
3220,2.319258,2.074574,78.1249,4.094742,,,,,,
3221,2.319258,2.075219,78.1491,4.095672,,,,,,
3222,2.319258,2.075863,78.1734,4.095672,,,,,,
3223,2.319568,2.076507,78.1977,4.095982,,,,,,
3224,2.319568,2.077152,78.2219,4.096912,,,,,,
3225,2.319568,2.077796,78.2462,4.096912,,,,,,
3226,2.319568,2.07844,78.2705,4.096912,,,,,,
3227,2.319568,2.079085,78.2947,4.096912,,,,,,
3228,2.319258,2.079729,78.319,4.096912,,,,,,
3229,2.319258,2.080373,78.3432,4.096912,,,,,,
3230,2.319258,2.081017,78.3675,4.097842,,,,,,
3231,2.319258,2.081662,78.3918,4.097842,,,,,,
3232,2.319258,2.082306,78.416,4.098152,,,,,,
3233,2.319258,2.08295,78.4403,4.098152,,,,,,
3234,2.319258,2.083594,78.4645,4.098462,,,,,,
3235,2.319258,2.084239,78.4888,4.098462,,,,,,
3236,2.319568,2.084883,78.5131,4.098773,,,,,,
3237,2.319568,2.085527,78.5373,4.098773,,,,,,
3238,2.319568,2.086172,78.5616,4.099082,,,,,,
3239,2.319568,2.086816,78.5859,4.099082,,,,,,
3240,2.319568,2.08746,78.6101,4.099702,,,,,,
3241,2.319568,2.088104,78.6344,4.099702,,,,,,
3242,2.319568,2.088749,78.6587,4.100633,,,,,,
3243,2.319568,2.089393,78.6829,4.100633,,,,,,
3244,2.319568,2.090038,78.7072,4.100943,,,,,,
3245,2.319258,2.090682,78.7314,4.101253,,,,,,
3246,2.319258,2.091326,78.7557,4.101253,,,,,,
3247,2.319258,2.09197,78.78,4.102182,,,,,,
3248,2.319258,2.092614,78.8042,4.102182,,,,,,
3249,2.318949,2.093259,78.8285,4.103113,,,,,,
3250,2.318949,2.093903,78.8527,4.103113,,,,,,
3251,2.318949,2.094547,78.877,4.103113,,,,,,
3252,2.319258,2.095191,78.9013,4.103113,,,,,,
3253,2.319258,2.095835,78.9255,4.103113,,,,,,
3254,2.319258,2.09648,78.9498,4.103113,,,,,,
3255,2.319258,2.097124,78.974,4.103113,,,,,,
3256,2.319568,2.097768,78.9983,4.103113,,,,,,
3257,2.319568,2.098413,79.0226,4.103733,,,,,,
3258,2.319568,2.099057,79.0468,4.104043,,,,,,
3259,2.319568,2.099701,79.0711,4.104043,,,,,,
3260,2.319568,2.100346,79.0954,4.104973,,,,,,
3261,2.319568,2.10099,79.1196,4.104973,,,,,,
3262,2.319568,2.101634,79.1439,4.106213,,,,,,
3263,2.319568,2.102278,79.1682,4.106213,,,,,,
3264,2.319568,2.102923,79.1924,4.107143,,,,,,
3265,2.319568,2.103567,79.2167,4.107143,,,,,,
3266,2.319568,2.104211,79.2409,4.107763,,,,,,
3267,2.319568,2.104856,79.2652,4.107763,,,,,,
3268,2.319568,2.1055,79.2895,4.107763,,,,,,
3269,2.319568,2.106144,79.3137,4.107763,,,,,,
3270,2.319568,2.106789,79.338,4.108073,,,,,,
3271,2.319568,2.107433,79.3623,4.108073,,,,,,
3272,2.319568,2.108077,79.3865,4.108693,,,,,,
3273,2.319568,2.108722,79.4108,4.108693,,,,,,
3274,2.319568,2.109366,79.4351,4.108693,,,,,,
3275,2.319258,2.11001,79.4593,4.109313,,,,,,
3276,2.319258,2.110655,79.4836,4.109313,,,,,,
3277,2.319568,2.111299,79.5078,4.109313,,,,,,
3278,2.319568,2.111943,79.5321,4.109313,,,,,,
3279,2.319258,2.112587,79.5564,4.109933,,,,,,
3280,2.319258,2.113232,79.5806,4.109933,,,,,,
3281,2.319258,2.113876,79.6049,4.110243,,,,,,
3282,2.319258,2.11452,79.6292,4.110243,,,,,,
3283,2.319258,2.115164,79.6534,4.111173,,,,,,
3284,2.319258,2.115808,79.6777,4.111173,,,,,,
3285,2.319258,2.116453,79.7019,4.111793,,,,,,
3286,2.319258,2.117097,79.7262,4.111793,,,,,,
3287,2.319258,2.117741,79.7505,4.112723,,,,,,
3288,2.319258,2.118386,79.7747,4.113033,,,,,,
3289,2.319258,2.11903,79.799,4.113033,,,,,,
3290,2.319568,2.119674,79.8232,4.113343,,,,,,
3291,2.319568,2.120318,79.8475,4.113343,,,,,,
3292,2.319568,2.120963,79.8718,4.113343,,,,,,
3293,2.319568,2.121607,79.896,4.113343,,,,,,
3294,2.319568,2.122252,79.9203,4.113343,,,,,,
3295,2.319568,2.122896,79.9446,4.113343,,,,,,
3296,2.319568,2.12354,79.9688,4.114583,,,,,,
3297,2.319568,2.124184,79.9931,4.114583,,,,,,
3298,2.319568,2.124829,80.0174,4.114583,,,,,,
3299,2.319568,2.125473,80.0416,4.114583,,,,,,
3300,2.319568,2.126117,80.0659,4.116133,,,,,,
3301,2.319568,2.126762,80.0901,4.116133,,,,,,
3302,2.319258,2.127406,80.1144,4.116133,,,,,,
3303,2.319258,2.12805,80.1387,4.116133,,,,,,
3304,2.319258,2.128694,80.1629,4.116754,,,,,,
3305,2.319258,2.129339,80.1872,4.116754,,,,,,
3306,2.319258,2.129983,80.2115,4.117064,,,,,,
3307,2.319879,2.130627,80.2357,4.117064,,,,,,
3308,2.319879,2.131272,80.26,4.117064,,,,,,
3309,2.319879,2.131916,80.2842,4.117373,,,,,,
3310,2.319879,2.13256,80.3085,4.117373,,,,,,
3311,2.319568,2.133205,80.3328,4.117373,,,,,,
3312,2.319568,2.133849,80.357,4.117373,,,,,,
3313,2.319258,2.134493,80.3813,4.117993,,,,,,
3314,2.319258,2.135138,80.4056,4.117993,,,,,,
3315,2.318949,2.135782,80.4298,4.118614,,,,,,
3316,2.318949,2.136426,80.4541,4.118614,,,,,,
3317,2.318949,2.13707,80.4783,4.119544,,,,,,
3318,2.318949,2.137714,80.5026,4.119544,,,,,,
3319,2.318949,2.138358,80.5269,4.121404,,,,,,
3320,2.318949,2.139003,80.5511,4.121404,,,,,,
3321,2.319258,2.139647,80.5754,4.122024,,,,,,
3322,2.319568,2.140291,80.5996,4.122024,,,,,,
3323,2.319568,2.140935,80.6239,4.122024,,,,,,
3324,2.319568,2.14158,80.6482,4.122024,,,,,,
3325,2.319568,2.142224,80.6724,4.122024,,,,,,
3326,2.319568,2.142869,80.6967,4.122644,,,,,,
3327,2.319568,2.143513,80.721,4.122644,,,,,,
3328,2.319568,2.144157,80.7452,4.123264,,,,,,
3329,2.319568,2.144801,80.7695,4.123264,,,,,,
3330,2.319568,2.145446,80.7938,4.123574,,,,,,
3331,2.319568,2.14609,80.818,4.123574,,,,,,
3332,2.319568,2.146734,80.8423,4.123574,,,,,,
3333,2.319568,2.147379,80.8665,4.123574,,,,,,
3334,2.319568,2.148023,80.8908,4.123884,,,,,,
3335,2.319568,2.148667,80.9151,4.123884,,,,,,
3336,2.319568,2.149312,80.9393,4.123884,,,,,,
3337,2.319568,2.149956,80.9636,4.123884,,,,,,
3338,2.319568,2.1506,80.9879,4.125124,,,,,,
3339,2.318949,2.151244,81.0121,4.125434,,,,,,
3340,2.318949,2.151889,81.0364,4.125434,,,,,,
3341,2.319568,2.152533,81.0607,4.126674,,,,,,
3342,2.319568,2.153177,81.0849,4.126674,,,,,,
3343,2.319258,2.153821,81.1092,4.127604,,,,,,
3344,2.319258,2.154466,81.1334,4.127604,,,,,,
3345,2.319258,2.15511,81.1577,4.128224,,,,,,
3346,2.319258,2.155754,81.182,4.128224,,,,,,
3347,2.319258,2.156399,81.2062,4.128224,,,,,,
3348,2.319258,2.157043,81.2305,4.128224,,,,,,
3349,2.319568,2.157687,81.2547,4.128534,,,,,,
3350,2.319568,2.158331,81.279,4.128534,,,,,,
3351,2.319568,2.158976,81.3033,4.129464,,,,,,
3352,2.319879,2.15962,81.3275,4.129464,,,,,,
3353,2.319879,2.160264,81.3518,4.130085,,,,,,
3354,2.319258,2.160909,81.3761,4.130085,,,,,,
3355,2.319258,2.161553,81.4003,4.130704,,,,,,
3356,2.319258,2.162197,81.4246,4.130704,,,,,,
3357,2.319258,2.162842,81.4489,4.130704,,,,,,
3358,2.319258,2.163486,81.4731,4.131324,,,,,,
3359,2.319258,2.16413,81.4974,4.131324,,,,,,
3360,2.319258,2.164774,81.5216,4.131634,,,,,,
3361,2.319258,2.165418,81.5459,4.131634,,,,,,
3362,2.319568,2.166063,81.5702,4.131634,,,,,,
3363,2.319568,2.166707,81.5944,4.131634,,,,,,
3364,2.319568,2.167351,81.6187,4.132255,,,,,,
3365,2.319568,2.167996,81.6429,4.132255,,,,,,
3366,2.319568,2.16864,81.6672,4.132874,,,,,,
3367,2.319568,2.169284,81.6915,4.132874,,,,,,
3368,2.319568,2.169929,81.7157,4.133494,,,,,,
3369,2.319568,2.170573,81.74,4.134115,,,,,,
3370,2.319568,2.171217,81.7643,4.134115,,,,,,
3371,2.319568,2.171862,81.7885,4.135355,,,,,,
3372,2.319568,2.172506,81.8128,4.135355,,,,,,
3373,2.319568,2.17315,81.8371,4.135355,,,,,,
3374,2.319568,2.173795,81.8613,4.135355,,,,,,
3375,2.319258,2.174439,81.8856,4.135975,,,,,,
3376,2.319258,2.175083,81.9099,4.135975,,,,,,
3377,2.319258,2.175727,81.9341,4.136595,,,,,,
3378,2.319258,2.176372,81.9584,4.136595,,,,,,
3379,2.319258,2.177016,81.9826,4.137215,,,,,,
3380,2.319258,2.17766,82.0069,4.137215,,,,,,
3381,2.319258,2.178304,82.0311,4.138145,,,,,,
3382,2.319258,2.178949,82.0554,4.138145,,,,,,
3383,2.319258,2.179593,82.0797,4.138455,,,,,,
3384,2.319258,2.180237,82.1039,4.138455,,,,,,
3385,2.319258,2.180881,82.1282,4.138765,,,,,,
3386,2.319258,2.181525,82.1525,4.138765,,,,,,
3387,2.319258,2.18217,82.1767,4.139075,,,,,,
3388,2.319258,2.182814,82.201,4.139695,,,,,,
3389,2.319258,2.183458,82.2252,4.139695,,,,,,
3390,2.319568,2.184103,82.2495,4.140005,,,,,,
3391,2.319568,2.184747,82.2738,4.140005,,,,,,
3392,2.319568,2.185391,82.298,4.141555,,,,,,
3393,2.319568,2.186035,82.3223,4.141555,,,,,,
3394,2.319568,2.18668,82.3466,4.141865,,,,,,
3395,2.319568,2.187324,82.3708,4.141865,,,,,,
3396,2.319568,2.187968,82.3951,4.142175,,,,,,
3397,2.319568,2.188613,82.4193,4.142175,,,,,,
3398,2.319568,2.189257,82.4436,4.142175,,,,,,
3399,2.319568,2.189901,82.4679,4.142485,,,,,,
3400,2.319568,2.190546,82.4921,4.142485,,,,,,
3401,2.319568,2.19119,82.5164,4.142485,,,,,,
3402,2.319568,2.191834,82.5407,4.142485,,,,,,
3403,2.319258,2.192479,82.5649,4.144035,,,,,,
3404,2.319258,2.193123,82.5892,4.144035,,,,,,
3405,2.319258,2.193767,82.6134,4.144965,,,,,,
3406,2.319258,2.194411,82.6377,4.144965,,,,,,
3407,2.319258,2.195056,82.662,4.145275,,,,,,
3408,2.319258,2.1957,82.6862,4.145275,,,,,,
3409,2.319258,2.196344,82.7105,4.145586,,,,,,
3410,2.319258,2.196988,82.7348,4.145586,,,,,,
3411,2.319568,2.197633,82.759,4.146205,,,,,,
3412,2.319568,2.198277,82.7833,4.146205,,,,,,
3413,2.319568,2.198921,82.8075,4.146515,,,,,,
3414,2.319568,2.199566,82.8318,4.146515,,,,,,
3415,2.319568,2.20021,82.8561,4.146825,,,,,,
3416,2.319568,2.200854,82.8803,4.146825,,,,,,
3417,2.319568,2.201499,82.9046,4.147756,,,,,,
3418,2.319568,2.202143,82.9289,4.147756,,,,,,
3419,2.319568,2.202787,82.9531,4.148995,,,,,,
3420,2.319568,2.203432,82.9774,4.148995,,,,,,
3421,2.319568,2.204076,83.0017,4.148995,,,,,,
3422,2.319568,2.20472,83.0259,4.148995,,,,,,
3423,2.319568,2.205364,83.0502,4.148995,,,,,,
3424,2.319568,2.206009,83.0745,4.148995,,,,,,
3425,2.319568,2.206653,83.0987,4.148995,,,,,,
3426,2.319568,2.207298,83.123,4.149305,,,,,,
3427,2.319568,2.207942,83.1472,4.149305,,,,,,
3428,2.319568,2.208586,83.1715,4.149616,,,,,,
3429,2.319568,2.20923,83.1958,4.149616,,,,,,
3430,2.319879,2.209875,83.22,4.149926,,,,,,
3431,2.319879,2.210519,83.2443,4.149926,,,,,,
3432,2.319879,2.211164,83.2686,4.150546,,,,,,
3433,2.319879,2.211808,83.2928,4.151786,,,,,,
3434,2.319879,2.212453,83.3171,4.151786,,,,,,
3435,2.319258,2.213097,83.3414,4.152716,,,,,,
3436,2.319258,2.213741,83.3656,4.152716,,,,,,
3437,2.319258,2.214385,83.3899,4.153336,,,,,,
3438,2.319258,2.215029,83.4142,4.153336,,,,,,
3439,2.319568,2.215674,83.4384,4.153956,,,,,,
3440,2.319568,2.216318,83.4627,4.153956,,,,,,
3441,2.319568,2.216963,83.487,4.154266,,,,,,
3442,2.319568,2.217607,83.5112,4.154266,,,,,,
3443,2.319568,2.218251,83.5355,4.154266,,,,,,
3444,2.319568,2.218895,83.5597,4.154266,,,,,,
3445,2.319568,2.21954,83.584,4.154576,,,,,,
3446,2.319568,2.220184,83.6083,4.154576,,,,,,
3447,2.319568,2.220829,83.6325,4.155506,,,,,,
3448,2.319568,2.221473,83.6568,4.155506,,,,,,
3449,2.319568,2.222117,83.6811,4.156436,,,,,,
3450,2.319568,2.222761,83.7053,4.156436,,,,,,
3451,2.319568,2.223406,83.7296,4.157056,,,,,,
3452,2.319568,2.22405,83.7539,4.157676,,,,,,
3453,2.319568,2.224694,83.7781,4.157676,,,,,,
3454,2.319568,2.225339,83.8024,4.158296,,,,,,
3455,2.319568,2.225983,83.8266,4.158296,,,,,,
3456,2.319879,2.226627,83.8509,4.158916,,,,,,
3457,2.319879,2.227272,83.8752,4.158916,,,,,,
3458,2.319879,2.227916,83.8995,4.159226,,,,,,
3459,2.319879,2.228561,83.9237,4.159226,,,,,,
3460,2.319568,2.229205,83.948,4.159536,,,,,,
3461,2.319568,2.229849,83.9722,4.159536,,,,,,
3462,2.319568,2.230494,83.9965,4.159846,,,,,,
3463,2.319568,2.231138,84.0208,4.159846,,,,,,
3464,2.319568,2.231782,84.045,4.161086,,,,,,
3465,2.319568,2.232427,84.0693,4.161086,,,,,,
3466,2.319568,2.233071,84.0936,4.161706,,,,,,
3467,2.319568,2.233715,84.1178,4.161706,,,,,,
3468,2.319568,2.23436,84.1421,4.162016,,,,,,
3469,2.319568,2.235004,84.1664,4.162636,,,,,,
3470,2.319568,2.235648,84.1906,4.162636,,,,,,
