测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2971,1.360367,2.445033,87.3328,4.198289,,7199.0,-3.189484,2.631457,97.9227,2.937366460840776
2972,1.360367,2.445411,87.3463,4.198289,,7200.0,-3.189484,2.632343,97.9557,3.016253596890953
2973,1.360367,2.445789,87.3598,4.198289,,7201.0,-3.189484,2.633229,97.9887,2.880979134169275
2974,1.360367,2.446167,87.3733,4.198289,,7202.0,-3.189794,2.634115,98.0217,2.952439240437728
2975,1.356957,2.446543,87.3868,4.198289,,7203.0,-3.189794,2.635001,98.0546,2.9241232028423108
2976,1.356957,2.44692,87.4003,4.198289,,7204.0,-3.189794,2.635887,98.0876,2.940188827583918
2977,1.356957,2.447297,87.4137,4.198289,,7205.0,-3.189794,2.636773,98.1206,2.932243979515349
2978,1.353547,2.447673,87.4271,4.198289,,7206.0,-3.189794,2.63766,98.1535,2.973452114628914
2979,1.353547,2.448049,87.4406,4.198289,,7207.0,-3.189794,2.638546,98.1865,2.878074687727402
2980,1.353547,2.448425,87.454,4.198289,,7208.0,-3.190104,2.639432,98.2195,2.869873062658044
2981,1.351377,2.448801,87.4674,4.198289,,7209.0,-3.190104,2.640318,98.2525,2.9001186894901947
2982,1.351377,2.449176,87.4808,4.198289,,7210.0,-3.190104,2.641204,98.2854,2.9169511335872453
2983,1.351377,2.449551,87.4942,4.198289,,7211.0,-3.190104,2.64209,98.3184,2.8799499455452167
2984,1.351377,2.449927,87.5076,4.198289,,7212.0,-3.190104,2.642976,98.3514,2.806674319888396
2985,1.349206,2.450302,87.521,4.197978,,7213.0,-3.190104,2.643862,98.3844,2.810159683085991
2986,1.349206,2.450676,87.5344,4.197978,,7214.0,-3.190104,2.644748,98.4173,2.8876386509781495
2987,1.349206,2.451051,87.5478,4.197978,,7215.0,-3.190104,2.645635,98.4503,2.9397164135353675
2988,1.347966,2.451426,87.5612,4.197978,,7216.0,-3.190104,2.646521,98.4833,2.951278954995142
2989,1.347966,2.4518,87.5746,4.197978,,7217.0,-3.190104,2.647407,98.5163,2.8612673089486993
2990,1.347346,2.452174,87.5879,4.197978,,7218.0,-3.190104,2.648293,98.5492,2.86328703855938
2991,1.347346,2.452549,87.6013,4.198289,,7219.0,-3.190104,2.649179,98.5822,2.8986713697695974
2992,1.347346,2.452923,87.6147,4.198289,,7220.0,-3.190104,2.650065,98.6152,2.8755116650228083
2993,1.344556,2.453296,87.628,4.198289,,7221.0,-3.190104,2.650951,98.6482,2.929575119730778
2994,1.344556,2.45367,87.6413,4.198289,,7222.0,-3.190104,2.651838,98.6811,2.916170713081009
2995,1.344556,2.454043,87.6547,4.198289,,7223.0,-3.189484,2.652724,98.7141,2.852655503712102
2996,1.344556,2.454417,87.668,4.198289,,7224.0,-3.189484,2.65361,98.7471,2.9129783099068236
2997,1.342696,2.45479,87.6813,4.197978,,7225.0,-3.189484,2.654495,98.78,2.795790998161296
2998,1.342696,2.455163,87.6947,4.197978,,7226.0,-3.189174,2.655381,98.813,2.932340536562996
2999,1.342696,2.455536,87.708,4.197978,,7227.0,-3.189174,2.656267,98.846,2.790557629049317
3000,1.342696,2.455909,87.7213,4.197978,,7228.0,-3.189174,2.657153,98.8789,2.8852981800445168
3001,1.342696,2.456282,87.7346,4.197978,,7229.0,-3.189174,2.658039,98.9119,2.858639694809968
3002,1.342696,2.456655,87.7479,4.197978,,7230.0,-3.189174,2.658925,98.9449,2.7900508193330196
3003,1.340526,2.457027,87.7612,4.198289,,7231.0,-3.189174,2.659811,98.9778,2.9230508140425457
3004,1.340526,2.457399,87.7746,4.198289,,7232.0,-3.189794,2.660697,99.0108,2.8107390698536703
3005,1.340526,2.457772,87.7878,4.198289,,7233.0,-3.189794,2.661583,99.0438,2.8948479291094853
3006,1.336806,2.458143,87.8011,4.198289,,7234.0,-3.189794,2.662469,99.0768,2.7943684169177887
3007,1.336806,2.458514,87.8144,4.198289,,7235.0,-3.189794,2.663355,99.1097,2.85237227715361
3008,1.334945,2.458885,87.8276,4.198289,,7236.0,-3.189794,2.664241,99.1427,2.784418826480182
3009,1.334945,2.459256,87.8409,4.198289,,7237.0,-3.189794,2.665127,99.1757,2.8660422215613637
3010,1.334945,2.459627,87.8541,4.198289,,7238.0,-3.189794,2.666013,99.2086,2.9414088057749
3011,1.333085,2.459997,87.8673,4.198289,,7239.0,-3.189794,2.666899,99.2416,2.8063413754732442
3012,1.333085,2.460367,87.8806,4.198289,,7240.0,-3.189794,2.667785,99.2746,2.7437433631959953
3013,1.333085,2.460738,87.8938,4.198289,,7241.0,-3.189794,2.668671,99.3076,2.8961422942084796
3014,1.329985,2.461107,87.907,4.198289,,7242.0,-3.189794,2.669557,99.3405,2.7967463261681766
3015,1.329985,2.461477,87.9202,4.198289,,7243.0,-3.189794,2.670444,99.3735,2.7985012772563644
3016,1.329985,2.461846,87.9334,4.198289,,7244.0,-3.189794,2.671329,99.4065,2.779718122953004
3017,1.329985,2.462215,87.9466,4.198289,,7245.0,-3.189794,2.672216,99.4395,2.9182083548198827
3018,1.329985,2.462585,87.9598,4.198289,,7246.0,-3.189794,2.673102,99.4724,2.720113449327027
3019,1.329985,2.462954,87.973,4.198289,,7247.0,-3.189794,2.673988,99.5054,2.8254522143404635
3020,1.329055,2.463324,87.9862,4.198289,,7248.0,-3.189794,2.674874,99.5384,2.7722605764302615
3021,1.329055,2.463693,87.9993,4.198289,,7249.0,-3.189794,2.67576,99.5713,2.79100021495154
3022,1.329055,2.464062,88.0125,4.198289,,7250.0,-3.189794,2.676646,99.6043,2.8075413157933924
3023,1.329055,2.464431,88.0257,4.198289,,7251.0,-3.189794,2.677532,99.6373,2.8186231641301056
3024,1.327505,2.4648,88.0389,4.198289,,7252.0,-3.189794,2.678418,99.6703,2.776574521450405
3025,1.327505,2.465168,88.052,4.198289,,7253.0,-3.189794,2.679304,99.7032,2.733284009378482
3026,1.325335,2.465537,88.0652,4.198289,,7254.0,-3.189794,2.68019,99.7362,2.734118386136903
3027,1.325335,2.465905,88.0784,4.198289,,7255.0,-3.189794,2.681076,99.7692,2.7653589410543824
3028,1.325335,2.466273,88.0915,4.198289,,7256.0,-3.189794,2.681962,99.8022,2.834988440988609
3029,1.324405,2.466641,88.1046,4.198289,,7257.0,-3.190104,2.682848,99.8351,2.8309370720969587
3030,1.324405,2.467009,88.1178,4.198289,,7258.0,-3.190104,2.683734,99.8681,2.7867471198665026
3031,1.324405,2.467377,88.1309,4.198289,,7259.0,-3.190104,2.684621,99.9011,2.7982496138974384
3032,1.321305,2.467744,88.144,4.198289,,7260.0,-3.190104,2.685507,99.9341,2.803566346640545
3033,1.321305,2.468111,88.1571,4.198289,,7261.0,-3.190104,2.686393,99.967,2.7328091232669633
3034,1.321305,2.468478,88.1702,4.198289,,7262.0,-3.190104,2.687279,100.0,2.768404919395762
3035,1.320994,2.468845,88.1834,4.198289,,7262.0,-3.190104,2.687279,100.0,2.738878624833342
3036,1.320994,2.469212,88.1965,4.197978,,,,,,
3037,1.320994,2.469579,88.2096,4.197978,,,,,,
3038,1.318824,2.469945,88.2227,4.197978,,,,,,
3039,1.318824,2.470311,88.2357,4.198289,,,,,,
3040,1.318824,2.470678,88.2488,4.198289,,,,,,
3041,1.318824,2.471044,88.2619,4.198289,,,,,,
3042,1.317584,2.47141,88.275,4.198289,,,,,,
3043,1.317584,2.471776,88.2881,4.198289,,,,,,
3044,1.317584,2.472142,88.3011,4.198289,,,,,,
3045,1.314484,2.472507,88.3142,4.198289,,,,,,
3046,1.314484,2.472872,88.3272,4.198289,,,,,,
3047,1.314484,2.473237,88.3403,4.198289,,,,,,
3048,1.312004,2.473602,88.3533,4.198289,,,,,,
3049,1.312004,2.473966,88.3663,4.198289,,,,,,
3050,1.312004,2.474331,88.3793,4.198289,,,,,,
3051,1.311074,2.474695,88.3923,4.197978,,,,,,
3052,1.311074,2.475059,88.4053,4.197978,,,,,,
3053,1.308594,2.475423,88.4183,4.197978,,,,,,
3054,1.308594,2.475786,88.4313,4.197978,,,,,,
3055,1.308594,2.47615,88.4443,4.197978,,,,,,
3056,1.308594,2.476513,88.4573,4.197978,,,,,,
3057,1.307974,2.476876,88.4702,4.197978,,,,,,
3058,1.307974,2.47724,88.4832,4.197978,,,,,,
3059,1.307974,2.477603,88.4962,4.197978,,,,,,
3060,1.307664,2.477966,88.5092,4.198289,,,,,,
3061,1.307664,2.478329,88.5221,4.198289,,,,,,
3062,1.307664,2.478693,88.5351,4.198289,,,,,,
3063,1.306734,2.479056,88.5481,4.198289,,,,,,
3064,1.306734,2.479419,88.5611,4.198289,,,,,,
3065,1.306734,2.479782,88.574,4.198289,,,,,,
3066,1.305494,2.480144,88.587,4.198289,,,,,,
3067,1.305494,2.480507,88.5999,4.198289,,,,,,
3068,1.305494,2.48087,88.6129,4.198289,,,,,,
3069,1.303013,2.481232,88.6258,4.198289,,,,,,
3070,1.303013,2.481594,88.6387,4.198289,,,,,,
3071,1.303013,2.481956,88.6517,4.198289,,,,,,
3072,1.303013,2.482317,88.6646,4.198289,,,,,,
3073,1.303013,2.482679,88.6775,4.198289,,,,,,
3074,1.303013,2.483041,88.6904,4.198289,,,,,,
3075,1.302083,2.483403,88.7034,4.198289,,,,,,
3076,1.302083,2.483765,88.7163,4.198289,,,,,,
3077,1.302083,2.484126,88.7292,4.198289,,,,,,
3078,1.301773,2.484488,88.7421,4.197978,,,,,,
3079,1.301773,2.48485,88.755,4.197978,,,,,,
3080,1.301773,2.485211,88.7679,4.197978,,,,,,
3081,1.301773,2.485573,88.7809,4.197978,,,,,,
3082,1.301773,2.485934,88.7938,4.197978,,,,,,
3083,1.301153,2.486296,88.8067,4.197978,,,,,,
3084,1.301153,2.486657,88.8196,4.197978,,,,,,
3085,1.301153,2.487019,88.8325,4.197978,,,,,,
3086,1.301153,2.48738,88.8454,4.197978,,,,,,
3087,1.297123,2.487741,88.8583,4.198289,,,,,,
3088,1.297123,2.488101,88.8712,4.198289,,,,,,
3089,1.297123,2.488461,88.884,4.198289,,,,,,
3090,1.295573,2.488821,88.8969,4.198289,,,,,,
3091,1.295573,2.489181,88.9097,4.198289,,,,,,
3092,1.295573,2.489541,88.9226,4.198289,,,,,,
3093,1.293713,2.4899,88.9354,4.198289,,,,,,
3094,1.293713,2.490259,88.9483,4.198289,,,,,,
3095,1.293713,2.490619,88.9611,4.198289,,,,,,
3096,1.291543,2.490978,88.9739,4.198289,,,,,,
3097,1.291543,2.491336,88.9867,4.198289,,,,,,
3098,1.291543,2.491695,88.9995,4.198289,,,,,,
3099,1.291543,2.492054,89.0124,4.198289,,,,,,
3100,1.291543,2.492413,89.0252,4.198289,,,,,,
3101,1.291543,2.492771,89.038,4.198289,,,,,,
3102,1.291543,2.49313,89.0508,4.198289,,,,,,
3103,1.291543,2.493489,89.0636,4.198289,,,,,,
3104,1.291543,2.493848,89.0764,4.198289,,,,,,
3105,1.290303,2.494206,89.0892,4.198289,,,,,,
3106,1.290303,2.494565,89.102,4.198289,,,,,,
3107,1.290303,2.494923,89.1148,4.198289,,,,,,
3108,1.288442,2.495281,89.1276,4.198289,,,,,,
3109,1.288442,2.495639,89.1404,4.198289,,,,,,
3110,1.288442,2.495997,89.1532,4.198289,,,,,,
3111,1.288442,2.496355,89.166,4.198289,,,,,,
3112,1.288442,2.496712,89.1787,4.198289,,,,,,
3113,1.288442,2.49707,89.1915,4.198289,,,,,,
3114,1.285652,2.497427,89.2043,4.197978,,,,,,
3115,1.285652,2.497785,89.217,4.197978,,,,,,
3116,1.285652,2.498142,89.2298,4.197978,,,,,,
3117,1.283482,2.498498,89.2425,4.197978,,,,,,
3118,1.283482,2.498855,89.2553,4.197978,,,,,,
3119,1.283482,2.499211,89.268,4.197978,,,,,,
3120,1.282862,2.499568,89.2807,4.197978,,,,,,
3121,1.282862,2.499924,89.2935,4.197978,,,,,,
3122,1.282862,2.50028,89.3062,4.197978,,,,,,
3123,1.280382,2.500636,89.3189,4.198289,,,,,,
3124,1.280382,2.500992,89.3316,4.198289,,,,,,
3125,1.280382,2.501347,89.3443,4.198289,,,,,,
3126,1.280382,2.501703,89.357,4.197978,,,,,,
3127,1.280382,2.502059,89.3697,4.197978,,,,,,
3128,1.280382,2.502414,89.3824,4.197978,,,,,,
3129,1.279142,2.50277,89.3951,4.198289,,,,,,
3130,1.279142,2.503125,89.4078,4.198289,,,,,,
3131,1.279142,2.50348,89.4205,4.198289,,,,,,
3132,1.276662,2.503835,89.4332,4.198289,,,,,,
3133,1.276662,2.504189,89.4458,4.198289,,,,,,
3134,1.276662,2.504544,89.4585,4.198289,,,,,,
3135,1.276352,2.504899,89.4711,4.198289,,,,,,
3136,1.276352,2.505253,89.4838,4.198289,,,,,,
3137,1.276352,2.505608,89.4965,4.198289,,,,,,
3138,1.276352,2.505962,89.5091,4.198289,,,,,,
3139,1.276352,2.506317,89.5218,4.198289,,,,,,
3140,1.276352,2.506671,89.5345,4.198289,,,,,,
3141,1.276352,2.507026,89.5471,4.198289,,,,,,
3142,1.276352,2.50738,89.5598,4.198289,,,,,,
3143,1.276352,2.507735,89.5725,4.198289,,,,,,
3144,1.273561,2.508089,89.5851,4.197978,,,,,,
3145,1.273561,2.508443,89.5977,4.197978,,,,,,
3146,1.273561,2.508796,89.6104,4.197978,,,,,,
3147,1.273252,2.50915,89.623,4.197978,,,,,,
3148,1.273252,2.509504,89.6356,4.197978,,,,,,
3149,1.273252,2.509857,89.6483,4.197978,,,,,,
3150,1.273252,2.510211,89.6609,4.198289,,,,,,
3151,1.273252,2.510565,89.6735,4.198289,,,,,,
3152,1.273252,2.510918,89.6862,4.198289,,,,,,
3153,1.272321,2.511272,89.6988,4.198289,,,,,,
3154,1.272321,2.511625,89.7114,4.198289,,,,,,
3155,1.272321,2.511979,89.724,4.198289,,,,,,
3156,1.272321,2.512332,89.7367,4.198289,,,,,,
3157,1.272321,2.512686,89.7493,4.198289,,,,,,
3158,1.272321,2.513039,89.7619,4.198289,,,,,,
3159,1.272321,2.513392,89.7745,4.198289,,,,,,
3160,1.272321,2.513746,89.7872,4.198289,,,,,,
3161,1.272321,2.514099,89.7998,4.198289,,,,,,
3162,1.271081,2.514452,89.8124,4.198289,,,,,,
3163,1.271081,2.514805,89.825,4.198289,,,,,,
3164,1.271081,2.515158,89.8376,4.198289,,,,,,
3165,1.269841,2.515511,89.8502,4.198289,,,,,,
3166,1.269841,2.515864,89.8628,4.198289,,,,,,
3167,1.269841,2.516217,89.8754,4.198289,,,,,,
3168,1.267981,2.516569,89.888,4.198289,,,,,,
3169,1.267981,2.516921,89.9006,4.198289,,,,,,
3170,1.267981,2.517273,89.9131,4.198289,,,,,,
3171,1.265191,2.517625,89.9257,4.198289,,,,,,
3172,1.265191,2.517976,89.9383,4.198289,,,,,,
3173,1.265191,2.518328,89.9508,4.198289,,,,,,
3174,1.264571,2.518679,89.9634,4.198289,,,,,,
3175,1.264571,2.51903,89.9759,4.198289,,,,,,
3176,1.264571,2.519382,89.9885,4.198289,,,,,,
3177,1.263641,2.519732,90.001,4.197978,,,,,,
3178,1.263641,2.520083,90.0135,4.197978,,,,,,
3179,1.263641,2.520434,90.0261,4.197978,,,,,,
3180,1.262091,2.520785,90.0386,4.197978,,,,,,
3181,1.262091,2.521136,90.0511,4.197978,,,,,,
3182,1.262091,2.521486,90.0636,4.197978,,,,,,
3183,1.261471,2.521837,90.0761,4.198289,,,,,,
3184,1.261471,2.522187,90.0887,4.198289,,,,,,
3185,1.261471,2.522537,90.1012,4.198289,,,,,,
3186,1.259921,2.522887,90.1137,4.198289,,,,,,
3187,1.259921,2.523237,90.1262,4.198289,,,,,,
3188,1.259921,2.523587,90.1387,4.198289,,,,,,
3189,1.259921,2.523937,90.1512,4.198289,,,,,,
3190,1.259921,2.524287,90.1637,4.198289,,,,,,
3191,1.259921,2.524637,90.1762,4.198289,,,,,,
3192,1.258061,2.524987,90.1887,4.198289,,,,,,
3193,1.258061,2.525336,90.2011,4.198289,,,,,,
3194,1.258061,2.525686,90.2136,4.198289,,,,,,
3195,1.25651,2.526035,90.2261,4.198289,,,,,,
3196,1.25651,2.526384,90.2386,4.198289,,,,,,
3197,1.25651,2.526733,90.251,4.198289,,,,,,
3198,1.25496,2.527081,90.2635,4.198289,,,,,,
3199,1.25496,2.52743,90.2759,4.198289,,,,,,
3200,1.25496,2.527779,90.2884,4.198289,,,,,,
3201,1.25496,2.528127,90.3008,4.198289,,,,,,
3202,1.25496,2.528476,90.3133,4.198289,,,,,,
3203,1.25496,2.528824,90.3257,4.198289,,,,,,
3204,1.25372,2.529173,90.3382,4.198289,,,,,,
3205,1.25372,2.529521,90.3506,4.198289,,,,,,
3206,1.25372,2.529869,90.3631,4.198289,,,,,,
3207,1.25279,2.530217,90.3755,4.198289,,,,,,
3208,1.25279,2.530565,90.3879,4.198289,,,,,,
3209,1.25279,2.530913,90.4003,4.198289,,,,,,
3210,1.25031,2.53126,90.4128,4.198289,,,,,,
3211,1.25031,2.531608,90.4252,4.198289,,,,,,
3212,1.25031,2.531955,90.4376,4.198289,,,,,,
3213,1.25031,2.532302,90.45,4.198289,,,,,,
3214,1.25031,2.53265,90.4624,4.198289,,,,,,
3215,1.25031,2.532997,90.4748,4.198289,,,,,,
3216,1.25031,2.533344,90.4872,4.198289,,,,,,
3217,1.25031,2.533692,90.4996,4.198289,,,,,,
3218,1.25031,2.534039,90.512,4.198289,,,,,,
3219,1.24969,2.534386,90.5244,4.198289,,,,,,
3220,1.24969,2.534733,90.5368,4.198289,,,,,,
3221,1.24969,2.53508,90.5492,4.198289,,,,,,
3222,1.24814,2.535427,90.5616,4.198289,,,,,,
3223,1.24814,2.535774,90.574,4.198289,,,,,,
3224,1.24814,2.53612,90.5863,4.198289,,,,,,
3225,1.24597,2.536467,90.5987,4.198289,,,,,,
3226,1.24597,2.536813,90.6111,4.198289,,,,,,
3227,1.24597,2.537159,90.6234,4.198289,,,,,,
3228,1.24597,2.537505,90.6358,4.198289,,,,,,
3229,1.24597,2.537851,90.6482,4.198289,,,,,,
3230,1.24597,2.538197,90.6605,4.198289,,,,,,
3231,1.24504,2.538543,90.6729,4.198289,,,,,,
3232,1.24504,2.538889,90.6852,4.198289,,,,,,
3233,1.24504,2.539235,90.6976,4.198289,,,,,,
3234,1.24721,2.539581,90.71,4.198289,,,,,,
3235,1.24721,2.539927,90.7223,4.198289,,,,,,
3236,1.24721,2.540274,90.7347,4.198289,,,,,,
3237,1.24504,2.54062,90.7471,4.198289,,,,,,
3238,1.24504,2.540966,90.7594,4.198289,,,,,,
3239,1.24504,2.541312,90.7718,4.198289,,,,,,
3240,1.24473,2.541657,90.7841,4.198289,,,,,,
3241,1.24473,2.542003,90.7965,4.198289,,,,,,
3242,1.24473,2.542349,90.8088,4.198289,,,,,,
3243,1.241939,2.542694,90.8211,4.198289,,,,,,
3244,1.241939,2.543039,90.8335,4.198289,,,,,,
3245,1.241939,2.543384,90.8458,4.198289,,,,,,
3246,1.241629,2.543729,90.8581,4.198289,,,,,,
3247,1.241629,2.544073,90.8704,4.198289,,,,,,
3248,1.241629,2.544418,90.8827,4.198289,,,,,,
3249,1.240699,2.544763,90.8951,4.198289,,,,,,
3250,1.240699,2.545108,90.9074,4.198289,,,,,,
3251,1.240699,2.545452,90.9197,4.198289,,,,,,
3252,1.238529,2.545796,90.932,4.198289,,,,,,
3253,1.238529,2.54614,90.9442,4.198289,,,,,,
3254,1.238529,2.546484,90.9565,4.198289,,,,,,
3255,1.237909,2.546828,90.9688,4.198289,,,,,,
3256,1.237909,2.547172,90.9811,4.198289,,,,,,
3257,1.237909,2.547516,90.9934,4.198289,,,,,,
3258,1.237909,2.54786,91.0057,4.198289,,,,,,
3259,1.237909,2.548204,91.0179,4.198289,,,,,,
3260,1.237909,2.548548,91.0302,4.198289,,,,,,
3261,1.235119,2.548891,91.0425,4.198289,,,,,,
3262,1.235119,2.549234,91.0547,4.198289,,,,,,
3263,1.235119,2.549577,91.067,4.198289,,,,,,
3264,1.234809,2.54992,91.0792,4.198289,,,,,,
3265,1.234809,2.550263,91.0915,4.198289,,,,,,
3266,1.234809,2.550606,91.1037,4.198289,,,,,,
3267,1.233879,2.550949,91.116,4.198289,,,,,,
3268,1.233879,2.551291,91.1282,4.198289,,,,,,
3269,1.233879,2.551634,91.1405,4.198289,,,,,,
3270,1.232329,2.551976,91.1527,4.198289,,,,,,
3271,1.232329,2.552319,91.1649,4.198289,,,,,,
3272,1.232329,2.552661,91.1771,4.198289,,,,,,
3273,1.231399,2.553003,91.1894,4.198289,,,,,,
3274,1.231399,2.553345,91.2016,4.198289,,,,,,
3275,1.231399,2.553687,91.2138,4.198289,,,,,,
3276,1.227989,2.554028,91.226,4.198289,,,,,,
3277,1.227989,2.554369,91.2382,4.198289,,,,,,
3278,1.227989,2.55471,91.2504,4.198289,,,,,,
3279,1.227989,2.555052,91.2625,4.198289,,,,,,
3280,1.227989,2.555393,91.2747,4.198289,,,,,,
3281,1.227989,2.555734,91.2869,4.198289,,,,,,
3282,1.227989,2.556075,91.2991,4.198289,,,,,,
3283,1.227989,2.556416,91.3113,4.198289,,,,,,
3284,1.227989,2.556757,91.3235,4.198289,,,,,,
3285,1.227989,2.557098,91.3356,4.198289,,,,,,
3286,1.227989,2.557439,91.3478,4.198289,,,,,,
3287,1.227989,2.557781,91.36,4.198289,,,,,,
3288,1.226439,2.558121,91.3722,4.198289,,,,,,
3289,1.226439,2.558462,91.3843,4.198289,,,,,,
3290,1.226439,2.558803,91.3965,4.198289,,,,,,
3291,1.226439,2.559143,91.4087,4.198289,,,,,,
3292,1.226439,2.559484,91.4208,4.198289,,,,,,
3293,1.226439,2.559824,91.433,4.198289,,,,,,
3294,1.226439,2.560165,91.4452,4.198289,,,,,,
3295,1.226439,2.560506,91.4574,4.198289,,,,,,
3296,1.226439,2.560847,91.4695,4.198289,,,,,,
3297,1.224578,2.561187,91.4817,4.198289,,,,,,
3298,1.224578,2.561527,91.4938,4.198289,,,,,,
3299,1.224578,2.561867,91.506,4.198289,,,,,,
3300,1.223338,2.562207,91.5181,4.198289,,,,,,
3301,1.223338,2.562547,91.5303,4.198289,,,,,,
3302,1.223338,2.562886,91.5424,4.198289,,,,,,
3303,1.223028,2.563226,91.5545,4.198289,,,,,,
3304,1.223028,2.563566,91.5667,4.198289,,,,,,
3305,1.223028,2.563906,91.5788,4.198289,,,,,,
3306,1.222408,2.564245,91.5909,4.198289,,,,,,
3307,1.222408,2.564585,91.603,4.198289,,,,,,
3308,1.222408,2.564924,91.6152,4.198289,,,,,,
3309,1.221788,2.565264,91.6273,4.198289,,,,,,
3310,1.221788,2.565603,91.6394,4.198289,,,,,,
3311,1.221788,2.565943,91.6515,4.198289,,,,,,
3312,1.221788,2.566282,91.6637,4.198289,,,,,,
3313,1.219928,2.566621,91.6758,4.198289,,,,,,
3314,1.219928,2.56696,91.6879,4.198289,,,,,,
3315,1.219928,2.567298,91.7,4.198289,,,,,,
3316,1.218378,2.567637,91.7121,4.198289,,,,,,
3317,1.218378,2.567975,91.7242,4.198289,,,,,,
3318,1.218378,2.568314,91.7362,4.198289,,,,,,
3319,1.218068,2.568652,91.7483,4.198289,,,,,,
3320,1.218068,2.56899,91.7604,4.198289,,,,,,
3321,1.217138,2.569329,91.7725,4.198289,,,,,,
3322,1.217138,2.569667,91.7846,4.198289,,,,,,
3323,1.217138,2.570005,91.7966,4.198289,,,,,,
3324,1.217138,2.570343,91.8087,4.198289,,,,,,
3325,1.216828,2.570681,91.8208,4.198289,,,,,,
3326,1.216828,2.571019,91.8329,4.198289,,,,,,
3327,1.216828,2.571357,91.8449,4.198289,,,,,,
3328,1.213418,2.571694,91.857,4.198289,,,,,,
3329,1.213418,2.572031,91.869,4.198289,,,,,,
3330,1.213418,2.572368,91.8811,4.198289,,,,,,
3331,1.212488,2.572705,91.8931,4.198289,,,,,,
3332,1.212488,2.573042,91.9051,4.198289,,,,,,
3333,1.212488,2.573379,91.9171,4.198289,,,,,,
3334,1.211558,2.573715,91.9292,4.198289,,,,,,
3335,1.211558,2.574052,91.9412,4.198289,,,,,,
3336,1.211558,2.574388,91.9532,4.198289,,,,,,
3337,1.211558,2.574725,91.9652,4.198289,,,,,,
3338,1.211558,2.575061,91.9773,4.198289,,,,,,
3339,1.211558,2.575398,91.9893,4.198289,,,,,,
3340,1.210938,2.575734,92.0013,4.198289,,,,,,
3341,1.210938,2.576071,92.0133,4.198289,,,,,,
3342,1.210938,2.576407,92.0253,4.198289,,,,,,
3343,1.207837,2.576742,92.0373,4.198289,,,,,,
3344,1.207837,2.577078,92.0493,4.198289,,,,,,
3345,1.207837,2.577413,92.0613,4.198289,,,,,,
3346,1.206287,2.577749,92.0732,4.198289,,,,,,
3347,1.206287,2.578084,92.0852,4.198289,,,,,,
3348,1.206287,2.578419,92.0972,4.198289,,,,,,
3349,1.205357,2.578753,92.1091,4.198599,,,,,,
3350,1.205357,2.579088,92.1211,4.198599,,,,,,
3351,1.205357,2.579423,92.1331,4.198599,,,,,,
3352,1.205047,2.579758,92.145,4.198599,,,,,,
3353,1.205047,2.580093,92.157,4.198599,,,,,,
3354,1.205047,2.580427,92.1689,4.198599,,,,,,
3355,1.204117,2.580762,92.1809,4.198599,,,,,,
3356,1.204117,2.581096,92.1928,4.198599,,,,,,
3357,1.204117,2.581431,92.2048,4.198599,,,,,,
3358,1.201637,2.581764,92.2167,4.198289,,,,,,
3359,1.201637,2.582098,92.2286,4.198289,,,,,,
3360,1.201637,2.582432,92.2405,4.198289,,,,,,
3361,1.200707,2.582766,92.2524,4.198289,,,,,,
3362,1.200707,2.583099,92.2644,4.198289,,,,,,
3363,1.198537,2.583432,92.2762,4.198289,,,,,,
3364,1.198537,2.583765,92.2881,4.198289,,,,,,
3365,1.198537,2.584098,92.3,4.198289,,,,,,
3366,1.198537,2.584431,92.3119,4.198289,,,,,,
3367,1.197297,2.584764,92.3238,4.198289,,,,,,
3368,1.197297,2.585096,92.3357,4.198289,,,,,,
3369,1.197297,2.585429,92.3476,4.198289,,,,,,
3370,1.197297,2.585761,92.3594,4.198289,,,,,,
3371,1.197297,2.586094,92.3713,4.198289,,,,,,
3372,1.197297,2.586426,92.3832,4.198289,,,,,,
3373,1.195127,2.586758,92.3951,4.198289,,,,,,
3374,1.195127,2.58709,92.4069,4.198289,,,,,,
3375,1.195127,2.587422,92.4188,4.198289,,,,,,
3376,1.195127,2.587754,92.4306,4.198289,,,,,,
3377,1.195127,2.588086,92.4425,4.198289,,,,,,
3378,1.195127,2.588418,92.4543,4.198289,,,,,,
3379,1.193576,2.58875,92.4662,4.198289,,,,,,
3380,1.193576,2.589081,92.478,4.198289,,,,,,
3381,1.193576,2.589413,92.4899,4.198289,,,,,,
3382,1.190166,2.589744,92.5017,4.198289,,,,,,
3383,1.190166,2.590074,92.5135,4.198289,,,,,,
3384,1.190166,2.590405,92.5253,4.198289,,,,,,
3385,1.187996,2.590735,92.5371,4.198289,,,,,,
3386,1.187996,2.591065,92.5489,4.198289,,,,,,
3387,1.187996,2.591395,92.5607,4.198289,,,,,,
3388,1.187996,2.591725,92.5724,4.198289,,,,,,
3389,1.187996,2.592055,92.5842,4.198289,,,,,,
3390,1.187996,2.592385,92.596,4.198289,,,,,,
3391,1.186756,2.592714,92.6078,4.198289,,,,,,
3392,1.186756,2.593044,92.6196,4.198289,,,,,,
3393,1.186756,2.593374,92.6313,4.198289,,,,,,
3394,1.185826,2.593703,92.6431,4.198289,,,,,,
3395,1.185826,2.594033,92.6549,4.198289,,,,,,
3396,1.185826,2.594362,92.6666,4.198289,,,,,,
