测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1835,2.608073,1.329435,52.4302,3.888579,,5949.0,-2.608259,1.331601,52.5746,3.54256868073801
1836,2.608259,1.330159,52.4587,3.888889,,5950.0,-2.608259,1.332325,52.6032,3.563022784490932
1837,2.608259,1.330884,52.4873,3.888889,,5951.0,-2.608259,1.33305,52.6318,3.52199111366208
1838,2.608259,1.331608,52.5159,3.888889,,5952.0,-2.608259,1.333774,52.6604,3.4893354359840836
1839,2.608259,1.332333,52.5445,3.889509,,5953.0,-2.608259,1.334499,52.689,3.528106475391545
1840,2.608259,1.333057,52.573,3.889509,,5954.0,-2.608073,1.335223,52.7176,3.5825055209153263
1841,2.608259,1.333782,52.6016,3.889509,,5955.0,-2.608073,1.335948,52.7462,3.5433764789464
1842,2.608259,1.334506,52.6302,3.889509,,5956.0,-2.608073,1.336672,52.7748,3.4297560061447148
1843,2.608259,1.335231,52.6587,3.889509,,5957.0,-2.608073,1.337397,52.8034,3.5143541761195745
1844,2.608073,1.335955,52.6873,3.890129,,5958.0,-2.608073,1.338121,52.832,3.5031163012064748
1845,2.608073,1.33668,52.7159,3.890129,,5959.0,-2.608073,1.338845,52.8606,3.5540114641551885
1846,2.608073,1.337404,52.7445,3.890439,,5960.0,-2.608073,1.33957,52.8892,3.5024328353173284
1847,2.608073,1.338129,52.773,3.890439,,5961.0,-2.608073,1.340294,52.9179,3.5463408212483563
1848,2.607887,1.338853,52.8016,3.891059,,5962.0,-2.608073,1.341019,52.9465,3.5958323697927224
1849,2.607887,1.339578,52.8302,3.891059,,5963.0,-2.608073,1.341743,52.9751,3.439112295592239
1850,2.607887,1.340302,52.8587,3.891369,,5964.0,-2.608073,1.342468,53.0037,3.4838261295364807
1851,2.607887,1.341026,52.8873,3.891369,,5965.0,-2.608073,1.343192,53.0323,3.3891633289965237
1852,2.607887,1.341751,52.9159,3.891369,,5966.0,-2.608073,1.343917,53.0609,3.5261132774263895
1853,2.607887,1.342475,52.9444,3.892299,,5967.0,-2.608073,1.344641,53.0895,3.535846041963575
1854,2.607887,1.3432,52.973,3.892299,,5968.0,-2.608073,1.345366,53.1181,3.565770350643626
1855,2.607887,1.343924,53.0016,3.892609,,5969.0,-2.608073,1.34609,53.1467,3.475442485142998
1856,2.607887,1.344648,53.0302,3.892609,,5970.0,-2.608259,1.346815,53.1753,3.4917802672229885
1857,2.607887,1.345373,53.0587,3.892919,,5971.0,-2.608073,1.347539,53.2039,3.499502075542692
1858,2.607887,1.346097,53.0873,3.893539,,5972.0,-2.608073,1.348264,53.2325,3.4896439648559245
1859,2.607887,1.346822,53.1159,3.893539,,5973.0,-2.608073,1.348988,53.2611,3.4518218671583543
1860,2.607887,1.347546,53.1444,3.894469,,5974.0,-2.608073,1.349712,53.2897,3.448883858524666
1861,2.607887,1.34827,53.173,3.894469,,5975.0,-2.608073,1.350437,53.3183,3.4578915003638446
1862,2.608259,1.348995,53.2016,3.895089,,5976.0,-2.607887,1.351161,53.3469,3.4532793970948807
1863,2.607887,1.349719,53.2301,3.895089,,5977.0,-2.607887,1.351886,53.3755,3.453951952994131
1864,2.607887,1.350444,53.2587,3.895089,,5978.0,-2.607887,1.35261,53.4041,3.538259198036319
1865,2.607887,1.351168,53.2873,3.895089,,5979.0,-2.607887,1.353335,53.4327,3.4670340548003264
1866,2.607887,1.351893,53.3159,3.895089,,5980.0,-2.608073,1.354059,53.4613,3.4712758706680202
1867,2.607887,1.352617,53.3444,3.895089,,5981.0,-2.608073,1.354783,53.4899,3.4998728100863463
1868,2.607887,1.353341,53.373,3.895089,,5982.0,-2.608073,1.355508,53.5185,3.4733748224501486
1869,2.608259,1.354066,53.4016,3.895399,,5983.0,-2.608073,1.356232,53.5471,3.503036434451995
1870,2.608259,1.35479,53.4301,3.895399,,5984.0,-2.608073,1.356957,53.5757,3.533841478484962
1871,2.608259,1.355515,53.4587,3.896329,,5985.0,-2.608073,1.357681,53.6043,3.616566505333436
1872,2.608259,1.35624,53.4873,3.897259,,5986.0,-2.608073,1.358406,53.6329,3.4598704005566763
1873,2.608259,1.356964,53.5159,3.897259,,5987.0,-2.608073,1.35913,53.6615,3.508292014524093
1874,2.608073,1.357689,53.5444,3.897879,,5988.0,-2.608073,1.359855,53.6901,3.569692145701405
1875,2.608259,1.358413,53.573,3.897879,,5989.0,-2.608073,1.360579,53.7187,3.3747151160144573
1876,2.608259,1.359138,53.6016,3.89819,,5990.0,-2.608073,1.361304,53.7474,3.5080427361352085
1877,2.608259,1.359862,53.6302,3.898499,,5991.0,-2.608073,1.362028,53.776,3.465787905526845
1878,2.608259,1.360587,53.6587,3.898499,,5992.0,-2.608259,1.362753,53.8046,3.5206373747366344
1879,2.608259,1.361311,53.6873,3.898499,,5993.0,-2.608259,1.363477,53.8332,3.397432909025297
1880,2.608259,1.362036,53.7159,3.898499,,5994.0,-2.608259,1.364202,53.8618,3.4624761766477787
1881,2.608073,1.36276,53.7444,3.898809,,5995.0,-2.608259,1.364926,53.8904,3.473894645606301
1882,2.608073,1.363485,53.773,3.898809,,5996.0,-2.608259,1.365651,53.919,3.3917580747523943
1883,2.608073,1.364209,53.8016,3.89943,,5997.0,-2.608259,1.366375,53.9476,3.4448080055678205
1884,2.608073,1.364933,53.8302,3.89943,,5998.0,-2.608073,1.3671,53.9762,3.511291817830138
1885,2.608073,1.365658,53.8587,3.89943,,5999.0,-2.608073,1.367824,54.0048,3.4743629242353578
1886,2.607887,1.366382,53.8873,3.89943,,6000.0,-2.608073,1.368549,54.0334,3.5414460750331944
1887,2.607887,1.367107,53.9159,3.89943,,6001.0,-2.608073,1.369273,54.062,3.4723622570829673
1888,2.607887,1.367831,53.9444,3.89943,,6002.0,-2.607887,1.369998,54.0906,3.5365949157647925
1889,2.607887,1.368556,53.973,3.89943,,6003.0,-2.607887,1.370722,54.1192,3.5514546322263865
1890,2.608259,1.36928,54.0016,3.90036,,6004.0,-2.608073,1.371446,54.1478,3.5074389119450475
1891,2.608259,1.370005,54.0302,3.9016,,6005.0,-2.607887,1.372171,54.1764,3.4225838278405414
1892,2.608259,1.370729,54.0587,3.9016,,6006.0,-2.607887,1.372895,54.205,3.561156842889389
1893,2.608073,1.371454,54.0873,3.9016,,6007.0,-2.607887,1.37362,54.2336,3.455637501142304
1894,2.608073,1.372178,54.1159,3.9016,,6008.0,-2.607887,1.374344,54.2622,3.5176956577066494
1895,2.607887,1.372903,54.1444,3.90253,,6009.0,-2.607887,1.375068,54.2908,3.509277351470608
1896,2.607887,1.373627,54.173,3.90253,,6010.0,-2.607887,1.375793,54.3194,3.4627851977762787
1897,2.607887,1.374351,54.2016,3.90315,,6011.0,-2.608259,1.376517,54.348,3.4368689096269422
1898,2.607887,1.375076,54.2301,3.90315,,6012.0,-2.608259,1.377242,54.3766,3.4698743207622917
1899,2.607887,1.3758,54.2587,3.90377,,6013.0,-2.608259,1.377966,54.4052,3.492844748157741
1900,2.607887,1.376525,54.2873,3.90377,,6014.0,-2.608259,1.378691,54.4338,3.4656646567947744
1901,2.607887,1.377249,54.3159,3.90377,,6015.0,-2.608259,1.379415,54.4624,3.4317252119468162
1902,2.608073,1.377973,54.3444,3.90439,,6016.0,-2.608259,1.38014,54.4911,3.500474267679108
1903,2.608259,1.378698,54.373,3.90439,,6017.0,-2.608259,1.380865,54.5197,3.434976580287449
1904,2.608259,1.379422,54.4016,3.90439,,6018.0,-2.608259,1.381589,54.5483,3.4200476144860703
1905,2.608259,1.380147,54.4301,3.90439,,6019.0,-2.608259,1.382313,54.5769,3.5545765930941733
1906,2.608259,1.380871,54.4587,3.90439,,6020.0,-2.608259,1.383038,54.6055,3.478433720561222
1907,2.608073,1.381596,54.4873,3.9047,,6021.0,-2.608259,1.383762,54.6341,3.482599770903157
1908,2.608073,1.38232,54.5159,3.9047,,6022.0,-2.608259,1.384487,54.6627,3.3530100717255813
1909,2.608073,1.383045,54.5444,3.90532,,6023.0,-2.608073,1.385211,54.6913,3.5142678643487755
1910,2.608073,1.383769,54.573,3.90532,,6024.0,-2.608073,1.385936,54.7199,3.5232363918570844
1911,2.608073,1.384494,54.6016,3.90563,,6025.0,-2.608073,1.38666,54.7485,3.4796816335468597
1912,2.607701,1.385218,54.6301,3.90625,,6026.0,-2.608073,1.387385,54.7771,3.4937221967640295
1913,2.607701,1.385943,54.6587,3.90625,,6027.0,-2.608073,1.388109,54.8057,3.556451921268726
1914,2.607701,1.386667,54.6873,3.90656,,6028.0,-2.608073,1.388834,54.8343,3.5469214123448567
1915,2.607701,1.387391,54.7158,3.90656,,6029.0,-2.608073,1.389558,54.8629,3.45825877149151
1916,2.608259,1.388116,54.7444,3.90656,,6030.0,-2.608073,1.390283,54.8915,3.5700746839934503
1917,2.608259,1.38884,54.773,3.90749,,6031.0,-2.608073,1.391007,54.9201,3.4922221572271788
1918,2.608259,1.389565,54.8016,3.90749,,6032.0,-2.608073,1.391732,54.9487,3.35586271122514
1919,2.608073,1.390289,54.8301,3.90873,,6033.0,-2.608073,1.392456,54.9773,3.5197981031008436
1920,2.608073,1.391014,54.8587,3.90873,,6034.0,-2.608073,1.393181,55.0059,3.5259752293401427
1921,2.607887,1.391738,54.8873,3.90935,,6035.0,-2.608073,1.393905,55.0345,3.461080666147577
1922,2.608073,1.392463,54.9158,3.90935,,6036.0,-2.608073,1.394629,55.0631,3.6100979811035336
1923,2.608073,1.393187,54.9444,3.90935,,6037.0,-2.608073,1.395354,55.0917,3.5124567046523834
1924,2.608073,1.393911,54.973,3.90935,,6038.0,-2.608073,1.396078,55.1203,3.48073968608965
1925,2.608073,1.394636,55.0016,3.90935,,6039.0,-2.608073,1.396803,55.1489,3.5091596222946735
1926,2.608073,1.39536,55.0301,3.90997,,6040.0,-2.608073,1.397527,55.1775,3.5179993856983978
1927,2.608073,1.396085,55.0587,3.90997,,6041.0,-2.608073,1.398252,55.2062,3.503953670505646
1928,2.608073,1.396809,55.0873,3.91059,,6042.0,-2.608073,1.398976,55.2348,3.4936668465872476
1929,2.608073,1.397534,55.1158,3.91059,,6043.0,-2.608073,1.399701,55.2634,3.440106935989826
1930,2.608073,1.398258,55.1444,3.9109,,6044.0,-2.608073,1.400425,55.292,3.4673268462582687
1931,2.608259,1.398983,55.173,3.91121,,6045.0,-2.608073,1.40115,55.3206,3.5137289311200006
1932,2.608259,1.399707,55.2016,3.91121,,6046.0,-2.608073,1.401874,55.3492,3.474323413483645
1933,2.608259,1.400432,55.2301,3.91307,,6047.0,-2.608073,1.402599,55.3778,3.4854558881098097
1934,2.608259,1.401156,55.2587,3.91307,,6048.0,-2.608073,1.403323,55.4064,3.362637128204814
1935,2.607887,1.401881,55.2873,3.913691,,6049.0,-2.608073,1.404048,55.435,3.469324455490147
1936,2.607887,1.402605,55.3158,3.913691,,6050.0,-2.608073,1.404772,55.4636,3.444820245642563
1937,2.607887,1.40333,55.3444,3.913691,,6051.0,-2.607887,1.405496,55.4922,3.5059710862536733
1938,2.607887,1.404054,55.373,3.914001,,6052.0,-2.608073,1.406221,55.5208,3.5161298744787643
1939,2.607887,1.404778,55.4016,3.914001,,6053.0,-2.608073,1.406945,55.5494,3.487155934306841
1940,2.607701,1.405503,55.4301,3.914001,,6054.0,-2.607887,1.40767,55.578,3.5618713415150824
1941,2.607701,1.406227,55.4587,3.914001,,6055.0,-2.607887,1.408394,55.6066,3.4534711980134123
1942,2.607701,1.406952,55.4873,3.914621,,6056.0,-2.607887,1.409119,55.6352,3.545389221975224
1943,2.607701,1.407676,55.5158,3.914931,,6057.0,-2.607887,1.409843,55.6638,3.5594254407477033
1944,2.607701,1.4084,55.5444,3.914931,,6058.0,-2.607887,1.410567,55.6924,3.48477912575617
1945,2.608073,1.409125,55.573,3.914931,,6059.0,-2.607887,1.411292,55.721,3.407357294103443
1946,2.608073,1.409849,55.6015,3.914931,,6060.0,-2.607887,1.412016,55.7496,3.502992264878676
1947,2.608073,1.410574,55.6301,3.914931,,6061.0,-2.607887,1.412741,55.7782,3.443540409291014
1948,2.608073,1.411298,55.6587,3.914931,,6062.0,-2.608073,1.413465,55.8068,3.456691253033411
1949,2.608073,1.412023,55.6873,3.915551,,6063.0,-2.608073,1.41419,55.8354,3.421683623687849
1950,2.608073,1.412747,55.7158,3.916171,,6064.0,-2.607887,1.414914,55.864,3.469648830948507
1951,2.608073,1.413471,55.7444,3.916171,,6065.0,-2.607887,1.415638,55.8926,3.610430212944592
1952,2.608073,1.414196,55.773,3.917101,,6066.0,-2.608073,1.416363,55.9212,3.4017276346472594
1953,2.608073,1.41492,55.8015,3.917101,,6067.0,-2.608073,1.417087,55.9498,3.4826382547490016
1954,2.607887,1.415645,55.8301,3.918031,,6068.0,-2.608259,1.417812,55.9784,3.5033137997144967
1955,2.607887,1.416369,55.8587,3.918031,,6069.0,-2.608259,1.418536,56.007,3.4586236811311784
1956,2.607887,1.417094,55.8872,3.918651,,6070.0,-2.608259,1.419261,56.0356,3.4916242035498284
1957,2.608073,1.417818,55.9158,3.918961,,6071.0,-2.608073,1.419985,56.0642,3.4582540250998592
1958,2.608073,1.418543,55.9444,3.918961,,6072.0,-2.608073,1.42071,56.0928,3.508594609627915
1959,2.608073,1.419267,55.973,3.918961,,6073.0,-2.607887,1.421434,56.1214,3.426234541757944
1960,2.608073,1.419991,56.0015,3.918961,,6074.0,-2.607887,1.422159,56.15,3.5266121431023403
1961,2.608073,1.420716,56.0301,3.918961,,6075.0,-2.607887,1.422883,56.1786,3.4078843883959005
1962,2.607887,1.42144,56.0587,3.919271,,6076.0,-2.607887,1.423607,56.2072,3.6213924056906284
1963,2.607887,1.422165,56.0872,3.919271,,6077.0,-2.607887,1.424332,56.2358,3.4972346975983655
1964,2.607887,1.422889,56.1158,3.919891,,6078.0,-2.608259,1.425056,56.2645,3.456614701283381
1965,2.607887,1.423614,56.1444,3.919891,,6079.0,-2.608259,1.425781,56.2931,3.5024319651080056
1966,2.607887,1.424338,56.173,3.919891,,6080.0,-2.608259,1.426505,56.3217,3.5033851071500277
1967,2.607887,1.425063,56.2015,3.919891,,6081.0,-2.608259,1.42723,56.3503,3.497374837473632
1968,2.608259,1.425787,56.2301,3.920511,,6082.0,-2.608259,1.427955,56.3789,3.410655531253375
1969,2.608259,1.426512,56.2587,3.920511,,6083.0,-2.608259,1.428679,56.4075,3.487045010782196
1970,2.608259,1.427236,56.2872,3.920511,,6084.0,-2.608259,1.429404,56.4361,3.4427559410370026
1971,2.608259,1.427961,56.3158,3.921131,,6085.0,-2.608259,1.430128,56.4647,3.495942572581427
1972,2.608259,1.428685,56.3444,3.921131,,6086.0,-2.608259,1.430853,56.4933,3.4354166360790055
1973,2.608259,1.42941,56.373,3.921441,,6087.0,-2.608259,1.431577,56.5219,3.535591166439599
1974,2.608259,1.430134,56.4015,3.921441,,6088.0,-2.608259,1.432302,56.5505,3.5135428935312816
1975,2.608259,1.430859,56.4301,3.922061,,6089.0,-2.608259,1.433026,56.5791,3.4227463288971665
1976,2.608259,1.431583,56.4587,3.922681,,6090.0,-2.608259,1.433751,56.6077,3.5378491255011486
1977,2.608259,1.432308,56.4873,3.922681,,6091.0,-2.608259,1.434475,56.6363,3.5564197852471877
1978,2.608259,1.433032,56.5158,3.922681,,6092.0,-2.608259,1.4352,56.6649,3.412178876133701
1979,2.608259,1.433757,56.5444,3.922681,,6093.0,-2.608073,1.435924,56.6935,3.5226797436997543
1980,2.608073,1.434481,56.573,3.924231,,6094.0,-2.608073,1.436649,56.7221,3.4913397776960533
1981,2.608073,1.435206,56.6015,3.924231,,6095.0,-2.608073,1.437373,56.7507,3.477506167776423
1982,2.608073,1.43593,56.6301,3.924231,,6096.0,-2.608073,1.438097,56.7793,3.3607674837911183
1983,2.608073,1.436655,56.6587,3.924541,,6097.0,-2.608073,1.438822,56.808,3.5275124450363218
1984,2.608073,1.437379,56.6873,3.924541,,6098.0,-2.608073,1.439546,56.8366,3.4963843676988864
1985,2.608259,1.438104,56.7158,3.925161,,6099.0,-2.608073,1.440271,56.8652,3.4529946052482066
1986,2.608259,1.438828,56.7444,3.925161,,6100.0,-2.608073,1.440995,56.8938,3.4620575030674337
1987,2.608259,1.439553,56.773,3.925781,,6101.0,-2.608073,1.44172,56.9224,3.5482938569793467
1988,2.608259,1.440277,56.8016,3.926401,,6102.0,-2.608073,1.442444,56.951,3.4796214296341565
1989,2.608259,1.441002,56.8301,3.926401,,6103.0,-2.608073,1.443169,56.9796,3.486466570996868
1990,2.607887,1.441726,56.8587,3.926711,,6104.0,-2.608259,1.443893,57.0082,3.5423352525387637
1991,2.607887,1.44245,56.8873,3.926711,,6105.0,-2.608259,1.444618,57.0368,3.5710084467663035
1992,2.607887,1.443175,56.9158,3.927641,,6106.0,-2.608259,1.445342,57.0654,3.4639661843527705
1993,2.607887,1.443899,56.9444,3.927641,,6107.0,-2.608259,1.446067,57.094,3.4710315342808222
1994,2.607887,1.444624,56.973,3.928571,,6108.0,-2.608259,1.446791,57.1226,3.4934523405511113
1995,2.607887,1.445348,57.0015,3.928881,,6109.0,-2.607887,1.447516,57.1512,3.4552068880405886
1996,2.607887,1.446072,57.0301,3.928881,,6110.0,-2.607887,1.44824,57.1798,3.5719162756043428
1997,2.608259,1.446797,57.0587,3.929502,,6111.0,-2.607887,1.448965,57.2084,3.476884459939793
1998,2.608259,1.447521,57.0873,3.929502,,6112.0,-2.607887,1.449689,57.237,3.4280052714667115
1999,2.608073,1.448246,57.1158,3.929811,,6113.0,-2.607887,1.450413,57.2656,3.433061794742538
2000,2.608073,1.44897,57.1444,3.929811,,6114.0,-2.608259,1.451138,57.2942,3.4607086568901866
2001,2.608259,1.449695,57.173,3.929811,,6115.0,-2.608259,1.451862,57.3228,3.4148238861278677
2002,2.608073,1.450419,57.2015,3.930121,,6116.0,-2.608259,1.452587,57.3514,3.5083603835558765
2003,2.608073,1.451144,57.2301,3.930121,,6117.0,-2.608259,1.453311,57.38,3.5481365186360154
2004,2.608073,1.451868,57.2587,3.930432,,6118.0,-2.608259,1.454036,57.4086,3.5074600004258647
2005,2.608073,1.452593,57.2873,3.930432,,6119.0,-2.608259,1.454761,57.4372,3.412975004339513
2006,2.608073,1.453317,57.3158,3.930742,,6120.0,-2.608259,1.455485,57.4658,3.4888552691644366
2007,2.608073,1.454042,57.3444,3.931362,,6121.0,-2.608259,1.45621,57.4944,3.4733162348177182
2008,2.608073,1.454766,57.373,3.931362,,6122.0,-2.608259,1.456934,57.5231,3.5310909589257706
2009,2.608073,1.455491,57.4015,3.932292,,6123.0,-2.608259,1.457659,57.5517,3.4362634407556762
2010,2.608073,1.456215,57.4301,3.932292,,6124.0,-2.608259,1.458383,57.5803,3.4173288436674176
2011,2.608073,1.45694,57.4587,3.932292,,6125.0,-2.608259,1.459108,57.6089,3.408563839325257
2012,2.608073,1.457664,57.4873,3.932292,,6126.0,-2.608259,1.459832,57.6375,3.4818022775077813
2013,2.608073,1.458389,57.5158,3.932602,,6127.0,-2.608259,1.460557,57.6661,3.4963305014463875
2014,2.607887,1.459113,57.5444,3.933532,,6128.0,-2.608259,1.461281,57.6947,3.579051452070008
2015,2.607887,1.459837,57.573,3.933532,,6129.0,-2.608259,1.462006,57.7233,3.4286362630977556
2016,2.607887,1.460562,57.6015,3.933842,,6130.0,-2.608259,1.46273,57.7519,3.398289626326818
2017,2.607887,1.461286,57.6301,3.933842,,6131.0,-2.608259,1.463455,57.7805,3.339317332645471
2018,2.607887,1.462011,57.6587,3.934152,,6132.0,-2.608259,1.464179,57.8091,3.444239719182913
2019,2.607887,1.462735,57.6872,3.934152,,6133.0,-2.608073,1.464904,57.8377,3.5420430477071996
2020,2.608073,1.463459,57.7158,3.934462,,6134.0,-2.608073,1.465628,57.8663,3.406601023974226
2021,2.608073,1.464184,57.7444,3.934772,,6135.0,-2.608073,1.466353,57.8949,3.512604992862054
2022,2.608073,1.464908,57.773,3.934772,,6136.0,-2.608073,1.467077,57.9235,3.4312011167306813
2023,2.607887,1.465633,57.8015,3.934772,,6137.0,-2.608073,1.467802,57.9521,3.5648797514417616
2024,2.607887,1.466357,57.8301,3.934772,,6138.0,-2.608259,1.468526,57.9807,3.507689560934027
2025,2.607701,1.467082,57.8587,3.935392,,6139.0,-2.608259,1.469251,58.0093,3.4445034930456315
2026,2.607701,1.467806,57.8872,3.935392,,6140.0,-2.608259,1.469975,58.0379,3.446502506094838
2027,2.607701,1.46853,57.9158,3.935392,,6141.0,-2.608259,1.4707,58.0666,3.5011354074887504
2028,2.607887,1.469255,57.9444,3.936012,,6142.0,-2.608259,1.471424,58.0952,3.4577189245913615
2029,2.607887,1.469979,57.9729,3.936012,,6143.0,-2.608259,1.472149,58.1238,3.5276391731027688
2030,2.608073,1.470704,58.0015,3.936632,,6144.0,-2.608259,1.472873,58.1524,3.429757466875129
2031,2.608073,1.471428,58.0301,3.936632,,6145.0,-2.608073,1.473598,58.181,3.498144400952805
2032,2.608073,1.472153,58.0587,3.938182,,6146.0,-2.608073,1.474322,58.2096,3.381801045464377
2033,2.608259,1.472877,58.0872,3.938492,,6147.0,-2.608073,1.475047,58.2382,3.5206431377908314
2034,2.608259,1.473602,58.1158,3.938492,,6148.0,-2.608073,1.475771,58.2668,3.428355831979726
2035,2.608073,1.474326,58.1444,3.938802,,6149.0,-2.608073,1.476496,58.2954,3.4831830532973376
2036,2.608073,1.47505,58.1729,3.938802,,6150.0,-2.608073,1.47722,58.324,3.434142139300612
2037,2.607887,1.475775,58.2015,3.939422,,6151.0,-2.608073,1.477944,58.3526,3.459514546990853
2038,2.607887,1.476499,58.2301,3.939422,,6152.0,-2.608259,1.478669,58.3812,3.509974412095238
2039,2.607887,1.477224,58.2587,3.939422,,6153.0,-2.608259,1.479393,58.4098,3.3561327467026048
2040,2.608073,1.477948,58.2872,3.939732,,6154.0,-2.608259,1.480118,58.4384,3.414558599053319
2041,2.608073,1.478673,58.3158,3.939732,,6155.0,-2.608073,1.480842,58.467,3.4730221308511044
2042,2.608073,1.479397,58.3444,3.940352,,6156.0,-2.608073,1.481567,58.4956,3.492321575757972
2043,2.608073,1.480122,58.3729,3.940352,,6157.0,-2.608073,1.482291,58.5242,3.5425675415234514
2044,2.607887,1.480846,58.4015,3.940662,,6158.0,-2.608073,1.483016,58.5528,3.4935263616454537
2045,2.607887,1.48157,58.4301,3.940662,,6159.0,-2.608073,1.48374,58.5814,3.421161209449635
2046,2.607887,1.482295,58.4586,3.940662,,6160.0,-2.608073,1.484465,58.61,3.4024688802938554
2047,2.607887,1.483019,58.4872,3.941592,,6161.0,-2.608073,1.485189,58.6386,3.4844381749626927
2048,2.607887,1.483744,58.5158,3.941592,,6162.0,-2.608073,1.485914,58.6672,3.4604637560812113
2049,2.608073,1.484468,58.5444,3.941902,,6163.0,-2.608259,1.486638,58.6958,3.5427659450728886
2050,2.608259,1.485193,58.5729,3.941902,,6164.0,-2.608259,1.487363,58.7244,3.4319264007615926
2051,2.608259,1.485917,58.6015,3.943762,,6165.0,-2.608259,1.488087,58.7531,3.537534514070663
2052,2.608259,1.486642,58.6301,3.943762,,6166.0,-2.608073,1.488812,58.7817,3.4875185280433008
2053,2.608259,1.487366,58.6586,3.943762,,6167.0,-2.608073,1.489536,58.8103,3.5473805344946516
2054,2.607887,1.488091,58.6872,3.943452,,6168.0,-2.608073,1.490261,58.8389,3.4442012069862074
2055,2.607887,1.488815,58.7158,3.943452,,6169.0,-2.608073,1.490985,58.8675,3.5031469956854684
2056,2.607887,1.489539,58.7444,3.943452,,6170.0,-2.607887,1.491709,58.8961,3.485506127399678
2057,2.607887,1.490264,58.7729,3.943452,,6171.0,-2.608259,1.492434,58.9247,3.4203498675222654
2058,2.607887,1.490988,58.8015,3.944382,,6172.0,-2.608259,1.493159,58.9533,3.55383160772379
2059,2.607887,1.491713,58.8301,3.944382,,6173.0,-2.608073,1.493883,58.9819,3.469537109050876
2060,2.607887,1.492437,58.8586,3.945313,,6174.0,-2.608073,1.494607,59.0105,3.4330488872552642
2061,2.608073,1.493162,58.8872,3.945313,,6175.0,-2.608073,1.495332,59.0391,3.4646744923022834
2062,2.608073,1.493886,58.9158,3.945313,,6176.0,-2.608073,1.496056,59.0677,3.5022830054961767
2063,2.608259,1.494611,58.9444,3.945933,,6177.0,-2.608073,1.496781,59.0963,3.5251918344581936
2064,2.608259,1.495335,58.9729,3.945933,,6178.0,-2.608073,1.497505,59.1249,3.5018951974376096
2065,2.608259,1.49606,59.0015,3.946863,,6179.0,-2.608073,1.49823,59.1535,3.4340562897938574
2066,2.608259,1.496784,59.0301,3.946863,,6180.0,-2.607887,1.498954,59.1821,3.456528135893782
2067,2.608259,1.497509,59.0586,3.947793,,6181.0,-2.607887,1.499679,59.2107,3.3751795631279644
2068,2.608073,1.498233,59.0872,3.948413,,6182.0,-2.607887,1.500403,59.2393,3.4355686553326676
2069,2.608073,1.498958,59.1158,3.948413,,6183.0,-2.607701,1.501127,59.2679,3.4517143281241824
2070,2.608073,1.499682,59.1444,3.948413,,6184.0,-2.607701,1.501852,59.2965,3.5150510525746044
2071,2.607887,1.500406,59.1729,3.948413,,6185.0,-2.607887,1.502576,59.3251,3.446307509027799
2072,2.607887,1.501131,59.2015,3.949033,,6186.0,-2.607887,1.503301,59.3537,3.479228107072746
2073,2.607887,1.501855,59.2301,3.949033,,6187.0,-2.608073,1.504025,59.3823,3.415336910173763
2074,2.607887,1.50258,59.2586,3.949033,,6188.0,-2.608073,1.50475,59.4109,3.452994808954149
2075,2.607887,1.503304,59.2872,3.949343,,6189.0,-2.608073,1.505474,59.4395,3.437481444093735
2076,2.607887,1.504028,59.3158,3.949343,,6190.0,-2.608073,1.506198,59.4681,3.396102517162369
2077,2.607887,1.504753,59.3443,3.950273,,6191.0,-2.608073,1.506923,59.4967,3.3872142305719257
2078,2.607887,1.505477,59.3729,3.950583,,6192.0,-2.608073,1.507647,59.5253,3.515615461840878
2079,2.607887,1.506202,59.4015,3.950583,,6193.0,-2.608073,1.508372,59.5539,3.4156082580925156
2080,2.607887,1.506926,59.43,3.951513,,6194.0,-2.608073,1.509096,59.5825,3.4717066660111833
2081,2.607887,1.50765,59.4586,3.951513,,6195.0,-2.608073,1.509821,59.6111,3.4942543357864566
2082,2.607887,1.508375,59.4872,3.951823,,6196.0,-2.608073,1.510545,59.6397,3.4526879361680107
2083,2.607887,1.509099,59.5158,3.951823,,6197.0,-2.608073,1.51127,59.6684,3.481377663824652
2084,2.608073,1.509824,59.5443,3.951823,,6198.0,-2.608073,1.511994,59.697,3.543776279319305
2085,2.608073,1.510548,59.5729,3.951823,,6199.0,-2.608073,1.512719,59.7256,3.4581052363195646
2086,2.608073,1.511273,59.6015,3.952753,,6200.0,-2.608073,1.513443,59.7542,3.4916786521979466
2087,2.608073,1.511997,59.63,3.953063,,6201.0,-2.608073,1.514168,59.7828,3.472518630610663
2088,2.608073,1.512722,59.6586,3.953063,,6202.0,-2.608073,1.514892,59.8114,3.4056122794395054
2089,2.608073,1.513446,59.6872,3.953683,,6203.0,-2.608073,1.515617,59.84,3.511711856066805
2090,2.608073,1.514171,59.7158,3.953683,,6204.0,-2.608073,1.516341,59.8686,3.4581520725977954
2091,2.608259,1.514895,59.7443,3.953683,,6205.0,-2.608073,1.517065,59.8972,3.4269535524020234
2092,2.608073,1.51562,59.7729,3.953683,,6206.0,-2.608259,1.51779,59.9258,3.397751875699223
2093,2.608073,1.516344,59.8015,3.953993,,6207.0,-2.608259,1.518514,59.9544,3.414333161920877
2094,2.608259,1.517069,59.8301,3.954613,,6208.0,-2.608259,1.519239,59.983,3.4127212263533746
