测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1544,3.56027,2.29342,72.1115,4.199529,,5642.0,-5.51153,2.35363,92.5027,3.027791113033541
1545,3.55655,2.29443,72.1432,4.199839,,5643.0,-5.50781,2.35547,92.5749,2.9499678405557215
1546,3.54167,2.29543,72.1748,4.199839,,5644.0,-5.50781,2.35698,92.6344,2.977976668149707
1547,3.53981,2.29644,72.2067,4.199839,,5645.0,-5.50781,2.35854,92.6957,2.9687116552246726
1548,3.53237,2.29745,72.2382,4.199839,,5646.0,-5.50967,2.3601,92.7571,3.037268536280889
1549,3.52493,2.29845,72.2699,4.199839,,5647.0,-5.50967,2.36167,92.8185,2.899595445434765
1550,3.5119,2.29946,72.3016,4.199839,,5648.0,-5.50595,2.36323,92.8798,2.9944525834201183
1551,3.5026,2.30043,72.3319,4.199529,,5649.0,-5.50781,2.3648,92.9418,3.0668478047409704
1552,3.5026,2.30144,72.3638,4.199839,,5650.0,-5.50781,2.36636,93.0031,2.9838090157209822
1553,3.49516,2.30245,72.3955,4.199839,,5651.0,-5.51153,2.36794,93.065,3.0214186889171586
1554,3.484,2.30346,72.4272,4.199839,,5652.0,-5.50967,2.3695,93.1264,2.964073971640578
1555,3.48214,2.30446,72.4586,4.199529,,5653.0,-5.50967,2.37106,93.1877,3.013135084078378
1556,3.47656,2.30545,72.4898,4.199839,,5654.0,-5.50595,2.37262,93.2491,2.9897466350246766
1557,3.46354,2.30643,72.5207,4.199529,,5655.0,-5.50781,2.37418,93.3104,3.0766754494577206
1558,3.45982,2.30742,72.5519,4.199839,,5656.0,-5.50781,2.37573,93.3712,2.952587686351497
1559,3.44866,2.30841,72.583,4.199839,,5657.0,-5.50781,2.37729,93.4325,3.008332982038797
1560,3.4468,2.3094,72.614,4.199839,,5658.0,-5.50781,2.37887,93.4944,3.0160106156984967
1561,3.43564,2.31037,72.6447,4.199529,,5659.0,-5.51153,2.38047,93.5576,2.9353886552422415
1562,3.44122,2.31135,72.6753,4.199839,,5660.0,-5.50967,2.38202,93.6183,2.965476723940593
1563,3.42634,2.31233,72.7061,4.199839,,5661.0,-5.50781,2.38358,93.6797,3.0616009570085914
1564,3.42076,2.31333,72.7375,4.199839,,5662.0,-5.50595,2.38514,93.741,2.9104549207804307
1565,3.4096,2.3143,72.768,4.199529,,5663.0,-5.50781,2.3867,93.8024,2.9102594456499133
1566,3.40216,2.31526,72.7983,4.199529,,5664.0,-5.50781,2.38825,93.8631,3.0448612397377754
1567,3.40216,2.31624,72.829,4.199839,,5665.0,-5.50781,2.38981,93.9245,2.9297643291754936
1569,3.39472,2.3172,72.8592,4.199839,,5666.0,-5.50967,2.39137,93.9858,3.0071491204747343
1570,3.38728,2.31817,72.8897,4.199839,,5667.0,-5.50781,2.39293,94.0472,2.882908097404381
1571,3.37798,2.31913,72.9199,4.199529,,5668.0,-5.50967,2.39449,94.1085,2.926639831373506
1572,3.37054,2.32009,72.9502,4.199839,,5669.0,-5.50781,2.39607,94.1705,2.988694919205224
1573,3.37426,2.32105,72.9803,4.199839,,5670.0,-5.50781,2.39763,94.2318,2.9519251124780514
1574,3.3631,2.322,73.0102,4.199529,,5671.0,-5.50967,2.3992,94.2937,3.022035632910799
1575,3.35193,2.32296,73.0404,4.199529,,5672.0,-5.50967,2.40076,94.3551,2.9345856974804474
1576,3.34077,2.32391,73.0703,4.199529,,5673.0,-5.50781,2.40235,94.4176,2.9580421800505854
1577,3.34263,2.32487,73.1003,4.199839,,5674.0,-5.50967,2.40399,94.482,2.9962251226073757
1578,3.33519,2.32582,73.1303,4.199839,,5675.0,-5.50967,2.40555,94.5433,2.8784057160773715
1579,3.32589,2.32676,73.16,4.199529,,5676.0,-5.50781,2.40711,94.6047,2.8692879842046315
1580,3.32217,2.32777,73.1917,4.199529,,5677.0,-5.50781,2.40869,94.6666,2.8835776074953157
1581,3.31473,2.3287,73.2209,4.199839,,5678.0,-5.50781,2.41025,94.728,3.0360330993782814
1582,3.30915,2.32964,73.2504,4.199529,,5680.0,-5.50781,2.41183,94.7899,2.89651650603722
1583,3.29613,2.33059,73.2804,4.199529,,5681.0,-5.50781,2.41342,94.8525,2.986179307980154
1584,3.29055,2.33154,73.3101,4.199529,,5682.0,-5.50781,2.41496,94.9132,2.911135041739138
1585,3.28683,2.33249,73.34,4.199839,,5683.0,-5.50781,2.41654,94.9751,2.9620707807767364
1586,3.28125,2.33342,73.3692,4.199839,,5684.0,-5.50967,2.41809,95.0359,2.9757920692427624
1587,3.27381,2.33436,73.3987,4.199839,,5685.0,-5.50781,2.41966,95.0978,2.963621566017768
1588,3.26823,2.33528,73.4278,4.199839,,5686.0,-5.50781,2.42122,95.1592,2.961097354743062
1589,3.26079,2.33621,73.4569,4.199529,,5687.0,-5.50967,2.42278,95.2205,2.929143200437486
1590,3.25707,2.33715,73.4865,4.199839,,5688.0,-5.51153,2.42441,95.2843,2.8489338059410767
1591,3.24963,2.33807,73.5155,4.199529,,5689.0,-5.50967,2.42597,95.3456,2.926412712299105
1592,3.23847,2.33899,73.5444,4.199529,,5690.0,-5.50781,2.42751,95.4064,2.87096370418006
1593,3.23847,2.33991,73.5735,4.199839,,5691.0,-5.50967,2.42907,95.4677,2.9571665528767697
1594,3.22917,2.34083,73.6023,4.199529,,5692.0,-5.51153,2.43063,95.5291,2.9410235621648964
1595,3.22545,2.34168,73.6291,4.199529,,5693.0,-5.50967,2.43219,95.5904,2.9352148453137836
1596,3.21429,2.34259,73.6577,4.199839,,5694.0,-5.51153,2.43376,95.6518,2.8728592380825093
1597,3.21801,2.34351,73.6867,4.199839,,5695.0,-5.50967,2.43532,95.7131,3.010080527532336
1598,3.21429,2.34443,73.7155,4.200149,,5696.0,-5.50781,2.43688,95.7744,2.898083377581833
1599,3.20685,2.34536,73.7446,4.199529,,5697.0,-5.50781,2.43847,95.837,2.8812233434636587
1600,3.19196,2.34629,73.7739,4.199839,,5698.0,-5.50595,2.44007,95.9001,3.013604367911279
1601,3.18638,2.3472,73.8026,4.199839,,5699.0,-5.50967,2.44162,95.9609,2.909087698925924
1602,3.18266,2.34811,73.8313,4.199839,,5700.0,-5.50781,2.4432,96.0228,2.9536562588682487
1603,3.1715,2.34902,73.8598,4.199529,,5701.0,-5.50967,2.44474,96.0836,2.841985596351254
1604,3.16592,2.34992,73.8881,4.199839,,5702.0,-5.50967,2.4463,96.1449,2.8983497656849244
1605,3.16406,2.35082,73.9163,4.199529,,5703.0,-5.50967,2.44785,96.2056,2.9236486696140758
1606,3.15662,2.35172,73.9447,4.199839,,5704.0,-5.50967,2.44942,96.2676,2.823353098040471
1608,3.14918,2.35262,73.9731,4.199839,,5705.0,-5.50781,2.45099,96.3289,2.9746163771888536
1609,3.1436,2.35352,74.0014,4.199529,,5706.0,-5.50781,2.45255,96.3903,2.935685223207589
1610,3.13802,2.35445,74.0305,4.199839,,5707.0,-5.50967,2.45411,96.4516,2.9514724536569497
1611,3.13058,2.35535,74.059,4.199839,,5708.0,-5.50967,2.45565,96.5124,2.898430477672473
1612,3.12686,2.35625,74.0871,4.199839,,5709.0,-5.50781,2.45721,96.5737,2.9435166028620725
1613,3.11756,2.35716,74.1157,4.199839,,5710.0,-5.50967,2.45877,96.635,2.885391534733976
1614,3.1157,2.35806,74.144,4.199839,,5711.0,-5.50967,2.46034,96.6964,2.8847069349782304
1615,3.11198,2.35895,74.1721,4.199839,,5712.0,-5.50967,2.4619,96.7577,2.9054443331909003
1616,3.10826,2.35984,74.2,4.199839,,5713.0,-5.50967,2.46346,96.8191,2.8438387079642395
1617,3.10268,2.36072,74.2276,4.199839,,5714.0,-5.50781,2.46488,96.875,2.9647383695453615
1618,3.0971,2.3616,74.2554,4.199839,,5715.0,-5.50967,2.46646,96.937,2.8258793751581415
1619,3.07664,2.36248,74.2829,4.199529,,5716.0,-5.50967,2.46802,96.9983,2.9154824460720232
1620,3.07478,2.36336,74.3107,4.199529,,5717.0,-5.50967,2.46958,97.0597,2.9489283881839894
1621,3.06734,2.36423,74.338,4.199529,,5718.0,-5.50967,2.47114,97.121,2.8286765142135315
1622,3.06176,2.36511,74.3656,4.199529,,5719.0,-5.51153,2.47284,97.1878,2.903784352240315
1623,3.05804,2.36598,74.3932,4.199529,,5720.0,-5.50967,2.4744,97.2491,2.9621462818876374
1624,3.05432,2.36685,74.4204,4.199839,,5721.0,-5.50781,2.47597,97.311,2.8919185214158727
1625,3.0506,2.36772,74.4478,4.199529,,5722.0,-5.50781,2.47754,97.3724,2.8675982255097052
1626,3.04502,2.36861,74.4758,4.199529,,5723.0,-5.50967,2.47911,97.4343,2.8874976732721818
1627,3.03385,2.36948,74.5031,4.199529,,5725.0,-5.50967,2.48067,97.4957,2.9048387337419452
1628,3.02641,2.37034,74.5301,4.199529,,5726.0,-5.50781,2.48223,97.557,2.8589636331546533
1629,3.02641,2.3712,74.5571,4.199839,,5727.0,-5.50967,2.48379,97.6184,2.8714734402776227
1630,3.00967,2.37206,74.5842,4.199529,,5728.0,-5.50781,2.48535,97.6797,2.860674075553086
1631,3.01525,2.37291,74.6111,4.199529,,5729.0,-5.50781,2.48692,97.7411,2.993501491943229
1632,3.00967,2.37377,74.6379,4.199529,,5730.0,-5.50967,2.48848,97.8024,2.8397319276955173
1633,3.00037,2.37462,74.6649,4.199529,,5731.0,-5.50967,2.49004,97.8637,2.80152440054669
1634,2.99665,2.37547,74.6916,4.199839,,5732.0,-5.50781,2.49161,97.9257,2.872865145487308
1635,2.98549,2.37632,74.7183,4.199839,,5733.0,-5.50781,2.49317,97.9871,2.8319539548148174
1636,2.98177,2.37718,74.7451,4.199839,,5734.0,-5.50967,2.49486,98.0532,2.84985072454526
1637,2.97433,2.37803,74.772,4.199529,,5735.0,-5.50967,2.49631,98.1103,2.816428321206435
1638,2.97247,2.37887,74.7985,4.199529,,5736.0,-5.50967,2.49787,98.1717,2.8110505242182953
1639,2.96503,2.37972,74.8252,4.199529,,5737.0,-5.50967,2.49945,98.2336,2.967574931633146
1640,2.96131,2.38051,74.8498,4.199839,,5738.0,-5.50967,2.50101,98.295,2.855700809713013
1641,2.95201,2.38141,74.8782,4.199839,,5739.0,-5.50781,2.50257,98.3563,2.883957998716006
1642,2.95015,2.38225,74.9048,4.199529,,5740.0,-5.50781,2.50418,98.4195,2.795168893547555
1643,2.94271,2.3831,74.9313,4.199839,,5741.0,-5.50781,2.50574,98.4808,2.841246299747884
1645,2.93527,2.38394,74.9577,4.199529,,5742.0,-5.50967,2.5073,98.5422,2.8496267376888973
1646,2.93341,2.38478,74.9841,4.199839,,5743.0,-5.50781,2.50886,98.6035,2.8739245008210306
1647,2.92969,2.38562,75.0107,4.199529,,5744.0,-5.50967,2.5104,98.6642,2.8379331924003637
1648,2.92039,2.38646,75.037,4.199839,,5745.0,-5.50781,2.51198,98.7262,2.853509996947774
1649,2.91481,2.3873,75.0633,4.199529,,5746.0,-5.50781,2.51354,98.7876,2.8457409697580833
1650,2.91295,2.38814,75.0898,4.199839,,5747.0,-5.50967,2.51512,98.8495,2.8241393275608404
1651,2.90551,2.38896,75.1157,4.199839,,5748.0,-5.50967,2.51683,98.9169,2.8389496171140522
1652,2.89993,2.38979,75.1418,4.199839,,5749.0,-5.50781,2.51827,98.9734,2.8090733151164335
1653,2.89249,2.39061,75.1676,4.199529,,5750.0,-5.50781,2.51983,99.0347,2.777770499051132
1654,2.8869,2.39143,75.1933,4.199839,,5751.0,-5.50967,2.52141,99.0967,2.6412339950864157
1655,2.88318,2.39228,75.2201,4.199839,,5752.0,-5.50781,2.52297,99.158,2.759612703753771
1656,2.8776,2.39307,75.2447,4.199839,,5753.0,-5.50967,2.52453,99.2194,2.7633848555942895
1657,2.87574,2.39389,75.2706,4.199839,,5754.0,-5.50781,2.52611,99.2813,2.7450537336176595
1658,2.8683,2.3947,75.2962,4.199529,,5755.0,-5.50781,2.52765,99.342,2.779317294627819
1659,2.86644,2.39553,75.3222,4.199839,,5756.0,-5.50967,2.52921,99.4034,2.7736920482974727
1660,2.86086,2.39636,75.3485,4.199839,,5757.0,-5.50967,2.53082,99.4665,2.7742889681006004
1661,2.85156,2.39717,75.3739,4.199839,,5758.0,-5.50967,2.53241,99.5291,2.8089561374199414
1662,2.84784,2.39799,75.3995,4.199839,,5759.0,-5.50967,2.53397,99.5904,2.7509432474346682
1663,2.8404,2.39879,75.4249,4.199839,,5760.0,-5.50967,2.53553,99.6518,2.8122933708283586
1664,2.83482,2.39961,75.4504,4.199839,,5761.0,-5.50781,2.53709,99.7131,2.780993723869208
1665,2.8311,2.40043,75.4762,4.199839,,5762.0,-5.50781,2.53864,99.7739,2.785309203304066
1666,2.82552,2.40123,75.5014,4.199529,,5764.0,-5.50781,2.54034,99.8406,2.7708169055706904
1667,2.8218,2.40204,75.5268,4.199839,,5765.0,-5.50781,2.54187,99.9008,2.7308646033459083
1668,2.81622,2.40284,75.5521,4.199529,,5766.0,-5.50967,2.54343,99.9621,2.703130079014153
1669,2.80878,2.40364,75.5772,4.199529,,5766.0,-5.50967,2.54439,100.0,2.7541065360110633
1670,2.80692,2.40443,75.6022,4.199839,,,,,,
1671,2.79948,2.40525,75.6279,4.199839,,,,,,
1672,2.79576,2.40605,75.6531,4.199529,,,,,,
1673,2.79204,2.40685,75.6782,4.199839,,,,,,
1674,2.7846,2.40766,75.7038,4.199839,,,,,,
1675,2.77902,2.40845,75.7283,4.199839,,,,,,
1676,2.77716,2.40925,75.7535,4.199839,,,,,,
1678,2.76972,2.41004,75.7785,4.199839,,,,,,
1679,2.76414,2.41083,75.8033,4.199529,,,,,,
1680,2.75856,2.41162,75.8282,4.199839,,,,,,
1681,2.75298,2.4124,75.8528,4.199529,,,,,,
1682,2.74926,2.41319,75.8775,4.199839,,,,,,
1683,2.74368,2.41398,75.9022,4.199839,,,,,,
1684,2.73996,2.41476,75.9269,4.199839,,,,,,
1685,2.73252,2.41554,75.9515,4.199839,,,,,,
1686,2.72507,2.41647,75.9806,4.199529,,,,,,
1687,2.72135,2.41726,76.0053,4.199529,,,,,,
1688,2.71763,2.41803,76.0298,4.199529,,,,,,
1689,2.71391,2.41881,76.0542,4.199529,,,,,,
1690,2.70647,2.41958,76.0784,4.199529,,,,,,
1691,2.69903,2.42035,76.1027,4.199839,,,,,,
1692,2.69717,2.42113,76.127,4.199839,,,,,,
1693,2.69345,2.42189,76.151,4.199529,,,,,,
1694,2.68787,2.42266,76.1752,4.199529,,,,,,
1695,2.68229,2.42343,76.1994,4.199839,,,,,,
1696,2.68229,2.42419,76.2233,4.199839,,,,,,
1697,2.67299,2.42495,76.2473,4.199839,,,,,,
1698,2.67113,2.42571,76.2711,4.199839,,,,,,
1699,2.66369,2.42646,76.2949,4.199839,,,,,,
1700,2.65997,2.4272,76.3179,4.199529,,,,,,
1701,2.65439,2.42801,76.3436,4.199839,,,,,,
1702,2.65067,2.42877,76.3675,4.199839,,,,,,
1703,2.64695,2.42953,76.3913,4.199839,,,,,,
1704,2.64137,2.43028,76.4149,4.199529,,,,,,
1705,2.63393,2.43104,76.4386,4.199839,,,,,,
1706,2.63207,2.43179,76.4623,4.199529,,,,,,
1707,2.62835,2.43253,76.4857,4.199529,,,,,,
1709,2.62091,2.43328,76.5093,4.199839,,,,,,
1710,2.61905,2.43403,76.5329,4.199839,,,,,,
1711,2.61347,2.43478,76.5564,4.199839,,,,,,
1712,2.60789,2.43552,76.5797,4.199529,,,,,,
1713,2.60603,2.43626,76.6029,4.199529,,,,,,
1714,2.59859,2.437,76.6263,4.199839,,,,,,
1715,2.59487,2.43775,76.6496,4.199839,,,,,,
1716,2.58929,2.4385,76.6734,4.199839,,,,,,
1717,2.58557,2.43918,76.6946,4.199529,,,,,,
1718,2.58185,2.43991,76.7177,4.199839,,,,,,
1719,2.57627,2.44065,76.7409,4.199839,,,,,,
1720,2.56882,2.4414,76.7645,4.199839,,,,,,
1721,2.56696,2.44213,76.7876,4.199839,,,,,,
1722,2.5651,2.44287,76.8107,4.199529,,,,,,
1723,2.56138,2.4436,76.8335,4.199839,,,,,,
1724,2.55394,2.44433,76.8565,4.199529,,,,,,
1725,2.55022,2.44505,76.8793,4.199839,,,,,,
1726,2.5465,2.44578,76.9021,4.199529,,,,,,
1727,2.54092,2.44651,76.925,4.199529,,,,,,
1728,2.53906,2.44722,76.9476,4.199839,,,,,,
1729,2.53162,2.44796,76.9707,4.199529,,,,,,
1730,2.5279,2.44868,76.9934,4.199839,,,,,,
1731,2.52232,2.44938,77.0155,4.199839,,,,,,
1732,2.5186,2.4501,77.038,4.199529,,,,,,
1733,2.51674,2.45082,77.0608,4.199529,,,,,,
1734,2.51116,2.45156,77.0839,4.199839,,,,,,
1735,2.50744,2.45228,77.1064,4.199839,,,,,,
1736,2.50372,2.45299,77.129,4.199839,,,,,,
1737,2.4907,2.4537,77.1512,4.199529,,,,,,
1738,2.49442,2.45442,77.1739,4.199529,,,,,,
1739,2.48512,2.45513,77.1961,4.199839,,,,,,
1740,2.48512,2.45584,77.2184,4.199839,,,,,,
1741,2.4814,2.45655,77.2407,4.199839,,,,,,
1742,2.47582,2.45725,77.2628,4.199839,,,,,,
1743,2.4721,2.45796,77.2851,4.199839,,,,,,
1744,2.46466,2.45866,77.3073,4.199529,,,,,,
1745,2.46466,2.45939,77.3303,4.199839,,,,,,
1747,2.45722,2.46006,77.3511,4.199839,,,,,,
1748,2.4535,2.46075,77.3729,4.199839,,,,,,
1749,2.44606,2.46145,77.395,4.199529,,,,,,
1750,2.44606,2.46214,77.4168,4.199839,,,,,,
1751,2.4442,2.46284,77.4387,4.199529,,,,,,
1752,2.43676,2.46353,77.4604,4.199529,,,,,,
1753,2.42932,2.46423,77.4823,4.199529,,,,,,
1754,2.42374,2.46492,77.504,4.199839,,,,,,
1755,2.42002,2.46561,77.5258,4.199529,,,,,,
1756,2.41629,2.46631,77.5476,4.199529,,,,,,
1757,2.41443,2.467,77.5693,4.199839,,,,,,
1758,2.41257,2.46767,77.5906,4.199529,,,,,,
1759,2.40885,2.46836,77.6123,4.199529,,,,,,
1760,2.40327,2.46905,77.634,4.199839,,,,,,
1761,2.39955,2.46971,77.6547,4.199839,,,,,,
1762,2.39955,2.47039,77.6761,4.199529,,,,,,
1763,2.39583,2.47108,77.6977,4.199529,,,,,,
1764,2.39211,2.47176,77.7192,4.199529,,,,,,
1765,2.38467,2.47245,77.7407,4.199839,,,,,,
1766,2.38281,2.47313,77.7621,4.199839,,,,,,
1767,2.37909,2.47381,77.7836,4.199529,,,,,,
1768,2.37537,2.47449,77.8049,4.199839,,,,,,
1769,2.36793,2.47517,77.8263,4.199839,,,,,,
1770,2.36979,2.47584,77.8474,4.199839,,,,,,
1771,2.36421,2.47652,77.8689,4.199529,,,,,,
1772,2.36049,2.4772,77.8901,4.199529,,,,,,
1773,2.35491,2.47787,77.9113,4.199839,,,,,,
1774,2.35119,2.47854,77.9323,4.199839,,,,,,
1775,2.34747,2.47921,77.9534,4.199529,,,,,,
1776,2.34375,2.47994,77.9762,4.199529,,,,,,
1777,2.34003,2.48061,77.9973,4.199839,,,,,,
1778,2.33445,2.48127,78.0183,4.199839,,,,,,
1779,2.33259,2.48195,78.0395,4.199839,,,,,,
1780,2.32701,2.48262,78.0607,4.199839,,,,,,
1781,2.32515,2.4833,78.0818,4.199839,,,,,,
1783,2.31957,2.48397,78.1029,4.199839,,,,,,
1784,2.31957,2.48463,78.1237,4.199839,,,,,,
1785,2.31771,2.48529,78.1446,4.199529,,,,,,
1786,2.31213,2.48595,78.1654,4.199529,,,,,,
1787,2.30655,2.48661,78.186,4.199529,,,,,,
1788,2.30097,2.48727,78.2067,4.199529,,,,,,
1789,2.29911,2.48793,78.2274,4.199529,,,,,,
1790,2.29911,2.48858,78.2481,4.199839,,,,,,
1791,2.28981,2.48925,78.2689,4.199839,,,,,,
1792,2.28795,2.4899,78.2893,4.199529,,,,,,
1793,2.28237,2.49056,78.3103,4.199529,,,,,,
1794,2.28051,2.49122,78.331,4.199839,,,,,,
1795,2.27679,2.49187,78.3515,4.199529,,,,,,
1796,2.27121,2.49252,78.3718,4.199839,,,,,,
1797,2.26935,2.49317,78.3922,4.199839,,,,,,
1798,2.26563,2.49381,78.4125,4.199839,,,,,,
1799,2.2619,2.49446,78.4328,4.199529,,,,,,
1800,2.26004,2.4951,78.453,4.199839,,,,,,
1801,2.25446,2.49575,78.4733,4.199839,,,,,,
1802,2.24888,2.49639,78.4936,4.199529,,,,,,
1803,2.24888,2.49703,78.5136,4.199839,,,,,,
1804,2.24516,2.49767,78.5338,4.199839,,,,,,
1805,2.2433,2.49831,78.5538,4.199529,,,,,,
1806,2.23958,2.49892,78.5732,4.199839,,,,,,
1807,2.23772,2.49956,78.5933,4.199839,,,,,,
1808,2.23214,2.5002,78.6134,4.199839,,,,,,
1809,2.22842,2.50085,78.6337,4.199839,,,,,,
1810,2.22656,2.50148,78.6535,4.199839,,,,,,
1811,2.22098,2.50211,78.6735,4.199839,,,,,,
1812,2.21912,2.50275,78.6935,4.199839,,,,,,
1813,2.21354,2.50338,78.7132,4.199839,,,,,,
1814,2.21354,2.50402,78.7333,4.199839,,,,,,
1815,2.20982,2.50465,78.7532,4.199839,,,,,,
1816,2.20424,2.50528,78.7731,4.199839,,,,,,
1818,2.20238,2.5059,78.7927,4.199839,,,,,,
1819,2.1968,2.50653,78.8125,4.199529,,,,,,
1820,2.19308,2.50716,78.8321,4.199529,,,,,,
1821,2.19308,2.50778,78.8518,4.199839,,,,,,
1822,2.1875,2.50845,78.8727,4.199529,,,,,,
1823,2.18378,2.50907,78.8921,4.199839,,,,,,
1824,2.18192,2.50969,78.9118,4.199529,,,,,,
1825,2.1782,2.51031,78.9312,4.199839,,,,,,
1826,2.17634,2.51093,78.9508,4.199839,,,,,,
1827,2.17262,2.51155,78.9704,4.199839,,,,,,
1828,2.17076,2.51217,78.9897,4.199529,,,,,,
1829,2.16704,2.51279,79.0092,4.199529,,,,,,
1830,2.16704,2.5134,79.0285,4.199839,,,,,,
1831,2.15774,2.51403,79.0481,4.199529,,,,,,
1832,2.15588,2.51464,79.0675,4.199529,,,,,,
1833,2.15402,2.51526,79.0869,4.199529,,,,,,
1834,2.15216,2.51586,79.1059,4.199839,,,,,,
1835,2.14844,2.51648,79.1252,4.199839,,,,,,
1836,2.14472,2.51703,79.1426,4.199839,,,,,,
1837,2.141,2.51765,79.1619,4.199529,,,,,,
1838,2.13914,2.51826,79.1812,4.199529,,,,,,
1839,2.1317,2.51886,79.2002,4.199529,,,,,,
1840,2.1317,2.51949,79.2199,4.199839,,,,,,
1841,2.12798,2.5201,79.2391,4.199529,,,,,,
1842,2.12612,2.5207,79.258,4.199839,,,,,,
1843,2.12426,2.52131,79.277,4.199839,,,,,,
1844,2.11868,2.52191,79.2959,4.199529,,,,,,
1845,2.11868,2.52251,79.3149,4.199839,,,,,,
1846,2.11496,2.52311,79.3338,4.199839,,,,,,
1847,2.1131,2.52372,79.3528,4.199839,,,,,,
1848,2.11124,2.52432,79.3716,4.199839,,,,,,
1849,2.10752,2.52492,79.3905,4.199839,,,,,,
1850,2.10193,2.52552,79.4094,4.199529,,,,,,
1851,2.09821,2.52615,79.4293,4.199839,,,,,,
1852,2.09449,2.52671,79.4469,4.199529,,,,,,
1853,2.09635,2.52731,79.4659,4.199839,,,,,,
1854,2.09263,2.52792,79.4849,4.199839,,,,,,
1856,2.08705,2.52852,79.5039,4.199529,,,,,,
1857,2.08519,2.52912,79.5227,4.199529,,,,,,
1858,2.08333,2.52971,79.5412,4.199839,,,,,,
1859,2.07961,2.53031,79.56,4.199839,,,,,,
1860,2.07589,2.5309,79.5787,4.199529,,,,,,
1861,2.07217,2.53151,79.5977,4.199529,,,,,,
1862,2.07217,2.53209,79.6161,4.199839,,,,,,
1863,2.07031,2.53268,79.6346,4.199839,,,,,,
1864,2.06845,2.53327,79.6532,4.199839,,,,,,
1865,2.06101,2.53386,79.6716,4.199839,,,,,,
1866,2.05915,2.53446,79.6905,4.199529,,,,,,
1867,2.05915,2.53507,79.7097,4.199839,,,,,,
1868,2.05543,2.53566,79.7282,4.199839,,,,,,
1869,2.04985,2.53624,79.7467,4.199529,,,,,,
1870,2.04799,2.53683,79.7649,4.199529,,,,,,
1871,2.04613,2.53741,79.7832,4.199839,,,,,,
1872,2.04427,2.53799,79.8016,4.199839,,,,,,
1873,2.04241,2.53857,79.8199,4.199839,,,,,,
1874,2.03683,2.53916,79.8383,4.199839,,,,,,
1875,2.03683,2.53974,79.8566,4.199839,,,,,,
1876,2.03125,2.54032,79.8747,4.199529,,,,,,
1877,2.02939,2.5409,79.893,4.199839,,,,,,
1878,2.02753,2.54147,79.9111,4.199839,,,,,,
1879,2.02567,2.54205,79.9291,4.199839,,,,,,
1880,2.02009,2.54262,79.9471,4.199529,,,,,,
1881,2.01823,2.54314,79.9635,4.199839,,,,,,
1882,2.01637,2.54372,79.9817,4.199839,,,,,,
1883,2.01079,2.54428,79.9993,4.199529,,,,,,
1884,2.01079,2.54485,80.0174,4.199839,,,,,,
1885,2.00707,2.54542,80.0353,4.199839,,,,,,
1886,2.00335,2.546,80.0533,4.199839,,,,,,
1887,2.00149,2.54657,80.0713,4.199839,,,,,,
1888,2.00149,2.54714,80.0891,4.199839,,,,,,
1889,1.99777,2.54771,80.1071,4.199839,,,,,,
1890,1.99405,2.54828,80.1251,4.199839,,,,,,
1891,1.99219,2.54885,80.143,4.199839,,,,,,
1892,1.99033,2.54941,80.1607,4.199839,,,,,,
1893,1.98661,2.54998,80.1784,4.199839,,,,,,
1894,1.98475,2.55055,80.1965,4.199839,,,,,,
1895,1.98103,2.55111,80.2141,4.199839,,,,,,
1897,1.97917,2.55168,80.2319,4.199839,,,,,,
1898,1.97731,2.55224,80.2496,4.199839,,,,,,
1899,1.97545,2.55283,80.2682,4.199839,,,,,,
1900,1.96987,2.5534,80.2861,4.199839,,,,,,
1901,1.96615,2.55397,80.304,4.199839,,,,,,
1902,1.96615,2.55453,80.3215,4.199839,,,,,,
1903,1.96057,2.55509,80.3391,4.199529,,,,,,
1904,1.96057,2.55565,80.3568,4.199839,,,,,,
1905,1.95685,2.55621,80.3744,4.199839,,,,,,
1906,1.95313,2.55677,80.392,4.199529,,,,,,
1907,1.95126,2.55732,80.4094,4.199839,,,,,,
1908,1.9494,2.55787,80.4268,4.199529,,,,,,
1909,1.94568,2.55843,80.4443,4.199839,,,,,,
1910,1.94568,2.55898,80.4617,4.199529,,,,,,
1911,1.94382,2.55954,80.4791,4.199839,,,,,,
1912,1.9401,2.56009,80.4966,4.199529,,,,,,
1913,1.93638,2.56064,80.5139,4.199839,,,,,,
1914,1.93266,2.56119,80.5311,4.199529,,,,,,
1915,1.9308,2.56176,80.5488,4.199839,,,,,,
1916,1.9308,2.56231,80.5662,4.199839,,,,,,
1917,1.92894,2.56286,80.5834,4.199839,,,,,,
1918,1.92336,2.5634,80.6006,4.199839,,,,,,
1919,1.92336,2.56395,80.6179,4.199839,,,,,,
1920,1.9215,2.5645,80.635,4.199839,,,,,,
1921,1.91964,2.56505,80.6523,4.199529,,,,,,
1922,1.91592,2.5656,80.6697,4.199839,,,,,,
1923,1.91406,2.56615,80.6869,4.199839,,,,,,
1924,1.91406,2.5667,80.7041,4.199839,,,,,,
1925,1.91034,2.56724,80.7213,4.199529,,,,,,
1926,1.90662,2.56778,80.7383,4.199839,,,,,,
1927,1.90662,2.56833,80.7555,4.199529,,,,,,
1928,1.90104,2.56892,80.7741,4.199839,,,,,,
1930,1.89918,2.56948,80.7915,4.199529,,,,,,
1931,1.89918,2.57001,80.8084,4.199839,,,,,,
